smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
NS(=O)(=O)n1ccc2cc(Nc3nc4cc(O)c(Cl)cc4[nH]3)ccc21,<bos>,O,<0>,c1ccc2[nH]cnc2c1,<5>,<1>,(,Cl,),N,<0>,c1ccc2[nH]ccc2c1,<4>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(C(=O)NCc2cn(-c3ccc(NC(=O)Nc4ccc(C)cc4CN4CCNCC4)c(F)c3)nc2C)c1,<bos>,C1CNCCN1,<2>,C,<4>,c1ccccc1,<3>,<0>,(,C,),N,C=O,N,<3>,c1ccccc1,<0>,<4>,(,F,),<3>,c1cn[nH]c1,<0>,<1>,(,C,),C,N,C=O,<0>,c1ccccc1,<4>,O,C,<eos>,,,,
CC(C)CN(c1ccc(CNc2ccncn2)cc1)C(c1ccccc1)c1ccccc1,<bos>,C,C,(,C,),C,N,(,C,(,<0>,c1ccccc1,),<0>,c1ccccc1,),<0>,c1ccccc1,<3>,C,N,<1>,c1cncnc1,<eos>,,,,,,,,,,,,,,,,
COc1cccc(N(CCCc2nc(-c3ccccc3OC)c(C)[nH]2)C(=O)c2ccccc2)c1,<bos>,C,O,<0>,c1ccccc1,<4>,N,(,C=O,<0>,c1ccccc1,),C,C,C,<3>,c1c[nH]cn1,<0>,<1>,(,C,),<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,
CC[C@@H]1COc2cc3c(cc2O1)OC[C@H]3NC(=O)c1ccc(-c2noc(C(F)(F)F)n2)cc1,<bos>,F,C,(,F,),(,F,),<2>,c1ncon1,<0>,<3>,c1ccccc1,<0>,C=O,N,<12S>,c1c2c(cc3c1OCCO3)OCC2,<8R>,C,C,<eos>,,,,,,,,,,,,,,,,,,
Cc1cccnc1C[C@H](NC(=O)Cc1cc(F)ccc1F)C(=O)NC1CCCC1,<bos>,F,<0>,c1ccccc1,<4>,<3>,(,F,),C,C=O,N,C|S,(,C=O,N,<0>,C1CCCC1,),C,<2>,c1ccncc1,<1>,C,<eos>,,,,,,,,,,,,,,,,
C[C@@]1(O)OC(=O)[C@@H]2C[C@@H]3CCCC[C@H]3[C@@H](NC(=O)C3CCCC3)[C@H]21,<bos>,C,<3R>,O=C1OCC2CC3CCCCC3CC12|4S6R11S13R,<5R>,<3>,(,O,),N,C=O,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCn1c(=O)n(CCC)c(=O)c2[nH]c(-c3ccc(OCC(=O)NCCOCCC)cc3)nc21,<bos>,C,C,C,C,<10>,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,<7>,<2>,(,C,C,C,),<0>,c1ccccc1,<3>,O,C,C=O,N,C,C,O,C,C,C,<eos>,,,,,,,,,,,,,
Cc1ccc(Cn2cnc(C(=O)NCCc3ccccc3)c2)nc1,<bos>,c1ccccc1,<0>,C,C,N,C=O,<0>,c1c[nH]cn1,<2>,C,<4>,c1ccncc1,<1>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCCN1CCN(CCOC(c2ccccc2)c2cccc(C#N)c2)CC1,<bos>,C#N,<0>,c1ccccc1,<4>,C,(,<0>,c1ccccc1,),O,C,C,<5>,C1CNCCN1,<2>,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,
COc1cccc(-c2nc3ccccc3[nH]2)c1C(=O)N1CC2CN(c3nc(C)cc(N)n3)CC2C1,<bos>,C,<1>,c1cncnc1,<3>,<5>,(,N,),<5>,C1NCC2CNCC12,<1>,C=O,<5>,c1ccccc1,<0>,<4>,(,<5>,c1ccc2[nH]cnc2c1,),O,C,<eos>,,,,,,,,,,,,,,,,,
CC(C)(C)c1cccc(NC(=O)c2ccccc2CN2CCC3(CC2[N+](=O)[O-])OCc2ccncc23)c1,<bos>,C,C,(,C,),(,C,),<4>,c1ccccc1,<0>,N,C=O,<0>,c1ccccc1,<5>,C,<9>,c1cc2c(cn1)C1(CCNCC1)OC2,<8>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,
COC(=O)CN(CCn1cnc2ccccc21)C[C@@H](O)CCCCCNc1c2c(nc3ccccc13)CCCC2,<bos>,C,O,C=O,C,N,(,C,C,<4>,c1ccc2[nH]cnc2c1,),C,C|S,(,O,),C,C,C,C,C,N,<7>,c1ccc2nc3c(cc2c1)CCCC3,<eos>,,,,,,,,,,,,,,,
CSc1cc(Cl)cc(C)c1Nc1cccnc1CN(C)C,<bos>,C,S,<2>,c1ccccc1,<3>,<4>,(,C,),<0>,(,Cl,),N,<1>,c1ccncc1,<2>,C,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,
Cc1ccc2oc3c(-n4cc(O)cn4)nc(N)nc3c2c1,<bos>,N,<10>,c1ccc2c(c1)oc1cncnc12,<8>,<1>,(,C,),<3>,c1cn[nH]c1,<0>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=c1[nH]c([C@H]2NCC[C@@H]2Oc2ccccc2)nn1-c1ccc(Oc2ccccc2)cc1,<bos>,c1ccccc1,<0>,O,<0S>,C1CCNC1,<4R>,<3>,O=c1[nH]cn[nH]1,<5>,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(-c2ccc(C#N)c(CN3CCN(c4ccccc4CO)CC3)c2)n1,<bos>,C,<2>,c1ccncc1,<4>,<0>,c1ccccc1,<4>,<3>,(,C#N,),C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<5>,C,O,<eos>,,,,,,,,,,,,,,,,,,,
O=C(C(=O)N(c1ccccc1)C12CCC(CC1)CC2)c1cccc(C(F)(F)F)c1Cl,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<5>,(,Cl,),C=O,C=O,N,(,<0>,c1ccccc1,),<2>,C1CC2CCC1CC2,<eos>,,,,,,,,,,,,,,,
COc1ccc(OC2CCCC2)c(-c2cnc(Nc3c(F)cccc3F)o2)n1,<bos>,C,O,<2>,c1ccncc1,<4>,<5>,(,O,<0>,C1CCCC1,),<1>,c1cocn1,<3>,N,<5>,c1ccccc1,<0>,<4>,(,F,),F,<eos>,,,,,,,,,,,,,,,,
N[C@@H]1CCCN(C(=O)c2cc(Cl)c(Cl)cc2Br)C1,<bos>,Cl,<2>,c1ccccc1,<5>,<0>,(,Br,),<3>,(,Cl,),C=O,<3>,C1CCNCC1,<1R>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(CCN1CCN(Cc2cn(Cc3ccccc3)c3ccccc23)CC1)N1CCN(Cc2ccc(Cl)c(Cl)c2)CC1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),C,<5>,C1CNCCN1,<2>,C=O,C,C,<5>,C1CNCCN1,<2>,C,<6>,c1ccc2[nH]ccc2c1,<4>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
NC(=O)c1cccc2[nH]c(SCc3ccc(F)cc3)nc12,<bos>,F,<3>,c1ccccc1,<0>,C,S,<5>,c1ccc2[nH]cnc2c1,<8>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC(NC(=O)Nc1ccc(Cl)cc1)C(=O)c1ccccc1,<bos>,c1ccccc1,<0>,C=O,C,(,C,C,),N,C=O,N,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(c1cc2ccccc2s1)N1CCCC[C@@H]1C1CCN(Cc2cccc(F)c2Cl)CC1,<bos>,F,<4>,c1ccccc1,<0>,<5>,(,Cl,),C,<3>,C1CCNCC1,<0>,<2R>,C1CCNCC1,<3>,C=O,<5>,c1ccc2sccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,
Cn1ncc2cc(Nc3c(N)c(=O)c3=O)ccc21,<bos>,N,<3>,O=c1ccc1=O,<2>,N,<0>,c1ccc2[nH]ncc2c1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)OC(=O)NN1C(=O)c2cccnc2N(c2cccnc2)c2ccccc21,<bos>,C,C,(,C,),O,C=O,N,<2>,O=C1Nc2ccccc2Nc2ncccc21,<9>,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=c1cc(Nc2ccccc2)c2c(=O)n(Br)cnc2o1,<bos>,c1ccccc1,<0>,N,<3>,O=c1ccc2c(=O)[nH]cnc2o1,<7>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(NC(=O)c2cc3c(F)cccc3s2)ccc1NCc1ccccc1,<bos>,c1ccccc1,<0>,C,N,<3>,c1ccccc1,<0>,<4>,(,O,C,),N,C=O,<5>,c1ccc2sccc2c1,<8>,F,<eos>,,,,,,,,,,,,,,,,,,,,,
C=CCN(C1CCN(C(=O)c2cccc3cccnc23)CC1)[C@@H](CN1CCCCC1)C(=O)O,<bos>,O,C=O,C|S,(,C,<3>,C1CCNCC1,),N,(,C,<0>,C=C,),<0>,C1CCNCC1,<3>,C=O,<2>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,,
CN(CCN)c1nc2ccccc2s1,<bos>,C,N,(,<5>,c1ccc2scnc2c1,),C,C,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NC(=O)c1c2n(c3c(N4CCN(CC#Cc5ccc6c(c5)OCO6)CC4)ncnc13)CCCC2,<bos>,c1ccc2c(c1)OCO2,<0>,<1>,C#C,<0>,C,<5>,C1CNCCN1,<2>,<2>,c1ncc2c(cc3n2CCCC3)n1,<5>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COC(C(=O)N[C@@H]1OCC[C@H](C(=O)O)[C@@H]1O)(c1ccccc1)c1ccccc1Cl,<bos>,C,O,C,(,<0>,c1ccccc1,<5>,Cl,),(,<0>,c1ccccc1,),C=O,N,<4R>,C1CCOCC1,<0S>,<5S>,(,O,),C=O,O,<eos>,,,,,,,,,,,,,,,
Cc1c(Nc2c(C#N)cncc2CNc2ccc(C#N)cc2)ccc2[nH]ccc12,<bos>,C,<8>,c1ccc2[nH]ccc2c1,<0>,N,<0>,c1ccncc1,<5>,<1>,(,C#N,),C,N,<3>,c1ccccc1,<0>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,
CCCc1cc(C)c(S(=O)(=O)Nc2nc(Br)c(I)s2)s1,<bos>,I,<1>,c1cscn1,<3>,<0>,(,Br,),N,O=[SH2]=O,<2>,c1ccsc1,<4>,<1>,(,C,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,,
O=C(NC(C(=O)NCC1=NCCN1)C(F)(F)F)c1cccc(C(F)(F)F)c1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,C=O,N,C,(,C,(,F,),(,F,),F,),C=O,N,C,<0>,C1=NCCN1,<eos>,,,,,,,,,,
CNC(=O)C(c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)c1ccc(C(=O)NCCS(C)(=O)=O)nc1,<bos>,C,O=[SH2]=O,<3>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C,(,C=O,N,C,),<1>,c1ccncc1,<4>,C=O,N,C,C,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,
OOc1ccc(OCCCCn2ccnc2)cc1,<bos>,O,O,<3>,c1ccccc1,<0>,O,C,C,C,C,<2>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1ccc2c(C=NNC(=O)Nc3ccc(F)c(F)c3)cnn2c1,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,F,),N,C=O,N,<1>,C=N,<0>,<6>,c1ccn2nccc2c1,<1>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,
CCCCC[C@@H](NC(=NCc1ccc2ccccc2c1)OCCc1ccc2ccccc2c1)C(=O)O,<bos>,C,C,C,C,C,C|R,(,C=O,O,),N,<0>,C=N,<0>,<1>,(,C,<0>,c1ccc2ccccc2c1,),O,C,C,<6>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,
CC(=O)N1CCCC(NCc2ccc(Cl)cc2S(=O)(=O)N2CCC(c3ccc(C)nn3)CC2)C1,<bos>,C,C=O,<3>,C1CCNCC1,<1>,N,C,<3>,c1ccccc1,<4>,<0>,(,Cl,),O=[SH2]=O,<3>,C1CCNCC1,<0>,<5>,c1ccnnc1,<2>,C,<eos>,,,,,,,,,,,,,,,,,
NCC(O)C(c1ccc2c(c1)OCO2)c1ccccc1F,<bos>,F,<5>,c1ccccc1,<0>,C,(,<0>,c1ccc2c(c1)OCO2,),C,(,O,),C,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
OC[C@H]1O[C@@H](c2ccc3ncnc(NCc4ccc(Cl)c(Cl)c4)c3c2)[C@H](O)[C@@H](O)[C@@H]1O,<bos>,O,C,<2R>,C1CCOCC1,<4S>,<1S>,(,O,),<0R>,(,O,),<5R>,(,O,),<0>,c1ccc2ncncc2c1,<7>,N,C,<0>,c1ccccc1,<3>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,
CCOCCOC(=O)C=CN(C=CC(=O)N(C)c1ccccc1)c1ccccc1,<bos>,C,N,(,<0>,c1ccccc1,),C=O,<1>,C=C,<0>,N,(,<0>,c1ccccc1,),<1>,C=C,<0>,C=O,O,C,C,O,C,C,<eos>,,,,,,,,,,,,,,
CCCC[C@@H](Cc1nccn1-c1ccccc1)NC(=O)[C@@H]1CSCN1C(=O)O,<bos>,C,C,C,C,C|S,(,N,C=O,<0R>,C1CSCN1,<4>,C=O,O,),C,<3>,c1c[nH]cn1,<2>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
Cc1cc2cc(CNc3ccnc4c(OC(C)(C)C(=O)Nc5cccc(C#N)c5)cccc34)ccc2o1,<bos>,C,<5>,c1ccc2occc2c1,<0>,C,N,<7>,c1ccc2ncccc2c1,<2>,O,C,(,C,),(,C,),C=O,N,<0>,c1ccccc1,<4>,C#N,<eos>,,,,,,,,,,,,,,,,
O[C@@H](CSc1ccccc1)Cc1ccccc1OCC1CCCN(Cc2cccnc2)C1,<bos>,c1ccncc1,<1>,C,<3>,C1CCNCC1,<1>,C,O,<0>,c1ccccc1,<5>,C,C|R,(,O,),C,S,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)(N)c1nc2ccccc2n1Cc1ccc(F)cc1,<bos>,C,C,(,C,),(,N,),<5>,c1ccc2[nH]cnc2c1,<4>,C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2ccnc(Nc3cccc(O)c3)n2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,<1>,c1cncnc1,<3>,N,<0>,c1ccccc1,<4>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccnc(-c2cnc(N3CCN([C@]4(c5ccccc5)C[C@H]5CC[C@H]4C5)CC3)nc2)c1N,<bos>,C,O,<0>,c1ccncc1,<4>,<5>,(,N,),<0>,c1cncnc1,<3>,<5>,C1CNCCN1,<2>,<0R>,C1CC2CCC1C2|2S5S,<0R>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
C#CCN(Cc1ccc2nc(C)nc(O)c2c1)c1ccc(C=CC=CC(=O)O)cc1,<bos>,C,<5>,c1ccc2ncncc2c1,<0>,<7>,(,O,),C,N,(,C,<0>,C#C,),<0>,c1ccccc1,<3>,<0>,C=C,<1>,<0>,C=C,<1>,C=O,O,<eos>,,,,,,,,,,,,,
CN1C(=O)C(NC(=O)NCCF)N=C(C2CCCCC2)c2ccccc21,<bos>,C,<11>,O=C1CN=Cc2ccccc2N1,<2>,<4>,(,<0>,C1CCCCC1,),N,C=O,N,C,C,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
N#C[C@H](Cc1ccc(-n2nnc3ccccc32)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,<bos>,C1CC2CC1CN2|2R4S,<5S>,C=O,N,C|S,(,C#N,),C,<3>,c1ccccc1,<0>,<4>,(,F,),<4>,c1ccc2[nH]nnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,
Nc1nc(-c2ccc(Br)s2)c2cc(CN3CCCC3)sc2n1,<bos>,Br,<2>,c1ccsc1,<4>,<2>,c1ncc2ccsc2n1,<5>,<0>,(,N,),C,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
C=CCNC[C@@H]1NCC(c2ccc(F)cc2)C[C@H]1CN1CCC[C@@H](c2ccccc2[N+](=O)[O-])C1,<bos>,C=C,<0>,C,N,C,<2R>,C1CCNCC1,<1S>,<5>,(,<0>,c1ccccc1,<3>,F,),C,<3>,C1CCNCC1,<1S>,<5>,c1ccccc1,<0>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,
O=C(C=Cc1ccc(-c2ccno2)o1)N[C@H]1C[C@H]2CN(c3cccc(O)c3)C(=O)N2C1,<bos>,O,<4>,c1ccccc1,<0>,<2>,O=C1NCC2CCCN12|4S,<6S>,N,C=O,<1>,C=C,<0>,<2>,c1ccoc1,<4>,<4>,c1cnoc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
NC(=O)c1cn(C(=O)Oc2ccccc2)c2cc(OCCO)ccc12,<bos>,c1ccccc1,<0>,O,C=O,<4>,c1ccc2[nH]ccc2c1,<1>,<6>,(,C=O,N,),O,C,C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Nn1ncc2c(O)nc(-c3cccc(O)c3)nc21,<bos>,O,<2>,c1ncc2cn[nH]c2n1,<0>,<6>,(,N,),<0>,c1ccccc1,<4>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)NC[C@]1(c2cccc(Cl)c2)CNC=N1,<bos>,C,O=[SH2]=O,N,C,<2S>,C1=NCCN1,<2S>,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCOc1ccc(C#Cc2ccc(OCCN(CC)CC)cc2)cc1,<bos>,C,C,N,(,C,C,),C,C,O,<3>,c1ccccc1,<0>,<1>,C#C,<0>,<3>,c1ccccc1,<0>,O,C,C,<eos>,,,,,,,,,,,,,,,,,
COc1c(-c2noc(C(F)(F)F)n2)ccc(CCN(C)C)c1C,<bos>,F,C,(,F,),(,F,),<2>,c1ncon1,<0>,<3>,c1ccccc1,<0>,<5>,(,C,),<4>,(,O,C,),C,C,N,(,C,),C,<eos>,,,,,,,,,
CN1CCN(C(=O)OCc2cn(Cc3cccc(Cl)c3)nn2)CC1,<bos>,C,<2>,C1CNCCN1,<5>,C=O,O,C,<0>,c1c[nH]nn1,<2>,C,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CN1CCN(c2nc(S)nc3sc(-c4ccc(C56CC(C5)C6)c(NC(=O)N5CCOCC5)c4)cc23)CC1,<bos>,C,<2>,C1CNCCN1,<5>,<2>,c1ncc2ccsc2n1,<5>,<0>,(,S,),<0>,c1ccccc1,<4>,<3>,(,<1>,C1C2CC1C2,),N,C=O,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,
C[C@H](CN)NC(=O)c1cccc(-c2cnc(Nc3ccc(C#N)nc3)nc2N)c1,<bos>,N,C,C|R,(,C,),N,C=O,<0>,c1ccccc1,<4>,<0>,c1cncnc1,<3>,<5>,(,N,),N,<1>,c1ccncc1,<4>,C#N,<eos>,,,,,,,,,,,,,,,,
Cc1cccc(Cl)c1C(=O)Nc1cccc(Cl)c1Cn1cc(-c2ccc(F)cc2)cn1,<bos>,C,<0>,c1ccccc1,<5>,<4>,(,Cl,),C=O,N,<0>,c1ccccc1,<5>,<4>,(,Cl,),C,<3>,c1cn[nH]c1,<0>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,
Cc1cccc(C=CC(=O)n2ccc3cc(F)ccc32)c1,<bos>,C,<0>,c1ccccc1,<4>,<1>,C=C,<0>,C=O,<4>,c1ccc2[nH]ccc2c1,<0>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1ccc(-c2cc3cc(-c4nnc(-c5ccccc5)o4)c(-c4cnc5[nH]ccc5n4)cc3[nH]2)cc1,<bos>,c1ccccc1,<0>,<3>,c1nnco1,<0>,<0>,c1ccc2[nH]ccc2c1,<5>,<1>,(,<0>,c1cnc2[nH]ccc2n1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NC1CN(C2CCCCC2)C1)N1CCN(c2ccc(C(F)(F)F)cn2)CC1,<bos>,F,C,(,F,),(,F,),<1>,c1ccncc1,<4>,<2>,C1CNCCN1,<5>,C=O,N,<0>,C1CNC1,<2>,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,
CCCCC1(CCC)CC(=O)C(c2ccc(C#N)o2)=C(N)O1,<bos>,C,C,C,<5>,O=C1C=COCC1,<2>,<5>,(,C,C,C,C,),<3>,(,N,),<4>,c1ccoc1,<2>,C#N,<eos>,,,,,,,,,,,,,,,,,,
Cc1ccccc1O[C@@H]1CCN(C2(O)CCC2)C1,<bos>,C,<0>,c1ccccc1,<5>,O,<0R>,C1CCNC1,<3>,<0>,C1CCC1,<0>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cn1nc(C#Cc2scnc2CO)cc1-c1ccc(CCNC[C@H](O)c2ccccc2)cc1,<bos>,O,C|R,(,<0>,c1ccccc1,),C,N,C,C,<3>,c1ccccc1,<0>,<4>,c1cn[nH]c1,<1>,<3>,(,C,),<0>,C#C,<1>,<1>,c1cscn1,<0>,C,O,<eos>,,,,,,,,,,,
CCC(CCc1ccc(F)cn1)NC(=O)CC1C(=O)N(c2ccnc(NC(C)C)c2Cl)C[C@H]2CC[C@@H]1N2,<bos>,C,C,(,C,),N,<4>,c1ccncc1,<0>,<5>,(,Cl,),<8>,O=C1CC2CCC(CN1)N2|3S6R,<2>,C,C=O,N,C,(,C,C,),C,C,<4>,c1ccncc1,<1>,F,<eos>,,,,,,,,,
CC(=O)c1cc(-c2cc(F)ccc2OCc2ccccc2)cs1,<bos>,c1ccccc1,<0>,C,O,<3>,c1ccccc1,<4>,<0>,(,F,),<0>,c1ccsc1,<2>,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(-c2cc3c([nH]2)c(=O)n(C)c(=O)n3C)ccc1N(C)C(=O)CCc1ccccc1,<bos>,C,<2>,O=c1[nH]c(=O)c2[nH]ccc2[nH]1,<7>,<10>,(,C,),<0>,c1ccccc1,<3>,<4>,(,O,C,),N,(,C,),C=O,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
C=Cc1ccc(CNC=C(C(=O)c2cc3ccccc3[nH]2)C(=O)N2Cc3ccccc3Cc3ccccc32)cc1,<bos>,c1ccc2c(c1)CNc1ccccc1C2,<7>,C=O,<1>,C=C,<0>,<1>,(,C=O,<5>,c1ccc2[nH]ccc2c1,),N,C,<3>,c1ccccc1,<0>,<0>,C=C,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1cncc(-c2ccc(-c3nn(CCN4CCCCC4)c(=O)c4ccccc34)cc2)c1,<bos>,C1CCNCC1,<3>,C,C,<2>,O=c1[nH]ncc2ccccc12,<4>,<3>,c1ccccc1,<0>,<5>,c1ccncc1,<1>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)c1ccc(NC(=O)Nc2ccc(S(=O)(=O)c3nc(C(=O)N[C@H](C)CCCN)co3)cc2)cc1,<bos>,C,C,O,C=O,<0>,c1ccccc1,<3>,N,C=O,N,<0>,c1ccccc1,<3>,O=[SH2]=O,<3>,c1cocn1,<0>,C=O,N,C|R,(,C,),C,C,C,N,<eos>,,,,,,,,,,,,
COc1ccc(-c2cccc(S(=O)(=O)NC(=O)N[C@@H](CC(C)C)C(=O)NC(C=O)C(=O)O)c2)cc1,<bos>,O,C=O,C,(,C=O,),N,C=O,C|S,(,C,C,(,C,),C,),N,C=O,N,O=[SH2]=O,<4>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,
c1ccc(C(OCCOc2ccc3ccccc3c2)c2ccccc2)cc1,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),O,C,C,O,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)N(C)Nc1ncc(-c2ccccc2)nn1,<bos>,C,C,(,C,),N,(,C,),N,<4>,c1cnncn1,<1>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C1OCCN1c1ccc(Nc2ncnc3ccc(-c4ccc(C(F)(F)F)cc4)cc23)cc1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,<0>,c1ccc2ncncc2c1,<7>,N,<3>,c1ccccc1,<0>,<2>,O=C1NCCO1,<eos>,,,,,,,,,,,,,,,,,,,
O=C(O)C1Cc2ccccc2CN1S(=O)(=O)c1ccc(Cl)c(Cl)c1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),O=[SH2]=O,<8>,c1ccc2c(c1)CCNC2,<7>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1ccc2c(c1)nc(-c1ccc(Cl)cc1)n2-c1ccc(F)cc1,<bos>,N,O=[SH2]=O,<0>,c1ccc2[nH]cnc2c1,<4>,<5>,(,<0>,c1ccccc1,<3>,Cl,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)c1nc(NCCc2ccccc2)c2cc([N+](=O)[O-])ccc2n1,<bos>,C,C,(,C,),(,C,),<5>,c1ccc2ncncc2c1,<7>,<0>,(,O=[NH+][O-],),N,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
O=C1OCCCN1c1ccc(Cl)c(Br)c1,<bos>,O=C1NCCCO1,<2>,<0>,c1ccccc1,<4>,<3>,(,Cl,),Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(CN2C(=O)c3cccn3C3(CC(=O)NC3=O)C2=O)c1F,<bos>,C,O,<0>,c1ccccc1,<4>,<5>,(,F,),C,<9>,O=C1CC2(C(=O)N1)C(=O)NC(=O)c1cccn12,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cn(CC(=O)N[C@@H]2C3CCN(CC3)[C@H]2Cc2c(F)cccc2F)c2ccccc12,<bos>,C,<6>,c1ccc2[nH]ccc2c1,<4>,C,C=O,N,<0R>,C1CN2CCC1CC2,<1S>,C,<5>,c1ccccc1,<0>,<4>,(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,
CCCNC(=O)CCCOc1ccc2c(c1)C(O)(C(F)(F)F)c1ccccc1-2,<bos>,F,C,(,F,),(,F,),<6>,c1ccc2c(c1)Cc1ccccc1-2,<0>,<6>,(,O,),O,C,C,C,C=O,N,C,C,C,<eos>,,,,,,,,,,,,,,,
O=C(c1cn(C(=O)c2cc(Cl)ccc2F)c2ccc(Cl)cc12)N1CCCC1,<bos>,Cl,<0>,c1ccccc1,<4>,<3>,(,F,),C=O,<4>,c1ccc2[nH]ccc2c1,<6>,<0>,(,Cl,),C=O,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,
