smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
N#C[C@@H]1CCCN1C(=O)CCCCCN1CCN(c2nsc3ccccc23)CC1,<bos>,c1ccc2sncc2c1,<6>,<5>,C1CNCCN1,<2>,C,C,C,C,C,C=O,<3>,C1CCNC1,<4S>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(N[C@@H](Cc1ccccc1)C(=O)O)c1ccc(CN2C=CN=C(Nc3ccc(Cl)cc3)C2)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,N,<4>,C1=CNCC=N1,<2>,C,<0>,c1ccccc1,<3>,C=O,N,C|S,(,C=O,O,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
CC(C)n1nc(-c2cn[nH]c2)c2c(N)ncnc21,<bos>,c1cn[nH]c1,<0>,<4>,c1ncc2cn[nH]c2n1,<6>,<2>,(,N,),C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)CCCNC(=O)c1nn(Cc2c[nH]c3cc(F)ccc23)cc1-c1ccco1,<bos>,F,<1>,c1ccc2[nH]ccc2c1,<6>,C,<3>,c1cn[nH]c1,<1>,<0>,(,<4>,c1ccoc1,),C=O,N,C,C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,
CNC(=O)c1ccc(OCCCCNc2nc3ccc(C#N)cc3s2)cc1,<bos>,C,N,C=O,<3>,c1ccccc1,<0>,O,C,C,C,C,N,<5>,c1ccc2scnc2c1,<1>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(CNC(=O)Nc2ccc(-c3cc(C)nc(C)c3C)cc2)nc1,<bos>,C,<1>,c1ccncc1,<4>,C,N,C=O,N,<0>,c1ccccc1,<3>,<0>,c1ccncc1,<2>,<4>,(,C,),<5>,(,C,),C,<eos>,,,,,,,,,,,,,,,,
N[C@@H](COc1ccccc1-c1cccc(OCc2ccc(F)cc2F)c1)C(=O)O,<bos>,F,<4>,c1ccccc1,<3>,<0>,(,F,),C,O,<4>,c1ccccc1,<0>,<5>,c1ccccc1,<0>,O,C,C|S,(,N,),C=O,O,<eos>,,,,,,,,,,,,,,,
Cc1cc2c(cc1Oc1ncccc1CCO)CCN2c1cnn(C)c1,<bos>,C,<1>,c1ccc2c(c1)CCN2,<0>,<8>,(,<0>,c1cn[nH]c1,<3>,C,),O,<2>,c1ccncc1,<1>,C,C,O,<eos>,,,,,,,,,,,,,,,,,,,,,
Nc1cc(N=NOc2ccccc2C(F)(F)F)nc(-c2ccc(S(N)=O)cc2)n1,<bos>,F,C,(,F,),(,F,),<5>,c1ccccc1,<0>,O,<1>,N=N,<0>,<5>,c1cncnc1,<3>,<1>,(,N,),<0>,c1ccccc1,<3>,O=[SH2],N,<eos>,,,,,,,,,,,,
CCOC(=O)C1CCc2cc(C)c(C(C)O)cc21,<bos>,C,C,O,C=O,<8>,c1ccc2c(c1)CCC2,<1>,<0>,(,C,),C,(,O,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)N(Cc1c[nH]cn1)c1ccc(NC(=O)C(C)(C)C)cc1,<bos>,C,O,C=O,N,(,C,<0>,c1c[nH]cn1,),<3>,c1ccccc1,<0>,N,C=O,C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,,,,,,
O=C(NCCCCn1c(-c2ccccc2)cc2cccc(-c3c[nH]c4ccccc34)c21)Nc1ccccc1,<bos>,c1ccccc1,<0>,N,C=O,N,C,C,C,C,<4>,c1ccc2[nH]ccc2c1,<2>,<5>,(,<0>,c1ccccc1,),<6>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,
CCCCCCc1ccc(OCC(=O)O)cc1,<bos>,O,C=O,C,O,<3>,c1ccccc1,<0>,C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)CCCCCCCc1nnc(NC(=O)CCCCCCCCCOc2ccc(-c3ccccc3)cc2)s1,<bos>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,O,C,C,C,C,C,C,C,C,C,C=O,N,<3>,c1nncs1,<0>,C,C,C,C,C,C,C,C=O,O,<eos>,,,,,,,,,,
Cc1ccc(NC(=O)n2nc3c(N)cccc3c2C(C)(C)C)cc1,<bos>,C,<0>,c1ccccc1,<3>,N,C=O,<5>,c1ccc2n[nH]cc2c1,<6>,<2>,(,N,),C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,,,,,,,
CC(CNc1ncnc2c(C(N)=O)cccc12)Oc1cccc(C(=O)Nc2ccc3ncccc3c2)c1,<bos>,N,C=O,<2>,c1ccc2ncncc2c1,<7>,N,C,C,(,O,<0>,c1ccccc1,<4>,C=O,N,<0>,c1ccc2ncccc2c1,),C,<eos>,,,,,,,,,,,,,,,,,,,,
CCCCCC(C)(c1ccc(-c2ccccc2)cc1)S(N)(=O)=O,<bos>,C,C,C,C,C,C,(,<0>,c1ccccc1,<3>,<0>,c1ccccc1,),(,O=[SH2]=O,N,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2ccc3c(c2)C(O)(C(F)(F)F)c2ccccc2-3)cc1C(=O)N1CCCC1,<bos>,O,<6>,c1ccc2c(c1)Cc1ccccc1-2,<0>,<6>,(,C,(,F,),(,F,),F,),<0>,c1ccccc1,<3>,<4>,(,C=O,<3>,C1CCNC1,),O,C,<eos>,,,,,,,,,,,,,
COC(=O)C[C@@H]1CCc2cc(OCC(=O)c3cc4cc([N+](=O)[O-])c(OC)cc4s3)ccc21,<bos>,C,O,<1>,c1ccc2sccc2c1,<5>,<0>,(,O=[NH+][O-],),C=O,C,O,<0>,c1ccc2c(c1)CCC2,<8S>,C,C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,,,
CC(C)C[C@H](N)C(=O)N[C@@H](Bc1c[nH]cn1)Cc1ccc(O)cc1,<bos>,C,C,(,C,),C,C|S,(,N,),C=O,N,C|S,(,B,c1c[nH]cn1,),C,<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,,,,
O=S(=O)(CCc1cnc2ccc(Nc3ccc(C(F)F)cc3)nn12)c1ccccc1,<bos>,F,C,(,<0>,c1ccccc1,<3>,N,<1>,c1cnn2ccnc2c1,<4>,C,C,O=[SH2]=O,<0>,c1ccccc1,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1ncccc1C#Cc1cccc(Nc2ncc3c(n2)-c2c(c(C)nn2C)CC3)c1,<bos>,C,<2>,c1ccncc1,<1>,<1>,C#C,<0>,<0>,c1ccccc1,<4>,N,<0>,c1ncc2c(n1)-c1[nH]ncc1CC2,<7>,<9>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1nc(N)c2nc(N3CCN(C)CC3)ccc2n1,<bos>,C,<6>,c1cnc2cncnc2c1,<1>,<4>,(,N,),<5>,C1CNCCN1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(S(=O)(=O)[C@]23CC[C@H](C[C@@H]2NS(C)(=O)=O)C3(C)C)cc1,<bos>,C,O=[SH2]=O,N,<0S>,C1CC2CCC1C2|2R,<5S>,<6>,(,C,),<6>,(,C,),O=[SH2]=O,<3>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(F)cc1S(=O)(=O)Nc1nccs1)c1ccco1,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,O=[SH2]=O,N,<3>,c1cscn1,),N,C=O,<4>,c1ccoc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CNS(=O)(=O)c1ccc(C(=C2CC3CCC(C2)N3Cc2cccnc2)c2ccccc2)cc1,<bos>,c1ccncc1,<1>,C,<8>,C=C1CC2CCC(C1)N2,<0>,<0>,(,<0>,c1ccccc1,),<3>,c1ccccc1,<0>,O=[SH2]=O,N,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(-c2csc3c(C4CCC(C(N)=O)CC4)cnc(N)c23)ccc1OC(F)F,<bos>,N,<7>,c1cc2sccc2cn1,<5>,<1>,(,<0>,C1CCCCC1,<3>,C=O,N,),<0>,c1ccccc1,<4>,<3>,(,O,C,(,F,),F,),C,<eos>,,,,,,,,,,,,,,
Cc1ccc(OCc2ccc(Oc3ccccc3)cc2)cc1,<bos>,C,<3>,c1ccccc1,<0>,O,C,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc2c1C(Nc1cc3c(Nc4ccc(F)cc4)c(Cl)cnc3cn1)=NC(C)C2,<bos>,C,<2>,C1=NCCc2ccccc21,<0>,<8>,(,C,),N,<6>,c1cnc2cnccc2c1,<9>,<0>,(,Cl,),N,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,
Cn1cc(-c2cccc(Cl)c2Cl)c(N2CCN(c3ncccn3)CC2)c1,<bos>,Cl,<4>,c1ccccc1,<0>,<5>,(,Cl,),<1>,c1cc[nH]c1,<0>,<3>,(,C,),<2>,C1CNCCN1,<5>,<3>,c1cncnc1,<eos>,,,,,,,,,,,,,,,,,,,
CCCn1c(=O)c2[nH]c(-c3ccc(Oc4cc(Cl)cc(-c5ccnn5C)c4)cc3)cc2n(C)c1=O,<bos>,C,<3>,c1cn[nH]c1,<4>,<4>,c1ccccc1,<0>,<2>,(,Cl,),O,<3>,c1ccccc1,<0>,<7>,O=c1[nH]c(=O)c2[nH]ccc2[nH]1,<2>,<10>,(,C,),C,C,C,<eos>,,,,,,,,,,,,,,
CN1CN(C(=N)N)C2(CCN(C(N)COCc3ccccc3I)CC2)C1=O,<bos>,I,<5>,c1ccccc1,<0>,C,O,C,C,(,<8>,O=C1NCNC12CCNCC2,<4>,<2>,(,C,),<0>,C=N,<0>,N,),N,<eos>,,,,,,,,,,,,,,,,,
Cc1cccc(C(=O)Nc2ccc(C)c(N3CCC4(CCN(c5ccncc5C)CC4)C3=O)c2)c1,<bos>,C,<4>,c1ccccc1,<0>,C=O,N,<0>,c1ccccc1,<4>,<3>,(,C,),<2>,O=C1NCCC12CCNCC2,<8>,<0>,c1ccncc1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,
C#CCN(Cc1cccc(C)c1)N=C1c2ccccc2OC2C[C@H]12,<bos>,C,<0>,c1ccccc1,<4>,C,N,(,C,<0>,C#C,),<0>,N=C1c2ccccc2OC2CC12|11R,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC1c2n[nH]c(COc3cccc4c3C(=O)OC4)c2CN1S(=O)(=O)N[C@H](C)[C@H](O)COCC1CC1,<bos>,C,<7>,c1[nH]nc2c1CNC2,<6>,<0>,(,C,O,<8>,O=C1OCc2ccccc21,),O=[SH2]=O,N,C|R,(,C,),C|S,(,O,),C,O,C,<0>,C1CC1,<eos>,,,,,,,,,,,,,
COc1cc(-c2ccccc2)ccc1-c1nc2c(C)c(Cl)cnc2[nH]1,<bos>,Cl,<0>,c1cnc2[nH]cnc2c1,<5>,<8>,(,C,),<3>,c1ccccc1,<4>,<0>,(,<0>,c1ccccc1,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CN1CCN(c2ccccc2C(=O)Nc2ccc(Cl)c([C@@]3(CF)N=C(N)O[C@@H]4C[C@@H]43)c2)CC1,<bos>,F,C,<2S>,C1=NCC2CC2O1|3R5R,<2S>,<0>,(,N,),<4>,c1ccccc1,<0>,<3>,(,Cl,),N,C=O,<0>,c1ccccc1,<5>,<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,
CN(CCCN1CCN(c2ccccn2)CC1)Cc1cnc(SCc2ccccc2)s1,<bos>,c1ccccc1,<0>,C,S,<3>,c1cscn1,<1>,C,N,(,C,),C,C,C,<2>,C1CNCCN1,<5>,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,
O=C1c2cc(Cl)ccc2-n2cncc2C2C(Nc3ccc4ccccc4c3Cl)CCN12,<bos>,Cl,<4>,O=C1c2ccccc2-n2cncc2C2CCCN12,<14>,N,<0>,c1ccc2ccccc2c1,<9>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C[N+](C)([O-])OC1CC(c2cncc(N)n2)c2ccccc21,<bos>,C,[NH3+][O-],(,C,),O,<8>,c1ccc2c(c1)CCC2,<6>,<0>,c1cnccn1,<4>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCNC(=O)OC[C@H]1O[C@@H](n2cnc3c(N[C@@H](c4ccccc4)C(C)(C)N)ncnc32)[C@H](O)[C@@H]1O,<bos>,C,C,(,N,),(,C,),C|S,(,<0>,c1ccccc1,),N,<2>,c1ncc2nc[nH]c2n1,<6>,<4R>,C1CCOC1,<2R>,<0R>,(,O,),<1S>,(,O,),C,O,C=O,N,C,C,<eos>,,,,,
CCOC(=O)c1ccc2c(-c3ccccc3)c(-c3ccc(F)cc3)nn2n1,<bos>,c1ccccc1,<0>,<6>,c1cnn2nccc2c1,<1>,<5>,(,<0>,c1ccccc1,<3>,F,),C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC#CCOC(=O)c1ccc(O)c(-c2cnn(-c3ccc(C(=O)O)cn3)c2C)c1,<bos>,O,C=O,<1>,c1ccncc1,<4>,<3>,c1cn[nH]c1,<0>,<4>,(,C,),<4>,c1ccccc1,<0>,<3>,(,O,),C=O,O,C,<1>,C#C,<0>,C,<eos>,,,,,,,,,,,,,
CN(CC[C@@H]1C[C@@H]2CCC1C2)C(=O)c1ccco1,<bos>,c1ccoc1,<4>,C=O,N,(,C,),C,C,<0S>,C1CC2CCC1C2|2R,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(N(CCO)c2nc(C)nc3c2ncn3C)c(C)c1,<bos>,O,C,C,N,(,<2>,c1ncc2nc[nH]c2n1,<6>,<0>,(,C,),C,),<3>,c1ccccc1,<4>,<0>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,
COc1ccc(-c2nn(-c3ccc(-c4cnnc5c4ncn5C(C)C)cc3F)nc2C)cn1,<bos>,C,C,(,C,),<5>,c1cc2nc[nH]c2nn1,<1>,<0>,c1ccccc1,<3>,<4>,(,F,),<3>,c1cn[nH]n1,<0>,<1>,(,C,),<1>,c1ccncc1,<4>,O,C,<eos>,,,,,,,,,,,,
O=C1c2c(c(-c3ccc(CCN4CCOCC4)cc3)nn2C(F)(F)F)CCN1C(F)(F)F,<bos>,F,C,(,F,),(,F,),<2>,O=C1NCCc2cn[nH]c21,<8>,<6>,(,<3>,c1ccccc1,<0>,C,C,<5>,C1COCCN1,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,
Cn1c(-c2cccc(C(=O)c3ccccc3CF)c2)nc2cc(C(=N)N)ccc21,<bos>,N,<0>,C=N,<0>,<0>,c1ccc2[nH]cnc2c1,<5>,<4>,(,C,),<0>,c1ccccc1,<4>,C=O,<0>,c1ccccc1,<5>,C,F,<eos>,,,,,,,,,,,,,,,,,,,
COC(=O)CC[C@@H](c1ccc2c(ccn2C)c1)c1cnc(N)c(N(C)c2ccc(F)cc2)n1,<bos>,C,N,(,<0>,c1ccccc1,<3>,F,),<4>,c1cnccn1,<0>,<3>,(,N,),C|S,(,<0>,c1ccc2[nH]ccc2c1,<4>,C,),C,C,C=O,O,C,<eos>,,,,,,,,,,,,
Oc1cc(Nc2nccc(-n3cc(CN4CCOCC4)c4ccc(Cl)nc43)n2)ccc1F,<bos>,Cl,<1>,c1cnc2[nH]ccc2c1,<4>,<6>,(,C,<5>,C1COCCN1,),<1>,c1cncnc1,<3>,N,<0>,c1ccccc1,<4>,<3>,(,F,),O,<eos>,,,,,,,,,,,,,,,,,
COc1ccc(CC(=O)O)cc1-n1cc(S(=O)(=O)NC(=O)c2nc3ncccc3o2)cn1,<bos>,O,C=O,C,<0>,c1ccccc1,<4>,<3>,(,O,C,),<3>,c1cn[nH]c1,<0>,O=[SH2]=O,N,C=O,<5>,c1cnc2ncoc2c1,<eos>,,,,,,,,,,,,,,,,,,,,
COc1cc(C(=O)C=CCCCN2CCC(c3cccc(Cl)c3)CC2)cnc1C,<bos>,C,<4>,c1ccncc1,<5>,<1>,(,C=O,<0>,C=C,<1>,C,C,C,<3>,C1CCNCC1,<0>,<0>,c1ccccc1,<2>,Cl,),O,C,<eos>,,,,,,,,,,,,,,,,
C[C@H]1CC(Nc2ncc3c(n2)CN(C(=O)c2ccc(-c4cnc5[nH]ccc5c4)c(F)c2)CC3)[C@H](O)[C@H]1N,<bos>,F,<4>,c1ccccc1,<0>,<3>,(,<0>,c1cnc2[nH]ccc2c1,),C=O,<7>,c1ncc2c(n1)CNCC2,<0>,N,<0>,C1CCCC1,<2S>,<3S>,(,C,),<1R>,(,O,),N,<eos>,,,,,,,,,,,,,
CCN1c2ncccc2C(=O)N(C)c2ccc(Cc3ccccc3)nc21,<bos>,C,C,<9>,O=C1Nc2cccnc2Nc2ncccc21,<6>,<2>,(,C,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(Cl)c2c(Nc3[nH]nc4c3CN(C(=O)N[C@H](c3ccccc3)C(C)C)C4C)cccc2n1,<bos>,C,C,(,C,),C|S,(,<0>,c1ccccc1,),N,C=O,<6>,c1[nH]nc2c1CNC2,<0>,<7>,(,C,),N,<9>,c1ccc2ncccc2c1,<5>,<7>,(,Cl,),C,<eos>,,,,,,,,,,,
CCOc1cccc(N2CCN(CCCN3CCc4c(c5ccccc5n4Cc4ccn(C)n4)C3)CC2)c1,<bos>,C,C,O,<0>,c1ccccc1,<4>,<2>,C1CNCCN1,<5>,C,C,C,<11>,c1ccc2c3c([nH]c2c1)CCNC3,<6>,C,<1>,c1cn[nH]c1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,
Cc1cc(NC[C@@H]2C[C@@H](O)CC(=O)O2)ccc1-c1cnn2cccnc12,<bos>,c1cnc2ccnn2c1,<4>,<3>,c1ccccc1,<0>,<4>,(,C,),N,C,<5S>,O=C1CCCCO1,<3R>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCCC(C)NC(=O)c1cc(NC(=O)c2cncs2)ccc1Oc1ccnc2ccsc12,<bos>,c1cscn1,<1>,C=O,N,<0>,c1ccccc1,<4>,<3>,(,O,<8>,c1cnc2ccsc2c1,),C=O,N,C,(,C,),C,C,C,<eos>,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1ccc(CN2CCC(C(=O)NO)(c3ccc(Cl)cc3)CC2)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,<0>,C1CCNCC1,<0>,<3>,(,C,<0>,c1ccccc1,<3>,O=[SH2]=O,N,),C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,,
C[C@@H](O)c1c[nH]c2nccnc12,<bos>,O,C|R,(,<6>,c1cnc2[nH]ccc2n1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC(CO)Oc1ccc(CNCC[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C2C(C(N)=O)C[C@H]3OCCC23)cc1,<bos>,c1ccc2[nH]ccc2c1,<6>,C,C|R,(,N,C=O,<1>,C1CC2CCOC2C1|6R,<0>,C=O,N,),C,C,N,C,<0>,c1ccccc1,<3>,O,C,(,C,O,),C,C,<eos>,,,,,,,,,,,
CC(C)(C)n1cc2c(n1)C(=O)NC1(CCN(C(=O)c3ccc4[nH]nc(F)c4c3)CC1)C2,<bos>,C,C,(,C,),(,C,),<12>,O=C1NC2(CCNCC2)Cc2c[nH]nc21,<6>,C=O,<0>,c1ccc2[nH]ncc2c1,<6>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CN(CCNC[C@H](O)c1cccnc1)C1CCN(c2ccc(Cl)cc2)CC1,<bos>,O,C|R,(,<1>,c1ccncc1,),C,N,C,C,N,(,<0>,C1CCNCC1,<3>,<0>,c1ccccc1,<3>,Cl,),C,<eos>,,,,,,,,,,,,,,,,,,
OCCN1CCN(c2cc(-c3cc(F)c(F)c(F)c3F)nc(Nc3ccc4[nH]ncc4c3)n2)CC1,<bos>,O,C,C,<5>,C1CNCCN1,<2>,<5>,c1cncnc1,<1>,<3>,(,N,<0>,c1ccc2[nH]ncc2c1,),<2>,c1ccccc1,<5>,<4>,(,F,),<3>,(,F,),<0>,(,F,),F,<eos>,,,,,,,,
CCC(c1c(O)c2c(oc1=O)CCCCCC2)C1(c2ccc(F)cc2)CC1,<bos>,O,<3>,O=c1ccc2c(o1)CCCCCC2,<2>,C,(,C,C,),<0>,C1CC1,<0>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCC[n+]1c(C=Cc2ccc(OC)c(OC)c2)sc2ccccc21,<bos>,C,O,<4>,c1ccccc1,<0>,<3>,(,O,C,),<1>,C=C,<0>,<5>,c1ccc2sc[nH+]c2c1,<6>,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
N[P@](=O)(OCCCCNS(=O)(=O)[N+](=O)[O-])C(=O)O,<bos>,O=[NH+][O-],O=[SH2]=O,N,C,C,C,C,O,O=[PH3]|R,(,C=O,O,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1c(-c2ccccc2)nc2ccc(OCC[C@@H](O)CO)cc2c1-c1ccc(Cl)c(Cl)c1,<bos>,O,C,C|R,(,O,),C,C,O,<0>,c1ccc2ncccc2c1,<7>,<5>,(,<0>,c1ccccc1,),<6>,(,C#N,),<0>,c1ccccc1,<3>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,
O=C(O)CCN1C(=O)C(=O)N(Cc2ccc(OCCN3CCC(Cc4ccc(F)cc4)CC3)cc2)C1=O,<bos>,F,<3>,c1ccccc1,<0>,C,<0>,C1CCNCC1,<3>,C,C,O,<3>,c1ccccc1,<0>,C,<2>,O=C1NC(=O)C(=O)N1,<7>,C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,
COc1cccc(C2CN(CC3CC3)CCO2)c1,<bos>,C,O,<0>,c1ccccc1,<4>,<1>,C1COCCN1,<5>,C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)SP(=O)(O)OCc1cccc(CC(=O)NO)c1,<bos>,O,O=[PH3],(,O,C,<4>,c1ccccc1,<0>,C,C=O,N,O,),S,C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,,,,,,
N#Cc1cc(-c2cscn2)ccc1-n1cc(-c2ccccc2)c(N)n1,<bos>,N,<1>,c1cn[nH]c1,<3>,<0>,(,<0>,c1ccccc1,),<3>,c1ccccc1,<4>,<0>,(,<0>,c1cscn1,),C#N,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1cccc([C@@H](Cc2ccccc2)NCB(O)c2cccc(O)c2)c1,<bos>,O,B,(,<0>,c1ccccc1,<4>,O,),C,N,C|R,(,<0>,c1ccccc1,<4>,O,C,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
CC1CCC[C@H]1c1cn(C(c2ccccc2)[C@H]2CCCC3(C2)OCCO3)nn1,<bos>,C,<3>,C1CCCC1,<4R>,<0>,c1c[nH]nn1,<2>,C,(,<0>,c1ccccc1,),<1S>,C1CCC2(CC1)OCCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
OC[C@H]1O[C@@](O)(n2cnc3c(NCC=CCNc4ccc(Cl)c(Cl)c4)ncnc32)[C@H](O)[C@@H]1O,<bos>,O,C,<2R>,C1CCOC1,<4R>,<4R>,(,O,),<0R>,(,O,),<1S>,(,O,),<6>,c1ncc2nc[nH]c2n1,<2>,N,C,<0>,C=C,<1>,C,N,<0>,c1ccccc1,<3>,<4>,(,Cl,),Cl,<eos>,,,,
CC(N)(O)C#Cc1nn(-c2nnn[nH]2)c2ccccc12,<bos>,c1nnn[nH]1,<0>,<4>,c1ccc2[nH]ncc2c1,<6>,<1>,C#C,<0>,C,(,O,),(,C,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)N(C)CC[C@H]1CCCN1CCCNC(=O)OC12CC3CC(CC(C3)C1)C2,<bos>,C1C2CC3CC1CC(C2)C3,<7>,O,C=O,N,C,C,C,<3>,C1CCNC1,<4R>,C,C,N,(,C,),C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(NC12CC3CC(CC(C3)C1)C2)[C@@H]1Cc2ccccc2CN1S(=O)(=O)c1ccc(F)cc1,<bos>,F,<3>,c1ccccc1,<0>,O=[SH2]=O,<8>,c1ccc2c(c1)CCNC2,<7S>,C=O,N,<7>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)c1ccc2[nH]c(-c3ccc(OC(F)(F)F)c(O[C@H](CN4CCCC4)c4ccccc4)c3)nc2c1,<bos>,C1CCNC1,<3>,C,C|S,(,<0>,c1ccccc1,),O,<4>,c1ccccc1,<0>,<3>,(,O,C,(,F,),(,F,),F,),<5>,c1ccc2[nH]cnc2c1,<0>,O=[SH2]=O,C,<eos>,,,,,,,,,,
N[C@H]1CCc2c(cccc2-c2noc(C(F)(F)F)n2)O1,<bos>,F,C,(,F,),(,F,),<2>,c1ncon1,<0>,<5>,c1ccc2c(c1)CCCO2,<8R>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
NC(=O)c1cccc2c(Nc3ccc(CC(=O)NCCCCNC(=O)CCc4ccccc4)cc3)ncnc12,<bos>,c1ccccc1,<0>,C,C,C=O,N,C,C,C,C,N,C=O,C,<3>,c1ccccc1,<0>,N,<7>,c1ccc2ncncc2c1,<2>,C=O,N,<eos>,,,,,,,,,,,,,,,,,
CC(=O)N(Cc1c(F)cccc1F)C(N)=O,<bos>,N,C=O,N,(,C=O,C,),C,<5>,c1ccccc1,<4>,<0>,(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3ccc(N)nc3)NC(=O)NC1=O)C2,<bos>,N,<4>,c1ccncc1,<1>,<1>,C#C,<0>,<2R>,O=C1CNC(=O)N1,<2R>,C,<2>,O=C1NCc2ccccc21,<7>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Fc1cccc(CSc2nnc(-c3ccccc3)n2-c2ccc(Oc3ccccc3)cc2)c1,<bos>,c1ccccc1,<0>,O,<3>,c1ccccc1,<0>,<4>,c1nnc[nH]1,<0>,<3>,(,S,C,<0>,c1ccccc1,<4>,F,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)C[C@H](NC(=O)[C@@H](CC(C)C)N=C(N)N)C(=O)O,<bos>,C,C,(,C,),C,C|S,(,C=O,O,),N,C=O,C|R,(,C,C,(,C,),C,),<1>,C=N,<0>,<0>,(,N,),N,<eos>,,,,,,,,,
Cn1cc(-c2ccc(-c3cnc(N)cn3)cc2)cc1C1CCCCC1,<bos>,C,<3>,c1cc[nH]c1,<2>,<0>,(,<0>,c1ccccc1,<3>,<0>,c1cnccn1,<3>,N,),<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCCCCCN(Cc1ccncc1)C(=O)c1ccc(SN2CCC(SCC)C2)cc1,<bos>,C,C,S,<0>,C1CCNC1,<3>,S,<0>,c1ccccc1,<3>,C=O,N,(,C,<0>,c1ccncc1,),C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,
