smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CCCCN(CCC)C(=O)c1ccc(Oc2ccc(CCOc3ccccc3)cc2)cc1,<bos>,C,C,C,N,(,C,C,C,C,),C=O,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<3>,C,C,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
COc1cc2ncnc(Nc3cnn(C)c3N3CCOCC3)c2cc1OC,<bos>,C,O,<1>,c1ccc2ncncc2c1,<7>,<0>,(,O,C,),N,<0>,c1cn[nH]c1,<4>,<3>,(,C,),<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,
CN[C@@H](C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NC1CCCCC1,<bos>,C,N,C|S,(,C,),C=O,N,C|S,(,C=O,N,<0>,C1CCCCC1,),C,<6>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1csc(Nc2nc(Nc3cccc(Cl)c3)ncc2C)n1,<bos>,C,<0>,c1cscn1,<3>,N,<5>,c1cncnc1,<3>,<0>,(,C,),N,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=S(=O)(NC(CCNCCc1ccccc1)Cc1ccccc1)c1ccc(Br)cc1,<bos>,c1ccccc1,<0>,C,C,N,C,C,C,(,C,<0>,c1ccccc1,),N,O=[SH2]=O,<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,,,,,,,,,,
CC1CCN(CC(C(=O)C2CCCC2)c2ccccc2)CC1,<bos>,C1CCCC1,<0>,C=O,C,(,<0>,c1ccccc1,),C,<3>,C1CCNCC1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1c(-c2ccc([C@@H](N)CCO)cc2)c[nH]c(=O)c1[C@]1(C)CCOC(N)=N1,<bos>,C,<2S>,C1=NCCCO1,<2S>,<0>,(,N,),<2>,O=c1cccc[nH]1,<4>,<3>,(,C,),<3>,c1ccccc1,<0>,C|S,(,N,),C,C,O,<eos>,,,,,,,,,,,,,,
CN1[C@@H]2CC[C@H]1C[C@@H](Nc1nccc(-c3nc4cc(Cl)ccn4c3-c3ccc(Cl)cc3)n1)C2,<bos>,Cl,<0>,c1ccn2ccnc2c1,<5>,<4>,(,<0>,c1ccccc1,<3>,Cl,),<1>,c1cncnc1,<3>,N,<0R>,C1CC2CCC(C1)N2|2R5S,<7>,C,<eos>,,,,,,,,,,,,,,,,,,,,
CO[C@@]12Cc3c([nH]c4ccccc34)[C@@H]3Oc4c(O)ccc5c4[C@@]31CCN(CC1CC1)[C@@H]2C5,<bos>,C1CC1,<0>,C,<21>,c1cc2c3c(c1)OC1c4[nH]c5ccccc5c4CC4C(C2)NCCC314|7R19R24S,<18S>,<5>,(,O,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)Oc1ccc2c(c1)sc1nc(-c3ccc(Oc4cccc5sccc45)cc3)cn12,<bos>,c1ccc2sccc2c1,<8>,O,<0>,c1ccccc1,<3>,<9>,c1ccc2c(c1)sc1nccn12,<0>,O,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1c(C#N)cc(OCCCN2CC[C@@H](c3ccccn3)C2)cc1OCc1ccnc2ccccc12,<bos>,c1ccc2ncccc2c1,<7>,C,O,<4>,c1ccccc1,<0>,<3>,(,O,C,),<2>,(,C#N,),O,C,C,C,<3>,C1CCNC1,<0R>,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,
Cc1ccc2c(c1)CCCN2C(=O)OCc1ccccc1,<bos>,c1ccccc1,<0>,C,O,C=O,<9>,c1ccc2c(c1)CCCN2,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCN(CC)CCCCCOc1ccc2c(OC)c(-c3ccccc3)cnc2c1,<bos>,C,C,N,(,C,C,),C,C,C,C,C,O,<1>,c1ccc2ncccc2c1,<7>,<6>,(,<0>,c1ccccc1,),O,C,<eos>,,,,,,,,,,,,,,,,
COC(=O)c1ccc2c(c1)nc(-c1ccc(O)cc1F)n2Cc1csc(-c2ccc(Cl)cc2)n1,<bos>,F,<4>,c1ccccc1,<3>,<0>,(,O,),<5>,c1ccc2[nH]cnc2c1,<4>,<0>,(,C=O,O,C,),C,<0>,c1cscn1,<3>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,
C=C(c1ccc(N)c(OCC(=O)O)c1)c1ccc2c(cnn2CC2(N)CC2)c1,<bos>,N,<0>,C1CC1,<0>,C,<4>,c1ccc2[nH]ncc2c1,<0>,<0>,C=C,<0>,<0>,c1ccccc1,<4>,<3>,(,N,),O,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,
COc1c(Cl)ccc2ccc(C=Nc3ccc(C)c(C(F)(F)F)c3)cc12,<bos>,C,O,<7>,c1ccc2ccccc2c1,<0>,<6>,(,Cl,),<0>,C=N,<1>,<0>,c1ccccc1,<4>,<3>,(,C,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,
COc1ccc(C=CC(=O)N[C@@H](CCCCC(=O)O)C(=O)N(C)C(=O)O)cc1OC,<bos>,O,C=O,C,C,C,C,C|S,(,C=O,N,(,C,),C=O,O,),N,C=O,<0>,C=C,<1>,<0>,c1ccccc1,<3>,<4>,(,O,C,),O,C,<eos>,,,,,,,,
CC(C)NCC(=O)Nc1ccc2nc(-c3ccc([N+](=O)[O-])cc3)nc(N)c2c1,<bos>,C,C,(,C,),N,C,C=O,N,<0>,c1ccc2ncncc2c1,<7>,<5>,(,<3>,c1ccccc1,<0>,O=[NH+][O-],),N,<eos>,,,,,,,,,,,,,,,,,,,
c1ccc([C@H]2CCCN2c2cnc3ccc(C4CCNCC4)nn23)cc1,<bos>,C1CCNCC1,<0>,<1>,c1cnn2ccnc2c1,<4>,<3>,C1CCNC1,<4R>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC(OC)c1cc(Cl)cn2nc(Nc3ccc4[nH]c(-c5cccc([N+](=O)[O-])c5)nc4c3)nc12,<bos>,O=[NH+][O-],<4>,c1ccccc1,<0>,<5>,c1ccc2[nH]cnc2c1,<0>,N,<5>,c1ccn2ncnc2c1,<8>,<1>,(,Cl,),C,(,C,C,),O,C,<eos>,,,,,,,,,,,,,,,,,
CCc1cc(-c2ccc(C(F)(F)F)cc2)nc(Nc2nc3cccc(Cl)c3s2)n1,<bos>,C,C,<1>,c1cncnc1,<3>,<5>,(,<0>,c1ccccc1,<3>,C,(,F,),(,F,),F,),N,<5>,c1ccc2scnc2c1,<2>,Cl,<eos>,,,,,,,,,,,,,,,
CCCCS(=O)(=O)c1cccc(OCCC(O)c2cccc(Oc3ccccc3)c2)c1,<bos>,C,C,C,C,O=[SH2]=O,<0>,c1ccccc1,<4>,O,C,C,C,(,<0>,c1ccccc1,<4>,O,<0>,c1ccccc1,),O,<eos>,,,,,,,,,,,,,,,,,,
CCNCCN1CCN(S(=O)(=O)c2ccc(C)cc2C)CC1,<bos>,C,C,N,C,C,<5>,C1CNCCN1,<2>,O=[SH2]=O,<3>,c1ccccc1,<4>,<0>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
COCCNc1nnc(C)c2ccc(-c3cccc(-c4cccnc4)n3)cc12,<bos>,C,O,C,C,N,<7>,c1ccc2cnncc2c1,<4>,<0>,(,<2>,c1ccncc1,<4>,<1>,c1ccncc1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(CCCCCCCCCCCCN1[C@@H]2CC[C@H]1C[C@@H](C(c1ccccc1)c1cccc(F)c1)C2)Nc1ccc2c(c1)CCC2,<bos>,c1ccc2c(c1)CCC2,<0>,N,C=O,C,C,C,C,C,C,C,C,C,C,C,C,<7>,C1CC2CCC(C1)N2|2R5S,<0R>,C,(,<0>,c1ccccc1,),<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,
COc1ccccc1COc1ccc2c(c1)nc([C@@H](C)C1CCCCC1)n2Cc1ccc(F)cc1,<bos>,C1CCCCC1,<0>,C|S,(,C,),<5>,c1ccc2[nH]cnc2c1,<4>,<0>,(,O,C,<0>,c1ccccc1,<5>,O,C,),C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,
CCCCCC(=O)NCc1cccc(-c2noc(Cc3ccccc3)n2)c1,<bos>,C,C,C,C,C,C=O,N,C,<4>,c1ccccc1,<0>,<0>,c1ncon1,<2>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCCCn1c(=O)n(CCC)c(=O)c2nc(CCC)[nH]c21,<bos>,C,C,C,C,<10>,O=c1[nH]c(=O)c2nc[nH]c2[nH]1,<7>,<2>,(,C,C,C,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)N[C@H](C)C(=O)N1CCC(CCC(=O)N2CCN(C3CCCCC3)CC2)CC1,<bos>,C1CCCCC1,<0>,<5>,C1CNCCN1,<2>,C=O,C,C,<0>,C1CCNCC1,<3>,C=O,C|R,(,N,C=O,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1nn2c(C)c(NS(=O)(=O)c3cn(C)cn3)cnc2c1Cc1ccc(Cc2ccccc2)cc1,<bos>,c1ccccc1,<0>,C,<3>,c1ccccc1,<0>,C,<4>,c1cnc2ccnn2c1,<0>,<5>,(,C,),<8>,(,C,),N,O=[SH2]=O,<0>,c1c[nH]cn1,<2>,C,<eos>,,,,,,,,,,,,,,,
COc1ccc(CNc2cc3c([N+](=O)[O-])n[nH]c3nn2)c(OC)c1,<bos>,C,O,<0>,c1ccccc1,<3>,<4>,(,O,C,),C,N,<0>,c1cc2cn[nH]c2nn1,<3>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(S(=O)(=O)c2cc(N(C)C)c3c(c2)c2c(n3C)CC3CCC2N3)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,O=[SH2]=O,<1>,c1ccc2c3c([nH]c2c1)CC1CCC3N1,<8>,<6>,(,C,),N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1[nH]c2ccccc2c1CCN(C(=O)N1CCN(c2ccccc2C(F)(F)F)CC1)C1CCCC1,<bos>,C1CCCC1,<0>,N,(,C,C,<6>,c1ccc2[nH]ccc2c1,<5>,O,C,),C=O,<5>,C1CNCCN1,<2>,<5>,c1ccccc1,<4>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,
Nc1cc(-c2cnc(NC(=O)c3ccc(C4CCCCC4)cc3)s2)nn1-c1ccccc1,<bos>,N,<4>,c1cn[nH]c1,<1>,<3>,(,<0>,c1ccccc1,),<1>,c1cscn1,<3>,N,C=O,<0>,c1ccccc1,<3>,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,
CCSC1=C(O)CC(COc2cccc3nc(C)ccc23)(C(C)C)OC1=O,<bos>,C,C,S,<2>,O=C1C=CCCO1,<5>,<5>,(,C,(,C,),C,),<3>,(,O,),C,O,<9>,c1ccc2ncccc2c1,<5>,C,<eos>,,,,,,,,,,,,,,,
FC(F)(F)c1cccc(-c2c[nH]c(-c3ccc(NCc4ccccc4)nc3)n2)c1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<0>,c1c[nH]cn1,<3>,<1>,c1ccncc1,<4>,N,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
CC(C)C1=C(CCCN(c2nc3ccccc3o2)C(C)C)Cc2ccccc21,<bos>,C,C,(,C,),N,(,<5>,c1ccc2ocnc2c1,),C,C,C,<0>,C1=Cc2ccccc2C1,<1>,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,
COc1cc(C=C2SC(O)=NC2=O)ccc1O,<bos>,O,<3>,c1ccccc1,<0>,<4>,(,O,C,),<0>,C=C1SC=NC1=O,<3>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(NC(=O)N[C@@H]2C[C@@H](Cc3nnn[nH]3)N(Cc3ccc4c(c3)OCO4)[C@@H](CC(=O)O)C2)c1,<bos>,c1ccc2c(c1)OCO2,<0>,C,<3>,C1CCNCC1,<0R>,<2R>,(,C,C=O,O,),<4S>,(,C,<0>,c1nnn[nH]1,),N,C=O,N,<0>,c1ccccc1,<4>,O,C,<eos>,,,,,,,,,,,,,
CC(C)c1cc(C=Cc2ccc(NC(=O)c3cccc(OCC(=O)O)c3)c(C(F)(F)C#N)c2)ccc1O,<bos>,C,C,(,C,),<4>,c1ccccc1,<0>,<3>,(,O,),<0>,C=C,<1>,<0>,c1ccccc1,<3>,<4>,(,C,(,F,),(,F,),C#N,),N,C=O,<4>,c1ccccc1,<0>,O,C,C=O,O,<eos>,
O=C(O)c1ccc(-c2cc(=O)c3ccc(-c4ccccc4O)cc3o2)cc1O,<bos>,O,C=O,<3>,c1ccccc1,<0>,<4>,(,O,),<3>,O=c1ccoc2ccccc12,<7>,<0>,c1ccccc1,<5>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CO[C@]1(C#CCCN)CN2CCC1CC2,<bos>,N,C,C,<1>,C#C,<0>,<0S>,C1CN2CCC1CC2,<0R>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NC(N)=NCc1ccc(C(F)(F)F)cc1NC(=O)c1ccc(Cl)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,C=O,N,<4>,c1ccccc1,<3>,<0>,(,C,(,F,),(,F,),F,),C,<1>,C=N,<0>,<0>,(,N,),N,<eos>,,,,,,,,,,
N#CN=C(N)c1ccc(CN2CCC(c3ccc(Cl)cc3)C2=O)cc1,<bos>,C#N,<1>,C=N,<0>,<0>,(,N,),<3>,c1ccccc1,<0>,C,<5>,O=C1CCCN1,<2>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(OC[C@H]1O[C@@H](n2cnc3c(NC4CCCCC4)ncnc32)[C@H](O)[C@@H]1O)c1ccc(F)cc1,<bos>,F,<3>,c1ccccc1,<0>,C=O,O,C,<2R>,C1CCOC1,<4R>,<1S>,(,O,),<0R>,(,O,),<6>,c1ncc2nc[nH]c2n1,<2>,N,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,
C#CCOc1ccc(Cl)cc1CC(C)C(=O)N[C@@H](C#N)CNC,<bos>,Cl,<0>,c1ccccc1,<4>,<3>,(,O,C,<0>,C#C,),C,C,(,C,),C=O,N,C|R,(,C#N,),C,N,C,<eos>,,,,,,,,,,,,,,
O=C(c1cc2cc(NS(=O)(=O)c3ccc(F)cn3)ccc2[nH]1)N1CCC(Cc2ccccc2)CC1,<bos>,c1ccccc1,<0>,C,<0>,C1CCNCC1,<3>,C=O,<5>,c1ccc2[nH]ccc2c1,<0>,N,O=[SH2]=O,<4>,c1ccncc1,<1>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CN1[C@@H]2CCC[C@H]1C[C@@H](n1c(-c3ccc(Cl)cc3Cl)nc3ccccc31)C2,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),<5>,c1ccc2[nH]cnc2c1,<4>,<0R>,C1CC2CCCC(C1)N2|2R6S,<8>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
OC(F)(F)c1cccc(-c2n[nH]c(-c3noc(CN4CC[C@@H](F)C4)n3)n2)c1,<bos>,F,C,(,F,),(,<4>,c1ccccc1,<0>,<0>,c1nc[nH]n1,<2>,<0>,c1ncon1,<2>,C,<3>,C1CCNC1,<0R>,F,),O,<eos>,,,,,,,,,,,,,,,,,
Cc1ccc2c(c1)CCCN2S(=O)(=O)c1cc2c(c(C(=O)OCCCCCCCCS(N)(=O)=O)c1)NCCC2,<bos>,N,O=[SH2]=O,C,C,C,C,C,C,C,C,O,C=O,<2>,c1ccc2c(c1)CCCN2,<0>,O=[SH2]=O,<9>,c1ccc2c(c1)CCCN2,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,
C[C@@H](CO)Nc1nc(-c2ccc(N3CCNCC3)nc2)cc2ncn(C)c(=O)c12,<bos>,C1CNCCN1,<2>,<4>,c1ccncc1,<1>,<7>,O=c1[nH]cnc2ccncc12,<9>,<2>,(,C,),N,C|S,(,C,),C,O,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1cnc(N[C@@H]2CCCN(C)C2)c(-c2cn[nH]c2)c1,<bos>,C,<3>,C1CCNCC1,<1R>,N,<2>,c1ccncc1,<5>,<1>,(,<0>,c1cn[nH]c1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ncoc1-c1cc(-c2ccc3occc3c2)c2nncn2c1,<bos>,C,<0>,c1cocn1,<1>,<1>,c1ccn2cnnc2c1,<8>,<0>,c1ccc2occc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(OCCNC2CCN(c3ccc(C(C)c4ccc(N)nn4)cc3)CC2)c(C)n1,<bos>,C,C,(,<0>,c1ccccc1,<3>,<3>,C1CCNCC1,<0>,N,C,C,O,<5>,c1ccncc1,<4>,<2>,(,C,),C,),<5>,c1ccnnc1,<2>,N,<eos>,,,,,,,,,,,,,
CCCn1c(=O)c2[nH]c(Cc3ccccc3)nc2n(CCC)c1=O,<bos>,C,C,C,<2>,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,<7>,<10>,(,C,C,C,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(S(=O)(=O)NC(=O)N[C@@H](Cc2cc3ccccc3s2)C(=O)N[C@@H](CC(C)C)C(N)=O)cc1,<bos>,N,C=O,C|S,(,C,C,(,C,),C,),N,C=O,C|S,(,C,<5>,c1ccc2sccc2c1,),N,C=O,N,O=[SH2]=O,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,
Cc1cccc(N2CCN(C(=O)C3CCCN3S(C)(=O)=O)CC2)n1,<bos>,C,<2>,c1ccncc1,<4>,<2>,C1CNCCN1,<5>,C=O,<4>,C1CCNC1,<3>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(-c2nc(-c3ccc(S(=O)(=O)N[C@@H](Cc4ccccc4)C(=O)O)cc3)no2)cc(OC)c1OC,<bos>,C,O,<2>,c1ccccc1,<0>,<3>,(,O,C,),<4>,(,O,C,),<2>,c1ncon1,<0>,<0>,c1ccccc1,<3>,O=[SH2]=O,N,C|S,(,C=O,O,),C,<0>,c1ccccc1,<eos>,,,,,,,,
CC(C)(C)OC(=O)C12CCC(CC1)N[C@@H]2C(=O)N[C@H]1C[C@H]2CC[C@]1(CS(=O)(=O)N1CCC3(CCc4ccccc43)CC1)C2(C)C,<bos>,c1ccc2c(c1)CCC21CCNCC1,<11>,O=[SH2]=O,C,<5S>,C1CC2CCC1C2|2R,<0S>,<6>,(,C,),<6>,(,C,),N,C=O,<6S>,C1CC2CCC1CN2,<5>,C=O,O,C,(,C,),(,C,),C,<eos>,,,,,,,,,
CCCn1ncc(-c2cc(CC(=O)O)ccc2Cl)c1N1CCC(OCc2cc(C)[nH]n2)CC1,<bos>,C,C,C,<3>,c1cn[nH]c1,<4>,<0>,(,<4>,c1ccccc1,<0>,<3>,(,Cl,),C,C=O,O,),<3>,C1CCNCC1,<0>,O,C,<1>,c1cn[nH]c1,<4>,C,<eos>,,,,,,,,,,,
Cc1nc2cnccc2n1Cc1ccc2[nH]nc(C(S)=Nc3cnco3)c2c1,<bos>,c1cocn1,<1>,<1>,C=N,<0>,<0>,(,S,),<6>,c1ccc2[nH]ncc2c1,<0>,C,<3>,c1cc2[nH]cnc2cn1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
COCc1cccc(NC(=O)n2c(=S)[nH]c3sc(C)c(C)c3c2=O)c1,<bos>,C,<8>,O=c1[nH]c(=S)[nH]c2sccc12,<2>,<9>,(,C,),C=O,N,<4>,c1ccccc1,<0>,C,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(C)c1cccc(Cl)c1CNC(=O)[C@@H]1CN(c2ccncc2)C(=O)N1C,<bos>,C,C,(,C,),<0>,c1ccccc1,<4>,<5>,(,C,N,C=O,<3S>,O=C1NCCN1,<2>,<5>,(,<0>,c1ccncc1,),C,),Cl,<eos>,,,,,,,,,,,,,,,
CC(Cc1ccccc1)N(C)C1CCN(CC2=CC[C@H]3C[C@@H]2C3(C)C)CC1,<bos>,C,C,(,C,<0>,c1ccccc1,),N,(,C,),<0>,C1CCNCC1,<3>,C,<1>,C1=CC2CC(C1)C2|2R4R,<6>,<6>,(,C,),C,<eos>,,,,,,,,,,,,,,,,
CCCC[C@@H](Oc1c(Br)cc(C(C)C)cc1OC)C(=O)NCc1ccc2ccccc2n1,<bos>,C,C,(,C,),<0>,c1ccccc1,<3>,<2>,(,Br,),<4>,(,O,C,),O,C|R,(,C=O,N,C,<5>,c1ccc2ncccc2c1,),C,C,C,C,<eos>,,,,,,,,,
Cc1ccccc1CCNc1cnc(-c2ccc3[nH]nc(C)c3c2)n(C)c1=O,<bos>,C,<6>,c1ccc2[nH]ncc2c1,<0>,<5>,O=c1ccnc[nH]1,<6>,<2>,(,N,C,C,<0>,c1ccccc1,<5>,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)C(Oc1cccc2c1CCC(NC(=O)NC13CC4CC(CC(C4)C1)C3)C2)C(=O)O,<bos>,C,C,(,C,),C,(,C=O,O,),O,<5>,c1ccc2c(c1)CCCC2,<8>,N,C=O,N,<7>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1ncnc(-c2ccc(C(=O)N3CCN(C)CC3)c(F)c2)c1C#Cc1ccc(N)nc1,<bos>,N,<4>,c1ccncc1,<1>,<1>,C#C,<0>,<0>,c1cncnc1,<5>,<1>,(,C,),<0>,c1ccccc1,<3>,<4>,(,F,),C=O,<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,
Cc1ccc(Cc2cc(C#CCNc3c(C#N)c(C)nc4ccc(Cl)cc34)cc3c2ncc2nc(C)[nH]c23)cc1,<bos>,C,<0>,c1ccccc1,<3>,C,<5>,c1ccc2c(c1)ncc1nc[nH]c12,<1>,<10>,(,C,),<0>,C#C,<1>,C,N,<7>,c1ccc2ncccc2c1,<6>,<0>,(,Cl,),<5>,(,C,),C#N,<eos>,,,,,,,,,,
CC(C)Oc1nc(Oc2cccc(N3CCN(C)CC3)c2)c2[nH]c(=O)n(C(F)(F)F)c2n1,<bos>,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<4>,O,<4>,O=c1[nH]c2cncnc2[nH]1,<6>,<9>,(,C,(,F,),(,F,),F,),O,C,(,C,),C,<eos>,,,,,,,,,,,
O=C1c2c(c(C3CC3)nn2-c2cccnc2)CCN1c1ccc(CCNC[C@H](O)c2ccc(F)cc2)cc1,<bos>,c1ccncc1,<1>,<8>,O=C1NCCc2cn[nH]c21,<2>,<6>,(,<0>,C1CC1,),<3>,c1ccccc1,<0>,C,C,N,C,C|R,(,O,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,
CC(C)(C)c1ccc(C23CC2CN(CC(C(=O)N2C[C@@H]4[C@H](C2)[C@@]4(C)CN[C@@H]2CNC(=O)C2)c2ccccc2)C3)cc1,<bos>,O=C1CCCN1,<3S>,N,C,<4R>,C1NCC2CC12|3S5R,<1>,<4R>,(,C,),C=O,C,(,<0>,c1ccccc1,),C,<1>,C1NCC2CC12,<3>,<0>,c1ccccc1,<3>,C,(,C,),(,C,),C,<eos>,,,,,,,
O=C(Cc1ccccc1)NCCCCCc1c(-c2ccc(F)c(Cl)c2)[nH]c2ccccc12,<bos>,c1ccccc1,<0>,C,C=O,N,C,C,C,C,C,<6>,c1ccc2[nH]ccc2c1,<5>,<0>,c1ccccc1,<4>,<3>,(,F,),Cl,<eos>,,,,,,,,,,,,,,,,,,
COc1ccc2occ(CN3CCC(COn4cc(-c5ccc6occc6c5)[nH]c4=O)CC3)c2c1,<bos>,C,O,<0>,c1ccc2occc2c1,<6>,C,<3>,C1CCNCC1,<0>,C,O,<5>,O=c1[nH]cc[nH]1,<3>,<0>,c1ccc2occc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(NC(=O)c2ncc(-c3cnccn3)cc2Cl)ccc1-c1ccccn1,<bos>,Cl,<5>,c1ccncc1,<4>,<1>,(,<0>,c1cnccn1,),C=O,N,<0>,c1ccccc1,<3>,<4>,(,C,),<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,
CCCCN1CCN(c2ccc(Sc3ccccc3-c3nnn[nH]3)cc2)CC1,<bos>,C,C,C,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<3>,S,<0>,c1ccccc1,<5>,<0>,c1nnn[nH]1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1onc(-c2cccnc2)c1COc1ccc(C(=O)O)c(F)c1,<bos>,C,<4>,c1cnoc1,<0>,<1>,(,<1>,c1ccncc1,),C,O,<0>,c1ccccc1,<3>,<4>,(,F,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,,
CC(CCNC(=O)CCC(=O)O)NC(=O)C(c1ccccc1)c1cccc[n+]1[O-],<bos>,O,C=O,C,C,C=O,N,C,C,C,(,C,),N,C=O,C,(,<0>,c1ccccc1,),<2>,[O-][n+]1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
O=C(O)N1CCN(C(=O)c2ccc(Cl)cc2NS(=O)(=O)c2ccc(-c3ccncc3)cc2)CC1,<bos>,O,C=O,<5>,C1CNCCN1,<2>,C=O,<3>,c1ccccc1,<0>,<4>,(,N,O=[SH2]=O,<0>,c1ccccc1,<3>,<0>,c1ccncc1,),Cl,<eos>,,,,,,,,,,,,,,,,,,,
N#Cc1scnc1CC(=O)N1CCN(C(=O)N2CCC[C@H]2C#N)CC1,<bos>,C#N,<4S>,C1CCNC1,<3>,C=O,<5>,C1CNCCN1,<2>,C=O,C,<0>,c1cscn1,<1>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=CC(c1ccc(F)cc1)N1CC[C@H](n2cc(C)cn2)[C@H](C(=O)Nc2ccc(Cl)cc2)C1)c1ccon1,<bos>,C,<0>,c1cn[nH]c1,<3>,<0S>,C1CCNCC1,<5R>,<3>,(,C,(,<0>,c1ccccc1,<3>,F,),<0>,C=C,<1>,<1>,(,<1>,c1cnoc1,),C,),C=O,N,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,
O=C1c2nncn2C(Cc2c(F)cccc2F)CN1c1ccc(F)cc1,<bos>,F,<0>,c1ccccc1,<5>,<4>,(,F,),C,<4>,O=C1NCCn2cnnc21,<2>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(Cc2nc(C(=O)NCc3ccc(N4CCN(C)CC4)cc3)sc2CC(=O)O)cc1,<bos>,O,C=O,C,<1>,c1cscn1,<3>,<0>,(,C,<3>,c1ccccc1,<0>,O,C,),C=O,N,C,<0>,c1ccccc1,<3>,<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,
