smiles,0
CNCCOc1ccc(NC(=O)C2CCC3=NN=C(c4ccc(CN)nc4C)C2O3)c(C=O)c1,[C][Branch2][Branch1][Ring1][O][C][=C][C][=Branch2][Ring2][=Branch2][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][C][O][C][Branch1][Branch1][C][C][Ring1][=Branch1][=N][N][=C][Ring1][Branch2][C][=C][C][=C][Branch1][=Branch1][N][=C][Ring1][=Branch1][C][C][N][C][=Branch1][C][=O][C][N][C]
C=CC(=CC=COC(CC=NNN)=C1C=C1CC)NC(CN(O)c1cccc(Cl)c1)c1ccncc1F,[C][=C][Branch2][Branch1][S][C][=Branch2][Branch1][=Branch1][=C][Branch2][Ring2][O][O][C][=C][C][=C][Branch2][Ring1][S][N][C][Branch1][P][C][N][Branch1][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][Cl][=O][C][=C][Branch1][#Branch1][C][=N][C][=C][Ring1][=Branch1][F][C][=C][Ring2][Ring1][O][C][C][=N][NH1][N][=Ring2][Ring2][Ring1][C][Branch1][C][C][C]
CNC(=N)[C@H]1CCC[C@@H]1CN[C@H](C)[C@H](NC)C(=O)n1cc2scc(C)c2n1,[N][N][Branch1][=C][C][=C][C][=Ring1][Branch1][C][=Branch1][Branch1][=C][S][Ring1][Branch1][C][C][Branch2][Ring1][O][C@@H1][Branch1][Ring1][N][C][C@@H1][Branch1][C][C][N][C][Branch1][=C][C@H1][C][C][C][C@@H1][Ring1][Branch1][C][=Branch1][C][=N][N][C][=O]
COc1cc(S(C)(=O)=O)ccc1OCCNCCC1CC2COCC(C1)C2,[O][C][C][C][C][Branch1][O][C][C][Branch1][Ring2][C][Ring1][=Branch1][C][Ring1][=Branch2][C][C][N][Ring1][N][C][C][O][C][=C][C][=C][Branch1][#Branch1][C][=C][Ring1][=Branch1][O][C][S][Branch1][C][C][=Branch1][C][=O][=O]
CN(CCOc1ccc(Cl)c(Cl)c1)CC1CCC1,[C][=Branch2][Ring1][=Branch2][=C][C][=C][Branch1][#C][O][C][C][N][Branch1][C][C][C][C][C][C][C][Ring1][Ring2][C][=C][Ring1][S][Cl][Cl]
O=C(O)c1nc(COc2cc(-c3cccs3)no2)cnc1NCc1ccccc1,[C][=Branch1][Branch2][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][=N][C][=C][Branch2][Ring1][Ring1][C][O][C][=C][C][=Branch1][Branch1][=N][O][Ring1][Branch1][C][=C][C][=C][S][Ring1][Branch1][N][=C][Ring2][Ring1][C][C][Branch1][C][O][=O]
COc1cc(C[C@@H](NC(=O)CCc2ccc(Cl)cc2)C(N)=O)ccc1OCC(=O)O,[C][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl][C][C][Branch2][Ring1][P][N][C@H1][Branch2][Ring1][#Branch1][C][C][=C][C][Branch1][Ring1][O][C][=C][Branch1][Branch1][C][=C][Ring1][Branch2][O][C][C][Branch1][C][O][=O][C][=Branch1][C][=O][N][=O]
CC(=O)c1cc(NC(=O)C(Cl)C2CCC2)nc(Nc2ccc(F)cc2)c1,[C][=C][Branch2][Ring2][N][C][=C][C][Branch2][Ring2][C][N][C][=C][C][Branch1][=Branch1][C][Branch1][C][C][=O][=C][C][=Branch1][Ring2][=N][Ring1][=Branch2][N][C][Branch1][O][C][Branch1][#Branch1][C][C][C][C][Ring1][Ring2][Cl][=O][=C][Ring2][Ring1][#Branch2][F]
COCN1CC(CC=CC=COC2CC2)C=S1C=Cc1ccc(OC2COc3cc(Cl)ccc32)c(C(=N[NH])C(=O)O)n1,[C][C][C][Ring1][Ring1][O][C][=C][C][=C][C][Branch2][=Branch1][C][C][C][N][Branch2][Branch1][Ring2][S][Branch2][Ring2][=N][C][=C][C][=C][C][=C][Branch2][Ring1][C][O][C][C][O][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch2][Ring1][#Branch1][C][=Branch1][Ring2][=N][Ring1][P][C][=Branch1][Branch1][=N][NH1][Ring1][=Branch1][C][Branch1][C][O][=O][=C][Ring2][Ring1][=C][=C][Ring2][Ring2][Branch1][O][C]
C=CC1=c2ncc(Nc3ccc(OC(=O)C(c4ccccc4)c4ccccc4F)cc3)cc2=C1,[C][=C][C][=C][C][Branch2][Ring2][=N][C][=C][Branch1][Branch1][C][=N][Ring1][=Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][=Branch1][C][=O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][F][=C][Ring2][Ring1][S]
Cc1nc(-c2ccc(F)cc2)c(CC2=CC(Cl)=C[N+]([O-])C=C2)s1,[O-1][N+1][Branch2][Ring2][#Branch1][C][=C][C][Branch2][Ring1][#Branch1][C][C][S][C][Branch1][C][C][=N][C][=Ring1][=Branch1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=C][C][=Branch1][Branch1][=C][Ring2][Ring1][Branch1][Cl][=O]
CNC(C=Cc1ccc(N(C)O)cc1)N=CC(=NN(C=O)Cc1ccccn1)C(Br)=CC=O,[C][N][Branch2][Branch1][=Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][C][Branch2][Ring2][Ring1][N][=C][C][=Branch2][Ring1][C][=N][N][Branch1][Branch1][C][Ring1][=Branch1][=O][C][C][=C][C][=C][C][=N][Ring1][=Branch1][C][Branch1][C][Br][=C][C][Ring2][Ring1][C][=O][=C][NH1][C][Ring2][Ring1][O][=O]
O=C1C(c2ccccc2Cl)c2ccc(cc2)S(=O)(=O)N1C=C1C=Cc2c(F)cccc2O1,[C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch2][Ring1][Ring1][C][=Branch1][C][=O][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][Ring1][#C][C][=C][C][=C][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][O][Ring1][O]
COC(=O)C1=C(n2nccn2)CN(C(=O)c2ccccc2)C1N=C(N)N,[C][O][C][=Branch1][C][=O][C][=C][Branch1][Branch2][N][N][=C][C][=N][Ring1][Branch1][C][N][Branch2][Ring1][#Branch1][C][=Ring1][#Branch2][N][=C][Branch1][C][N][N][=Ring1][=C][O][C@@H1][Branch1][#Branch1][C][O][C][=C][Ring1][Branch1][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=O]
O=C(N[CH]C(O)Nc1cc(F)ccc1Cl)c1ccc(NN=CC=NS)cc1Br,[Br][C][=C][C][Branch1][=Branch2][N][N][=C][C][=N][S][Ring1][Branch1][=C][C][=C][Ring1][N][C][Branch2][Ring1][=Branch1][N][C@H1][C][Branch1][=C][N][C][=C][C][=Branch1][#Branch1][=C][C][=C][Ring1][=Branch1][Cl][F][=Branch1][C][=O][=O][=O]
C[C@H](Cc1cc(F)cc(Cl)c1)[C@@H]1CCNC1,[C][C@H1][Branch1][S][C][C][=C][C][Branch1][C][F][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][C@@H1][C][C][N][C][Ring1][Branch1]
CCN=C(C1SC=C(Cl)N=C1C)n1c2nc(-c3ccccc3)c1CN(C(F)(F)F)C2,[C][N][Branch2][Ring1][Ring1][C][=Branch1][Ring2][=N][C][C][C][S][C][=C][Branch1][C][Cl][N][=C][Ring1][#Branch1][C][C][Branch1][P][C][N][Branch1][Branch1][C][Ring2][Ring1][C][C][Branch1][C][F][Branch1][C][F][F][=N][C][=Ring2][Ring1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1]
CN1CCN(c2cc(NC(=O)c3ccccc3F)ncc2Cl)CC1,[C][N][Branch2][Ring2][Ring2][C][C][N][Branch1][Ring2][C][Ring1][=Branch1][C][=C][C][=Branch1][#Branch1][=N][C][=C][Ring1][=Branch1][Cl][N][C][=Branch1][C][=O][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][F][C]
O=C([CH]C1CCCCNC1)NC(=O)c1ccc(OCCCCC(F)(F)F)c(Cl)c1,[N][Branch2][Ring1][Ring1][C][=Branch1][C][=O][C@H1][C][Branch1][Ring2][C][Ring1][Ring2][C][N][C][C][C][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][Branch1][C][Cl][=C][Branch1][=C][O][C][C][C][C][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][S]
CCCC(=O)c1ccc(C(=N)N)cc1CN(C)C1=C(N)N(C=NN=C(N)c2ccccc2)CC=C1,[C][Branch1][=Branch1][C][Branch1][C][N][=N][=C][C][=C][Branch2][Ring2][Branch2][C][=Branch1][Ring2][=C][Ring1][=Branch2][C][N][Branch1][C][C][C][C][=C][C][N][Branch1][P][C][=N][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=Ring1][N][C][=Ring1][P][N][C][Branch1][Ring2][C][C][C][=O]
Cc1ncc(C(=C[C@@H](CO)CN2CCC(F)CC2)NCCc2ccccn2)cn1,[C][=N][C][=Branch2][Ring2][Branch2][=N][C][=C][Ring1][=Branch1][C][Branch1][N][N][C][C][C][=C][C][=C][C][=N][Ring1][=Branch1][=C][Ring1][#C][C@@H1][Branch1][Ring1][C][O][C][N][C][C][C@H1][Branch1][C][F][C][C][Ring1][#Branch1][C]
CNC=Nc1[nH]c(C)c2c1C=CC=C(NC(=O)NCCCCc1ccccc1)C(F)=C2,[C][N][C][=N][C][NH1][C][Branch1][C][C][=C][C][=Ring1][=Branch1][C][=C][C][=C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][N][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][=C][Ring2][Ring1][#Branch1][Ring2][Ring1][#Branch2]
COc1ccc(C(=N)C(O)(O)N[SH](=O)(c2cccc(OC(=N)N)c2)C(C)C)cc1,[N][=C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C][Branch2][Ring1][=N][N][S][Branch1][P][C][=C][C][=C][C][Branch1][#Branch1][O][C][=Branch1][C][=N][N][=C][Ring1][#Branch2][=Branch1][C][=O][C][Branch1][C][C][C][=Branch1][C][=O][=O]
COC(=O)c1cc(OCN)c2c(c1)[C@H](c1ccc(Cl)c(C(F)(F)F)c1)N=C2C,[F][C][Branch1][C][F][Branch1][C][F][C][=C][Branch2][Ring2][#Branch1][C][=Branch1][#Branch1][=C][C][=C][Ring1][=Branch1][Cl][C@@H1][N][=C][Branch1][C][C][C][=C][Branch1][P][C][=C][Branch1][#Branch1][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][=Branch1][C][=O][O][C][O][C][N]
C=CC=C1C=CC(Cl)CNCCN(CC=C(N)N=CNC(O)C(=N)c2cccs2)C1,[C][Branch2][Ring2][O][C][N][C][C][N][Branch2][Ring1][=C][C][C][=C][Branch2][Ring1][Branch1][N][=C][Branch1][P][N][C][Branch1][N][C][Branch1][Branch2][C][S][C][=C][C][=Ring1][Branch1][=N][O][=N][Ring1][P][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl]
CC(CCN1CCN(C(=O)c2cc(F)ccc2OCc2cccnc2)CC1)Cc1ccccc1,[C][C][N][Branch2][Ring1][#Branch1][C][C][N][Ring1][=Branch1][C][C][C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][N][C][=Branch1][C][=O][C][=C][Branch1][#Branch2][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][F][O][C][C][=C][C][=C][N][=C][Ring1][=Branch1]
CN(C)C(=O)C(=S)NC(=S)C=CSCO[PH](=O)c1nc(-c2ccccc2)cs1,[O][Branch2][Ring1][=Branch1][P][Branch1][P][C][S][C][=C][Branch1][Ring2][N][=Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][C][S][C][=C][C][=Branch1][C][=S][N][C][Branch1][#Branch2][C][Branch1][=Branch1][N][Branch1][C][C][C][=O][=S]
Cc1nccc2cccc3ccc(O)c(sc4nc1=C4N1C=CC=C(OCCN4CCCC4)C=C1)c23,[C][Branch2][Branch1][C][N][=C][Branch2][Ring1][=Branch2][C][=Ring1][Branch1][N][C][=C][C][=C][Branch1][O][O][C][C][N][C][C][C][C][Ring1][Branch1][C][=C][Ring1][#C][S][C][=C][Branch1][C][O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][O][C][=C][C][Branch1][C][C][=N][C][=C][Ring1][#Branch1]
C=CC=C(F)C=C1C=C(C)C(c2ccc(C34CCN(CC3)CC4)cc2)=CC(=O)O1,[C][Branch2][Ring2][=Branch2][O][C][=Branch1][C][=O][C][=C][Branch2][Ring1][=Branch2][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][Ring1][Branch2][C][Branch1][C][C][=C][Ring2][Ring1][#Branch1][=C][C][Branch1][C][F][=C][C][=C][Ring2][Ring1][=C]
COC(=O)COc1ccc(N2C=NN3C=NC2C(=CC=CF)C(C)=CC3C(=O)O)cc1OC,[C][Branch1][C][O][=Branch1][C][=O][C][Branch2][Ring2][N][N][C][=N][C][Branch2][Ring1][=C][N][Branch2][Ring1][#Branch1][C][=C][C][=Branch1][S][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C][Branch1][Ring1][O][C][=O][O][C][C][=N][Ring2][Ring1][Branch1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C]
O=C1NC2=CC(C=CO)=C(C=CC=C2)CN1C1CCSCC1,[O][C][=C][C][=C][Branch2][Ring1][C][C][N][Branch1][=Branch2][C][C][C][S][C][C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring2][Ring1][Ring1]
CCCn1nc2c(c1C)C=CC1=CCSC(CN3CCOCC3)=CN1C2,[C][=C][C][=Branch2][Ring2][#Branch2][=C][C][C][=Branch1][N][=N][N][Branch1][Branch1][C][=Ring1][Branch1][C][C][C][C][C][N][Ring1][=C][C][=C][Branch1][#Branch2][C][N][C][C][O][C][C][Ring1][=Branch1][S][C][=Ring1][N][Ring2][Ring1][#Branch2][Cl]
C=CC=Cc1cc(CCCCCCCCCS)c(O)c(O)c1O,[S][C][C][C][C][C][C][C][C][C][C][=C][C][=Branch1][=N][=C][Branch1][C][O][C][Branch1][C][O][=C][Ring1][Branch2][O][C][=C][C][=C][Ring1][=N]
CCS(=O)(=O)c1ccc(Sc2cccc(-c3cc(C(=O)Nc4ccc(N)cc4)nn3C)c2)cc1,[N][Branch1][C][C][C][=Branch2][Ring1][Branch2][=C][C][=Branch1][Ring2][=N][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][S][C][=C][C][=C][Branch1][#Branch2][S][Branch1][Ring1][C][C][=Branch1][C][=O][=O][C][=C][Ring1][O]
CC(N)=CSCC1ON=C2C=CC=CC2C1(CN)c1ccc(C(=N)N)cc1,[C][Branch2][Ring2][#Branch2][C][=N][O][C][Branch2][Ring1][#Branch1][C][Ring1][=Branch1][Branch1][S][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=Branch1][C][=N][N][C][N][C][S][C][=C][Branch1][C][C][N][=Ring2][Ring1][Branch1][=C][C][=C][C][=C][Ring2][Ring1][#Branch2]
Cc1cc2c(N)csc2c2ccc(Nc3ccccc3CN)cc12,[C][=C][C][Branch2][Ring1][O][N][C][=C][C][=C][Branch1][S][C][S][C][=C][Branch1][C][N][C][=Ring1][=Branch1][C][=C][Ring1][#Branch2][C][C][=C][Ring1][#C][=C][Branch1][=Branch1][C][=C][Ring2][Ring1][#Branch1][C][N]
Cc1ccc(CN(CCCN(C)C)C(=O)C(CCC2CCCCC2)C(=O)NO)cc1,[C][=C][Branch2][Ring2][=N][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][N][Branch1][=Branch2][C][C][C][N][Branch1][C][C][C][C][Branch2][Ring1][Ring2][C][Branch1][#Branch1][C][Branch1][Ring1][N][O][=O][C][C][C][C][C][C][C][C][Ring1][=Branch1][=O][C]
COc1cc(OC(F)(F)F)ccc1NC(=O)c1cccc(N2CCN(C(=O)[C@H]3CCCCN3)C2)c1,[C][O][C][=C][C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][O][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][=Branch1][N][C][C][N][Branch1][=N][C][=Branch1][C][=O][C@@H1][N][C][C][C][C][Ring1][=Branch1][C][Ring1][=N][=C][Ring2][Ring1][Ring1]
C[C@@H](NC(=O)c1ncc(C(=O)N(C)C)cn1)c1ccccc1,[C][Branch2][Ring1][#C][C@@H1][Branch1][C][C][N][C][Branch2][Ring1][Branch1][C][=N][C][=C][Branch1][Branch1][C][=N][Ring1][=Branch1][C][Branch1][=Branch1][N][Branch1][C][C][C][=O][C][=O][=C][C][=C][C][=C][Ring2][Ring1][Branch2]
C=CC=CC1=C(Cl)NCC(Cl)=CC(=COCCC2CCCN2CCC)C2OC=CC2=C1,[C][C][C][Branch1][#Branch2][N][Branch1][Ring2][C][Ring1][Branch1][C][C][C][C][C][O][C][=C][C][=C][Branch1][C][Cl][C][NH1][C][Branch1][C][Cl][=C][Branch1][O][C][=C][C][=C][O][C][Ring1][#C][=Ring1][Branch1][C][Ring1][=N][=C][C][=C][Ring2][Ring1][Branch1]
COC(CCC=Nc1ccc(C(N)=O)cc1I)Cc1ccccc1,[N][C][=Branch1][C][=O][C][=C][C][Branch1][C][I][=C][Branch2][Ring1][Ring1][N][=C][C][C][C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][=C][Ring2][Ring1][Branch1]
CCN1CC(C)=C(c2ccc(C(C)(C)C)cc2)N=C1c1nsc2ccccc12,[C][C][C][N][Branch2][Ring2][=Branch2][C][Branch1][S][C][C][=C][Branch1][Branch1][S][N][=Ring1][Branch1][C][=C][C][=C][Ring1][Branch2][=N][C][=Ring1][#C][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring1][#Branch2][C][C]
N#Cc1ccc2ccc(SCC(=O)Nc3ccccc3C(N)=O)cc2c1,[C][Branch1][Ring1][C][#N][=C][C][=C][Branch2][Ring1][=N][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][S][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][N][=O][C][=C][Ring2][Ring1][#Branch2]
Cc1cccc(Nc2ccc3cc(N(C)CCCOC(=O)O)ccc3c2)c1,[C][=C][Branch2][Ring1][N][C][=C][C][=C][C][Branch1][=C][N][Branch1][C][C][C][C][C][O][C][Branch1][C][O][=O][=C][C][Ring1][#C][=C][Ring2][Ring1][Ring1][N][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C]
COC(=O)[C@@H]1CC[C@@]2(C)C(C1)C[C@@H]1[C@@H](OC)[C@]12SCc1ccc(SC)cc1,[C@][Branch2][Ring1][S][C@H1][Branch2][Ring1][#Branch1][C][C][C@][Ring1][=Branch1][Branch1][C][C][C][C][C@H1][Branch1][Ring2][C][Ring1][#Branch1][C][=Branch1][C][=O][O][C][C@H1][Ring1][S][O][C][S][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][S][C]
C=Cc1c(N=CNc2ccc(Cl)cc2)sc2c(-n3cc(C)nc3C3CCCC3)ncnc12,[C][=C][C][Branch2][Ring2][#Branch2][N][C][=N][C][=C][Branch2][Ring1][#C][C][=N][C][=N][C][=Branch1][#Branch1][=C][Ring1][=Branch1][S][Ring1][=Branch2][N][C][=C][Branch1][C][C][N][=C][Ring1][=Branch1][C][C][C][C][C][Ring1][Branch1][C][=C][Ring2][Ring1][#Branch2][=C][C][=C][Ring2][Ring1][S][Cl]
C=C(Cl)C=CC(=C)c1ccc(Cl)c(OCC)c1F,[C][=C][Branch2][Ring1][C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][Ring2][O][C][C][=C][Ring1][#Branch2][F][C][=C][C][=Branch1][Ring2][=C][Ring1][S][Cl]
CCN(Cc1ccc(F)cc1)C1(C)CC=C2C=CC=CCSC2C(=O)NCC1,[C][C][=C][C][=C][C][C][Branch2][Ring2][Branch1][C][=Branch1][C][=O][N][C][C][C][Branch1][C][C][Branch2][Ring1][Ring2][N][Branch1][=N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Branch1][C][C][C][C][=Ring2][Ring1][=Branch1][S][Ring2][Ring1][N]
COC1=NCCc2cc(C)ncc2NC=C1C(=O)C(N)=O,[C][Branch1][C][C][C][=C][Branch1][#Branch2][C][=N][C][Branch1][C][C][=C][Ring1][#Branch1][N][C][=C][Branch1][#Branch2][C][Branch1][=Branch1][C][Branch1][C][N][=O][=O][C][=Branch1][Branch1][=N][Ring2][Ring1][C][O][C]
CC(=O)c1nn(-c2ccccc2)c(C(=O)Nc2ccc(C(=O)O)cc2)c1-c1ccccc1,[C][Branch1][=Branch1][C][Branch1][C][O][=O][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch2][N][C][=Branch1][C][=O][C][N][Branch2][Ring1][Branch1][N][=C][Branch1][O][C][=Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCN(C)CCc1cnc2c(c1)NC=C(Nc1ccc(OC)c(F)c1)N2,[C][Branch2][Ring2][Ring2][C][C][=C][N][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][Branch1][P][N][C][=C][C][Branch1][C][F][=C][Branch1][Branch1][C][=C][Ring1][#Branch1][O][C][=C][N][=Ring1][S][N][Branch1][C][C][C][C]
CC[C@H](N)C(=O)N[C@@H](c1ccccc1C(=O)O)C(C)C(=O)N[C@H](CC(=O)O)C(=O)O,[C][Branch2][Branch1][=C][C][C@H1][Branch1][C][N][C][=Branch1][C][=O][N][C@H1][Branch2][Ring1][#Branch2][C][Branch2][Ring1][Branch1][C][Branch1][S][N][C@H1][Branch1][#Branch1][C][C][Branch1][C][O][=O][C][Branch1][C][O][=O][=O][=O][C][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][O][=O][C]
CCC(CC#Cc1ccccc1)Nc1ccccc1-c1cnc[nH]1,[C][=C][C][=C][C][=C][Ring1][=Branch1][C][#C][C][C][Ring1][Ring1][Branch1][Ring1][C][C][N][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][NH1][C][=N][C][=Ring1][Branch1]
CCN(C(=O)Nc1ccc(-c2cc(C(=O)O)ccc2Cl)cc1)c1ccccc1,[C][Branch2][Ring1][=N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][Branch1][=C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=O][=C][Branch1][C][Cl][C][=C][C][=Branch1][Branch1][=C][Ring2][Ring1][=Branch2][C][Branch1][C][O][=O]
CCN(CC)Cc1ccc(NC(=O)C=C(Nc2ccc3ccccc3n2)c2ccc(Cl)cc2)cc1,[C][C][N][Branch1][Ring1][C][C][C][C][=C][C][=C][Branch2][Ring2][=Branch1][N][C][=Branch1][C][=O][C][=C][Branch1][S][N][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Ring2][Ring1][Branch1][C][=C][Ring2][Ring1][=N]
C=CC(Cl)=CC=CC12C=NC=C3CC=COCNC(=CCCC(=O)N1)N=C32,[O][=C][NH1][C][Branch2][Ring1][S][C][=N][C][=Branch2][Ring1][O][=C][Branch1][P][C][Ring1][=Branch1][=N][C][=Branch1][Branch2][=C][Ring1][=Branch2][C][C][Ring1][=N][N][C][=C][C][=C][O][Ring1][Branch1][S][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring2][Ring1][#Branch2]
OCC1[C@H](O)[C@H]2C[C@]1([C@H]1CCC3CC=CC[C@@H]([C]4CCCC[C@@H]43)[C@]1(O)CC[CH]CC1=CC=CC1)CO2,[O][C@@H1][C@H1][C][C@@][Branch1][Branch1][C][O][Ring1][Branch1][Branch2][Ring2][N][C@H1][C][C][C][C@@H1][C@@][Branch1][#Branch1][C][C][C][C][Ring1][=Branch1][C@H1][Branch1][#Branch1][C][C][=C][C][Ring1][N][C@][Ring1][S][Branch1][C][O][C][C][C@@H1][Ring2][Ring1][Ring2][C][C][=C][C][=C][C][=Ring1][Branch1][C][=Ring2][Ring1][P][C][O]
COc1ccccc1NCCNc1ccc2oc(-c3ccc(O)c(N(C)C(C)=N)c3)nc2c1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][Branch2][Ring2][=Branch2][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][=C][Branch1][Ring2][O][Ring1][=Branch1][C][=C][C][=C][Branch1][C][O][C][Branch1][N][N][Branch1][C][C][C][=Branch1][Ring2][=N][Ring1][#Branch1][C][=C][Ring1][N]
COC(=O)c1ccccc1-c1cc(S(=O)(=O)NC(=O)[C@H]2c3ccccc3O[C@@H]2NCCO)ccc1Cl,[O][C][C][N][C@H1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C@@H1][Ring1][=Branch2][C][=Branch1][C][=O][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][Branch1][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][Ring1][O][C][=O][=C][Ring1][P]
CC(=O)NCCCCOC1=NC=CCCCOC=CC(c2c[nH]cn2)=CC=C1,[C][C][C][O][C][=C][C][Branch1][Branch2][C][=C][NH1][C][=N][Ring1][Branch1][=C][C][=C][C][Branch1][N][O][C][C][C][C][N][C][=Branch1][C][=O][C][=N][C][Ring1][S][=C][Ring2][Ring1][N]
COc1ccc(CCNC(=O)c2ccc(C[C@H]3OOCC=CC(C=C[N+][O-])=CC3Cl)cc2)c(N)c1,[O-1][N+1][Branch2][Branch1][Branch1][C][=C][C][=C][C][Branch2][Ring2][#Branch2][C@@H1][Branch2][Ring1][S][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][N][O][=O][=C][C][=C][Ring2][Ring1][=C][Cl]
CCCC(C=CN[C@H](CCc1ncc[nH]1)C(=O)O)=CC#N,[C][=Branch2][Ring1][=N][=C][Branch1][Ring2][C][C][C][C][=C][Branch2][Ring1][Ring1][N][C@@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C][C][N][C][=C][N][=Ring1][Branch1][C][#N]
CCNC(Cl)[C@@H](NC(=Nc1ccccc1)SCc1ccc(F)c(F)c1)C(=O)NCc1ccccc1,[C][C][N][C][Branch2][Ring2][#C][C@@H1][Branch2][Ring1][=C][N][C][Branch1][P][S][C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
