smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
O=C(NCc1ccc(Cl)c(Cl)c1)c1cc(=O)[nH]c2c(F)cccc12,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),C,N,C=O,<3>,O=c1ccc2ccccc2[nH]1,<8>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cn1cc(C(=O)N2CC(Cc3cccc(-c4ccc(C(F)(F)F)cc4)c3)C2)cc1S(N)(=O)=O,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,<4>,c1ccccc1,<0>,C,<0>,C1CNC1,<2>,C=O,<0>,c1cc[nH]c1,<2>,<3>,(,C,),O=[SH2]=O,N,<eos>,,,,,,,,,,,
N[C@H]1CN(Cc2cc(Cl)c(F)c(Cl)c2)C[C@H]1C(=O)O,<bos>,N,<0R>,C1CCNC1,<3>,<1R>,(,C=O,O,),C,<0>,c1ccccc1,<4>,<3>,(,F,),<2>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,
N#C[C@@H]1CCCN1C(=O)[C@@H](N)CCC(=O)N1CCN(C2CCCC2)CC1,<bos>,C1CCCC1,<0>,<5>,C1CNCCN1,<2>,C=O,C,C,C|S,(,N,),C=O,<3>,C1CCNC1,<4S>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCCCOc1ccc(-c2csc(=O)[nH]2)cc1OCc1nnnn1C,<bos>,C,C,C,C,O,<3>,c1ccccc1,<4>,<0>,(,<3>,O=c1[nH]ccs1,),O,C,<0>,c1nnn[nH]1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,
Cn1c(SCCCC(=O)NO)nnc1-c1coc2ccc(-c3ccccc3)cc12,<bos>,c1ccccc1,<0>,<0>,c1ccc2occc2c1,<6>,<3>,c1nnc[nH]1,<0>,<4>,(,C,),S,C,C,C,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccnc(CCN2C(=O)O[C@@](C=CC(c3ccccc3F)c3ccccc3Cl)(Cc3c[nH]c4ccccc34)C2=O)c1,<bos>,Cl,<5>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,<5>,F,),<1>,C=C,<0>,<2R>,O=C1COC(=O)N1,<6>,<2R>,(,C,<6>,c1ccc2[nH]ccc2c1,),C,C,<4>,c1ccncc1,<0>,O,C,<eos>,,,,,,,,,
CCOC(=O)N1CCN(C[C@@H](C)NC(=O)c2cc(-c3ccccc3)nc3ccc(C(F)(F)F)cc23)CC1,<bos>,C,C,O,C=O,<2>,C1CNCCN1,<5>,C,C|R,(,C,),N,C=O,<7>,c1ccc2ncccc2c1,<5>,<0>,(,C,(,F,),(,F,),F,),<0>,c1ccccc1,<eos>,,,,,,,,,
NC(=O)c1nn(CC(=O)N2[C@@H]3C[C@@H]3C[C@H]2C(=O)NCc2cccc(C(F)(F)F)c2Cl)c2ccccc12,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<5>,(,Cl,),C,N,C=O,<0S>,C1CC2CC2N1|2R4R,<5>,C=O,C,<4>,c1ccc2[nH]ncc2c1,<6>,C=O,N,<eos>,,,,,,,,,,,
C[C@H](NC(=O)CCc1ccc(-c2ccc3ccccc3c2)cc1)C(=O)Nc1ccncc1,<bos>,C,C|S,(,N,C=O,C,C,<0>,c1ccccc1,<3>,<0>,c1ccc2ccccc2c1,),C=O,N,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2n[nH]c3cc(NC(=O)N[C@H](C)CCc4ccc(F)cc4)ncc23)cn1,<bos>,C,C|R,(,C,C,<0>,c1ccccc1,<3>,F,),N,C=O,N,<0>,c1cc2[nH]ncc2cn1,<5>,<1>,c1ccncc1,<4>,O,C,<eos>,,,,,,,,,,,,,,,,,,
CCc1nc(C)n2ncnc(N3CCN(c4ccc(OC)c(C#N)c4)C[C@@H]3C)c12,<bos>,C#N,<4>,c1ccccc1,<0>,<3>,(,O,C,),<2>,C1CNCCN1,<5>,<0S>,(,C,),<2>,c1ncc2cncn2n1,<6>,<4>,(,C,C,),C,<eos>,,,,,,,,,,,,,,
CNC(=O)[C@H](CO)NC(=O)[C@H](Cc1c[nH]c2ccccc12)[C@@H](NC(=O)N1CC(=O)N[C@@H](CCCc2ccccc2)CC1=O)C(=O)N1CCN(C)CC1,<bos>,C,N,C=O,C|S,(,C,O,),N,C=O,C|R,(,C,<6>,c1ccc2[nH]ccc2c1,),C|R,(,C=O,<5>,C1CNCCN1,<2>,C,),N,C=O,<8>,O=C1CCNC(=O)CN1,<3S>,C,C,C,<0>,c1ccccc1,<eos>,,,,,
CC1(C)CCOc2cc(Cl)c(OCCc3c[nH]cn3)cc21,<bos>,C,<6>,c1ccc2c(c1)CCCO2,<0>,<1>,(,Cl,),<6>,(,C,),O,C,C,<0>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,,
Nc1nc(C(F)(F)F)c(Nc2cccc3ccoc23)cc1OCc1ccc2ccccc2c1,<bos>,c1ccc2ccccc2c1,<0>,C,O,<5>,c1ccncc1,<1>,<4>,(,N,),<2>,(,C,(,F,),(,F,),F,),N,<2>,c1ccc2occc2c1,<eos>,,,,,,,,,,,,,,
Cc1nc[nH]c1S(=O)(=O)Nc1cc([C@@H](O)CNCCc2ccc(NCCC(=O)O)cc2)ccc1O,<bos>,O,C=O,C,C,N,<0>,c1ccccc1,<3>,C,C,N,C,C|R,(,O,),<0>,c1ccccc1,<4>,<3>,(,O,),N,O=[SH2]=O,<1>,c1c[nH]cn1,<0>,C,<eos>,,,,,,,,,,
Cc1cc(Nc2nc(Cl)cc(NC3CCC(NC[C@H](O)c4ccccc4)CC3)n2)c(=O)n(C)c1,<bos>,C,<4>,O=c1cccc[nH]1,<2>,<6>,(,C,),N,<3>,c1cncnc1,<5>,<1>,(,Cl,),N,<3>,C1CCCCC1,<0>,N,C,C|R,(,<0>,c1ccccc1,),O,<eos>,,,,,,,,,,,
c1ccc(OC2CCN(c3ccc(N4CCCc5ccccc54)nn3)CC2)nc1,<bos>,c1ccncc1,<2>,O,<0>,C1CCNCC1,<3>,<2>,c1ccnnc1,<5>,<9>,c1ccc2c(c1)CCCN2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCn1c(C=C2C(=O)NC(=O)N2CCCSc2nc(-c3ccccc3)c(C)o2)cnc1CCC,<bos>,C,C,C,<3>,c1c[nH]cn1,<1>,<2>,(,C,C,C,C,),<0>,C=C1NC(=O)NC1=O,<2>,C,C,C,S,<3>,c1cocn1,<1>,<0>,(,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,
O=C(NO)[C@@H]1C[C@@H](C(=O)Nc2cccc(Cl)c2)N(S(=O)(=O)c2ccc(F)cc2)C1,<bos>,Cl,<4>,c1ccccc1,<0>,N,C=O,<2S>,C1CCNC1,<3>,<0R>,(,C=O,N,O,),O=[SH2]=O,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)C1CC(N2C[C@@H](C)N[C@@H](C)C2)SC1=O,<bos>,C,C,(,C,),<2>,O=C1CCCS1,<4>,<2>,C1CNCCN1,<0R>,<4S>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(-c2ccc3c(N4CCOC[C@@H]4C)nc(N4CCOC[C@@H]4C)nc3n2)ccc1CO,<bos>,C,<0S>,C1COCCN1,<5>,<5>,c1cnc2ncncc2c1,<1>,<7>,(,<5>,C1COCCN1,<0S>,C,),<0>,c1ccccc1,<4>,<3>,(,C,O,),O,C,<eos>,,,,,,,,,,,,,,,
Cc1c(O)cc(C=CC(=O)c2ccc(Cl)s2)cc1Br,<bos>,O,<4>,c1ccccc1,<0>,<3>,(,C,),<2>,(,Br,),<1>,C=C,<0>,C=O,<4>,c1ccsc1,<2>,Cl,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccc2c(c1)Cc1c-2n[nH]c1COc1ccc(NCCO)cc1,<bos>,C,O,<0>,c1ccc2c(c1)Cc1c[nH]nc1-2,<8>,C,O,<0>,c1ccccc1,<3>,N,C,C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Oc1ccc(CN2CCCC(c3ccccc3)=N2)cc1Cl,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,O,),C,<2>,C1=NNCCC1,<0>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(S(=O)(=O)N2CCC(C(=O)N(CCc3ccccc3)CC(=O)NO)CC2)cc1,<bos>,C,O,<3>,c1ccccc1,<0>,O=[SH2]=O,<3>,C1CCNCC1,<0>,C=O,N,(,C,C,<0>,c1ccccc1,),C,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,
Cc1c(Nc2ncc3ncn(C4O[C@H](CO)[C@@H](O)[C@H]4O)c3n2)ccc2[nH]ccc12,<bos>,C,<8>,c1ccc2[nH]ccc2c1,<0>,N,<0>,c1ncc2nc[nH]c2n1,<6>,<2>,C1CCOC1,<4R>,<1R>,(,O,),<0S>,(,O,),C,O,<eos>,,,,,,,,,,,,,,,,,,
Cc1oc(-c2ccccc2)nc1[C@H]1C[C@H]1OC(=O)N1CCC(C)(N)CC1,<bos>,C,<0>,C1CCNCC1,<3>,<0>,(,N,),C=O,O,<0R>,C1CC1,<2R>,<0>,c1cocn1,<1>,<3>,(,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,,,,
COC(=O)[C@H]1[C@@H](c2ccc(OC)cc2)C[C@@H]2CC[C@H]1N2C,<bos>,C,O,C=O,<6S>,C1CC2CCC(C1)N2|2S5R,<0S>,<7>,(,C,),<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COCc1c(-c2cnc(N)nc2)cn2ncnc(C)c12,<bos>,C,O,C,<1>,c1cc2cncnn2c1,<3>,<0>,(,<0>,c1cncnc1,<3>,N,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(C(=O)NC2CC2C(=O)NCc2ccccc2)c1,<bos>,c1ccccc1,<0>,C,N,C=O,<2>,C1CC1,<0>,N,C=O,<0>,c1ccccc1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)=CCC(C)=NOS(N)(=O)=O,<bos>,N,O=[SH2]=O,O,<1>,C=N,<0>,<0>,(,C,<0>,C=C,<1>,<1>,(,C,),C,),C,<eos>,,,,,,,,,,,,,,,,,,,,
COC(=O)c1ccc(S(=O)(=O)N(C)Cc2cc(F)ccc2CCN)cc1,<bos>,F,<0>,c1ccccc1,<4>,<3>,(,C,C,N,),C,N,(,C,),O=[SH2]=O,<0>,c1ccccc1,<3>,C=O,O,C,<eos>,,,,,,,,,,,,,,,,,
CC(C)(c1ccc(F)cc1)C(c1ccccc1)(c1ccccc1)C(C(=O)O)C(=O)NCCCCCC(=O)NO,<bos>,O,N,C=O,C,C,C,C,C,N,C=O,C,(,C=O,O,),C,(,<0>,c1ccccc1,),(,<0>,c1ccccc1,),C,(,C,),(,C,),<0>,c1ccccc1,<3>,F,<eos>,,,,
C[Si](C)(C)NC(=O)CN[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,<bos>,O,C=O,C|S,(,N,C,C=O,N,[SiH4],(,C,),(,C,),C,),C,<6>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)(Oc1ccc2cc3ccc(CN4C(=O)c5ccccc5C4=O)cc3cc2c1)C(=O)O,<bos>,O,C=O,C,(,C,),(,C,),O,<0>,c1ccc2cc3ccccc3cc2c1,<8>,C,<2>,O=C1NC(=O)c2ccccc21,<eos>,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1ccc(Cc2cccc3ccccc23)c(C=NNc2ccncc2)c1,<bos>,C#N,<0>,c1ccccc1,<4>,<3>,(,C,<2>,c1ccc2ccccc2c1,),<0>,C=N,<1>,N,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(OC(C(=O)N2CCC(Oc3cccnc3)CC2)C(C)C)cc([C@@H]2CCNC2)c1,<bos>,C1CCNC1,<0S>,<4>,c1ccccc1,<0>,<2>,(,O,C,),O,C,(,C,(,C,),C,),C=O,<3>,C1CCNCC1,<0>,O,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,
COc1cc(C2=C(c3c[nH]c4cccc(-c5ccsc5)c34)C(=O)NC2=O)cc(OC)c1OC,<bos>,C,O,<4>,c1ccccc1,<0>,<3>,(,O,C,),<2>,(,O,C,),<2>,O=C1C=CC(=O)N1,<3>,<6>,c1ccc2[nH]ccc2c1,<8>,<0>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,
C=C(CN(C)C)c1nc2cc(OC)ccc2c(=O)n1C(=O)O,<bos>,C,N,(,C,),C,<0>,C=C,<0>,<3>,O=c1[nH]cnc2ccccc12,<7>,<2>,(,C=O,O,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,
CC[N+](C)(C)c1cccc(OCCc2ccc(C(=O)NCCCCCNS(C)(=O)=O)cc2)c1,<bos>,C,C,[NH4+],(,C,),(,C,),<0>,c1ccccc1,<4>,O,C,C,<0>,c1ccccc1,<3>,C=O,N,C,C,C,C,C,N,O=[SH2]=O,C,<eos>,,,,,,,,,,,
CN[C@H](C(=O)O)[C@H]1NC[C@H](O)[C@H]1O,<bos>,O,C=O,C|S,(,<2R>,C1CCNC1,<1S>,<0S>,(,O,),O,),N,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc2c(=O)n(CC(=O)Nc3ccncn3)c(-c3ccccc3)cn2c1,<bos>,c1cncnc1,<1>,N,C=O,C,<2>,O=c1[nH]ccn2cccc12,<7>,<3>,(,<0>,c1ccccc1,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)N[C@@H](C)c1ccc(O[C@@H]2CCN(c3ncnc(N4CCCC4)c3F)C2)cc1,<bos>,C,C=O,N,C|S,(,C,),<0>,c1ccccc1,<3>,O,<0R>,C1CCNC1,<3>,<1>,c1cncnc1,<0>,<5>,(,<3>,C1CCNC1,),F,<eos>,,,,,,,,,,,,,,,,
CCOc1ccc(C(F)(F)F)cc1CC1CCN(Cc2ccccc2)CC1,<bos>,c1ccccc1,<0>,C,<3>,C1CCNCC1,<0>,C,<4>,c1ccccc1,<3>,<0>,(,C,(,F,),(,F,),F,),O,C,C,<eos>,,,,,,,,,,,,,,,
CC(C)NCC1CCC(COc2ccc3c(c2)CCCC3=O)CC1,<bos>,C,C,(,N,C,<3>,C1CCCCC1,<0>,C,O,<7>,O=C1CCCc2ccccc21,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCN(C)C(=O)ON=C1C(=C2C(=O)Nc3cc(Cl)ccc32)Nc2ccccc21,<bos>,C,C,N,(,C=O,O,<0>,N=C1C(=C2C(=O)Nc3ccccc32)Nc2ccccc21,<9>,Cl,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
NCC(O)COc1cccc(S(=O)(=O)N2CCC3(CCCC3)CC2)c1,<bos>,N,C,C,(,O,),C,O,<4>,c1ccccc1,<0>,O=[SH2]=O,<7>,C1CCC2(C1)CCNCC2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)c1ccc(NCc2nnn(S(=O)(=O)c3cc(Cl)cc(Cl)c3)n2)cc1,<bos>,C,C,(,C,),(,C,),<0>,c1ccccc1,<3>,N,C,<0>,c1nn[nH]n1,<3>,O=[SH2]=O,<0>,c1ccccc1,<2>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,
COc1cc(F)c(Cn2ncc(Cl)c(C(NC(=O)Nc3ccccc3)C(N)=O)c2=O)cc1OC,<bos>,C,O,<2>,c1ccccc1,<5>,<0>,(,F,),<3>,(,O,C,),C,<6>,O=c1cccn[nH]1,<2>,<3>,(,Cl,),C,(,C=O,N,),N,C=O,N,<0>,c1ccccc1,<eos>,,,,,,,
COc1cc(C(=O)NC2CCNC2)cc(S(=O)(=O)Nc2ccc3nc(C)cc(N)c3c2)c1,<bos>,C,<5>,c1ccc2ncccc2c1,<0>,<7>,(,N,),N,O=[SH2]=O,<0>,c1ccccc1,<2>,<4>,(,C=O,N,<0>,C1CCNC1,),O,C,<eos>,,,,,,,,,,,,,,,,,
CC1CCCCN1C(=O)OC1(c2ccccc2)CCNCC1,<bos>,c1ccccc1,<0>,<0>,C1CCNCC1,<0>,O,C=O,<3>,C1CCNCC1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC1(C(C)(C)O)N=C2N3C(=N[C@@H]4CCC[C@@H]43)NC(=O)C2(Cc2cccc(F)c2)N1,<bos>,F,<4>,c1ccccc1,<0>,C,<15>,O=C1NC2=NC3CCCC3N2c2nc[nH]c21|5R9S,<13>,<13>,(,C,C,),C,(,O,),(,C,),C,<eos>,,,,,,,,,,,,,,,,,,
NC[C@H]1Nc2ccc(OCc3ccc(F)cc3)cc2[C@H]2OCCC[C@H]21,<bos>,N,C,<7S>,c1ccc2c(c1)NCC1CCCOC21|8S13S,<1>,O,C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)N1C[C@@H](N2CCC3(CC2)C(=O)NCN3c2ccccc2)[C@H](c2ccccc2)C1,<bos>,c1ccccc1,<0>,<4>,O=C1NCNC12CCNCC2,<8>,<0S>,C1CCNC1,<1R>,<3>,(,C=O,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCCCC(O)CNCCc1ccc(F)cc1,<bos>,F,<3>,c1ccccc1,<0>,C,C,N,C,C,(,O,),C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(NC1CCC(S(=O)(=O)NC[C@H]2O[C@@H](CO)[C@@H](O)[C@H](CO)[C@H]2O)CC1)c1ccc2ccccc2c1,<bos>,c1ccc2ccccc2c1,<0>,C=O,N,<3>,C1CCCCC1,<0>,O=[SH2]=O,N,C,<4R>,C1CCOCC1,<2S>,<5R>,(,O,),<0R>,(,C,O,),<1S>,(,O,),C,O,<eos>,,,,,,,,,,,
O=S(=O)(c1ccc(Nc2cnc3ccccc3c2)c(F)c1)N1CCCC1,<bos>,C1CCNC1,<3>,O=[SH2]=O,<0>,c1ccccc1,<3>,<4>,(,F,),N,<6>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCn1cc(-c2cc3ncn(C)c(=O)c3c(NCCCN(C)C)n2)cn1,<bos>,C,N,(,C,),C,C,C,N,<9>,O=c1[nH]cnc2ccncc12,<2>,<7>,(,<0>,c1cn[nH]c1,<3>,C,C,),C,<eos>,,,,,,,,,,,,,,,,,,
CCCN(CC)CCCOC1CCCCC1,<bos>,C1CCCCC1,<0>,O,C,C,C,N,(,C,C,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccccc1C1=NN(c2cccc(Br)c2)C(c2ccc(F)cc2)C1,<bos>,C,O,<0>,c1ccccc1,<5>,<0>,C1=NNCC1,<3>,<2>,(,<0>,c1ccccc1,<4>,Br,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,
N[C@@H](Cc1ccc(Cl)c(Cl)c1)C(=O)N1Cc2ccccc2C[C@@H]1C(=O)Nc1ccc(C(=O)O)cc1,<bos>,O,C=O,<0>,c1ccccc1,<3>,N,C=O,<7R>,c1ccc2c(c1)CCNC2,<8>,C=O,C|S,(,N,),C,<0>,c1ccccc1,<3>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,
CCOC(=O)c1ccc(C)c2c(C(C)O)cnn12,<bos>,C,C,O,C=O,<2>,c1ccn2nccc2c1,<6>,<8>,(,C,),C,(,C,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CN1CCN(C(=O)[C@H](CC2CCCCC2)NC(=O)[C@H]2C[C@@H](OCc3ccc4c(c3)OCO4)CN2C(=O)Cc2cn(C(=O)N3CCOCC3)c3ccccc23)CC1,<bos>,C,<2>,C1CNCCN1,<5>,C=O,C|S,(,C,<0>,C1CCCCC1,),N,C=O,<2R>,C1CCNC1,<3>,<0R>,(,O,C,<0>,c1ccc2c(c1)OCO2,),C=O,C,<6>,c1ccc2[nH]ccc2c1,<4>,C=O,<5>,C1COCCN1,<eos>,,,,,,,,
C[C@H](CCCN=C(N)N)N(O)C(N)=O,<bos>,N,<0>,C=N,<1>,<0>,(,N,),C,C,C,C|R,(,C,),N,(,O,),C=O,N,<eos>,,,,,,,,,,,,,,,,,,
Cc1nc2c3c(CCN4CCN(c5ccc(F)cc5)CC4)cccc3nc-2c(S(=O)(=O)N2CCCCC2)[nH]1,<bos>,F,<3>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,C,C,<2>,c1ccc2c3nc[nH]cc-3nc2c1,<6>,<8>,(,O=[SH2]=O,<3>,C1CCNCC1,),C,<eos>,,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1ccc(-c2cc(C(=O)NCC(=O)O)[nH]n2)s1,<bos>,O,C=O,C,N,C=O,<4>,c1cn[nH]c1,<1>,<4>,c1ccsc1,<2>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1cccc(OCCCOc2cc(Cl)cc(C(F)(F)F)c2)c1,<bos>,C#N,<0>,c1ccccc1,<4>,O,C,C,C,O,<0>,c1ccccc1,<4>,<2>,(,Cl,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,
NC(=NO)NN=Cc1ccc(OCc2ccc(C(F)(F)F)cc2)cc1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,C,O,<3>,c1ccccc1,<0>,<0>,C=N,<1>,N,<0>,C=N,<1>,<0>,(,N,),O,<eos>,,,,,,,,,,,
CCC(=O)[C@@H]1C(N(C2CCCCC2)S(C)(=O)=O)C[C@H]2CC[C@H]1N2,<bos>,C,O=[SH2]=O,N,(,<0>,C1CCCCC1,),<0>,C1CC2CCC(C1)N2|2R5R,<6S>,C=O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
C=CCc1nc2c(=O)n(CC=C)c(=O)n(CC=C)c2[nH]1,<bos>,C=C,<0>,C,<7>,O=c1[nH]c(=O)c2nc[nH]c2[nH]1,<10>,<2>,(,C,<0>,C=C,),C,<0>,C=C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1nn(Cc2ccc(NC(=O)N3CC(C)CC3c3ccc(Cl)cc3)cc2)c(C)c1CC(=O)O,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,C1CCNC1,<3>,<1>,(,C,),C=O,N,<0>,c1ccccc1,<3>,C,<3>,c1cn[nH]c1,<0>,<1>,(,C,),<4>,(,C,),C,C=O,O,<eos>,,,,,,,,
Nc1c(C(=O)c2ccc(F)cc2F)cc[n+]([O-])c1N,<bos>,F,<4>,c1ccccc1,<3>,<0>,(,F,),C=O,<4>,[O-][n+]1ccccc1,<6>,<5>,(,N,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)Cc1ccc(OC(=O)N2CCOCC2)cc1,<bos>,C,C,(,C,<0>,c1ccccc1,<3>,O,C=O,<5>,C1COCCN1,),(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=S(=O)(Nc1c2ccccc2cc2ccccc12)c1ccc(-c2ccccc2)cc1,<bos>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,O=[SH2]=O,N,<4>,c1ccc2cc3ccccc3cc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)NC(=O)c1ccc(-c2ccc(C3=NCCN3)cc2)cc1,<bos>,C,N,(,N,C=O,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,<0>,C1=NCCN1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(OC)n2c(-c3csc(-c4ccccc4F)n3)nnc12,<bos>,C,O,<8>,c1ccn2cnnc2c1,<4>,<2>,(,O,C,),<0>,c1cscn1,<3>,<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC[C@H](CS)C(=O)N(Cc1cc(Cl)c2c(c1)CCCCO2)CC(C)C,<bos>,C,C,C|S,(,C,S,),C=O,N,(,C,C,(,C,),C,),C,<0>,c1ccc2c(c1)CCCCO2,<2>,Cl,<eos>,,,,,,,,,,,,,,,,,
O=C(Nc1cccc2cnccc12)N[C@@H]1CC(Cl)(CF)Oc2cc(Cl)ccc21,<bos>,c1ccc2cnccc2c1,<9>,N,C=O,N,<6R>,c1ccc2c(c1)CCCO2,<8>,<8>,(,C,F,),<1>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1cc(O)ccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,<bos>,O,<9>,O=c1ccc2cc3ccccc3oc-2c1,<5>,<3>,c1ccccc1,<4>,<0>,(,O,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Oc1ccc2c(c1)cc(F)n2CCOc1ccc(-c2nn[nH]n2)cc1,<bos>,c1nn[nH]n1,<0>,<3>,c1ccccc1,<0>,O,C,C,<4>,c1ccc2[nH]ccc2c1,<5>,<0>,(,O,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,,
C[C@@](O)(C(=O)Nc1cc(F)ccc1OCc1ccc(F)cc1)C(F)(F)F,<bos>,F,<0>,c1ccccc1,<3>,C,O,<3>,c1ccccc1,<4>,<0>,(,F,),N,C=O,C|R,(,O,),(,C,),C,(,F,),(,F,),F,<eos>,,,,,,,,,
CNCc1cc(OC)ccc1Oc1c(F)cccc1CN1CCCC1,<bos>,C,N,C,<4>,c1ccccc1,<3>,<0>,(,O,C,),O,<5>,c1ccccc1,<0>,<4>,(,F,),C,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,
Cc1cccnc1CN=C(S)c1cc(Cl)c(O)cc1O,<bos>,O,<3>,c1ccccc1,<2>,<0>,(,Cl,),<5>,(,O,),<0>,C=N,<1>,<0>,(,S,),C,<2>,c1ccncc1,<1>,C,<eos>,,,,,,,,,,,,,,,
CN(C)CCc1ccccc1SOC(F)(F)F,<bos>,F,C,(,F,),(,F,),O,S,<5>,c1ccccc1,<0>,C,C,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,
Cc1ccc(C(=O)N2CCc3nc(-c4ccncc4)sc3C2)cc1NC(=O)c1ncc(C#N)[nH]1,<bos>,C#N,<1>,c1c[nH]cn1,<3>,C=O,N,<4>,c1ccccc1,<3>,<0>,(,C=O,<6>,c1nc2c(s1)CNCC2,<0>,<0>,c1ccncc1,),C,<eos>,,,,,,,,,,,,,,,,,,,,
CC(C)C(=O)N1C[C@@H]2[C@@H](CNCc3ccc(Cl)c(Cl)c3)[C@@H]2C1,<bos>,C,C,(,C,),C=O,<1>,C1NCC2CC12|3S5R,<4S>,C,N,C,<0>,c1ccccc1,<3>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,
O=c1nc(SCc2ccc3cc(O)ccc3n2)n(Cc2ccccc2F)cc1Cc1ccc(Br)nc1,<bos>,F,<5>,c1ccccc1,<0>,C,<4>,O=c1cc[nH]cn1,<5>,<2>,(,C,<1>,c1ccncc1,<4>,Br,),S,C,<5>,c1ccc2ncccc2c1,<0>,O,<eos>,,,,,,,,,,,,,,,,,
