smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
O=C(NCC1(c2ccccc2Cl)CC1)Nc1ccc2c(c1)COC2,<bos>,Cl,<0>,c1ccccc1,<5>,<0>,C1CC1,<0>,C,N,C=O,N,<0>,c1ccc2c(c1)COC2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(C(=O)N(C)C)cc1CNc1cnn(C(C)(C)C)c1,<bos>,C,C,(,C,),(,C,),<3>,c1cn[nH]c1,<0>,N,C,<4>,c1ccccc1,<0>,<3>,(,C,),C=O,N,(,C,),C,<eos>,,,,,,,,,,,,,
COCCOc1cccc(CNC(=O)c2[nH]nc3c2CCC3)c1,<bos>,C,O,C,C,O,<0>,c1ccccc1,<4>,C,N,C=O,<0>,c1[nH]nc2c1CCC2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC1CN(c2ccc(C#N)cc2)c2nc3[nH]c(=O)n(C)c(=O)c3n2C1,<bos>,C#N,<0>,c1ccccc1,<3>,<13>,O=c1[nH]c(=O)c2c(nc3n2CCCN3)[nH]1,<2>,<11>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(C)n(-c2ncncc2-c2ccc(F)cc2F)n1,<bos>,C,<1>,c1cn[nH]c1,<3>,<4>,(,C,),<5>,c1cncnc1,<0>,<3>,c1ccccc1,<0>,<4>,(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,
N#Cc1ccc(S(=O)(=O)C2COCCN(C(=O)NC3CC3)C2)nc1,<bos>,C#N,<1>,c1ccncc1,<4>,O=[SH2]=O,<0>,C1CNCCOC1,<2>,C=O,N,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(CN2CCN(Cc3cccs3)CC2)c1,<bos>,C,<0>,c1ccccc1,<4>,C,<2>,C1CNCCN1,<5>,C,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Cc1ccc(F)cc1F)N1CCC(c2ccccc2)C1,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,F,),C,C=O,<3>,C1CCNC1,<0>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(NCC(=O)Nc2cnn(C)c2)c1,<bos>,C,O,<0>,c1ccccc1,<4>,N,C,C=O,N,<0>,c1cn[nH]c1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
N#CCCCSc1nnc(N2CCOCC2)n1C1CC1,<bos>,C1CC1,<0>,<4>,c1nnc[nH]1,<0>,<3>,(,<5>,C1COCCN1,),S,C,C,C,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(NC(=O)c2ccc(-n3cnnn3)cc2F)cc1,<bos>,F,<4>,c1ccccc1,<3>,<0>,(,<4>,c1nnn[nH]1,),C=O,N,<3>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NCc1cn2c(n1)SCC2)c1sccc1N1CCOCC1,<bos>,c1cn2c(n1)SCC2,<0>,C,N,C=O,<4>,c1ccsc1,<0>,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=c1[nH]nc(C(F)(F)F)n1CC1CCOC1,<bos>,F,C,(,F,),(,F,),<3>,O=c1[nH]cn[nH]1,<2>,C,<0>,C1CCOC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1c(NC(=O)CN)cccc1S(=O)(=O)NC(C)(C)C,<bos>,C,C,(,C,),(,C,),N,O=[SH2]=O,<4>,c1ccccc1,<0>,<5>,(,C,),N,C=O,C,N,<eos>,,,,,,,,,,,,,,,,,,
Nc1c(Cl)cccc1C1NC(=O)c2ccccc2N1,<bos>,N,<5>,c1ccccc1,<4>,<0>,(,<3>,O=C1NCNc2ccccc21,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1nc2oc3ccc(Cl)cc3c(=O)c2cc1C(N)=O,<bos>,C,<11>,O=c1c2ccccc2oc2ncccc12,<12>,<4>,(,Cl,),C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(CCSc2nncn2C)cc1Cl,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,Cl,),C,C,S,<0>,c1nnc[nH]1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCOCCN(C)C(=O)CCc1cc(C)ccc1C,<bos>,C,<0>,c1ccccc1,<4>,<3>,(,C,),C,C,C=O,N,(,C,),C,C,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,
CC(NC(=O)c1cc(Br)cn1C)C1CCC1,<bos>,C,C,(,<0>,C1CCC1,),N,C=O,<2>,c1cc[nH]c1,<3>,<0>,(,Br,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)Nc1ccc(CC(=O)NCc2ccoc2)cc1,<bos>,C,C=O,N,<0>,c1ccccc1,<3>,C,C=O,N,C,<0>,c1ccoc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCC(NC(=O)CNC(=O)c1ccccc1)c1cccs1,<bos>,C,C,C,C,(,<4>,c1ccsc1,),N,C=O,C,N,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCOc1cccc(-c2noc3ncnc(N(CC)CC)c23)c1,<bos>,C,C,N,(,C,C,),<2>,c1ncc2cnoc2n1,<4>,<4>,c1ccccc1,<0>,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CN(C)S(=O)(=O)NCC(=O)NCc1ccnn1C,<bos>,C,N,(,C,),O=[SH2]=O,N,C,C=O,N,C,<4>,c1cn[nH]c1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)C1CCN(C(=O)c2ccc(F)c(F)c2)c2ccccc21,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,F,),C=O,<9>,c1ccc2c(c1)CCCN2,<6>,C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1nccc(C(=O)NCCCNC(=O)NCc2ccc(F)cc2)n1,<bos>,C,<3>,c1cncnc1,<1>,C=O,N,C,C,C,N,C=O,N,C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,
COC(=O)C(C)NC(=O)c1ccc(CS(=O)(=O)NC2CCCC2)cc1,<bos>,C,O,C=O,C,(,C,),N,C=O,<0>,c1ccccc1,<3>,C,O=[SH2]=O,N,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCc1cc(NCc2nc(-c3ccncc3)no2)n2nccc2n1,<bos>,C,C,<1>,c1cnc2ccnn2c1,<8>,N,C,<2>,c1ncon1,<0>,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)c1ccccc1NC(=O)C1(c2ccccc2C)CC1,<bos>,C,<0>,c1ccccc1,<5>,<0>,C1CC1,<0>,C=O,N,<0>,c1ccccc1,<5>,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCN(C)C(=O)c1ccc2c(c1)CCN2C(=O)CCC,<bos>,C,C,C,C,N,(,C,),C=O,<0>,c1ccc2c(c1)CCN2,<8>,C=O,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(Cn1cnnc1)CC1(O)C(=O)Nc2ccc(Cl)cc21,<bos>,O,<2>,O=C1Cc2ccccc2N1,<2>,<5>,(,Cl,),C,C=O,C,<4>,c1nnc[nH]1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Oc1ccccc1F)c1cnn2cccnc12,<bos>,F,<5>,c1ccccc1,<0>,O,C=O,<4>,c1cnc2ccnn2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC(CC)C(=O)Nc1nc(-c2ccco2)cs1,<bos>,C,C,C,(,C,C,),C=O,N,<3>,c1cscn1,<0>,<4>,c1ccoc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)n1cnc2cc(NC(=O)Cn3ccccc3=O)ccc21,<bos>,C,C,(,C,),<4>,c1ccc2[nH]cnc2c1,<0>,N,C=O,C,<6>,O=c1cccc[nH]1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(CC(=O)NCc2cccc(C#N)c2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,C,C=O,N,C,<0>,c1ccccc1,<4>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)Nc1cc(NC(=O)N(C)Cc2cccnc2)ccc1C,<bos>,C,C=O,N,<4>,c1ccccc1,<0>,<3>,(,C,),N,C=O,N,(,C,),C,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,
CC1CN(c2ccc(Cl)c(N)n2)CC(C)O1,<bos>,C,<1>,C1COCCN1,<5>,<3>,(,C,),<2>,c1ccncc1,<4>,<5>,(,Cl,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCOCC(=O)N1CCCC1C(=O)c1ccc2c(c1)OCCO2,<bos>,C,C,O,C,C=O,<3>,C1CCNC1,<4>,C=O,<0>,c1ccc2c(c1)OCCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(NC(=O)c2nc3ccccc3o2)c1,<bos>,C,O,<0>,c1ccccc1,<4>,N,C=O,<5>,c1ccc2ocnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)N1CC(NC(=O)c2n[nH]c(=O)c3ccccc23)CC1=O,<bos>,C,C,(,C,),(,C,),<5>,O=C1CCCN1,<3>,N,C=O,<4>,O=c1[nH]ncc2ccccc12,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Cc1ccccc1)N1CCN(C(=O)c2cccc3c2OCCO3)CC1,<bos>,c1ccccc1,<0>,C,C=O,<2>,C1CNCCN1,<5>,C=O,<5>,c1ccc2c(c1)OCCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1noc(Cn2nc(-c3ncnn3-c3ccccc3)ccc2=O)n1,<bos>,C,<0>,c1ncon1,<2>,C,<6>,O=c1cccn[nH]1,<4>,<2>,c1nc[nH]n1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)c1nnc2n(C(C)(C)C)c3ccc(N)cc3n12,<bos>,C,C,(,C,),(,C,),<6>,c1ccc2c(c1)[nH]c1nncn12,<10>,<1>,(,N,),C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,
O=C(NCc1cnn(-c2ccccc2)c1)N1CCOCC(O)C1,<bos>,O,<0>,C1CNCCOC1,<2>,C=O,N,C,<0>,c1cn[nH]c1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccccc1NC(=O)N1CCN(C(C)=O)CC1,<bos>,C,O,<5>,c1ccccc1,<0>,N,C=O,<5>,C1CNCCN1,<2>,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(Cl)cc1NCc1nc2ccccc2n1C,<bos>,C,<3>,c1ccccc1,<4>,<0>,(,Cl,),N,C,<5>,c1ccc2[nH]cnc2c1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(C)n(CCSc2ncc3ccccn23)c(=O)n1,<bos>,C,<3>,O=c1nccc[nH]1,<6>,<5>,(,C,),C,C,S,<4>,c1ccn2cncc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COCCn1c(=O)[nH]c(=O)c2cc(C(=O)NC(C)(C)C)cnc21,<bos>,C,C,(,C,),(,C,),N,C=O,<7>,O=c1[nH]c(=O)c2cccnc2[nH]1,<11>,C,C,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)CNC(=O)C1CCN(c2cnc3nccnc3c2)CC1,<bos>,C,C,(,C,),C,N,C=O,<0>,C1CCNCC1,<3>,<0>,c1cnc2nccnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C1CCCN1CC1CCN(C(=O)c2cccc(F)c2)CC1,<bos>,F,<4>,c1ccccc1,<0>,C=O,<3>,C1CCNCC1,<0>,C,<5>,O=C1CCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NC(=O)COc1ccc(C(=O)N(Cc2cccs2)C2CC2)cc1,<bos>,c1ccsc1,<4>,C,N,(,<0>,C1CC1,),C=O,<0>,c1ccccc1,<3>,O,C,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(Oc1cc(Cl)ccc1C(N)=O)C(=O)NCc1cccs1,<bos>,N,C=O,<3>,c1ccccc1,<4>,<0>,(,Cl,),O,C,(,C,),C=O,N,C,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,
CC(C)c1ccc(S(=O)(=O)NC2CC3C(=O)NC(CO)C(=O)N3C2)cc1,<bos>,C,C,(,C,),<0>,c1ccccc1,<3>,O=[SH2]=O,N,<8>,O=C1NCC(=O)N2CCCC12,<3>,C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COCc1cccc(CNC(=O)Nc2ccc(F)c(C#N)c2)c1,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,C#N,),N,C=O,N,C,<4>,c1ccccc1,<0>,C,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(CSc1cc(N2CCCC2)ncn1)Nc1ccc(F)c(F)c1,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,F,),N,C=O,C,S,<1>,c1cncnc1,<5>,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc2oc3ccccc3c2c1)C1CCCN(c2ncccn2)C1,<bos>,c1cncnc1,<3>,<3>,C1CCNCC1,<1>,C=O,N,<1>,c1ccc2c(c1)oc1ccccc12,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cn1nccc1CNC(=O)c1csc(-c2cccs2)n1,<bos>,C,<3>,c1cn[nH]c1,<4>,C,N,C=O,<0>,c1cscn1,<3>,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCc1nc(C(=O)NC2CCCn3nc(CC)nc32)cs1,<bos>,C,C,C,<3>,c1cscn1,<0>,C=O,N,<8>,c1nc2n(n1)CCCC2,<0>,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C1COc2cc(NC(=O)Nc3cccc(Cl)c3)ccc2N1,<bos>,Cl,<4>,c1ccccc1,<0>,N,C=O,N,<6>,O=C1COc2ccccc2N1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1noc(-c2cccc(S(=O)(=O)N3CCCC(O)C3)c2)n1,<bos>,C,<0>,c1ncon1,<2>,<0>,c1ccccc1,<4>,O=[SH2]=O,<3>,C1CCNCC1,<1>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(N)c(OCC(=O)N2C(C)CCCC2C)c1,<bos>,C,<2>,C1CCNCC1,<3>,<4>,(,C,),C=O,C,O,<4>,c1ccccc1,<3>,<0>,(,C,),N,<eos>,,,,,,,,,,,,,,,,,,,,
NC(=O)NCC1CCN(S(=O)(=O)Cc2cccs2)CC1,<bos>,c1ccsc1,<4>,C,O=[SH2]=O,<3>,C1CCNCC1,<0>,C,N,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cn1c(=O)n(C)c2cc(CCC(O)c3ccncc3)ccc21,<bos>,C,<9>,O=c1[nH]c2ccccc2[nH]1,<5>,<2>,(,C,),C,C,C,(,O,),<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCCN(C(=O)CCc1ccsc1)c1cccc(O)c1,<bos>,C,C,C,N,(,<0>,c1ccccc1,<4>,O,),C=O,C,C,<0>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NCc1ccccn1)c1ccccc1C(=O)N1CCCCC1,<bos>,C1CCNCC1,<3>,C=O,<5>,c1ccccc1,<0>,C=O,N,C,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(NC(=O)CCn2c(=O)c(C)nc3ccccc32)ccn1,<bos>,C,<4>,c1ccncc1,<0>,N,C=O,C,C,<10>,O=c1cnc2ccccc2[nH]1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(N1CCCCC1CO)C1(c2ccccc2)CCOCC1,<bos>,O,C,<2>,C1CCNCC1,<3>,C=O,<0>,C1CCOCC1,<0>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNC(=O)c1cc(NCc2ccnc(C)n2)ccc1OC,<bos>,C,N,C=O,<4>,c1ccccc1,<0>,<3>,(,O,C,),N,C,<1>,c1cncnc1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(Cn1cnc2ccccc2c1=O)NCc1ccoc1,<bos>,c1ccoc1,<0>,C,N,C=O,C,<2>,O=c1[nH]cnc2ccccc12,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(-c2n[nH]c(-c3cc(F)c(F)c(F)c3)n2)c1,<bos>,F,<2>,c1ccccc1,<0>,<3>,(,F,),<4>,(,F,),<2>,c1nc[nH]n1,<0>,<4>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,
CCOC1CCCN(C(=O)C2CSc3ccccc32)C1,<bos>,C,C,O,<1>,C1CCNCC1,<3>,C=O,<6>,c1ccc2c(c1)CCS2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(CSc1ccccc1F)Nc1ccc(-n2cnnn2)cc1,<bos>,F,<5>,c1ccccc1,<0>,S,C,C=O,N,<0>,c1ccccc1,<3>,<4>,c1nnn[nH]1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(C(=O)N(C)CC(=O)Nc2nonc2C(C)C)cc1,<bos>,C,C,(,C,),<1>,c1cnon1,<0>,N,C=O,C,N,(,C,),C=O,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,
CC(CSc1ccccc1C(=O)N1CCCC1)C(N)=O,<bos>,N,C=O,C,(,C,),C,S,<0>,c1ccccc1,<5>,C=O,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)c1ccc(NC(=O)Nc2ccc3c(c2)COC3)cc1,<bos>,C,C,O,C=O,<0>,c1ccccc1,<3>,N,C=O,N,<0>,c1ccc2c(c1)COC2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCN(Cc1cnn(C)c1)C(=O)c1ccc(F)cc1F,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,F,),C=O,N,(,C,<0>,c1cn[nH]c1,<3>,C,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,,
Cc1cc(CCCNC(=O)c2sc(C)nc2C)n(C)n1,<bos>,C,<3>,c1cscn1,<1>,<0>,(,C,),C=O,N,C,C,C,<4>,c1cn[nH]c1,<1>,<3>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,
CC1(C(=O)N2CCn3c(CO)cnc3C2)CCCO1,<bos>,C,<4>,C1CCOC1,<4>,C=O,<6>,c1cn2c(n1)CNCC2,<1>,C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1c(Cl)cccc1NCC(=O)NC(C)(C)C,<bos>,C,C,(,C,),(,C,),N,C=O,C,N,<4>,c1ccccc1,<5>,<0>,(,Cl,),O,C,<eos>,,,,,,,,,,,,,,,,,,
CCOC(=O)c1cc(NC(=O)C2CC2C)c2c(C)cccc2c1,<bos>,C,C,O,C=O,<0>,c1ccc2ccccc2c1,<2>,<4>,(,C,),N,C=O,<0>,C1CC1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1cc(C(=O)N2CCC(Oc3ccccc3)CC2)ccc1C,<bos>,C,O,<4>,c1ccccc1,<0>,<3>,(,C,),C=O,<3>,C1CCNCC1,<0>,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCn1cc(N2CCN(Cc3ccc(O)cc3Cl)CC2)cn1,<bos>,O,<0>,c1ccccc1,<3>,<4>,(,Cl,),C,<5>,C1CNCCN1,<2>,<0>,c1cn[nH]c1,<3>,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(NCCc1ccc(F)cc1)c1ccc(S(N)(=O)=O)cc1,<bos>,N,O=[SH2]=O,<3>,c1ccccc1,<0>,C,(,C,),N,C,C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)c1nc(CN2CCc3cccc(Cl)c3C2)no1,<bos>,C,C,(,C,),(,C,),<2>,c1ncon1,<0>,C,<8>,c1ccc2c(c1)CCNC2,<2>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
C=CCNC(=O)CN1CCN(C(C)c2nc(C)no2)CC1,<bos>,C,<0>,c1ncon1,<2>,C,(,C,),<5>,C1CNCCN1,<2>,C,C=O,N,C,<0>,C=C,<eos>,,,,,,,,,,,,,,,,,,,,,,
N#Cc1cc(C(=O)OCCN2CCOCC2)oc1-c1ccco1,<bos>,C#N,<1>,c1ccoc1,<4>,<2>,(,<4>,c1ccoc1,),C=O,O,C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)CCN1CCN(C(=O)Cc2cccc(OC)c2)CC1,<bos>,C,O,C=O,C,C,<5>,C1CNCCN1,<2>,C=O,C,<0>,c1ccccc1,<4>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(Sc1nc(-c2ccccc2)c[nH]1)C(=O)NC1CC1,<bos>,c1ccccc1,<0>,<0>,c1c[nH]cn1,<3>,S,C,(,C,),C=O,N,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccccc1CCC(=O)Nc1ccccc1C(N)=O,<bos>,C,<0>,c1ccccc1,<5>,C,C,C=O,N,<0>,c1ccccc1,<5>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COCCN(CC1CC2C=CC1C2)C(=O)CCn1c(=O)oc2ccccc21,<bos>,O=c1[nH]c2ccccc2o1,<2>,C,C,C=O,N,(,C,<3>,C1=CC2CCC1C2,),C,C,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
NC(=O)c1ccnc(NCCN2CCc3ccccc32)c1,<bos>,N,C=O,<0>,c1ccncc1,<4>,N,C,C,<8>,c1ccc2c(c1)CCN2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(c1cn2ccccc2n1)N(Cc1cccs1)c1cccnc1,<bos>,c1ccn2ccnc2c1,<5>,C=O,N,(,<1>,c1ccncc1,),C,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(CC1CC2CCC1C2)N=c1[nH]nc(-c2ccco2)[nH]1,<bos>,c1ccoc1,<4>,<3>,N=c1[nH]cn[nH]1,<0>,C=O,C,<0>,C1CC2CCC1C2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCc1cccc(NC(=O)CN2CCN(CC(F)F)CC2)c1,<bos>,F,C,(,F,),C,<5>,C1CNCCN1,<2>,C,C=O,N,<4>,c1ccccc1,<0>,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CNS(=O)(=O)c1cccc(NCc2ccc(C)cc2C)c1,<bos>,C,<0>,c1ccccc1,<3>,<4>,(,C,),C,N,<0>,c1ccccc1,<4>,O=[SH2]=O,N,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(NC(=O)c1ccc(C#N)cc1)c1ccccc1Br,<bos>,Br,<5>,c1ccccc1,<0>,C,(,C,),N,C=O,<0>,c1ccccc1,<3>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)C1C=C(CCCC2OCCO2)C(C)=N1,<bos>,C,O,C=O,<2>,C1=CCN=C1,<0>,<4>,(,C,),C,C,C,<3>,C1COCO1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCOc1ccc(OC2OCC(O)C(O)C2O)cc1,<bos>,O,<1>,C1CCOCC1,<4>,<0>,(,O,),<5>,(,O,),O,<3>,c1ccccc1,<0>,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
NC(=O)CN(Cc1ccc(Cl)cc1)C(=O)C1CCOc2ccccc21,<bos>,N,C=O,C,N,(,C=O,<6>,c1ccc2c(c1)CCCO2,),C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(OC)cc(C(=O)OCC(=O)NCc2ccc(C)cc2)c1,<bos>,C,O,<2>,c1ccccc1,<0>,<4>,(,O,C,),C=O,O,C,C=O,N,C,<0>,c1ccccc1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,
COCCNC(=O)CN(C)C1=NS(=O)(=O)c2ccccc21,<bos>,C,N,(,<4>,O=S1(=O)N=Cc2ccccc21,),C,C=O,N,C,C,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(C(=O)NC(C)c2nc(-c3ccco3)no2)c1,<bos>,c1ccoc1,<4>,<0>,c1ncon1,<2>,C,(,C,),N,C=O,<4>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(NC(=O)C2CCCCN2C(=O)c2ccccc2Cl)no1,<bos>,C,<4>,c1cnoc1,<1>,N,C=O,<2>,C1CCNCC1,<3>,C=O,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cn1ncc2c1N=C(O)CC2C1CCCN(c2ccc(Cl)cn2)C1,<bos>,C,<3>,C1=Nc2[nH]ncc2CC1,<7>,<0>,(,O,),<1>,C1CCNCC1,<3>,<4>,c1ccncc1,<1>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCc1ccccc1NC(=O)Cn1cnc(-c2ccc(F)cc2)cc1=O,<bos>,C,C,<0>,c1ccccc1,<5>,N,C=O,C,<6>,O=c1ccnc[nH]1,<3>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C1COc2ccc(NC(=O)c3cccc4[nH]ncc34)cc2N1,<bos>,O=C1COc2ccccc2N1,<7>,N,C=O,<8>,c1ccc2[nH]ncc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COCCn1nc(C(C)Cc2ccccc2F)oc1=O,<bos>,F,<5>,c1ccccc1,<0>,C,C,(,C,),<4>,O=c1[nH]nco1,<2>,C,C,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)c1ccccc1NS(=O)(=O)c1ccnc(OC)c1,<bos>,C,C,O,C=O,<0>,c1ccccc1,<5>,N,O=[SH2]=O,<0>,c1ccncc1,<4>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CN(C(=O)C(O)CSc1ccccc1)c1ccc(F)c(F)c1,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,F,),N,(,C,),C=O,C,(,O,),C,S,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
