smiles,0
O=C(N[C@H]1C=C(O)NC1)c1cc2ccc(-c3ccc(Cl)cc3O)cc2cn1,*O&*C1=CC=C(*)C(*)=C1&*Cl&&*C1=CC2=C(C=C1)C=C(*)N=C2^*NC(*)=O&*C1=C[C@H](*)CN1&*O&&&
CC[N+](C)(CC)c1ccc(C=CNC(=O)C2Oc3ccc(C)cc3CC2C(=O)O)cc1,*C&*C*&*[N+](*)(*)CC&*C&&*C1=CC=C(*)C=C1^*C=C*&*C(=O)N*&*C1=CC2=C(C=C1)OC(*)C(*)C2&*C&&*C(=O)O&&
CC(C)n1nc(-c2ccc(F)cc2)c2c(N)ncnc21,*C&*C(*)C&*N1N=C(*)C2=C1N=CN=C2N&*C1=CC=C(*)C=C1&*F&&&
Cc1c(CC(=O)C(N)=O)nn(C)c1Cc1ccc(C(=O)Nc2ccc(Cl)cc2Cl)cc1,*C&*C1=NN(*)C(*)=C1*&*C&&*C*^*C1=CC=C(*)C=C1^*C*^*NC(*)=O&*C(=O)C(N)=O&*C1=CC(*)=C(*)C=C1&&&*Cl&&*Cl
N#Cc1cc(C#N)c(-c2ccc(C(F)(F)F)s2)c(N)n1,*C#N&*C1=C(*)C=C(*)N=C1N&*C1=CC=C(*)S1&*C(*)(F)F^*C#N^*F&&&&&
O=C1NC(=S)SC1=Cc1ccc2nc(ONCc3ccc([N+](=O)[O-])cc3)sc2c1,*C=C1SC(=S)NC1=O&*OC1=NC2=C(C=C(*)C=C2)S1&*N*&*C*&*C1=CC=C(*)C=C1&*[N+](=O)[O-]&&&
Cc1c(Cc2ccc(Cc3cc(F)ccc3Cl)cc2)n(C)c(=O)n(-c2ccccc2)c1=O,*C&*C*&*C1=C(*)C(=O)N(*)C(=O)N1*&*C*&*C1=C(*)C=C(*)C=C1^*C1=CC=CC=C1^*Cl&&*C*&*F^*C1=CC=C(*)C=C1&&&*
CCc1ccc2c(c1)c1c(n2Cc2ccccc2)CCN(C)C1,*C&*C*&*N1CCC2=C(C1)C1=C(C=CC(*)=C1)N2*&*C&&*C*^*C1=CC=CC=C1&&&
CN(CCCN1C(=O)[C@@H]2Cc3ccccc3CN2C1=O)Cc1ccccc1,*C&*N(*)*&*C*&*C*^*C*^*C*&*C1=CC=CC=C1&*N1C(=O)[C@@H]2CC3=CC=CC=C3CN2C1=O&&&&&
CN(C)CCc1ccc2c(c1)CC(F)=C2Cc1nnc(O)c2ccccc12,*C&*N(*)C&*C*&*C*&*C1=C(*)C2=CC=C(*)C=C2C1&*C*&*C1=NN=C(O)C2=CC=CC=C12^*F&&&&
COc1cc(Nc2nccc(-c3ccc4c(c3)CCN(C(CC3CC3)c3ccco3)CC4)n2)ccn1,*C&*O*&*C1=CC=NC(*)=C1&*C1=CC=NC(N*)=N1&*C1=CC=C2CCN(*)CCC2=C1&*C(*)*&*C*&*C1CC1^*C1=CC=CO1&&&&
O=C(Nc1ncnc2nc(-c3cc(F)cc(Cl)c3)[nH]c12)c1ccc(Cl)cc1,*C1=NC2=C(N1)C(NC(*)=O)=NC=N2&*C1=CC(*)=CC(*)=C1&*Cl^*C1=CC=C(*)C=C1&*F^*Cl&&&&&
Cc1cn(C(=O)c2cncc(C(=O)NCc3cccc(Cl)c3)c2)c2ncncc12,*C&*N1C=C(*)C2=C1N=CN=C2&*C(*)=O&*C1=CN=CC(*)=C1&*NC(*)=O&*C*&*C1=CC=CC(*)=C1&*Cl&&&
CN(c1ccc(O)cc1)c1ncc(O)c(-c2cc(O)c(O)cc2F)n1,*C&*N(*)C1=NC(*)=C(*)C=N1&*C1=CC=C(*)C=C1&*O^*O&&&*C1=C(*)C=C(*)C(*)=C1^*F&&*O&*O&&
CC(C)Cn1cc2c(n1)CCc1c-2c2c(c3c4cc(-c5ccccc5)ccc4n(C(=O)N4CCNCC4)c13)CNC2=O,*C&*C(*)C&*C*&*N1C2=CC=C(*)C=C2C2=C3CNC(=O)C3=C3C4=CN(*)N=C4CCC3=C21&*C1=CC=CC=C1&&*C(=O)N1CCNCC1&&
CN(C)C(=O)Cn1c(=O)n(C2CCN(C3CCC3)CC2)c2ccccc21,*C&*N(C)C(*)=O&*C*&*N1C(=O)N(*)C2=C1C=CC=C2&*C1CCN(*)CC1&*C1CCC1&&&
COc1ccccc1N1CCN(CCCC(=O)Nc2c[nH]c3cccc(Cl)c23)CC1,*C&*O*&*C1=C(*)C=CC=C1&*N1CCN(*)CC1&*C*&*C*&*C*&*NC(*)=O&*C1=CC=CC2=C1C(*)=CN2&*Cl&&&
Nc1cnc(-c2ccc(-c3ccccc3NS(=O)(=O)CCCN3CCCC3)cc2F)cn1,*N&*C1=CN=C(*)C=N1&*C1=C(*)C=C(*)C=C1&*F&&*C1=CC=CC=C1*^*S(=O)(=O)N*&*C*&*C*&*C*&*N1CCCC1&&&
Cn1cncn1,*C&*N1C=NC=N1&&&*C(*)=O&*[C@H]1CC[C@H](*)CC1&*NC(*)=O&*C1=CN(*)C2=CC(*)=CC=C2C1=O&*C1=CC=C(*)C=C1*&*
CCc1ccc(C(F)(F)S(=O)(=O)c2ccc3c(c2)CN(Oc2ccc(C(=N)N)cc2)CC3)cc1,*C(=N)N&*C1=CC=C(*)C=C1&*O*&*C1=CC2=C(C=C1)CCN(*)C2&*C*&*C*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C(*)(F)F&*F
O=C(NCc1ccsc1)c1ccn(-c2ccc3c(c2)OCO3)c(=O)c1,*NC(*)=O&*C*&*C1=CSC=C1^*C1=CC(=O)N(*)C=C1&&*C1=CC2=C(C=C1)OCO2&&&
COc1cc(Oc2c(F)cc(NC(=O)Nc3cccc(C#N)c3)cc2Cl)ccc1C,*C&*O*&*C1=C(*)C=CC(*)=C1&*C&&*O*^*C1=C(*)C=C(*)C=C1*&*NC(=O)N*&*C1=CC=CC(*)=C1^*Cl^*C#N&&*F&&&&
O=C(Nc1cc(=O)[nH]c2cc(F)c(F)cc12)N1CCC(Cc2ncc(Cl)cn2)CC1,*NC(*)=O&*C1CCN(*)CC1&*C*^*C1=CC(=O)NC2=C1C=C(*)C(*)=C2^*C1=NC=C(*)C=N1&*F&*Cl&&*F&&&&
CON1CC(O)=C[C@@H]2c3cccc4c3C(=CC(C)=C(Cl)NC4=O)C[C@H]21,*C&*O*&*C1=C(*)C=C2C[C@@H]3[C@H](C=C(*)CN3*)C3=CC=CC(=C32)C(=O)N1&*Cl&&*O&*C&&
CNC(=O)c1cc(C(=O)N2CCc3cc(C)ccc32)n(C23CC4CC(CC(C4)C2)C3)n1,*C&*C1=CC(C(=O)N*)=NN1*&*C12CC3CC(CC(C3)C1)C2&&*C1=CC=C2C(=C1)CCN2C(*)=O^*C&&&
O=C([C@H]1NC(=O)N2CC[C@@H](CC3CC3)[C@@H]12)N(Cc1ccc2c(c1)OCO2)c1ccccc1,*C(=O)N(*)*&*C1=CC=CC=C1&&*C*^*C1=CC2=C(C=C1)OCO2^*[C@@H]1CCN2C(=O)N[C@H](*)[C@H]12&&*C*&*C1CC1&&&
ClCCc1cnn2c(-c3cccc(CCl)c3C3CCC3)cnc2c1,*Cl&*C1=CC=CC(*)=C1*&*C1=CN=C2C=C(*)C=NN12&*C*^*Cl^*N(*)CC1CC1&&*C*&*C*&*C1CCC1&&&
CCc1cccc(-c2cc(NS(=O)(=O)C(C)C)cc3ncccc23)c1CC,*C&*C*&*C1=C(*)C(*)=CC=C1&*C*&*C^*C1=CC(*)=C2C=CC=NC2=C1&&*NS(*)(=O)=O&*C(*)C&*C&&&
N#CC(=O)N1[C@H](C(N)C2CCN(S(=O)(=O)Cc3ccccc3)CC2)C[C@@H]2C[C@@H]21,*C#N&*[C@@H]1C[C@@H]2C[C@@H]2N1C(*)=O&*[C@@H](*)*&*N&&*C1CCN(S(*)(=O)=O)CC1^*C*&*C1=CC=CC=C1&&&
CC(C)(C)OC(=O)N1CCC(OCc2cc3cc(S(N)(=O)=O)sc3s2)CC1,*C&*C(*)(C)C&*OC(=O)N1CCC(*)CC1&*O*&*C*&*C1=CC2=C(S1)SC(*)=C2&*S(N)(=O)=O&&&
Cc1cccc(Nc2ccc(C(C)(F)Cl)cc2C#N)c1C,*C&*C1=CC=CC(*)=C1*&*N*&*C1=C(*)C=C(*)C=C1^*C^*C(*)(*)C&&&*F^*C#N&*Cl&&&&
CCCCCC1(C)SC2(C(=O)NNCC)N(C(=O)OC2(C=O)Cc2ccccc2)C1=O,*C&*C*&*N(*)CC&*C*&*C*&*NC(*)=O&*[C@@]1(*)OC(=O)N2C(=O)C(*)(C)SC12*&*C*&*C1=CC=CC=C1^*C=O&&&*C*^*C=C
NS(=O)(=O)C(=O)NNC(=O)C(C(=O)NC1CCCC1)c1ccccc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*C(=O)N*&*C1(*)CCCC1&*C(=O)N*&*[C@H](*)*&*C*&*C1=CC=C(*)C=C1^*C(=O)N*^*C
Cc1cc(S(=O)(=O)c2ccc(C(C)(C)C)s2)ccc1NS(=O)(=O)C(C#N)CO,*C&*C1=CC(*)=C(*)C=C1&*S(*)(=O)=O&*C1=CC=C(*)S1^*S(=O)(=O)N*^*C(*)(C)C&*C(*)*&*C&*C#N&&&&*C*^*O&&&
Cc1ccc(N2CC[C@@H]([C@H]3CCCN3C)C2)cc1[C@@H]1CCCC(C)(C)N1CC1CC1,*C&*[C@H]1CCCN1*&*[C@@H]1CCN(*)C1&*C1=CC=C(*)C(*)=C1&*N1[C@H](*)CCCC1(*)C&*C^*C&*C*&&*C1CC1&&&
Cc1ccnc2cc(NCCNC(=S)Nc3ccc([N+](=O)[O-])nc3)ccc12,*C&*C1=CC=C2C(*)=CC=NC2=C1&*N*&*C*&*C*&*NC(=S)N*&*C1=CC=C(*)C=N1&*[N+](=O)[O-]&&&
CCCCN(CCCC)CC1CCc2c(c3ccccc3n2S(=O)(=O)c2ccccc2)C1,*C&*C*&*C*&*C*&*N(*)CCCC&*C*&*C1CCC2=C(C1)C1=CC=CC=C1N2S(*)(=O)=O&*C1=CC=CC=C1&&&
COc1ccccc1CNC(=O)CCCCCN1CCN(c2ccccc2OC)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*C*&*C(=O)N*&*C*&*C1=CC=CC=C1*&*O*&*C&&&
CC=CCCC(NC(=O)CCCCCCCCCC)C(=O)NCc1ccccc1,*C&*C*&*C*&*C*&*C*&*C*&*C=C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C(=O)N*&*C(*)*&*C*&*C1=CC=CC=C1^*C(=O)N*&&
Nc1nccn2c(-c3cccc(Oc4cccnc4)c3)nc([C@H]3CC[C@H](CO)CC3)c12,*C1=C2C(N)=NC=CN2C(*)=N1&*C1=CC=CC(*)=C1&*O*^*[C@H]1CC[C@H](*)CC1^*C1=CN=CC=C1&*C*&&&*O&&&
Nc1cc(N2C[C@H](c3cc(F)c(F)cc3F)[C@H](N3CCC(F)(F)CC3)C2)ncn1,*N&*[C@H]1CN(C2=NC=NC(*)=C2)C[C@@H]1*&*N1CCC(*)(F)CC1&*F^*C1=C(*)C=C(*)C(*)=C1&&*F&&*F&*F&&
O=CN1C[C@H]2CCN(c3ccc(F)c(-c4cccc(OC(F)(F)Cl)c4)c3)C(=O)[C@H]2C1,*C(=O)N1C[C@H]2CCN(*)C(=O)[C@H]2C1&*C1=CC(*)=CC=C1*&*O*^*C1=CC=C(*)C=C1*^*C(*)(F)F^*F^*F&*Cl&*F&&&&&
O=C(COOCCC[C@H]1C[NH+]2CCC1CC2)NC(c1cccs1)(c1cccs1)c1cccs1,*NC(*)=O&*[C@H]1C[N+]2(*)CCC1CC2&*C*^*C(*)(*)C1=CC=CS1^*C*&*C1=CC=CS1&*O*&&*C1=CC=CS1^*C*&&&*C*&*O*&
CN1CCN(CCCn2c3ccccc3c3ccc(F)cc32)CC1,*C&*N1CCN(*)CC1&*C*&*C*&*C*&*N1C2=CC=CC=C2C2=CC=C(*)C=C21&*F&&&
NC=O,*C(N)=O&*C1=CC=[C@](*)(*)NC1&*C1=CC=CC=C1&&*C*^*C*&*C1=CC=CC=C1&&&
COc1ccc(-n2c(=O)c(C)cc3c(C4CC4)nc(N)nc32)nc1,*C&*O*&*C1=CC=C(*)C=N1&*C1=CC2=C(*)N=C(N)N=C2N(*)C1=O&*C&&*C1CC1&&
Cc1cc(F)ccc1SC(c1ccc(OC(F)(F)F)cc1)c1c[nH]nn1,*C&*C1=C(*)C=CC(*)=C1&*S*&*C(*)*^*F^*C1=CNN=N1&&&&*C1=CC=C(*)C=C1^*O*&*C(*)(F)F&*F&&&
CN(C)C1CCc2ccccc2CCCCc2ccc(cc2)NC1=O,*C&*N(*)C&*C1CCC2=CC=CC=C2CCCCC2=CC=C(C=C2)NC1=O&&&
Cc1cccc(C)c1,*C&*C1=C(*)C(*)=CC=C1&*C(=O)N*&*C1=CC(*)=CC(*)=C1^*C^*C1=CC=CC=C1*&&&*F^*C*&&*N1CCN(*)C[C@@H]1*&*C*&
COCCn1cc(Nc2nc3cccnc3n2-c2nc(-c3nc4ccccc4n3C)ccc2C)cn1,*C&*O*&*C*&*C*&*N1C=C(*)C=N1&*NC1=NC2=CC=CN=C2N1*&*C1=CC=C(*)C(*)=N1&*C&&*C1=NC2=C(C=CC=C2)N1*^*C&&&
COc1ccc(S(=O)(=O)N(CCCN2CCN(c3ccc(F)cc3)CC2)CC2CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C*&*C1CC1^*C*&&*C*&*C*&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*F&&&
N=C(NC(CC1CCCCC1)C1CCCCC1)c1c[nH]c2ccc([N+](=O)[O-])cc12,*NC(*)=N&*[C@@H](*)*&*C*^*C1=CNC2=CC=C(*)C=C12^*C1CCCCC1^*C1CCCCC1^*[N+](=O)[O-]&&&&&&&
Cc1c(-c2ccc(C)n2C)c(C(=O)Nc2ccc(Cl)cc2Cl)nn1C1CCCCC1,*C&*C1=C(*)N(*)N=C1C(=O)N*&*N1C(*)=CC=C1C&*C^*C1=C(*)C=C(*)C=C1&&*Cl^*C1CCCCC1&*Cl&&&&
Cc1ccc2c(c1)C(C)(CCCN1CCN(c3cccc(Cl)c3Cl)CC1)CC(=O)N2,*C&*C1(C)CC(=O)NC2=CC=C(*)C=C21&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC(*)=C1*&*Cl&&*Cl&&
CNCC(O)C(c1cc(F)cc(OC)c1)n1ccc2ccccc21,*C&*N*&*C*&*[C@@H](*)*&*O&&*[C@H](*)*^*N1C=CC2=C1C=CC=C2&&*C1=CC(*)=CC(*)=C1^*O*&*C^*F&&&&
Cc1ccc(-c2c(C)cnn2-c2nn(C)c3c2-c2ncnn2CC3)cc1,*C&*C1=CC=C(*)C=C1&*C1=C(*)C=NN1*&*C1=NN(*)C2=C1C(N1CC2)=NC=N1&*C^*C&&&&
C[C@@H]1C[C@@H](O)O[C@@H]1O,*C&*[C@H]1O[C@@H](*)[C@H](*)[C@@H]1*&*O&&*N1C=C(*)C2=C1N=CN=C2N*^*C#C*^*O^*C1=CC=CC(*)=C1^*F&&*C*&&&
CC(Oc1cccnn1)c1cnc2[nH]ccc2n1,*C&*C(*)*&*O*&*C1=CC=CN=N1^*C1=NC2=C(N=C1)NC=C2&&&&
CCCc1cccc(O)c1,*C&*C*&*[C@@H](*)*&*NC(=O)N1CC(=O)NC[C@@H](*)C1=O&*C*^*C1=CC=CC(*)=C1^*C1=CC(*)=C(*)C=C1&*O&*Cl&&&&*
O=C(CCCc1ccccc1)Nc1ccc2c(c1)C=CS(=O)(=O)O2,*C1=CC=C2OS(=O)(=O)C=CC2=C1&*NC(*)=O&*C*&*C*&*C*&*C1=CC=CC=C1&&&
C=CCc1nc2c(=O)n(-c3ccc(N4CCN(S(=O)(=O)c5ccc(C)cc5)CC4)cc3)c(=O)[nH]c2[nH]1,*C=C&*C*&*N1C(=O)NC2=C(N=C(*)N2)C1=O&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCN(*)CC1&*C1=CC=C(*)C=C1&*C&&&
Cc1cc(-c2ccc(O[C@H]3C[C@@H](O)C[C@@H](C)[C@H]3O)nc2)ccc1Cl,*C&*C1=CC(*)=CC=C1*&*Cl&&*C1=NC=C(*)C=C1^*O*&*[C@@H]1C[C@H](*)[C@@H](*)[C@H](*)C1&*C&&*O&*O&&
CC(O)(CC(O)CN)OCc1ccccc1,*C&*[C@](*)(*)*&*O*&*C*^*C*^*C1=CC=CC=C1&*[C@@H](*)*^*O&&*O&&&&*C*^*N&&&
CC(C)(C)C(=O)NCC(Cc1ccc(O)cc1)NS(=O)(=O)Cc1ccccc1,*C&*C(*)(C)C&*C(=O)N*&*C*&*[C@H](*)*&*C*&*C1=CC=C(*)C=C1^*NS(*)(=O)=O^*O&*C*&&&*C1=CC=CC=C1&&&
CN(CCC1(C2CC2)CC1)[C@H]1CCc2nc(NC(=O)c3ccccc3)sc2C1,*C&*N(*)*&*C*&*C*^*[C@H]1CCC2=C(C1)SC(NC(*)=O)=N2^*C1(*)CC1&*C1=CC=CC=C1&*C1CC1&&&&&
CCNCCCC(O)(c1ccc(C)c(C)c1)c1cccc2ccccc12,*C&*C*&*N(*)*&*C1=C(*)C=C(*)C=C1&*C^*C*&*C^*C(*)(*)*&&&*O&&*C*^*C*^*C1=CC=CC2=CC=CC=C12^*N1CCC(*)CC1
CC(CCN1CCN(C)CC1)=NOc1cc(Cl)cc(Cl)c1,*C&*ON=C(*)*&*C*&*C*^*C1=CC(*)=CC(*)=C1^*N1CCN(*)CC1&*Cl&*C&&*Cl&&&&
Cc1c(Cl)c2cc(-c3ccc(Cl)cc3)ccc2n1CCCCN1C(=O)c2ccccc2C1=O,*C&*N1C(*)=C(*)C2=CC(*)=CC=C21&*C1=CC=C(*)C=C1&*Cl^*Cl&&&*C*^*C*&*C*&*C*&*N1C(=O)C2=CC=CC=C2C1=O&&&
Fc1ccccc1-c1nccnc1Oc1ccc(Nc2ccccn2)cc1,*F&*C1=CC=CC=C1*&*C1=NC=CN=C1O*&*C1=CC=C(*)C=C1&*N*&*C1=CC=CC=N1&&&
O=S(=O)(Nc1ccc(CCO)cc1)c1ccc(N2CCN(C3CCOCC3)CC2)cc1,*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*C*^*C1=CC=C(*)C=C1^*C*&*N1CCN(*)CC1&*O&*C1CCOCC1&&&&&
Cc1cccc(CNc2cc(C(C)C)nc(OC3CC3)n2)c1,*C&*C1=CC(*)=CC=C1&*C*&*N*&*C1=CC(*)=NC(*)=N1&*O*&*C1CC1^*C(*)C&&*C&&&
CC(C(=O)Nc1ccc(OCc2ccnc(N)c2)cc1)c1ccccc1,*C&*[C@@H](*)*&*NC(*)=O&*C1=CC=C(*)C=C1^*C1=CC=CC=C1^*O*&&&*C*&*C1=CC(N)=NC=C1&&&
O=C(NC1(CCOc2ccc(CCCc3ccccc3)cc2)CC1)c1csc2ccccc12,*NC(*)=O&*C1(*)CC1&*C*^*C1=CSC2=CC=CC=C12^*C*&&&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*C*&*C1=CC=CC=C1&&&
Cc1cc(C)n2cc(-c3csc(-c4cc(NS(C)(=O)=O)ccc4O)n3)c(C)c2n1,*C&*C1=NC2=C(*)C(*)=CN2C(*)=C1&*C&&*C&*C1=CSC(*)=N1^*C1=C(*)C=CC(*)=C1&*O&&*NS(*)(=O)=O^*C&&&
Cc1cn(-c2ccccc2)nc1C(=O)NC[C@@H]1CS(=O)(=O)CC[C@@H]1c1ccc(F)c(Cl)c1,*C&*C1=C(*)N(*)N=C1C(=O)N*&*C1=CC=CC=C1&&*C1=CC=C(*)C(*)=C1^*F^*C*&*Cl^*[C@@H]1CS(=O)(=O)CC[C@H]1*&&
CCc1cc(OCc2cccc(-c3ccc(C(=O)N4CCCC5(COC5)C4=O)cc3F)c2)ncn1,*C&*C*&*C1=NC=NC(*)=C1*&*C1=CC=C(*)C(*)=C1&*C(=O)N1CCCC2(COC2)C1=O^*O*&*C1=CC(*)=C(*)C=C1^*C*&*F&*C*
N#Cc1cccnc1Nc1cccc2c1cnn2-c1cccc([N+](=O)[O-])c1,*C#N&*C1=CC=CN=C1N*&*C1=CC=CC2=C1C=NN2*&*C1=CC=CC(*)=C1&*[N+](=O)[O-]&&&
COc1cc(Br)c(C)cc1C(CO)S(N)(=O)=O,*C&*O*&*C1=CC(*)=C(*)C=C1*&*O*&*C^*Br&&&*S(=O)(=O)N*^*C(*)*&*C(=O)N(*)*&*C^*C*&*C1=CC=C(*)C(*)=C1^*C
COc1ccccc1N1CCN(CCCCCc2ccc(Oc3ccccc3)cc2)CC1,*C&*O*&*C1=C(*)C=CC=C1&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*O*&*C1=CC=CC=C1&&&
CCC(CC)CNc1ccc2nc(Cc3cccnc3-c3nnc(C)o3)sc2c1,*C&*C*&*C(*)CC&*C*&*N*&*C1=CC=C2N=C(*)SC2=C1&*C*&*C1=CC=CN=C1C1=NN=C(*)O1&*C&&&
CC(O)(c1ccc(S(=O)(=O)c2cc(F)c(F)c(F)c2)cc1)C(F)(F)F,*C&*C(*)(*)*&*C(*)(F)F&*F^*O&&&*C1=CC=C(*)C=C1^*S(*)(=O)=O&*C1=C(*)C=C(*)C=C1*&*F&&*F&*F&&
O=C1CN=C(n2cnc(-c3cncc(F)n3)c2)C=C2c3cccc(C4CC4)c3CCN12,*C1=CN(C2=NCC(=O)N3CCC4=C(*)C=CC=C4C3=C2)C=N1&*C1CC1&&*C1=CN=CC(F)=N1&&
O=C(O)n1c(-c2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(Cc2ccc(F)cc2)c2ccccc21,*C(=O)O&*C1=C(*)C2=CC=CC=C2N1*&*C*&*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1^*F&*C1=CC=CC=C1*&&&*C1=NNN=N1&&&
CCOc1ccccc1OC(CN1C=CC=CN1)c1ccc(C(=N)N)cc1,*C&*C*&*O*&*C1=C(*)C=CC=C1&*O*&*C(*)*&*C*&*N1C=CC=CN1^*C1=CC=C(*)C=C1&&*C(=N)N&&&
O=C(Nc1ccc(C(=O)N2Cc3cccn3Cc3ccccc32)cc1)c1c(Cl)cccc1Cl,*NC(*)=O&*C1=CC=C(*)C=C1&*C(=O)N1CC2=CC=CN2CC2=CC=CC=C21^*C1=C(*)C=CC=C1*&&*Cl&&*Cl&&
C[C@@H]1C=C(c2ccccc2)CN(O)[C@H]1C,*C&*C*&*N1CC(*)=C[C@H](*)[C@H]1*&*C1=CC=CC(*)=C1&*N*^*C1=CC=CC=C1^*C1=CC2=NC=CC(*)=C2N1&&*O^*C(*)(F)
CN(C)CCC(CNCC1(c2ccccc2)CCC(c2ccccc2)CC1)c1cccc(Cl)c1,*C&*N(*)C&*C*&*C*&*C(*)*&*C1=CC=CC(*)=C1&*Cl^*C*&&*N*&*C*&*C1CCC(*)(C2=CC=CC=C2)CC1&*C1=CC=CC=C1&&&
Fc1ccc(Cl)c(-c2cc(-c3cc(F)c(F)c(-c4ccnc5[nH]ccc45)c3)on2)c1,*F&*C1=CC(*)=C(*)C=C1&*Cl&&*C1=CC(*)=NO1^*C1=CC(*)=CC(*)=C1*&*F&&*F&*C1=C2C=CNC2=NC=C1&&
Cc1cc(NN2C[C@@H]3CCCC[C@H]3C2)nc(-c2ccc(S(N)(=O)=O)cc2)c1,*C&*C1=CC(N*)=NC(*)=C1&*C1=CC=C(*)C=C1&*S(N)(=O)=O^*N1C[C@@H]2CCCC[C@H]2C1&&&&
CNC(=O)Nc1cncc(C2CC2)c1,*C&*NC(=O)N*&*C1=CN=CC(*)=C1&*C1CC1&&&
COc1cccc([C@H]2CC[C@H](NC(=O)C3(O)Cc4ccccc4C3)O2)c1OC,*C&*O*&*C1=CC=CC(*)=C1*&*O*&*C^*[C@@H]1O[C@H](*)C[C@@H]1*&&*O&&*NC(*)=O^*C1(*)CC2=CC=CC=C2C1&*S(*)(=
N#CC1(c2cccc(CC(=O)N(O)Cc3cccs3)c2)CC1,*C#N&*C1(*)CC1&*C1=CC=CC(*)=C1&*C*&*C(=O)N(*)O&*C*&*C1=CC=CS1&&&
O=C(CC1=N[C@H](c2ccc(Cl)cc2)CCO1)N1CCN(c2nccc(C3CCS(=O)(=O)CC3)n2)CC1,*C(=O)N1CCN(C2=NC=CC(*)=N2)CC1&*C*&*C1=N[C@@H](*)CCO1^*C1CCS(=O)(=O)CC1^*C1=CC=C(*)C=C1&&&*Cl&&&
CCC(=O)OCC#Cc1ccc2c(c1)C(=CS(N)(=O)=O)C(=O)N2,*C&*C*&*OC(*)=O&*C*&*C#C*&*C=C1C(=O)NC2=CC=C(*)C=C12&*S(N)(=O)=O&&&
Cc1cc(OC[C@@H]2CCCN2)cc(C)c1C(C)(C)c1cccc2nc(C(=O)F)sc12,*C&*C1=C(*)C(*)=CC(*)=C1&*C&&*O*^*C*^*C(*)(*)C^*[C@@H]1CCCN1&*C(=O)C1=NC2=C(S1)C(*)=CC=C2&&&*F^*C(=O
CC(C)COc1cc(OC(C)C)cc(C(=O)Nc2ncc(CCc3ccccc3)s2)c1,*C&*C(*)C&*O*&*C1=CC(*)=CC(*)=C1&*C(=O)NC1=NC=C(*)S1&*C*^*O*^*C*&*C*&*C1=CC=CC=C1&*C(*)C&&&*C&&&
C[C@H]1CCOc2cc(CCOc3cncc(F)c3)c(ONc3cc(C4CCCCC4O)ccn3)cc21,*C&*O*&*C1CCCCC1*&*NC1=NC=CC(*)=C1&*O*&*C1=C(*)C=C2C(=C1)OCC[C@H]2*&*F&&*C1=CN=CC(*)=C1^*O*&*C*&*C*&
C[C@H]1CC[C@@]2(C=CC3CC3)C(=CCC3C4CC=C(O)[C@@]4(CF)CCC32)C1,*C&*[C@]12CC[C@H](*)CC1=CCC1C2CC[C@]2(*)C(*)=CCC12&*O&&*C=C*^*C1CC1^*C*&&*F&&&
N#CNC(=O)Nc1cnc(-c2ccc(C3CCNCC3)c(F)c2)cn1,*C#N&*C1=CN=C(NC(=O)N*)C=N1&*C1=CC(*)=C(*)C=C1&*C1CCNCC1&&*F&&
CC1(c2ccc(-c3ccc4c(Oc5ccccc5)[nH]nc4c3)cc2)NCCN1S(C)(=O)=O,*C&*C1(C)NCCN1S(*)(=O)=O&*C1=CC=C(*)C=C1&*C1=C2C=CC(*)=CC2=NN1&*O*&*C1=CC=CC=C1&&&
COc1ccc2c(c1)[C@]1(N=C(N)C(c3cc(F)cc(Cl)c3)=N1)C1(CCC(C)CC1)C2,*C&*O*&*C1CCC2(CC1)CC1=CC=C(*)C=C1[C@@]21N=C(*)C(N)=N1&*C1=CC(*)=CC(*)=C1&*F^*C&*Cl&&&&
CC(C)(O)c1ccccc1,*C&*C*&*[C@@](*)(*)*&*C1=CC=CC=C1&&*[C@@H](*)*^*O^*O&*C(=O)N*&&*[C@@H](*)*&*C*&*C1=CC=C(*)C=C1^*C(=O
N#Cc1ccc(-c2nn(C(F)F)c3nccc(-c4ccccc4Cl)c23)cc1,*C#N&*C1=CC=C(*)C=C1&*C1=CC=NC2=C1C(*)=NN2*&*C(*)F&*F^*C1=CC=CC=C1*&&*Cl&&&
O=C1CCC(C(=O)Nc2cc(-c3ccco3)n(-c3ccccc3)n2)CN1,*C1CCC(=O)NC1&*C(=O)NC1=NN(*)C(*)=C1&*C1=CC=CC=C1&&*C1=CC=CO1&&
