smiles,0
C=C[C@@H]1C[C@@H](c2ncnc3c2ncn3N)[C@H](O)[C@@H]1O,*C=C&*[C@@H]1C[C@H](*)[C@@H](*)[C@@H]1*&*N1C=NC2=C(*)N=CN=C21&*N^*O&&&*O&&
CON1C(=O)C2(N=C1N)c1cc(C)c(-c3cc(F)cc(C#N)c3)cc1CC21CCC(F)CC1,*C&*O*&*C1CCC2(CC1)CC1=CC(*)=C(*)C=C1C21N=C(N)N(*)C1=O&*F&&*C1=CC(*)=CC(*)=C1^*F^*C&*C#N&&&&
CC(=O)N1CCC(c2cccc(C)c2C)(C2CCN(Cc3ccc(CCC(=O)O)cc3)CC2)CC1,*C&*C1=CC=CC(*)=C1*&*C&&*C(=O)N1CCC(*)(*)CC1^*C&&*N1CCC(*)CC1^*C*&*C1=CC=C(*)C=C1&*C*&*C*&*C(=O)O&&&
CN(C)c1ccc(Cl)c2nc(N3CCN(CC(=O)Nc4ccccc4F)CC3)sc12,*C&*N(*)C&*C1=C2N=C(N3CCN(*)CC3)SC2=C(*)C=C1&*Cl&&*C*^*NC(*)=O&*C1=C(*)C=CC=C1&*F&&&
O=CNCCCCCc1cc2c(n(CCCCOc3ccc(Cl)cc3)c1=O)CCCCCC2,*NC(*)=O&*C*&*C*^*C1=CC2=C(CCCCCC2)N(*)C1=O^*C*&*C*&*C*&*C*&*O*&*C*&*C1=CC=C(*)C=C1&*C*&*Cl&*C*&&&*C
NC(=O)c1cncc(Oc2cc(F)ccc2C(=O)NCCN2CCCC2)c1,*C(N)=O&*C1=CC(*)=CN=C1&*O*&*C1=CC=C(*)C=C1*&*F&&*NC(*)=O^*C*&*C*&*N1CCCC1&&&
COc1nc(C(F)(F)F)ccc1CNC(=O)Cc1ccc(Cl)c(Cl)c1,*C&*O*&*C1=CC=C(*)N=C1*&*C(*)(F)F&*F^*C*&&*NC(*)=O&*C*&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
O=C(NN=Cc1ccc(O)cc1NCc1ccccc1)c1c(O)ccc2ccccc12,*C=NNC(*)=O&*C1=C(*)C=CC2=CC=CC=C12&*O^*C1=CC(*)=C(*)C=C1&&*O&&*N*^*C*&*C1=CC=CC=C1&&&
CSn1cnc2c(sc3cccc(CCN4CCCC4)c32)c1=O,*C&*S*&*C1=C2C(=CC=C1)SC1=C2N=CN(*)C1=O&*C*&*C*&*N1CCCC1&&&
O=S(=O)(Nc1ccc2[nH]ccc2c1)c1ccc(Cl)c(Cl)c1,*NS(*)(=O)=O&*C1=CC(*)=C(*)C=C1&*Cl^*C1=CC2=C(C=C1)NC=C2&*Cl&&&&
COC(=O)CC(=O)N1C[C@H](N)CC[C@@H]1C(O)Cc1ccc(F)cc1,*C&*OC(*)=O&*C*&*N*&*[C@H]1CC[C@@H](*)N(C(*)=O)C1&*C*&*C1=CC=C(*)C=C1^*[C@@H](*)*^*F&*O&&&&*C(=O)N1C
COc1nc(N)nc(OCC2(OC(=O)NCCN3CCCCC3)CCC(c3ccccc3)CC2)n1,*C&*OC1=NC(O*)=NC(N)=N1&*C*&*[C@]1(*)CC[C@H](*)CC1&*C1=CC=CC=C1&&*OC(=O)N*^*C*&*C*&*N1CCCCC1&&&
COC1(CS(=O)(=O)c2ccc(C(C)(C)OC(C)=O)cc2)CCC(=O)N1c1ccccc1,*C&*C*&*OC(*)=O&*C(*)(*)C&*C&&*O*^*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C*&*C1(*)CCC(=O)N1*&*C1=CC=CC=C1&&*C(
CC(C)(C)NC(=O)Oc1ccc2c(c1)Nc1cc(NS(=O)(=O)C(C(=O)O)C3CCCCC3)cnc1N2,*C&*C(*)(C)C&*OC(=O)N*&*C1=CC=C2NC3=NC=C(*)C=C3NC2=C1&*S(=O)(=O)N*&*[C@H](*)*&*C(=O)O&&*C1CCCCC1&&
Fc1ccc(F)c(-c2cc3ncnc(Nc4ccccc4)c3s2)c1,*F&*C1=CC=C(*)C=C1*&*NC1=NC=NC2=C1SC(*)=C2&*C1=CC=CC=C1^*F&&&&
CC(=O)c1nc(NC(=O)N[C@@H]2CCC(O)(C3CCCCC3)C2)sc1-c1ccncc1,*C&*C(*)=O&*C1=C(*)N=C(NC(=O)N*)S1&*[C@@H]1CC[C@@](*)(*)C1&*O^*C1=CC=NC=C1&*C1CCCCC1&&&&
CC(CC#CN1Cc2ccc(O)cc2C1=O)c1ccc(C2(C)NC(=O)NC2=O)cc1,*C&*O*&*C1=CC=C2CN(*)C(=O)C2=C1&*C*&*[C@@]1(*)NC(=O)NC1=O&*C#C*&*C1=CC=C(*)C=C1&*C(*)*&*C*&*C1CCOCC1
O=S(=O)(c1ccccc1)c1ccc2c(c1)CCC[C@H]2NC(=S)NCCCCF,*F&*C*&*C*&*C*&*C*&*NC(=S)N*&*[C@@H]1CCCC2=C1C=CC(*)=C2&*S(*)(=O)=O&*C1=CC=CC=C1&&&
CCCCCCC1(c2cn(S(=O)(=O)c3cccc(OC)c3)c3ncccc23)SCCS1,*C&*C*&*C*&*C*&*C*&*C*&*C1(*)SCCS1&*N1C=C(*)C2=C1N=CC=C2&*S(*)(=O)=O&*C1=CC=CC(*)=C1&*O*&*C&&&
O=C(Cc1cnc2[nH]ccc2n1)Nc1nccs1,*C(=O)NC1=NC=CS1&*C*&*C1=NC2=C(N=C1)NC=C2&&&
Cc1cc(OCC(=O)N2CCC(n3c(=O)[nH]c4ccccc43)CC2)cc2[nH]c(F)cc12,*C&*C1=CC2=C(*)C=C(*)C=C2N1&*F&&*O*^*C*&*C(=O)N1CCC(*)CC1&*N1C(=O)NC2=CC=CC=C21&&&
CCCC(=O)c1ccc(-c2cc(F)cc(N3CCN(C(=O)CC(=O)NCNC)CC3)c2)cc1,*C&*C*&*N(*)C&*C*&*C*&*NC(*)=O&*C*&*C(*)=O&*C1=CC=C(*)C=C1&*N1CCN(C(*)=O)CC1&*C1=CC(*)=CC(*)=C1&*F&&
COCN(c1ccc2c(c1)C[C@]1(C2)C(=O)NC(=O)N1C)c1ccc2c(c1)C1=C(C=C1)CC2,*C&*O*&*C1=CC=C2C(=C1)C1=C(CC2)C(*)=C1&*C*&*N(*)*&*C&&*C1=CC2=C(C=C1)C[C@@]1(C2)C(=O)NC(=O)N1*^*C(*)
CN1CCC(CC(=O)OCC23CC4CC(CC(C4)C2)C3)(c2ccc(O)cc2)CC1,*C&*N1CCC(*)(*)CC1&*C*&*OC(*)=O^*C1=CC=C(*)C=C1^*C*&*O&*C12CC3CC(CC(C3)C1)C2&&&&&
Cc1cnccc1NC(=O)c1ccc(-c2cccc(N)c2)c(Cl)c1,*C&*C1=C(*)C=NC=C1&*NC(*)=O&*C1=CC(*)=CC=C1*&*Cl&&*C1=CC=CC(*)=C1^*N&&&
Cc1cc2c([nH]1)CCN(C(=O)C(=O)c1ccc(Cl)cc1)C2,*C&*C(=O)N1CCC2=C(C=C(*)N2)C1&*C(*)=O&*C1=CC=C(*)C=C1&*Cl&&&
CO[C@@H]1[C@@H](c2cc(Cc3cccc4c3OCO4)ccc2Cl)OC(O)C[C@@H]1O,*C&*O*&*C1O[C@@H](*)[C@@H](*)[C@H](*)[C@H]1*&*C1=CC(*)=C(*)C=C1&*C*^*O^*C1=C2OCOC2=CC=C1^*Cl&*O&&&&&
COc1ccc(F)cc1-c1ccnc2c(C(=O)Nc3ccc(CF)cc3)cccc12,*C&*O*&*C1=CC=C(*)C=C1*&*F&&*C1=CC=CC2=C1N=CC=C2*^*C(=O)N*&*C1=CC=C(*)C=C1&*C*&*F&&&
CC(CCNC(=O)S(=O)(=O)Cc1ccc(F)cc1)c1ccc2nc(-c3ccccn3)sc2c1,*C&*C1=NC=C(*)C=C1&*C1=CC=C2N=C(*)SC2=C1&*C(*)*&*S(*)(=O)=O&*C*^*C(=O)N*^*C1=CC=C(*)C=C1&*C*&*F&*C*&
CCC(=O)Oc1cn2ncnc(OC)c2c1-c1ccc(OC)c(C)c1,*C&*C*&*OC(*)=O&*C1=CN2N=CN=C(O*)C2=C1*&*C1=CC=C(*)C(*)=C1&*O*^*C^*C^*C&&&&&&
CN(C)CCc1[nH]c2ccc(F)cc2c1Cc1c(F)cccc1C(F)(F)F,*C&*N(*)C&*C*&*C*&*C1=C(*)NC2=CC=C(*)C=C12&*F&&*C*^*C1=CC=CC(*)=C1*&*F&&*C(*)(F)F^*F&&&
C#CCOc1cn(C(=O)CN)c2ccc(-c3ccc(Cl)c(C)c3)cc12,*C#C&*C*&*O*&*C1=CC=C2C(=C1)C(*)=CN2C(*)=O&*C*&*N^*C1=C(*)C=C(*)C=C1&&*C&&*Cl&&
C1=C(CNc2cccnc2)C(c2ccccc2)CCC1,*C1=CC=CC=C1&*C1=CCCCC1*&*C*&*N*&*C1=CC=CN=C1&&&
O=C(Nc1ccc(OCc2occc2C(F)(F)F)cn1)C12CC3CC(C1)C(O)C(C3)C2,*NC(*)=O&*C1C2CC3CC1CC(*)(C3)C2&*O^*C1=CC=C(*)N=C1&&*O*&*C*&*C1=C(*)C=CO1&*C(*)(F)F&*F&&&
CNS(=O)(=O)n1c(=O)n(Cc2ccc3ccccc3n2)c2cc(Cc3ccccc3Cl)ccc21,*C&*S(=O)(=O)N*&*C1=CC=C2C(=C1)N(*)C(=O)N2*&*C*&*C1=CC=CC=C1*^*C*^*Cl&*C1=NC2=C(C=CC=C2)C=C1&&&&&
Cn1nc(-c2ccc(F)c(F)c2)c(-c2ccc(Cl)cc2)c1-c1ccccc1,*C&*C1=C(*)N(*)N=C1*&*C1=CC=C(*)C=C1&*Cl^*C1=CC(*)=CC=C1*&&*F^*C1=CC=CC(*)=C1&*F^*C(=O)NC1=NC=C(*)S1
CCCN(C)c1ccc(C(=O)N2C[C@H]2c2cccc(-c3cc(=O)c4ccccc4o3)c2)cc1,*C&*C*&*C*&*N(*)*&*C&&*C1=CC=C(*)C=C1^*[C@@H]1CN1C(*)=O&*C1=CC=CC(*)=C1&*C1=CC(=O)C2=C(C=CC=C2)O1&&&
ClC(c1ccccc1)N1CCN(c2cccc(-c3nnc4cc(-c5ccc6ccccc6c5)ccn34)c2)CC1,*Cl&*C1=CC=C(*)C=C1&*C(*)*&*C1=CC2=CC=CC=C2C=C1&&*N1CCN(*)CC1^*C1=CC2=NN=C(*)N2C=C1&*C1=CC=CC(*)=C1&
Cc1ccc(C[C@@H]2CCCc3cc(NC(=O)CS(=O)(=O)N4C=CNC(=O)C4)ccc32)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N1C=CNC(=O)[C@H]1*&*C*&*C(=O)N*&*[C@@H]1CCCC2=C1C=CC(*)=C2&*C*&*N1CCCC1
NC(=O)c1cc(-c2cccc(Br)c2)cc2nc(O)[nH]c12,*C(N)=O&*C1=C2NC(*)=NC2=CC(*)=C1&*C1=CC=CC(*)=C1&*Br^*O&&&&
COc1ccc(C(=O)N2CCN(C)c3ccccc32)c(-c2ccc3c(c2)c(=O)[nH]c(=O)n3Cl)c1,*C&*O*&*C1=CC(*)=CC=C1*&*N1C(=O)NC(=O)C2=C1C=CC(*)=C2&*Cl^*C(=O)N1CCN(*)C2=C1C=CC=C2&&*C&&&
CNC(=O)C(C)Cc1ccc(C#Cc2ccc(OCC(C)C)cc2)cc1,*C&*C(=O)N*&*C(*)*&*C&&*C*^*C1=CC=C(*)C=C1&*C#C*&*C1=CC=C(*)C=C1&*O*&*C*&*C(*)C&*C&&&
COc1ccc(CNc2ncnc3c2ncn3[C@@H]2C(O)O[C@@H](CO)[C@@H]2O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*NC1=NC=NC2=C1N=CN2*&*C1O[C@H](*)[C@@H](*)[C@@H]1*&*O&&*O&*C*^*O&&&
C[C@@H]1CCC(=O)N1c1ccc(CNC(=O)C(CC(=O)O)c2ccccc2)cc1,*C&*N1C(=O)[C@@H](*)C[C@H]1*&*NC(*)=O&*[C@@H](*)*^*C*^*C*&*C1=CC=C(*)C=C1&*C(=O)O^*C1=CC=CC=C1^*C1=C
CCc1nn(-c2ccc(Cl)cc2)c2c1C(C1CC1)N(c1cc(C)c(=O)n(C)c1)C2=O,*C&*C*&*C1=NN(*)C2=C1C(*)N(*)C2=O&*C1CC1&&*C1=CC=C(*)C=C1^*Cl^*C1=CN(*)C(=O)C(*)=C1&&*C&&*C&&
CC(=O)N(C)n1c(C2CCCCC2)cc2cnc(Nc3ccc(N4C[C@@H]5CNC[C@@H]5C4=O)cn3)nc21,*C&*N(C)C(*)=O&*C1=CC2=CN=C(N*)N=C2N1*&*C1=CC=C(*)C=N1&*N1C[C@@H]2CNC[C@@H]2C1=O^*C1CCCCC1&&&&
CCc1sc(-c2ccc(C(F)(F)F)cc2)c2c1C(=O)N(NC(=O)Nc1ccc(N)cc1)C2,*C&*C*&*N1CC2=C(*)SC(*)=C2C1=O&*NC(=O)N*&*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1^*N&*C(*)(F)F&&&*F&&&
CCC(=O)N1CC[C@@H]2[C@H]1[C@H](C1CCCC1)C(=O)N2C(=O)Cc1cccc(CN)c1,*C&*C*&*[C@H]1C(=O)N(C(*)=O)[C@@H]2CCN(C(*)=O)[C@H]12&*C1CCCC1&&*C*^*C1=CC=CC(*)=C1&*C*&*N&&&
CCCCC(O)CN1CCOCC1,*C&*C*&*C*&*C*&*C(*)*&*C*&*N1CCOCC1^*O&&&&
COc1ccc(OC(N)=NSc2cccc3c(OC)c[nH]c23)cc1,*C&*O*&*C1=CC=C(*)C=C1&*SN=C(N)O*&*C1=CNC2=C(*)C=CC=C12&*O*&*C&&&
CON1CCC2(CC1)OC(CCS(=O)(=O)Oc1ccccc1)Cc1ccccc12,*C&*O*&*C1CC2=C(C=CC=C2)C2(CCN(*)CC2)O1&*C*&*C*&*OS(*)(=O)=O&*C1=CC=CC=C1&&&
CC(NC(=O)Nc1n[nH]c2cc(-c3ccc(C#N)cn3)ncc12)c1ccc(F)cc1,*C&*[C@@H](*)*&*NC(=O)N*&*C1=CC2=C(C=N1)C(*)=NN2^*C1=CC=C(*)C=C1^*C1=CC=C(*)N=C1&*F&*C#N&&&&&
COc1cc(OCCCNCn2ccnc2-c2cccc(Cl)c2)cc2c1N(C(C)=O)CC2,*C&*C(=O)N1CCC2=C1C(*)=CC(*)=C2&*O*&*C*^*O*^*C*&*C&*C*&&&*N*&*C*&*C1=NC=CN1*&*C1=CC=CC(*)=C1&*Cl&&&
O=C(O)n1c(Cl)nc2cc(-c3ccc(Cl)cc3Cl)cc(Cc3ccc(Cl)c(Cl)c3)c21,*C(=O)O&*C1=CC2=C(C(*)=C1)N(*)C(*)=N2&*Cl&&*C*^*C1=C(*)C=C(*)C=C1^*C1=CC(*)=CC=C1*^*Cl&*Cl&&*Cl&*Cl&
COc1cccc(OS(=O)(=O)Cn2c(-c3ccccc3)nc3ccc(Cl)cc3c2=O)c1,*C&*O*&*C1=CC(*)=CC=C1&*S(=O)(=O)O*&*C*&*C1=NC2=C(C=C(*)C=C2)C(=O)N1*&*Cl&&*C1=CC=CC=C1&&
C,*C&*C1=NC(*)=C2C(N3CCC4=C(C3)C(*)=C(*)N=C4N3)=NC=NN12&*[C@H]1CC[C@H](*)CC1&*O^*C&&&*C#N&&
CCC(=O)N(CC)CS(=O)(=O)Nc1ccc(C#N)cc1,*C&*C*&*N(CC)C(*)=O&*C*&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*C#N&&&
CNCCOCCOc1ccc(Oc2ccc(Cl)cc2)cc1,*C&*N*&*C*&*C*&*O*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=C1&*Cl&&&
N#Cc1ccc(CNC(=S)NCc2cccc(Cl)c2)cc1,*C#N&*C1=CC=C(*)C=C1&*C*&*NC(=S)N*&*C*&*C1=CC(*)=CC=C1&*Cl&&&
CCC(=O)Oc1ccc2c(Cc3ccccc3)c(C(=O)O)c(=O)n(C)c2c1,*C&*C*&*OC(*)=O&*C1=C(*)C2=C(C=C(*)C=C2)N(*)C1=O&*C*&*C1=CC=CC=C1^*C&&&*C(=O)O&&
NC(=O)c1nnc(NC(=O)C2C(=O)NC[C@H]2OCc2cc(C(F)(F)F)ccc2F)s1,*[C@@H]1CNC(=O)C1*&*C(=O)NC1=NN=C(C(N)=O)S1&&*O*^*C*&*C1=C(*)C=C(*)C=C1&*F&&*C(*)(F)F^*F&&&
CCc1nc2cc(OCc3ccc4c(c3)NCCO4)ccc2n1-c1ccc(C)cc1,*C&*N1CCOC2=C1C=C(*)C=C2&*C1=CC=C(*)C=C1&*C*&*N1C(*)=NC2=C1C=CC(*)=C2&*O*&*C*^*C*^*C1=NC2=C(C=CC=C2)
Cc1ccc2c3c(n(-c4ccn(OCc5ccccc5)c(=O)c4)c2c1)CCNCC3,*C&*N1C2=C(CCNCC2)C2=CC=C(*)C=C21&*N1C=CC(*)=CC1=O&*O*&*C*&*C1=CC=CC=C1&&&
CCCCCc1cn(NC(=O)CCCCn2ccnc2)c2c(Cl)cccc2c1=O,*C&*C*&*C*&*C*&*C*&*N1C=C(*)C(=O)C2=CC=CC(*)=C21&*C(=O)N*&*C*^*Cl^*C*&&&*C*&*C*&*N1C=CN=C1&&&
N=[SH]C(Nc1ccc(S(N)(=O)=O)cc1)OCc1ccc(S(N)(=O)=O)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*C*&*OC(S=N)NC1=CC=C(S(N)(=O)=O)C=C1&&&
COc1ccc(-n2nc(CC(C)(C)F)cc2-c2ccc(C(=O)NC(C)C)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N1N=C(*)C=C1*&*C*&*C(*)(*)C^*C1=CC=C(*)C=C1^*C&*C(=O)N*&&*F^*C(*)C&&&*C&&&
O=C(NC[C@@H]1CCCO1)[C@H]1CC[C@@H](CCC2CCN(c3coc4cc(F)ccc34)CC2)CC1,*C(=O)N*&*C*&*[C@@H]1CCCO1^*[C@H]1CC[C@H](*)CC1&&*C*&*C*&*N1CCC(*)CC1&*C1=COC2=CC(*)=CC=C12&*F&&&
COc1ccc(Nc2nccc(Nc3cc(-c4ncco4)ccc3OC)n2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC1=NC=CC(N*)=N1&*C1=CC(*)=CC=C1*&*C1=NC=CO1&&*O*^*C&&&
C[C@@H]1CN(CC2(C(F)(F)F)CCCC2)CCN1S(=O)(=O)c1ccc(-c2cn(C)c(=O)[nH]c2=O)cc1,*C&*[C@@H]1CN(*)CCN1S(*)(=O)=O&*C*&*C1(*)CCCC1^*C1=CC=C(*)C=C1^*C(*)(F)F&*N1C=C(*)C(=O)NC1=O&*F&*C&&
CON1Cc2ccc(CC3(C#Cc4cnn5cc(N)cnc45)NC(=O)NC3=O)cc2C1=O,*C&*O*&*C1=CC2=C(C=C1)CN(*)C2=O&*C*&*[C@@]1(*)NC(=O)NC1=O&*C#C*&*C1=CN2N=CC(*)=C2N=C1&*N&&&
CON=C(C)c1c(-c2ccc(Cl)cc2)sc2ncccc12,*C&*ON=C(*)*&*C&&*C1=C(*)C2=C(N=CC=C2)S1^*C1=CC=C(*)C=C1&*Cl&&&
O=C(Nc1ccc(Cl)cc1)Nc1ccc(-c2nc(N3CCOCC3)nc3c2nnn3Cc2ccn[nH]2)cc1,*C1=CC=NN1&*C*&*N1N=NC2=C(*)N=C(*)N=C21&*N1CCOCC1&&*C1=CC=C(*)C=C1^*NC(=O)N*&*C1=CC=C(*)C=C1&*Cl&&&
COc1cccc(C(=O)NCCCCN2CCN(c3cccc(Cl)c3)CC2)c1,*C&*O*&*C1=CC(*)=CC=C1&*C(=O)N*&*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC(*)=CC=C1&*Cl&&&
CCC(=N)N(CC)c1cccc2c1CC(N1CCN(Cc3ccc4nc(N)nc(N)c4c3)CC1)CO2,*C&*C*&*N(CC)C(*)=N&*C1COC2=C(C1)C(*)=CC=C2&*N1CCN(*)CC1&*C*&*C1=CC2=C(C=C1)N=C(N)N=C2N&&&
CCNS(=O)(=O)c1cc(C)c(Nc2nc(Br)cn(CC(C)O)c2=O)cc1C,*C&*C*&*S(=O)(=O)N*&*C1=CC(*)=C(*)C=C1*&*C&&*C&*NC1=NC(*)=CN(*)C1=O^*Br&&*C*^*[C@@H](*)*&*C&&*O&&
CNc1cccc(CC(=O)N(c2ccc3ccccc3n2)c2ncc(Cc3ccco3)s2)c1,*C&*N(*)*&*C*&*C1=CN=C(N(*)C(*)=O)S1&*C*^*C1=CC=CO1^*C1=CC=CC=C1^*C1=CC=C2C=CC=CC2=N1&&&&&&
O=S1(=O)CCCc2nc(-c3cccc(O)c3)nc(NCc3ccccc3)c21,*O&*C1=CC=CC(*)=C1&*NC1=NC(*)=NC2=C1S(=O)(=O)CCC2&*C*&*C1=CC=CC=C1&&&
CNCCOc1ccc(-c2ccc3c(c2)c(C#N)cn3-c2ccc(C(=O)O)cc2)cc1,*C&*N*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C1=CC=C2C(=C1)C(*)=CN2*&*C#N&&*C1=CC=C(*)C=C1^*C(=O)O&&&
NC(=O)c1ccc(-c2ccc(OCCC[C@H]3CCN(O)C3)cc2)cc1,*C(N)=O&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*N1CC[C@H](*)C1&*O&&&
CCCN1CCC[C@H]2CN(C(=O)c3ccc(-c4cncc(C#N)c4)cn3)C[C@@H]21,*C&*C*&*C*&*C(=O)N1C[C@@H]2CCCN(*)[C@H]2C1&*C1=CC=C(*)C=N1&*C1=CN=CC(*)=C1&*C#N&&&
Clc1ccn2c(-c3nccs3)c(-c3cnccn3)nc2c1,*Cl&*C1=CC2=NC(*)=C(*)N2C=C1&*C1=NC=CN=C1&&*C1=NC=CS1&&
O=C(NO)c1cc2c(n1N=CC1CC1)CCCCC2,*C(=O)NO&*C1=CC2=C(CCCCC2)N1N=C*&*C1CC1&&&
Cc1noc(Cc2ccc(OC(=O)NC3CCOCC3)nc2)c1-c1ccccc1,*C&*C1=C(*)C(*)=NO1&*C*&*OC1=NC=C(*)C=C1^*C1=CC=CC=C1^*C(=O)N*&&&*C1CCOCC1&&&
CC(C(=O)N1CCC(c2ccc(C(=N)N)cc2)CC1)C(C)(C)NC(=O)Cc1ccccc1,*C&*C(*)*&*C(=O)N1CCC(*)CC1&*C1=CC=C(*)C=C1^*C(*)(*)C^*C(=N)N&*C&&&&*C(=O)N*^*C*&*C1=CC=CC=C1&&&
CNc1nccc(Sc2ccc(S(C)(=O)=O)cc2C)n1,*C&*SC1=NC(N*)=NC=C1&*C1=C(*)C=CC(*)=C1&*C&&*S(*)(=O)=O^*C&&&
COc1cc(OC)c(OC)c(-c2cn([C@H]3C[C@@H]3Cc3c(C)cnn3C)nn2)c1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O*&*C^*O*&&*C^*C1=CN(*)N=N1&&*[C@H]1C[C@@H]1*&*C*&*N1N=CC(*)=C1*&*C&&*C&
COc1cc(-c2ccc3c(S(=O)(=O)Nc4ccccn4)nccc3c2)ccc1C(F)(F)F,*C&*O*&*C1=C(*)C=C(*)C=C1&*C(*)(F)F&*F^*C1=NC=CC2=CC(*)=CC=C12&&*S(=O)(=O)NC1=NC=CC=C1&&&
O=C(O)OCc1cc2cc(CCc3ccc(-n4cnnn4)cc3)cc(F)c2nc1O,*C(=O)O&*C1=C(*)C(O)=NC2=C(*)C=C(*)C=C12&*C*&*C*^*F^*C1=CC=C(*)C=C1&&*O*^*N1C=NN=N1&*C*&&&*C1=CC=CC=
Nc1cccc(C(F)(F)F)c1C(=O)NCCCCC1CCN(c2c[nH]c3ccccc23)CC1,*N&*C1=C(*)C=CC=C1*&*C(*)(F)F&*F^*C(=O)N*&&*C*&*C*&*C*&*C*&*N1CCC(*)CC1&*C1=CNC2=CC=CC=C12&&&
COC(=O)C1C2CCC(C[C@H]1C)N2c1ccc(I)cc1,*C&*OC(*)=O&*C1C2CCC(C[C@@H]1*)N2*&*C1=CC=C(*)C=C1&*I^*C&&&&
C[C@@H]1CC2CCCC1C1[C@H](C)[C@@H]3CCCN3CC21C(=O)NC(C)(C)Oc1ccc(Cl)cc1,*C&*C(*)(*)C&*O*&*C1=CC=C(*)C=C1^*C(=O)N*^*Cl&*[C@H]1C2C3CCCC(C[C@H]3*)C2(*)CN2CCC[C@@H]12&&&*C&&*C&
CCCCCNC(=O)CCC(O)(CO)c1ccc(NC(=O)OC(C)C)cc1,*C&*C(*)(C)C&*C*&*OC(=O)N*&*C*&*C*&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*C*&*C*&*C(*)(*)*&*C*&*O^*O&&&*C1=C2
Cc1cnn(-c2ccc(NC(=O)Nc3ccccc3)cc2OCCN2CCCC2)c1Cl,*C&*N1N=CC(*)=C1*&*Cl&&*C1=CC(*)=CC=C1*^*NC(=O)N*&*C1=CC=CC=C1^*O*&&*C*&*C*&*N1CCCC1&&&
CC(C)(NC(=O)Nc1n[nH]c2cc(-c3ccncc3)ncc12)c1ccc2ccccc2c1,*C&*C(*)(*)C&*C1=CC=C2C=CC=CC2=C1&&*NC(=O)N*^*C1=CC2=C(C=N1)C(*)=NN2&*C1=CC=NC=C1&&&
O=C(CCc1ccccc1Cl)N1CCN(Cc2nn(C3CCCCC3)c3nccc(O)c23)CC1,*C(=O)N1CCN(*)CC1&*C*&*N1N=C(*)C2=C(*)C=CN=C21^*C*^*O&*C*&&*C1CCCCC1^*C1=C(*)C=CC=C1&&&*Cl&&&
COOc1cc(C(=O)Nc2ccc(C(=O)O)cn2)cc(-c2cccc(C(C)=O)c2)c1,*C(C)=O&*C1=CC=CC(*)=C1&*C*&*O*&*C1=CC(*)=CC(*)=C1&*C(=O)NC1=NC=C(*)C=C1&*C(=O)O^*O*&&*C1=C(*)C=CC=C
CC(C)C(=O)NC(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(C)S(=O)(=O)NCC(=O)O,*C&*C(*)(C)C&*NC(*)=O&*[C@@H]1CCCN1C(*)=O&*[C@@H]1CCCN1C(*)=O&*[C@@H](*)*&*C*&*C(=O)O^*NS(*)(=O)=O&&
Cc1cc(-c2ccc3[nH]nc(C(=O)NN4CCC[C@@H](Cc5ccnc6ccccc56)C4)c3c2)ccn1,*C&*C1=CC(*)=CC=N1&*C1=NNC2=CC=C(*)C=C12&*C(=O)N*&*[C@@H]1CCCN(*)C1&*C*&*C1=CC=NC2=CC=CC=C12&&&
CC(=O)O[C@]12C[C@H](C)OC(=O)[C@@H]1CC[C@@]1(C)[C@H](C(=O)O)C[C@@H](C)C(=O)[C@@H]12,*C&*OC(*)=O&*[C@@H]1C[C@H](*)C(=O)[C@H]2[C@@]1(*)CC[C@H]1C(=O)O[C@H](*)C[C@@]12*&*OC(*)=O&*C^*C&&&*C
COc1ccc(N(CC2CCOCC2)S(=O)(=O)c2nc(C)c(NC(=O)c3ccccc3)s2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C*&*C1CCOCC1^*C1=C(*)SC(*)=N1&&*C&&*C(=O)N*^*C1=CC=CC=C1&&&
CC(=O)Nc1sc(C)cc1NC(=O)Nc1cccc(Cl)c1C(F)(F)F,*C&*NC(*)=O&*C1=C(*)C=C(*)S1&*NC(=O)N*&*C1=C(*)C=CC=C1*^*C^*C(*)(F)F&&&*F^*Cl&&&&
Nc1ccn2ncc(S(=O)(=O)c3ccc(C(F)(F)F)cc3)c2n1,*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C(*)(F)F^*C1=C2N=C(N)C=CN2N=C1^*F&&&&&
