smiles,0
CCCCN(N)C[C@@H]1CCN[C@H]1OCC(O)[C@H]1CCCc2cccnc21,*N&*C*&*C*&*C*&*C*&*N(*)*&*[C@H]1CCCC2=C1N=CC=C2&&*C*^*[C@@H]1NCC[C@@H]1*&*[C@@H](*)*&*O&&*C*^*O*&*C
C=C[C@H]1[C@H](O)[C@@H](n2cnc3c(N)ncnc32)C[C@H]1O,*C=C&*[C@@H]1C[C@H](*)[C@@H](*)[C@@H]1*&*N1C=NC2=C(*)N=CN=C21&*N^*O&&&*O&&
CON1C(=O)C2(N=C1N)c1cc(F)c(C)cc1CC21CCC(c2cc(F)cc(C#N)c2)CC1,*C&*O*&*C1CCC2(CC1)CC1=CC(*)=C(*)C=C1C21N=C(N)N(*)C1=O&*F&&*C1=CC(*)=CC(*)=C1^*F^*C&*C#N&&&&
CC(=O)N1CCC(c2cccc(C)c2C)(C2CCN(Cc3ccc(CCC(=O)O)cc3)CC2)CC1,*C&*C1=CC=CC(*)=C1*&*C&&*C(=O)N1CCC(*)(*)CC1^*C&&*N1CCC(*)CC1^*C*&*C1=CC=C(*)C=C1&*C*&*C*&*C(=O)O&&&
CN(C)N1CCN(c2nc3c(Cl)ccc(CC(=O)Nc4ccccc4F)c3s2)CC1,*C&*N(*)C&*C1=C2N=C(N3CCN(*)CC3)SC2=C(*)C=C1&*Cl&&*C*^*NC(*)=O&*C1=C(*)C=CC=C1&*F&&&
Nc1nc(N)c2nc(COc3ccc(NC(=O)C(CCC(=O)O)C(=O)O)cc3)cnc2n1,*C1=NC2=C(N=C1)N=C(N)N=C2N&*C*&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*C(*)*&*C*&*C*^*C(=O)O^*C(=O)O&&&&&
NC(=O)CCCCCn1c2c(cc(CCCCOc3ccc(Cl)cc3)c1=O)CCCCCC2,*NC(*)=O&*C*&*C*^*C1=CC2=C(CCCCCC2)N(*)C1=O^*C*&*C*&*C*&*C*&*O*&*C*&*C1=CC=C(*)C=C1&*C*&*Cl&*C*&&&*C
NC(=O)c1cncc(Oc2ccc(C(=O)NCCN3CCCC3)c(F)c2)c1,*C(N)=O&*C1=CC(*)=CN=C1&*O*&*C1=CC=C(*)C=C1*&*F&&*NC(*)=O^*C*&*C*&*N1CCCC1&&&
COc1nc(C(F)(F)F)ccc1CNC(=O)Cc1ccc(Cl)c(Cl)c1,*C&*O*&*C1=CC=C(*)N=C1*&*C(*)(F)F&*F^*C*&&*NC(*)=O&*C*&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
O=C(NN=Cc1ccc(NCc2ccccc2)cc1O)c1c(O)ccc2ccccc12,*C=NNC(*)=O&*C1=C(*)C=CC2=CC=CC=C12&*O^*C1=CC(*)=C(*)C=C1&&*O&&*N*^*C*&*C1=CC=CC=C1&&&
CSn1cnc2c(sc3cccc(CCN4CCCC4)c32)c1=O,*C&*S*&*C1=C2C(=CC=C1)SC1=C2N=CN(*)C1=O&*C*&*C*&*N1CCCC1&&&
O=S(=O)(Nc1cc(Cl)ccc1Cl)c1ccc2[nH]ccc2c1,*NS(*)(=O)=O&*C1=CC(*)=C(*)C=C1&*Cl^*C1=CC2=C(C=C1)NC=C2&*Cl&&&&
CC(=O)OCNC(O)C(=O)N1CCCC[C@@H]1Cc1ccc(F)cc1,*C&*OC(*)=O&*C*&*N*&*[C@H]1CC[C@@H](*)N(C(*)=O)C1&*C*&*C1=CC=C(*)C=C1^*[C@@H](*)*^*F&*O&&&&*C(=O)N1C
COc1nc(N)nc(OCC2(NC(=O)OCCN3CCCCC3)CCC(c3ccccc3)CC2)n1,*C&*OC1=NC(O*)=NC(N)=N1&*C*&*[C@]1(*)CC[C@H](*)CC1&*C1=CC=CC=C1&&*OC(=O)N*^*C*&*C*&*N1CCCCC1&&&
CCC(C)(OC=O)c1ccc(C2(c3ccccc3)CCC(=O)N2CS(=O)(=O)OC)cc1,*C&*C*&*OC(*)=O&*C(*)(*)C&*C&&*O*^*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C*&*C1(*)CCC(=O)N1*&*C1=CC=CC=C1&&*C(
CC(C)(C)NC(=O)Oc1ccc2c(c1)Nc1cc(NS(=O)(=O)C(C(=O)O)C3CCCCC3)cnc1N2,*C&*C(*)(C)C&*OC(=O)N*&*C1=CC=C2NC3=NC=C(*)C=C3NC2=C1&*S(=O)(=O)N*&*[C@H](*)*&*C(=O)O&&*C1CCCCC1&&
Fc1ccc(-c2cc3ncnc(Nc4ccccc4)c3s2)cc1F,*F&*C1=CC=C(*)C=C1*&*NC1=NC=NC2=C1SC(*)=C2&*C1=CC=CC=C1^*F&&&&
CC(=O)c1nc(NC(=O)NC2(C3CCCCC3)CC[C@@H](O)C2)sc1-c1ccncc1,*C&*C(*)=O&*C1=C(*)N=C(NC(=O)N*)S1&*[C@@H]1CC[C@@](*)(*)C1&*O^*C1=CC=NC=C1&*C1CCCCC1&&&&
CC(CC#CN1Cc2ccc(O)cc2C1=O)c1ccc(C2(C)NC(=O)NC2=O)cc1,*C&*O*&*C1=CC=C2CN(*)C(=O)C2=C1&*C*&*[C@@]1(*)NC(=O)NC1=O&*C#C*&*C1=CC=C(*)C=C1&*C(*)*&*C*&*C1CCOCC1
O=S(=O)(c1ccccc1)c1ccc2c(c1)CCC[C@H]2NC(=S)NCCCCF,*F&*C*&*C*&*C*&*C*&*NC(=S)N*&*[C@@H]1CCCC2=C1C=CC(*)=C2&*S(*)(=O)=O&*C1=CC=CC=C1&&&
CCCCCCC1(n2cc(S(=O)(=O)c3cccc(OC)c3)c3cccnc32)SCCS1,*C&*C*&*C*&*C*&*C*&*C*&*C1(*)SCCS1&*N1C=C(*)C2=C1N=CC=C2&*S(*)(=O)=O&*C1=CC=CC(*)=C1&*O*&*C&&&
O=C(Cc1cnc2[nH]ccc2n1)Nc1nccs1,*C(=O)NC1=NC=CS1&*C*&*C1=NC2=C(N=C1)NC=C2&&&
Cc1cc(OCC(=O)N2CCC(n3c(=O)[nH]c4ccccc43)CC2)cc2[nH]c(F)cc12,*C&*C1=CC2=C(*)C=C(*)C=C2N1&*F&&*O*^*C*&*C(=O)N1CCC(*)CC1&*N1C(=O)NC2=CC=CC=C21&&&
CCCC(=O)c1ccc(-c2cc(F)cc(N3CCN(C(=O)CC(=O)NCNC)CC3)c2)cc1,*C&*C*&*N(*)C&*C*&*C*&*NC(*)=O&*C*&*C(*)=O&*C1=CC=C(*)C=C1&*N1CCN(C(*)=O)CC1&*C1=CC(*)=CC(*)=C1&*F&&
CC1=CC2=C1CCc1ccc(CN(O)c3ccc4c(c3)C[C@]3(C4)C(=O)NC(=O)N3C)cc12,*C&*O*&*C1=CC=C2C(=C1)C1=C(CC2)C(*)=C1&*C*&*N(*)*&*C&&*C1=CC2=C(C=C1)C[C@@]1(C2)C(=O)NC(=O)N1*^*C(*)
CC1(c2ccc(O)cc2)CCN(COC(=O)CC23CC4CC(CC(C4)C2)C3)CC1,*C&*N1CCC(*)(*)CC1&*C*&*OC(*)=O^*C1=CC=C(*)C=C1^*C*&*O&*C12CC3CC(CC(C3)C1)C2&&&&&
Cc1cnccc1C(=O)Nc1cc(Cl)ccc1-c1cccc(N)c1,*C&*C1=C(*)C=NC=C1&*NC(*)=O&*C1=CC(*)=CC=C1*&*Cl&&*C1=CC=CC(*)=C1^*N&&&
CC(=O)N1CCc2[nH]c(C(=O)c3ccc(Cl)cc3)cc2C1,*C&*C(=O)N1CCC2=C(C=C(*)N2)C1&*C(*)=O&*C1=CC=C(*)C=C1&*Cl&&&
CO[C@@H]1OC(O)C[C@@H](c2ccc(Cc3cccc4c3OCO4)cc2Cl)[C@@H]1O,*C&*O*&*C1O[C@@H](*)[C@@H](*)[C@H](*)[C@H]1*&*C1=CC(*)=C(*)C=C1&*C*^*O^*C1=C2OCOC2=CC=C1^*Cl&*O&&&&&
COc1ccc(F)cc1-c1ccnc2c(C(=O)Nc3ccc(CF)cc3)cccc12,*C&*O*&*C1=CC=C(*)C=C1*&*F&&*C1=CC=CC2=C1N=CC=C2*^*C(=O)N*&*C1=CC=C(*)C=C1&*C*&*F&&&
Cc1ccc(-c2nc3ccc(CCCNC(=O)S(=O)(=O)Cc4ccc(F)cc4)cc3s2)nc1,*C&*C1=NC=C(*)C=C1&*C1=CC=C2N=C(*)SC2=C1&*C(*)*&*S(*)(=O)=O&*C*^*C(=O)N*^*C1=CC=C(*)C=C1&*C*&*F&*C*&
CCC(=O)OOc1ncnn2cc(-c3ccc(C)c(OC)c3)c(C)c12,*C&*C*&*OC(*)=O&*C1=CN2N=CN=C(O*)C2=C1*&*C1=CC=C(*)C(*)=C1&*O*^*C^*C^*C&&&&&&
CN(C)CCc1[nH]c2ccc(Cc3c(F)cccc3C(F)(F)F)cc2c1F,*C&*N(*)C&*C*&*C*&*C1=C(*)NC2=CC=C(*)C=C12&*F&&*C*^*C1=CC=CC(*)=C1*&*F&&*C(*)(F)F^*F&&&
C#CCOc1cn(C(=O)CN)c2ccc(-c3ccc(C)cc3Cl)cc12,*C#C&*C*&*O*&*C1=CC=C2C(=C1)C(*)=CN2C(*)=O&*C*&*N^*C1=C(*)C=C(*)C=C1&&*C&&*Cl&&
C1=C(CNc2cccnc2)C(c2ccccc2)CCC1,*C1=CC=CC=C1&*C1=CCCCC1*&*C*&*N*&*C1=CC=CN=C1&&&
O=C(Nc1ccc(OCc2occc2C(F)(F)F)cn1)C12CC3CC(C1)C(O)C(C3)C2,*NC(*)=O&*C1C2CC3CC1CC(*)(C3)C2&*O^*C1=CC=C(*)N=C1&&*O*&*C*&*C1=C(*)C=CO1&*C(*)(F)F&*F&&&
CNS(=O)(=O)n1c(=O)n(Cc2ccccc2Cl)c2cc(Cc3ccc4ccccc4n3)ccc21,*C&*S(=O)(=O)N*&*C1=CC=C2C(=C1)N(*)C(=O)N2*&*C*&*C1=CC=CC=C1*^*C*^*Cl&*C1=NC2=C(C=CC=C2)C=C1&&&&&
Cc1cc(-c2ccc(Cl)cc2)n(-c2cccc(-c3cc(F)ccc3F)c2)n1,*C&*C1=C(*)N(*)N=C1*&*C1=CC=C(*)C=C1&*Cl^*C1=CC(*)=CC=C1*&&*F^*C1=CC=CC(*)=C1&*F^*C(=O)NC1=NC=C(*)S1
CCCN(C)c1ccc(C(=O)N2C[C@H]2c2cccc(-c3cc(=O)c4ccccc4o3)c2)cc1,*C&*C*&*C*&*N(*)*&*C&&*C1=CC=C(*)C=C1^*[C@@H]1CN1C(*)=O&*C1=CC=CC(*)=C1&*C1=CC(=O)C2=C(C=CC=C2)O1&&&
Clc1ccc(C(c2ccc3ccccc3c2)c2ccn3c(-c4cccc(N5CCNCC5)c4)nnc3c2)cc1,*Cl&*C1=CC=C(*)C=C1&*C(*)*&*C1=CC2=CC=CC=C2C=C1&&*N1CCN(*)CC1^*C1=CC2=NN=C(*)N2C=C1&*C1=CC=CC(*)=C1&
Cc1ccc([C@H]2C(=O)NC=CN2S(=O)(=O)C[C@H]2CCCc3cc(CNC=O)ccc32)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N1C=CNC(=O)[C@H]1*&*C*&*C(=O)N*&*[C@@H]1CCCC2=C1C=CC(*)=C2&*C*&*N1CCCC1
NC(=O)c1cc(O)cc2nc(-c3cccc(Br)c3)[nH]c12,*C(N)=O&*C1=C2NC(*)=NC2=CC(*)=C1&*C1=CC=CC(*)=C1&*Br^*O&&&&
COc1cc(N2CCN(C(C)=O)c3ccccc32)ccc1-c1ccc2c(c1)c(=O)[nH]c(=O)n2Cl,*C&*O*&*C1=CC(*)=CC=C1*&*N1C(=O)NC(=O)C2=C1C=CC(*)=C2&*Cl^*C(=O)N1CCN(*)C2=C1C=CC=C2&&*C&&&
CNC(=O)C(C)Cc1ccc(C#Cc2ccc(OCC(C)C)cc2)cc1,*C&*C(=O)N*&*C(*)*&*C&&*C*^*C1=CC=C(*)C=C1&*C#C*&*C1=CC=C(*)C=C1&*O*&*C*&*C(*)C&*C&&&
COc1ccc(CNc2ncnc3c2ncn3C2O[C@@H](O)[C@H](CO)[C@H]2O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*NC1=NC=NC2=C1N=CN2*&*C1O[C@H](*)[C@@H](*)[C@@H]1*&*O&&*O&*C*^*O&&&
CCc1ccc(N2C(=O)CC[C@@H]2NC(=O)C(CC(=O)O)c2ccccc2)cc1,*C&*N1C(=O)[C@@H](*)C[C@H]1*&*NC(*)=O&*[C@@H](*)*^*C*^*C*&*C1=CC=C(*)C=C1&*C(=O)O^*C1=CC=CC=C1^*C1=C
CCC1c2c(C3CC3)nn(-n3cc(C)cc(C)c3=O)c2C(=O)N1c1ccc(Cl)cc1,*C&*C*&*C1=NN(*)C2=C1C(*)N(*)C2=O&*C1CC1&&*C1=CC=C(*)C=C1^*Cl^*C1=CN(*)C(=O)C(*)=C1&&*C&&*C&&
CC(=O)N(C)c1cc2cnc(NC3CCCCC3)nc2n1-c1ccc(N2C[C@@H]3CNC[C@@H]3C2=O)cn1,*C&*N(C)C(*)=O&*C1=CC2=CN=C(N*)N=C2N1*&*C1=CC=C(*)C=N1&*N1C[C@@H]2CNC[C@@H]2C1=O^*C1CCCCC1&&&&
CCc1sc(NC(=O)Nc2ccc(N)cc2)c2c1C(=O)N(c1ccc(C(F)(F)F)cc1)C2,*C&*C*&*N1CC2=C(*)SC(*)=C2C1=O&*NC(=O)N*&*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1^*N&*C(*)(F)F&&&*F&&&
CCC(=O)N1C(=O)[C@H](Cc2cccc(CN)c2)[C@@H]2[C@H]1CCN2C(=O)C1CCCC1,*C&*C*&*[C@H]1C(=O)N(C(*)=O)[C@@H]2CCN(C(*)=O)[C@H]12&*C1CCCC1&&*C*^*C1=CC=CC(*)=C1&*C*&*N&&&
CCCCC(O)CN1CCOCC1,*C&*C*&*C*&*C*&*C(*)*&*C*&*N1CCOCC1^*O&&&&
COc1ccc(SN=C(N)Oc2c[nH]c3c(OC)cccc23)cc1,*C&*O*&*C1=CC=C(*)C=C1&*SN=C(N)O*&*C1=CNC2=C(*)C=CC=C12&*O*&*C&&&
CON1CCC2(CC1)OC(CCOS(=O)(=O)c1ccccc1)Cc1ccccc12,*C&*O*&*C1CC2=C(C=CC=C2)C2(CCN(*)CC2)O1&*C*&*C*&*OS(*)(=O)=O&*C1=CC=CC=C1&&&
CC(NC(=O)Nc1n[nH]c2cc(-c3ccc(C#N)cn3)ncc12)c1ccc(F)cc1,*C&*[C@@H](*)*&*NC(=O)N*&*C1=CC2=C(C=N1)C(*)=NN2^*C1=CC=C(*)C=C1^*C1=CC=C(*)N=C1&*F&*C#N&&&&&
COC(=O)N1CCc2cc(OCCCNCc3nccn3-c3cccc(Cl)c3)cc(C)c21,*C&*C(=O)N1CCC2=C1C(*)=CC(*)=C2&*O*&*C*^*O*^*C*&*C&*C*&&&*N*&*C*&*C1=NC=CN1*&*C1=CC=CC(*)=C1&*Cl&&&
O=C(O)c1nc2cc(Cl)cc(-c3ccc(Cl)cc3Cl)c2n1Cc1ccc(Cl)c(Cl)c1,*C(=O)O&*C1=CC2=C(C(*)=C1)N(*)C(*)=N2&*Cl&&*C*^*C1=C(*)C=C(*)C=C1^*C1=CC(*)=CC=C1*^*Cl&*Cl&&*Cl&*Cl&
COc1cccc(OS(=O)(=O)Cc2ccc3nc(-c4ccccc4)n(Cl)c(=O)c3c2)c1,*C&*O*&*C1=CC(*)=CC=C1&*S(=O)(=O)O*&*C*&*C1=NC2=C(C=C(*)C=C2)C(=O)N1*&*Cl&&*C1=CC=CC=C1&&
C,*C&*C1=NC(*)=C2C(N3CCC4=C(C3)C(*)=C(*)N=C4N3)=NC=NN12&*[C@H]1CC[C@H](*)CC1&*O^*C&&&*C#N&&
CCC(=O)N(CC)CNS(=O)(=O)c1ccc(C#N)cc1,*C&*C*&*N(CC)C(*)=O&*C*&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*C#N&&&
CNCCOCCOc1ccc(Oc2ccc(Cl)cc2)cc1,*C&*N*&*C*&*C*&*O*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=C1&*Cl&&&
N#Cc1ccc(CNC(=S)NCc2cccc(Cl)c2)cc1,*C#N&*C1=CC=C(*)C=C1&*C*&*NC(=S)N*&*C*&*C1=CC(*)=CC=C1&*Cl&&&
CCC(=O)Oc1ccc2c(Cc3ccccc3)c(C(=O)O)c(=O)n(C)c2c1,*C&*C*&*OC(*)=O&*C1=C(*)C2=C(C=C(*)C=C2)N(*)C1=O&*C*&*C1=CC=CC=C1^*C&&&*C(=O)O&&
NC(=O)c1nnc(NC(=O)[C@@H]2CNC(=O)C2OCc2cc(C(F)(F)F)ccc2F)s1,*[C@@H]1CNC(=O)C1*&*C(=O)NC1=NN=C(C(N)=O)S1&&*O*^*C*&*C1=C(*)C=C(*)C=C1&*F&&*C(*)(F)F^*F&&&
CCOc1ccc2c(c1)nc(Cc1ccc(N3CCOc4ccccc43)cc1)n2C,*C&*N1CCOC2=C1C=C(*)C=C2&*C1=CC=C(*)C=C1&*C*&*N1C(*)=NC2=C1C=CC(*)=C2&*O*&*C*^*C*^*C1=NC2=C(C=CC=C2)
Cc1ccc2c3c(n(-c4ccn(OCc5ccccc5)c(=O)c4)c2c1)CCNCC3,*C&*N1C2=C(CCNCC2)C2=CC=C(*)C=C21&*N1C=CC(*)=CC1=O&*O*&*C*&*C1=CC=CC=C1&&&
CCCCCc1cn(Cl)c2c(NC(=O)CCCCn3ccnc3)cccc2c1=O,*C&*C*&*C*&*C*&*C*&*N1C=C(*)C(=O)C2=CC=CC(*)=C21&*C(=O)N*&*C*^*Cl^*C*&&&*C*&*C*&*N1C=CN=C1&&&
N=[SH]C(Nc1ccc(S(N)(=O)=O)cc1)OCc1ccc(S(N)(=O)=O)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*C*&*OC(S=N)NC1=CC=C(S(N)(=O)=O)C=C1&&&
COc1ccc(-n2nc(CC(C)(C)F)cc2-c2ccc(C(=O)NC(C)C)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N1N=C(*)C=C1*&*C*&*C(*)(*)C^*C1=CC=C(*)C=C1^*C&*C(=O)N*&&*F^*C(*)C&&&*C&&&
O=C(C[C@@H]1CCCO1)N[C@H]1CC[C@H](CCC2CCN(c3coc4cc(F)ccc34)CC2)CC1,*C(=O)N*&*C*&*[C@@H]1CCCO1^*[C@H]1CC[C@H](*)CC1&&*C*&*C*&*N1CCC(*)CC1&*C1=COC2=CC(*)=CC=C12&*F&&&
COc1ccc(Nc2ccnc(Nc3cc(OC)ccc3-c3ncco3)n2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC1=NC=CC(N*)=N1&*C1=CC(*)=CC=C1*&*C1=NC=CO1&&*O*^*C&&&
CN1CCN(S(=O)(=O)c2ccc(-c3cn(C)c(=O)[nH]c3=O)cc2)[C@H](CC2(C(F)(F)F)CCCC2)C1,*C&*[C@@H]1CN(*)CCN1S(*)(=O)=O&*C*&*C1(*)CCCC1^*C1=CC=C(*)C=C1^*C(*)(F)F&*N1C=C(*)C(=O)NC1=O&*F&*C&&
CON1Cc2ccc(CC3(C#Cc4cnn5cc(N)cnc45)NC(=O)NC3=O)cc2C1=O,*C&*O*&*C1=CC2=C(C=C1)CN(*)C2=O&*C*&*[C@@]1(*)NC(=O)NC1=O&*C#C*&*C1=CN2N=CC(*)=C2N=C1&*N&&&
CC(C)=NOc1c(-c2ccc(Cl)cc2)sc2ncccc12,*C&*ON=C(*)*&*C&&*C1=C(*)C2=C(N=CC=C2)S1^*C1=CC=C(*)C=C1&*Cl&&&
O=C(Nc1ccc(Cl)cc1)Nc1ccc(-c2nc(N3CCOCC3)nc3c2nnn3Cc2ccn[nH]2)cc1,*C1=CC=NN1&*C*&*N1N=NC2=C(*)N=C(*)N=C21&*N1CCOCC1&&*C1=CC=C(*)C=C1^*NC(=O)N*&*C1=CC=C(*)C=C1&*Cl&&&
COc1cccc(C(=O)NCCCCN2CCN(c3cccc(Cl)c3)CC2)c1,*C&*O*&*C1=CC(*)=CC=C1&*C(=O)N*&*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC(*)=CC=C1&*Cl&&&
CCN(CC)C(=N)C1COc2cccc(N3CCN(Cc4ccc5nc(N)nc(N)c5c4)CC3)c2C1,*C&*C*&*N(CC)C(*)=N&*C1COC2=C(C1)C(*)=CC=C2&*N1CCN(*)CC1&*C*&*C1=CC2=C(C=C1)N=C(N)N=C2N&&&
CCS(=O)(=O)Nc1cc(-c2cn(CC(C)O)c(=O)c(NBr)n2)c(C)cc1C,*C&*C*&*S(=O)(=O)N*&*C1=CC(*)=C(*)C=C1*&*C&&*C&*NC1=NC(*)=CN(*)C1=O^*Br&&*C*^*[C@@H](*)*&*C&&*O&&
CNc1ccc(CN(C(=O)c2ccc3ccccc3n2)c2ncc(Cc3ccccc3)s2)o1,*C&*N(*)*&*C*&*C1=CN=C(N(*)C(*)=O)S1&*C*^*C1=CC=CO1^*C1=CC=CC=C1^*C1=CC=C2C=CC=CC2=N1&&&&&&
O=S1(=O)CCCc2nc(Cc3ccccc3)nc(Nc3cccc(O)c3)c21,*O&*C1=CC=CC(*)=C1&*NC1=NC(*)=NC2=C1S(=O)(=O)CCC2&*C*&*C1=CC=CC=C1&&&
CNCCOc1ccc(-c2cn(C#N)c3ccc(-c4ccc(C(=O)O)cc4)cc23)cc1,*C&*N*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C1=CC=C2C(=C1)C(*)=CN2*&*C#N&&*C1=CC=C(*)C=C1^*C(=O)O&&&
NC(=O)c1ccc(-c2ccc(OCCCN3CC[C@@H](O)C3)cc2)cc1,*C(N)=O&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*N1CC[C@H](*)C1&*O&&&
CCCC(=O)N1C[C@@H]2CCCN(c3ccc(-c4cncc(C#N)c4)cn3)[C@H]2C1,*C&*C*&*C*&*C(=O)N1C[C@@H]2CCCN(*)[C@H]2C1&*C1=CC=C(*)C=N1&*C1=CN=CC(*)=C1&*C#N&&&
Clc1nc2cc(-c3nccs3)ccn2c1-c1cnccn1,*Cl&*C1=CC2=NC(*)=C(*)N2C=C1&*C1=NC=CN=C1&&*C1=NC=CS1&&
O=C(C=Nn1c(C2CC2)cc2c1CCCCC2)NO,*C(=O)NO&*C1=CC2=C(CCCCC2)N1N=C*&*C1CC1&&&
Cc1noc(COc2ccc(C(=O)NC3CCOCC3)cn2)c1-c1ccccc1,*C&*C1=C(*)C(*)=NO1&*C*&*OC1=NC=C(*)C=C1^*C1=CC=CC=C1^*C(=O)N*&&&*C1CCOCC1&&&
CC(C1CCN(C(=O)c2ccc(C(=N)N)cc2)CC1)C(C)(C)NC(=O)Cc1ccccc1,*C&*C(*)*&*C(=O)N1CCC(*)CC1&*C1=CC=C(*)C=C1^*C(*)(*)C^*C(=N)N&*C&&&&*C(=O)N*^*C*&*C1=CC=CC=C1&&&
CNc1nccc(Sc2ccc(S(C)(=O)=O)c(C)c2)n1,*C&*SC1=NC(N*)=NC=C1&*C1=C(*)C=CC(*)=C1&*C&&*S(*)(=O)=O^*C&&&
COc1cc(OC)c(OC)c(-c2cn([C@H]3C[C@@H]3Cc3c(C)cnn3C)nn2)c1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O*&*C^*O*&&*C^*C1=CN(*)N=N1&&*[C@H]1C[C@@H]1*&*C*&*N1N=CC(*)=C1*&*C&&*C&
COc1ccc(C(F)(F)F)cc1-c1ccc2c(S(=O)(=O)Nc3ccccn3)nccc2c1,*C&*O*&*C1=C(*)C=C(*)C=C1&*C(*)(F)F&*F^*C1=NC=CC2=CC(*)=CC=C12&&*S(=O)(=O)NC1=NC=CC=C1&&&
O=C(O)COc1cc2cc(F)cc(CCc3ccc(-n4cnnn4)cc3)c2nc1O,*C(=O)O&*C1=C(*)C(O)=NC2=C(*)C=C(*)C=C12&*C*&*C*^*F^*C1=CC=C(*)C=C1&&*O*^*N1C=NN=N1&*C*&&&*C1=CC=CC=
Nc1c(C(=O)NCCCCC2CCN(c3c[nH]c4ccccc34)CC2)cccc1C(F)(F)F,*N&*C1=C(*)C=CC=C1*&*C(*)(F)F&*F^*C(=O)N*&&*C*&*C*&*C*&*C*&*N1CCC(*)CC1&*C1=CNC2=CC=CC=C12&&&
CC(=O)O[C@H]1CC2CCC(C1C)N2c1ccc(I)cc1,*C&*OC(*)=O&*C1C2CCC(C[C@@H]1*)N2*&*C1=CC=C(*)C=C1&*I^*C&&&&
C[C@@H]1CC2CCCC1C1[C@H](C(=O)NC(C)(C)Oc3ccc(Cl)cc3)[C@@H]3CCCN3CC21C,*C&*C(*)(*)C&*O*&*C1=CC=C(*)C=C1^*C(=O)N*^*Cl&*[C@H]1C2C3CCCC(C[C@H]3*)C2(*)CN2CCC[C@@H]12&&&*C&&*C&
CCCCNC(=O)CCC(O)(CO)c1ccc(NC(=O)OC(C)(C)C)cc1,*C&*C(*)(C)C&*C*&*OC(=O)N*&*C*&*C*&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*C*&*C*&*C(*)(*)*&*C*&*O^*O&&&*C1=C2
Cn1ncc(Cl)c1-c1cc(OCCN2CCCC2)ccc1NC(=O)Nc1ccccc1,*C&*N1N=CC(*)=C1*&*Cl&&*C1=CC(*)=CC=C1*^*NC(=O)N*&*C1=CC=CC=C1^*O*&&*C*&*C*&*N1CCCC1&&&
CC(C)(NC(=O)Nc1cc2[nH]nc(-c3ccncc3)c2cn1)c1ccc2ccccc2c1,*C&*C(*)(*)C&*C1=CC=C2C=CC=CC2=C1&&*NC(=O)N*^*C1=CC2=C(C=N1)C(*)=NN2&*C1=CC=NC=C1&&&
O=C(Cc1ccnc2c1c(C1CCCCC1)nn2O)N1CCN(CCc2ccccc2Cl)CC1,*C(=O)N1CCN(*)CC1&*C*&*N1N=C(*)C2=C(*)C=CN=C21^*C*^*O&*C*&&*C1CCCCC1^*C1=C(*)C=CC=C1&&&*Cl&&&
COc1cc(OC(=O)Nc2ccc(C(=O)O)cn2)cc(-c2cccc(C(C)=O)c2)c1,*C(C)=O&*C1=CC=CC(*)=C1&*C*&*O*&*C1=CC(*)=CC(*)=C1&*C(=O)NC1=NC=C(*)C=C1&*C(=O)O^*O*&&*C1=C(*)C=CC=C
CC(C)C(=O)N[C@H]1CCCN1C(=O)[C@H]1CCCN1C(=O)C(C)S(=O)(=O)NCC(=O)O,*C&*C(*)(C)C&*NC(*)=O&*[C@@H]1CCCN1C(*)=O&*[C@@H]1CCCN1C(*)=O&*[C@@H](*)*&*C*&*C(=O)O^*NS(*)(=O)=O&&
Cc1cc(-c2n[nH]c3ccc(C(=O)NN4CCC[C@@H](Cc5ccnc6ccccc56)C4)cc23)ccn1,*C&*C1=CC(*)=CC=N1&*C1=NNC2=CC=C(*)C=C12&*C(=O)N*&*[C@@H]1CCCN(*)C1&*C*&*C1=CC=NC2=CC=CC=C12&&&
COC(=O)[C@@H]1C[C@@H](C)C(=O)[C@H]2[C@@H]1CC[C@H]1C(=O)O[C@@H](C)C[C@@]12C(=O)OC,*C&*OC(*)=O&*[C@@H]1C[C@H](*)C(=O)[C@H]2[C@@]1(*)CC[C@H]1C(=O)O[C@H](*)C[C@@]12*&*OC(*)=O&*C^*C&&&*C
COc1ccc(N(CC2CCOCC2)S(=O)(=O)c2nc(C)sc2C(=O)Nc2ccccc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C*&*C1CCOCC1^*C1=C(*)SC(*)=N1&&*C&&*C(=O)N*^*C1=CC=CC=C1&&&
