smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CCc1nc(N(C)Cc2ccc(N)nc2C)ncc1C=C(C(=O)O)S(=O)(=O)c1ccccc1,<bos>,C,<4>,c1ccncc1,<5>,<2>,(,N,),C,N,(,C,),<3>,c1cncnc1,<0>,<5>,(,C,C,),<0>,C=C,<1>,<1>,(,C=O,O,),O=[SH2]=O,<0>,c1ccccc1,<eos>,,,,,,,
C[C@H](NC(=O)[C@@H]1CCCN1)c1ccc(OC2CCN(c3ccnc(OCCC4CC4)c3)C2)cc1,<bos>,C1CCNC1,<4S>,C=O,N,C|S,(,C,),<0>,c1ccccc1,<3>,O,<0>,C1CCNC1,<3>,<0>,c1ccncc1,<4>,O,C,C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,
O=S(=O)(c1ccc(Oc2cc3c(cc2CN2CCCCC2)OCO3)cc1)N1CCCCC1,<bos>,C1CCNCC1,<3>,O=[SH2]=O,<3>,c1ccccc1,<0>,O,<0>,c1ccc2c(c1)OCO2,<1>,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=CC(O)=C(O)C#N)COc1ccc2ccc(=O)oc2c1,<bos>,O,<1>,C=C,<0>,<0>,(,O,),<1>,(,C#N,),<0>,C=C,<1>,<1>,(,C,),C,O,<7>,O=c1ccc2ccccc2o1,<eos>,,,,,,,,,,,,,,,,
CCN(C(=O)NCC(c1ccccc1)c1cnc2ccc(F)cn12)c1ccccc1,<bos>,F,<1>,c1ccn2ccnc2c1,<4>,C,(,<0>,c1ccccc1,),C,N,C=O,N,(,<0>,c1ccccc1,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1nc2ccccc2n1CC(=O)c1ccc2c(c1)C(O)(C(F)(F)F)c1ccccc1-2,<bos>,F,C,(,F,),(,F,),<6>,c1ccc2c(c1)Cc1ccccc1-2,<0>,<6>,(,O,),C=O,C,<4>,c1ccc2[nH]cnc2c1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,
CC(C)N1CCN(CCN2C3C=C(c4c[nH]c5ccc(F)cc45)CC2CC3)CC1,<bos>,C,C,(,C,),<2>,C1CNCCN1,<5>,C,C,<7>,C1=CC2CCC(C1)N2,<0>,<6>,c1ccc2[nH]ccc2c1,<0>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(O)C(c1ccccc1)(c1ccc(OCC(F)(F)F)cc1)c1ccccc1Cl,<bos>,F,C,(,F,),(,F,),C,O,<3>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),(,<0>,c1ccccc1,<5>,Cl,),C=O,O,<eos>,,,,,,,,,,,,,
CC[C@H]1CN(c2ccc(OC)cc2)CCN1c1nc2cccc(C(N)=O)c2[nH]1,<bos>,N,C=O,<2>,c1ccc2[nH]cnc2c1,<5>,<5>,C1CNCCN1,<2>,<0S>,(,C,C,),<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1cc(COc2ccc(C(=O)N[C@@H](CC(=O)O)C(=O)CSc3cc(SCc4ccccc4)no3)cc2)c2ccccc2n1,<bos>,C,<5>,c1ccc2ncccc2c1,<7>,C,O,<0>,c1ccccc1,<3>,C=O,N,C|S,(,C,C=O,O,),C=O,C,S,<4>,c1cnoc1,<1>,S,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,
CN1CCc2nc(C(=O)Nc3c(CNC(=O)c4ccc(-c5ccccc5)cc4)cccc3OCC#N)sc2C1,<bos>,C,<6>,c1nc2c(s1)CNCC2,<0>,C=O,N,<5>,c1ccccc1,<0>,<4>,(,O,C,C#N,),C,N,C=O,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
Cc1cccc(-c2nn(C)cc2-c2ccnc3[nH]c(-c4cnn(C(C)(C)C)c4)cc23)n1,<bos>,C,C,(,C,),(,C,),<3>,c1cn[nH]c1,<0>,<5>,c1cnc2[nH]ccc2c1,<8>,<0>,c1cn[nH]c1,<1>,<3>,(,C,),<4>,c1ccncc1,<2>,C,<eos>,,,,,,,,,,,,,,
CC[C@H](NS(=O)(=O)c1ccc(OCc2cc(C)nc3ccccc23)cc1)C1CCN(c2nccc(OC)n2)CC1,<bos>,C,O,<1>,c1cncnc1,<3>,<3>,C1CCNCC1,<0>,C|S,(,C,C,),N,O=[SH2]=O,<0>,c1ccccc1,<3>,O,C,<7>,c1ccc2ncccc2c1,<5>,C,<eos>,,,,,,,,,,,,,,,
Cc1ccc(NC(=O)c2ccc3c(c2)CCN(C(C)C(F)(F)F)C3)cc1C(=O)Nc1cccnc1,<bos>,F,C,(,F,),(,F,),C,(,C,),<8>,c1ccc2c(c1)CCNC2,<0>,C=O,N,<0>,c1ccccc1,<4>,<3>,(,C,),C=O,N,<1>,c1ccncc1,<eos>,,,,,,,,,,,
COc1cn(-c2ccccc2)c2c(F)ncnc12,<bos>,F,<2>,c1ncc2[nH]ccc2n1,<6>,<4>,(,<0>,c1ccccc1,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NCc1cn(-c2ccccc2)c2cc(Cl)ccc2c1=O)[C@@H]1CCC(=O)N1N1CCCOCC1,<bos>,Cl,<7>,O=c1cc[nH]c2ccccc12,<2>,<4>,(,<0>,c1ccccc1,),C,N,C=O,<4S>,O=C1CCCN1,<5>,<2>,C1CNCCOC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCCCCSc1nc2cc(S(=O)(=O)c3ccccc3)ccc2n1CCCC(N)=O,<bos>,C,C,C,C,C,S,<5>,c1ccc2[nH]cnc2c1,<4>,<0>,(,O=[SH2]=O,<0>,c1ccccc1,),C,C,C,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,
N#Cc1ccc2c(c1)C(c1ccccc1)c1c(nc3c(c1N)CCCC3)O2,<bos>,N,<8>,c1ccc2c(c1)Cc1cc3c(nc1O2)CCCC3,<6>,<0>,(,C#N,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCC[C@H](c1nc(N2CCCCC2)no1)N1CCC(N2CCCCC2)CC1,<bos>,C1CCNCC1,<3>,<0>,c1ncon1,<2>,C|R,(,<3>,C1CCNCC1,<0>,<3>,C1CCNCC1,),C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)(CC(=O)O)NC[C@@H](O)COc1ccccc1C(C)(C)C,<bos>,C,C,(,C,),(,C,),<0>,c1ccccc1,<5>,O,C,C|R,(,O,),C,N,C,(,C,),(,C,),C,C=O,O,<eos>,,,,,,,,,,
Cc1cnc(-c2ccnc(NC(=O)Cn3ccnc3)c2)cn1,<bos>,C,<0>,c1cnccn1,<3>,<0>,c1ccncc1,<4>,N,C=O,C,<2>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)C1CC1(F)CC1CCCCC1,<bos>,C,C,O,C=O,<0>,C1CC1,<2>,<2>,(,F,),C,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccncc1C(=O)Nc1cccc(Nc2ncnc3c([N+](=O)[O-])cccc23)c1,<bos>,C,<0>,c1ccncc1,<5>,C=O,N,<0>,c1ccccc1,<4>,N,<7>,c1ccc2ncncc2c1,<2>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(COc2ccc(C=CC(=O)NC3CCS(=O)(=O)C3)cc2)c2ccccc2n1,<bos>,C,<5>,c1ccc2ncccc2c1,<7>,C,O,<0>,c1ccccc1,<3>,<0>,C=C,<1>,C=O,N,<4>,O=S1(=O)CCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCCOc1cc(NC(=O)C2CCCN(c3ccc(C)cc3)C2=O)cc(C(C)=O)c1,<bos>,C,C,C,O,<0>,c1ccccc1,<2>,<4>,(,C=O,C,),N,C=O,<2>,O=C1CCCCN1,<6>,<0>,c1ccccc1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,
O=C(C=Cc1ccc(OCCN2CCCCC2)cc1)Nc1ccccc1OC(F)(F)F,<bos>,F,C,(,F,),(,F,),O,<5>,c1ccccc1,<0>,N,C=O,<0>,C=C,<1>,<0>,c1ccccc1,<3>,O,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,
O=C(O)Cc1c(C=C2C(=O)Nc3cc(NC=C4C(=O)Nc5ccccc54)ccc32)[nH]c2c1C(=O)CCC2,<bos>,O,C=O,C,<8>,O=C1CCCc2[nH]ccc21,<7>,<0>,C=C1C(=O)Nc2ccccc21,<7>,N,<0>,C=C1C(=O)Nc2ccccc21,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
NCC1CC1(C(=O)Nc1ccc(S(N)(=O)=O)cc1)c1ccccc1,<bos>,N,C,<0>,C1CC1,<2>,<2>,(,<0>,c1ccccc1,),C=O,N,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc2cc(C(=O)C3CCN(c4cc5c(s4)-n4c(C)nnc4CN=C5c4ccccc4Cl)CC3)ccc2c1,<bos>,Cl,<5>,c1ccccc1,<0>,<0>,C1=NCc2nncn2-c2sccc21,<10>,<6>,(,C,),<3>,C1CCNCC1,<0>,C=O,<0>,c1ccc2ccccc2c1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,
COc1cnn(CC(c2ccc(C(F)(F)F)cc2)c2ccccc2N2CCNCC2)c1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,<5>,<2>,C1CNCCN1,),C,<3>,c1cn[nH]c1,<0>,O,C,<eos>,,,,,,,,,,,,,,
COc1cc(N2CCC(NC[C@H](O)c3ccccc3)CC2)ccc1Nc1ncc(-c2ccc(F)cc2)s1,<bos>,O,C|R,(,<0>,c1ccccc1,),C,N,<0>,C1CCNCC1,<3>,<0>,c1ccccc1,<3>,<4>,(,O,C,),N,<3>,c1cscn1,<1>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,
CCOC1=N[C@](CCNC(=N)N)(C(C)Oc2ccccc2OCC2CC2)CCS1,<bos>,C1CC1,<0>,C,O,<5>,c1ccccc1,<0>,O,C,(,C,),<2S>,C1=NCCCS1,<2S>,<0>,(,O,C,C,),C,C,N,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,
CCCCCCN(CCCCC)C(=O)c1c(C)cccc1NS(=O)(=O)c1ccc(C)cc1,<bos>,C,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<4>,c1ccccc1,<5>,<0>,(,C,),C=O,N,(,C,C,C,C,C,),C,C,C,C,C,C,<eos>,,,,,,,,,,,
CN1Cc2cc(OCCN3CCCC3)ccc2C(C(=O)c2ccccc2Cl)C1,<bos>,Cl,<5>,c1ccccc1,<0>,C=O,<6>,c1ccc2c(c1)CCNC2,<1>,<8>,(,C,),O,C,C,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1cc2cc(-c3c(C)n(CCC(=O)O)c4ccc(Cl)cc34)ccc2o1,<bos>,C,<5>,c1ccc2occc2c1,<0>,<6>,c1ccc2[nH]ccc2c1,<4>,<5>,(,C,),<0>,(,Cl,),C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccc(C2=NNC(=O)C2=NNc2ccc(Br)cc2)cc1OC,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,O,C,),<2>,N=C1C=NNC1=O,<0>,N,<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(c1cc2ccccc2n1CC1CCC(N2CCN(c3nccc4c3CCO4)CC2)CC1)N1CCC(O)(c2ccccc2C(F)(F)F)CC1,<bos>,F,C,(,F,),(,F,),<5>,c1ccccc1,<0>,<0>,C1CCNCC1,<3>,<0>,(,O,),C=O,<5>,c1ccc2[nH]ccc2c1,<4>,C,<0>,C1CCCCC1,<3>,<2>,C1CNCCN1,<5>,<4>,c1cc2c(cn1)CCO2,<eos>,,,,,,,,
CSCCCOc1ccc(-c2ccc3c(c2)C(=O)NCN3)cc1,<bos>,C,S,C,C,C,O,<0>,c1ccccc1,<3>,<8>,O=C1NCNc2ccccc21,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC1CCN(CN(c2ccc(C(=O)O)cc2)c2c(-c3cccc(C(F)(F)F)c3)c(F)nc3cc(F)ccc23)C1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<6>,c1ccc2ncccc2c1,<7>,<5>,(,F,),<1>,(,F,),N,(,<3>,c1ccccc1,<0>,C=O,O,),C,<3>,C1CCNC1,<0>,C,<eos>,,,,
Clc1cc(-c2c[nH]c3ccccc23)cc2c1OCCN(CCC1CC1)C2,<bos>,Cl,<2>,c1ccc2c(c1)CNCCO2,<7>,<0>,(,<6>,c1ccc2[nH]ccc2c1,),C,C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CONC(=O)c1ncccc1O[C@H](C)c1ccc(C#N)cc1,<bos>,C#N,<3>,c1ccccc1,<0>,C|R,(,C,),O,<1>,c1ccncc1,<2>,C=O,N,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(=Nc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1)c1ccc([N+](=O)[O-])c(S(N)(=O)=O)c1,<bos>,N,O=[SH2]=O,<4>,c1ccccc1,<0>,<3>,(,O=[NH+][O-],),<0>,C=N,<1>,<0>,(,C,),<0>,c1ccccc1,<3>,O=[SH2]=O,<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,,
CCN(CC)C(=O)CNc1nccc2oc(Cc3ccc(N4CCC4)cc3)nc12,<bos>,C,C,N,(,C,C,),C=O,C,N,<7>,c1cc2ocnc2cn1,<4>,C,<0>,c1ccccc1,<3>,<2>,C1CNC1,<eos>,,,,,,,,,,,,,,,,,,,,
CCCCc1ncc(C(=O)O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,<bos>,C,C,C,C,<3>,c1c[nH]cn1,<2>,<1>,(,C=O,O,),C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,<0>,c1nn[nH]n1,<eos>,,,,,,,,,,,,,,,,,,
CCNC(=O)C(=O)c1cccn2c(Cc3cccc(-c4ccccc4C)c3)cc(C(=O)C(N)=O)c12,<bos>,N,C=O,C=O,<6>,c1ccn2cccc2c1,<8>,<4>,(,C,<0>,c1ccccc1,<4>,<0>,c1ccccc1,<5>,C,),C=O,C=O,N,C,C,<eos>,,,,,,,,,,,,,,,,,
COCCOc1nc(NC(C)C)c2cc(F)c(O)cc2n1,<bos>,C,C,(,C,),N,<7>,c1ccc2ncncc2c1,<5>,<0>,(,F,),<1>,(,O,),O,C,C,O,C,<eos>,,,,,,,,,,,,,,,,,
CCCCCNC(=NC(=O)COc1ccc(F)cc1)NS(=O)(=O)c1ccccc1,<bos>,F,<3>,c1ccccc1,<0>,O,C,C=O,<1>,C=N,<0>,<0>,(,N,O=[SH2]=O,<0>,c1ccccc1,),N,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,
COc1cc(C(=O)N2CCN(C)CC2)ccc1NS(=O)(=O)c1ccc(C(N)=O)c(C#N)c1,<bos>,N,C=O,<3>,c1ccccc1,<0>,<4>,(,C#N,),O=[SH2]=O,N,<3>,c1ccccc1,<4>,<0>,(,C=O,<2>,C1CNCCN1,<5>,C,),O,C,<eos>,,,,,,,,,,,,,,,
CC(=O)NC=C1CCN(CCSc2nc(C)nc(N)n2)CC1,<bos>,N,<2>,c1ncncn1,<4>,<0>,(,C,),S,C,C,<4>,C=C1CCNCC1,<0>,N,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1c(C(=O)N2CCN(C3CCCC3)CC2)c2ccccc2n1CCCCC(=O)c1ccccc1,<bos>,C1CCCC1,<0>,<5>,C1CNCCN1,<2>,C=O,<6>,c1ccc2[nH]ccc2c1,<4>,<5>,(,C,),C,C,C,C,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
CCc1ccc2c(c1)c(S)c(C=CCN(C)Cc1ccc(OC)c(O)c1)c1ccccc12,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,O,),C,N,(,C,),C,<0>,C=C,<1>,<7>,c1ccc2c(c1)ccc1ccccc12,<0>,<6>,(,S,),C,C,<eos>,,,,,,,,,,,,
CC1CN(N)c2ccc(CCC(=O)N3CCC(c4nc(-n5ccc6ccccc65)no4)CC3)cc2O1,<bos>,C,<8>,c1ccc2c(c1)NCCO2,<1>,<6>,(,N,),C,C,C=O,<3>,C1CCNCC1,<0>,<2>,c1ncon1,<0>,<4>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,
O=c1cc(-c2ccccc2CN2CCC(O)CC2)ccn1Cc1ccc(F)c(F)c1,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,F,),C,<6>,O=c1cccc[nH]1,<3>,<0>,c1ccccc1,<5>,C,<3>,C1CCNCC1,<0>,O,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccccc1-c1nnc(Cn2c(Cl)cnc(N[C@H](CO)c3ccc(Cl)cc3Cl)c2=O)n1C,<bos>,O,C,C|S,(,<3>,c1ccccc1,<4>,<0>,(,Cl,),Cl,),N,<2>,O=c1cncc[nH]1,<6>,<5>,(,Cl,),C,<0>,c1nnc[nH]1,<3>,<4>,(,C,),<0>,c1ccccc1,<5>,O,C,<eos>,,,,,
CNS(=O)(=O)c1ccc(C(=O)CCCCCC(=O)NO)cc1O,<bos>,C,N,O=[SH2]=O,<3>,c1ccccc1,<0>,<4>,(,O,),C=O,C,C,C,C,C,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,,
CC(C)c1ccc(CC2CCN(Cc3ccc(C(=N)N)cc3)CC2)cc1,<bos>,C,C,(,C,),<0>,c1ccccc1,<3>,C,<0>,C1CCNCC1,<3>,C,<3>,c1ccccc1,<0>,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccc(C(N=Cc2ccc(OCCc3ccc(CC#N)cc3)c(O)c2)C(=O)O)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,C,(,C=O,O,),<1>,C=N,<0>,<0>,c1ccccc1,<3>,<4>,(,O,),O,C,C,<0>,c1ccccc1,<3>,C,C#N,<eos>,,,,,,,,,,,
COc1ccc(Br)cc1C=C1C=NCCC1,<bos>,Br,<0>,c1ccccc1,<3>,<4>,(,<0>,C=C1C=NCCC1,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(C=C[C@@H]2c3ccc(O)cc3[C@@H](O)[C@@H]2O)c1,<bos>,O,<7R>,c1ccc2c(c1)CCC2,<6R>,<8R>,(,O,),<1>,(,O,),<0>,C=C,<1>,<4>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,
NC(=O)c1cc2c(CCOCC#CCOc3ccc(C(=O)O)cc3)c[nH]c2cc1Cl,<bos>,N,C=O,<0>,c1ccc2[nH]ccc2c1,<6>,<1>,(,Cl,),C,C,O,C,<0>,C#C,<1>,C,O,<0>,c1ccccc1,<3>,C=O,O,<eos>,,,,,,,,,,,,,,,,
Cc1cc(Nc2noc3ccccc23)nc(Cc2c(Cl)cccc2Cl)c1Cl,<bos>,c1ccc2oncc2c1,<6>,N,<2>,c1ccncc1,<4>,<0>,(,C,),<5>,(,Cl,),C,<5>,c1ccccc1,<0>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,
CC(C)(CO)C(=O)N[C@H](CO)c1ccc(OC2CCOC2)cc1,<bos>,O,C,C,(,C,),(,C,),C=O,N,C|S,(,C,O,),<0>,c1ccccc1,<3>,O,<0>,C1CCOC1,<eos>,,,,,,,,,,,,,,,,,
CC(=O)NC(C)Cc1ccc(C#Cc2ccccc2CNCCF)cc1,<bos>,C,C=O,N,C,(,C,),C,<0>,c1ccccc1,<3>,<0>,C#C,<1>,<0>,c1ccccc1,<5>,C,N,C,C,F,<eos>,,,,,,,,,,,,,,,,,
CCCc1nc(-c2ccccc2)c2c([C@H]3CCCCN3[C@H](O)Cc3ccccc3)ncnn12,<bos>,C,C,C,<6>,c1ncc2cncn2n1,<2>,<4>,(,<3>,c1ccccc1,),<2R>,C1CCNCC1,<3>,C|R,(,O,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
CC(=CC[S+]([O-])NN1C(=O)C2C3C=CC(C3)C2C1=O)CC(C)C,<bos>,C,C,(,C,),C,<1>,C=C,<0>,<1>,(,C,),C,[O-][SH2+],N,<2>,O=C1NC(=O)C2C3C=CC(C3)C12,<eos>,,,,,,,,,,,,,,,,,,,,,
CCCCCCCCCCN=C(O)c1ccc2cccc(N(C)S(C)(=O)=O)c2c1,<bos>,C,O=[SH2]=O,N,(,C,),<7>,c1ccc2ccccc2c1,<0>,<0>,C=N,<1>,<0>,(,O,),C,C,C,C,C,C,C,C,C,C,<eos>,,,,,,,,,,,,,
CCn1c(C(=O)n2c(C)nnc2C(C)C)c(OCCN2CCOCC2)c2ccccc21,<bos>,C,C,(,C,),<3>,c1nnc[nH]1,<4>,<0>,(,C,),C=O,<5>,c1ccc2[nH]ccc2c1,<6>,<4>,(,C,C,),O,C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,
CC(C)C[C@H](NC(=O)OCc1ncc(Cc2ccc(-c3ncc[nH]3)cc2)s1)C(=O)N[C@H]1CC(=O)OC1O,<bos>,O,<4>,O=C1CCCO1,<3S>,N,C=O,C|S,(,C,C,(,C,),C,),N,C=O,O,C,<3>,c1cscn1,<1>,C,<0>,c1ccccc1,<3>,<3>,c1c[nH]cn1,<eos>,,,,,,,,,,,
CCOC(=O)c1ccc(NS(=O)(=O)c2sc3ccc(Cl)cc3c2C)c(F)c1,<bos>,C,<6>,c1ccc2sccc2c1,<5>,<0>,(,Cl,),O=[SH2]=O,N,<3>,c1ccccc1,<0>,<4>,(,F,),C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,,,
CC(C)(O)c1ccccc1N1CCN(C(=O)[C@H]2Cc3ccc(Nc4nc5ccc(Cl)cc5o4)cc3C2)CC1,<bos>,C,C,(,C,),(,O,),<0>,c1ccccc1,<5>,<2>,C1CNCCN1,<5>,C=O,<7S>,c1ccc2c(c1)CCC2,<1>,N,<5>,c1ccc2ocnc2c1,<1>,Cl,<eos>,,,,,,,,,,,,,,,,
COc1ccccc1Cn1c(C2CCN(C(=O)c3ccc(-c4ccc(C(F)(F)F)cc4)cc3)CC2)nn(Cc2ccccc2)c1=O,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C=O,<3>,C1CCNCC1,<0>,<3>,O=c1[nH]cn[nH]1,<2>,<5>,(,C,<0>,c1ccccc1,),C,<0>,c1ccccc1,<5>,O,C,<eos>,,,,,,
C#Cc1cccc(C2(NC(N)=O)CC2C2CCN(Cc3ccccc3)CC2)c1,<bos>,N,C=O,N,<2>,C1CC1,<0>,<2>,(,<0>,c1ccccc1,<4>,<0>,C#C,),<0>,C1CCNCC1,<3>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
O=C(O)CCSC1CCC(NC(=O)C23CC4CC(CC(C4)C2)C3)CC1,<bos>,O,C=O,C,C,S,<0>,C1CCCCC1,<3>,N,C=O,<7>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(c1ccccc1F)N1CCC(c2ccccc2)(N2CCC(c3ccc(Cl)cc3)CC2)CC1,<bos>,Cl,<3>,c1ccccc1,<0>,<0>,C1CCNCC1,<3>,<0>,C1CCNCC1,<3>,<0>,(,<0>,c1ccccc1,),C=O,<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,,,,,,,
Cc1c(CCCC(=O)NCC#N)nc(-c2cnc(Cl)c(Cl)c2)n1C,<bos>,Cl,<4>,c1ccncc1,<1>,<5>,(,Cl,),<3>,c1c[nH]cn1,<0>,<2>,(,C,),<1>,(,C,),C,C,C,C=O,N,C,C#N,<eos>,,,,,,,,,,,,,
CC(=O)Nc1cccc(C2=NOC(CNC(=O)c3cccc(C#N)c3)C2)c1,<bos>,C,C=O,N,<0>,c1ccccc1,<4>,<0>,C1=NOCC1,<3>,C,N,C=O,<0>,c1ccccc1,<4>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)C1CC(NCC(=O)c2ccc(Br)cc2)C(C2CCCCC2)C[SH]1c1ccccc1,<bos>,C,C,(,C,),(,C,),<2>,C1CCSCC1,<0>,<5>,(,<0>,C1CCCCC1,),<3>,(,<0>,c1ccccc1,),N,C,C=O,<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,
OC1C2CC3CC1CC(c1cc(N4CCOCC4)nc(C(F)(F)F)n1)(C3)C2,<bos>,F,C,(,F,),(,F,),<3>,c1cncnc1,<5>,<1>,(,<5>,C1COCCN1,),<7>,C1C2CC3CC1CC(C2)C3,<0>,O,<eos>,,,,,,,,,,,,,,,,,,,
CN(C)S(=O)(=O)N1CCN(CCOc2n[nH]c3cccc(F)c23)CC1,<bos>,C,N,(,C,),O=[SH2]=O,<2>,C1CNCCN1,<5>,C,C,O,<6>,c1ccc2[nH]ncc2c1,<8>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC[C@@H](OC(=O)N1CCNC(=O)C1C)c1cc(C(C)(C)C)no1,<bos>,C,C,(,C,),(,C,),<1>,c1cnoc1,<4>,C|R,(,C,C,),O,C=O,<3>,O=C1CNCCN1,<2>,C,<eos>,,,,,,,,,,,,,,,,,
COc1ccc(Oc2ccc3c(CO)cc(=O)oc3c2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,O,<7>,O=c1ccc2ccccc2o1,<3>,C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(CSc1cc2ccccc2[nH]1)NCC(O)COc1ccc(C(=N)N)cc1,<bos>,c1ccc2[nH]ccc2c1,<5>,S,C,C,(,C,),(,C,),N,C,C,(,O,),C,O,<0>,c1ccccc1,<3>,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,
COc1cc2cccc(C(=O)Nc3ccc(C(=O)NC(C)(C)CC(=O)N4CCC[C@H]4C(=O)O)cc3)c2cc1F,<bos>,C,O,<6>,c1ccc2ccccc2c1,<2>,<5>,(,F,),C=O,N,<0>,c1ccccc1,<3>,C=O,N,C,(,C,),(,C,),C,C=O,<3>,C1CCNC1,<4S>,C=O,O,<eos>,,,,,,,,,
COC1=CCOCC(=O)Nc2ccccc2OCc2ccc(CC3CCN(Cc4ccccc4)CC3)c1c2,<bos>,C,O,<6>,O=C1COCC=Cc2cccc(c2)COc2ccccc2N1,<8>,C,<0>,C1CCNCC1,<3>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
NC(=O)C(Cc1ccc(-n2c(Cc3ccccc3)nc3ccccc32)cc1)NC1CCC(c2c[nH]c3ccccc23)CC1,<bos>,c1ccc2[nH]ccc2c1,<6>,<3>,C1CCCCC1,<0>,N,C,(,C=O,N,),C,<0>,c1ccccc1,<3>,<4>,c1ccc2[nH]cnc2c1,<5>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
