smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
O=C(c1cnc2ccccc2n1)N1CC[C@H](NCc2ccc(Cl)c(Cl)c2)C1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),C,N,<0S>,C1CCNC1,<3>,C=O,<5>,c1ccc2nccnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)N1CCN(c2ccc(C(=O)Nc3ncc(F)cc3Cl)cn2)CC1,<bos>,Cl,<5>,c1ccncc1,<4>,<1>,(,F,),N,C=O,<1>,c1ccncc1,<4>,<2>,C1CNCCN1,<5>,C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,C1CCCCC1,<0>,N,C=O,<0>,c1cscn1,<0>,<3>,(,S,),<3>,(,C,),<3>,c1ccccc1,<0>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,
COc1ccc(CC(=O)C(C)(O)C(O)CC(C)C)cc1,<bos>,C,C,(,C,),C,C,(,O,),C,(,C,),(,O,),C=O,C,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,
COc1ccc(N2CCC([C@@H]3CCC[C@H](O)C3)CC2)c(C(=O)O)c1,<bos>,O,<0S>,C1CCCCC1,<4R>,<0>,C1CCNCC1,<3>,<3>,c1ccccc1,<0>,<4>,(,C=O,O,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1cc(CNc2cnc3nc(N)nc(N)c3c2)cc(Cl)n1,<bos>,N,<5>,c1cnc2ncncc2c1,<0>,<7>,(,N,),N,C,<0>,c1ccncc1,<2>,<4>,(,Cl,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,
CCc1ncnc(-c2ccc(C(=O)N3CCN(C)CC3)c(F)c2)c1C#Cc1ccc(N)nc1,<bos>,C,<5>,C1CNCCN1,<2>,C=O,<3>,c1ccccc1,<0>,<4>,(,F,),<5>,c1cncnc1,<0>,<1>,(,C,C,),<0>,C#C,<1>,<1>,c1ccncc1,<4>,N,<eos>,,,,,,,,,,,,
CC1(C)CN(C(=O)Cc2cccnc2)c2cc(Oc3ccc(F)cc3Cl)ncc21,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,Cl,),O,<0>,c1cc2c(cn1)CCN2,<8>,<6>,(,C,),<6>,(,C,),C=O,C,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,
CNC(=O)c1cc(-c2cnc3nc(N4CCOC[C@@H]4C)nc(N4CCOC[C@@H]4C)c3c2)ccc1OC,<bos>,C,<0S>,C1COCCN1,<5>,<5>,c1cnc2ncncc2c1,<0>,<7>,(,<5>,C1COCCN1,<0S>,C,),<0>,c1ccccc1,<4>,<3>,(,O,C,),C=O,N,C,<eos>,,,,,,,,,,,,,,
COC(=O)C(C(=O)Nc1ccc(NC(=O)c2cccn2-c2ccccn2)cc1)c1cccc(Oc2ccccc2)c1,<bos>,c1ccncc1,<2>,<3>,c1cc[nH]c1,<4>,C=O,N,<3>,c1ccccc1,<0>,N,C=O,C,(,C=O,O,C,),<0>,c1ccccc1,<4>,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
,<bos>,C,<3>,O=c1ccc2ccccc2o1,<2>,<7>,(,O,),<8S>,(,<0>,c1ccccc1,),C=O,<0>,c1ccccc1,<3>,S,<eos>,,,,,,,,,,,,,,,,,,,,,
CCc1c(CC(=O)N2CCc3cc(OC)c(CCF)cc3C2)cc(-c2ccc(S(C)(=O)=O)cc2)n1CO,<bos>,C,O=[SH2]=O,<3>,c1ccccc1,<0>,<2>,c1cc[nH]c1,<0>,<3>,(,C,O,),<4>,(,C,C,),C,C=O,<8>,c1ccc2c(c1)CCNC2,<0>,<1>,(,C,C,F,),O,C,<eos>,,,,,,,,
,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Br,),C,<7>,O=C1NCC2(CCNCC2)O1,<1>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1nc(C(=O)NCC2CCN(c3ccccc3Cl)CC2)cc(N)c1C#N,<bos>,C,O,<4>,c1ccncc1,<2>,<0>,(,N,),<5>,(,C#N,),C=O,N,C,<0>,C1CCNCC1,<3>,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,
N[C@@H](CC1CCCCC1)C(=O)NC[P@@](=O)(C=Cc1ccccc1)OCP(=O)(O)O,<bos>,O,O=[PH3],(,O,),C,O,O=[PH3]|R,(,<0>,C=C,<1>,<0>,c1ccccc1,),C,N,C=O,C|S,(,N,),C,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,
,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),<8R>,c1cnc2c(c1)ncc1nncn12,<7>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
C#C[C@@H](NC1CCN(CCc2ccccc2)CC1)c1cccc([N+](=O)[O-])c1,<bos>,O=[NH+][O-],<4>,c1ccccc1,<0>,C|R,(,<0>,C#C,),N,<0>,C1CCNCC1,<3>,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
NC(=O)c1ccc(C(=O)NCC[C@H](O)CSc2nnn[nH]2)cc1,<bos>,c1nnn[nH]1,<0>,S,C,C|S,(,O,),C,C,N,C=O,<0>,c1ccccc1,<3>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1cc2c(cc1OCCCCN(CCN(C)c1nc3ccccc3c(OCc3cccnc3-c3ccc4c(c3)OCCO4)c1C)c1ccccn1)C(=O)NC2,<bos>,C,O,<6>,O=C1NCc2ccccc21,<7>,O,C,C,C,C,N,(,<2>,c1ccncc1,),C,C,N,(,C,),<5>,c1ccc2ncccc2c1,<7>,<6>,(,C,),O,C,<1>,c1ccncc1,<2>,<0>,c1ccc2c(c1)OCCO2,<eos>,,,,
CCCN1CCc2cccc3c2[C@H]1Cc1ccc(OCCCCN2CCCCC2)cc1-3,<bos>,C,C,C,<8>,c1ccc2c(c1)CC1NCCc3cccc-2c31|7R,<1>,O,C,C,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)C1CCCN1C(=O)Sc1ccccc1,<bos>,C,O,C=O,<4>,C1CCNC1,<3>,C=O,S,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1nn(C(=O)Cc2c(F)cc(S(N)(=O)=O)cc2Cl)c(C)c1CC(=O)O,<bos>,O,C=O,C,<0>,c1cn[nH]c1,<3>,<4>,(,C,),<1>,(,C,),C=O,C,<3>,c1ccccc1,<0>,<4>,(,F,),<2>,(,Cl,),O=[SH2]=O,N,<eos>,,,,,,,,,,
CCCS(=O)(=O)c1[nH]c(-c2ccc(-c3ccncc3)o2)cc1C(=O)N1CCN(C)CC1,<bos>,c1ccncc1,<0>,<2>,c1ccoc1,<4>,<4>,c1cc[nH]c1,<2>,<1>,(,C=O,<5>,C1CNCCN1,<2>,C,),O=[SH2]=O,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,
Fc1ccc(C2=CCNCC2)c(NC2CCCCC2)c1,<bos>,F,<0>,c1ccccc1,<4>,<3>,(,<0>,C1=CCNCC1,),N,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc2[nH]c3c(c2c1)CCNC3C(=O)N(C)Cc1ccccc1,<bos>,c1ccccc1,<0>,C,N,(,C,),C=O,<9>,c1ccc2c3c([nH]c2c1)CNCC3,<1>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC[C@H](C)NCCCOc1ccc2[nH]c3nc(O)nc-3cc2c1,<bos>,C,C,C|S,(,C,),N,C,C,C,O,<0>,c1ccc2[nH]c3ncnc-3cc2c1,<7>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)c1ccc2c(c1C1CCOC1)C(c1ccc(S(C)(=O)=O)cc1)CCC2,<bos>,C,O=[SH2]=O,<0>,c1ccccc1,<3>,<6>,c1ccc2c(c1)CCCC2,<0>,<5>,(,<0>,C1CCOC1,),C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),N,C,<0>,c1ccccc1,<3>,<0>,c1ncc2c(n1)CCOC2,<5>,<14>,(,O,),O,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),(,C,),<3>,c1ccccc1,<0>,C,<5>,C1CNCCN1,<2>,C=O,C,<10>,O=C1CCc2ccccc2N1,<10>,O,<eos>,,,,,,,,,,,,,,,,,,
Clc1cccc(Cl)c1Cl,<bos>,Cl,<0>,c1ccccc1,<4>,<5>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,O,<0>,c1ccccc1,<4>,<12>,O=C1NC(=O)C2ONCC12|5S9R,<2>,<1>,(,<0>,c1ccncc1,),<3>,c1ccccc1,<0>,<4>,(,O=[NH+][O-],),O,C,<eos>,,,,,,,,,,,,,,,,,
,<bos>,C,<5>,c1nc2c([nH]1)CNCC2,<3R>,C,C,<0>,c1ccccc1,<3>,O,C,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)N(C(=O)Oc1ccc(-c2ccccc2)cc1)C1CC1,<bos>,C,C=O,N,(,<0>,C1CC1,),C=O,O,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCN1CCCN(c2ccc(C(=O)Nc3ccc(OCc4ccccc4)cc3C(=O)O)c(F)c2)CC1,<bos>,C,C,<2>,C1CNCCNC1,<5>,<0>,c1ccccc1,<3>,<4>,(,F,),C=O,N,<3>,c1ccccc1,<0>,<4>,(,C=O,O,),O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
COc1cc(NC(=O)c2ccc(Oc3ccc4ncsc4c3)cc2)ccc1CN1CCN(C)CC1,<bos>,C,<5>,C1CNCCN1,<2>,C,<3>,c1ccccc1,<0>,<4>,(,O,C,),N,C=O,<0>,c1ccccc1,<3>,O,<1>,c1ccc2scnc2c1,<eos>,,,,,,,,,,,,,,,,,,
O=C(O)Cn1c(CCCN2CCN(c3ncc(C(F)(F)F)cc3Cl)CC2)nc2ccccc21,<bos>,F,C,(,F,),(,F,),<1>,c1ccncc1,<4>,<5>,(,Cl,),<5>,C1CNCCN1,<2>,C,C,C,<5>,c1ccc2[nH]cnc2c1,<4>,C,C=O,O,<eos>,,,,,,,,,,,,
N#Cc1ccc(C=CC(=O)NS(=O)(=O)c2cccc(F)c2)cc1,<bos>,F,<4>,c1ccccc1,<0>,O=[SH2]=O,N,C=O,<0>,C=C,<1>,<0>,c1ccccc1,<3>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCC(c1ccc(C)c(C)c1)C(C)(CC(=O)O)Cc1ccccc1,<bos>,C,<3>,c1ccccc1,<0>,<4>,(,C,),C,(,C,C,),C,(,C,<0>,c1ccccc1,),(,C,),C,C=O,O,<eos>,,,,,,,,,,,,,,
CN(C)C1CCN(CC=CC(=O)Nc2cc(-c3ccnc(NCc4ccc(Cl)cc4)n3)n(C)n2)CC1,<bos>,C,N,(,C,),<0>,C1CCNCC1,<3>,C,<1>,C=C,<0>,C=O,N,<1>,c1cn[nH]c1,<4>,<3>,(,C,),<1>,c1cncnc1,<3>,N,C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,
CCCNC(=S)NCC,<bos>,C,C,N,C=S,N,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CS[C@@H](C)C(=O)N1CCc2nc(O)n3cc(-c4ccccc4F)nc3c2C1,<bos>,F,<5>,c1ccccc1,<0>,<0>,c1cn2cnc3c(c2n1)CNCC3,<10>,<3>,(,O,),C=O,C|S,(,C,),S,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CCN(CC)c1ccc(C=C2Cc3cc(OC)c(OCc4ccc(OC)nc4)cc3C2=O)cc1,<bos>,C,C,N,(,C,C,),<0>,c1ccccc1,<3>,<0>,C=C1Cc2ccccc2C1=O,<6>,<5>,(,O,C,),O,C,<1>,c1ccncc1,<4>,O,C,<eos>,,,,,,,,,,,,,,
Cc1[nH]nc2c1C(c1ccc(Cl)cc1Cl)N(c1ccc(C#N)c(C(F)(F)F)c1)C2=O,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<3>,(,C#N,),<2>,O=C1NCc2c[nH]nc21,<3>,<5>,(,C,),<3>,c1ccccc1,<4>,<0>,(,Cl,),Cl,<eos>,,,,,,,,,
C[C@H](NC(=O)[C@@H](CO)[C@]12CCC[C@H]1[C@@H]1CC=C3C=CCCC3[C@H]1CC2)C(=O)O,<bos>,O,C,C|R,(,<10S>,C1=CC2=CCC3C4CCCC4CCC3C2CC1|5R6S13S,),C=O,N,C|S,(,C,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
C[C@H](CN)C(=O)N[C@@H]1CCCc2c(-c3ccc(Cl)cc3)cncc21,<bos>,N,C,C|R,(,C,),C=O,N,<6R>,c1cc2c(cn1)CCCC2,<1>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCCNC(=O)Oc1cc2c(cc1[N+](=O)[O-])CN(C(=O)C(c1ccccc1)c1ccccc1)CC2,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),C=O,<8>,c1ccc2c(c1)CCNC2,<0>,<1>,(,O=[NH+][O-],),O,C=O,N,C,C,C,<eos>,,,,,,,,,,,,,,,,,,
COc1cccc(C2CCN(c3nc(C)c(C(=O)Nc4cccc(Cl)c4)s3)CC2)c1,<bos>,C,O,<0>,c1ccccc1,<4>,<0>,C1CCNCC1,<3>,<3>,c1cscn1,<1>,<0>,(,C,),C=O,N,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,
Nc1nc(C(F)(F)F)cc2c1[nH]c(=O)n2Cc1ccc(N2CCOCC2)nc1,<bos>,F,C,(,F,),(,F,),<5>,O=c1[nH]c2ccncc2[nH]1,<2>,<7>,(,N,),C,<1>,c1ccncc1,<4>,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,
CC#CCOc1ccc(S(=O)(=O)N(CC(C)C)C(=O)CC[C@H](N)C(=O)O)cc1,<bos>,O,C=O,C|S,(,N,),C,C,C=O,N,(,C,C,(,C,),C,),O=[SH2]=O,<3>,c1ccccc1,<0>,O,C,<1>,C#C,<0>,C,<eos>,,,,,,,,,,,
O=C(NC(CN1CCSCC1)C(=O)NCc1cccc(F)c1)c1cc(F)cc(-n2ccnn2)c1,<bos>,F,<2>,c1ccccc1,<0>,<4>,(,<2>,c1c[nH]nn1,),C=O,N,C,(,C,<5>,C1CSCCN1,),C=O,N,C,<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,,,
CC(C)(C)NC(=O)c1cc(I)ccc1OC[C@H]1C[C@@H]1c1cnc[nH]1,<bos>,C,C,(,C,),(,C,),N,C=O,<4>,c1ccccc1,<3>,<0>,(,I,),O,C,<0S>,C1CC1,<2S>,<1>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,
COc1ccccc1CC1CCN(Cc2ccccc2)CC1,<bos>,c1ccccc1,<0>,C,<3>,C1CCNCC1,<0>,C,<0>,c1ccccc1,<5>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)N1CCN(C(=O)Cc2cc(NS(=O)(=O)c3ccc(Cl)cc3Cl)ccc2F)CC1,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),O=[SH2]=O,N,<0>,c1ccccc1,<4>,<3>,(,F,),C,C=O,<5>,C1CNCCN1,<2>,C=O,O,C,<eos>,,,,,,,,,,,,,,
O=C(C=Cc1cccc(Cl)c1)NO,<bos>,O,N,C=O,<0>,C=C,<1>,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COC[C@@H]1CCCN1c1cn(Cc2ccccc2F)c2ncnc(N)c12,<bos>,C,O,C,<4S>,C1CCNC1,<3>,<4>,c1ncc2cc[nH]c2n1,<6>,<2>,(,N,),C,<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(=O)N(C)Cc1cccc(-c2ccc3c(N4CCOC[C@@H]4C)nc(N4CCOC[C@@H]4C)nc3n2)c1,<bos>,C,<0S>,C1COCCN1,<5>,<5>,c1cnc2ncncc2c1,<1>,<7>,(,<5>,C1COCCN1,<0S>,C,),<0>,c1ccccc1,<4>,C,N,(,C,),C=O,C,<eos>,,,,,,,,,,,,,,,
CN(C[C@@H](CC(=O)O)c1ccccc1[N+](=O)[O-])C(=O)c1ccc(S(=O)(=O)N2CCC(Oc3ccccc3)CC2)cc1,<bos>,c1ccccc1,<0>,O,<0>,C1CCNCC1,<3>,O=[SH2]=O,<3>,c1ccccc1,<0>,C=O,N,(,C,),C,C|S,(,<0>,c1ccccc1,<5>,O=[NH+][O-],),C,C=O,O,<eos>,,,,,,,,,,,,,
Cc1c(O)cc(C)c2c1oc(=O)c1ccc(Br)cc12,<bos>,C,<4>,O=c1oc2ccccc2c2ccccc12,<7>,<5>,(,O,),<11>,(,Br,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C=O,N,<3>,c1ccccc1,<0>,<7>,O=c1[nH]cnc2ccsc12,<2>,<0>,c1ccc2c(c1)CNCCO2,<4>,C,<0>,c1ccccc1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)c1ccc(C(=O)NCCS(=O)(=O)c2ccccc2)cc1,<bos>,C,C,(,C,),(,C,),<0>,c1ccccc1,<3>,C=O,N,C,C,O=[SH2]=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
CCCCCCCCCCc1c[nH]c2ccc(C#N)cc12,<bos>,C,C,C,C,C,C,C,C,C,C,<6>,c1ccc2[nH]ccc2c1,<0>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C1NCN(c2ccccc2)C12CCN(C(c1ccccc1)c1ccccc1)CC2,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),<8>,O=C1NCNC12CCNCC2,<4>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
N=C(N)NCC[C@H](N)CCc1ccccc1,<bos>,c1ccccc1,<0>,C,C,C|R,(,N,),C,C,N,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
NC(=O)c1cccc2c1C(=O)N(C1CCN(Cc3ccncc3)CC1)C2,<bos>,N,C=O,<8>,O=C1NCc2ccccc21,<2>,<0>,C1CCNCC1,<3>,C,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC1(C)CN(NC(=O)c2ccccc2-n2nccn2)c2ccc(F)cc2O1,<bos>,C,<8>,c1ccc2c(c1)NCCO2,<6>,<8>,(,C,),<1>,(,F,),N,C=O,<0>,c1ccccc1,<5>,<3>,c1cn[nH]n1,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(Cc1cccc2cnccc12)NCc1cc(-c2ccc3c(c2)CCC3=NO)n[nH]1,<bos>,O,<0>,N=C1CCc2ccccc21,<6>,<1>,c1cn[nH]c1,<4>,C,N,C=O,C,<9>,c1ccc2cnccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(S(=O)(=O)N2CCC[C@H]2C(=O)N[C@@H]2CC[C@H](N(C)C)C2)c(F)c1,<bos>,C,N,(,C,),<3S>,C1CCCC1,<0R>,N,C=O,<4S>,C1CCNC1,<3>,O=[SH2]=O,<3>,c1ccccc1,<0>,<4>,(,F,),O,C,<eos>,,,,,,,,,,,,,,,,
,<bos>,C,<4>,c1cnoc1,<1>,N,<3>,c1cncnc1,<0>,<5>,(,N,C=O,<0>,C1CC1,),<0>,(,C,),<0>,c1ccccc1,<4>,N,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,
C[C@H](N[C@@H]1[C@@H](c2ccc(C(F)(F)F)cc2)CCC[C@@H]1O)C(N)=O,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,<1R>,C1CCCCC1,<0R>,<5S>,(,O,),N,C|S,(,C,),C=O,N,<eos>,,,,,,,,,,,,,,
COC(=O)C(O)(c1ccccc1)c1cccs1,<bos>,O,C,(,<4>,c1ccsc1,),(,<0>,c1ccccc1,),C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
C=C1C=CCC(C)(C)C1c1ccc(C(=O)OC)cc1,<bos>,C,<5>,C=C1C=CCCC1,<6>,<5>,(,C,),<0>,c1ccccc1,<3>,C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
c1ccc(-c2ccc3c(-c4cnc(N5CCOCC5)s4)n[nH]c3c2)cc1,<bos>,C1COCCN1,<5>,<3>,c1cscn1,<1>,<6>,c1ccc2[nH]ncc2c1,<1>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1csc(NC(=O)C2(n3ccc4cc(Cl)cc(F)c43)CC2)n1,<bos>,F,<2>,c1ccc2[nH]ccc2c1,<4>,<0>,(,Cl,),<0>,C1CC1,<0>,C=O,N,<3>,c1cscn1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
C[C@H]1CNC[C@@H](C=Cc2cc(C(=O)O)ccn2)[C@H]1c1ccc(C#N)nc1,<bos>,C#N,<4>,c1ccncc1,<1>,<0S>,C1CCNCC1,<5S>,<1R>,(,C,),<0>,C=C,<1>,<4>,c1ccncc1,<0>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(O)c1cc(Oc2cccc(Cn3nc(S)ccc3=O)c2)ccc1Cl,<bos>,O,C=O,<4>,c1ccccc1,<0>,<3>,(,Cl,),O,<0>,c1ccccc1,<4>,C,<6>,O=c1cccn[nH]1,<4>,S,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)CCN(Cc1cccnc1)S(=O)(=O)c1cc(Cl)ccc1Cl,<bos>,C,C,(,C,),(,C,),C,C,N,(,C,<1>,c1ccncc1,),O=[SH2]=O,<4>,c1ccccc1,<0>,<3>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,
Cn1c(=O)c2[nH]c(-c3cnn(CC(=O)Nc4ccccc4N)c3)cc2n(C)c1=O,<bos>,C,<2>,O=c1[nH]c(=O)c2[nH]ccc2[nH]1,<7>,<10>,(,C,),<0>,c1cn[nH]c1,<3>,C,C=O,N,<0>,c1ccccc1,<5>,N,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1ccccc1C(=O)N1CCC2(CC1)CN(C(=O)Nc1ccc(OC(F)(F)F)cc1)CCO2,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<0>,N,C=O,<7>,C1CC2(CCN1)CNCCO2,<5>,C=O,<0>,c1ccccc1,<5>,C,<eos>,,,,,,,,,,,,,,,,,
Cc1ccc(-c2cccc3nc(NC(=O)C4CN(C)C4)nn23)cc1,<bos>,C,<3>,c1ccccc1,<0>,<2>,c1ccn2ncnc2c1,<5>,N,C=O,<0>,C1CNC1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)c1cccc(-c2cccc3nc(NC(=O)N[C@H](C)C4CC4)nn23)c1,<bos>,C,C|R,(,<0>,C1CC1,),N,C=O,N,<5>,c1ccn2ncnc2c1,<2>,<4>,c1ccccc1,<0>,C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,<5>,c1ccc2c(c1)ccc1ccccc12,<9>,<8>,(,C,),<10R>,(,O,),<1>,(,O,),C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,
O=C(C=Cc1ccccc1)N1CCc2nc(C=Cc3ccccc3)ccc2C1=O,<bos>,c1ccccc1,<0>,<1>,C=C,<0>,<7>,O=C1NCCc2ncccc21,<2>,C=O,<1>,C=C,<0>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<2S>,C1CCCC1,<0R>,<3R>,(,O,),<4R>,(,O,),<6S>,(,O,),<4>,c1ccccc1,<0>,<3>,(,O,),<5>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,
Cc1cccc(NC(=O)C(C)(C)NC(=O)OC(C)(C)C)c1,<bos>,C,C,(,C,),(,C,),O,C=O,N,C,(,C,),(,C,),C=O,N,<4>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,
Cc1ccc(C(N)=O)cc1NC(=O)Nc1sc(-c2ccc(F)cc2Cl)nc1C,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,Cl,),<3>,c1cscn1,<1>,<0>,(,C,),N,C=O,N,<4>,c1ccccc1,<0>,<3>,(,C,),C=O,N,<eos>,,,,,,,,,,,,
Cc1c(Nc2ccc(I)cc2F)ccc2nc3n(c(=O)c12)CCC3,<bos>,F,<4>,c1ccccc1,<3>,<0>,(,I,),N,<4>,O=c1c2ccccc2nc2n1CCC2,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)N1C[C@H](NC(=O)c2cc3cc(Cl)ccc3[nH]2)C[C@H]1C(=O)N[C@@H](CC1CCC1)C(N)=O,<bos>,N,C=O,C|S,(,C,<0>,C1CCC1,),N,C=O,<2S>,C1CCNC1,<0R>,<3>,(,C=O,C,),N,C=O,<5>,c1ccc2[nH]ccc2c1,<0>,Cl,<eos>,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),O,<9>,c1ncc2cc[nH]c2n1,<2>,<4>,(,C,),<6>,c1cc2cc[nH]c2cn1,<3>,<1S>,(,C,),<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,
COc1cccc(-c2nccc3cc(S(=O)(=O)N4CCOCC4)ccc23)c1OC,<bos>,C,O,<4>,c1ccccc1,<0>,<5>,(,O,C,),<4>,c1ccc2cnccc2c1,<0>,O=[SH2]=O,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
NC1=NC(c2ccc(F)c(Cl)c2)CO1,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,Cl,),<2>,C1=NCCO1,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,c1ccncc1,<1>,C,<11>,N,<0>,c1ncncn1,<4>,<2>,(,N,),N,C,C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
NC(=O)c1cn([C@H]2CCN(C(=O)c3ccccc3)C2)nc1-c1ccc(F)cc1,<bos>,F,<0>,c1ccccc1,<3>,<1>,c1cn[nH]c1,<3>,<0>,(,C=O,N,),<0S>,C1CCNC1,<3>,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
COC(=O)CN1CC(C(=O)c2c(C)cccc2C)c2ccccc21,<bos>,C,<0>,c1ccccc1,<5>,<4>,(,C,),C=O,<6>,c1ccc2c(c1)CCN2,<8>,C,C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
N[C@@]1(C(=O)O)C[C@@H](CO)[C@@H]2[C@@H](C(=O)O)[C@@H]21,<bos>,O,C=O,<5S>,C1CC2CC2C1|2R4R,<1R>,<3R>,(,C=O,O,),<5S>,(,N,),C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
