smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CN(C)C(=O)N(C)[C@H]1CC=CCN(c2ccc(C#N)cc2)C1=O,<bos>,C,N,(,C,),C=O,N,(,C,),<2S>,O=C1CCC=CCN1,<7>,<0>,c1ccccc1,<3>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCNC(=O)Nc1ccc(-c2nc3c(c(N4CCOC[C@@H]4C)n2)[C@H]2CC[C@@H](C3)N2C)cc1,<bos>,C,<0S>,C1COCCN1,<5>,<2>,c1ncc2c(n1)CC1CCC2N1|7S10R,<0>,<11>,(,C,),<3>,c1ccccc1,<0>,N,C=O,N,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
COc1cc(F)ccc1N1CCN(CCCCCF)CC1,<bos>,C,O,<4>,c1ccccc1,<3>,<0>,(,F,),<2>,C1CNCCN1,<5>,C,C,C,C,C,F,<eos>,,,,,,,,,,,,,,,,,,,,,
C[C@@H](CN1CCC(Cc2ccccc2)CC1)NC(=O)CCN,<bos>,N,C,C,C=O,N,C|S,(,C,),C,<3>,C1CCNCC1,<0>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
N[C@@H]1CCCN(c2ncc(Cl)c(-c3ccc(C(=O)O)cc3)n2)C1,<bos>,N,<1R>,C1CCNCC1,<3>,<3>,c1cncnc1,<5>,<0>,(,Cl,),<0>,c1ccccc1,<3>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc[n+](CCNC(C)c2ccc(CC(C)C)cc2)cc1,<bos>,C,C,(,C,),C,<0>,c1ccccc1,<3>,C,(,C,),N,C,C,<3>,c1cc[nH+]cc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)c1cc(F)cnc1NS(=O)(=O)c1ccc(OCC(F)(F)c2cc[n+]([O-])cc2)cc1,<bos>,F,C,(,F,),(,<4>,[O-][n+]1ccccc1,),C,O,<3>,c1ccccc1,<0>,O=[SH2]=O,N,<4>,c1ccncc1,<5>,<1>,(,F,),O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,
Cc1cncn1CCCCNc1cncc(NC(=O)NC23CC4CC(CC(C4)C2)C3)n1,<bos>,C,<1>,c1c[nH]cn1,<2>,C,C,C,C,N,<4>,c1cnccn1,<0>,N,C=O,N,<7>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(=O)c(NC(=O)c2ccccc2OCc2ccccc2)co1,<bos>,C,<3>,O=c1ccocc1,<6>,N,C=O,<0>,c1ccccc1,<5>,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCCCCCCCCCCCCCCCCCC(=O)N1CCC2(C=Cc3ccccc32)CC1,<bos>,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C=O,<5>,C1=CC2(CCNCC2)c2ccccc21,<eos>,,,,,,,,,,,,,,,,
O=C1NCNc2nc(-c3ccc(S(=O)(=O)N4CCCOCC4)cc3)n(-c3ccc(Cl)cc3Cl)c21,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),<8>,O=C1NCNc2nc[nH]c21,<7>,<0>,c1ccccc1,<3>,O=[SH2]=O,<2>,C1CNCCOC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCc1ccc(-c2ccc3c(c2)C(C(C)=O)(S(C)(=O)=O)CN(C)CC3)cc1,<bos>,C,C=O,<6>,c1ccc2c(c1)CCNCC2,<0>,<8>,(,C,),<6>,(,O=[SH2]=O,C,),<3>,c1ccccc1,<0>,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
COc1c(Cl)cc(I)cc1Nc1ccnc2c(-c3ccco3)cccc12,<bos>,C,O,<3>,c1ccccc1,<4>,<2>,(,Cl,),<0>,(,I,),N,<7>,c1ccc2ncccc2c1,<2>,<4>,c1ccoc1,<eos>,,,,,,,,,,,,,,,,,,,,
CN1C2CC[C@@H]1CC(c1ccc(O)c(CO)c1)[C@@H]2CCS(C)(=O)=O,<bos>,O,C,<4>,c1ccccc1,<0>,<3>,(,O,),<0>,C1CC2CCC(C1)N2|2R,<6S>,<7>,(,C,),C,C,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)(C)NS(=O)(=O)c1ccc(-c2ccc(Cc3nc4n(c3-c3ccccc3)COc3cc(C(=O)O)ccc3-4)cc2)cc1,<bos>,C,C,(,C,),(,C,),N,O=[SH2]=O,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,C,<10>,c1ccc2c(c1)OCn1ccnc1-2,<0>,<9>,(,<0>,c1ccccc1,),C=O,O,<eos>,,,,,,,,,,,,
CC(C)[C@H](N)C(=O)N[C@@H](C(=O)NC1CCCc2cccc(C(=O)N(CCc3ccccc3)[N+](=O)[O-])c2NC1=O)C(C)C,<bos>,C,C,(,C,),C|S,(,N,),C=O,N,C|R,(,C,(,C,),C,),C=O,N,<2>,O=C1CCCCc2ccccc2N1,<10>,C=O,N,(,O=[NH+][O-],),C,C,<0>,c1ccccc1,<eos>,,,,,,
O=C(O)c1cc(-c2ccc(CN3CC(CO)C3)cc2)cc2c1-c1ccccc1C2(O)C(F)(F)F,<bos>,F,C,(,F,),(,F,),<6>,c1ccc2c(c1)Cc1ccccc1-2,<0>,<2>,(,C=O,O,),<6>,(,O,),<0>,c1ccccc1,<3>,C,<2>,C1CNC1,<0>,C,O,<eos>,,,,,,,,,,
COC[C@H](c1cccnc1)N1CCN(CCc2ccccc2)CC1,<bos>,C,O,C,C|S,(,<1>,c1ccncc1,),<2>,C1CNCCN1,<5>,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COC1CCC2(CC1)Cc1ccc(C#Cc3ncccc3F)cc1[C@@]21N=C(C)C(N)=N1,<bos>,C,O,<15>,C1=NC2(N=C1)c1ccccc1CC21CCCCC1|2R,<7>,<0>,(,C,),<4>,(,N,),<0>,C#C,<1>,<2>,c1ccncc1,<1>,F,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccc(CNc2nccn(S(=O)(=O)c3cccc4ccccc34)c2=O)cc1OC,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,O,C,),C,N,<2>,O=c1cncc[nH]1,<6>,O=[SH2]=O,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,
COC(=O)[C@H](C)Oc1ccc(S(=O)(=O)N2CCCCC2)cc1,<bos>,C,O,C=O,C|S,(,C,),O,<0>,c1ccccc1,<3>,O=[SH2]=O,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Nc1c(CNCc2ccccn2)cnn1-c1ccccc1,<bos>,N,<4>,c1cn[nH]c1,<0>,<3>,(,<0>,c1ccccc1,),C,N,C,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)[C@@H](CCCO)C(=O)NC(C)CCCCCC(=O)NCCc1ccccc1,<bos>,C,C,O,C=O,C|S,(,C,C,C,O,),C=O,N,C,(,C,),C,C,C,C,C,C=O,N,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,
O=C(O)C[C@@H]1CN(S(=O)(=O)c2ccccc2)C[C@@H]1c1ccc(C(F)(F)F)cc1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,<0S>,C1CCNC1,<1S>,<3>,(,O=[SH2]=O,<0>,c1ccccc1,),C,C=O,O,<eos>,,,,,,,,,,,,,,,,
Cc1cc(NC(=O)N2Cc3ccccc3C2)ccn1,<bos>,C,<4>,c1ccncc1,<0>,N,C=O,<7>,c1ccc2c(c1)CNC2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)c1ccn(C(CC(=O)Nc2ccc(Cl)cc2)c2nc(C)no2)c(=O)c1,<bos>,C,O,C=O,<3>,O=c1cccc[nH]1,<6>,C,(,<2>,c1ncon1,<0>,C,),C,C=O,N,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,
CN(C)CCNc1ccc(Nc2nn([C@H]3CC[C@@H](CO)[C@@H](O)C3)cc2C(N)=O)cn1,<bos>,C,N,(,C,),C,C,N,<4>,c1ccncc1,<1>,N,<1>,c1cn[nH]c1,<3>,<0>,(,C=O,N,),<3S>,C1CCCCC1,<0S>,<1S>,(,O,),C,O,<eos>,,,,,,,,,,
Cc1c(N2CCC(N3CCC(CO)CC3)CC2)sc2c(-c3ccccc3)nc(OCc3ccccc3)nc12,<bos>,O,C,<0>,C1CCNCC1,<3>,<0>,C1CCNCC1,<3>,<5>,c1ncc2sccc2n1,<0>,<6>,(,C,),<2>,(,<0>,c1ccccc1,),O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
COc1cc(-c2cc(-c3ccccc3C(=O)O)[nH]c2C)ccc1N1CCCC1,<bos>,C,O,<4>,c1ccccc1,<0>,<3>,(,<3>,C1CCNC1,),<1>,c1cc[nH]c1,<4>,<2>,(,C,),<0>,c1ccccc1,<5>,C=O,O,<eos>,,,,,,,,,,,,,,,,,
C[S+]([O-])c1cccc(C(=O)NCC2=C(C(F)(F)F)c3ccc(-c4ncccn4)cc3C2)c1,<bos>,F,C,(,F,),(,F,),<1>,C1=Cc2ccccc2C1,<0>,<5>,(,<3>,c1cncnc1,),C,N,C=O,<4>,c1ccccc1,<0>,[O-][SH2+],C,<eos>,,,,,,,,,,,,,,,
O=C(O)CN1C[C@@H](c2ccoc2)SC[C@@H](NC(=O)Nc2ccc(Cl)c3ccccc23)C1=O,<bos>,O,C=O,C,<7>,O=C1CCSCCN1,<2S>,<5R>,(,<0>,c1ccoc1,),N,C=O,N,<9>,c1ccc2ccccc2c1,<2>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
CCC(=O)N1CCCCc2cccc(-c3ccc(OCC(=O)O)cc3)c21,<bos>,C,C,C=O,<10>,c1ccc2c(c1)CCCCN2,<2>,<0>,c1ccccc1,<3>,O,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<5S>,O=C1C=CCCOC(=O)c2ccccc2C=CCCC1,<12>,<10>,(,N,),<12>,(,O,),<20>,(,O,),<14S>,(,O,),C,C,<eos>,,,,,,,,,,,,,,,,,
CN(C)C(=O)C(=O)c1ccc(-c2cnc(C(=O)CCc3ccccc3)o2)cn1,<bos>,C,N,(,C,),C=O,C=O,<2>,c1ccncc1,<5>,<1>,c1cocn1,<3>,C=O,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,Cl,<2>,c1ccccc1,<0>,<4>,(,Cl,),C=O,<1>,C=N,<0>,<0>,(,N,),<5>,(,C#N,),S,C,C,N,(,C,),C,<eos>,,,,,,,,,,,
COC(=O)C1C2CC3CCC1N3CC2=Cc1ccc(O)cc1,<bos>,C,O,C=O,<8>,C=C1CN2C3CCC2CC1C3,<0>,<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NC[C@H]1CN(C(=O)CC2CC2)C[C@@H]1c1ccc(F)cc1)c1ccc(F)cc1,<bos>,C1CC1,<0>,C,C=O,<3>,C1CCNC1,<0S>,<1S>,(,<0>,c1ccccc1,<3>,F,),C,N,C=O,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,
CCC(c1ccccc1)N1c2ccccc2N(Cc2ccccc2F)S1(=O)=O,<bos>,C,C,C,(,<0>,c1ccccc1,),<3>,O=S1(=O)Nc2ccccc2N1,<10>,C,<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CN1C(=O)[C@H](NC(=O)Nc2ccc(C3CCCCC3)cc2)N=C(c2ccccc2)c2ccccc21,<bos>,C,<11>,O=C1CN=Cc2ccccc2N1,<2R>,<4>,(,<0>,c1ccccc1,),N,C=O,N,<0>,c1ccccc1,<3>,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1cc2c(cc1OCCCN1CCC[C@H](C)C1)ncc1c2cnn1-c1ccc(Cl)cc1,<bos>,C,O,<1>,c1ccc2c(c1)ncc1[nH]ncc12,<0>,<9>,(,<0>,c1ccccc1,<3>,Cl,),O,C,C,C,<3>,C1CCNCC1,<1S>,C,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,N,C=O,<2>,O=c1cc[nH]c2oncc12,<1>,<11>,(,C,),<9>,(,Cl,),N,(,C,C,C,),<0>,c1ccccc1,<3>,C=O,N,C,C,C=O,O,<eos>,,,,,,,,,,,
CN1CCc2ccc(O)cc2[C@H]2c3ccc(-c4nc(CCCC(=O)NO)cs4)cc3CC[C@@H]21,<bos>,C,<8>,c1ccc2c(c1)CCNC1CCc3ccccc3C21|9S18R,<14>,<1>,(,O,),<3>,c1cscn1,<0>,C,C,C,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)c1cccc(CC2CCN(c3nc(-c4ccccc4)cs3)CC2)c1,<bos>,C,O=[SH2]=O,<0>,c1ccccc1,<4>,C,<0>,C1CCNCC1,<3>,<3>,c1cscn1,<0>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)c(C)c1,<bos>,O,C|R,(,<1>,c1ccncc1,),C,N,C,C,<3>,c1ccccc1,<0>,N,O=[SH2]=O,<3>,c1ccccc1,<0>,<4>,(,C,),C,<eos>,,,,,,,,,,,,,,,,
Cc1ccn(-c2cn(-c3ccc(F)cc3)c3ccccc23)n1,<bos>,F,<3>,c1ccccc1,<0>,<4>,c1ccc2[nH]ccc2c1,<6>,<3>,c1cn[nH]c1,<1>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc2ccccc2c1-c1nc(C2(F)CCN(C(=O)c3c(C)cccc3F)CC2)no1,<bos>,C,<0>,c1ccccc1,<5>,<4>,(,F,),C=O,<3>,C1CCNCC1,<0>,<0>,(,F,),<0>,c1ncon1,<2>,<9>,c1ccc2ccccc2c1,<0>,O,C,<eos>,,,,,,,,,,,,,,,
CNCCCCSCC=CCNCC(O)COc1cccc(CC(C)C)c1O,<bos>,C,C,(,C,),C,<4>,c1ccccc1,<0>,<5>,(,O,),O,C,C,(,O,),C,N,C,<1>,C=C,<0>,C,S,C,C,C,C,N,C,<eos>,,,,,,
O=C(CCCc1c([N+](=O)[O-])[nH]c2cc(Cl)ccc12)N1CCC(c2nnc(F)[nH]2)CC1,<bos>,O=[NH+][O-],<5>,c1ccc2[nH]ccc2c1,<6>,<1>,(,Cl,),C,C,C,C=O,<3>,C1CCNCC1,<0>,<0>,c1nnc[nH]1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,
COc1cc(Cl)c(C2=CCC3C2CN(CC(=O)O)C3C)cc1OC,<bos>,C,O,<2>,c1ccccc1,<0>,<3>,(,O,C,),<5>,(,Cl,),<1>,C1=CC2CNCC2C1,<4>,<5>,(,C,),C,C=O,O,<eos>,,,,,,,,,,,,,,,
O=S(=O)(NC1CCC(O)(C(F)(F)F)CC1)c1ccc(-c2ccccn2)s1,<bos>,F,C,(,F,),(,F,),<3>,C1CCCCC1,<0>,<3>,(,O,),N,O=[SH2]=O,<4>,c1ccsc1,<2>,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,
CCCCCc1cc(O)c2c(c1)OC(C)c1ccccc1-2,<bos>,C,<6>,c1ccc2c(c1)COc1ccccc1-2,<10>,<12>,(,O,),C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=NOCCCN1CCC(COc2ccc(C(F)(F)F)cc2I)CC1)c1ccccc1,<bos>,C,<0>,C=N,<1>,<0>,(,<0>,c1ccccc1,),O,C,C,C,<3>,C1CCNCC1,<0>,C,O,<3>,c1ccccc1,<0>,<4>,(,I,),C,(,F,),(,F,),F,<eos>,,,,,,
Cc1cc(-c2noc(N3CCC[C@@H](c4nc(-c5ccc(C#N)cc5)no4)C3)n2)nn1C,<bos>,C,<4>,c1cn[nH]c1,<1>,<3>,(,C,),<0>,c1ncon1,<2>,<3>,C1CCNCC1,<1R>,<2>,c1ncon1,<0>,<0>,c1ccccc1,<3>,C#N,<eos>,,,,,,,,,,,,,,,,,,
CCCc1ccc2c(c1)c1c(n2C(=O)c2ccc(Cl)c(Cl)c2)CCN(C)C1,<bos>,C,C,C,<1>,c1ccc2c3c([nH]c2c1)CCNC3,<6>,<11>,(,C,),C=O,<0>,c1ccccc1,<3>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1ccc(Oc2ccc(NS(=O)(=O)c3nc(F)ccc3N3CCCCC3)c(C)c2)nc1,<bos>,F,<4>,c1ccncc1,<2>,<1>,(,<3>,C1CCNCC1,),O=[SH2]=O,N,<3>,c1ccccc1,<0>,<4>,(,C,),O,<4>,c1ccncc1,<1>,C,<eos>,,,,,,,,,,,,,,,,
N#CC(NC(=O)c1ccc(-c2ccc3occc3c2)cc1)P(=O)(O)OP(=O)(O)C[C@H](O)c1ccccc1,<bos>,O,C|R,(,<0>,c1ccccc1,),C,O=[PH3],(,O,),O,O=[PH3],(,O,),C,(,C#N,),N,C=O,<0>,c1ccccc1,<3>,<0>,c1ccc2occc2c1,<eos>,,,,,,,,,,,,
,<bos>,C,<0>,C=C1C2C=CC1C1C(=O)NC(=O)C21,<7>,C=O,N,<0>,C1CCCCC1,<3>,C,C,<3>,C1CCNCC1,<0>,<0>,c1ccc2c(c1)OCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C1COCCN1,<5>,<3>,c1ccccc1,<0>,<13>,O=C1CC2CCC(CN1)N2|3R6S,<1>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2ccc3ncc(C(C)=O)c(NC4CCC(N(C)C)CC4)c3c2)cc1Cl,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,Cl,),<0>,c1ccc2ncccc2c1,<7>,<6>,(,C=O,C,),N,<0>,C1CCCCC1,<3>,N,(,C,),C,<eos>,,,,,,,,,,,,,
,<bos>,Cl,<5>,c1ccccc1,<0>,C=O,O,C,<2>,O=c1ccc2ccccc2o1,<0>,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,Cl,<0>,c1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,<14R>,<14R>,(,O,),<10R>,(,<0>,c1ccccc1,),C,C,O=[PH3],(,O,),O,<eos>,,,,,,,,,,,,,,,,,,,
CN1CCCCC1CCNC(=O)c1ccc(Cc2ccc3c(c2)N(C(=O)C2COc4ccccc4O2)CCC3)cc1,<bos>,C,<3>,C1CCNCC1,<2>,C,C,N,C=O,<3>,c1ccccc1,<0>,C,<1>,c1ccc2c(c1)CCCN2,<9>,C=O,<8>,c1ccc2c(c1)OCCO2,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(O)c1ccc(Nc2nc(Nc3cnc(Br)nc3)ncc2Cl)cc1,<bos>,Br,<3>,c1cncnc1,<0>,N,<3>,c1cncnc1,<5>,<0>,(,Cl,),N,<3>,c1ccccc1,<0>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(Cn1c2ccccc2c2cc(OS(=O)(=O)c3ccc(C(=O)O)cc3)ccc21)NCc1cccc(F)c1,<bos>,O,C=O,<3>,c1ccccc1,<0>,O=[SH2]=O,O,<1>,c1ccc2c(c1)[nH]c1ccccc12,<6>,C,C=O,N,C,<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,,,,,,,,,
CN1CC(c2cccc(NS(C)(=O)=O)c2Cl)OC2CCCCC21,<bos>,C,<7>,C1CCC2OCCNC2C1,<5>,<0>,c1ccccc1,<4>,<5>,(,Cl,),N,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc2c(N[C@@H](C)C(=O)NCc3cc(Cl)c4cccnc4c3O)cccc2cn1,<bos>,O,<2>,c1ccc2ncccc2c1,<1>,<9>,(,Cl,),C,N,C=O,C|S,(,C,),N,<9>,c1ccc2cnccc2c1,<6>,C,<eos>,,,,,,,,,,,,,,,,,,,
O=C(CC(C(=O)NO)(c1ccccc1)C(F)(F)F)Nc1ccc(F)cc1,<bos>,O,N,C=O,C,(,C,(,F,),(,F,),F,),(,<0>,c1ccccc1,),C,C=O,N,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,
CC(C)(C)c1ccc(-c2ccc(S(=O)(=O)c3ccccc3O)cc2)cc1,<bos>,C,C,(,C,),(,C,),<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,O=[SH2]=O,<5>,c1ccccc1,<0>,O,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1cccc(NC(=O)Nc2ccc(C)c(C3CCCCN3C)c2C)c1,<bos>,C,<3>,C1CCNCC1,<4>,<5>,c1ccccc1,<3>,<0>,(,C,),<4>,(,C,),N,C=O,N,<4>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,
COCCCOc1c(Cl)cc(CC(C)NC(C)=O)cc1Cl,<bos>,C,C=O,N,C,(,C,),C,<0>,c1ccccc1,<3>,<2>,(,Cl,),<4>,(,Cl,),O,C,C,C,O,C,<eos>,,,,,,,,,,,,,,
C[C@@H](c1ccccc1)N(C)C(=O)CCCCCN1CCN(c2cccc3ccccc23)CC1,<bos>,C,C|S,(,<0>,c1ccccc1,),N,(,C,),C=O,C,C,C,C,C,<2>,C1CNCCN1,<5>,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,
COC(=O)CCC[C@H]1C[C@H](NC(=O)c2ccccc2)C[C@H]1NC(=O)[C@@H](N)CCC(N)=O,<bos>,C,O,C=O,C,C,C,<2S>,C1CCCC1,<3R>,<0S>,(,N,C=O,<0>,c1ccccc1,),N,C=O,C|S,(,N,),C,C,C=O,N,<eos>,,,,,,,,,,,,,
CCOC(=O)c1ccc(CN(Cc2cnc3nc(N)nc(N)c3n2)C2CCCC2)cc1,<bos>,N,<5>,c1cnc2ncncc2n1,<0>,<7>,(,N,),C,N,(,<0>,C1CCCC1,),C,<0>,c1ccccc1,<3>,C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,,
CC(C)C(NC(=O)C(CC1CCN(Cc2ccccc2)CC1)NC(=O)c1ccc(Cl)cc1)C(=O)Nc1ccc(F)cc1,<bos>,F,<3>,c1ccccc1,<0>,N,C=O,C,(,C,(,C,),C,),N,C=O,C,(,C,<0>,C1CCNCC1,<3>,C,<0>,c1ccccc1,),N,C=O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,
CC(C)CNc1ccc(C(=O)NCCN2CCOCC2)cn1,<bos>,C,C,(,C,),C,N,<4>,c1ccncc1,<1>,C=O,N,C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
N=C(N)c1ccc(CCC(=O)NC2(C(=O)Nc3ccccc3)CCCCC2)cc1,<bos>,N,<0>,C=N,<0>,<0>,c1ccccc1,<3>,C,C,C=O,N,<0>,C1CCCCC1,<0>,C=O,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ccc(OCc2nc3ccc(OCc4ccccc4Cl)cc3c(=O)[nH]2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,O,C,<3>,O=c1[nH]cnc2ccccc12,<8>,O,C,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCCS(=O)(=O)N(C)CCCN(C)c1ncnc2[nH]ccc12,<bos>,C,N,(,<2>,c1ncc2cc[nH]c2n1,),C,C,C,N,(,C,),O=[SH2]=O,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1noc(NS(=O)(=O)c2ccc(-c3ccc(Nc4ccncn4)cc3)cc2)c1Br,<bos>,C,<1>,c1cnoc1,<4>,<0>,(,Br,),N,O=[SH2]=O,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,N,<1>,c1cncnc1,<eos>,,,,,,,,,,,,,,,,,,,,
CN1CC=C(c2c[nH]c3cc(NC(=O)c4ccc(F)cc4)ccc23)CC1,<bos>,C,<3>,C1=CCNCC1,<0>,<6>,c1ccc2[nH]ccc2c1,<1>,N,C=O,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCOCCn1cc(C(=O)NS(=O)(=O)Cc2ccccc2)c2cc(-c3cn[nH]c3)ccc21,<bos>,C,C,O,C,C,<4>,c1ccc2[nH]ccc2c1,<6>,<0>,(,<0>,c1cn[nH]c1,),C=O,N,O=[SH2]=O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
COc1cccc(Nc2nccc(C3SCC(=O)N3CCCN(C)C)n2)c1,<bos>,C,N,(,C,),C,C,C,<5>,O=C1CSCN1,<4>,<1>,c1cncnc1,<3>,N,<4>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,
COc1cc(-c2cc3cnc(C)nc3n(N3CCOC[C@@H]3C)c2=O)ccc1F,<bos>,C,O,<4>,c1ccccc1,<0>,<3>,(,F,),<2>,O=c1ccc2cncnc2[nH]1,<10>,<7>,(,C,),<5>,C1COCCN1,<0S>,C,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccc(CCN2[C@@H]3CC3C[C@H]2C(=O)NCc2cccc(C(F)(F)F)c2Cl)c(Cl)c1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<5>,(,Cl,),C,N,C=O,<0S>,C1CC2CC2N1|4R,<5>,C,C,<3>,c1ccccc1,<0>,<4>,(,Cl,),O,C,<eos>,,,,,,,
NC(=O)c1n[nH]c2cc(-c3cn[nH]c3CC(F)(F)F)cc(C3CC3)c12,<bos>,F,C,(,F,),(,F,),C,<4>,c1cn[nH]c1,<0>,<1>,c1ccc2[nH]ncc2c1,<6>,<8>,(,<0>,C1CC1,),C=O,N,<eos>,,,,,,,,,,,,,,,,,
CN(C)CCCC1(Br)C(=O)Nc2ccccc21,<bos>,C,N,(,C,),C,C,C,<2>,O=C1Cc2ccccc2N1,<2>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H](Cc1ccc(NC2=NCCN2)cc1)NC(=O)N(C)O,<bos>,C,N,(,O,),C=O,N,C|S,(,C,),C,<0>,c1ccccc1,<3>,N,<0>,C1=NCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)n1ncc2c1C(=O)NC1(CCN(CC(=O)N3C[C@H](CN)C[C@@H]3C)CC1)C2,<bos>,C,C,(,C,),<13>,O=C1NC2(CCNCC2)Cc2cn[nH]c21,<6>,C,C=O,<3>,C1CCNC1,<0S>,<2S>,(,C,),C,N,<eos>,,,,,,,,,,,,,,,,,,,,
Nc1ncnc2c1c(C1CCCC1)nn2-c1ccc(-n2nccn2)cc1,<bos>,N,<2>,c1ncc2cn[nH]c2n1,<6>,<4>,(,<0>,C1CCCC1,),<0>,c1ccccc1,<3>,<3>,c1cn[nH]n1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
