smiles,0
CN(C)C(=O)Nc1ccc(-c2ccnc(N3CCNCC3)c2)cc1,C.N.(C.).C=O.N.<0>c1ccccc1<3>.<0>c1ccncc1<4>.<2>C1CNCCN1.
NCC(Cc1c[nH]c2ccccc12)NC(=O)C(S)(Cc1ccc2ccccc2c1)NC(=O)[C@@]1(C(N)=O)CCCN1,N.C.C.(C.<6>c1ccc2[nH]ccc2c1.).N.C=O.CS.(C.<0>c1ccc2ccccc2c1.).N.C=O.<4S>C1CCNC1<4S>.C=O.N.
OC1CC(Br)[C@@H](c2cccnc2Oc2ccc(Nc3ccccn3)cc2)CC1F,F.<4>C1CCCCC1<0R>.<1>(Br.)<3>(O.).<1>c1ccncc1<2>.O.<0>c1ccccc1<3>.N.<2>c1ccncc1.
CC(=O)NC(C)(S)c1ccc(O[C@@H]2CCN(c3ncnc(NCc4cccc(F)c4)c3Cl)C2)cc1,F.<4>c1ccccc1<0>.C.N.<1>c1cncnc1<5>.<0>(Cl.).<3>C1CCNC1<0R>.O.<3>c1ccccc1<0>.CS.(C.).N.C=O.C.
CN(C)C(=O)c1nc(N)nc(-c2nnc(-c3cc(Cl)cc(Cl)c3)o2)n1,C.N.(C.).C=O.<4>c1ncncn1<0>.<2>(N.).<0>c1nnco1<3>.<0>c1ccccc1<2>.<4>(Cl.).Cl.
NC(=O)C(S)(CCCC(=O)O)CC(S)C(=O)O,O.C=O.C.(S.).C.CS.(C=O.N.).C.C.C.C=O.O.
C[N+](C)(C)C(S)(CO)C(=O)N(CC(=O)O)Cc1ccc(-c2ccc(Cl)cc2)cc1,C.[NH4+].(C.)(C.).CS.(C.O.).C=O.N.(C.C=O.O.).C.<0>c1ccccc1<3>.<0>c1ccccc1<3>.Cl.
COc1cc(-n2ncc3cc(-c4ccc5c(c4)OCO5)ncc3c2=O)ccc1CN1CCC(C(=O)NCC(C)C)CC1,c1ccc2c(c1)OCO2<0>.<7>O=c1[nH]ncc2ccncc12<2>.<0>c1ccccc1<3>.<4>(O.C.).C.<3>C1CCNCC1<0>.C=O.N.C.C.(C.).C.
CC(C)(O)C#Cc1ccc(F)c(CN2CCN(c3ccc4ccccc4n3)CC2)n1,C.C.(C.)(O.).<0>C#C<1>.<2>c1ccncc1<4>.<5>(F.).C.<2>C1CNCCN1<5>.<5>c1ccc2ncccc2c1.
CCn1c(F)nc2cccc(C(C(=O)N[C@H]3[C@H](Cc4ccccc4)[C@H]3C(=O)O)c3ccc4c(c3)OCO4)c21,O.C=O.<1R>C1CC1<2S>.<0R>(C.<0>c1ccccc1.).N.C=O.C.(<0>c1ccc2c(c1)OCO2.).<2>c1ccc2[nH]cnc2c1<4>.<5>(F.).C.C.
COC[C@@H]1C[C@H](OCCCc2ccccc2)CN1S(=O)(=O)c1cc(C(=O)O)cc2ccccc12,C.O.C.<2S>C1CCNC1<0S>.<3>(O=[SH2]=O.<2>c1ccc2ccccc2c1<0>.C=O.O.).O.C.C.C.<0>c1ccccc1.
Cc1ccc2c(c1)nc1n2C[C@H](N)C(c2noc3cc(C)cc(C)c23)C1,C.<1>c1ccc2oncc2c1<6>.<8>(C.).<11>c1ccc2c(c1)nc1n2CCCC1<0>.<10R>(N.).C.
COc1ccc(OC)c(CN[C@H]2CCC[C@H](c3ccccc3)C2)c1,C.O.<0>c1ccccc1<4>.<3>(O.C.).C.N.<0S>C1CCCCC1<4S>.<0>c1ccccc1.
Fc1cccc2cnc(-c3ccnc(Nc4cccc(C5CCNCC5)c4)n3)cc12,F.<9>c1ccc2cnccc2c1<6>.<1>c1cncnc1<3>.N.<0>c1ccccc1<4>.<0>C1CCNCC1.
NCCSC1=CC(O)C(c2ccc(OCc3ccccc3C(F)(F)F)cc2)CC1=O,F.C.(F.)(F.).<5>c1ccccc1<0>.C.O.<3>c1ccccc1<0>.<5>O=C1C=CCCC1<2>.<4>(O.).S.C.C.N.
COc1cc(-c2ccc3ncc(C(C)=O)c(NC4CCC(CO)CC4)c3c2)cc(Cl)c1O,C.O.<2>c1ccccc1<0>.<3>(O.)<4>(Cl.).<0>c1ccc2ncccc2c1<7>.<6>(C=O.C.).N.<3>C1CCCCC1<0>.C.O.
CCNCc1nc(C(S)(NC(=O)C(S)(CC)NC)C2CCCCC2)ccc1F,C.C.CS.(N.C.).C=O.N.CS.(<0>C1CCCCC1.).<2>c1ccncc1<4>.<5>(F.).C.N.C.C.
Cn1nc(S(N)(=O)=O)sc1=NC(=O)OC(C)(C)C,C.C.(C.)(C.).O.C=O.<0>N=c1[nH]ncs1<4>.<2>(C.).O=[SH2]=O.N.
N#Cc1ccc2c(c1)CCN(CCN(Cc1cc(-c3cc(C4CCCCC4)n[nH]3)c[nH]1)c1nccc(N)n1)C2,C#N.<0>c1ccc2c(c1)CCNC2<8>.C.C.N.(<3>c1cncnc1<1>.N.).C.<2>c1cc[nH]c1<0>.<4>c1cn[nH]c1<1>.<0>C1CCCCC1.
O=C(NCCCCN1CCN(CCc2ccc(F)cc2)CC1)c1ccc2ccccc2c1,F.<3>c1ccccc1<0>.C.C.<5>C1CNCCN1<2>.C.C.C.C.N.C=O.<0>c1ccc2ccccc2c1.
Cn1cc(C2CCNCC2)c2ccc(F)cc21,F.<1>c1ccc2[nH]ccc2c1<4>.<6>(<0>C1CCNCC1.).C.
CC(=O)OCCONC(=O)[C@@H]1C[C@@]1(O)c1cccc(OCC(C)N)c1,C.C.(N.).C.O.<4>c1ccccc1<0>.<2R>C1CC1<0R>.<2S>(O.).C=O.N.O.C.C.O.C=O.C.
CC(C)(C)n1cc(NC(=O)c2c(N)nn3cccnc23)c(-c2ccccc2C#N)n1,C#N.<0>c1ccccc1<5>.<1>c1cn[nH]c1<0>.<3>(C.(C.)(C.).C.).N.C=O.<4>c1cnc2ccnn2c1<5>.N.
O=C(Cc1cccc(-c2nc(Cc3ccccc3)no2)c1)Nc1ccc(CCNCC(O)c2cccnc2)cc1,O.C.(<1>c1ccncc1.).C.N.C.C.<3>c1ccccc1<0>.N.C=O.C.<0>c1ccccc1<4>.<2>c1ncon1<0>.C.<0>c1ccccc1.
CC(C)(C)NC(=O)N[C@@H]1CCCC[C@H]1CC1CCN(CCc2ccccc2)CC1,C.C.(C.)(C.).N.C=O.N.<0R>C1CCCCC1<5S>.C.<0>C1CCNCC1<3>.C.C.<0>c1ccccc1.
COc1ccc2c(c1)nc([N+](=O)[O-])n2C=C(C)C(=O)O,C.O.<0>c1ccc2[nH]cnc2c1<4>.<5>(O=[NH+][O-].).<0>C=C<1>.<1>(C.).C=O.O.
O=S(=O)(c1ccc(CNc2ncc(-c3ccc(F)cn3)cn2)cc1)N1CCOCC1,F.<1>c1ccncc1<4>.<0>c1cncnc1<3>.N.C.<0>c1ccccc1<3>.O=[SH2]=O.<5>C1COCCN1.
O=C(NO)C(O)C(COP(=O)(O)O)C(=O)O,O.O=[PH3].(O.).O.C.C.(C.(O.).C=O.N.O.).C=O.O.
N=C(N)NCCC(S)(NC(=O)CNC(=O)OCc1ccccc1)C(=O)c1nccs1,N.<0>C=N<0>.N.C.C.CS.(C=O.<3>c1cscn1.).N.C=O.C.N.C=O.O.C.<0>c1ccccc1.
Cc1cc(N)nc(C[C@H]2CNC[C@@H]2NCc2cccnc2)c1,C.<0>c1ccncc1<4>.<2>(N.).C.<0S>C1CCNC1<1R>.N.C.<1>c1ccncc1.
CN(C)c1ccc(S(=O)(=O)N2CCCC[C@H]2C(=O)NCC#N)cc1,C.N.(C.).<3>c1ccccc1<0>.O=[SH2]=O.<3>C1CCNCC1<2S>.C=O.N.C.C#N.
COC(=O)C1(c2ccc(-c3ccc4nc(Cc5ccccc5)[nH]c(=S)c4c3Br)cc2)CCOCC1,c1ccccc1<0>.C.<3>S=c1[nH]cnc2ccccc12<8>.<9>(Br.).<0>c1ccccc1<3>.<0>C1CCOCC1<0>.C=O.O.C.
COc1cccc(C(=O)NNC(=S)NC(=O)CCc2c[nH]c3ccccc23)c1,C.O.<0>c1ccccc1<4>.C=O.N.N.C=S.N.C=O.C.C.<6>c1ccc2[nH]ccc2c1.
CC1CC2c3[nH]c4ccccc4c3CC2CNC1c1ncccn1,C.<11>c1ccc2c3c([nH]c2c1)C1CCCNCC1C3<12>.<3>c1cncnc1.
NS(=O)(=O)c1ccccc1C(=O)NC(=S)NNC(=O)c1ccc(NC(=O)c2ccc(F)cc2)cc1,F.<3>c1ccccc1<0>.C=O.N.<0>c1ccccc1<3>.C=O.N.N.C=S.N.C=O.<0>c1ccccc1<5>.O=[SH2]=O.N.
CC1CCC(Cn2nnc3c(N)nc(C4CC4)nc32)CC1,N.<2>c1ncc2nn[nH]c2n1<6>.<0>(<0>C1CC1.).C.<0>C1CCCCC1<3>.C.
CC(C)S(=O)(=O)NCCCCCCCn1ccnc1-c1cc(-c2ccccc2)no1,C.C.(C.).O=[SH2]=O.N.C.C.C.C.C.C.C.<2>c1c[nH]cn1<3>.<4>c1cnoc1<1>.<0>c1ccccc1.
O=c1cc(OCCN2CCOCC2)cnn1-c1ccccc1,C1COCCN1<5>.C.C.O.<3>O=c1cccn[nH]1<6>.<0>c1ccccc1.
N#Cc1ccc(OCc2ccccc2S(=O)(=O)c2ccccc2)cc1,C#N.<0>c1ccccc1<3>.O.C.<0>c1ccccc1<5>.O=[SH2]=O.<0>c1ccccc1.
OC(S)(Cc1cc(F)cc(F)c1)CN1CC=C(C#Cc2ccc(CN3CCCC3)cc2)CC1,F.<2>c1ccccc1<0>.<4>(F.).C.CS.(O.).C.<3>C1=CCNCC1<0>.<0>C#C<1>.<0>c1ccccc1<3>.C.<3>C1CCNC1.
CNc1nc(Nc2ncc(C(C)=O)cc2OC(C)C)nc2nc(C3CCC[C@@H](C)CC3)cn12,C.C.(C.).O.<5>c1ccncc1<4>.<1>(C=O.C.).N.<0>c1ncn2ccnc2n1<2>.<5>(<4>C1CCCCCC1<0R>.C.).N.C.
NCCCCCC(=O)NC1CCC(N2CCC(n3c(=O)[nH]c4ccccc43)CC2)CC1,N.C.C.C.C.C.C=O.N.<0>C1CCCCC1<3>.<3>C1CCNCC1<0>.<9>O=c1[nH]c2ccccc2[nH]1.
O=c1[nH]c2cc(CCN3CCN(c4ccccc4Cl)CC3)ccc2c2c1CCCN2,Cl.<5>c1ccccc1<0>.<5>C1CNCCN1<2>.C.C.<5>O=c1[nH]c2ccccc2c2c1CCCN2.
Cc1ccc(O)c(C(=O)c2cc3cc(Br)ccc3oc2=O)c1,C.<0>c1ccccc1<4>.<3>(O.).C=O.<2>O=c1ccc2ccccc2o1<6>.Br.
Clc1ccc([C@H]2CC3CCC(N3)[C@H]2CCCCNCc2ccccc2)cc1,Cl.<3>c1ccccc1<0>.<0S>C1CC2CCC(C1)N2<6S>.C.C.C.C.N.C.<0>c1ccccc1.
O=C1CN(S(=O)(=O)c2cccc3ccccc23)CCN1c1ncc(CN2CCNCC2)s1,C1CNCCN1<2>.C.<1>c1cscn1<3>.<6>O=C1CNCCN1<3>.O=[SH2]=O.<2>c1ccc2ccccc2c1.
CC(C)CCN(C)C(=O)n1nnc(Cc2ccccc2)n1,C.C.(C.).C.C.N.(C.).C=O.<3>c1nn[nH]n1<0>.C.<0>c1ccccc1.
Nc1cnc(-c2cccc(CCC(=O)Nc3nnc(-c4ccccc4)s3)c2)cn1,N.<0>c1cnccn1<3>.<0>c1ccccc1<4>.C.C.C=O.N.<0>c1nncs1<3>.<0>c1ccccc1.
COc1ccc(N2C(=O)CCCC2c2cccc(OC(F)(F)F)c2)cc1,F.C.(F.)(F.).O.<4>c1ccccc1<0>.<5>O=C1CCCCN1<6>.<3>c1ccccc1<0>.O.C.
Cc1ccc(-c2c(C)[nH]c3nc4[nH]c(=O)n(CCC(C)C)c(=O)c4n23)cc1,C.<0>c1ccccc1<3>.<11>O=c1[nH]c(=O)c2c(nc3[nH]ccn32)[nH]1<2>.<10>(C.).C.C.C.(C.).C.
C=C(C)CCN1CCN(c2ccc3ccccc3n2)CC1,C.<0>C=C<0>.C.C.<2>C1CNCCN1<5>.<5>c1ccc2ncccc2c1.
Cn1ncc2cc(Nc3nccc(-c4c(-c5ccccc5Cl)ncn4C4CCNCC4)n3)ccc21,C.<4>c1ccc2[nH]ncc2c1<0>.N.<3>c1cncnc1<1>.<1>c1c[nH]cn1<0>.<2>(<0>C1CCNCC1.).<0>c1ccccc1<5>.Cl.
O=C(NC(S)(c1ccccc1)c1cn(C2CCCCC2)nn1)C12CC3CC(CC(C3)C1)C2,C1CCCCC1<0>.<2>c1c[nH]nn1<0>.CS.(<0>c1ccccc1.).N.C=O.<7>C1C2CC3CC1CC(C2)C3.
O=C(Nc1ccc(Cl)cc1)N1CCN(c2cc3ccccc3o2)CC1,Cl.<3>c1ccccc1<0>.N.C=O.<2>C1CNCCN1<5>.<5>c1ccc2occc2c1.
CC(C)n1cc(-c2noc(Cc3cc([C@@H]4O[C@H](CN)[C@@H](O)[C@H](O)[C@H]4O)ccc3Cl)n2)c2ccccc21,N.C.<4R>C1CCOCC1<2S>.<1R>(O.)<0R>(O.)<5S>(O.).<0>c1ccccc1<4>.<3>(Cl.).C.<2>c1ncon1<0>.<6>c1ccc2[nH]ccc2c1<4>.C.(C.).C.
O=C(C=Cc1ccc(F)c(F)c1)N1CCN(C(=O)C(O)c2ccccc2)CC1,F.<3>c1ccccc1<0>.<4>(F.).<1>C=C<0>.C=O.<2>C1CNCCN1<5>.C=O.C.(<0>c1ccccc1.).O.
O=C(COc1ccc(C(F)(F)F)cc1)Nc1ccc2nc(N3CCCCCC3)cc(O)c2c1,F.C.(F.)(F.).<3>c1ccccc1<0>.O.C.C=O.N.<0>c1ccc2ncccc2c1<7>.<5>(<4>C1CCCNCC1.).O.
CC(C)C(NS(=O)(=O)c1ccc(-c2n[nH]c(=O)n2F)cc1)C(=O)C(F)(F)F,F.C.(F.)(F.).C=O.C.(C.(C.).C.).N.O=[SH2]=O.<0>c1ccccc1<3>.<3>O=c1[nH]cn[nH]1<2>.F.
CN(C(=O)C1CCCC1)c1ccc(CCC(=O)O)cc1,C1CCCC1<0>.C=O.N.(C.).<0>c1ccccc1<3>.C.C.C=O.O.
CNc1ccccc1NC(=O)c1cccc(-c2nc3sccn3c2Oc2ccc(F)cc2)c1,C.N.<0>c1ccccc1<5>.N.C=O.<0>c1ccccc1<4>.<0>c1cn2ccsc2n1<1>.O.<0>c1ccccc1<3>.F.
COc1ccc2nc([C@H]3CCCN(C(C)(O)c4ccccc4)C3)n(C)c2c1,C.C.(O.)(<0>c1ccccc1.).<3>C1CCNCC1<1S>.<5>c1ccc2[nH]cnc2c1<1>.<4>(C.).O.C.
CN(c1ccc([N+](=O)[O-])cc1S(N)(=O)=O)S(=O)(=O)c1ccc(Cl)cc1,Cl.<3>c1ccccc1<0>.O=[SH2]=O.N.(C.).<3>c1ccccc1<4>.<0>(O=[NH+][O-].).O=[SH2]=O.N.
Cc1nc(NCCC[n+]2ccccc2)c(C)c(-c2ccc(F)cc2)c1C,F.<3>c1ccccc1<0>.<0>c1ccncc1<4>.<2>(C.)<5>(C.)<1>(C.).N.C.C.C.<3>c1cc[nH+]cc1.
COCc1ccccc1C(=Nc1ccc(OC)cc1)N1CCN(c2cc(O)cc3c2CCCC3)CC1,O.<0>c1ccc2c(c1)CCCC2<2>.<2>C1CNCCN1<5>.<0>C=N<0>.<1>(<0>c1ccccc1<3>.O.C.).<5>c1ccccc1<0>.C.O.C.
CCCCCCc1noc(-n2cc(C(=O)OCC)cn2)n1,C.C.C.C.C.C.<0>c1ncon1<2>.<3>c1cn[nH]c1<0>.C=O.O.C.C.
CN1CCN(Cc2ccc3c(c2)C(C(O)C(=O)NCC(=O)O)c2cc(F)c(Cl)cc2-3)CC1,C.<2>C1CNCCN1<5>.C.<0>c1ccc2c(c1)Cc1ccccc1-2<6>.<10>(Cl.)<9>(F.).C.(O.).C=O.N.C.C=O.O.
CCCCCCC(=O)OCN1CC[C@H](NS(=O)(=O)C=Cc2c[nH]c(=O)c(Cl)c2)CC1=O,C.C.C.C.C.C.C=O.O.C.<6>O=C1CCCCN1<3S>.N.O=[SH2]=O.<0>C=C<1>.<4>O=c1cccc[nH]1<2>.Cl.
CCN1c2ncc(CO)cc2C(=O)N(C)c2ccc(Cl)nc21,C.C.<9>O=C1Nc2cccnc2Nc2ncccc21<13>.<2>(C.)<6>(Cl.).C.O.
COc1ccc(Cl)cc1-c1cc(-c2nnn(CCc3ccccc3)n2)c(Cl)c2cccnc12,C.O.<3>c1ccccc1<4>.<0>(Cl.).<2>c1ccc2ncccc2c1<0>.<9>(Cl.).<0>c1nn[nH]n1<3>.C.C.<0>c1ccccc1.
CCC(=O)NCCc1c[nH]c2ccc(NS(=O)(=O)c3ccc(Cl)cc3)cc12,C.C.C=O.N.C.C.<6>c1ccc2[nH]ccc2c1<0>.N.O=[SH2]=O.<0>c1ccccc1<3>.Cl.
Cc1nc(N2CCN(S(=O)(=O)c3ccc(CC(=O)NO)c(C4CCCC4)c3)CC2)no1,C.<2>c1ncon1<0>.<5>C1CNCCN1<2>.O=[SH2]=O.<0>c1ccccc1<3>.<4>(<0>C1CCCC1.).C.C=O.N.O.
CN(C(=O)c1cncc2ccccc12)c1ccccc1,C.N.(<0>c1ccccc1.).C=O.<7>c1ccc2cnccc2c1.
CCc1ccc(N2CCN(Cc3ccc(NC(=O)Nc4ccc(C(F)(F)F)cc4)cc3)CC2)cc1,F.C.(F.)(F.).<3>c1ccccc1<0>.N.C=O.N.<3>c1ccccc1<0>.C.<5>C1CNCCN1<2>.<3>c1ccccc1<0>.C.C.
COC(=O)c1ccccc1-c1ccc(CCC(C)NC(=O)c2cc(C3CCNCC3)ccc2F)cc1,F.<3>c1ccccc1<4>.<0>(<0>C1CCNCC1.).C=O.N.C.(C.).C.C.<3>c1ccccc1<0>.<5>c1ccccc1<0>.C=O.O.C.
c1ccc(C(CN2CCCCC2)(CN2CC3CCC(C2)O3)c2ccccc2)cc1,C1CC2CNCC1O2<4>.C.C.(<0>c1ccccc1.).(<0>c1ccccc1.).C.<3>C1CCNCC1.
CCNC(=O)n1ccc(Oc2ccc(F)cc2F)c(Br)c1=O,F.<0>c1ccccc1<3>.<4>(F.).O.<3>O=c1cccc[nH]1<6>.<2>(Br.).C=O.N.C.C.
CCC1C[C@H](N2CCC(O)C2)Cc2nc(-c3ccnc4ccc(C)cc34)cn21,C.<0>c1ccc2ncccc2c1<7>.<0>c1cn2c(n1)CCCC2<6S>.<8>(C.C.).<3>C1CCNC1<0>.O.
CNC(=O)c1ccc(-c2cc3c(Nc4ccc5c(C)[nH]nc5c4)c(C)cnc3s2)c(F)c1,C.<6>c1ccc2n[nH]cc2c1<1>.N.<8>c1cnc2sccc2c1<5>.<0>(C.).<3>c1ccccc1<0>.<4>(F.).C=O.N.C.
COc1ccc(CCNCC(O)COc2ccc(-c3ccc(Cl)cc3)cc2)cc1OC,C.O.<3>c1ccccc1<0>.<4>(O.C.).C.C.N.C.C.(O.).C.O.<0>c1ccccc1<3>.<0>c1ccccc1<3>.Cl.
COc1ccc(N2C[C@@H](C)N[C@@H](C)C2)cc1NS(=O)(=O)c1ccccc1-c1ccccn1,C.<0R>C1CNCCN1<2>.<4S>(C.).<0>c1ccccc1<4>.<3>(O.C.).N.O=[SH2]=O.<0>c1ccccc1<5>.<2>c1ccncc1.
COc1ccc2c(c1CCCCCCCCNc1c3c(nc4cc(Cl)ccc14)CCCC3)OCC2,C.O.<1>c1ccc2c(c1)CCO2<2>.C.C.C.C.C.C.C.C.N.<7>c1ccc2nc3c(cc2c1)CCCC3<1>.Cl.
CCc1noc(NS(=O)(=O)c2ccc(-c3ccc(-c4cc(F)ccc4OC)cc3F)cc2)c1-c1cccnc1,C.O.<3>c1ccccc1<4>.<0>(F.).<0>c1ccccc1<3>.<4>(F.).<3>c1ccccc1<0>.O=[SH2]=O.N.<4>c1cnoc1<1>.<0>(<1>c1ccncc1.).C.C.
Nc1ncnc(C#Cc2cccc(O)c2)c1-c1ccccc1,c1ccccc1<0>.<0>c1cncnc1<5>.<1>(N.).<0>C#C<1>.<0>c1ccccc1<4>.O.
O=C(CCC1CCCCN1Cc1ccccc1C(F)(F)F)Nc1ccc(C(=O)c2ccncc2)cc1,F.C.(F.)(F.).<5>c1ccccc1<0>.C.<3>C1CCNCC1<2>.C.C.C=O.N.<0>c1ccccc1<3>.C=O.<0>c1ccncc1.
COc1cccc(CC(=O)N(C)C(C(=O)NO)C(=O)Nc2ccc(S(N)(=O)=O)cc2)c1,C.O.<0>c1ccccc1<4>.C.C=O.N.(C.).C.(C=O.N.O.).C=O.N.<3>c1ccccc1<0>.O=[SH2]=O.N.
CC(=O)N1CC=C(c2cc3c(-c4ccc(O)c(C)c4C)ccnc3[nH]2)CC1,C.<4>c1ccccc1<3>.<5>(C.)<0>(O.).<8>c1cnc2[nH]ccc2c1<5>.<0>C1=CCNCC1<3>.C=O.C.
COc1cc(CC(NC(=O)c2cc3ccc(Oc4ccnc5cc(Cl)ccc45)cc3o2)C(=O)O)ccc1O,C.O.<4>c1ccccc1<0>.<3>(O.).C.C.(C=O.O.).N.C=O.<5>c1ccc2occc2c1<1>.O.<7>c1ccc2ncccc2c1<1>.Cl.
CC(S)(C(=O)Nc1ncc(C(=O)NCCS)s1)c1ccccc1,C.CS.(<0>c1ccccc1.).C=O.N.<3>c1cscn1<1>.C=O.N.C.C.S.
CC1CN2CCCC2C1CCCCC1SC(=O)N(CCCc2ccccc2)C1=O,C.<1>C1CCN2C1CCC2<0>.C.C.C.C.<2>O=C1CSC(=O)N1<6>.C.C.C.<0>c1ccccc1.
CNC(=O)C(N=C(N)O)NS(=O)(=O)c1cccc2c1SCCN2C,C.N.C=O.C.(<1>C=N<0>.<0>(N.).O.).N.O=[SH2]=O.<2>c1ccc2c(c1)NCCS2<6>.C.
COc1ccccc1C1(C(=O)NC(Cc2ccccc2)C(=O)NCCC=Cc2ccccc2)CCCCC1,C.O.<0>c1ccccc1<5>.<0>C1CCCCC1<0>.C=O.N.C.(C.<0>c1ccccc1.).C=O.N.C.C.<0>C=C<1>.<0>c1ccccc1.
CCn1cc(-c2ccccc2)nc1CCc1cc(F)ccc1N,F.<0>c1ccccc1<4>.<3>(N.).C.C.<3>c1c[nH]cn1<2>.<0>(<0>c1ccccc1.).C.C.
N#CC1(NC(=O)CC[C@H]2CN(C3CCC(c4ccc(F)cc4)CC3)CCN2Cc2ccccc2)CC1,F.<3>c1ccccc1<0>.<0>C1CCCCC1<3>.<2>C1CNCCN1<0S>.<5>(C.<0>c1ccccc1.).C.C.C=O.N.<0>C1CC1<0>.C#N.
Cc1cc(-c2cc(Oc3ccc(OCC(=O)NCC4CC4)cc3)ccn2)on1,C.<1>c1cnoc1<4>.<4>c1ccncc1<0>.O.<3>c1ccccc1<0>.O.C.C=O.N.C.<0>C1CC1.
CCN(c1ccc(C(=O)N2CCOCC2)cn1)c1ccnc(Nc2ccc(OC)cc2)n1,C.O.<0>c1ccccc1<3>.N.<3>c1cncnc1<1>.N.(C.C.).<4>c1ccncc1<1>.C=O.<5>C1COCCN1.
CCOC(=O)CCOc1ccc(C=C(c2ccccc2C)c2ccccc2C)cc1,C.<0>c1ccccc1<5>.<1>C=C<0>.<1>(<0>c1ccccc1<5>.C.).<3>c1ccccc1<0>.O.C.C.C=O.O.C.C.
Cc1nn(C)c(C)c1-c1cc(NCCO)c2cc(C(N)=O)cnc2c1,C.<1>c1cn[nH]c1<0>.<3>(C.)<4>(C.).<1>c1ccc2ncccc2c1<9>.<6>(C=O.N.).N.C.C.O.
Cc1cc(C(=O)N2CCCCC2)ccc1-c1cc2ncn(C)c(=O)c2c(NC2CCC(NC#N)CC2)n1,C1CCNCC1<3>.C=O.<0>c1ccccc1<3>.<4>(C.).<7>O=c1[nH]cnc2ccncc12<9>.<2>(C.).N.<0>C1CCCCC1<3>.N.C#N.
COc1cccc(C2(O)CCN(CCC(CNCc3ccc4c(c3)OCO4)(c3ccccc3)c3ccccc3)CC2)c1,C.O.<0>c1ccccc1<4>.<0>C1CCNCC1<3>.<0>(O.).C.C.C.(<0>c1ccccc1.).(<0>c1ccccc1.).C.N.C.<0>c1ccc2c(c1)OCO2.
Cc1cccc(-c2cn3nc(-c4ccco4)nc3c(N)n2)c1,N.<7>c1cn2ncnc2cn1<0>.<4>(<4>c1ccoc1.).<4>c1ccccc1<0>.C.
CCCCCCOc1cccc2c1CCC[C@@H]2NC(C)CC,C.C.C.(C.).N.<9S>c1ccc2c(c1)CCCC2<5>.O.C.C.C.C.C.C.
CC1CCC=C1c1ccc(CCCNS(=O)(=O)c2ccc(S(N)(=O)=O)cc2)cc1,C.<4>C1=CCCC1<0>.<3>c1ccccc1<0>.C.C.C.N.O=[SH2]=O.<0>c1ccccc1<3>.O=[SH2]=O.N.
CC(C#Cc1c(Cl)cccc1Cl)N1CCN(c2cccc3c2OCO3)CC1,Cl.<0>c1ccccc1<5>.<4>(Cl.).<1>C#C<0>.C.(C.).<5>C1CNCCN1<2>.<2>c1ccc2c(c1)OCO2.
CNc1cccc(CSc2nc3c(NC(=O)CCCC(N)=O)ncnc3n2CCN2C[C@@H](C)N[C@H](C)C2)c1,C.<0R>C1CNCCN1<2>.<4R>(C.).C.C.<6>c1ncc2nc[nH]c2n1<2>.<5>(S.C.<0>c1ccccc1<4>.N.C.).N.C=O.C.C.C.C=O.N.
COc1ccc2c(c1)C(O)(C(F)(F)F)c1ccccc1-2,F.C.(F.)(F.).<6>c1ccc2c(c1)Cc1ccccc1-2<0>.<6>(O.).O.C.
FC(F)(F)CNCc1ccc(Nc2ncc3c4ccncc4n(C4CCCC4)c3n2)cn1,F.C.(F.)(F.).C.N.C.<4>c1ccncc1<1>.N.<9>c1cc2c(cn1)[nH]c1ncncc12<6>.<0>C1CCCC1.
COc1cc(C(=O)N[C@H]2CCN(Cc3ccccc3)C2)cc2cc(C=O)n(Cc3nccn3C)c12,C.<2>c1c[nH]cn1<3>.C.<4>c1ccc2[nH]ccc2c1<0>.<2>(O.C.)<5>(C=O.).C=O.N.<0S>C1CCNC1<3>.C.<0>c1ccccc1.
O=S(=O)(Nc1ccc(-c2nccnc2C2CN(c3ncc4ccccc4n3)C2)cc1F)c1ccc(F)cc1F,F.<0>c1ccccc1<3>.<4>(F.).O=[SH2]=O.N.<3>c1ccccc1<0>.<4>(F.).<4>c1cnccn1<3>.<0>C1CNC1<2>.<5>c1ccc2ncncc2c1.
CC(C)Oc1ccc(C2(O)NCCc3c2[nH]c2ccc(O)cc32)cn1,C.C.(C.).O.<4>c1ccncc1<1>.<9>c1ccc2c3c([nH]c2c1)CNCC3<9>.<1>(O.).O.
CS(=O)(=O)N1CCC(c2cc3c(-c4cncc(OCc5ccc6ccc(Cl)cc6n5)n4)ccnc3[nH]2)CC1,C.O=[SH2]=O.<3>C1CCNCC1<0>.<5>c1cnc2[nH]ccc2c1<8>.<0>c1cnccn1<4>.O.C.<5>c1ccc2ncccc2c1<1>.Cl.
NC(=O)c1cc2ccc3nc(Cl)nc(O)c3c2cc1N,Cl.<10>c1ccc2c(c1)ccc1ncncc12<0>.<1>(N.)<12>(O.).C=O.N.
CC(=O)N1CCN(CCCc2nc(NCc3ccccc3C(C)C)ncc2C(F)(F)F)CC1,C.C.(C.).<0>c1ccccc1<5>.C.N.<3>c1cncnc1<5>.<0>(C.(F.)(F.).F.).C.C.C.<5>C1CNCCN1<2>.C=O.C.
CCOC(=O)C(C)Oc1cccc2ncnc(Nc3ccc4c(cnn4Cc4ccc(F)c(F)c4)c3)c12,C.C.O.C=O.C.(C.).O.<9>c1ccc2ncncc2c1<7>.N.<0>c1ccc2[nH]ncc2c1<4>.C.<0>c1ccccc1<3>.<4>(F.).F.
