smiles,0
O=C(O)C[C@]1(C(=O)N[C@@H]2CCCN(S(=O)(=O)c3cccc(F)c3)C2)NCCc2c1sc1ccccc21,O.C=O.C.<9>c1ccc2c3c(sc2c1)CNCC3<9R>.C=O.N.<1R>C1CCNCC1<3>.O=[SH2]=O.<0>c1ccccc1<4>.F.
Cc1ccsc1C(C)Nc1ccccc1,C.<0>c1ccsc1<4>.C.(C.).N.<0>c1ccccc1.
CC(C)CC(=O)NCCCCN1CCN(c2noc3ccccc23)CC1,C.C.(C.).C.C=O.N.C.C.C.C.<2>C1CNCCN1<5>.<6>c1ccc2oncc2c1.
CC(C)(C)Nc1ccc2cc(C(C)(C)CS(C)(=O)=O)nc(-c3ccc(-c4ccccc4)cc3)c2n1,C.O=[SH2]=O.C.C.(C.)(C.).<6>c1cnc2cnccc2c1<1>.<4>(<0>c1ccccc1<3>.<0>c1ccccc1.).N.C.(C.)(C.).C.
COc1ccc(N2C[C@@H](C)N[C@@H](C)C2)cc1NCc1ccc(Cl)cc1Cl,C.<0R>C1CNCCN1<2>.<4S>(C.).<0>c1ccccc1<4>.<3>(O.C.).N.C.<3>c1ccccc1<0>.<4>(Cl.).Cl.
Cn1cnc2cc(-c3cccc(OCCN4CCCC4)c3)nc(NCc3ccccc3)c2c1=O,c1ccccc1<0>.C.N.<9>O=c1[nH]cnc2ccncc12<7>.<2>(C.).<0>c1ccccc1<4>.O.C.C.<3>C1CCNC1.
Cc1ccccc1-c1noc(C)c1OCCN1CCC[C@@H](C(=O)NCc2cc(Cl)ccc2Oc2cc(F)c(F)c(F)c2)C1,C.<4>c1cnoc1<0>.<1>(<5>c1ccccc1<0>.C.).O.C.C.<3>C1CCNCC1<1R>.C=O.N.C.<4>c1ccccc1<3>.<0>(Cl.).O.<2>c1ccccc1<5>.<0>(F.)<4>(F.).F.
CNCCNC(=O)c1cc(OCC(C)(C)c2ccncc2)ccc1Cl,C.C.(C.)(<0>c1ccncc1.).C.O.<0>c1ccccc1<4>.<3>(Cl.).C=O.N.C.C.N.C.
N#C[C@H]1CCCC[C@@H]1n1nc(C(N)=O)cc1-c1ccc(Cl)c(Cl)c1,Cl.<3>c1ccccc1<0>.<4>(Cl.).<4>c1cn[nH]c1<1>.<3>(<5S>C1CCCCC1<0S>.C#N.).C=O.N.
CC(C)CCn1cc2c(nc(NC(=O)Nc3ccc4[nH]ncc4c3)n3nc(-c4ccco4)nc23)n1,C.C.(C.).C.C.<5>c1nc2c3c[nH]nc3ncn2n1<9>.<0>(<4>c1ccoc1.).N.C=O.N.<0>c1ccc2[nH]ncc2c1.
CC(C)(C)Nc1ccnc2[nH]c(-c3cccnc3Oc3ccccc3)nc12,C.C.(C.)(C.).N.<8>c1cnc2[nH]cnc2c1<5>.<1>c1ccncc1<2>.O.<0>c1ccccc1.
COc1ccc2c(c1)C(=O)N(C[C@H]1O[C@@H](n3cnc4c(NC5CCC(F)CC5)ncnc43)[C@H](O)[C@H]1O)C2,C.O.<7>O=C1NCc2ccccc21<2>.C.<2R>C1CCOC1<4R>.<0R>(O.)<1R>(O.).<6>c1ncc2nc[nH]c2n1<2>.N.<0>C1CCCCC1<3>.F.
Cc1cc(C#N)cnc1Nc1ccc2c(ccn2Cc2cncc(C#N)c2)c1,C.<5>c1ccncc1<4>.<1>(C#N.).N.<0>c1ccc2[nH]ccc2c1<4>.C.<5>c1ccncc1<1>.C#N.
CC(=O)Nc1cc(NC(=O)c2cccc(C3CCCCC3)c2)nn1-c1ccc(N)c(C)c1,C.<4>c1ccccc1<0>.<3>(N.).<3>c1cn[nH]c1<4>.<1>(N.C=O.<4>c1ccccc1<0>.<0>C1CCCCC1.).N.C=O.C.
COc1ccc(C(CCN2CC(c3ccc(S(C)(=O)=O)cc3)C2)c2ccc(F)cc2)cc1,C.O.<0>c1ccccc1<3>.C.(<0>c1ccccc1<3>.F.).C.C.<2>C1CNC1<0>.<0>c1ccccc1<3>.O=[SH2]=O.C.
NS(=O)(=O)c1ccccc1-c1ccc(CCC23CC4CC(CC(C4)C2)C3)cc1,N.O=[SH2]=O.<0>c1ccccc1<5>.<0>c1ccccc1<3>.C.C.<7>C1C2CC3CC1CC(C2)C3.
CN1CCN(CCc2cc(N)cc(C#Cc3cccc(O)c3)n2)CC1,O.<4>c1ccccc1<0>.<1>C#C<0>.<4>c1ccncc1<2>.<0>(N.).C.C.<5>C1CNCCN1<2>.C.
NS(=O)(=O)c1ccc(NC(=O)C(NS(=O)(=O)c2cccc3ccccc23)C(=O)N2CCC(c3cnc4ccccc4c3)CC2)cc1,c1ccc2ccccc2c1<2>.O=[SH2]=O.N.C.(C=O.<3>C1CCNCC1<0>.<6>c1ccc2ncccc2c1.).C=O.N.<0>c1ccccc1<3>.O=[SH2]=O.N.
O=C(Nc1cc(-c2cccs2)ccc1Cl)C1(c2ccc(Cl)c(Cl)c2)CCC1,Cl.<3>c1ccccc1<4>.<0>(<4>c1ccsc1.).N.C=O.<0>C1CCC1<0>.<0>c1ccccc1<3>.<4>(Cl.).Cl.
Cc1cccc(-c2sccc2-c2cccc[n+]2[O-])c1,C.<0>c1ccccc1<4>.<4>c1ccsc1<0>.<2>[O-][n+]1ccccc1.
c1cc(-c2cc3c(Nc4ccc5[nH]ccc5c4)ccnc3[nH]2)ccn1,c1ccncc1<0>.<5>c1cnc2[nH]ccc2c1<8>.N.<0>c1ccc2[nH]ccc2c1.
CCCN([C@@H]1C[C@@H]1c1ccccc1)S(=O)(=O)c1ccc(OC)cc1,C.C.C.N.(<0R>C1CC1<2R>.<0>c1ccccc1.).O=[SH2]=O.<0>c1ccccc1<3>.O.C.
CNC(=O)c1c(-c2ccc(Cl)cc2Cl)nc2cc(CN(C)C)c(C)cn12,C.N.(C.).C.<0>c1ccn2ccnc2c1<4>.<5>(<3>c1ccccc1<0>.<4>(Cl.).Cl.)<1>(C.).C=O.N.C.
CCc1nc2ccccc2n1-c1nc(N2CCOCC2)c2sc(C3CC3)cc2n1,C1CC1<0>.<5>c1ncc2sccc2n1<0>.<2>(<5>C1COCCN1.).<4>c1ccc2[nH]cnc2c1<5>.C.C.
O=C(O)[C@H]1NCC[C@@]2(c3cn(Cc4ccccc4)c4ccccc34)CC12,O.C=O.<5S>C1CC2CC2CN1<2S>.<6>c1ccc2[nH]ccc2c1<4>.C.<0>c1ccccc1.
Cc1noc(C)c1Oc1cc(C(=O)Nc2cc[nH]c(=O)c2)cc(C(F)(F)F)c1,C.<1>c1cnoc1<0>.<4>(C.).O.<0>c1ccccc1<2>.<4>(C.(F.)(F.).F.).C=O.N.<3>O=c1cccc[nH]1.
O=C(Nc1cccc(-c2ccnc3[nH]nc(C(F)(F)F)c23)c1)NC1CCCCC1,F.C.(F.)(F.).<6>c1cnc2[nH]ncc2c1<8>.<4>c1ccccc1<0>.N.C=O.N.<0>C1CCCCC1.
CN(C)C(=O)c1cc(NC(=O)Nc2cccc3cnccc23)cc(Oc2ccc(F)c(Cl)c2)c1,C.N.(C.).C=O.<4>c1ccccc1<0>.<2>(O.<0>c1ccccc1<3>.<4>(Cl.).F.).N.C=O.N.<9>c1ccc2cnccc2c1.
CC(C)(C(=O)O)C(c1ccccc1)c1ccc(-c2ccncc2)cc1,O.C=O.C.(C.)(C.).C.(<0>c1ccccc1.).<0>c1ccccc1<3>.<0>c1ccncc1.
CC1CCC(C)N1c1cc(=O)n(C2CC2)c2ccccc12,C.<4>C1CCNC1<3>.<2>(C.).<3>O=c1ccc2ccccc2[nH]1<10>.<0>C1CC1.
Cc1noc(NS(=O)(=O)c2sccc2CCOc2ccc(C(=O)O)nc2)c1Br,C.<1>c1cnoc1<4>.<0>(Br.).N.O=[SH2]=O.<4>c1ccsc1<0>.C.C.O.<1>c1ccncc1<4>.C=O.O.
Cc1c(N2CCN(Cc3ccccc3)CC2)c(-c2ccc(F)cc2)nn1-c1ccc(Cl)cc1,F.<3>c1ccccc1<0>.<1>c1cn[nH]c1<0>.<3>(<0>c1ccccc1<3>.Cl.)<4>(C.).<2>C1CNCCN1<5>.C.<0>c1ccccc1.
COc1ncc(C(=O)N(C)c2ccn(-c3ccc(Cl)c(Cl)c3)n2)c(N)n1,Cl.<3>c1ccccc1<0>.<4>(Cl.).<3>c1cn[nH]c1<1>.N.(C.).C=O.<0>c1cncnc1<3>.<5>(N.).O.C.
O=C(O)Cc1ncc2c(cnc3ccc(Cl)c(OS(=O)(=O)C(F)(F)F)c32)c1-c1cccc(Cl)c1,F.C.(F.)(F.).O=[SH2]=O.O.<2>c1ccc2c(c1)ncc1ccncc12<10>.<9>(<0>c1ccccc1<4>.Cl.)<1>(Cl.).C.C=O.O.
CC1(C)C[C@@H](NC(=O)c2cccnc2)c2cc(Br)c(C(F)(F)F)cc2O1,F.C.(F.)(F.).<1>c1ccc2c(c1)CCCO2<6R>.<0>(Br.)<8>(C.)<8>(C.).N.C=O.<1>c1ccncc1.
Nc1cccc(-c2ccc(-c3cc(OCc4ccccn4)c4cccnc4c3)s2)c1,c1ccncc1<2>.C.O.<9>c1ccc2ncccc2c1<1>.<4>c1ccsc1<2>.<0>c1ccccc1<4>.N.
CNC(=O)Cn1c(C)ccc(NC(=O)NCc2ccc(Cl)cc2)c1=O,C.N.C=O.C.<6>O=c1cccc[nH]1<2>.<5>(C.).N.C=O.N.C.<0>c1ccccc1<3>.Cl.
CCOc1ccc(C#N)cc1C#Cc1ccc(N)nc1C,C.<4>c1ccncc1<5>.<2>(N.).<1>C#C<0>.<4>c1ccccc1<3>.<0>(C#N.).O.C.C.
O=C(Nc1ccc(C(=O)N2CCCCC2)cc1)c1cc(Cl)ccc1Oc1ncc(C(F)(F)F)cc1Cl,F.C.(F.)(F.).<1>c1ccncc1<4>.<5>(Cl.).O.<3>c1ccccc1<4>.<0>(Cl.).C=O.N.<3>c1ccccc1<0>.C=O.<3>C1CCNCC1.
COc1ccccc1NC(=O)CNCCCOc1ccc(-c2ccc(Cl)cc2)cc1,C.O.<0>c1ccccc1<5>.N.C=O.C.N.C.C.C.O.<0>c1ccccc1<3>.<0>c1ccccc1<3>.Cl.
CC(c1cccnc1)c1c(NC(=O)c2nc(C3CC3)cnc2Nc2cncnc2)cnn1C,c1ccncc1<1>.C.(C.).<4>c1cn[nH]c1<0>.<3>(C.).N.C=O.<4>c1cnccn1<3>.<0>(<0>C1CC1.).N.<0>c1cncnc1.
COc1cccc(C=Cc2ccc3c(-c4ccc(C(=O)O)c(Cl)c4)ncc(C(C)=O)c3c2)c1,O.C=O.<3>c1ccccc1<0>.<4>(Cl.).<4>c1ccc2cnccc2c1<0>.<7>(C=O.C.).<0>C=C<1>.<0>c1ccccc1<4>.O.C.
CCN1C(=O)CC[C@H]1C(=O)NC(CCCNC(=N)N)C(=O)c1nccs1,N.<0>C=N<0>.N.C.C.C.C.(C=O.<3>c1cscn1.).N.C=O.<4S>O=C1CCCN1<5>.C.C.
COc1cc(OC)c([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c2c1OCC(Cl)O2,O.C.<2R>C1CCOCC1<4S>.<1S>(O.)<0R>(O.)<5R>(O.).<2>c1ccc2c(c1)OCCO2<1>.<5>(O.C.)<8>(Cl.).O.C.
COc1ccc(-c2c(Cc3ccc(O)cc3)c(=O)n(CCN3CCCCC3)c3ccccc23)cn1,C.O.<4>c1ccncc1<1>.<3>O=c1ccc2ccccc2[nH]1<10>.<2>(C.<0>c1ccccc1<3>.O.).C.C.<3>C1CCNCC1.
CC1Oc2cc(N)ccc2C=C1S(N)(=O)=O,N.<5>C1=Cc2ccccc2OC1<0>.<9>(C.).O=[SH2]=O.N.
Cc1ccc(-c2nc3cc(-c4noc(=O)[nH]4)nc(-c4cncc(Cl)c4)c3n2CC2CCC(C)CC2)cc1F,C.<3>c1ccccc1<0>.<4>(F.).<4>c1cc2nc[nH]c2cn1<5>.<7>(<1>c1ccncc1<5>.Cl.)<0>(<3>O=c1[nH]cno1.).C.<3>C1CCCCC1<0>.C.
CN(Cc1nc(-c2ccccc2)no1)C(=O)CCC(=O)Nc1ccccc1Cl,c1ccccc1<0>.<0>c1ncon1<2>.C.N.(C.).C=O.C.C.C=O.N.<0>c1ccccc1<5>.Cl.
CC(C)COc1cc(C=CC(=O)NO)cc2c3c(ccn3C)c(=S)n(C)c12,C.C.(C.).C.O.<4>S=c1[nH]c2ccccc2c2[nH]ccc12<6>.<10>(C.)<2>(C.).<0>C=C<1>.C=O.N.O.
O=C(O)[C@@H]1CCCN(CCOC(c2ccccc2)(c2ccccc2)c2ccccc2)C1,c1ccccc1<0>.C.(<0>c1ccccc1.).(<0>c1ccccc1.).O.C.C.<3>C1CCNCC1<1R>.C=O.O.
CCC(=O)n1nc(-c2ccc(S(N)(=O)=O)cc2)c2ccccc21,C.C.C=O.<4>c1ccc2[nH]ncc2c1<6>.<3>c1ccccc1<0>.O=[SH2]=O.N.
O=C(O)C(=NOCc1ccccc1)c1ccccc1Br,O.C=O.<0>C=N<1>.<0>(<0>c1ccccc1<5>.Br.).O.C.<0>c1ccccc1.
CC(C)CCN1Cc2ccc(-c3ccc(Cl)c(Cl)c3)cc2C1=O,C.C.(C.).C.C.<2>O=C1NCc2ccccc21<7>.<0>c1ccccc1<3>.<4>(Cl.).Cl.
COc1ccc(S(=O)(=O)N(CC2CCCC2)CC(O)C(S)(Cc2ccccc2)NC(=O)OCc2ccc([N+](=O)[O-])cc2)cc1,C.O.<0>c1ccccc1<3>.O=[SH2]=O.N.(C.<0>C1CCCC1.).C.C.(O.).CS.(C.<0>c1ccccc1.).N.C=O.O.C.<0>c1ccccc1<3>.O=[NH+][O-].
N=C(N)Nc1ccc(CSc2ccnc3ccccc23)cc1,N.<0>C=N<0>.N.<0>c1ccccc1<3>.C.S.<7>c1ccc2ncccc2c1.
CN1CCN(c2c(NC(=O)c3nc(-c4ccc(F)cc4F)sc3N)cnn2C)CC1,F.<0>c1ccccc1<3>.<4>(F.).<3>c1cscn1<0>.<1>(N.).C=O.N.<0>c1cn[nH]c1<4>.<3>(C.).<5>C1CNCCN1<2>.C.
CCN(C(=O)CNc1ccccc1OC)c1ccc(S(=O)(=O)Nc2onc(C)c2Cl)cc1,C.<1>c1cnoc1<4>.<0>(Cl.).N.O=[SH2]=O.<3>c1ccccc1<0>.N.(C.C.).C=O.C.N.<0>c1ccccc1<5>.O.C.
COc1ccc([N+](=O)[O-])cc1NS(=O)(=O)c1ccc(Cl)c(Cl)c1,Cl.<3>c1ccccc1<0>.<4>(Cl.).O=[SH2]=O.N.<4>c1ccccc1<3>.<0>(O=[NH+][O-].).O.C.
COc1ccc(-c2nc(NCc3ccc(F)c(Cl)c3F)ccc2C(N)=O)cn1,Cl.<4>c1ccccc1<0>.<5>(F.)<3>(F.).C.N.<2>c1ccncc1<4>.<5>(C=O.N.).<1>c1ccncc1<4>.O.C.
N#Cc1cc2nc(-c3ccc(CCN4CCCCC4)cc3)[nH]c2cc1F,F.<1>c1ccc2[nH]cnc2c1<5>.<0>(C#N.).<0>c1ccccc1<3>.C.C.<3>C1CCNCC1.
O=C(Cc1cccc(Cl)c1O)Nc1cncc(C(=O)N2Cc3ccccc3C2)c1,O.<5>c1ccccc1<0>.<4>(Cl.).C.C=O.N.<5>c1ccncc1<1>.C=O.<7>c1ccc2c(c1)CNC2.
C[C@@]1(c2ccc(N)cc2)[C@H](O)[C@H]1C(=O)O,O.C=O.<1S>C1CC1<2R>.<2>(C.)<0R>(O.).<0>c1ccccc1<3>.N.
C[C@@H]1CN(C(O)C2CCCC2)CCN1c1nc(O)c2cnn(Cc3ccccc3)c2n1,c1ccccc1<0>.C.<6>c1ncc2cn[nH]c2n1<0>.<2>(O.).<5>C1CNCCN1<2>.<0R>(C.).C.(<0>C1CCCC1.).O.
O=C(Nc1ccc(OC(F)(F)F)cc1)Nc1cccc2cnccc12,F.C.(F.)(F.).O.<3>c1ccccc1<0>.N.C=O.N.<9>c1ccc2cnccc2c1.
CC(S)(CO)Nc1nc(N)c2ncn(C3(C)CCN(C(=O)c4cccc5ccccc45)C3)c2n1,O.C.CS.(C.).N.<0>c1ncc2nc[nH]c2n1<6>.<2>(N.).<0>C1CCNC1<3>.<0>(C.).C=O.<2>c1ccc2ccccc2c1.
CN(C)C(=O)N1c2ccccc2-c2c(-c3ccccc3)cccc2C1c1ccccc1,C.N.(C.).C=O.<7>c1ccc2c(c1)CNc1ccccc1-2<6>.<2>(<0>c1ccccc1.).<0>c1ccccc1.
Cc1ccccc1CNC(=O)Nc1ccc2c(c1)C(=O)C(=Cc1ccc(OC(C)C)cc1)O2,C.C.(C.).O.<0>c1ccccc1<3>.<0>C=C1Oc2ccccc2C1=O<6>.N.C=O.N.C.<0>c1ccccc1<5>.C.
CC(C)c1ccc(-n2nc(C(F)(F)F)c3c2C(=O)N(c2ccc(C4(C#N)CC4)cc2)CC3)cc1,C.C.(C.).<3>c1ccccc1<0>.<8>O=C1NCCc2cn[nH]c21<2>.<6>(C.(F.)(F.).F.).<0>c1ccccc1<3>.<0>C1CC1<0>.C#N.
CCc1cc(NC(=O)CN(C(=O)c2ccc(OC)cc2)C2CCCCC2)sn1,C.C.<1>c1cnsc1<4>.N.C=O.C.N.(<0>C1CCCCC1.).C=O.<3>c1ccccc1<0>.O.C.
NCC1(Cl)CC1C(=O)N1CCN(S(=O)(=O)Cc2cccs2)CC1,N.C.<2>C1CC1<0>.<2>(Cl.).C=O.<5>C1CNCCN1<2>.O=[SH2]=O.C.<4>c1ccsc1.
NC(=O)c1ccc2ccc(-c3cccc(Br)n3)cc2n1,N.C=O.<5>c1ccc2ncccc2c1<1>.<2>c1ccncc1<4>.Br.
NC1CCc2cccc(C(=O)NCC(C3CCC3)N3CCCCC3)c2C1,C1CCC1<0>.C.(<3>C1CCNCC1.).C.N.C=O.<5>c1ccc2c(c1)CCCC2<7>.N.
CC(C)(Cc1ccc(-c2ccc(-c3ccc(S(N)(=O)=O)cc3)cc2)cc1)C(=O)Nc1nncs1,N.O=[SH2]=O.<3>c1ccccc1<0>.<3>c1ccccc1<0>.<3>c1ccccc1<0>.C.C.(C.)(C.).C=O.N.<0>c1nncs1.
O=C(c1cccnc1)c1ccc2c(c1)CN(C(=O)N1CCC(O)(c3ccccc3)CC1)c1ccccc1-2,O.<0>C1CCNCC1<3>.<0>(<0>c1ccccc1.).C=O.<7>c1ccc2c(c1)CNc1ccccc1-2<0>.C=O.<1>c1ccncc1.
CC(C)Oc1ccc(-c2ccnc(N)n2)cc1C#N,C.C.(C.).O.<3>c1ccccc1<0>.<4>(C#N.).<1>c1cncnc1<3>.N.
CCOC(=O)C(=O)C=Cc1cccc(Cl)c1,C.C.O.C=O.C=O.<0>C=C<1>.<0>c1ccccc1<4>.Cl.
N#Cc1cccnc1N1CCC(N2CCC[C@@H]2c2ccc(O)cc2)CC1,O.<3>c1ccccc1<0>.<4R>C1CCNC1<3>.<0>C1CCNCC1<3>.<2>c1ccncc1<1>.C#N.
NC(=O)Nc1ncccc1-c1ccccc1NC(=O)c1ccc(F)cc1F,F.<0>c1ccccc1<3>.<4>(F.).C=O.N.<0>c1ccccc1<5>.<1>c1ccncc1<2>.N.C=O.N.
Cn1cc(-c2ccccc2)nc1-c1cccc(-c2ccc(Cl)cc2)c1,C.<2>c1c[nH]cn1<3>.<0>(<0>c1ccccc1.).<0>c1ccccc1<4>.<0>c1ccccc1<3>.Cl.
CNC(=O)C(S)(NC(=O)C(CS)CSc1ccc(-c2cccc(I)c2)cc1)C(C)(C)C,C.N.C=O.CS.(C.(C.)(C.).C.).N.C=O.C.(C.S.).C.S.<0>c1ccccc1<3>.<0>c1ccccc1<4>.I.
COC(=O)CC(NC(=O)c1ccc(-c2ccccc2)cc1)C(Cc1ccccc1)C(=O)NO,O.N.C=O.C.(C.<0>c1ccccc1.).C.(N.C=O.<0>c1ccccc1<3>.<0>c1ccccc1.).C.C=O.O.C.
Cc1oc(-c2ccccc2Cl)nc1CCOc1ccc2c(c1)N(S(=O)(=O)c1cc(F)ccc1F)CCC2,Cl.<5>c1ccccc1<0>.<3>c1cocn1<0>.<1>(C.).C.C.O.<1>c1ccc2c(c1)CCCN2<9>.O=[SH2]=O.<4>c1ccccc1<0>.<3>(F.).F.
O=C(O)C(CC1CCCCC1N1CCOCC1)Nc1cccc(F)c1,F.<4>c1ccccc1<0>.N.C.(C=O.O.).C.<0>C1CCCCC1<5>.<5>C1COCCN1.
CC(C)(C)NC(=O)C(Cc1cnc2ccccc2c1)C(=O)NC1(c2ccc(CNC(=O)c3ccccc3)cc2)CC1,C.C.(C.)(C.).N.C=O.C.(C.<6>c1ccc2ncccc2c1.).C=O.N.<0>C1CC1<0>.<0>c1ccccc1<3>.C.N.C=O.<0>c1ccccc1.
Cc1ccc(C(N)=O)cc1-c1nc2c(-c3ccc(C(C)C)cc3)nn(C)c2c(=O)[nH]1,C.C.(C.).<0>c1ccccc1<3>.<6>O=c1[nH]cnc2cn[nH]c12<3>.<8>(C.).<4>c1ccccc1<0>.<3>(C.).C=O.N.
CN(CC1CCOCC1)c1ncc2cc(-n3cccn3)c(-c3cnc4ccccn34)n2n1,c1ccn2ccnc2c1<4>.<8>c1cc2cncnn2c1<5>.<0>(<3>c1cn[nH]c1.).N.(C.).C.<0>C1CCOCC1.
N#Cc1ncccc1S(=O)(=O)NC1CN(C(=O)NCc2cccc(-c3ccccc3)c2)C1,c1ccccc1<0>.<0>c1ccccc1<4>.C.N.C=O.<2>C1CNC1<0>.N.O=[SH2]=O.<1>c1ccncc1<2>.C#N.
Cc1[nH]c2cc(Cl)ccc2c1[C@H]1CCN(c2ccc(C#N)cn2)C1,C.<5>c1ccc2[nH]ccc2c1<6>.<1>(Cl.).<0R>C1CCNC1<3>.<4>c1ccncc1<1>.C#N.
COCc1nc2cccc(C3CC3)c2c(=O)n1-c1ccc(OC)cc1,C.O.C.<3>O=c1[nH]cnc2ccccc12<2>.<9>(<0>C1CC1.).<3>c1ccccc1<0>.O.C.
CC(C)(C)OC(=O)N1CC(C(=O)N2CCC(Oc3ccc4oc(Cl)cc4c3)CC2)C1,C.C.(C.)(C.).O.C=O.<2>C1CNC1<0>.C=O.<3>C1CCNCC1<0>.O.<0>c1ccc2occc2c1<5>.Cl.
CCCNC(=O)n1cc(-c2ccc3nccnc3c2)c(-c2ccnc(Cl)c2)n1,Cl.<4>c1ccncc1<0>.<1>c1cn[nH]c1<3>.<0>(<0>c1ccc2nccnc2c1.).C=O.N.C.C.C.
COc1cc(CO)c(I)cc1S(=O)(=O)NC(=N)NCc1nnc(NC(=O)C(C)c2ccccc2)s1,O.C.<5>c1ccccc1<2>.<3>(O.C.)<0>(I.).O=[SH2]=O.N.<0>C=N<0>.N.C.<0>c1nncs1<3>.N.C=O.C.(<0>c1ccccc1.).C.
Cc1ccc(-c2nc3cc(S(=O)(=O)NC(O)C=O)ccc3[nH]2)c(Cl)c1,C.<0>c1ccccc1<3>.<4>(Cl.).<5>c1ccc2[nH]cnc2c1<0>.O=[SH2]=O.N.C.(C=O.).O.
N#C[C@H]1CCCC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(C(=O)c3ccc(F)cn3)cn2)n1,N.C=O.<0>c1cn[nH]c1<1>.<3>(<0S>C1CCCCC1<5S>.C#N.).N.<4>c1ccncc1<1>.C=O.<4>c1ccncc1<1>.F.
CC(S)(NC(=O)C=Cc1ccc(C(F)(F)F)s1)c1ccc(-c2ccccc2C(=O)O)cc1,F.C.(F.)(F.).<2>c1ccsc1<4>.<1>C=C<0>.C=O.N.CS.(C.).<0>c1ccccc1<3>.<0>c1ccccc1<5>.C=O.O.
N#Cc1ccc(OCCCOc2cc(C(=O)N[C@@H]3CCN(Cc4ccccc4)C3)ccc2F)c(Cl)c1,C#N.<0>c1ccccc1<3>.<4>(Cl.).O.C.C.C.O.<4>c1ccccc1<0>.<3>(F.).C=O.N.<0R>C1CCNC1<3>.C.<0>c1ccccc1.
Cc1cc(C)n(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)n1,O.C.<2R>C1CCOCC1<4S>.<1S>(O.)<0R>(O.)<5R>(O.).<0>c1ccccc1<4>.<3>(Cl.).C.<3>c1cn[nH]c1<1>.<4>(C.).C.
Nc1ncnc2c1cc(-c1cccc(Cl)c1)c(=O)n2C1CCCCC1,N.<5>O=c1ccc2cncnc2[nH]1<2>.<10>(<0>C1CCCCC1.).<0>c1ccccc1<4>.Cl.
NC(=O)c1cccc2c(NCc3ccc(OCCN4CCCCC4)cc3)ncnc12,N.C=O.<2>c1ccc2ncncc2c1<7>.N.C.<3>c1ccccc1<0>.O.C.C.<3>C1CCNCC1.
CC(=O)N1CCc2c(c(C#Cc3ccccc3)nn2C(C)c2ccc(-c3ccccc3)cc2)C1,c1ccccc1<0>.<1>C#C<0>.<0>c1n[nH]c2c1CNCC2<2>.<6>(C=O.C.).C.(C.).<0>c1ccccc1<3>.<0>c1ccccc1.
CCCCS(=O)(=O)c1ccc2c(c1OC)C(=O)N(c1ccc(NC(=O)Nc3ccc([N+](=O)[O-])cc3)cc1)CN2,O=[NH+][O-].<3>c1ccccc1<0>.N.C=O.N.<3>c1ccccc1<0>.<2>O=C1NCNc2ccccc21<8>.<9>(O.C.).O=[SH2]=O.C.C.C.C.
NC(S)(CO)Oc1ccc(C(=O)N2CCN(C(=O)c3ccc(-c4ccc(Cl)cc4)cc3)CC2)cc1,O.C.CS.(N.).O.<0>c1ccccc1<3>.C=O.<2>C1CNCCN1<5>.C=O.<0>c1ccccc1<3>.<0>c1ccccc1<3>.Cl.
CCc1ncnc(N2CCC(N)(O)CC2)c1C#Cc1ccc(N)nc1,N.<0>C1CCNCC1<3>.<0>(O.).<5>c1cncnc1<0>.<1>(C.C.).<0>C#C<1>.<1>c1ccncc1<4>.N.
CCCc1nc2cc(OCc3c[nH]c4ccccc34)ccc2n1Cc1ccc(F)cc1,F.<3>c1ccccc1<0>.C.<4>c1ccc2[nH]cnc2c1<5>.<0>(O.C.<6>c1ccc2[nH]ccc2c1.).C.C.C.
Cc1cc(C)cc(C(=O)NCC2CCN(c3cccc4ccccc34)CC2)c1,C.<0>c1ccccc1<4>.<2>(C.).C=O.N.C.<0>C1CCNCC1<3>.<9>c1ccc2ccccc2c1.
Cc1ccc(C(=O)NCc2ccc(C(F)(F)F)cc2)cc1-c1ccc2cc(NC(=O)C3CC3)ncc2c1,F.C.(F.)(F.).<0>c1ccccc1<3>.C.N.C=O.<0>c1ccccc1<4>.<3>(C.).<1>c1ccc2cnccc2c1<6>.N.C=O.<0>C1CC1.
Oc1ccc(C#Cc2nsc(CCCCc3ccccc3)n2)cc1,O.<0>c1ccccc1<3>.<0>C#C<1>.<0>c1ncsn1<2>.C.C.C.C.<0>c1ccccc1.
N#Cc1ccc2sc(C(=O)Nc3ccccc3N)cc2c1,N.<0>c1ccccc1<5>.N.C=O.<5>c1ccc2sccc2c1<0>.C#N.
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3ccc(-c4c[nH]cn4)nc3)NC(=O)NC1=O)C2,C.O.<7>O=C1NCc2ccccc21<2>.C.<2R>O=C1CNC(=O)N1<2R>.<0>C#C<1>.<1>c1ccncc1<4>.<0>c1c[nH]cn1.
CC(C)CC(CC(=O)NO)C(=O)NC(Cc1ccc2ccccc2c1)C(=O)NCCN,N.C.C.N.C=O.C.(C.<0>c1ccc2ccccc2c1.).N.C=O.C.(C.C.(C.).C.).C.C=O.N.O.
c1ccc(CC2c3cc(OCCOCc4cccnc4)ccc3CCC2N2CCC2)cc1,c1ccccc1<0>.C.<6>c1ccc2c(c1)CCCC2<0>.<7>(<2>C1CNC1.).O.C.C.O.C.<1>c1ccncc1.
