smiles,0
CCOC(=O)C=Cc1c(NC(=O)CS(=O)(=O)c2ccc(Cl)c(Cl)c2)cccc1S(=O)(=O)c1ccc(F)cc1,Cl.<4>c1ccccc1<0>.<3>(Cl.).O=[SH2]=O.C.C=O.N.<4>c1ccccc1<5>.<0>(O=[SH2]=O.<0>c1ccccc1<3>.F.).<1>C=C<0>.C=O.O.C.C.
CSc1c(-c2cc(O)c(Cl)c(Cl)c2)nn2ccc(C(N)=O)cc12,C.S.<6>c1ccn2nccc2c1<0>.<5>(<0>c1ccccc1<2>.<4>(O.)<3>(Cl.).Cl.).C=O.N.
Cc1c(C(=O)NCCC2CCCCN2)nnn1-c1ccc([N+](=O)[O-])cc1,C1CCNCC1<2>.C.C.N.C=O.<0>c1c[nH]nn1<2>.<1>(C.).<0>c1ccccc1<3>.O=[NH+][O-].
COC(c1ccccc1)c1ccc2occ(CCCNC(C)C)c2c1,C.C.(C.).N.C.C.C.<6>c1ccc2occc2c1<0>.C.(<0>c1ccccc1.).O.C.
Cc1ccc2c(N3CCN(CCC4CCC(N(C)C(=O)C(F)(F)F)CC4)CC3)cccc2n1,F.C.(F.)(F.).C=O.N.(C.).<0>C1CCCCC1<3>.C.C.<2>C1CNCCN1<5>.<9>c1ccc2ncccc2c1<5>.C.
CCCC(=O)C1C=CCN1S(=O)(=O)c1ccc(Br)cc1,Br.<3>c1ccccc1<0>.O=[SH2]=O.<3>C1=CCNC1<4>.C=O.C.C.C.
COc1ccc(NC(=NC#N)Nc2cc(Cl)cc(Cl)c2)cc1,C.O.<0>c1ccccc1<3>.N.<0>C=N<0>.<1>(C#N.).N.<0>c1ccccc1<2>.<4>(Cl.).Cl.
CCc1c(-c2ccc(F)cc2)nc2n1C[C@H](CNc1ccccc1N=O)CC2,C.C.<1>c1cn2c(n1)CCCC2<7S>.<0>(<0>c1ccccc1<3>.F.).C.N.<0>c1ccccc1<5>.N=O.
COc1ccc(C(=O)N2CCN(c3cc(CNc4cc(C)[nH]n4)c(F)cn3)CC2)cc1,C.O.<0>c1ccccc1<3>.C=O.<2>C1CNCCN1<5>.<2>c1ccncc1<0>.<5>(F.).C.N.<1>c1cn[nH]c1<4>.C.
CCN(c1ccc(C(=O)NC2CCCC2)cn1)c1cc(N2CCN(C(=O)Cc3ccoc3)CC2)cc(OC)n1,C1CCCC1<0>.N.C=O.<1>c1ccncc1<4>.N.(C.C.).<2>c1ccncc1<0>.<4>(O.C.).<2>C1CNCCN1<5>.C=O.C.<0>c1ccoc1.
O=C(c1ccc(F)cc1)N(Cc1cccc(O)c1)n1c(Cl)cc2cc(Cl)ccc21,F.<3>c1ccccc1<0>.C=O.N.(<4>c1ccc2[nH]ccc2c1<0>.<5>(Cl.).Cl.).C.<0>c1ccccc1<4>.O.
CS(=O)(=O)NCc1ccc(-c2nc3cc(C#Cc4ccccc4F)ccc3[nH]2)cc1,C.O=[SH2]=O.N.C.<0>c1ccccc1<3>.<5>c1ccc2[nH]cnc2c1<0>.<0>C#C<1>.<0>c1ccccc1<5>.F.
Cn1nccc1-c1ccc(-c2ccc3[nH]nnc3c2)c(Oc2ccc(F)cc2Cl)n1,F.<0>c1ccccc1<3>.<4>(Cl.).O.<2>c1ccncc1<4>.<1>(<0>c1ccc2[nH]nnc2c1.).<4>c1cn[nH]c1<3>.C.
CS(=O)(=O)N(CC(=O)Nc1ccccc1-c1nnc(CNc2cccc(N)c2)o1)Cc1ccccc1,C.O=[SH2]=O.N.(C.<0>c1ccccc1.).C.C=O.N.<0>c1ccccc1<5>.<0>c1nnco1<3>.C.N.<0>c1ccccc1<4>.N.
Cc1[nH]n(Cc2ccc(N3CCC(c4cccc(=O)[nH]4)CC3)cc2)c(=O)c1C(=O)N(C)Cc1ccccc1,c1ccccc1<0>.C.N.(C.).C=O.<2>O=c1cc[nH][nH]1<5>.<3>(C.).C.<0>c1ccccc1<3>.<3>C1CCNCC1<0>.<5>O=c1cccc[nH]1.
COc1ccccc1S(=O)(=O)N(C)CC=CC(=O)O,C.O.<5>c1ccccc1<0>.O=[SH2]=O.N.(C.).C.<0>C=C<1>.C=O.O.
C#Cc1cccc(Oc2ccc(NC(=O)c3cc4c(C)nn(C5CCCCC5)c4s3)cc2Cl)c1,C.<3>c1cc2cn[nH]c2s1<0>.<5>(<0>C1CCCCC1.).C=O.N.<0>c1ccccc1<3>.<4>(Cl.).O.<4>c1ccccc1<0>.<0>C#C.
OCC(O)CN(c1ccc(Cl)c(C(F)(F)F)c1)c1ccnc2cc(Cl)ccc12,F.C.(F.)(F.).<4>c1ccccc1<0>.<3>(Cl.).N.(<7>c1ccc2ncccc2c1<1>.Cl.).C.C.(O.).C.O.
CS(=O)(=O)N1CC2(NCCOCC2Cc2cccc(F)n2)c2nc(Cl)ccc21,C.O=[SH2]=O.<6>c1cnc2c(c1)NCC21CCOCCN1<9>.<1>(Cl.).C.<2>c1ccncc1<4>.F.
CN(C)CC1CCC(Nc2c(C(F)(F)F)cnc3c(Nc4cc(CCO)[nH]n4)cccc23)CC1,C.N.(C.).C.<3>C1CCCCC1<0>.N.<7>c1ccc2ncccc2c1<2>.<6>(C.(F.)(F.).F.).N.<1>c1cn[nH]c1<4>.C.C.O.
COc1ccc(-n2c(C)nnc2C2CC(C)(O)C2)cc1Nc1ccc(C(=O)O)cc1,C.<2>C1CCC1<0>.<2>(O.).<3>c1nnc[nH]1<4>.<0>(C.).<0>c1ccccc1<4>.<3>(O.C.).N.<0>c1ccccc1<3>.C=O.O.
Cc1nc(OCC2CC3CCC2N3C(=O)c2cc(F)ccc2-n2nccn2)nc2ccccc12,F.<0>c1ccccc1<4>.<3>(<3>c1cn[nH]n1.).C=O.<6>C1CC2CCC1N2<0>.C.O.<5>c1ccc2ncncc2c1<7>.C.
CC(C)CCC(=O)C1CCC2(CC1Cl)OC(=O)c1ccccc1S2,C.C.(C.).C.C.C=O.<6>O=C1OC2(CCCCC2)sc2ccccc21<5>.Cl.
Cc1ccc(Nc2nc(-c3ccc(C#N)cc3)cs2)cc1,C#N.<0>c1ccccc1<3>.<0>c1cscn1<3>.N.<0>c1ccccc1<3>.C.
Fc1ccc(-n2c3c(c4ccccc42)CN(CCCCc2ccccc2)CC3)cc1,F.<0>c1ccccc1<3>.<6>c1ccc2c3c([nH]c2c1)CCNC3<11>.C.C.C.C.<0>c1ccccc1.
CCCCCCCC=CCCCCCCCNC(=O)c1cnc(Nc2ncnc3cc(OCCOC)c(OC)cc23)s1,C.O.C.C.O.<1>c1ccc2ncncc2c1<7>.<0>(O.C.).N.<3>c1cscn1<1>.C=O.N.C.C.C.C.C.C.C.<1>C=C<0>.C.C.C.C.C.C.C.
Fc1ccc(C2CCN([C@H]3CCOc4ccc(CN5CCN(Cc6ccccc6F)CC5)cc43)CC2)cc1Cl,F.<3>c1ccccc1<0>.<4>(Cl.).<0>C1CCNCC1<3>.<6S>c1ccc2c(c1)CCCO2<0>.C.<2>C1CNCCN1<5>.C.<0>c1ccccc1<5>.F.
O=C(Nc1cc(-c2ccncc2)c[nH]c1=O)c1ccccc1C(=O)NS(=O)(=O)c1cccs1,c1ccsc1<4>.O=[SH2]=O.N.C=O.<5>c1ccccc1<0>.C=O.N.<2>O=c1cccc[nH]1<4>.<0>c1ccncc1.
COCCn1c(C)c(C(=O)c2cnc(Nc3n[nH]c4cc(F)ccc34)s2)c2cc(OC)ccc21,C.O.C.C.<4>c1ccc2[nH]ccc2c1<6>.<0>(O.C.)<5>(C.).C=O.<1>c1cscn1<3>.N.<6>c1ccc2[nH]ncc2c1<1>.F.
CN1CCC(n2nc(Nc3ccc(NC(=O)C=Cc4ccc(F)cc4)cc3)c3cccnc32)C1,C.<3>C1CCNC1<0>.<4>c1cnc2[nH]ncc2c1<6>.N.<3>c1ccccc1<0>.N.C=O.<0>C=C<1>.<0>c1ccccc1<3>.F.
COCCOc1ccccc1-n1c(-c2ccccc2)nc2c(N)cncc21,c1ccccc1<0>.<4>c1cc2nc[nH]c2cn1<5>.<1>(N.).<5>c1ccccc1<0>.O.C.C.O.C.
CCOC(=O)Cc1cn(-c2cccc(Oc3nnc(SCC)[nH]3)c2)nc1C,C.C.S.<3>c1nnc[nH]1<0>.O.<0>c1ccccc1<4>.<3>c1cn[nH]c1<0>.<1>(C.).C.C=O.O.C.C.
COC(=O)[C@]1(O)CN[C@@H](c2ccc(F)cc2F)[C@H]1O,C.O.C=O.<1S>C1CCNC1<4S>.<0R>(O.)<1S>(O.).<3>c1ccccc1<0>.<4>(F.).F.
Cn1c(-c2ccc(-c3ccc(S(N)(=O)=O)cc3)cc2)nnc1-c1cccc(OC(F)(F)F)c1,F.C.(F.)(F.).O.<4>c1ccccc1<0>.<0>c1nnc[nH]1<3>.<4>(C.).<0>c1ccccc1<3>.<0>c1ccccc1<3>.O=[SH2]=O.N.
NC(=O)C(S)(CCC(=O)O)NC(=O)C(S)(CCC(=O)O)NC(=O)CCc1cccc2ccccc12,O.C=O.C.C.CS.(C=O.N.).N.C=O.CS.(C.C.C=O.O.).N.C=O.C.C.<2>c1ccc2ccccc2c1.
COc1cc(C(=O)Nc2cc(C(=O)NCCO)n(C)n2)cc(-c2ccccc2)n1,C.O.<2>c1ccncc1<0>.<4>(<0>c1ccccc1.).C=O.N.<1>c1cn[nH]c1<4>.<3>(C.).C=O.N.C.C.O.
CCCN(CCC1CCCCN1S(=O)(=O)Cc1ccccc1)c1cccc(NC(C)=O)c1C,C.C=O.N.<4>c1ccccc1<0>.<5>(C.).N.(C.C.C.).C.C.<2>C1CCNCC1<3>.O=[SH2]=O.C.<0>c1ccccc1.
N#Cc1ccc(Nc2ccccc2C(=O)O)cc1,C#N.<0>c1ccccc1<3>.N.<0>c1ccccc1<5>.C=O.O.
CN1CCc2ccc(CN3CCC(N4CC(c5ccccc5)(c5ccccc5)NC4=O)CC3)cc21,c1ccccc1<0>.<4>O=C1NCCN1<2>.<4>(<0>c1ccccc1.).<0>C1CCNCC1<3>.C.<1>c1ccc2c(c1)CCN2<8>.C.
CC(C)(C)C#Cc1ccc(N2CCN(c3cccc(Cl)c3)CC2)nn1,C.C.(C.)(C.).<0>C#C<1>.<5>c1ccnnc1<2>.<2>C1CNCCN1<5>.<0>c1ccccc1<4>.Cl.
CCc1ccc(S(=O)(=O)N(C(=O)O)C2c3ccccc3NC(=O)C2O)cc1,O.<2>O=C1CCc2ccccc2N1<3>.N.(C=O.O.).O=[SH2]=O.<3>c1ccccc1<0>.C.C.
O=C(NCc1ccccc1)c1ccc(N2CCN(CCC(c3ccccc3)c3ccccc3)CC2)nc1,c1ccccc1<0>.C.(<0>c1ccccc1.).C.C.<5>C1CNCCN1<2>.<4>c1ccncc1<1>.C=O.N.C.<0>c1ccccc1.
CC(CCCCC(=O)O)C(C#N)(c1ccccc1)c1ccccc1,C#N.C.(<0>c1ccccc1.).(<0>c1ccccc1.).C.(C.).C.C.C.C.C=O.O.
CCCCC(C)Oc1ccc(NC2=NC(=O)C(C(C)C)S2)cc1,C.C.(C.).<2>O=C1CSC=N1<4>.N.<3>c1ccccc1<0>.O.C.(C.).C.C.C.C.
CC(C)c1cc(NS(=O)(=O)c2c[nH]c3cc(Cl)ccc23)n(C)n1,C.C.(C.).<1>c1cn[nH]c1<4>.<3>(C.).N.O=[SH2]=O.<6>c1ccc2[nH]ccc2c1<1>.Cl.
COCC(CN1CCC(NC(=O)c2ccc(Nc3ncnc4cc(OC)ccc34)nc2)CC1)NC(C)(C)C,C.C.(C.)(C.).N.C.(C.O.C.).C.<3>C1CCNCC1<0>.N.C=O.<1>c1ccncc1<4>.N.<7>c1ccc2ncncc2c1<1>.O.C.
c1ccc(CN2CCC(N3CCC(c4c[nH]cn4)CC3)CC2)cc1,c1ccccc1<0>.C.<3>C1CCNCC1<0>.<3>C1CCNCC1<0>.<0>c1c[nH]cn1.
COc1cc2c(NC(C)C)ncnc2cc1N1CCN(C(=O)Nc2cn(C)c3cccnc23)CC1,C.C.(C.).N.<7>c1ccc2ncncc2c1<1>.<0>(O.C.).<5>C1CNCCN1<2>.C=O.N.<4>c1cnc2cc[nH]c2c1<6>.C.
Cc1csc(-c2noc(-c3ccc4ncn(C)c(=O)c4c3)n2)n1,C.<0>c1cscn1<3>.<0>c1ncon1<2>.<8>O=c1[nH]cnc2ccccc12<2>.C.
NC(=O)CN(CC(c1ccccc1)c1ccccc1)C(=O)c1ccc(F)cc1F,N.C=O.C.N.(C.C.(<0>c1ccccc1.).<0>c1ccccc1.).C=O.<3>c1ccccc1<0>.<4>(F.).F.
CC(C)CSCCC(O)(S)C(S)(Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1C[C@@H](N=[N+]=[N-])CN1S(=O)(=O)c1ccccc1,C.C.(C.).C.S.C.C.CS.(O.).CS.(C.<0>c1ccccc1.).N.C=O.<4S>C1CCNC1<3>.C=O.<2S>C1CCNC1<3>.<0R>([N-]=[N+]=N.).O=[SH2]=O.<0>c1ccccc1<3>.
CC(Nc1nc(-c2ccc(-c3ccccc3)cc2)cnc1N)c1ccnc(C(F)(F)F)n1,F.C.(F.)(F.).<3>c1cncnc1<1>.C.(C.).N.<4>c1cnccn1<0>.<3>(N.).<0>c1ccccc1<3>.<0>c1ccccc1.
CS(=O)(=O)c1ccccc1Nc1nc(NCc2ccc(C(=O)NC3CCN(CC(N)=O)CC3)cc2)ncc1Cl,C.O=[SH2]=O.<5>c1ccccc1<0>.N.<5>c1cncnc1<3>.<0>(Cl.).N.C.<0>c1ccccc1<3>.C=O.N.<0>C1CCNCC1<3>.C.C=O.N.
Cc1cn2c(-c3ccc(NC(=O)NCC(=O)N(C)C)cc3)cnc2cc1Oc1ccccc1,C.N.(C.).C=O.C.N.C=O.N.<0>c1ccccc1<3>.<4>c1ccn2ccnc2c1<0>.<1>(C.).O.<0>c1ccccc1.
CCCCCC(N)c1ccc(Oc2cccc(CNc3ncnc4ccccc34)c2)nn1,C.C.C.C.C.C.(N.).<2>c1ccnnc1<5>.O.<0>c1ccccc1<4>.C.N.<7>c1ccc2ncncc2c1.
NC(=O)c1ccc(CNC(=O)c2cc(N3CCOCC3)nc(-c3ccc(Cl)c(C(=O)CO)c3)n2)cc1,O.C.C=O.<4>c1ccccc1<0>.<3>(Cl.).<3>c1cncnc1<1>.<5>(<5>C1COCCN1.).C=O.N.C.<0>c1ccccc1<3>.C=O.N.
COc1cccc(-c2cccc(-c3cc(C)nc(Nc4ccc5[nH]nc(CN6CCCCC6)c5c4)n3)c2)c1,C1CCNCC1<3>.C.<6>c1ccc2[nH]ncc2c1<0>.N.<3>c1cncnc1<1>.<5>(C.).<0>c1ccccc1<4>.<4>c1ccccc1<0>.O.C.
Cc1c(-c2ccc(Cn3c(C4CCCNC4)nc4ccccc43)cc2)ccc2[nH]ccc12,C.<8>c1ccc2[nH]ccc2c1<0>.<0>c1ccccc1<3>.C.<4>c1ccc2[nH]cnc2c1<5>.<1>C1CCNCC1.
CC(=O)Nc1ccc(S(=O)(=O)N2CCC3(CCc4ccccc4O3)CC2)cc1,C.C=O.N.<0>c1ccccc1<3>.O=[SH2]=O.<11>c1ccc2c(c1)CCC1(CCNCC1)O2.
CNC(=O)Cn1c(-c2cccc(Cl)c2)cc2cnc(Oc3ccc(-c4cccc(C(=O)OC)c4)cc3)nc21,C.N.C=O.C.<6>c1ncc2cc[nH]c2n1<0>.<5>(<0>c1ccccc1<4>.Cl.).O.<3>c1ccccc1<0>.<4>c1ccccc1<0>.C=O.O.C.
C[C@H]1COCCN1c1nc(N2CCOC[C@@H]2C)c2cc(-c3ccc(Cl)c(Cl)c3)cnc2n1,Cl.<3>c1ccccc1<0>.<4>(Cl.).<0>c1cnc2ncncc2c1<7>.<5>(<5>C1COCCN1<0S>.C.).<5>C1COCCN1<0S>.C.
COc1ccc(C(=O)N2CCn3c(nnc3-c3ccc(NC(C)=O)cc3)C2)c(-c2cnco2)c1,C.O.<0>c1ccccc1<3>.<4>(<1>c1cocn1.).C=O.<7>c1nnc2n1CCNC2<0>.<3>c1ccccc1<0>.N.C=O.C.
Cc1ccc(NCCO)c2c1C(=O)c1ccc(-c3c(F)cccc3Cl)cc1OC2,F.<0>c1ccccc1<5>.<4>(Cl.).<12>O=C1c2ccccc2COc2ccccc21<6>.<3>(C.).N.C.C.O.
CC(C)(C)OC(=O)N1CCC(n2nc(-c3ccc4nc(CCCc5ccccc5)[nH]c4c3)c3c(N)ncnc32)CC1,C.C.(C.)(C.).O.C=O.<3>C1CCNCC1<0>.<6>c1ncc2cn[nH]c2n1<4>.<2>(N.).<1>c1ccc2[nH]cnc2c1<5>.C.C.C.<0>c1ccccc1.
CCCCc1nnc(C2(c3ccc(Cl)cc3)CCCC2)n1Cc1ccc(-c2cnccn2)s1,Cl.<3>c1ccccc1<0>.<0>C1CCCC1<0>.<3>c1nnc[nH]1<0>.<4>(C.<4>c1ccsc1<2>.<0>c1cnccn1.).C.C.C.C.
CC(C)C(=O)N(C(=O)N1CCCC(Nc2ccc3c(cnn3-c3ccccc3)c2)C1)C(C)(C)C,C.C.(C.).C=O.N.(C.(C.)(C.).C.).C=O.<3>C1CCNCC1<1>.N.<0>c1ccc2[nH]ncc2c1<4>.<0>c1ccccc1.
O=C(CCCCCCCc1ccccc1)c1ncc(-c2ccsc2)s1,c1ccccc1<0>.C.C.C.C.C.C.C.C=O.<3>c1cscn1<1>.<0>c1ccsc1.
CN(C)C(=O)c1cc2c(-c3cccc(F)c3)c[nH]c2c(SCC(=O)N2CCCC2)n1,C.N.(C.).C=O.<0>c1cc2cc[nH]c2cn1<7>.<3>(<0>c1ccccc1<4>.F.).S.C.C=O.<3>C1CCNC1.
CCOc1ccc2[nH]c(=O)c3sccc3c2c1CN1CCN(C(=O)Cn2ccc3cc(CN4CCNCC4)ccc32)CC1,C.C.O.<6>O=c1[nH]c2ccccc2c2ccsc12<7>.C.<5>C1CNCCN1<2>.C=O.C.<4>c1ccc2[nH]ccc2c1<0>.C.<2>C1CNCCN1.
COc1ccc(Br)cc1-c1nc(C)c(C(=O)Nc2cccc(N3C[C@@H](C)N[C@@H](C)C3)c2OC)s1,C.<0R>C1CNCCN1<2>.<4S>(C.).<4>c1ccccc1<0>.<5>(O.C.).N.C=O.<1>c1cscn1<3>.<0>(C.).<4>c1ccccc1<3>.<0>(Br.).O.C.
COc1ccc2[nH]cc(S(=O)(=O)c3ccc(O)c4ccccc34)c2c1,C.O.<0>c1ccc2[nH]ccc2c1<6>.O=[SH2]=O.<2>c1ccc2ccccc2c1<9>.O.
O=CC(S)(Cc1ccccc1)NC(=O)C(S)(CSCc1ccccc1)NC(=O)c1cc(=O)c2ccc(O)cc2o1,c1ccccc1<0>.C.CS.(C=O.).N.C=O.CS.(C.S.C.<0>c1ccccc1.).N.C=O.<3>O=c1ccoc2ccccc12<7>.O.
Cc1ccc(C#N)cc1Nc1nccc(-c2cnn3ncccc23)n1,C.<3>c1ccccc1<4>.<0>(C#N.).N.<3>c1cncnc1<1>.<6>c1cnn2nccc2c1.
Fc1ccc(-c2cc(-c3n[nH]c4ncc(Br)cc34)c3cn[nH]c3c2)c(F)c1,F.<0>c1ccccc1<3>.<4>(F.).<1>c1ccc2[nH]ncc2c1<8>.<6>c1cnc2[nH]ncc2c1<0>.Br.
CC(C)(C)OCC(=O)N1CCCC[C@H]1CCN1CCSCC1,C.C.(C.)(C.).O.C.C=O.<3>C1CCNCC1<4S>.C.C.<5>C1CSCCN1.
COc1ccccc1-c1ccc2nc(S(N)(=O)=O)sc2c1,C.O.<0>c1ccccc1<5>.<1>c1ccc2scnc2c1<5>.O=[SH2]=O.N.
Nc1cc(OCc2cccc([N+](=O)[O-])c2)nc2ccc(Cn3cncn3)cc12,c1nc[nH]n1<3>.C.<0>c1ccc2ncccc2c1<5>.<7>(N.).O.C.<0>c1ccccc1<4>.O=[NH+][O-].
N#Cc1ccc(-c2ccc3c(O)cc(-c4ccccc4)nc3n2)cc1CCC(=O)O,O.<7>c1cnc2ncccc2c1<1>.<5>(<0>c1ccccc1.).<0>c1ccccc1<4>.<3>(C#N.).C.C.C=O.O.
Cc1cc(C)n(-c2c(F)cncc2-c2c[nH]c3ncc(C4CC4c4ccccc4)nc23)n1,C.<1>c1cn[nH]c1<3>.<4>(C.).<0>c1ccncc1<5>.<1>(F.).<6>c1cnc2[nH]ccc2n1<0>.<0>C1CC1<2>.<0>c1ccccc1.
CS(=O)(=O)Nc1ccc(C(=O)NCc2ccc(Cl)cc2)cc1,C.O=[SH2]=O.N.<0>c1ccccc1<3>.C=O.N.C.<0>c1ccccc1<3>.Cl.
Cc1cc2c(cc1N)C1(COC(N)=N1)C1(COC1)C(c1cc(Cl)cc(Cl)c1)O2,N.<0>C1=NC2(CO1)c1ccccc1OCC21COC1<12>.<8>(C.)<7>(N.).<0>c1ccccc1<2>.<4>(Cl.).Cl.
COc1ccc(C(=O)NC(=S)NCC2CCC(CN)CC2)cc1OC,C.O.<3>c1ccccc1<0>.<4>(O.C.).C=O.N.C=S.N.C.<3>C1CCCCC1<0>.C.N.
CCCn1c(=O)[nH]c2[nH]c(-c3ccc(OCC(=O)NN=Cc4ccncc4)cc3)nc2c1=O,C.C.C.<2>O=c1[nH]c(=O)c2nc[nH]c2[nH]1<7>.<0>c1ccccc1<3>.O.C.C=O.N.<1>C=N<0>.<0>c1ccncc1.
CC(C)OC(=O)C(c1cccc2c1CNC(=O)N2)N(c1ccc(-c2cccc3ccsc23)cc1)S(C)(=O)=O,C.C.(C.).O.C=O.C.(<5>O=C1NCc2ccccc2N1.).N.(O=[SH2]=O.C.).<3>c1ccccc1<0>.<2>c1ccc2sccc2c1.
CC(C)C(NS(=O)(=O)c1ccc(C(=N)c2ccccc2)cc1)C(=O)O,C.C.(C.).C.(C=O.O.).N.O=[SH2]=O.<0>c1ccccc1<3>.<0>C=N<0>.<0>c1ccccc1.
O[C@@H]1CC(c2cn(-c3ccc(Cl)cc3)nn2)C[C@@H]1O,O.<0S>C1CCCC1<2R>.<4R>(O.).<0>c1c[nH]nn1<2>.<0>c1ccccc1<3>.Cl.
NS(=O)(=O)c1ccc(NC(=O)c2cc(-c3ccoc3)nn2-c2ccccc2)cc1,c1ccoc1<0>.<1>c1cn[nH]c1<4>.<3>(<0>c1ccccc1.).C=O.N.<0>c1ccccc1<3>.O=[SH2]=O.N.
COC(=O)C(S)(Cc1ccccc1)NC(=O)C(S)(CNC(=O)c1c(-c2ccc(Cl)cc2)ccc2ccccc12)Cc1ccccc1,C.O.C=O.CS.(C.<0>c1ccccc1.).N.C=O.CS.(C.<0>c1ccccc1.).C.N.C=O.<4>c1ccc2ccccc2c1<5>.<0>c1ccccc1<3>.Cl.
O=C(Cc1cccc([N+](=O)[O-])c1)n1cc(Cc2ccncc2)nc1-c1ccc(Cl)cc1F,c1ccncc1<0>.C.<0>c1c[nH]cn1<2>.<3>(<3>c1ccccc1<4>.<0>(Cl.).F.).C=O.C.<0>c1ccccc1<4>.O=[NH+][O-].
COC(=O)[C@H]1CCN(c2nc(-c3ccc(N4CCOCC4)cc3)cc3ncn(C)c(=O)c23)C1,C1COCCN1<5>.<3>c1ccccc1<0>.<7>O=c1[nH]cnc2ccncc12<9>.<2>(C.).<3>C1CCNC1<0S>.C=O.O.C.
CC(S)(NCP(=O)(O)O)C(N)(S)C(=O)O,O.O=[PH3].(O.).C.N.CS.(C.).CS.(N.).C=O.O.
O=C(C(Cc1ccccc1)c1ccccc1)N1CCC(CCCc2ccc(F)cc2)CC1,c1ccccc1<0>.C.C.(<0>c1ccccc1.).C=O.<3>C1CCNCC1<0>.C.C.C.<0>c1ccccc1<3>.F.
CCc1nnc(NC(=O)c2ccc(CN(CC3CCCO3)c3ccnc4[nH]ccc34)cc2)s1,C1CCOC1<4>.C.N.(<8>c1cnc2[nH]ccc2c1.).C.<0>c1ccccc1<3>.C=O.N.<0>c1nncs1<3>.C.C.
CCCN(C)C1CCC(c2cn(CC(=O)O)c3c(C)ccnc23)CC1,O.C=O.C.<6>c1cnc2cc[nH]c2c1<4>.<8>(C.).<3>C1CCCCC1<0>.N.(C.).C.C.C.
COCCCN(CC1CCCCC1)c1cnc(-c2ccc(F)c(F)c2)n(C)c1=O,F.<3>c1ccccc1<0>.<4>(F.).<5>O=c1ccnc[nH]1<2>.<6>(C.).N.(C.<0>C1CCCCC1.).C.C.C.O.C.
CNC(=O)C(S)(Cc1ccccc1)NC(=O)C(S)(Cc1ccccc1)NC(=O)OC1CCCC1,C.N.C=O.CS.(C.<0>c1ccccc1.).N.C=O.CS.(C.<0>c1ccccc1.).N.C=O.O.<0>C1CCCC1.
N#Cc1cc(S(=O)(=O)Nc2ncns2)ccc1O[C@@H]1CC[C@@](O)(c2ccccc2)[C@@H](O)C1,O.<3R>C1CCCCC1<0R>.<4S>(O.)<3R>(<0>c1ccccc1.).O.<3>c1ccccc1<0>.<4>(C#N.).O=[SH2]=O.N.<2>c1ncsn1.
CCCN(CC)C(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C=Cc1cc(F)ccc1-n1cnnn1,F.<0>c1ccccc1<4>.<3>(<4>c1nnn[nH]1.).<1>C=C<0>.C=O.N.C.(C.<6>c1ccc2[nH]ccc2c1.).C=O.N.(C.C.).C.C.C.
CC(=O)N(C)c1ccccc1N1CCN(C(=O)[C@H]2CCN(S(=O)(=O)c3cccnc3)C2)CC1,C.C=O.N.(C.).<0>c1ccccc1<5>.<2>C1CNCCN1<5>.C=O.<0S>C1CCNC1<3>.O=[SH2]=O.<1>c1ccncc1.
CCOc1ccccc1N1CCN(C2CCC(O)(c3cc(CO)cs3)CC2)CC1,C.C.O.<0>c1ccccc1<5>.<2>C1CNCCN1<5>.<0>C1CCCCC1<3>.<3>(O.).<2>c1ccsc1<0>.C.O.
COCCO[C@@H]1c2c([nH]c3ccccc23)CCC1C(=O)Nc1ccccc1,C.O.C.C.O.<12S>c1ccc2c3c([nH]c2c1)CCCC3<11>.C=O.N.<0>c1ccccc1.
O=C(NCCN1CCOCC1)C(S)(Cc1ccc(-c2cc3ccoc3cn2)cc1)NCP(=O)(O)O,O.O=[PH3].(O.).C.N.CS.(C.<0>c1ccccc1<3>.<0>c1cc2ccoc2cn1.).C=O.N.C.C.<5>C1COCCN1.
N#Cc1ccccc1NC1=C(c2ccccc2)C(=O)CCC1,C#N.<0>c1ccccc1<5>.N.<3>O=C1C=CCCC1<2>.<0>c1ccccc1.
CC(C)(O)CNc1cc(C(=O)NCc2c(Cl)cccc2Br)nc2ncc(Cl)cc12,C.C.(C.)(O.).C.N.<7>c1cnc2ncccc2c1<5>.<0>(Cl.).C=O.N.C.<5>c1ccccc1<0>.<4>(Cl.).Br.
COC(=O)c1csc(NC(=O)Cc2ccc([N+](=O)[O-])cc2)n1,C.O.C=O.<0>c1cscn1<3>.N.C=O.C.<0>c1ccccc1<3>.O=[NH+][O-].
COc1ccnc(Oc2cc(OC)c(OC)cc2Cl)n1,C.O.<0>c1ccccc1<2>.<5>(O.C.)<3>(Cl.).O.<3>c1cncnc1<1>.O.C.
Cc1cccc(-c2ccc(C(=O)N(C)CCN3CCCC3C)o2)c1,C.<4>C1CCNC1<3>.C.C.N.(C.).C=O.<4>c1ccoc1<2>.<0>c1ccccc1<4>.C.
Cc1c(OCCCN2CCC(n3c(=O)[nH]c4ccccc43)CC2)ccc2c(=O)cc(-c3ccccc3)oc12,C.<6>O=c1ccoc2ccccc12<7>.<3>(<0>c1ccccc1.).O.C.C.C.<3>C1CCNCC1<0>.<9>O=c1[nH]c2ccccc2[nH]1.
