smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
COc1ccc2c(c1)c(C=NNC(=O)c1ccc(F)cc1)cn2C,<bos>,C,O,<0>,c1ccc2[nH]ccc2c1,<6>,<4>,(,C,),<0>,C=N,<1>,N,C=O,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(Cc1ccc(I)cc1)NC1CCN(Cc2ccccc2)CC1,<bos>,I,<3>,c1ccccc1,<0>,C,C=O,N,<0>,C1CCNCC1,<3>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(CN1CCCCC1)O[C@H](Cc1ccc(Cl)c(Cl)c1)C(=O)N1CCOCC1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),C,C|R,(,C=O,<5>,C1COCCN1,),O,C=O,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,
C[C@](CS)(C(=O)O)C(=O)SCC(=O)Nc1ccc(-c2ccccc2)cc1,<bos>,S,C,C|R,(,C,),(,C=O,O,),C=O,S,C,C=O,N,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
CCNC(C)(C)CC(=O)Nc1nc2ccc(C(=O)N3CCN(C)CC3)cc2s1,<bos>,C,C,N,C,(,C,),(,C,),C,C=O,N,<5>,c1ccc2scnc2c1,<1>,C=O,<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,
COc1ccc(Cn2nc(-c3ccc(CC(=O)N4CCN(C5CCN(C)CC5)C[C@H]4C)cc3)c3c(N)ncnc32)cc1,<bos>,C,<3>,C1CCNCC1,<0>,<2>,C1CNCCN1,<5>,<0R>,(,C,),C=O,C,<0>,c1ccccc1,<3>,<4>,c1ncc2cn[nH]c2n1,<6>,<2>,(,N,),C,<0>,c1ccccc1,<3>,O,C,<eos>,,,,,,,,,,
,<bos>,F,<2>,c1ccccc1,<0>,<4>,(,F,),C,C|R,(,N,),C,C=O,N,<0>,c1ccc2[nH]cnc2c1,<1>,<5>,(,C,C,),<5>,(,C,),C,C,O,C,<eos>,,,,,,,
CN1CC(F)c2ccc(O)cc2CC1C(C)(CO)c1c(F)cc(F)cc1F,<bos>,C,<8>,c1ccc2c(c1)CCNCC2,<9>,<1>,(,O,),<6>,(,F,),C,(,C,O,),(,C,),<5>,c1ccccc1,<0>,<2>,(,F,),<4>,(,F,),F,<eos>,,,,,,,
N#Cc1csc(CNC(=O)[C@H](CC2CCCCC2)NC(=O)[C@H](CC(N)=O)NC(=O)c2ccc3ccccc3c2)c1,<bos>,N,C=O,C,C|S,(,N,C=O,<0>,c1ccc2ccccc2c1,),C=O,N,C|S,(,C,<0>,C1CCCCC1,),C=O,N,C,<2>,c1ccsc1,<0>,C#N,<eos>,,,,,,,,,,,,,,
CS(=O)(=O)c1ccccc1-c1ccc(CN2CCN(C(=N)C3CCN(C(=O)COc4ccccc4)CC3)CC2)cc1,<bos>,c1ccccc1,<0>,O,C,C=O,<3>,C1CCNCC1,<0>,<0>,C=N,<0>,<2>,C1CNCCN1,<5>,C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,
CC1CC(C)CN(C(=O)c2cc(CNC(=O)C3c4ccccc4-c4ccccc43)on2)C1,<bos>,C,<1>,C1CCNCC1,<3>,<5>,(,C,),C=O,<1>,c1cnoc1,<4>,C,N,C=O,<6>,c1ccc2c(c1)Cc1ccccc1-2,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,N,C=O,<0>,C1CCNCC1,<3>,C=O,<7>,O=c1[nH]c2ccccc2c2[nH]ncc12,<5>,<6>,(,C,),<7>,(,C,),C=O,N,C|S,(,C,C=O,O,),C=O,<5>,C1CNCCN1,<2>,C=O,O,C,C,<eos>,,,,,
Cc1cc(C)cc(-n2c(=O)n(CC(=O)NCc3cccnc3)c3ccccc32)c1,<bos>,C,<0>,c1ccccc1,<4>,<2>,(,C,),<2>,O=c1[nH]c2ccccc2[nH]1,<9>,C,C=O,N,C,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1cc2cccc(C(C)C)c2cc1C(N)=O,<bos>,C,C,(,C,),<2>,c1ccc2ccccc2c1,<5>,<6>,(,C,),C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
N=C(N)c1ccc(OCC2CCN(C(=O)[C@H](CCC(=O)O)NC(=O)[C@H]3Cc4ccccc4CN3)CC2)cc1,<bos>,N,<0>,C=N,<0>,<0>,c1ccccc1,<3>,O,C,<0>,C1CCNCC1,<3>,C=O,C|S,(,N,C=O,<7R>,c1ccc2c(c1)CCNC2,),C,C,C=O,O,<eos>,,,,,,,,,,,,,,,
Cc1cc(C)nc(OC[C@@H](CC2CC2)NC(=O)[C@H]2[C@@H](N)CCN2C(N)=O)n1,<bos>,C,<1>,c1cncnc1,<3>,<5>,(,C,),O,C,C|R,(,C,<0>,C1CC1,),N,C=O,<4R>,C1CCNC1,<3>,<0S>,(,N,),C=O,N,<eos>,,,,,,,,,,,,
COc1ccc2[nH]c(=O)c3scc(-c4ccccc4)c3c2c1,<bos>,C,O,<6>,O=c1[nH]c2ccccc2c2ccsc12,<10>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)[C@H](NC(=O)[C@H]1Cc2ccccc2CN1)c1ncnc2[nH]ccc12,<bos>,C,C,(,C,),(,C,),C|S,(,<2>,c1ncc2cc[nH]c2n1,),N,C=O,<7R>,c1ccc2c(c1)CCNC2,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),C,C|S,(,N,C=O,<5>,C1CC2CCC1C2|2R,),C=O,<5>,C1CNCCN1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(NS(C)(=O)=O)[C@@H](C)Nc1cc(-c2ccc(C(F)(F)F)cc2)ncn1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,<5>,c1cncnc1,<1>,N,C|R,(,C,),C,(,C,),N,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,
Cc1nc(N)ccc1-c1sc(NC(=O)[C@H]2CNCCO2)nc1-c1ccc(Cl)cc1,<bos>,N,<2>,c1ccncc1,<5>,<4>,(,C,),<1>,c1cscn1,<3>,<0>,(,<0>,c1ccccc1,<3>,Cl,),N,C=O,<3R>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,
CC(=O)C=Cc1nc(N)nc2c(-c3ccccn3)cccc12,<bos>,N,<5>,c1ccc2ncncc2c1,<7>,<2>,(,<2>,c1ccncc1,),<1>,C=C,<0>,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(COc2ccc3c(c2)CN(CCN2CCOCC2)C(C2CCCCC2)C3F)cc1,<bos>,C1COCCN1,<5>,C,C,<8>,c1ccc2c(c1)CCNC2,<1>,<6>,(,F,),<7>,(,<0>,C1CCCCC1,),O,C,<0>,c1ccccc1,<3>,O,C,<eos>,,,,,,,,,,,,,,,,
C=CCN(C)c1ccc(CCN2CCC3(CC2)NC(=O)NC3=O)cc1,<bos>,C=C,<0>,C,N,(,C,),<0>,c1ccccc1,<3>,C,C,<8>,O=C1NC(=O)C2(CCNCC2)N1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCN(CCCCC(=O)N[C@@H](Cc1ccc2c(c1)OC[C@@H](CC(=O)O)C2)C(=O)O)S(=O)(=O)c1ccc(F)cc1,<bos>,C,C,C,C,N,(,O=[SH2]=O,<0>,c1ccccc1,<3>,F,),C,C,C,C,C=O,N,C|S,(,C=O,O,),C,<1>,c1ccc2c(c1)CCCO2,<7R>,C,C=O,O,<eos>,,,,,,,,,
,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,F,),<2S>,C1COCO1,<5R>,<3>,(,C,),<3>,(,F,),C,C|S,(,C#N,),N,C=O,<5S>,C1CC2CC1CN2|2R4S,<eos>,,,,,,,,,,,
,<bos>,O=C1Cc2ccccc2N1,<10>,C=O,<2>,C1CNCCNC1,<5>,<2>,c1ccnnc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C1CN(S(=O)(=O)c2cc(F)cc(Cl)c2)CCN1c1cccc(C(F)(F)F)c1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<6>,O=C1CNCCN1,<3>,O=[SH2]=O,<4>,c1ccccc1,<0>,<2>,(,Cl,),F,<eos>,,,,,,,,,,,,,,,,
Cc1cc(Nc2nc(N)cc(-c3ccc(-c4ccc(F)cc4)cc3)n2)nc(N2CCOCC2)c1,<bos>,C,<0>,c1ccncc1,<2>,<4>,(,<5>,C1COCCN1,),N,<3>,c1cncnc1,<5>,<1>,(,N,),<0>,c1ccccc1,<3>,<3>,c1ccccc1,<0>,F,<eos>,,,,,,,,,,,,,,,
CC(C)OC(=O)N1CCC(CNC(=O)c2nccnc2Oc2ccc3c(c2)CC[C@H](C2CC2)O3)CC1,<bos>,C,C,(,C,),O,C=O,<3>,C1CCNCC1,<0>,C,N,C=O,<4>,c1cnccn1,<3>,O,<0>,c1ccc2c(c1)CCCO2,<8R>,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,
,<bos>,O,C=O,C,S,<3>,C=C1N=CNC1=O,<0>,<6>,(,Br,),N,C,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),<3R>,O=S1(=O)CCCCN1,<8>,C,C=O,N,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
C=CCN(CC(=O)O)C1=Nc2ccc(OC)cc2C2=CN=CN(C(C)=O)C21C,<bos>,C,O,<1>,c1ccc2c(c1)ncc1ncncc12,<7>,<9>,(,C=O,C,),<8>,(,C,),N,(,C,<0>,C=C,),C,C=O,O,<eos>,,,,,,,,,,,,,,,,
O=C(O)[C@@H]1C[C@@H](N2C(=O)C3CN(C(=O)Nc4cc(F)cc(F)c4)CCN3C2=O)C[C@H]1c1ccco1,<bos>,F,<2>,c1ccccc1,<0>,<4>,(,F,),N,C=O,<8>,O=C1NC(=O)N2CCNCC12,<2>,<0S>,C1CCCC1,<2R>,<3R>,(,<4>,c1ccoc1,),C=O,O,<eos>,,,,,,,,,,,,,,,,
CCn1cc(C=C2Oc3cc(O)cc(O)c3C2=O)c2ccccc21,<bos>,O,<5>,C=C1Oc2ccccc2C1=O,<0>,<7>,(,O,),<6>,c1ccc2[nH]ccc2c1,<4>,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)c1ccc(CNN=Cc2ccccc2)cc1,<bos>,C,C,(,C,),<0>,c1ccccc1,<3>,C,N,<1>,C=N,<0>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(c1ccc(F)cc1)C1c2ccccc2CC[C@H]1N(CC(=O)N1CCC(Cc2ccc(F)cc2)CC1)C1CCCCC1,<bos>,F,<3>,c1ccccc1,<0>,C=O,<6>,c1ccc2c(c1)CCCC2,<7R>,N,(,<0>,C1CCCCC1,),C,C=O,<3>,C1CCNCC1,<0>,C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,
CS(=O)(=O)c1cc(Cl)ccc1CNc1ccnc2ccc(C(F)(F)F)cc12,<bos>,F,C,(,F,),(,F,),<0>,c1ccc2ncccc2c1,<7>,N,C,<3>,c1ccccc1,<4>,<0>,(,Cl,),O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,
,<bos>,F,<1>,c1ccncc1,<4>,<2>,C1CNCCN1,<5>,<0S>,(,C,),C=O,<3S>,O=C1NCCN1,<5>,<2>,(,C,),<0>,(,C,),C,C,C,<4>,C1CCCNCC1,<eos>,,,,,,,,,,,
,<bos>,C,C,(,C,),(,C,),O,C=O,<3>,C1CCNCC1,<0>,C,<2>,O=C1Nc2ccccc2C1=O,<9>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(N[C@@H](Cc1ccc(Cl)cc1)C(=O)N1CC[C@@H](Oc2ccc(F)cc2)C1)C1Cc2ccccc2C1,<bos>,F,<3>,c1ccccc1,<0>,O,<0R>,C1CCNC1,<3>,C=O,C|S,(,C,<0>,c1ccccc1,<3>,Cl,),N,C=O,<7>,c1ccc2c(c1)CCC2,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,C,O,<11>,O=C1CCC2C3Cc4ccccc4C2(CCN3)C1,<16R>,<25R>,(,C=O,O,),N,C,(,C,<0>,c1ccc2c(c1)Cc1scnc1-2,),C,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,
NC(=O)c1cccn(-c2ccc(C(=O)Nc3ccc(F)c(Cl)c3)cc2)c1=O,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,Cl,),N,C=O,<0>,c1ccccc1,<3>,<6>,O=c1cccc[nH]1,<2>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,
CCN1CCN([C@@H](C[C@@H](O)c2ccccc2)c2ccc(Cl)cc2)[C@@H](C)C1,<bos>,C,C,<2>,C1CNCCN1,<5>,<0S>,(,C,),C|S,(,<0>,c1ccccc1,<3>,Cl,),C,C|R,(,<0>,c1ccccc1,),O,<eos>,,,,,,,,,,,,,,,,
CN1CCN(c2ccc3[nH]c(C4CCN(C(=O)Nc5cc(C(C)(C)C)nn5C)CC4)nc3c2)CC1,<bos>,C,C,(,C,),(,C,),<1>,c1cn[nH]c1,<4>,<3>,(,C,),N,C=O,<3>,C1CCNCC1,<0>,<5>,c1ccc2[nH]cnc2c1,<0>,<5>,C1CNCCN1,<2>,C,<eos>,,,,,,,,,,,,
,<bos>,C,<8>,c1cnc2nccn2c1,<5>,<1>,(,C,),<2>,(,C,),N,C,C,N,<7>,c1ccc2nc3c(cc2c1)CCCC3,<1>,Cl,<eos>,,,,,,,,,,,,,,,,,,,
Cc1ccc(Nc2nc3cc(C(N)=O)ccc3c3cnccc23)c(Cl)c1,<bos>,C,<0>,c1ccccc1,<3>,<4>,(,Cl,),N,<7>,c1ccc2c(c1)ncc1ccncc12,<0>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CN(C[C@@H]1CCCN(CCNc2nc(N)n3nc(-c4ccco4)nc3n2)C1)c1ccc(F)cc1,<bos>,N,<2>,c1ncn2ncnc2n1,<0>,<5>,(,<4>,c1ccoc1,),N,C,C,<3>,C1CCNCC1,<1R>,C,N,(,C,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,
Cc1ccccc1Nc1nc2ccccc2nc1Nc1ccccn1,<bos>,C,<5>,c1ccccc1,<0>,N,<5>,c1ccc2nccnc2c1,<6>,N,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C#CNc1nc(N)nc2ncc(Nc3cccc(I)c3)cc12,<bos>,N,<5>,c1cnc2ncncc2c1,<0>,<7>,(,N,<0>,C#C,),N,<0>,c1ccccc1,<4>,I,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCN1CCN(CC[C@H](N)n2nc(Oc3ccc(OC)cc3)c3c(N)ncnc32)CC1,<bos>,C,O,<0>,c1ccccc1,<3>,O,<4>,c1ncc2cn[nH]c2n1,<6>,<2>,(,N,),C|R,(,N,),C,C,<5>,C1CNCCN1,<2>,C,C,<eos>,,,,,,,,,,,,,,,
O=C(c1cc(-n2cnnn2)ccc1O)C1C2CC3CC(C2)CC1C3,<bos>,O,<3>,c1ccccc1,<4>,<0>,(,<4>,c1nnn[nH]1,),C=O,<8>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCN(CC)c1ccc2oc(-c3ccc(C(F)(F)F)cc3)cc(=O)c2c1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,<3>,O=c1ccoc2ccccc12,<8>,N,(,C,C,),C,C,<eos>,,,,,,,,,,,,,,,,,,
COc1ccc(C2CCN(S(=O)(=O)CC34CC5CC(CC(C5)C3)C4)CC2)cc1,<bos>,C,O,<3>,c1ccccc1,<0>,<0>,C1CCNCC1,<3>,O=[SH2]=O,C,<7>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)N(c1ccc(C(C)(C)C)cc1)c1ccc(S(=O)(=O)Nc2nnc(S(N)(=O)=O)s2)c2ccccc12,<bos>,C,C,(,C,),(,C,),<3>,c1ccccc1,<0>,N,(,C=O,O,C,),<2>,c1ccc2ccccc2c1,<9>,O=[SH2]=O,N,<0>,c1nncs1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,
c1ccc2c(NCCCC3CCCCC3)c3c(nc2c1)CCCC3,<bos>,C1CCCCC1,<0>,C,C,C,N,<7>,c1ccc2nc3c(cc2c1)CCCC3,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OCCNC[C@H]1CC[C@@H](Cc2ccc(Cl)cc2)N1,<bos>,O,C,C,N,C,<4R>,C1CCNC1,<2S>,C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(F)c(-c2ccc(NC(=O)[C@@H]3CCCN3C(=O)N3CCN(C)CC3)cc2F)c1,<bos>,C,<0>,c1ccccc1,<4>,<3>,(,F,),<3>,c1ccccc1,<0>,<4>,(,F,),N,C=O,<4S>,C1CCNC1,<3>,C=O,<5>,C1CNCCN1,<2>,C,<eos>,,,,,,,,,,,,,,
O=C(CCCCCNC(=O)c1ccccc1)NO,<bos>,O,N,C=O,C,C,C,C,C,N,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,Cl,<2>,c1ccccc1,<3>,<0>,(,Cl,),O,C,<5S>,C1C[NH+]2CCC1CC2,<2S>,<2>,c1c[nH]nn1,<0>,<1>,(,O=[SH2]=O,<0>,c1ccccc1,),C,<0>,C1CCOCC1,<eos>,,,,,,,,,,,,,,
O=C(Nc1ccc([N+](=O)[O-])cc1C(F)(F)F)c1ccc2c(=O)n(-n3cccn3)c(CF)nc2c1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<3>,<0>,(,O=[NH+][O-],),N,C=O,<7>,O=c1[nH]cnc2ccccc12,<3>,<2>,(,<3>,c1cn[nH]c1,),C,F,<eos>,,,,,,,,,,,,
Cc1ncc2cc(OCCNC(=O)N(C)CCCCCN3C(=O)c4ccccc4C3=O)cc(O)c2n1,<bos>,C,<5>,c1ccc2ncncc2c1,<0>,<2>,(,O,),O,C,C,N,C=O,N,(,C,),C,C,C,C,C,<2>,O=C1NC(=O)c2ccccc21,<eos>,,,,,,,,,,,,,,,
CC(=O)Nc1ccc(NC(=O)c2csc(NC(C)=Nc3cccnc3)n2)c(F)c1,<bos>,C,<0>,C=N,<0>,<1>,(,<1>,c1ccncc1,),N,<3>,c1cscn1,<0>,C=O,N,<3>,c1ccccc1,<0>,<4>,(,F,),N,C=O,C,<eos>,,,,,,,,,,,,,,
COC(=O)c1cc(S(=O)(=O)c2ccccc2)c(CCN2CCC(c3cc4ccccc4o3)CC2)s1,<bos>,C,O,C=O,<4>,c1ccsc1,<2>,<1>,(,O=[SH2]=O,<0>,c1ccccc1,),C,C,<3>,C1CCNCC1,<0>,<5>,c1ccc2occc2c1,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,c1ccccc1,<0>,C,C,(,C,),(,C,),(,C,),N,C=O,<1>,c1cocn1,<3>,C=O,<5>,c1ccncc1,<0>,<2>,(,O,C,),O,C,<eos>,,,,,,,,,,
CC(c1nc2ccccc2c(C(=O)N[C@@H](CC(F)(F)F)c2nnn[nH]2)c1S(C)(=O)=O)C1CCCC1,<bos>,F,C,(,F,),(,F,),C,C|S,(,<0>,c1nnn[nH]1,),N,C=O,<7>,c1ccc2ncccc2c1,<5>,<6>,(,O=[SH2]=O,C,),C,(,<0>,C1CCCC1,),C,<eos>,,,,,,,,,
,<bos>,C,O=[SH2]=O,N,(,C,),<3>,C1CCCCC1,<0>,N,<4>,c1ccncc1,<2>,<2>,(,C=O,N,<0>,c1ccccc1,),C,C,O,C,<eos>,,,,,,,,,,,,,,,
CCCCCOc1ccc(C(C)[C@H]2C[C@@H](NC(=O)[C@H](Cc3ccsc3)NC)CC[C@H]2C(=O)O)cc1,<bos>,C,C,C,C,C,O,<3>,c1ccccc1,<0>,C,(,C,),<0R>,C1CCCCC1,<2S>,<5R>,(,C=O,O,),N,C=O,C|S,(,N,C,),C,<0>,c1ccsc1,<eos>,,,,,,,,
CN1CCC(C(=O)c2ccc(OC(=O)c3ccc(Br)cc3)cc2)CC1,<bos>,C,<3>,C1CCNCC1,<0>,C=O,<0>,c1ccccc1,<3>,O,C=O,<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(F)c(C(=O)Nc2ccc3c(c2)nc(Cc2c[nH]c4ncccc24)n3C)c1,<bos>,C,<0>,c1ccccc1,<4>,<3>,(,F,),C=O,N,<0>,c1ccc2[nH]cnc2c1,<5>,<4>,(,C,),C,<6>,c1cnc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2[nH]1,<bos>,Cl,<4>,c1ccccc1,<0>,<5>,(,Cl,),<5>,C1CNCCN1,<2>,C,C,C,C,N,C=O,<5>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,
CCN(CCNCCc1ccccc1)C(=O)CNCC(=O)O,<bos>,c1ccccc1,<0>,C,C,N,C,C,N,(,C,C,),C=O,C,N,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,
CCS(=O)(=O)C(=O)c1cc(Br)cc(-c2csc(N3CCC(NCC(C)C)CC3)n2)n1,<bos>,C,C,(,C,),C,N,<0>,C1CCNCC1,<3>,<3>,c1cscn1,<0>,<2>,c1ccncc1,<4>,<0>,(,Br,),C=O,O=[SH2]=O,C,C,<eos>,,,,,,,,,,,,,,,
CC(C)C[C@H](NC(=O)C(C)(C)N)C(=O)N[C@@H](CC(=O)O)C(=O)CN1c2ccccc2Oc2ccccc21,<bos>,C,C,(,C,),(,N,),C=O,N,C|S,(,C,C,(,C,),C,),C=O,N,C|S,(,C,C=O,O,),C=O,C,<6>,c1ccc2c(c1)Nc1ccccc1O2,<eos>,,,,,,,,
Cc1cc(C)c(N2CCC(N(C)C(=O)c3cccc4ccccc34)CC2)c(C)c1,<bos>,C,<0>,c1ccccc1,<3>,<2>,(,C,),<4>,(,C,),<3>,C1CCNCC1,<0>,N,(,C,),C=O,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,
Oc1ccc(Cc2nnc(-c3ccc(O)cc3)o2)cc1,<bos>,O,<3>,c1ccccc1,<0>,C,<0>,c1nnco1,<3>,<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCOc1ccc2c(c1)nc(CC(C)C)n2CC=CC(=O)O,<bos>,C,C,(,C,),C,<5>,c1ccc2[nH]cnc2c1,<4>,<0>,(,O,C,C,),C,<0>,C=C,<1>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,
CC(C)OC(=O)c1cnn2ccc(N3CC[C@@H](N4CCC(N)CC4)C3)nc12,<bos>,C,C,(,C,),O,C=O,<4>,c1cnc2ccnn2c1,<1>,<3>,C1CCNC1,<0R>,<3>,C1CCNCC1,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCCn1c(=O)c2nc(CCCc3cn[nH]c3)[nH]c2n(CCC)c1=O,<bos>,C,C,C,<2>,O=c1[nH]c(=O)c2nc[nH]c2[nH]1,<7>,<10>,(,C,C,C,),C,C,C,<0>,c1cn[nH]c1,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(O)c1cc2nc(Nc3ncc(Cc4cccc(O)c4)s3)[nH]c2cc1Cl,<bos>,O,C=O,<0>,c1ccc2[nH]cnc2c1,<5>,<1>,(,Cl,),N,<3>,c1cscn1,<1>,C,<4>,c1ccccc1,<0>,O,<eos>,,,,,,,,,,,,,,,,,,,,,
C[C@@H](Cc1c(-c2cccc(NS(C)(=O)=O)c2)[nH]c2ccc(Cl)cc12)OC(=O)OC(C)(C)C,<bos>,C,C,(,C,),(,C,),O,C=O,O,C|S,(,C,),C,<6>,c1ccc2[nH]ccc2c1,<5>,<0>,(,Cl,),<4>,c1ccccc1,<0>,N,O=[SH2]=O,C,<eos>,,,,,,,,,,
,<bos>,C,C,(,C,),(,C,),O,C=O,<2>,C1CNCCNC1,<5>,C,<1>,C=C,<0>,<2>,(,C,),C,C,C,C,<eos>,,,,,,,,,,,,,,
COC(=O)c1cccc2c1C1C[C@@H](C)O[C@@H]1N2C,<bos>,C,<9R>,c1ccc2c(c1)NC1OCCC21|7S,<2>,<6>,(,C,),C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](C)[C@@H](O)[C@H]1O)c1ccc2ccccc2c1,<bos>,C,<2R>,C1CCOC1,<4R>,<0R>,(,O,),<1S>,(,O,),<6>,c1ncc2nc[nH]c2n1,<2>,<0>,(,Cl,),N,C,(,<0>,c1ccc2ccccc2c1,),C,<eos>,,,,,,,,,,,,,
,<bos>,Cl,<0>,c1ccccc1,<4>,<3>,(,Cl,),N,C=O,N,C,<1>,C1CCNCC1,<3>,<3>,c1cscn1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,
CN1CCN(c2cc(Cl)nc(NC(=O)Nc3ccc(C(C)(C)C)cc3)c2)CC1,<bos>,C,C,(,C,),(,C,),<3>,c1ccccc1,<0>,N,C=O,N,<4>,c1ccncc1,<0>,<2>,(,Cl,),<5>,C1CNCCN1,<2>,C,<eos>,,,,,,,,,,,,,,
CC(=O)Nc1cccc(CNC(=O)c2cccnc2Nc2ccccc2)c1,<bos>,C,C=O,N,<0>,c1ccccc1,<4>,C,N,C=O,<1>,c1ccncc1,<2>,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,c1ccoc1,<4>,C=O,<0>,c1ccccc1,<4>,N,<2>,c1cnc2occc2c1,<4>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COC(Cc1nc(C(F)(F)F)ccc1F)[C@H](N)C(=O)N1CCC[C@H]1C#N,<bos>,F,C,(,F,),(,F,),<2>,c1ccncc1,<4>,<5>,(,F,),C,C,(,O,C,),C|S,(,N,),C=O,<3>,C1CCNC1,<4S>,C#N,<eos>,,,,,,,,,
CCCN1CCC(n2c(C)nc3c(-c4nccs4)cccc32)CC1,<bos>,C,C,C,<3>,C1CCNCC1,<0>,<4>,c1ccc2[nH]cnc2c1,<5>,<8>,(,<3>,c1cscn1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc2c(cc1O)CC[C@H]1[C@H]2c2sccc2CN1C(C)C=CCCP(=O)(O)O,<bos>,C,<1>,c1ccc2c(c1)CCC1NCc3ccsc3C21|8S16S,<9>,<0>,(,O,),C,(,C,),<0>,C=C,<1>,C,C,O=[PH3],(,O,),O,<eos>,,,,,,,,,,,,,,,,,
