smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
COc1nccc(N2C[C@H](Oc3ccc([C@H](C)NC(C)=O)cc3)C[C@H]2C(=O)N[C@H](C)CO)n1,<bos>,C,C=O,N,C|S,(,C,),<0>,c1ccccc1,<3>,O,<0R>,C1CCNC1,<2S>,<3>,(,<1>,c1cncnc1,<3>,O,C,),C=O,N,C|R,(,C,),C,O,<eos>,,,,,,,,,
CC[C@@H](NC(=O)[C@H](N)CN1CCN(CCC(C)C)CC1)B(C)O,<bos>,C,C,(,C,),C,C,<5>,C1CNCCN1,<2>,C,C|R,(,N,),C=O,N,C|S,(,B,(,O,),C,),C,C,<eos>,,,,,,,,,,,,
Cc1c(C)c2ccc(OCCNCc3cnc(Br)cc3NCCCO)cc2oc1=O,<bos>,C,<3>,O=c1ccc2ccccc2o1,<7>,<2>,(,C,),O,C,C,N,C,<5>,c1ccncc1,<0>,<2>,(,Br,),N,C,C,C,O,<eos>,,,,,,,,,,,,,,
CC=C1c2cc(Cl)ccc2C=C(NC(C)C)c2ccccc21,<bos>,C,<0>,C=C1c2ccccc2C=Cc2ccccc21,<8>,<13>,(,Cl,),N,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CN1CCC[C@@H](Cc2cc3c(cc2N2CCNCC2)CC(=O)N3c2ccc(C(F)(F)F)cc2)C1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,<9>,O=C1Cc2ccccc2N1,<6>,<5>,(,<2>,C1CNCCN1,),C,<1S>,C1CCNCC1,<3>,C,<eos>,,,,,,,,,,,,,,,
CC(C)N(C(=O)CCCN1CCN(c2ncnc3c2CSC3)CC1)c1cccc(O)c1,<bos>,C,C,(,C,),N,(,<0>,c1ccccc1,<4>,O,),C=O,C,C,C,<2>,C1CNCCN1,<5>,<2>,c1ncc2c(n1)CSC2,<eos>,,,,,,,,,,,,,,,,,,
Fc1cccc(F)c1Oc1ccc2c(-c3ccccc3)nncc2n1,<bos>,F,<0>,c1ccccc1,<5>,<4>,(,F,),O,<1>,c1cnc2cnncc2c1,<7>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@@]12CCCCC1[C@]1(O)CC[C@]3(C)[C@H]([P@](=O)(O)Cc4ccccc4)CC[C@H]3[C@H]1CC2,<bos>,C,<4S>,C1CCC2C(C1)CCC1C3CCCC3CCC21|4S8R9S16S,<12R>,<13S>,(,C,),<16S>,(,O,),O=[PH3]|R,(,O,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
CC(C)(C)[C@@H](N)C(=O)N1[C@H](C(=O)N[C@@H](Cc2ccccc2)C(=O)NCCCO)C[C@@H]2CCCC[C@@H]21,<bos>,C,C,(,C,),(,C,),C|R,(,N,),C=O,<4>,C1CCC2NCCC2C1|3S7S,<5S>,C=O,N,C|S,(,C,<0>,c1ccccc1,),C=O,N,C,C,C,O,<eos>,,,,,,,,,
COc1ccc2oc(CCCc3ccccc3)c(S(=O)(=O)Nc3ccccc3NC(=O)c3ccccc3)c2c1,<bos>,c1ccccc1,<0>,C,C,C,<5>,c1ccc2occc2c1,<6>,<0>,(,O,C,),O=[SH2]=O,N,<0>,c1ccccc1,<5>,N,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
CN(c1cccc(Nc2ncc3cc(C(=N)N)n(-c4ccccc4)c3n2)c1)S(C)(=O)=O,<bos>,C,O=[SH2]=O,N,(,C,),<4>,c1ccccc1,<0>,N,<0>,c1ncc2cc[nH]c2n1,<5>,<6>,(,<0>,c1ccccc1,),<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,,,
Cc1cccc(C(=O)CN2CCN(c3cc(C=Cc4ccc(C(=O)O)cc4)ccn3)CC2)c1,<bos>,C,<0>,c1ccccc1,<4>,C=O,C,<2>,C1CNCCN1,<5>,<2>,c1ccncc1,<0>,<0>,C=C,<1>,<0>,c1ccccc1,<3>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,
CCc1ccc(-c2ccc(S(=O)(=O)NC[C@@H](O)CNC3CC3(C)C)cc2)cc1,<bos>,C,<2>,C1CC1,<0>,<2>,(,C,),N,C,C|S,(,O,),C,N,O=[SH2]=O,<3>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C,C,<eos>,,,,,,,,,,,,,,
COc1ccc(-c2nc3cc(-c4ccc(-c5cccc(Cl)c5)o4)cnc3[nH]2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,<5>,c1cnc2[nH]cnc2c1,<0>,<4>,c1ccoc1,<2>,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(C(=O)Nc2ccc(CCNC[C@@H](N)Cc3c[nH]c4ccccc34)cc2)c1,<bos>,c1ccc2[nH]ccc2c1,<6>,C,C|S,(,N,),C,N,C,C,<3>,c1ccccc1,<0>,N,C=O,<4>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,
CCC[C@]12CC[C@H](C[C@H]1Nc1ccc(F)cc1)C2,<bos>,F,<0>,c1ccccc1,<3>,N,<0R>,C1CC2CCC1C2|2S5R,<5>,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ncc(C)n2nc(CCN3CCC(n4c(=O)[nH]c5ccccc54)CC3)nc12,<bos>,C,<7>,c1cn2ncnc2cn1,<4>,<1>,(,C,),C,C,<3>,C1CCNCC1,<0>,<9>,O=c1[nH]c2ccccc2[nH]1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCCOc1ccc(SCCCN2CC(=O)NCC2=O)cc1,<bos>,C,C,C,O,<0>,c1ccccc1,<3>,S,C,C,C,<3>,O=C1CNC(=O)CN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(Cc1ccccc1F)C(=O)CNc1cc(Oc2cccc(Oc3ccc(Cl)cc3)c2)nc(N)n1,<bos>,Cl,<3>,c1ccccc1,<0>,O,<4>,c1ccccc1,<0>,O,<1>,c1cncnc1,<5>,<3>,(,N,),N,C,C=O,N,(,C,),C,<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,
O=C(C=Cc1ccc(I)cc1)NCCC(C(=O)O)C(=O)NO,<bos>,O,N,C=O,C,(,C=O,O,),C,C,N,C=O,<0>,C=C,<1>,<0>,c1ccccc1,<3>,I,<eos>,,,,,,,,,,,,,,,,,,,,
Fc1ccc(-c2ccc(-c3ccc(C4(C5CC5)CCC4)cc3)cc2)cc1,<bos>,F,<3>,c1ccccc1,<0>,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,<0>,C1CCC1,<0>,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(Nc2nc3cc(C(N)=O)ccc3c3cnccc23)cn1,<bos>,C,O,<4>,c1ccncc1,<1>,N,<7>,c1ccc2c(c1)ncc1ccncc12,<0>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clc1ccc(C2=NC3CNC[C@@]3(c3ccc[nH]3)CS2)cc1,<bos>,Cl,<0>,c1ccccc1,<3>,<0>,C1=NC2CNCC2CS1|6R,<6>,<4>,c1cc[nH]c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)Nc1n[nH]c(C)c1-c1ccncc1,<bos>,C,<4>,c1cn[nH]c1,<1>,<0>,(,<0>,c1ccncc1,),N,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fc1ccc([C@H]2Cc3c([nH]c4ccccc34)C(Br)(c3cccc(Cl)c3)N2)cc1,<bos>,Cl,<4>,c1ccccc1,<0>,<9>,c1ccc2c3c([nH]c2c1)CNCC3,<11R>,<9>,(,Br,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC[C@H](CC(C)O)C1CCC(Oc2ccccc2)([S+](C)[O-])CC1,<bos>,C,[O-][SH2+],<3>,C1CCCCC1,<0>,<3>,(,O,<0>,c1ccccc1,),C|R,(,C,C,),C,C,(,O,),C,<eos>,,,,,,,,,,,,,,,,,
CC(C)C[C@@H](Cc1ccc(O)cc1)NC(=O)c1nc(NC2CCOCC2)nc(-c2nccs2)n1,<bos>,C,C,(,C,),C,C|S,(,C,<0>,c1ccccc1,<3>,O,),N,C=O,<4>,c1ncncn1,<0>,<2>,(,<3>,c1cscn1,),N,<0>,C1CCOCC1,<eos>,,,,,,,,,,,,
NC(CCCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1ccccc1,<bos>,c1ccccc1,<0>,C,(,N,),C,C,C,C,C,<3>,C1CCNCC1,<0>,<6>,c1ccc2oncc2c1,<1>,F,<eos>,,,,,,,,,,,,,,,,,,,,,
CCSc1ncn2nc(N)nc2c1-c1occc1C#N,<bos>,C,C,S,<0>,c1cc2ncnn2cn1,<1>,<4>,(,N,),<4>,c1ccoc1,<0>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc2nc(Cc3cccc(Br)c3)n(CCN3CCC3)c2c1,<bos>,C,O,<1>,c1ccc2[nH]cnc2c1,<4>,<5>,(,C,<0>,c1ccccc1,<4>,Br,),C,C,<2>,C1CNC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCC[C@@H](c1cccnc1)[C@@H](N[C@@H]1CCN(CCN)C1)c1ccc(-c2ccc(S(N)(=O)=O)cc2)cc1,<bos>,N,C,C,<3>,C1CCNC1,<0R>,N,C|R,(,C|S,(,<1>,c1ccncc1,),C,C,C,),<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,
O=c1c2sc3nccc(OCCCN4CCOCC4)c3c2ccn1-c1ccccc1,<bos>,C1COCCN1,<5>,C,C,C,O,<12>,O=c1[nH]ccc2c1sc1ncccc12,<2>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NC(=O)C(c1ccccc1)N1CCC2(CC1)C(=O)NCN2c1ccc(Cl)s1,<bos>,N,C=O,C,(,<0>,c1ccccc1,),<8>,O=C1NCNC12CCNCC2,<4>,<4>,c1ccsc1,<2>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(COc2ccc([N+](=O)[O-])c(S(N)(=O)=O)c2)c1,<bos>,N,O=[SH2]=O,<4>,c1ccccc1,<0>,<3>,(,O=[NH+][O-],),O,C,<4>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)C[C@H](S)C(=O)Nc1c[nH]c2c3c(ccc12)CCCC3,<bos>,C,C,(,C,),C,C|S,(,S,),C=O,N,<1>,c1cc2ccc3c(c2[nH]1)CCCC3,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
N=C(N)c1cccc(N2CCN(C[C@@H](O)COCCCCCCCNC(=O)Nc3nc4ccc(Cl)cc4s3)CC2)c1,<bos>,N,<0>,C=N,<0>,<4>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,C,C|R,(,O,),C,O,C,C,C,C,C,C,C,N,C=O,N,<5>,c1ccc2scnc2c1,<1>,Cl,<eos>,,,,,,,,
CN(C)c1ccc(-c2nc(N)nc3c2oc2ccc(Cl)cc23)cn1,<bos>,N,<10>,c1ccc2c(c1)oc1cncnc12,<8>,<1>,(,Cl,),<1>,c1ccncc1,<4>,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(OCc2cnc3nc(N)nc(N)c3n2)cc1,<bos>,N,<5>,c1cnc2ncncc2n1,<0>,<7>,(,N,),C,O,<0>,c1ccccc1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(NC2Cc3ccc(CNCCO)c(S(N)(=O)=O)c3C2)c1,<bos>,O,C,C,N,C,<0>,c1ccc2c(c1)CCC2,<7>,<5>,(,O=[SH2]=O,N,),N,<0>,c1ccccc1,<4>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,
NC(=O)C(Cc1ccccc1)NC(=O)[C@H](CCc1ccccc1)NC(=O)[C@@H](N)CCc1c[nH]c2ccccc12,<bos>,c1ccccc1,<0>,C,C,(,C=O,N,),N,C=O,C|S,(,C,C,<0>,c1ccccc1,),N,C=O,C|S,(,N,),C,C,<6>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,
CC(F)(F)C(Oc1cccc(C[C@H]2COC(N)=N2)c1)c1ccccc1,<bos>,C,C,(,F,),(,F,),C,(,<0>,c1ccccc1,),O,<0>,c1ccccc1,<4>,C,<2S>,C1=NCCO1,<0>,N,<eos>,,,,,,,,,,,,,,,,,
Cc1ccccc1CSCCCNC(=O)Cn1c(=O)n(Cc2ccc3c(c2)OCO3)c2ccccc21,<bos>,C,<0>,c1ccccc1,<5>,C,S,C,C,C,N,C=O,C,<9>,O=c1[nH]c2ccccc2[nH]1,<2>,C,<0>,c1ccc2c(c1)OCO2,<eos>,,,,,,,,,,,,,,,,,,,,,
COCCC(NC(=O)c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)c1c(O)cccc1C(C)(F)Cl,<bos>,C,O,C,C,C,(,<5>,c1ccccc1,<0>,<4>,(,O,),C,(,Cl,),(,F,),C,),N,C=O,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,O=[SH2]=O,C,<eos>,,,,,,,
CC(C)Oc1ccc(-c2cc(Nc3ccnc(NCC4CCOCC4)c3)[nH]n2)nc1,<bos>,C,C,(,C,),O,<1>,c1ccncc1,<4>,<1>,c1cn[nH]c1,<4>,N,<0>,c1ccncc1,<4>,N,C,<0>,C1CCOCC1,<eos>,,,,,,,,,,,,,,,,,,,
O=C(c1ccc(Cl)s1)c1sc(NC(=O)C(OCCCO)c2ccc(Br)cc2)nc1-c1ccccc1,<bos>,Cl,<2>,c1ccsc1,<4>,C=O,<1>,c1cscn1,<3>,<0>,(,<0>,c1ccccc1,),N,C=O,C,(,<0>,c1ccccc1,<3>,Br,),O,C,C,C,O,<eos>,,,,,,,,,,,,
COc1cc(CSC(C)C)c2cc(OC)ccc2c1,<bos>,C,O,<0>,c1ccc2ccccc2c1,<7>,<5>,(,O,C,),C,S,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(C[C@H](Nc2ccc(C(=O)c3ccc(Cl)cc3Cl)cc2)c2ccc(Cl)cc2)cc1,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),C=O,<0>,c1ccccc1,<3>,N,C|S,(,<0>,c1ccccc1,<3>,Cl,),C,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,
O=C(O)CCc1cccc(OCC2CCN(S(=O)(=O)Cc3ccccc3)CC2)c1,<bos>,O,C=O,C,C,<0>,c1ccccc1,<4>,O,C,<0>,C1CCNCC1,<3>,O=[SH2]=O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Nc1nc(NC2(CN3CCCCC3)CCCCC2)cc(N2CCN(Cc3cccc(F)c3)CC2)n1,<bos>,C1CCNCC1,<3>,C,<0>,C1CCCCC1,<0>,N,<1>,c1cncnc1,<5>,<3>,(,N,),<5>,C1CNCCN1,<2>,C,<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,,,,,
CN(C)C(=O)CSc1cnc2c(O)c(O)c(Cl)cc2n1,<bos>,O,<2>,c1ccc2nccnc2c1,<6>,<1>,(,O,),<0>,(,Cl,),S,C,C=O,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,
COCCNC[C@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)OC,<bos>,C,O,C=O,C|S,(,C,<0>,c1ccccc1,),N,C=O,C|S,(,C,C,(,C,),C,),C,N,C,C,O,C,<eos>,,,,,,,,,,,,,
C[C@H]1CCc2c(cccc2OCCCN2CCN(Cc3ccc(F)cc3Cl)CC2)C1,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,Cl,),C,<2>,C1CNCCN1,<5>,C,C,C,O,<5>,c1ccc2c(c1)CCCC2,<8S>,C,<eos>,,,,,,,,,,,,,,,,,,,
COc1cccc(C(C)n2cc(C)c(-c3nc4ccccc4[nH]3)n2)c1,<bos>,C,<0>,c1cn[nH]c1,<3>,<1>,(,<5>,c1ccc2[nH]cnc2c1,),C,(,C,),<4>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CC=CCCC(c1ccccc1)c1ccccc1,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),C,C,<1>,C=C,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(N[C@@H](CC1CCCCC1)C(=O)N1CCOCC1)c1sc2ccccc2c1Cl,<bos>,C1COCCN1,<5>,C=O,C|S,(,C,<0>,C1CCCCC1,),N,C=O,<5>,c1ccc2sccc2c1,<6>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)c1ccc2sc(CC3CC4CCC(C3)N4)cc2c1,<bos>,C,C,(,C,),(,C,),<0>,c1ccc2sccc2c1,<5>,C,<0>,C1CC2CCC(C1)N2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=c1[nH]c2c(O)ccc([C@@H](O)CNCc3cncn3-c3cccc4nsnc34)c2s1,<bos>,O,<4>,O=c1[nH]c2ccccc2s1,<7>,C|R,(,O,),C,N,C,<1>,c1c[nH]cn1,<2>,<8>,c1ccc2nsnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
NC(=NC(F)(F)F)N1CCCN(c2nccc(Nc3ncc4c5ccncc5n(C5CCNC5)c4n3)n2)CC1,<bos>,F,C,(,F,),(,F,),<1>,C=N,<0>,<0>,(,N,),<2>,C1CNCCNC1,<5>,<3>,c1cncnc1,<1>,N,<9>,c1cc2c(cn1)[nH]c1ncncc12,<6>,<0>,C1CCNC1,<eos>,,,,,,,,,,,,
O=C1CC(I)=Nc2cc(C(=O)Nc3ccc(F)c(F)c3)cnc2N1,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,F,),N,C=O,<7>,O=C1CC=Nc2cccnc2N1,<3>,I,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCC(=NO)c1c(OC)cc(F)c2[nH]ccc12,<bos>,C,C,<0>,C=N,<0>,<1>,(,O,),<8>,c1ccc2[nH]ccc2c1,<0>,<2>,(,F,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
Fc1ccc2c(c1)C=C(Cl)c1nccn1C2,<bos>,F,<11>,C1=Cc2nccn2Cc2ccccc21,<1>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC1CC(NC(=O)c2cccc(Oc3ccccc3)c2)CCN1,<bos>,C,<4>,C1CCNCC1,<0>,N,C=O,<0>,c1ccccc1,<4>,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1cccc(Cl)c1)Nc1cccc(C(=O)N2CCCN(C(=O)c3c(F)cccc3F)CC2)c1,<bos>,F,<0>,c1ccccc1,<5>,<4>,(,F,),C=O,<2>,C1CNCCNC1,<5>,C=O,<0>,c1ccccc1,<4>,N,C=O,N,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,
COc1ccc(Cn2cc(C(=O)NCCCN3CCN(c4cccc(Cl)c4)CC3)c3ccc(O)nc32)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,C,<4>,c1cnc2[nH]ccc2c1,<6>,<1>,(,O,),C=O,N,C,C,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,
Fc1cccc(CC(CN2CCN(CCOc3ccccc3)CC2)c2ccccc2)c1,<bos>,F,<4>,c1ccccc1,<0>,C,C,(,<0>,c1ccccc1,),C,<2>,C1CNCCN1,<5>,C,C,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
C[N+](C)(C)CC(c1ccc(OCCCc2ccc(Cl)cc2)cc1)c1cccs1,<bos>,C,[NH4+],(,C,),(,C,),C,C,(,<4>,c1ccsc1,),<0>,c1ccccc1,<3>,O,C,C,C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,
Nc1ccc(C(N2CCN(c3ccc(C(C(=O)O)N4CCCC4)cc3)CC2)C(F)(F)F)cc1,<bos>,F,C,(,F,),(,F,),C,(,<3>,c1ccccc1,<0>,N,),<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<3>,C,(,<3>,C1CCNC1,),C=O,O,<eos>,,,,,,,,,,,
CC(C)SOC(=O)NS(=O)(=O)c1ccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1,<bos>,C,C,(,C,),S,O,C=O,N,O=[SH2]=O,<3>,c1ccccc1,<0>,N,C=O,N,<7>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1ccc2ncc(C(N)=O)c(Nc3cccc(O)c3)c2c1,<bos>,N,C=O,<6>,c1ccc2ncccc2c1,<7>,<0>,(,C,),N,<0>,c1ccccc1,<4>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCC(C#Cc1ccc(OCCCOC)cc1)=CC(=O)N(CC)CC,<bos>,C,C,N,(,C,C,),C=O,<0>,C=C,<1>,<1>,(,C,C,C,C,),<0>,C#C,<1>,<0>,c1ccccc1,<3>,O,C,C,C,O,C,<eos>,,,,,,,,,
Nc1ncnc2c1c(Cc1ccc(-c3cccs3)cc1Cl)cn2CC1CC1,<bos>,c1ccsc1,<4>,<0>,c1ccccc1,<3>,<4>,(,Cl,),C,<4>,c1ncc2cc[nH]c2n1,<6>,<2>,(,N,),C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,
NC(=O)c1cccc2[nH]c(Oc3ccc(O)cc3)nc12,<bos>,N,C=O,<8>,c1ccc2[nH]cnc2c1,<5>,O,<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)c1cccc(-c2nc(C(=O)Nc3ccc(C(F)(F)F)cc3-c3cocn3)c(N)s2)c1,<bos>,F,C,(,F,),(,F,),<0>,c1ccccc1,<3>,<4>,(,<0>,c1cocn1,),N,C=O,<0>,c1cscn1,<3>,<1>,(,N,),<4>,c1ccccc1,<0>,C=O,C,<eos>,,,,,,,,,
c1ccc(N2CCN(c3nc4cccc(CCN5CCCCC5)c4[nH]3)CC2)cc1,<bos>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,<5>,c1ccc2[nH]cnc2c1,<2>,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1ccc2nc(OCCN3CCC(n4ccnc4)CC3)ccc2c1,<bos>,c1ccc2ncccc2c1,<5>,O,C,C,<3>,C1CCNCC1,<0>,<2>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccccc1)Nc1ccc2c(c1)C(=O)N(C=CC=CC=CCCBr)S2(=O)=O,<bos>,Br,C,C,<0>,C=C,<1>,<0>,C=C,<1>,<0>,C=C,<1>,<2>,O=C1NS(=O)(=O)c2ccccc21,<9>,N,C=O,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
CNS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)c3c2C(=O)N(c2ccc(OCC(C)(C)O)cc2)CC3)cc1,<bos>,C,C,(,C,),(,O,),C,O,<3>,c1ccccc1,<0>,<2>,O=C1NCCc2cn[nH]c21,<8>,<6>,(,C,(,F,),(,F,),F,),<3>,c1ccccc1,<0>,O=[SH2]=O,N,C,<eos>,,,,,,
CCc1ccc(C(=O)Nc2ccc(-c3cnc(Nc4cccc(O)c4)nc3NC)cc2)s1,<bos>,O,<4>,c1ccccc1,<0>,N,<3>,c1cncnc1,<0>,<5>,(,N,C,),<3>,c1ccccc1,<0>,N,C=O,<2>,c1ccsc1,<4>,C,C,<eos>,,,,,,,,,,,,,,,,
O=C(NCCN1CCC(O)(Cc2ccccc2)CC1)c1ccc(C#Cc2cccnc2)cc1,<bos>,c1ccccc1,<0>,C,<0>,C1CCNCC1,<3>,<0>,(,O,),C,C,N,C=O,<0>,c1ccccc1,<3>,<0>,C#C,<1>,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,
CC(=NN(c1ccccc1)C1CC1)c1ccc(C(F)(F)F)cc1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,<0>,C=N,<1>,<0>,(,C,),N,(,<0>,c1ccccc1,),<0>,C1CC1,<eos>,,,,,,,,,,,,,,
COC(=O)c1cccc(N2CCC3(NC(=O)N(CC4CCCCC4)C3=O)[C@@H](Cc3cccc(C)c3)C2)c1,<bos>,C,O,C=O,<0>,c1ccccc1,<4>,<8>,O=C1NC(=O)C2(CCNCC2)N1,<6S>,<2>,(,C,<0>,C1CCCCC1,),C,<4>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,
COC(=O)C1CN([C@H]2CN[C@H](C(=O)NCc3ccco3)C2)CC1Cc1ccc(-c2ccc(F)cc2)cc1,<bos>,C,O,C=O,<0>,C1CCNC1,<3>,<1>,(,C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,F,),<0R>,C1CCNC1,<2S>,C=O,N,C,<4>,c1ccoc1,<eos>,,,,,,,,,,,,,,
COc1ccc(NC(=O)c2n[nH]c3ccc(Cl)cc23)cc1C(F)(F)F,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<3>,(,O,C,),N,C=O,<6>,c1ccc2[nH]ncc2c1,<0>,Cl,<eos>,,,,,,,,,,,,,,,,,
COc1cccc(C(CN2CCN(c3ccc4scc(Cl)c4c3)CC2)N2C[C@@H]3[C@@H](CO)[C@@H]3C2)c1,<bos>,C,O,<4>,c1ccccc1,<0>,C,(,<1>,C1NCC2CC12|3S5R,<4R>,C,O,),C,<2>,C1CNCCN1,<5>,<0>,c1ccc2sccc2c1,<6>,Cl,<eos>,,,,,,,,,,,,,,,,,,
Cc1ccccc1C(O)CN(CCCN1C(=O)CC2(CCCC2)CC1=O)CC1CC1,<bos>,O,C,(,<5>,c1ccccc1,<0>,C,),C,N,(,C,<0>,C1CC1,),C,C,C,<11>,O=C1CC2(CCCC2)CC(=O)N1,<eos>,,,,,,,,,,,,,,,,,,,
N=C(N)NCCCC(CS)C(=O)NO,<bos>,O,N,C=O,C,(,C,S,),C,C,C,N,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCCn1nc(-c2ccc(I)cc2)n(CCc2cccc3cc(C)ccc23)c1=O,<bos>,C,C,C,<5>,O=c1[nH]cn[nH]1,<2>,<3>,(,<0>,c1ccccc1,<3>,I,),C,C,<2>,c1ccc2ccccc2c1,<6>,C,<eos>,,,,,,,,,,,,,,,,,,,,
Clc1cccc(Br)c1N1CCN(c2ccc3c(c2)OCC=N3)CC1,<bos>,Br,<0>,c1ccccc1,<5>,<4>,(,Cl,),<2>,C1CNCCN1,<5>,<5>,C1=Nc2ccccc2OC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
