smiles,0
Cc1cccc(C(=O)N2CCN(c3ncnc(C(F)(F)F)c3F)CC2)c1C,*C&*C1=CC=CC(*)=C1*&*C&&*C(=O)N1CCN(C2=NC=NC(*)=C2*)CC1^*C(*)(F)F&*F^*F&&&&
CN(C)c1cccc2ccc(N3CCOCC3)nc12,*C&*N(*)C&*C1=C2N=C(N3CCOCC3)C=CC2=CC=C1&&&
Nc1nc2ncc(COc3cccc4c(Cl)cccc34)nc2c(=O)[nH]1,*C1=NC2=C(N=C1)N=C(N)NC2=O&*C*&*O*&*C1=CC=CC2=C(*)C=CC=C12&*Cl&&&
NC(=O)c1ccncc1,*NC(*)=O&*C*&*C*^*C1=CC=NC=C1^*C*&&&*C(*)*&*C1=CC=CC=C1&&*NC(*)=O^*C1=CC2=C(C=CC(*)=C2)N1&*C(*)(F)F&
NC(=O)c1cncc(Oc2cc(NC(=O)c3cccnc3)ccc2F)c1,*C(N)=O&*C1=CC(*)=CN=C1&*O*&*C1=CC=C(*)C=C1*&*F&&*NC(*)=O^*C1=CN=CC=C1&&&
COc1nc(Cc2cc3c([nH]c(=O)n3Nc3ccc(F)c(F)c3)c(C#N)n2)ccc1C(F)(F)F,*C&*O*&*C1=CC=C(*)N=C1*&*C(*)(F)F&*F^*C*&&*N1C(=O)NC2=C1C=C(*)N=C2C#N&*N*&*C1=CC=C(*)C=C1*&*F&&*F&&
C=CCNC,*C=C&*C*&*N(*)*&*C&&*[C@@H]1CC[C@@H](*)[C@H](*)*^*C1=CC=C(*)C=C1&*C1=CC=CC=C1^*C&&&*C*^*N&&&
CCCCCCC1=C(OC)C[C@H]2CCC[C@@]12c1cccc(Oc2c[nH]cn2)c1,*C&*C*&*C*&*C*&*C*&*C*&*C1=C(*)[C@]2(*)CCC[C@@H]2C1&*O*&*C^*C1=CC=CC(*)=C1&&*O*&*C1=CNC=N1&&&
O=S(=O)(Nc1cc2ccncc2cc1F)c1cc(-c2cnc3ccccn23)cnc1Cl,*NS(*)(=O)=O&*C1=CC(*)=CN=C1Cl&*C1=CN=C2C=CC=CN12^*C1=C(*)C=C2C=CN=CC2=C1&&*F&&&
CON1Cc2ccc(CC3(C#Cc4ccccc4)NC(=O)NC3=O)cc2C1=O,*C&*O*&*C1=CC=C2CN(*)C(=O)C2=C1&*C*&*[C@@]1(*)NC(=O)NC1=O&*C#C*&*C1=CC=CC=C1&&&
COc1cc(C)nc(OC(O)C(C)Nc2cccc(C)c2)n1,*C&*OC1=NC(O*)=NC(*)=C1&*C&&*[C@H](*)*^*O&&*[C@H](*)*^*C&&*N*^*C1=CC=CC(*)=C1&*C&&&
CCC(=O)OC(C)(O)c1ccccc1,*C&*C*&*OC(*)=O&*C(*)(*)*&*C&&*O&*C1=CC=CC=C1&&
CNS(=O)(=O)c1cc2cc(-c3ccc4[nH]c(OC(=O)NC(C)(C)C)nc4c3)ccc2[nH]1,*C&*C(*)(C)C&*OC(=O)N*&*C1=CC=C2NC(*)=NC2=C1&*C1=CC2=CC(*)=CC=C2N1&*NS(*)(=O)=O&*C&&&
Fc1cc(Cl)ccc1-c1nnc(Nc2ccncc2)c2ccccc12,*F&*C1=CC=C(*)C=C1*&*NC1=NN=C(*)C2=CC=CC=C12&*C1=CC=NC=C1^*Cl&&&&
CC(C)Nc1nc(-c2ccc([C@H]3CC[C@H](O)CC3)cc2)cc2ncn(C)c(=O)c12,*C&*C(*)C&*NC1=NC(*)=CC2=C1C(=O)N(*)C=N2&*C1=CC=C(*)C=C1&*[C@@H]1CC[C@H](*)CC1^*C^*O&&&&&
COc1cccc(C2CC(c3ccccc3)=NN2C(=O)Nc2ccc(Cl)c(Cl)c2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=NN(*)C(*)C1&*C1=CC=CC=C1&&*NC(*)=O^*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
FCCCCc1nc2ccc(NC(=S)NCOc3ccccc3)nc2o1,*F&*C*&*C*&*C*&*C*&*NC(=S)NC1=NC2=C(C=C1)N=C(*)O2&*C*&*O*&*C1=CC=CC=C1&&&
CCCCCCC1(CCc2nc(-c3nnc(-c4cccc(O)c4)o3)c3ccccc3n2)CCC1,*C&*C*&*C*&*C*&*C*&*C*&*C1(*)CCC1&*C*&*C*&*C1=NC(*)=C2C=CC=CC2=N1&*C1=NN=C(*)O1&*C1=CC=CC(*)=C1&*O&&
O=C(Cn1c(Cc2ccncc2)nc2cc(OC3CCNCC3)ccc21)Nc1nccs1,*C(=O)NC1=NC=CS1&*C*&*C1=NC2=CC(*)=CC=C2N1*&*O*&*[C@H]1CCNCC1^*C*&&*C1=CC=NC=C1&&&
Cc1ccn2ncc(Cc3ccc4c(-c5ccc6[nH]cc(NC(=O)N7CCC8(CC7)CNC8)c6c5)n[nH]c4c3)c2c1,*C&*C1=CC2=C(*)C=NN2C=C1&*NC(=O)N1CCC2(CC1)CN(*)C2&*C*&*C1=CC=C2NC=C(*)C2=C1&*C1=NNC2=C1C=CC(*)=C2&*
CCc1ccc(ON(C)CC(=O)NO)c(CC)c1,*C&*C*&*N(*)C&*C&&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N1C[C@@H](*)C[C@@H]1*&*O*&*C*^*C(=O)NO^*C1=C
COc1ccc(-c2c(C)nnc(SN=O)c2Cc2ccc(OC)c(C)c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=C(*)C(S*)=NN=C1*&*N=O&&*C&*C*^*C1=C(*)C=C(*)C=C1&*C&&*O*^*C&&&
CN1CCC(COc2cccc3c(=O)cc(N4CCCC4)oc23)(c2cccc(F)c2)CC1,*C&*N1CCC(*)(*)CC1&*C*&*O*^*C1=CC(*)=CC=C1^*C1=CC=CC2=C1OC(*)=CC2=O&*F&*N1CCCC1&&&&&
Cc1cnccc1-n1c(S)nnc1CC#CCN1C(=O)CCCC1=O,*C&*C1=C(*)C=NC=C1&*N1C(*)=NN=C1S&*C*&*C#C*&*C*&*N1C(=O)CCCC1=O&&&
CC(C)c1ccc(S(=O)(=O)NC(=O)CCc2ccc(NS(C)(=O)=O)cc2)cc1,*C&*C(*)C&*C1=CC=C(*)C=C1&*S(=O)(=O)NC(*)=O&*C*&*C*&*C1=CC=C(*)C=C1&*NS(*)(=O)=O&*C&&&
C[C@H]1[C@H](O)[C@@H](O)C(O)O[C@@H]1O,*C&*O*&*C1O[C@@H](*)[C@H](*)[C@@H](*)[C@@H]1*&*C1=CC=C(*)C(*)=C1&*Cl^*O&*C*&*O^*C1=CC=C(*)C=C1&&*O^*
COc1ccc(F)c(-c2cccc3cccnc23)c1,*C&*O*&*C1=CC=C(*)C=C1*&*F&&*C1=CC=CC2=C1N=CC=C2&&
CNC(=O)C(c1ccc2ncsc2c1)C(c1cccnc1)S(=O)(=O)c1ccc(C)cc1,*C&*C1=NC=C(*)C=C1&*C1=CC=C2N=C(*)SC2=C1&*C(*)*&*S(*)(=O)=O&*C*^*C(=O)N*^*C1=CC=C(*)C=C1&*C(*)*&*C(=
CNc1ncnn2cc(-c3cccc(C(F)(F)NC(=O)c4ccc(OC(C)=O)cc4C)c3)c(C)c12,*C&*C*&*OC(*)=O&*C1=CN2N=CN=C(N*)C2=C1*&*C&&*C1=CC(*)=CC=C1*^*C&&*NC(*)=O^*C1=CC(*)=CC=C1&*C(*)(F)F&
CCC1(N2CCN(C)CC2)CCCCc2[nH]c3ccccc3c21,*C&*C*&*C1(*)CCCCC2=C1C1=C(C=CC=C1)N2&*N1CCN(*)CC1&*C&&&
O=C(NO)c1cnc2n1C[C@@H](n1cccn1)C[C@@H]2C(F)(F)F,*C(=O)NO&*[C@H]1C[C@@H](*)CN2C(*)=CN=C12&*N1C=CC=N1&&*C(*)(F)F^*F&&&
O=C(C[C@H]1CC[C@H](C2CCCN2c2ccccc2)CC1)NC1C2CC3CC(C2)CC1C3,*NC(*)=O&*C1C2CC3CC(C2)CC1C3&&*C*^*[C@H]1CC[C@H](*)CC1&*N1CCCC1*&*C1=CC=CC=C1&&&
CCC(=O)N(CC)c1cc2c(cc1CC)C(O)=C[C@H](O)[C@H]2O,*C&*C*&*N(CC)C(*)=O&*[C@@H]1C=C(*)C2=CC(*)=C(*)C=C2[C@H]1*&*O&&*O&*O&*C*^*C&&&
Cc1nn(-c2cc(C(C)(C)C)nc(N)n2)c(-c2ccc(Cl)cc2)c1-c1ccc(Cl)cc1,*C&*C1=C(*)N(*)N=C1*&*C1=CC=C(*)C=C1&*Cl^*C1=NC(N)=NC(*)=C1&&*C(*)(C)C^*C1=CC=C(*)C=C1^*C&*Cl&&&&&
O=C(CCCNC(=O)N(Cc1ccccc1)c1cccc(Oc2ccccc2)c1)NO,*NC(=O)N(*)*&*C1=CC=CC(*)=C1&*O*^*C*^*C1=CC=CC=C1&*C*^*C*&&*C*&*C1=CC=CC=C1&*C(=O)NO&&&&&
Clc1ncccc1C1CCN(N2CCC(c3cccc4cc(-c5ccncc5)cnc34)CC2)CC1,*Cl&*C1=CC=CN=C1*&*C1CCN(*)CC1&*C1CCN(*)CC1&*C1=CC=CC2=C1N=CC(*)=C2&*C1=CC=NC=C1&&&
Cc1ccc(S(=O)(=O)N2C=CNC(=O)[C@@H]2CC(=O)N[C@@H]2CCc3ccccc32)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N1C=CNC(=O)[C@H]1*&*C*&*C(=O)N*&*[C@@H]1CCC2=C1C=CC=C2&&&
N=C(N)c1nc2cc(-c3ccc4c(O)c(O)sc4c3)ccc2[nH]1,*C(=N)N&*C1=CC2=C(C=C1)NC(*)=N2&*C1=C(*)C2=CC=C(*)C=C2S1&*O&&*O&&
Cc1cccc(-c2cc(OOCCCNC(=O)C(=O)O)ccc2C2CCCC2)c1,*C(=O)O&*C*&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=C(*)C=C(*)C=C1&*C1CCCC1&&*O*^*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C
CCc1ccc2c(c1)C[C@H](C(=O)NC1COC1)N(C(=O)NC(=O)C(C)CC)C2,*C&*C(*)C&*[C@H](*)*&*C(=O)N*&*C1COC1^*NC(*)=O&&*[C@@H]1CC2=C(C=CC(*)=C2)CN1C(*)=O&*C&&*[C@@H](*)*^*
Cc1nc2n(n1)C(c1ccc(Cl)cc1)C(NCCN)=Nc1c-2cnn1C,*N&*C*&*C*&*C*&*NC1=NC2=C(C=NN2*)C2=NC(*)=NN2C1*&*C1=CC=C(*)C=C1&*Cl^*C1=C(*)C=C(*)C=C1&&*Cl^*C1=CC=
CN1C(=O)[C@H](C(=O)NC(N)Cc2ccc(O)cc2)Cc2ccccc21,*C&*N1C(=O)[C@@H](*)CC2=CC=CC=C21&*NC(*)=O&*[C@@H](*)*&*N&&*C*^*C1=CC=C(*)C=C1&*O&&&
CCCC(=O)Nc1ccc2cc(-c3nn(C4CC4)c4c3C(CC)N(C)C4=O)ccc2c1,*C&*C*&*C1=NN(*)C2=C1C(*)N(*)C2=O&*C1CC1&&*C&*C1=CC2=C(C=C1)C=C(*)C=C2^*NC(*)=O&*C*&*C*&*C&&&
CN(C)C(=O)c1cnccc1Nc1cc(F)ccc1S(=O)(=O)c1ccccc1,*C&*N(C)C(*)=O&*C1=CC=NC=C1*&*N*&*C1=CC=C(*)C=C1*&*F&&*S(*)(=O)=O^*C1=CC=CC=C1&&&
CCN1Cc2c(OCc3cc4c(C)[nH]c(=O)c(CCCNC=O)c4s3)cccc2C1=O,*C&*C*&*N1CC2=C(*)C=CC=C2C1=O&*O*&*C*&*C(=O)N*&*C*&*C*&*C1=C2SC(*)=CC2=C(*)NC1=O&*C&&*C*^*C1=CC=CC=C
CCN1C(=O)[C@H](c2ccc(F)cc2)C(=O)N(C(=O)NCc2ccccc2)c2ccc(CO)cc21,*C&*C*&*[C@H]1C(=O)N(C(=O)N*)C2=C(C=C(*)C=C2)N(*)C1=O&*C*&*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&*F^*C*&&*O&&
O=C(CCCNC1CCN(c2ccc(Cl)cc2)CC1)c1ccc2c(c1)OCCO2,*C(*)=O&*C*&*C*^*C1=CC2=C(C=C1)OCCO2^*C*&&&*N*&*C1CCN(*)CC1&*C1=CC=C(*)C=C1&*Cl&&&
COc1ccc(N(CC2CC2)S(=O)(=O)CCCN2CCN(c3cccc(Cl)c3C)CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C*&*C1CC1^*C*&&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC(*)=C1*&*Cl&&*C
COc1nc2c(s1)C(C)(C1CCCCC1)C(C)C2,*C&*O*&*C1CC2=C(SC(*)=N2)C1(*)*&*C1CCCCC1&&*C&*C&&
Cc1ccc2cc(OCC(=O)N3CCN(Cc4ccc(F)cc4)[C@@H](C)C3)c(=O)oc2c1,*C&*[C@H]1CN(C(*)=O)CCN1*&*C*&*C1=CC=C(*)C=C1^*C*^*F&*O*&&&*C1=CC=C2C=C(*)C(=O)OC2=C1&*C&&&
CNc1nc(C#N)nc2c(C)cc(Cc3cccc(C)c3)cc12,*C&*C1=CC(*)=C2N=C(*)N=C(N*)C2=C1&*C&&*C*^*C1=CC(*)=CC=C1^*C#N^*C&&&&&
O=C(O)c1cc2c(c(OCCC(CCC3CCCNC3)c3ccccc3)c1)N(c1ccccc1)CC2,*C(=O)O&*C1=CC2=C(C(*)=C1)N(*)CC2&*C1=CC=CC=C1&&*O*^*C*&*C*&*C1CCCN(*)C1&*C*&*C*&*C(*)C1=CC=CC=C1&*C
COc1cccc(OC(C)C(NC(=O)C2(O)CCNCC2)c2ccccc2)c1,*C&*O*&*C1=CC(*)=CC=C1&*O*&*[C@H](*)*&*C&&*[C@H](*)*^*C1=CC=CC=C1&&*NC(*)=O^*C1(*)CCNCC1&*O&&&
Cc1nc(N)nc2c1cc(Br)c(=O)n2C1CC2(CCCNCC2)N1,*C&*C1=NC(N)=NC2=C1C=C(*)C(=O)N2*&*Br&&*C1NC2(CCCNCC2)C1&&
CCN(CC)c1ncnc2sc(C#CCC(=O)Nn3cccc(Cc4ccc(F)c(F)c4)c3=O)cc12,*C&*C*&*N(CC)C1=NC=NC2=C1C=C(*)S2&*C#C*&*C*&*NC(*)=O&*C1=CC=CN(*)C1=O&*C*&*C1=CC(*)=C(*)C=C1&*F&&*F&
CNCCOCCOc1ccc(OC(=O)COc2ccccc2)c2c1sc1ccccc12,*C&*N*&*C*&*C*&*O*&*C*&*C*&*O*&*C1=CC=C(*)C2=C1C1=CC=CC=C1S2&*OC(*)=O&*C*&*O*&*C1=CC=CC=C1&&&
N#Cc1ccc(CNC(=S)NCc2cccc(C(F)(F)F)c2)cc1,*C#N&*C1=CC=C(*)C=C1&*C*&*NC(=S)N*&*C*&*C1=CC(*)=CC=C1&*C(*)(F)F&*F&&&
CCOC[C@H]1[C@@H](c2ccnc3c2ncn3N)[C@@H](O)O[C@@H]1O,*C&*C*&*O*&*C*&*[C@H]1O[C@@H](*)[C@H](*)[C@@H]1*&*N1C=NC2=C1N=CC=C2*&*N^*O&&&*O&&
O=C1C[C@H](c2cc(NC(=O)c3cccc(OCC4CCOCC4)c3)nn2-c2ccccc2)CN1,*[C@@H]1CNC(=O)C1&*C(=O)NC1=NN(*)C(*)=C1&*C1=CC=CC=C1&&*C1=CC=CC(*)=C1^*O*&*C*&*C1CCOCC1&&&
CN1C(=O)CN(S(=O)(=O)N2C[C@@H](C(=O)NO)C[C@H]2c2ccc(OCCO)cc2)C1=O,*C&*N1CC(=O)N(*)C1=O&*[C@H]1C[C@H](*)N(S(*)(=O)=O)C1&*C(=O)NO&&*C1=CC=C(*)C=C1^*O*&*C*&*C*&*O&&&
Cc1ccc2c(c1)c1c3c(c4c(c1n2C)CCc1nn(NC(=O)Nc2ccc(Cl)cc2)cc1-4)C(=O)NC3,*C&*N1C2=C(C=C(*)C=C2)C2=C1C1=C(C3=CN(*)N=C3CC1)C1=C2CNC1=O&*NC(=O)N*&*C1=CC=C(*)C=C1^*C^*Cl&&&&&
CCCCCn1cc(C(=O)NCCc2ccccc2)c(=O)c2cccc(C)c21,*C&*C*&*C*&*C*&*C*&*N1C=C(*)C(=O)C2=CC=CC(*)=C21&*C(=O)N*&*C*^*C^*C*&&&*C1=CC=CC=C1&&&
NS(=O)(=O)c1ccc(COC(=O)CN(c2ccc(Br)cc2)c2ccc(C(=O)O)cc2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*C*&*OC(*)=O&*C*&*N(*)*&*C1=CC=C(*)C=C1&*C(=O)O^*C1=CC=C(*)C=C1&&*Br&&&
CCN(CCc1ccnn1-c1ccc(OC)cc1)Oc1ccc(F)c(Nc2ccccc2)c1,*C&*O*&*C1=CC=C(*)C=C1&*N1N=C(*)C=C1*&*N*&*C1=CC=CC=C1^*C1=CC(*)=C(*)C=C1&&*F&&*O*^*C*&*C*&*N(*)CC&*
NC(=O)C(O)CCCC(Cl)NC(=O)c1ccccc1,*C(=O)N*&*C*&*[C@@H](*)*^*C*^*NC(*)=O&*[C@H](*)*&*C1=CC=CC=C1^*C*^*O&&&&*C1=CC(*)=C(*)C=C1*&&*Cl^*Cl
CNc1nnc(-c2ccc(OC)c3ccccc23)n1-c1ccc(OC)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC1=NN=C(*)N1*&*C&&*C1=CC=C(*)C2=CC=CC=C12^*O*&*C&&&
CN1CCN(CC=C(c2ccccc2)c2ccccc2)C[C@H]1c1ccncc1,*C&*[C@@H]1CN(*)CCN1*&*C1=CC=NC=C1&&*C*^*C=C(*)C1=CC=CC=C1&*C1=CC=CC=C1&&&
CCc1cn2c(C#CC3(C)NC(=O)NC3=O)cnc2c(Nc2ccc3c(c2)C(=O)N(OC)C3)n1,*C&*O*&*C1=CC2=C(C=C1)CN(*)C2=O&*C*&*[C@@]1(*)NC(=O)NC1=O&*C#C*&*C1=CN2C(*)=CN=C2C(N*)=N1&*C*&*C^*C1
CC(=NOCCCCc1ccc2c(ccn2C)c1)c1ccc(I)cc1,*C&*ON=C(*)*&*C*&*C*^*C1=CC=C(*)C=C1^*C*&*I&*C*&&&*N1C=CC2=CC(*)=CC=C21&*C&&&
c1ccc(-n2nc(Cc3ccn[nH]3)cc2-c2ccc(Oc3ccnc4ccccc34)cc2)cc1,*C1=CC=NN1&*C*&*N1N=C(*)C=C1*&*C1=CC=C(*)C=C1&*O*^*C1=CC=CC=C1^*C1=CC=NC2=C1C=CC=C2&&&&&
COc1cccc(C(O)c2ccc(O)c(O)c2)c1,*C&*O*&*C1=CC(*)=CC=C1&*C(*)*&*O&&*C1=C(*)C=CC(*)=C1^*O&&*O&&
CCN(CC)C(=O)C1COCc2c1c1cc(F)ccc1n2CCCOC,*C&*C*&*N(CC)C(*)=O&*C1COCC2=C1C1=CC(*)=CC=C1N2*&*F&&*C*^*C*&*C*&*O*&*C&&&
CCS(=O)(=O)c1ccccc1-c1cnc(Nc2ccc3nc(NC(=O)OC)sc3c2)nc1OC,*C&*C*&*S(*)(=O)=O&*C1=CC=C(*)C(*)=C1&*O*&*C^*NC1=NC=C(*)C(O*)=N1&&*C&&*C1=CC=C2N=C(NC(*)=O)SC2=C1^*
CC(O)c1ccc(-c2[nH]c(-c3ccc(F)cc3)nc2-c2ccnc(F)c2)cc1,*C&*C(*)*&*O&&*C1=CC=C(*)C=C1^*C1=NC(*)=C(*)N1&*C1=CC=C(*)C=C1&*F^*C1=CC=NC(*)=C1&&*F&&&
Oc1cccc(Nc2nc3c(NC4CCOCC4)cccn3n2)c1,*O&*C1=CC=CC(*)=C1&*NC1=NN2C=CC=C(*)C2=N1&*N*&*C1CCOCC1&&&
CNCC[C@H]1C[C@@H](NCc2ccccc2)N(C(O)c2ccccc2)C1,*C&*N*&*C*&*[C@@H](*)*&*O&&*[C@H](*)*^*N1C[C@H](*)C[C@@H]1*&*C*^*C1=CC=CC=C1^*C1=CC=CC=C1^*N*&&&&*[C
NC(=O)c1ccc(-c2ccc(OCCc3ccccc3)cc2)cc1,*C(N)=O&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C1=CC=CC=C1&&&
CCCC[C@@H]1[C@@H](N(C)C)c2cc(O)ccc2S(=O)(=O)CC1(CCCC)c1ccccc1,*C&*C*&*C*&*C*&*C1(CCCC)CS(=O)(=O)C2=CC=C(*)C=C2[C@@H](*)[C@H]1*&*O&&*N(*)C^*C^*C1=CC=CC=C1&&&&
CCCc1nc2c(=O)n(-c3ccc(C)cc3)c(=O)n(CCC)c2[nH]1,*C&*C*&*C*&*N1C(=O)C2=C(NC(*)=N2)N(*)C1=O&*C1=CC=C(*)C=C1&*C^*C*&&*C*&*C&&&
CC(Cl)(On1c(C(=O)NO)cc2cc(-c3ccccc3)sc21)C(=O)O,*C(=O)NO&*C1=CC2=C(SC(*)=C2)N1*&*O*&*C(*)(Cl)C(=O)O^*C1=CC=CC=C1^*C&&&&&
COCc1noc(C)c1-c1ccccc1,*C&*C1=C(*)C(*)=NO1&*C*&*O*^*C1=CC=CC=C1^*C&&&&&
CC(C1CCN(C(=O)c2ccc(C(=O)O)cc2)CC1)N(C(=O)c1nc2ccccc2s1)c1ccccc1,*C&*C(*)*&*C(=O)N1CCC(*)CC1&*C1=CC=C(*)C=C1^*N(*)C(=O)C1=NC2=CC=CC=C2S1^*C(=O)O&*C1=CC=CC=C1&&&&&
CSc1nc(N)nc(Cc2cccc(F)c2)n1,*C&*SC1=NC(N)=NC(*)=N1&*C*&*C1=CC=CC(*)=C1&*F&&&
COc1cc(OC)cc(Oc2ccccc2-c2ccc(F)c(-n3cc(OC)nn3)c2)c1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O*&*C^*O*&&*C^*C1=CN(*)N=N1&&*C1=CC=C(*)C(*)=C1&*O*&*C1=C(*)C=CC=C1^*F^*
Cc1cc(C(=O)NNc2nc3c(C)cccn3n2)cc(-c2ccc(C(F)(F)F)cc2O)c1,*C&*O*&*C1=C(*)C=C(*)C=C1&*C(*)(F)F&*F^*C1=CC=CN2N=C(N*)N=C12&&*C1=CC(*)=CC(*)=C1&*C&&*NC(*)=O^*C1=C
O=C(O)c1ccc(C(=O)Nc2n[nH]c3ccc(-c4ccc(Cl)cc4)cc23)cc1,*C(=O)O&*C1=CC=C(*)C=C1&*C(=O)NC1=NNC2=CC=C(*)C=C12&*C1=CC=C(*)C=C1&*Cl&&&
Nc1c(Cc2ccc3ncn(-c4ccc(C(F)(F)F)cc4)c(=O)c3c2)cccc1C(F)(F)F,*N&*C1=C(*)C=CC=C1*&*C(*)(F)F&*F^*C*&&*N1C=NC2=CC=C(*)C=C2C1=O&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
COC(=O)N1C2CCC1C(OC(c1ccc(F)cc1)c1ccc(Cl)cc1)[C@H](C)C2,*C&*OC(*)=O&*C1C2CCC(C[C@@H]1*)N2*&*O*&*C(*)C1=CC=C(F)C=C1^*C^*C1=CC=C(*)C=C1&&&*Cl&&&
CC(C)(Oc1ccc(OCCc2occc2-c2ccccc2-c2ccccc2)cc1)C(=O)O,*C&*C(*)(*)C&*O*&*C1=CC=C(*)C=C1^*C(=O)O^*O*&&&*C*&*C*&*C1=C(*)OC=C1&*C1=CC=CC=C1*&*C1=CC=CC=C1&&&
CC(C)(C)c1cc(NC(=O)N2CCC[C@H]2Cc2ccc(C(F)(F)F)cc2)no1,*C&*C(*)(C)C&*C1=CC(NC(*)=O)=NO1&*[C@@H]1CCCN1*&*C*&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
Cc1c(Cl)cnn1-c1cc(NC2CC2)nc(-c2cc(F)ccc2C(F)(F)F)n1,*C&*N1N=CC(*)=C1*&*Cl&&*C1=CC(N*)=NC(*)=N1^*C1CC1&&*C1=C(*)C=CC(*)=C1^*F&&*C(*)(F)F^*F&&&
Cc1cn(Nc2nc(C(C)(C)c3ccc4ccccc4c3)cs2)cn1,*C&*C(*)(*)C&*C1=CC=C2C=CC=CC2=C1&&*NC1=NC(*)=CS1^*C1=CN(*)C=N1&*C&&&
O=C(CS(=O)(=O)Nc1ccc(-c2nc(Cl)cs2)cc1)N1CCN(c2ccccc2F)CC1,*C(=O)N1CCN(*)CC1&*C*&*NS(*)(=O)=O^*C1=CC=CC=C1*^*C1=CC=C(*)C=C1&*F&*C1=NC(*)=CS1&&&*Cl&&&
COc1cc(-c2ccc(C(=O)OCCN3CCCCC3)cc2)cc(-c2cccc(C(C)=O)c2)c1,*C(C)=O&*C1=CC=CC(*)=C1&*C*&*O*&*C1=CC(*)=CC(*)=C1&*O*&*C*^*C(*)=O^*C*&*C1=CC=C(*)C=C1&*N1CCCCC1&*Cl
CC(C)(C)C(CO)C(CNC=O)[C@@H]1C[C@@H]2CSCC[C@@H]2CN1,*C&*C(*)(C)C&*NC(*)=O&*[C@@H]1C[C@@H]2CSCC[C@@H]2CN1*&*C*&*[C@@H](*)*&*O&&*[C@H](*)*^*C*&*C1=CC=CC=C
Cc1cc(-c2ccc3[nH]nc(NC(=O)[C@@H]4CCCN(Cc5cccc6ccccc56)C4)c3c2)ccn1,*C&*C1=CC(*)=CC=N1&*C1=NNC2=CC=C(*)C=C12&*C(=O)N*&*[C@@H]1CCCN(*)C1&*C*&*C1=CC=CC2=CC=CC=C12&&&
COC=O,*C&*OC(*)=O&*[C@@H]1C[C@H](*)C(*)[C@@H]2C1&*N&&*C(*)=O^*C*&*C*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
CON(c1ccccc1)S(=O)(=O)C(CCCCCc1ccoc1)C(=O)NO,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C*&*C1=COC=C1^*[C@@H](*)*&&*C(=O)NO&&*C*^*C*&*C*&*C*&*OC(*)=
Clc1cccc(-c2nc3ccc(N4CCNCC4)nc3[nH]2)c1,*C1=NC2=CC=C(*)N=C2N1&*C1=CC(*)=CC=C1&*Cl^*N1CCNCC1&&&&
Nc1nc2c(S(=O)(=O)c3ccc(C(F)(F)F)cc3)cc(Cl)cc2[nH]c1=O,*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C(*)(F)F^*C1=C2N=C(N)C(=O)NC2=CC(*)=C1^*F&*Cl&&&&&
C=CNC(=O)c1cccc(CN2C(=O)C(N3CCCNCC3)C(=O)N(C3CCCCC3)c3ccccc32)c1,*C=C&*C(=O)N*&*C1=CC(*)=CC=C1&*C*&*N1C(=O)C(*)C(=O)N(*)C2=CC=CC=C21&*C1CCCCC1&&*N1CCCNCC1&&
CC(C)c1ccc(NC(N)=O)cc1,*C&*C(*)C&*NC(=O)N*&*C1=CC=C(*)C=C1&*C1=NN(*)C2=NC(N)=NC(N2CCN(*)C[C@H]2C1&*C1CC1&&*C&&
CC(=O)On1cc(CCOc2cc(C)c(-c3cccs3)c(C)c2)nn1,*C&*OC(*)=O&*C1=CN(*)N=N1&*C*&*C*&*O*&*C1=C(*)C=C(*)C=C1*&*C1=CC=CS1&&*C&*C&&
CC#CCOc1ccc([C@@H]2C[C@@H](C(=O)NO)CN2S(=O)(=O)NC(=O)OCC)cc1,*C&*C#C*&*C*&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N1C[C@@H](*)C[C@@H]1*&*C(=O)NO&&*NC(=O)O*^*C*&*C*&*C1=CC=
CC(=O)n1c(Cc2cc3c(s2)CCCC3)c(C)c2cc(C)ccc21,*C&*C(*)=O&*C1=CC=C2C(=C1)C(*)=C(*)N2*&*C&&*C&*C*^*C1=CC2=C(CCCC2)S1&&&
