smiles,0
O=Cc1c(CCc2ccccc2)sc(Nc2ccncc2)c1C=CC(=O)O,*C(=O)O&*C=C*&*C1=C(*)SC(*)=C1*&*C=O&&*N*^*C1=CC=NC=C1^*C*&&*C*&*C1=CC=CC=C1&&&
NS(=O)(=O)c1cc(-c2ccccn2)c(Cl)cc1C(=O)N1CCC1,*S(N)(=O)=O&*C1=CC(*)=C(*)C=C1*&*C(=O)N1CCC1&&*C1=CC=CC=N1&*Cl&&
OCC1O[C@H](O)[C@H](O)[C@@H]1Nc1ncnc2c1ncn2Cc1ccccc1,*O&*C*&*[C@H]1OC(*)[C@H](*)[C@@H]1*&*N1C=NC2=C1N=CN=C2N*&*C*^*O^*C1=CC=CC=C1&&*O&&&&
C(=Cc1nc2cc(Nc3ccc(CCCN4CCCCC4)cn3)ccc2nc1-c1ccsc1)c1ccccc1,*C=CC1=CC=CC=C1&*C1=CC=C2N=C(*)C(*)=NC2=C1&*C1=CSC=C1&&*C1=CN=C(N*)C=C1^*C*&*C*&*C*&*N1CCCCC1&&&
Cc1ccc(NC(=O)Nc2ccccc2)cc1N1C[C@H](C)N[C@@H](C)C1,*C&*C1=C(*)C=C(*)C=C1&*NC(=O)N*&*C1=CC=CC=C1^*N1C[C@@H](*)N[C@@H](C)C1&&*C&&&
Cc1ccccc1-c1ccnc(NCc2ncn(-c3ccc(F)cc3)c2C)n1,*C&*C1=CC=CC(*)=C1*&*C&&*NC1=NC(*)=CC=N1^*C1=C(*)N=CN1*&*C1=CC=C(*)C=C1&*F^*C*&&*[C@H]1CC[C@H](*)CC1
CC(Cc1cccc(O)c1)[C@@H]1[C@@H](C=CC=CO)[C@H]2C[C@@H]1OC2=O,*C&*O*&*C1=CC=CC(*)=C1&*C*&*[C@H](*)*&*O&&*C=C*^*[C@@H]1[C@H](*)[C@@H]2C[C@H]1C(=O)O2&*C=C*&*C1=C(*)
O=C(Nc1cccc2[nH]cnc12)[C@@H]1C2CCN(CC2)[C@@H]1Cc1ccc2ccccc2c1,*NC(*)=O&*[C@@H]1C2CCN(CC2)[C@H]1*&*C*^*C1=C2N=CNC2=CC=C1^*C1=CC=C2C=CC=CC2=C1&&&&&
O=CCn1c(NC(=O)NNC(=O)CCC(=O)O)ccc(-c2ccccc2)c1=O,*C=O&*[C@H](*)*&*C*&*C(=O)O^*NC(*)=O&&*C*&*N1C(*)=CC=C(*)C1=O&*C1=CC=CC=C1&&*NC(=O)N*^*C1=CC(*)=CC=C
O=C(NCc1ccc2ccc(=O)n([N+](=O)[O-])c2c1)c1ccccc1F,*C(=O)N*&*C*&*N1C(=O)C=CC2=CC=C(*)C=C21^*C1=C(*)C=CC=C1^*[N+](=O)[O-]&*F&&&&&
O=C1C2CC(CN1CCCc1c[nH]c3ccccc13)c1ccccc1N2Cc1cccc(C(F)(F)F)c1,*N1CC2CC(C1=O)N(*)C1=CC=CC=C12&*C*&*C*^*C*^*C*&*C1=CC=CC(*)=C1&*C1=CNC2=CC=CC=C12&*C(*)(F)F&&&*F&&&
O=Nc1ccc(Cl)c(Cl)c1,*N=O&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
O=S(=O)(NC(CN1CCCCC1)c1ccc(F)cc1F)c1ccc2ncsc2c1,*NS(*)(=O)=O&*C1=CC2=C(C=C1)N=CS2&&*[C@@H](*)*^*C1=CC=C(*)C(*)=C1&*F^*C*&*F^*N1CCCCC1&&&&&
Cc1nn(C)c2nc(Nc3ccc(N4CCOCC4)cc3)ccc12,*C&*C1=NN(*)C2=C1C=CC(N*)=N2&*C&&*C1=CC=C(*)C=C1^*N1CCOCC1&&&
Cc1ccc2c(c1)N(NC(=O)Cl)c1ccccc1C(N1CCN(c3ccc(OC(F)(F)F)cc3)CC1)=N2,*C&*N1CCN(C2=NC3=CC=C(*)C=C3N(NC(*)=O)C3=CC=CC=C23)CC1&*Cl&&*C1=CC=C(*)C=C1^*O*&*C(*)(F)F&*F&&&
Cc1cc(CNC(=O)Cc2ccccc2-c2cnc(C#N)nc2N2CCOCC2)nn1C,*C&*C1=NN(*)C(*)=C1&*C&&*C*^*C(=O)N*&*C*&*C1=CC=CC=C1*&*C1=CN=C(C#N)N=C1N1CCOCC1&&&
NCn1cccc1NC(=O)C(Cc1ccccc1)NC(=O)C1CCCCC1,*N&*C*&*[C@H]1CC[C@H](*)CC1&*C(=O)N*&*[C@@H](*)*&*C*&*C1=CC=CC=C1^*C(=O)N*&&*C1=CC=CN1*&*C1=CC=C(*)C
Cc1ccc2c(N3CCOC[C@@H]3N(Cc3ccccc3)C(=O)C(C)C)nc(N3CCOC[C@@H]3C)nc2n1,*C&*C(*)C&*N(*)C(*)=O&*C1=CC=C2C(N3CCOC[C@@H]3*)=NC(N3CCOC[C@@H]3*)=NC2=N1&*C^*C*&*C^*C1=CC=CC=C1&&&
CC1N=C(C(=O)Nc2ccccc2CN)c2ccccc2N(c2ccccc2)C1=O,*C&*N1C(=O)C(*)N=C(*)C2=CC=CC=C21&*NC(*)=O&*C1=CC=CC=C1*^*C1=CC=CC=C1^*C*&&&*N&&&
CNc1nnc2cc(OCCN3CCCC3)cc(-c3c(Br)cccc3OC(C)C)c2n1,*C&*C(*)C&*O*&*C1=C(*)C=CC=C1*&*Br&&*C1=CC(*)=C2N=C(N*)N=NC2=C1^*C&&*O*^*C*&*C*&*N1CCCC1&&&
Cc1ccc2nc(NC(=O)C(=O)c3cccc(I)c3)sc2c1,*C&*C(=O)NC1=NC2=C(C=C(*)C=C2)S1&*C(*)=O&*C1=CC=CC(*)=C1&*I&&&
N=C(N)CC(C(=O)NC[C@@H]1CCCCN1C(S)=NC(=O)N1CCOCC1)c1ccccc1,*C(=N)N&*C1=CC=CC(*)=C1&*C*&*[C@@H](*)*&*C(=O)N1CCOCC1&&*NC(*)=O^*[C@@H]1CCCCN1C(S)=N*&*C*&*C1=CC(=O
CC1CN=C(CC(=O)NCc2ccccc2F)c2ccccc2N1c1ccccc1F,*C&*N1C2=CC=CC=C2C(*)=NCC1*&*C1=CC=CC=C1*&*F^*C*&&*C(=O)N*&*C*&*C1=CC=CC=C1*&*F&&&
NC(=O)c1c[nH]c2cc(Nc3nccc(C4CC4)n3)ccc12,*C(N)=O&*C1=CC=C2C(*)=CNC2=C1&*C1=CC=NC(N*)=N1&*C1CC1&&&
Cc1ccc(CC(=O)N[C@H]2CN(O)C[C@H]2Cc2ccccc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*[C@H]1CN(*)C[C@@H]1*&*C*&*C1=CC=CC=C1^*C*&&*NC(*)=O&*C1=CC2=C(C=C1)N(*)C(=O)
O=C1COc2ccc3nc(Cc4cccnc4N4CCOCC4)[nH]c3c2C(=O)N1c1ccccc1C(F)(F)F,*N1C(=O)COC2=CC=C3N=C(*)NC3=C2C1=O&*C*&*C1=CC=CN=C1N1CCOCC1^*C1=C(*)C=CC=C1&&*C(*)(F)F&*F&&&
CS(=O)(=O)c1c2c(nc3cc(CC(N)Cc4cc(F)ccc4F)cc(Cl)c13)CCSC2,*C&*S(*)(=O)=O&*C1=C2C(*)=C3CSCCC3=NC2=CC(*)=C1&*Cl&&*C*^*[C@@H](*)*&*N&&*C*^*C1=CC(*)=CC=C1*&*F&&*F
COc1ccc([C@H]2CC[C@H](N3CCC(n4c(=O)n(CCN(C)C)c5ccccc54)CC3)CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*[C@H]1CC[C@H](*)CC1&*N1CCC(*)CC1&*N1C(=O)N(*)C2=CC=CC=C21&*C*&*C*&*N(*)C&*C&
Cc1noc(NS(=O)(=O)c2ccccc2-c2ccc(OCCCO)cc2)c1C,*C&*C1=NOC(*)=C1*&*NS(*)(=O)=O&*C1=CC=CC=C1*^*C^*C1=CC=C(*)C=C1&&&*O*&*C*&*C*&*C*&*O&&&
CC1CCN(C(=O)c2cc(C(=O)NCc3ccccc3F)nn2C)CC1,*C&*C(=O)N1CCC(*)CC1&*NC(=O)C1=NN(*)C(*)=C1&*C&&*C*^*C1=CC=CC=C1*&*F&&&
CCOC(=O)c1sc2c(c1C(=O)Nc1ccc3[nH]nc(-c4ccc(N(C)C)cc4)c3c1)CCCC2,*C&*C*&*OC(*)=O&*C1=C(*)SC2=C1CCCC2&*NC(*)=O&*C1=CC2=C(C=C1)NN=C2*&*C1=CC=C(*)C=C1&*N(*)C&*C&&&
CN(C(=O)c1cc2ccc3nc(N)nc(-c4cccc5cccnc45)c3c2s1)c1ccccc1,*C&*N(*)C(*)=O&*C1=CC2=C(S1)C1=C(*)N=C(N)N=C1C=C2&*C1=CC=CC2=C1N=CC=C2^*C1=CC=CC=C1&&&&
Cn1cc2c(nc(NC(=O)Nc3ccccc3)n3nc(C4CCN(c5ccoc5)CC4)nc23)n1,*C&*N1C=C2C(=N1)N=C(NC(=O)N*)N1N=C(*)N=C21&*C1CCN(*)CC1&*C1=COC=C1^*C1=CC=CC=C1&&&&
CCCC(=O)c1cnn(C[C@]23CCCC[C@@H]2C=Cc2ccccc23)c1CC,*C&*C*&*C*&*C(*)=O&*C1=C(*)N(*)N=C1&*C*&*C^*C*&&*[C@@]12CCCC[C@@H]1C=CC1=CC=CC=C12&&&
CC(C)N1CCN(CCN2CCN(c3ccc4c(c3)C(Cl)CC4c3ccc(F)cc3)CC2)C1=O,*C&*C(*)C&*N1CCN(*)C1=O&*C*&*C*&*N1CCN(*)CC1&*C1CC(*)C2=CC=C(*)C=C21&*C1=CC=C(*)C=C1&*F^*Cl&&&&
O=C(O)C(CC1CCC1)N1S[C@H](C(=O)O)[C@@H]1C(F)(F)F,*C(=O)O&*[C@@H](*)*&*C*&*C1CCC1^*N1[C@H](*)[C@@H](*)S1&&*C(=O)O&&*C(*)(F)F^*F&&&
O=C1C2=Cc3ccc(-c4cc(CO)ccc4O)cc3OC[C@@H]2[C@H]1O,*C1=C2C(=O)[C@@H](*)[C@H]2COC2=C1C=CC(*)=C2&*O&&*C*^*C*^*C1=CC=C(*)C(*)=C1^*C*&*O&*C*&&*C*^*C*&*O&*C
O=C(O)CC(Cc1ccc(-c2cccc(CO)c2)cc1)ON=C(C(=O)O)c1ccccc1,*ON=C(*)C(=O)O&*CC(*)*&*C*^*C1=CC=CC=C1^*C(=O)O^*C1=CC=C(*)C=C1&&&&*C1=CC(*)=CC=C1&*C*&*O&&&
CCOc1cc(Cl)ccc1-c1cc(Nc2cccc(Br)c2)nc(N)n1,*C&*C*&*O*&*C1=CC=C(*)C=C1*&*Cl&&*C1=CC(N*)=NC(N)=N1^*C1=CC=CC(*)=C1&*Br&&&
CC1CCCN1Cc1cccc(-c2ccc3c(c2)CCN3C(=O)CCc2ccccn2)n1,*C&*C1CCCN1*&*C*&*C1=CC=CC(*)=N1&*C1=CC=C2C(=C1)CCN2C(*)=O&*C*&*C*&*C1=CC=CC=N1&&&
CCOc1ccc(-c2ccc3c(n2)C(=O)N(Nc2cccc4ccccc24)C3)cc1C,*C&*C*&*O*&*C1=CC(*)=CC=C1*&*N1CC2=CC=C(*)N=C2C1=O&*N*^*C^*C1=CC=CC2=CC=CC=C12&&&&&
N#Cc1cnc(NCc2ccccc2CO)c(-c2ccc(-c3ccccc3)cc2)c1,*C#N&*C1=C(*)N=CC(*)=C1&*N*&*C*^*C1=CC=C(*)C=C1^*C1=CC=CC=C1*&*C1=CC=CC=C1&*C*&&&*O&&&
NC1CCc2ccc(Cc3cc(F)ccc3F)cc2C1S(=O)(=O)Cc1ccccc1,*N&*C1CCC2=C(C=C(*)C=C2)C1*&*C*&*C1=CC=C(*)C(*)=C1^*S(*)(=O)=O^*F&*C*&&*F^*C1=CC=CC=C1&&&&&
O=C(c1ccc(F)cc1)N1CC2CC1C(c1ccc3cc[nH]c3c1)(C1CCN(n3c(=O)[nH]c4ccccc43)CC1)C2,*C(=O)N1CC2CC(*)(*)C1C2&*C1=CC=C(*)C=C1&*F^*N1CCC(*)CC1&&*N1C(=O)NC2=CC=CC=C21^*C1=CC2=C(C=CN2)C=C1&
O=C1[C@H]2CSC[C@@H]1N2C(=O)c1ccc(Oc2nccc(-c3ccncc3)n2)cc1,*C(=O)N1[C@H]2CSC[C@@H]1C2=O&*C1=CC=C(*)C=C1&*OC1=NC=CC(*)=N1&*C1=CC=NC=C1&&&
CC(=O)Nc1cc(Nc2ccc3ccccc3c2)nc(N)n1,*C&*C(=O)NC1=NC(N)=NC(*)=C1&*N*&*C1=CC2=CC=CC=C2C=C1&&&
CCC1(CC(=O)c2csc(-c3cccc4c(=O)cc(N5CCOCC5)oc34)c2)C[C@@H]1C(=O)O,*C&*C*&*[C@]1(*)C[C@@H]1*&*C(=O)O&&*C*^*C(*)=O&*C1=CC(*)=CS1&*C1=C2OC(*)=CC(=O)C2=CC=C1&*N1CCOCC1&&&
CCCN1CCCn2c1nc1c2c(=O)n(CC)c(=O)n1CC(=O)N1CCC(c2ccccc2)CC1,*C&*C*&*N1C(=O)C2=C(N=C3N(*)CCCN32)N(*)C1=O&*C*&*C*^*C*^*C&*C(=O)N1CCC(*)CC1&&&*C1=CC=CC=C1&&&
CCc1ccc(-c2ccc([C@H]3CCN(c4ccc(CN[SH](=O)=O)cc4CC)C3=O)cc2)o1,*C&*C*&*C1=CC=C(*)O1&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*[C@H]1CCN(*)C1=O&*C*&*C1=C(*)C=CC(*)=C1&*C&&*C*^*
Nc1cnc(-c2ccc(F)cc2N2CCCC2)cn1,*N&*C1=CN=C(*)C=N1&*C1=CC=C(*)C=C1*&*N1CCCC1&&*F&&
CCc1cc2nc(Cc3ccc(C(=O)NCCc4ccccc4)cc3)n(CC(=O)O)c2s1,*C&*C*&*C1=NC2=C(SC(*)=C2)N1*&*C*&*C1=CC=C(*)C=C1^*C*^*C(=O)N*&*C(=O)O&*C*&&&*C*&*C1=CC=CC=C1&&&
CCC=NN(CCn1cnc2cc(C)c(O)cc21)S(C)(=O)=O,*C&*C*&*O*&*C1=CC2=C(C=C1*)N(*)C=N2&*C=NN(*)S(*)(=O)=O&*C*&*C1=CC(*)=CC=C1^*C*^*O*&*C*^*C(*)C^*C1=CC
C=C(CO)C(CC1(c2cccc(OCCF)c2)CCCC1)C(=O)O,*C(*)=C&*C*&*O^*C(*)*&&*C(=O)O&&*C*^*C1(*)CCCC1&*C1=CC=CC(*)=C1&*O*&*C*&*C*&*F&&&
CCCC(NC(=O)NCCCCCCC1CCNCC1)C(=O)NC1=NC(C)CO1,*C&*C*&*C*&*C*&*C1=NC(*)CO1&*C(=O)N*&*[C@@H](*)*&*C*&*C1CCNCC1^*C(=O)N*&&*C*&*C*&*C*&*N*&*C*&*C*&*C1
CC(=O)N(Cc1cc(Br)ccc1Cl)[C@@H]1CCCC[C@H]1N1CCCC1,*C&*N(*)C(*)=O&*C*&*C1=CC=C(*)C(*)=C1^*[C@@H]1CCCC[C@H]1*^*Cl&*N1CCCC1&&*Br&&&&
CC(=O)Nc1c(C)n(-c2ccc(S(=O)(=O)c3ccccn3)cc2)n(-c2ccccc2)c1=O,*C&*C1=C(*)C=C(*)C=C1&*S(=O)(=O)C1=NC=CC=C1&&*NC(*)=O^*C1=C(*)N(*)N(*)C1=O&*C1=CC=CC=C1&&*C&*C1=CC=N
CC(=O)N1CCCN([C@@H]2CN[C@H](Oc3ccc(Cl)c(C)c3)C2)CC1,*C&*C1=CC(*)=CC=C1*&*Cl&&*O*^*[C@@H]1CN[C@H](*)C1&*C(=O)N1CCCN(*)CC1&*C&&&
O=[N+]([O-])c1ccccc1-c1c(O)cc(O)c2c1cc(O)c1scnc12,*[N+](=O)[O-]&*C1=C(*)C=CC=C1&*C1=C(*)C=C(*)C2=C1C=C(*)C1=C2N=CS1&*O&&*O&*O&&
Cc1ccc2c(C)c(OCCCCOc3cccc4ccccc34)c(=O)oc2c1,*C&*C1=C(*)C2=C(C=C(*)C=C2)OC1=O&*C&&*O*^*C*&*C*&*C*&*C*&*O*&*C1=CC=CC2=CC=CC=C12&&&
Cc1ccc(-c2ccc3oc(C(=O)COc4cc5c(N)nc(N)nc5cc4C)nc3c2)o1,*C&*C1=CC=C(*)O1&*C1=CC=C2OC(C(*)=O)=NC2=C1&*C*&*O*&*C1=CC2=C(C=C1*)C(N)=NC(N)=N2&*C&&&
CCC1(CN2CCC3(CC2)CCN(c2ccc(OC(C)C)cc2)C3=O)CCCN1,*C&*C*&*C1(*)CCCN1&*C*&*N1CCC2(CC1)CCN(*)C2=O&*C1=CC=C(*)C=C1&*O*&*C(*)C&*C&&&
CCCc1cc2c(O)c(Cc3cn[nH]c3)n(CN[C@H]3CC[C@H](O)CC3)c2cc1O,*C&*O*&*C1=C(*)C=C2C(*)=C(*)N(*)C2=C1&*C*&*C1=CNN=C1^*C*&&*N*^*O^*[C@H]1CC[C@H](*)CC1&&*C*^*O&*C*&&&
N#CC([C@@H]1CS[C@H]2C[C@@H]2CN1C=O)N1Sc2ccccc2N(Cc2ccccc2)C1=O,*C#N&*[C@@H]1CS[C@H]2C[C@@H]2CN1C(*)=O&*C(*)*&*C1=CC=CC=C1&&*N1C(=O)N(*)C2=CC=CC=C2S1^*C*&*C1=NC2=CC
NS(=O)(=O)c1cc2cc(CNc3ncnc4[nH]cc(-c5cccc(Cl)c5)c34)sc2s1,*S(N)(=O)=O&*C1=CC2=C(S1)SC(*)=C2&*C*&*N*&*C1=C2C(*)=CNC2=NC=N1&*C1=CC=CC(*)=C1&*Cl&&&
COc1ccc(N2CCCC(C(=O)Nc3cc(-c4ccc([N+](=O)[O-])cc4)ccc3C)C2)nc1,*C&*C1=CC=C(*)C=C1*&*[N+](=O)[O-]&&*O*^*C1=CC=C(*)C=C1*&*C(=O)N*&*C1=CN=C(N2CCCC(*)C2)C=C1^*C^*C1=CC
CCc1ccc(F)cc1,*C&*[C@H](*)*&*NC(*)=O&*C*^*C1=CC=C(*)C=C1^*C1=CN(*)C2=CC=CC=C12&*F&*C*&&&*C(*)(*)F&*C(=O)N(*)*&*C^*
O=C(NC1CCC(Cc2ccccn2)CC1)N1CCN(C2CCCCC2)CC1,*NC(=O)N1CCN(*)CC1&*C1CCC(*)CC1&*C*^*C1CCCCC1^*C1=CC=CC=N1&&&&&
CCOCCc1cc2cc(CCCOC)ccc2n1C(=O)Nc1cccc(F)c1,*C&*C*&*O*&*C*&*C*&*O*&*C1=C(*)C=C(*)C=C1&*F&&*C*^*NC(*)=O&*C1=CC2=C(C=CC(*)=C2)N1*&*C*&*C*^*C*^*C#N
CC(=O)NC(CNC(=O)CCc1cccc2ccccc12)CC(=O)NO,*C&*NC(*)=O&*[C@H](*)*&*C*&*C1=CC=CC2=CC=CC=C12^*NC(*)=O&&*[C@@H](*)*&*C*&*C(=O)NO^*C*&&*C(=O)N1CCOC
CCCN(CCC)c1nc(N)nc2ncc(C)cc12,*C&*C*&*C*&*N(*)CCC&*C1=CC2=C(*)N=C(N)N=C2N=C1&*C&&&
CC1CN(CNC(=O)c2ccccc2)CCN1c1ccc2ccccc2c1,*C(=O)N*&*C*&*C1CN(*)CCN1*^*C1=CC=CC=C1^*C&&&&*C1=CC2=C(C=CC=C2)C=C1&&
CCCNC(=O)Oc1cccc(CCc2ccc(Cl)cc2Nc2ncnc3[nH]ccc23)c1,*C&*C*&*C*&*NC(*)=O&*C1=CC2=C(*)N=CN=C2N1&*N*&*C1=CC=C(*)C(*)=C1&*Cl&&*O*^*C1=CC=CC(*)=C1&*C*&*C*&*O
CC(=O)N(C)Cc1c2cccc(-c3ccccc3Cl)c2nc(=O)n1C1CN(O)C1,*C&*N(C)C(*)=O&*C*&*N1C(*)=C2C=CC=C(*)C2=NC1=O&*C1=C(*)C=CC=C1&*Cl^*N1CC(*)C1&&*O&&&
CC(C)CC(NC(=O)CCNc1ccc(C(=N)N)cc1)NC(=O)OCc1ccccc1,*C&*C(*)C&*C*&*[C@H](*)*&*NC(=O)O*&*C*^*C(=O)N*^*C1=CC=CC=C1&*C*&&&*C*&*N*&*C1=CC=C(*)C=C1&*C(=N)N&&
Cc1onc(C2CCSC(N)=N2)c1C,*C&*C1=NOC(*)=C1*&*C&&*C1CCSC(N)=N1&&
Nc1nccn2c(C3CCC3)nc(-c3ccc(-c4ccsc4)cc3)c12,*C1=NC(*)=C2C(N)=NC=CN12&*C1CCC1&&*C1=CC=C(*)C=C1^*C1=CSC=C1&&&
O=C(NCc1ccccc1N1CCN(C(=O)Cc2ccc(Cl)cc2)CC1)[C@H]1Cc2ccccc2CN1,*NC(*)=O&*[C@H](*)*&*C*^*[C@H]1CC2=CC=CC=C2CN1^*C1=CC=C(*)C=C1^*C(=O)N1CCN(*)CC1&&*Cl&*C1=CC=CC=C1*&
CCNC(=O)[C@H]1O[C@@H](O)[C@@H](C(=O)OC)[C@@H]1C(=O)NC,*C&*C*&*NC(*)=O&*[C@H]1O[C@@H](*)[C@H](*)[C@@H]1*&*O&&*NC(*)=O^*C^*OC(*)=O&&*C&&&
CCCOc1ccc(C(C)=NOC(=O)NC)cc1,*C&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*NC(=O)ON=C(*)C&*C&&&
CC(Cc1ccc(O)cc1)NCC(O)c1c(Cl)cc(O)c2sc(=O)[nH]c12,*C&*C(*)*&*C*&*C1=CC=C(*)C=C1^*N*^*O&*C*&&&*C(*)*&*O&&*C1=C2SC(=O)NC2=C(*)C(*)=C1^*O&&*Cl&&
CC(C)c1cn(C(=O)c2cncc(NC(=O)Cc3ccn(C(F)(F)F)n3)c2)c2ncncc12,*C&*C(*)C&*N1C=C(*)C2=C1N=CN=C2&*C(*)=O&*C1=CN=CC(*)=C1&*NC(*)=O&*C*&*N1C=CC(*)=N1&*C(*)(F)F&*F&&&
CNC(=O)CC(=O)n1c(-c2ccccc2)c(-c2ccc(CCOC)cc2)c2ccccc21,*C&*O*&*C*&*[C@@H](*)*&*C&&*NC(*)=O^*C*&*C1=C(*)N(C(*)=O)C2=CC=CC=C12&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^
O=C(O)CCCCCC(=Cc1cccnc1)CCCNC(=O)OCc1ccccc1,*C(=O)O&*C*&*C*&*C*&*C*&*C*&*C=C(*)*&*C1=CC=CN=C1&&*C*^*C*&*C*&*NC(=O)O*&*C*&*C1=CC=CC=C1&&&
CCCCNc1ncc2c(-c3ccccc3)nn(-c3cc(NCC)nc(-n4ccnc4)n3)c2n1,*C&*C*&*C1=CC(N*)=NC(N2C=CN=C2)=N1&*C*&*C*&*C*&*NC1=NC=C2C(*)=NN(*)C2=N1&*C1=CC=CC=C1&&*C*^*[C@H]1CC
CCc1nnc(-c2ccc(O)cc2OC)n1CC(Cc1c[nH]c2ccccc12)NC(C)=O,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*C*&&*N1C(*)=NN=C1*&*[C@@H](*)*&*C*^*C*^*C1=CNC2=CC=CC=C12^*NC(=O)C
O=C(O)[C@H]1CC[C@@H](c2ccc(CCc3ccc(Cl)c(Cl)c3)cc2)CC1,*C(=O)O&*[C@H]1CC[C@H](*)CC1&*C1=CC=C(*)C=C1&*C*&*C*&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
Cc1noc(C)c1COc1cccc(C(C)(C)C)c1,*C&*C1=C(*)C(*)=NO1&*C*&*O*^*C^*C1=CC(*)=CC=C1&&&*C(*)(C)C&*C&&&
CC(C(=O)NC[C@@H]1CCN1C(=O)O)c1ccc(OCc2ccc3c(c2)Cc2ccccc2-3)cc1,*C&*C(*)*&*NC(*)=O&*C*^*C1=CC=C(*)C=C1^*N1CC[C@H]1*&*O*&*C(=O)O&*C*&&&*C1=CC=C2C(=C1)CC1=C2C=CC=C1&&
CCC(c1ccccc1)N(CC)C(C)=O,*C&*C*&*N(CC)C(*)=O&*C*&*C(*)*&*NC(*)=O&*C1=CC=C2C(=C1)N=C(*)N2*^*C1=CC=CC=C1^*C*&&&*C*^*C*^*C1=CC=C
CCCOC(=O)Nc1ccc2cc(N(C)CC)ccc2c1,*C&*C*&*N(*)CC&*C*&*C*&*OC(=O)N*&*C1=CC=C2C=C(*)C=CC2=C1&*[C@@]1(*)*&*C(=O)OC1=O&&*C*^*C*&*C*&*C1=CC
CCOc1cc2c(c(OCCCc3c[nH]cn3)c1OC)C(=O)OC2c1ccc(O)cc1,*C&*O*&*C1=CC2=C(C(=O)OC2*)C(*)=C1*&*O*&*C*^*C1=CC=C(*)C=C1^*C&*O^*O*&&&&*C*&*C*&*C*&*C1=CNC=N1&&&
O=C(c1ccccc1F)N1CCN2C(=NN3CCCC3=C2c2ccc(Cl)c(Cl)c2)C1,*C(=O)N1CCN2C(=NN3CCCC3=C2*)C1&*C1=CC=CC=C1*&*F^*C1=CC(*)=C(*)C=C1&&*Cl&&*Cl&&
OC1C[C@H]2[C@@H](O)[C@@H]2C[C@@H]1O,*O&*[C@@]1(*)C[C@H]2[C@@H](*)[C@@H]2C[C@H]1*&*C*&*C1=NC=C(*)C=C1^*O^*S(=O)(=O)N*&&*O^*C*&&&*C1=CC=C(
Cc1cc(-c2c(Cl)cccc2Cl)c2nc(Nc3ccc(OCCN4CCCCC4)cc3)nnc2c1,*C&*C1=CC(*)=CC2=NN=C(N*)N=C12&*C1=C(*)C=CC=C1*&*Cl^*C1=CC=C(*)C=C1&*Cl^*O*&&&*C*&*C*&*N1CCCCC1&&&
CC(C)(C)OC(=O)N[C@H]1CC[C@@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,*C&*C(*)(C)C&*OC(=O)N*&*[C@H]1CC[C@H](*)CC1&*C*&*C*&*N1CCN(*)CC1&*C1=C2CCOC2=CC=N1&&&
CC(C)(C)C(=O)Nc1cc([C@@H]2CCCN2c2cccc(-c3cc[nH]n3)n2)on1,*C&*C(*)(C)C&*C1=CC(NC(*)=O)=NO1&*[C@@H]1CCCN1*&*C1=CC=CC(C2=NNC=C2)=N1&&&
COCC(=O)NNc1nccc(-c2ccc(NC(=O)Nc3ccccc3)cc2)n1,*C&*O*&*C*&*C(=O)N*&*C1=CC=NC(N*)=N1&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=CC=CC=C1&&&
COc1ccc2c3c(oc2c1)CCc1cccc(C(C)(C)O)c1-3,*C&*O*&*C1=C2C(=CC=C1)CCC1=C2C2=CC=C(*)C=C2O1&*C(*)(*)C&*C&&*O&&
O=C(C=Cc1ccc2c(NC(=O)c3cccc(Cl)c3)n[nH]c2c1)NO,*C(=O)NO&*C=C*&*C1=CC=C2C(NC(*)=O)=NNC2=C1&*C1=CC=CC(*)=C1&*Cl&&&
O=C(O)Cc1ccc(On2ncc(-c3ccc(-c4ccc(F)cc4)cc3)c2CN2CCC2)cc1,*C(=O)O&*C1CN(*)C1&*C*&*C1=CC=C(*)C=C1&*O*&*C*&*C1=C(*)N(*)N=C1&*C1=CC=C(*)C=C1&*F^*C1=CC=C(*)C=C1&&
COc1ccc(C2CN(C(=O)O)C2)cc1Nc1ncc(C)c(NCl)n1,*C&*NC1=NC(N*)=NC=C1*&*Cl&&*C1=CC=C(*)C=C1*^*O*&*C^*C(=O)N1CC(*)C1&&*O&&&
CC(=O)C(=O)N1[C@@H](NC(=O)CCn2ccc3ccncc32)C[C@H]2C[C@H]21,*C&*C(*)=O&*C1=CN(*)C2=CN=CC=C12&*C*&*C(=O)N1[C@H](*)C[C@H]2C[C@H]21&*C(=O)N*&*C*&*C1=C(*)C=CC(*)=C1
CN1OCC(CCCCCCCCC(C(=O)O)c2c(Cl)c3c(n4cccc24)OCO3)=NC1=O,*C&*N1OCC(*)=NC1=O&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C(*)*&*C1=C(*)C2=CC=CN2C2=C1OCO2&*Cl^*C(=O)O&&&&
