smiles,0
N#CC(=O)Nc1ccc(Cl)c(OC(=O)c2ccn(-c3cc(S(=O)(=O)O)ccc3F)c2)c1,*C#N&*C1=CN(*)C=C1*&*C1=CC=C(*)C(*)=C1&*F^*C(=O)O*&*S(=O)(=O)O^*C1=CC=C(*)C(*)=C1&&&*Cl&&*C(=O)N*^*C
CNc1nc(-c2ccc3c(c2)CCC(=O)N3)cc2ncn(C(C)C)c(=O)c12,*C&*C(*)C&*NC1=NC(*)=CC2=C1C(=O)N(*)C=N2&*C1=CC=C2NC(=O)CCC2=C1&&*C&&
CCCC1(Cc2cc(Cc3ccccc3)cc(C)c2Cl)CCN(S(=O)(=O)CCC)CC1,*C&*C*&*C*&*S(=O)(=O)N1CCC(*)(*)CC1&*C*&*C1=CC(*)=C(*)C(*)=C1^*C*^*Cl&*C*&&*C*^*C&*C1=CC=CC=C1^*C(=O
O=S(=O)(c1ccc(Cl)cc1)n1cc(-c2cn[nH]c2)c2ccccc21,*S(=O)(=O)N1C=C(*)C2=CC=CC=C21&*C1=CC=C(*)C=C1&*Cl^*C1=CNN=C1&&&&
O=c1cc(C(F)(F)F)c2cc(-n3ccnc3)ccc2[nH]1,*C1=CC(=O)NC2=CC=C(*)C=C12&*C(*)(F)F&*F^*N1C=CN=C1&&&&
CCCCOc1ccc(-c2cnc3cc(C)nc(ONC)c3c2C)cc1,*C&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C1=CC2=NC=C(*)C(*)=C2C(O*)=N1&*C&&*N*^*C^*C&&&&
CNc1cnc(Oc2cccc(NC(=O)Nc3ccc(C(F)(F)F)cc3)c2)nc1,*C&*N*&*C1=CN=C(O*)N=C1&*C1=CC=CC(*)=C1&*NC(=O)N*&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
Cc1ccccc1N1CCN(CCCCCN2CCc3ccccc3C2)CC1,*C&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*C*&*N1CCC2=CC=CC=C2C1&&&
NC(Cc1ccccc1)N1CCN(C(=O)c2cccc3[nH]ccc23)CC1,*N&*[C@H](*)*&*C*&*C1=CC=CC=C1^*C(=O)N1CCN(*)CC1&&*C1=CC=CC2=C1C=CN2&&&
CC1CCC(N2CCN(CCCCC(=O)Nc3ccc4c(c3)CCC4)CC2)CC1,*C&*C1CCC(*)CC1&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*C(=O)N*&*C1=CC=C2CCCC2=C1&&&
O=c1cc(-c2ccccc2)oc2c(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)cccc12,*S(=O)(=O)N1CCOCC1&*C1=CC=C(*)C=C1&*C1=CC=CC2=C1OC(*)=CC2=O&*C1=CC=CC=C1&&&
NC(N)=NCCCC(NC(=O)Nc1ccc(S(N)(=O)=O)cc1)C(=O)O,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*NC(=O)N*&*[C@@H](*)*&*C(=O)O&&*C*^*C*&*C*&*N=C(N)N&&&
Cc1ncnc(C#Cc2ccc(N)cn2)c1-c1ccc(NC(=O)C2CCOC2)c(F)c1,*C&*C1=NC=NC(*)=C1*&*C1=CC=C(*)C(*)=C1&*F^*C#C*&*C(=O)N*^*C1=CC=C(*)N=C1&*C1CCOC1&*N&&&&&
O=Cn1c(=O)[nH]c2ncc(N3CCC(CCc4cc5ccccc5[nH]4)CC3)cc21,*C=O&*C1=CN=C2NC(=O)N(*)C2=C1&*C1CCN(*)CC1&*C*&*C*&*C1=CC2=CC=CC=C2N1&&&
O=C1N(Cc2ccc(Cl)cc2)[C@H](O)[C@@H](Cc2ccccc2)[C@@H](O)[C@H](O)N1Cc1ccccc1,*N1C(=O)N(CC2=CC=C(Cl)C=C2)[C@H](O)[C@@H](*)[C@@H](O)[C@H]1*&*C*&*C1=CC=CC=C1^*C*&&*C1=CC=CC=C1^*O&&
CNC(=O)OCc1nc(-c2ccc(Cl)cc2)sc1C,*C&*NC(=O)O*&*C*&*C1=C(*)SC(*)=N1&*C&&*C1=CC=C(*)C=C1^*Cl&&&
Cc1ccccc1,*C&*N1C2=C(C[C@]3(*)C4CC5C4=CC(=O)CCC5=C34)C1CCC2=O&*C*&*C*&*NS(*)(=O)=O&*C*&*C1=CC=CC=C1&&&
NC(=O)CCC(=O)N1C(=O)O[C@@H]1C(F)(F)c1cccc(COc2ccccc2)c1,*C(N)=O&*C*&*[C@@H](*)*&*C*&*[C@H]1OC(=O)N1C(*)=O^*O*^*C1=CC=CC(*)=C1&*C1=CC=C(*)C=C1&*C(*)(F)F&*C#N
O=C(O)C=Cc1cccc(OCCCc2c[nH]cn2)c1,*C(=O)O&*C=C*&*C1=CC=CC(*)=C1&*O*&*C*&*C*&*C*&*C1=CNC=N1&&&
O=C(c1ccc(F)c(Br)c1)N1C2CCC1C(Nc1cccc(C(F)(F)F)c1)C2,*C(=O)N1C2CCC1C(*)C2&*C1=CC=C(*)C(*)=C1&*Br^*N*&*F^*C1=CC=CC(*)=C1&&&*C(*)(F)F&*F&&&
CCC(=O)OCc1ccc(OC)cc1NC(=O)Nc1c(C)cccc1-c1cccs1,*C&*C*&*OC(*)=O&*C*&*C1=CC=C(*)C(*)=C1&*O*&*C^*NC(=O)N*&&*C1=C(*)C=CC=C1*&*C1=CC=CS1&&*C&&
CC(C)c1cc2cccc3c2n1C(C(=O)NC1(C(=O)O)CCCC1)C3,*C&*C(*)C&*C1CC2=CC=CC3=C2N1C(*)=C3&*C(=O)N*&*C1(*)CCCC1&*C(=O)O&&&
COC(=O)[C@H]1CSC[C@@H]1n1c([C@H]2C[C@H]3CCC[C@@H](C2)N3)nc2ccccc21,*C&*OC(*)=O&*[C@H]1CSC[C@H]1*&*C1=NC2=CC=CC=C2N1*&*[C@H]1C[C@H]2CCC[C@@H](C1)N2*&*[C@H]1C[C@H]2CCCC[
COc1ccc(NC(=O)Nc2ccc(-c3nc(N4CCOCC4)c4c(n3)[nH]c3ncccc34)cc2)cc1,*C&*N1C2=NC=CC=C2C2=C(*)N=C(*)N=C21&*N1CCOCC1&&*C1=CC=C(*)C=C1^*NC(=O)N*&*C1=CC=C(*)C=C1&*O*&*C(*)(F
O=S(=O)(CC1CC1)Nc1ccc(Cl)c(Cl)c1,*NS(*)(=O)=O&*C*&*C1CC1^*C1=CC(*)=CC=C1*&&*Cl&&*Cl&&
CCNC(=O)C(CC)CCC(=O)NCC(C)c1c[nH]c2ccccc12,*C&*C(*)C&*C*&*C(=O)N*&*[C@@H](*)*&*[C@@H](*)*&*C^*C*&*C1=CNC2=CC=CC=C12^*C(=O)N*&&&*[C@H](*)*&*C*&*
Cc1nn(-c2ccc(OCc3cnc4ccccc4n3)cc2)cc1-c1ccncc1,*C&*N1C=C(*)C(*)=N1&*C1=CC=NC=C1&&*C1=CC=C(*)C=C1^*O*&*C*&*C1=CN=C2C=CC=CC2=N1&&&
NC(=O)Nc1cccc(-c2cccc(CNCC(O)c3ccc(O)cc3CO)c2)c1,*NC(N)=O&*C1=CC=CC(*)=C1&*C1=CC=CC(*)=C1&*C*&*N*&*C*&*[C@H](*)*&*O&&*C1=CC=C(*)C(*)=C1^*O&&*C*^*O&&&
Cc1nnc(C(C)c2cc3onc(-c4ccc(C(C)(C)C)cc4)n3n2)o1,*C&*C1=NN=C(*)O1&*C(*)*&*C&&*C1=NN2C(*)=NOC2=C1^*C1=CC=C(*)C=C1&*C(*)(C)C&*C&&&
CCn1ccc(-c2csc3c(-c4ccc(S(=O)(=O)NCCCO)cc4)nc(N)nc23)c1,*C&*C*&*N1C=CC(*)=C1&*C1=NC(N)=NC2=C1SC=C2*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C*&*C*&*C*&*O&&&
COc1ccc(S(=O)(=O)N(CCC(=O)c2nnc(C)[nH]2)CC(=O)NO)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C*&*C(=O)NO^*C*&&*C*&*C(=O)C1=NN=C(*)N1&*C&&&
COC(=O)NC1CN(C)CCN(c2cncc3cc(C)c(O)cc23)C1,*C&*O*&*C1=CC2=CN=CC(*)=C2C=C1*&*O*&*C^*C(=O)N*&&*C1CN(*)CCN(*)C1&*C*&*C1=NC(*)=CN1*^*C^*C1=CC=CC=C1
CCC[C@H]1NC(=O)CNC(=O)CNC(=O)CNC(=O)[C@@H](CC)NC(=O)CNC1=O,*C&*C(*)C&*C*&*[C@H]1NC(=O)[C@H](*)NC(=O)CNC(=O)[C@H](*)NC(=O)[C@H](*)NC(=O)[C@@H](*)NC1=O&*C*&*C12C
Cn1cnc2cc(OCc3cccc(C4CC4)c3)cc(C(F)(F)F)c2c1=O,*C&*N1C=NC2=CC(*)=CC(*)=C2C1=O&*O*&*C*^*C(*)(F)F^*C1=CC=CC(*)=C1&*F&*C1CC1&&&&&
CC1=CCN(Cc2cc3cnc(Nc4cccc(Cl)c4Cl)cc3n(-c3ccccc3)c2=O)CC1,*C&*N1CC=C(*)CC1&*C1=CC=C(*)C=C1&*NC1=NC=C2C=C(*)C(=O)N(*)C2=C1&*C1=C(*)C=CC=C1*&*Cl^*C*&*Cl^*C1=CC=
CCC(C)(C)[C@@H]1CCCN1C(=O)C(=O)C(=O)OCCc1ccc(I)cc1,*C&*C*&*C(*)(*)C&*C&&*C(=O)C(=O)N1CCC[C@H]1*^*C(=O)O*&*C*&*C*&*C1=CC=C(*)C=C1&*I&&&
NS(=O)(=O)c1ccc(-c2ccn(C(=O)NC(c3ccccc3)C3CCCCC3)c(=O)c2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*N1C=CC(*)=CC1=O&*C(=O)N*&*[C@@H](*)*&*C1=CC=CC=C1&&*C1CCCCC1&&
CC1(C)CCN(C2CCCCC2)C[C@@H]1c1cccc(CC23CCCC2(Cc2ccc(F)cc2)C3)c1,*C&*[C@H]1CN(*)CC[C@@]1(*)*&*C1CCCCC1&&*C&*C1=CC=CC(*)=C1^*C*&*C12CCCC1(CC1=CC=C(F)C=C1)C2&&&
CC[C@H]1O[C@@H](O)[C@H](c2cccc(-c3ncnc4c3c(O)cn4O)c2)C[C@@H]1O,*C&*C*&*[C@H]1O[C@@H](*)[C@H](*)[C@@H](*)[C@@H]1*&*N1C=C(*)C2=C(*)N=CN=C21&*C1=CC=CC=C1^*O&*O&*O&*O&
CC(C)C(=O)N1CCN(CC(=O)Nc2ccc(S(=O)(=O)C(C)C)cc2)CC1,*C&*C(*)C&*N1CCN(C(*)=O)CC1&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C(*)C&*C&&&
O=C(Nc1ncc(-c2ccc(Cl)c(Cl)c2)s1)c1ccc(Cl)cc1,*C1=CN=C(NC(*)=O)S1&*C1=CC=C(*)C=C1*&*Cl^*C1=CC=C(*)C=C1&*Cl^*Cl&&&&&
CCOc1ccc(Nc2ncnc3ccccc23)cc1C1CCN(S(=O)(=O)C(=O)Nc2ccccc2)CC1,*C&*C*&*O*&*C1=CC=C(*)C=C1*&*S(=O)(=O)N1CCC(*)CC1&*C(=O)N*^*NC1=NC=NC2=CC=CC=C12^*C1=CC=CC=C1&&&&&
CCC1CC(c2ccccc2)[C@H](CO)C1OC(C)=O,*C&*C*&*OC(*)=O&*C1CC(*)[C@@H](*)C1*&*C*&*O^*N1C(=O)O[C@@](*)(*)C1=O&&*C*^*C1=CC=CC=C1^*OC(*)=O&&*C*
CCC1=C2CC3=C(C=CC2=C(O)C1=O)CCN(C(C)=O)C3C#CC(C)(C)C,*C&*C*&*C1=C2CC3=C(CCN(C(*)=O)C3*)C=CC2=C(*)C1=O&*C#C*&*C(*)(C)C^*O^*C&&*C&&&&
CC(=O)c1cc(Cc2ccccc2)c2nc(NCc3ccccc3)cn2n1,*C&*C(=O)C1=NN2C=C(*)N=C2C(*)=C1&*N*&*C*^*C*^*C1=CC=CC=C1&*C1=CC=CC=C1&&&&&
COc1cc(Cl)ccc1S(=O)(=O)Nc1cccc(C(C(=O)O)N2CCOCC2)c1,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*S(=O)(=O)N*^*C1=CC=CC(*)=C1&*C(*)*&*C(=O)O&&*N1CCOCC1&&
CC(C)NC1=NC(=O)C2(CCCc3ccccc32)C(Cc2ccccc2)S1,*C&*C(*)C&*C1SC(N*)=NC(=O)C12CCCC1=CC=CC=C12&*C*&*C1=CC=CC=C1&&&
COc1ccccc1C(C(=O)CC(F)(F)F)[C@@H]1Cc2cnc(N)nc2CN1C(C)C,*C&*O*&*C1=CC=CC=C1*&*C(*)*&*C(*)=O&*C*^*N1CC2=NC(N)=NC=C2C[C@H]1*^*C(*)(F)F&*C(*)C&*F&*C&&&&&
N#Cc1cc2c(cc1C(=O)NCc1ccccc1)N1C(Cl)C(c3ccccc3)CN1CC2,*C#N&*C1=CC2=C(C=C1*)N1C(*)C(*)CN1CC2&*Cl&&*C1=CC=CC=C1&*C(=O)N*^*C*&*C1=CC=CC=C1&&&
O=C(c1cccs1)N1CC[C@H](N2CCCN(CCCc3c[nH]c4ccc(Cl)cc34)CC2)C1,*C(=O)N1CC[C@@H](*)C1&*C1=CC=CS1&&*N1CCCN(*)CC1^*C*&*C*&*C*&*C1=CNC2=CC=C(*)C=C12&*Cl&&&
CCCCN1CCC(COc2nc3c(n2C)CCNC3=O)CC1,*C&*C*&*C*&*C*&*N1CCC(*)CC1&*C*&*OC1=NC2=C(CCNC2=O)N1*&*C&&&
Cc1cc(Cc2ccccc2)cc2c1OC(C)(C(C)C)C(=O)C2=O,*C&*C(*)C&*C1=CC(*)=C2OC(*)(C)C(=O)C(=O)C2=C1&*C&&*C*^*C1=CC=CC=C1&&&
CC(=O)N[C@@H]1[C@@H](n2cnc3c(NC4CCCC4)nc(Cl)nc32)[C@H](O)O[C@@H]1O,*C&*NC(*)=O&*[C@H]1O[C@@H](*)[C@H](*)[C@@H]1*&*O&&*N1C=NC2=C(*)N=C(Cl)N=C21^*N*^*O^*C1CCCC1&&&&&
CCn1nc(CC(=O)O)cc1Cc1ccc(CSc2ncnc3sc(-c4ccccc4)cc23)cc1,*C&*C*&*C1=NN(*)C(*)=C1&*C*&*C(=O)O^*C*&&*C1=CC=C(*)C=C1&*C*&*SC1=NC=NC2=C1C=C(*)S2&*C1=CC=CC=C1&&&
Cc1cc(C)c(CC(N=O)Nc2cccc3ncccc23)c(O)c1,*C&*C1=CC(*)=CC(*)=C1*&*O&&*C&*C*^*[C@H](*)*&*N=O&&*N*^*C1=CC=CC2=NC=CC=C12&&&
CC,*N1CCC2=C(C1)N=C(N1NC(*)=N)C=C(*)C1=O&*C1CCCC2=C1C1=CC=CC=C1O2&&*C*^*C1=CC=CC=C1^*C*&&*C(=O)N1CCOCC1
O=C(O)c1c(Cl)c(Cl)c2c(CCc3ccc4ccccc4c3)c(Cl)sc2c1Cl,*C(=O)O&*C1=C(*)C2=C(C(*)=C(*)C(*)=C2*)S1&*C*&*C*^*Cl^*C1=CC=C2C=CC=CC2=C1&&*Cl&&&*Cl&*Cl&&
CCOc1ccc(N2CN(S(=O)(=O)C(=O)O)C(C)C2=O)cc1-c1ccccc1Cl,*C&*C*&*O*&*C1=CC=C(*)C=C1*&*S(=O)(=O)N1CN(*)C(=O)C1*&*C(=O)O^*C1=CC=CC=C1*&*C^*Cl&&&&&
CN(C)[C@H]1CC[C@H](NC(=O)c2cc(F)cc(-c3cc(C(F)(F)F)ccc3F)c2)CC1,*C&*N(*)C&*[C@H]1CC[C@H](*)CC1&*C(=O)N*&*C1=CC(*)=CC(*)=C1&*F&&*C1=CC=C(*)C(*)=C1^*F&&*C(*)(F)F^*F&&
COc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C*&*C1CS1&&&
Cc1cccc(Nc2nc3c(N)ncnc3s2)c1NC(C)c1ccccc1,*C&*C1=CC=CC(*)=C1*&*NC1=NC2=C(*)N=CN=C2S1&*N^*N*&&*[C@@H](*)*&*C1=CC=CC=C1&&*C&&
CNc1ccc([C@H]2CC[C@H](N)CC2)cc1-c1c2ccccc2nc2cc(N3CCOCC3)ccc12,*N&*C*&*[C@H]1CC[C@H](*)CC1&*N*&*C1=C2C(*)=CC=CC2=NC2=CC(*)=CC=C12&*N1CCOCC1&&*C1=C(*)C=C(*)C=C1*^*F
Cc1ccc(-c2cc(CCc3ccc(Cl)cc3)on2)cc1,*C&*C1=CC=C(*)C=C1&*C1=NOC(*)=C1&*C*&*C*&*C1=CC=C(*)C=C1&*Cl&&&
O=c1c2sc([C@H]3CCNC3)cc2ncn1-c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,*C1=CC2=C(S1)C(=O)N(*)C=N2&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1^*[C@H]1CCNC1^*C1=CC=CC=C1&&&&&
COc1ccc2oc(CC3CCN(CC(O)COc4ccccc4)CC3)cc2c1,*C&*O*&*C1=CC=C2OC(*)=CC2=C1&*C*&*C1CCN(*)CC1&*C*&*[C@H](*)*&*O&&*C*^*O*&*C1=CC=CC=C1&&&
Cc1cccc(-c2cc(NCc3nc(C)c(C)s3)ncn2)n1,*C&*C1=NC(*)=C(*)S1&*C&&*C*^*N*&*C1=CC(*)=NC=N1&*C1=CC=CC(*)=N1&*C&&&
CC1CCC(COc2cc(-c3ccc(C(C)C)cc3)ccc2C#N)CC1,*C&*C1CCC(*)CC1&*C*&*O*&*C1=CC(*)=CC=C1*&*C#N&&*C1=CC=C(*)C=C1^*C(*)C&*C&&&
N#CC1CCc2cc(CN3CCN(c4ccccc4)CC3)ccc2O1,*C#N&*C1=CC=C2OC(*)CCC2=C1&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1&&&
N#Cc1cnc(NC(=O)Nc2ccc(CNc3nc4ccccc4s3)cc2)cn1,*C#N&*C1=CN=C(NC(=O)N*)C=N1&*C1=CC=C(*)C=C1&*C*&*NC1=NC2=CC=CC=C2S1&&&
CCC(C(=O)Nc1[nH]c(C(N)=O)nc1-c1ccc(N2CCOCC2)cn1)c1ccccc1,*C&*C*&*[C@@H](*)*&*C1=CC=CC=C1&&*C(=O)N*^*C1=C(*)N=C(*)N1&*C(N)=O&&*C1=CC=C(*)N=C1^*N1CCOCC1&&&
O=c1[nH]c2c(C(O)NCc3ccc(OCCCCO)cc3)cccc2s1,*C1=C2NC(=O)SC2=C(*)C=C1&*O&&*[C@@H](*)*^*O&&*C*^*N*&*C*&*C*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C1=C(*)OCC
Cc1ccc(Cl)cc1Oc1cccc(C(F)(F)F)c1C(=O)N1CCCN(C)CC1,*C&*C1=CC(*)=CC=C1*&*Cl&&*O*^*C1=CC=CC(*)=C1*&*C(=O)N1CCCN(*)CC1&*C^*C(*)(F)F&&*F&&&
Nc1ncnc2c1N=C(c1cccc(C(F)(F)F)c1)C(c1ccncc1)CN2,*C1=NC2=C(N=CN=C2N)NCC1*&*C1=CC=CC(*)=C1&*C(*)(F)F^*C1=CC=NC=C1^*F&&&&&
Cn1c(-c2ccccc2)cc2c1c(=O)n(O)c(=O)n2C,*C&*N1C(=O)C2=C(C=C(*)N2*)N(*)C1=O&*O&&*C1=CC=CC=C1&*C&&
O=C(O)n1cc(Cc2ccc(Cc3nc([C@H]4CCCCN4)no3)cc2)cn1,*C(=O)O&*C1=CN(*)N=C1&*C*&*C1=CC=C(*)C=C1&*C*&*C1=NOC(*)=N1&*[C@H]1CCCCN1&&&
CN1CCCN(c2ccc(-c3cnc(Nc4ccccn4)s3)cc2)CC1,*C&*N1CCCN(*)CC1&*C1=CC=C(*)C=C1&*NC1=NC=C(*)S1&*C1=CC=CC=N1&&&
Cc1cc(NC(=O)Nc2cc(F)c(S(C)(=O)=O)c(-c3cnc(N)cn3)c2)n(C(C)(C)C)n1,*C&*S(*)(=O)=O&*C1=CC(*)=CC(*)=C1*&*C1=CN=C(N)C=N1&&*F&*NC(=O)N*^*C1=CC(*)=NN1*&*C&&*C(*)(C)C^*C&&&
[C-]#[N+]c1ccc(C2(C(N)=O)N=NO2)c(Cl)c1Cl,*[N+]#[C-]&*C1=C(*)C=CC(*)=C1*&*Cl&&*[C@@]1(*)N=NO1^*C(N)=O^*Cl&&&&
CCCN1C(=O)C(c2ccccc2)(C(OC)C2CCCCC2)N=C1N,*C&*C*&*C*&*N1C(=O)[C@](*)(*)N=C1N&*C1=CC=CC=C1&&*[C@H]1CC[C@H](*)CC1^*[C@@H](*)*&*O*&*C^*C1=CC=C(*)
CC(C(=O)Nc1ccc(OC(=O)C(C)(C)C)cc1)C1=CC(=O)c2cc(O)ccc2C1=O,*C&*C(*)(C)C&*C(=O)O*&*C1=CC=C(*)C=C1&*C(=O)N*&*[C@H](*)*&*C1=CC(=O)C2=CC(*)=CC=C2C1=O&*O^*[C@H]1CC[
CC1(C[C@@H]2CCCN2S(=O)(=O)CC(=O)Nc2cccc(F)c2)NC(=O)NC1=O,*C&*[C@]1(*)NC(=O)NC1=O&*C*&*S(=O)(=O)N1CCC[C@H]1*&*C*&*C(=O)N*&*C1=CC=CC(*)=C1&*F&&&
O=c1[nH]c(Nc2ccc(F)cc2)nc2c1cnn2C1CCC1,*NC1=NC2=C(C=NN2*)C(=O)N1&*C1=CC=C(*)C=C1&*F^*C1CCC1&&&&
O=C(CCCCCCCC(=O)Nc1ccc(C2=COCN=C2)cc1)NO,*C(=O)NO&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*C1=COCN=C1&&&
Cc1cc2c(cc1O)[C@H]1CC[C@@]3(C#CN4CCC(C)(O)C4=O)C(=O)CC[C@H]3[C@@H]1CCO2,*C&*N1CC[C@@](*)(*)C1=O&*O&&*C#C*^*C1=CC2=C(C=C1*)OCC[C@@H]1[C@@H]2CC[C@]2(*)C(=O)CC[C@@H]12&*O&&*C&
CNc1nc(NCl)ncc1-c1cc(Cl)ccc1C(=O)N1CCOCC1,*C&*NC1=NC(N*)=NC=C1*&*C1=CC=C(*)C=C1*&*C(=O)N1CCOCC1^*Cl&*Cl&&&&
COc1cc(N)c(ON=CC(=O)Cc2ccc(Cl)cc2)cc1Cl,*C&*O*&*C1=CC(*)=C(*)C=C1*&*N&&*Cl&*C(=O)C=NO*^*C*&*C1=CC=C(*)C=C1&*Cl&&&
CC(C)(NC(=O)C1C2CC3CC1CC(S(N)(=O)=O)(C3)C2)Oc1ccc(Cl)cc1,*C&*C(*)(*)C&*O*&*C1=CC=C(*)C=C1^*C(=O)N*^*Cl&*C1C2CC3CC1CC(*)(C3)C2&&&*S(N)(=O)=O&&&
C=C(CNN1CC[C@@H](c2ccc3c(N)ncnc3c2)C1)c1ccccc1,*C(*)=C&*C1=CC=CC=C1&&*C*^*N*&*[C@@H]1CCN(*)C1&*C1=CC=C2C(N)=NC=NC2=C1&&&
CCC(c1ccc(O)c(OF)c1)[C@@H]1CC[C@H](CCNC(C)=O)C1,*C&*C*&*[C@@H](*)*&*C1=CC=C(*)C(*)=C1&*O*^*[C@H]1CC[C@@H](*)C1^*F^*O^*C*&&&&&*C*&*NC(*)=O&*C&&&
Cc1cccc(-c2ccc(C(C(=O)N3CC[C@@H](NC=O)[C@H](C(=O)NO)C3)=C3CCCC3)cc2)c1,*C&*C1=CC=CC(*)=C1&*C1=CC=C(*)C=C1&*C(*)=C1CCCC1&*C(=O)N*&*[C@@H]1CN(C(*)=O)CC[C@@H]1*&*C(=O)NO&&*C(
CCC(C)OC(=O)Cc1cccc(O)c1,*C&*O*&*C*&*[C@@H](*)*&*C&&*O*^*C1=CC(*)=CC(*)=C1&*C(=O)NC1=NC=C(*)S1&*S*^*C(*)=O^*C*&*C*&*C1=CC=C(*
CC(C)c1c(-c2ccc(CCCCS(=O)(=O)O)cc2)noc1-c1ccc(C#N)cc1,*C#N&*C1=CC=C(*)C=C1&*C1=NOC(*)=C1*&*C(*)C&*C^*C1=CC=C(*)C=C1&&*C*&*C*&*C*&*C*&*S(=O)(=O)O&&&
Cc1ncc(CC(c2ccccc2)c2ccccc2-c2ccccc2)[nH]1,*C&*C1=NC=C(*)N1&*C*&*C(*)C1=CC=CC=C1C1=CC=CC=C1&*C1=CC=CC=C1&&&
CCc1cc(O)c(-c2ccc(C)cc2C(=O)O)cc1Oc1ccc(OC(F)(F)F)cc1,*C&*C*&*C1=CC(*)=C(*)C=C1*&*C1=CC=C(*)C(*)=C1&*C(=O)O^*O*&*C^*C1=CC=C(*)C=C1^*O&&*O*&&&*C(*)(F)F&*F&
FC(F)(F)c1ccccc1Oc1cccnc1SC1CNC1,*F&*C(*)(F)F&*C1=CC=CC=C1*&*O*&*C1=CC=CN=C1S*&*C1CNC1&&&
CCC(=O)N[C@H]1O[C@H](C)[C@H](n2cnc3c(N)nc(O)nc32)[C@@H]1O,*C&*C*&*NC(*)=O&*[C@H]1O[C@@H](*)[C@H](*)[C@@H]1*&*O&&*N1C=NC2=C(*)N=C(*)N=C21^*N^*C&*O&&&&
COCCC1=N[C@@H](C(=O)O)C[C@@H](CCc2ccc([SH](=O)=O)cc2)N1C(C)=O,*C&*O*&*C*&*C*&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C*&*C1=N[C@H](*)C[C@H](*)N1C(*)=O&*C(=O)O&&*C&*C*^*C1=CC
O=C(N1CCN(Cc2ccc(F)cc2)CC1)n1nnc2ccccc21,*N1CCN(C(=O)N2N=NC3=CC=CC=C32)CC1&*C*&*C1=CC=C(*)C=C1&*F&&&
Cc1nn(C2CCCCC2)c(=Nc2ccc(F)cc2)s1,*C&*N1N=C(*)SC1=N*&*C1=CC=C(*)C=C1&*F^*C1CCCCC1&&&&
O=C(NO)C(CCCN1CCCCC1)c1ccccc1,*C(=O)NO&*C(*)*&*C*&*C*^*C1=CC=CC=C1^*C*&&&*N1CCCCC1&&&
CNc1nc(OC(=O)N2CCC(c3cc(NC(=O)C4CC4)ccn3)C2)c(-c2ccccc2C)s1,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1CC1^*NC1=NC(*)=C(*)S1&&*C&&*C1=CC=NC(*)=C1^*C1CCN(C(=O)O*)C1&*C(*)(C
CC(=O)N1CCN(C(=O)CCCCNC(=O)NCC(=O)OCCCCC(Cc2ccccc2)C(=O)O)CC1,*C&*C(=O)N1CCN(C(*)=O)CC1&*C*&*C*&*C*&*C*&*CCCCOC(=O)CNC(=O)N*&*C(*)*&*C*&*C1=CC=CC=C1^*C(=O)O&&&&
CC(C)(NC(=O)Cc1ccc(F)cc1F)Oc1ccccc1Cl,*C&*C(*)(*)C&*O*&*C1=CC=CC=C1*^*C(=O)N*^*Cl&*C*&&&*C1=CC=C(*)C(*)=C1&*F&&*F&&
CC(C)CCCC(C)OC(=O)NCCc1ccccc1,*C&*C(*)C&*C*&*C*&*C*&*[C@H](*)*&*C&&*NC(=O)O*^*C*&*C*&*C1=CC=CC=C1&&&
COC(=O)c1cccc(-c2nccc(N(C)C)n2)c1,*C&*OC(*)=O&*C1=CC=CC(*)=C1&*C1=NC=CC(N(*)C)=N1&*C&&&
O=C(Cc1cccnc1)N1CCC(Cc2ccc(Cl)c(Cl)c2)(C2CC2)CC1,*C1=CC=CN=C1&*C*&*C(=O)N1CCC(*)(*)CC1&*C*&*C1=CC(*)=CC=C1*^*C1CC1^*Cl&&&&*Cl&&
Nc1cnc2nc(N)nc(Cc3cccc4oc(C(=O)O)nc34)c2c1,*C1=C2C=C(*)C=NC2=NC(N)=N1&*N&&*C*^*C1=NC2=C(*)C=CC=C2O1&*C(=O)O&&&
