smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Cn1c(=O)c(-c2c(F)cccc2Cl)cc2cnc(Nc3ccc(C(=O)O)cc3)nc21,<bos>,Cl,<0>,c1ccccc1,<5>,<4>,(,F,),<2>,O=c1ccc2cncnc2[nH]1,<7>,<10>,(,C,),N,<0>,c1ccccc1,<3>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,
CSc1ccc(Nc2nccc(NC3(F)CCCCC3)n2)cc1,<bos>,C,S,<0>,c1ccccc1,<3>,N,<3>,c1cncnc1,<1>,N,<0>,C1CCCCC1,<0>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cn1ccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)n1,<bos>,C,<3>,c1cn[nH]c1,<1>,<0>,c1ccccc1,<3>,<4>,(,F,),C,C|S,(,C#N,),N,C=O,<5S>,C1CC2CC1CN2|2R4S,<eos>,,,,,,,,,,,,,,,,,,,
O=C(CCCCN1CCN(c2ccccc2Cl)CC1)c1nccc2ccccc12,<bos>,Cl,<5>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,C,C,C,C,C=O,<4>,c1ccc2cnccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC1=C(c2ccccc2Cl)C(=O)CC(c2cn(-c3ccc(C)cc3)nc2C(C)(C)C)C1,<bos>,C,C,(,C,),(,C,),<1>,c1cn[nH]c1,<0>,<3>,(,<3>,c1ccccc1,<0>,C,),<5>,O=C1C=CCCC1,<2>,<3>,(,C,),<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,
CCC(=O)Nc1nc2ccc(-c3ccc(S(C)(=O)=O)cc3F)cc2s1,<bos>,C,O=[SH2]=O,<0>,c1ccccc1,<3>,<4>,(,F,),<1>,c1ccc2scnc2c1,<5>,N,C=O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)c1cc(-c2ccccc2)c2c(c1Br)N(CC1CCC3(CC1)CC3)CC2,<bos>,C1CCC2(CC1)CC2,<0>,C,<8>,c1ccc2c(c1)CCN2,<1>,<2>,(,Br,),<5>,(,<0>,c1ccccc1,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
FC(F)(F)c1cc(C2=NCCc3cc(C4CC4)ccc32)ccc1Cl,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<3>,(,Cl,),<0>,C1=NCCc2ccccc21,<6>,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,
O=C(C1CCCC1)N1CCC(c2nc(-c3cccc4ncccc34)no2)CC1,<bos>,C1CCCC1,<0>,C=O,<3>,C1CCNCC1,<0>,<2>,c1ncon1,<0>,<9>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(F)cc1)c1cc(Cl)ccc1Oc1ccc(Nc2ccccn2)cc1,<bos>,c1ccncc1,<2>,N,<0>,c1ccccc1,<3>,O,<3>,c1ccccc1,<4>,<0>,(,Cl,),C=O,N,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccncc1COC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CSC)C(=O)O,<bos>,C,S,C,C|R,(,C=O,O,),N,C=O,C|S,(,C,<6>,c1ccc2[nH]ccc2c1,),N,C=O,O,C,<5>,c1ccncc1,<0>,O,C,<eos>,,,,,,,,,,,,,,
O=C(Nc1cnc(Cl)c(Oc2cc(-c3ccncc3)ncn2)c1)c1cccc(Cl)c1,<bos>,Cl,<0>,c1ccccc1,<4>,C=O,N,<1>,c1ccncc1,<5>,<4>,(,Cl,),O,<1>,c1cncnc1,<5>,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,
COc1cc(Nc2cc(SC)nc(O)n2)cc(OC)c1OC,<bos>,C,O,<2>,c1ccccc1,<0>,<4>,(,O,C,),<3>,(,O,C,),N,<5>,c1cncnc1,<1>,<3>,(,O,),S,C,<eos>,,,,,,,,,,,,,,
Cc1ccc(ON(CCc2ccc3c(c2)C(SCCO)c2ccccc2CO3)S(C)(=O)=O)cc1,<bos>,C,O=[SH2]=O,N,(,O,<0>,c1ccccc1,<3>,C,),C,C,<11>,c1ccc2c(c1)COc1ccccc1C2,<14>,S,C,C,O,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1ccc(CSC2=NCCN2)cc1,<bos>,C,<0>,c1ccccc1,<3>,C,S,<0>,C1=NCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)C1CCC(CN(Cc2ccc(-c3ccc(OCCC4CCCCC4)cc3)cc2)C2CCN(C3CCCCC3)CC2)CC1,<bos>,O,C=O,<3>,C1CCCCC1,<0>,C,N,(,<0>,C1CCNCC1,<3>,<0>,C1CCCCC1,),C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,O,C,C,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,
COc1cccc(-c2c(N3CCCC3=O)cnc3ccc(-c4cc(C)c(O)c(I)c4)cc23)c1,<bos>,C,<2>,c1ccccc1,<0>,<3>,(,O,),<4>,(,I,),<0>,c1ccc2ncccc2c1,<7>,<6>,(,<5>,O=C1CCCN1,),<4>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,
O=C(C[C@@H](C(=O)NCc1ccc(O)cc1)[C@H]1CCC[C@H]1O)NO,<bos>,O,N,C=O,C,C|R,(,<0R>,C1CCCC1,<4R>,O,),C=O,N,C,<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C1NC(=O)C(n2c(O)nc3ccccc32)=C1c1cn(C2CCOCC2)c2ccccc12,<bos>,O,<5>,c1ccc2[nH]cnc2c1,<4>,<2>,O=C1C=CC(=O)N1,<3>,<6>,c1ccc2[nH]ccc2c1,<4>,<0>,C1CCOCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O[C@@H]1N=C(c2ccccc2F)c2cc(-c3ccccn3)ccc2-n2cnnc21,<bos>,F,<5>,c1ccccc1,<0>,<0>,C1=NCc2nncn2-c2ccccc21,<11>,<2S>,(,O,),<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=S(=O)(c1ccc(CN2CCOCC2)cn1)c1n[nH]c2cc(S(=O)(=O)N3CCN(C4CCC4)CC3)ccc12,<bos>,C1CCC1,<0>,<5>,C1CNCCN1,<2>,O=[SH2]=O,<1>,c1ccc2[nH]ncc2c1,<6>,O=[SH2]=O,<4>,c1ccncc1,<1>,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCNC(=O)c1cc(C)n(-c2ccc(Cl)c(Cl)c2)n1,<bos>,C,C,N,C=O,<1>,c1cn[nH]c1,<3>,<4>,(,C,),<0>,c1ccccc1,<3>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,
c1cc(-c2ccc3[nH]nc(CN4CCOCC4)c3c2)ccc1CN1CCCC1,<bos>,C1CCNC1,<3>,C,<3>,c1ccccc1,<0>,<0>,c1ccc2[nH]ncc2c1,<6>,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCOc1ccc2c(CC(=O)N3CCN(Cc4ccccc4)CC3)cc(=O)oc2c1,<bos>,C,C,O,<7>,O=c1ccc2ccccc2o1,<3>,C,C=O,<2>,C1CNCCN1,<5>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H](NC(=O)NC12CC3CC(CC(C3)C1)C2)c1ccc(F)cc1,<bos>,F,<3>,c1ccccc1,<0>,C|R,(,C,),N,C=O,N,<7>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Oc1ccc(C#Cc2ccc(OCCN3CCCCC3)cc2)cc1,<bos>,O,<0>,c1ccccc1,<3>,<0>,C#C,<1>,<0>,c1ccccc1,<3>,O,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(S(=O)(=O)NCCCN2C(=O)C3CCCN3C2=O)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,O=[SH2]=O,N,C,C,C,<2>,O=C1NC(=O)N2CCCC12,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ncccc1C1c2c(n[nH]c2C(C)C)C(=O)N1c1ccc(-c2ccsc2)cc1,<bos>,C,C,(,C,),<5>,O=C1NCc2c[nH]nc21,<3>,<2>,(,<0>,c1ccccc1,<3>,<0>,c1ccsc1,),<1>,c1ccncc1,<2>,O,C,<eos>,,,,,,,,,,,,,,,,,,
Cc1nccn1Cc1nn(NS(=O)(=O)c2ccc(Cl)s2)c2cc(Cl)ccc12,<bos>,Cl,<2>,c1ccsc1,<4>,O=[SH2]=O,N,<4>,c1ccc2[nH]ncc2c1,<6>,<1>,(,Cl,),C,<2>,c1c[nH]cn1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1ccc([C@H](C)Oc2ccccc2-c2ccncc2)nc1,<bos>,C,<1>,c1ccncc1,<4>,C|S,(,C,),O,<0>,c1ccccc1,<5>,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)=CCN1CCC2c3cc(O)cc(C)c3CC1[C@@H]2C,<bos>,C,<5>,c1ccc2c(c1)CC1CC2CCN1,<12>,<8R>,(,C,),<1>,(,O,),C,<0>,C=C,<1>,<1>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,
O=C1OC2(CCC(Cc3cn(-c4ccccc4)c(-c4ccccc4)n3)CC2)CN1c1cccnn1,<bos>,c1ccccc1,<0>,<2>,c1c[nH]cn1,<0>,<3>,(,<0>,c1ccccc1,),C,<7>,O=C1NCC2(CCCCC2)O1,<2>,<5>,c1ccnnc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)CNS(=O)(=O)c1ccc(C#Cc2ccc(Cl)cc2)cc1,<bos>,O,C=O,C,N,O=[SH2]=O,<0>,c1ccccc1,<3>,<0>,C#C,<1>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)c1ncc2ncnc(Nc3ccc(OC(F)F)c(Cl)c3)c2n1,<bos>,C,N,(,C,),<0>,c1ncc2ncncc2n1,<7>,N,<0>,c1ccccc1,<3>,<4>,(,Cl,),O,C,(,F,),F,<eos>,,,,,,,,,,,,,,,,,
Clc1ccc(OC2CCN(CC3CCN(C4CCCO4)CC3)CC2)c(Cl)c1,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),O,<0>,C1CCNCC1,<3>,C,<0>,C1CCNCC1,<3>,<4>,C1CCOC1,<eos>,,,,,,,,,,,,,,,,,,,,,
CNc1nc(Nc2nc(N3CCC(N4CCN(C5CCCCC5)CC4)CC3)ccc2C(F)(F)F)ncc1Cl,<bos>,C1CCCCC1,<0>,<5>,C1CNCCN1,<2>,<0>,C1CCNCC1,<3>,<2>,c1ccncc1,<4>,<5>,(,C,(,F,),(,F,),F,),N,<3>,c1cncnc1,<5>,<0>,(,Cl,),N,C,<eos>,,,,,,,
C[C@H](N)COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCF,<bos>,C,C|S,(,N,),C,O,C,<4S>,C1CCNC1,<3>,O=[SH2]=O,<6>,O=C1Nc2ccccc2C1=O,<2>,C,C,F,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1n[nH]c2ccc(-c3ccc(C(=O)N4CCC(C)CC4CN)cc3C(F)(F)F)cc12,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<3>,(,<0>,c1ccc2[nH]ncc2c1,<6>,C,),C=O,<3>,C1CCNCC1,<2>,<0>,(,C,),C,N,<eos>,,,,,,,,,,,
c1ccc(C(Cc2ccncc2)N2CCNCC2)cc1,<bos>,C1CNCCN1,<2>,C,(,<0>,c1ccccc1,),C,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC1(C(=O)NO)CC(c2cccc(-c3ccccc3)c2)=NO1,<bos>,c1ccccc1,<0>,<4>,c1ccccc1,<0>,<0>,C1=NOCC1,<3>,<3>,(,C,),C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NCC1CCC1)[C@H]1O[C@@H](n2cnc3c(Nc4ccc5[nH]ncc5c4)nc(Cl)nc32)[C@H](O)[C@@H]1O,<bos>,c1ccc2[nH]ncc2c1,<0>,N,<2>,c1ncc2nc[nH]c2n1,<6>,<0>,(,Cl,),<4R>,C1CCOC1,<2S>,<0R>,(,O,),<1S>,(,O,),C=O,N,C,<0>,C1CCC1,<eos>,,,,,,,,,,,,,
Cc1nc(NC(N)=O)sc1-c1nc(COc2cccc(O)c2)cs1,<bos>,N,C=O,N,<3>,c1cscn1,<1>,<0>,(,C,),<3>,c1cscn1,<0>,C,O,<0>,c1ccccc1,<4>,O,<eos>,,,,,,,,,,,,,,,,,,,,
CC1(C)Cc2nc(-c3ccc4c(cnn4-c4ccc(F)cc4)c3)ccc2C(=O)C1Cl,<bos>,C,<3>,O=C1CCCc2ncccc21,<7>,<3>,(,C,),<2>,(,Cl,),<0>,c1ccc2[nH]ncc2c1,<4>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(N[C@@H]1CCCc2cc(CN3CCCCC3)ccc21)[C@@H]1CCCCN1C(=O)c1cccs1,<bos>,C1CCNCC1,<3>,C,<0>,c1ccc2c(c1)CCCC2,<9R>,N,C=O,<2S>,C1CCNCC1,<3>,C=O,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCc1cc(Oc2cccnc2C)ncc1CC(=O)CCP(=O)(O)O,<bos>,C,<2>,c1ccncc1,<1>,O,<2>,c1ccncc1,<5>,<0>,(,C,C,),C,C=O,C,C,O=[PH3],(,O,),O,<eos>,,,,,,,,,,,,,,,,,
Cc1ccccc1-c1nccnc1C1CN(c2nc3ccccc3[nH]2)C1,<bos>,C,<0>,c1ccccc1,<5>,<3>,c1cnccn1,<4>,<0>,C1CNC1,<2>,<5>,c1ccc2[nH]cnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)CCCCCN(C(=O)Cn1cccn1)C(=O)NCCc1ccccc1N,<bos>,C,C,(,C,),C,C,C,C,C,N,(,C=O,C,<3>,c1cn[nH]c1,),C=O,N,C,C,<0>,c1ccccc1,<5>,N,<eos>,,,,,,,,,,,,,,
Cc1ccc(S(=O)(=O)CCNc2nc(N)nc3ccccc23)cc1,<bos>,C,<0>,c1ccccc1,<3>,O=[SH2]=O,C,C,N,<7>,c1ccc2ncncc2c1,<5>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)C(=O)C1CCN(c2nc(C#N)cnc2N)CC1,<bos>,N,<3>,c1cnccn1,<4>,<0>,(,C#N,),<3>,C1CCNCC1,<0>,C=O,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1cnc(C)c(NC(=O)c2cc(N3CCC(F)CC3)ccc2Oc2ccccc2F)n1,<bos>,C,<0>,c1cnccn1,<4>,<3>,(,C,),N,C=O,<4>,c1ccccc1,<3>,<0>,(,<3>,C1CCNCC1,<0>,F,),O,<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,,
COC(=O)NC(S)=NSCSc1nc(N)cc(N)n1,<bos>,N,<1>,c1cncnc1,<3>,<5>,(,N,),S,C,S,<1>,C=N,<0>,<0>,(,S,),N,C=O,O,C,<eos>,,,,,,,,,,,,,,,,,
COCCOc1cc(COC(=O)C2=C(C(=O)NS(=O)(=O)c3cccs3)CCC2)cc(OC)c1OC,<bos>,c1ccsc1,<4>,O=[SH2]=O,N,C=O,<0>,C1=CCCC1,<1>,C=O,O,C,<0>,c1ccccc1,<2>,<4>,(,O,C,),<3>,(,O,C,),O,C,C,O,C,<eos>,,,,,,,,,,
Cc1nn2c(NCC(C)C)c3c(nc2c1-c1ccc(Cl)cc1O)CCC3,<bos>,O,<4>,c1ccccc1,<3>,<0>,(,Cl,),<1>,c1cc2nc3c(cn2n1)CCC3,<6>,<0>,(,C,),N,C,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,
CC1(C)C(C(=O)c2cn(CC(=O)O)c3ccccc23)C1(C)C,<bos>,C,<1>,C1CC1,<0>,<1>,(,C,),<2>,(,C,),<2>,(,C,),C=O,<6>,c1ccc2[nH]ccc2c1,<4>,C,C=O,O,<eos>,,,,,,,,,,,,,,,,
Clc1cccc(Cl)c1CN1CCN(c2ncc3c(n2)CN(c2ccccn2)CC3)CC1,<bos>,c1ccncc1,<2>,<7>,c1ncc2c(n1)CNCC2,<0>,<5>,C1CNCCN1,<2>,C,<5>,c1ccccc1,<0>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cn1ncc(-c2nnc(C(N)=O)o2)c1-c1nc(-c2cc(F)c(F)cc2F)sc1N,<bos>,F,<0>,c1ccccc1,<2>,<5>,(,F,),<3>,(,F,),<3>,c1cscn1,<0>,<1>,(,N,),<4>,c1cn[nH]c1,<0>,<3>,(,C,),<3>,c1nnco1,<0>,C=O,N,<eos>,,,,,,,,
NS(=O)(=O)c1ccc2ncnc(NC(Cn3cccn3)c3ccc(Cl)cc3)c2c1,<bos>,Cl,<3>,c1ccccc1,<0>,C,(,C,<3>,c1cn[nH]c1,),N,<7>,c1ccc2ncncc2c1,<0>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1cncc(-c2nc3sc4c(c3c(=O)o2)CCNC4)c1)c1ccc(Cl)cc1Cl,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),C=O,N,<5>,c1ccncc1,<1>,<3>,O=c1ocnc2sc3c(c12)CCNC3,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C1C=CC(=O)C(C(=O)N2CCN(Cc3cccc(Cl)c3)CC2)=C1,<bos>,Cl,<4>,c1ccccc1,<0>,C,<5>,C1CNCCN1,<2>,C=O,<3>,O=C1C=CC(=O)C=C1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OCc1cc([C@]23C[C@@H]2[C@@H](O)[C@@H](O)[C@H]3c2nnn[nH]2)ccc1Cl,<bos>,O,<0S>,C1CC2CC2C1|2S,<4R>,<5R>,(,<0>,c1nnn[nH]1,),<1R>,(,O,),<0>,c1ccccc1,<4>,<3>,(,Cl,),C,O,<eos>,,,,,,,,,,,,,,,,,
N#CC#Cc1ccc(C#N)c(OCc2ccc3c(c2)OCO3)c1,<bos>,C#N,<0>,C#C,<1>,<0>,c1ccccc1,<4>,<3>,(,C#N,),O,C,<0>,c1ccc2c(c1)OCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCN(C(=O)CNC)c1ccc(-c2ccn(CCc3ccccc3)c(=O)c2)cc1C,<bos>,c1ccccc1,<0>,C,C,<6>,O=c1cccc[nH]1,<3>,<0>,c1ccccc1,<3>,<4>,(,C,),N,(,C,C,),C=O,C,N,C,<eos>,,,,,,,,,,,,,,,,
Nc1ncnc2c1C(=O)N(c1ccc(-c3ccc(CC(=O)NO)cc3F)cc1)CCO2,<bos>,N,<10>,O=C1NCCOc2ncncc21,<2>,<3>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,<4>,(,F,),C,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,,,
CCCn1c(=O)c2[nH]c(-c3ccc(S(=O)(=O)NCCNC4CCCC4)cc3)cc2n(CCC)c1=O,<bos>,C,C,C,<2>,O=c1[nH]c(=O)c2[nH]ccc2[nH]1,<7>,<10>,(,C,C,C,),<0>,c1ccccc1,<3>,O=[SH2]=O,N,C,C,N,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,
CN(c1ncnc2[nH]ccc12)C(c1ccc(Cl)c(Cl)c1)C1CCCCC1,<bos>,C,N,(,<2>,c1ncc2cc[nH]c2n1,),C,(,<0>,C1CCCCC1,),<0>,c1ccccc1,<3>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,
CC(=O)N(C)[C@H]1CCCc2cc(CNC(C)(C)C)ccc21,<bos>,C,C,(,C,),(,C,),N,C,<0>,c1ccc2c(c1)CCCC2,<9S>,N,(,C,),C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,
Nc1ccc(Oc2ncc(F)c(N)n2)cc1C(=O)NC1CCNC1,<bos>,F,<0>,c1cncnc1,<3>,<5>,(,N,),O,<0>,c1ccccc1,<4>,<3>,(,N,),C=O,N,<0>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccccc1-c1cc(N(C)c2cncnc2)nn1-c1ccc(Cl)cc1O,<bos>,C,N,(,<0>,c1cncnc1,),<1>,c1cn[nH]c1,<4>,<3>,(,<3>,c1ccccc1,<4>,<0>,(,Cl,),O,),<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,
COCCc1ccc(Cn2nc(-c3ccc(Oc4nnn[nH]4)cc3)c3c(N)ncnc32)cc1,<bos>,C,O,C,C,<0>,c1ccccc1,<3>,C,<6>,c1ncc2cn[nH]c2n1,<4>,<2>,(,N,),<0>,c1ccccc1,<3>,O,<0>,c1nnn[nH]1,<eos>,,,,,,,,,,,,,,,,,,
CO[C@H]1CC[C@@]2(O)[C@H]3Cc4cccc5c4[C@]2(CCN3CC2CC2)[C@@]1(N)O5,<bos>,C1CC1,<0>,C,<14>,c1cc2c3c(c1)OC1CCCC4C(C2)NCCC314|7R12R17S,<8S>,<11S>,(,O,),<7>,(,N,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cn1ccc(OCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc1=O,<bos>,Cl,<4>,c1ccccc1,<0>,<5>,(,Cl,),<5>,C1CNCCN1,<2>,C,C,C,C,O,<3>,O=c1cccc[nH]1,<6>,C,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccc(OC)c(N2CCN(Cc3ccc(F)c(Cl)c3)C(=O)C2=O)c1,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,Cl,),C,<2>,O=C1NCCNC1=O,<5>,<4>,c1ccccc1,<0>,<3>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,
COc1cc2ncnc(Nc3c(Cl)cc(Cl)cc3C(C)=O)c2cc1OC,<bos>,C,C=O,<2>,c1ccccc1,<3>,<0>,(,Cl,),<4>,(,Cl,),N,<7>,c1ccc2ncncc2c1,<1>,<0>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,
CC(=O)Nc1cc(-c2ccc(CO)o2)nc(-n2nc(C)cc2C)n1,<bos>,C,C=O,N,<5>,c1cncnc1,<1>,<3>,(,<3>,c1cn[nH]c1,<4>,<1>,(,C,),C,),<4>,c1ccoc1,<2>,C,O,<eos>,,,,,,,,,,,,,,,,,
O=C(NC1CCCNC1)c1ccc(-c2cnn3ccc(-c4c[nH]c(-c5c(F)cccc5F)n4)nc23)cc1Cl,<bos>,F,<0>,c1ccccc1,<5>,<4>,(,F,),<3>,c1c[nH]cn1,<0>,<1>,c1cnc2ccnn2c1,<4>,<0>,c1ccccc1,<3>,<4>,(,Cl,),C=O,N,<1>,C1CCNCC1,<eos>,,,,,,,,,,,,,,
COC(=O)C=CCOc1cccc(C2C(C(=O)OC)=C(C)N=C(C)C2=C(O)OC)c1,<bos>,C,O,C=O,<5>,C=C1C=NC=CC1,<6>,<0>,(,O,C,),<4>,(,C,),<2>,(,C,),<0>,(,O,),<0>,c1ccccc1,<4>,O,C,<0>,C=C,<1>,C=O,O,C,<eos>,,,,,
CC(C)n1ncnc1-c1ccc2[nH]c3c4c(c5c(c3c2c1)CNC5=O)-c1c[nH]nc1CC4,<bos>,C,C,(,C,),<3>,c1nc[nH]n1,<2>,<13>,O=C1NCc2c1c1c(c3[nH]c4ccccc4c23)CCc2n[nH]cc2-1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@H](N)CNc1n[nH]c(-c2cnn3ccc(N(C)C)nc23)n1,<bos>,C,C|S,(,N,),C,N,<0>,c1nc[nH]n1,<2>,<4>,c1cnc2ccnn2c1,<1>,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)c1sc(NC(=O)N2CCCCC2N2C(=O)C3(CC3)c3cc4cnoc4cc32)nc1C,<bos>,C,C,O,C=O,<1>,c1cscn1,<3>,<0>,(,C,),N,C=O,<3>,C1CCNCC1,<4>,<2>,O=C1Nc2cc3oncc3cc2C12CC2,<eos>,,,,,,,,,,,,,,,,,,,,,
CCc1ccc(-c2cc3c(N[C@@H](CC)c4ccc(C(=O)Nc5n[nH]c6ccccc56)cc4)ncnc3o2)cc1,<bos>,C,C,<0>,c1ccccc1,<3>,<5>,c1ncc2ccoc2n1,<2>,N,C|S,(,C,C,),<0>,c1ccccc1,<3>,C=O,N,<6>,c1ccc2[nH]ncc2c1,<eos>,,,,,,,,,,,,,,,,,,
CC(=O)C=Cc1cccc(OCCN2CCCCC2)c1,<bos>,C,C=O,<0>,C=C,<1>,<0>,c1ccccc1,<4>,O,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1c[nH]c2ncc(-c3ccnc(NC4CCC(C(C)(C)F)CC4)n3)nc12,<bos>,C,C,(,C,),(,F,),<3>,C1CCCCC1,<0>,N,<3>,c1cncnc1,<1>,<0>,c1cnc2[nH]ccc2n1,<6>,C,<eos>,,,,,,,,,,,,,,,,,,,,
N#C[C@@H]1CCCN1C(=O)[C@@H]1C[C@H](NC(=O)Cc2ccccc2)CN1,<bos>,C#N,<4S>,C1CCNC1,<3>,C=O,<2S>,C1CCNC1,<0S>,N,C=O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(C)c1-c1cc(C)c2nc(Nc3ccc(OCCN4CCC[C@@H]4CO)nc3)nnc2c1,<bos>,C,<0>,c1ccccc1,<5>,<4>,(,C,),<1>,c1ccc2nncnc2c1,<6>,<9>,(,C,),N,<1>,c1ccncc1,<4>,O,C,C,<3>,C1CCNC1,<4R>,C,O,<eos>,,,,,,,,,,,,
Oc1ccc(OCCCOc2ccc(-c3cncs3)cc2O)cc1F,<bos>,F,<4>,c1ccccc1,<0>,<3>,(,O,),O,C,C,C,O,<3>,c1ccccc1,<4>,<0>,(,<1>,c1cscn1,),O,<eos>,,,,,,,,,,,,,,,,,
Oc1ccc(-c2ncc(-c3nc4ccccc4[nH]3)cc2Br)cc1,<bos>,Br,<5>,c1ccncc1,<4>,<1>,(,<5>,c1ccc2[nH]cnc2c1,),<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H]1CN(Sc2ccc(N3C[C@@H]4C[C@H]3CN4C)cc2)C[C@H](C)N1,<bos>,C,<0R>,C1CNCCN1,<2>,<4S>,(,C,),S,<0>,c1ccccc1,<3>,<1>,C1NC2CNC1C2|2S5S,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
