smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
OC(c1ccccc1)C(CCc1c[nH]cn1)N1CCN(c2ccc3ccccc3c2)CC1,<bos>,O,C,(,<0>,c1ccccc1,),C,(,<2>,C1CNCCN1,<5>,<0>,c1ccc2ccccc2c1,),C,C,<0>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,
O=c1ccc2cc(OCC3CCN(Cc4ccccc4C4CC4)CC3)ccc2[nH]1,<bos>,C1CC1,<0>,<5>,c1ccccc1,<0>,C,<3>,C1CCNCC1,<0>,C,O,<6>,O=c1ccc2ccccc2[nH]1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
C=CC=CC(=NNN=Cc1ccccc1)c1ccc(-c2cccnc2)cc1O,<bos>,O,<4>,c1ccccc1,<3>,<0>,(,<1>,c1ccncc1,),<0>,C=N,<1>,<0>,(,<0>,C=C,<1>,<0>,C=C,),N,<1>,C=N,<0>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
Cc1nc(Nc2ccc3c(cnn3-c3cc(N)ccc3F)c2)ncc1C(=O)N1CCc2ccccc2C1,<bos>,N,<0>,c1ccccc1,<4>,<3>,(,F,),<4>,c1ccc2[nH]ncc2c1,<0>,N,<3>,c1cncnc1,<0>,<5>,(,C,),C=O,<8>,c1ccc2c(c1)CCNC2,<eos>,,,,,,,,,,,,,,,,,
CCCc1cnc(C#Cc2csc(C)n2)nc1,<bos>,C,<3>,c1cscn1,<0>,<1>,C#C,<0>,<3>,c1cncnc1,<0>,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COCC(CO)n1cc(Cl)nc(Nc2c(Cl)cc(-c3ccc(OC)nc3)cc2Cl)c1=O,<bos>,C,O,<4>,c1ccncc1,<1>,<0>,c1ccccc1,<3>,<2>,(,Cl,),<4>,(,Cl,),N,<2>,O=c1cncc[nH]1,<6>,<4>,(,Cl,),C,(,C,O,),C,O,C,<eos>,,,,,,,
CN(N)CCCOC(=O)[C@H]1CCCN1C(=O)Nc1ccc(OCc2ccccc2)cc1,<bos>,N,N,(,C,),C,C,C,O,C=O,<4R>,C1CCNC1,<3>,C=O,N,<0>,c1ccccc1,<3>,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(O)cc1)N[C@@]1(C(F)(F)F)Oc2ccccc2C[C@H]1O,<bos>,F,C,(,F,),(,F,),<8R>,c1ccc2c(c1)CCCO2,<8R>,<7R>,(,O,),N,C=O,N,<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,,,,
CC1SC(CCCN2CCN(c3cccc([N+](=O)[O-])c3)CC2)C(=O)N1C1CCCCC1,<bos>,C,<4>,O=C1CSCN1,<2>,<5>,(,<0>,C1CCCCC1,),C,C,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<4>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,
CNC(=O)c1nn(C)c2c1C(C)(C)Cc1cnc(Nc3ccc(C(=O)N4CCN(C(=O)C(C)C)CC4)cc3F)nc1-2,<bos>,C,N,C=O,<9>,c1ncc2c(n1)-c1[nH]ncc1CC2,<0>,<7>,(,C,),<11>,(,C,),<11>,(,C,),N,<3>,c1ccccc1,<0>,<4>,(,F,),C=O,<2>,C1CNCCN1,<5>,C=O,C,(,C,),C,<eos>,,,
CCOC(=O)C1CCCN(CC(=O)N2CCCCCC2)C1,<bos>,C,C,O,C=O,<1>,C1CCNCC1,<3>,C,C=O,<4>,C1CCCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H](c1ccc(-c2ccccc2)cc1)N(CC1CCC(C(=O)O)CC1)C[C@@H]1C[C@H]1c1ccccc1,<bos>,O,C=O,<3>,C1CCCCC1,<0>,C,N,(,C|S,(,C,),<0>,c1ccccc1,<3>,<0>,c1ccccc1,),C,<0R>,C1CC1,<2R>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
Cc1c(C(=O)Nc2sc3c(c2C(N)=O)CCCC3)oc2ccc(F)cc12,<bos>,C,<6>,c1ccc2occc2c1,<5>,<0>,(,F,),C=O,N,<0>,c1cc2c(s1)CCCC2,<1>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
NC(=O)c1cccc2c(NCc3ccc(Cl)cc3Cl)ncnc12,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),C,N,<7>,c1ccc2ncncc2c1,<2>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(F)(F)CNC(=O)c1ccc(Oc2nccc3c2ccn3Cl)cc1F,<bos>,C,C,(,F,),(,F,),C,N,C=O,<3>,c1ccccc1,<0>,<4>,(,F,),O,<7>,c1cc2[nH]ccc2cn1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,
CC(C)(C)OC(=O)N1CCC[C@H]1C(=O)NC1CCCC1,<bos>,C,C,(,C,),(,C,),O,C=O,<3>,C1CCNC1,<4S>,C=O,N,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(CNC(=O)c2cnc(Oc3ccc4c(c3)CCC(c3ccccc3)O4)s2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,C,N,C=O,<1>,c1cscn1,<3>,O,<0>,c1ccc2c(c1)CCCO2,<8>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccccc1N1CCN(Cc2ncc(-c3ccccc3)[nH]2)CC1,<bos>,C,O,<0>,c1ccccc1,<5>,<2>,C1CNCCN1,<5>,C,<3>,c1c[nH]cn1,<1>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
C=C=CCn1cc(-c2cnc3ccc4ccc(NS(=O)(=O)N(C)C)cc4c(=O)c3c2)cn1,<bos>,C,N,(,C,),O=[SH2]=O,N,<4>,O=c1c2ccccc2ccc2ncccc12,<13>,<0>,c1cn[nH]c1,<3>,C,<0>,C=C=C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCOc1cncc(OCc2nc(-c3ccccc3)cn2C)c1,<bos>,C,<2>,c1c[nH]cn1,<3>,<0>,(,<0>,c1ccccc1,),C,O,<5>,c1ccncc1,<1>,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(-c2ccc(C(=O)CCN3CCOCC3)c(F)c2)ccc1-c1nnn(C)n1,<bos>,C1COCCN1,<5>,C,C,C=O,<3>,c1ccccc1,<0>,<4>,(,F,),<0>,c1ccccc1,<3>,<4>,(,C,),<0>,c1nn[nH]n1,<3>,C,<eos>,,,,,,,,,,,,,,,,
O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)OCCc1ccccc1,<bos>,c1ccccc1,<0>,C,C,O,C=O,N,<0R>,C1CN2CCC1CC2,<1S>,C,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(Nc2nc(Nc3ccc(S(N)(=O)=O)cc3)nc3nccn23)cc1C,<bos>,C,<3>,c1ccccc1,<0>,<4>,(,C,),N,<3>,c1cn2cncnc2n1,<5>,N,<3>,c1ccccc1,<0>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(CCCCCc1ccc(Oc2ccccc2)cc1)NO,<bos>,c1ccccc1,<0>,O,<0>,c1ccccc1,<3>,C,C,C,C,C,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC(N)C1C=C2CCC3C(CCC4(C)CCCC34)C2C(C)(C)C1,<bos>,C,<9>,C1=C2CCC3C4CCCC4CCC3C2CCC1,<16>,<14>,(,C,),<14>,(,C,),C,(,C,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(c1cccc(O)c1)C1CS(=O)(=O)CCC1O,<bos>,O,<5>,O=S1(=O)CCCCC1,<4>,C=O,<0>,c1ccccc1,<4>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNc1c(C(=O)N(C)C)sc2ccccc12,<bos>,C,N,(,C,),C=O,<5>,c1ccc2sccc2c1,<6>,N,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ncc(C#Cc2c(C)ncnc2N2CCOCC2)cc1NC(=O)N1CCN(C)CC1,<bos>,C,<1>,c1cncnc1,<0>,<5>,(,<5>,C1COCCN1,),<1>,C#C,<0>,<1>,c1ccncc1,<5>,<4>,(,C,),N,C=O,<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,
O=C(c1ccccc1)n1cc(-c2ccnc(C3CC3)c2)c2ncc(C#Cc3ccccn3)cc21,<bos>,C1CC1,<0>,<4>,c1ccncc1,<0>,<4>,c1cnc2cc[nH]c2c1,<0>,<6>,(,C=O,<0>,c1ccccc1,),<0>,C#C,<1>,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,
CC1CC2(C=C(c3cccc(C(=O)N(C)C)c3)c3ccccc3O2)CCN1,<bos>,C,N,(,C,),C=O,<0>,c1ccccc1,<4>,<0>,C1=CC2(CCNCC2)Oc2ccccc21,<6>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccccc1Nc1cc(NCc2ccccc2)nc(N)n1,<bos>,C,O,<0>,c1ccccc1,<5>,N,<1>,c1cncnc1,<5>,<3>,(,N,),N,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCC(C)C(=O)Nc1cc(Br)c(OC)c(Br)c1,<bos>,C,O,<3>,c1ccccc1,<0>,<2>,(,Br,),<4>,(,Br,),N,C=O,C,(,C,),C,C,<eos>,,,,,,,,,,,,,,,,,,
O=C(Nc1ccncc1)C1(c2cccc([N+](=O)[O-])c2)CC1,<bos>,c1ccncc1,<0>,N,C=O,<0>,C1CC1,<0>,<0>,c1ccccc1,<4>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clc1ccc(C[C@@H]2C[C@H]2c2ccc(Cl)cc2)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,<0R>,C1CC1,<2S>,C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCN(C)c1ccnc(N2CCC(Oc3ccc([C@H](C)NC(=O)C4CC4)cc3)C2)c1F,<bos>,C,C,N,(,C,),<0>,c1ccncc1,<4>,<5>,(,F,),<3>,C1CCNC1,<0>,O,<0>,c1ccccc1,<3>,C|S,(,C,),N,C=O,<0>,C1CC1,<eos>,,,,,,,,,,,
CC(C)(N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC1CCCCC1)C(=O)N1CCC[C@H]1C(=O)NCCN,<bos>,C,C,(,C,),(,N,),C=O,<3>,C1CCNC1,<4S>,C=O,N,C|S,(,C,<0>,C1CCCCC1,),C=O,<3>,C1CCNC1,<4S>,C=O,N,C,C,N,<eos>,,,,,,,,,,
Cc1nc(N)nc2c1cc(-c1cnc(O)c(C#N)c1)c(=O)n2C(C)C,<bos>,C,C,(,C,),<10>,O=c1ccc2cncnc2[nH]1,<2>,<5>,(,C,),<7>,(,N,),<1>,c1ccncc1,<5>,<4>,(,O,),C#N,<eos>,,,,,,,,,,,,,,,
CCCC(CC1CC1)n1cnc2c(N)nc(-c3ccc(N)nc3C)nc21,<bos>,C,<4>,c1ccncc1,<5>,<2>,(,N,),<0>,c1ncc2nc[nH]c2n1,<6>,<2>,(,N,),C,(,C,<0>,C1CC1,),C,C,C,<eos>,,,,,,,,,,,,,,,
Cc1c(Oc2ccc(N3CCN(C(=O)N4CC5CCC(C4)O5)CC3)cc2)ncc(Br)c1N1CCCC1,<bos>,C,<5>,c1ccncc1,<4>,<1>,(,Br,),<0>,(,<3>,C1CCNC1,),O,<0>,c1ccccc1,<3>,<2>,C1CNCCN1,<5>,C=O,<4>,C1CC2CNCC1O2,<eos>,,,,,,,,,,,,,,,,
Nc1nc(N2CCN3C[C@@H](COc4ccc(F)nc4)CC[C@H]3C2)nc2nc(-c3ccco3)nn12,<bos>,N,<2>,c1ncn2ncnc2n1,<0>,<5>,(,<4>,c1ccoc1,),<6>,C1CCN2CCNCC2C1|8S,<1S>,C,O,<1>,c1ccncc1,<4>,F,<eos>,,,,,,,,,,,,,,,,,,,,,
NC(=O)c1c(NC(=O)c2ccccc2C(F)(F)F)sc2c1CCOC2,<bos>,F,C,(,F,),(,F,),<5>,c1ccccc1,<0>,C=O,N,<0>,c1cc2c(s1)COCC2,<1>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,
C1CCN(CCCC2CCC(N3CCCCC3)CC2)CC1,<bos>,C1CCNCC1,<3>,C,C,C,<0>,C1CCCCC1,<3>,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)CCc1cccc2cccc(C=Cc3ccccc3)c12,<bos>,O,C=O,C,C,<2>,c1ccc2ccccc2c1,<4>,<0>,C=C,<1>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C([C@@H]1CCCN1C(=O)c1ccc(-c2nc(-c3ccccc3)no2)cc1)N1CCCCC1,<bos>,C1CCNCC1,<3>,C=O,<4S>,C1CCNC1,<3>,C=O,<0>,c1ccccc1,<3>,<2>,c1ncon1,<0>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)CC(=O)NCc1c(C(=O)OC)[nH]c2cc(-c3cccs3)ccc2c1=O,<bos>,C,O,C=O,<3>,O=c1cc[nH]c2ccccc12,<2>,<7>,(,<4>,c1ccsc1,),C,N,C=O,C,C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(O)CN1CCCC1CC(=O)NC(Cc1ccccc1)(c1ccccc1)c1ccc(C2CCCC2)cc1,<bos>,C1CCCC1,<0>,<0>,c1ccccc1,<3>,C,(,<0>,c1ccccc1,),(,C,<0>,c1ccccc1,),N,C=O,C,<4>,C1CCNC1,<3>,C,C=O,O,<eos>,,,,,,,,,,,,,,,
Cc1ccc(OCc2ccc(C(F)(F)F)cc2)c(S(=O)(=O)N2CCC(OC(=O)NC3CC3)CC2)c1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,C,O,<3>,c1ccccc1,<4>,<0>,(,C,),O=[SH2]=O,<3>,C1CCNCC1,<0>,O,C=O,N,<0>,C1CC1,<eos>,,,,,,,,,,
Nc1ccc(C[C@H](C(=O)NCCO)N(c2ccccn2)C2CCC3(CC2)OCCO3)cc1,<bos>,O,C,C,N,C=O,C|R,(,N,(,<0>,C1CCC2(CC1)OCCO2,),<2>,c1ccncc1,),C,<3>,c1ccccc1,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,
CCOc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)c3cnn([C@H](C)CO)c3)cc2)cc1,<bos>,O,C,C|R,(,C,),<3>,c1cn[nH]c1,<0>,O=[SH2]=O,<3>,c1ccccc1,<0>,N,O=[SH2]=O,<3>,c1ccccc1,<0>,O,C,C,<eos>,,,,,,,,,,,,,,,,,,
COc1ccc(C(=O)N[C@H](CCCC(C)C)c2nnco2)cc1OCCN1CCCOCC1,<bos>,C,C,(,C,),C,C,C,C|R,(,<0>,c1nnco1,),N,C=O,<0>,c1ccccc1,<4>,<3>,(,O,C,),O,C,C,<2>,C1CNCCOC1,<eos>,,,,,,,,,,,
COc1ccc(C#CC(C)(O)n2cnc3sc4c(c3c2=O)CCN(C)C4)c(F)c1,<bos>,C,<12>,O=c1[nH]cnc2sc3c(c12)CCNC3,<2>,C,(,C,),(,O,),<1>,C#C,<0>,<3>,c1ccccc1,<0>,<4>,(,F,),O,C,<eos>,,,,,,,,,,,,,,,,
N=C(N)N1CCC(NC(=O)Oc2ccccc2)CC1,<bos>,N,<0>,C=N,<0>,<3>,C1CCNCC1,<0>,N,C=O,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCN1C(=O)COc2ccc(CN3C(=O)[C@@H](C(=O)O)C[C@@H]3N[C@H](CO)C(N)=O)cc21,<bos>,C,C,<10>,O=C1COc2ccccc2N1,<7>,C,<5>,O=C1CCCN1,<4R>,<2S>,(,C=O,O,),N,C|R,(,C=O,N,),C,O,<eos>,,,,,,,,,,,,,,,,,
CCc1cccc(C2=CC(=O)N(c3ccc4c(Br)c(O)ccc4c3)C2=O)n1,<bos>,O,<5>,c1ccc2ccccc2c1,<0>,<4>,(,Br,),<6>,O=C1C=CC(=O)N1,<3>,<4>,c1ccncc1,<2>,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
N=C(N)c1ccc(Oc2cccc(-c3ccncc3)n2)cc1,<bos>,N,<0>,C=N,<0>,<0>,c1ccccc1,<3>,O,<2>,c1ccncc1,<4>,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CSc1cnc(NCC(=O)Nc2ccc(C(C)(C)O)cc2)cn1,<bos>,C,C,(,C,),(,O,),<3>,c1ccccc1,<0>,N,C=O,C,N,<3>,c1cnccn1,<0>,S,C,<eos>,,,,,,,,,,,,,,,,,,,
O=C(Nc1cccc(C23CCNCCC2=CN(Cc2c(F)cccc2F)C=N3)c1)OCc1ccccc1,<bos>,F,<0>,c1ccccc1,<5>,<4>,(,F,),C,<1>,c1ncc2c(n1)CCNCC2,<4>,<0>,c1ccccc1,<4>,N,C=O,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
Cc1nc2ccccc2n1CC1CCCCN1C(=O)Cc1ccc(Cl)c(Cl)c1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),C,C=O,<3>,C1CCNCC1,<2>,C,<4>,c1ccc2[nH]cnc2c1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
C[C@@H](NC(=O)C1(C(=O)c2n[nH]c3ccc(-c4ccc(F)cc4)cc23)CC1)c1ccc(-c2cn[nH]c2)cc1,<bos>,c1cn[nH]c1,<0>,<3>,c1ccccc1,<0>,C|R,(,C,),N,C=O,<0>,C1CC1,<0>,C=O,<6>,c1ccc2[nH]ncc2c1,<0>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,
CC(=O)Nc1cc(-c2sc(NC(C)=O)nc2C)ccn1,<bos>,C,C=O,N,<3>,c1cscn1,<1>,<0>,(,C,),<0>,c1ccncc1,<4>,N,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCCc1ccc(-c2c(C)n[nH]c2NS(=O)(=O)c2ccc(OC(F)F)cc2)cc1,<bos>,F,C,(,F,),O,<3>,c1ccccc1,<0>,O=[SH2]=O,N,<4>,c1cn[nH]c1,<0>,<1>,(,C,),<3>,c1ccccc1,<0>,C,C,C,<eos>,,,,,,,,,,,,,,,
CC1(COc2ccc(-c3nc(C(=O)NN4CCCC4)c(Cl)s3)cc2C#N)COC1,<bos>,C,<0>,C1COC1,<0>,C,O,<3>,c1ccccc1,<0>,<4>,(,C#N,),<3>,c1cscn1,<0>,<1>,(,Cl,),C=O,N,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,
COc1cc2c(Nc3ccc(Br)cc3F)c(C#N)cnc2cc1OCCN1CCOCC1,<bos>,F,<4>,c1ccccc1,<3>,<0>,(,Br,),N,<7>,c1ccc2ncccc2c1,<1>,<0>,(,O,C,),<6>,(,C#N,),O,C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](COc2ccccc2Cc2ccccc2)[C@@H](O)[C@H]1O,<bos>,N,<2>,c1ncc2nc[nH]c2n1,<6>,<2R>,C1CCOC1,<4R>,<0S>,(,O,),<1R>,(,O,),C,O,<0>,c1ccccc1,<5>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
COc1cc2c(Nc3ccc4nc(N)sc4c3)ncnc2cc1OCCC#CCO,<bos>,N,<5>,c1ccc2scnc2c1,<1>,N,<7>,c1ccc2ncncc2c1,<1>,<0>,(,O,C,),O,C,C,<0>,C#C,<1>,C,O,<eos>,,,,,,,,,,,,,,,,,,
Clc1ccc(OC[C@H]2[C@@H]3CNC[C@@]32c2ccc(Cl)c(Cl)c2)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),<3S>,C1NCC2CC12|5S,<4S>,C,O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
CN(C(=O)[C@@H](CS)NC(=O)[C@@H]1CCC(=O)N1Cc1c[nH]c2ccccc12)c1ccccc1,<bos>,C,N,(,<0>,c1ccccc1,),C=O,C|S,(,C,S,),N,C=O,<4S>,O=C1CCCN1,<5>,C,<6>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,
Cc1noc2cc(OCCNCCOc3ccc(C4=NCCN4)cc3)ccc12,<bos>,C,<6>,c1ccc2oncc2c1,<1>,O,C,C,N,C,C,O,<0>,c1ccccc1,<3>,<0>,C1=NCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Clc1cc(C#Cc2cccnc2)cnc1NNc1ccc(C2CC2)cc1,<bos>,c1ccncc1,<1>,<1>,C#C,<0>,<1>,c1ccncc1,<4>,<5>,(,Cl,),N,N,<0>,c1ccccc1,<3>,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,
CCN(C)c1nc2ccnn2c(Nc2ccc(CN3Cc4ccccc4NC3=O)cc2)c1Br,<bos>,O=C1NCc2ccccc2N1,<2>,C,<3>,c1ccccc1,<0>,N,<8>,c1cnc2ccnn2c1,<1>,<0>,(,Br,),N,(,C,),C,C,<eos>,,,,,,,,,,,,,,,,,,,
Fc1nccc2c3cnc(Nc4ccc(N5CCNCC5)nn4)nc3n(C3CCCC3)c12,<bos>,F,<4>,c1cc2c(cn1)[nH]c1ncncc12,<9>,<6>,(,<0>,C1CCCC1,),N,<5>,c1ccnnc1,<2>,<2>,C1CNCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1ccc(C#Cc2ccc(NC(=O)c3ccnc(O)c3)c(F)c2)cc1,<bos>,C#N,<3>,c1ccccc1,<0>,<0>,C#C,<1>,<0>,c1ccccc1,<3>,<4>,(,F,),N,C=O,<0>,c1ccncc1,<4>,O,<eos>,,,,,,,,,,,,,,,,,,,
O=C(c1cccc(Cl)c1F)N1CCc2c(ncnc2-c2ccn[nH]2)C1,<bos>,F,<5>,c1ccccc1,<0>,<4>,(,Cl,),C=O,<7>,c1ncc2c(n1)CNCC2,<2>,<4>,c1cn[nH]c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cn(-c2ccnc(-c3nc(-c4cncnc4)n[nH]3)c2)cc1-c1ccncc1,<bos>,c1cncnc1,<0>,<0>,c1nc[nH]n1,<2>,<4>,c1ccncc1,<0>,<3>,c1cc[nH]c1,<1>,<0>,(,<0>,c1ccncc1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCCCN1CC[C@@H](c2ccc(C)cc2)[C@@H]1c1ccnc(CO)c1,<bos>,C,C,C,C,<3>,C1CCNC1,<2R>,<1S>,(,<0>,c1ccccc1,<3>,C,),<0>,c1ccncc1,<4>,C,O,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1nc(-c2ccnc(NN3CCCCC3)n2)sc1C(=O)NCC#N,<bos>,C#N,C,N,C=O,<1>,c1cscn1,<3>,<0>,(,C,),<1>,c1cncnc1,<3>,N,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
Nc1ncc(Cc2cc(O)cc(OCCCCCCCCS)c2)c(N)n1,<bos>,N,<3>,c1cncnc1,<0>,<5>,(,N,),C,<0>,c1ccccc1,<4>,<2>,(,O,),O,C,C,C,C,C,C,C,C,S,<eos>,,,,,,,,,,,,,
Cn1ncc2cc(-c3cnn(Cc4cccc(NC(=O)CCC(=O)C(N)=O)c4)c(=O)c3)ccc21,<bos>,C,<4>,c1ccc2[nH]ncc2c1,<0>,<3>,O=c1cccn[nH]1,<6>,C,<4>,c1ccccc1,<0>,N,C=O,C,C,C=O,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,
CCC[C@H](NC(=O)[C@H](CC1CCCCC1)Nc1nc2ccccc2o1)C(=O)N[C@@H](Cc1ccccc1)C(=O)Oc1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(CC1CC1)CC3,<bos>,C1CCCCC1,<0>,C,C|S,(,N,<5>,c1ccc2ocnc2c1,),C=O,N,C|S,(,C,C,C,),C=O,N,C|S,(,C,<0>,c1ccccc1,),C=O,O,<1>,c1ccc2c(c1)CC1NCCC23CCCCC13|7R11R16R,<8>,C,<0>,C1CC1,<eos>,,,,,,
COC(=O)c1cccc(-c2c(OC)ccc(-c3ccc(Cl)cc3)c2O)c1,<bos>,C,O,<3>,c1ccccc1,<4>,<0>,(,<0>,c1ccccc1,<3>,Cl,),<5>,(,O,),<4>,c1ccccc1,<0>,C=O,O,C,<eos>,,,,,,,,,,,,,,,,,
N[C@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1c[nH]c2ccccc12,<bos>,F,C,(,F,),(,F,),<0>,c1nnc2n1CCNC2,<7>,C=O,C,C|S,(,N,),C,<6>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,
Cc1cccc2c1C1(CCN(c3ncc(C(F)(F)F)cc3F)CC1)CN[C@@]2(C)C1CCN(S(C)(=O)=O)CC1,<bos>,F,C,(,F,),(,F,),<1>,c1ccncc1,<4>,<5>,(,F,),<12>,c1ccc2c(c1)CNCC21CCNCC1,<6S>,<6>,(,C,),<2>,(,C,),<0>,C1CCNCC1,<3>,O=[SH2]=O,C,<eos>,,,,,,,,
C(=Cc1ccccc1)CN[C@@H]1C2CCN(CC2)[C@H]1Cn1ccc2ccccc21,<bos>,c1ccccc1,<0>,<1>,C=C,<0>,C,N,<0R>,C1CN2CCC1CC2,<1S>,C,<4>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccccc1Nc1nc(NCc2ccccc2)ncc1S(N)(=O)=O,<bos>,C,<0>,c1ccccc1,<5>,N,<5>,c1cncnc1,<3>,<0>,(,O=[SH2]=O,N,),N,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CN1CCN(c2cccc(Nc3ncnc4sc(NC(=O)C5CCC(c6ccccc6)CC5)cc34)c2)CC1,<bos>,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<4>,N,<2>,c1ncc2ccsc2n1,<5>,N,C=O,<0>,C1CCCCC1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)Cc1cc(O)ccc1O,<bos>,C,C,(,C,),C,<4>,c1ccccc1,<0>,<3>,(,O,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Nc1nc(N)c2c(n1)CCC(CO)C2,<bos>,N,<0>,c1ncc2c(n1)CCCC2,<8>,<2>,(,N,),C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)c1cc(-c2ccc(OCCCN3CC[C@@H](NC(=O)c4cc5ccccc5s4)C3)cc2)nn(C)c1=O,<bos>,C,C,(,C,),<2>,O=c1cccn[nH]1,<4>,<6>,(,C,),<0>,c1ccccc1,<3>,O,C,C,C,<3>,C1CCNC1,<0R>,N,C=O,<5>,c1ccc2sccc2c1,<eos>,,,,,,,,,,,,,
