smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Nc1cnc(C(=O)NCCCN(C(NS(=O)(=O)c2ccc(F)cc2)C(=O)NO)S(=O)(=O)c2ccccn2)cn1,<bos>,F,<3>,c1ccccc1,<0>,O=[SH2]=O,N,C,(,C=O,N,O,),N,(,O=[SH2]=O,<2>,c1ccncc1,),C,C,C,N,C=O,<0>,c1cnccn1,<3>,N,<eos>,,,,,,,,,,,,
C[C@H]1COCCN1c1nc(N2CCOC[C@@H]2C)c2ccc(-c3cccc(OS(C)(=O)=O)c3)nc2n1,<bos>,C,<0S>,C1COCCN1,<5>,<5>,c1cnc2ncncc2c1,<1>,<7>,(,<5>,C1COCCN1,<0S>,C,),<0>,c1ccccc1,<4>,O,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,
CCC(COc1ccc(-c2cnc(C)o2)cc1OC)C1NC(=O)NC1=O,<bos>,C,C,C,(,<2>,O=C1CNC(=O)N1,),C,O,<3>,c1ccccc1,<0>,<4>,(,O,C,),<1>,c1cocn1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1ccc(N2CCN(C(=O)[C@@H](Cc3c[nH]c4ccccc34)NC(=O)CN3CCN(c4ccccc4)CC3)CC2)cc1,<bos>,N,O=[SH2]=O,<0>,c1ccccc1,<3>,<5>,C1CNCCN1,<2>,C=O,C|R,(,C,<6>,c1ccc2[nH]ccc2c1,),N,C=O,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),(,C,),N,<0>,c1ncc2ncncc2n1,<5>,<7>,(,C,(,),<7>,c1ccc2ncccc2c1,),N,C,C,<3>,c1cocn1,<eos>,,,,,,,,,,,,,,
CCCCCCCOc1n[nH]c2cc(C#N)c(-c3c(N)nc(N)nc3CCCC)cc12,<bos>,C,C,C,C,<1>,c1cncnc1,<0>,<3>,(,N,),<5>,(,N,),<0>,c1ccc2[nH]ncc2c1,<6>,<1>,(,C#N,),O,C,C,C,C,C,C,C,<eos>,,,,,,,,,
O=C(O)CC1CCC(c2nn(CN3CCOC(c4ccc(Cl)cc4)C3=O)c(=O)c3ccccc23)CC1,<bos>,Cl,<3>,c1ccccc1,<0>,<2>,O=C1COCCN1,<6>,C,<2>,O=c1[nH]ncc2ccccc12,<4>,<0>,C1CCCCC1,<3>,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,c1ccccc1,<0>,C,N,<0>,c1ccc2ncccc2c1,<7>,<5>,(,C,C,),<1>,(,C,),<5>,(,C,),N,C=O,N,C,C,C,C,<eos>,,,,,,,,,,,,
O=C([C@@H]1C[C@H](N2CCCN(S(=O)(=O)c3ccccc3)CC2)CN1)N1CCSC1,<bos>,C1CSCN1,<4>,C=O,<2S>,C1CCNC1,<0S>,<2>,C1CNCCNC1,<5>,O=[SH2]=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Cc1cccc(F)c1)Nc1cc(Br)ccc1NC(=O)c1cccc(F)c1,<bos>,F,<4>,c1ccccc1,<0>,C,C=O,N,<4>,c1ccccc1,<3>,<0>,(,Br,),N,C=O,<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,,,,,,,
CNC(=O)[C@H](Cc1ccc(NS(C)(=O)=O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](C[C@H]1CCCN1)NC(C)=O,<bos>,C,C=O,N,C|S,(,C,<4R>,C1CCNC1,),C=O,<3>,C1CCNC1,<4S>,C=O,N,C|S,(,C=O,N,C,),C,<0>,c1ccccc1,<3>,N,O=[SH2]=O,C,<eos>,,,,,,,,,,,
CN1CCCC1COc1ccc2c(c1)ncn2-c1ccc(F)nc1,<bos>,C,<3>,C1CCNC1,<4>,C,O,<0>,c1ccc2[nH]cnc2c1,<4>,<1>,c1ccncc1,<4>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,c1ccccc1,<0>,N,C,<7S>,c1ccc2c(c1)CCCO2,<19>,N,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1sc2c(Cl)cc(Cl)cc2c1S(=O)(=O)NC1CCCNC1,<bos>,C,<5>,c1ccc2sccc2c1,<6>,<2>,(,Cl,),<0>,(,Cl,),O=[SH2]=O,N,<1>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,O,C,C,(,C,),(,C,),C,C=O,N,<0>,c1ccc2[nH]ncc2c1,<5>,C=O,N,C|R,(,C,C,<0>,c1ccccc1,),C=O,N,C|R,(,C,),C=O,N,C,(,C,),C,C,(,C
NC1=NC(NC(=O)[C@@H](Cc2ccccc2)NC(=O)C2(NC(=O)c3coc(CO)c3)CCCC2)CS1,<bos>,N,<0>,C1=NCCS1,<2>,N,C=O,C|R,(,C,<0>,c1ccccc1,),N,C=O,<0>,C1CCCC1,<0>,N,C=O,<0>,c1ccoc1,<2>,C,O,<eos>,,,,,,,,,,,,,,,
CC1(C)Cc2nc(N3CCOc4ccc(C#CCN5CCN(c6ccccn6)CC5)cc43)sc2C(=O)N1,<bos>,C,<3>,O=C1NCCc2ncsc21,<7>,<3>,(,C,),<6>,c1ccc2c(c1)NCCO2,<0>,<0>,C#C,<1>,C,<2>,C1CNCCN1,<5>,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,
Cc1ccc(Cl)c(Nc2ncnc3c2CC([N+](=O)[O-])C3)c1,<bos>,C,<0>,c1ccccc1,<4>,<3>,(,Cl,),N,<2>,c1ncc2c(n1)CCC2,<7>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
NC(=O)c1cccc2c1C(=O)N(C1CCN(Cc3ccccc3)CC1)C2,<bos>,N,C=O,<8>,O=C1NCc2ccccc21,<2>,<0>,C1CCNCC1,<3>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<3>,c1cncnc1,<0>,<1>,(,C#N,),N,<7>,O=c1ccc2cncnc2[nH]1,<2>,<5>,(,C,),<7>,(,C,),<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,,,
O=S(=O)(c1ccccc1)N(Cc1ccc(OC(F)(F)F)cc1)c1nc2cc(Cl)ccn2c1Cl,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<0>,C,N,(,<5>,c1ccn2ccnc2c1,<0>,<4>,(,Cl,),Cl,),O=[SH2]=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,
CCCNc1cnc2n1C1(C(=O)N3CC(=O)NC3=O)CC(C1)c1ccc(C#Cc3ccc(CN(C)C)cc3)cc1-2,<bos>,C,N,(,C,),C,<3>,c1ccccc1,<0>,<1>,C#C,<0>,<0>,c1ccc2c(c1)-c1nccn1C1CC2C1,<9>,<11>,(,C=O,<3>,O=C1CNC(=O)N1,),N,C,C,C,<eos>,,,,,,,,,,,,,,
COc1ccc(N2CCN(CC(=O)C3CCNc4ccccc4S3)CC2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,<2>,C1CNCCN1,<5>,C,C=O,<9>,c1ccc2c(c1)NCCCS2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,c1ccccc1,<0>,N,<1>,C=C,<1>,<0>,(,Cl,),<5>,(,C#N,),<0>,c1ccccc1,<3>,C=O,N,C,(,C=O,O,),C,C,C=O,O,<eos>,,,,,,,,,,,
C[C@@H](NC(=O)Nc1cc2[nH]nc(C(=O)NCc3cccc(Cl)c3)c2cn1)c1ccccc1,<bos>,C,C|R,(,<0>,c1ccccc1,),N,C=O,N,<0>,c1cc2[nH]ncc2cn1,<5>,C=O,N,C,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccc(C(=O)Nc2ccc(-c3nn(C4CCC(N5CCN(C)CC5)CC4)c4ncnc(N)c34)cc2OC)cc1,<bos>,C,<5>,C1CNCCN1,<2>,<0>,C1CCCCC1,<3>,<6>,c1ncc2cn[nH]c2n1,<4>,<2>,(,N,),<0>,c1ccccc1,<3>,<4>,(,O,C,),N,C=O,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,
O=C(c1cccc(C#Cc2cccc(C(O)F)c2)c1)N1CC(O)C1,<bos>,F,C,(,O,),<4>,c1ccccc1,<0>,<1>,C#C,<0>,<4>,c1ccccc1,<0>,C=O,<2>,C1CNC1,<0>,O,<eos>,,,,,,,,,,,,,,,,,,,,
OC[C@H]1O[C@@H](n2cnc3c(NCCc4ccccc4)nc(-c4ccc(Cl)o4)nc32)[C@H](O)[C@@H]1O,<bos>,O,C,<2R>,C1CCOC1,<4R>,<0R>,(,O,),<1S>,(,O,),<6>,c1ncc2nc[nH]c2n1,<2>,<0>,(,<4>,c1ccoc1,<2>,Cl,),N,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,
O=C1CCC(CCN2CCC3(CC2)C(=O)NCN3c2ccccc2I)C(=O)N1,<bos>,I,<5>,c1ccccc1,<0>,<4>,O=C1NCNC12CCNCC2,<8>,C,C,<4>,O=C1CCCC(=O)N1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(S(=O)(=O)N2CCN(C(=O)Nc3ccc4c(c3)OCO4)CC2)cc1,<bos>,C,<0>,c1ccccc1,<3>,O=[SH2]=O,<5>,C1CNCCN1,<2>,C=O,N,<0>,c1ccc2c(c1)OCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCS(=O)(=O)Nc1ccc(C2NC(=O)c3ccccc32)cc1,<bos>,C,C,O=[SH2]=O,N,<0>,c1ccccc1,<3>,<3>,O=C1NCc2ccccc21,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCn1cc2c(nc(NC(=O)Nc3ccc(Br)cc3)n3nc(-c4ccco4)nc23)n1,<bos>,C,C,C,C,<5>,c1nc2c3c[nH]nc3ncn2n1,<9>,<0>,(,<4>,c1ccoc1,),N,C=O,N,<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1cc(S(C)(=O)=O)ccc1-c1nccnc1C1CN(c2ccc3ccccc3n2)C1,<bos>,C,O=[SH2]=O,<0>,c1ccccc1,<3>,<4>,(,C,),<4>,c1cnccn1,<3>,<0>,C1CNC1,<2>,<5>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(O)CN1CC[S@H](c2ccccc2)[C@H](NC(=O)Nc2cccc3[nH]cnc23)CC1=O,<bos>,O,C=O,C,<7>,O=C1CCSCCN1,<3S>,<4R>,(,<0>,c1ccccc1,),N,C=O,N,<8>,c1ccc2[nH]cnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
c1cc(Nc2cncnc2)nc(Nc2cnccn2)c1,<bos>,c1cncnc1,<0>,N,<2>,c1ccncc1,<4>,N,<0>,c1cnccn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC(CC)C(=O)NC(Cc1ccc(N)cc1)CS(=O)(=O)N1CCC(NC(=O)Nc2ccc(C3CCNCC3)cc2)CC1,<bos>,C,C,C,(,C,C,),C=O,N,C,(,C,<0>,c1ccccc1,<3>,N,),C,O=[SH2]=O,<3>,C1CCNCC1,<0>,N,C=O,N,<0>,c1ccccc1,<3>,<0>,C1CCNCC1,<eos>,,,,,,,,,
NCc1cn(-c2ccc([N+](=O)[O-])cc2)c(-c2ccccc2)n1,<bos>,O=[NH+][O-],<3>,c1ccccc1,<0>,<2>,c1c[nH]cn1,<0>,<3>,(,<0>,c1ccccc1,),C,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<3>,c1cn[nH]c1,<0>,<0>,c1ccc2c(c1)OCCn1ccnc1-2,<11>,<17>,(,C,),<0>,C#C,<1>,C,<2>,C1CC2CCC1CO2,<5>,N,C,<2>,c1c[nH]nn1,<eos>,,,,,,,,,,,,,,,,,
,<bos>,C1CCC1,<0>,C,<16>,c1ccc2c(c1)CCNCC2,<8>,<0>,(,O,),<6>,(,C,),<7>,(,O,),C=O,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,
COC1CN(C(=O)C(C)(C)C)c2cc(-c3ccc(Br)cc3)ccc2N(CCC(C)C)C1=O,<bos>,C,C,(,C,),(,C,),C=O,<4>,O=C1CCNc2ccccc2N1,<11>,<2>,(,O,C,),<7>,(,<0>,c1ccccc1,<3>,Br,),C,C,C,(,C,),C,<eos>,,,,,,,,
,<bos>,c1cnc2[nH]ccc2c1,<9>,<4>,c1cc2c(cn1)[nH]c1ncncc12,<9>,<6>,(,<0>,C1CCCC1,),N,<1>,c1ccncc1,<4>,<3>,C1CCNCC1,<1R>,N,(,C,C,),C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,
COc1ccc(CNC(=S)Nc2nnc(-c3ccccc3)s2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,C,N,C=S,N,<0>,c1nncs1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
N#C[C@@H]1CCCN1C(=O)[C@@H](N)CCC(=O)Nc1nnc(S(N)(=O)=O)s1,<bos>,C#N,<4S>,C1CCNC1,<3>,C=O,C|S,(,N,),C,C,C=O,N,<0>,c1nncs1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1cnc(-c2cnc(N3CCC4(CCc5cccc(C)c5O4)CC3)c(F)c2)c(C)c1,<bos>,C,<1>,c1ccncc1,<4>,<5>,(,C,),<1>,c1ccncc1,<4>,<5>,(,F,),<11>,c1ccc2c(c1)CCC1(CCNCC1)O2,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,
COC(=O)CNC(=O)CCCNS(=O)(=O)c1ccc(Cl)cc1,<bos>,C,O,C=O,C,N,C=O,C,C,C,N,O=[SH2]=O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)c1cnc(-c2nc3c(Cc4ccncc4)cc(N)cc3[nH]2)c(-c2cnc(N)nc2)c1,<bos>,C,C,(,C,),(,C,),<1>,c1ccncc1,<4>,<5>,(,<0>,c1cncnc1,<3>,N,),<5>,c1ccc2[nH]cnc2c1,<8>,<1>,(,N,),C,<0>,c1ccncc1,<eos>,,,,,,,,,,,
O=C(Nc1ccnc(NC(=O)C2CC2)c1)c1cccc(F)c1,<bos>,F,<4>,c1ccccc1,<0>,C=O,N,<0>,c1ccncc1,<4>,N,C=O,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,N,(,C,),C,C,C,O,<3>,c1ccccc1,<0>,<4>,(,Br,),<5>,O=C1Nc2ccccc2Nc2ccccc21,<10>,<0>,c1ccccc1,<4>,N,(,C,C,),C,C,<eos>,,,,,,,,,,
,<bos>,C,C,(,C,),(,C,),<0>,c1n[nH]c2c1CNCC2,<19>,<2>,(,F,),<8>,(,C#N,),C=O,N,<eos>,,,,,,,,,,,,,,,,,,
COc1ccc(N2C(=O)C(=CC=Cc3ccccc3)SC2=S)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,<5>,C=C1SC(=S)NC1=O,<0>,<0>,C=C,<1>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Cc1ccc(O)cc1)Nc1ccc(S(=O)(=O)c2ccc(OC3CCC(C(=O)O)CC3)c(CN(Br)c3ccccn3)c2)cc1,<bos>,O,C=O,<3>,C1CCCCC1,<0>,O,<3>,c1ccccc1,<0>,<4>,(,C,N,(,<2>,c1ccncc1,),Br,),O=[SH2]=O,<0>,c1ccccc1,<3>,N,C=O,C,<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,
COc1ccc(C(=O)N2CCC(CC(=O)Nc3ccc(Cl)cc3)(S(=O)(=O)c3ccc4ccccc4c3)CC2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,C=O,<3>,C1CCNCC1,<0>,<0>,(,O=[SH2]=O,<0>,c1ccc2ccccc2c1,),C,C=O,N,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,
C[C@@H]1CN(c2cccc(C3CC3)c2)C(=O)c2cc(COc3ccc(F)cn3)nn21,<bos>,C1CC1,<0>,<4>,c1ccccc1,<0>,<2>,O=C1NCCn2nccc21,<7>,<4R>,(,C,),C,O,<4>,c1ccncc1,<1>,F,<eos>,,,,,,,,,,,,,,,,,,,,,
CSc1ccc(CC(=O)N2CC[C@@](O)(c3ccc(Br)cc3)C(C)C2)cc1,<bos>,Br,<3>,c1ccccc1,<0>,<0S>,C1CCNCC1,<3>,<0S>,(,O,),<5>,(,C,),C=O,C,<0>,c1ccccc1,<3>,S,C,<eos>,,,,,,,,,,,,,,,,,
NC1=N[C@H](CSc2ccc(Cl)c(Cl)c2)CO1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),S,C,<2S>,C1=NCCO1,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(Nc2ccc3c(c2)CCc2ccccc2C3=O)cc(NC(=O)Cc2ccncc2)c1F,<bos>,O=C1c2ccccc2CCc2ccccc21,<5>,N,<0>,c1ccccc1,<4>,<2>,(,C,),<3>,(,F,),N,C=O,C,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,
C=C(C)CCNC(=O)c1ccccc1OCc1cc(C)nc2ccccc12,<bos>,C,<5>,c1ccc2ncccc2c1,<7>,C,O,<5>,c1ccccc1,<0>,C=O,N,C,C,<0>,C=C,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC[C@H](C)[C@H](NC(=O)c1cc2ccccc2o1)C(=O)NC1=NN(CCc2cccc3ccccc23)NN1,<bos>,C,C,C|S,(,C,),C|S,(,N,C=O,<5>,c1ccc2occc2c1,),C=O,N,<0>,C1=NNNN1,<2>,C,C,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,
NC(=O)CCC=CCCC(O)C=CC(O)Oc1ccc2c(c1)CN(CCO)CC2,<bos>,O,C,C,<8>,c1ccc2c(c1)CCNC2,<1>,O,C,(,O,),<1>,C=C,<0>,C,(,O,),C,C,<0>,C=C,<1>,C,C,C=O,N,<eos>,,,,,,,,,,,,
,<bos>,C,<4S>,C1CCNC1,<3>,<2R>,(,C,),C=O,C,O,<3>,c1ccccc1,<4>,<0>,(,F,),<0>,c1n[nH]c2c1CNCC2,<3>,<6>,(,C=O,C,),C,<0>,C1CCCCC1,<eos>,,,,,,,,,,
Cc1ccc(NC(=O)c2ccc(CN3CCCN(CCO)CC3)cc2)cc1Nc1cncnc1,<bos>,c1cncnc1,<0>,N,<4>,c1ccccc1,<0>,<3>,(,C,),N,C=O,<0>,c1ccccc1,<3>,C,<2>,C1CNCCNC1,<5>,C,C,O,<eos>,,,,,,,,,,,,,,,,,
CN(Cc1cccc(NC(=O)Nc2cccnc2)c1)c1ccccc1,<bos>,C,N,(,<0>,c1ccccc1,),C,<4>,c1ccccc1,<0>,N,C=O,N,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(Cn2c(=O)[nH]c3c(=O)n(CC(=O)NC(C)(C)C)c(-c4ccccc4)cc3c2=O)n1C,<bos>,C,C,(,C,),(,C,),N,C=O,C,<8>,O=c1[nH]c(=O)c2cc[nH]c(=O)c2[nH]1,<2>,<7>,(,<0>,c1ccccc1,),C,<2>,c1cc[nH]c1,<3>,<4>,(,C,),C,<eos>,,,,,,,,,,,
CCCCn1ccc2ccc(NS(=O)(=O)c3ccc(Oc4ccccc4)cc3)cc21,<bos>,C,C,C,C,<4>,c1ccc2[nH]ccc2c1,<1>,N,O=[SH2]=O,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,O,C=O,N,<1>,c1ccn2cccc2c1,<4>,<6>,(,C,C,),<4>,(,C,),C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,C=O,O,<eos>,,,,,,,,,,,,,,
Nc1nc(N)c2c(n1)CCC(Cn1ccc(-c3ccccc3)n1)C2,<bos>,N,<0>,c1ncc2c(n1)CCCC2,<8>,<2>,(,N,),C,<3>,c1cn[nH]c1,<1>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)COc1ccc(CC[C@H]2COC(N)=N2)c(F)c1C(F)(F)F,<bos>,C,C,(,C,),(,C,),C,O,<0>,c1ccccc1,<3>,<5>,(,C,(,F,),(,F,),F,),<4>,(,F,),C,C,<2S>,C1=NCCO1,<0>,N,<eos>,,,,,
CC(C)NCC1CCC(C(N=C(N)S)c2ccccc2)[C@@H](CO)C1,<bos>,C,C,(,C,),N,C,<3>,C1CCCCC1,<0>,<5S>,(,C,O,),C,(,<0>,c1ccccc1,),<1>,C=N,<0>,<0>,(,S,),N,<eos>,,,,,,,,,,,
CC1CCCCN1CCOc1c(CN2CC3CCCC3C2)ccc2ncccc12,<bos>,C,<2>,C1CCNCC1,<3>,C,C,O,<9>,c1ccc2ncccc2c1,<0>,C,<4>,C1CC2CNCC2C1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C=NCCCCCC(=O)O)=Cc1ccccc1,<bos>,C,<1>,C=C,<1>,<0>,(,<0>,c1ccccc1,),<0>,C=N,<1>,C,C,C,C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1ccc(C)c(C(=O)N2CC[C@H](CC3CN(C)C3)[C@@H](C(=O)Nc3cc(C)no3)C2)c1,<bos>,C,<0>,c1ccccc1,<4>,<3>,(,C,),C=O,<3>,C1CCNCC1,<5R>,<0S>,(,C,<0>,C1CNC1,<2>,C,),C=O,N,<4>,c1cnoc1,<1>,C,<eos>,,,,,,,,,,,,,
c1cc2c(cc1Cn1nnc3c(NC4CCC4)nc(C4CC4)nc31)OCO2,<bos>,C1CCC1,<0>,N,<2>,c1ncc2nn[nH]c2n1,<6>,<0>,(,<0>,C1CC1,),C,<0>,c1ccc2c(c1)OCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)C[C@H](NC(=O)Nc1ccc(Cl)cc1)C(=O)N[C@H](C=O)Cc1ccc2c(c1)OCO2,<bos>,c1ccc2c(c1)OCO2,<0>,C,C|S,(,C=O,),N,C=O,C|S,(,C,C,(,C,),C,),N,C=O,N,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,
COc1cc(N=Nc2nc3c(C)c(O)c(C)cc3o2)cc(OC)c1,<bos>,C,<8>,c1ccc2ocnc2c1,<5>,<1>,(,C,),<0>,(,O,),<1>,N=N,<0>,<4>,c1ccccc1,<0>,<2>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,
COc1ccc(S(=O)(=O)c2cc(Cl)c3oc4c(c3c2)CNCC4)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,O=[SH2]=O,<1>,c1ccc2c3c(oc2c1)CCNC3,<8>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<13R>,C1=C2CCC3C4CCCC4CCC3C2Cc2cn[nH]c21|4S5S12S,<8R>,<9S>,(,C,),<15>,(,O,),O,C,C=O,N,C,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,
Cc1nnc2ncc(-c3ccc(Nc4cccc(-n5cnnn5)c4)cc3)nn12,<bos>,C,<4>,c1cnn2cnnc2n1,<1>,<0>,c1ccccc1,<3>,N,<0>,c1ccccc1,<4>,<4>,c1nnn[nH]1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(Cc1cc2n[nH]c(=O)n2c2cc(-c3ccc[nH]3)ccc12)NCc1c[nH]cn1,<bos>,c1c[nH]cn1,<0>,C,N,C,(,C,),C,<6>,O=c1[nH]nc2ccc3ccccc3n12,<10>,<4>,c1cc[nH]c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(CCCCN1Cc2ccc(Cl)cc2C1)NC1CC(=O)c2ccc(F)cc2O1,<bos>,F,<7>,O=C1CCOc2ccccc21,<3>,N,C=O,C,C,C,C,<7>,c1ccc2c(c1)CNC2,<0>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=c1cc(S(=O)(=O)Cc2ccccc2)ccn1C(F)(F)F,<bos>,F,C,(,F,),(,F,),<6>,O=c1cccc[nH]1,<3>,O=[SH2]=O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)=CCC[C@@H](C[C@@H](Cc1ccccc1)C(=O)N[C@@H](C)C(=O)O)C(=O)O,<bos>,C,<1>,C=C,<0>,<1>,(,C,),C,C,C|S,(,C=O,O,),C,C|S,(,C,<0>,c1ccccc1,),C=O,N,C|S,(,C,),C=O,O,<eos>,,,,,,,,,
COc1ccc(NC(=O)Nc2ccc(-c3cn4ccccc4n3)cc2)cc1Cl,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,Cl,),N,C=O,N,<0>,c1ccccc1,<3>,<5>,c1ccn2ccnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CNC(=O)N[C@H]1CCN(c2ccc(-c3c(C)ncn3C)nn2)C1,<bos>,C,<0>,c1c[nH]cn1,<1>,<2>,(,C,),<5>,c1ccnnc1,<2>,<3>,C1CCNC1,<0S>,N,C=O,N,C,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,O,C=O,<3>,c1ccccc1,<0>,<2R>,C1CCNC1,<3>,<0R>,(,<0>,c1ccccc1,<4>,O,),<5R>,(,<0>,c1ccccc1,<3>,F,),<0>,C=N,<1>,C,S,<eos>,,,,,,,,,,,,
COCCNCCNC(=O)c1ccc(-c2ccc(NC(=O)c3nscc3C(=O)Nc3ccccc3N)cc2)c(Cl)c1,<bos>,N,<0>,c1ccccc1,<5>,N,C=O,<0>,c1cnsc1,<1>,C=O,N,<3>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,<4>,(,Cl,),C=O,N,C,C,N,C,C,O,C,<eos>,,,,,,,,,
Cc1ccc(-c2ccc(OC[C@H]3CCCCN3CCNC[C@H](O)c3cccnc3)cc2)cc1,<bos>,O,C|R,(,<1>,c1ccncc1,),C,N,C,C,<3>,C1CCNCC1,<2R>,C,O,<3>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,
Oc1ccc2c(C[C@@H]3C[C@@H]3c3ccncc3)c[nH]c2c1,<bos>,O,<1>,c1ccc2[nH]ccc2c1,<6>,C,<0S>,C1CC1,<1S>,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(Nc2c(C#N)cnc3cc(C=CCCN4CCOCC4)ccc23)cc(OC)c1OC,<bos>,C,O,<2>,c1ccccc1,<0>,<4>,(,O,C,),<3>,(,O,C,),N,<7>,c1ccc2ncccc2c1,<1>,<6>,(,C#N,),<0>,C=C,<1>,C,C,<5>,C1COCCN1,<eos>,,,,,,,,,
CS(=O)(=O)C1(c2ccc(Cl)cc2S(=O)(=O)c2ccc3[nH]ccc3c2)CCOCC1,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,O=[SH2]=O,<0>,c1ccc2[nH]ccc2c1,),<0>,C1CCOCC1,<0>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
