smiles,0
CCN(CCOc1cccc2c[nH]n(C(=O)C3C=CC=C(C)C(=O)NCC3)n-2cc1)CC(=O)O,[O][=C][Branch2][Ring2][O][N][C][C][C][C][Branch2][Ring1][P][N][NH1][C][=C][Branch1][Ring2][N][=Ring1][Branch1][C][=C][C][=C][Branch1][#C][O][C][C][N][Branch1][#Branch1][C][C][Branch1][C][O][=O][C][C][C][=C][Ring1][P][=O][C][Branch1][C][C][=C][C][=C][Ring2][Ring1][=N]
O=C(Nc1ccc(-c2ccccc2)cc1)c1ccc(Oc2ccncc2)cc1,[O][=C][Branch2][Ring1][Ring2][N][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N][C][=C][C][=C][Branch1][#Branch2][O][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=C][Ring1][=N]
CCCNC(=O)C(=O)C1=C2C(C)=C(c3ccccc3)NC=C1C(Br)=C2C(=O)NCCc1ccccc1,[C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][NH1][C][=C][Branch2][Ring2][#C][C][Branch1][=N][C][=Branch1][C][=O][C][=Branch1][C][=O][N][C][C][C][=C][Branch2][Ring1][#Branch1][C][=Branch1][Branch1][=C][Ring1][=N][Br][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring2][Ring1][=N][C]
CC1=CC=C(C[C@@H](O)CN2CCN(c3sccc3Cl)CC2)C(=CC=CCl)O1,[O][C][Branch1][C][C][=C][C][=C][Branch2][Ring1][O][C][C@@H1][Branch1][C][O][C][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=C][Branch1][C][Cl][C][=C][S][Ring1][=Branch1][C][Ring2][Ring1][Branch2][=C][C][=C][Ring2][Ring1][#Branch2][Cl]
CC(C)CNC(=O)c1ccc(C(=O)NCC(C(=O)NS(C)(=O)=O)c2ccccc2)cc1,[O][=C][Branch2][Ring2][#Branch1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][Branch1][C][C][C][N][S][=Branch1][C][=O][Branch1][C][C][=O]
O=COCCOC=c1ccc(Oc2ccc(NCc3cccc4cccnc34)cc2)c2c1=CNC2,[C][Branch2][Branch1][C][O][C][C][O][C][=C][C][=C][NH1][C][C][Ring1][Branch1][=C][Branch1][Branch1][C][=C][Ring1][=Branch2][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][Branch1][#C][C][=C][C][=C][C][=C][C][=C][N][=C][Ring1][#Branch2][Ring1][=Branch1][=O][=O]
Oc1ccc(O)c(-c2cnn3c(Nc4ccc(Oc5ccc(Cl)cc5)cc4)ncnc23)c1,[O][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][C][=N][N][C][=Ring1][Branch1][N][=C][N][=C][Ring1][=Branch1][N][C][=C][C][=C][Branch1][=N][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl][C][=C][Ring1][=C]
CCCOc1ccc(NCCc2ccc([N+](=O)[O-])cc2)nc1,[C][Branch2][Ring1][Ring1][N][C][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N+1][Branch1][C][O-1][=O][=N][C][=C][Branch1][Branch1][O][C][C][C][C][=C][Ring2][Ring1][#Branch1]
O=C(Nc1ccc(Nc2ccccc2C(=O)O)c(OCc2ccccn2)c1)c1cccc(C(F)(F)F)c1,[N][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][C][=C][C][=C][Branch1][#C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][=Branch1][Ring2][=C][Ring1][S][O][C][C][=C][C][=C][C][=N][Ring1][=Branch1]
CCC1C[C@H](NC(=O)C[C@H](Cc2ccc(F)cc2)NC(=O)[C@@H]2CCCc3ccccc3C2)CC1[CH]C(=O)N1CC1,[C][C][N][Branch2][Branch1][N][C][=Branch1][C][=O][C@@H1][C][C][C@@H1][Branch2][Ring2][#Branch2][N][C][=Branch1][C][=O][C][C@H1][Branch1][=N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C@@H1][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][O][C][C][Ring2][Ring1][S][C][C][Ring2][Ring2][Branch2]
Cc1cc(C2=NNCc3ccc(cc3)[C@H](COC[C@@H]3CCCN3)C[CH]NC2=O)c(F)cc1Cl,[C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][N][=C][Branch2][Ring1][Branch2][C][Branch2][Ring1][Ring1][N][C@H1][C][C@H1][Branch1][O][C][O][C][C@H1][N][C][C][C][Ring1][Branch1][Ring1][=N][=O][C][=C][C][=Branch1][#Branch2][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][F][C]
CCCCNC(=O)c1nc2c(CN(C)C)c(Br)ccc2[nH]1,[C][=Branch2][Ring1][N][=C][C][=Branch1][#Branch1][=C][C][=C][Ring1][=Branch1][Br][NH1][C][=Branch1][Branch1][=N][Ring1][=Branch2][N][C][Branch1][=Branch1][N][C][C][C][C][=O][C][N][Branch1][C][C][C]
CCCOCNc1cc(OC(C)c2cccc(Br)c2)cc(-c2cccnc2C)c1,[N][Branch2][Ring2][#Branch1][C][=C][C][=Branch2][Ring1][Branch2][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][Branch1][C][C][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][C][=C][C][=C][N][=C][Ring1][=Branch1][C][C][O][C][C][C][Ring1][#Branch1]
CC[C@H](NCC(F)(F)F)[C@@H]1C[C](C(=O)C=CC=CF)[C@@H](c2ccccc2)N1,[C][Branch1][C][F][=C][C][=C][C][Branch2][Ring2][Ring1][C@][Branch2][Ring1][S][C][C@H1][Branch1][=N][N][C@@H1][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C@@H1][Branch1][O][N][C][C][Branch1][C][F][Branch1][C][F][F][C][C][=O][C][=C][Ring2][Ring1][N][F]
Cc1ccc(NN(CCc2ccccc2F)C(=O)c2cccc(Cl)c2)o1,[O][=C][Branch1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][N][Branch1][=C][C][C][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][N][C][=C][C][=C][Branch1][C][C][O][Ring1][=Branch1]
O=S(=O)(NCC1CCN(Cc2ccc(Cl)s2)CC1)c1ccc(Br)cc1,[C][=C][C][=Branch2][Ring2][Ring2][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][=C][C][=C][Branch1][C][Cl][S][Ring1][=Branch1][Br]
CCC1(c2ccc(Cl)c(Cl)c2)CCN(C2CCNC(=O)N3CC(C2)N(c2ccccc2)[C@@H](C)C3)CC1,[C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][N][C@@H1][Branch1][C][C][C][N][Branch1][Branch1][C][C][Ring1][#Branch1][C][Branch2][Ring2][#Branch1][N][C][C][C][Branch2][Ring1][=N][N][C][C][C@@][Branch1][Branch1][C][C][Ring1][=Branch1][Branch1][#C][C][=C][C][=Branch1][=Branch2][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl][Cl][C][C][C][Ring2][Ring1][#Branch1][=O]
CNC(N)=C1C=NC=C(N2CCc3cc(Cl)ccc32)C(c2ccccc2)=NC1=N,[C][N][C][Branch1][C][N][=C][C][=N][C][=C][Branch1][P][N][C][C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][Ring1][#Branch2][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][Ring2][Ring1][Branch2][=N][Ring2][Ring1][O]
Cc1cc(OCCN2CCCCC2)c(C(=O)O)cc1NC(=O)c1c[nH]c2c(C=CN3[CH]c4ccccc43)cccc12,[C][C@@H1][N][Branch2][Branch1][Branch1][C][=C][C][=C][NH1][C][=C][Branch1][=Branch2][C][Ring1][Branch1][=C][C][=C][Ring1][=Branch2][C][=Branch1][C][=O][N][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Branch1][N][O][C][C][N][C][C][C][C][C][Ring1][=Branch1][C][=C][Ring2][Ring1][C][C][C][=Ring2][Ring2][Branch1][C][=C][C][=C][Ring2][Ring2][N]
COC1CCC2(CC1)c1ccccc1Cc1cc(N3C([CH]CN(C)C)CC4CCC3CC4)ccc12,[C][N][Branch1][C][C][C][C@@H1][C][C][C][C][C][C@@H1][Branch1][Branch1][C][C][Ring1][=Branch1][N][Ring1][=Branch2][C][=C][C][=C][C][Branch2][Ring1][Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][C][C][C][Branch1][Ring1][O][C][C][C][Ring1][Branch2][=C][Ring2][Ring1][Branch1]
CCNC(=O)C[SH](OC=O)c1ccc(OC[S+]([O-])c2ccccc2OC)nc1,[C][C][N][C][=Branch1][C][=O][C][S][Branch2][Ring1][N][C][=C][C][=C][Branch1][P][O][C][S+1][Branch1][C][O-1][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][N][=C][Ring2][Ring1][C][O][=Branch1][C][=O][=O]
Cc1cccc(C(Nc2ccc(C(=O)O)cc2)=[SH]O)c1,[C][=C][C][=Branch2][Ring1][#Branch1][=C][C][=C][Ring1][=Branch1][N][C][Branch1][N][C][=C][C][Branch1][C][C][=C][C][=C][Ring1][#Branch1][=S][O][C][=Branch1][C][=O][O]
FC(F)(F)c1cccc(OCCCN2CCC(CC3=CSCC(c4ccccc4)=C3)C2)c1,[C][S][C][=C][Branch1][=N][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][N][Branch2][Ring1][#Branch1][C][C][C][O][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][C][C][Ring2][Ring1][Ring1]
C[C@H]1CC2[CH]N1CC[C@H]2COC=C1C=CC(NC(=O)C=Cc2csc(NCCN(C)c3ccccc3)c2)=C1,[C][C@H1][C][C][C@H1][N][Ring1][Branch1][C][C][C@H1][Ring1][=Branch1][C][O][C][=C][C][=C][Branch2][Ring1][S][N][C][=Branch1][C][=O][C][=C][C][=C][S][C][Branch1][S][N][C][C][N][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][S][C][=C][Ring2][Ring1][#Branch2]
O=C(NC1C=NN(c2ccccc2Cl)C1=O)c1ccccc1Cl,[O][=C][Branch2][Ring1][Branch1][N][C][C][=N][N][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][Ring1][N][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
CN(C)CCC(=Cc1cccc(NC(=O)C=C2C=CC=C(n3cccc3)C=C2)n1)Oc1ccccc1Cl,[O][=C][Branch2][Ring1][Ring2][C][=C][C][=C][C][Branch1][Branch2][N][C][=C][C][=C][Ring1][Branch1][=C][C][=C][Ring1][N][N][C][=C][C][=C][C][Branch2][Ring1][=Branch1][C][=C][Branch1][Branch2][C][C][N][Branch1][C][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][=N][Ring2][Ring1][Branch1]
Cc1ncc(-c2cc(-c3cc4cccnc4[nH]3)ccc2O)o1,[C][C][=N][C][=C][Branch1][Ring2][O][Ring1][Branch1][C][=C][C][Branch1][=C][C][=C][C][=C][C][=C][N][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][=C][C][=C][Ring1][#C][O]
CC(=NC=Cc1csc(N)c1O)C1=CC(=COC(=O)OCc2cccnc2)C=C1,[O][=C][Branch1][O][O][C][C][=C][C][=C][N][=C][Ring1][=Branch1][O][C][=C][C][=C][Branch2][Ring1][Ring1][C][Branch1][C][C][=N][C][=C][C][=C][S][C][Branch1][C][N][=C][Ring1][=Branch1][O][C][=C][Ring1][P]
CN(C)C1=CC=C(C2=NC(c3ccc(F)c(Cl)c3)=C(c3ccccc3Cl)NC2)OC=C1,[C][N][Branch1][C][C][C][=C][C][=C][Branch2][Ring2][Branch1][C][=N][C][Branch1][#C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][Cl][=C][Ring1][Branch2][=C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][N][C][Ring2][Ring1][Branch1][=O][C][=C][Ring2][Ring1][N]
O=C(Nc1ccncn1)N1CCOc2c(F)cccc21,[C][=C][Branch1][#Branch1][N][=C][N][=C][Ring1][=Branch1][N][C][Branch2][Ring1][Ring2][N][C][=C][Branch1][=Branch1][O][C][C][Ring1][=Branch1][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch2][F][=O]
COc1cccc(-c2cc(C(=O)CC(=O)N3CCC4(Cl)C=CC=CC4C3)c(C)cn2)c1,[C][Branch2][Ring1][#Branch2][C][Branch2][Ring1][Ring2][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][Branch1][C][Cl][C][=C][C][=C][Ring1][=Branch2][=O][N][C][=Branch1][C][=O][C][=C][Branch1][C][C][C][=N][C][Branch1][=N][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][O][C][=C][Ring1][#C]
COC(O)(c1ccccc1-c1ccc(CC(O)O)s1)N1CCCC1,[C][=C][C][=C][Branch1][S][C][S][C][=Branch1][Branch1][=C][C][=Ring1][Branch1][C][C@@H1][Branch1][C][O][=O][C][=Branch1][Ring2][=C][Ring1][S][C][Branch1][Ring1][O][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1]
N[C@@H](CCC1CCN(Cc2ccccc2)CC1)c1ccccc1-c1ccccc1,[C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C@@H1][Branch1][C][N][C][C][C][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=N]
CC=CC=C1C=C1N1CN=C(C(=O)c2cccc(C(=O)NCCC3CC3)c2Cl)C=CC=CNC1=O,[C][C][=C][C][=C][C][Branch2][Ring2][S][N][Branch1][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch2][Ring1][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=N][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][Ring1][=C][Ring1][=C][Cl][=N][Ring2][Ring1][O][=C][Ring2][Ring1][#C]
CCCOCC1=C2Cc3ccc(c(c3)[C][CH]C3=C(C4=CC(O)=CC=CO4)[C@@]32C)CC(C)=C1,[C][=C][Branch2][Ring2][=N][C][=C][C@H1][C@][Branch2][Ring2][=Branch1][C][=C][C][=Branch1][#Branch1][=C][C][=C][Ring1][=Branch1][C][C][C@][Branch1][#Branch1][C@][Ring1][=N][Ring1][=C][C][=C][Branch1][=Branch1][C][O][C][C][C][C][=C][Ring1][=N][C][Ring2][Ring1][#Branch1][=O][C][=C][C][=C][Ring2][Ring1][#C][O]
Cc1cccc(C)c1N1CCN(CCCNCc2cc(C)c3cc(F)cc(-c4ccc(F)cc4)c3n2)C(C)C1,[N][Branch2][Ring1][O][C][C][C][N][C][C][N][Branch1][=N][C][=C][Branch1][C][C][C][=C][C][=C][Ring1][#Branch1][C][C][C][Ring1][=C][C][C][C][C][=C][Branch1][C][C][C][=C][C][=Branch2][Ring1][#Branch1][=C][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=C][Ring1][=N][N][=Ring2][Ring1][C][F]
CN(CCc1ccc(C(F)(F)F)nc1-c1ccc(C(=N)N)cc1)Cc1ccccc1Cl,[C][=C][C][=Branch2][Ring2][Branch2][=N][C][=Branch2][Ring1][Ring2][=C][Ring1][=Branch1][C][C][N][Branch1][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][N][=N][C][=C][Ring1][=Branch2][C][Branch1][C][F][Branch1][C][F][F]
CCCN1CC=C(CCc2nnc(C(F)(F)F)s2)N=C1C,[C][C][=C][Branch2][Ring1][Ring2][C][C][C][=N][N][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][S][Ring1][=Branch2][N][=C][Branch1][C][C][N][Ring2][Ring1][Ring1][C][C][C]
CN(c1cc(N=CNCc2ccc(C(F)(F)F)cc2)c(NC=[N+]([O-])C=N)cn1)c1ccccc1S,[C][Branch2][Ring2][=Branch2][N][C][=N][C][=C][C][Branch1][S][N][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][#Branch2][=N][C][=C][Ring1][#C][NH1][C][Ring2][Ring1][C][=N+1][Branch1][C][O-1][C][=N][Ring1][#Branch1][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2]
C[C@@H]1CC2C(=CCC2NC[C@@H](C)C2C[C@H](Cc3ccc(Cl)cc3)N2)C=CCN1,[C@H1][Branch2][Ring1][Branch1][C][N][C@H1][Branch1][Ring2][C][Ring1][Ring2][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Branch2][Ring1][Branch1][C][N][C][C][C][=C][C][=C][C][N][C@H1][Branch1][C][C][C][C][=Ring1][=Branch2][Ring1][N][C]
CC=CC1=CC=C(c2ncc(SC)[nH]2)[C@@H](NCCc2cc(O)c(O)c(OC)c2)C1,[C][S][C][=C][N][=C][Branch2][Ring2][#Branch1][C][=C][C][=C][Branch2][Ring1][#Branch2][C][C@@H1][Ring1][=Branch1][N][C][C][C][=C][C][Branch1][Ring1][O][C][=C][Branch1][Branch2][C][Branch1][C][O][=C][Ring1][=Branch2][O][C][=C][Ring2][Ring1][=Branch1][C][N][Ring2][Ring1][O]
COc1cc(CNc2nc(N)nc(C)c2[SH](=O)=O)c(C(O)=C2Nc3ccccc3N=CC2(C)C)cc1O,[O][=S][=Branch1][C][=O][C][=C][Branch1][O][N][=C][Branch1][C][N][N][=C][Ring1][#Branch1][C][N][C][C][=C][Branch1][=C][C][=C][Branch1][=Branch2][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][O][C][Branch1][Branch1][O][Ring2][Ring1][Ring2][=C][Branch1][=Branch1][C][Branch1][C][C][C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring2][Ring2][#Branch1][Ring1][N]
OC=C(C1=NC2=C(CN(Cc3cccc(Cl)c3)C2)N2CCCC12)c1nnc[nH]1,[C][C][C][C][N][Branch2][Ring2][N][C][=C][Branch2][Ring1][Ring2][C][N][Branch1][=N][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][Cl][C][=Ring1][=N][N][=C][Ring1][P][C][=Branch1][Branch1][=C][Branch1][C][O][C][NH1][C][=N][N][=Ring1][Branch1][C][Ring2][Ring1][=C]
O=C1C=CC(CCOC(=O)[C@H](CCc2ccccc2)NC(=O)c2nc3ccccc3s2)O1,[C][C][=Branch1][C][=O][O][C][Branch2][Ring2][=Branch2][C][C][O][C][Branch2][Ring1][P][C@H1][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=Ring1][=Branch2][C][=O][C][=Ring2][Ring1][S]
C#CC1N=C(Nc2cncnc2)C=CC1=CC(=C)CNC(=O)OCC,[C][=C][Branch2][Ring1][#Branch2][C][=C][C][Branch2][Ring1][C][N][=C][Branch1][#Branch2][N][C][=C][N][=C][N][=C][Ring1][=Branch1][C][=C][Ring1][=N][C][#C][C][N][C][Branch1][Ring2][O][C][C][=O]
C=CC1C(NC2CCCC2)=Nc2nc(CC(C)C)nn21,[C][=C][C][N][N][=C][Branch1][#Branch1][C][C][Branch1][C][C][C][N][=C][Ring1][=Branch2][N][=C][Ring1][N][N][C][C][C][C][C][Ring1][Branch1]
Fc1ccc2c(-c3ccc4ncccc4c3)cc(C=CS)cc2c1,[N][=C][C][Branch2][Ring1][S][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][C][=Branch1][#C][=C][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][Ring1][O][C][=C][S][Ring1][Branch2][=C][C][=C][Ring2][Ring1][Branch2]
CCc1ccccc1-c1ncc(C)n1Cc1ccccc1,[C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][N][C][Branch1][C][C][=C][N][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C]
CC(C)(C)N1CCN(Cc2ccc(-c3cnn(Cc4ccc(NC(=O)C=Cc5ccc(F)c(F)c5)nc4)c3)cc2)CC1,[N][=C][Branch2][Ring2][P][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][N][C][=Branch2][Ring2][Ring2][=C][Branch1][Branch1][C][=N][Ring1][Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][N][C][C][N][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][C][Ring1][#Branch2][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][F][=C][Branch1][Branch1][C][=C][Ring1][#Branch1][F]
COc1ccccc1C(C)NCC1=Cc2cc(N3CCOCC3)cc(O)c2C=C(F)C=C1,[O][C][=C][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=C][C][=C][Ring1][N][C][=C][Branch1][C][F][C][=C][C][Branch1][P][C][N][C][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][Ring2][Ring1][Branch1]
COC=CC(=CC(=CC#N)NC(=O)C(c1ccc(Cl)cc1)c1ccc([C@@H]2c3ccccc3C[C@@H]2N)cc1)C(=O)N1CCC1,[C][O][C][=C][C][Branch1][O][C][=Branch1][C][=O][N][C][C][C][Ring1][Ring2][=C][C][Branch2][Ring2][=C][N][C][=Branch1][C][=O][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][P][C@H1][C@@H1][Branch1][C][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2][C][=C][Ring1][S][=C][Ring2][Ring2][Ring1][C][#N]
CCSc1ccc2c(c1)CNCC2N(CN)c1cccc(C(F)(F)F)c1,[C][=C][Branch1][N][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][S][C][C][C][N][C][C][Branch2][Ring1][=Branch2][N][Branch2][Ring1][Ring1][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][C][N][=Ring1][S][=O]
C=C(C(=O)N(C=O)CC(O)=C[C@@H]1C[C@H](O)CC[C@H]1CC)S(=O)(=O)c1ccnc(C)n1,[O][=C][N][Branch2][Ring1][#C][C][=Branch1][C][=O][C][=Branch1][Ring2][=C][Ring1][#Branch1][S][Branch1][N][C][=C][C][=N][C][=Branch1][Ring2][=N][Ring1][=Branch1][C][=Branch1][C][=O][=O][O][C][C][C][Branch1][C][O][=C][Ring2][Ring1][#Branch1][C@@H1][C][C@@H1][Branch1][#Branch2][C][C][C@H1][Ring1][=Branch1][C][C][Ring1][Branch2][O]
Cc1ncsc1CNS(=O)(=O)c1ccc([C@H](C)NC2C=CC3=CCCCC3=C2)cc1,[C][=Branch2][Ring1][O][=C][C][=C][Branch2][Ring1][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][S][C][=N][C][=Ring1][Branch1][C][C][=C][Ring1][P][C@H1][Branch1][C][C][N][C][C][=C][C][=C][C][C][C][C][Ring1][=Branch1][=C][Ring1][#Branch2]
C=CCC1=CC=C2C=CC23NCCC3CNc2cc(CC(F)(F)F)ccc2O1,[C][Branch1][#Branch1][N][C][C][C][Ring1][Branch1][Branch2][Ring2][#Branch1][C][=C][C][=C][Branch2][Ring1][=N][O][C][=C][Branch1][#Branch1][N][C][Ring1][#Branch2][Ring1][=Branch1][C][=C][Branch1][#Branch2][C][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][=N][C][C][=C][C][=C][Ring2][Ring1][#Branch1]
C=C1C=CC(S(=O)(=O)NC(=O)NCC)=CCCCCCN2CCC(OCc3ccc(OC)cc3Cl)CC12,[C][Branch2][Ring2][Ring1][C][C][C][C][N][C][C][C][Branch2][Ring1][C][O][C][C][=C][Branch1][C][Cl][C][=C][Branch1][Branch1][C][=C][Ring1][#Branch1][O][C][C][C][Ring1][P][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][Branch1][=Branch2][N][C][=Branch1][C][=O][N][C][C][=O]
Cc1[nH]cc(CNCCNS(=O)(=O)NC(=O)c2ccc(-c3ccccc3)cc2F)c1C,[O][=S][=Branch1][C][=O][Branch1][P][N][C][C][N][C][C][=C][NH1][C][Branch1][C][C][=C][Ring1][=Branch1][C][N][C][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N][F][=O]
C=C(C=Cc1cc1=NC(=CC=O)N(CCN[SH](=O)=O)c1cccc(C)c1)OCC,[C][Branch1][P][C][=C][Branch1][#Branch2][C][=C][C][Branch1][Ring2][O][C][C][=C][Ring1][#Branch2][O][=N][C][Branch2][Ring1][#Branch1][N][Branch1][=Branch2][C][C][N][S][=Branch1][C][=O][=O][C][=C][C][Branch1][C][C][=C][C][=C][Ring1][#Branch1][=C][C][Ring2][Ring1][=N][=O]
C[C@H](Cc1ccco1)C12C[C@H]3CC[C@H](C1=O)[C@H]3CC2OO,[C][C][Branch2][Ring1][Ring2][C][Branch1][#C][C][C@H1][C@@H1][Ring1][=Branch1][C][C][C@@H1][Ring1][Branch1][C][Ring1][=Branch2][=O][O][=O][C@H1][Branch1][C][C][C][C][=C][C][=C][O][Ring1][Branch1]
Nc1ccccc1C(=O)N(Cc1ccc(Cl)cc1Cl)C(=O)c1nc2ccccc2[nH]1,[N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Branch1][=C][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][C][=Branch1][C][=O][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2]
C[C@@H](CN(CCN)Cc1cccc2c1OCO2)NC(=O)Nc1ccccc1Cl,[C][Branch2][Ring1][P][N][C][Branch2][Ring1][O][N][C@@H1][Branch1][C][C][C][N][Branch1][#C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][O][Ring1][Branch1][C][C][N][=O][=C][C][=C][C][=C][Ring2][Ring1][O][Cl]
CC=CC=C(NC(=O)c1cccc(C#N)c1)S(=O)(=O)C1C=CC=COC1,[C][O][C][=C][C][=C][C][Branch2][Ring2][Ring2][S][=Branch1][C][=O][=Branch1][C][=O][C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][Ring1][C][#N][=C][Ring1][Branch2][=C][C][=C][Ring2][Ring1][C][=C][Ring2][Ring1][=Branch2]
