smiles,0
Cc1cc(Sc2ccc(C(F)(F)F)cc2)nc(-c2cccc(F)c2)c1,[C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Branch1][Branch1][C][=C][Ring1][#Branch2][S][C][=N][C][Branch1][N][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][=C][C][Branch1][C][C][=C][Ring1][=C]
C=C1C=C(C(F)(F)F)C=CC1=NC(C)=N,[C][=C][C][=C][Branch2][Ring2][C][C][=C][C][Ring1][=Branch1][=N][C][Branch1][C][C][=N][Ring1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][N][=C][C][Branch1][C][Cl][=N][Ring1][#Branch1][C][Branch1][C][F][Branch1][C][F][F]
CNCc1ccc(-c2nc(N3CCN(C)CC3)c(C=C[NH])c3[nH]c4c(c23)C=CC=CO4)cc1,[C][=C][C][=C][Branch2][Ring2][P][NH1][C][=C][Ring1][Branch1][C][=Branch2][Ring1][=Branch2][=N][C][Branch1][N][N][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][=C][Ring1][=N][C][=C][NH1][Ring2][Ring1][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][Branch1][Ring1][N][C][=O][C][=C][Ring2][Ring1][P]
C[C]1OC(C)[CH]N(C(=S)NC2=CC=C(C(=O)Nc3ccccc3NC(C)N)C=CC2)C1=O,[O][=C][Branch2][Ring2][Ring1][C][=C][C][=C][Branch2][Ring1][#Branch1][N][C][=Branch1][C][=S][N][C@H1][C][Branch1][C][C][O][C@@][Branch1][C][C][Branch1][Branch1][C][Ring1][Branch2][=O][C][C][=C][Ring2][Ring1][Ring1][N][C][=C][Branch1][#Branch1][N][C][Branch1][C][C][N][C][=C][C][=C][Ring1][#Branch2]
CCCCCCNC(=O)NC1CN(Cc2cccc(Oc3ccccc3)c2)C[C@H]1C,[C][C][C][C][C][C][N][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][Branch1][C][C][=C][C][=C][C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][=N][C][C@H1][Ring2][Ring1][Ring1][C][Ring2][Ring1][=Branch1]
N#CCN=CN1C=C(CCOc2ccc(Cl)cc2)CC=N1,[Cl][C][=C][C][=C][Branch2][Ring1][Branch1][O][C][C][C][C][C][=N][N][Branch1][Branch2][C][=N][C][=Ring1][Branch1][C][#N][C][=Ring1][O][C][=C][Ring2][Ring1][Ring2]
c1ccc(CCCCCc2cccn2-c2ccc(-c3ccccc3)cc2)cc1,[C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][C][N][Branch1][=Branch1][C][=C][C][=Ring1][Branch1][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N]
CC1(O)C[C@H]2C[C](Nc3cccc(C(=O)O)c3)[C@@H]1c1ccccc12,[C][C][Branch1][C][C][Branch2][Ring2][C][C@@H1][C@@][Branch1][#C][C][C@H1][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2][N][C][=C][C][=C][C][Branch1][=Branch1][C][Branch1][C][O][=O][=C][Ring1][=Branch2][O]
COC1=CC(N(C)C2CC2)C[C@H]2[CH]C(C=CC=CC=C1)N(Cc1ccc(F)cc1)CC2,[C][C][N][Branch1][=N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C@@H1][C@@H1][Ring1][=C][C][C][Branch1][#Branch2][N][Branch1][=Branch1][C][C][C][Ring1][Ring1][C][C][=C][Branch1][N][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring2][Ring1][C][O][C]
Cc1nc(N)ccc1C(=O)c1cnc(N2CCN(c3cccc(-c4ccco4)n3)CC2)nc1N=CO,[C][C][=N][C][Branch1][C][N][=C][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][C][=C][N][=C][Branch2][Ring1][=N][N][C][C][N][Branch2][Ring1][C][C][=C][C][=C][C][Branch1][Branch2][C][O][C][=C][C][=Ring1][Branch1][=N][Ring1][O][C][C][Ring1][P][N][=C][Ring2][Ring1][#Branch1][N][=C][Ring2][Ring1][O][O]
C=CC=CC(C=Cc1ccccc1)=C(C=NN=CNC=O)NCc1cc(C)c(C(=O)N2CCCCC2)n1-c1ccc(NC)cc1,[C][=C][Branch2][Ring2][=Branch1][N][Branch2][Ring1][Ring2][C][=Branch1][Branch1][=C][Ring1][Branch1][C][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][Branch1][C][C][C][NH1][C][=Branch2][Ring1][Branch2][=C][Branch1][O][C][=C][Ring2][Ring1][Branch2][C][=C][Ring2][Ring1][#Branch2][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][N][=C][NH1][C][Ring1][Branch1][=O]
CCc1cc(Nc2ncc(C#N)c(C(=O)c3cn[nH]c3)c2O)ccc1OCC1=CC(=CC(N)=O)C=C1,[N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring2][N][C][O][C][=C][C][=C][Branch2][Ring1][N][N][C][=N][C][=C][Branch1][Ring1][C][#N][C][Branch1][N][C][Branch1][Branch2][C][C][=N][NH1][C][=Ring1][Branch1][=O][=C][Ring1][#C][O][C][=C][Ring2][Ring1][#Branch1][C][C][C][=C][Ring2][Ring1][S]
CN(C)C1=CC2=CCCOC2C(C=COCCCC2=CC(=COS(N)(=O)=O)C=C2)=C1,[N][S][=Branch1][C][=O][=Branch1][C][=O][O][C][=C][C][=C][Branch2][Ring1][O][C][C][C][O][C][=C][C][=C][C][Branch1][=Branch1][N][Branch1][C][C][C][=C][C][=C][C][C][O][C][Ring1][=N][=Ring1][=Branch1][C][=C][Ring2][Ring1][Branch2]
C=CC1=CC(=CCN(c2ccccc2)c2ccccc2)CN2C(COC2C(C)C)C1,[C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch2][Ring1][P][C][C][=C][C][=C][Branch2][Ring1][Branch1][C][C][N][Branch1][=N][C][Branch1][Branch1][O][C][Ring1][Branch1][C][Branch1][C][C][C][C][Ring1][=N][C][=C][Ring1][#C][C][=C][C][=C][C][=C][Ring1][=Branch1]
N=CC(NN=Cc1ccnc(N2CCCCC2)c1)c1ccccc1OCCc1ccccc1,[C][=C][Branch2][Ring2][=Branch1][N][=C][C][=C][Ring1][=Branch1][C][=N][NH1][C][Branch2][Ring1][=Branch1][C][=C][C][=C][C][=Branch1][#C][=C][Ring1][=Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][Ring2][Ring1][#Branch2][N][C][C][C][C][C][Ring1][=Branch1]
O=C(N[C@H](CCc1ccccc1)C(=O)c1cc2ccc(Cl)cc2cn1)C1CCCCC1,[C][=Branch1][C][=O][Branch2][Ring2][Branch2][N][C@H1][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch2][Ring1][Ring2][C][=N][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][Cl][=O][C][C][C][C][C][C][C][Ring1][=Branch1]
CCC=C1CC(CC)CCOC=C2C=CC(c3[nH]c(C(C)C)nc3Cc3ccc(C(=O)O)cc3Cl)=C21,[C][C][C][Branch2][Branch1][=Branch1][C][C][O][C][=C][C][=C][C][Branch2][Ring1][S][C][NH1][C][Branch1][=Branch1][C][Branch1][C][C][C][=N][C][=Ring1][Branch2][C][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][Cl][=C][Ring2][Ring1][Branch2][C][=C][Ring2][Ring1][N][C][C][C][Ring1][Branch1]
C=CC(O)(CCNCc1ccc(NS(=O)(=O)C2=CC=Cn3ccc(n3)CN2)cc1)NS(=O)C1CC1,[N][C][C][=N][N][Branch2][Branch1][C][C][=C][C][=C][Branch2][Ring2][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][N][C][C][C][Branch1][O][N][S][Branch1][=Branch1][C][C][C][Ring1][Ring1][=O][=Branch1][C][=O][C][=C][Ring2][Ring1][N][C][=C][Ring2][Ring1][P]
CCCCCOc1ccc([C@@H]2N=C(O)OCC2NC(=O)c2cccc(-n3ccccc3=O)n2)cc1,[C][Branch2][Ring1][#C][N][C][C@@H1][Branch1][#Branch2][N][=C][Branch1][Branch1][O][C][Ring1][=Branch1][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C][C][C][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][#Branch2][N][C][=C][C][=C][C][Ring1][=Branch1][=O][=N][Ring1][=N]
COc1ccc(-c2cc(=O)[nH]c3nc(N4CCOCC4)nc(N4Cc5ccccc5C4)c23)cc1OC,[C][N][Branch1][#Branch1][C][C][O][C][Ring1][=Branch1][C][=N][C][Branch1][=C][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=Branch2][=C][Branch1][Branch1][C][=N][Ring1][#C][C][=Branch1][=Branch2][=C][C][Branch1][Ring2][NH1][Ring1][=Branch1][=O][C][=C][C][Branch1][Ring1][O][C][=C][Branch1][Branch1][C][=C][Ring1][Branch2][O][C]
CCOc1ccc(C(c2ccccc2)[C@@H]2N=C(NCCN3CCN(C)CC3)CC[C@@H]2F)cc1,[C][=Branch2][Ring2][Branch1][=N][C@H1][Branch1][=Branch2][C@@H1][Branch1][C][F][C][C][Ring1][#Branch1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C][N][C][C][N][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1]
CCN(C)c1ccc(-c2ncc(NC(=O)COC)c3c2C2N=C(OC)C=NN2CC3)cc1,[C][C][N][Branch2][Ring2][#Branch1][C][C][=C][Ring1][=Branch1][C][=Branch2][Ring1][=Branch1][=C][N][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][#Branch1][N][Branch1][C][C][C][C][C][=C][Ring1][#Branch2][N][C][=Branch1][C][=O][C][O][C][N][=C][C][=Branch1][=Branch1][=N][Ring2][Ring1][O][C][O][C]
CCOC(=O)c1cnn(-c2ccc(N3CCC(c4csc5ccccc45)C3)cc2Cl)c1,[C][C][O][C][=Branch1][C][=O][C][C][=N][N][Branch2][Ring2][Ring2][C][=C][C][=C][Branch2][Ring1][#Branch1][N][C][C][C][Branch1][=C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][C][=Ring1][=Branch2][C][Ring1][=C][C][=C][Ring2][Ring1][Ring2][Cl][C][=Ring2][Ring1][#Branch2]
NS(=O)(=O)c1oncc1CCCNCc1ccc(C(=O)c2ccccc2)c(F)c1,[C][=C][C][Branch2][Ring2][Branch2][C][=Branch1][C][=O][C][=C][Branch1][C][F][C][=C][Branch1][Branch1][C][=C][Ring1][#Branch1][C][N][C][C][C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][Branch1][C][N][=O][O][N][=C][Ring1][=Branch2][=C][C][=C][Ring2][Ring1][=N]
CN=c1sc2c(n1C1CCN(C)CC1)C=C(F)C(c1ccc(C(=O)N(C(C)=O)c3ccccc3)cc1)O2,[C][=C][C][Branch2][Branch1][#Branch2][N][Branch1][=Branch1][C][Branch1][C][C][=O][C][Branch2][Ring2][=N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][O][C][S][C][Branch2][Ring1][#Branch1][N][Branch1][=Branch2][C][=Ring1][Branch1][C][=C][Ring1][=Branch2][F][C][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][=N][C][=Ring1][#C][=O][=C][C][=C][Ring2][Ring2][Branch1]
O=C(Nc1ccc(-c2cccc(-n3cncn3)c2)c(F)c1)NC1CCC1,[C][=C][Branch2][Ring1][O][C][=C][C][=Branch1][Branch1][=C][Ring1][=Branch1][F][C][=C][C][Branch1][Branch2][N][N][=C][N][=C][Ring1][Branch1][=C][C][=C][Ring1][O][N][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Ring2]
COC1=C(C)C2=CC(C=C1)NC(c1cc(C)c(NCCN3CCCC3)cc1Cl)C=NC=C2,[C][O][C][=C][Branch1][C][C][C][=C][C][Branch2][Ring2][Branch1][N][C][Branch2][Ring1][#Branch2][C][=C][C][=Branch2][Ring1][Ring1][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][Cl][N][C][C][N][C][C][C][C][Ring1][Branch1][C][C][=N][C][=Branch1][Branch1][=C][Ring2][Ring1][=Branch2][C][=C][Ring2][Ring1][=C]
COc1cc(NC2=CCC(C(=O)Nc3ccccc3Cl)=C(Cl)C(F)O2)c(OCCF)cc1C#N,[C][Branch2][Branch1][=C][C][=C][Branch2][Ring1][=N][O][=C][Branch2][Ring1][=Branch1][C][Branch1][C][Cl][=C][Ring1][Branch2][C][Branch1][O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][=O][F][C][=N][C][=C][C][Branch1][Ring1][O][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][#Branch2][O][C][C][F]
CCCN(C)Cc1ccc2cc1CCC1=CC=C(C[C@@H](O)C(=O)N3CCOCC3)C([CH]2)N1,[C][Branch1][Ring1][C][C][N][Branch2][Ring2][#C][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C@H1][C][NH1][C][=Branch2][Ring1][#Branch2][=C][Branch2][Ring1][=Branch1][C][=C][Ring1][=Branch1][C][C@@H1][Branch1][C][O][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][C][C][Ring2][Ring1][Branch1][C]
O=Cc1cc(-c2cnc3ccccc3c2)cnc1NCCC1OC(F)=CC=C1Cl,[C][Branch1][C][F][=C][C][=C][Branch2][Ring2][=Branch1][C][Branch2][Ring1][S][C][C][NH1][C][=N][C][=C][Branch1][P][C][=C][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][#Branch2][C][=C][Ring1][S][C][=O][O][Ring2][Ring1][N][Cl]
CC#Cc1ccc(C(C=NC(=NC(=N)N)Nc2ccc(-c3cn(C)cn3)cc2)=NNC(=O)CNc2ccc3c(n2)N3)cc1,[NH1][C][=C][C][=C][Branch1][#Branch1][N][=C][Ring1][=Branch1][Ring1][=Branch2][N][C][C][Branch2][Branch1][Branch2][N][N][=C][Branch1][S][C][=C][C][=C][Branch1][=Branch1][C][#C][C][Ring1][Ring1][C][=C][Ring1][=Branch2][C][=N][C][Branch2][Ring1][=Branch1][N][C][=C][C][=C][Branch1][O][C][=C][N][Branch1][Branch1][C][=N][Ring1][Branch1][C][C][=C][Ring1][N][=N][C][Branch1][C][N][=N][Ring2][Ring1][C][=O]
Cc1noc(C)c1C(=O)N1COCCC1C1CCN(c2ccncc2)CC1,[C][O][C][C][C][Branch2][Ring1][Ring1][N][Ring1][=Branch1][C][Branch1][N][C][=C][Branch1][#Branch1][O][N][=C][Ring1][Branch1][C][C][=O][C][C][C][N][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][C][C][Ring1][N]
C#CSC(=O)CN(C(=O)NOC)c1ccc(C(F)(F)F)cc1,[C][=C][Branch2][Ring2][=Branch2][S][C][Branch2][Ring1][S][C][Branch2][Ring1][=N][N][Branch1][Branch2][C][Branch1][Ring2][N][O][C][=O][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][=O][=N][Ring2][Ring1][Branch2][S][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=C(Cc1ccccc1C(=O)O)Nc1ccc(Cl)cc1O,[C][=Branch2][Ring1][=C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][O]
CCc1nc2cc(C(C)(C)OC)ccc2c(CCCc2ccccc2)c1OCC(C#N)c1csc2c(OC)ccc(C#N)c12,[C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][=C][C][=C][C][=Branch2][Ring2][Branch2][=C][C][Ring1][=Branch1][=N][C][Branch1][Ring1][C][C][=C][Ring1][N][O][C][C][Branch1][Ring1][C][#N][C][=C][S][C][=C][Ring1][Branch1][C][Branch1][Ring1][C][#N][=C][C][=C][Ring1][Branch2][O][C][C@][Branch1][Branch1][O][C][Ring2][Ring1][=N][Branch1][C][C][C]
Nc1nc(-c2ccccc2)c(Cc2nn[nH]n2)[nH]1,[C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][=C][Branch1][=N][NH1][C][=Ring1][Branch1][C][C][N][=N][NH1][N][=Ring1][Branch1][N]
C=C1C=C(C=CC2=CC(C3=C=NC=NN(CC)C3)C=CC=C2C(F)(F)F)c2ccsc2O1,[C][=C][Branch1][=C][C][N][Branch1][Branch2][N][=C][Ring1][Branch1][N][=Ring1][Branch2][C][C][C][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][Branch2][Ring1][Ring2][C][=C][C][=C][C][Branch1][O][O][C][S][C][=C][C][Ring1][=Branch2][=Ring1][Branch1][=C][Ring1][=C][=C][Ring2][Ring1][#Branch1]
CCC[C@@H](C)n1ccc2c1=NC(n1c([CH]C3[CH]CN(CC)CC3)c[nH]c1=O)=CNC=2,[N][C][=C][C][=C][N][Branch1][Branch2][C@H1][Branch1][C][C][C][C][C][C][Ring1][#Branch2][=N][C][Branch2][Ring1][Branch2][N][C][Branch1][=C][C@@H1][C][C@@H1][C][N][Branch1][Ring1][C][C][C][C][Ring1][Branch2][=C][NH1][C][Ring1][=C][=O][=C][Ring2][Ring1][=C]
CC[C@@H](NC)[C@H](Cc1ccccc1)Nc1ccccc1[N+](=O)[O-],[C@@H1][Branch1][Ring1][N][C][Branch1][Ring1][C][C][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][Branch1][=Branch1][N+1][Branch1][C][O-1][=O][C][=C][C][=C][Ring1][=Branch2]
O=C(O)C[C@H]1CC[C@@H](C(=O)NCc2ccc(NC(=O)C=Cc3ccco3)cc2Cl)CC1,[C][=C][Branch2][Ring2][O][C][=C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Branch2][C][=Branch1][Ring2][=C][Ring1][=Branch1][Cl][C][N][C][=Branch1][C][=O][C@H1][C][C][C@@H1][Branch1][#Branch1][C][C][Branch1][C][O][=O][C][C][Ring1][#Branch2][O][C][=C][Ring2][Ring1][S]
C=CC=CC(OCc1ccccc1-c1ccccc1)c1cccc(C(=O)N2CCN(Cc3ccc(NC(=O)C(F)(F)F)cc3C)CC2)c1,[C][Branch2][Branch1][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][=C][C][=C][Branch1][=C][N][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=O][C][=C][Ring1][=N][=C][Branch2][Ring1][Branch1][O][C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Ring1][N][C][=C][C][=C][Ring2][Ring2][=Branch2]
CC(c1ccccc1)(c1ccc(-c2cn[nH]c2)cc1)C1CCCC1(O)c1ccccc1,[O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][C][Ring1][O][C][Branch2][Ring1][C][C][=C][C][=C][Branch1][Branch2][C][=C][NH1][N][=C][Ring1][Branch1][C][=C][Ring1][O][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C]
N=C(N)c1ccc(-c2cc(F)c(F)c(-c3ccc(Cl)c(C(=O)O)c3)c2)cc1,[F][C][=C][Branch2][Ring1][=Branch2][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][F][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=N][N][C][=C][Ring1][=Branch2][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Branch1][C][Cl][C][=C][Ring1][#Branch2]
CC(Cl)c1[nH]c(Cc2cccc(C(N)=O)c2)nc1C=C[NH],[C][C][Branch2][Ring2][Ring1][C][=C][Branch2][Ring1][#Branch1][N][=C][Branch1][Ring2][NH1][Ring1][Branch1][C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][N][=C][C][=C][Ring1][=Branch2][C][=C][NH1][Ring2][Ring1][C][Cl]
C=CCOc1cccc(C=Cc2ccccc2Cl)c1,[C][=Branch2][Ring1][Branch1][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][O][C][C][=C]
N=C1[C@@H]2[CH][C@@H](CCC2)[C@H]1NC(=O)C1C(=O)N(CC2CCCCC2)C(C(=O)NCc2ccncc2)NC1=S,[N][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=S][C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][C@@H1][C@@H1][C][C][C][C@@H1][Branch1][Ring2][C@H1][Ring1][=Branch1][C][Ring1][Branch2][=N][C][Branch1][=C][N][Ring2][Ring1][Ring1][C][C][C][C][C][C][C][Ring1][=Branch1][=O]
C=Nc1cc(Oc2ccccc2OC)ccc1NC(=O)C1=CC=CN2CCCN(CC)C(C1)C2,[C][Branch2][Branch1][Branch2][N][C][C][C][N][Branch1][Branch1][C][C][Ring1][#Branch1][C][=C][C][=C][Branch2][Ring2][Ring1][C][Branch2][Ring1][=N][N][C][=C][Branch2][Ring1][Ring2][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][N][=C][Ring1][P][=O][=C][Ring2][Ring1][#Branch2][C]
N#CC1=CC(Nc2ccc(S(N)(=O)=O)cc2)=CC1=CC#Cc1ccncc1,[C][=Branch2][Ring1][S][=C][C][=C][Branch2][Ring1][Ring2][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][Ring1][S][C][#N][C][#C][C][=C][C][=N][C][=C][Ring1][=Branch1]
COC=CC=NC=C1N=C(CCOc2ccc(OCC(=O)NCCC(=O)O)s2)S1,[C][O][C][=C][C][=N][C][=C][N][=C][Branch2][Ring1][O][C][C][O][C][=C][C][=C][Branch1][#C][O][C][C][=Branch1][C][=O][N][C][C][C][=Branch1][C][=O][O][S][Ring1][#C][S][Ring2][Ring1][=Branch1]
NC(=O)c1cc2cc(Cl)ccc2n1CCC1CCN(c2nc3cccc(Cl)c3[nH]c2=O)CCN1,[N][C][Branch2][Branch1][C][C][=C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][N][Ring1][#Branch2][C][C][C][N][C][C][N][Branch2][Ring1][Ring2][C][=N][C][=C][C][=C][C][=Branch1][=Branch2][=C][Ring1][=Branch1][NH1][C][Ring1][#Branch2][=O][Cl][C][C][C][Ring2][Ring1][Ring1][=O]
CCOC(=O)C1=CC=C(n2nc(NC)c(C)c2-c2ccc(Cl)cc2)NC=C1,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][O][N][N][=C][Branch2][Ring1][Ring1][C][Branch1][C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl][N][C][#N][C][=C][Ring2][Ring1][=Branch1]
CC[C@]12CC[C@H]3OC4[C][C@@H](C1=CC=C2C)C1[CH][C@H]3C=C(c2ccoc2)C(=O)C=C41,[C@@H1][O][C][C@@][C@@H1][Branch2][Ring1][Branch1][C][=C][C][=C][Branch1][=N][C@@][Ring1][Branch1][Branch1][Branch1][C][C][Ring1][O][C][C][Ring1][#C][C][C][C@@H1][C@H1][Ring2][Ring1][C][C][=C][Branch1][Branch2][C][C][=C][O][C][=Ring1][Branch1][C][Branch1][Branch2][C][=C][Ring2][Ring1][#Branch2][Ring1][=N][=O]
C=C(O)C=C(O)C(=CC(=O)CCc1cc(CCc2cccc(F)c2)ccc1C#N)CC,[N][#C][C][=C][C][=C][Branch2][Ring1][S][C][=C][Ring1][=Branch1][C][C][C][=Branch1][C][=O][C][=Branch2][Ring1][C][=C][Branch1][=N][C][=Branch1][=Branch2][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][O][O][C][C][C][C][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][F]
C=C1C(N[CH]CC[C@H](CCC)CCCNC(=O)c2ccc(O)cc2)NC=CN1c1nnc([C@H]2OC[C@H](c3ccco3)O2)s1,[C][=C][Branch2][Ring1][O][N][C][S][C][=Branch1][Branch1][=N][N][=Ring1][Branch1][C@@H1][O][C@@H1][Branch1][Branch2][C][O][C][=C][C][=Ring1][Branch1][C][O][Ring1][#Branch2][C][Branch2][Ring1][#C][N][C@H1][C][C][C@@H1][Branch2][Ring1][Ring2][C][C][C][N][C][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][=O][C][C][C][NH1][C][=C][Ring2][Ring2][=Branch2]
CCc1cccc(N2N=CC(c3nc(SC)nc(N4CCOC(C)C4)n3)C=N2)c1,[C][C][C][=C][C][=C][C][Branch2][Ring2][Branch1][N][N][=C][C][Branch2][Ring1][#Branch2][C][=N][C][Branch1][N][N][C][C][O][C][Branch1][C][C][C][Ring1][#Branch1][=N][C][=Branch1][Ring2][=N][Ring1][=N][S][C][C][=N][Ring2][Ring1][Branch1][=C][Ring2][Ring1][O]
NS(=O)(=O)c1ccc(O[CH]C2OC=C(Nc3ccc4c(c3)OCO4)S2)cc1,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][N][O][C@@H1][C][O][C][=C][Branch1][P][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][S][Ring1][#C][C][=C][Ring2][Ring1][#Branch1]
OCc1cnn2nc(-c3ccccc3)c(-c3ccccc3)c2c1,[C][=Branch2][Ring2][#Branch2][=C][Branch2][Ring2][Ring2][C][=Branch2][Ring1][S][=N][N][C][Ring1][=Branch1][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring1][P][C][C][O]
C=S=C(N[C@H]1C[C@@H](C=CC(=C([NH])OC)C2CC2)COC1=O)C1N=Cc2ccc1cc2,[C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch2][Ring2][Branch1][C][Branch2][Ring1][#C][N][C@H1][C][C@H1][Branch1][#Branch1][C][O][C][Ring1][=Branch1][=O][C][=C][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=C][Branch1][Ring2][NH1][Ring1][=Branch2][O][C][=S][=C][N][=C][Ring2][Ring1][N]
