smiles,0
CN1CCc2cccc(-c3nn4c(-c5cnn(Cc6ccc(Cl)cc6)c5)nnc4sc3=O)c2C1,*C&*N1CCC2=CC=CC(*)=C2C1&*C1=NN2C(*)=NN=C2SC1=O&*C1=CN(*)N=C1&*C*&*C1=CC=C(*)C=C1&*Cl&&&
N#CNc1ncnc2ccc(-c3cc(Cl)ccc3O)cc12,*C#N&*C1=CC2=C(C=C1)N=CN=C2N*&*C1=C(*)C=C(*)C=C1&*Cl&&*O&&
CCc1c(C(=O)Nc2ccc(Cl)cc2)nn(-c2ccc(Cl)cc2)c1-c1ccccc1Cl,*C&*C*&*C1=C(*)N(*)N=C1C(=O)N*&*C1=CC=C(*)C=C1&*Cl^*C1=CC=CC=C1*&&*Cl^*C1=CC=C(*)C=C1&&*Cl&&&
Oc1ccccn1,*O&*C1=CC=CC=N1&&&
CN(C)CC(=O)S(=O)(=O)n1ccc2ccc(-c3ccsc3Cl)cc21,*C&*N(*)C&*C*&*C(*)=O&*C1=CC=C2C=CN(S(*)(=O)=O)C2=C1&*C1=C(*)C=CS1&*Cl&&&
Cc1cc(-c2ccc(Cl)cc2)n(-c2nnc3occ(-c4ccc(-n5cnnn5)cc4F)n23)n1,*C&*C1=NN(*)C(*)=C1&*C1=CC=C(*)C=C1&*Cl^*C1=COC2=NN=C(*)N12&&*C1=C(*)C=C(*)C=C1&*N1C=NN=N1&&*F&&
COc1ccccc1NC(=S)Nc1ccc(-c2cc3cccnn3n2)cc1,*C&*O*&*C1=C(*)C=CC=C1&*NC(=S)N*&*C1=CC=C(*)C=C1&*C1=NN2N=CC=CC2=C1&&&
CCCCCCc1ccc(OCC)c2c1OC(OCCC)O[C@H]2C,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*O*&*C1=C2C(=C(*)C=C1*)OC(*)O[C@@H]2*&*C&&*O*^*C*^*C*^*C&*C1=CC(*)=CC
CNc1ncnc2c1ccn2-c1cc(Nc2ncc(C(C)C)c(C#N)n2)ccc1C#N,*C&*C(*)C&*NC1=NC(*)=C(*)C=N1&*C#N&&*C1=CC(*)=C(*)C=C1^*NC1=NC=NC2=C1C=CN2*&*C^*C#N&&&&
CCC(=O)Nc1ccc(Cc2ccc(Cc3ccc(O)nc3)cc2)c2ccccc12,*C&*O*&*C1=CN=C(*)C=C1&*C*&*C*&*C1=CC=C(*)C=C1&*C*&*C(=O)N*&*C1=CC=C(*)C2=C1C=CC=C2&*S(=O)(=O)N1CC2(
COc1cccc(C(=O)Nc2cc(C3(c4cccc(Cl)c4)C[C@H]4CC[C@@H]3C4)ns2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C(=O)N*&*C1=CC(*)=NS1&*[C@]1(*)C[C@H]2CC[C@@H]1C2&*C1=CC(*)=CC=C1&*Cl&&&
CCCc1nc(-c2ccccc2)cc(N2[C@H]3CC=C(C4CCCCCCC4)C[C@@H]2CCC3)n1,*C&*C*&*C*&*C1=NC(*)=NC(*)=C1&*C1=CC=CC=C1&&*C1=CC[C@H]2CCC[C@@H](C1)N2*^*C1CCCCCCC1&&&
CCCCNC(=O)OCC,*C&*C(*)C&*[C@H](*)*&*C(=O)N*&*[C@@H](*)*^*NC(=O)O*^*C*&*C*&*C1CCCCC1^*C(=O)N*^*C*&&&*C*&*C1=CC=CC=C
CCON(C)SC(c1ccccc1)c1ccccc1,*C&*C*&*O*&*C12CC3CC(C1)C(*)C(C3)C2)C(=O)N1CC(*)C1&*C1=CC=CC=C1&&*[C@@H](*)*^*C1=CC=CC=C1&&*N(*)S(*)
N#CCCc1cc(Nc2ncn3c(NC(=O)c4ccc(F)c(F)c4)ncc3n2)ccc1Cl,*C#N&*C*&*C*&*C1=CC(*)=C(*)C=C1&*Cl&&*C(=O)NC1=NC=C2N=C(N*)N=CN12^*C1=CC(*)=C(*)C=C1&*F&&*F&&
Cc1ccccc1C(CCc1cc(Cl)ccc1C(=N)N)C(C)C,*C&*C(*)C&*[C@H](*)*&*C*&*C*^*N1C=C(*)C(=N)=N1^*C1=CC=C(*)C(*)=C1&*C1=CC=CC=C1&*Cl&&&&*C(=N)N&&
CC1CC(Cc2ccc3c(c2)C(=O)OC32CCN(F)CC2)C1,*C&*C1CC(*)C1&*C*&*N1CCC2(CC1)OC(=O)C1=CC(*)=CC=C12&*F&&&
C=CCN(C)CCc1ncc(-c2nc3cc(N4CCN(C)CC4)cc(OC)c3o2)c(C)n1,*C=C&*C*&*N(*)*&*C&&*C*^*C*&*C1=C(*)N=C(*)N=C1&*C&&*C1=NC2=CC(*)=CC(*)=C2O1^*N1CCN(*)CC1&*C^*O*&&*C&
CNC(=O)N1CCC2(CC1)CN(C(=O)Nc1cc(F)c(OC)cc1C#N)c1ccccc12,*C&*NC(=O)N1CC2(CCN(C(=O)N*)CC2)C2=CC=CC=C21&*C1=CC(*)=C(*)C=C1*&*C#N&&*F&*O*^*C&&&
CC1(C)SCC2C(c3ccccc3)c3c(ccc(C#N)c3-c3ccc(S(C)(=O)=O)cc3)[C@H]21,*C&*C1(C)SCC2C(*)C3=C(C=CC(*)=C3*)[C@H]21&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*S(*)(=O)=O^*C#N^*C&&&&&
Cc1ccc(Cc2c(Br)c3cc(CCC(=O)NCC(F)(F)F)ccc3n2C)cc1,*C&*C*&*C1=CC=C(*)C=C1&*C*&*N1C(*)=C(*)C2=CC(*)=CC=C21&*C(*)(F)F&*F^*Br&&&*C*^*C(=O)N*&*C*&*C*&*N(*)
Nc1ncc(C#CCC2CCN(Cc3n[nH]c4ccc(F)cc34)CC2)cn1,*C1=CN=C(N)N=C1&*C#C*&*C*&*N1CCC(*)CC1&*C*&*C1=NNC2=CC=C(*)C=C12&*F&&&
COc1ccccc1N1CCN(CCCCCC(=O)Nc2cccc3ccccc23)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*C*&*NC(*)=O&*C1=CC=CC2=CC=CC=C12&&&
CNc1ncc(-c2ccc(OC)cn2)c(-c2ccc3nc(N)nn3c2)n1,*C&*O*&*C1=CC=C(*)C=N1&*NC1=NC=C(*)C(*)=N1&*C&&*C1=CN2N=C(N)N=C2C=C1&&
CCOc1ccc(CCCc2ccc(ON3C(=O)OC4(CCN(OC)CC4)C3=O)nc2)cc1,*C&*O*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*N1C(=O)OC2(CCN(*)CC2)C1=O&*C*&*O*&*C1=CC=C(*)C=N1&*C1=CC
Clc1ccc(Oc2ccc(Oc3ccc(Nc4nnc5ccccn45)cn3)cc2)cn1,*C1=CC=C(*)C=C1&*OC1=NC=C(*)C=C1&*NC1=NN=C2C=CC=CN12^*O*&&*C1=CC=C(*)C=N1&*Cl&&&
Cc1cc(Cl)cc2c(C(F)(F)OC(=O)NC3=C(c4ccc([SH](=O)=O)cc4)C(=O)NC3=O)c[nH]c12,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C1=C(*)C(=O)NC1=O&*C1=CNC2=C(*)C=C(*)C=C12&*Cl&&*NC(=O)O*^*C(*)(F)F&
Fc1ccc(Oc2ccc(Oc3ncc4ccccc4c3Cl)nc2)cc1C(F)(F)F,*C1=CN=C(OC2=NC=C3C=CC=CC3=C2*)C=C1&*Cl&&*O*^*C1=CC(*)=C(*)C=C1&*C(*)(F)F&*F^*F&&&&
CSCCC(=O)NC1(c2ccccc2)CCN(Cc2ccc(SC)cc2OC(=O)O)CC1,*C&*S*&*C*&*C*&*N(*)C(*)=O&*C1=CC=CC=C1&&*C1(*)CCN(*)CC1^*C(=O)O&&*C*^*C1=CC(*)=CC=C1*&*S*&*C^*O*&&*
O=C1CC2(CCCC2)CC(=O)N1CCCN1CCN(c2ncccn2)CC1,*N1C(=O)CC2(CCCC2)CC1=O&*C*&*C*&*C*&*N1CCN(C2=NC=CC=N2)CC1&&&
CN(C)c1cccc2[nH]ccc12,*C&*C*&*N(*)*&*C*&*C*^*C1=C2C=CNC2=CC=C1^*N(*)C(*)=O&&&*C1=CC=C(*)C=C1&*C*^*C1=CC=C(*)C=C1^*[S+](*)[
CCCC1=NN(CC)C(=O)C1C(O)Cc1ccccc1,*C&*C*&*C*&*C1C(*)=NN(*)C1=O&*[C@@H](*)*&*O^*C*&*C*^*C&*C1=CC=CC=C1&&&&&
CC(C)(O)NC(=O)c1cccc(-c2nc(Nc3ccc(CC4CCNCC4)cc3)ncc2C#N)c1,*C&*C(*)(*)C&*O&&*C(=O)N*^*C1=CC=CC(*)=C1&*C1=NC(N*)=NC=C1*&*C#N&&*C1=CC=C(*)C=C1^*N1CCC(*)CC1&*C*&*
O=C(Nc1cccc2[nH]ccc12)C(=O)N1CCCC(C2CCN(c3ccc4ccccc4c3)CC2)C1,*NC(*)=O&*C1CCCN(C(*)=O)C1&*C1CCN(*)CC1^*C1=CC=CC2=C1C=CN2^*C1=CC=C2C=CC=CC2=C1&&&&&
N#Cc1cnc(Oc2ccc(C(CN3CCN(C(=N)N)CC3)c3ccc4ccccc4c3)cc2)nc1,*N1CCN(C(=N)N)CC1&*C*&*C(*)*&*C1=CC=C(*)C=C1&*OC1=NC=C(*)C=N1^*C1=CC=C2C=CC=CC2=C1^*C#N&&&&&
CCCCOc1ccccc1-c1ccc2c(CCC(=O)N3CCN(C)CC3)c[nH]c2c1,*C&*C*&*C*&*C*&*O*&*C1=CC=CC=C1*&*C1=C(*)NC2=C1C=CC(*)=C2&*C&&*C(=O)N1CCN(*)CC1^*C*&*C*&*C1=CC=C(*)C
O=C(Nc1ccc2nccc(-c3cn[nH]c3)c2c1)[C@H]1CC[C@@H](c2ccccc2)CC1,*NC(*)=O&*[C@@H]1CC[C@H](*)CC1&*C1=CC=CC=C1^*C1=CC=C2N=CC=C(*)C2=C1&&*C1=CNN=C1&&&
C=CCCCOc1ccc(N2CCN(Cc3ccccc3-c3ccc(C(=O)NC)cc3)CC2)cc1,*C=C&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*C1=C(*)C=CC=C1&*C*&*N1CCN(*)CC1&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*
COC1CCN(C(=O)c2ccc(C(C)C)c(C)c2)CC1,*C&*C(*)(C)C&*C*&*O*&*C1=C(*)C=C(*)C=C1&*C1=CNC2=C(*)C=NC=C12&*C1=C(*)C=CC=C1*^*C(=O)N1CCC(*)CC1^*Cl
CN1C[C@@H](Cc2ccccc2)[C@@H](C2C[C@H](NC=O)[C@@H](NC=O)C2)C1,*C&*[C@H]1CN(*)C[C@H]1*&*C*&*C1=CC=CC=C1^*NC(*)=O&&*[C@@H]1C[C@H](*)C[C@H]1*&*NC(*)=O&*C1=C(*)C=CC(*
CCc1c2c(nn1-c1cc(NS(C)(=O)=O)c(OC)cc1OC)C(=O)CCC2,*C&*C*&*N1N=C2C(=O)CCCC2=C1*&*C1=CC(*)=C(*)C=C1*&*NS(*)(=O)=O&*C^*O*&&*C^*O*&&*C&&&
CCCCN(CCCC)C(=O)N1CCc2ccc(Cc3ccccc3)cc2CC1,*C&*C*&*C*&*C*&*N(CCCC)C(*)=O&*C1=CC=C2CCN(*)CCC2=C1&*C*&*C1=CC=CC=C1&&&
COc1ccc(CN2C(=O)c3ccccc3C2=O)cc1Br,*C&*O*&*C1=CC=C(*)C(*)=C1&*C*&*N1C(=O)C2=CC=CC=C2C1=O^*Br&&&&
COc1ccc(N2[C@@H]3CC[C@H]2C[C@@H](Oc2ccc(S(C)(=O)=O)cc2)C3)c(O)c1,*C&*O*&*C1=CC(*)=CC=C1*&*N1[C@@H]2CC[C@H]1C[C@H](*)C2&*O*^*O^*C1=CC=C(*)C=C1&&&*S(*)(=O)=O&*C&&&
CCOc1ccc(CN2C[C@H](C(=O)NC(C)C)C[C@H](C(=O)NO)O2)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*N1C[C@@H](*)C[C@H](*)O1&*C(=O)NO&&*NC(*)=O^*C(*)C&*C&&&
C#CC[C@H]1CN(C)CCC1(CC(C)(C)O)c1ccc(F)cc1,*C#C&*C*&*N1CC[C@@](*)(*)[C@@H](*)C1&*C1=CC=C(*)C=C1&*F^*C&&&*C*^*C(*)(*)C&*C&&*O&&
Cc1ccc(-c2csc(-c3ccc(C(C)N4CCCCCC4)cc3)n2)cc1,*C&*C1=CC=C(*)C=C1&*C1=CSC(*)=N1&*C1=CC=C(*)C=C1&*C(*)*&*C&&*N1CCCCCC1&&
COOc1cc(Oc2cccc(NC(=O)Nc3cccc(C4CCN(c5ccncn5)CC4)c3)c2)ncn1,*C&*O*&*C1=CC(N2CCC(*)CC2)=NC=N1&*O*&*C1=CC(*)=NC=N1&*C1=CC(*)=CC=C1&*NC(=O)N*&*C1=CC=CC(*)=C1&*O*&*
O=C(O)Cc1cccc(Sc2cccc(-c3ccc(F)cc3)n2)c1,*C(=O)O&*C*&*C1=CC=CC(*)=C1&*S*&*C1=CC=CC(*)=N1&*C1=CC=C(*)C=C1&*F&&&
O=CNc1c[nH]c2ccc(C(C(=O)O)C(=O)NC=Cc3ccc(F)cc3)cc12,*C(=O)N*&*C=C*&*C1=CC=C(*)C=C1^*C1=CC2=C(C=C1)NC=C2*^*F&*C(=O)N*&&&*[C@H](*)*&*C*&*C*^*C(=O)O^*C*&&&
Cc1ccc(C#CNC(=O)c2cccc(-n3cnc4c(N)ncnc43)c2)cc1,*C&*C1=CC=C(*)C=C1&*C#C*&*C(=O)N*&*C1=CC(*)=CC=C1&*N1C=NC2=C(*)N=CN=C21&*N&&&
CCc1ncc2c(n1)N(C)c1oc(N3CCCNCC3)nc1N2C,*C&*C*&*N1C2=C(N=C(*)N=C2)N(*)C2=C1N=C(N1CCCNCC1)O2&*C&&*C&&
Cc1ccc(NC(NC(=O)[C@@H]2COCO2)c2ccccc2)c(-c2cc3ncccc3s2)c1,*C&*C1=C(*)C=C(*)C=C1&*C1=CC2=NC=CC=C2S1&&*N*^*[C@H](*)*&*C1=CC=CC=C1&&*C(=O)N*^*[C@@H]1COCO1&&&
CNC(=O)c1cc2cc(C)ccc2n1-c1cc(-c2ccc(S(C)(=O)=O)cc2)cnc1NC,*C&*C*&*C1=CN=C(N*)C(*)=C1&*C1=CC=C(*)C=C1&*S(*)(=O)=O^*C*^*C&*NC(*)=O&&&*C1=CC=C2C(=C1)C=C(*)N2*&*C
CCCCOC(=O)C1CCCCC1N(CC(=O)NO)S(=O)(=O)c1ccc(OC)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C*&*C(=O)NO^*C1CCCCC1*&&*C(=O)O*&*C*&*C*&*C*&*C&&&
CNCC1CN(Nc2nccc(-c3ccc(Cc4cccnc4)cc3)n2)CCC1=O,*C&*N(*)*&*C*&*C1=CN=CC=C1^*C1=CC=C(*)C=C1&&*NC1=NC(*)=CC=N1&*N1CCC(=O)C(*)C1&*C*&*C1=CC(*)=C(*)C=C1
O=C(O)Cc1cc(OCC(O)Cn2c3ccncc3c3cc(I)ccc32)ccc1Cl,*C(=O)O&*C*&*C1=CC(*)=C(*)C=C1&*O*&*C*^*Cl^*[C@H](*)*&&&*O&&*C*^*N1C2=CC=C(*)C=C2C2=CN=CC=C21&*I&&&
COc1ccc(C(CCc2ccccc2)=NOC(=O)NC23CC4CC(CC(C4)C2)C3)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC(=O)ON=C(*)*&*C12CC3CC(CC(C3)C1)C2&&*C*^*C*&*C1=CC=CC=C1&&&
CC(=O)c1ccc(NC(=O)c2cncc(C(=O)Nc3cncc(-c4cnco4)c3)c2)cc1,*C&*C(*)=O&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC(*)=CN=C1&*C(=O)N*&*C1=CN=CC(*)=C1&*C1=CN=CO1&&&
O=C(CCc1ccn[nH]1)NOCCc1cccc(Cl)c1,*NC(*)=O&*C*&*C*^*C1=CC=C(*)C=C1*^*C1=CC=NN1&*Cl&&&&*O*^*C*&*C*&*N1C(=O)CCC12CC[C@H]1N3CC[C@@]4(CC=C
Nc1cnc(-c2ccc(O)c(-c3cccnc3Sc3ccncc3)c2)cn1,*C1=CN=C(N)C=N1&*C1=CC=C(*)C=C1*&*C1=CC=CN=C1*&*S*^*O^*C1=CC=NC=C1&&&&&
CCCCCCNC(=O)Nc1nccc(Cl)c1NC(=O)C(C)c1ccc(C)cc1,*C&*C*&*C*&*C*&*C*&*C*&*NC(=O)N*&*C1=C(*)N=CC=C1*&*C(=O)N*&*[C@@H](*)*^*Cl^*C&&&&*C1=CC=C(*)C=C1^*C&
CCCCCCCCCC(=O)N(CCCCCCC)COc1ccc(CN(C)C)cc1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N(CCCCCCC)C(*)=O&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*N(*)C&*C&&&
Cc1ccc2nc(NC(=O)NC(=O)[C@@H]3C4CCN(CC4)[C@@H]3CI)sc2c1,*NC(*)=O&*[C@@H]1C2CCN(CC2)[C@H]1*&*C*^*C1=CC2=C(C=C1)N=C(NC(*)=O)S2^*I&*C*&&&*C1O[C@H](*)[C@@H](*)[
Cc1nc(COc2ccc3ccc(CN4CCN(C)CC4)cc3c2)c(C)s1,*C&*C1=NC(*)=C(*)S1&*C&&*C*^*O*&*C1=CC=C2C=CC(*)=CC2=C1&*C*&*N1CCN(*)CC1&*C&&&
O=C(O)c1ccc(CCc2ccc(-c3nc4ccccc4c(=O)n3-c3ccccc3)cc2)cc1,*C1=NC2=C(C=CC=C2)C(=O)N1*&*C1=CC=C(*)C=C1&*C*^*C1=CC=CC=C1^*C*&&&*C1=CC=C(*)C=C1&*C(=O)O&&&
CCc1ccc2c(OCNC(=O)c3cccc(C)c3Cl)cc(=O)oc2c1,*C&*C*&*C1=CC(=O)OC2=CC(*)=CC=C12&*O*&*C*&*C(=O)N*&*C1=C(*)C=CC=C1*&*C&&*Cl&&
N#CCNC(=O)[C@H]1CC(N)C[C@@H]1n1cnc2c(Nc3cccc4ccccc34)ncnc21,*C#N&*C*&*NC(*)=O&*C1C[C@H](*)[C@@H](*)C1&*N1C=NC2=C(*)N=CN=C21&*N*^*N^*C1=CC=CC2=C1C=CC=C2&&&&&
O=C1C(=O)N(C2CC2)CCN1c1cccc(OCc2ccc(Cl)cc2)c1,*N1CCN(*)C(=O)C1=O&*C1=CC(*)=CC=C1&*O*^*C1CC1^*C*&&&*C1=CC=C(*)C=C1&*Cl&&&
Cc1cc(C[C@H]2CN(NC(=O)Cc3ccc(OCCCN4CCCCC4)cc3)C(C)(C)O2)on1,*C&*C1=CC(*)=NO1&*C*&*N1C[C@H](*)OC1(C)C&*C(=O)N*&*C*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*N1CCCCC1&&&
Cc1ccc(-c2cc(-c3cncc(NC(=O)c4cc(-c5ccc(C)[nH]c5=O)n[nH]4)n3)cs2)cc1,*C&*C1=CC=C(*)NC1=O&*N1N=C(*)C=C1*&*C&&*NC(*)=O^*C1=CC=C(*)C=C1&*C1=CN=CC(*)=N1&*C1=CC(*)=CS1&*NC(=O
CCCN1CCN(CCC(c2ccccc2)c2ccccc2)CC1,*C&*C*&*C*&*N1CCN(*)CC1&*C*&*C*&*C(*)C1=CC=CC=C1&*C1=CC=CC=C1&&&
CC(=O)NCNS(=O)(=O)c1cc(C)c(-n2cnc3cc(C(F)(F)F)ccc32)cc1C,*C&*C1=C(*)C=C(*)C(*)=C1&*C1=NC2=C(C=CC(*)=C2)N1*&*C(*)(F)F^*C(=O)N*^*F&*C*^*C&&*NS(*)(=O)=O^*C&&*C1
CC(C)c1ncnc2cc(CCCCCCCNOCc3ccc(F)cc3)c(O)cc12,*C&*C(*)C&*O*&*C1=CC2=NC=NC(*)=C2C=C1*&*O*&*C*^*N*^*C1=CC=C(*)C=C1&*C*&*F&*C*&&&*C*&*C*&*C*&*C*&*C*&
C=C(c1ccccc1)[C@H]1C(c2ccc(C(=O)NCC)cc2)C2CCC1N2C,*C(*)=C&*C1=CC=CC=C1&&*C1C2CCC([C@H]1*)N2*^*C1=CC=C(*)C=C1&*NC(*)=O^*C^*C*&&&*C&&&
CC(C)(C)S(=O)(=O)Nc1ccccc1-c1cnc2ccc(Cl)cc2c1,*C&*C(*)(C)C&*NS(*)(=O)=O&*C1=CC=CC=C1*&*C1=CC=C2N=CC(*)=CC2=C1&*Cl&&&
CCN(C[C@H]1OC(=O)[C@H]2C[C@H]3CCCC[C@H]3C[C@H]21)C(=O)O,*C&*[C@H]1OC(=O)[C@H]2C[C@H]3CCCC[C@H]3[C@@H](*)[C@@H]12&*[C@H](*)*&*O&&*C(=O)N(*)*^*C*&*C1=CC=CC=C1
CCN1CC[C@H](c2ccc(C)cc2)C[C@H]1C1=C(C)c2[nH]c(=O)[nH]c(=O)c2N(O)N=C1,*C&*C*&*N1N=CC(*)=C(*)C2=C1C(=O)N(*)C(=O)N2&*C&&*O&*[C@H]1CCN(*)[C@H](*)C1^*C&&*C1=CC=C(*)C=C1^*C(*)
O=C1CCCCN1CN1C[C@H](Cc2ccccc2)[C@@H](F)C1,*C1=CC=CC=C1&*C*&*N1C[C@H](*)[C@@H](*)C1&*F&&*C*^*N1CCCCC1=O&&&
CCCCCCCCCCCN=C(O)Nn1cc(C)c2cc(CC)ccc21,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N=C(O)N*&*C1=CC=C2C(=C1)C(*)=CN2*&*C&&*C*^*C&&&
CCN1CCN(c2ccc(-c3nc(C4=CCCCC4)cc(-c4ccc(F)cc4)n3)nc2)CC1,*C&*C*&*N1CCN(*)CC1&*C1=CC=C(*)C=N1&*C1=NC(*)=NC(*)=C1&*C1=CC=C(*)C=C1&*F^*C1=CCCCC1&&&&
CSc1ccc(-c2cc(CN)c3c(N)nc(CCCCCC4CCCCC4)nn23)cc1,*C&*S*&*C1=CC=C(*)C=C1&*C1=C2C(N)=NC(*)=NN2C(*)=C1&*C*&*C*^*C*^*C*&*N&*C*&&&*C*&*C1CCCCC1&&&
NCCc1nc(-c2ccc(-c3nccnc3OOc3cccc(CCCO)n3)cc2)no1,*N&*C*&*C*&*C1=NC(*)=NO1&*C1=CC=C(*)C=C1&*OC1=NC=CN=C1*&*C1=CC=CC(O*)=N1&*C*&*C*&*C*&*O&&&
CCCN(CCC)c1ccc2c(c1)C[C@H](c1ccc3ccccc3c1)CC2,*C&*C*&*C*&*N(*)CCC&*[C@@H]1CCC2=C(C=C(*)C=C2)C1&*C1=CC=C2C=CC=CC2=C1&&&
O=C(c1cc(F)ccc1Cl)c1ncc(Cl)cc1O,*C(*)=O&*C1=CC=C(*)C(*)=C1&*F^*C1=C(*)C=C(*)C=N1&*Cl^*Cl&&&&*O&&
O=C(CCCc1ccc(F)cc1)N1CCN(c2cc(O)c([N+](=O)[O-])cc2Br)CC1,*F&*C1=CC=C(*)C=C1&*C*&*C*&*C*&*N1CCN(C(*)=O)CC1&*C1=CC(*)=C(*)C=C1*&*[N+](=O)[O-]&&*Br&*O&&
O=S(=O)(c1cccc(C2CC2)c1)N1CCCCC1,*S(=O)(=O)N1CCCCC1&*C1=CC(*)=CC=C1&*C1CC1&&&
CC(CCc1ccccc1[N+](=O)[O-])c1cccc(N2C(=O)CNC2=O)c1C(=O)O,*C&*[C@](*)(*)*&*C(=O)O&&*C*^*C*^*N1CC(=O)N(*)C1=O^*C1=CC=CC=C1*&*C1=C(*)C(*)=CC=C1&*[N+](=O)[O-]&*O
C=CNC(=O)N1C(C(=O)OC)=NC=Nc2ccc(-c3ccc(S(C)(=O)=O)cc3)nc21,*C=C&*C(=O)N*&*C1=CC=C2N=CN=C(N(*)C2=N1)C(=O)O*&*C&&*C1=CC=C(*)C=C1^*S(*)(=O)=O&*C&&&
CC(=O)N1CCC(C2(Cc3ccc([N+](=O)[O-])cc3)CCCN(N)C2=O)CC1,*C&*C(=O)N1CCC(*)CC1&*N1CCC[C@@](*)(*)C1=O&*N&&*C*^*C1=CC=C(*)C=C1&*[N+](=O)[O-]&&&
O=C(O)c1ccc(OCCC2CN(c3ccc4ccsc4n3)CCN2C(CCc2ccccc2)=NO)cc1,*C(=O)O&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C(=NO)N1CCN(C2=NC3=C(C=CS3)C=C2)CC1*&*C*&*C*&*C1=CC=CC=C1&&&
CN(Cc1ccc(-c2cn(C)c(S(=O)(=O)n3ccc4cc(C5CCCC5)ccc43)n2)cc1)[SH](=O)=O,*C&*N(*)S(*)(=O)=O&*C1CCCC1&&*C*^*C1=CC=C2C(=C1)C=CN2S(*)(=O)=O&*C1=CC=C(*)C=C1&*N1C=C(*)N=C1*&*C&&*
Cc1c[nH]c2ncc(C3=NN(C(=O)[SH](C)C)C(C)[C@H]3C(=O)O)nc12,*C&*C1=CNC2=NC=C(*)N=C12&*C1=NN(C(=O)S(C)C)C(C)[C@@H]1*&*C(=O)O&&&
Cn1ccc(-c2ccc(CC#N)cn2)n1,*C&*C1=NN(*)C=C1&*C1=CC=C(*)C=N1&*NC1=NC=C2C[C@@H](*)CO2C=C1&*C#N&&&
C#CN(C(=O)c1ccc(F)cc1F)[C@H]1CC[C@H](c2ccc(N3CCCCC3)cc2)CC1,*C(=O)N(*)*&*[C@H]1CC[C@H](*)CC1&*C1=CC=C(*)C=C1^*C1=C(*)C=C(*)C=C1^*N1CCCCC1&*F^*C#C*&&&*F^*[C@H]1C
O=C(Nc1ccc(-c2cnc3ccccc3n2)o1)N1CC[C@H](CC2CC2)C1,*NC(*)=O&*[C@H]1CCN(*)C1&*C*^*C1=CC=C(*)O1^*C1CC1&*C1=CN=C2C=CC=CC2=N1&&&&&
CC(C)C1CCc2[nH]nc(Sc3ccc(NC(=O)OCCN(C)C)cc3)c2C1,*C&*C(*)C&*C1CCC2=C(C1)C(S*)=NN2&*C1=CC=C(*)C=C1&*NC(=O)O*&*C*&*C*&*N(*)C&*C&&&
CC(=O)OCCNc1ncnc2nn(C)c(-c3cccc(C(=O)N4CCN(C)CC4)c3C)c12,*C&*C(=O)N1CCN(*)CC1&*C1=CC=CC(*)=C1*&*C&&*NC1=NC=NC2=NN(*)C(*)=C12^*C&&*C*^*C*&*OC(*)=O&*C&&&
CNC(=O)c1nc2c(s1)CN(C(=O)c1cc(-c3cnn(-c4ccccc4)c3)ccc1F)CC2,*C&*C1=CC=C(*)C=C1&*C(=O)N1CCC2=C(C1)SC(C(=O)N*)=N2&*C1=C(*)C=C(*)C=C1&*F&&*C1=CN(*)N=C1^*C1CCN(*)CC
CNC(=O)c1c(OC)nc2ccc(C)cc2c1-c1cc([N+](=O)[O-])ccc1N1CCOCC1,*C&*NC(*)=O&*C1=CC2=C(*)C(*)=C(*)N=C2C=C1&*O*&*C^*C&&&*C1=CC=C(*)C(*)=C1^*[N+](=O)[O-]&&*N1CCOCC1&&
CC(C(=O)O)S(=O)(=O)n1ncc2cc(C(F)(F)F)c(Cc3cccc(N4CCCC4)c3)cc21,*C&*C(*)*&*C(=O)O&&*S(*)(=O)=O^*C1=CC2=C(C=C1*)N(*)N=C2&*C*&*C1=CC=CC(*)=C1^*C(*)(F)F^*N1CCCC1&*F&&&
CCc1cccc(C#CNc2cncc(N3[C@@H]4CC[C@H]3C[C@@H](CCCOC)C4)n2)n1,*C&*C*&*C1=CC=CC(*)=N1&*C#C*&*C1=CN=CC(N*)=N1&*[C@H]1C[C@H]2CC[C@@H](C1)N2*&*C*&*C*&*C*&*O*&*C&&&
