smiles,0
CC(C)CC(C(=O)NCCN)C(=O)NC(C(=O)O)C1CCCC1,*C&*C(*)C&*C*&*[C@H](*)*&*C(=O)N*&*[C@H](*)*^*NC(*)=O^*C(=O)O&*C*&&*C1CCCC1^*C*&&&*N&&&
CCC(=NOC)c1c(C=CCCc2ccc3c(c2)OCO3)n(-c2ccccc2)c(=O)[nH]c1=O,*C&*C*&*ON=C(*)*&*C&&*C1=CC=C(*)C=C1^*C1=C(*)C(=O)NC(=O)N1*&*C1=CC2=C(C=C1)OCO2&&*C*^*C=C*&*C*&*C(=O
Cc1cccc(-c2ccc(C(F)(F)F)nc2NS(C)(=O)=O)c1,*C&*C1=CC=CC(*)=C1&*C1=CC=C(*)C(*)=N1&*C(*)(F)F&*F^*NS(*)(=O)=O&&*C&&&
CNC(=O)C(Cl)Cc1cccc(Cl)c1Cl,*C&*C(=O)N*&*C(*)*&*Cl&&*C*^*C1=C(*)C=CC=C1*&*Cl&&*Cl&&
CCN(CC)c1cccc(-c2nccc3c2cnn3Nc2ccc(F)cc2Cl)c1,*C&*C*&*N(*)CC&*C1=CC=CC(*)=C1&*N1N=CC2=C(*)N=CC=C21&*N*&*C1=C(*)C=C(*)C=C1&*F&&*Cl&&
CC1(c2ccc(Cl)cc2NC(=O)CN2CCOCC2)CCSC(N)=N1,*C&*C1(*)CCSC(N)=N1&*C1=CC=C(*)C=C1*&*NC(*)=O&*C*^*Cl^*N1CCOCC1&&&&&
CCCC[C@H]1CC(=CN(c2ccc(O)cc2)S(=O)(=O)CCC)C[C@@H]1C(=O)O,*C&*C*&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C*&*C*^*C*^*C&*C*&&&*C=C1C[C@@H](*)[C@H](*)C1&*C(=O)O&&*
CCN(CC)C(=O)c1cc(C(=O)Nc2ccccc2F)cs1,*C&*C*&*N(CC)C(*)=O&*C1=CSC(*)=C1&*NC(*)=O&*C1=CC=CC=C1*&*F&&&
CC(=O)ON1[C@H]2CC[C@@H]1[C@@H](c1ccc(F)cc1)[C@H](C)C2,*C&*OC(*)=O&*[C@@H]1[C@H]2CC[C@@H](C[C@@H]1*)N2*&*C1=CC=C(*)C=C1&*F^*C&&&&
CCC(c1ccccc1)(c1ccccc1OC)C1(C)CCN([SH](=O)=O)CC1,*C&*C*&*S(*)(=O)=O&*C*&*C1(*)CCN(*)CC1&*O*&*C^*C(*)(*)C1=CC=CC=C1&*C&&&*C1=CC=CC=C1&&
Cc1scnc1C(=O)Nc1ccc(F)c(C(=O)NC2CCN(Cc3ncco3)CC2)c1,*C&*C1=C(*)SC=N1&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*C(=O)N*&*C1CCN(*)CC1^*F^*C*&&&*C1=NC=CO1&&&
Clc1cc(Cl)cc(Cc2ccc3c(-c4nc5ccccc5s4)cc(-c4cccnc4)nc3c2)c1,*C1=NC2=CC=CC=C2S1&*C1=CC2=C(C=C1)C(*)=CC(*)=N2&*C1=CC=CN=C1&&*C*^*C1=CC(*)=CC(*)=C1&*Cl&&*Cl&&
CNS(=O)(=O)Cc1ccccc1C=C[C@H]1C=Nc2ccc(C)cc2N(c2ccc(Cl)cc2)C1,*C&*[C@@H]1CN(*)C2=C(C=CC(*)=C2)N=C1&*C1=CC=C(*)C=C1&*Cl^*C=C*&&*C1=CC=CC=C1*&*C*&*NS(*)(=O)=O&*C&&&
CCCC1NN(C#N)CCc2ccccc21,*C&*C*&*C*&*N1CCC2=CC=CC=C2C(*)N1&*C#N&&&
CCC1(c2ccccc2F)CN(C(=O)N(CCNC(C)=O)C(=O)O)C[C@@H]1c1ccc(F)cc1,*C&*C*&*C*&*N(CCNC(*)=O)C(O)=O&*[C@H]1CN(C(*)=O)C[C@@]1(*)*&*C1=CC=CC=C1*&*F^*C1=CC=C(*)C=C1&&*F^*C1
COc1ccccc1N1CCN(C)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C&&&
CNC1=NCCc2ccccc2C1=O,*C&*NC1=NCCC2=CC=CC=C2C1=O&&&
COc1cc(O)c(-c2ccc(-c3cccc4c3OC[C@H]3C[C@@H](C(=O)O)[C@@H]43)cc2)c(OC)c1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O&&*C1=CC=C(*)C=C1^*C1=C2OC[C@H]3C[C@H](*)[C@H]3C2=CC=C1^*O*^*C(=O)O&*C&
Cc1ccccc1-n1ncc(N2CCN(C(=O)c3cccc(C(F)(F)F)c3)CC2)c1C,*C&*C1=C(*)C=CC=C1&*C1=C(*)C=NN1*&*C(=O)N1CCN(*)CC1&*C1=CC=CC(*)=C1^*C^*C(*)(F)F&&&*F&&&
COCC(=O)N[C@H]1CC[C@@H](CCCN2CCN(c3cccc(Cl)c3F)CC2)CC1,*C&*O*&*C*&*C(=O)N*&*[C@H]1CC[C@H](*)CC1&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=C(*)C(*)=CC=C1&*F&&*Cl&&
CCCCC(N)c1ccc2c(c1)N(C(=O)C(C)C)[C@@H](C(=O)NC)C(=O)O2,*C&*C*&*C*&*C*&*C*&*C*&*[C@H](*)*&*N&&*C(=O)N*^*[C@@H]1C(=O)OC2=CC=C(*)C=C2N1C(*)=O&*C&&*[C@@H](*)*^
Cc1nc2c(C#Cc3ccc(Cl)cc3)ccnc2n1C1CCN(Cc2ccccc2)CC1,*C&*C1=NC2=C(N=CC=C2*)N1*&*C#C*&*C1=CC=C(*)C=C1^*C1CCN(*)CC1^*Cl&*C*&&&*C1=CC=CC=C1&&&
NS(=O)(=O)c1ccccc1-c1cc(Cl)ccc1-c1cccnc1,*S(N)(=O)=O&*C1=CC=CC=C1*&*C1=CC(*)=C(*)C=C1&*Cl&&*C1=CC=CN=C1&&
O=C(Nn1cc(CCCN(Cc2ccc(F)cc2)c2ccc(F)cc2)c2ccccc21)C1CCCCC1,*NC(*)=O&*C1CCCCC1&&*C1=CN(*)C2=CC=CC=C12^*C*&*C*&*C*&*N(*)CC1=CC=C(F)C=C1&*C1=CC=C(*)C=C1&*F&&&
O=C(c1ccc(F)c(Cl)c1)N1CCn2c(nnc2-c2ccccc2Cl)C1,*C(=O)N1CCN2C(*)=NN=C2C1&*C1=CC=CC=C1*&*Cl^*C1=CC=C(*)C=C1*&&*Cl&&*F&&
CC(=O)Oc1cn(-c2ccc(Cl)c(NC(=O)Nc3ccccc3C)c2)c2c(C#N)cccc12,*C&*OC(*)=O&*C1=CN(*)C2=C(*)C=CC=C12&*C#N&&*C1=CC=C(*)C(*)=C1^*Cl&&*NC(=O)N*^*C1=CC=CC=C1*&*C&&&
Cc1cc(OCCN2CC(=O)c3cc(Cl)ccc3C2=O)n[nH]1,*C&*C1=CC(O*)=NN1&*C*&*C*&*N1CC(=O)C2=C(C=CC(*)=C2)C1=O&*Cl&&&
CC(=O)C=Cc1cccc(-c2nc(C(C)(C)C)no2)c1,*C&*C(*)=O&*C=C*&*C1=CC(*)=CC=C1&*C1=NOC(*)=N1&*C(*)(C)C&*C&&&
CN=C(S)Nc1cc(Br)ccc1O,*C&*N=C(S)N*&*C1=C(*)C=C(*)C=C1&*Br&&*O&&
CC(Cl)(Cl)c1ccccc1,*C&*C(*)*&*C1=CC=C(*)C(*)=C1&*C(=O)C1=NN(*)C2=CC(*)=CC=C12^*C1=CC=CC=C1^*Cl&&*Cl&&&*Cl&&
CN(C)CCN1c2ccccc2Sc2cc(Cl)ccc21,*C&*N(*)C&*C*&*C*&*N1C2=C(C=CC=C2)SC2=CC(*)=CC=C21&*Cl&&&
NC(C(=O)N1CCCCC1)C(F)(F)F,*N&*[C@H](*)*&*C(*)(F)F&*F^*C(=O)N1CCCCC1&&&&
COc1cc(F)ccc1N(C(=O)c1nncn1C1CCCC1)C1CCCCC1,*C&*O*&*C1=CC=C(*)C(*)=C1&*F&&*N1C=NN=C1C(=O)N(*)*^*C1CCCCC1&&*C1CCCC1&&
CCCN1C(=O)[C@@H](CC2CC2)NC(=O)C12C=NN(C1=Nc3ccc(Cc4ccncc4)cc3C1)CC2,*C&*C*&*C*&*N1C(=O)[C@@H](*)NC(=O)C12CCN(C1=NC3=CC=C(*)C=C3C1)N=C2&*C*&*C1CC1^*C*&&*C1=CC=NC=C1&&&
CCCCC(=O)N(COc1cccc([C@H]2CCNC2)c1)c1ccc(C(F)(F)F)cc1,*C&*C*&*C*&*C*&*N(*)C(*)=O&*C1=CC=C(*)C=C1&*C(*)(F)F^*C*^*F&*O*&&&*C1=CC=CC(*)=C1&*[C@H]1CCNC1&&&
CC(c1ccc(S(N)(=O)=O)cc1)c1cnc(Oc2cc(Cl)c(Cl)c(Cl)c2)nc1,*C&*C(*)*&*C1=CC=C(*)C=C1&*S(N)(=O)=O^*C1=CN=C(O*)N=C1&&*C1=C(*)C=C(*)C=C1*&*Cl&&*Cl&*Cl&&
Cc1ccc(-c2cncc3cnc(-n4ccc(-c5cccc(C)c5)n4)nc23)cc1,*C&*C1=CC=CC(*)=C1&*C1=CN=CC2=C1N=C(N1N=C(*)C=C1)N=C2&*C1=CC=C(*)C=C1&*C&&&
CCNc1ncccc1C[C@H]1N[C@@]2(CCCN2C(=O)c2cnc3ccccc3c2)CCS1(=O)=O,*C&*C*&*N(*)*&*C*&*C(=O)N1CCC[C@]12CCS(=O)(=O)[C@@H](*)N2^*C1=CC=CN=C1*^*C1=CC2=C(C=CC=C2)N=C1&*C1=C
Cc1nc2c(NC(=O)C3CCCN(Cc4ccc(Br)cc4)C3)cccc2[nH]1,*C&*C1=NC2=C(C=CC=C2*)N1&*C(=O)N*&*C1CCCN(*)C1&*C*&*C1=CC=C(*)C=C1&*Br&&&
CN[C@H]1CCc2cc(ccc2CCCCN(C)C)[C@H](N)CNc2nccc(N)c21,*C&*N(*)C&*C*&*C*&*C*&*[C@@H](*)*&*C&&*N*^*C1=C2C(=NC=C1)NC[C@H](*)C1=CC=C(*)C(=C1)CC[C@H]2*&*N&&*N&
Cc1cc2ccnc(N3CCN(C)CC3)c2c(OCCF)c1-c1ccc(O)cc1,*C&*N1CCN(C2=NC=CC3=C2C(*)=C(*)C(*)=C3)CC1&*C&&*C1=CC=C(*)C=C1^*O^*O*&&*C*&*C*&*F&&&
COCCN(C)c1ccc(-c2cccc(C(F)(F)F)c2)nc1,*C&*O*&*C*&*C*&*N(*)*&*C&&*C1=CC=C(*)C=N1^*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
CCCCCCCCC(C)(OC(=O)NC)C(=O)C1CC1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C(*)(*)C&*C(*)=O&*C1CC1^*NC(=O)O*&&*C&&&
Cc1cc(C)n(C(=O)Nc2cc(-c3ccccc3F)nc3c(C#N)cccc23)n1,*C&*C1=NN(*)C(*)=C1&*C&&*C(=O)N*^*C1=CC(*)=NC2=C(*)C=CC=C12&*C#N&&*C1=CC=CC=C1*^*F&&&
CC(C)Cn1cc(C(C)(C)N2CCC[C@@H]2C)c2ccccc21,*C&*C(*)C&*C*&*C*&*N1CCC[C@H]1*&*C1=CN(*)C2=CC=CC=C12&*C(*)(*)C&*C*&*NC(*)=O^*C^*C1=CC=C2NC(=O)NC(*)
NS(=O)(=O)c1ccc(NC(=O)CC(=O)NCc2ccccc2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C(=O)N*&*C*&*C1=CC=CC=C1&&&
O=c1ccc2ccc(-c3cccc(Cl)c3)cc2n1OCC(CO)Cc1cn[nH]c1,*C1=CC=C2C=CC(=O)N(*)C2=C1&*O*&*C*^*C1=CC=CC(*)=C1^*C(*)CO&*Cl&*C*&&&*C1=CNN=C1&&&
CNC(=O)c1cccc(C2=C3NC4=C(C[C@@H](C5CCOCC5)N4C(=O)C4=C3C(=O)CCC4)N=C2)c1,*C&*NC(*)=O&*C1=CC=CC(*)=C1&*C1=C2NC3=C(C[C@H](*)N3C(=O)C3=C2C(=O)CCC3)N=C1&*C1CCOCC1&&&
NC(=O)c1ccc(-c2nnc(SCc3ccccc3Cl)n2CCC(=O)N2CCOCC2)cc1,*C(N)=O&*C1=CC=C(*)C=C1&*C1=NN=C(S*)N1*&*C*&*C1=CC=CC=C1*^*C*^*Cl&*C*&&&*C(=O)N1CCOCC1&&&
Cc1cc(Oc2ccc(Br)cc2)ccc1-c1cc(O)cc(Cl)c1,*C&*C1=CC(*)=CC=C1*&*C1=CC(*)=CC(*)=C1&*Cl^*O*&*O^*C1=CC=C(*)C=C1&&&*Br&&&
Cc1cccc(N(C(=O)Nc2ccccc2OC(F)(F)F)[C@@H]2CCN(CCN)C2)c1,*C&*C1=CC(*)=CC=C1&*N(*)C(=O)N*&*C1=CC=CC=C1*&*O*^*[C@@H]1CCN(*)C1^*C(*)(F)F&*C*&*F&*C*&&&*N&&&
CC1(F)c2ccccc2-c2c1cc(C(F)(F)F)nc2C(=O)OCC12CC3CC(CC(C3)C1)C2,*C&*C1=NC(*)=CC2=C1C1=CC=CC=C1C2(*)*&*F&&*C(=O)O*^*C*^*C(*)(F)F^*C12CC3CC(CC(C3)C1)C2&*F&&&&&
CONc1nc(-c2ccn[nH]2)cn2c(-c3c[nH]c(-c4ccccc4OC(C)C)n3)cnc12,*C&*O*&*C1=CN2C(*)=CN=C2C(N*)=N1&*C1=CNC(*)=N1&*C1=CC=CC=C1*^*C1=CC=NN1^*O*&&&*C(*)C&*C&&&
CCCC(=O)N(C)[C@H]1CC[C@@H](C2CCN(c3nn(-c4ccccn4)nc3N)CC2)CC1,*C&*C*&*C*&*C(=O)N(*)*&*C&&*[C@H]1CC[C@H](*)CC1^*N1CCC(*)CC1&*C1=NN(C2=NC=CC=C2)N=C1N&&&
CNC(=O)n1cnc(CC2CNC(=O)c3nc(-c4ccc(NC)cc4)ccc32)c1,*C&*NC(*)=O&*C1=CN(*)C=N1&*C*&*C1CNC(=O)C2=C1C=CC(*)=N2&*C1=CC=C(*)C=C1&*N*&*C&&&
CN1C2=C(CCCN2)CCc2ccc(C(O)CNCCc3ccc(Cl)cc3)cc21,*C&*N1C2=C(CCCN2)CCC2=CC=C(*)C=C21&*C(*)*&*O&&*C*^*N*&*C*&*C*&*C1=CC=C(*)C=C1&*Cl&&&
Fc1ccc(N2CCN(CCCc3ccccc3)CC2)cc1F,*C1=CC=CC=C1&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=C(*)C=C1*&*F&&*F&&
CCCCCn1cc(CNS(=O)(=O)c2ccc(OC)cc2)c2ccccc21,*C&*C*&*C*&*C*&*C*&*N1C=C(*)C2=CC=CC=C21&*C*&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*O*&*C&&&
CNC(=O)C(Cc1ccc(C)cc1)[C@@H]1CCCN1C(=O)NC(=O)Cc1ccc2ccccc2c1,*C&*C1=CC=C(*)C=C1&*C*&*[C@H](*)*&*NC(*)=O&*C^*C(=O)N1CCC[C@H]1*&&*C(=O)N*&*C*&*C1=CC=C2C=CC=CC2=C1&
CCCC1CCN(Cc2ccc(N(Cc3ccc(C(F)(F)F)cc3)C(C)=O)cc2)CC1,*C&*C*&*C*&*C*&*N(*)C(*)=O&*C*&*C1=CC=C(*)C=C1^*[C@H]1CCN(*)CC1^*C(*)(F)F&*C*&*F&*C1=CC=C(*)C=C1&&&*
COCCNc1ncc2c(=O)n(-c3ccc(Cl)cc3)c(C)c(C)c2n1,*C&*O*&*C*&*C*&*NC1=NC2=C(C=N1)C(=O)N(*)C(*)=C2*&*C1=CC=C(*)C=C1&*Cl^*C&&&*C&&
Cc1ccccc1-c1cc2cc(-c3cccc(NC(=O)CCCN4CCN(O)CC4)c3)ccc2o1,*C&*O*&*C1=C(*)C=CC=C1&*N1CCN(*)CC1&*C*&*C*&*C*&*C1=CC2=C(C=CC(*)=C2)O1&*NC(*)=O&*C1=CC=CC(*)=C1*&*C
O=C1Nc2ccccc2C2(CCCN(CCN3CCN(c4cn(Cc5ccc(F)cc5)cn4)CC3)C2)O1,*N1CCCC2(C1)OC(=O)NC1=CC=CC=C12&*C*&*C*&*N1CCN(*)CC1&*C1=CN(*)C=N1&*C*&*C1=CC=C(*)C=C1&*F&&&
Cc1nc(Nc2cccc(N3CCCCC3)c2N)cc(-c2ccccc2)n1,*C&*C1=NC(*)=NC(*)=C1&*N*&*C1=C(*)C=CC=C1*^*C1=CC=CC=C1^*N&&&&*N1CCCCC1&&
COc1ccc(OC2CCOCC2)c(-c2ccc3c(c2C(=O)NO)CC(C=CO)C3)c1,*C&*O*&*C1=C(*)C=C(*)C=C1&*O*&*C1CCOCC1^*C1CC2=C(C=CC(*)=C2*)C1&&*C=C*&*O^*C(=O)NO&&&&
CC(=O)NCNC(=O)CCCCC(N)=NCCSc1ccccc1,*C&*C(=O)N*&*C*&*C(=O)N*&*C*&*C*&*C*&*C*&*N=C(*)N&*C*&*C*&*S*&*C1=CC=CC=C1&&&
CC(=O)Nc1ccc(C(C(=O)Nc2nc3c(Cl)cccn3c2C)C2CC2)cc1,*C&*C(=O)N*&*C1=CC=C(*)C=C1&*[C@H](*)*&*C1CC1&&*NC(*)=O^*C1=C(*)N=C2C(*)=CC=CN12&*Cl&&*C1=CC=C(*)C=C
CCc1cn(-c2cccc(O)c2-c2ccc(N3CCN(C(=O)CCN4CCCC4)CC3)nc2)c2ccccc12,*C&*C*&*C1=C2C(*)=CN(*)C2=CC=C1&*C(=O)N1CCN(C2=NC=C(*)C=C2)CC1&*C*^*C1=CC=CC(*)=C1*^*C*&*O&*N1CCCC1&
COc1ccc(-c2nc(-c3cncc(C(C)C)c3)c3ccc(N(C)OC)nc3n2)c(OC)c1,*C&*O*&*C1=C(*)C=C(*)C=C1&*O*&*C^*C1=NC(*)=C2C=CC(*)=NC2=N1&&*N(*)OC&*C^*C1=CC(*)=CN=C1&&*C(*)C&*C&&
Cc1nc(Cc2ccccc2)sc1C,*C&*C*&*C1=C(*)N=C(*)S1&*C(=O)N*&*[C@@H](*)*^*C*^*C(=O)O&*O*&*C1=CC=C(*)C=C1&&*C1=CC=CC=C1^*C1=CC=CC
O=C(O)c1ccc(-c2nnnn2-c2ccc(F)cc2)cc1,*C(=O)O&*C1=CC=C(*)C=C1&*C1=NN=NN1*&*C1=CC=C(*)C=C1&*F&&&
COC1(c2ccc3[nH]cc(OCc4ccc(C(F)(F)F)nc4)c3c2)CCOCC1,*C&*O*&*C1(*)CCOCC1&*C1=CNC2=C1C=C(*)C=C2&*O*&*C*&*C1=NC=C(*)C=C1&*C(*)(F)F&*F&&&
COC1CCCN(C(=O)c2[nH]c3cccc(C(=O)NCS(C)(=O)=O)c3c2-c2ccc(C#N)cc2)C1,*C&*O*&*C1=CC=CC2=C1C(*)=C(*)N2&*C(=O)N1CCCCC1&&*C(=O)N*^*C*^*C1=CC=C(*)C=C1^*S(*)(=O)=O&*C#N&*C&&&&
CC(C)(C)c1ccc(O)cc1,*C&*C(*)(C)C&*C1=CC=C(*)C=C1&*O&&&
COc1cc(Nc2nc3c(N4CCN(C)CC4)nc(C)cn3n2)ccc1Br,*C&*C1=CN2N=C(N*)N=C2C(N2CCN(*)CC2)=N1&*C&&*C1=C(*)C=CC(*)=C1^*O*&*C^*Br&&&&
COc1cccc(CCSCC2(C(=O)O)CCN(C(=O)O[C@H]3CCOC3)CC2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*C*&*S*&*C*&*C1(*)CCN(C(=O)O*)CC1&*C(=O)O&&*[C@H]1CCOC1&&
C=Cc1ccc(-c2cc(-c3ccnc4c(C)ccc(-c5ccccc5)c34)ccc2NCOC)o1,*C=C&*C*&*O*&*C1=CC=C(*)C=C1&*C1=CC=C(*)O1&*C*&*N*&*C1=CC=C(*)C=C1*&*C&&*C1=CC=NC2=C(*)C=CC(*)=C12^*
O=C1C[C@@H](Cn2cc(Cl)c(=O)c3cc(C(=O)Nc4ccccc4)ccc32)OO1,*[C@@H]1CC(=O)OO1&*C*&*N1C=C(*)C(=O)C2=C1C=CC(*)=C2&*Cl&&*C(=O)N*^*C1=CC=CC=C1&&&
Brc1ccc(-c2ccc(CN3CCOCC3)cc2)cc1,*Br&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C*&*N1CCOCC1&&&
O=C(Br)Nc1cc(CCSc2ccc(-c3ccccc3)cc2)ccn1,*C(=O)NC1=NC=CC(*)=C1&*C*&*C*^*Br^*S*&&&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&&
Cc1c(NS(=O)(=O)C(C#N)c2ccc(C#N)cc2)noc1-c1ccccc1,*C&*C1=NOC(*)=C1*&*NS(*)(=O)=O&*[C@@H](*)*^*C1=CC=CC=C1^*C#N&&&&*C1=CC=C(*)C=C1^*C#N&&&
CCCCCC(=O)c1ccc(CCc2oc(C(C)C)nc2C(=O)O)cc1,*C&*C*&*C*&*C*&*C*&*C(*)=O&*C1=CC=C(*)C=C1&*C*&*C*&*C1=NC(*)=C(*)O1&*C(*)C&*C^*C(=O)O&&&&
CNS(=O)(=O)c1ccc(-n2cc(C)c(-c3nc4ncnc(C5CCNCC5)n4n3)n2)cc1,*C&*S(=O)(=O)N*&*C1=CC=C(*)C=C1&*C1=NN(*)C=C1*&*C1=NC=NC2=NC(*)=NN12&*C1CCNCC1^*C&&&&
CCOC[C@]12COC(=O)[C@H]1OCC(N)=N2,*C&*C*&*O*&*C*&*[C@@]12COC(=O)[C@H]1OCC(N)=N2&&&
O=C(O)Cc1ccco1,*C(=O)O&*C1=CC=C2SC(NC3=NNC4=NC3=CC=C22)=NC(*)=C1*&*Cl&&*C1=CC=CO1&&
O=C(C1CCC2(C1)C(OCC1CCC1)=C(c1ccccc1)n1nccc12)N1CCOCC1,*C(=O)N1CCOCC1&*C1=C(*)C2(CC(*)CC2)C2=CC=NN12&*C1=CC=CC=C1&&*O*^*C*&*C1CCC1&&&
CCCOc1c(OC)c(O)nc2ccccc12,*C&*O*&*C*&*C*&*O*&*C1=C2C=CC=CC2=NC(*)=C1*&*C*&*O*^*O*^*C1=CC=CC(*)=C1&*C&*O*&&&*C1=CC=C(*)C=C1&*N1
CCc1nc2c(C3CCCNC3)c(CN3CCc4ccccc4C3)cc(NC(=O)N(C)C(C)=O)c2s1,*C&*C*&*C1=NC2=C(S1)C(*)=CC(*)=C2*&*C1CCCNC1&&*NC(=O)N(*)*^*C^*C*&*C(*)=O^*N1CCC2=CC=CC=C2C1&*C&&&&&
CC(=O)NC(C)C#Cc1c(Cl)ccc2c1OCO2,*C&*C(=O)N*&*C(*)*&*C&&*C#C*^*C1=CC=C2OCOC2=C1*&*Cl&&&
Cc1[nH]c2ccccc2c1C1CCN(CCCCN2C(=O)c3ccccc3C2=O)CC1,*C&*C1=C(*)C2=CC=CC=C2N1&*C1CCN(*)CC1&*C*&*C*&*C*&*C*&*N1C(=O)C2=CC=CC=C2C1=O&&&
CNS(=O)(=O)c1ccc(OC2=C(c3ccc(I)cc3)[C@@H]3CC[C@H]2C3)c(OC)c1,*C&*O*&*C1=CC(*)=CC=C1*&*NS(*)(=O)=O&*C^*O*&&*C1=C(*)[C@H]2C[C@H](*)[C@@H]1C2&*I&&*C1=CC=C(*)C=C1^*C
N#C[C@@H]1CCN(c2ncc(NC(=O)C=Cc3cn(Cc4ccccc4)c4ccccc34)cc2Cl)C1,*C#N&*C1=CN=C(N2CC[C@@H](*)C2)C(*)=C1&*Cl&&*NC(*)=O^*C=C*&*C1=CN(*)C2=C1C=CC=C2&*C*&*C1=CC=CC=C1&&&
CCC1(C(=O)NO)CCN(CCCOc2ccc3cncc(-c4ccccc4)c3c2)CC1,*C&*C*&*C1(*)CCN(*)CC1&*C(=O)NO&&*C*^*C*&*C*&*O*&*C1=CN=CC2=CC=C(*)C=C12&*C1=CC=CC=C1&&&
CCC(=O)NCCSc1nnc2n1-c1ccccc1Nc1ccccc1-2,*C&*C*&*C(=O)N*&*C*&*C*&*SC1=NN=C2C3=CC=CC=C3NC3=CC=CC=C3N12&&&
O=C(Cc1cccc(CN2CCCC2)c1)N1Cc2c([nH]c3ccccc23)CC1C(F)(F)F,*C(=O)N1CC2=C(NC3=C2C=CC=C3)CC1*&*C*&*C1=CC=CC(*)=C1^*C(*)(F)F^*C*&*F&*N1CCCC1&&&&&
NC(CC(=O)Nc1ccsn1)NC(=O)C1Cc2ccccc2C1,*N&*[C@@H](*)*&*C*&*C(=O)NC1=NSC=C1^*C(=O)N*&&*C1CC2=CC=CC=C2C1&&&
Nn1cncc1-c1cc(-c2cc3ncccc3cn2)c(-c2ccccc2)c2c1CCC2,*N&*C1=CN=CN1*&*C1=CC=C(*)C=C1&*C1=CC(*)=C2CCCC2=C1*&*C*&*N(*)*^*C1=NC=C2C=CC=NC2=C1^*C1=CC=CC=C1&&&
Cc1nc([C@H]2CC[C@@H](c3nc(-c4ccccn4)nn3-c3ccc(F)cn3)CC2)no1,*C&*C1=NOC(*)=N1&*[C@H]1CC[C@@H](*)CC1&*C1=NN(*)C(*)=N1&*C1=CC=CC=N1&&*C1=CC=C(*)C=N1^*F&&&
Cc1ncnc2c1C(NCc1ccc(N[SH](=O)=O)cc1)=NC(c1cn[nH]c1)C2,*C&*S(=O)(=O)N*&*C1=CC=C(*)C=C1&*C1CC2=NC=NC(*)=C2C(N*)=N1&*C1=CNN=C1&&*C*^*[C@H]1CCCN(C(=O)NS(*)(=O
CN1CCN(c2cc(F)ccc2-c2ccccc2C(=O)Nc2nccs2)CC1,*C&*N1CCN(*)CC1&*C1=CC=C(*)C=C1*&*C1=C(*)C=CC=C1&*C(=O)NC1=NC=CS1^*F&&&&
CCCC(=O)Nc1ccc(-c2ccc(Cn3nc(CC)n(Cc4ccccc4)c3=O)cc2)cc1,*C&*C*&*C*&*C*&*C1=NN(*)C(=O)N1*&*C*&*C1=CC=CC=C1^*C*&&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&
O=C(c1cncc(OC2CCCC2)c1)c1ccccn1,*C(=O)C1=NC=CC=C1&*C1=CN=CC(*)=C1&*O*&*C1CCCC1&&&
O=C(NCCCN1CCCCC1)c1cc(Cl)ccc1-n1cccn1,*C(=O)N*&*C*&*C*^*C1=CC=C(*)C=C1*^*C*&*Cl&*N1CCCCC1&&*N1C=CC=N1&&&&
Cc1ccc2c(n1)CN(c1ccc(C(=O)N3CCCCC3C(=O)Nc3cccc(Cl)c3F)cc1)CC2,*C&*N1CCC2=C(N=C(*)C=C2)C1&*C1=CC=C(*)C=C1&*C(=O)N1CCCCC1*&*NC(*)=O&*C1=C(*)C=CC=C1*&*F&&*Cl&&
O=C(Nc1ccccc1)[C@@H]1CN[C@@H](c2ccccc2[N+](=O)[O-])C1,*NC(*)=O&*[C@H]1C[C@H](*)CN1&*C1=C(*)C=CC=C1^*C1=CC=CC=C1^*[N+](=O)[O-]&&&&&
Cc1nc(CCc2ccc(S(=O)(=O)c3cccc4ccccc34)cc2)oc1-c1ccccc1,*C&*C1=C(*)N=C(*)O1&*C*&*C*^*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&&*S(*)(=O)=O&*C1=CC=CC2=CC=CC=C12&&&
CCN(CC)C(=O)c1ccc(C(C)=C2CCN(c3ccc(Br)cc3)CC2)cc1,*C&*C*&*N(CC)C(*)=O&*C1=CC=C(*)C=C1&*C(*)=C1CCN(*)CC1&*C&&*C1=CC=C(*)C=C1^*Br&&&
COc1ccc(-c2ccccc2Cc2nnc3ccccn23)cc1Cl,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*C1=C(*)C=CC=C1^*C*&*C1=NN=C2C=CC=CN12&&&
