smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CN1CCN(CCOC(F)(F)Oc2ccc(NC(=O)Nc3ccc(F)c(F)c3)cc2)CC1,<bos>,F,C,(,F,),(,O,<3>,c1ccccc1,<0>,N,C=O,N,<0>,c1ccccc1,<3>,<4>,(,F,),F,),O,C,C,<5>,C1CNCCN1,<2>,C,<eos>,,,,,,,,,,
Cc1oc(-c2ccccc2)nc1CCOc1ccc2c(c1)C(C(=O)NC(C)(C)C)CCC2,<bos>,c1ccccc1,<0>,<3>,c1cocn1,<0>,<1>,(,C,),C,C,O,<0>,c1ccc2c(c1)CCCC2,<6>,C=O,N,C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,,,
CCN(C)C1CCc2c(cccc2OCC(=O)O)C1,<bos>,C,C,N,(,<8>,c1ccc2c(c1)CCCC2,<5>,O,C,C=O,O,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)C[C@@]1(O)CN(Cc2ccc3ccccc3c2)C(=O)N(CC2CCC2)C[C@H]1Cc1ccccc1,<bos>,C1CCC1,<0>,C,<2>,O=C1NCCCCN1,<5R>,<5S>,(,O,),<7>,(,C,<0>,c1ccc2ccccc2c1,),<4R>,(,C,<0>,c1ccccc1,),C,C=O,O,<eos>,,,,,,,,,,,,,,
C=CCC1(c2ccc(C(=O)O)cc2)OCC(c2ccc3c(c2)OCCO3)O1,<bos>,O,C=O,<3>,c1ccccc1,<0>,<3>,C1COCO1,<3>,<0>,(,<0>,c1ccc2c(c1)OCCO2,),C,<0>,C=C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
N[C@H]1CN[C@H](CP(=O)(O)O)[C@@H]1O,<bos>,O,O=[PH3],(,O,),C,<4S>,C1CCNC1,<1S>,<0R>,(,O,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)N[C@@H](C)c1ccc(O[C@H]2C[C@H]3CC[C@@H](C2)N3C)cc1,<bos>,C,C|S,(,N,C=O,C,),<3>,c1ccccc1,<0>,O,<0R>,C1CC2CCC(C1)N2|2R5S,<7>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CNc1cncc(Nc2nccn3c(-c4cnc(C5CCNCC5)cn4)cnc23)n1,<bos>,C1CCNCC1,<0>,<3>,c1cnccn1,<0>,<3>,c1cn2ccnc2cn1,<7>,N,<4>,c1cnccn1,<0>,N,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cn1c(C(=O)Nc2ccc(S(N)(=O)=O)cc2)cc2cnc(N)nc21,<bos>,N,<0>,c1ncc2cc[nH]c2n1,<5>,<6>,(,C,),C=O,N,<3>,c1ccccc1,<0>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)c1cccc(Nc2c(C(=O)NC3CCCC3)nnc3cc(-c4ccccc4)ccc23)c1,<bos>,c1ccccc1,<0>,<1>,c1ccc2nnccc2c1,<7>,<6>,(,C=O,N,<0>,C1CCCC1,),N,<0>,c1ccccc1,<4>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
N#Cc1cc(C(=O)N[C@@H](CN)CC2CCCCC2)cnc1-c1ccccc1Cl,<bos>,Cl,<5>,c1ccccc1,<0>,<4>,c1ccncc1,<1>,<5>,(,C#N,),C=O,N,C|R,(,C,<0>,C1CCCCC1,),C,N,<eos>,,,,,,,,,,,,,,,,,,
FC(F)(F)c1nccnc1C1CN(c2ccc3ccccc3n2)C1,<bos>,F,C,(,F,),(,F,),<4>,c1cnccn1,<3>,<0>,C1CNC1,<2>,<5>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COC(c1ccc(CNC2CCCC2)nc1)c1cncc(C)c1,<bos>,C1CCCC1,<0>,N,C,<4>,c1ccncc1,<1>,C,(,O,C,),<5>,c1ccncc1,<1>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)Nc1ccc(-c2nc(CCc3ccccc3)oc2C)cc1,<bos>,c1ccccc1,<0>,C,C,<3>,c1cocn1,<0>,<1>,(,C,),<3>,c1ccccc1,<0>,N,C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C([C@@H]1CCCN1c1cc(C(F)(F)F)nc(Oc2cccc(-c3ccccc3)c2)n1)N1C[C@@H]2C[C@H]1CN2,<bos>,c1ccccc1,<0>,<4>,c1ccccc1,<0>,O,<3>,c1cncnc1,<1>,<5>,(,C,(,F,),(,F,),F,),<3>,C1CCNC1,<4S>,C=O,<1>,C1NC2CNC1C2|2S5S,<eos>,,,,,,,,,,,,,
N[C@@H](Cc1c[nH]c2ccccc12)[C@@H](O)CNC[C@H](O)c1ccccc1,<bos>,c1ccc2[nH]ccc2c1,<6>,C,C|S,(,N,),C|S,(,O,),C,N,C,C|R,(,O,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
Oc1cc(-c2c[nH]cn2)c2c(c1)[C@@](O)(C(F)(F)F)c1ccccc1-2,<bos>,F,C,(,F,),(,F,),<6>,c1ccc2c(c1)Cc1ccccc1-2,<0>,<6R>,(,O,),<2>,(,<0>,c1c[nH]cn1,),O,<eos>,,,,,,,,,,,,,,,,,,
COc1ccc(F)cc1COc1c(CC(=O)O)cc(C)c(C)c1C,<bos>,O,C=O,C,<0>,c1ccccc1,<5>,<2>,(,C,),<3>,(,C,),<4>,(,C,),O,C,<4>,c1ccccc1,<3>,<0>,(,F,),O,C,<eos>,,,,,,,,,,
CC(=O)N1C[C@H](S(=O)(=O)c2ccccc2Cl)C[C@H]1NC(=O)c1nc2c(s1)CN(C)CC2,<bos>,Cl,<5>,c1ccccc1,<0>,O=[SH2]=O,<0R>,C1CCNC1,<2S>,<3>,(,C=O,C,),N,C=O,<0>,c1nc2c(s1)CNCC2,<6>,C,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(C=CCSc1ccc(Cl)cc1)NC(c1ccccc1)C1CCCCC1,<bos>,Cl,<3>,c1ccccc1,<0>,S,C,<1>,C=C,<0>,C=O,N,C,(,<0>,C1CCCCC1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
Clc1cccc(CNc2nc3cccc(-c4ccncn4)c3s2)c1,<bos>,c1cncnc1,<1>,<2>,c1ccc2scnc2c1,<5>,N,C,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)CCCCCC(=O)N1CCC(C(=O)N2CCCNC(=O)C2Cc2ccc3c(c2)OCO3)CC1,<bos>,C,O,C=O,C,C,C,C,C,C=O,<3>,C1CCNCC1,<0>,C=O,<3>,O=C1CNCCCN1,<2>,C,<0>,c1ccc2c(c1)OCO2,<eos>,,,,,,,,,,,,,,,,,,,,
CN(C)Cc1ccc(-c2nc3cc(N)ccc3[nH]2)cc1-c1ncnc(-c2ccc(Cl)cc2)n1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,c1ncncn1,<0>,<4>,c1ccccc1,<3>,<0>,(,<5>,c1ccc2[nH]cnc2c1,<0>,N,),C,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,
O=c1ccc2cc3c(cc2n1-c1ccc(F)cc1)OCC(CC(F)F)N3,<bos>,F,C,(,C,<13>,O=c1ccc2cc3c(cc2[nH]1)OCCN3,<10>,<0>,c1ccccc1,<3>,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(S(N)(=O)=O)cc1C(=O)Nc1cccc(N=NC2CC2)c1O,<bos>,N,O=[SH2]=O,<0>,c1ccccc1,<4>,<3>,(,O,C,),C=O,N,<0>,c1ccccc1,<4>,<5>,(,O,),<0>,N=N,<1>,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,
C[C@H]1COCCN1c1nc(N2CCOC[C@@H]2C)c2ccc(-c3cccc(Cl)c3)nc2n1,<bos>,Cl,<4>,c1ccccc1,<0>,<1>,c1cnc2ncncc2c1,<7>,<5>,(,<5>,C1COCCN1,<0S>,C,),<5>,C1COCCN1,<0S>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)c1ccccc1NC(=O)c1c[nH]c(-c2cc(C=CC(=O)O)ccc2Cl)c1,<bos>,C,C,(,C,),<0>,c1ccccc1,<5>,N,C=O,<0>,c1cc[nH]c1,<2>,<4>,c1ccccc1,<3>,<0>,(,<0>,C=C,<1>,C=O,O,),Cl,<eos>,,,,,,,,,,,,,,
CCCC(=O)Nc1ccc2c(C(=O)N[C@@H](CCc3ccccc3)C(=O)O)cccc2c1,<bos>,C,C,C,C=O,N,<0>,c1ccc2ccccc2c1,<4>,C=O,N,C|S,(,C=O,O,),C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1nn(C)c(-c2nnc3n2C[C@@H]2CC[C@H]3N2C(=O)c2ccc(-c3cncnc3)cc2F)c1C,<bos>,c1cncnc1,<0>,<0>,c1ccccc1,<3>,<4>,(,F,),C=O,<10>,c1nnc2n1CC1CCC2N1|6S9R,<0>,<4>,c1cn[nH]c1,<3>,<0>,(,C,),<1>,(,C,),C,<eos>,,,,,,,,,,,,,,
CCOc1cc(SC)c2c3c(ccc(F)c13)NC2=O,<bos>,C,S,<10>,O=C1Nc2cccc3cccc1c23,<8>,<6>,(,F,),O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC(CNCCc1cn(C(=O)c2cocn2)c2ccccc12)c1ccccc1,<bos>,C,C,C,(,<0>,c1ccccc1,),C,N,C,C,<6>,c1ccc2[nH]ccc2c1,<4>,C=O,<0>,c1cocn1,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(Nn1c2ccncc2c2ncnc(SCc3cccc(Cl)c3)c21)OCc1ccccc1,<bos>,Cl,<4>,c1ccccc1,<0>,C,S,<5>,c1cc2[nH]c3cncnc3c2cn1,<3>,N,C=O,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=c1cc(-c2nnnn2Cc2ccccc2)occ1Oc1cccc(-c2cccc(F)c2)c1,<bos>,F,<4>,c1ccccc1,<0>,<4>,c1ccccc1,<0>,O,<6>,O=c1ccocc1,<3>,<0>,c1nnn[nH]1,<4>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CN[C@@H](C)c1ccc(-c2c(-c3ccc(Cl)c(Cl)c3)cnn2C(=O)NC2CC2)cc1,<bos>,C,N,C|S,(,C,),<0>,c1ccccc1,<3>,<4>,c1cn[nH]c1,<3>,<0>,(,<0>,c1ccccc1,<3>,<4>,(,Cl,),Cl,),C=O,N,<0>,C1CC1,<eos>,,,,,,,,,,,,
COC(=O)C1C2CC3CCC1N3CC2=Cc1cccc(C(F)(F)F)c1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<0>,C=C1CN2C3CCC2CC1C3,<8>,C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)NC(=O)OCCCc1ccccc1,<bos>,c1ccccc1,<0>,C,C,C,O,C=O,N,C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)CN1C(=O)C(NC(=O)Nc2ccc3c(c2)NC(=O)CC3)CCc2ccccc21,<bos>,O=C1CCc2ccccc2N1,<7>,N,C=O,N,<2>,O=C1CCCc2ccccc2N1,<11>,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NC[C@@H](O)[C@@H](O)c1ccccn1)Nc1ccc(-c2ccc(O)cc2)cc1,<bos>,c1ccncc1,<2>,C|S,(,O,),C|R,(,O,),C,N,C=O,N,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,,,,,
C[C@H](O)COc1ccc(O[C@H]2CCN(c3ccnc(C(N)=O)n3)C2)cc1,<bos>,O,C|S,(,C,O,<0>,c1ccccc1,<3>,O,<0S>,C1CCNC1,<3>,<1>,c1cncnc1,<3>,C=O,N,),C,<eos>,,,,,,,,,,,,,,,,,,,,
CCC(CC)CN1C(=O)C(=NN(C)S(=O)(=O)c2ccc(Cl)c(Cl)c2)c2ccccc21,<bos>,C,C,C,(,C,C,),C,<4>,N=C1C(=O)Nc2ccccc21,<0>,N,(,C,),O=[SH2]=O,<0>,c1ccccc1,<3>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,
COc1c(F)cccc1-c1cc2ncn(C)c(=O)c2c(N[C@H](C)c2cnn(C)c2)n1,<bos>,C,<3>,c1cn[nH]c1,<0>,C|R,(,C,),N,<9>,O=c1[nH]cnc2ccncc12,<7>,<2>,(,C,),<0>,c1ccccc1,<5>,<4>,(,F,),O,C,<eos>,,,,,,,,,,,,,,
O=S(=O)(CCCN1CCN(c2ccc(F)cc2)CC1)N1CCc2ccccc21,<bos>,F,<3>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,C,C,C,O=[SH2]=O,<8>,c1ccc2c(c1)CCN2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cn1cc(CO)c2ncn(C[C@H]3O[C@@H](O)[C@@H](O)[C@H]3O)c(=O)c21,<bos>,C,<8>,O=c1[nH]cnc2cc[nH]c12,<6>,<2>,(,C,<2R>,C1CCOC1,<4R>,<1R>,(,O,),<0S>,(,O,),O,),C,O,<eos>,,,,,,,,,,,,,,,,,
O=C(c1cc(Br)ccc1F)N1CCn2c(nnc2-c2cccc(Cl)c2)C1,<bos>,Cl,<4>,c1ccccc1,<0>,<0>,c1nnc2n1CCNC2,<7>,C=O,<4>,c1ccccc1,<0>,<3>,(,F,),Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCCCCCCCOc1cccc(CN(C(=O)CC#N)C2CCCC2)c1,<bos>,C,C,C,C,C,C,C,C,O,<0>,c1ccccc1,<4>,C,N,(,<0>,C1CCCC1,),C=O,C,C#N,<eos>,,,,,,,,,,,,,,,,,,
CCCC(=O)C1CCC(OC(=O)C(c2ccccc2)c2ccccc2)C1,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),C=O,O,<0>,C1CCCC1,<2>,C=O,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)CSCCC=C(c1ccccc1)c1ccccc1C(F)(F)F,<bos>,O,C=O,C,S,C,C,<0>,C=C,<1>,<1>,(,<0>,c1ccccc1,<5>,C,(,F,),(,F,),F,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
Cc1ccccc1COC[C@H](Cc1ccccc1)NC(=O)c1cccnc1NCCN,<bos>,N,C,C,N,<2>,c1ccncc1,<1>,C=O,N,C|S,(,C,<0>,c1ccccc1,),C,O,C,<5>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,
Cc1ccc(NC(=O)c2cccc(C#N)c2)cc1Nc1ccc(C(=O)Nc2ccccc2)cc1,<bos>,C#N,<4>,c1ccccc1,<0>,C=O,N,<0>,c1ccccc1,<3>,<4>,(,N,<0>,c1ccccc1,<3>,C=O,N,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,,,,,
Cc1cc(N2CCCCC2)nc(NC(=O)Nc2ccccc2OC(F)(F)F)n1,<bos>,C1CCNCC1,<3>,<5>,c1cncnc1,<3>,<1>,(,C,),N,C=O,N,<0>,c1ccccc1,<5>,O,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,
Cc1nnc(-c2ccc(N3CCCC3)c(C#N)c2)n1-c1ccc(CN2CCCC2)cc1,<bos>,C1CCNC1,<3>,<3>,c1ccccc1,<0>,<4>,(,C#N,),<3>,c1nnc[nH]1,<4>,<0>,(,C,),<0>,c1ccccc1,<3>,C,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,
O=C(NC1CCC(C=Cc2ccccc2)CC1)C(=O)[C@@H](O)CCCc1ccc(C(=O)O)cc1,<bos>,O,C=O,<3>,c1ccccc1,<0>,C,C,C,C|S,(,C=O,C=O,N,<0>,C1CCCCC1,<3>,<0>,C=C,<1>,<0>,c1ccccc1,),O,<eos>,,,,,,,,,,,,,,,,
COc1ccc(-c2nnc(-c3ccc(C(=O)NC4CCCC4)cc3)s2)cc1F,<bos>,C,O,<3>,c1ccccc1,<4>,<0>,(,<0>,c1nncs1,<3>,<0>,c1ccccc1,<3>,C=O,N,<0>,C1CCCC1,),F,<eos>,,,,,,,,,,,,,,,,,,,,
CCNc1nc(N)nc2c1ncn2C1CCC(CCOc2ccc(CSc3ccc(Br)cc3)cc2)CC1,<bos>,N,<0>,c1ncc2nc[nH]c2n1,<6>,<2>,(,N,C,C,),<3>,C1CCCCC1,<0>,C,C,O,<3>,c1ccccc1,<0>,C,S,<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,,,,
O=[N+]([O-])c1ccc(N2CCN(C(O)Cc3c[nH]c4ccccc34)CC2)c(Cl)c1,<bos>,O,C,(,C,<6>,c1ccc2[nH]ccc2c1,),<5>,C1CNCCN1,<2>,<3>,c1ccccc1,<4>,<0>,(,O=[NH+][O-],),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccccc1)c1cc(F)c(OCc2cc3ccccc3s2)cc1F,<bos>,c1ccccc1,<0>,N,C=O,<2>,c1ccccc1,<5>,<3>,(,F,),<0>,(,F,),O,C,<5>,c1ccc2sccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,
N[C@@H](Cc1ccccc1)C(=O)N[C@H](C=O)Cc1ccc(O)cc1,<bos>,O,<3>,c1ccccc1,<0>,C,C|S,(,C=O,),N,C=O,C|S,(,N,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
COC1=CC2(C(CC(C)C)c3c(O)c4c(oc3=O)CCCCCC4)C=CN(C)N2C(OC)=C1Cl,<bos>,C,O,<0>,c1ccn2nccc2c1,<7>,<2>,(,O,C,),<1>,(,Cl,),<4>,(,C,),C,(,<2>,O=c1ccc2c(o1)CCCCCC2,<3>,O,),C,C,(,C,),C,<eos>,,,,,,,,
COc1ccc(NC(=O)c2ccc3c(c2OC)CCN(C(=O)C2CC2)C3)cc1F,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,F,),N,C=O,<0>,c1ccc2c(c1)CCNC2,<8>,<5>,(,O,C,),C=O,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,
CC(C)NS(=O)(=O)c1ccc(C(C)C(=O)N2CCN(C3CCCCC3)CC2)cc1,<bos>,C,C,(,<0>,c1ccccc1,<3>,O=[SH2]=O,N,C,(,C,),C,),C=O,<2>,C1CNCCN1,<5>,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,
CSc1ccc(N2C(=O)N(c3ccccc3Cl)Cc3cnc(Nc4cncn4C)nc32)cc1,<bos>,C,<2>,c1c[nH]cn1,<1>,N,<7>,O=C1NCc2cncnc2N1,<2>,<10>,(,<0>,c1ccccc1,<3>,S,C,),<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,
O=C(O)CCC(=O)NCCNS(=O)(=O)c1ccccc1-c1ccccc1,<bos>,O,C=O,C,C,C=O,N,C,C,N,O=[SH2]=O,<0>,c1ccccc1,<5>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(F)cc1C(=O)N1CCCC(c2ccccc2Cl)=N1,<bos>,C,<3>,c1ccccc1,<4>,<0>,(,F,),C=O,<2>,C1=NNCCC1,<0>,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CN(C(=O)C(CCCCN)NC(=O)c1cccc2cnccc12)c1ccccc1,<bos>,N,C,C,C,C,C,(,N,C=O,<9>,c1ccc2cnccc2c1,),C=O,N,(,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
CN(C)c1nc2cc(C(=O)N3CC4CN(Cc5ccccc5S(C)(=O)=O)CC4C3)ccc2n1C,<bos>,C,O=[SH2]=O,<5>,c1ccccc1,<0>,C,<1>,C1NCC2CNCC12,<5>,C=O,<0>,c1ccc2[nH]cnc2c1,<5>,<4>,(,C,),N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,
Cc1nc(N)nc(-c2ccc(-c3cnc(NC[C@@H]4CCCN4C)cn3)c(NC(=O)OS(C)(=O)=O)c2)n1,<bos>,C,O=[SH2]=O,O,C=O,N,<4>,c1ccccc1,<0>,<3>,(,<3>,c1cnccn1,<0>,N,C,<4S>,C1CCNC1,<3>,C,),<0>,c1ncncn1,<4>,<2>,(,N,),C,<eos>,,,,,,,,,,,
CC(C)C[C@H]1OCC(=O)[C@@H]1NC(=O)[C@H](N)Cc1ccc2ccccc2c1,<bos>,N,C|R,(,C,<0>,c1ccc2ccccc2c1,),C=O,N,<2R>,O=C1CCOC1,<3R>,C,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
NC(=O)c1cc2cnn(-c3ccc(NC(=O)Nc4cc(Cl)cc(Cl)c4)cc3)c2cn1,<bos>,Cl,<2>,c1ccccc1,<0>,<4>,(,Cl,),N,C=O,N,<0>,c1ccccc1,<3>,<5>,c1cc2cn[nH]c2cn1,<0>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,
CC(S[C@@]12CC3C4C[C@]1(N)C1C4CC3C12)c1ccccc1,<bos>,c1ccccc1,<0>,C,(,C,),S,<5R>,C1C2C3CC4C5CC3C1C5C24,<4S>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)C(=O)C1C(=O)C(=O)N(c2ccc(N3CCOCC3)cc2)C1c1ccc(-c2cccs2)cc1,<bos>,C1COCCN1,<5>,<3>,c1ccccc1,<0>,<4>,O=C1CCNC1=O,<3>,<2>,(,C=O,C,(,C,),C,),<0>,c1ccccc1,<3>,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,
Cn1nc2c(c1Cc1c(F)cccc1F)-c1nc(NCC3CC3)ncc1CC2,<bos>,F,<4>,c1ccccc1,<5>,<0>,(,F,),C,<7>,c1ncc2c(n1)-c1c[nH]nc1CC2,<8>,<0>,(,N,C,<0>,C1CC1,),C,<eos>,,,,,,,,,,,,,,,,,,,
CN(CCCC1CCCc2ccc(O)cc21)C(=O)CN1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1=O,<bos>,Cl,<3>,c1ccccc1,<0>,O=[SH2]=O,<3>,O=C1CNCCN1,<6>,C,C=O,N,(,C,),C,C,C,<6>,c1ccc2c(c1)CCCC2,<0>,O,<eos>,,,,,,,,,,,,,,,,,,
CC(=O)N[C@@H]1CCN(S(=O)(=O)c2ccc(Br)cc2)C[C@H]1NCc1ccc(N(C)C)cc1,<bos>,C,C=O,N,<0R>,C1CCNCC1,<5R>,<3>,(,O=[SH2]=O,<0>,c1ccccc1,<3>,Br,),N,C,<3>,c1ccccc1,<0>,N,(,C,),C,<eos>,,,,,,,,,,,,,,,
Nc1nc(Nc2ncc(CC(F)(F)F)s2)cc(-c2ccccc2Cl)n1,<bos>,Cl,<5>,c1ccccc1,<0>,<5>,c1cncnc1,<1>,<3>,(,N,),N,<3>,c1cscn1,<1>,C,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,
O=C(N[C@@H](Cc1ccc(CS)cc1)C(=O)N1CCC[C@H]1C(=O)O)OCc1ccc(Cl)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,C,O,C=O,N,C|S,(,C=O,<3>,C1CCNC1,<4S>,C=O,O,),C,<0>,c1ccccc1,<3>,C,S,<eos>,,,,,,,,,,,,,,,,
O=C(O)CCc1c(O)cc(Oc2ccc(C(=O)C(F)(F)F)cc2)c2ccccc12,<bos>,F,C,(,F,),(,F,),C=O,<3>,c1ccccc1,<0>,O,<2>,c1ccc2ccccc2c1,<9>,<0>,(,O,),C,C,C=O,O,<eos>,,,,,,,,,,,,,,,
Cc1nnc(-c2cc(-c3ccc(OCc4ccc5ccccc5n4)cc3)nn2-c2ccc(F)cc2F)[nH]1,<bos>,F,<4>,c1ccccc1,<3>,<0>,(,F,),<3>,c1cn[nH]c1,<4>,<1>,(,<0>,c1ccccc1,<3>,O,C,<5>,c1ccc2ncccc2c1,),<0>,c1nnc[nH]1,<3>,C,<eos>,,,,,,,,,,,,,,
CC(C)NC(=O)c1ccccc1-c1ccc(-c2cnc(N)cn2)c(F)c1,<bos>,N,<3>,c1cnccn1,<0>,<3>,c1ccccc1,<0>,<4>,(,F,),<5>,c1ccccc1,<0>,C=O,N,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,
O=C(Nc1cccc(F)c1)Nc1cccc(-c2ccccc2)c1,<bos>,c1ccccc1,<0>,<4>,c1ccccc1,<0>,N,C=O,N,<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCCc1ccc(NC(=O)CCCCN2CCN(C(C)C)CC2)c([N+](=O)[O-])c1,<bos>,C,C,C,C,C,<0>,c1ccccc1,<3>,<4>,(,O=[NH+][O-],),N,C=O,C,C,C,C,<5>,C1CNCCN1,<2>,C,(,C,),C,<eos>,,,,,,,,,,,,,
CCN(CCc1ccc(OCCF)cc1)CCn1ccnc1,<bos>,c1c[nH]cn1,<2>,C,C,N,(,C,C,),C,C,<0>,c1ccccc1,<3>,O,C,C,F,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1cc(O)c(-c2ccc(CC(C)C)cc2)c2c1[nH]c(=O)c1sccc12,<bos>,C,<4>,O=c1[nH]c2ccccc2c2ccsc12,<7>,<6>,(,O,),<3>,c1ccccc1,<0>,C,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
COC(=O)[C@@H](OC)c1ccc(-c2ccccc2C(=O)Nc2nccs2)cc1,<bos>,c1cscn1,<3>,N,C=O,<5>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C|S,(,C=O,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1cn(-c2nc(C(=O)NCCN3CCN(c4cccc(Cl)c4Cl)CC3)cs2)cn1,<bos>,Cl,<5>,c1ccccc1,<0>,<4>,(,Cl,),<5>,C1CNCCN1,<2>,C,C,N,C=O,<0>,c1cscn1,<3>,<2>,c1c[nH]cn1,<0>,C,<eos>,,,,,,,,,,,,,,,,,
CC(C)(C)c1cccc(C=NNC(=NC#N)Nc2ccc(C=CC(=O)O)cc2)c1,<bos>,C,C,(,C,),(,C,),<4>,c1ccccc1,<0>,<0>,C=N,<1>,N,<0>,C=N,<0>,<1>,(,C#N,),N,<0>,c1ccccc1,<3>,<0>,C=C,<1>,C=O,O,<eos>,,,,,,,,
COc1cc2c(Nc3ccc(N)cc3Cl)c(C#N)cnc2cc1OCC1CCN(C)CC1,<bos>,C,<3>,C1CCNCC1,<0>,C,O,<1>,c1ccc2ncccc2c1,<7>,<0>,(,O,C,),<6>,(,C#N,),N,<3>,c1ccccc1,<4>,<0>,(,N,),Cl,<eos>,,,,,,,,,,,,
Nc1ccc(N(C(=O)CCN2CCNC2=O)C2CC2)cc1,<bos>,O=C1NCCN1,<2>,C,C,C=O,N,(,<0>,C1CC1,),<0>,c1ccccc1,<3>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)c1cnc2c(c1)c(-c1nccn1CC(=O)O)nn2Cc1ccccc1,<bos>,C,C,O,C=O,<0>,c1cnc2[nH]ncc2c1,<6>,<4>,(,C,<0>,c1ccccc1,),<3>,c1c[nH]cn1,<2>,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,
