smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Cc1cc(-c2cccc(C(=O)O)c2)cc[n+]1Cc1ccccc1,<bos>,O,C=O,<4>,c1ccccc1,<0>,<0>,c1cc[nH+]cc1,<3>,<4>,(,C,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(F)c(C2CCN(CCC(C)(c3ccc4c(c3)OCCO4)[C@H](C)N)CC2)c1,<bos>,C,C,(,C|S,(,N,),C,),(,<0>,c1ccc2c(c1)OCCO2,),C,C,<3>,C1CCNCC1,<0>,<4>,c1ccccc1,<3>,<0>,(,O,C,),F,<eos>,,,,,,,,,,,,
CN(C)CCC[C@@H](O)Cc1cccc(NC(=O)NCc2ccc(Cl)cc2)c1,<bos>,Cl,<3>,c1ccccc1,<0>,C,N,C=O,N,<0>,c1ccccc1,<4>,C,C|R,(,C,C,C,N,(,C,),C,),O,<eos>,,,,,,,,,,,,,,,
COc1cc2c(NC3=CC(=O)C(Oc4ccc(Br)cc4)=CC3=O)ncnc2cc1OCCN1CCOCC1,<bos>,C1COCCN1,<5>,C,C,O,<1>,c1ccc2ncncc2c1,<7>,<0>,(,O,C,),N,<3>,O=C1C=CC(=O)C=C1,<7>,O,<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,,,,,,,
,<bos>,c1ccccc1,<0>,C,(,C#N,),(,<0>,c1ccccc1,),C,C,(,C=O,O,),N,C,C|S,(,N,),C,<1>,C1=CC2CC(C1)C2|2R4R,<6>,<9>,(,C,),C,<eos>,,,,,,,,
C[C@@]1(c2ccnc(Oc3ccc(C(N)=O)cc3)c2F)CCSC(N)=N1,<bos>,N,C=O,<3>,c1ccccc1,<0>,O,<4>,c1ccncc1,<0>,<5>,(,F,),<2S>,C1=NCCCS1,<2S>,<0>,(,N,),C,<eos>,,,,,,,,,,,,,,,,,,
CCN(CCC1CC1)C(=O)c1cnn(C)c1C(=O)Nc1ncc(C=CCCc2ccccc2)s1,<bos>,c1ccccc1,<0>,C,C,<1>,C=C,<0>,<1>,c1cscn1,<3>,N,C=O,<4>,c1cn[nH]c1,<0>,<3>,(,C,),C=O,N,(,C,C,<0>,C1CC1,),C,C,<eos>,,,,,,,,,,
O=C(Nc1cccnc1)c1cccc(OCc2ccccc2)c1F,<bos>,c1ccccc1,<0>,C,O,<4>,c1ccccc1,<5>,<0>,(,C=O,N,<1>,c1ccncc1,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=c1[nH]c(CCCN2CCNCC2)nc(-c2ccc(F)cc2)c1Cc1ccc(F)cc1,<bos>,C1CNCCN1,<2>,C,C,C,<5>,O=c1ccnc[nH]1,<3>,<2>,(,C,<0>,c1ccccc1,<3>,F,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,
CC1CN(C)CC(CNC(=O)c2cccc(O)c2)(Cc2ccccc2)C1,<bos>,O,<4>,c1ccccc1,<0>,C=O,N,C,<5>,C1CCNCC1,<3>,<5>,(,C,<0>,c1ccccc1,),<1>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,
CC(C)(C)c1ccccc1C=CC(=O)NO,<bos>,C,C,(,<0>,c1ccccc1,<5>,<0>,C=C,<1>,C=O,N,O,),(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(-c2noc(-c3cccc(NS(=O)(=O)c4ccccc4)c3)n2)cc1,<bos>,c1ccccc1,<0>,O=[SH2]=O,N,<4>,c1ccccc1,<0>,<2>,c1ncon1,<0>,<3>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,c1ccncc1,<2>,N,C=O,<1R>,C1CCNCC1,<3>,<7>,c1ccc2c(c1)-c1nccn1C1CC2C1,<0>,<1>,(,F,),<5>,(,Cl,),C=O,N,<0>,C1CNC1,<2>,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,
,<bos>,c1ccccc1,<0>,<6S>,C1CCCCC1,<0>,<5>,C1CNCCN1,<2>,C,<2>,c1ccoc1,<4>,C,N,(,C,),C,C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,
O=C(CN1CCC(C(c2ccccc2)c2ccccc2)CC1)N1CCN2CCC[C@@H]2C1,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),<0>,C1CCNCC1,<3>,C,C=O,<4>,C1CC2CNCCN2C1|2R,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)Cc1c(C2CC2)nc2ccc(C(=O)N(c3ccccc3C(F)(F)F)C3CCCC3)cn12,<bos>,C,N,(,C,),C,<4>,c1ccn2ccnc2c1,<5>,<1>,(,C=O,N,(,<0>,C1CCCC1,),<0>,c1ccccc1,<5>,C,(,F,),(,F,),F,),<0>,C1CC1,<eos>,,,,,,,,
O=C(OCc1ccccc1)N(C[C@H](O)COc1ccc([C@H]2CNCCO2)cc1)C1CCCCC1,<bos>,O,C|S,(,C,O,<0>,c1ccccc1,<3>,<1S>,C1COCCN1,),C,N,(,<0>,C1CCCCC1,),C=O,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
CCCn1nnc(CCC(=O)O)c1C=Cc1ccc2cc(O)ccc2c1,<bos>,O,C=O,C,C,<0>,c1c[nH]nn1,<1>,<2>,(,C,C,C,),<0>,C=C,<1>,<5>,c1ccc2ccccc2c1,<0>,O,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,C,<10>,O=C1CCCc2c1cc1n2-c2cccc(c2)NCC2CCCN2CCC1|18R,<3>,<7>,(,C,),<2>,(,O,),<8>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
N[C@@H](C(=O)N(CC1CCOCC1)C1CCCCC1)c1cc(Cl)cc(OCc2cccc(Cl)c2)c1,<bos>,Cl,<4>,c1ccccc1,<0>,C,O,<4>,c1ccccc1,<0>,<2>,(,Cl,),C|R,(,N,),C=O,N,(,<0>,C1CCCCC1,),C,<0>,C1CCOCC1,<eos>,,,,,,,,,,,,,
,<bos>,O,C=O,<1>,C=C,<1>,<0>,(,<1>,C=N,<0>,<0>,(,C,),N,),<11>,c1ccc2c(c1)CCc1ccccc1C2,<9>,<4>,(,O,C,),O,<eos>,,,,,,,,,,,,,,
,<bos>,O,C,C,C,N,(,C,C,C,),C=O,<3>,c1cc2cn[nH]c2cn1,<5>,<3>,(,C,),O=[SH2]=O,<0>,c1ccccc1,<3>,C,<3>,c1cc[nH]c1,<eos>,,,,,,,,,,,,,,
,<bos>,O,C=O,<5>,c1ccc2[nH]cnc2c1,<4>,<0>,(,O,C,<0>,C1CC2CC(C1)C2,<6>,<7>,(,C,),<8>,(,Cl,),C,),C,<eos>,,,,,,,,,,,,,,,,
O=C(Cn1ncc(-c2ccc(C(F)(F)F)cc2)c(-c2ccccc2)c1=O)Nc1ccccc1,<bos>,F,C,(,F,),(,F,),<0>,c1ccccc1,<3>,<3>,O=c1cccn[nH]1,<2>,<6>,(,C,C=O,N,<0>,c1ccccc1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
CN1CCN(C(=S)C2=CNC=C(c3cccc(-n4ccc5cccc(C(=N)N)c54)c3)C2)CC1,<bos>,C,<2>,C1CNCCN1,<5>,C=S,<0>,C1=CNC=CC1,<4>,<0>,c1ccccc1,<4>,<4>,c1ccc2[nH]ccc2c1,<2>,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,,
CCSc1cccc(C(=O)N(C)[C@@H](CCCCN2Cc3ccccc3C2)C(=O)O)c1,<bos>,C,N,(,C=O,<4>,c1ccccc1,<0>,S,C,C,),C|S,(,C,C,C,C,<7>,c1ccc2c(c1)CNC2,),C=O,O,<eos>,,,,,,,,,,,,,,,,,
,<bos>,Cl,<5>,c1ccccc1,<0>,<2>,(,<4>,c1ncc2ncsc2n1,<2>,N,C=O,N,C,C,),<5>,c1ccc2scnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCC1CCC(c2cc3ncn(C)c(=O)c3c(NC3CC3)n2)CC1,<bos>,C1CC1,<0>,N,<9>,O=c1[nH]cnc2ccncc12,<2>,<7>,(,<3>,C1CCCCC1,<0>,C,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCCc1[nH]c(C(=O)c2ccc(OC)cc2)c(C(=O)O)c1Cl,<bos>,C,C,C,<4>,c1cc[nH]c1,<2>,<1>,(,C=O,O,),<0>,(,Cl,),C=O,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,
O=C(O)CCNC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OCc1ccccc1,<bos>,c1ccccc1,<0>,C,O,C=O,N,C|S,(,C,<6>,c1ccc2[nH]ccc2c1,),C=O,N,C|S,(,C,<0>,c1ccccc1,<3>,O,),C=O,N,C,C,C=O,O,<eos>,,,,,,,,,,,
O=C1CCC(n2cnc3c(Nc4c(O)cccc4F)nc(OCCNc4cccs4)nc32)CC1,<bos>,c1ccsc1,<4>,N,C,C,O,<0>,c1ncc2nc[nH]c2n1,<6>,<2>,(,N,<5>,c1ccccc1,<4>,<0>,(,F,),O,),<4>,O=C1CCCCC1,<eos>,,,,,,,,,,,,,,,,
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)C=CCNC(=O)CCn1ccnc1,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,F,),N,<7>,c1ccc2ncncc2c1,<0>,<1>,(,O,C,),N,C=O,<0>,C=C,<1>,C,N,C=O,C,C,<2>,c1c[nH]cn1,<eos>,,,,,,,,,,
O=[N+]([O-])c1cccc(C2CCCCCN2CCC(c2ccccc2)c2ccc(Cl)cc2)c1,<bos>,O=[NH+][O-],<4>,c1ccccc1,<0>,<5>,C1CCCNCC1,<4>,C,C,C,(,<0>,c1ccccc1,<3>,Cl,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
Cn1ncc(-c2ncccc2-c2ccc3c(c2)CCc2nncn2-3)c1S(=O)(=O)C(F)(F)F,<bos>,C,<3>,c1cn[nH]c1,<0>,<4>,(,O=[SH2]=O,C,(,F,),(,F,),F,),<2>,c1ccncc1,<1>,<0>,c1ccc2c(c1)CCc1nncn1-2,<eos>,,,,,,,,,,,,,,,,,,
Cc1nc(-c2ccc(OCc3ccccc3C(F)(F)F)cc2)sc1CC(=O)O,<bos>,O,C=O,C,<1>,c1cscn1,<3>,<0>,(,C,),<0>,c1ccccc1,<3>,O,C,<0>,c1ccccc1,<5>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,
CCCOc1ccc(Cl)cc1C(=O)NC1CCCN(Cc2cccc(F)c2)C1,<bos>,F,<4>,c1ccccc1,<0>,C,<3>,C1CCNCC1,<1>,N,C=O,<4>,c1ccccc1,<0>,<3>,(,O,C,C,C,),Cl,<eos>,,,,,,,,,,,,,,,,,,
COc1ccc(CC(=O)N2C[C@H](O)C[C@H]2B(O)O)cc1OC,<bos>,O,B,(,O,),<2R>,C1CCNC1,<3>,<0R>,(,O,),C=O,C,<0>,c1ccccc1,<3>,<4>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,
CN(Cl)C(=O)c1ccc(Oc2ccc(CCCCn3c(CC(F)(F)F)nc4ccccc43)cc2)cc1,<bos>,C,N,(,C=O,<3>,c1ccccc1,<0>,O,<3>,c1ccccc1,<0>,C,C,C,C,<4>,c1ccc2[nH]cnc2c1,<5>,C,C,(,F,),(,F,),F,),Cl,<eos>,,,,,,,,,,
Cc1c(Cc2ccc(F)cc2Cl)c2cc(F)ccc2n1CC(=O)O,<bos>,O,C=O,C,<4>,c1ccc2[nH]ccc2c1,<6>,<0>,(,F,),<5>,(,C,),C,<3>,c1ccccc1,<4>,<0>,(,F,),Cl,<eos>,,,,,,,,,,,,,,,,
CC(=O)c1ccc(C=Cc2ccc3ccccc3c2)cc1N1CCOCC1,<bos>,c1ccc2ccccc2c1,<0>,<1>,C=C,<0>,<0>,c1ccccc1,<3>,<4>,(,<5>,C1COCCN1,),C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,O,C=O,C,<6>,c1ccc2c3c([nH]c2c1)CCCC3,<1>,<11>,(,C,),<1>,(,F,),<8>,(,F,),N,<eos>,,,,,,,,,,,,,,,,,,,,
Nc1noc2cc(OCC(=O)NC3C4CC5CC3CC(C(=O)NCc3ccccc3)(C5)C4)ccc12,<bos>,c1ccccc1,<0>,C,N,C=O,<7>,C1C2CC3CC1CC(C2)C3,<2>,N,C=O,C,O,<1>,c1ccc2oncc2c1,<6>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(Cl)cc(-c2ccc(CN3CCCC3)cc2)c1C(=O)NCc1ccc(C(F)(F)F)cc1,<bos>,C1CCNC1,<3>,C,<3>,c1ccccc1,<0>,<4>,c1ccccc1,<3>,<2>,(,O,C,),<0>,(,Cl,),C=O,N,C,<0>,c1ccccc1,<3>,C,(,F,),(,F,),F,<eos>,,,,,,,
CCCn1c(=O)c2nc(C3CCN(c4cn[nH]c4)CC3)[nH]c2n(CCC)c1=O,<bos>,C,C,C,<2>,O=c1[nH]c(=O)c2nc[nH]c2[nH]1,<7>,<10>,(,C,C,C,),<0>,C1CCNCC1,<3>,<0>,c1cn[nH]c1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCCCCN(CCCCCN1CCN(c2cccc([N+](=O)[O-])c2)CC1)[C@@H]1CCc2c(cccc2OC)C1,<bos>,C,C,C,C,C,N,(,<8R>,c1ccc2c(c1)CCCC2,<5>,O,C,),C,C,C,C,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<4>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),(,C,),N,C=O,C|R,(,C,(,C,),C,),<8S>,c1ccc2c(c1)CCNC2,<7R>,C=O,N,<4>,c1ccccc1,<0>,C=O,O=[NH+][O-],<eos>,,,,,,,,,,,
Cn1c(N[C@H]2CCCC[C@@H]2N)nc2cc(C#N)ccc21,<bos>,C,<4>,c1ccc2[nH]cnc2c1,<5>,<0>,(,C#N,),N,<0S>,C1CCCCC1,<5S>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)c1ccccc1C(=O)Nc1nnc(CCCCNC(=O)c2ccc3cccc(F)c3n2)s1,<bos>,C,C,(,C,),<0>,c1ccccc1,<5>,C=O,N,<0>,c1nncs1,<3>,C,C,C,C,N,C=O,<5>,c1ccc2ncccc2c1,<2>,F,<eos>,,,,,,,,,,,,,,,,
N#Cc1cccc(N(C(=O)c2ccc(OCCC(=O)Nc3ccc(C4Cc5ccc(F)cc5CN4)cc3)cc2Cl)C2CCNCC2)c1,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,C=O,N,(,<0>,C1CCNCC1,),<4>,c1ccccc1,<0>,C#N,),O,C,C,C=O,N,<0>,c1ccccc1,<3>,<7>,c1ccc2c(c1)CCNC2,<1>,F,<eos>,,,,,,,,,,
O=C(Nc1ncnc(Oc2cccc(C(F)F)c2)c1-c1cccnc1)c1ccccn1,<bos>,F,C,(,<4>,c1ccccc1,<0>,O,<5>,c1cncnc1,<1>,<0>,(,<1>,c1ccncc1,),N,C=O,<2>,c1ccncc1,),F,<eos>,,,,,,,,,,,,,,,,,,
CN(CCC[C@H](NC(=O)c1cc2cc(Cl)ccc2s1)c1nc2cc(-c3ccccc3)ccc2c(=O)[nH]1)CCNC(=O)c1ccccc1,<bos>,Cl,<0>,c1ccc2sccc2c1,<5>,C=O,N,C|S,(,<3>,O=c1[nH]cnc2ccccc12,<7>,<0>,c1ccccc1,),C,C,C,N,(,C,),C,C,N,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,
CC(N)c1cccc(CNC(=O)c2cccnc2-c2cccc(N)c2)c1,<bos>,C,C,(,<0>,c1ccccc1,<4>,C,N,C=O,<1>,c1ccncc1,<2>,<0>,c1ccccc1,<4>,N,),N,<eos>,,,,,,,,,,,,,,,,,,,,,
OC1CCC(Nc2nc(N3CCNCC3Cc3cccs3)n3nc(-c4ccco4)nc3n2)CC1,<bos>,c1ccsc1,<4>,C,<0>,C1CNCCN1,<5>,<2>,c1ncn2ncnc2n1,<5>,<0>,(,N,<0>,C1CCCCC1,<3>,O,),<4>,c1ccoc1,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1c(N2CCN(C(=O)Nc3ccc(Oc4ccccc4)cc3)CC2)cccc1C(F)(F)F,<bos>,c1ccccc1,<0>,O,<3>,c1ccccc1,<0>,N,C=O,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<5>,<4>,(,C,(,F,),(,F,),F,),C,<eos>,,,,,,,,,,,,,
COc1ccc(-c2nc(N)nn2S(=O)(=O)c2cccs2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,<2>,c1nc[nH]n1,<3>,<0>,(,N,),O=[SH2]=O,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc2c(c1)c1c(n2CCCCc2ccccc2)CCN(C)C1,<bos>,C,<1>,c1ccc2c3c([nH]c2c1)CCNC3,<6>,<11>,(,C,),C,C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,C,<0>,C1NCC2CC12,<3>,<1>,C=C,<0>,<5>,c1ccccc1,<0>,<10>,C1CNCCN1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,O,<0>,c1ccc2c(c1)CCNC2,<8>,<0>,(,O,C,C,C,C,),<7>,(,C,),<1>,c1cncnc1,<5>,<3>,(,N,),N,C,(,C,),C,<eos>,,,,,,,,,
COc1cc(OC)c(O)c(C(=NOC(=O)C=C(C)C)c2ccc3c(N)n[nH]c3c2)c1,<bos>,C,<1>,C=C,<0>,<1>,(,C,),C=O,O,<1>,C=N,<0>,<0>,(,<1>,c1ccc2[nH]ncc2c1,<6>,N,),<0>,c1ccccc1,<2>,<4>,(,O,C,),<5>,(,O,),O,C,<eos>,,,,,
C[Si](O)(CCNC(=O)c1ccc(C(=O)Nc2nccs2)o1)CC1CCC1,<bos>,c1cscn1,<3>,N,C=O,<2>,c1ccoc1,<4>,C=O,N,C,C,[SiH4],(,O,),(,C,),C,<0>,C1CCC1,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),(,C=O,N,<2>,c1ccnnc1,<5>,C,C,C,C,<11>,c1cnc2c(c1)CCCC2,),C,C,(,C,),C,<eos>,,,,,,,,,,,,,,,
N=C(N)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccccc2F)cc1,<bos>,F,<5>,c1ccccc1,<0>,<4>,c1cn[nH]c1,<3>,<1>,(,C,(,F,),(,F,),F,),<0>,c1ccccc1,<3>,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,
,<bos>,F,C,(,F,),<24>,C1=NCC2CC2O1|3R5R,<2S>,<0>,(,N,),<4>,c1ccccc1,<0>,<3>,(,F,),N,C=O,<1>,c1ccncc1,<4>,N,(,C,C,),C,C,<eos>,,,,,,,,
N=C(N)c1ccc2[nH]c(CCCC[S@H]3CCCS3)cc2c1,<bos>,N,<0>,C=N,<0>,<0>,c1ccc2[nH]ccc2c1,<5>,C,C,C,C,<2S>,C1CSSC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC[C@H](C)NC(=O)n1c2ccc(CCN3CCN(c4cccnc4)CC3)c(C)c2c2c3c(c4c(c21)CCc1n[nH]cc1-4)C(=O)NC3,<bos>,C,C,C|S,(,C,),N,C=O,<9>,O=C1NCc2c1c1c(c3[nH]c4ccccc4c23)CCc2n[nH]cc2-1,<13>,<14>,(,C,),C,C,<2>,C1CNCCN1,<5>,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,
O=C1COC(O)(c2ccco2)c2cc(-c3ccc(Cl)cc3)ccc2N1,<bos>,Cl,<3>,c1ccccc1,<0>,<7>,O=C1COCc2ccccc2N1,<4>,<4>,(,O,),<4>,c1ccoc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1oc(Cl)cc1-c1cc(Cl)nc2ncc(C(=O)O)c(C)c12,<bos>,O,C=O,<0>,c1cnc2ncccc2c1,<7>,<9>,(,C,),<5>,(,Cl,),<1>,c1ccoc1,<4>,<2>,(,C,),Cl,<eos>,,,,,,,,,,,,,,,,,,
Nc1cnc(-c2ccc(-c3ccccn3)cc2F)cn1,<bos>,N,<3>,c1cnccn1,<0>,<3>,c1ccccc1,<4>,<0>,(,<2>,c1ccncc1,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCc1nc2cc(NC(=O)c3cccc(C(=O)N(CC)CC)c3)ccc2n1Cc1cccc(C(C)C)c1,<bos>,C,C,N,(,C,C,),C=O,<0>,c1ccccc1,<4>,C=O,N,<0>,c1ccc2[nH]cnc2c1,<5>,<4>,(,C,<4>,c1ccccc1,<0>,C,(,C,),C,),C,C,C,C,<eos>,,,,,,,
CC(C)CN(C(=O)c1ccccc1I)[C@@H]1CNC[C@@H]1C(=O)N(CCC(=O)O)Cc1ccccc1,<bos>,I,<5>,c1ccccc1,<0>,C=O,N,(,C,C,(,C,),C,),<0S>,C1CCNC1,<1S>,C=O,N,(,C,C,C=O,O,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,
N#Cc1ccccc1Nc1ccc(OCCCCN2CCCCC2)c(C#N)c1,<bos>,C#N,<4>,c1ccccc1,<3>,<0>,(,N,<0>,c1ccccc1,<5>,C#N,),O,C,C,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,
CCc1ncnc(-c2ccc(C#N)c(C(=O)NC)c2)c1C#Cc1ccc(N)nc1,<bos>,N,<4>,c1ccncc1,<1>,<1>,C#C,<0>,<0>,c1cncnc1,<5>,<1>,(,C,C,),<0>,c1ccccc1,<4>,<3>,(,C#N,),C=O,N,C,<eos>,,,,,,,,,,,,,,
COc1cc2c(Nc3ccc(-n4cc(OC)c(=O)c(N)n4)cc3)ncnc2cc1OCCCN1CCOCC1,<bos>,C,O,<2>,O=c1cc[nH]nc1,<4>,<6>,(,N,),<0>,c1ccccc1,<3>,N,<7>,c1ccc2ncncc2c1,<1>,<0>,(,O,C,),O,C,C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,
CN1C(=O)C(=CC2CCCCC2)N=C1c1ccccc1,<bos>,C1CCCCC1,<0>,<0>,C=C1N=CNC1=O,<4>,<3>,(,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)S(=O)(=O)c1ccc(-c2cncc(COc3ccc(F)cn3)c2)cc1,<bos>,C,N,(,O=[SH2]=O,<0>,c1ccccc1,<3>,<5>,c1ccncc1,<1>,C,O,<4>,c1ccncc1,<1>,F,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,c1ccoc1,<4>,<0>,c1nc2c3c[nH]nc3ncn2n1,<9>,<5>,(,C,<8>,c1ccc2[nH]ccc2c1,),N,C,C,O,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2nnc(-c3ccc4ccccc4c3)n2C(C)C)c(F)c1,<bos>,c1ccc2ccccc2c1,<0>,<0>,c1nnc[nH]1,<3>,<4>,(,C,(,C,),C,),<3>,c1ccccc1,<0>,<4>,(,F,),O,C,<eos>,,,,,,,,,,,,,,,,,
COc1cc2c(Nc3ccc(C(F)(F)F)cn3)ncnc2cc1OCCCN1CCOCC1,<bos>,C1COCCN1,<5>,C,C,C,O,<1>,c1ccc2ncncc2c1,<7>,<0>,(,O,C,),N,<4>,c1ccncc1,<1>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,
,<bos>,O,C=O,<7>,c1cc2c3c(c1)OC1CCCC4C(C2)NCCC314,<12>,<11>,(,O,),<4>,(,Cl,),<1>,(,F,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,
CCOC(=O)c1cc2c(OC(c3ccccc3)c3cc(C)nc(C)n3)cccc2[nH]1,<bos>,c1ccccc1,<0>,C,(,<1>,c1cncnc1,<3>,<5>,(,C,),C,),O,<8>,c1ccc2[nH]ccc2c1,<5>,C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,,,
COc1ccc(NC(=S)c2c(C)n(CCN)c3ccccc23)c2ccccc12,<bos>,N,C,C,<4>,c1ccc2[nH]ccc2c1,<6>,<5>,(,C,),C=S,N,<9>,c1ccc2ccccc2c1,<2>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(C)cc(-c2cc(C(=O)N3CCNCC3)n(C)c2)c1,<bos>,C1CNCCN1,<2>,C=O,<2>,c1cc[nH]c1,<0>,<3>,(,C,),<0>,c1ccccc1,<2>,<4>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
COC(=O)[C@@H]1C[C@H](OC(C)=O)C(=O)[C@H]2[C@@]1(C)CC[C@H]1C(=O)O[C@H](c3ccoc3)C[C@]21C,<bos>,C,C=O,O,<12S>,O=C1OCCC2C1CCC1CCCC(=O)C12|6R15S,<10R>,<5R>,(,C,),<9R>,(,C,),<3S>,(,<0>,c1ccoc1,),C=O,O,C,<eos>,,,,,,,,,,,,,,,,,
Cc1cc(-c2ccncc2)cnc1NC(=O)Nc1cnc(C(F)(F)F)c(C#N)n1,<bos>,c1ccncc1,<0>,<1>,c1ccncc1,<4>,<5>,(,C,),N,C=O,N,<0>,c1cnccn1,<4>,<3>,(,C,(,F,),(,F,),F,),C#N,<eos>,,,,,,,,,,,,
CC(Cc1cc2ccc(F)cc2o1)Oc1ccc(C(=O)O)cc1,<bos>,O,C=O,<3>,c1ccccc1,<0>,O,C,(,C,),C,<5>,c1ccc2occc2c1,<1>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
C[C@H](NC(=O)c1c[nH]c2ncc(N)nc12)c1cccc(F)c1,<bos>,N,<0>,c1cnc2[nH]ccc2n1,<6>,C=O,N,C|S,(,C,),<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(Cl)cn1-c1ccc(C(=O)NS(=O)(=O)Cc2ccccc2)cc1,<bos>,C,<2>,c1cc[nH]c1,<0>,<3>,(,<0>,c1ccccc1,<3>,C=O,N,O=[SH2]=O,C,<0>,c1ccccc1,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),C,C,(,<0>,C1CCCCC1,),<4>,C1CCCNCC1,<4S>,<0>,(,O,),C=O,N,C,<0>,c1ccccc1,<4>,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,
COC(=O)c1ccc(NC(=O)N2CCCC2c2nc(-c3ccc(NC(=O)c4ccco4)cc3)no2)cc1,<bos>,C,O,C=O,<0>,c1ccccc1,<3>,N,C=O,<3>,C1CCNC1,<4>,<2>,c1ncon1,<0>,<3>,c1ccccc1,<0>,N,C=O,<4>,c1ccoc1,<eos>,,,,,,,,,,,,,,,,,,
CN(C)CC(CNc1nc(Cl)nc2c1ncn2Cc1ccc(F)c(F)c1)c1ccccc1,<bos>,F,<4>,c1ccccc1,<0>,<3>,(,F,),C,<6>,c1ncc2nc[nH]c2n1,<2>,<0>,(,Cl,),N,C,C,(,C,N,(,C,),C,),<0>,c1ccccc1,<eos>,,,,,,,,,,
