smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
O=C(Nc1ccc2c(c1)C(=CC1Oc3ccccc3O1)C(=O)N2)OCCOC(c1ccccc1)c1ccccc1,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),O,C,C,O,C=O,N,<8>,C=C1C(=O)Nc2ccccc21,<0>,<7>,c1ccc2c(c1)OCO2,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(NCCOCN1CCN(Cc2ccccc2)CC1)c1cnc2ccccc2c1,<bos>,c1ccccc1,<0>,C,<5>,C1CNCCN1,<2>,C,O,C,C,N,C=O,<6>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(Cl)cc1Nc1nc(-c2ccc(NCc3cnn(C)c3)nc2)cn2ccnc12,<bos>,C,<3>,c1ccccc1,<4>,<0>,(,Cl,),N,<7>,c1cn2ccnc2cn1,<0>,<1>,c1ccncc1,<4>,N,C,<0>,c1cn[nH]c1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,
CSc1cc(Nc2ccc(C(=O)O)cc2)nc(-c2nnc(C(C)C)o2)c1,<bos>,C,C,(,C,),<0>,c1nnco1,<3>,<2>,c1ccncc1,<4>,<0>,(,S,C,),N,<0>,c1ccccc1,<3>,C=O,O,<eos>,,,,,,,,,,,,,,,,,
O=C(O)[C@H](Cc1c(F)cccc1F)Nc1nc2cc(S(=O)(=O)N3CCCCC3)ccc2[nH]1,<bos>,F,<0>,c1ccccc1,<5>,<4>,(,F,),C,C|S,(,C=O,O,),N,<5>,c1ccc2[nH]cnc2c1,<0>,O=[SH2]=O,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,
CCCOC(=O)C=CC(C)NC(=O)c1cc(-c2ccc(C(F)(F)F)cc2)ccc1C,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,<2>,c1ccccc1,<0>,<5>,(,C,),C=O,N,C,(,C,),<1>,C=C,<0>,C=O,O,C,C,C,<eos>,,,,,,,
Cc1nn(-c2ccc(Cn3ccc4cc(Br)ccc43)cc2)c2c1C(=O)CC(C)(C)C2,<bos>,C,<8>,O=C1CCCc2[nH]ncc21,<6>,<3>,(,C,),<3>,(,C,),<3>,c1ccccc1,<0>,C,<4>,c1ccc2[nH]ccc2c1,<0>,Br,<eos>,,,,,,,,,,,,,,,,,,,
Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)NC4CCC(O)CC4)cc3)cc2n(C)c1=O,<bos>,C,<2>,O=c1[nH]c(=O)c2[nH]ccc2[nH]1,<7>,<10>,(,C,),<0>,c1ccccc1,<3>,O,C,C=O,N,<0>,C1CCCCC1,<3>,O,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1cccc(-c2cnsc2-c2ccc3ncnc(NCc4ccncc4)c3c2)n1,<bos>,C,<2>,c1ccncc1,<4>,<0>,c1cnsc1,<4>,<0>,c1ccc2ncncc2c1,<7>,N,C,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H]1CCCN1CCCOc1ccc(N2C(=O)c3ccccc3C2=O)cc1,<bos>,C,<4R>,C1CCNC1,<3>,C,C,C,O,<0>,c1ccccc1,<3>,<2>,O=C1NC(=O)c2ccccc21,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCN(Cc1ccc(F)cc1)c1ccn2ncc(-c3cc(C)ccc3C)c2n1,<bos>,F,<0>,c1ccccc1,<3>,C,N,(,C,C,C,),<1>,c1cnc2ccnn2c1,<4>,<4>,c1ccccc1,<0>,<3>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,
N#Cc1ccc(CS(=O)(=O)Nc2cccc(Nc3cc(N)nc(-c4cc(F)c(O)c(Cl)c4)n3)c2)cc1,<bos>,F,<2>,c1ccccc1,<0>,<3>,(,O,),<4>,(,Cl,),<3>,c1cncnc1,<1>,<5>,(,N,),N,<0>,c1ccccc1,<4>,N,O=[SH2]=O,C,<0>,c1ccccc1,<3>,C#N,<eos>,,,,,,,,,
O=C(Nn1nc(C2CCN(C(=O)c3ccccc3F)CC2)c2ccccc2c1=O)c1ccco1,<bos>,c1ccoc1,<4>,C=O,N,<2>,O=c1[nH]ncc2ccccc12,<4>,<0>,C1CCNCC1,<3>,C=O,<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)NC(=O)c1ccc(OCC#CCCN2CCCCC2)nc1,<bos>,C,C,(,C,),(,C,),N,C=O,<1>,c1ccncc1,<4>,O,C,<0>,C#C,<1>,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,
COc1ccc2[nH]cc(CCC[C@@H]3CC(COCc4ccccc4)C(=O)CN3)c2c1,<bos>,C,O,<0>,c1ccc2[nH]ccc2c1,<6>,C,C,C,<4R>,O=C1CCCNC1,<2>,C,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
C[C@H]1CCN(CCc2nc3ccc(Br)nc3c(=O)n2CC2CCC(Oc3cncnc3)CC2)C1,<bos>,c1cncnc1,<0>,O,<3>,C1CCCCC1,<0>,C,<2>,O=c1[nH]cnc2cccnc12,<3>,<8>,(,Br,),C,C,<3>,C1CCNC1,<0S>,C,<eos>,,,,,,,,,,,,,,,,,,,
O=C(NNc1cc(N2CCC(C(=O)N3CCCC3)CC2)ccn1)c1cccc(-c2ccccc2OC2CC2)c1,<bos>,C1CCNC1,<3>,C=O,<0>,C1CCNCC1,<3>,<0>,c1ccncc1,<2>,N,N,C=O,<0>,c1ccccc1,<4>,<0>,c1ccccc1,<5>,O,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,
CNC(=O)c1cccc(OCc2ccc(S(=O)(=O)Nc3cccc(C[C@H](NC(=O)OC(C)(C)C)C(=O)O)c3)cc2)c1,<bos>,C,C,(,C,),(,C,),O,C=O,N,C|S,(,C=O,O,),C,<4>,c1ccccc1,<0>,N,O=[SH2]=O,<3>,c1ccccc1,<0>,C,O,<0>,c1ccccc1,<4>,C=O,N,C,<eos>,,,,,,
CCC(C)Nc1ncc2c(n1)-c1c(nn(C)c1-c1ccnc(C)c1)CC2,<bos>,C,C,C,(,C,),N,<0>,c1ncc2c(n1)-c1c[nH]nc1CC2,<7>,<8>,(,C,),<0>,c1ccncc1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CCc1nc2ccc(-c3ncnc(Nc4ccccc4N(C)C)c3C(N)=O)cc2s1,<bos>,C,C,<5>,c1ccc2scnc2c1,<1>,<1>,c1cncnc1,<5>,<0>,(,C=O,N,),N,<0>,c1ccccc1,<5>,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,
CCN(CC)c1ccc(C(=O)N2CCN(c3ccccc3-c3cnc4cc(C(N)=O)ccn34)CC2)cc1,<bos>,N,C=O,<0>,c1ccn2ccnc2c1,<4>,<5>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,C=O,<3>,c1ccccc1,<0>,N,(,C,C,),C,C,<eos>,,,,,,,,,,,,,,,,,
CCC(NC(=O)Nc1ncc(-c2ccc[nH]2)cc1Cl)C(c1ccc(F)cc1)c1ccc(F)cc1,<bos>,F,<3>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,<3>,F,),C,(,C,C,),N,C=O,N,<4>,c1ccncc1,<1>,<5>,(,Cl,),<4>,c1cc[nH]c1,<eos>,,,,,,,,,,,
O=C(CCNC[C@@H](O)C=Cc1ccccc1)Nc1ccc(Cl)c(Cl)c1,<bos>,c1ccccc1,<0>,<1>,C=C,<0>,C|S,(,O,),C,N,C,C,C=O,N,<0>,c1ccccc1,<3>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,
CCNC(=O)n1cc2c(n1)C(C)(C)N(S(=O)(=O)Nc1nc3ccccc3nc1NC(=O)C=C(C)COC)C2,<bos>,C,O,C,<1>,C=C,<0>,<1>,(,C,),C=O,N,<6>,c1ccc2nccnc2c1,<5>,N,O=[SH2]=O,<6>,c1[nH]nc2c1CNC2,<1>,<7>,(,C,),<7>,(,C,),C=O,N,C,C,<eos>,,,,,,,
Cc1cc2c(-c3nc(N[C@@H]4CCCC[C@@H]4O)ncc3Nc3ccccc3Cl)ccnc2[nH]1,<bos>,O,<5S>,C1CCCCC1,<0R>,N,<3>,c1cncnc1,<0>,<5>,(,<8>,c1cnc2[nH]ccc2c1,<5>,C,),N,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,
CN(N=Cc1n[nH]c2cc(N)ccc12)C(=O)NC1Cc2ccc(C(F)(F)F)cc2C1,<bos>,F,C,(,F,),(,F,),<0>,c1ccc2c(c1)CCC2,<7>,N,C=O,N,(,C,),<1>,C=N,<0>,<6>,c1ccc2[nH]ncc2c1,<1>,N,<eos>,,,,,,,,,,,,,,,
Cc1cc(Cl)c2ncn([C@H]3C[C@H](O)[C@@H](CO[N+](=O)[O-])O3)c2c1,<bos>,O=[NH+][O-],O,C,<2R>,C1CCOC1,<4R>,<1S>,(,O,),<4>,c1ccc2[nH]cnc2c1,<1>,<8>,(,Cl,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C1C[C@@H]2CC(c3ccccc3)C3C4CC=CC4C(O)CC3C2[C@@H](CCOc2ccc(-c3cccs3)cc2)C1,<bos>,O,<14>,O=C1CCC2C(CCC3C4CC=CC4CCC23)C1|5S,<3S>,<7>,(,<4>,c1ccccc1,),C,C,O,<0>,c1ccccc1,<3>,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1cc(OC)cc(C(=O)Nc2cc(CCCCCC(=O)OCc3cccnc3)on2)c1,<bos>,C,O,<0>,c1ccccc1,<2>,<4>,(,O,C,),C=O,N,<1>,c1cnoc1,<4>,C,C,C,C,C,C=O,O,C,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,
Cc1nn(Cc2ccccc2)c2sc(C(=O)NC3CCN(C(=O)c4ccc(Cl)cc4)CC3)cc12,<bos>,C,<3>,c1cc2cn[nH]c2s1,<0>,<5>,(,C,<0>,c1ccccc1,),C=O,N,<0>,C1CCNCC1,<3>,C=O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,
CN(CNC(=O)c1ccccc1Cl)c1nc2ccccc2s1,<bos>,C,N,(,<5>,c1ccc2scnc2c1,),C,N,C=O,<5>,c1ccccc1,<0>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CNC(=O)Cc1cccc2c1-c1[nH]c3ccc(C(F)(F)F)cc3c1CC(=O)N2,<bos>,F,C,(,F,),(,F,),<9>,O=C1Cc2c([nH]c3ccccc23)-c2ccccc2N1,<13>,C,C=O,N,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
NC(=O)c1ccc(N2CCCN(c3ccc(C(=O)N4CCSC4)cn3)CC2)nc1,<bos>,N,C=O,<1>,c1ccncc1,<4>,<2>,C1CNCCNC1,<5>,<4>,c1ccncc1,<1>,C=O,<4>,C1CSCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC#Cc1cc(-c2ccc(C)o2)n2c(C#N)nnc2c1,<bos>,C,<2>,c1ccoc1,<4>,<2>,c1ccn2cnnc2c1,<0>,<4>,(,C#N,),<1>,C#C,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
C[C@]1(c2ccc(-c3c[nH]c(=O)c(NC(=O)NCc4cccs4)c3)cc2)N=C(N)OC[C@H]1F,<bos>,C,<2R>,C1=NCCCO1,<2R>,<3S>,(,F,),<0>,(,N,),<0>,c1ccccc1,<3>,<4>,O=c1cccc[nH]1,<2>,N,C=O,N,C,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,
Cc1nc(N)c2c(CCN3CCN(c4cccc5nc(-c6cccnc6)ccc45)CC3)cccc2n1,<bos>,C,<5>,c1ccc2ncncc2c1,<9>,<7>,(,N,),C,C,<5>,C1CNCCN1,<2>,<9>,c1ccc2ncccc2c1,<5>,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,
CCn1cc(-c2cc(N3CCOCC3)nc(NC(C)(C)OC)n2)cn1,<bos>,C,O,C,(,C,),(,C,),N,<3>,c1cncnc1,<5>,<1>,(,<5>,C1COCCN1,),<0>,c1cn[nH]c1,<3>,C,C,<eos>,,,,,,,,,,,,,,,,
CN1CC[C@@](O)(C#Cc2cc(N)c3c(c2)-c2nc(C(N)=O)cn2C2CC3C2)C1=O,<bos>,C,<5>,O=C1CCCN1,<2R>,<2R>,(,O,),<1>,C#C,<0>,<0>,c1ccc2c(c1)-c1nccn1C1CC2C1,<8>,<2>,(,N,),C=O,N,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)(C)Cc1nc(SCCCCc2ccccc2)no1,<bos>,C,C,(,C,),(,C,),C,<2>,c1ncon1,<0>,S,C,C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
C[C@]1(O)CCC2C(=CCC3C2C[C@@](C)(C[C@@H](N)CC2CCCCCCC2)C2CCCC32)C1,<bos>,O,<3S>,C1=C2CCCCC2C2CCC3CCCC3C2C1,<9R>,<9S>,(,C,),<3S>,(,C,),C,C|S,(,N,),C,<0>,C1CCCCCCC1,<eos>,,,,,,,,,,,,,,,,,,,
Cc1cccc(-c2sc(CN3CCCC4(CCN(c5cnc6ccccc6n5)CC4)C3=O)nc2C)n1,<bos>,C,<2>,c1ccncc1,<4>,<1>,c1cscn1,<3>,<0>,(,C,),C,<2>,O=C1NCCCC12CCNCC2,<9>,<5>,c1ccc2nccnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(Nc1nc2ccccc2o1)[C@H](Cc1ccc(Cl)c(Cl)c1)C(N)=O,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),C,C|S,(,C=O,N,),C,(,C,),N,<5>,c1ccc2ocnc2c1,<eos>,,,,,,,,,,,,,,,,,,
CN1CCC(c2ccc(-c3nccnc3C3CN(c4ccc5ccccc5n4)C3)cc2)CC1,<bos>,C,<3>,C1CCNCC1,<0>,<0>,c1ccccc1,<3>,<4>,c1cnccn1,<3>,<0>,C1CNC1,<2>,<5>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(CCCc1ccccc1)NCCCCC(=O)N1CCN(c2csc(NC3CCOCC3)n2)CC1,<bos>,C1CCOCC1,<0>,N,<3>,c1cscn1,<0>,<5>,C1CNCCN1,<2>,C=O,C,C,C,C,N,C=O,C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
CC(C)(C)OC(=O)c1[nH]c2ccc(-c3ccno3)cc2c(=O)c1N(Cc1ccccc1Cl)CC1CC1,<bos>,C,C,(,C,),(,C,),O,C=O,<3>,O=c1cc[nH]c2ccccc12,<2>,<8>,(,<4>,c1cnoc1,),N,(,C,<0>,C1CC1,),C,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,
O=S(=O)(c1ccccc1)c1cc(F)c(CCCN2CCCC(c3cccc4ccccc34)C2)cn1,<bos>,F,<0>,c1ccncc1,<5>,<2>,(,O=[SH2]=O,<0>,c1ccccc1,),C,C,C,<3>,C1CCNCC1,<5>,<9>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,
N=C(NCC[S+]([O-])Cc1ccccc1)NC(=O)c1ccc(Cl)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,C=O,N,<0>,C=N,<0>,N,C,C,[O-][SH2+],C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CSn1cc(C(=O)N2CCC[C@H]2C(N)=O)c(C(F)(F)F)n1,<bos>,F,C,(,F,),(,F,),<1>,c1cn[nH]c1,<0>,<3>,(,S,C,),C=O,<3>,C1CCNC1,<4S>,C=O,N,<eos>,,,,,,,,,,,,,,,,,
O=C(C=CC(=O)NCC(=O)N1CCSC1C(=O)O)NO,<bos>,O,N,C=O,<1>,C=C,<0>,C=O,N,C,C=O,<4>,C1CSCN1,<3>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
C[C@H]1CCCN1C(=O)[C@@H](Cc1ccccc1N)NC(=O)OCc1cc(-c2ccccc2)on1,<bos>,N,<0>,c1ccccc1,<5>,C,C|R,(,C=O,<3>,C1CCNC1,<4S>,C,),N,C=O,O,C,<1>,c1cnoc1,<4>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
Cc1ccc2c(N3CCN(CCCCN4CCN(c5ccccn5)CC4)CC3)cccc2n1,<bos>,C,<5>,c1ccc2ncccc2c1,<9>,<2>,C1CNCCN1,<5>,C,C,C,C,<2>,C1CNCCN1,<5>,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COC(C)CNC(=O)c1ccc(OCc2ccc(-c3ccncc3)o2)nc1,<bos>,C,O,C,(,C,),C,N,C=O,<1>,c1ccncc1,<4>,O,C,<2>,c1ccoc1,<4>,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1nc(-c2ccc(-c3nc(-c4ccc(Cl)cc4)c(C(=O)CN4CCN(C)CC4)s3)cc2)cs1,<bos>,C,<3>,c1cscn1,<0>,<0>,c1ccccc1,<3>,<3>,c1cscn1,<1>,<0>,(,<0>,c1ccccc1,<3>,Cl,),C=O,C,<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,,,
O=C(CO)CNC(=O)Nc1ccc(OCc2cccc(NC(=O)Nc3ccc(Cl)cc3)c2)c(Cl)c1,<bos>,Cl,<3>,c1ccccc1,<0>,N,C=O,N,<4>,c1ccccc1,<0>,C,O,<3>,c1ccccc1,<0>,<4>,(,Cl,),N,C=O,N,C,C=O,C,O,<eos>,,,,,,,,,,,,,
C[C@H](NCC1CCCO1)C(=O)N1CCCN1C(=O)C1CC1,<bos>,C1CCOC1,<4>,C,N,C|S,(,C,),C=O,<2>,C1CNNC1,<3>,C=O,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COC1CCN(c2cc(O[C@H](C)C(=O)N3CCCCC3)ccc2Nc2ncc3c(n2)-c2c(nn(C)c2-c2ccccc2)CC3)CC1,<bos>,C,<8>,c1ncc2c(n1)-c1c[nH]nc1CC2,<0>,<7>,(,<0>,c1ccccc1,),N,<3>,c1ccccc1,<0>,<4>,(,<3>,C1CCNCC1,<0>,O,C,),O,C|R,(,C,),C=O,<3>,C1CCNCC1,<eos>,,,,,,,,,,
NC(=S)N1CCC(C2N[C@@H](NS(=O)(=O)Cc3ccc(Cl)c(Cl)c3)CC23CC3)CC1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),C,O=[SH2]=O,N,<0S>,C1CC2(CC2)CN1,<5>,<0>,C1CCNCC1,<3>,C=S,N,<eos>,,,,,,,,,,,,,,,,,,,,
Cn1cc(-c2n[nH]c3cc(NC(=O)NC4CCN(Cc5ccc6cc(C#N)ccc6c5)C4)ncc23)cn1,<bos>,C,<3>,c1cn[nH]c1,<0>,<5>,c1cc2[nH]ncc2cn1,<0>,N,C=O,N,<0>,C1CCNC1,<3>,C,<5>,c1ccc2ccccc2c1,<0>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,
C[C@H](CO)OC(=O)N1CCC(c2c[nH]c3cc(C(=O)Nc4cncc(C(=O)C5CC5)c4)ccc23)CC1,<bos>,O,C,C|R,(,C,),O,C=O,<3>,C1CCNCC1,<0>,<6>,c1ccc2[nH]ccc2c1,<1>,C=O,N,<1>,c1ccncc1,<5>,C=O,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,
CNC[C@@H](CO)NCc1ccccc1,<bos>,c1ccccc1,<0>,C,N,C|S,(,C,O,),C,N,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)c1ccc(-c2cc(NC(=O)C(=O)Nc3cc(F)ccc3-c3ccccn3)n[nH]2)cc1,<bos>,F,<0>,c1ccccc1,<4>,<3>,(,<2>,c1ccncc1,),N,C=O,C=O,N,<1>,c1cn[nH]c1,<4>,<3>,c1ccccc1,<0>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,
Cc1cnc2c(Cc3sc(NC(=O)N(C)c4cn5ccccc5n4)nc3C(=O)c3ccccc3)cccc2c1C,<bos>,c1ccccc1,<0>,C=O,<0>,c1cscn1,<3>,<1>,(,C,<2>,c1ccc2ncccc2c1,<7>,<6>,(,C,),C,),N,C=O,N,(,<5>,c1ccn2ccnc2c1,),C,<eos>,,,,,,,,,,,,,
CC1CCC(Nc2ncc3c(n2)N2CCC(=O)N2C(c2ccc(Cl)cc2NC(=N)N)=C3)CC1,<bos>,N,<0>,C=N,<0>,N,<4>,c1ccccc1,<3>,<0>,(,Cl,),<12>,O=C1CCN2c3ncncc3C=CN12,<7>,N,<3>,C1CCCCC1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,
Nc1nc2[nH]c(CCNC(=O)CC(Cc3c[nH]c4ccccc34)C(=O)NCc3ccc(I)cc3Cl)cc2c(=O)[nH]1,<bos>,I,<0>,c1ccccc1,<3>,<4>,(,Cl,),C,N,C=O,C,(,C,<6>,c1ccc2[nH]ccc2c1,),C,C=O,N,C,C,<7>,O=c1[nH]cnc2[nH]ccc12,<3>,N,<eos>,,,,,,,,,,,,,
Cc1ncn(-c2cc(OCc3ccccn3)ccc2Sc2cc(Cl)c(Cl)c(Cl)c2)n1,<bos>,Cl,<0>,c1ccccc1,<2>,<5>,(,Cl,),<4>,(,Cl,),S,<3>,c1ccccc1,<0>,<4>,(,<3>,c1nc[nH]n1,<0>,C,),O,C,<2>,c1ccncc1,<eos>,,,,,,,,,,,,
O=C(O)CC(CNC(=O)c1ccc(-c2ccccn2)s1)C(=O)Nc1ccccc1,<bos>,O,C=O,C,C,(,C=O,N,<0>,c1ccccc1,),C,N,C=O,<2>,c1ccsc1,<4>,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,
CCOc1ccc(F)c(CCNC[C@@H](O)CN2C(=O)CC3(CCCC3)CC2=O)c1,<bos>,C,C,O,<0>,c1ccccc1,<4>,<3>,(,F,),C,C,N,C,C|R,(,O,),C,<11>,O=C1CC2(CCCC2)CC(=O)N1,<eos>,,,,,,,,,,,,,,,,,,
OC1(c2ccccc2)CCN(CN2[C@H]3CC[C@H]2CC(Cc2ccccc2)C3)CC1,<bos>,O,<0>,C1CCNCC1,<3>,<0>,(,<0>,c1ccccc1,),C,<7>,C1CC2CCC(C1)N2|2S5S,<0>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
N=C(NC(=O)CN)Nc1cccc(-c2ccccc2C(=O)O)c1,<bos>,N,C,C=O,N,<0>,C=N,<0>,N,<0>,c1ccccc1,<4>,<0>,c1ccccc1,<5>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)c1nc(-c2ccccc2)c(C(=O)Nc2ccc(Oc3ccc4cnncc4c3)cc2)s1,<bos>,O,C=O,<3>,c1cscn1,<1>,<0>,(,<0>,c1ccccc1,),C=O,N,<0>,c1ccccc1,<3>,O,<0>,c1ccc2cnncc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,
C[C@H]1CCCN1CCCCCc1cc(-c2ccc(F)cc2)ccn1,<bos>,C,<4S>,C1CCNC1,<3>,C,C,C,C,C,<4>,c1ccncc1,<0>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1oc(-c2ccccc2)nc1CCOc1ccc(S(=O)(=O)CCCCCCCCCC(=O)N2CCN(c3cccc4cccnc34)CC2)cc1,<bos>,C,<1>,c1cocn1,<0>,<3>,(,<0>,c1ccccc1,),C,C,O,<0>,c1ccccc1,<3>,O=[SH2]=O,C,C,C,C,C,C,C,C,C,C=O,<2>,C1CNCCN1,<5>,<2>,c1ccc2ncccc2c1,<eos>,,,,,,,,
COc1ccccc1-c1cnc2c(Cc3ccc[nH]3)cnn2c1,<bos>,C,O,<0>,c1ccccc1,<5>,<0>,c1cnc2ccnn2c1,<4>,C,<4>,c1cc[nH]c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NO)[C@@H]1CC[C@H](NCc2ccc(-c3ccc(O)cc3)cc2)C1,<bos>,O,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,C,N,<0S>,C1CCCC1,<3R>,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(-c2cc3cc(-n4nccn4)ccc3[nH]2)ccc1O,<bos>,C,<4>,c1ccccc1,<0>,<3>,(,O,),<5>,c1ccc2[nH]ccc2c1,<0>,<3>,c1cn[nH]n1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
NC(=O)Nc1ccc(CCCCCCc2ccsc2Cc2cnc(N)nc2N)cc1,<bos>,N,<3>,c1cncnc1,<0>,<5>,(,N,),C,<4>,c1ccsc1,<0>,C,C,C,C,C,C,<3>,c1ccccc1,<0>,N,C=O,N,<eos>,,,,,,,,,,,,,,,
Cc1c(C=C2C(=O)Nc3ccc(C(N)=O)cc32)[nH]c2cc(S(=O)(=O)c3ccc(F)cc3)ccc12,<bos>,N,C=O,<8>,C=C1C(=O)Nc2ccccc21,<0>,<5>,c1ccc2[nH]ccc2c1,<1>,<6>,(,C,),O=[SH2]=O,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1ccccc1CC(=O)Nc1nnc(CCCCCN2CCCCC2)s1,<bos>,N,O=[SH2]=O,<0>,c1ccccc1,<5>,C,C=O,N,<0>,c1nncs1,<3>,C,C,C,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(=O)NC1CCN(Cc2ccc(-c3ccc(-c4ccccc4)s3)cc2)CC1,<bos>,c1ccccc1,<0>,<2>,c1ccsc1,<4>,<3>,c1ccccc1,<0>,C,<3>,C1CCNCC1,<0>,N,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCN(CC(=O)N[C@@H]1[C@@H](C(=O)O)CCN1C(=O)[C@H](C)N)C(=O)C(c1ccc(Cl)cc1)C1CCCCC1,<bos>,C,C|S,(,N,),C=O,<3>,C1CCNC1,<2S>,<1S>,(,C=O,O,),N,C=O,C,N,(,C,C,),C=O,C,(,<0>,C1CCCCC1,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,
O=C(O)CN1CCN(CC(=O)C2C(O)CC3CCC2N3c2ccccc2)CC1,<bos>,O,<0>,C1CC2CCC(C1)N2,<6>,<7>,(,<0>,c1ccccc1,),C=O,C,<2>,C1CNCCN1,<5>,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
COC(=O)[C@@H]1C[C@H](c2ccnn2-c2ccc(Cl)cc2)CN1[C@@H](C)NC(=O)c1cc(O)no1,<bos>,C,O,C=O,<2S>,C1CCNC1,<3>,<0S>,(,<4>,c1cn[nH]c1,<3>,<0>,c1ccccc1,<3>,Cl,),C|S,(,C,),N,C=O,<4>,c1cnoc1,<1>,O,<eos>,,,,,,,,,,,,,
COc1cc(OCCO)ccc1C(=O)C1Cc2cc(CN(C)C)ccc2O1,<bos>,C,N,(,C,),C,<0>,c1ccc2c(c1)CCO2,<7>,C=O,<3>,c1ccccc1,<0>,<4>,(,O,C,),O,C,C,O,<eos>,,,,,,,,,,,,,,,,,
