smiles,0
NC(=O)C1=NN=C2N(CCC34CC=CC(=N3)CC4)CCC2(OCCCc2ccc(F)cc2)C=C1,*NC(=O)C1=NN=C(N2CCC3(CC4)CC=CC4=N3)C(*)(CC2)C=C1&*C*&*C1=CC=C(*)C=C1^*C*^*F&*C*&&&*O*&*C1=CC=CC2=CC
CCc1c(N2CCC(CCO)CC2)nn2cc(-c3ccc(Br)cc3)cnc12,*C&*C*&*C1=CN2N=C(*)C(*)=C2N=C1&*C1=CC=C(*)C=C1&*Br^*C1CCN(*)CC1&&*C*&*C*&*O&&&
O=C(Cc1cccc(CN2CCOCC2)c1)Nc1cccc2cnccc12,*C(=O)N*&*C*&*C1=CC(*)=CC=C1^*C1=CC=CC2=CN=CC=C12^*C*&&&*N1CCOCC1&&&
CCNC(=O)Nc1ccc(-c2noc(-c3cccc(N4CCOCC4)c3)n2)cc1,*C&*C*&*NC(=O)N*&*C1=CC=C(*)C=C1&*C1=NC(*)=NO1&*C1=CC(*)=CC=C1&*N1CCOCC1&&&
CCCc1cccc2c1c(C)c(O)c(=O)n2CC(C)N(CN)[C@@H]1CCCNC1,*N&*C*&*C*&*C*&*C*&*N(*)*&*[C@@H]1CCCNC1&&*C*^*C(*)*&*O&&*C*^*N1C(=O)C(*)=C(*)C2=C(*)C=CC=C21&*C*&*C
C=C[C@@H]1CN[C@H](C(=O)Nc2ccc3sc4c(Cl)c5c(nc4c3c2)CCCC5)C1,*C=C&*[C@@H]1C[C@H](*)CN1&*NC(*)=O&*C1=C2SC3=CC=C(*)C=C3C2=NC2=C1CCCC2&*Cl&&&
COc1cc2c(cc1Oc1ccc(NC(=O)NCc3ccncc3)cc1)CC1(CCC(OC)CC1)C2,*C&*O*&*C1CCC2(CC1)CC1=CC(*)=C(*)C=C1C2&*O*&*C^*O*&&*C1=CC=C(*)C=C1&*NC(=O)N*&*C*&*C1=CC=NC=C1&&&
Cc1cccc(O)c1C(=O)NC(=S)NC(=O)[C@H]1C[C@@H](C)N(C(=O)NS(C)(=O)=O)C1,*C&*C1=CC=CC(*)=C1*&*O&&*C(=O)NC(=S)NC(*)=O^*[C@@H]1C[C@H](*)CN1C(*)=O&*NS(*)(=O)=O&*C^*C&&&&
CN(C)c1nc(Cl)nc2c1ncn2[C@H]1C(O)[C@@H](CO)[C@@H](O)[C@@H]1O,*C&*N(*)C&*C1=C2N=CN(*)C2=NC(Cl)=N1&*[C@H]1[C@H](*)[C@H](*)[C@@H](*)[C@H]1*&*O&&*C*^*O^*O&&&*O&&
O=c1c(-c2cc(O)c3c(c2)CCNC3F)nc2nccnc2n1CCF,*C1=NC2=C(N=CC=N2)N(*)C1=O&*C*&*C*^*C1NCCC2=CC(*)=CC(*)=C21^*F&*F&&&&*O&&
O=C(CCCl)Nn1c2c(cc(CCC3(c4ccc(Cl)cc4)CCN(O)CC3)c1=O)CCCCC2,*NC(*)=O&*C*&*C*^*C1=CC2=C(CCCCC2)N(*)C1=O^*Cl&*C*&&&*C*&*N1CCC(*)(*)CC1&*O&&*C1=CC=C(*)C=C1^*Cl&&&
C[C@H]1CC[C@@H](c2cc(-c3cnc4ccccn34)cnc2NC(N)=O)CC1,*C(N)=O&*C1=CC(*)=CN=C1N*&*C1=CN=C2C=CC=CN12&&*[C@@H]1CC[C@H](*)CC1^*C&&&
COc1cc(-c2n[nH]c3ccc(Cc4cnc(F)nc4)cc23)ccc1Cl,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*C1=NNC2=CC=C(*)C=C12^*C*&*C1=NC=C(*)C=N1&*F&&&
C=CN(C)C(=O)NCc1ccc2oc(-c3ccc(OCCCCC)cc3)nc2c1,*C=C&*C*&*N(*)*&*C&&*C*^*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C1=NC2=C(C=CC(*)=C2)O1&*C(=O)N*&*C*&*C1=CC=
CCCCCCc1c(C)nn(OC(=O)Cc2c[nH]c3ccccc23)c1S(=O)(=O)N1CCCCC1,*C&*C*&*C*&*C*&*C*&*C*&*C1=C(*)N(*)N=C1*&*C&&*C(=O)O*^*C*^*S(=O)(=O)N1CCC(*)CC1^*C1=CNC2=CC=CC=C12&*
O=S(=O)(Nc1cc(F)ccc1Cl)c1ccc(C(F)(F)F)c(Cl)c1,*NS(*)(=O)=O&*C1=CC(*)=C(*)C=C1&*Cl^*C1=CC(*)=CC=C1*&*C(*)(F)F^*F&*F&&*Cl&&&&
CON1Cc2ccc(CC3(C#Cc4ccccc4)NC(=O)NC3=O)cc2C1=O,*C&*O*&*C1=CC=C2CN(*)C(=O)C2=C1&*C*&*[C@@]1(*)NC(=O)NC1=O&*C#C*&*C1=CC=CC=C1&&&
COc1nc(CC(O)OCCc2cc(Cl)ccc2F)cc(OO)n1,*C&*OC1=NC(O*)=NC(*)=C1&*C*&*[C@H](*)*^*O^*O&&&&*O*^*C*&*C*&*C1=CC=C(*)C=C1*&*F&&*Cl&&
CCOC(=O)C(C)(C)N1C=C(c2c(C(N)=O)cnc3cc(Cl)c(OC)cc23)N=CS1,*C&*C*&*OC(*)=O&*C(*)(*)C&*C&&*C1=CN(*)SC=N1^*C1=CC2=C(C=C1*)N=CC(*)=C2*&*C(N)=O&&*O*^*C^*Cl&&&&
CC(C)(C)OC(=O)NCCNCC(=O)C(c1ccccc1)c1ccccc1,*C&*C(*)(C)C&*OC(=O)N*&*C*&*C*&*N*&*C*&*C(*)=O&*C(*)C1=CC=CC=C1&*C1=CC=CC=C1&&&
OCN1CCC(c2cc(Nc3nc(NCl)c4ncc(-c5ccccc5)n4n3)ccc2F)CC1,*F&*C1=CC=C(*)C=C1*&*NC1=NN2C(*)=CN=C2C(N*)=N1&*Cl^*N1CCC(*)CC1&*C1=CC=CC=C1^*C*&&&*O&&&
CCCNc1cncc(-n2cnc3cc(C(C)C)nc(NC4CC4)c3c2=O)c1,*C&*C(*)C&*NC1=NC(*)=CC2=C1C(=O)N(*)C=N2&*C1CC1&&*C1=CC(*)=CN=C1^*N*&*C*&*C*&*C&&&
CNc1cc(C(N)=O)c2c(-c3cccc(OC)c3)nn(-c3ccc(CF)cc3F)c2n1,*C&*O*&*C1=CC=CC(*)=C1&*NC1=NC2=C(C(*)=C1)C(*)=NN2*&*C(N)=O&&*C&*C1=CC=C(*)C=C1*^*C*&*F^*F&&&&
O=C(NCCCCF)c1cc2cccc(Oc3ccc(Cl)cc3)c2[nH]1,*F&*C*&*C*&*C*&*C*&*NC(*)=O&*C1=CC2=C(N1)C(*)=CC=C2&*O*&*C1=CC=C(*)C=C1&*Cl&&&
CCCCCCC1(c2ccc(N(C)C(C)C)cc2)SC(=O)NC1=O,*C&*C*&*C*&*C*&*C*&*C*&*C1(*)SC(=O)NC1=O&*C1=CC=C(*)C=C1&*N(*)*&*C&&*C(*)C^*C&&&
O=C(Cc1nc2ccc(F)cc2s1)Nc1nccs1,*C(=O)NC1=NC=CS1&*C*&*C1=NC2=C(C=C(*)C=C2)S1&*F&&&
Cc1cc(OCc2ccccc2)nc2ccc(Nc3ccc(Br)cc3)cc12,*C&*C1=CC2=C(*)C=C(*)N=C2C=C1&*N*&*C1=CC=C(*)C=C1^*O*^*Br&*C*&&&*C1=CC=CC=C1&&&
CCC1(c2ccc(CNC(=O)Nc3ccc(C)cc3F)cc2)CCN(OC2CCC2)CC1,*C&*C*&*N(*)C(=O)N*&*C*&*C1=CC=C(*)C=C1^*C1=CC(*)=C(*)C=C1^*N1CCC(*)(*)CC1&*F&*O*&&*C^*C1CCC1&*[C@@H
CC(C)[C@@H]1CCCN1C(=O)OC(=O)n1cc(C2CN(O)C(C)C2(C)c2ccccc2)c2ccccc21,*C&*C(*)C&*OC(=O)N1CCC[C@H]1*&*C(=O)N1C=C(*)C2=C1C=CC=C2&*N1CC(*)C(*)(C)C1*&*C&&*O&*C1=CC=CC=C1&&
CC1(c2ccc(Cl)cc2)CCN(CC(=O)Nc2ccc3ncc(-c4ccc(F)cc4)n3n2)CC1,*C&*N1CCC(*)(*)CC1&*C1=CC=C(*)C=C1&*Cl^*C*&&*C(=O)NC1=NN2C(*)=CN=C2C=C1&*C1=CC=C(*)C=C1&*F&&&
Cc1cnccc1-c1ccnc(Nc2ccc(N(C)S(C)(=O)=O)cc2C#N)n1,*C&*C1=C(*)C=NC=C1&*NC1=NC(*)=CC=N1&*C1=CC=C(*)C=C1*&*S(=O)(=O)N(*)C&*C^*C#N&&&&
CC(=O)N1CCc2[nH]nc(C(=O)NCc3cc(F)c(F)cc3F)c2C1,*C&*C(=O)N1CCC2=C(C1)C(C(=O)N*)=NN2&*C*&*C1=CC(*)=C(*)C=C1*&*F&&*F&*F&&
CO[C@H]1C(N)O[C@H](c2nc(I)nc3c2ncn3N)C[C@H]1O,*C&*O*&*C1O[C@@H](*)C[C@@H](*)[C@H]1*&*O&&*N1C=NC2=C(*)N=C(I)N=C21^*N^*N&&&&
COc1ccc(F)cc1-c1cccc2cc(OC(=O)N3CC[C@H](C4CC(F)(F)C4)C3)cnc12,*C&*O*&*C1=CC=C(*)C=C1*&*F&&*C1=CC=CC2=C1N=CC(*)=C2^*O*&*[C@H]1CCN(C(*)=O)C1&*C1CC(*)(F)C1&*F&&&
Cc1ccc(-c2nc3ccc(NC(=O)c4ccc5[nH]ncc5c4)nc3s2)nc1,*C&*C1=NC=C(*)C=C1&*C1=CC=C2N=C(*)SC2=N1&*C(=O)N*&*C1=CC=C2NN=CC2=C1&&&
CCCC(=O)N(c1ccc2ccccc2c1)c1cc(CC)ccc1N1CCN(C)CC1,*C&*C*&*C*&*N(*)C(*)=O&*C1=CC=C(*)C=C1*&*N1CCN(*)CC1^*C1=CC2=CC=CC=C2C=C1^*C^*C*&&&&*C&&&
CCc1nc(C(C)C)cc2c1CN(C)C(=O)N2c1ccc(C)cc1C#N,*C&*C*&*C1=C2CN(*)C(=O)N(*)C2=CC(*)=N1&*C(*)C&*C^*C1=C(*)C=C(*)C=C1&&*C#N^*C&*C&&&&
C#CCN(Cc1cccc(S(C)(=O)=O)c1)C(=O)Oc1ccc(C)cc1,*C#C&*C*&*N(*)C(=O)O*&*C*&*C1=CC=CC(*)=C1^*C1=CC=C(*)C=C1^*S(*)(=O)=O&*C&*C&&&&&
C1=C(CNc2cccc(-c3ccnc4[nH]ccc34)n2)C(c2ccccc2)CCC1,*C1=CC=CC=C1&*C1=CCCCC1*&*C*&*N*&*C1=CC=CC(*)=N1&*C1=CC=NC2=C1C=CN2&&&
CC(=O)c1cccc(NC(=O)NC2CCC(CCN3CCN(c4ccccc4)CC3)CC2)c1,*C&*C(*)=O&*C1=CC=CC(*)=C1&*NC(=O)N*&*C1CCC(*)CC1&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1&&&
CCC(=O)N(CC)[C@@H]1CCC(=O)N1C(C)(Cc1ccccc1)c1ccc([N+](=O)[O-])cc1,*C&*C*&*N(CC)C(*)=O&*[C@@H]1CCC(=O)N1*&*C(*)(*)C&*C*&*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&*[N+](=O)[O-]&&&
Cc1c(C)n(C)n2nc(-c3ccccc3)nc12,*C&*C1=C(*)N(*)N2N=C(*)N=C12&*C1=CC=CC=C1&&*C&*C&&
CCCN(C)c1ccc([C@@H]2c3ccc(Br)cc3[C@@H](C(=O)O)[C@@H]2O)cc1,*C&*C*&*C*&*N(*)*&*C&&*C1=CC=C(*)C=C1^*[C@@H]1C2=CC=C(Br)C=C2[C@H](*)[C@@H]1*&*O&&*C(=O)O&&
Fc1csc2c(CC3(c4ccc(Cl)cc4)CCN(Br)CC3)cccc12,*Cl&*C1=CC=C(*)C=C1&*C1(*)CCN(*)CC1&*Br&&*C*^*C1=CSC2=C(*)C=CC=C12&*F&&&
Cc1ccc(-c2nncn2S(=O)(=O)c2ccc(Oc3ccc4c(c3)CCC(C(F)(F)F)O4)cc2)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N1C=NN=C1*&*C1=CC=C(*)C=C1&*O*&*C1=CC2=C(C=C1)OC(*)CC2&*C(*)(F)F&*F&&&
N=C(N)c1ccc2[nH]c(=O)c(-c3ccc(F)cc3)cc2c1,*C(=N)N&*C1=CC2=C(C=C1)N(*)C(=O)C(*)=C2&*C*&*C*^*C1=CC=C(*)C=C1^*[C@H](*)*&*F&*C1=NNC2=C1C=CC=C2&&&&
O=C(O)Cc1cccc(Cc2c([N+](=O)[O-])noc2CO)c1,*C(=O)O&*C*&*C1=CC=CC(*)=C1&*C*&*C1=NOC(*)=C1*&*[N+](=O)[O-]&&*C*^*O&&&
CNC(=O)C(C)c1ccc(OC2CN(c3cc(C4CC4=O)nc(N4CCOCC4)n3)C2)cc1,*C&*C(=O)N*&*C(*)*&*C&&*C1=CC=C(*)C=C1^*O*&*C1CN(*)C1&*C1=CC(*)=NC(N2CCOCC2)=N1&*C1CC1=O&&&
COc1cc(N2CCC3(CC2)NC(=O)[C@@H](Cc2ccccc2)NC3=O)ccc1CCC1CCCCC1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*N1C(=O)[C@H](*)NC(=O)C12CCN(*)CC2&*C*&*C1CCCCC1^*C*&&*C1=CC=C(*)C(*)=C1&
CC1(c2ccc(F)cc2)N=C(N)N(c2cccc(NC(=O)C3(Cl)CC(F)(Cl)C3)c2)C1=O,*C&*N1C(=O)[C@](*)(*)N=C1N&*C1=CC(*)=CC=C1&*NC(*)=O^*C1=CC=C(*)C=C1^*C1(*)CC(*)(F)C1&*F&*Cl&&&&*Cl&&
CCc1conc1C(NC(=O)c1ccco1)[C@@H]1CCCO1,*C&*C*&*C1=NOC=C1*&*[C@@H](*)*&*[C@@H]1CCCO1&&*NC(*)=O^*C1=CC=CO1&&&
CN(C)C(=O)c1ccncc1CNc1ccc(C2(C)CCN(C)C(=O)O2)cn1,*C&*N(C)C(*)=O&*C1=CC=NC=C1*&*C*&*N*&*C1=CC=C(*)C=N1&*N1CC[C@](*)(*)OC1=O&*C&&*C1=CC=C(*)C2=C1N=CC=C
CCN1c2ccc(N)cc2C(=O)N(Cc2ccccc2)c2cc(C)ccc21,*C&*C*&*N1C2=C(C=C(*)C=C2)C(=O)N(*)C2=CC(*)=CC=C21&*C*&*C1=CC=CC=C1^*C&&&*N&&
CC[C@H]1C(=O)N(C)c2c1nc(-c1ccc(C(=O)Nc3ccc[nH]c3=O)cc1)[nH]c2=O,*C&*C*&*[C@H]1C(=O)N(*)C2=C1N=C(*)NC2=O&*C&&*C1=CC=C(*)C=C1^*NC(*)=O&*C1=CC=CNC1=O&&&
O=C(CCCCN1CCN(c2cccc(Cl)c2F)CC1)c1ccc2c(c1)OCCO2,*C(*)=O&*C*&*C*^*C1=CC2=C(C=C1)OCCO2^*C*&&&*C*&*N1CCN(*)CC1&*C1=C(*)C(*)=CC=C1&*F&&*Cl&&
COc1ccc(C(O)=NSc2ccc(OC3CCCC3)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*SN=C(*)O&*C1=CC=C(*)C=C1&*O*&*C1CCCC1&&&
COC1Cc2nc(N3CCCNCC3)nc(N(CCC#N)C(C)C)c2C1=O,*C&*O*&*C1CC2=NC(N3CCCNCC3)=NC(*)=C2C1=O&*N(*)*&*C(*)C&*C^*C*&&*C*&*C#N&&&
CC(NC(=O)Nc1ccc2c(c1)-c1nc[nH]c1C2=O)c1cccc(Cl)c1,*C&*[C@@H](*)*&*NC(=O)N*&*C1=CC=C2C(=O)C3=C(N=CN3)C2=C1^*C1=CC(*)=CC=C1&&*Cl&&&
Cc1cc(Oc2ccc(F)cc2)c2nc(N3CCC(CO)CC3)sc2c1,*C&*C1=CC(*)=C2N=C(N3CCC(*)CC3)SC2=C1&*C*&*O^*O*&&*C1=CC=C(*)C=C1&*F&&&
O=C(O)COc1ccc(CO)cc1-c1ccc2[nH]c(-c3ccc(Cl)cc3)nc2c1,*C(=O)O&*C1=CC2=C(C(*)=C1)N(*)C(*)=N2&*C*&*O^*C1=CC=C(*)C=C1&&*Cl^*C*&&*C1=CC=C(*)C(*)=C1&*O*&*C1=CC
Cc1cc(Oc2ccc(Cl)cc2)ccc1NCCCCCCCCCNCO,*C&*O*&*C1=CC(*)=CC=C1*&*N*&*C*^*O*^*C*&*C1=CC=C(*)C=C1&*C*&*Cl&*C*&&&*C*&*C*&*N*&*C*&*C*&*C*&*C*&*O
Cc1nc(N2CCC2)c2c(C)nc(-c3cccc(Cl)c3Cl)n2n1,*C&*C1=NC(*)=C2C(N3CCC3)=NC(*)=NN12&*C&&*C1=C(*)C=CC=C1*^*Cl&&*Cl&&
CCC(=O)N(CC)CC1CCN(N(C(=O)Nc2cc(F)ccc2Cl)c2ccc(Br)cc2)CC1,*C&*C*&*N(CC)C(*)=O&*C*&*N1CCC(*)CC1&*N(*)C(=O)N*&*C1=C(*)C=C(*)C=C1&*Cl^*C1=CC=C(*)C=C1&*F^*Br&&&&&
CNCCCCCCNc1nn2c(-c3ccccc3)nnc2s1,*C&*N*&*C*&*C*&*C*&*C*&*C*&*C*&*NC1=NN2C(*)=NN=C2S1&*C1=CC=CC=C1&&&
N#Cc1ccc(CNC(=S)Nc2cc(N[C@H]3CC[C@H](O)CC3)ccc2OC(F)F)cc1,*C#N&*C1=CC=C(*)C=C1&*C*&*NC(=S)N*&*C1=CC(*)=C(*)C=C1&*O*&*C(*)F^*N*^*F&*[C@H]1CC[C@H](*)CC1&&&*O&&&
N#Cc1cc(NC(N)=O)sc1-c1cc(Cl)ccc1Cl,*C#N&*C1=C(*)SC(*)=C1&*NC(N)=O&&*C1=CC=C(*)C(*)=C1^*Cl&&*Cl&&
O=C(Cc1ccc(-n2c(=O)oc3ccccc32)cc1)NNC(=O)[C@@H]1CNC(=O)C1c1ccc(Cl)cc1,*[C@@H]1CNC(=O)C1*&*C(=O)NNC(*)=O&*C*^*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1&*Cl&*N1C(=O)OC2=CC=CC=C21&&&&&
CN1CCC(c2nc(C(F)(F)F)c(-c3ccc(-c4ccccc4F)cc3)s2)C1,*C&*N1CC(*)CC1&*C1=C(*)N=C(*)S1&*C(*)(F)F&*F^*C1=CC=C(*)C=C1&&*C1=C(*)C=CC=C1&*F&&&
Cn1c2c(c3ccc(-c4ccn(OCc5c(Cl)cccc5Cl)c(=O)c4)nc31)CCNCC2,*C&*N1C2=C(CCNCC2)C2=CC=C(*)N=C21&*N1C=CC(*)=CC1=O&*O*&*C*&*C1=CC=CC(*)=C1*&*Cl&&*Cl&&
CCCCCCCCCCc1cc2c(s1)C(C)=C(OC)[N+](C)(C)C2=O,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C1=C(*)[N+](*)(C)C(=O)C2=C1SC(*)=C2&*C&&*O*^*C^*C&&&&
NS(=O)(=O)c1ccc(CNN=C(S)NCCCCCNC2c3ccccc3-c3ccccc32)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*C*&*NC(S)=NN*&*C*&*C*&*C*&*C*&*C*&*N*&*C1C2=CC=CC=C2C2=C1C=CC=C2&&&
COc1ccc(-c2cc(NC(=O)Nc3ncc(C(C)(C)C)s3)n(Cc3ccccc3)n2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N1N=C(*)C=C1*&*C*&*C1=CC=CC=C1^*C(=O)N*&&*C1=CN=C(N*)S1&*C(*)(C)C&*C&&&
CNC=O,*C(=O)N*&*C*&*[C@]12C[C@H]3N(*)C[C@@]31[C@@H]1CCC3=CC(=CC=C4*)C[C@@H](C2)N3C1=O^*C*^*C&*C1=CC=CC=C1&
Cc1ccc(-c2nc3cc(C(=O)O)ccn3c2NC(=O)CO)cc1C,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*NC(*)=O^*C^*C1=C(*)N=C2C=C(*)C=CN12&&&*C(=O)O&&*Br^*C1=CC(*)=CC=C1&&*Br
Cc1cccc(OC[C@@H]2CNCCN2[SH](=O)=O)n1,*C&*[C@@H]1CN(*)CCN1S(*)(=O)=O&*C1(*)CC1&*C*^*C1=CC=CC(*)=N1^*C(*)(*)C&*O*&*C&*[C@H](*)*&&*C(*)(F)F^
COn1cc(CN2C[C@H]3CCCN(C(=O)c4n[nH]c5ccccc45)[C@H]3C2)c(C)n1,*C&*O*&*C1=CC2=C(C=C1)C(*)=NN2&*C1=CN(*)N=C1*&*C&&*C(=O)N1CCC[C@@H]2CN(*)C[C@@H]21^*C*&*C1=CC(*)=CC=
CON=C(c1cccc(Cl)c1)c1cc(F)ccc1Cl,*C&*ON=C(*)*&*C1=CC=CC(*)=C1&*Cl^*C1=CC=C(*)C(*)=C1&&*F&&*Cl&&
c1cc(-c2cc(-c3ccc4nc(Nc5nccs5)sc4c3)ccn2)[nH]n1,*C1=CC=NN1&*C1=CC=NC(*)=C1&*C1=CC2=C(C=C1)N=C(NC1=NC=CS1)S2&&&
COc1cccc(C(C#N)c2ccc(CCCC(=O)NC(C)C)cc2C)c1,*C&*O*&*C1=CC(*)=CC=C1&*C(*)*&*C#N&&*C1=CC(*)=C(*)C=C1^*C*&*C*^*C^*C*&&&*NC(*)=O&*C(*)C&*C&&&
CCC(=N)N(CC)CCc1ccc2c(c1)N(OC)C(=O)CC2,*C&*C*&*N(CC)C(*)=N&*C*&*C*&*N1C(=O)CCC2=CC=C(*)C=C21&*O*&*C&&&
CCNS(=O)(=O)c1cc(C)c(C)cc1F,*C&*C*&*S(=O)(=O)N*&*C1=CC(*)=C(*)C=C1*&*C&&*C&*F&&
Cc1ccc(CN(C)CC(=O)Nc2cccc(C(=O)NCc3ccccc3)c2F)cc1,*C&*N(*)*&*C*&*C1=CC=C(*)C=C1^*C*^*C&*C(=O)N*&&&*C1=CC=CC(*)=C1*&*F&&*C(=O)N*^*C*&*C1=CC=CC=C1&&&
ON1C=C2C=C(C(c3cccnc3)=N1)c1cccc(-c3ccc(Cl)cc3)c1CC2,*O&*C1=CC=CC2=C1CCC1=CN(*)N=C(*)C2=C1&*C1=CC=C(*)C=C1&*Cl^*C1=CC=CN=C1&&&&
CCC(N)C(C)O,*C&*N*&*C*&*[C@@H](*)*&*O&&*[C@H](*)*^*N1C=C(*)C2=C1C=CC=C2&*C*^*[C@@H](*)*^*C1=CC=C(*)C=C1&*C1=CC=C
O=C(O)CCCCCOc1cc(Cc2ccc(-c3ccccc3)nn2)ccc1F,*C(=O)O&*C*&*C*&*C*&*C*&*C*&*O*&*C1=CC(*)=C(*)C=C1&*F&&*C*^*C1=CC=C(*)N=N1&*C1=CC=CC=C1&&&
CCc1c(Cc2ccccc2)c(=O)[nH]c2c(F)cc(S(C)(=O)=O)c(OC)c12,*C&*C*&*C1=CC(*)=C(*)C2=C1NC(=O)C(*)=C2*&*F&&*C*^*C1=CC=CC=C1^*O*&&*C^*S(*)(=O)=O&&*C&&&
FC(F)(F)c1cc2nc(-c3ccccc3OCCN3CCCC3)oc2cc1Cl,*Cl&*C1=CC2=C(C=C1*)OC(*)=N2&*C(*)(F)F&*F^*C1=CC=CC=C1*&&*O*&*C*&*C*&*N1CCCC1&&&
O=C(NO)C1CCc2cc(-c3ccc(Cl)cc3)c(=O)n(CC(F)F)c2CC1,*C(=O)NO&*C1=CC2=C(CCC(*)CC2)N(*)C1=O&*C1=CC=C(*)C=C1&*Cl^*C*&&*C(*)F&*F&&&
Cc1c(CNc2ccccc2CN2Cc3ccccc3NC2=O)noc1-c1ccc(Cl)cc1,*C&*C1=C(*)C(*)=NO1&*C*&*N*^*C1=CC=C(*)C=C1^*C1=CC=CC=C1*&*Cl&*C*&&&*N1CC2=CC=CC=C2NC1=O&&&
CC(C(=O)O)C1CCN(C(=O)c2ccc(-c3nc4ccccc4[nH]3)cc2)CC1,*C&*C(*)*&*C(=O)N1CCC(*)CC1&*C1=CC=C(*)C=C1^*C(=O)O^*C1=NC2=C(C=CC=C2)N1&&&&&
COCCNC(=O)c1cc2[nH]cnc2cc1-n1c(SC2CC2)nc(-c2ccc(F)cc2)c1C,*C&*SC1=NC(*)=C(*)N1*&*C1=CC=C(*)C=C1&*F^*C1=CC2=C(C=C1*)N=CN2&&*C(=O)N*^*C1CC1^*C*&&&*C*&*O*&*C&&&
COc1cc(-c2cn(CC(O)CN(C)C)nn2)cc(OC)c1OC,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O*&*C^*O*&&*C^*C1=CN(*)N=N1&&*C*&*[C@@H](*)*&*O&&*C*^*N(*)C&*C&&&
COc1ccc(-c2ccn3c(C#N)cnc3c2)c(C(C)(C)C)c1,*C&*O*&*C1=C(*)C=C(*)C=C1&*C(*)(C)C&*C^*C1=CN=C2C=C(*)C=CN12&&*C#N&&&
O=C(O)c1ccc(Cc2ccc(Oc3cc4ccc(N5CCCCC5)cc4o3)cc2)cc1Cl,*C(=O)O&*C1=CC=C(*)C=C1*&*Cl&&*C1CCN(*)CC1^*C*&*C1=CC2=CC=C(*)C=C2O1&*O*&*C1=CC=C(*)C=C1&*C1=NC=C(*)
NC(=O)c1cccc(N)c1-c1ncnc2sc(Nc3cccc(Cl)c3)cc12,*N&*C1=C(*)C=CC=C1*&*C(N)=O&&*C1=CC2=C(*)N=CN=C2S1^*N*&*C1=CC=CC(*)=C1&*Cl&&&
CC(=O)ON1C2CCC1C(c1ccc(I)cc1)[C@H](C)C2,*C&*OC(*)=O&*C1C2CCC(C[C@@H]1*)N2*&*C1=CC=C(*)C=C1&*I^*C&&&&
CC#Cc1nc(-c2ccnc3ccc(-c4ccncc4)cc23)no1,*C&*C#C*&*C1=NOC(*)=N1&*C1=CC=C2N=CC=C(*)C2=C1&*C1=CC=NC=C1&&&
C[C@@H]1CCCN1C(=O)N1CCC[C@@H](c2cc(NC(=O)C(C)(C)C)no2)C1,*C&*C(*)(C)C&*C1=CC(NC(*)=O)=NO1&*[C@@H]1CCCN1C(=O)N1CCC[C@@H](*)C1&*C&&&
Cc1cnn(Cl)c1C(=O)NCN1CCN(c2ccccn2)CC1,*C&*N1N=CC(*)=C1*&*Cl&&*NC(*)=O^*C*&*N1CCN(*)CC1&*C1=CC=CC=N1&&&
CC(C)(C(=O)NC=Cn1cc(O)cc(-c2ccccc2Cl)c1=O)c1ccc2ccccc2c1,*C&*C(*)(*)C&*C1=CC=C2C=CC=CC2=C1&&*NC(*)=O^*C=C*&*C1=CN(*)C(=O)C(*)=C1&*O&&*C1=C(*)C=CC=C1^*Cl&&&
O=C(Cc1cccc2oc3ccccc3c12)N1CCN(C=Cc2ccccc2)CC1,*C(=O)N1CCN(*)CC1&*C=C*&*C1=CC=CC=C1^*C*&&*C1=C2C(=CC=C1)OC1=CC=CC=C12&&&
CC(=O)c1cccc(COc2cc(C(=O)O)cc(-n3cc(F)nc3-c3cnccn3)c2)c1,*C(C)=O&*C1=CC=CC(*)=C1&*C*&*O*&*C1=CC(*)=CC(*)=C1&*C1=CN(*)C(*)=N1&*C1=CN=CC=N1^*C(=O)O&*F&&&&
CC(=O)N[C@H]1Cc2ccc(C(C)C)cc2CN1C(=O)Nc1nccc(COC2CC2)n1,*C&*C(*)(C)C&*NC(*)=O&*[C@@H]1CC2=CC=C(*)C=C2CN1C(*)=O&*C*&*O*^*NC1=NC(*)=CC=N1^*C1CC1&*C1=CC=CC(*)=
CCC#CC(C)(O)c1cc(C)on1,*C&*C1=CC(*)=NO1&*[C@](*)(*)*&*C&&*O&*C#C*^*C1=C2OCCC3=C(C=C(*)C(*)=C3)[C@]23CCCC[C@H]1*&*O&&*Cl&*C&
