smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CNC(=O)c1cccnc1N1CCC2(C1)C(C)CCN2C=O,<bos>,C,<4>,C1CNC2(C1)CCNC2,<7>,<2>,(,C=O,),<2>,c1ccncc1,<1>,C=O,N,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)c1nnc(N2CCC(c3ccc(C(F)(F)F)cc3)CC2)s1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,<0>,C1CCNCC1,<3>,<3>,c1nncs1,<0>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1ncnc(C)c1C(=O)N[C@@H](Cc1ccc(Cl)cc1)C(=O)NC1C2CC3CC1CC(O)(C3)C2,<bos>,C,<1>,c1cncnc1,<0>,<5>,(,C,),C=O,N,C|S,(,C,<0>,c1ccccc1,<3>,Cl,),C=O,N,<2>,C1C2CC3CC1CC(C2)C3,<7>,O,<eos>,,,,,,,,,,,,,,,
,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<0>,<9R>,O=C1NCC2C1CN1CCCC21|4R5S,<21>,<2>,(,C,C,),<2>,(,C,),C,C,<eos>,,,,,,,,,,,,,
O=C(C=CC1CN(c2ccccc2Cl)C(=O)N(F)C1=O)NO,<bos>,Cl,<5>,c1ccccc1,<0>,<4>,O=C1CCNC(=O)N1,<2>,<7>,(,F,),<0>,C=C,<1>,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
C[C@@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccc2ccccc2c1)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccccc1,<bos>,c1ccccc1,<0>,C,C|S,(,C,),N,C=O,C|S,(,C,<0>,c1ccc2ccccc2c1,),N,C=O,<4S>,C1CCNC1,<3>,C=O,C|S,(,N,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,
NS(=O)(=O)c1ccc(CN2CCCC3(CCN(c4cnc(N5CCC(N6CCCCC6)CC5)nc4)CC3)C2=O)cc1,<bos>,N,O=[SH2]=O,<0>,c1ccccc1,<3>,C,<2>,O=C1NCCCC12CCNCC2,<9>,<0>,c1cncnc1,<3>,<3>,C1CCNCC1,<0>,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccc2c(O)c(C(=O)Nc3cccc(O)c3)oc2c1,<bos>,C,O,<1>,c1ccc2occc2c1,<5>,<6>,(,O,),C=O,N,<0>,c1ccccc1,<4>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),C,C,(,N,O=c1cccco1,c1ccc2c(c1)CCCC2,),C=O,N,<5>,c1ccc2c(c1)CCCN2,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(O)c1ccc2ccccc2c1O,<bos>,C,C,(,C,),(,O,),<0>,c1ccc2ccccc2c1,<9>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
N=C(N)c1cc(CCC(=O)O)sc1CCCCCN,<bos>,O,C=O,C,C,<4>,c1ccsc1,<2>,<1>,(,<0>,C=N,<0>,N,),C,C,C,C,C,N,<eos>,,,,,,,,,,,,,,,,,,,
N#Cc1cc(C(=O)N2CCN(c3ncccn3)CC2)ccc1-c1ccccc1,<bos>,C#N,<4>,c1ccccc1,<0>,<3>,(,<0>,c1ccccc1,),C=O,<2>,C1CNCCN1,<5>,<3>,c1cncnc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(S(=O)(=O)Nc2ccc(CC(=N)NC(=O)c3ccc(OCc4ccccc4)cc3)cc2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<0>,c1ccccc1,<3>,C,<0>,C=N,<0>,N,C=O,<0>,c1ccccc1,<3>,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
Nc1ncc2cc(-c3ccc(F)cc3)c(C(=O)NC3CC3)cc2n1,<bos>,F,<3>,c1ccccc1,<0>,<0>,c1ccc2ncncc2c1,<1>,<5>,(,N,),C=O,N,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
NC(=O)c1ccc(-c2ccc(O)cc2)cc1,<bos>,O,<3>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oc1ccc(-c2ccc3c(Br)c(O)c(Cl)cc3c2)cc1,<bos>,O,<5>,c1ccc2ccccc2c1,<0>,<4>,(,Br,),<6>,(,Cl,),<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(C#CC(=O)O[C@@H]2CCN(CCCCCc3cc(C(=O)O)no3)C2)ccc1F,<bos>,C,O,<4>,c1ccccc1,<0>,<3>,(,F,),<0>,C#C,<1>,C=O,O,<0R>,C1CCNC1,<3>,C,C,C,C,C,<4>,c1cnoc1,<1>,C=O,O,<eos>,,,,,,,,,,,,
CCN(CC)Cc1cc(CC(C)C)cc(NC(=O)C2CC(=O)N(CC)C2)c1,<bos>,C,C,N,(,C,C,),C,<0>,c1ccccc1,<2>,<4>,(,C,C,(,C,),C,),N,C=O,<3>,O=C1CCCN1,<5>,C,C,<eos>,,,,,,,,,,,,
Nc1cnc(-c2ccc(-c3ccccc3S(N)(=O)=O)cc2F)cn1,<bos>,N,<3>,c1cnccn1,<0>,<3>,c1ccccc1,<0>,<4>,(,F,),<0>,c1ccccc1,<5>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCCc1nc(N)c2ncn([C@@H]3O[C@@H](c4cccc(Cl)c4)[C@H](O)[C@@H]3O)c2n1,<bos>,Cl,<4>,c1ccccc1,<0>,<2S>,C1CCOC1,<4R>,<0S>,(,O,),<1R>,(,O,),<6>,c1ncc2nc[nH]c2n1,<0>,<2>,(,N,),C,C,C,<eos>,,,,,,,,,,,,,,
CN[C@@H](Cc1ccc(NC(=O)NC2C3CC4CC(C3)CC2C4)cc1)C(=O)NC1(c2ccc(Cl)cc2)CC1,<bos>,Cl,<3>,c1ccccc1,<0>,<0>,C1CC1,<0>,N,C=O,C|S,(,N,C,),C,<0>,c1ccccc1,<3>,N,C=O,N,<8>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,
CC(C)NC(=O)c1ccc2c(O)cnc(-c3ccnn3C3CCCCC3)c2c1,<bos>,C,C,(,C,),N,C=O,<1>,c1ccc2cnccc2c1,<4>,<7>,(,O,),<4>,c1cn[nH]c1,<3>,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,
CC(C)CN(C)C(=O)c1ccc(O)cc1O,<bos>,C,C,(,C,),C,N,(,C,),C=O,<3>,c1ccccc1,<0>,<4>,(,O,),O,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(CC(CCCOc1ccccc1)C(=O)O)c1ncc(-c2ccccn2)o1,<bos>,c1ccccc1,<0>,O,C,C,C,C,(,C=O,O,),C,C=O,<3>,c1cocn1,<1>,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1ccccc1C#Cc1ccc(=O)n(Cc2ccccc2)n1,<bos>,C,<0>,c1ccccc1,<5>,<0>,C#C,<1>,<4>,O=c1cccn[nH]1,<6>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(S(=O)(=O)N(CC#Cc2ccccc2)CC(=O)NCCc2ccccc2)cc1,<bos>,C,O,<3>,c1ccccc1,<0>,O=[SH2]=O,N,(,C,<0>,C#C,<1>,<0>,c1ccccc1,),C,C=O,N,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
COc1ccc(S(=O)(=O)Nc2ccc(CCCCCNCC3CCCCC3)cc2)cc1,<bos>,C1CCCCC1,<0>,C,N,C,C,C,C,C,<3>,c1ccccc1,<0>,N,O=[SH2]=O,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)Oc1cc(S(=O)(=O)c2ccc(Cl)cc2)ccc1Cl,<bos>,N,O=[SH2]=O,O,<4>,c1ccccc1,<0>,<3>,(,Cl,),O=[SH2]=O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCOc1ccc(S(=O)(=O)N2CC[C@H](C(=O)NO)[C@@H](NC(=O)c3nc4c(s3)CN(C)CC4)C2)cc1,<bos>,C,<6>,c1nc2c(s1)CNCC2,<0>,C=O,N,<5R>,C1CCNCC1,<3>,<0S>,(,C=O,N,O,),O=[SH2]=O,<3>,c1ccccc1,<0>,O,C,C,<eos>,,,,,,,,,,,,,,,,,
,<bos>,Cl,<4>,c1ccccc1,<0>,C,C,<5>,O=c1cc[nH]cn1,<4>,<2>,(,C,<0>,c1ccccc1,<0>,Cl,),<5>,(,C,),C,C=O,O,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,
NS(=O)(=O)c1ccc(NC(=O)N2CCC[C@H]2C(=O)c2ccc(O)cc2)cc1,<bos>,N,O=[SH2]=O,<0>,c1ccccc1,<3>,N,C=O,<3>,C1CCNC1,<4S>,C=O,<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,Cl,<1>,c1ccncc1,<4>,<0>,c1ncon1,<2>,<2S>,C1CCNC1,<0S>,<2S>,(,C=O,O,),<6>,(,C,),C,C=O,N,<eos>,,,,,,,,,,,,,,,,,
,<bos>,c1csnn1,<3>,<2>,c1ccsc1,<4>,C,<0>,c1cnc2c(c1)NCC2,<6>,<8>,(,C,),<8>,(,C,),C=O,C=O,<2>,C1CNCCN1,<eos>,,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1ccc(Nc2ccnc(N3CCCC3)n2)cc1,<bos>,N,O=[SH2]=O,<3>,c1ccccc1,<0>,N,<1>,c1cncnc1,<3>,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(c1ccc2nc(NCCCO)c(=O)n(Cc3ccccc3)c2n1)N1CCOCC1,<bos>,C,C,(,<5>,C1COCCN1,),<7>,O=c1cnc2cccnc2[nH]1,<2>,<10>,(,C,<0>,c1ccccc1,),N,C,C,C,O,<eos>,,,,,,,,,,,,,,,,,,,
O=C(O)CCCC=CCCCCCCCC(=O)NC1CCCCCC1,<bos>,O,C=O,C,C,C,<0>,C=C,<1>,C,C,C,C,C,C,C,C=O,N,<0>,C1CCCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,
O=S(=O)(O)NCCCCCCNc1c2c(nc3ccccc13)CCCC2,<bos>,O,O=[SH2]=O,N,C,C,C,C,C,C,N,<7>,c1ccc2nc3c(cc2c1)CCCC3,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1c[nH]c2ncc(-n3ccc(CCCF)cc3=O)nc12,<bos>,C,<6>,c1cnc2[nH]ccc2n1,<0>,<6>,O=c1cccc[nH]1,<3>,C,C,C,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCOC[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(OC)cc1)C2,<bos>,C,O,<0>,c1ccccc1,<3>,O=[SH2]=O,<4>,C1=C2CCNCC2Cc2cn[nH]c21,<6R>,<11>,(,<0>,c1ccccc1,<3>,F,),C,O,C,C,C,<eos>,,,,,,,,,,,,,,,,,,
COc1ccc(Cn2c(=O)[nH]c3c(N)nc(NC(C)Cc4ccccc4)nc32)cc1OC,<bos>,c1ccccc1,<0>,C,C,(,C,),N,<6>,O=c1[nH]c2cncnc2[nH]1,<9>,<4>,(,N,),C,<0>,c1ccccc1,<3>,<4>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,
Cc1ccccc1N1CCN(C(=O)[C@@H](Cc2ccc(Cl)cc2Cl)NC(=O)C2CC2c2ccccc2)CC1,<bos>,c1ccccc1,<0>,<2>,C1CC1,<0>,C=O,N,C|R,(,C,<3>,c1ccccc1,<0>,<4>,(,Cl,),Cl,),C=O,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<5>,C,<eos>,,,,,,,,,,,,
O=C(c1ccccc1)N(c1cccc(O)c1)c1cccc([N+](=O)[O-])c1,<bos>,O,<0>,c1ccccc1,<4>,N,(,<0>,c1ccccc1,<4>,O=[NH+][O-],),C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(CN1CCN(C(=O)CO[C@@H]2CCOC2)CC1)c1ccc(Cl)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,C=O,C,<5>,C1CNCCN1,<2>,C=O,C,O,<0R>,C1CCOC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@H](c1ccc(N2CCN(C3CCCCC3)CC2)cc1)N1CCC[C@H]1CO,<bos>,O,C,<4S>,C1CCNC1,<3>,C|R,(,C,),<0>,c1ccccc1,<3>,<2>,C1CNCCN1,<5>,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCN(CC(C)C)n1cc(CC(=O)O)c(=O)c2ccc(-c3cnco3)cc21,<bos>,C,C,(,C,),C,N,(,C,C,),<4>,O=c1cc[nH]c2ccccc12,<2>,<7>,(,<1>,c1cocn1,),C,C=O,O,<eos>,,,,,,,,,,,,,,,,,
,<bos>,C,O,<10>,C1=CC23CCNCc4cccc(c42)OC3CC1|2S14S,<5>,<16R>,<14>,<2R>,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cn1ncc2ccc(N3C(=O)OC[C@H]3CC(C)(C)C)cc21,<bos>,C,C,(,C,),(,C,),C,<3R>,O=C1NCCO1,<2>,<1>,c1ccc2[nH]ncc2c1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCCOCCOc1ccc(Nc2nn([C@H]3CCCC[C@@H]3C#N)cc2C(N)=O)cn1,<bos>,N,C=O,<0>,c1cn[nH]c1,<1>,<3>,(,<0S>,C1CCCCC1,<5S>,C#N,),N,<1>,c1ccncc1,<4>,O,C,C,O,C,C,C,<eos>,,,,,,,,,,,,,,,,
CC1CN(C(=O)c2ccccc2Oc2ccc(F)cc2)CC(C)O1,<bos>,C,<1>,C1COCCN1,<5>,<3>,(,C,),C=O,<0>,c1ccccc1,<5>,O,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,
CN(C(=O)c1ccccc1)[C@@H]1CCc2c(CC(=O)O)c3ccccc3n2C1,<bos>,c1ccccc1,<0>,C=O,N,(,C,),<10R>,c1ccc2c(c1)cc1n2CCCC1,<6>,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCc1ncnc(-c2ccc(C(=O)NC[C@@H]3CCCN3)c(Cl)c2)c1C#Cc1ccc(N)nc1,<bos>,N,<4>,c1ccncc1,<1>,<1>,C#C,<0>,<0>,c1cncnc1,<5>,<1>,(,C,C,),<0>,c1ccccc1,<3>,<4>,(,Cl,),C=O,N,C,<4S>,C1CCNC1,<eos>,,,,,,,,,,,,
Cc1ccc(NC(=O)c2nc3c(c(N4CCOC[C@@H]4C)n2)CCN(c2cnc4ccccc4n2)C3)cc1CCl,<bos>,C,<0S>,C1COCCN1,<5>,<2>,c1ncc2c(n1)CNCC2,<0>,<7>,(,<5>,c1ccc2nccnc2c1,),C=O,N,<0>,c1ccccc1,<4>,<3>,(,C,),C,Cl,<eos>,,,,,,,,,,,,,,,,
,<bos>,F,C,(,F,),O,<8>,c1cnc2oncc2c1,<1>,<11>,(,C,),<6>,(,C#N,),<2>,c1ccncc1,<1>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,
CCC1=C(C(=O)OCC(C)C)N2C(=O)[C@H](O)[C@H]2S(=O)(=O)C1,<bos>,C,C,(,C,),C,O,C=O,<5>,O=C1CC2N1C=CCS2(=O)=O|3R,<6>,<2S>,(,O,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)n1cc(C(=O)c2cncc(NC(=O)Nc3ccc4c(c3)NC(=O)NC4)c2)c2cncnc21,<bos>,C,C,(,C,),<6>,c1ncc2cc[nH]c2n1,<4>,C=O,<1>,c1ccncc1,<5>,N,C=O,N,<7>,O=C1NCc2ccccc2N1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CNc1ccc(-n2nc(C(F)(F)F)cc2C2CCn3c(c(C(N)=O)c4cc(Cl)ccc43)C2)cc1,<bos>,F,C,(,F,),(,F,),<1>,c1cn[nH]c1,<4>,<3>,(,<3>,c1ccccc1,<0>,N,C,),<11>,c1ccc2c(c1)cc1n2CCCC1,<6>,<0>,(,Cl,),C=O,N,<eos>,,,,,,,,,,,
C[C@@H](NC[C@@H](O)[C@H](O)c1cccc(C(F)(F)F)c1)C(=O)N1c2ccccc2Sc2ccccc21,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,C|R,(,O,),C|R,(,O,),C,N,C|R,(,C,),C=O,<6>,c1ccc2c(c1)Nc1ccccc1S2,<eos>,,,,,,,,,,,
O=C1NC(=O)C(c2ccc(Oc3ccccc3)cc2)(N2CCN(c3ccccc3)CC2)C(=O)N1,<bos>,c1ccccc1,<0>,O,<3>,c1ccccc1,<0>,<2>,O=C1CC(=O)NC(=O)N1,<2>,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)N[C@H]1[C@H](N)CC(C(=O)O)=C[C@H]1CSc1ccccc1,<bos>,C,C=O,N,<3R>,C1=CCCCC1,<2R>,<0>,(,C=O,O,),<4R>,(,N,),C,S,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
COc1cc(N)c(Cl)cc1C(=O)NC1CCN(CCN2CCNC2=O)CC1,<bos>,C,O,<2>,c1ccccc1,<3>,<0>,(,N,),<5>,(,Cl,),C=O,N,<0>,C1CCNCC1,<3>,C,C,<2>,O=C1NCCN1,<eos>,,,,,,,,,,,,,,,,,
O=C(NC(=S)OC1C2CC3CC(C2)C(C(C(=O)O)C(=O)N2CCOCC2)C1C3)c1cccc(Cn2ccnn2)c1,<bos>,C1COCCN1,<5>,C=O,C,(,C=O,O,),<8>,C1C2CC3CC1CC(C2)C3,<2>,O,C=S,N,C=O,<0>,c1ccccc1,<4>,C,<2>,c1c[nH]nn1,<eos>,,,,,,,,,,,,,,,,,,
CC(C)(NCc1cc(F)ccc1Cl)C(=O)OC(c1ccccc1)c1ccccc1,<bos>,F,<0>,c1ccccc1,<4>,<3>,(,Cl,),C,N,C,(,C,),(,C,),C=O,O,C,(,<0>,c1ccccc1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
O=C(Nc1nc2ccc(C(=O)NCc3cccc(C(F)(F)F)n3)cc2s1)NC1CCCCC1,<bos>,F,C,(,F,),(,F,),<2>,c1ccncc1,<4>,C,N,C=O,<1>,c1ccc2scnc2c1,<5>,N,C=O,N,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,
CN[C@H](C)C(=O)N1C[C@@H](n2ccnc2C=Cc2ccccc2)C[C@@H]1C,<bos>,C,N,C|R,(,C,),C=O,<3>,C1CCNC1,<0S>,<2S>,(,C,),<2>,c1c[nH]cn1,<3>,<0>,C=C,<1>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
CC(C)(C)C(=O)Oc1ccc2c(c1)[C@@H](SCCN1CCNCC1)C(C#N)C2,<bos>,C,C,(,C,),(,C,),C=O,O,<0>,c1ccc2c(c1)CCC2,<6S>,<7>,(,C#N,),S,C,C,<2>,C1CNCCN1,<eos>,,,,,,,,,,,,,,,,,
N#Cc1cnc(-c2cnc(C(=O)NCCc3ccccc3)o2)c(N)c1,<bos>,C#N,<1>,c1ccncc1,<4>,<5>,(,N,),<1>,c1cocn1,<3>,C=O,N,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(C)[n+](-c2cn(CC(N)=O)c3ccccc23)c(C)c1,<bos>,C,<0>,c1cc[nH+]cc1,<3>,<2>,(,C,),<4>,(,C,),<6>,c1ccc2[nH]ccc2c1,<4>,C,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1cc(C#N)c(N)cc1NC(=O)Cn1cccc(NC(=O)[C@H]2O[C@H]2C(=O)O)c1=O,<bos>,C,O,<2>,c1ccccc1,<3>,<5>,(,N,),<0>,(,C#N,),N,C=O,C,<6>,O=c1cccc[nH]1,<2>,N,C=O,<0S>,C1CO1,<1R>,C=O,O,<eos>,,,,,,,,,,,,,
,<bos>,Cl,<0>,c1ccccc1,<5>,<4>,(,Cl,),C,<6>,O=c1ccnc2[nH]ccn12,<5>,<3>,(,<0>,c1ccccc1,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,C#N,<0>,c1ccccc1,<2>,<4>,(,<0>,c1ccccc1,),C,<4>,O=c1[nH]nco1,<1>,<0>,(,<0>,c1ccccc1,),O,<eos>,,,,,,,,,,,,,,,,,,,,
OC[C@H]1O[C@@H](n2cnc3c(NC4CCc5ccccc54)ncnc32)[C@H](O)[C@@H]1O,<bos>,O,C,<2R>,C1CCOC1,<4R>,<0R>,(,O,),<1S>,(,O,),<6>,c1ncc2nc[nH]c2n1,<2>,N,<8>,c1ccc2c(c1)CCC2,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccc(C(=O)Cc2cccc(C(F)(F)F)c2)n2nc(C3(C(=O)O)CC3)nc12,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,C,C=O,<2>,c1ccn2ncnc2c1,<5>,<8>,(,O,C,),<0>,C1CC1,<0>,C=O,O,<eos>,,,,,,,,,,,,,
,<bos>,C,<9>,O=c1c2ccccc2n2cnc3cccc1c32,<15>,<4>,(,O,),C,(,O,),C,<2>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2nnc(Oc3ccc(S(=O)(=O)NCCO)cc3)c3ccccc23)c(OC)c1,<bos>,C,O,<0>,c1ccccc1,<3>,<4>,(,O,C,),<4>,c1ccc2cnncc2c1,<7>,O,<0>,c1ccccc1,<3>,O=[SH2]=O,N,C,C,O,<eos>,,,,,,,,,,,,,,,,,
CCCOc1ccc(-c2ccc(NC(=O)Nc3ccc(Cl)c(Cl)c3)cc2)c2c(O)noc12,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),N,C=O,N,<3>,c1ccccc1,<0>,<8>,c1ccc2oncc2c1,<2>,<6>,(,O,),O,C,C,C,<eos>,,,,,,,,,,,,,,
CNC[C@H](Oc1ccc(CN2CCCCC2)cc1)c1ccccc1,<bos>,C,N,C,C|R,(,<0>,c1ccccc1,),O,<0>,c1ccccc1,<3>,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCc1cccnc1NC(=O)N[C@H]1CC[C@@H](c2ccc(S(C)(=O)=O)cc2)C1,<bos>,C,O=[SH2]=O,<3>,c1ccccc1,<0>,<0R>,C1CCCC1,<3S>,N,C=O,N,<2>,c1ccncc1,<1>,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(c1cccc(C(F)(F)F)c1)n1c(=O)n(CC(=O)N(C)C(=O)C=CC(=O)O)c2ccccc21,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,C,(,C,),<2>,O=c1[nH]c2ccccc2[nH]1,<9>,C,C=O,N,(,C,),C=O,<0>,C=C,<1>,C=O,O,<eos>,,,,,,,,,
C#CCNc1ccnc2sc3c(=O)n(-c4ccc(C)cc4)cnc3c12,<bos>,C,<0>,c1ccccc1,<3>,<2>,O=c1[nH]cnc2c1sc1ncccc12,<12>,N,C,<0>,C#C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oc1ccc(Cl)c(OCC(O)CN2CCCCC2)c1,<bos>,O,<0>,c1ccccc1,<4>,<3>,(,Cl,),O,C,C,(,O,),C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
N[C@@H](CC(=O)O)Cc1c[nH]c2c(C(=O)N3CC4(CCNCC4)C3)cccc12,<bos>,C1CC2(CCN1)CNC2,<7>,C=O,<2>,c1ccc2[nH]ccc2c1,<6>,C,C|R,(,N,),C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(C=CC(=O)Nc2ccc(Br)cc2Br)cc1,<bos>,Br,<0>,c1ccccc1,<3>,<4>,(,Br,),N,C=O,<1>,C=C,<0>,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
FC(F)(F)Oc1cccc(-n2nnc3ccc(N=c4[nH]ncs4)nc32)c1,<bos>,F,C,(,F,),(,F,),O,<0>,c1ccccc1,<4>,<4>,c1cnc2[nH]nnc2c1,<1>,<0>,N=c1[nH]ncs1,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1oc(-c2ccccc2)nc1CCOCc1csc(NCCN2CCOCC2)n1,<bos>,C,<1>,c1cocn1,<0>,<3>,(,<0>,c1ccccc1,),C,C,O,C,<0>,c1cscn1,<3>,N,C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,
CC(C)c1ccc(S(=O)(=O)NCCCCCNc2c3c(nc4ccccc24)CCCC3)cc1,<bos>,C,C,(,C,),<3>,c1ccccc1,<0>,O=[SH2]=O,N,C,C,C,C,C,N,<7>,c1ccc2nc3c(cc2c1)CCCC3,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(-c2c(-c3nc(C)n4ncnc(N5CCC5)c34)cnn2C)cc1,<bos>,C,<6>,c1ncc2cncn2n1,<4>,<2>,(,<2>,C1CNC1,),<0>,c1cn[nH]c1,<4>,<3>,(,C,),<0>,c1ccccc1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,
N#Cc1ccc(-c2cccc(OCCO)c2)cc1Cl,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,C#N,),<0>,c1ccccc1,<4>,O,C,C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCNc1ccc(S(=O)(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C[C@H]2CCC(=O)O2)cc1,<bos>,C,C,N,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<0R>,C1CC2CCC(C1)N2|2R5S,<7>,C,<4R>,O=C1CCCO1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)c1csc(-c2ccc(-c3ccc(C(F)(F)F)cc3)o2)n1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,<4>,c1ccoc1,<2>,<3>,c1cscn1,<0>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,
O=C1C(NC2CCCCC2)C[C@H]2N1CC[S@H]2N1CCCC1,<bos>,C1CCNC1,<3>,<5R>,O=C1CCC2SCCN12|4S,<2>,N,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN1C(=O)c2cccnc2N(Cl)c2nc(-c3ccccc3)ccc21,<bos>,C,<2>,O=C1Nc2cccnc2Nc2ncccc21,<9>,<6>,(,<0>,c1ccccc1,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
