smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
O=C(Cn1ccc(NC(=O)c2ccccc2Sc2ccccn2)cc1=O)Nc1ccc(F)cc1F,<bos>,F,<4>,c1ccccc1,<3>,<0>,(,F,),N,C=O,C,<6>,O=c1cccc[nH]1,<3>,N,C=O,<0>,c1ccccc1,<5>,S,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,
,<bos>,C,<4>,c1ccccc1,<0>,<3>,(,F,),<2S>,C1=NC2COCCC2CS1|7R,<1S>,<2S>,(,<0>,C1CCCCC1,),<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,
CN1CCN(c2ccc3c(Oc4ccc5c(c4)OCO5)nn(C(N)=O)c3c2)CC1,<bos>,c1ccc2c(c1)OCO2,<0>,O,<6>,c1ccc2[nH]ncc2c1,<4>,<1>,(,<5>,C1CNCCN1,<2>,C,),C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC1CN(S(=O)(=O)c2ccc(C(=O)NCc3ccc(Cl)cc3)c(C(N)=O)c2)CCC1c1ccc(Cl)cc1,<bos>,N,C=O,<4>,c1ccccc1,<3>,<0>,(,O=[SH2]=O,<3>,C1CCNCC1,C,<0>,c1ccccc1,<3>,Cl,),C=O,N,C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,
CCOc1ccc(-c2ncnc(C)c2-c2ccc(C(F)(F)F)cc2)cc1,<bos>,C,<5>,c1cncnc1,<0>,<1>,(,<0>,c1ccccc1,<3>,O,C,C,),<0>,c1ccccc1,<3>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,
CN1CCC(CC2CCCc3c2ccc(C(F)(F)F)c3Nc2cncnc2)CC1,<bos>,C,<3>,C1CCNCC1,<0>,C,<9>,c1ccc2c(c1)CCCC2,<5>,<0>,(,C,(,F,),(,F,),F,),N,<0>,c1cncnc1,<eos>,,,,,,,,,,,,,,,,,
,<bos>,N,O=[SH2]=O,<3>,c1ccccc1,<0>,N,C=O,<0R>,C1CCCCC1,<5S>,C=O,N,<0>,C1CCNCC1,<3>,C=O,<0>,c1ccccc1,<5>,O=[SH2]=O,<2>,C1CNCCN1,<5>,<8>,(,Cl,),C,<eos>,,,,,,,,,,,
Cc1cccc(C2(C#N)OCC(CCCCN3CCN(c4cccc(I)c4)CC3)CO2)c1O,<bos>,I,<4>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,C,C,C,C,<0>,C1COCOC1,<3>,<3>,(,C#N,),<4>,c1ccccc1,<0>,<5>,(,O,),C,<eos>,,,,,,,,,,,,,
Cc1[nH]c2ccccc2c1CC(c1ccccc1)N1CCN(C(=O)[C@H](S)CC(=O)N2CCC[C@H]2C#N)CC1,<bos>,C,<5>,c1ccc2[nH]ccc2c1,<6>,C,C,(,<0>,c1ccccc1,),<2>,C1CNCCN1,<5>,C=O,C|R,(,S,),C,C=O,<3>,C1CCNC1,<4S>,C#N,<eos>,,,,,,,,,,,,,,,
CN(C(=O)c1ccc2[nH]nc(-c3ccc(F)cc3)c2c1)C1CNC1,<bos>,C1CNC1,<0>,N,(,C=O,<0>,c1ccc2[nH]ncc2c1,<6>,<0>,c1ccccc1,<3>,F,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)C(=O)c1ccc(-c2ccc(C(F)(F)F)cc2)cc1,<bos>,F,C,(,<3>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C=O,N,(,C,),C,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,C,O,<3>,c1ccccc1,<4>,<0>,(,<2>,N=C1C(=O)Nc2ccccc21,<4>,<1>,c1cscn1,<0>,C,(,O,),<0>,c1ccccc1,<4>,O,),C=O,O,<eos>,,,,,,,,,,,,,,,
O=C(NC1CC1)c1ccc(CS(=O)(=O)n2ccc3cccnc32)c(OCC2CC2)c1,<bos>,C1CC1,<0>,C,O,<4>,c1ccccc1,<3>,<0>,(,C=O,N,<0>,C1CC1,),C,O=[SH2]=O,<4>,c1cnc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ccccc1CCN(C(=O)c1ccc(-c2cccc(C#N)c2)cc1)C1CCCCCC1,<bos>,C,O,<0>,c1ccccc1,<5>,C,C,N,(,<0>,C1CCCCCC1,),C=O,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<4>,C#N,<eos>,,,,,,,,,,,,,,,,,,,
Cn1cc2c(n1)CCc1c-2c2c(c3c4cc(C(O)C(F)(F)F)ccc4n(CC(C)(C)CO)c13)CNC2=O,<bos>,C,C,(,C,O,),(,C,),C,<9>,O=C1NCc2c1c1c(c3[nH]c4ccccc4c23)CCc2n[nH]cc2-1,<13>,<21>,(,C,),C,(,O,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,
CC(=N)c1cccc(CN2CCC(NC(C)C)(C(=O)Nc3nnc(C(=O)c4ccccc4)s3)CC2)c1,<bos>,C,C,(,C,),N,<0>,C1CCNCC1,<3>,<0>,(,C=O,N,<0>,c1nncs1,<3>,C=O,<0>,c1ccccc1,),C,<0>,c1ccccc1,<4>,<0>,C=N,<0>,C,<eos>,,,,,,,,,,,
COc1ccc(CCSCCN)cc1OC,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,O,C,),C,C,S,C,C,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccccc1-c1cnc(NC2CCN(C(=O)C3CN(C)C3)CC2)c(Cl)c1,<bos>,Cl,<5>,c1ccncc1,<1>,<4>,(,N,<0>,C1CCNCC1,<3>,C=O,<0>,C1CNC1,<2>,C,),<5>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,
COC[C@H](C)NC(=O)c1sc(-c2ccc(-c3ccc(Cl)cc3Cl)cc2-c2cnco2)nc1C,<bos>,C,O,C,C|S,(,C,),N,C=O,<1>,c1cscn1,<3>,<0>,(,C,),<3>,c1ccccc1,<4>,<0>,(,<3>,c1ccccc1,<4>,<0>,(,Cl,),Cl,),<1>,c1cocn1,<eos>,,,,,,,
CC(C)NS(=O)(=O)N1CCc2c(Cl)cc(C3CCCCC3)cc2C1,<bos>,Cl,<5>,c1ccc2c(c1)CCNC2,<8>,<1>,(,<0>,C1CCCCC1,),O=[SH2]=O,N,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CN1CCCN(c2ccc(NC(=O)c3ccc(N4CCC(C(F)(F)F)CC4)cc3)cc2)CC1,<bos>,F,C,(,F,),(,F,),<0>,C1CCNCC1,<3>,<3>,c1ccccc1,<0>,C=O,N,<0>,c1ccccc1,<3>,<2>,C1CNCCNC1,<5>,C,<eos>,,,,,,,,,,,,,,,,
Cc1cc(Sc2nc3nn(-c4cccc(Br)c4)cc3c3nc(N)nn23)ccc1I,<bos>,C,<4>,c1ccccc1,<0>,<3>,(,I,),S,<9>,c1nc2c3c[nH]nc3ncn2n1,<5>,<0>,(,N,),<0>,c1ccccc1,<4>,Br,<eos>,,,,,,,,,,,,,,,,,,,
CC(=O)n1c2c(c3cc(S(=O)(=O)c4ccccc4)ccc31)CCC2CC(=O)O,<bos>,O,C=O,C,<9>,c1ccc2c3c([nH]c2c1)CCC3,<6>,<1>,(,O=[SH2]=O,<0>,c1ccccc1,),C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC[C@H](C)[C@H](NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)CSc1ccccc1)C(=O)O,<bos>,c1ccccc1,<0>,S,C,C=O,N,C|R,(,C,<6>,c1ccc2[nH]ccc2c1,),C=O,N,C|S,(,C|S,(,C,),C,C,),C=O,O,<eos>,,,,,,,,,,,,,,
O=C1N=C(c2ccccc2)SC1=CNc1ccc(F)c(Cl)c1,<bos>,c1ccccc1,<0>,<3>,C=C1SC=NC1=O,<0>,N,<0>,c1ccccc1,<4>,<3>,(,F,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
NC(=O)[C@H](CCCCC(=O)O)NC(=O)Cn1cc(CCCCCc2ccccc2)c(=O)nc1Cc1ccccc1,<bos>,O,C=O,C,C,C,C,C|S,(,C=O,N,),N,C=O,C,<4>,O=c1cc[nH]cn1,<5>,<2>,(,C,C,C,C,C,<0>,c1ccccc1,),C,<0>,c1ccccc1,<eos>,,,,,,,,,
,<bos>,C#N,C,(,N,<8>,c1ccc2[nH]ncc2c1,<0>,C=O,N,<0>,c1ccccc1,<3>,<0>,C1CCCCC1,<0>,C,N,),(,C,),<0>,c1ccccc1,<4>,Cl,),C,<eos>,,,,,,,,,,,,
,<bos>,C,<0>,c1c[nH]cn1,<3>,C,N,C=O,N,<0>,c1ccccc1,<3>,O,<4>,<1>,c1cncnc1,<5>,<1>,(,C,),C,(,C,),(,C,O,),C,<eos>,,,,,,,,,,
Nc1nc(-c2ccc(Cl)cc2)c(-c2ccc(N3CCS(=O)(=O)CC3)nc2)s1,<bos>,Cl,<3>,c1ccccc1,<0>,<0>,c1cscn1,<1>,<3>,(,N,),<1>,c1ccncc1,<4>,<5>,O=S1(=O)CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COC(c1ccccc1)c1ccc(N2CCN(CCc3ccc4c(c3)CC(=O)N4)CC2)cc1,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,<3>,<2>,C1CNCCN1,<5>,C,C,<5>,O=C1Cc2ccccc2N1,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CO[C@]12CCc3cc(O)ccc3[C@@H]1CC[C@]1(O)[C@@H](CO)CC[C@@H]12,<bos>,C,O,<8R>,c1ccc2c(c1)CCC1C2CCC2CCCC21|8R9S16S,<13R>,<0>,(,O,),<12S>,(,O,),C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCN1CCC=C(c2cccc(C(=O)NC[C@H](O)CC(=O)c3ccccc3)c2O)C1,<bos>,C,C,<3>,C1=CCNCC1,<1>,<0>,c1ccccc1,<4>,<5>,(,O,),C=O,N,C,C|R,(,O,),C,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
COCc1cc(C)cc2c(C)c(-c3ccc(C(=O)NC(O)C=O)cc3)sc12,<bos>,C,<6>,c1ccc2sccc2c1,<5>,<0>,(,C,),<2>,(,C,O,C,),<0>,c1ccccc1,<3>,C=O,N,C,(,C=O,),O,<eos>,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),N,(,<14>,c1ccc2c3c(oc2c1)C1CCCCN1CC3|9S,),<0>,c1nnn[nH]1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
N#CC1CC(c2ccnc(-n3cc(C(N)=O)c(Nc4ccccc4)n3)c2-c2cncnc2)C1,<bos>,N,C=O,<0>,c1cn[nH]c1,<3>,<1>,(,N,<0>,c1ccccc1,),<4>,c1ccncc1,<5>,<0>,(,<2>,C1CCC1,<0>,C#N,),<0>,c1cncnc1,<eos>,,,,,,,,,,,,,,,,
Cc1c(NC(=O)CO)cccc1C(=O)Nc1cccc(C(N)=O)c1,<bos>,O,C,C=O,N,<0>,c1ccccc1,<4>,<5>,(,C,),C=O,N,<0>,c1ccccc1,<4>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1ccccc1N1CCN(C(=O)Cc2ccc3oc(-c4cccc(-c5ccc(O)cc5)c4Cl)nc3c2)CC1,<bos>,Cl,<5>,c1ccccc1,<0>,<4>,(,<5>,c1ccc2ocnc2c1,<0>,C,C=O,<2>,C1CNCCN1,<5>,<5>,c1ccccc1,<0>,C,),<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,,,
CO[C@H](CCc1c[nH]c2ccc(-n3cnnc3)cc12)c1ccc(C(=O)N2CCOCC2)cc1C,<bos>,C,O,C|R,(,<3>,c1ccccc1,<0>,<4>,(,C,),C=O,<5>,C1COCCN1,),C,C,<6>,c1ccc2[nH]ccc2c1,<0>,<4>,c1nnc[nH]1,<eos>,,,,,,,,,,,,,,,,,
CC(C)C(Nc1cc(-c2[nH]c(SCc3ccncc3)nc2-c2ccccn2)ccn1)c1ccc(F)cc1,<bos>,c1ccncc1,<2>,<0>,c1c[nH]cn1,<1>,<3>,(,S,C,<0>,c1ccncc1,),<0>,c1ccncc1,<4>,N,C,(,C,(,C,),C,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,
COC1CCC(N(C)N2CC[C@@H](NC(=O)[C@H](c3ccc(Cl)cc3)c3ccc(Br)cc3)[C@@H](F)C2)CC1,<bos>,Br,<3>,c1ccccc1,<0>,C|R,(,C=O,N,<0R>,C1CCNCC1,<3>,<5S>,(,F,),N,(,C,),<3>,C1CCCCC1,<0>,O,C,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,
CC(C)c1noc2ncc(-c3cnc([C@H](C)N)c(F)c3)cc12,<bos>,C,C,(,C,),<6>,c1cnc2oncc2c1,<0>,<1>,c1ccncc1,<4>,<5>,(,F,),C|S,(,N,),C,<eos>,,,,,,,,,,,,,,,,,,,
CC(Oc1ccc(-c2ccc(C(Cc3ccccc3[N+](=O)[O-])NC(=N)N)cc2)cc1)C(=O)N1CCSCC1,<bos>,O=[NH+][O-],<0>,c1ccccc1,<5>,C,C,(,N,<0>,C=N,<0>,N,),<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,O,C,(,C,),C=O,<5>,C1CSCCN1,<eos>,,,,,,,,,,,,
CCCCC1(n2c(-c3ccccc3Cl)nc(-c3ccc(Cl)cc3)c2C(=O)O)C(=O)NC(=O)NC1=O,<bos>,C,C,C,C,<2>,O=C1CC(=O)NC(=O)N1,<2>,<2>,c1c[nH]cn1,<3>,<0>,(,<0>,c1ccccc1,<3>,Cl,),<1>,(,C=O,O,),<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,
Cc1ccccc1-c1ccc2c(O)cc(-c3ccccc3)nc2n1,<bos>,C,<5>,c1ccccc1,<0>,<1>,c1cnc2ncccc2c1,<5>,<7>,(,O,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(CC(O)c1ccccc1)N1CCC[C@@]1(C(=O)O)C(=O)O[C@H]1CNC[C@@H]1O,<bos>,c1ccccc1,<0>,C,(,O,),C,C=O,<3>,C1CCNC1,<2R>,<2R>,(,C=O,O,<1S>,C1CCNC1,<0S>,O,),C=O,O,<eos>,,,,,,,,,,,,,,,,,
COc1cccc(OC2CCCC2)c1CNC(=O)[C@@H]1CN(C)C[C@@H]1C(=O)NCc1ccc(F)c(Cl)c1,<bos>,C1CCCC1,<0>,O,<4>,c1ccccc1,<5>,<0>,(,O,C,),C,N,C=O,<0S>,C1CCNC1,<1R>,<3>,(,C,),C=O,N,C,<0>,c1ccccc1,<3>,<4>,(,Cl,),F,<eos>,,,,,,,
,<bos>,C,<0>,c1ccc2c(c1)CCCN2,<9>,<2S>,(,C,),<8>,(,C,C,),C=O,N,<1>,c1cnoc1,<4>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,
CC1CCC([C@@H]2C[C@@H](C)Nc3cc(Cl)cc(C(N)=O)c32)CC1,<bos>,C,<3>,C1CCCCC1,<0>,<6S>,c1ccc2c(c1)CCCN2,<5>,<8R>,(,C,),<1>,(,Cl,),C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(Cl)cc1N1CCN(CC(O)CN(C)c2nc3ccccc3o2)CC1,<bos>,c1ccc2ocnc2c1,<5>,N,(,C,),C,C,(,O,),C,<5>,C1CNCCN1,<2>,<4>,c1ccccc1,<3>,<0>,(,Cl,),O,C,<eos>,,,,,,,,,,,,,,,
CCc1cccc(NC(=O)c2ccc(NC(=O)Nc3ccc(C(=N)N)cc3)cc2)c1S(C)(=O)=O,<bos>,C,C,<4>,c1ccccc1,<5>,<0>,(,N,C=O,<0>,c1ccccc1,<3>,N,C=O,N,<0>,c1ccccc1,<3>,<0>,C=N,<0>,N,),O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,
O=C(NC1CC2CCCC(C1)N2Cc1ccccc1)c1cc(Cl)c(Cl)cc1O,<bos>,Cl,<2>,c1ccccc1,<0>,<3>,(,Cl,),<5>,(,O,),C=O,N,<0>,C1CC2CCCC(C1)N2,<8>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,N,<2>,O=c1[nH]cnc2c1CCCC2,<1>,<3>,(,C,),<7>,(,<0>,c1ccccc1,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC1(C)CC(=O)N(CCN2CC=C(c3ccc4ccccc4n3)CC2)C(=O)C1,<bos>,c1ccc2ncccc2c1,<5>,<0>,C1=CCNCC1,<3>,C,C,<7>,O=C1CCCC(=O)N1,<3>,<3>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1c[nH]c2ncnc(N(C(=O)c3ccco3)C3CCC4(CC3)OCCO4)c12,<bos>,C1CCC2(CC1)OCCO2,<0>,N,(,<2>,c1ncc2cc[nH]c2n1,<4>,C,),C=O,<4>,c1ccoc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCNC(=O)Nc1ccc(NC(=S)N2CCN(C)CC2)c(Br)c1,<bos>,C,<5>,C1CNCCN1,<2>,C=S,N,<3>,c1ccccc1,<4>,<0>,(,N,C=O,N,C,C,C,),Br,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,C,N,(,C,),C=O,C,<4>,c1ccccc1,<0>,<3>,(,F,),C,N,<8>,c1cnc2[nH]ncc2c1,<0>,<5>,(,C#N,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
Cc1c(F)cc(F)c2sc(C(NC(=O)N[C@H]3CCCN(C)C3)C(F)(F)F)nc12,<bos>,C,<8>,c1ccc2scnc2c1,<5>,<0>,(,F,),<2>,(,F,),C,(,C,(,F,),(,F,),F,),N,C=O,N,<1S>,C1CCNCC1,<3>,C,<eos>,,,,,,,,,
COc1cc(Oc2ccc(F)cc2F)c(F)cc1OC[C@@H](O)CN(C)CC(=O)O,<bos>,O,C=O,C,N,(,C,),C,C|S,(,O,),C,O,<5>,c1ccccc1,<2>,<3>,(,F,),<0>,(,O,C,),O,<3>,c1ccccc1,<0>,<4>,(,F,),F,<eos>,,,,
COCC#Cc1cc2c(cc1OC1CN(C(F)F)C1)-c1nc(C(=O)NC[C@H]3CCCO3)cn1CCO2,<bos>,C1CCOC1,<4R>,C,N,C=O,<11>,c1ccc2c(c1)OCCn1ccnc1-2,<1>,<0>,(,<0>,C#C,<1>,C,O,C,),O,<0>,C1CNC1,<2>,C,(,F,),F,<eos>,,,,,,,,,,,,,
COc1ccc(-c2cc(-c3ccc(Cl)cc3)sc2C(=O)O)cc1,<bos>,O,C=O,<2>,c1ccsc1,<1>,<4>,(,<0>,c1ccccc1,<3>,Cl,),<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1nc(C(OCc2ccc(Cl)cc2)c2ccccc2)ccc1C(=O)O,<bos>,O,C=O,<5>,c1ccncc1,<2>,<4>,(,O,C,),C,(,<0>,c1ccccc1,),O,C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,
COC(=O)[C@@H]1[C@@H](c2ccc(OC)cc2)CC2CC[C@@]1(c1ccccc1)N2,<bos>,c1ccccc1,<0>,<5R>,C1CC2CCC(C1)N2,<0S>,<6R>,(,C=O,O,C,),<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(C(=O)N[C@H](CCC(N)=O)NC(=O)[C@H]2Cc3ccccc3CN2C(=O)C(=O)O)cc1,<bos>,N,C=O,C,C,C|S,(,N,C=O,<3>,c1ccccc1,<0>,C,),N,C=O,<7R>,c1ccc2c(c1)CCNC2,<8>,C=O,C=O,O,<eos>,,,,,,,,,,,,,,,,,,
N#Cc1ccc2sc(NC(=Cc3ccccc3)C(=O)NO)nc2c1,<bos>,c1ccccc1,<0>,<0>,C=C,<1>,<1>,(,N,<5>,c1ccc2scnc2c1,<0>,C#N,),C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H](Oc1ncc(-c2ncc(C(N)=O)cc2N2CCN(C)CC2)cn1)c1ccccc1,<bos>,c1ccccc1,<0>,C|R,(,C,),O,<3>,c1cncnc1,<0>,<4>,c1ccncc1,<5>,<1>,(,C=O,N,),<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,,,,
N#C[C@@H]1CCCN1C(=O)N[C@H](CC1CCCC1)C(=O)[C@H](F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,<bos>,C#N,<4S>,C1CCNC1,<3>,C=O,N,C|R,(,C,<0>,C1CCCC1,),C=O,C|S,(,N,C=O,<5S>,C1CC2CC1CN2|2R4S,),F,<eos>,,,,,,,,,,,,,,,,,,
COC(=O)c1ccc(N2CCN(c3cccc(C)c3C(F)NC(=O)C3CC3)CC2)cc1,<bos>,F,C,(,<5>,c1ccccc1,<0>,<4>,(,C,),<5>,C1CNCCN1,<2>,<3>,c1ccccc1,<0>,C=O,O,C,),N,C=O,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),<0>,c1ccccc1,<4>,<3>,(,F,),<9>,O=c1[nH]c2cncnc2[nH]1,<6>,<13>,(,<1>,C1=CCNCC1,),Cl,<eos>,,,,,,,,,,,,,,,,,,
CNC(=O)N=c1oc2ccccc2cc1C(=O)NCc1cccc(Br)c1-c1ncc[nH]1,<bos>,Br,<4>,c1ccccc1,<5>,<0>,(,C,N,C=O,<2>,N=c1ccc2ccccc2o1,<0>,C=O,N,C,),<3>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,N,(,C,<9R>,c1ccc2c(c1)CCCC2,<1>,<0>,c1ccccc1,<0>,O,C=O,C,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(OC[C@H]1N[C@H](C(=O)N[C@H]2CCNC2)[C@H](O)[C@H]1F)c1ccc2[nH]nc(-c3ccc(Cl)cn3)c2c1,<bos>,Cl,<1>,c1ccncc1,<4>,<6>,c1ccc2[nH]ncc2c1,<0>,C=O,O,C,<4R>,C1CCNC1,<2S>,<0S>,(,F,),<1S>,(,O,),C=O,N,<0S>,C1CCNC1,<eos>,,,,,,,,,,,,,,
CCCn1c(=O)c(NCc2ccccc2)nc2ccc(-c3ccc(SC(C)C)cc3)nc21,<bos>,c1ccccc1,<0>,C,N,<2>,O=c1cnc2cccnc2[nH]1,<7>,<10>,(,C,C,C,),<0>,c1ccccc1,<3>,S,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,
CCOc1ccn2c(-c3ccc(C(C)(C)O)cc3)c(-c3ccncc3)nc2c1,<bos>,C,C,O,<0>,c1ccn2ccnc2c1,<4>,<5>,(,<0>,c1ccncc1,),<0>,c1ccccc1,<3>,C,(,O,),(,C,),C,<eos>,,,,,,,,,,,,,,,,,
CC(C)=CCNC(=O)OCc1cccc([N+](=O)[O-])c1,<bos>,C,<1>,C=C,<1>,<0>,(,C,N,C=O,O,C,<0>,c1ccccc1,<4>,O=[NH+][O-],),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cn1nc(-c2ccc(C#N)c(C#CCCn3ccnc3)c2)c2c(N)ncnc21,<bos>,N,<2>,c1ncc2cn[nH]c2n1,<4>,<6>,(,C,),<0>,c1ccccc1,<4>,<3>,(,C#N,),<0>,C#C,<1>,C,C,<2>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,
CSc1ccc(CC(NC(=O)c2ncc(CCC(=O)OCc3ccccc3)s2)C(=O)O)cc1,<bos>,O,C=O,C,(,C,<3>,c1ccccc1,<0>,S,C,),N,C=O,<3>,c1cscn1,<1>,C,C,C=O,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
COc1ccc(CCNc2nc3c(S(=O)(=O)c4ccncc4)nnn3c3ccsc23)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,C,C,N,<4>,c1cc2c(cnc3cnnn32)s1,<7>,O=[SH2]=O,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)c1cccc2c(C(=O)[C@H]3CC[C@H](C(=O)NO)N3CC3CCCCC3)cccc12,<bos>,C1CCCCC1,<0>,C,<3>,C1CCNC1,<2R>,<4R>,(,C=O,N,O,),C=O,<2>,c1ccc2ccccc2c1,<7>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,
CCCCCCCC(C)(C#N)C(=O)NO,<bos>,C,C,C,C,C,C,C,C,(,C#N,),(,C=O,N,O,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,O,<0R>,C1CN2CCC1CC2,<2S>,C,<1>,C=C,<0>,<0>,c1ccc2c3c([nH]c2c1)CNCC3,<9>,<0>,c1ccccc1,<4>,<3>,(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,
CNCc1ccc(Cn2cnc(Cl)c2-c2ccc(Cl)cn2)cc1OC,<bos>,C,O,<4>,c1ccccc1,<0>,<3>,(,C,N,C,),C,<2>,c1c[nH]cn1,<1>,<0>,(,Cl,),<4>,c1ccncc1,<1>,Cl,<eos>,,,,,,,,,,,,,,,,
N#Cc1ccc(OCCCN2CCC(NC3CC3)CC2)c(C(=O)c2ccccc2NCC(=O)OCc2ccccc2)c1,<bos>,c1ccccc1,<0>,C,O,C=O,C,N,<5>,c1ccccc1,<0>,C=O,<4>,c1ccccc1,<0>,<3>,(,O,C,C,C,<3>,C1CCNCC1,<0>,N,<0>,C1CC1,),C#N,<eos>,,,,,,,,,,,
CC[C@H](O)C(=O)NCCc1cccc(OC)c1,<bos>,O,C|S,(,C,C,),C=O,N,C,C,<4>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(F)c(-c2c(Cl)ccc3[nH]c(CC(C)(N)Cc4ccc5c(c4)NCC5)cc23)c1,<bos>,C,O,<2>,c1ccccc1,<0>,<5>,(,F,),<8>,c1ccc2[nH]ccc2c1,<5>,<0>,(,Cl,),C,C,(,C,),(,N,),C,<1>,c1ccc2c(c1)CCN2,<eos>,,,,,,,,,,,,
Nc1cncc(Oc2ccc(F)cc2)c1C(=O)NC1CCCCC1,<bos>,N,<1>,c1ccncc1,<0>,<5>,(,O,<0>,c1ccccc1,<3>,F,),C=O,N,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
NC1=N[C@@H](CC(O)c2ccccc2)CO1,<bos>,c1ccccc1,<0>,C,(,O,),C,<2S>,C1=NCCO1,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cn1cc(C(c2ccccc2)c2ccc([N+](=O)[O-])cc2)cc(CN2CCC(N3CCCCC3)CC2)c1=O,<bos>,O=[NH+][O-],<3>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),<4>,O=c1cccc[nH]1,<2>,<6>,(,C,),C,<3>,C1CCNCC1,<0>,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,
