smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
N=C(N)C1CCC(n2ccc(-c3cc(F)ccc3Br)n2)CC1,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,<1>,c1cn[nH]c1,<3>,<0>,C1CCCCC1,<3>,<0>,C=N,<0>,N,),Br,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ccc(C(=O)NC2CCC(CN3CCN(c4ccc(Cl)cc4)CC3)CC2)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,C,<3>,C1CCCCC1,<0>,N,C=O,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(Cc1cc(N2C[C@@H](N(Cl)S(=O)(=O)c3cccs3)CCC2=O)ccc1F)NCc1cccc(Cl)c1,<bos>,F,<3>,c1ccccc1,<4>,<0>,(,<6>,O=C1CCCCN1,<4S>,N,(,O=[SH2]=O,<4>,c1ccsc1,),Cl,),C,C=O,N,C,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,
Cc1c(C)n(Cc2ccc(F)cc2)c2ccc(C(=O)NCc3ccc(F)cc3)cc12,<bos>,F,<3>,c1ccccc1,<0>,C,N,C=O,<0>,c1ccc2[nH]ccc2c1,<4>,<6>,(,C,),<5>,(,C,),C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,
CC(C)n1c(O)nc2c(SCC3CCCCC3)nc(C(C)(C)C)nc21,<bos>,C1CCCCC1,<0>,C,S,<2>,c1ncc2nc[nH]c2n1,<6>,<0>,(,C,(,C,),(,C,),C,),<5>,(,O,),C,(,C,),C,<eos>,,,,,,,,,,,,
,<bos>,O,C|R,(,<0>,c1ccccc1,),<3R>,O=C1CCCCN1,<6>,<6>,(,C,),<0R>,C1CC2CCC(C1)N2|2R5S,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc([C@H](C)[C@H](N)C(=O)N2CCSC2)cc1,<bos>,C1CSCN1,<4>,C=O,C|S,(,N,),C|S,(,C,),<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1ccccc1OCC1CCN(Cc2ccccc2O)CC1,<bos>,C#N,<0>,c1ccccc1,<5>,O,C,<0>,C1CCNCC1,<3>,C,<0>,c1ccccc1,<5>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(OC)c(N2CCC(N(C)C(=O)Cc3ccc(Cl)c(Cl)c3)CC2)n1,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,Cl,),C,C=O,N,(,C,),<0>,C1CCNCC1,<3>,<4>,c1ccncc1,<2>,<5>,(,O,C,),O,C,<eos>,,,,,,,,,,,,
,<bos>,C,<0>,C=C1CCCC2CCCC12|9R,<6S>,<10S>,(,C,),(,C,),C,C|S,(,<0>,c1ccccc1,<4>,Cl,),C,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccc(-n2cnc(CN3CCN(C[C@@H](O)COc4cccc5[nH]ccc45)CC3)c2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,<2>,c1c[nH]cn1,<0>,C,<5>,C1CNCCN1,<2>,C,C|R,(,O,),C,O,<8>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,
CN1CCN(c2cccc(CNc3ncnc4ccc(-c5csc(CC(=O)O)c5)cc34)c2)CC1,<bos>,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<4>,C,N,<7>,c1ccc2ncncc2c1,<0>,<0>,c1ccsc1,<2>,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,
CN(CC1(C)CCCc2cc(O)ccc21)c1ccc2onc(N)c2c1,<bos>,O,<0>,c1ccc2c(c1)CCCC2,<9>,<9>,(,C,),C,N,(,C,),<0>,c1ccc2oncc2c1,<6>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)ON1C(=O)N2CC1CC[C@H]2C(=O)OCc1cccs1,<bos>,N,O=[SH2]=O,O,<2>,O=C1NC2CCCN1C2,<6S>,C=O,O,C,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNC(=O)c1ncc(-c2cnn(C)c2)c(OCc2cccc(OC)c2)n1,<bos>,C,O,<0>,c1ccccc1,<4>,C,O,<5>,c1cncnc1,<0>,<3>,(,C=O,N,C,),<0>,c1cn[nH]c1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,
O=C(O)c1ccccc1OCCCn1ncnn1,<bos>,c1nn[nH]n1,<3>,C,C,C,O,<5>,c1ccccc1,<0>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCC(C)(C)OC(=O)c1ccc(N2CCN(CCC#N)CC2)nn1,<bos>,C#N,C,C,<5>,C1CNCCN1,<2>,<2>,c1ccnnc1,<5>,C=O,O,C,(,C,C,C,),(,C,),C,<eos>,,,,,,,,,,,,,,,,,,
C[C@@H]1COCCN1c1nc(-c2ccccc2)nc2nc(C(=O)Nc3ccccc3C(=O)N(C)C)ccc12,<bos>,C,N,(,C,),C=O,<0>,c1ccccc1,<5>,N,C=O,<1>,c1cnc2ncncc2c1,<5>,<7>,(,<5>,C1COCCN1,<0R>,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
CONC(=O)[C@@H]1CN(C(=O)OCc2cccnc2)CCN1CCc1ccccc1Cl,<bos>,c1ccncc1,<1>,C,O,C=O,<2>,C1CNCCN1,<5>,<0S>,(,C=O,N,O,C,),C,C,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,
Cc1cc(N(C)CCN2CCN(Cc3cc(-c4cn[nH]c4)nc(O)n3)CC2)c2ccccc2n1,<bos>,C,<5>,c1ccc2ncccc2c1,<7>,N,(,C,),C,C,<2>,C1CNCCN1,<5>,C,<1>,c1cncnc1,<3>,<5>,(,<0>,c1cn[nH]c1,),O,<eos>,,,,,,,,,,,,,,,,
CN(C)c1ccc(C=Cc2ccc(C(=O)N[C@@H](Cc3ccccc3)C(=O)O)cc2)cc1,<bos>,C,N,(,C,),<0>,c1ccccc1,<3>,<0>,C=C,<1>,<0>,c1ccccc1,<3>,C=O,N,C|S,(,C=O,O,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
COc1ccc(C(=O)N2CCN(CCCc3ccccc3)CC2)cc1OC,<bos>,c1ccccc1,<0>,C,C,C,<5>,C1CNCCN1,<2>,C=O,<0>,c1ccccc1,<3>,<4>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,
CC(=O)c1cnc2c(C)cc(CO)cc2c1NCc1ccccc1-c1ccccc1,<bos>,c1ccccc1,<0>,<5>,c1ccccc1,<0>,C,N,<7>,c1ccc2ncccc2c1,<0>,<6>,(,C=O,C,),<2>,(,C,),C,O,<eos>,,,,,,,,,,,,,,,,,,
Cc1ccc2cc(S(=O)(=O)N(CC(=O)O)CC3CCCC3)ccc2c1,<bos>,O,C=O,C,N,(,O=[SH2]=O,<0>,c1ccc2ccccc2c1,<5>,C,),C,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCc1cc(N2CCC(O)C2)c(=O)n(CC2CCC(F)(F)CC2)c1,<bos>,F,<3>,C1CCCCC1,<0>,<3>,(,F,),C,<6>,O=c1cccc[nH]1,<2>,<4>,(,C,C,),<3>,C1CCNC1,<0>,O,<eos>,,,,,,,,,,,,,,,,,,
Cc1cc(CN2CCOCC2)ccc1C(=O)N1CCC(N2CCC(Oc3ccc(C(C)(C)O)cc3)CC2)CC1,<bos>,C1COCCN1,<5>,C,<0>,c1ccccc1,<3>,<4>,(,C,),C=O,<3>,C1CCNCC1,<0>,<3>,C1CCNCC1,<0>,O,<3>,c1ccccc1,<0>,C,(,C,),(,O,),C,<eos>,,,,,,,,,,
CCCN(C(=O)CN1C[C@@H](C(N)=O)C[C@H]1C(=O)Nc1ccc(Cl)cn1)C1CCC2(CC1)OCCO2,<bos>,Cl,<1>,c1ccncc1,<4>,N,C=O,<2S>,C1CCNC1,<3>,<0S>,(,C=O,N,),C,C=O,N,(,<0>,C1CCC2(CC1)OCCO2,),C,C,C,<eos>,,,,,,,,,,,,,,,
Cc1ccc(N(Cc2ccccc2)C(=O)CN(C(=O)C2CCNCC2)c2cccc3c2CCC3)cc1,<bos>,C1CCNCC1,<0>,C=O,N,(,<2>,c1ccc2c(c1)CCC2,),C,C=O,N,(,<3>,c1ccccc1,<0>,C,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(Cl)cc1Cl)C(F)CCCc1nc(N2CCOCC2)cc(=O)[nH]1,<bos>,C1COCCN1,<5>,<3>,O=c1ccnc[nH]1,<5>,C,C,C,C,(,F,),C=O,N,<3>,c1ccccc1,<0>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,
Nc1nc(N)c2nc(CNCCOc3ccc(C(F)(F)F)cc3)cnc2n1,<bos>,N,<5>,c1cnc2ncncc2n1,<0>,<7>,(,N,),C,N,C,C,O,<0>,c1ccccc1,<3>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,
COc1cccc(-c2nc(N3CCC(CO)CC3)cn2-c2ccccc2F)c1,<bos>,O,C,<0>,C1CCNCC1,<3>,<0>,c1c[nH]cn1,<2>,<3>,(,<4>,c1ccccc1,<0>,O,C,),<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,,,,,,,
CC(=O)N1CC(=O)[C@@H]2[C@H]1CCN2C(=O)[C@H](Cc1ccccc1)NC(=O)CCN,<bos>,c1ccccc1,<0>,C,C|S,(,C=O,<7>,O=C1CNC2CCNC12|4R8S,<3>,C=O,C,),N,C=O,C,C,N,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1c(C#CC(C)(O)C(F)(F)F)ccc2c1-c1nc(CO)c(Cc3cnc4nc[nH]c4c3)n1C1CC2C1,<bos>,O,C,(,C,(,F,),(,F,),F,),(,C,),<1>,C#C,<0>,<0>,c1ccc2c(c1)-c1nccn1C1CC2C1,<8>,<9>,(,C,<0>,c1cnc2nc[nH]c2c1,),<5>,(,C,),C,O,<eos>,,,,,,
CN(CN)c1ccc(C(=O)N2CCN(c3ncnn4cccc34)CC2)cc1,<bos>,N,C,N,(,<0>,c1ccccc1,<3>,C=O,<2>,C1CNCCN1,<5>,<3>,c1cc2cncnn2c1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)CC(O)CCN(C)CCN1CCN(c2ccc(C(F)(F)F)cc2)CC1,<bos>,C,N,(,C,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<3>,C,(,F,),(,F,),F,),C,C,C,(,O,),C,N,(,C,),C,<eos>,,,,,,,
O[C@H]1CCCC[C@@H]1N1C[C@@H]2[C@H](C1)[C@@H]2NCCc1ccccc1,<bos>,c1ccccc1,<0>,C,C,N,<4R>,C1NCC2CC12|3R5S,<1>,<5S>,C1CCCCC1,<0S>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCNC(=O)Nc1cccc(COc2ccc(SC)cc2)c1,<bos>,C,C,C,C,N,C=O,N,<0>,c1ccccc1,<4>,C,O,<0>,c1ccccc1,<3>,S,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
c1ccc(CN2CCN(c3ccc([C@H]4CNCCO4)cc3)CC2)cc1,<bos>,C1COCCN1,<1S>,<0>,c1ccccc1,<3>,<2>,C1CNCCN1,<5>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2nc(-c3ccc4c(c3)c(=O)n(Cl)c3ccc(Cl)cc43)no2)cc1Cl,<bos>,Cl,<6>,O=c1[nH]c2ccccc2c2ccccc12,<12>,<2>,(,Cl,),<0>,c1ncon1,<2>,<0>,c1ccccc1,<4>,<3>,(,O,C,),Cl,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,O,C=O,<7S>,C1=CC2CCC3C4CCCC4CCC3C2CC1|2R5S6S13S,<3>,<13S>,(,C,),<13S>,(,O,),<1>,(,Cl,),C=O,N,C|R,(,C,),C,<6>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,
CC(CN1CCCCC1)(c1ccc(NC(=O)c2ccc(Cl)cc2Cl)c(N)n1)C(F)(F)F,<bos>,C1CCNCC1,<3>,C,C,(,C,(,F,),(,F,),F,),(,C,),<2>,c1ccncc1,<5>,<4>,(,N,),N,C=O,<3>,c1ccccc1,<4>,<0>,(,Cl,),Cl,<eos>,,,,,
Nc1nc2c(ncn2C[C@@H](Cc2ccccc2)C(=O)NO)c(=O)[nH]1,<bos>,O,N,C=O,C|R,(,C,<6>,O=c1[nH]cnc2[nH]cnc12,<3>,N,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(CNCC(O)CO)Nc1ccc(Nc2ccc(CCN3CCOCC3)cc2)cc1,<bos>,C1COCCN1,<5>,C,C,<3>,c1ccccc1,<0>,N,<3>,c1ccccc1,<0>,N,C=O,C,N,C,C,(,O,),C,O,<eos>,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1ccc(N=c2c(I)c(O)c2=O)cc1,<bos>,N,O=[SH2]=O,<0>,c1ccccc1,<3>,<0>,N=c1ccc1=O,<2>,<3>,(,O,),I,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(C(=O)C1(c2c(F)cccc2C(F)(F)F)CCOCC1)c1nc(N)co1,<bos>,F,<0>,c1ccccc1,<5>,<4>,(,C,(,F,),(,F,),F,),<0>,C1CCOCC1,<0>,C=O,N,(,C,),<3>,c1cocn1,<0>,N,<eos>,,,,,,,,,,,,
O=S(=O)(Nc1ncns1)c1cc(Cl)c(-c2ccc(Cl)cc2Cl)cc1O,<bos>,Cl,<4>,c1ccccc1,<3>,<0>,(,Cl,),<5>,c1ccccc1,<2>,<3>,(,O,),<0>,(,Cl,),O=[SH2]=O,N,<2>,c1ncsn1,<eos>,,,,,,,,,,,,,,,,
CCC[C@@H](NC(=O)Cc1cscn1)C(=O)N1CCC[C@H]1C(=O)NCc1ccc(Cl)cc1OC1CCOC1,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,O,<0>,C1CCOC1,),C,N,C=O,<4S>,C1CCNC1,<3>,C=O,C|R,(,C,C,C,),N,C=O,C,<0>,c1cscn1,<eos>,,,,,,,,,,,
CC(O)C(=O)c1nc(Nc2ccnc3ccccc23)nc2ccccc12,<bos>,C,C,(,C=O,<7>,c1ccc2ncncc2c1,<5>,N,<7>,c1ccc2ncccc2c1,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<9R>,c1ccc2c(c1)CC1CC2CCN1|7R,<12>,<5>,(,O,),<9R>,(,C,),<8>,(,C,),C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,
C[C@@H](Nc1nc2cc(C(=O)O)ccc2c2cnc(N(C)C)nc12)c1ccccc1,<bos>,O,C=O,<0>,c1ccc2c(c1)ncc1ncncc12,<7>,<10>,(,N,(,C,),C,),N,C|R,(,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,,,,,,
COCCOc1ncccc1-c1cnn(C)c(=O)c1C,<bos>,C,<2>,O=c1cccn[nH]1,<3>,<6>,(,C,),<1>,c1ccncc1,<2>,O,C,C,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CNC[C@H](N[C@H](C)[C@H](O)c1ccccc1)c1cccnc1,<bos>,O,C|R,(,<0>,c1ccccc1,),C|R,(,C,),N,C|R,(,<1>,c1ccncc1,),C,N,C,<eos>,,,,,,,,,,,,,,,,,,,,
CCOc1ccc(-n2nc(S(=O)(=O)Nc3c(F)cccc3C#N)c(C)c2O)cc1OC,<bos>,C,O,<4>,c1ccccc1,<3>,<0>,(,<3>,c1cn[nH]c1,<1>,<0>,(,C,),<4>,(,O,),O=[SH2]=O,N,<5>,c1ccccc1,<4>,<0>,(,C#N,),F,),O,C,C,<eos>,,,,,,,
,<bos>,C,N,(,C,),C,C,O,<1>,c1ccc2[nH]ccc2c1,<6>,<4>,(,C,C,),<0>,(,C#N,),<1>,(,C#N,),<0>,c1ccccc1,<3>,C=O,N,<eos>,,,,,,,,,,
,<bos>,C,C,O,<0>,c1ccccc1,<3>,<4>,(,O,C,),<2>,O=c1ccc2cncnc2[nH]1,<10>,<7>,(,N,),<7>,(,C,),C,C,C,O,C,C,C,<eos>,,,,,,,,,,
CC(C)(C)c1cc(Nc2ccc(S(N)(=O)=O)cc2)n(C(=O)Nc2ccc(F)cc2F)n1,<bos>,C,C,(,C,),(,C,),<1>,c1cn[nH]c1,<3>,<4>,(,N,<3>,c1ccccc1,<0>,O=[SH2]=O,N,),C=O,N,<3>,c1ccccc1,<4>,<0>,(,F,),F,<eos>,,,,,,,,,
COc1cc(-c2cc3ncn(C)c(=O)c3c(NC3CCC(O)CC3)n2)ccc1N1CCOC[C@@H]1C,<bos>,O,<3>,C1CCCCC1,<0>,N,<9>,O=c1[nH]cnc2ccncc12,<7>,<2>,(,C,),<0>,c1ccccc1,<3>,<4>,(,O,C,),<5>,C1COCCN1,<0S>,C,<eos>,,,,,,,,,,,,,,,
COc1cccc(F)c1CNC(=O)[C@H]1[C@H](F)CCN1C(=O)CNC(=O)[C@@H](N)Cc1ccc2ccccc2c1,<bos>,C,O,<0>,c1ccccc1,<5>,<4>,(,F,),C,N,C=O,<4S>,C1CCNC1,<3>,<0R>,(,F,),C=O,C,N,C=O,C|S,(,C,<0>,c1ccc2ccccc2c1,),N,<eos>,,,,,,,,,
COc1ccc(C(Cc2ccccc2)NC(=O)C(C)(C)O)cc1,<bos>,c1ccccc1,<0>,C,C,(,N,C=O,C,(,O,),(,C,),C,),<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,F,),<5>,[O-][n+]1ccc2cccnc2c1,<10>,<5>,(,<0>,c1ccccc1,),C,C,C,N,(,C,),C,<eos>,,,,,,,,,,,,,,,
COc1cc(F)c(NC(N)=NC#N)c(F)c1,<bos>,C,O,<0>,c1ccccc1,<3>,<2>,(,F,),<4>,(,F,),N,<0>,C=N,<0>,<1>,(,C#N,),N,<eos>,,,,,,,,,,,,,,,,,
CC(=O)NC1CCC(CCN2CCCN(CCc3ccc(F)cc3)CC2)CC1,<bos>,C,C=O,N,<0>,C1CCCCC1,<3>,C,C,<5>,C1CNCCNC1,<2>,C,C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,Cl,<14>,c1ccc2c(c1)SCc1cc3ccccc3nc1-2,<9>,<9>,(,C=O,N,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C(=O)O)c1ccc(-c2ccc(OCc3ccnc(OC(F)(F)F)c3)cc2)cc1,<bos>,C,C,(,C=O,O,),(,C,),<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,O,C,<0>,c1ccncc1,<4>,O,C,(,F,),(,F,),F,<eos>,,,,,,,,,,
CCCN(CC)Cc1ccccc1,<bos>,c1ccccc1,<0>,C,N,(,C,C,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)Cc1cccc(C(=O)NCC(=O)C(O)c2ccc(C#Cc3ccc(Cl)cc3)cc2)c1,<bos>,O,C,(,C=O,C,N,C=O,<4>,c1ccccc1,<0>,C,C,(,C,),C,),<0>,c1ccccc1,<3>,<0>,C#C,<1>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,
Cc1cc(C)c(-c2ccc(=O)n(C)n2)cc1C(=O)Nc1cc(Cl)ccc1NC(N)=S,<bos>,Cl,<0>,c1ccccc1,<4>,<3>,(,N,C=S,N,),N,C=O,<2>,c1ccccc1,<0>,<5>,(,C,),<3>,(,C,),<4>,O=c1cccn[nH]1,<6>,C,<eos>,,,,,,,,,,,,
O=C(OCCF)c1cccc(N2CCN(CCN3CCN(C(=O)Nc4cccc(OC(F)(F)F)c4)CC3)CC2)c1,<bos>,F,C,(,F,),(,F,),O,<4>,c1ccccc1,<0>,N,C=O,<2>,C1CNCCN1,<5>,C,C,<5>,C1CNCCN1,<2>,<4>,c1ccccc1,<0>,C=O,O,C,C,F,<eos>,,,,,,,,,
COc1ccc2c(c1)C(S(=O)(=O)Nc1ccc(Br)cc1)c1ccccc1-2,<bos>,C,O,<0>,c1ccc2c(c1)Cc1ccccc1-2,<6>,O=[SH2]=O,N,<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NC(=O)c1ccc(-c2ccccc2)c(N2CCN(C(=O)Cc3ccc(F)c(F)c3)CC2)n1,<bos>,F,<4>,c1ccccc1,<0>,<3>,(,F,),C,C=O,<2>,C1CNCCN1,<5>,<4>,c1ccncc1,<2>,<5>,(,<0>,c1ccccc1,),C=O,N,<eos>,,,,,,,,,,,,,,,,
CCOc1ccc2cc(CN3CCC4(CC3)C(=O)N(C)c3ccccc34)ccc2c1,<bos>,C,C,O,<0>,c1ccc2ccccc2c1,<5>,C,<12>,O=C1Nc2ccccc2C12CCNCC2,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)C(=O)N[C@H](Cc1ccc(F)cc1)Cc1ccc(OCC=Cc2cccc(Cl)c2)cc1,<bos>,C,C,(,C,),(,C,),C=O,N,C|S,(,C,<0>,c1ccccc1,<3>,F,),C,<0>,c1ccccc1,<3>,O,C,<0>,C=C,<1>,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,
CN(C)CCCOc1ccccc1-c1oc2c(-c3ccncc3C#N)cccc2c(=O)c1F,<bos>,C#N,<1>,c1ccncc1,<0>,<6>,O=c1ccoc2ccccc12,<3>,<2>,(,F,),<5>,c1ccccc1,<0>,O,C,C,C,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,
O=C(O)Cc1ccc2sc(N3CCC(NS(=O)(=O)c4ccccc4)CC3)c(Cl)c2c1,<bos>,O,C=O,C,<0>,c1ccc2sccc2c1,<5>,<6>,(,Cl,),<3>,C1CCNCC1,<0>,N,O=[SH2]=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
NCC=CC=C(c1ccc(F)cc1)c1c[nH]c2c(N)ncnc12,<bos>,F,<3>,c1ccccc1,<0>,<1>,C=C,<0>,<1>,(,<6>,c1ncc2[nH]ccc2n1,<2>,N,),<0>,C=C,<1>,C,N,<eos>,,,,,,,,,,,,,,,,,,,,
NC(=O)Nc1nc2ccc(SCN3CCCCC3)cc2s1,<bos>,C1CCNCC1,<3>,C,S,<1>,c1ccc2scnc2c1,<5>,N,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brc1cnc(NCCCc2ccccc2)n2nc(-c3ccco3)nc12,<bos>,Br,<1>,c1cc2ncnn2cn1,<4>,<7>,(,N,C,C,C,<0>,c1ccccc1,),<4>,c1ccoc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)c1cc(-c2cccs2)ccc1OCC(=O)O,<bos>,C,C,(,C,),(,C,),<4>,c1ccccc1,<3>,<0>,(,<4>,c1ccsc1,),O,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccc(-n2cc(C(C)=O)c(-c3ccccn3)n2)cc1OC,<bos>,c1ccncc1,<2>,<1>,c1cn[nH]c1,<3>,<0>,(,C=O,C,),<0>,c1ccccc1,<3>,<4>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)C(CCCNC(=N)N)N(C)C(=O)[C@@H](Cc1c[nH]c2ccccc12)N(C)C(=O)OCc1ccccc1,<bos>,N,<0>,C=N,<0>,N,C,C,C,C,(,C,(,C,),C,),N,(,C,),C=O,C|R,(,C,<6>,c1ccc2[nH]ccc2c1,),N,(,C,),C=O,O,C,<0>,c1ccccc1,<eos>,,,
Nc1ncnc2c1c(-c1cccc(OC(F)(F)F)c1)nn2Cc1ccc(F)cc1,<bos>,F,C,(,F,),(,F,),O,<4>,c1ccccc1,<0>,<4>,c1ncc2cn[nH]c2n1,<2>,<6>,(,C,<0>,c1ccccc1,<3>,F,),N,<eos>,,,,,,,,,,,,,,,
,<bos>,N,C=O,<9>,c1ccc2c(c1)CCCN2,<8S>,<6R>,(,C,),<2R>,(,<0>,c1ccccc1,<4>,F,),<6>,c1ccncc1,<0>,<4>,(,C,),F,<eos>,,,,,,,,,,,,,,,
O=C(O)c1cc(=O)oc2cc(Cl)c(Cl)cc12,<bos>,O,C=O,<3>,O=c1ccc2ccccc2o1,<7>,<6>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)C(C)(C)Cc1ccc(Nc2cc(Br)no2)cc1F,<bos>,C,O,C=O,C,(,C,),(,C,),C,<3>,c1ccccc1,<4>,<0>,(,N,<4>,c1cnoc1,<1>,Br,),F,<eos>,,,,,,,,,,,,,,,,
CC(C)(C)[C@@H](O)[C@@H](O)C(=O)NCCc1cccs1,<bos>,c1ccsc1,<4>,C,C,N,C=O,C|R,(,O,),C|R,(,O,),C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,,,,,,
CCOc1ccc(NC(=O)OC)c2c(NS(=O)(=O)c3ccc(C#N)cc3)cccc12,<bos>,C,C,O,<9>,c1ccc2ccccc2c1,<2>,<4>,(,N,O=[SH2]=O,<0>,c1ccccc1,<3>,C#N,),N,C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,,,
O=P(O)(C=CC=Cc1ccc(OCCN2CCCCC2)cc1)c1ccccc1,<bos>,O,O=[PH3],(,<1>,C=C,<0>,<1>,C=C,<0>,<3>,c1ccccc1,<0>,O,C,C,<3>,C1CCNCC1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1ccc(N2CC3(CCN(Cc4ccc(-c5nccc6ccccc56)c(Cl)c4)CC3)OC2=O)cc1,<bos>,N,O=[SH2]=O,<3>,c1ccccc1,<0>,<2>,O=C1NCC2(CCNCC2)O1,<7>,C,<0>,c1ccccc1,<4>,<3>,(,<4>,c1ccc2cnccc2c1,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,F,<5>,c1ccccc1,<2>,<0>,(,F,),<3>,(,F,),O=[SH2]=O,N,<1>,c1cncnc1,<3>,<2>,(,O,C,),N,C,C,<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,
C[C@@H]1COCCN1Cc1nc(=O)c2sc(N3CCOCC3)nc2n1-c1ccc(F)cc1,<bos>,C,<0R>,C1COCCN1,<5>,C,<3>,O=c1nc[nH]c2ncsc12,<4>,<7>,(,<5>,C1COCCN1,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc([C@H](C)Nc2nc(-c3nc(C(C)c4ccccc4)cs3)cc3ncn(C)c(=O)c23)c1,<bos>,C,<2>,O=c1[nH]cnc2ccncc12,<7>,<9>,(,N,C|S,(,C,),<0>,c1ccccc1,<4>,C,),<3>,c1cscn1,<0>,C,(,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,
