smiles,0
CCNC(=O)NS(=O)(=O)C1=CC=C(C)C2=C(O)C(=C(Cl)c3ccc(C)cc3)Sc3ccccc3N12,*C&*C*&*N(CC)C(*)=O&*C1=CC=C(*)C=C1&*C(*)=C1SC2=CC=CC=C2N2C(*)=CC=C(*)C2=C1*&*O&&*Cl&*N(*)S(*)(=O)=O
CCC(=O)OC(=O)NC(=O)NC(=O)N1CCCC[C@H]1c1ccc(CCc2ccccc2)cc1,*C&*C*&*OC(*)=O&*[C@H](*)*&*C*&*C1=CC=CC=C1^*NC(*)=O&&*[C@@H]1CCCCN1C(=O)NC(*)=O&*C1=CC=C(*)C=C1&*N1
COc1ccc(N(C(=O)Cc2ccc(Br)cc2)c2ccccc2C)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N(*)C(*)=O&*C1=CC=CC=C1*&*C^*C*&&*C1=CC=C(*)C=C1&*Br&&&
NS(=O)(=O)c1ccc(S(N)(=O)=O)c(S(N)(=O)=O)c1,*S(N)(=O)=O&*C1=CC(*)=CC=C1*&*S(N)(=O)=O&&*S(N)(=O)=O&&
N#Cc1cn(-c2ccc(F)cc2SCCN2CCOCC2)cc1C(=O)Oc1ccccc1,*C#N&*C1=CN(*)C=C1*&*C1=CC=C(*)C(*)=C1&*F^*C(=O)O*&*S*^*C1=CC=CC=C1&*C*&&&*C*&*N1CCOCC1&&&
Cc1ccc2[nH]c(Nc3nc(C)cc4ncn(C(C)C)c(=O)c34)cc2c1,*C&*C(*)C&*NC1=NC(*)=CC2=C1C(=O)N(*)C=N2&*C1=CC=C2NC(*)=CC2=C1&*C^*C&&&&
CCCNS(=O)(=O)c1ccccc1CC(=O)Nc1ccc(-c2ccc(S(C)(=O)=O)cc2)nc1,*C&*C*&*C*&*S(=O)(=O)N*&*C1=CC=CC=C1*&*C*&*NC(*)=O&*C1=CC=C(*)C=N1&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C&&&
NS(=O)(=O)c1ccc(NCc2cccc(Br)c2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*N*&*C*&*C1=CC=CC(*)=C1&*Br&&&
O=c1cc(Cl)c2cc(-c3cccc(CNCc4ccc(O)cc4)c3)ccc2[nH]1,*C1=CC(=O)NC2=CC=C(*)C=C12&*C1=CC=CC(*)=C1&*C*^*Cl^*N*&&&*C*&*C1=CC=C(*)C=C1&*O&&&
CCCCOc1ccc(-c2cnc3cc(C)ncc3c2NCc2ccccc2OC)cc1,*C&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C1=CC2=NC=C(*)C(*)=C2C=N1&*C&&*N*^*C*&*C1=CC=CC=C1*&*O*&*C&&&
CNOc1ncc(-c2cccc(Cn3c(F)nc4c(C)ccc(C(N)=O)c4c3=O)c2)cn1,*C&*N*&*C1=CN=C(O*)N=C1&*C1=CC=CC(*)=C1&*C*&*N1C(*)=NC2=C(*)C=CC(*)=C2C1=O&*F&&*C(N)=O&*C&&
COc1ccccc1CNCCCCCN1CCN(c2ccccc2C)CC1,*C&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*C*&*N*&*C*&*C1=CC=CC=C1*&*O*&*C&&&
NC(Cc1ccccc1)C(=O)N1CCN(CCC(c2ccccc2)c2ccccc2)CC1,*N&*[C@H](*)*&*C*&*C1=CC=CC=C1^*C(=O)N1CCN(*)CC1&&*C*&*C*&*C(*)C1=CC=CC=C1&*C1=CC=CC=C1&&&
CC1CCC(C2CN(c3ccc4c(F)c[nH]c4c3)C2)CC1,*C&*C1CCC(*)CC1&*N1CC(*)C1&*C1=CNC2=CC(*)=CC=C12&*F&&&
O=S(=O)(Nc1ncns1)c1cc2nc(C3CC3)ccc2c(N2CCOCC2)n1,*S(=O)(=O)NC1=NC=NS1&*C1=CC=C2C(N3CCOCC3)=NC(*)=CC2=N1&*C1CC1&&&
NS(=O)(=O)c1ccc(C=NNc2ccccc2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*NN=C*&*C1=CC=CC=C1&&&
Cc1ccc(-c2ncnc(-c3cncs3)c2C)cc1C(N)=O,*C&*C1=NC=NC(*)=C1*&*C1=CC=C(*)C(*)=C1&*C(N)=O^*C1=CN=CS1&*C&&&&
O=Cc1cncc(Nc2ncnc3cc(-c4nnc[nH]4)ccc23)c1,*C=O&*C1=CN=CC(*)=C1&*NC1=NC=NC2=CC(*)=CC=C12&*C1=NN=CN1&&&
O=c1n(CCCCCCCc2cccnc2)nc2ccccn12,*N1N=C2C=CC=CN2C1=O&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C1=CC=CN=C1&&&
CNc1nc(NCCN2CCN(c3ccccc3)CC2)nc(Nc2ccnc(NC(C)=O)c2)n1,*C&*NC(*)=O&*C1=CC=NC(*)=C1&*NC1=NC(N*)=NC(N*)=N1&*C*&*C*^*C^*N1CCN(*)CC1&&&*C1=CC=CC=C1&&&
COCc1ccc(CCC(COO)NCc2cc(Cl)ccc2OC)o1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*C*&*C1=CC=C(*)O1^*Cl^*C*&&*O*^*C*&*C&*N*&&&*C*&*[C@H](*)*&*O&&*C*^*O*&*C
Cc1cnn(N2C[C@@H]3CCC2C[C@@H]3C)c1,*C&*N1C=C(*)C=N1&*[C@H]1CC2CC[C@H]1CN2*&*C&&&
O=C(O)C=Cc1cccc(OCCCc2c[nH]cn2)c1,*C(=O)O&*C=C*&*C1=CC=CC(*)=C1&*O*&*C*&*C*&*C*&*C1=CNC=N1&&&
O=C(c1ccccc1F)N1CCN(CCc2ccccc2-c2ccc(Cl)cc2)CC1,*C(=O)N1CCN(*)CC1&*C1=CC=CC=C1*&*F^*C*&&*C*&*C1=CC=CC=C1*&*C1=CC=C(*)C=C1&*Cl&&&
Cc1nc2c(c(-c3ccc(-c4cc(F)ccc4F)s3)n1)CC(C)(C(N)=O)CC2=O,*C&*C1(C)CC(=O)C2=NC(*)=NC(*)=C2C1&*C(N)=O&&*C1=CC=C(*)S1^*C1=CC=C(*)C=C1*&*F&&*F&&
COC(=O)C1=Cc2c(ccc3c2C(=O)O3)OCC1C(C)C,*C&*C(*)C&*C1COC2=CC=C3OC(=O)C3=C2C=C1*&*C(=O)O*&*C&&&
COC(=O)[C@@H]1CCCN(C2=N[C@@H](c3cn(C)c4ccccc34)CS2)C1,*C&*OC(*)=O&*[C@H]1CSC(N2CCC[C@@H](*)C2)=N1&*N1C=C(*)C2=CC=CC=C21&*C&&&
Cc1ccc2c3cccnc3n(NC(=O)Cc3cccc(F)c3Cl)c2c1,*C&*N1C2=NC=CC=C2C2=CC=C(*)C=C21&*C(=O)N*&*C*&*C1=CC=CC(*)=C1*&*Cl&&*F&&
C=CC1(c2cc(C)cc3c2[C@@H]2C[C@@H](O)CC[C@H]2C(C)(CCNS(N)(=O)=O)O3)CCCC1,*NS(N)(=O)=O&*C*&*C*&*C=C*&*C1(*)CCCC1&*C1=CC(*)=C2C(=C1)OC(*)(C)[C@@H]1CC[C@@H](*)C[C@@H]21&*O&&*C&
CC(C)CNC(=O)C(C(O)C(=O)NO)C(C=O)c1ccccc1,*C&*C(*)C&*C*&*C(=O)N*&*[C@@H](*)*&*[C@@H](*)*&*C1=CC=CC=C1^*[C@@H](*)*&*C=O^*O&&&&*C(=O)NO&&
COC1=NC(c2ccc(Cc3ccccc3Cl)nc2)=CN2C1=CC=C(n1cccn1)N=C2SC#N,*C&*N1C=C(*)C=N1&*C1=CN2C(S*)=NC(*)=CC=C2C(O*)=N1&*C1=CC=C(*)C=N1&*C*^*C#N^*C1=CC=CC=C1*&&&*Cl&&&
NC(=O)Nc1cccc(-c2cccc(CN3CCC(C(=O)Nc4ccccn4)C3)c2)c1,*NC(N)=O&*C1=CC=CC(*)=C1&*C1=CC=CC(*)=C1&*C*&*N1CCC(*)C1&*NC(*)=O&*C1=CC=CC=N1&&&
Cc1nnc(CCC(Cc2ccc(NC3CCCCC3)cc2)c2nnc(C)n2C)o1,*C&*C1=NN=C(*)O1&*C(*)*&*C&&*C1=NN=C(*)N1*^*C*&*[C@H](*)*^*C^*N*&&&*C1CCCCC1^*C*&&*C1=CC=C(*)C=C1&*O
CCC1C(=O)C(NCCCN=CC=N)C=CN1C=CC(c1ccccc1)c1ccccc1,*C&*C*&*N1C=CC(NCCCN=CC=N)C(=O)C1*&*C=C*&*C(*)C1=CC=CC=C1&*C1=CC=CC=C1&&&
COc1ccc(S(=O)(=O)N(Cc2cccnc2)c2c(Cl)cccc2Cl)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C*&*C1=CC=CN=C1^*C1=C(*)C=CC=C1*&&*Cl&&*Cl&&
COc1cc2cncc(Nc3ccc4c(c3Cl)-c3ccccc3-4)c2cc1[N+](=O)[O-],*C&*O*&*C1=CC2=CN=CC(*)=C2C=C1*&*N*&*C1=C(*)C=CC2=C1C1=CC=CC=C12^*[N+](=O)[O-]^*Cl&&&&&
Cc1ccc([C@H]2C(=O)N(S(=O)(=O)COC(=O)NCc3ccccc3)[C@H]2CC(C)C)s1,*C&*C(*)C&*C*&*[C@H]1C(=O)N(S(*)(=O)=O)[C@H]1*&*C1=CC=C(*)S1&*C^*C*&&*NC(=O)O*&*C*&*C1=CC=CC=C1&&&
Cc1cc2ncn(C3(C)CCN(C)C(=O)O3)c(=O)c2c(-c2ccc([C@H]3CC[C@@H](O)CC3)cc2)n1,*C&*N1C=NC2=CC(*)=NC(*)=C2C1=O&*C1=CC=C(*)C=C1&*[C@H]1CC[C@H](*)CC1^*N1CC[C@](*)(*)OC1=O^*O&*C&&&&*C
Cc1c(OC(=O)CCOCCF)sc2c1CCN(c1ccccc1)C2,*C&*N1CCC2=C(C1)SC(*)=C2*&*C1=CC=CC=C1&&*C(=O)O*^*C*&*C*&*O*&*C*&*C*&*F&&&
CC[C@H]1CC[C@@]2(C)[C@@H](CC[C@@]3(C)CC[C@H](C(=O)OC)C(=O)[C@@H]32)C(=O)O1,*C&*C*&*C(*)(*)C&*C&&*C(=O)O*^*[C@H]1C[C@@H](*)[C@]2(*)CC[C@H]3C(=O)O[C@H](*)CC[C@]3(*)[C@H]2C1=O&*C
NS(=O)(=O)c1ccc(-c2cn(CCNC(=O)c3ccccc3-c3ccc(Cl)cc3)nn2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*N1C=C(*)N=N1&*C*&*C*&*NC(*)=O&*C1=CC=CC=C1*&*C1=CC=C(*)C=C1&*Cl&&&
C[C@H]1CN(CCc2ccc3c(c2)OCO3)CC[C@@H]1C1CCN(Cc2ccc(F)cc2)CC1,*C&*[C@H]1CN(*)CC[C@@H]1*&*C1CCN(*)CC1&*C*^*C*^*C1=CC=C(*)C=C1&*C*&*F&*C1=CC=C2OCOC2=C1&&&&&
C(=C(c1cccnc1)C1CCCCC1)c1ccccc1,*C=C(*)*&*C1=CC=CN=C1&&*C1=CC=CC=C1&*C1CCCCC1&&
CC(C)C(=O)N1CCN(CNC(=O)C(N)CCc2ccc(-c3ccccc3)cc2)CC1,*C&*C(*)C&*N1CCN(C(*)=O)CC1&*C*&*NC(*)=O&*[C@H](*)*&*C*&*C*^*N^*C1=CC=C(*)C=C1&&&*C1=CC=CC=C1&&&
Nc1ncc(Cc2ccc(SCCCN3CCOCC3)c3ccccc23)c(N)n1,*C1=CN=C(N)N=C1N&*C*&*C1=CC=C(*)C2=CC=CC=C12&*S*&*C*&*C*&*C*&*N1CCOCC1&&&
Cc1c(C(=O)Nc2ccc(Cl)cc2Cl)nn(-c2ccc(Cl)cc2)c1CCN1CCN(C)CC1,*C&*C1=C(*)N(*)N=C1C(=O)N*&*C1=CC=C(*)C=C1&*Cl^*C1=CC=C(*)C=C1*&&*Cl^*C*&*Cl^*C*&&&*N1CCN(*)CC1&*C&&
CCC1=C(C)C(=O)N(c2ccc(-c3ccc(-c4ccnc(NN)n4)cc3)cc2)C[C@H]1OC=O,*C&*C*&*OC(*)=O&*C1=C(*)[C@@H](*)CN(*)C1=O&*C&&*N&*C1=CC=C(*)C=C1^*NC1=NC=CC(*)=N1&*C1=CC=C(*)C=C1&*
CCc1ccc(-c2cn(-c3cccc(C)c3)cn2)c2ccccc12,*C&*C*&*C1=CC=C(*)C2=CC=CC=C12&*N1C=NC(*)=C1&*C1=CC=CC(*)=C1&*C&&&
Cc1c(C(=O)c2ccsc2)nn2ccc(N3CCN(C)CC3)cc12,*C&*C(=O)C1=NN2C=CC(*)=CC2=C1*&*C1=CSC=C1&&*N1CCN(*)CC1^*C&&&
COc1ccc(-c2ccc3c(c2)CCc2ccccc2N3S(=O)(=O)CC(=O)NOCl)cc1,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*S(=O)(=O)N1C2=CC=CC=C2CCC2=CC(*)=CC=C21^*O*&*C*&*C(=O)N*&*C1=CC=C2N=C(
CC(C)NC1=NC(=O)C(c2c(N)cccc2Cl)S1,*C&*C(*)C&*C1SC(N*)=NC1=O&*C1=CC=CC(*)=C1*&*N&&*Cl&&
COc1ccccc1CCNS(C)(=O)=O,*C&*O*&*C1=CC=CC=C1*&*C(*)*&*N(*)C(*)=O&*C^*C*&*C*^*NS(*)(=O)=O&*C1(*)CCC2CC1C(*)N2*&*C&*C1=CC=CC=C1
COc1ccc(C2=NC(=O)N(c3ccccc3)C2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N1CC(*)=NC1=O&*C1=CC=CC=C1&&&
O=CN1C[C@@H](O)C[C@H]1C(=O)N1CCN(F)CC1,*C(=O)N1CCN(*)CC1&*[C@H]1C[C@@H](*)CN1C(*)=O&*C*^*F^*[C@@H](*)*^*O&&*O&&&&*C*^*[C@H](*)*&*C*&*C1=CC=
CCCCN(CC)c1cc(C)nc2c1NC(=O)CN2c1cc(C)c(C)cc1C,*C&*C*&*C*&*C*&*N(*)*&*C*&*C^*C1=CC(*)=NC2=C1NC(=O)CN2*&&*C&&*C1=CC(*)=C(*)C=C1*^*C&&*C&*C&&
CC(C)NS(=O)(=O)Cc1ccccc1Cn1ccc(OCc2ccccc2)cc1=O,*C&*C(*)C&*S(=O)(=O)N*&*C*&*C1=CC=CC=C1*&*C*&*N1C=CC(*)=CC1=O&*O*&*C*&*C1=CC=CC=C1&&&
CC(CCCC(=O)NC(S)NC=O)c1cccc([N+](=O)[O-])c1,*C&*NC(*)=O&*[C@@H](*)*&*S&&*[C@H](*)*^*C1=CC=CC(*)=C1&*[N+](=O)[O-]^*NC(*)=O&&*C*&*C*&*C*&*C1=CC=C2
CCc1cc(CC)n(Cc2c(C)c3ccc(C)cc3n2-c2cc(OC)ccn2)n1,*C&*C*&*C1=NN(*)C(*)=C1&*C*&*C^*C*&&*C1=C(*)C2=CC=C(*)C=C2N1*&*C&&*C&*C1=CC=NC(*)=C1^*O*&*C&&&
CCN1C[C@H](C(=O)NC(N)c2cc(C)cc(O)c2)c2c(CF)cccc21,*C&*C1=CC(*)=CC(*)=C1*&*O&&*C&*C*^*[C@H](*)*&*N&&*C(=O)N*^*[C@H]1CN(*)C2=CC=CC(*)=C21&*C*&*F^*C(*)(F
CCc1ccc(Oc2ccccc2)cc1,*N1CCC2=C(C1)N(C1=NCCO3)C=C12&*C*&*C1=CC=C(*)C=C1&*O*&*C1=CC=CC=C1&&&
O=C(Cc1cccc(F)c1)N[C@H]1C[C@H]2C[C@H]2N1C(=O)Cc1cn(C(=O)O)c2ccccc12,*C(=O)O&*C1=CN(*)C2=CC=CC=C12&*C*&*C(=O)N1[C@H](*)C[C@H]2C[C@H]21&*C(=O)N*&*C1=CC=CC(*)=C1*&*F&&*C*^
Cc1onc(S(=O)(=O)Nc2ccccn2)c1C,*C&*C1=NOC(*)=C1*&*NS(*)(=O)=O&*C1=CC=CC=N1^*C&&&&
Cn1cnc2cc(-c3ccc(NC(=O)[C@H]4CC[C@@H](N(C)C)CC4)cc3)nc(NC3CCC3)c2c1=O,*C&*N(*)C&*[C@H]1CC[C@H](*)CC1&*C(=O)N*&*C1=CC=C(*)C=C1&*C1=CC2=C(C(N*)=N1)C(=O)N(*)C=N2&*C1CCC1&&*C
COc1ccc(Oc2ccc(S(=O)(=O)Nc3ccccc3)cc2Cl)cc1,*C&*O*&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=C1*&*NS(*)(=O)=O&*C1=CC=CC=C1^*Cl&&&&
Cc1cccc(Nc2nccc(N(C)C(=O)Cc3ccco3)n2)c1C,*C&*C1=CC=CC(*)=C1*&*NC1=NC=CC(N(*)C(*)=O)=N1&*C*^*C^*C1=CC=C(*)C=C1^*C*&*C&&*C1=CC=CO1&&&&&
NC[C@H]1CC[C@H](c2nc(Nc3ccco3)c3ccccc3n2)CC1,*N&*C*&*[C@H]1CC[C@H](*)CC1&*NC1=NC(*)=NC2=CC=CC=C12&*C1=CC=CO1&&&
Cc1ccc(-c2c(C3CCN(C(=O)C4CCN(N(C)C)CC4)CC3)noc2C)cc1,*C&*C1=CC=C(*)C=C1&*C1=NOC(*)=C1*&*C&&*C(=O)N1CCC(*)CC1^*N1CCC(*)CC1&*N(*)C&*C&&&
O=c1c2sc(-c3ccc(-c4ccccc4)cc3)cc2ncn1-c1cc(-c2ncnc3[nH]ncc23)ccn1,*C1=CC2=C(S1)C(=O)N(*)C=N2&*C1=CC=C(*)C=C1&*C1=CC=CC=C1^*C1=CC(*)=CC=N1&&*C1=NC=NC2=C1C=NN2&&&
COc1cc2cc(-c3csc(NC(=O)C(C)(C)COc4cccc5[nH]ncc45)n3)ccc2o1,*C&*O*&*C1=CC=C2OC(*)=CC2=C1&*C1=NC(*)=CS1&*C(=O)N*&*C(*)(*)C&*C&&*C*^*O*&*C1=CC=CC2=C1C=NN2&&&
Cc1nc(N)nc2c1cc(C1CCCC(NC(=O)OC(F)(F)F)C1)c(=O)n2-c1ccccc1,*C&*C1=NC(N)=NC2=C1C=C(*)C(=O)N2*&*C1=CC=CC=C1&&*C1CCCC(*)C1^*NC(=O)O*&*C(*)(F)F&*F&&&
CN1CCCC1CCCOc1ccc(C(=O)NC2CCNCC2)cc1,*C&*C1CCCN1*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1CCNCC1&&&
N#Cc1ccc2oc(-c3cc(Cl)ccc3NC(=O)CC(=O)O)cc2c1,*C#N&*C1=CC=C2OC(*)=CC2=C1&*C1=CC=C(*)C(*)=C1&*Cl&&*C(=O)N*^*C*&*C(=O)O&&&
N#Cc1cnc(NC(=O)Nc2cc(Br)ccc2N[C@H]2CCCC[C@H]2C(=O)NO)cn1,*C#N&*C1=CN=C(NC(=O)N*)C=N1&*C1=CC=C(*)C=C1*&*Br&&*N*^*[C@@H]1CCCC[C@@H]1*&*C(=O)NO&&&
CCNC(=O)[C@@H]1C[C@@H](O)[C@@H](O)O1,*C&*C*&*NC(*)=O&*[C@H]1O[C@@H](*)[C@H](*)[C@@H]1*&*N1C=NC2=C(*)N=C(Cl)N=C21&*N*^*O^*C*&&*O^*C1=CC=C(
Nc1ncc(Cc2cccnc2O)c(N)n1,*C1=CN=C(N)N=C1N&*C*&*C1=CC=CN=C1O&&&
Cc1cc(NC(=O)Nc2ccccc2Cl)ccc1-c1cc(Cl)ccc1C,*C&*C1=CC(*)=CC=C1*&*Cl&&*C1=CC(*)=CC=C1*^*NC(=O)N*&*C1=CC=CC=C1*^*C^*Cl&&&&&
OCCc1[nH]c(-c2ccccc2)nc1N1CCC(CCCc2ccccc2)CC1,*C1=NC(*)=C(*)N1&*C*&*C*^*C1=CC=CC=C1^*O&&*C1CCN(*)CC1&&*C*&*C*&*C*&*C1=CC=CC=C1&&&
CON1CCC[C@@H](n2c(C3CCOCC3)cc3c2c(=O)n(C)c(=O)n3C)C1,*C&*N1C(=O)C2=C(C=C(*)N2*)N(*)C1=O&*C&&*N1CCC[C@@H](*)C1^*O*^*C1CCOCC1^*C&&&&&
O=C(O)c1ccc2c(c1)c(CCc1ccccc1)cn2OCCCc1c[nH]c2ccccc12,*C(=O)O&*C1=CN(*)C2=CC=C(*)C=C12&*C*&*C*^*O*^*C1=CC=CC=C1&*C*&&&*C*&*C*&*C1=CNC2=CC=CC=C12&&&
CN1CCCN(c2ccc(-c3ccc4c(-c5ccncc5)cnn4c3)cc2)CC1,*C&*N1CCCN(*)CC1&*C1=CC=C(*)C=C1&*C1=CN2N=CC(*)=C2C=C1&*C1=CC=NC=C1&&&
CS(=O)(=O)CN1CC[C@@H](c2cccc(C(=O)Nc3sccc3S(N)(=O)=O)c2)C1,*C&*S(*)(=O)=O&*C*&*[C@@H]1CCN(*)C1&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=C(*)C=CS1&*S(N)(=O)=O&&&
O=[N+]([O-])c1cccc(-c2cccc(Br)c2N[C@H]2C[C@@H](F)C2)c1,*[N+](=O)[O-]&*C1=CC=CC(*)=C1&*C1=C(*)C=CC=C1*&*N*&*[C@H]1C[C@H](*)C1^*Br^*F&&&&&
CCCNC1=NC(c2ccncc2)(c2ccc(Cl)cc2)C(=O)N1C,*C&*C*&*C*&*N1C(=O)[C@](*)(*)N=C1N*&*C&&*C1=CC=C(*)C=C1^*Cl^*C1=CC=NC=C1&&&&
CC(C)c1nc2c(c(C(C)C)nn2C2CC2(C)c2ccc(F)cc2)c(=O)[nH]1,*C&*C(*)(C)C&*C(*)(*)C&*C1=CC=C(*)C=C1&*F^*C1=NC2=C(C(*)=NN2*)C(=O)N1&*C1CC1&&*C&&
CC1(c2cc(F)ccc2C(=O)Nc2cnc(Br)cn2)N=C(N)OC[C@H]1F,*C&*[C@]1(*)N=C(N)OC[C@@H]1*&*C1=CC(*)=CC=C1*&*NC(*)=O^*F^*C1=CN=C(*)C=N1^*F&&*Br&&&&&
Nc1nc(Nc2ccco2)nc2c1ncn2[C@@H]1O[C@@H](O)[C@@H](CO)[C@H]1O,*NC1=NC2=C(N=CN2*)C(N)=N1&*C1=CC=CO1&&*[C@@H]1O[C@H](*)[C@@H](*)[C@H]1*^*C*&*O^*O&&&*O&&
O=C(CCCC(=O)NCS)NO,*C(=O)NO&*C*&*C*&*S*&*C*&*C*&*NC(*)=O&*C1=CC=C2NC3=C4CCCCC4=C(*)CCCN4N=C23&*C1&&*NS(*)(=O)=O^*C*&*C1
Cc1cc2c(cc1C#CN1CCC(C)(O)C1=O)OCCn1c-2nc(F)c1F,*C&*N1CC[C@@](*)(*)C1=O&*O&&*C#C*^*C1=CC2=C(C=C1*)OCCN1C2=NC(*)=C1*&*F&&*C&*F&&
CNc1nc(Nc2ccc(F)cc2N(C)C(C)=O)ncc1C,*C&*NC1=NC(N*)=NC=C1*&*C1=CC=C(*)C=C1*&*C(=O)N(*)C^*C^*C^*F&&&&&&
CNCCCC(O)Cc1ccc(OC)c(OC2CCN(CC(F)(F)F)CC2)c1,*C&*O*&*C1=CC(*)=CC=C1*&*O*&*C1CCN(*)CC1^*C(*)*^*C*&*C*&*C(*)(F)F&*N*^*C*^*F&*C&*C(*)*&&&&&*O&&*C*^*
CC(C)(NC(=O)C12CC3CC(C1)C(CC(=O)O)C(C3)C2)Oc1ccc(Cl)cc1,*C&*C(*)(*)C&*O*&*C1=CC=C(*)C=C1^*C(=O)N*^*Cl&*C1C2CC3CC1CC(*)(C3)C2&&&*C*&*C(=O)O&&&
Cc1[nH]c(=O)[nH]c1-c1ccc(OCCCN2CCCCCC2)cc1,*C&*C1=C(*)NC(=O)N1&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*N1CCCCCC1&&&
Cc1c(-c2ccccc2)c2ccccc2n1S(=O)(=O)c1ccc(CC(=O)NC(C)C)cc1,*C&*C*&*[C@@H](*)*&*C1=CC=CC=C1&&*NC(*)=O^*C*&*C1=C(*)N(S(*)(=O)=O)C2=CC=CC=C12&*C&&*C1=CC=C(*)C=C1^
Cc1cccc(-c2ccc(C(NC(=O)CCN3CCOCC3)=C3CCCC3)cc2)c1,*C&*C1=CC=CC(*)=C1&*C1=CC=C(*)C=C1&*C(*)=C1CCCC1&*C(=O)N*&*C*&*C*&*N1CCOCC1&&&
CCC(C)O,*C&*O*&*C*&*[C@@H](*)*&*C&&*[C@@H]1NC(=O)[C@@H](*)NCC(=O)CNC(=N)NC(=O)[C@@H](*)NC(=O)[C@@H]2CCC=NN2C
N#Cc1ccc(-c2nc(-c3c(F)sc4ccccc34)no2)cc1,*C#N&*C1=CC=C(*)C=C1&*C1=NOC(*)=N1&*C1=C(*)C2=CC=CC=C2S1&*F&&&
Cc1ncc(-c2cccc(C(=O)N(CC(=O)O)CC(=O)c3cccc(S(N)(=O)=O)c3)c2)[nH]1,*C&*C1=NC=C(*)N1&*C1=CC=CC(*)=C1&*N(*)C(*)=O&*C*&*C(=O)O^*C*&&*C(*)=O&*C1=CC=CC(*)=C1&*S(N)(=O)=O&&&
Cc1cc(C)c(S(=O)(=O)c2ccc3c(c2)OCO3)cc1-c1cc(O)cc(O)c1Cl,*C&*C*&*C1=CC(*)=C(*)C=C1*&*C1=CC=C(*)C=C1*&*Cl^*S(*)(=O)=O&*O^*C1=CC=C2OCOC2=C1&&*O&&&&
FC(F)(F)c1ccccc1C1Cc2ccnn2-c2ccccc2O1,*F&*C(*)(F)F&*C1=CC=CC=C1*&*C1OC2=CC=CC=C2N2N=CC=C2C1&&&
CCC(=O)N[C@H]1C(O)S[C@@H](c2ncnc3c2ncn3CC2CCCCC2)[C@H]1O,*C&*C*&*NC(*)=O&*[C@H]1SC(*)[C@H](*)[C@@H]1*&*O&&*N1C=NC2=C(*)N=CN=C21^*C*^*O^*C1CCCCC1&&&&&
COCCSCC(N)CNc1cccc(-c2n[nH]c3ccccc23)n1,*C&*O*&*C*&*C*&*S*&*C*&*[C@@H](*)*&*N&&*C*^*N*&*C1=CC=CC(C2=NNC3=CC=CC=C32)=N1&&&
c1ccc(CN2CCN(c3ncnc4[nH]ccc34)CC2)cc1,*N1CCN(C2=NC=NC3=C2C=CN3)CC1&*C*&*C1=CC=CC=C1&&&
CN=c1sc(-c2ccc(F)cc2)nn1C1CCCN(c2ccc(C(F)(F)F)cn2)C1,*C&*N1N=C(*)SC1=N*&*C1=CC=C(*)C=C1&*F^*C1CCCN(*)C1&&*C1=CC=C(*)C=N1&*C(*)(F)F&*F&&&
O=C(CCCC1CCC2(c3ccccc3)CCCC2C1)NO,*C(=O)NO&*C*&*C*&*C*&*C12CCC(*)CC1CCC2&*C1=CC=CC=C1&&&
Cc1ccc(NC(=O)C2CC2)cc1Nc1nc(N2CCCCC2)nc2c1CCN(c1ncccc1C(F)(F)F)C2,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1CC1^*NC1=NC(N2CCCCC2)=NC2=C1CCN(C1=NC=CC=C1*)C2&&*C(*)(F)F&*F&&&
CC(=O)N1CCN(C(=O)CCCC(C)CCCCCCS)CC1,*C&*C(=O)N1CCN(C(*)=O)CC1&*C*&*C*&*C*&*C*&*CCCCCC[C@H](*)*&*S&&&
CC(C)(NC(=O)c1cc(Cl)cc(Cn2ccccc2=O)c1)Oc1ccccc1C(F)(F)F,*C&*C(*)(*)C&*O*&*C1=CC=CC=C1*^*C(=O)N*^*C(*)(F)F&*C1=CC(*)=CC(*)=C1&*F&*Cl&&&&*C*^*N1C=CC=CC1=O&&&
CC(C)c1c(-c2ccccc2)n(C(F)(F)F)c2nc(Cc3ccccc3)ccc12,*C&*C(*)C&*C1=C(*)C2=CC=C(*)N=C2N1*&*C(*)(F)F&*F^*C1=CC=CC=C1&&&*C*^*C1=CC=CC=C1&&&
