smiles,0
NS(=O)(=O)c1ccc(C(=O)Nc2cccnc2)cc1-c1ccc(C(F)(F)F)cc1,*S(N)(=O)=O&*C1=CC(*)=CC=C1*&*C(=O)N*&*C1=CC=CN=C1^*C1=CC=C(*)C=C1&&*C(*)(F)F&*F&&&
CC(C)n1nc(-c2ccc(CCN3CCc4ccccc4C3)cc2)cc1C#N,*C#N&*C1=NN(*)C(*)=C1&*C(*)C&*C^*C1=CC=C(*)C=C1&&*C*&*C*&*N1CCC2=CC=CC=C2C1&&&
CC(=O)N1CCOC(c2ccccc2)C1,*C&*C(=O)N1CCOC(*)C1&*C1=CC=CC=C1&&&
CCCCCCC=CC(=CNCC(=O)OC)CCCCCCC,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C=C*&*C(*)=CNCC(=O)O*&*C&&*C(=O)N1C[C@@](*)(*)C[
NS(=O)(=O)c1ccc(Nc2cnc3cc(Cl)ccc3c2C(F)(F)F)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*N*&*C1=C(*)C=NC2=CC(*)=CC=C12&*C(*)(F)F&*F^*Cl&&&&
O=c1cc(-c2cccc(Cl)c2Cl)c2cc(O)ccc2[nH]1,*C1=CC(=O)NC2=CC=C(*)C=C12&*C1=C(*)C=CC=C1*&*Cl^*O&*Cl&&&&
CCCCOc1ccc(C2=C3N=CN=C3C=C2C)cc1,*C&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C1=CC2=NC=NC2=C1*&*C&&&
CNOc1ncc(CCN2CCN(c3ccc(C4(F)CCOCC4)cc3)CC2)cn1,*C&*N*&*C1=CN=C(O*)N=C1&*C*&*C*&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*C1(*)CCOCC1&*F&&&
Cc1ccccc1N1CCN(CCOC(C)(C)Nc2ncnc3ccc(-c4ccccc4)cc23)CC1,*C&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*O*&*C1=CC=C2N=CN=C(N*)C2=C1&*C(*)(*)C&*C^*C1=CC=CC=C1&&&
NCC1CCNC1,*N&*[C@H](*)*&*C*&*C1=CC=CC(*)=C1^*N1CC(*)C(*)C1*^*C1=NOC2=C(C3CCCC2)OC2=CC=CC=C12&*Cl&&&&*Cl&*C1=CC
CC1CCC(N2CCN(c3cnc4cccnc4c3)CC2)CC1,*C&*C1CCC(*)CC1&*N1CCN(*)CC1&*C1=CC2=NC=CC=C2N=C1&&&
O=S(=O)(Nc1ncns1)C1=CC=C2NCC(N3CCOCC3)C2=CC=C1OCc1ccccc1,*S(=O)(=O)NC1=NC=NS1&*C1=CC=C2C(N3CCOCC3)CNC2=CC=C1*&*O*&*C*&*C1=CC=CC=C1&&&
NS(=O)(=O)c1ccc(NC(=O)NNC(=O)N2CC3=C[C@H](C[C@H]4CC=C(O)CC4)CC[C@@H]3C2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*NC(=O)N*&*[C@@H]1CC[C@@H]2CN(C(=O)N*)CC2=C1&*C*&*C1=CC[C@H](*)CC1&*O&&&
Cc1ncnc(-c2cccc3[nH]c(C=Nc4ccncc4)nc23)c1-c1ccncc1,*C&*C1=NC=NC(*)=C1*&*C1=CC=NC=C1&&*C1=NC2=C(*)C=CC=C2N1^*N=C*&*C1=CC=NC=C1&&&
O=Cc1nn(-c2ccccc2)cc1-c1nc(Nc2ccccc2)cc(-c2cnco2)n1,*C=O&*C1=CN(*)N=C1*&*C1=CC=CC=C1&&*C1=NC(*)=CC(N*)=N1^*C1=CN=CO1&&*C1=CC=CC=C1&&
O=C1NC[C@H](Cc2cccnc2)CCN1c1cccc2ccccc12,*N1C(=O)N(*)[C@H](*)[C@H](*)[C@H](*)[C@H]1*&*C*&*C1=CC=CN=C1^*C*&&*[C@@H](*)*^*C1=CC=CC2=CC=CC=C12^*
CNC(=O)OCC1(N(Cc2ccccc2)S(=O)(=O)c2cccc3ccccc23)OCCCO1,*C&*NC(=O)O*&*C*&*C1(*)OCCCO1&*N(*)S(*)(=O)=O&*C1=CC=CC2=CC=CC=C12&&*C*^*C1=CC=CC=C1&&&
Cn1c2c(c3ccc(C(=O)Nc4ccc5c(c4)OCCO5)cc31)CCN(C1CCCO1)C2,*C&*N1C2=C(CCN(*)C2)C2=CC=C(*)C=C21&*C1CCCO1&&*C(=O)N*^*C1=CC=C2OCCOC2=C1&&&
NC(=O)Cc1ccc2c(c1)N(C(=O)O)CCN[C@@H](C(=O)Nc1ccncc1)N2,*C(N)=O&*C*&*[C@@H]1NCCN(C(=O)O)C2=CC(*)=CC=C2N1&*NC(*)=O&*C1=CC=NC=C1&&&
O=C(OCCCC1CCN(CNC2CCN(c3ccccc3)CC2)CC1)c1ccccc1,*C(=O)O*&*C*&*C*^*C1=CC=CC=C1^*C*&&&*N1CCC(*)CC1&*C*&*N*&*C1CCN(*)CC1&*C1=CC=CC=C1&&&
O=C(CCCCCCCCc1ccccc1)N1CCN(c2ccccc2F)CC1,*C(=O)N1CCN(*)CC1&*C1=CC=CC=C1*&*F^*C*&&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
CCC(=O)OCc1ccc(NC(=O)NC2=C(C(F)(F)F)NC(=O)C2=O)cc1OC,*C&*C*&*OC(*)=O&*C*&*C1=CC=C(*)C(*)=C1&*O*&*C^*NC(=O)N*&&*C1=C(*)C(=O)C(=O)N1&*C(*)(F)F&*F&&&
CCC,*C&*C(*)C&*C1COC2=C4C3=CC=CC=C3C(*)=CN21&*C1=CC=CC=C1*&*C(=O)O&&&
COC(=O)c1cc(C(C)(C)C)ccc1C,*C&*OC(*)=O&*[C@H]1CSC2=C3NC4=C(C=CC4=C2*)C(=O)N(*)C[C@H]4[C@H]3[C@H]1*&*C(*)(C)C&*C^*C1=CC=C(*)C=C1
Cn1c2cc(NC(=O)Nc3ccc(CN4CCOCC4)cc3)ccc2c2cccnc21,*C&*N1C2=NC=CC=C2C2=CC=C(*)C=C21&*NC(=O)N*&*C1=CC=C(*)C=C1&*C*&*N1CCOCC1&&&
NS(=O)(=O)NCCN=C(NO)Nc1ccccc1,*NS(N)(=O)=O&*C*&*C*&*N=C(NO)N*&*C1=CC=CC=C1&&&
CC(C)CCC(Cc1ccc(C(=N)N)cc1)C(=O)c1nccnc1NO,*C&*C(*)C&*C*&*C*&*[C@H](*)*&*C(=O)C1=NC=CN=C1N*&*O^*C*&&*C1=CC=C(*)C=C1&*C(=N)N&&&
Cc1cnn(-c2cc(C#N)ccc2Oc2nc3ccccc3nc2N2CCCCC2)c1,*C&*N1C=C(*)C=N1&*C1=CC(*)=CC=C1*&*OC1=NC2=CC=CC=C2N=C1N1CCCCC1&&*C#N&&
O=C(NCC1CCCCC1)Nc1ccc(CNC[C@H]2C[C@@H]2c2ccccc2)cc1,*NC(=O)N*&*C*&*C1CCCCC1^*C1=CC=C(*)C=C1&&*C*&*N*&*C*&*[C@H]1C[C@@H]1*&*C1=CC=CC=C1&&&
CCC1CCN(CC(=O)N2CCCCCC2c2cccc(F)c2Nc2nncn2-c2ccc(Cl)cn2)CC1,*C&*C1=NN=C(N*)N1*&*C1=CC=C(*)C=N1&*Cl^*C*&&*C1CCN(*)CC1&*C1=CC=CC(*)=C1*&*C(=O)N1CCCCCC1*&*C*^*F^*O
CC[C@H]1CCCCN1CNCC=CCN1CC[C@@]2(CCc3ccccc32)C1,*C&*C*&*N1CCCC[C@@H]1*&*C*&*N*&*C*&*C=C*&*C*&*N1CC[C@@]2(CCC3=CC=CC=C32)C1&&&
Cc1ccc(N(O)S(=O)(=O)Cc2ccccc2Cc2ccc(C(F)(F)F)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C*&*C1=CC=C(*)C=C1^*C1=CC=CC=C1*^*C(*)(F)F&*C*&*F&*N1CCC(*)C
COc1c(Nc2ncc(Br)cn2)ccc2ncc3cc(OCCc4ccc(N)cn4)cnc3c12,*C&*O*&*C1=CC2=CN=C3C=CC(*)=C(*)C3=C2N=C1&*NC1=NC=C(*)C=N1&*Br^*N*&&*C1=CC=C(*)C=N1&*O*&*C*&*C*&*N(*
CC(C)C[C@H]1Nc2c(-c3cc(Cl)ccc3Cl)ncc(Cl)c2C1=O,*C&*C(*)C&*C*&*[C@H]1NC2=C(*)N=CC(*)=C2C1=O&*C1=CC=C(*)C(*)=C1&*Cl^*Cl&*Cl&&&&
Cn1cnc2cc(-c3ccc(C#N)cn3)ccc21,*C&*N1C=NC2=CC(*)=CC=C21&*C1=CC=C(*)C=N1&*C#N&&&
CCc1cccc(-c2cc(C)c3c(c2)C(=O)NCC3)c1,*C&*N1CCC2=C(*)C=C(*)C=C2C1=O&*O*&*C*^*C*^*C(=O)N*&*C*&*C1=CC=CC(*)=C1&*C1=CC=C(*)C(*)=C1&*C*&*N1CCN
CC(C)NC(=O)[C@@H]1C[C@H](C)C[C@@H]1C,*C&*C*&*C(*)(*)C&*C&&*C(=O)N*^*[C@@H]1[C@@H](*)[C@H](*)C[C@@H]1*&*N1CCO(C2=NC=C(*)C=C2)C1=O&*C(*)C^*
NS(=O)(=O)c1ccc(NN2CCC(CC(=O)N3CCc4ccccc4C3)CC2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*N*&*C1CCN(*)CC1&*C*&*C(=O)N1CCC2=CC=CC=C2C1&&&
C[C@H]1CN(C(=O)NC(=O)c2ccccc2-c2ccc(Cl)cc2)CC[C@@H]1C1CCCCC1,*C&*[C@H]1CN(*)CC[C@@H]1*&*C1CCCCC1&&*C(=O)NC(*)=O^*C1=CC=CC=C1*&*C1=CC=C(*)C=C1&*Cl&&&
C[C@H]1C[C@@H](O)[C@@H](c2nc(CC(=O)O)c3c(O)cn(O)c3n2)[C@@H](C)O1,*C&*C*&*[C@H]1O[C@@H](*)[C@H](*)[C@@H](*)[C@@H]1*&*N1C=C(*)C2=C(*)N=CN=C21&*C(*)=O^*O^*C^*O&&&*O&*O&
CC(C)C(=O)N1CCN(c2cc(Cl)nc3sc(-c4ccc(Cl)cc4)cc23)S(=O)(=O)C1,*C&*C(*)C&*N1CCN(C(*)=O)CS1(=O)=O&*C1=CC2=C(*)C=C(*)N=C2S1&*Cl&&*C1=CC=C(*)C=C1^*Cl&&&
NC(=O)n1cc([N+](=O)[O-])c2ccccc21,*C1=CN(C(N)=O)C2=CC=CC=C12&*[N+](=O)[O-]&&&
CC#CCOc1nc2ccc(CN3CCC(Cc4ccc(S(N)(=O)=O)cc4)CC3)cc2s1,*C&*C#C*&*C*&*O*&*C1=CC=C2N=C(*)SC2=C1&*C*&*C1CCN(*)CC1&*C*&*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
CCCC(OC(=O)N(C)Cc1ccccc1CC)C1=C(CCOc2cc(=O)ccs2)C(=O)N1O,*C&*C*&*O*&*C1=CC=CC=C1*&*C*&*N(*)C(=O)O*&*C&&*C(*)C1=C(CCOC2=CC(=O)C=CS2)C(=O)N1*^*C*&*C^*C*&&*C(=O
CCC(=O)O,*C&*C*&*OC(*)=O&*[C@@H]1[C@H](*)[C@@H](*)CC=[C@@H]1*&*O&&*O&*C*^*C*&*C1=CC=CC(*)=C1&*C(=O)NO&&&
CNc1ccn2nc(C(=O)[C@@H]3C[C@H]3C(=O)Nc3cccc(F)c3)cc2n1,*C&*C(=O)C1=NN2C=CC(N*)=NC2=C1&*[C@@H]1C[C@H]1*&*C(=O)N*&*C1=CC=CC(*)=C1&*F&&&
COc1cc(Cl)ccc1-n1c(=O)n(-c2ccc3c(c2)CC(=O)N3)c2nnc3ccc(C)nc3c21,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*N1C(=O)N(*)C2=NN=C3C=CC(*)=NC3=C21^*C&&*C1=CC=C2NC(=O)CC2=C1&&
CC(C)C1SCN(C(=O)c2cc3cc(Nc4nccc(-c5ccsc5)n4)ccc3[nH]2)C1=O,*C&*C(*)C&*C1SCN(C(*)=O)C1=O&*C1=CC2=CC(*)=CC=C2N1&*NC1=NC=CC(*)=N1&*C1=CSC=C1&&&
COc1c(F)cccc1[C@@H]1Oc2nc(Nc3ccco3)ncc2CS1(=O)=O,*C&*O*&*C1=CC=CC(*)=C1*&*F&&*[C@@H]1OC2=NC(N*)=NC=C2CS1(=O)=O^*C1=CC=CO1&&&
N#CC1=C2C(=O)Nc3cc(C(F)(F)F)c(-c4ccc(-c5nc[nH]n5)cc4)cc3N2C=NC1,*C#N&*C1=CC2=C(C=C1*)N1C=NCC(*)=C1C(=O)N2&*C1=CC=C(*)C=C1&*C1=NNC=N1^*C(*)(F)F&&*F&&&
O=C(C1CCN(CCOCc2ccc(F)cc2)CC1)N1CCN(c2ccccc2F)CC1,*C(=O)N1CCN(*)CC1&*C1=CC=CC=C1*&*F^*C1CCN(*)CC1&&*C*&*C*&*O*&*C*&*C1=CC=C(*)C=C1&*F&&&
CCCCN1CCC(=O)C(C)(Oc2ccc(NC(=O)c3cc(C(=O)O)ccc3C)cc2)C1,*C&*C*&*C*&*C*&*N1CCC(=O)C(*)(*)C1&*O*&*C1=CC=C(*)C=C1^*C^*NC(*)=O&&&*C1=CC=C(*)C(*)=C1&*C&&*C(=O)O&
CC(=O)N1CCC(C(Nc2cc(-c3ccc(-c4ccc(I)cc4)cc3)ncn2)c2cccc(F)c2)CC1,*C&*C(=O)N1CCC(*)CC1&*C(*)*&*C1=CC=CC(*)=C1&*F^*N*&&*C1=CC(*)=NC=N1&*C1=CC=C(*)C=C1&*I&*C1=CC=CC=C1&
CC(=O)N[C@H]1[C@@H](c2ncnc3c2ncn3O)CO[C@@H]1F,*C&*NC(*)=O&*[C@H]1O[C@@H](*)[C@H](*)[C@@H]1*&*N1C=NC2=C(*)N=CN=C21&*N*^*F^*C*^*O*&&*C*&*C1=CC=CC=C1
CCc1cnn(Oc2ccc(-c3[nH]nc(-c4cc(Cl)ccc4Cl)c3CC)cc2)c1,*C&*C*&*C1=NN(*)C(*)=C1*&*C1=CC=C(*)C(*)=C1&*Cl^*C*&*Cl^*C1=CN(*)N=C1^*O*&&&*C&*C1=CC=C(*)C=C1&&*S(*
CCNC(=O)Cc1ccc(N2C(=O)C(=Cc3cc(C)cc(O)c3)SC2=S)cc1,*C&*C1=CC(*)=CC(*)=C1*&*O&&*C&*C*^*NC(*)=O&*C*&*N1C(=O)C(=C*)SC1=S&*C1=CC=C(*)C=C1&*C1=CNC2=CC(*)=CC
O=C1N2[C@@H](CCC[C@@H]2N2CCC(CCOc3ccc(N4CCOCC4)cc3)CC2)CN1N1CCC1,*N1CCC1&*[C@H]1CCC[C@H]2CN(*)C(=O)N21&*C1CCN(*)CC1&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*N1CCOCC1&&&
O=C(O)n1cc(F)c2ccc(C[C@H]3CNCCO3)cc21,*C(=O)O&*C1=CN(*)C2=CC(*)=CC=C12&*C*&*[C@H]1CNCCO1^*F&&&&
CCOc1ccc(-c2ccccc2S(=O)(=O)NC(=O)c2cc(C)cc3nc(CC)oc23)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1=NC2=CC(*)=CC(*)=C2O1^*C1=CC=CC=C1*^*C*&*S(*)(=O)=O&*C^*C^*O
CN(C)[C@H]1CC[C@@H](n2cc3c(c2)C2(CCC(N)CC2)C2(CCN(C(=O)c4ccccc4)CC2)C3)CN1,*C&*N(*)C&*[C@H]1CC[C@H](*)CN1&*C(=O)N1CCC2(CC1)CC1=CN(*)C=C1C21CCC(*)CC1&*C1=CC=CC=C1&&*N&&
COc1ccc(On2ccc3c2CC[C@H]3[C@@H]2CC2(C)C)cc1,*C&*O*&*C1=CC=C(*)C=C1&*O*&*[C@@H]1CCC2=C1C=CN2*&*[C@@H]1CC1(*)C&*C&&&
Cc1c(NC(=O)c2ccc3[nH]cnc3c2)cccc1OCCN1CCCC1,*C&*C1=CC=CC(*)=C1*&*NC(*)=O&*C1=CC=C2NC=NC2=C1^*O*&&*C*&*C*&*N1CCCC1&&&
NC[C@H]1CC[C@H](NC2(Cc3ccccc3)OCOc3cc4ccccc4cc32)CC1,*N&*C*&*[C@H]1CC[C@H](*)CC1&*N*&*C*&*C1(*)C2=CC3=CC=CC=C3C=C2OCO1&&*C1=CC=CC=C1&&
Cc1ccc(-c2c(-c3ccc(Cc4nnc(S)[nH]4)cc3)cnn2[C@H]2CCCC[C@@H]2C(=O)O)cc1,*C&*C1=CC=C(*)C=C1&*C1=NN=C(S*)N1*&*[C@H]1CCCC[C@H]1*&*C(=O)O^*C*&&*C1=CC=C(*)C=C1&*C1=C(*)C=NN1*&*C
NCCC(CCC(=O)Oc1ccc(F)cc1)c1ncnc2ccc(NCO)cc12,*C1=CC2=C(*)N=CN=C2C=C1&*N*&*C*^*C(*)*^*O&*C*&&&*C*^*C*^*N&*C*&&&*OC(*)=O&*C1=CC=C(*)C=C1&*F&&&
COc1cc2cc(CN3CCC(CCCc4ccccc4)CC3)ccc2o1,*C&*O*&*C1=CC=C2OC(*)=CC2=C1&*C*&*C1CCN(*)CC1&*C*&*C*&*C*&*C1=CC=CC=C1&&&
CCc1c(-c2cccnc2)nc(C)n1C,*C&*C1=NC(*)=C(*)N1*&*C&&*C1=CC=CN=C1&*C*^*C&&&
Cc1cc(-c2cccnc2)nn1-c1cc(C2CCCN(S(C)(=O)=O)C2)ccc1Cl,*C&*C1CCCN(S(*)(=O)=O)C1&*C1=CC(*)=CC=C1*&*Cl&&*N1N=C(*)C=C1*^*C1=CC=CN=C1&&*C&&
N#CC1=Cc2cc(N)ccc2OC1(C(=O)OCc1ccc(O)cc1)c1ccc(Cl)cc1,*C#N&*C1=CC=C2OC(*)(*)C(*)=CC2=C1&*N&&*C(=O)O*^*C*^*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1&*Cl&*O&&&&&
N#Cc1cc(C(CNc2ccccn2)C(N)(F)F)ccc1Cl,*C#N&*C1=CN=C(N*)C=C1&*C1=CC=C(*)C(*)=C1&*Cl&&*N*^*C*&*[C@H](*)*&*O*&*C1=CC(*)=C2OCCCC2=S1^*C(*)(F)F
CCNC(=O)C(=Cc1ccc(F)cc1)CNC(=O)Nc1ccc(C(=O)CN2CCOCC2)cc1,*C&*C*&*NC(*)=O&*C(*)=C*&*C1=CC=C(*)C=C1&*F^*C*&&*NC(=O)N*&*C1=CC=C(*)C=C1&*C(*)=O&*C*&*N1CCOCC1&&&
O=C(O)C1CCN(C(=O)c2ccc(-c3cccc4c(=O)n(-c5ccc(Br)cc5)c(=O)[nH]c34)s2)CC1,*C1=C2NC(=O)N(*)C(=O)C2=CC=C1&*C1=CC=C(*)C=C1&*Br^*C1=CC=C(*)S1&&*C(=O)N1CCC(*)CC1&*C(=O)O&&&
Cc1ccc(Oc2cc3c(cc2C(N)=O)c(O)cc(=O)n3C=Cc2ccc(F)cc2)c(Cl)c1,*C&*C1=CC(*)=CC=C1*&*Cl&&*O*^*C1=CC2=C(C=C1*)C(*)=CC(=O)N2*&*O&&*C=C*^*C1=CC=C(*)C=C1^*C(=O)N*^*F&*C
O=c1nc(-c2ccc(F)cc2)[nH]c(=O)n1C1CCCN(Cc2ccc3c(c2)OCO3)C1,*C1=NC(=O)N(*)C(=O)N1&*C1=CC=C(*)C=C1&*F^*C1CCCN(*)C1&&*C*&*C1=CC=C2OCOC2=C1&&&
Cn1c(=O)n(-c2ccc(Cl)cc2)c(=O)c2[nH]c(CC(N)=O)cc21,*C&*N1C(=O)C2=C(C=C(*)N2)N(*)C1=O&*C1=CC=C(*)C=C1&*Cl^*C*&&*C(N)=O&&&
O=C(O)c1ccc2c(c1)c(CCCOc1ccc(-n3ccnc3)cc1)cn2O,*C(=O)O&*C1=CN(*)C2=CC=C(*)C=C12&*C*&*C*^*O^*C*&&&*O*&*C1=CC=C(*)C=C1&*N1C=CN=C1&&&
Cn1ncnc1-c1nc(-c2ccc(S(=O)(=O)c3ccc(C(F)(F)F)cc3)cc2)nn1C,*C&*N1N=CN=C1C1=NC(*)=NN1*&*C&&*C1=CC=C(*)C=C1^*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
CS(=O)(=O)c1cc(F)c(F)cc1-c1cnc(N)cn1,*C&*S(*)(=O)=O&*C1=CC(*)=C(*)C=C1*&*C1=CN=C(N)C=N1&&*F&*F&&
O=[N+]([O-])c1cccc(-c2cnc3sc(-c4cc(-c5ccc(F)cc5)cnc4NBr)c(F)c3c2)c1,*[N+](=O)[O-]&*C1=CC=CC(*)=C1&*C1=C(*)C2=CC(*)=CN=C2S1&*C1=CC(*)=CN=C1NBr&*C1=CC=C(*)C=C1^*F^*F&&&&&
CCCN1C(=O)C(O)(ONC(CCCc2ccccc2)OC)C1=O,*C&*C*&*C*&*N1C(=O)[C@](*)(O)C1=O&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*N*&*C*&*[C@@H](*)*&*O*&*C^*C1=CC=C(*)
CC(C)(C)C1Cc2ccccc2N1C(=O)c1nccs1,*C&*C(*)(C)C&*C(=O)N1C2=CC=CC=C2CC1*&*C1=NC=CS1&&&
CC1(O)CC[C@H](C#CCC#N)C1,*C&*[C@]1(*)CC[C@@H](*)C1&*O&&*C#C*^*C1=C2C[C@]3(CC2=C1)C(=O)NC1=NC3=C(C=CC3=N1)C(*)C(*)=NN2*&*C#N&&
O=c1c(F)c(CSCCCCCNc2nc3[nH]ncc3c3cnccc23)oc2cc(Cl)ccc12,*NC1=NC2=C(C=NN2)C2=CN=CC=C12&*C*&*C*&*C*&*C*&*C*&*S*&*C*&*C1=C(*)OC2=CC(*)=CC=C2C1=O&*F&&*Cl&&
CC(C(c1ccccc1)c1ccncc1)N1C2CCC1C(CNCCSCCC(=O)NO)C2,*C(=O)NO&*C*&*C*&*S*&*C*&*C*&*N*&*C*&*C1CC2CCC1N2*&*C(*)*&*C(*)C1=CC=NC=C1&*C1=CC=CC=C1^*C1=CC=C2C=C
CN1CCC(Cc2ccc(CON3CCc4ccc(Cc5ccc6ccccc6c5)cc4CC3)cc2)CC1,*C&*N1CCC(*)CC1&*C*&*C1=CC=C(*)C=C1&*C*&*O*&*C1=CC=C2CCN(*)CCC2=C1&*C*&*C1=CC=C2C=CC=CC2=C1&&&
Cc1cnc(Nc2cc(C#N)ccc2C(C)CN)nc1NO[C@H]1CC[C@@H](O)CC1,*C&*NC1=NC(N*)=NC=C1*&*C1=CC=C(*)C(*)=C1&*C#N^*O*&*C(*)C^*[C@H]1CC[C@H](*)CC1&*C*&*O&*N&&&&&
COc1cc(C(=O)Nc2ccc3c(C(C)C)cccc3n2)c(OC)cc1C,*C&*O*&*C1=CC(*)=C(*)C=C1*&*NC(*)=O&*C1=CC=CC2=C1C=CC(*)=N2^*O*^*C(*)C&*C^*C^*C&&&&&&&
CCn1c(=O)c(=O)[nH]c2ccc(CNC(C)=O)cc21,*C&*C(*)(*)C&*O*&*C1=CC=C(*)C=N1^*C(=O)N*^*C*&*C*&*N*&*N1C(=O)C(=O)NC2=CC=C(*)C=C21&*C1=CC=C(*)C(*)=
C=C(CN[C@@H]1CCN(c2ccc3c(N)ncnn23)C1)c1ccccc1,*C(*)=C&*C1=CC=CC=C1&&*C*^*N*&*[C@@H]1CCN(*)C1&*C1=CC=C2C(N)=NC=NN12&&&
CCC(c1cc(-c2ccc(OC)cc2)ccc1OO)S(N)(=O)=O,*C&*C*&*[C@@H](*)*&*C1=CC=C(*)C(*)=C1&*O*^*S(N)(=O)=O^*O^*C1=CC=C(*)C=C1&&&&*O*&*C&&&
Cc1cccc(-c2cnccc2-n2c3ccccc3c3nnc(C)nc32)c1,*C&*C1=CC=CC(*)=C1&*C1=CC=NC=C1*&*C1=NN=C2C3=CC=CC=C3N(*)C2=N1&*C&&&
COCN1[C@H]2CC[C@H]1CC(CCCN1CCN(c3cccc(Cl)c3)CC1)C2,*C&*O*&*C*&*[C@H]1C[C@@H]2CC[C@@H](C1)N2*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC(*)=C1&*Cl&&&
N#Cc1ccc(Oc2nc(CCCCCC(=N)NC(=N)N)no2)cc1,*C#N&*C1=CC=C(*)C=C1&*C1=NOC(O*)=N1&*C*&*C*&*C*&*C*&*C*&*C(=N)NC(=N)N&&&
CC(=O)N(Cc1c[nH]c(-c2ccc(S(C)(=O)=O)cc2)c1)C(C)Cc1ncc(C)[nH]1,*C&*C1=NC=C(*)N1&*C*&*C(*)*&*C(=O)N(*)*&*C^*C&*C*&&*C1=CNC(*)=C1&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C&&&
CCc1cc(Br)c(C(=O)Nc2cc(Cl)ccc2-c2ccccc2OC)cc1C(=O)OC,*C&*C*&*C1=CC(*)=C(*)C=C1*&*Br&&*OC(*)=O^*C^*NC(*)=O&&*C1=CC=C(*)C=C1*&*C1=CC=CC=C1*&*O*^*Cl^*C&&&&&
CC(=O)C(C#N)(CCNc1ncc(Cl)c(Sc2ccccc2C(F)(F)F)n1)c1ccco1,*F&*C(*)(F)F&*C1=CC=CC=C1*&*C1=CN=C(N*)N=C1S*&*C*&*C*^*Cl^*C(*)(*)C(*)=O&&&*C1=CC=CO1&&*C#N&*C1=CC=C
CNC(=O)[C@@H]1O[C@H](n2cnc3c(O)cc(C4CCCC4)nc32)C1C,*C&*C*&*NC(*)=O&*[C@H]1O[C@H](*)[C@@H]1*&*O&&*N1C=NC2=C(*)C=C(*)N=C21^*O*&*C*^*C1CCCC1^*C*&&&*N1CCC(
CCNC(=O)N[C@H]1CC[C@@H](OC)[C@@H](NC(=O)[C@@H]2CNC[C@@H]2O)C1,*C&*O*&*C*&*C*&*NC(=O)N*&*[C@H]1CC[C@H](*)C[C@H]1*&*[C@H]1CNC[C@H]1*&*O^*NC(*)=O&&*C1=CC=C(*)C(*)=C1
c1ccc(CCCCCCCCN2CCN(c3ncnc4nc(-c5cccc6ocnc56)[nH]c34)CC2)cc1,*N1CCN(C2=NC=NC3=C2NC(*)=N3)CC1&*C1=CC=CC2=C1N=CO2&&*C*^*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
Cc1cc(C#N)nn1-c1ccc(C(=O)N2CCS(=O)(=O)CC2)cc1,*C&*N1N=C(*)C=C1*&*C1=CC=C(*)C=C1&*C(=O)N1CCS(=O)(=O)CC1^*C#N&&&&
O=C(NO)C(C1CCCC1)C1CCN(C(=O)C2CCNCC2)CC1,*C(=O)NO&*C(*)*&*C1CCCC1&&*C1CCN(*)CC1^*C1CCN(C(*)=O)CC1&*C1CC12&&*C(=O)N1CCN(*)CC1&*C1=CC=CC=N1&&&
Cc1cc(F)ccc1F,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1=C(*)C=NC2=C1C=C(*)S2^*F^*C(=O)N1CCC(*)CC1&&*C(*)(F)F&*C(*)(F)F&*F&&
Cc1nc2cc(CC(=O)N3CCN(C=O)CC3)ccc2n1-c1ccc(NC(=O)NC(N)c2ccccc2)cc1,*C&*C(=O)N1CCN(C(*)=O)CC1&*C*&*C1=NC2=CC(*)=CC=C2N1*&*NC(=O)N*&*C(*)C1=CC=CC=C1^*C1=CC=C(*)C=C1^*N&*
Cc1ccc2c(c1)C=CN(C(=O)Nc1cccc([C@H]3CC[C@@H](c4ccc(-c5ccccc5)cc4)N3)c1)O2,*C&*NC(=O)N1C=CC2=CC(*)=CC=C2O1&*C1=CC=CC(*)=C1&*[C@@H]1CC[C@H](*)N1&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&&
