smiles,0
Nc1ncnn2c(NCC3CC3)cc(-c3ccccc3)c12,*C1=CC(*)=C2C(N)=NC=NN12&*C1=CC=CC=C1&&*N*^*C*&*C1CC1&&&
COC(OC(F)(F)F)C(C)(C)OC,*C&*C(*)(*)C&*C1CCC2=CC3=C(C=C2*)C1&*O*^*O*^*C*&*C&*O*&&&*C(*)(F)F&*F&&&
Cc1cc2oc(Cl)nc2c(C#N)c1-c1cc2c(=O)c(Nc3ccccc3CCl)n[nH]c2nc1C,*C&*C1=C(*)N=C2NN=C(N*)C(=O)C2=C1*&*C1=CC(*)=C2N=C(*)OC2=C1&*Cl^*C1=CC=CC=C1*&*C#N^*C*&&*C^*Cl&&&&&
CCOC(C(=O)O)c1ccccc1,*C(=O)O&*C1=CC=CC(*)=C1&*C(*)*&*C(=O)N*&*C1=CC=CC(*)=C1^*C*^*NS(*)(=O)=O&*C*&*C1=CC=C(*)C=C1*&*O*&*C
CC=Cc1ccc(-c2ccc(NC(=O)c3ccc(OCCC4CCCCC4)cc3)cc2)nc1OC,*C&*O*&*C1=CC=C(*)N=C1*&*C=C*&*C^*C1=CC=C(*)C=C1&&*NC(*)=O&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C1CCCCC1&&&
CC(C)c1ncnc2c1ncn2Nc1ccc(OCc2ccccc2)cc1,*C&*C(*)C&*N1C=NC2=C(*)N=CN=C21&*N*&*C1=CC=C(*)C=C1&*O*&*C*&*C1=CC=CC=C1&&&
CCc1cccc(N(Cc2ccccc2)N2CCC(CCSc3ccccc3)CC2)c1,*C&*C*&*C1=CC=CC(*)=C1&*N(*)*&*C*&*C1=CC=CC=C1^*C1CCN(*)CC1&&*C*&*C*&*S*&*C1=CC=CC=C1&&&
COc1cc(Nc2ncnc3cnc(Nc4ccc5c(c4)CCCO5)nc23)cc(OC)c1OC,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O*&*C^*O*&&*C^*NC1=NC=NC2=CN=C(N*)N=C12&&*C1=CC=C2OCCCC2=C1&&&
Cc1ccc(-c2nn3c(NCO)ncnc3c2C)cc1C,*C&*C1=CC=C(*)C(*)=C1&*C&&*NC1=NC=NC2=C(*)C(*)=NN12^*C&&*C*^*O&&&
CNC(=O)c1ccc(-c2cnc(Nc3ccn[nH]3)c(OC(F)(F)F)c2)cc1,*C&*C(=O)N*&*C1=CC=C(*)C=C1&*NC1=NC=C(*)C=C1*&*O*&*C(*)(F)F^*C1=CC=NN1^*F&&&&&
COc1cccc(CCC(C)CC(=O)NCc2c(Cl)cccc2C(=O)O)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*C*&*[C@@H](*)*&*C&&*C*^*NC(*)=O&*C*&*C1=CC=CC(*)=C1*&*Cl&&*C(=O)O&&
CC=O,*C&*C(*)=O&*C1=CC(*)=C(*)N2C=CC=C(*)C1=O&*NS(*)(=O)=O&*C1=CC=C2C=CC=CC2=C1^*O&&&*C&&
CCCc1cn(-c2cccc(-c3ccc(CC)cc3)c2OC(=O)NC)c2ccccc2c1=O,*C&*C*&*OC(=O)N*&*C*&*C*&*N1C=C(*)C(=O)C2=CC(*)=CC=C21&*C&&*C*^*C1=CC=C(*)C=C1&*C1=C(*)C=CC=C1*&*C(N
N=C(N)c1ccc(-n2nccn2)c(Cc2nc(C(=O)Nc3ccc(F)nc3)no2)c1,*NC(=O)C1=NOC(*)=N1&*C*&*C1=CC=C(*)C(*)=C1^*C1=CC=C(*)C=N1^*N1N=CC=N1&*F&&*C(=N)N&&&&
CCCNC(=O)C(C)Nc1ccc(CC)cc1Oc1nc(Cl)c(O)s1,*C&*C*&*N(*)*&*C*&*C1=CC=C(*)C(*)=C1^*[C@H](*)*^*Cl&*NC(*)=O&*O&*C(*)(C)C&OC1=NC=CS1&&*C&&*C*^*C*&*C
CNC(=O)c1cc(C)cc(Cc2ccc3c(c2)cc(Cl)n3C(=O)NCl)c1,*C&*C(=O)N*&*C1=CC(*)=CC(*)=C1&*C&&*C*^*NC(=O)N1C(*)=CC2=CC(*)=CC=C21&*Cl&&*Cl&&
COCC1CCC(c2ccc3[nH]c(=N)n(-c4cc(CCC(F)(F)F)cc5c4OCCCO5)c3c2)CC1,*C&*O*&*C(*)*&*C*&*C1CCC(*)CC1^*C*^*C1=CC(*)=C2OCCCOC2=C1&*C(*)(F)F&*N1C(=N)NC2=CC=C(*)C=C21&*F&*C1=
CC(=O)N[C@@H]1C(c2cccs2)O[C@@H](O)[C@H]1c1cn(N2CC3=C(CN=C3)NC2=O)cn1,*C&*NC(*)=O&*[C@H]1OC(*)[C@@H](*)[C@@H]1*&*O&&*N1C=NC(*)=C1^*N1CC2=C(CN=C2)NC1=O^*C1=CC=CS1&&&&
CC(C)CCOc1cc(CCNCc2ccccc2)c2[nH]c(=O)n(C)c2c1,*C&*C1=CC(*)=CC2=C1NC(=O)N2*&*O*&*C*^*C*^*C*&*C*&*C(*)C&*N*&*C&*C*&&&*C1=CC=CC=C1&&&
Cc1cc(N(c2ccccc2)S(C)(=O)=O)ccc1CC1CN(CCC(=O)O)C1,*C&*C1=CC=C(*)C=C1*&*S(=O)(=O)N(*)*&*C^*OC(*)=O&*C1=CC=CC=C1^*C*&&&*C*&*C*&*N1CC(*)C1&*C(=O)NC1=NNN=
C=CCn1cc2nc(Cc3ccccc3)nnc2n1,*C=C&*C*&*N1C=C2C(=N1)N=NC(*)=N2&*C*&*C1=CC=CC=C1&&&
CCCCCCCCCON1CC2CCC1N2ONC(=O)C(=O)Cc1ccncc1,*C&*C*&*C*&*[C@H](*)*&*C(=O)C(=O)N*&*C*^*O*^*C1=CC=NC=C1&*C*&&&*C*&*N1CC2CCC1N2*&*C*&*C*&*C*&*O*&*C*
Nc1c(CNC(=O)c2cc(O)ccc2F)cnc2c(Cl)c[nH]c12,*C(=O)N*&*C*&*C1=C(*)C=NC2=C1NC=C2*^*C1=CC=C(*)C(*)=C1^*N&*O&&*Cl&*F&&&&
CC(C#N)c1cccc(-c2cc(F)cc3c(Cl)c(Cc4n[nH]c5[nH]ncc45)oc23)c1,*C&*C(*)*&*C#N&&*C1=CC=CC(*)=C1^*C1=C(*)OC2=C(*)C=C(*)C=C12&*C*&*C1=NNC2=C1C=NN2^*F&&&*Cl&&
Cc1ccc(-c2ccnc(OF)n2)cc1ON1CCC(CCC(=O)Nc2ccc(C(=N)N)cc2)C1,*C&*C1=CC(*)=CC=C1*&*O*&*C1CCN(*)C1^*OC1=NC=CC(*)=N1^*C*&*F&*C*&&&*C(=O)N*&*C1=CC=C(*)C=C1&*C(=N)N&&
CC(=O)Nc1ccc(Cl)cc1-n1cnc2ccnc(NC(C)C(N)=O)c21,*C&*NC(*)=O&*C1=CC(*)=CC=C1*&*Cl&&*N1C=NC2=CC=NC(*)=C21^*N*&*[C@@H](*)*&*C(N)=O&&*C&&
CCCc1cc(-c2cc3[nH]ccc3c(NC(C)(C)N[C@@H]3CCCN3C(=O)C(=O)O)n2)ccc1O,*C&*O*&*C*&*C*&*C1=CC(*)=CC=C1*&*C(=O)O&&*NC1=NC(*)=CC2=C1C=CN2^*C(=O)N1CCC[C@@H]1*&*N*&*C(*)(C)C&*C
CNC(=O)c1ccc(Cl)c(CC(=O)Nc2ccc(Cl)c(Cl)c2)c1,*C&*C(=O)N*&*C1=CC=C(*)C=C1*&*Cl&&*C*^*NC(*)=O&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
CC(=O)Nc1ccc(Oc2ccc(-c3cc(F)ccc3O)c(C(F)(F)F)c2)cc1Cl,*C&*NC(*)=O&*C1=CC=C(*)C(*)=C1&*Cl&&*O*^*C1=CC=C(*)C=C1*&*C(*)(F)F&*F^*C1=CC=C(*)C(*)=C1&&*O&&*F&&
NN1CCC(c2ccc(NS(=O)(=O)c3ccc(F)cc3Nc3ncccc3C3CC3)cc2)C1,*N&*C1CN(*)CC1&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1=CC=C(*)C=C1*&*F&&*C1=CC=CN=C1N*^*C1CC1&&&
CC(=O)c1cccc(-c2cnc(Nc3ccc(F)c(S(C)(=O)=O)c3)nc2NF)c1,*C&*C(*)=O&*C1=CC=CC(*)=C1&*NC1=NC(N*)=NC=C1*&*F&&*C1=CC=C(*)C=C1*^*S(*)(=O)=O&*C^*F&&&&
CC(C)Nc1ccc2[nH]c(Nc3cc(C(F)(F)F)[nH]n3)nc2c1,*C&*C(*)C&*N*&*C1=CC(NC2=NC3=CC(*)=CC=C3N2)=NN1&*C(*)(F)F&*F&&&
C#CN1C(=O)c2ccccc2C(O)(Cc2ccc(C(=N)N)cc2)C1CC1CCCCC1,*C#C&*C1(*)C2=CC=CC=C2C(=O)N(*)C1*&*O&&*C*^*C1CCCCC1^*C*&&*C1=CC=C(*)C=C1&*C(=N)N&&&
CC[SH](=O)=O,*C&*C*&*S(*)(=O)=O&*C@*)*&*C(=O)NO&&*C*^*C*&*O*&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=C1&*S*&*C1=CC=CC=C1
Oc1ccc2c(c1)CC[C@@H]2C1CCN(Nc2ncc(-c3ccc(F)c(F)c3)c(NCl)n2)CC1,*O&*C1=CC=C2C(=C1)CC[C@H]2*&*NC1=NC(NN2CCC(*)CC2)=NC=C1*&*Cl&&*C1=CC=C(*)C=C1*^*F&&*F&&
COc1cccc(-c2cc(-c3nnc[nH]3)cc3ncc(C)cc23)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=CN=C2C=C(*)C=C(*)C2=C1&*C&&*C1=NN=CN1&&
COc1ccc(Nc2ccnc(Nc3cc(C)nn3CNc3ccccc3)n2)cc1OC,*C&*O*&*C1=CC=C(*)C=C1*&*O*&*C^*NC1=NC=CC(N*)=N1&&*C1=CC(*)=NN1*&*C&&*C*^*N*&*C1=CC=CC=C1&&&
CON[SH](=O)(O)c1cccc(-c2cc(OC)c3cnc(OC)cc3n2)c1,*C&*O*&*C1=CC(*)=C(*)C=C1*&*NS(*)(=O)O&&*C^*O*&*C^*O*&&*C1=CC=NC2=CC=NC=C12&&&
O=C(O)Cc1cc(F)ccc1N1CCN(c2cccnc2-c2cc(Cl)cc(Cl)c2)CC1,*C(=O)O&*C*&*C1=CC(*)=CC=C1*&*F&&*N1CCN(*)CC1^*C1=CC=CN=C1*&*C1=CC(*)=CC(*)=C1&*Cl&&*Cl&&
Cc1cnc(C(=O)N[SH](=O)=O)nc1Oc1ccnc2cc(C(F)(F)c3ccc(Cl)cc3Cl)ccc12,*C&*S(=O)(=O)NC(=O)C1=NC=C(*)C(O*)=N1&*Cl&&*C1=CC=C(*)C=C1*^*Cl&&*C1=CC=NC2=CC(*)=CC=C12^*C(*)(F)F&*
O=CN1CCC(c2ccccc2Sc2nc(NCO)c[nH]c2=O)CC1,*C1=C(*)NC(=O)C(S*)=N1&*N*&*C*^*C(=O)N1CCC(*)CC1^*C1=CC=CC=C1*&*C1=CC=CC=C1*^*F&*O&&*F&&&&&
CC#CCN(C)Cc1ccc(Cl)cc1C(=O)N1CN(CN2CCOCC2)c2ccccc21,*C&*C#C*&*C*&*N(*)*&*C&&*C*^*C1=CC=C(*)C=C1*&*Cl&&*N1CN(C(*)=O)C2=CC=CC=C21^*C*&*N1CCOCC1&&&
CCCSn1nc(N)c(C)c1-c1ccccc1OC,*C&*C*&*O*&*C*&*C*&*C1=CC=CC=C1*&*S*&*C1=C(*)N(*)N=C1*&*N&&*C(=O)N*^*C*^*C*^*C1=CC=C(*)C=C1&*[C@@H](
CCCc1cccc(-c2cnc(Nc3cc4ccccc4c(N)n3)nc2NC#N)c1,*C&*C*&*C*&*C1=CC=CC(*)=C1&*NC1=NC(N*)=NC=C1*&*C1=CC2=CC=CC=C2C(N)=N1&&*C#N&&
Cc1ccccc1OC1CCN(CCCCCCCCCCCCCN=C(N)N)CC1,*C&*C1=CC=CC=C1*&*O*&*C1CCN(*)CC1&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N=C(N)N&&&
CC1=C(c2ccc(C=O)cc2)C(=O)c2c(c3ccccc3[nH]c2=O)C1=O,*C&*C1=C(*)C(=O)C2=C(C(=O)NC3=CC=CC=C32)C1=O&*C1=CC=C(*)C=C1&*C=O&&&
Cc1cc(N)c(NC(=O)C2CCCCC2)c(-n2ncc3c(Cl)c(C)ccc32)c1,*C&*C1=CC(*)=C(*)C(*)=C1&*N&&*C(=O)N*^*C1CCCCC1^*C1=C(*)C=CC2=C1C=NN2*&&*Cl&&*C&&
CC1(C)C(=O)NC(=O)c2cc(-n3nc(CO)cc3C(=O)Nc3ccc(C(=O)O)cc3)ccc21,*C&*O*&*C*&*C1(*)C(=O)NC(=O)C2=CC(*)=CC=C21&*NC(*)=O&*C1=CC=C(*)C=C1^*C*^*C(=O)O&*C1=CC(*)=NN1*&&&*C
CNC(=O)C(C)c1ccc(OCC#CC[C@@H]2CCCCN(C(=O)O)C2)cc1,*C&*C(=O)N*&*[C@@H](*)*&*C&&*C1=CC=C(*)C=C1^*O*&*C*&*C#C*&*C*&*N1CCCC[C@@H](*)C1&*C(=O)O&&&
Cc1cccc(C(=N)N)c1-c1c(C(=O)N(C)Cc2ccc(F)cc2)ccc2[nH]nc(C)c12,*C&*C(=O)N(*)*&*C*&*C1=CC=C(*)C=C1^*C1=CC=C2NN=C(*)C2=C1*^*F&*C&&&&*C1=CC=CC(*)=C1*^*C&&*C(=N)N&&
Cc1ccc(N(Cc2cccc(C)c2)NC(=O)c2ccccc2Cl)cc1,*C&*C1=CC=CC(*)=C1&*C*&*N(*)*&*C1=CC=C(*)C=C1&*C^*C(=O)N*&&*C1=CC=CC=C1*&*Cl&&&
CC(=O)NC(C)c1ccc(Oc2cc(N3CCNCC3)nc(C#N)n2)cc1,*C&*C(=O)N*&*[C@@H](*)*&*C&&*C1=CC=C(*)C=C1^*O*&*C1=CC(N2CCNCC2)=NC(*)=N1&*C#N&&&
COc1ccc(-c2ccc3nc(NC(=O)c4ccnc(Cl)c4)[nH]c3c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(=O)NC1=NC2=CC=C(*)C=C2N1&*C1=CC=NC(*)=C1&*Cl&&&
Cc1cc(Br)ccc1C(=O)Nc1cc(Cl)c(Cl)cc1Cl,*C&*C1=CC=C(*)C=C1*&*Br&&*NC(*)=O^*C1=CC(*)=C(*)C=C1*&*Cl&&*Cl&*Cl&&
COc1cccc(-c2nc3ccc(CCC(=O)O)cc3c(=O)n2C=C2CCCCC2)c1,*C&*O*&*C1=CC=CC(*)=C1&*N1C(*)=NC2=CC=C(*)C=C2C1=O&*C*&*C*^*C=C1CCCCC1^*C(=O)O&&&&&
COCCC(=O)N1C[C@H]2CC(CC=CNC(=O)C(=O)Nc3ccccc3)C[C@@H]2C1,*C&*O*&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*C*&*NC(*)=O&*[C@@H]1C[C@@H]2CN(C(*)=O)C[C@H]2C1&*C*&*C=C*&*C(*)
Nc1ccc(NC(=O)c2ccc([C@@H]3CCC4=NNC(=O)[C@H]43)cc2)cc1,*N&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=C(*)C=C1&*[C@@H]1CCC2=NNC(=O)[C@H]21&&&
COc1ccc(CCN2CCC(O)(CCCCC34CC5CC(CC(C5)C3)C4)CC2)c(OC)c1,*C&*O*&*C1=CC=C(*)C=C1*&*O*&*C^*C*&&*C*&*N1CCC(*)(*)CC1&*O&&*C*^*C*&*C*&*C*&*C12CC3CC(CC(C3)C1)C2&&&
Nc1nc2ccccc2nc2nc(NC=O)c(-c3ccc(Cl)cc3)c1-2,*C1=C2C(N)=NC3=CC=CC=C3N=C2N=C1NC=O&*C1=CC=C(*)C=C1&*Cl&&&
O=C(Nc1ccsn1)c1ccc(F)cc1OCCCCN1CCC(O)CC1,*O&*C1CCN(*)CC1&*C*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C(*)=C1&*C(=O)NC1=NSC=C1&&*F&&
O=C(NCc1ccccc1)NC[C@@H]1CCCCC[C@H]1c1nccn1-c1ccccc1,*NC(=O)N*&*C*&*[C@@H]1CCCCC[C@@H]1*^*C*^*C1=NC=CN1*&*C1=CC=CC=C1&*C1=CC=CC=C1&&&&&
COc1ccc2cc(Nc3nc(Nc4cccc(CN5CC=CCC5)c4)nc(N4CCCCC4)n3)ccc2c1,*C&*O*&*C1=CC=C2C=C(*)C=CC2=C1&*NC1=NC(N2CCCCC2)=NC(N*)=N1&*C1=CC=CC(*)=C1&*C*&*N1CC=CCC1&&&
O=c1n(CCCCN2CCC(Cc3ccccc3)CC2)c2ccccc2n1-c1ccc(O)cc1,*O&*C1=CC=C(*)C=C1&*N1C(=O)N(*)C2=CC=CC=C21&*C*&*C*&*C*&*C*&*N1CCC(*)CC1&*C*&*C1=CC=CC=C1&&&
CCON=C1N=Nc2ccc(-c3nc(-c4cnc(O)c(-c5cccnc5)n4)no3)cc21,*C&*C*&*ON=C1N=NC2=CC=C(*)C=C21&*C1=NC(*)=NO1&*C1=CN=C(O)C(*)=N1&*C1=CC=CN=C1&&&
Cc1n[nH]c2cc(-c3ccnn3-c3ccc(C#N)cn3)ccc12,*C&*C1=NNC2=CC(*)=CC=C12&*N1N=CC=C1*&*C1=CC=C(*)C=N1&*C#N&&&
CC(C)CNc1ncc2c(n1)C[C@@H](c1noc(Cl)c1-c1ccccc1)NC2=O,*C&*C(*)C&*C*&*[C@H]1NC(=O)C2=CN=C(N*)N=C2C1&*C1=C(*)C(*)=NO1&*C1=CC=CC=C1&&*Cl&&
CSc1cc(OC(=O)Nc2ccc(Oc3ccccc3)cc2)cc(C)c1C,*C&*C1=CC(*)=CC(*)=C1*&*C&&*S*^*C^*NC(=O)O*&&*C1=CC=C(*)C=C1&*O*&*C1=CC=CC=C1&&&
Cc1ccnc(-c2csc(-c3cccc(-n4ccnc4)c3)n2)c1,*C&*C1=CC(*)=CC=N1&*C1=NC(*)=CS1&*C1=CC=CC(*)=C1&*N1C=CN=C1&&&
CCC(=O)OC1=C(C)C(O)c2cc(Cl)c(C)cc2C1,*C&*C*&*OC(*)=O&*C1=C(*)C(*)C2=CC(*)=C(*)C=C2C1&*C&&*O&*Cl&*C&&
CCCCCC[C@@H](C)C1CC(=O)OC1(C)CCCCNC(=O)[C@H]1CC[C@H](OC=O)CC1,*C&*C1(C)OC(=O)CC1[C@@H](*)CCCCCC&*C(=O)O*&*[C@H]1CC[C@H](*)CC1&*C*&*C*&*C*&*C*&*NC(*)=O&*C1=CC=CC=C
CC(C=N)=C1N=c2c(C)n[nH]c2=CN1C1CC(c2ccc(Oc3ccc(O)cc3)cc2)C1,*C&*N1C=C2NN=C(*)C2=NC1=C(*)C(*)=N*&*C1=CC=C(*)C=C1&*O*^*C^*C1CCC1^*O&&*C1=CC=CC=C1&&&&&
CCCCc1cc2c(OCC3CC3)cc(-c3ccc(OC)cc3)cc2o1,*C&*C*&*C*&*C*&*C1=CC2=C(*)C=C(*)C=C2O1&*C1=CC=C(*)C=C1&*O*^*O*^*C&*C*&&&*C1CC1&&&
CCC(C)OC(C)(C)C,*C&*C*&*C(*)*&*C&&*O*^*C(*)(C)C&*C&&&
Cn1cccc1Nc1nnc(C(C)(C)C)s1,*C&*C(*)(C)C&*NC1=NN=C(*)S1&*C1=CC=CN1*&*C&&&
Cc1c(O)cc(Cl)c2c1-c1c(ccc(O)c1C(=O)O)OC2(C)Cl,*C&*C1(C)OC2=CC=C(*)C(*)=C2C2=C(*)C(*)=CC(*)=C21&*O&&*O&*Cl&*Cl&*C(=O)O&&
N#CC#CCn1c(=O)n(Cc2ccc3c(c2)CC[C@H]3[C@H]2CCCN2C=O)c2ccccc21,*C#N&*[C@H]1CCCN1C(*)=O&*[C@H]1CCC2=CC(*)=CC=C21&*C#C*&*C*&*N1C(=O)N(*)C2=CC=CC=C21&*C*&*C1=CN=CC(*)
O=C1C2=C(CCN1CCCN1CCN(c3cccc(Br)c3)CC1)NC=CN2c1cccnc1,*N1CCC2=C(C1=O)N(*)C=CN2&*C*&*C*^*C1=CC=CN=C1^*C*&&&*N1CCN(*)CC1&*C1=CC=CC(*)=C1&*Br&&&
O=C(NN1CCOCC1)c1ccccn1,*NC(*)=O&*[C@@H](*)*&*C*^*C1=CC=C(*)C=N1^*C1=CC(*)=CC=C1*^*NS(*)(=O)=O&*N1CCOCC1&*C1=CC=CC2=C1OC(*)=
CN(C)CC1(c2ccc(C(=O)O)c(F)c2)C[C@H](c2ccccc2)N(C(=O)NO)C1,*C&*N(*)C&*C*&*NC(=O)N1C[C@](*)(*)C[C@@H]1*&*C1=CC=CC=C1&&*O&*C1=CC=C(*)C(*)=C1^*C(=O)O&&*F&&
[C-]#[N+]c1cc(CCCCCOC=NNc2ccc(F)cc2)ccc1C#N,*[N+]#[C-]&*C1=CC(*)=C(*)C=C1*&*C#N&&*NN=C*^*C1=CC=C(*)C=C1^*O*^*F&*C*&&&*C*&*C*&*C*&*C*&*N1CC(=O)N(
C=CCc1ccc(C(=O)O)nc1NC=CCc1ccc(CNF)cn1,*C(=O)O&*C=C*&*C1=CC=C(*)N=C1N*&*C*&*N(*^*C=C*^*C*&*C1=CC=C(*)C=N1&*C*&*F&*N*&&&*C1=CC=CC=C1*&*C(*)(
C[C@H]1[C@@H](O)[C@@H](O)N[C@@H]1C=O,*C&*[C@@H]1N[C@@H](*)[C@@H](*)[C@@H]1*&*O&&*C=O&*O&&
NC(COCc1ccccc1)Cc1ccc(-c2cnc(NCl)nc2NC2CC2)cc1,*N&*[C@H](*)*&*C*&*O*^*C*^*C*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&*NC1=NC(N*)=NC=C1*&&&*Cl&&*C1CC1&&
Cc1cccc(OC(=O)Nc2cc(N3CCC(N)C3)no2)c1,*C&*C1=CC=CC(*)=C1&*NC(=O)O*&*C1=CC(N2CC(*)CC2)=NO1&*N&&&
Cc1sc(NC(=O)C(=O)Nc2nccs2)nc1CC(C)C,*C&*C1=C(*)SC(NC(*)=O)=N1&*C(=O)NC1=NC=CS1&&*C*^*C(*)C&*C&&&
CNC(=O)Nc1cc(N2CCC(C)CC2)ccc1[C@H]1CCN(Oc2noc(=O)[nH]2)C1=O,*C&*NC(=O)N*&*C1=CC=C(*)C=C1*&*N1CC[C@H](*)C1=O&*O*^*N1CCC(*)CC1^*C1=NOC(=O)N1&*C&&&&&
Cc1sc(CCNC(=S)Nc2cccnc2)nc1Cc1ccc(F)cc1,*C&*C1=C(*)N=C(*)S1&*C*&*C1=CC=C(*)C=C1^*C*^*F&*C*&&&*NC(=S)N*&*C1=CC=CN=C1&&&
NC(=O)c1nc2c(C3(c4ccc(F)cc4)CCCCC3)ccnc2[nH]1,*C(N)=O&*C1=CC=NC2=C1N=C(*)N2&*C1(*)CCCCC1&*C1=CC=C(*)C=C1&*F&&&
C=CCN1CCSc2c(Cc3cccc(OC)c3)nc(SC(=O)NC)nc21,*C=C&*C*&*SC1=NC(*)=C2SCCN(*)C2=N1&*NC(*)=O&*C^*C*&&*C1=CC=CC(*)=C1&*O*&*C&&&
CC#Cc1ccc(N2N=C(NS(=O)(=O)N3CCC3)SC=C2C)cc1,*C&*C#C*&*C1=CC=C(*)C=C1&*C1=CSC(NS(=O)(=O)N2CCC2)=NN1*&*C&&&
Cc1ccc(N2Cc3ncnc(N4CCN(C)CC4)c3-c3ccccc32)cn1,*C&*C1=CC=C(*)C=N1&*N1CC2=NC=NC(*)=C2C2=CC=CC=C21&*N1CCN(*)CC1&*C&&&
CNC(=O)C1CCn2nc(-c3ccc(C(=O)NF)cc3C)nc2CC1C,*C&*C1CCN2C(=NC(*)=N2)CC1*&*C(=O)N*&*C1=CC=C(*)C(*)=C1^*C(=O)N*^*C^*F^*C&&&&&&&
C[C@@H]1CN(Cc2ccccc2)C[C@@H]1Nc1cc(F)c(-c2ccccc2)cn1,*C&*N1C[C@@H](*)[C@H](*)C1&*C*&*C1=CC=CC=C1^*N*&&*C1=CC(*)=C(*)C=N1&*F&&*C1=CC=CC=C1&&
OCCOc1cc(Cl)ccc1Oc1ccc(CN2CCN(c3ccc(F)cc3)CC2)cc1,*O&*C*&*C*&*O*&*C1=CC=C(*)C=C1*&*O*&*C1=CC=C(*)C=C1^*Cl^*C*&&&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*F&&&
CC(=O)n1nc(Cc2[nH]nc(Cc3cc(C)c(=O)[nH]n3)c2-c2ccc(F)cc2)c2ccccc21,*C&*C1=CC(*)=NN(*)C1=O&*C&&*C*^*C1=C(*)NN=C1*&*C1=CC=C(*)C=C1&*F^*C*&&*C(=O)N1N=C(*)C2=CC=CC=C21&*C1
Cc1cnccn1,*C&*C1=CN=CC(*)=N1&*C1=C2CN(C(*)=O)CCN2*)C1=O&*C1=CC=CC(*)=C1&*Cl^*C(*)C&&*C&&&
CCc1nc(SCc2cccc(F)c2)n(C)c1C(=O)N1CCN(C)CC1,*C&*C*&*SC1=NC(*)=C(*)N1*&*C&&*C(=O)N1CCN(*)CC1^*C^*C*&&*C1=CC=CC(*)=C1&*F&&&
CSc1nc(-c2c(CCc3c[nH]c4ncncc34)[nH]c3ccc(NC4CCCC4)cc23)nc(N2CCCC2)n1,*C&*SC1=NC(*)=NC(N2CCCC2)=N1&*C1=C(*)C2=CC(*)=CC=C2N1&*N*&*C1CCCC1^*C*&&*C*&*C1=CNC2=NC=NC=C12&&&
Cc1ccc(C(=O)Nc2nc(P(=O)(O)O)c(CC(=O)O)s2)cc1,*C&*C1=CC=C(*)C=C1&*C1=C(*)SC(NC(*)=O)=N1&*P(=O)(O)O&&*C*^*C(=O)O&&&
CCCCCCCC(=O)Nc1nc(CC2(Nc3ccc(C#N)cc3)CCCCC2)cs1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C1=CSC(NC(*)=O)=N1&*C*&*C1(*)CCCCC1&*N*&*C1=CC=C(*)C=C1&*C#N&&&
Cc1noc(-c2cccc(Br)c2)c1C,*C&*C1=NOC(*)=C1*&*C&&*C1=CC=CC(*)=C1^*Br&&&
Cc1nc(C#Cc2ccc(NS(=O)(=O)c3ccc(Cl)cc3)nc2)no1,*C&*C1=NOC(*)=N1&*C#C*&*C1=CC=C(*)N=C1&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*Cl&&&
O=C(Nc1cc(F)c(N2CCNCC2)cc1Br)C1CCCC1,*NC(*)=O&*C1CCCC1&&*C1=CC(*)=C(*)C=C1*^*F&&*N1CCNCC1&*Br&&
CC(=O)NCCN(C(=O)c1ccccc1)C(Cc1ccccc1)Cc1ccc(C(=N)N)cc1,*C(=N)N&*C1=CC=C(*)C=C1&*C*&*C*&*C(*)*&*C(=O)N*&*C*^*C*^*C*&*C1=CC=CC=C1&*N(*)C(*)=O&&&*C1=CC=CC=C1&
CC(C)(C)C(=O)N1CCN2C(=CC(C3CCCCC3)C3=C2CCCC3=O)C1,*C&*C(*)(C)C&*C(*)=O&*C1C2=C(CCCC2=O)N2CCN(*)CC2=C1&*C1CCCCC1&&&
Cc1cc(-c2cccc(C(=O)N=C(N)N)c2SC(=O)O)cc(C(C)CO)c1,*C&*[C@H](*)*&*C*&*C1=CC(*)=CC(*)=C1^*C*^*C(=O)N=C(N)N&*C(*)(*)C(=O)O&*S*&&*O^*C(=O)O^*C1=CC=CC=C1&&
COC(C)=O,*C&*OC(*)=O&*C&&&
Cc1ccc(-c2[nH]c(SCCNS(C)(=O)=O)nc2-c2ccc(Cl)cc2)o1,*C&*C1=CC=C(*)O1&*SC1=NC(*)=C(*)N1&*C1=CC=C(*)C=C1&*Cl^*C*&&*C*&*NS(*)(=O)=O&*C&&&
