smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CCOC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C=O)Cc1ccccc1,<bos>,C,C,O,C=O,N,C|S,(,C,C,C=O,O,),C=O,N,C|S,(,C,<0>,c1ccccc1,),C=O,<eos>,,,,,,,,,,,,,,,,,,
COc1ccccc1-c1nc(C)n2ncnc(CN3CCCCC3)c12,<bos>,C,<6>,c1ncc2cncn2n1,<2>,<4>,(,<0>,c1ccccc1,<5>,O,C,),C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)C(C(=O)NCC12CC3CC(CC(C3)C1)C2)c1nc2ccc(-c3ccc(F)cc3)cc2s1,<bos>,C1C2CC3CC1CC(C2)C3,<7>,C,N,C=O,C,(,<5>,c1ccc2scnc2c1,<1>,<0>,c1ccccc1,<3>,F,),O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(OCc2ccccc2)ccc1Nc1ncc2c(n1)-c1c(n[nH]c1Cc1ccccc1)CC2,<bos>,c1ccccc1,<0>,C,<7>,c1ncc2c(n1)-c1c[nH]nc1CC2,<0>,N,<3>,c1ccccc1,<0>,<4>,(,C,),O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
N[C@H](Cc1ccccc1)NC(=O)c1cnn2ccc(N3CCC[C@H]3c3ccc(Cl)c(Cl)c3)nc12,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,Cl,),<4S>,C1CCNC1,<3>,<1>,c1cnc2ccnn2c1,<4>,C=O,N,C|S,(,C,<0>,c1ccccc1,),N,<eos>,,,,,,,,,,,,,,,,
O=C(O)CCCNC1CCCC(=NCNC(=O)Nc2ccc(Cl)cc2)C1,<bos>,Cl,<3>,c1ccccc1,<0>,N,C=O,N,C,<0>,N=C1CCCCC1,<3>,N,C,C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(NC(=O)Nc2cccc(F)c2)cc1-c1ccc2ncc(C(C)C)c(C(=O)NCc3ccccc3)c2c1,<bos>,c1ccccc1,<0>,C,N,C=O,<7>,c1ccc2ncccc2c1,<0>,<6>,(,C,(,C,),C,),<4>,c1ccccc1,<0>,<3>,(,C,),N,C=O,N,<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,
C[C@@H]1[C@H](C(=O)NCc2ccc3c(c2)OCO3)[C@@H](c2ccc(Cl)cc2)CN1C(=O)C1(c2ccc(Cl)cc2)CCNCC1,<bos>,Cl,<3>,c1ccccc1,<0>,<0>,C1CCNCC1,<0>,C=O,<3>,C1CCNC1,<1R>,<0S>,(,<0>,c1ccccc1,<3>,Cl,),<2R>,(,C,),C=O,N,C,<0>,c1ccc2c(c1)OCO2,<eos>,,,,,,,,,,,,
Cc1ccc(O)c(-c2nnc(C(C)C)n2-c2ccc(F)cc2)c1,<bos>,F,<3>,c1ccccc1,<0>,<4>,c1nnc[nH]1,<3>,<0>,(,C,(,C,),C,),<4>,c1ccccc1,<3>,<0>,(,C,),O,<eos>,,,,,,,,,,,,,,,,
CC1C[C@@H](c2nn(C)c3ccccc23)[C@H](C)CN1CCCC(=O)Nc1cccc(F)c1,<bos>,F,<4>,c1ccccc1,<0>,N,C=O,C,C,C,<3>,C1CCNCC1,<0R>,<5S>,(,C,),<2>,(,C,),<6>,c1ccc2[nH]ncc2c1,<4>,C,<eos>,,,,,,,,,,,,,,,
Cc1cc(F)cc([C@H](C)[C@@H](c2cccc(F)c2)[C@H]2CN3CCC2CC3)c1,<bos>,F,<2>,c1ccccc1,<4>,<0>,(,C,),C|R,(,C,),C|R,(,<0S>,C1CN2CCC1CC2,),<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,,,,,,
O=C(NCCc1cccnc1)c1cc(=O)c2c([S+]([O-])Cc3ccc(Cl)c(Cl)c3)c(Br)ccc2o1,<bos>,c1ccncc1,<1>,C,C,N,C=O,<3>,O=c1ccoc2ccccc12,<9>,<8>,(,Br,),[O-][SH2+],C,<0>,c1ccccc1,<3>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,
Clc1ccc(C2=C(c3ccc(Cl)cc3)CN(c3nccn3-c3cccc(Cl)c3)C2)cc1,<bos>,Cl,<0>,c1ccccc1,<3>,<0>,C1=CCNC1,<3>,<1>,(,<0>,c1ccccc1,<3>,Cl,),<3>,c1c[nH]cn1,<2>,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,
Cc1c(S(=O)(=O)c2ccc(CNC(=O)C[C@@H](COc3ccccc3)NS(=O)(=O)Cc3ccccc3)cc2)no[n+]1[O-],<bos>,C,<2>,[O-][n+]1ccno1,<3>,O=[SH2]=O,<0>,c1ccccc1,<3>,C,N,C=O,C,C|S,(,N,O=[SH2]=O,C,<0>,c1ccccc1,),C,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
CCn1cc(NC(=O)c2cccc(C(F)(F)F)c2)c2cc(N3CCOC[C@@H]3C)ccc2c1=O,<bos>,C,<0S>,C1COCCN1,<5>,<7>,O=c1[nH]ccc2ccccc12,<4>,<2>,(,C,C,),N,C=O,<0>,c1ccccc1,<4>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,
C=CC[C@H](NC(=O)c1ccc(Cl)cc1)c1ccc(F)cc1F,<bos>,C=C,<0>,C,C|S,(,<3>,c1ccccc1,<4>,<0>,(,F,),F,),N,C=O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)(C)CC(=O)Nc1ccc(C(=O)O)c(Cl)c1,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,C=O,O,),N,C=O,C,C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,
CC[C@@H](CNC(C)c1ccc(Cl)c(Cl)c1)CN1CCC2(CC1)C[S+]([O-])c1ccccc12,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),C,(,C,),N,C,C|S,(,C,<6>,[O-][S+]1CC2(CCNCC2)c2ccccc21,),C,C,<eos>,,,,,,,,,,,,,,,,,
CC1Cc2c(n(C#CC(F)(F)F)c3ccc(F)cc23)[C@H](CC(=O)O)C1,<bos>,O,C=O,C,<9S>,c1ccc2c3c([nH]c2c1)CCCC3,<6>,<1>,(,F,),<11>,(,C,),<1>,C#C,<0>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,
FC(F)(F)CCOc1cc2c(cn1)C(c1ccc(C(F)(F)F)cc1)CNC2,<bos>,F,C,(,F,),(,F,),C,C,O,<0>,c1cc2c(cn1)CCNC2,<6>,<0>,c1ccccc1,<3>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,
Cc1ccc2cc(Cc3cc(-c4ccccc4)ccc3O[C@H](C)C(=O)O)cc(C)c2n1,<bos>,O,C=O,C|R,(,C,),O,<3>,c1ccccc1,<4>,<0>,(,<0>,c1ccccc1,),C,<0>,c1ccc2ncccc2c1,<5>,<2>,(,C,),C,<eos>,,,,,,,,,,,,,,,
Cc1cc(C(=O)N[C@H]2CCCN(c3cccc(C(=O)O)n3)C2)n(-c2ccc3cc(Cl)ccc3c2)n1,<bos>,Cl,<5>,c1ccc2ccccc2c1,<0>,<3>,c1cn[nH]c1,<4>,<1>,(,C,),C=O,N,<1S>,C1CCNCC1,<3>,<2>,c1ccncc1,<4>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,
CCCNC(=O)[C@@]1(C(=O)NC)Cc2ccc(cc2)OCCCCC[C@H](CC(C)C)C(=O)N1,<bos>,C,C,(,C,),C,<2R>,O=C1CCCCCCOc2ccc(cc2)CCN1,<16S>,<16S>,(,C=O,N,C,),C=O,N,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,
Cc1nc(N)ccc1-c1ccc2nc(Nc3ccc(Cl)cc3Cl)ncc2c1,<bos>,C,<4>,c1ccncc1,<5>,<2>,(,N,),<0>,c1ccc2ncncc2c1,<5>,N,<3>,c1ccccc1,<0>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,
Oc1cc2cccnc2c(O)c1C#Cc1ccc(-c2ccccc2)cc1,<bos>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,<1>,C#C,<0>,<1>,c1ccc2ncccc2c1,<2>,<0>,(,O,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(N)c1ccc(NC(=O)Cc2cccc(F)c2)cc1,<bos>,F,<4>,c1ccccc1,<0>,C,C=O,N,<3>,c1ccccc1,<0>,C,(,C,),(,C,),N,<eos>,,,,,,,,,,,,,,,,,,,,,
C[C@H]1C[C@H](NC(=O)C2CCCCC2)C(=O)N1CCc1ccccc1Cl,<bos>,Cl,<5>,c1ccccc1,<0>,C,C,<5>,O=C1CCCN1,<4S>,<2S>,(,N,C=O,<0>,C1CCCCC1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CNC(=O)c1ccc(Nc2ncc3c(n2)-c2c(nn(C)c2-c2ccc(F)cc2)CC3)c(OC(F)(F)F)c1,<bos>,F,C,(,F,),(,F,),O,<4>,c1ccccc1,<0>,<3>,(,N,<0>,c1ncc2c(n1)-c1c[nH]nc1CC2,<7>,<8>,(,C,),<0>,c1ccccc1,<3>,F,),C=O,N,C,<eos>,,,,,,,,,
CC(C)CC(=O)N(CCCCNc1ccccc1)Cc1cnc2c(c1)OCCCO2,<bos>,C,C,(,C,),C,C=O,N,(,C,<0>,c1cnc2c(c1)OCCCO2,),C,C,C,C,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
CCOCCC(NC(=O)[C@@H]1CCCCNC(=O)OCCC[C@H](C(=O)NCc2ccccc2)[C@@H](Cc2cccs2)C(=O)N1)C(=O)O,<bos>,c1ccsc1,<4>,C,<2R>,O=C1CCCCCOC(=O)NCCCCCN1,<15S>,<3S>,(,C=O,N,C,<0>,c1ccccc1,),C=O,N,C,(,C=O,O,),C,C,O,C,C,<eos>,,,,,,,,,,,,,
Cc1cc([N+](=O)[O-])ccc1C(=O)N1C[C@@H](Sc2ccc(Cl)cc2)C[C@@H]1C(=O)CN(C)C,<bos>,C,N,(,C,),C,C=O,<2R>,C1CCNC1,<3>,<0S>,(,S,<0>,c1ccccc1,<3>,Cl,),C=O,<3>,c1ccccc1,<0>,<4>,(,C,),O=[NH+][O-],<eos>,,,,,,,,,,,,
NCCSCCNC(=O)[C@H](C(N)=O)N1CCNc2cc(OCc3cccc4ccccc34)ccc2S1(=O)=O,<bos>,c1ccc2ccccc2c1,<2>,C,O,<9>,O=S1(=O)NCCNc2ccccc21,<3>,C|S,(,C=O,N,),C=O,N,C,C,S,C,C,N,<eos>,,,,,,,,,,,,,,,,,,,
CCOC(=O)CCCc1ccc(-c2ccc(OCC(=O)NCCc3ccc(Br)cc3)cc2)cc1,<bos>,Br,<3>,c1ccccc1,<0>,C,C,N,C=O,C,O,<3>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C,C,C,C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,
Cc1nc(-c2ccnc(N)c2)nc2c1CN(C(=O)N[C@@H]1CC(C)Oc3c1ccc(Cl)c3Cl)CC2,<bos>,C,<8>,c1ccc2c(c1)CCCO2,<6R>,<1>,(,Cl,),<2>,(,Cl,),N,C=O,<8>,c1ncc2c(n1)CCNC2,<2>,<0>,(,<0>,c1ccncc1,<4>,N,),C,<eos>,,,,,,,,,,,,,,
Cc1nc2ccccc2n1-c1cnc(CCCC2CCN(C(=O)c3ccccc3)C2C)nc1,<bos>,C,<2>,C1CCNC1,<3>,<1>,(,C,C,C,<3>,c1cncnc1,<0>,<4>,c1ccc2[nH]cnc2c1,<5>,C,),C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
CN1CCN(CCCNC(=O)c2cn[nH]c2-c2ccc(Cl)cc2Cl)CC1,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),<4>,c1cn[nH]c1,<0>,C=O,N,C,C,C,<5>,C1CNCCN1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)Cn1c(-c2ccc(Oc3ccc(CC(=O)NC4CCNCC4)cc3)nc2)nc2ccccc21,<bos>,C1CCNCC1,<0>,N,C=O,C,<0>,c1ccccc1,<3>,O,<4>,c1ccncc1,<1>,<5>,c1ccc2[nH]cnc2c1,<4>,C,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,
CC(C)S(=O)(=O)c1ccc(CCCCCC(=O)NO)cc1,<bos>,C,C,(,C,),O=[SH2]=O,<0>,c1ccccc1,<3>,C,C,C,C,C,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1c(C(=O)NCc2ccc3c(c2)OCO3)sc2ncnc(Nc3cccc4[nH]ccc34)c12,<bos>,c1ccc2c(c1)OCO2,<0>,C,N,C=O,<5>,c1ncc2ccsc2n1,<2>,<4>,(,C,),N,<8>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(S(=O)(=O)NCCNCCS(N)(=O)=O)cc1-n1ncc(C)c1C,<bos>,N,O=[SH2]=O,C,C,N,C,C,N,O=[SH2]=O,<0>,c1ccccc1,<4>,<3>,(,O,C,),<3>,c1cn[nH]c1,<0>,<4>,(,C,),C,<eos>,,,,,,,,,,,,,,
O=C(c1ccccc1-n1nccn1)N1CCn2c(nnc2-c2ccccc2F)C1,<bos>,c1cn[nH]n1,<3>,<5>,c1ccccc1,<0>,C=O,<7>,c1nnc2n1CCNC2,<0>,<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(F)(F)Cc1ccc(NC(=O)c2cc(Cl)cc(N3CCOCC3)n2)cc1,<bos>,C,C,(,C,<0>,c1ccccc1,<3>,N,C=O,<2>,c1ccncc1,<0>,<4>,(,<5>,C1COCCN1,),Cl,),(,F,),F,<eos>,,,,,,,,,,,,,,,,
N[C@H](Cc1cc(F)c(F)cc1F)CC(F)(F)F,<bos>,F,C,(,F,),(,F,),C,C|R,(,N,),C,<2>,c1ccccc1,<5>,<0>,(,F,),<3>,(,F,),F,<eos>,,,,,,,,,,,,,
CNc1cc(Cc2ccccc2)nc(Nc2ccc(OC)cc2)n1,<bos>,c1ccccc1,<0>,C,<5>,c1cncnc1,<3>,<1>,(,N,C,),N,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccccc1-c1ccc(C(=O)N(c2ccc([N+](=O)[O-])cc2)[C@@H]2CCCO2)cc1,<bos>,C,O,<0>,c1ccccc1,<5>,<0>,c1ccccc1,<3>,C=O,N,(,<0>,c1ccccc1,<3>,O=[NH+][O-],),<4S>,C1CCOC1,<eos>,,,,,,,,,,,,,,,,,,,,,
CCCN(CCO)c1nc(-c2cc(C)cc(F)c2)nc2c1nnn2CCC,<bos>,C,C,C,N,(,C,C,O,),<2>,c1ncc2nn[nH]c2n1,<6>,<0>,(,<0>,c1ccccc1,<2>,<4>,(,C,),F,),C,C,C,<eos>,,,,,,,,,,,,,
NC(CCCc1ccc(OC(F)(F)F)cc1)CC(=O)c1ccsc1,<bos>,c1ccsc1,<0>,C=O,C,C,(,N,),C,C,C,<0>,c1ccccc1,<3>,O,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,
COc1cccc(CNc2ccc3nc(C)n(Cc4ccc(-c5ccccc5C(=O)O)cc4)c3c2)c1,<bos>,O,C=O,<5>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C,<4>,c1ccc2[nH]cnc2c1,<5>,<1>,(,N,C,<4>,c1ccccc1,<0>,O,C,),C,<eos>,,,,,,,,,,,,,,,,
CCN(CC)c1nc(C(=O)NCc2ccc(-n3nccn3)c(C#N)c2)cc(N2CCOCC2)n1,<bos>,C#N,<4>,c1ccccc1,<0>,<3>,(,<3>,c1cn[nH]n1,),C,N,C=O,<1>,c1cncnc1,<3>,<5>,(,<5>,C1COCCN1,),N,(,C,C,),C,C,<eos>,,,,,,,,,,,,
CN(C)CCCCCCCCCC(=O)c1ccc(Oc2ccccc2)cc1,<bos>,C,N,(,C,C,C,C,C,C,C,C,C,C=O,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,,,,,
Cc1nc2cccc(C(=O)N(c3ccccc3C#N)C3CCCCC3)c2o1,<bos>,C1CCCCC1,<0>,N,(,C=O,<2>,c1ccc2ocnc2c1,<5>,C,),<5>,c1ccccc1,<0>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H](Cc1ccc(-n2c(-c3ccccc3)nc3cnccc32)cc1)[C@@H](O)CNCC(=O)O,<bos>,O,C=O,C,N,C,C|R,(,O,),C|S,(,C,<3>,c1ccccc1,<0>,<3>,c1cc2[nH]cnc2cn1,<4>,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1ccc(Nc2nc(Nc3nc4ccccc4s3)ncc2C(F)(F)F)cc1,<bos>,c1ccc2scnc2c1,<5>,N,<3>,c1cncnc1,<5>,<0>,(,C,(,F,),(,F,),F,),N,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,
Cc1cc(COc2cccc(NC(=O)CCCc3ccccc3)c2)c2ccccc2n1,<bos>,c1ccccc1,<0>,C,C,C,C=O,N,<0>,c1ccccc1,<4>,O,C,<7>,c1ccc2ncccc2c1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CNC(=O)c1c[nH]c2ncc(-c3ccc(C(=O)NCC(F)F)c(C)n3)nc12,<bos>,F,C,(,F,),C,N,C=O,<5>,c1ccncc1,<4>,<2>,(,<0>,c1cnc2[nH]ccc2n1,<6>,C=O,N,C,),C,<eos>,,,,,,,,,,,,,,,,,,
COc1ccc(-c2nnnn2CCNCc2ccccc2)c(OC)c1,<bos>,c1ccccc1,<0>,C,N,C,C,<4>,c1nnn[nH]1,<0>,<3>,c1ccccc1,<4>,<0>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1ccc2c(C)cc(NC(=O)NCC3CCC(N)CC3)cc2c1Cl,<bos>,Cl,<7>,c1ccc2ccccc2c1,<0>,<6>,(,C,),<2>,(,C,),N,C=O,N,C,<3>,C1CCCCC1,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,
CCCCCCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2ccnn2C(c2ccccc2)c2ccccc2)CC1,<bos>,C,C,C,C,C,C,O,C=O,<2>,C1CNCCN1,<5>,C=O,C|S,(,C,C,C=O,O,),N,C=O,<4>,c1cn[nH]c1,<3>,C,(,<0>,c1ccccc1,),<0>,c1ccccc1,<eos>,,,,,,,,
NC(=O)c1cccc2c(NCc3ccc([N+](=O)[O-])c(O)c3)ncnc12,<bos>,O,<4>,c1ccccc1,<0>,<3>,(,O=[NH+][O-],),C,N,<7>,c1ccc2ncncc2c1,<2>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
C[C@H](N)C(=O)N1CSC[C@H]1C(=O)NCc1ccc(C(F)(F)F)cc1,<bos>,N,C|S,(,C=O,<4>,C1CSCN1,<0R>,C=O,N,C,<0>,c1ccccc1,<3>,C,(,F,),(,F,),F,),C,<eos>,,,,,,,,,,,,,,,,
CC(=O)NCC(=O)Nc1ccc(-c2csc3c(C(C)(C)O)cnc(N)c23)cc1,<bos>,N,<7>,c1cc2sccc2cn1,<1>,<5>,(,<0>,c1ccccc1,<3>,N,C=O,C,N,C=O,C,),C,(,C,),(,O,),C,<eos>,,,,,,,,,,,,,,,
CCCn1c(=O)c2nc(-n3cccn3)[nH]c2n(CCC)c1=O,<bos>,c1cn[nH]c1,<3>,<7>,O=c1[nH]c(=O)c2nc[nH]c2[nH]1,<10>,<2>,(,C,C,C,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2cnc(Nc3ccccc3)nc2C(=O)NCCc2cnc[nH]2)cc1,<bos>,c1c[nH]cn1,<1>,C,C,N,C=O,<5>,c1cncnc1,<0>,<3>,(,N,<0>,c1ccccc1,),<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,
COC(=O)N(C)CCc1ccc(C#Cc2ccc(C(C)(C)C)cc2)cc1,<bos>,C,C,(,C,),(,C,),<3>,c1ccccc1,<0>,<1>,C#C,<0>,<3>,c1ccccc1,<0>,C,C,N,(,C=O,O,C,),C,<eos>,,,,,,,,,,,,,
Cn1cc(C2CC2)nc1-c1ccnc(Nc2cc(O)cc(N3CCN(C(=O)CCC4CCNCC4)CC3)c2)n1,<bos>,C1CC1,<0>,<0>,c1c[nH]cn1,<3>,<2>,(,C,),<1>,c1cncnc1,<3>,N,<0>,c1ccccc1,<4>,<2>,(,O,),<5>,C1CNCCN1,<2>,C=O,C,C,<0>,C1CCNCC1,<eos>,,,,,,,,,,,
O=C(c1cccc([C@@H]2CCC(F)(F)C2)c1-c1ccc(C(F)(F)F)nc1)N1CCC(c2ccc(Cl)cc2)CC1,<bos>,F,C,(,F,),(,F,),<4>,c1ccncc1,<1>,<5>,c1ccccc1,<0>,<4>,(,<0R>,C1CCCC1,<3>,<3>,(,F,),F,),C=O,<3>,C1CCNCC1,<0>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,
COC(=O)CCc1cc(F)ccc1C(=O)OC(c1ccccc1)C(O)Cc1cccc2ccccc12,<bos>,O,C,(,C,<2>,c1ccc2ccccc2c1,),C,(,<0>,c1ccccc1,),O,C=O,<3>,c1ccccc1,<4>,<0>,(,F,),C,C,C=O,O,C,<eos>,,,,,,,,,,,,,
Cc1cccc(CCN2CCC[C@@H](CC3CCN(Cc4cc(Cl)c5c(c4)CCCCO5)CC3)C2)c1,<bos>,C,<0>,c1ccccc1,<4>,C,C,<3>,C1CCNCC1,<1S>,C,<0>,C1CCNCC1,<3>,C,<0>,c1ccc2c(c1)CCCCO2,<2>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2ccc3c(c2)NC(=O)C3=CN2CCOCC2)cc1OC,<bos>,C1COCCN1,<5>,<0>,C=C1C(=O)Nc2ccccc21,<7>,<0>,c1ccccc1,<4>,<3>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCNc1ccnc2[nH]c(-c3cccc(OCCC[n+]4ccccc4)c3)nc12,<bos>,c1cc[nH+]cc1,<3>,C,C,C,O,<4>,c1ccccc1,<0>,<5>,c1cnc2[nH]cnc2c1,<8>,N,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(Br)cc1-c1nc(C)c(C(=O)Nc2ccc(C(N)=O)cc2)[nH]1,<bos>,N,C=O,<3>,c1ccccc1,<0>,N,C=O,<1>,c1c[nH]cn1,<3>,<0>,(,C,),<4>,c1ccccc1,<3>,<0>,(,Br,),O,C,<eos>,,,,,,,,,,,,,,,,
O=C(CN1CCOCC1)Nc1ccc2ccn(Cc3ccc(Cl)cc3)c2c1,<bos>,C1COCCN1,<5>,C,C=O,N,<1>,c1ccc2[nH]ccc2c1,<4>,C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCc1cccc(Oc2cccc(CCNC(=O)NC3C4CC5CC(C4)CC3C5)c2)c1,<bos>,C,C,<0>,c1ccccc1,<4>,O,<0>,c1ccccc1,<4>,C,C,N,C=O,N,<8>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc([C@H](Oc2ccc(Nc3c(C)cc4[nH]ncc4c3C)cc2)C(=O)O)cc1,<bos>,C,<8>,c1ccc2[nH]ncc2c1,<0>,<1>,(,C,),N,<0>,c1ccccc1,<3>,O,C|S,(,<0>,c1ccccc1,<3>,C,),C=O,O,<eos>,,,,,,,,,,,,,,,,,
CC(C)(C)c1cc(Sc2ccnc(NC(=O)C3CC3)c2)n(-c2ccccc2)n1,<bos>,c1ccccc1,<0>,<3>,c1cn[nH]c1,<4>,<1>,(,C,(,C,),(,C,),C,),S,<0>,c1ccncc1,<4>,N,C=O,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,
CN[C@@]1(Cc2ccccc2)CCc2cccc(O)c2C1,<bos>,C,N,<8R>,c1ccc2c(c1)CCCC2,<2>,<8R>,(,C,<0>,c1ccccc1,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)CCN(C(Cc1ccccc1)C(=O)O)S(=O)(=O)c1ccc(OCc2ccccc2)cc1,<bos>,c1ccccc1,<0>,C,O,<3>,c1ccccc1,<0>,O=[SH2]=O,N,(,C,C,C,(,C,),C,),C,(,C,<0>,c1ccccc1,),C=O,O,<eos>,,,,,,,,,,,,,
COc1ccc(CCN(C)C2CCN(Cc3ccc(Br)s3)CC2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,C,C,N,(,<0>,C1CCNCC1,<3>,C,<4>,c1ccsc1,<2>,Br,),C,<eos>,,,,,,,,,,,,,,,,,,,,
O[C@H]1[C@@H](O)[C@H](O)O[C@@H](O)[C@H]1O,<bos>,O,<4R>,C1CCOCC1,<2R>,<1S>,(,O,),<0S>,(,O,),<5R>,(,O,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)CN1CCN(c2ncnc3c2[C@@H](C)SC3)CC1c1ccccc1,<bos>,C,<8R>,c1ncc2c(n1)CSC2,<2>,<2>,C1CNCCN1,<5>,<0>,(,<0>,c1ccccc1,),C,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1cc(CN2CCC(NC(=O)c3cc(C)nn3-c3ccc(C)cc3)C2)cc(OC)c1,<bos>,C,O,<2>,c1ccccc1,<4>,<0>,(,O,C,),C,<3>,C1CCNC1,<0>,N,C=O,<4>,c1cn[nH]c1,<1>,<3>,(,<3>,c1ccccc1,<0>,C,),C,<eos>,,,,,,,,,,,,
C[C@H]1CCCN1[C@@H]1CCN(c2ccc(Cl)c([N+](=O)[O-])c2)C1,<bos>,C,<4S>,C1CCNC1,<3>,<0R>,C1CCNC1,<3>,<0>,c1ccccc1,<3>,<4>,(,O=[NH+][O-],),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(-c2nc(N)c3ncn(C4CCN(Cc5ccccc5)CC4)c3n2)cc1,<bos>,c1ccccc1,<0>,C,<3>,C1CCNCC1,<0>,<6>,c1ncc2nc[nH]c2n1,<2>,<0>,(,<3>,c1ccccc1,<0>,C,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(CCNC[C@@H](O)NS(=O)(=O)c2ccc(NC(=O)C3CCCN3)c3ccccc23)c1,<bos>,O,C|R,(,C,N,C,C,<4>,c1ccccc1,<0>,O,C,),N,O=[SH2]=O,<2>,c1ccc2ccccc2c1,<9>,N,C=O,<4>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,
Cn1cc(-c2ccc(C(=O)NCCCN3CCCCC3)cc2NS(=O)(=O)c2ccc(F)cc2)cn1,<bos>,C1CCNCC1,<3>,C,C,C,N,C=O,<0>,c1ccccc1,<4>,<3>,(,<0>,c1cn[nH]c1,<3>,C,),N,O=[SH2]=O,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,
