smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
C=C=CC(N)CCCn1cnc2c(=O)[nH]c(N)nc21,<bos>,N,<3>,O=c1[nH]cnc2[nH]cnc12,<6>,C,C,C,C,(,<0>,C=C=C,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)C(=NCc1cccc(Cl)c1)Nc1cccc(Cl)c1,<bos>,Cl,<4>,c1ccccc1,<0>,N,<0>,C=N,<1>,<0>,(,N,(,C,),C,),C,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,
C[C@@H]1C[C@@H](NC(c2ccccc2)c2ccc(C(F)(F)F)cc2)[C@H](C)C[C@@H]1N,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,<3>,C,(,F,),(,F,),F,),N,<0R>,C1CCCCC1,<3S>,<4R>,(,C,),<1R>,(,C,),N,<eos>,,,,,,,,,,
NC1CCN(c2ccc3c(NCCCCc4ccncc4)n[nH]c3c2)C1,<bos>,N,<0>,C1CCNC1,<3>,<1>,c1ccc2[nH]ncc2c1,<6>,N,C,C,C,C,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
c1ccc(NCc2cc(-c3ccccc3)cc(-c3cnc(-c4cncs4)s3)n2)cc1,<bos>,c1ccccc1,<0>,N,C,<4>,c1ccncc1,<2>,<0>,(,<0>,c1ccccc1,),<1>,c1cscn1,<3>,<1>,c1cscn1,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1ccccc1C#Cc1ccc(=O)n(-c2c(C)cc(Cl)cc2Cl)n1,<bos>,C,<0>,c1ccccc1,<5>,<0>,C#C,<1>,<4>,O=c1cccn[nH]1,<6>,<3>,c1ccccc1,<0>,<2>,(,C,),<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,
COc1ccc(S(=O)(=O)c2cc(OC)cc(OCCCNCC3CCCCC3)c2)cc1,<bos>,C1CCCCC1,<0>,C,N,C,C,C,O,<2>,c1ccccc1,<4>,<0>,(,O=[SH2]=O,<3>,c1ccccc1,<0>,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,
Cc1ccc(Sc2ccc(NC(=NC#N)NCc3ccc4ccccc4c3)nc2)cc1C,<bos>,C,<3>,c1ccccc1,<0>,<4>,(,C,),S,<1>,c1ccncc1,<4>,N,<0>,C=N,<0>,<1>,(,C#N,),N,C,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,
Cc1cccc(Cl)c1-c1cc2[nH]c3ccc(O)cc3c2c2c1C(=O)NC2=O,<bos>,Cl,<4>,c1ccccc1,<5>,<0>,(,C,),<7>,O=C1NC(=O)c2c1ccc1[nH]c3ccccc3c21,<14>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC=C(C)c1nn(C(=O)Nc2ccc(S(N)(=O)=O)cc2)c(-c2ccccc2)c1C,<bos>,N,O=[SH2]=O,<3>,c1ccccc1,<0>,N,C=O,<3>,c1cn[nH]c1,<1>,<0>,(,C,),<4>,(,<0>,c1ccccc1,),<1>,C=C,<0>,<1>,(,C,),C,<eos>,,,,,,,,,,,,
Cc1ccc(NC(=O)C(=O)c2c(-c3ccc(Cl)cc3)[nH]c3cc(Cl)ccc23)cc1,<bos>,Cl,<1>,c1ccc2[nH]ccc2c1,<6>,<5>,(,<0>,c1ccccc1,<3>,Cl,),C=O,C=O,N,<0>,c1ccccc1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C1NN=C(c2cnns2)C1=Cc1cn(Cc2ccccc2)c2ccccc12,<bos>,c1csnn1,<1>,<2>,C=C1C=NNC1=O,<0>,<6>,c1ccc2[nH]ccc2c1,<4>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(OCCCS(=O)(=O)c2ccccc2)c(C(=O)c2ccc(S(N)(=O)=O)cc2)c(Cl)c1F,<bos>,N,O=[SH2]=O,<3>,c1ccccc1,<0>,C=O,<5>,c1ccccc1,<0>,<3>,(,F,),<4>,(,Cl,),<2>,(,O,C,),O,C,C,C,O=[SH2]=O,<0>,c1ccccc1,<eos>,,,,,,,,,,
c1ccc(-c2cn(-c3ccc4[nH]ncc4c3)cc2-c2nc3ccccc3s2)cc1,<bos>,c1ccccc1,<0>,<1>,c1cc[nH]c1,<3>,<0>,(,<5>,c1ccc2scnc2c1,),<0>,c1ccc2[nH]ncc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)N[C@@H](Cc1cccc(-c2ccccc2)c1)C(=O)NCCSCCCC(=O)O,<bos>,O,C=O,C,C,C,S,C,C,N,C=O,C|S,(,N,C=O,C,),C,<0>,c1ccccc1,<4>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
N#Cc1cc(Oc2c(Cl)cccc2Cl)cc(C(=O)Nc2ccc(S(=O)(=O)O)cc2)c1,<bos>,O,O=[SH2]=O,<3>,c1ccccc1,<0>,N,C=O,<0>,c1ccccc1,<4>,<2>,(,C#N,),O,<5>,c1ccccc1,<0>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,
COc1ccc(C2c3c(nn(-c4ccncc4)c3C)C(=O)N2c2cc(C)c(=O)n(C)c2)cc1,<bos>,C,<6>,O=c1cccc[nH]1,<4>,<2>,(,C,),<2>,O=C1NCc2c[nH]nc21,<3>,<5>,(,C,),<6>,(,<0>,c1ccncc1,),<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,
COc1ccc(S(=O)(=O)N2CCC3=Cc4c(cnn4-c4ccc(OC(F)(F)F)cc4)C[C@]3(C)C2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,O=[SH2]=O,<4>,C1=C2CCNCC2Cc2cn[nH]c21,<11>,<6S>,(,C,),<0>,c1ccccc1,<3>,O,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,
CCCCn1c(=O)n(Cc2c(F)cccc2F)c2cnc(NC(C)Cc3ccccc3)nc21,<bos>,c1ccccc1,<0>,C,C,(,C,),N,<6>,O=c1[nH]c2cncnc2[nH]1,<9>,<2>,(,C,<5>,c1ccccc1,<0>,<4>,(,F,),F,),C,C,C,C,<eos>,,,,,,,,,,,,
NCC(=O)N(CCCCc1c[nH]c2c(F)cccc12)C1CC1c1ccccc1,<bos>,c1ccccc1,<0>,<2>,C1CC1,<0>,N,(,C=O,C,N,),C,C,C,C,<6>,c1ccc2[nH]ccc2c1,<2>,F,<eos>,,,,,,,,,,,,,,,,,,,,
Oc1cccc(Nc2ncnc3cc(Oc4ccncc4)ccc23)c1,<bos>,O,<0>,c1ccccc1,<4>,N,<7>,c1ccc2ncncc2c1,<1>,O,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc2ncnc(N3CCN(C(=O)Nc4ccc(Cl)cc4)CC3)c2cc1OC,<bos>,Cl,<3>,c1ccccc1,<0>,N,C=O,<5>,C1CNCCN1,<2>,<7>,c1ccc2ncncc2c1,<1>,<0>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,
C#Cc1cc(C)cc(O)c1C(=O)N1Cc2ccccc2C[C@H]1C(=O)N1CCC[C@H]1CO,<bos>,O,C,<4S>,C1CCNC1,<3>,C=O,<7S>,c1ccc2c(c1)CCNC2,<8>,C=O,<3>,c1ccccc1,<2>,<4>,(,<0>,C#C,),<0>,(,C,),O,<eos>,,,,,,,,,,,,,,,,
CN[C@H](C(=O)N1Cc2ccccc2C1)C1CCCCC1,<bos>,C1CCCCC1,<0>,C|S,(,N,C,),C=O,<7>,c1ccc2c(c1)CNC2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(c1ccccc1)[S+]([O-])C(=O)C(F)(F)F,<bos>,C,C,(,<0>,c1ccccc1,),[O-][SH2+],C=O,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1cc2c(N3CCN(C(=O)Nc4ccc(Oc5ccccc5)cc4)CC3)ncnc2cc1OCC1CNCCO1,<bos>,C1COCCN1,<1>,C,O,<1>,c1ccc2ncncc2c1,<7>,<0>,(,O,C,),<2>,C1CNCCN1,<5>,C=O,N,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
NCc1cc(-n2cnc3cc(-c4ccccc4)sc3c2=O)cc2c1OCC2,<bos>,c1ccccc1,<0>,<7>,O=c1[nH]cnc2ccsc12,<2>,<0>,c1ccc2c(c1)CCO2,<2>,C,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCc1ncnc(-c2ccc(C(=O)NC(C)(C)C)c(Cl)c2)c1C#Cc1ccc(N)nc1,<bos>,N,<4>,c1ccncc1,<1>,<1>,C#C,<0>,<0>,c1cncnc1,<5>,<1>,(,C,C,),<0>,c1ccccc1,<3>,<4>,(,Cl,),C=O,N,C,(,C,),(,C,),C,<eos>,,,,,,,
NCCNC(=O)c1ccc(Cn2c(C3CC3)nc3ccccc32)s1,<bos>,C1CC1,<0>,<5>,c1ccc2[nH]cnc2c1,<4>,C,<2>,c1ccsc1,<4>,C=O,N,C,C,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Cc1ncc(-c2ccccc2)[nH]1)N1CCc2[nH]c3ccccc3c2C1,<bos>,c1ccccc1,<0>,<1>,c1c[nH]cn1,<3>,C,C=O,<11>,c1ccc2c3c([nH]c2c1)CCNC3,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nc1ncc(-c2cnn(C3CCNCC3)c2)c2scc(-c3ccc(NC(=O)c4cccc(F)c4)cc3)c12,<bos>,F,<4>,c1ccccc1,<0>,C=O,N,<3>,c1ccccc1,<0>,<5>,c1cc2sccc2cn1,<1>,<7>,(,N,),<0>,c1cn[nH]c1,<3>,<0>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,
O=C(OCCN1CCC(Cc2ccccc2)CC1)C(O)(c1cccc(F)c1)c1cccc(Cl)c1,<bos>,F,<4>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,<4>,Cl,),(,O,),C=O,O,C,C,<3>,C1CCNCC1,<0>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
C[C@H](Nc1cc2c(-c3cc(F)cc(C#N)c3)noc2cn1)c1ccccc1,<bos>,c1ccccc1,<0>,C|S,(,C,),N,<0>,c1cc2cnoc2cn1,<3>,<0>,c1ccccc1,<4>,<2>,(,F,),C#N,<eos>,,,,,,,,,,,,,,,,,,,,,
CCCCS[C@@H]1C=C(C(=O)O)C[C@H](N)[C@@]1(C)NC(C)=O,<bos>,C,C=O,N,<3R>,C1=CCCCC1,<2R>,<3>,(,C,),<4S>,(,N,),<0>,(,C=O,O,),S,C,C,C,C,<eos>,,,,,,,,,,,,,,,
N[C@@H](Cc1cccc(C=CC(=O)O)c1)c1ccc(OCCCc2cccc3ccccc23)cc1,<bos>,N,C|S,(,C,<4>,c1ccccc1,<0>,<1>,C=C,<0>,C=O,O,),<3>,c1ccccc1,<0>,O,C,C,C,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,
Cn1ncc(NC(=O)c2nc(C3CC3)cnc2Nc2cncnc2)c1C(=O)NC(C)(C)C,<bos>,c1cncnc1,<0>,N,<3>,c1cnccn1,<4>,<0>,(,<0>,C1CC1,),C=O,N,<0>,c1cn[nH]c1,<4>,<3>,(,C,),C=O,N,C,(,C,),(,C,),C,<eos>,,,,,,,,,
CCN(CC)C(=O)c1ccc(C(F)(F)F)nc1N(O)Cc1ccc(OCCCN2CCCC2)cc1,<bos>,F,C,(,F,),(,F,),<2>,c1ccncc1,<4>,<5>,(,C=O,N,(,C,C,),C,C,),N,(,O,),C,<0>,c1ccccc1,<3>,O,C,C,C,<3>,C1CCNC1,<eos>,,,
CN[C@@H](Cn1c(=O)c(-c2ccccc2)c(C)n(CCC(C)C)c1=O)c1ccccc1,<bos>,C,N,C|R,(,<0>,c1ccccc1,),C,<7>,O=c1cc[nH]c(=O)[nH]1,<4>,<2>,(,<0>,c1ccccc1,),<3>,(,C,),C,C,C,(,C,),C,<eos>,,,,,,,,,,,,
CCNC(=O)NC1CCC(c2ccc(CNS(=O)(=O)c3cc(Cl)c(C)c(Cl)c3)cc2)CC1,<bos>,C,C,N,C=O,N,<0>,C1CCCCC1,<3>,<0>,c1ccccc1,<3>,C,N,O=[SH2]=O,<0>,c1ccccc1,<4>,<3>,(,C,),<2>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,
CNc1nc(-c2ccccc2)c2c(c1C#N)CCCC2,<bos>,C#N,<1>,c1cc2c(cn1)CCCC2,<4>,<0>,(,N,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCCS[C@@H](CC(=O)O)c1ccc(-c2cccc(C#N)c2)cc1,<bos>,O,C=O,C,C|S,(,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<4>,C#N,),S,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
COc1cc(C=C2SC(=S)N(CC(=O)O)C2=O)ccc1OCCCCCCC[N+](=O)[O-],<bos>,C,O,<4>,c1ccccc1,<3>,<0>,(,<0>,C=C1SC(=S)NC1=O,<5>,C,C=O,O,),O,C,C,C,C,C,C,C,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,
CN(C)Cc1cnn2c(OCc3ccccc3)cc(C#N)cc12,<bos>,C#N,<0>,c1ccn2nccc2c1,<2>,<6>,(,C,N,(,C,),C,),O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1nc(N[C@H](C)c2cc(Cl)cc(Cl)c2)cc(C(=O)NC(CO)CO)n1,<bos>,O,C,C,(,C,O,),N,C=O,<5>,c1cncnc1,<1>,<3>,(,C,),N,C|R,(,C,),<0>,c1ccccc1,<2>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,
NC(=O)n1cc(NC(=O)N2CCS[C@H]2C(=O)NCc2ccc(F)cc2F)c2ccccc21,<bos>,F,<4>,c1ccccc1,<3>,<0>,(,F,),C,N,C=O,<3S>,C1CSCN1,<4>,C=O,N,<6>,c1ccc2[nH]ccc2c1,<4>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,
CCn1c(=O)[nH]c2nc(-c3cc(OC)ccc3OCCNS(=O)(=O)c3cn(C)cn3)n(C)c2c1=O,<bos>,C,O,<0>,c1ccccc1,<3>,<4>,(,<7>,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,<2>,<6>,(,C,),C,C,),O,C,C,N,O=[SH2]=O,<0>,c1c[nH]cn1,<2>,C,<eos>,,,,,,,,,,,,,
N#Cc1cccc(NC(=O)NC2C[C@@H]3CCC2C3)c1Cl,<bos>,Cl,<5>,c1ccccc1,<4>,<0>,(,C#N,),N,C=O,N,<4>,C1CC2CCC1C2|2R,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(-c2ccc(-c3nc(C(F)(F)F)cn3-c3ccc(S(C)(=O)=O)cc3)cc2Cl)cn1,<bos>,C,O=[SH2]=O,<3>,c1ccccc1,<0>,<2>,c1c[nH]cn1,<3>,<0>,(,C,(,F,),(,F,),F,),<0>,c1ccccc1,<4>,<3>,(,<1>,c1ccncc1,<4>,C,),Cl,<eos>,,,,,,,,,
Cc1cnc(SCC(O)(c2cccc(C(F)(F)F)c2)n2cccc(C(F)(F)F)c2=O)nc1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,C,(,<6>,O=c1cccc[nH]1,<2>,C,(,F,),(,F,),F,),(,O,),C,S,<3>,c1cncnc1,<0>,C,<eos>,,,,,
CN=C(C)NC(=O)COc1ccc(Oc2ccc(Cl)cc2Cl)cc1,<bos>,C,<0>,C=N,<0>,<1>,(,C,),N,C=O,C,O,<0>,c1ccccc1,<3>,O,<3>,c1ccccc1,<4>,<0>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,
Cc1ccc(O)cc1OCC(O)CNC(C)(C)C,<bos>,O,<0>,c1ccccc1,<4>,<3>,(,C,),O,C,C,(,O,),C,N,C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,,,,
CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)N4CC5(CCNCC5)C4)cn3)nc2n1C1CCCC1,<bos>,C1CC2(CCN1)CNC2,<7>,C=O,<1>,c1ccncc1,<4>,N,<0>,c1ncc2cc[nH]c2n1,<5>,<6>,(,<0>,C1CCCC1,),C=O,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,
O=C(CCN1CCCC1)Nc1cc2c(Nc3ccc(Br)cc3F)ncnc2s1,<bos>,Br,<0>,c1ccccc1,<3>,<4>,(,F,),N,<2>,c1ncc2ccsc2n1,<5>,N,C=O,C,C,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,,
N[C@@H](C[C@H](c1cccc(N2C(=O)CCC2=O)c1)C(F)(F)F)C(=O)N1CCCC1,<bos>,O=C1CCC(=O)N1,<6>,<4>,c1ccccc1,<0>,C|R,(,C,(,F,),(,F,),F,),C,C|S,(,N,),C=O,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,
CON[C@@H]1c2ccc([N+](=O)[O-])cc2C[C@@H]1n1cnc(C)c1C,<bos>,C,<1>,c1c[nH]cn1,<2>,<0>,(,C,),<7S>,c1ccc2c(c1)CCC2,<8R>,<0>,(,O=[NH+][O-],),N,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)C[C@H](N)CC(C)NC[C@H](O)c1cc(C(F)(F)F)ccc1N,<bos>,C,C,(,C,),C,C|S,(,N,),C,C,(,C,),N,C,C|R,(,O,),<4>,c1ccccc1,<3>,<0>,(,C,(,F,),(,F,),F,),N,<eos>,,,
Cc1nc(-c2ccc(OC3CCCC3)nc2)c2c(N3CCc4ccc(F)nc4C3)ncnn12,<bos>,C,<6>,c1ncc2cncn2n1,<4>,<2>,(,<8>,c1cnc2c(c1)CCNC2,<1>,F,),<1>,c1ccncc1,<4>,O,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)c1ccc2c(c1)CCCN2CC(=O)NC1(c2ccc(Cl)cc2Cl)CC1,<bos>,Cl,<4>,c1ccccc1,<3>,<0>,(,Cl,),<0>,C1CC1,<0>,N,C=O,C,<9>,c1ccc2c(c1)CCCN2,<0>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,
CC1(C)c2n[nH]c(Nc3ccc4c(c3)CNC4)c2CN1C(=O)Nc1ccc2nc(C(F)(F)F)sc2c1,<bos>,c1ccc2c(c1)CNC2,<0>,N,<0>,c1[nH]nc2c1CNC2,<6>,<7>,(,C,),<7>,(,C,),C=O,N,<1>,c1ccc2scnc2c1,<5>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,
CN(c1nc(N)n2nc(N3CCOCC3)nc2n1)[C@@H]1CCCC[C@H]1N1CCCC1,<bos>,C1CCNC1,<3>,<5R>,C1CCCCC1,<0R>,N,(,C,),<0>,c1ncn2ncnc2n1,<5>,<2>,(,N,),<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,
CCN(C)C(=O)c1c(C)n(CC(=O)N2CCN(Cc3ccc([N+](=O)[O-])cc3)CC2)c2ccc(Cl)cc12,<bos>,C,C,N,(,C,),C=O,<6>,c1ccc2[nH]ccc2c1,<4>,<5>,(,C,),<0>,(,Cl,),C,C=O,<2>,C1CNCCN1,<5>,C,<0>,c1ccccc1,<3>,O=[NH+][O-],<eos>,,,,,,,,,,,
COCCNc1cc(-c2ccccc2)nc(OC)n1,<bos>,C,O,<3>,c1cncnc1,<1>,<5>,(,<0>,c1ccccc1,),N,C,C,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
C[C@](Cc1c[nH]c2ccccc12)(NC(=O)OC1C2CC3CC(C2)CC1C3)C(=O)N[C@H]1CCCN2C(=O)N(Cc3ccccc3)C(=O)C[C@H]12,<bos>,c1ccccc1,<0>,C,<11>,O=C1CC2CCCCN2C(=O)N1|3R,<4S>,N,C=O,C|R,(,C,<6>,c1ccc2[nH]ccc2c1,),(,C,),N,C=O,O,<8>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,
CC(C)Nc1ncc(Oc2cc(Nc3ncccn3)ccc2CO)c(N)n1,<bos>,C,C,(,C,),N,<3>,c1cncnc1,<0>,<5>,(,N,),O,<4>,c1ccccc1,<0>,<3>,(,C,O,),N,<3>,c1cncnc1,<eos>,,,,,,,,,,,,,,
Cc1nnc(-c2cc(NC(=O)C(F)(F)F)c(C)cc2F)[nH]1,<bos>,F,C,(,F,),(,F,),C=O,N,<2>,c1ccccc1,<0>,<5>,(,F,),<3>,(,C,),<3>,c1nnc[nH]1,<0>,C,<eos>,,,,,,,,,,,,,,
CC1=C(NC(=O)N(C)Cc2ccccc2)CCN(NS(=O)(=O)c2ccc(F)cc2F)C1=O,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,F,),O=[SH2]=O,N,<6>,O=C1C=CCCN1,<3>,<2>,(,C,),N,C=O,N,(,C,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,
CCN(Cc1cccc(-c2ccc(C(=O)O)cc2)c1)c1ccnc(N)n1,<bos>,O,C=O,<3>,c1ccccc1,<0>,<4>,c1ccccc1,<0>,C,N,(,C,C,),<1>,c1cncnc1,<3>,N,<eos>,,,,,,,,,,,,,,,,,,,,,
CCc1ccc2c(c1)ncn2-c1cc2c(cc1S(=O)(=O)Nc1onc(C)c1CCOC)NCC(C)C2S(C)(=O)=O,<bos>,C,<1>,c1cnoc1,<4>,<0>,(,C,C,O,C,),N,O=[SH2]=O,<1>,c1ccc2c(c1)CCCN2,<0>,<7>,(,C,),<6>,(,O=[SH2]=O,C,),<4>,c1ccc2[nH]cnc2c1,<0>,C,C,<eos>,,,,,,,,,
CON1c2cc(Cl)c(C)cc2N(C)C(=O)c2cccnc21,<bos>,C,<2>,O=C1Nc2ccccc2Nc2ncccc21,<9>,<6>,(,Cl,),<5>,(,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(c1ccc(Cl)cc1)N1CCN(c2ccccn2)CC1,<bos>,c1ccncc1,<2>,<5>,C1CNCCN1,<2>,C=O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OCCC1CCN(c2cc(C3Cc4nccn4C3)c(Cl)cn2)CC1,<bos>,O,C,C,<0>,C1CCNCC1,<3>,<2>,c1ccncc1,<0>,<5>,(,Cl,),<6>,c1cn2c(n1)CCC2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1c(-c2cccc(C(=O)N3CCOCC3)c2)cc(-c2ccc(OCCN3CCOCC3)cc2)nc1N,<bos>,C1COCCN1,<5>,C=O,<4>,c1ccccc1,<0>,<0>,c1ccncc1,<2>,<4>,(,N,),<5>,(,C#N,),<0>,c1ccccc1,<3>,O,C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,
Cc1cc(-c2ccnc(Nc3ccccn3)n2)c(N2CCN(C(=O)OC3CC3)CC2)s1,<bos>,C,<4>,c1ccsc1,<2>,<1>,(,<1>,c1cncnc1,<3>,N,<2>,c1ccncc1,),<2>,C1CNCCN1,<5>,C=O,O,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,
Cc1cc(S(=O)(=O)NCCC#N)cc(Br)c1OCCC1(C)COC1,<bos>,C,<0>,C1COC1,<0>,C,C,O,<3>,c1ccccc1,<0>,<4>,(,Br,),<2>,(,C,),O=[SH2]=O,N,C,C,C#N,<eos>,,,,,,,,,,,,,,,,
CC(C)(C)c1nc2cc(S(=O)(=O)C3CCOCC3)ccc2n1CC1CCOCC1,<bos>,C1CCOCC1,<0>,C,<4>,c1ccc2[nH]cnc2c1,<0>,<5>,(,C,(,C,),(,C,),C,),O=[SH2]=O,<0>,C1CCOCC1,<eos>,,,,,,,,,,,,,,,,,,,
Cc1ncc(-c2cc(NC(=O)NC34CC5CC(CC(C5)C3)C4)ccn2)n1Cc1ccccc1,<bos>,C1C2CC3CC1CC(C2)C3,<7>,N,C=O,N,<0>,c1ccncc1,<4>,<1>,c1c[nH]cn1,<2>,<3>,(,C,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ccc(OCCNC(=O)c2ccc(-c3ccccc3S(N)(=O)=O)cc2)cc1F,<bos>,C,O,<3>,c1ccccc1,<4>,<0>,(,O,C,C,N,C=O,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,O=[SH2]=O,N,),F,<eos>,,,,,,,,,,,,,,,,,
NC(=O)c1cccc2c(N[C@@H](CN3CCOCC3)c3cccc(NC(=O)c4ccc(Cl)s4)c3)ncnc12,<bos>,C1COCCN1,<5>,C,C|R,(,N,<7>,c1ccc2ncncc2c1,<2>,C=O,N,),<0>,c1ccccc1,<4>,N,C=O,<4>,c1ccsc1,<2>,Cl,<eos>,,,,,,,,,,,,,,,,,,
O=C1NC(=O)C2(CCN(Nc3cnc4ccccc4c3)CC2)N1Cc1c(F)cccc1F,<bos>,F,<4>,c1ccccc1,<5>,<0>,(,F,),C,<11>,O=C1NC(=O)C2(CCNCC2)N1,<8>,N,<6>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(CNC(=O)C(c2ccccc2)c2ccc(-c3nc4cc(C(=N)N)ccc4[nH]3)cc2)cc1,<bos>,N,<0>,C=N,<0>,<0>,c1ccc2[nH]cnc2c1,<5>,<0>,c1ccccc1,<3>,C,(,<0>,c1ccccc1,),C=O,N,C,<0>,c1ccccc1,<3>,C,<eos>,,,,,,,,,,,,,,,,,
CCc1ccc(-c2oc(COc3ccc4c(C)c(C)c(=O)oc4c3)nc2-c2ccccc2)cc1,<bos>,C,<3>,O=c1ccc2ccccc2o1,<7>,<2>,(,C,),O,C,<3>,c1cocn1,<1>,<0>,(,<0>,c1ccccc1,),<3>,c1ccccc1,<0>,C,C,<eos>,,,,,,,,,,,,,,,,
COc1cc(C(=O)O)ccc1Nc1sc(C)cc1-c1ccc(C(F)(F)F)cc1,<bos>,C,<4>,c1ccsc1,<2>,<1>,(,<0>,c1ccccc1,<3>,C,(,F,),(,F,),F,),N,<3>,c1ccccc1,<4>,<0>,(,C=O,O,),O,C,<eos>,,,,,,,,,,
CCn1cc([C@]2(c3c(C)n[nH]c3C)N[C@@H](c3nc(-c4ccc(F)cn4)c[nH]3)Cc3c2[nH]c2ccccc32)cn1,<bos>,C,C,<3>,c1cn[nH]c1,<0>,<9R>,c1ccc2c3c([nH]c2c1)CNCC3,<9R>,<11R>,(,<3>,c1c[nH]cn1,<0>,<4>,c1ccncc1,<1>,F,),<0>,c1cn[nH]c1,<1>,<4>,(,C,),C,<eos>,,,,,,,,,,,,,
CC(C)C[C@H](CCN1CC[C@@H](c2ccc(Cl)cc2)[C@H](N)C1)c1ccccc1,<bos>,c1ccccc1,<0>,C|R,(,C,C,<3>,C1CCNCC1,<0S>,<5S>,(,N,),<0>,c1ccccc1,<3>,Cl,),C,C,(,C,),C,<eos>,,,,,,,,,,,,,,,
