smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CCN(CCCCCCCCCCNc1c2c(nc3ccccc13)CCCC2)CC(=O)N1CCC[C@@H]2[C@H]3C=C(C)C[C@]21c1ccc(=O)[nH]c1C3,<bos>,c1ccc2nc3c(cc2c1)CCCC3,<7>,N,C,C,C,C,C,C,C,C,C,C,N,(,C,C=O,<13>,O=c1ccc2c([nH]1)CC1C=CCC23NCCCC13|8R12R17R,<10>,C,),C,C,<eos>,,,,,,,,,,,,,,,
Cc1ccc(C(CNCC(C)C)Nc2ncnc3c2=CCCC=3C(N)=O)cc1,<bos>,C,<0>,c1ccccc1,<3>,C,(,N,<2>,C1=c2cncnc2=CCC1,<7>,C=O,N,),C,N,C,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,
Cc1noc(NS(=O)(=O)c2ccccc2[N+](=O)[O-])c1C,<bos>,C,<0>,c1cnoc1,<1>,<4>,(,N,O=[SH2]=O,<0>,c1ccccc1,<5>,O=[NH+][O-],),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCN(C(=O)c1ccc(-c2ccn(-c3cc(C)nn3C)c(=O)c2)cc1)C1CC1,<bos>,C,<1>,c1cn[nH]c1,<4>,<3>,(,C,),<6>,O=c1cccc[nH]1,<3>,<3>,c1ccccc1,<0>,C=O,N,(,<0>,C1CC1,),C,C,<eos>,,,,,,,,,,,,,,,,,
Cc1ccc(-c2cc(CC(C(=O)NO)N3CCN(C(=O)Nc4cccc(Cl)c4)CC3)nn2-c2ccc(Cl)cc2)cc1,<bos>,Cl,<4>,c1ccccc1,<0>,N,C=O,<5>,C1CNCCN1,<2>,C,(,C=O,N,O,),C,<1>,c1cn[nH]c1,<3>,<4>,(,<0>,c1ccccc1,<3>,C,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,
CN(CCN1CCOCC1)C(=O)N1CCN(c2cccc(Cl)c2)CC1,<bos>,C1COCCN1,<5>,C,C,N,(,C=O,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<4>,Cl,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCC(C)[C@H](NC(=O)[C@@H](CC(C)C)NC(=O)OCc1ccccc1)C(=O)O,<bos>,C,C,(,C,),C,C|R,(,C=O,N,C|S,(,C,(,C,),C,C,),C=O,O,),N,C=O,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,
CC(C)(C)c1ccc(N2CCC(Nc3cccc4ccccc34)CC2)nc1,<bos>,c1ccc2ccccc2c1,<2>,N,<0>,C1CCNCC1,<3>,<4>,c1ccncc1,<1>,C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
N#C[C@H]1C[C@@H](N2CCC2)CC[C@@H]1n1ncc(C(=O)N[C@@H]2CCCC[C@H]2CNc2cccnc2)c1NC[C@H]1CCC(=O)N1,<bos>,c1ccncc1,<1>,N,C,<5S>,C1CCCCC1,<0R>,N,C=O,<0>,c1cn[nH]c1,<4>,<3>,(,<3S>,C1CCCCC1,<0S>,<4S>,(,C#N,),<2>,C1CNC1,),N,C,<4R>,O=C1CCCN1,<eos>,,,,,,,,,,,
CC(C)N1CCC(Oc2ncnc3c2ccn3Cc2ccccc2C(F)(F)F)CC1,<bos>,C,C,(,C,),<3>,C1CCNCC1,<0>,O,<2>,c1ncc2cc[nH]c2n1,<6>,C,<0>,c1ccccc1,<5>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,
COc1cccc2c(S(=O)(=O)c3ccc(C(=O)O)cc3)cn(CC3CCOCC3)c12,<bos>,C,O,<2>,c1ccc2[nH]ccc2c1,<6>,<4>,(,C,<0>,C1CCOCC1,),O=[SH2]=O,<0>,c1ccccc1,<3>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
N#CCNC(=O)c1cccc(-c2ccc(N3CCOc4ncnc(N)c4C3=O)cc2)c1,<bos>,C#N,C,N,C=O,<0>,c1ccccc1,<4>,<0>,c1ccccc1,<3>,<2>,O=C1NCCOc2ncncc21,<10>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(-c2ccc(C(=O)N=c3[nH]c4cc(CC(C)C)ccc4n3CCC(N)=O)s2)nc1,<bos>,N,C=O,C,C,<9>,N=c1[nH]c2ccccc2[nH]1,<5>,<0>,(,C=O,<4>,c1ccsc1,<2>,<4>,c1ccncc1,<1>,C,),C,C,(,C,),C,<eos>,,,,,,,,,,,,,,,
Cc1ccc(-c2cc(C3CCN(c4cn(C)nn4)CC3)[nH]c2-c2ccncc2)cc1,<bos>,C,<2>,c1c[nH]nn1,<0>,<3>,C1CCNCC1,<0>,<4>,c1cc[nH]c1,<2>,<1>,(,<3>,c1ccccc1,<0>,C,),<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(c1cccc(O)c1)C(CC1CCN(CCc2ccccc2)CC1)c1ccccc1,<bos>,O,<4>,c1ccccc1,<0>,C=O,C,(,<0>,c1ccccc1,),C,<0>,C1CCNCC1,<3>,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
NC1=N[C@@H](c2ccccn2)CO1,<bos>,N,<0>,C1=NCCO1,<2S>,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(Nc2nccc(Nc3nc(C#N)cc4nc(-c5cccc(C(F)(F)F)c5)sc34)n2)[nH]n1,<bos>,C,<1>,c1cn[nH]c1,<4>,N,<3>,c1cncnc1,<1>,N,<7>,c1cc2ncsc2cn1,<4>,<0>,(,C#N,),<0>,c1ccccc1,<4>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,
CCCCCCCCCOc1ccc(CCC(=O)N[C@@H](CNCc2ccc([N+](=O)[O-])cc2)C(=O)O)cc1,<bos>,C,C,C,C,C,C,C,C,C,O,<0>,c1ccccc1,<3>,C,C,C=O,N,C|S,(,C,N,C,<0>,c1ccccc1,<3>,O=[NH+][O-],),C=O,O,<eos>,,,,,,,,,,
Cn1c2c(c3cccc(Cc4ccccc4)c31)C1CCC(C2)N1c1ccc(Cl)cc1,<bos>,c1ccccc1,<0>,C,<8>,c1ccc2c3c([nH]c2c1)CC1CCC3N1,<14>,<6>,(,C,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccccc1NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC1CCCC1)NC(=O)[C@@H]1CCCN1C(=O)Nc1ccccc1,<bos>,C1CCCC1,<0>,C,C|S,(,C=O,<3>,C1CCNC1,<4S>,C=O,N,<5>,c1ccccc1,<0>,C,),N,C=O,<4S>,C1CCNC1,<3>,C=O,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
O=C(N[C@H]1CCCCN(Cc2ccccc2)C1=O)[C@@H](S)Cc1c[nH]c2ccccc12,<bos>,c1ccc2[nH]ccc2c1,<6>,C,C|S,(,S,),C=O,N,<2S>,O=C1CCCCCN1,<7>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCS(=O)(=O)c1cc2cc(-c3cncc(C)c3)ccc2cn1,<bos>,C,C,O=[SH2]=O,<6>,c1ccc2cnccc2c1,<0>,<1>,c1ccncc1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(CC2COc3ccccc3O2)CC1,<bos>,c1ccc2c(c1)OCCO2,<8>,C,<5>,C1CNCCN1,<2>,C,C,<11>,O=C1CC2(CCCC2)CC(=O)N1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(-n2nnc(C3=CC[C@H]([C@H](O)CO)CC3)c2-c2ccnc(N(C)C)c2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,<2>,c1c[nH]nn1,<0>,<1>,(,<0>,c1ccncc1,<4>,N,(,C,),C,),<0>,C1=CCCCC1,<3R>,C|S,(,O,),C,O,<eos>,,,,,,,,,,,
CC(C)CC1=N[C@H](NC(=O)c2cnc3cc(Cl)ccn23)C(=O)N(CC(F)(F)F)c2ccccc21,<bos>,F,C,(,F,),(,F,),C,<11>,O=C1CN=Cc2ccccc2N1,<4>,<2S>,(,N,C=O,<4>,c1ccn2ccnc2c1,<0>,Cl,),C,C,(,C,),C,<eos>,,,,,,,,,,,,
C[C@H](Nc1nccc(-n2ccnc2)n1)c1ccc(O[C@@H]2CCN(c3ncnc(N[C@@H]4CCCN(S(C)(=O)=O)C4)c3F)C2)cc1,<bos>,C,O=[SH2]=O,<3>,C1CCNCC1,<1R>,N,<5>,c1cncnc1,<1>,<0>,(,F,),<3>,C1CCNC1,<0R>,O,<3>,c1ccccc1,<0>,C|S,(,N,<3>,c1cncnc1,<1>,<2>,c1c[nH]cn1,),C,<eos>,,,,,,,,,
O=C(NCc1ccccc1)[C@H]1NCC2CCCCC2C1CCc1ccccc1,<bos>,c1ccccc1,<0>,C,N,C=O,<6S>,C1CCC2CNCCC2C1,<7>,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1ccc(CC=C2C(=O)ON=C2c2ccc(F)cc2)cc1,<bos>,F,<3>,c1ccccc1,<0>,<2>,C=C1C=NOC1=O,<0>,C,<3>,c1ccccc1,<0>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1ccc(-c2ccc(C[C@H](NS(=O)(=O)c3ccc4ccccc4c3)C(=O)N[C@@H]3C[C@@H]3c3ccccc3)cc2)cc1OCCCN,<bos>,c1ccccc1,<0>,<0R>,C1CC1,<2R>,N,C=O,C|S,(,N,O=[SH2]=O,<0>,c1ccc2ccccc2c1,),C,<3>,c1ccccc1,<0>,<0>,c1ccccc1,<4>,<3>,(,C#N,),O,C,C,C,N,<eos>,,,,,,,,,
Nc1ncc(Cc2cccc(NC(=O)c3cc4cc(Br)ccc4o3)c2)c(N)n1,<bos>,N,<3>,c1cncnc1,<0>,<5>,(,N,),C,<4>,c1ccccc1,<0>,N,C=O,<5>,c1ccc2occc2c1,<0>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)c1ccc(-n2c(-c3ccc(F)cc3)cc(C#N)c2-c2ccc(F)cc2)cc1,<bos>,F,<3>,c1ccccc1,<0>,<2>,c1cc[nH]c1,<3>,<1>,(,C#N,),<4>,(,<0>,c1ccccc1,<3>,F,),<0>,c1ccccc1,<3>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,
CCCCOc1ccc(-c2ccc(NCc3cc(C(=O)NCCO)ccc3C)cc2)cc1,<bos>,O,C,C,N,C=O,<0>,c1ccccc1,<3>,<4>,(,C,N,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,O,C,C,C,C,),C,<eos>,,,,,,,,,,,,,,
Cc1c(C(=O)Nc2ccn(CC(=O)N3CCC(O)CC3)n2)sc2ncnc(Cl)c12,<bos>,C,<4>,c1ncc2ccsc2n1,<2>,<5>,(,C=O,N,<1>,c1cn[nH]c1,<3>,C,C=O,<3>,C1CCNCC1,<0>,O,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,
N#Cc1ccc(CNC(=N)NCCCCN2CCOCC2)cc1,<bos>,C#N,<0>,c1ccccc1,<3>,C,N,<0>,C=N,<0>,N,C,C,C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(C)N1CCC(C(=O)c2ccc3c(c2)CCCCN3CC=Cc2ccccc2)CC1,<bos>,C,C,(,C,),<3>,C1CCNCC1,<0>,C=O,<0>,c1ccc2c(c1)CCCCN2,<10>,C,<0>,C=C,<1>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
Cn1ncc(-c2nc(CF)no2)c1-c1ccc(OCC(C)(C)CCC(=O)O)nc1,<bos>,C,<3>,c1cn[nH]c1,<4>,<0>,(,<2>,c1ncon1,<0>,C,F,),<1>,c1ccncc1,<4>,O,C,C,(,C,),(,C,),C,C,C=O,O,<eos>,,,,,,,,,,,
COCCN(CC(=O)Nc1cc2c(cc1C1=CCC(C)(C)CC1)CCC2Oc1ccc(F)cc1)Cc1ccccc1,<bos>,C,O,C,C,N,(,C,<0>,c1ccccc1,),C,C=O,N,<1>,c1ccc2c(c1)CCC2,<0>,<8>,(,O,<0>,c1ccccc1,<3>,F,),<0>,C1=CCCCC1,<3>,<3>,(,C,),C,<eos>,,,,,,,
Cc1cc([C@](C)(O)C#Cc2cn3c(n2)-c2cc(C(N)=O)c(Br)cc2C2CC3C2)no1,<bos>,Br,<1>,c1ccc2c(c1)-c1nccn1C1CC2C1,<8>,<0>,(,C=O,N,),<1>,C#C,<0>,C|R,(,O,),(,C,),<1>,c1cnoc1,<4>,C,<eos>,,,,,,,,,,,,,,,,
Brc1ccc(NCc2ccncc2)c(-c2nnco2)n1,<bos>,Br,<2>,c1ccncc1,<5>,<4>,(,<0>,c1nnco1,),N,C,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1c(-c2ccc(Br)cc2)c(C=c2sc3nc4ccccc4n3c2=O)n(C)c1C,<bos>,C=c1sc2nc3ccccc3n2c1=O,<0>,<2>,c1cc[nH]c1,<1>,<0>,(,C,),<4>,(,C,),<3>,(,C,),<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,,,,,,,,
COc1ccc(C2(C)Cc3sc4c(c3C2)CCN(C)C4=O)cc1C(=O)Nc1cccc(N2CCOCC2)c1,<bos>,C,<11>,O=C1NCCc2c1sc1c2CCC1,<11>,<2>,(,C,),<0>,c1ccccc1,<3>,<4>,(,C=O,N,<0>,c1ccccc1,<4>,<5>,C1COCCN1,),O,C,<eos>,,,,,,,,,,,,,,,,
Cc1cn(C[C@H]2CNC[C@H]2N(C)Cc2c(Cl)cccc2Cl)c2ccccc12,<bos>,Cl,<0>,c1ccccc1,<5>,<4>,(,Cl,),C,N,(,C,),<1S>,C1CCNC1,<0R>,C,<4>,c1ccc2[nH]ccc2c1,<6>,C,<eos>,,,,,,,,,,,,,,,,,,
O=C(Nc1nnc(SC(c2ccccc2)c2ccccc2)s1)c1ccc([N+](=O)[O-])cc1,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),S,<3>,c1nncs1,<0>,N,C=O,<0>,c1ccccc1,<3>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,,,
CCN(Cc1c(C)nc2n(-c3c(C)cccc3C)c3ncccc3n12)c1ccc(OC)cc1C,<bos>,C,<4>,c1ccccc1,<3>,<0>,(,O,C,),N,(,C,C,),C,<8>,c1cnc2[nH]c3nccn3c2c1,<4>,<7>,(,C,),<5>,c1ccccc1,<4>,<0>,(,C,),C,<eos>,,,,,,,,,
CC(C)(O)c1c(-c2ccccc2)ncn1-c1cccc(OCc2ccccc2)c1,<bos>,C,C,(,C,),(,O,),<1>,c1c[nH]cn1,<2>,<0>,(,<0>,c1ccccc1,),<0>,c1ccccc1,<4>,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
CCCn1c(=O)n(C)c(=O)c2[nH]c(-c3ccc(OCC(=O)N4CCC[C@H]4COC)cc3)cc21,<bos>,C,C,C,<10>,O=c1[nH]c(=O)c2[nH]ccc2[nH]1,<7>,<2>,(,C,),<0>,c1ccccc1,<3>,O,C,C=O,<3>,C1CCNC1,<4S>,C,O,C,<eos>,,,,,,,,,,,,,,,,,
Cc1cnc(-c2ccc(C(N)=O)c3[nH]c4cc(C(=O)N5CCC5)ccc4c23)s1,<bos>,C1CNC1,<2>,C=O,<0>,c1ccc2c(c1)[nH]c1ccccc12,<8>,<11>,(,<3>,c1cscn1,<1>,C,),C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)c1ccc(CC(=O)Nc2ccc(S(=O)(=O)N(CC(=O)NO)c3ccccc3)cc2)cc1,<bos>,O,N,C=O,C,N,(,O=[SH2]=O,<0>,c1ccccc1,<3>,N,C=O,C,<3>,c1ccccc1,<0>,O=[SH2]=O,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
CC(C)Nc1cc(NCC2(c3ccccc3)CC2)ncn1,<bos>,C,C,(,C,),N,<1>,c1cncnc1,<5>,N,C,<0>,C1CC1,<0>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1noc(C)c1CSc1nnc(C)n1-c1ccc(-c2ccccc2)cc1,<bos>,C,<1>,c1cnoc1,<0>,<4>,(,C,),C,S,<0>,c1nnc[nH]1,<3>,<4>,(,<0>,c1ccccc1,<3>,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,,,,
CCOc1cc(F)cc(COCn2cc(-c3ccc(F)cc3)c3c(N)ncnc32)c1,<bos>,N,<2>,c1ncc2cc[nH]c2n1,<6>,<4>,(,<0>,c1ccccc1,<3>,F,),C,O,C,<4>,c1ccccc1,<0>,<2>,(,F,),O,C,C,<eos>,,,,,,,,,,,,,,,
CC(Cc1c[nH]c2ccccc12)[C@H]1COC(N)=N1,<bos>,c1ccc2[nH]ccc2c1,<6>,C,C,(,C,),<2S>,C1=NCCO1,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1nc(-c2cnn(C)c2-c2ccc(Cl)cc2)c2c(N3CC(O)C3)ncnn12,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,c1cn[nH]c1,<0>,<3>,(,C,),<4>,c1ncc2cncn2n1,<2>,<6>,(,C,),<2>,C1CNC1,<0>,O,<eos>,,,,,,,,,,,,,,,,,
CCCCNc1ccc(C)c(O)c1,<bos>,C,C,C,C,N,<0>,c1ccccc1,<3>,<4>,(,O,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCc1ccccc1[C@H](CC(=O)O)NC(=O)c1ccc(OC)c(-c2cccc(OC)c2F)n1,<bos>,O,C=O,C,C|S,(,<0>,c1ccccc1,<5>,C,C,),N,C=O,<2>,c1ccncc1,<4>,<5>,(,O,C,),<4>,c1ccccc1,<0>,<5>,(,F,),O,C,<eos>,,,,,,,,,
CCN(C)C1CC=C(c2cccn3nc(Nc4ccc5c(c4)CCN(CC(=O)OC)CC5)nc23)CC1,<bos>,C,C,N,(,<3>,C1=CCCCC1,<0>,<8>,c1ccn2ncnc2c1,<5>,N,<0>,c1ccc2c(c1)CCNCC2,<8>,C,C=O,O,C,),C,<eos>,,,,,,,,,,,,,,,,,,,
C[C@]12C=CC(=O)NC1CCC1C2CC[C@]2(C)C(C(=O)C[C@H](N)Cc3cc(F)c(F)cc3F)CCC12,<bos>,F,<3>,c1ccccc1,<2>,<0>,(,F,),<5>,(,F,),C,C|R,(,N,),C,C=O,<12>,O=C1C=CC2C(CCC3C4CCCC4CCC23)N1,<4S>,<13S>,(,C,),C,<eos>,,,,,,,,,,,,
O=C(CCCc1ccc(Cl)cc1)NC(CN1C(=O)c2cc3ccccc3cc2C1=O)C(=O)NO,<bos>,O=C1NC(=O)c2cc3ccccc3cc21,<2>,C,C,(,N,C=O,C,C,C,<3>,c1ccccc1,<0>,Cl,),C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,,,
O=c1[nH]c(NCCc2ccsc2)ccc1-c1ccc2c(c1)oc1cccc(N3CCNCC3)c12,<bos>,C1CNCCN1,<2>,<11>,c1ccc2c(c1)oc1ccccc12,<0>,<2>,O=c1cccc[nH]1,<5>,N,C,C,<0>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)c1ccc2nc3ccc(C(=O)NCCCCCCCCCCNc4c5c(nc6cc(Cl)ccc46)CCCC5)cn3c(=O)c2c1,<bos>,C,C,(,C,),<4>,O=c1c2ccccc2nc2ccccn12,<12>,C=O,N,C,C,C,C,C,C,C,C,C,C,N,<7>,c1ccc2nc3c(cc2c1)CCCC3,<1>,Cl,<eos>,,,,,,,,,,,,,,
O=C(NC1CCN(CCCc2ccc(OC(F)(F)F)c(O)c2)CC1)c1cccc2ccccc12,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<0>,<4>,(,O,),C,C,C,<3>,C1CCNCC1,<0>,N,C=O,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,
O=C1c2c(n(CC3CCC(CN4CCC(CO)CC4)CC3)c3ccccc23)C(O)C[C@@H]1c1ccc(Br)cc1,<bos>,O,C,<0>,C1CCNCC1,<3>,C,<0>,C1CCCCC1,<3>,C,<6>,O=C1CCCc2[nH]c3ccccc3c21,<2R>,<4>,(,O,),<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,,,,,,,,
O=C(Cn1ccc(-c2cccc(OCc3ccc(O)cc3)c2)n1)NCc1cccc(Cl)c1,<bos>,Cl,<4>,c1ccccc1,<0>,C,N,C=O,C,<3>,c1cn[nH]c1,<1>,<4>,c1ccccc1,<0>,O,C,<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,,,,,,
C[C@H](N)c1cccc(C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N2CCC(N3CCCCC3)CC2)c1,<bos>,C1CCNCC1,<3>,<0>,C1CCNCC1,<3>,C=O,C|R,(,C,<6>,c1ccc2[nH]ccc2c1,),N,C=O,<4>,c1ccccc1,<0>,C|S,(,N,),C,<eos>,,,,,,,,,,,,,,,,,
NC(CCc1ccccc1)P(=O)(O)C[C@@H](Cc1ccccc1)C(=O)NCCc1ccccc1,<bos>,N,C,(,C,C,<0>,c1ccccc1,),O=[PH3],(,O,),C,C|S,(,C,<0>,c1ccccc1,),C=O,N,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
CC[C@@H](C)[C@H](NC(=O)NCc1ccc(C(=O)N[C@@H](CCCCS)C(=O)O)cc1)C(=O)O,<bos>,C,C|R,(,C,C,),C|S,(,C=O,O,),N,C=O,N,C,<0>,c1ccccc1,<3>,C=O,N,C|S,(,C,C,C,C,S,),C=O,O,<eos>,,,,,,,,,
NCc1cccc(Nc2nc(S)nc(Nc3ccc(S(N)(=O)=O)cc3)n2)c1,<bos>,N,C,<0>,c1ccccc1,<4>,N,<2>,c1ncncn1,<4>,<0>,(,N,<3>,c1ccccc1,<0>,O=[SH2]=O,N,),S,<eos>,,,,,,,,,,,,,,,,,,,,
CCCN(Cc1ccc(C(=O)C2CC2)cc1)c1ccccc1,<bos>,c1ccccc1,<0>,N,(,C,<0>,c1ccccc1,<3>,C=O,<0>,C1CC1,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1nc(-c2ccc(Cl)cc2)c2nc(N)cc-2[nH]1,<bos>,C,<4>,c1cc2[nH]cncc-2n1,<0>,<6>,(,<0>,c1ccccc1,<3>,Cl,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)C(=O)N1CCc2c1ccc(CN)c2COc1ncccn1,<bos>,C,C,(,C,),(,C,),C=O,<8>,c1ccc2c(c1)CCN2,<0>,<5>,(,C,O,<3>,c1cncnc1,),C,N,<eos>,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(F)cc1)c1cc(Cl)cc(-n2nnc(-c3ccccn3)n2)c1,<bos>,c1ccncc1,<2>,<0>,c1nn[nH]n1,<3>,<4>,c1ccccc1,<2>,<0>,(,Cl,),C=O,N,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,
CN(CCNCC(=O)N1CCC[C@H]1C#N)C(=O)Cc1ccc(O)cc1,<bos>,C#N,<4S>,C1CCNC1,<3>,C=O,C,N,C,C,N,(,C,),C=O,C,<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,,,,,,,
C[C@H]1CN2CCN(c3cccc(O)c3)C[C@H]2C[C@@]1(C)c1cccc(O)c1,<bos>,O,<4>,c1ccccc1,<0>,<0R>,C1CCN2CCNCC2C1|8R,<6>,<0R>,(,C,),<1R>,(,C,),<0>,c1ccccc1,<4>,O,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(O)CCCCCCCCn1c(Nc2ccc(-c3cccnc3)cc2)nc2cccc([N+](=O)[O-])c21,<bos>,O,C=O,C,C,C,C,C,C,C,C,<4>,c1ccc2[nH]cnc2c1,<5>,<2>,(,O=[NH+][O-],),N,<0>,c1ccccc1,<3>,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,
COc1ccc2cc3[n+](cc2c1OCCCc1cccc2nc(C)oc12)CCc1cc2c(cc1-3)OCO2,<bos>,C,O,<1>,c1ccc2c[n+]3c(cc2c1)-c1cc2c(cc1CC3)OCO2,<2>,O,C,C,C,<2>,c1ccc2ocnc2c1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O[C@@H]1CC[C@@H](Cc2nc3ncccc3[nH]2)C[C@H]1N1CCC(c2ccccc2F)CC1,<bos>,F,<5>,c1ccccc1,<0>,<0>,C1CCNCC1,<3>,<4R>,C1CCCCC1,<0R>,<3R>,(,O,),C,<5>,c1cnc2nc[nH]c2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1c(OCCCCCCC(=O)NO)cc2c(c1C)CCN(CCCCCc1c[nH]c3ccc(F)cc13)C2,<bos>,C,O,<0>,c1ccc2c(c1)CCNC2,<1>,<8>,(,C,C,C,C,C,<6>,c1ccc2[nH]ccc2c1,<0>,F,),<5>,(,C,),O,C,C,C,C,C,C,C=O,N,O,<eos>,,,,,,,,
CCCc1cccc(CN2CC[C@H](NS(=O)(=O)c3ccc(Cl)o3)C2=O)c1,<bos>,C,C,C,<0>,c1ccccc1,<4>,C,<5>,O=C1CCCN1,<2S>,N,O=[SH2]=O,<4>,c1ccoc1,<2>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(C)c(CC(=O)N2CCN(C(=O)C3=CNC(=O)NC3)CC2)c(C)c1,<bos>,C,<4>,c1ccccc1,<3>,<2>,(,C,),<0>,(,O,C,),C,C=O,<2>,C1CNCCN1,<5>,C=O,<4>,O=C1NC=CCN1,<eos>,,,,,,,,,,,,,,,,,,
CC(CC(O)=CCN1CCC2(CC1)OCc1c2ccc2ccccc12)C(=O)O,<bos>,O,C=O,C,(,C,),C,<1>,C=C,<0>,<1>,(,O,),C,<13>,c1ccc2c3c(ccc2c1)C1(CCNCC1)OC3,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(-c2csc3c(N(C)CCC#N)ncnc23)c(C)c1,<bos>,C#N,C,C,N,(,C,),<2>,c1ncc2sccc2n1,<6>,<3>,c1ccccc1,<4>,<0>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
CC1=Cc2nc3c(c(=O)n(CC(C)C)c(=O)n3Cc3ccccc3)n2C1,<bos>,c1ccccc1,<0>,C,<13>,O=c1[nH]c(=O)c2c(nc3n2CC=C3)[nH]1,<2>,<11>,(,C,),C,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(C(=O)NCc2ccc(C)cc2C(=O)O)cc1CS,<bos>,O,C=O,<4>,c1ccccc1,<3>,<0>,(,C,),C,N,C=O,<0>,c1ccccc1,<4>,<3>,(,O,C,),C,S,<eos>,,,,,,,,,,,,,,,,,
COc1ccc(CN(C)C)cc1NC1CCCc2nc(S)ccc21,<bos>,C,O,<3>,c1ccccc1,<4>,<0>,(,C,N,(,C,),C,),N,<6>,c1cnc2c(c1)CCCC2,<1>,S,<eos>,,,,,,,,,,,,,,,,,,,,
