smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CCNC(=O)Cc1csc2ccc(CNC(=O)c3ccccn3)cc12,<bos>,C,C,N,C=O,C,<6>,c1ccc2sccc2c1,<0>,C,N,C=O,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
NC(=O)c1cccc(C(=O)NC(=S)NC2CCC(CCN3CCCCC3)CC2)c1,<bos>,N,C=O,<4>,c1ccccc1,<0>,C=O,N,C=S,N,<0>,C1CCCCC1,<3>,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Fc1cccc(CN2CCC[C@@H](CSc3nc(NC4CCCC4)c4cccn4n3)C2)c1F,<bos>,F,<4>,c1ccccc1,<0>,<5>,(,F,),C,<3>,C1CCNCC1,<1R>,C,S,<5>,c1cc2cncnn2c1,<3>,N,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,,,
Fc1cc(Nc2ncnc3cc(-c4ccc(Cl)cc4)sc23)ccc1Cl,<bos>,F,<4>,c1ccccc1,<0>,<3>,(,Cl,),N,<2>,c1ncc2sccc2n1,<5>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC1=CC(C)(O)Nc2ccc3c(c21)C(=CCC(=O)O)Oc1ccccc1-3,<bos>,C,<15>,C=C1Oc2ccccc2-c2ccc3c(c21)C=CCN3,<0>,<17>,(,O,),<17>,(,C,),C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(S(=O)(=O)NC(C(=O)O)c2cncc(-c3ccccc3)c2)cc1,<bos>,c1ccccc1,<0>,<1>,c1ccncc1,<5>,C,(,C=O,O,),N,O=[SH2]=O,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
C1=C(c2c[nH]c3cc(-c4nc(-c5ccccc5)[nH]c4-c4ccc5ccccc5c4)ccc23)CCCC1,<bos>,c1ccccc1,<0>,<3>,c1c[nH]cn1,<0>,<1>,(,<0>,c1ccc2ccccc2c1,),<1>,c1ccc2[nH]ccc2c1,<6>,<0>,C1=CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(CNC(=O)N(CCO)CCO)cc1,<bos>,O,C,C,N,(,C,C,O,),C=O,N,C,<0>,c1ccccc1,<3>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC1Cc2ccc(CNC(=O)c3ccccc3)cc2OC1O,<bos>,C,<7>,c1ccc2c(c1)CCCO2,<1>,<8>,(,O,),C,N,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cccc2c1O[C@@H](CN1CCC[C@H]1C(=O)N(C)c1cccc3ccccc13)CO2,<bos>,C,N,(,<2>,c1ccc2ccccc2c1,),C=O,<4S>,C1CCNC1,<3>,C,<7S>,c1ccc2c(c1)OCCO2,<5>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C(=O)Nc1ccc(S(=O)(=O)NCCn2cc[n+]3c2CCCC3)cc1)C(O)(c1ccccc1)C1CCCCC1,<bos>,O,C,(,<0>,C1CCCCC1,),(,<0>,c1ccccc1,),C,(,C,),(,C,),C=O,N,<0>,c1ccccc1,<3>,O=[SH2]=O,N,C,C,<4>,c1c[n+]2c([nH]1)CCCC2,<eos>,,,,,,,,,,,
CCOC(=O)c1c(N)ccc2ncn(CCOc3nn4c(C(F)(F)F)nnc4c4ccccc34)c12,<bos>,F,C,(,F,),(,F,),<9>,c1ccc2c(c1)cnn1cnnc21,<6>,O,C,C,<4>,c1ccc2[nH]cnc2c1,<2>,<1>,(,N,),C=O,O,C,C,<eos>,,,,,,,,,,,,,,
COc1ccc(S(=O)(=O)N(CC2CCCCC2)S(=O)(=O)c2ccc(S(=O)(=O)N3CCC(O)(c4ccccc4)CC3)cc2)cc1,<bos>,O,<0>,C1CCNCC1,<3>,<0>,(,<0>,c1ccccc1,),O=[SH2]=O,<3>,c1ccccc1,<0>,O=[SH2]=O,N,(,C,<0>,C1CCCCC1,),O=[SH2]=O,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,
Cc1cc(-c2cc(Cl)ccc2OC(C)c2ccncc2)n[nH]1,<bos>,C,C,(,<0>,c1ccncc1,),O,<3>,c1ccccc1,<4>,<0>,(,Cl,),<1>,c1cn[nH]c1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)OC(C(=O)c1ccc2cc(F)ccc2c1)c1cc(S(N)(=O)=O)ccc1Cl,<bos>,C,C,(,C,),O,C,(,C=O,<6>,c1ccc2ccccc2c1,<1>,F,),<4>,c1ccccc1,<0>,<3>,(,Cl,),O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,
CCCCCCCC(=O)n1cc(CN(C2CC2)S(=O)(=O)c2ccc(Cl)c(Cl)c2)c2cc(OC)ccc21,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),O=[SH2]=O,N,(,<0>,C1CC1,),C,<6>,c1ccc2[nH]ccc2c1,<4>,<0>,(,O,C,),C=O,C,C,C,C,C,C,C,<eos>,,,,,,,,
Nc1nc(-c2ccc3nc(NC(=O)CC45CC6CC(CC(C6)C4)C5)sc3c2)nc(N2CCOCC2)n1,<bos>,C1COCCN1,<5>,<2>,c1ncncn1,<0>,<4>,(,N,),<1>,c1ccc2scnc2c1,<5>,N,C=O,C,<7>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,,,,,
CSc1nc(-c2ccc(C(=N)N)cc2)cn1-c1ccc(-c2ccccc2)cc1,<bos>,C,S,<3>,c1c[nH]cn1,<0>,<2>,(,<0>,c1ccccc1,<3>,<0>,c1ccccc1,),<0>,c1ccccc1,<3>,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,
Cc1ccc2nc(C)cc(NCC(=CCOC(c3ccccc3)S(=O)(=O)c3ccccc3)c3ccsc3)c2c1,<bos>,C,<0>,c1ccc2ncccc2c1,<7>,<5>,(,C,),N,C,<1>,C=C,<0>,<1>,(,<0>,c1ccsc1,),C,O,C,(,<0>,c1ccccc1,),O=[SH2]=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,
Cn1cc(C=NNc2ccc(F)cc2)c2cc(CC(=O)O)cnc21,<bos>,O,C=O,C,<0>,c1cnc2[nH]ccc2c1,<6>,<4>,(,C,),<0>,C=N,<1>,N,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1cnc(N2CCCCC2)n1CCCc1c[nH]cn1,<bos>,C,<1>,c1c[nH]cn1,<2>,<3>,(,<3>,C1CCNCC1,),C,C,C,<0>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)C(=O)n1cc(Cc2cccc(S(C)(=O)=O)c2)c2ccccc21,<bos>,C,C,O,C=O,C=O,<4>,c1ccc2[nH]ccc2c1,<6>,C,<0>,c1ccccc1,<4>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)NC1CCC(NC(=O)c2ccc(S(N)(=O)=O)s2)CC1,<bos>,C,C,(,C,),(,C,),N,<0>,C1CCCCC1,<3>,N,C=O,<4>,c1ccsc1,<2>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccc2sc(C(=N)N)cc2c1S(=O)(=O)c1cccc(F)c1,<bos>,C,O,<0>,c1ccc2sccc2c1,<8>,<5>,(,<0>,C=N,<0>,N,),O=[SH2]=O,<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(-c2n[nH]c3cc(NC(=O)NCCc4c[nH]c5ccccc45)ncc23)ccn1,<bos>,C,<4>,c1ccncc1,<0>,<5>,c1cc2[nH]ncc2cn1,<0>,N,C=O,N,C,C,<6>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cn1ncc(C(=O)N(Cc2ccc(-c3ccccc3S(N)(=O)=O)cc2)CC23CC4CC(CC(C4)C2)C3)c1N,<bos>,C,<3>,c1cn[nH]c1,<0>,<4>,(,N,),C=O,N,(,C,<7>,C1C2CC3CC1CC(C2)C3,),C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,
CC1(C)Oc2cc(C(=O)N3CCc4ccccc4C3)cc(O)c2[C@@H]2C[C@H](O)CC[C@H]21,<bos>,C,<7>,c1ccc2c(c1)OCC1CCCCC21|8R13R,<0>,<7>,(,C,),<2>,(,O,),<11R>,(,O,),C=O,<8>,c1ccc2c(c1)CCNC2,<eos>,,,,,,,,,,,,,,,,,,,,
CCCN(c1cccc(CS(=O)(=O)N(C)Cc2cccc3c2ccn3C)c1)S(=O)(=O)c1ccc2ccccc2c1,<bos>,C,C,C,N,(,O=[SH2]=O,<0>,c1ccc2ccccc2c1,),<0>,c1ccccc1,<4>,C,O=[SH2]=O,N,(,C,),C,<8>,c1ccc2[nH]ccc2c1,<4>,C,<eos>,,,,,,,,,,,,,,,,
O=C1C=C2CCN(S(=O)(=O)c3ccc(F)c(Cl)c3)CC2CC1Cc1ccccc1,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,Cl,),O=[SH2]=O,<6>,O=C1C=C2CCNCC2CC1,<10>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc2ncnc(Nc3cccc(OCCOc4ccccc4)c3)c2cc1OC,<bos>,C,O,<1>,c1ccc2ncncc2c1,<7>,<0>,(,O,C,),N,<0>,c1ccccc1,<4>,O,C,C,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
O=C(CCN1CCOCC1)NCc1nnc(-c2ccc(C(F)(F)F)cc2)s1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,<3>,c1nncs1,<0>,C,N,C=O,C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,
CN1CCC(c2cnc3cc(-c4csc(NCC5CCOCC5)n4)ccn23)CC1,<bos>,C,<3>,C1CCNCC1,<0>,<4>,c1ccn2ccnc2c1,<0>,<0>,c1cscn1,<3>,N,C,<0>,C1CCOCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(C(OC(=O)Nc2ccccc2)c2ccccc2)cc(OC)c1OC,<bos>,C,O,<2>,c1ccccc1,<0>,<4>,(,O,C,),<3>,(,O,C,),C,(,<0>,c1ccccc1,),O,C=O,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
CC(C)=CCN1CCC(CNc2cccc3nonc23)CC1,<bos>,C,<1>,C=C,<0>,<1>,(,C,),C,<3>,C1CCNCC1,<0>,C,N,<2>,c1ccc2nonc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cn1ncc2nc(NCC3CCCCC3)n3nc(-c4cn[nH]c4)nc3c21,<bos>,C,<4>,c1nc2c3[nH]ncc3ncn2n1,<9>,<0>,(,<0>,c1cn[nH]c1,),N,C,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1cc(C(=O)NCCc2ccccc2)sc1[N+](=O)[O-],<bos>,N,O=[SH2]=O,<0>,c1ccsc1,<2>,<4>,(,O=[NH+][O-],),C=O,N,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CN(CCn1c(=O)oc2ccc(-c3ccccc3)cc21)C(=O)c1ccccc1,<bos>,c1ccccc1,<0>,C=O,N,(,C,),C,C,<2>,O=c1[nH]c2ccccc2o1,<5>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)CC1c2ccccc2-c2c(C3CCNCC3)cccc21,<bos>,C,N,(,C,),C,<6>,c1ccc2c(c1)Cc1ccccc1-2,<2>,<0>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCS(=O)(=O)c1ccc(CNC(=O)[C@](S)(Cc2c[nH]c3ccccc23)N(C)S(=O)(=O)c2ccccc2)cc1,<bos>,c1ccccc1,<0>,O=[SH2]=O,N,(,C,),C|R,(,C,<6>,c1ccc2[nH]ccc2c1,),(,S,),C=O,N,C,<3>,c1ccccc1,<0>,O=[SH2]=O,C,C,<eos>,,,,,,,,,,,,,,
CCOCCOCCOc1ccc2c(C)c(C)c(=O)oc2c1,<bos>,C,C,O,C,C,O,C,C,O,<7>,O=c1ccc2ccccc2o1,<2>,<3>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1ncc(Oc2ccc(-c3ccc4c(n3)C(N)CCC4C#N)cc2)c(N)n1,<bos>,N,<9>,c1cnc2c(c1)CCCC2,<1>,<6>,(,C#N,),<3>,c1ccccc1,<0>,O,<0>,c1cncnc1,<3>,<5>,(,N,),C,<eos>,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)Nc1cccc(NC(=O)[C@H]2CCCN2C(=O)[C@H](CCC(=O)O)NC(=O)C=CCc2ccc(Cl)s2)c1,<bos>,Cl,<2>,c1ccsc1,<4>,C,<1>,C=C,<0>,C=O,N,C|S,(,C,C,C=O,O,),C=O,<3>,C1CCNC1,<4R>,C=O,N,<0>,c1ccccc1,<4>,N,O=[SH2]=O,N,<eos>,,,,,,,,,,
CCN1CC(Cl)CN(c2c(N)ccc3[nH]c(=O)c4sccc4c23)C1,<bos>,N,<6>,O=c1[nH]c2ccccc2c2ccsc12,<7>,<2>,C1CNCNC1,<4>,<0>,(,Cl,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(-c2cnc3c(CCNC(=O)c4ccco4)cccc3n2)cc(OC)c1OC,<bos>,C,O,<2>,c1ccccc1,<0>,<4>,(,O,C,),<3>,(,O,C,),<6>,c1ccc2nccnc2c1,<2>,C,C,N,C=O,<4>,c1ccoc1,<eos>,,,,,,,,,,,,,,,
O=C(CCO)n1nc(-c2ccc(F)c(O)c2)c(-c2csc3ccccc23)c1S,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,O,),<1>,c1cn[nH]c1,<3>,<4>,(,S,),<0>,(,<6>,c1ccc2sccc2c1,),C=O,C,C,O,<eos>,,,,,,,,,,,,,,,
NCCCC1CC(c2ccccc2)(c2ccccc2)C(=O)O1,<bos>,c1ccccc1,<0>,<2>,O=C1CCCO1,<4>,<2>,(,<0>,c1ccccc1,),C,C,C,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C1NC(=O)C(=Cc2ccc(C#Cc3cccc(OC(F)(F)F)c3)cc2)S1,<bos>,F,C,(,F,),(,F,),O,<4>,c1ccccc1,<0>,<1>,C#C,<0>,<3>,c1ccccc1,<0>,<0>,C=C1SC(=O)NC1=O,<eos>,,,,,,,,,,,,,,,,,,,
CN(CCCBr)C(=O)CSc1ccc(C(F)(F)F)cc1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,S,C,C=O,N,(,C,),C,C,C,Br,<eos>,,,,,,,,,,,,,,,,,
O=C(CN1CCC[C@@H](c2cccc(Cl)c2)[C@@H](SCC(=O)NS(=O)(=O)c2ccccc2)C1=O)NO,<bos>,O,N,C=O,C,<7>,O=C1CCCCCN1,<2R>,<3S>,(,<0>,c1ccccc1,<4>,Cl,),S,C,C=O,N,O=[SH2]=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
CC(=O)NC(C)Cc1ccc(Oc2ccc(OCCCCCCCC(=O)O)cc2)c(-c2ccccc2)c1,<bos>,C,C=O,N,C,(,C,),C,<0>,c1ccccc1,<3>,<4>,(,<0>,c1ccccc1,),O,<0>,c1ccccc1,<3>,O,C,C,C,C,C,C,C,C=O,O,<eos>,,,,,,,,,
CC(C)(C(=O)NCCC#N)c1ccc(F)c(S(N)(=O)=O)c1,<bos>,N,O=[SH2]=O,<4>,c1ccccc1,<0>,<3>,(,F,),C,(,C,),(,C,),C=O,N,C,C,C#N,<eos>,,,,,,,,,,,,,,,,,,
Cc1nc(-c2ccc(F)cc2)cn1C[C@@H]1CCCN1Cc1ccc2c(c1)OCO2,<bos>,C,<3>,c1c[nH]cn1,<2>,<0>,(,<0>,c1ccccc1,<3>,F,),C,<4S>,C1CCNC1,<3>,C,<0>,c1ccc2c(c1)OCO2,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(O)CCCc1nc2c(Cc3cccc(Cl)c3)cccc2c(=O)n1C(=O)NCCCCc1ccc(F)cc1,<bos>,O,C=O,C,C,C,<3>,O=c1[nH]cnc2ccccc12,<2>,<6>,(,C,<0>,c1ccccc1,<4>,Cl,),C=O,N,C,C,C,C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,
O=S(=O)(c1ccc(C2C[C@H]3CN[C@H]3CN2)c(Cl)c1)c1ccc2ccncc2c1,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,<0>,C1CC2CNC2CN1|2S5R,),O=[SH2]=O,<1>,c1ccc2cnccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)C(NCc1nc(O)sc1Cc1ccccc1)C(=O)c1ccccc1,<bos>,c1ccccc1,<0>,C,<1>,c1cscn1,<0>,<3>,(,O,),C,N,C,(,C=O,O,),C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
OC[C@H]1O[C@@H](c2ccc(O)c(CCc3ccccc3O)c2)[C@@H](O)[C@@H](O)[C@@H]1O,<bos>,O,C,<2R>,C1CCOCC1,<4S>,<1S>,(,O,),<0R>,(,O,),<5S>,(,O,),<0>,c1ccccc1,<4>,<3>,(,O,),C,C,<0>,c1ccccc1,<5>,O,<eos>,,,,,,,,,
CCCCN(CCN1CCC2(C=C(Cl)c3ccccc32)CC1)C(=O)C(C)c1ccc2c(c1)OCO2,<bos>,C,C,C,C,N,(,C=O,C,(,<0>,c1ccc2c(c1)OCO2,),C,),C,C,<5>,C1=CC2(CCNCC2)c2ccccc21,<0>,Cl,<eos>,,,,,,,,,,,,,,,,,,,
O=C(O)[C@H](Cc1ccc(-c2ccccc2Cc2ccccc2)cc1)NCC(O)P(=O)(O)O,<bos>,O,O=[PH3],(,O,),C,(,O,),C,N,C|S,(,C=O,O,),C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
COc1ccc(-c2cc(C)c3nc(Nc4ccc(CCO)cc4)nnc3c2)cc1Cl,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,Cl,),<1>,c1ccc2nncnc2c1,<6>,<9>,(,C,),N,<2>,c1ccccc1,<5>,C,C,O,<eos>,,,,,,,,,,,,,,,,
O=C(Nc1ccccc1F)C1CCN(C2CCN(CCc3ccc(F)cc3)CC2)CC1,<bos>,F,<3>,c1ccccc1,<0>,C,C,<3>,C1CCNCC1,<0>,<3>,C1CCNCC1,<0>,C=O,N,<5>,c1ccccc1,<0>,F,<eos>,,,,,,,,,,,,,,,,,,,,,
C[C@@H]1CN(c2cccc(NC(=O)[C@@H](Nc3ccc4c(c3)OCO4)C(=O)CNS(=O)(=O)c3ccnc4ccccc34)c2)C[C@H](C)N1,<bos>,C,<0R>,C1CNCCN1,<2>,<4S>,(,C,),<0>,c1ccccc1,<4>,N,C=O,C|S,(,N,<0>,c1ccc2c(c1)OCO2,),C=O,C,N,O=[SH2]=O,<7>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,
O=C1N(CCN2CCOCC2)CCN1c1ccccc1,<bos>,C1COCCN1,<5>,C,C,<2>,O=C1NCCN1,<5>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(CCC1Cc2ccc(O)cc2N1)S(=O)(=O)c1cc(Cl)c(Br)s1,<bos>,Cl,<1>,c1ccsc1,<4>,<2>,(,Br,),O=[SH2]=O,N,(,C,),C,C,<7>,c1ccc2c(c1)CCN2,<1>,O,<eos>,,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1cccc(CCC2CCN(CCN3C(=O)C4C5C=CC(C5)C4C3=O)CC2)c1,<bos>,N,O=[SH2]=O,<0>,c1ccccc1,<4>,C,C,<0>,C1CCNCC1,<3>,C,C,<2>,O=C1NC(=O)C2C3C=CC(C3)C12,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NCCCC1CCN(Cc2ccccc2)CC1)c1cn(C(=O)c2ccccc2)c2cccc(O)c12,<bos>,c1ccccc1,<0>,C=O,<4>,c1ccc2[nH]ccc2c1,<6>,<8>,(,O,),C=O,N,C,C,C,<0>,C1CCNCC1,<3>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
COc1ccc(C#Cc2cc(O)cc(CCS(C)(=O)=O)c2O)c(OC)c1,<bos>,C,O=[SH2]=O,C,C,<4>,c1ccccc1,<0>,<5>,(,O,),<2>,(,O,),<0>,C#C,<1>,<3>,c1ccccc1,<0>,<4>,(,O,C,),O,C,<eos>,,,,,,,,,,,
CCC1CNCCC12OC(CC(=O)NCc1ccc3ccccc3n1)Cc1ccccc12,<bos>,C,C,<10>,c1ccc2c(c1)CCOC21CCNCC1,<7>,C,C=O,N,C,<5>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1cncs1)C(c1ccccc1)c1cccc2c1CNC=N2,<bos>,c1ccccc1,<0>,C,(,<6>,C1=Nc2ccccc2CN1,),C=O,N,<1>,c1cscn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc2nc(Nc3ccc(C(C)(C)C)cc3)c3ccn(C(=O)O)c(=O)c3c2cn1,<bos>,C,C,(,C,),(,C,),<3>,c1ccccc1,<0>,N,<6>,O=c1[nH]ccc2cnc3ccncc3c12,<2>,<10>,(,C,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,
COC(=O)c1ccc(N(CCCN2CCCC[C@@H]2CCSCc2ccccc2S(N)(=O)=O)C(=O)CCC23CC4CC(CC(C4)C2)C3)cc1,<bos>,N,O=[SH2]=O,<5>,c1ccccc1,<0>,C,S,C,C,<2R>,C1CCNCC1,<3>,C,C,C,N,(,<0>,c1ccccc1,<3>,C=O,O,C,),C=O,C,C,<7>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,
C[C@]1(c2ccccc2)C[C@]1(NC(=O)N1CCc2ccccc21)C(=O)O,<bos>,O,C=O,<2R>,C1CC1,<2R>,<0R>,(,C,),<0R>,(,<0>,c1ccccc1,),N,C=O,<8>,c1ccc2c(c1)CCN2,<eos>,,,,,,,,,,,,,,,,,,,,,
C#Cc1ccccc1N(C)CC1COc2ccccc2O1,<bos>,C#C,<0>,<0>,c1ccccc1,<5>,N,(,C,),C,<8>,c1ccc2c(c1)OCCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(-c2cccn2[C@@H]2CC[C@H](C)[C@H](c3ccccn3)C2)on1,<bos>,C,<1S>,C1CCCCC1,<4R>,<0R>,(,<2>,c1ccncc1,),<3>,c1cc[nH]c1,<2>,<4>,c1cnoc1,<1>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(N2CCNCC2)cc1OCCCCCCCNC(=O)NC1CNC1,<bos>,C,O,<3>,c1ccccc1,<4>,<0>,(,<2>,C1CNCCN1,),O,C,C,C,C,C,C,C,N,C=O,N,<0>,C1CNC1,<eos>,,,,,,,,,,,,,,,,
Cc1cc(C)c(C(=O)NC(C)[C@](C)(Cc2c[nH]c3ccccc23)NC(=O)c2ccc3[nH]nc(C4=CC=CC4)c3c2)c(C)c1,<bos>,C,<2>,c1ccccc1,<3>,<0>,(,C,),<4>,(,C,),C=O,N,C,(,C,),C|S,(,C,<6>,c1ccc2[nH]ccc2c1,),(,C,),N,C=O,<0>,c1ccc2[nH]ncc2c1,<6>,<1>,C1=CCC=C1,<eos>,,,,,
C[C@@H]1CNCCN1c1nccc2[nH]nc(Oc3ccc4c(cnn4C)c3)c12,<bos>,C,<0R>,C1CNCCN1,<5>,<7>,c1cc2[nH]ncc2cn1,<5>,O,<0>,c1ccc2[nH]ncc2c1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)Cn1cc(COC(c2ccccc2)c2ccccc2)c2ccccc21,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),O,C,<6>,c1ccc2[nH]ccc2c1,<4>,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCN1CCN(c2nsnc2OC)CC1,<bos>,C,O,<0>,c1cnsn1,<1>,<5>,C1CNCCN1,<2>,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1cccc(O)c1)c1cccc(OS(=O)(=O)c2cccc(Cl)c2)c1,<bos>,O,<0>,c1ccccc1,<4>,N,C=O,<0>,c1ccccc1,<4>,O,O=[SH2]=O,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc2c1-c1ccc3c(c1C(C)(NCc1ccccc1)O2)CCCN3,<bos>,C,<2>,c1ccc2c(c1)OCc1c-2ccc2c1CCCN2,<7>,<7>,(,C,),N,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)N(CCCc1nn(C)c(=O)c2ccccc12)c1ccccc1,<bos>,C,C=O,N,(,<0>,c1ccccc1,),C,C,C,<4>,O=c1[nH]ncc2ccccc12,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(c1ccccc1)C1(COc2cccc3ncccc23)CCCC1,<bos>,c1ccccc1,<0>,C=O,<0>,C1CCCC1,<0>,C,O,<9>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCn1ccnc1-c1ccc(OC(F)F)c(-c2ccnc(N)n2)c1,<bos>,F,C,(,F,),O,<3>,c1ccccc1,<0>,<4>,(,<1>,c1cncnc1,<3>,N,),<3>,c1c[nH]cn1,<2>,C,C,<eos>,,,,,,,,,,,,,,,,,,
CC(C)C(NC(=O)[C@H](NCc1cccc(I)c1)C(=O)N1CCC(C(=O)N2CC[C@@H]3CCCC[C@@H]3C2)CC1)C(=O)Nc1ccccc1,<bos>,C1CCC2CNCCC2C1|3S8S,<5>,C=O,<0>,C1CCNCC1,<3>,C=O,C|S,(,N,C,<0>,c1ccccc1,<4>,I,),C=O,N,C,(,C,(,C,),C,),C=O,N,<0>,c1ccccc1,<eos>,,,,,,,,,
Nc1cnc(-c2ccccc2On2nccn2)cn1,<bos>,N,<0>,c1cnccn1,<3>,<0>,c1ccccc1,<5>,O,<3>,c1cn[nH]n1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(Br)c(S(=O)(=O)NCCOCCCCCCN)c([N+](=O)[O-])c1,<bos>,C,O,<0>,c1ccccc1,<3>,<2>,(,Br,),<4>,(,O=[NH+][O-],),O=[SH2]=O,N,C,C,O,C,C,C,C,C,C,N,<eos>,,,,,,,,,,,,,,
CC(=O)Nc1cc(Cl)cc2c1Nc1ccccc1C(C(=O)N[C@@H]1C3CCN(CC3)[C@H]1C)=N2,<bos>,C,C=O,N,<6>,C1=Nc2ccccc2Nc2ccccc21,<0>,<4>,(,Cl,),C=O,N,<0R>,C1CN2CCC1CC2,<1S>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
