smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
C[C@H](CNc1nc(N)ncc1-c1cnc2ccccn12)N1CCOCC1,<bos>,N,<3>,c1cncnc1,<5>,<0>,(,<4>,c1ccn2ccnc2c1,),N,C,C|R,(,C,),<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1oc(-c2ccccc2)nc1CCOc1cccc2c1CCC[C@@H]2C,<bos>,C,<1>,c1cocn1,<0>,<3>,(,<0>,c1ccccc1,),C,C,O,<5>,c1ccc2c(c1)CCCC2,<9S>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)c1ccc(-c2nc(-c3ccccc3)nc3c(OCCO)cc(O)nc23)cc1O,<bos>,O,C=O,<3>,c1ccccc1,<0>,<4>,(,O,),<4>,c1cnc2cncnc2c1,<9>,<1>,(,O,),<6>,(,<0>,c1ccccc1,),O,C,C,O,<eos>,,,,,,,,,,,,,,
CCOC(=O)c1cc2c(C(=O)O)cn([C@@H]3CCCC[C@]3(C)O)c2cc1O,<bos>,C,C,O,C=O,<0>,c1ccc2[nH]ccc2c1,<6>,<4>,(,<0R>,C1CCCCC1,<5S>,<5>,(,O,),C,),<1>,(,O,),C=O,O,<eos>,,,,,,,,,,,,,,,
COc1cc2c(cc1NCCc1ccccc1)N=CC21CCC1,<bos>,C,O,<5>,C1=Nc2ccccc2C12CCC2,<4>,N,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1nc(C=Cc2cccnc2)ccc1OCc1cc(F)ccc1F,<bos>,F,<0>,c1ccccc1,<4>,<3>,(,F,),C,O,<5>,c1ccncc1,<2>,<4>,(,C#N,),<0>,C=C,<1>,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,
CC(C)c1[nH]nc2c1C(c1ccc(C3(N)CCC3)cc1)N(c1ccc(-c3ccccc3)cc1)C2=O,<bos>,C,C,(,C,),<5>,O=C1NCc2c[nH]nc21,<3>,<2>,(,<0>,c1ccccc1,<3>,<0>,c1ccccc1,),<0>,c1ccccc1,<3>,<0>,C1CCC1,<0>,N,<eos>,,,,,,,,,,,,,,,,
COCc1nc(-c2nc(CN(C)[C@@H]3CCN(c4cccc(C)n4)C3)ccc2C#N)no1,<bos>,C,<4>,c1ccncc1,<2>,<3>,C1CCNC1,<0R>,N,(,C,),C,<2>,c1ccncc1,<4>,<5>,(,C#N,),<0>,c1ncon1,<2>,C,O,C,<eos>,,,,,,,,,,,,,,
c1ccc(CCCCCn2c(-c3ccccc3)cc3ccccc32)cc1,<bos>,c1ccccc1,<0>,C,C,C,C,C,<4>,c1ccc2[nH]ccc2c1,<5>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)Nc1nc(-c2cc(C(F)(F)F)c(F)cc2F)cc2ncn(C)c(=O)c12,<bos>,C,C,(,C,),N,<9>,O=c1[nH]cnc2ccncc12,<7>,<2>,(,C,),<2>,c1ccccc1,<0>,<5>,(,F,),<3>,(,F,),C,(,F,),(,F,),F,<eos>,,,,,,,
Cc1ccc2c(N3CCN(C(=O)OC(C)(C)C)CC3)nc(-c3ccc(Cl)cc3)cc2n1,<bos>,C,C,(,C,),(,C,),O,C=O,<2>,C1CNCCN1,<5>,<7>,c1cnc2ccncc2c1,<5>,<1>,(,C,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,
Cc1cccc(CCCN(C)CC(=O)NCc2ccc(Br)c([N+](=O)[O-])c2)c1,<bos>,Br,<3>,c1ccccc1,<0>,<4>,(,O=[NH+][O-],),C,N,C=O,C,N,(,C,),C,C,C,<0>,c1ccccc1,<4>,C,<eos>,,,,,,,,,,,,,,,,
CCN(CC)C(=O)c1ccnn1C(=O)N1CC(C)(Cl)C1,<bos>,C,C,N,(,C,C,),C=O,<4>,c1cn[nH]c1,<3>,C=O,<2>,C1CNC1,<0>,<0>,(,Cl,),C,<eos>,,,,,,,,,,,,,,,,,,,
CC1CC(=O)C(Sc2ccc(OCc3ccccc3)cc2)=C(O)C1O,<bos>,O,<3>,O=C1C=CCCC1,<2>,<5>,(,C,),<4>,(,O,),S,<0>,c1ccccc1,<3>,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
Fc1ccc(-c2ccccc2OCCN2CCN(c3ccc(N4CCOCC4)cc3)CC2)c(C(F)(F)F)c1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<3>,<0>,(,F,),<5>,c1ccccc1,<0>,O,C,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<3>,<5>,C1COCCN1,<eos>,,,,,,,,,,
COC(=O)c1sc(N2CC(C)N(CCCN(C)C)C2=O)nc1-c1ccccc1,<bos>,C,N,(,C,),C,C,C,<2>,O=C1NCCN1,<5>,<3>,(,C,),<3>,c1cscn1,<1>,<0>,(,<0>,c1ccccc1,),C=O,O,C,<eos>,,,,,,,,,,,,,
O=C1c2ccccc2C(=O)N1CCCCCCCCN1C(=O)[C@@H]2C3C=CC(C3)[C@@H]2C1=O,<bos>,O=C1NC(=O)C2C3C=CC(C3)C12|5S11R,<2>,C,C,C,C,C,C,C,C,<2>,O=C1NC(=O)c2ccccc21,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCc1ccc(O)c([C@@H]2O[C@H](OP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@H](O)C[C@H]2O)c1,<bos>,O,O=[PH3],(,O,),O,O=[PH3],(,O,),O,O=[PH3],(,O,),O,<2R>,C1CCOCC1,<4S>,<5R>,(,O,),<1R>,(,O,),<4>,c1ccccc1,<0>,<3>,(,O,),C,C,C,<eos>,,
COc1ccc(C2c3c(n[nH]c3C)C(=O)N2C(C)C(F)(F)F)cc1,<bos>,F,C,(,F,),(,F,),C,(,C,),<2>,O=C1NCc2c[nH]nc21,<3>,<5>,(,C,),<0>,c1ccccc1,<3>,O,C,<eos>,,,,,,,,,,,,,,,
CCc1ccc(COc2cccc([N+](=O)[O-])c2CN(C)C[C@@H]2CCCN2C)cc1C(=O)OCc1cccc(O)c1,<bos>,C,<3>,C1CCNC1,<4S>,C,N,(,C,),C,<5>,c1ccccc1,<0>,<4>,(,O=[NH+][O-],),O,C,<3>,c1ccccc1,<5>,<0>,(,C,C,),C=O,O,C,<0>,c1ccccc1,<4>,O,<eos>,,,,,
CCCN(CC)CCc1cccc(NC(=O)Nc2ccc(S(C)(=O)=O)cc2)c1,<bos>,C,O=[SH2]=O,<3>,c1ccccc1,<0>,N,C=O,N,<4>,c1ccccc1,<0>,C,C,N,(,C,C,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,
O=C(NC1C[C@@H]1N1CCCC1)c1nc2c(s1)CN(C1CCCCC1)CC2,<bos>,C1CCNC1,<3>,<2S>,C1CC1,<0>,N,C=O,<0>,c1nc2c(s1)CNCC2,<6>,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1nc2nc(N(C)CC(=O)c3ccc(C#N)cc3)c(-c3ccc(C#N)cc3C)cn2n1,<bos>,C,<4>,c1ccccc1,<3>,<0>,(,C#N,),<0>,c1cnc2ncnn2c1,<1>,<5>,(,C,),N,(,C,),C,C=O,<3>,c1ccccc1,<0>,C#N,<eos>,,,,,,,,,,,,,,
CN1CCN(c2ccnc(Nc3ccc(Cl)cc3-c3ccc(OCC(C)(C)O)cc3)n2)CC1,<bos>,C,C,(,C,),(,O,),C,O,<0>,c1ccccc1,<3>,<4>,c1ccccc1,<3>,<0>,(,Cl,),N,<3>,c1cncnc1,<1>,<5>,C1CNCCN1,<2>,C,<eos>,,,,,,,,,,,
CCCOc1cccc(-c2nc3ccccc3c(C(=O)N(C)C3CCC3)c2C)c1,<bos>,C1CCC1,<0>,N,(,C,),C=O,<7>,c1ccc2ncccc2c1,<5>,<6>,(,C,),<4>,c1ccccc1,<0>,O,C,C,C,<eos>,,,,,,,,,,,,,,,,,,
NC(O)(c1cccc([N+](=O)[O-])c1)c1cccc(Cl)c1Cl,<bos>,Cl,<4>,c1ccccc1,<0>,<5>,(,Cl,),C,(,N,),(,O,),<4>,c1ccccc1,<0>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,
CN(C[C@@H](c1ccccc1)c1ncco1)c1ccc([S+](C)[O-])cc1,<bos>,c1cocn1,<3>,C|R,(,<0>,c1ccccc1,),C,N,(,C,),<3>,c1ccccc1,<0>,[O-][SH2+],C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1nc(N)sc1-c1nc2n(n1)CC(c1cc(F)cc(-c3ccccc3)c1)CC2,<bos>,F,<2>,c1ccccc1,<0>,<4>,(,<0>,c1ccccc1,),<6>,c1nc2n(n1)CCCC2,<0>,<1>,c1cscn1,<3>,<0>,(,C,),N,<eos>,,,,,,,,,,,,,,,,,,,
O=C(NCC(=O)N1CCN(c2ccccc2)CC1)c1ccc2c(=O)c3ccccc3[nH]c2c1,<bos>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,C=O,C,N,C=O,<5>,O=c1c2ccccc2[nH]c2ccccc12,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)N1CCN(c2ccc(N3C(=O)c4cccc(C)c4[C@H]4CNC[C@@H]43)cc2)CC1,<bos>,C,C=O,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<3>,<2>,O=C1NC2CNCC2c2ccccc21|3R7S,<9>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1ccc(-c2csc(N)n2)cc1Cl,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,C#N,),<0>,c1cscn1,<3>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)c1nc2ccccc2n1CCOc1ccc(F)c(O)c1,<bos>,C,C,(,C,),<5>,c1ccc2[nH]cnc2c1,<4>,C,C,O,<0>,c1ccccc1,<3>,<4>,(,O,),F,<eos>,,,,,,,,,,,,,,,,,,,,
COCCNc1cc2ncnc(Nc3c(C)cccc3C(C)C)c2cn1,<bos>,C,C,(,C,),<0>,c1ccccc1,<5>,<4>,(,C,),N,<6>,c1cc2ncncc2cn1,<0>,N,C,C,O,C,<eos>,,,,,,,,,,,,,,,,,,
NC(=O)c1sc(-c2ccc[nH]2)cc1OCc1cccc(F)c1C(=O)N1CCC(Cl)CC1,<bos>,N,C=O,<2>,c1ccsc1,<1>,<4>,(,<4>,c1cc[nH]c1,),O,C,<4>,c1ccccc1,<5>,<0>,(,F,),C=O,<3>,C1CCNCC1,<0>,Cl,<eos>,,,,,,,,,,,,,,,
CC(C)C(O)(COc1ccccc1C(=O)Nc1cnn(Cc2ccccc2)c1)c1ccc(F)cc1,<bos>,C,C,(,C,),C,(,<0>,c1ccccc1,<3>,F,),(,O,),C,O,<0>,c1ccccc1,<5>,C=O,N,<0>,c1cn[nH]c1,<3>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,
Cc1ccc(-c2cc3cnc(O)cc3c[n+]2[O-])c(C)c1S(C)(=O)=O,<bos>,C,O=[SH2]=O,<5>,c1ccccc1,<3>,<0>,(,C,),<4>,(,C,),<2>,[O-][n+]1ccc2cnccc2c1,<7>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1nn(C)c(-c2ccc(C(=O)N3C[C@@H](C)O[C@@H](C)C3)c(Cl)c2)c1NC(=O)c1ccccn1,<bos>,C,<1R>,C1COCCN1,<5>,<3S>,(,C,),C=O,<3>,c1ccccc1,<0>,<4>,(,Cl,),<4>,c1cn[nH]c1,<0>,<1>,(,C,),<3>,(,C,),N,C=O,<2>,c1ccncc1,<eos>,,,,,,,,
CCCN(C(=O)c1ccccc1OCC)c1ccc(OC)cc1,<bos>,C,C,C,N,(,<0>,c1ccccc1,<3>,O,C,),C=O,<5>,c1ccccc1,<0>,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(CN1CCC(C(O)COc2ccc([N+](=O)[O-])cc2)CC1)N(Cc1ccccc1)c1ccccc1,<bos>,c1ccccc1,<0>,C,N,(,<0>,c1ccccc1,),C=O,C,<3>,C1CCNCC1,<0>,C,(,O,),C,O,<0>,c1ccccc1,<3>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,
COC(=O)C1OC[C@H](c2ccccc2N(Cc2ccncc2)C(=O)CN(C)S(=O)(=O)c2cccc3ccccc23)O1,<bos>,C,O,C=O,<3>,C1COCO1,<0S>,<0>,c1ccccc1,<5>,N,(,C,<0>,c1ccncc1,),C=O,C,N,(,C,),O=[SH2]=O,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,
CC(C)(C)N1N=C(c2ccc(O)cc2)C2CC2C1=O,<bos>,C,C,(,C,),(,C,),<2>,O=C1NN=CC2CC12,<4>,<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Fc1ccc(-n2ccc3c(Nc4nc5ccccc5s4)ncnc32)c2ccccc12,<bos>,F,<2>,c1ccc2ccccc2c1,<9>,<6>,c1ncc2cc[nH]c2n1,<2>,N,<5>,c1ccc2scnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(C=Cc1ccc(Oc2ccccc2)cc1)NCCOCCO,<bos>,c1ccccc1,<0>,O,<3>,c1ccccc1,<0>,<1>,C=C,<0>,C=O,N,C,C,O,C,C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
C=C1C(Cc2cn[nH]c2)=NC=C(OCCN(C)C)C1c1nc2cc(S(C)(=O)=O)ccc2n1-c1ccc(C(=O)O)cc1,<bos>,C,N,(,C,),C,C,O,<5>,C=C1C=NC=CC1,<6>,<2>,(,C,<0>,c1cn[nH]c1,),<5>,c1ccc2[nH]cnc2c1,<4>,<0>,(,O=[SH2]=O,C,),<0>,c1ccccc1,<3>,C=O,O,<eos>,,,,,,,,,
CNCCOc1cc(-c2cccnc2)nc(C)n1,<bos>,C,<3>,c1cncnc1,<1>,<5>,(,<1>,c1ccncc1,),O,C,C,N,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(-c2cc(C#N)nn2NC(=O)c2cccc(C)c2)c1,<bos>,C,O,<0>,c1ccccc1,<4>,<4>,c1cn[nH]c1,<3>,<1>,(,C#N,),N,C=O,<0>,c1ccccc1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1cc2ncnc(Nc3ccc(Br)cc3F)c2cc1OCCN1CCCCCC1,<bos>,F,<4>,c1ccccc1,<3>,<0>,(,Br,),N,<7>,c1ccc2ncncc2c1,<0>,<1>,(,O,C,),O,C,C,<4>,C1CCCNCC1,<eos>,,,,,,,,,,,,,,,,,
COc1ccc(Nc2ncccc2Cn2ncc(-n3nccn3)c(O)c2=O)c(C)c1,<bos>,C,O,<0>,c1ccccc1,<3>,<4>,(,C,),N,<2>,c1ccncc1,<1>,C,<6>,O=c1cccn[nH]1,<2>,<3>,(,<3>,c1cn[nH]n1,),O,<eos>,,,,,,,,,,,,,,,,
Fc1ccc2c(c1)C[C@H](COc1ccc3c(CCCCCN4CCOCC4)c[nH]c3c1)CO2,<bos>,F,<0>,c1ccc2c(c1)CCCO2,<7R>,C,O,<1>,c1ccc2[nH]ccc2c1,<6>,C,C,C,C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2cnc(NC(=O)c3ccc(N4CCCC4)nc3)s2)c(OC)c1,<bos>,C,O,<0>,c1ccccc1,<3>,<4>,(,O,C,),<1>,c1cscn1,<3>,N,C=O,<1>,c1ccncc1,<4>,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,
CCC(=O)NCCNC(=O)Nc1ccc(Nc2nc(Nc3ccnc4cc(OC)c(OC)cc34)ncc2F)cc1,<bos>,C,O,<1>,c1ccc2ncccc2c1,<7>,<0>,(,O,C,),N,<3>,c1cncnc1,<5>,<0>,(,F,),N,<3>,c1ccccc1,<0>,N,C=O,N,C,C,N,C=O,C,C,<eos>,,,,,,,,
N=C(N)c1ccc(OCCCN2CCCCC2)c(C=CC(=O)NCCc2ccccc2)c1,<bos>,C1CCNCC1,<3>,C,C,C,O,<3>,c1ccccc1,<4>,<0>,(,<0>,C=N,<0>,N,),<1>,C=C,<0>,C=O,N,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
COc1cccc(CCNc2ccc(C)n(CCCC(=O)NC3CCCCC3)c2=O)c1,<bos>,C,O,<0>,c1ccccc1,<4>,C,C,N,<2>,O=c1cccc[nH]1,<6>,<5>,(,C,),C,C,C,C=O,N,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,
CC(C)NC(=O)c1cc2cc(Oc3ncccc3-c3cc(C(C)C)[nH]n3)c(F)cc2n1C,<bos>,C,C,(,C,),<4>,c1cn[nH]c1,<1>,<1>,c1ccncc1,<2>,O,<0>,c1ccc2[nH]ccc2c1,<5>,<4>,(,C,),<1>,(,F,),C=O,N,C,(,C,),C,<eos>,,,,,,,,,
Cc1ccc(C(=O)NCCC2C3CCC(O3)C2C#CCOc2ccccc2)cc1,<bos>,C,<0>,c1ccccc1,<3>,C=O,N,C,C,<4>,C1CC2CCC1O2,<3>,<0>,C#C,<1>,C,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
CN(C(=O)c1c[nH]cn1)C1CCN(C(=O)c2ccccc2Cl)CC1,<bos>,c1c[nH]cn1,<0>,C=O,N,(,C,),<0>,C1CCNCC1,<3>,C=O,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCC(c1cnc(=O)[nH]c1Sc1ccccc1)N1CCC2(CC1)C(=O)NCN2c1cccc(F)c1,<bos>,c1ccccc1,<0>,S,<5>,O=c1nccc[nH]1,<4>,C,(,C,C,),<8>,O=C1NCNC12CCNCC2,<4>,<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(C(C)C(=O)c2cc(N)nn2-c2cccc(F)c2)o1,<bos>,F,<4>,c1ccccc1,<0>,<3>,c1cn[nH]c1,<4>,<1>,(,N,),C=O,C,(,C,),<2>,c1ccoc1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccccc1N1CCN(CCCN(C(=O)c2cc(C(C)(C)C)on2)c2ccccc2)CC1,<bos>,C,C,(,C,),(,C,),<4>,c1cnoc1,<1>,C=O,N,(,<0>,c1ccccc1,),C,C,C,<5>,C1CNCCN1,<2>,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,
C[C@@H](CCCN)OC(=O)N1CC[C@@H]2C[C@@H]21,<bos>,N,C,C,C,C|S,(,C,),O,C=O,<5>,C1CC2CC2N1|2R4S,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC1(C)OCC(OCC(CO)NS(=O)(=O)c2ccc(Br)cc2)O1,<bos>,C,<3>,C1COCO1,<0>,<3>,(,C,),O,C,C,(,C,O,),N,O=[SH2]=O,<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,,,,,,,,
COc1ncc(-n2nc(C(C)C)c3c(N)ccnc32)cc1C(=O)NCc1ccc(C#N)cc1,<bos>,C,C,(,C,),<6>,c1cnc2[nH]ncc2c1,<4>,<8>,(,N,),<1>,c1ccncc1,<5>,<4>,(,O,C,),C=O,N,C,<0>,c1ccccc1,<3>,C#N,<eos>,,,,,,,,,,,,
Nc1c(O)ccc2c1C[C@H](c1ccc(Cl)cc1)CC2,<bos>,O,<0>,c1ccc2c(c1)CCCC2,<7R>,<5>,(,N,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)c1cc(-c2ccnc(NCC3CCCO3)c2)cc(Br)c1O,<bos>,C,N,(,C,),<2>,c1ccccc1,<0>,<3>,(,O,),<4>,(,Br,),<0>,c1ccncc1,<4>,N,C,<4>,C1CCOC1,<eos>,,,,,,,,,,,,,,,,
CNC(=O)c1c[nH]c2cc(N3CCN(C(=O)Cc4cccc(Cl)c4)CC3)c(C(=O)Oc3ccc(F)cc3)cc12,<bos>,F,<3>,c1ccccc1,<0>,O,C=O,<0>,c1ccc2[nH]ccc2c1,<1>,<6>,(,C=O,N,C,),<2>,C1CNCCN1,<5>,C=O,C,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,
COC(=O)C1Nc2ccccc2CN(CO)C1[C@H](Cc1csc2ccccc12)NC(=O)OCc1cccc(F)c1,<bos>,C,O,C=O,<9>,c1ccc2c(c1)CNCCN2,<8>,<7>,(,C,O,),C|S,(,C,<6>,c1ccc2sccc2c1,),N,C=O,O,C,<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,,
COc1cccc(-c2cc(N3CC4CN(C(=O)N[C@@H](C)c5ccccc5)CC4C3)nc(N)n2)c1,<bos>,C,C|S,(,<0>,c1ccccc1,),N,C=O,<1>,C1NCC2CNCC12,<5>,<5>,c1cncnc1,<1>,<3>,(,N,),<0>,c1ccccc1,<4>,O,C,<eos>,,,,,,,,,,,,,,,,
COc1cc(N)c(Cl)c(Cl)c1CN(CC1COC1)c1ccc(O)c(C(=O)N2CCCC2)c1,<bos>,C,O,<5>,c1ccccc1,<0>,<3>,(,N,),<1>,(,Cl,),<2>,(,Cl,),C,N,(,C,<0>,C1COC1,),<0>,c1ccccc1,<4>,<3>,(,O,),C=O,<3>,C1CCNC1,<eos>,,,,,
N#CC(=Cc1nonc1N)NC(=O)c1ccc(O)cc1,<bos>,C#N,<1>,C=C,<1>,<0>,(,<0>,c1cnon1,<1>,N,),N,C=O,<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
C[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CN(C(=O)COc1ccccc1)c1ccc(Cl)cc1)C(=O)O,<bos>,c1ccccc1,<0>,O,C,C=O,N,(,<0>,c1ccccc1,<3>,Cl,),C,C=O,N,C|S,(,C,<0>,c1ccccc1,),C=O,N,C|R,(,C,),C=O,O,<eos>,,,,,,,,,,
CCN1CCN(c2cc(C#N)nc(C(C)C)n2)CC1,<bos>,C,C,(,C,),<3>,c1cncnc1,<1>,<5>,(,C#N,),<5>,C1CNCCN1,<2>,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)c1ccc(C[C@@H](Nc2nc3ccc(-c4ccn[nH]4)cc3s2)C(N)=O)cc1,<bos>,C,C,(,C,),(,C,),<3>,c1ccccc1,<0>,C,C|R,(,C=O,N,),N,<5>,c1ccc2scnc2c1,<1>,<4>,c1cn[nH]c1,<eos>,,,,,,,,,,,,,,,,
O=C(NCc1cccc(S(=O)(=O)c2ccc(O)c(C(=O)O)c2)c1)OCc1ccccc1,<bos>,O,C=O,<4>,c1ccccc1,<0>,<3>,(,O,),O=[SH2]=O,<0>,c1ccccc1,<4>,C,N,C=O,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
CCOC(=O)c1ccc2c(c1)Cc1c-2n[nH]c1-c1cc(NS(=O)(=O)c2ccncc2)cnc1OCCCN(C)C,<bos>,C,N,(,C,),C,C,C,O,<4>,c1ccncc1,<5>,<1>,(,N,O=[SH2]=O,<0>,c1ccncc1,),<8>,c1ccc2c(c1)Cc1c[nH]nc1-2,<0>,C=O,O,C,C,<eos>,,,,,,,,,,,,,
O=C(Nc1nc(F)cc(-c2ccncc2)n1)c1cnc(Cl)cn1,<bos>,F,<1>,c1cncnc1,<3>,<5>,(,<0>,c1ccncc1,),N,C=O,<0>,c1cnccn1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)[C@@H](CC1CCCCC1)NC(=O)n1nnc(-c2cccc3ccccc23)n1,<bos>,O,C=O,C|R,(,C,<0>,C1CCCCC1,),N,C=O,<3>,c1nn[nH]n1,<0>,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(-c2ccc(C[C@@H]3CC[C@@H](CNC(=O)c4cccnc4)N3)cc2)c1,<bos>,c1ccncc1,<1>,C=O,N,C,<2S>,C1CCNC1,<4S>,C,<3>,c1ccccc1,<0>,<4>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)C=CCN1CC[C@@]23Cc4[nH]c(=O)c(OC)cc4CC2[C@]1(O)Cc1ccccc13,<bos>,C,O,<2>,O=c1ccc2c([nH]1)CC13CCNC(Cc4ccccc41)C3C2|8R12R,<11>,<12>,(,O,),C,<1>,C=C,<0>,C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(CCCC1CCN(S(=O)(=O)Cc2ccccc2)CC1)c1ccc(O)cc1,<bos>,O,<3>,c1ccccc1,<0>,C=O,C,C,C,<0>,C1CCNCC1,<3>,O=[SH2]=O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=[N+]([O-])c1ccc2[nH]cc(CCN3CCC(CO)CC3)c2c1,<bos>,O=[NH+][O-],<0>,c1ccc2[nH]ccc2c1,<6>,C,C,<3>,C1CCNCC1,<0>,C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)[C@H](Cc1ccccc1)NC(=O)[C@@]12CCCC[C@@H](N[C@H]3CCCNC3)C(=O)N1CCC2,<bos>,O,C=O,C|S,(,C,<0>,c1ccccc1,),N,C=O,<7>,O=C1CCCCCC2CCCN12|7S,<2R>,N,<1S>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COC1CN(C2(NC(=O)c3sc4ncc(-c5ccccc5)cc4c3-c3ncccc3F)CCCCCC2)C1,<bos>,C,O,<0>,C1CNC1,<2>,<0>,C1CCCCCC1,<0>,N,C=O,<5>,c1cnc2sccc2c1,<6>,<0>,(,<0>,c1ccccc1,),<2>,c1ccncc1,<1>,F,<eos>,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1ccc(Oc2ccc(CNC(=O)NS(=O)(=O)c3ccccc3Cl)cc2)cc1,<bos>,N,O=[SH2]=O,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<3>,C,N,C=O,N,O=[SH2]=O,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1cc(C(C)(C)C)ccc1OC1CCN(S(=O)(=O)c2ccccc2Br)CC1,<bos>,C,C,(,C,),(,C,),<0>,c1ccccc1,<3>,<4>,(,C,),O,<0>,C1CCNCC1,<3>,O=[SH2]=O,<0>,c1ccccc1,<5>,Br,<eos>,,,,,,,,,,,,,,,
CC1CN(c2ccc3c(n2)C(=O)N(c2ccccc2-c2ccccc2Br)C3)CC(C)O1,<bos>,C,<1>,C1COCCN1,<5>,<3>,(,C,),<7>,O=C1NCc2cccnc21,<2>,<0>,c1ccccc1,<5>,<0>,c1ccccc1,<5>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,
CN(Cc1cc(F)cc(F)c1)c1ccc2c(c1)Cc1c(-c3ccccc3F)n[nH]c1-2,<bos>,F,<2>,c1ccccc1,<0>,<4>,(,F,),C,N,(,C,),<0>,c1ccc2c(c1)Cc1cn[nH]c1-2,<8>,<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,,,,,,,
