smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Cc1c(C(F)(F)F)c2cc3c(cc2n(-c2cccc(NC(C)C)c2)c1=O)OCCN3,<bos>,F,C,(,F,),(,F,),<3>,O=c1ccc2cc3c(cc2[nH]1)OCCN3,<10>,(,C,),<4>,c1ccccc1,<0>,N,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,
,<bos>,C,<3>,O=c1cc[nH][nH]1,<2>,<4>,(,C,),<7>,(,<0>,C1CC1,),<9>,<6>,<2>,<3>,(,C,),<3>,C1CCNCC1,<0>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,
CC(NC(=O)NC12CC3CC(CC(C3)C1)C2)c1ccc(F)cc1,<bos>,F,<3>,c1ccccc1,<0>,C,(,C,),N,C=O,N,<7>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,<0>,c1ccccc1,<4>,N,C=O,<7>,c1ccc2c(c1)CNC2,<9>,<0>,(,O,C,),<0>,c1ccccc1,<3>,O,C,C,C,C,<7>,O=C1COc2ccccc2N1,<eos>,,,,,,,,,,,,,,
,<bos>,c1ccccc1,<0>,C,C,C|S,(,N,),C=O,<9>,c1ccc2c(c1)NCN2,<8R>,<0S>,(,<0>,c1ccccc1,<3>,O,C,),C=O,N,C,O=[SH2]=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
CCc1cc(C(=O)N[C@@H](C)C(=O)N(c2ccccc2)c2ccccc2)no1,<bos>,c1ccccc1,<0>,N,(,<0>,c1ccccc1,),C=O,C|S,(,C,),N,C=O,<1>,c1cnoc1,<4>,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,F,C,(,F,),(,F,),<5>,c1ccccc1,<0>,C,<10>,O=c1ncc2ccccc2[nH]1,<2>,<4>,(,<0>,c1ccccc1,<5>,Cl,),<4S>,(,C,),O,C,<eos>,,,,,,,,,,,
Nc1nc2cc(CCCCc3c[nH]cn3)ccc2n1-c1ccc(Oc2ccccc2)cc1,<bos>,c1ccccc1,<0>,O,<3>,c1ccccc1,<0>,<4>,c1ccc2[nH]cnc2c1,<0>,<5>,(,N,),C,C,C,C,<0>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1ccc2c(c1)c1ccccc1n2-c1cc2cn[nH]c2cc1C,<bos>,C,<1>,c1ccc2[nH]ncc2c1,<0>,<6>,c1ccc2c(c1)[nH]c1ccccc12,<1>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1cncc(N2CCN(CC(O)c3ccccc3)CC2)c1)c1ccc2[nH]nc(-c3ccc(CO)cn3)c2c1,<bos>,c1ccccc1,<0>,C,(,O,),C,<5>,C1CNCCN1,<2>,<5>,c1ccncc1,<1>,N,C=O,<0>,c1ccc2[nH]ncc2c1,<6>,<4>,c1ccncc1,<1>,C,O,<eos>,,,,,,,,,,,,,,,,
Cc1cccc([C@@H](C)CN(Cc2ccc(CN3CCN(C)CC3)cc2)n2cnc3ccccc32)c1,<bos>,C,<4>,c1ccccc1,<0>,C|R,(,C,),C,N,(,<4>,c1ccc2[nH]cnc2c1,),C,<0>,c1ccccc1,<3>,C,<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,,,
Cc1cc(O)cc(-c2c(S(=O)(=O)c3ccccc3Cl)c3ccccc3n2C)c1,<bos>,C,<2>,c1ccccc1,<0>,<4>,(,O,),<5>,c1ccc2[nH]ccc2c1,<6>,<4>,(,C,),O=[SH2]=O,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,
Cc1cc(C(F)(F)F)ccc1-c1ccnc(Nc2ccccc2)c1,<bos>,F,C,(,F,),(,F,),<0>,c1ccccc1,<3>,<4>,(,C,),<0>,c1ccncc1,<4>,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
O=C(Cc1ccccc1)N1CCCN(CCOc2cc(Cl)ccc2-c2nnco2)CC1,<bos>,Cl,<0>,c1ccccc1,<4>,<3>,(,<0>,c1nnco1,),O,C,C,<5>,C1CNCCNC1,<2>,C=O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1cccc(CCc2cnc(N)nc2)c1,<bos>,N,<3>,c1cncnc1,<0>,C,C,<4>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(-n2cc(C(=O)c3cc(O)cc(O)c3)c(=O)c3cccnc32)cc1,<bos>,O,<2>,c1ccccc1,<0>,<4>,(,O,),C=O,<2>,O=c1cc[nH]c2ncccc12,<4>,<3>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc2c(c1)c(C)nn2Cc1cc(S(=O)(=O)c2ccc(OC)c(OC)c2)ccc1OC,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,O,C,),O=[SH2]=O,<0>,c1ccccc1,<4>,<3>,(,O,C,),C,<4>,c1ccc2[nH]ncc2c1,<0>,<6>,(,C,),O,C,<eos>,,,,,,,,,,
NC(N)=NC1(c2ccc3cc(S(N)(=O)=O)sc3c2)CCC1,<bos>,N,<0>,C=N,<1>,<0>,(,N,),<0>,C1CCC1,<0>,<1>,c1ccc2sccc2c1,<5>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),<3>,O=c1cccn[nH]1,<4R>,<2>,(,C,),<2R>,C1CCNC1,<0S>,<3>,(,C,),C,<8>,c1ccc2[nH]cnc2c1,<eos>,,,,,,,,,,,,,,,,,
,<bos>,C,C,C,C,C,<1>,<0>,<3>,C,C,<0>,c1c[nH]nn1,<2>,C,C,C,<0>,c1ccccc1,<3>,N,<eos>,,,,,,,,,,,,,,,,,,,
Cc1c2c(n(-c3ccc(Br)cc3)c1-c1cncc(C(F)(F)F)c1)CCN(c1cnc3ccccn13)C2=O,<bos>,Br,<3>,c1ccccc1,<0>,<6>,O=C1NCCc2[nH]ccc21,<7>,<8>,(,C,),<2>,(,<4>,c1ccn2ccnc2c1,),<5>,c1ccncc1,<1>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,
,<bos>,C,<3>,C1CCNCC1,<0>,O,<10>,c1ccc2c(c1)CCC1C2CCC2CCCC21|8R9S16S,<0>,<0>,(,O,C,),),N,C=O,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1cc(CN2CCOCC2)cc(NCC(=O)N2CCC[C@H]2C#N)c1,<bos>,C1COCCN1,<5>,C,<4>,c1ccccc1,<0>,<2>,(,C,),N,C,C=O,<3>,C1CCNC1,<4S>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,c1ccccc1,<0>,C,C=O,N,C,C,C,C,C,C,C,C,C,C,<5>,c1ccc2sncc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCOc1cccc(-c2ccc(NC(=O)c3cccc(Br)c3)s2)c1,<bos>,C,C,O,<0>,c1ccccc1,<4>,<4>,c1ccsc1,<2>,N,C=O,<0>,c1ccccc1,<4>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CN1CCc2nc(S(=O)(=O)Nc3cc(C(=O)N[C@H]4CCCC[C@@H]4O)ccc3Cl)sc2C1,<bos>,C,<6>,c1nc2c(s1)CNCC2,<0>,O=[SH2]=O,N,<4>,c1ccccc1,<0>,<3>,(,Cl,),C=O,N,<0S>,C1CCCCC1,<5S>,O,<eos>,,,,,,,,,,,,,,,,,,,,
O=S(=O)(NC1CCc2cc(CN3CCC(CCc4ccccc4)CC3)ccc2C1)c1ccccc1Cl,<bos>,Cl,<5>,c1ccccc1,<0>,O=[SH2]=O,N,<8>,c1ccc2c(c1)CCCC2,<0>,C,<3>,C1CCNCC1,<0>,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,O,C=O,<10R>,O=C1C=C2CCC3C(=C2CC1)CCC1CCCC13|6S17S,<3S>,<19>,(,O,),<17>,(,C,),<5R>,(,C,),O,C=O,C,C,C,<eos>,,,,,,,,,,,,,,,,
,<bos>,C1CC1,<0>,<1>,c1cn[nH]c1,<4>,<3>,(,<3>,c1ccccc1,<0>,F,),<4>,(,<0>,c1ccccc1,),C=O,N,(,C,),C,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,
,<bos>,C,N,(,C,),C=O,<7R>,C1=C2c3cccc4[nH]cc(c34)CC2NCC1|12R,<2R>,<15R>,(,<2R>,C1CCCC1,<0R>,<3R>,(,C,),C,),C,C,<3>,c1cscn1,<eos>,,,,,,,,,,,,,,,
O=C1O[C@@H](COc2ccc(F)cc2)CN1N1CCC(Cl)(c2ccc(Cl)cc2)CC1,<bos>,Cl,<3>,c1ccccc1,<0>,<0>,C1CCNCC1,<3>,<0>,(,Cl,),<2>,O=C1NCCO1,<4R>,C,O,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,
CCCC(=O)c1n[nH]c2c1C(=O)N(c1ccc(S(=O)(=O)C3CC3)s1)C2=O,<bos>,C,C,C,C=O,<8>,O=C1NC(=O)c2[nH]ncc21,<2>,<4>,c1ccsc1,<2>,O=[SH2]=O,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=S(=O)(NC1CCN(Cc2cccc(NCCCN3CCCCC3)c2)CC1)c1ccc(Br)cc1,<bos>,C1CCNCC1,<3>,C,C,C,N,<0>,c1ccccc1,<4>,C,<3>,C1CCNCC1,<0>,N,O=[SH2]=O,<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,F,<3>,C1CCNCC1,<0>,C,<9>,c1ccc2c(c1)CCCC2,<8>,<5>,(,<2>,C1CC2CCNC2C1|2S6R,<8>,),<8>,(,Cl,),N,<0>,c1cncnc1,<3>,<5>,O=C1OCCc2ccccc21,<8>,C,<eos>,,,,,,,,,,,,,
COc1ccc(-c2cnco2)cc1C(=O)O,<bos>,O,C=O,<4>,c1ccccc1,<3>,<0>,(,<1>,c1cocn1,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),<3>,C1CCNCC1,<0>,N,C=O,<0>,c1ccc2occc2c1,<5>,<6>,(,C,),<3>,(,C,),O=[SH2]=O,<4>,c1cnc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,
,<bos>,N,<3>,c1cncnc1,<0>,<2>,c1ncon1,<0>,<0>,C1CCC1,<0>,<2R>,C1CC2CC2CN1|2R4R,<2R>,C,O,C,<4>,c1ccc2c(c1)OCO2,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,Cl,<0>,c1ccccc1,<5>,<4>,(,Cl,),C,O,C=O,<5>,C1CNCCN1,<6>,<2>,c1ncc2cc[nH]c2n1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
NC(=O)[C@H](CO)NC(=O)Cc1cccc(CC=Cc2nccs2)c1,<bos>,O,C,C|S,(,C=O,N,),N,C=O,C,<4>,c1ccccc1,<0>,C,<0>,C=C,<1>,<3>,c1cscn1,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<2R>,O=c1[nH]ccc2ccccc12,<3>,N,(,O,),C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(Oc2ccc(C(F)(F)F)nc2)c2nnc(-c3ccnc(F)c3)n2c1,<bos>,F,C,(,F,),(,F,),<4>,c1ccncc1,<1>,O,<8>,c1ccn2cnnc2c1,<4>,<1>,(,C,),<0>,c1ccncc1,<2>,F,<eos>,,,,,,,,,,,,,,,,
,<bos>,C#N,<4>,c1ccccc1,<0>,<2>,O=C1NCCOc2ncncc21,<6>,<3>,(,<0>,c1ccncc1,),C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COCCN(C(C)(C)C(=O)c1ccc(C(N)=O)cc1C)S(=O)(=O)c1ccc2ccc(S(N)(=O)=O)cc2c1,<bos>,N,C=O,<0>,c1ccccc1,<3>,<4>,(,C,),C=O,C,(,C,),(,C,),N,(,C,C,O,C,),O=[SH2]=O,<6>,c1ccc2ccccc2c1,<0>,O=[SH2]=O,N,<eos>,,,,,,,,,
O=C(CCCCC(=O)c1c(NS(=O)(=O)c2ccccc2)sc2ccc(O)cc12)NO,<bos>,c1ccccc1,<0>,O=[SH2]=O,N,<5>,c1ccc2sccc2c1,<6>,<0>,(,O,),C=O,C,C,C,C,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccc2nc3c(cnn3OC)c(N)c2c1,<bos>,C,O,<0>,c1ccc2nc3[nH]ncc3cc2c1,<6>,<10>,(,N,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<2>,O=c1[nH]c2cnc3cccnc3c2[nH]1,<10R>,<8>,(,C,),<4>,c1ccncc1,<1>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)CNc1nccc(N(c2ccc([N+](=O)[O-])cc2)c2cccc(Cl)c2)n1,<bos>,C,C,(,C,),C,N,<3>,c1cncnc1,<1>,N,(,<0>,c1ccccc1,<3>,O=[NH+][O-],),<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,
O=C(CCc1ccccc1)Nc1ccccc1F,<bos>,F,<5>,c1ccccc1,<0>,N,C=O,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,F,<5>,c1ccccc1,<0>,<4>,(,Cl,),C,C|R,(,N,),C=O,N,<17S>,c1ccc2c(c1)NCCCCCCc1cc-2ccn1,<4S>,<7>,(,C,),C=O,O,<eos>,,,,,,,,,,,,,,,
COC1=C(OC)C(=O)C(C(C)CCCc2cccc(N)c2)=CC1=O,<bos>,C,O,<7>,O=C1C=CC(=O)C=C1,<3>,<6>,(,O,C,),C,(,C,),C,C,C,<0>,c1ccccc1,<4>,N,<eos>,,,,,,,,,,,,,,,,,,
OC[C@H]1O[C@@H](n2cnc3c(NCc4ccccc4)nc(Cl)nc32)[C@H](O)[C@@H]1O,<bos>,O,C,<4R>,C1CCOC1,<2R>,<0S>,(,O,),<1R>,(,O,),<6>,c1ncc2nc[nH]c2n1,<2>,<0>,(,Cl,),N,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
COc1cc(C=CC(=O)O)ccc1O,<bos>,C,O,<4>,c1ccccc1,<0>,<3>,(,O,),<0>,C=C,<1>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCc1ncnc(C2=C(C)Cc3ccccc32)c1C#Cc1ccc(N)nc1,<bos>,C,C,<1>,c1cncnc1,<0>,<5>,(,<1>,C1=Cc2ccccc2C1,<0>,C,),<0>,C#C,<1>,<1>,c1ccncc1,<4>,N,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,C,N,(,C,),C,C,<2>,c1ccncc1,<4>,<0>,(,C,),<7>,(,O,),C,<3>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,
,<bos>,C,<3S>,O=C1NCCn2cnnc21,<5S>,<6>,(,<0>,c1ccccc1,),<12>,(,C,),<7>,(,C,),N,(,C,),C,<0>,C=C,<eos>,,,,,,,,,,,,,,,
Cc1ccc(O)c2c1nc(CCC(C)C)n2-c1nc2c(OCc3ccc[nH]3)cccc2s1,<bos>,C,C,(,C,),C,C,<5>,c1ccc2[nH]cnc2c1,<4>,<8>,(,C,),<2>,(,O,),<5>,c1ccc2scnc2c1,<8>,O,C,<4>,c1cc[nH]c1,<eos>,,,,,,,,,,,,,,
CC(C)OC(=O)C1=CN(C(=O)c2ccc(S(N)(=O)=O)cc2)CC(C)(C)c2c1[nH]c1ccccc21,<bos>,C,C,(,C,),O,C=O,<1>,C1=Cc2[nH]c3ccccc3c2CCN1,<13>,<11>,(,C,),<11>,(,C,),C=O,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,
O=C1c2c(cccc2OCCCN2CCC[C@@H]2CO)CN1Cc1ccccc1,<bos>,O,C,<4R>,C1CCNC1,<3>,C,C,C,O,<8>,O=C1NCc2ccccc21,<2>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Ic1ccc(Cc2cccc3[nH]cnc23)c(-c2ccccc2)c1,<bos>,I,<0>,c1ccccc1,<3>,<4>,(,<0>,c1ccccc1,),C,<8>,c1ccc2[nH]cnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,O,C=O,C,<3>,c1cn[nH]c1,<0>,<1>,(,C,),<8>,(,C,),<2>,c1ncon1,<0>,C,C,C=O,N,<0>,c1nncs1,<3>,C,C,C,C,C,C,C,C,<0>,C1COCOC1,<eos>,,,,
,<bos>,C#C,<2>,C,<9>,O=C1CC2(C(=O)N1)C(=O)Nc1ccccc12,<6>,<13>,(,Cl,),C,C,C,N,(,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,,,,,,,
CSc1nc(-n2cccn2)nc2c1ncn2[C@@H]1[C@H](O)[C@H](O)[C@]2(O)C[C@@H]12,<bos>,O,<0S>,C1CC2CC2C1|2S4R,<1S>,<5S>,(,O,),<4S>,(,O,),<6>,c1ncc2nc[nH]c2n1,<2>,<0>,(,<3>,c1cn[nH]c1,),S,C,<eos>,,,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),(,C,),O,C=O,<15R>,C1=C2c3cccc4[nH]cc(c34)CC2NCC1|12R,<10>,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCN(C(C)C)S(=O)(=O)CCCCC(=O)C=Cc1ccco1,<bos>,C,C,(,C,),N,(,C,C,),O=[SH2]=O,C,C,C,C,C=O,<1>,C=C,<0>,<4>,c1ccoc1,<eos>,,,,,,,,,,,,,,,,,,
COc1ccc(F)cc1Cc1nc(-c2cnc(C#N)c(C(F)(F)F)c2)oc1C,<bos>,F,C,(,F,),(,F,),<5>,c1ccncc1,<1>,<4>,(,C#N,),<3>,c1cocn1,<0>,<1>,(,C,),C,<4>,c1ccccc1,<3>,<0>,(,F,),O,C,<eos>,,,,,,,
Cc1c(N(C)C(=O)c2nnc(-c3cc(Cl)cc(C#N)c3)o2)nc2cc(-c3ccccc3F)ccn12,<bos>,Cl,<2>,c1ccccc1,<4>,<0>,(,C#N,),<3>,c1nnco1,<0>,C=O,N,(,C,),<5>,c1ccn2ccnc2c1,<0>,<4>,(,C,),<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,
,<bos>,c1ccc2ccccc2c1,<2>,C,(,<0>,c1ccccc1,),(,<3>,C1CCNCC1,),<4S>,C1CCNCC1,<3R>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,c1ccccc1,C,<0>,c1ccccc1,<3>,<4>,(,Cl,),O=[SH2]=O,<3>,O=C1CNCc2[nH]c3ccccc3c21,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2ccc(C(=O)N(C)S(=O)(=O)c3ccccc3)o2)cc1OC,<bos>,c1ccccc1,<0>,O=[SH2]=O,N,(,C,),C=O,<4>,c1ccoc1,<2>,<0>,c1ccccc1,<3>,<4>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,
COc1ccc(CCNC(N)=NC(c2ccc(Cl)c(I)c2)n2ccnc2)cc1,<bos>,I,<4>,c1ccccc1,<0>,<3>,(,Cl,),C,(,<2>,c1c[nH]cn1,),<1>,C=N,<0>,<0>,(,N,),N,C,C,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,
Cc1c(Nc2nc(-c3ccccc3)cc(-c3cccc4ccccc34)n2)[nH]c2ccccc12,<bos>,C,<6>,c1ccc2[nH]ccc2c1,<5>,N,<3>,c1cncnc1,<1>,<5>,(,<0>,c1ccccc1,),<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
C=C(C)c1cccc(OC2(C(=O)N3CCCC3C)CCCC2)c1,<bos>,C,<4>,C1CCNC1,<3>,C=O,<0>,C1CCCC1,<0>,O,<0>,c1ccccc1,<4>,<0>,C=C,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<15R>,O=C1CCC2C(CCC3C4CCCC4CCC23)N1|8S9S16S,<12R>,<4R>,(,C,),<0R>,(,O,),C,<5>,c1ccc2[nH]cnc2c1,<0>,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(Cc1ccccc1)NCC1(F)CCN(C(=O)c2cccc(Cl)c2)CC1,<bos>,Cl,<4>,c1ccccc1,<0>,C=O,<3>,C1CCNCC1,<0>,<0>,(,F,),C,N,C=O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ccc(Cc2cc(CC(=O)NO)cs2)cc1OCCCOc1ccc2cccc(C)c2c1,<bos>,O,N,C=O,C,<0>,c1ccsc1,<2>,C,<0>,c1ccccc1,<4>,<3>,(,O,C,),O,C,C,C,O,<0>,c1ccc2ccccc2c1,<7>,C,<eos>,,,,,,,,,,,,,,
,<bos>,c1ccc2ncccc2c1,<7>,<2>,c1ccc2[nH]cnc2c1,<6>,C,C|R,(,C,<0>,c1ccccc1,),<6>,O=C1CCCCN1,<2S>,<0S>,(,C,<6>,c1ccc2[nH]ccc2c1,),C,C,C=O,O,<eos>,,,,,,,,,,,,,,
CCOC(=O)C(=CC#N)c1ccc(OC)cc1,<bos>,C,C,O,C=O,<1>,C=C,<1>,<0>,(,C#N,),<0>,c1ccccc1,<3>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=S(=O)(Nc1cnc2ccccc2c1)c1ccccc1F,<bos>,F,<5>,c1ccccc1,<0>,O=[SH2]=O,N,<6>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCC(=O)C1C(=O)C(=O)N(c2ccc(-c3ccc(Cl)o3)cc2)C1CCCCCN,<bos>,C,C,C,C,C=O,<2>,O=C1CCNC1=O,<3>,<4>,(,<0>,c1ccccc1,<3>,<4>,c1ccoc1,<2>,Cl,),C,C,C,C,C,N,<eos>,,,,,,,,,,,,,,,
O=C1C=C(O)C(=O)C(CCC2CC2c2ccccc2)=C1O,<bos>,O,<7>,O=C1C=CC(=O)C=C1,<6>,<3>,(,O,),C,C,<0>,C1CC1,<2>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(Nc2nncc3c2cnn3-c2ccc(C)c(C)c2)c(OC)c1,<bos>,C,<3>,c1ccccc1,<0>,<4>,(,C,),<5>,c1nncc2[nH]ncc12,<0>,N,<3>,c1ccccc1,<0>,<4>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,
CNC[C@H](c1ccc(N2CC(Cl)C2)cc1)N1CCN(c2ccnc(N3CCN(c4cncc(Cl)n4)CC3)n2)CC1=O,<bos>,C,N,C,C|S,(,<0>,c1ccccc1,<3>,<2>,C1CNC1,<0>,Cl,),<6>,O=C1CNCCN1,<3>,<1>,c1cncnc1,<3>,<2>,C1CNCCN1,<5>,<0>,c1cnccn1,<4>,Cl,<eos>,,,,,,,,,,,,,
,<bos>,C1CC1,<0>,N,C=O,<0>,c1cc2c(ncc3nc[nH]c32)[nH]1,<9>,<9>,(,C,),<5>,(,C#N,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,
Nc1nc(N)c2nc(CNCCc3ccccc3)cnc2n1,<bos>,N,<5>,c1cnc2ncncc2n1,<0>,<7>,(,N,),C,N,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,C,(,C,),O,<7>,C=C1C(=O)N2C=C3CCCCC3C12|11S12R,<2>,<0>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CN(c1ccccc1)c1ccc(-c2cc3cc[nH]c(=O)c3c(NC3CCCCCCCCC3)n2)cn1,<bos>,c1ccccc1,<0>,N,(,C,),<4>,c1ccncc1,<1>,<7>,O=c1[nH]ccc2ccncc12,<9>,N,<0>,C1CCCCCCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2nc(CCNC(=O)c3cccc(C(F)(F)Cl)c3)c[nH]2)cc1,<bos>,Cl,C,(,F,),(,F,),<4>,c1ccccc1,<0>,C=O,N,C,C,<0>,c1c[nH]cn1,<3>,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,
N#Cc1c(C=Cc2cccc(N)c2)nc2ccccc2c1NC1CC1,<bos>,C1CC1,<0>,N,<7>,c1ccc2ncccc2c1,<5>,<6>,(,C#N,),<0>,C=C,<1>,<0>,c1ccccc1,<4>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)Cc1ccc(NC(=O)c2ccc(Br)cc2S(=O)(=O)Nc2ccccc2)cc1C(=O)O,<bos>,C,C,(,C,),C,<3>,c1ccccc1,<0>,<4>,(,C=O,O,),N,C=O,<3>,c1ccccc1,<4>,<0>,(,Br,),O=[SH2]=O,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,
,<bos>,C,<6>,O=C1Nc2ccccc2Oc2ccccc21,<2>,<6>,(,C,),<12>,(,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC=C(C)c1cc(-c2nc(NCCOCC)nc3ccccc23)ccc1OC,<bos>,C,<0>,C=C,<1>,<1>,(,C,),<4>,c1ccccc1,<0>,<3>,(,O,C,),<7>,c1ccc2ncncc2c1,<5>,N,C,C,O,C,C,<eos>,,,,,,,,,,,,,,
CSCCCCCCNc1c2c(nc3ccccc13)CCCC2,<bos>,C,S,C,C,C,C,C,C,N,<7>,c1ccc2nc3c(cc2c1)CCCC3,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<1R>,C1CCCCC1,<3S>,<0R>,(,O,),<3>,(,Cl,),N,C=O,<0>,c1ccc2[nH]ncc2c1,<6>,<0>,c1ccncc1,<6>,C,<eos>,,,,,,,,,,,,,,,,,,
CCCCCc1c(CCN2CCCC2)sc2ccccc12,<bos>,C,C,C,C,C,<6>,c1ccc2sccc2c1,<5>,C,C,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C1CCNCC1,<0>,N,<8>,c1cnc2ccnn2c1,<0>,<4>,(,<3>,c1c[nH]cn1,),<2>,(,C,),<4>,c1ccccc1,<3>,<0>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,
Cc1oc(-c2ccccc2)nc1CCOc1ccc2c(c1)CCC2C(=O)O,<bos>,C,<1>,c1cocn1,<0>,<3>,(,<0>,c1ccccc1,),C,C,O,<0>,c1ccc2c(c1)CCC2,<8>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(=O)N1CCC(OCc2cnc3[nH]nc(-c4cccc(F)c4)c3c2)CC1,<bos>,C,C=O,<3>,C1CCNCC1,<0>,O,C,<0>,c1cnc2[nH]ncc2c1,<6>,<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
