smiles,0
NCCCCN(CCCCN)[C@@H]1CC[C@@H](CO)[C@H]1c1ccccc1,*N&*C*&*C*&*C*&*C*&*N(*)*&*[C@@H]1CC[C@H](*)[C@@H]1*&*C*^*C*^*O^*C1=CC=CC=C1^*C*&&&&&*C*&*N*&*C*&*C(
C=C[C@@H]1C[C@@H]2[C@@H](C1)[C@H](NC(=O)Oc1ccccc1)C[C@H]2N(C)S(C)(=O)=O,*C=C&*[C@@H]1C[C@H](*)[C@]2(*)C[C@@H](*)C[C@@H]12&*C&&*OC(=O)N*^*C1=CC=CC=C1^*C*&&*N(*)S(*)(=O)=O&*C
COc1cc2c(cc1OCCN1CCCC1)CC1(CCC(OC)CC1)C2,*C&*O*&*C1CCC2(CC1)CC1=CC(*)=C(*)C=C1C2&*O*&*C^*O*&&*C*&*C*&*N1CCCC1&&&
Cc1cccc(C(=O)NN=Cc2cc[n+]([O-])cc2)c1O,*C&*C1=CC=CC(*)=C1*&*O&&*C=NNC(*)=O^*C1=CC=[N+]([O-])C=C1&&&
Cn1nccc1C(=O)Nc1cc2ccc(Cl)cc2[nH]1,*C&*N1N=CC=C1*&*NC(*)=O&*C1=CC2=C(C=C(*)C=C2)N1&*Cl&&&
O=C(c1nc2cc(CCn3ccc(=O)c4ccccc43)cnc2n1C(=O)O)N1CCc2ccccc2C1,*C1=NC2=C(N=CC(*)=C2)N1C(*)=O&*C*&*C*^*O^*C1=CN(*)C2=C(C=CC=C2)C1=O&&*C(=O)N1CC2=CC=CC=C2CC1^*C(*)(F
O=C(O)CCNC(=O)Sc1nc2c(cc1CCCNc1c3c(nc4ccccc14)CCCC3)CCCCCC2,*NC(*)=O&*C*&*C*^*C1=CC2=C(CCCCCC2)N=C1S*^*C(=O)O&*C*&&&*C*&*C*&*N*&*C1=C2CCCCC2=NC2=CC=CC=C12&&&
NC(=O)c1cncc(-c2cc(C(F)(F)F)cnc2OCNCC2CC2)c1,*C(N)=O&*C1=CC(*)=CN=C1&*OC1=NC=C(*)C=C1*&*C*&*N*^*C(*)(F)F^*C*&*F&*C1CC1&&&&&
O=c1[nH]c(=O)n(O)cc1O,*N1C=C(*)C(=O)NC1=O&*[C@@H]1N[C@H](*)[C@@H](*)[C@H]1*&*C(=O)O^*O&*C*&*O^*C1=CC=CC(*)=C1&&&*Cl&&&
C=Cc1cc(C)ccc1OC(C)(C)c1cc2cnc(NC)nc2n(-c2ccc(Cl)cc2)c1=O,*C=C&*C*&*N1C(=O)C(*)=CC2=CN=C(N*)N=C21&*C1=CC=C(*)C=C1&*Cl^*C1=CC=C(*)C=C1*&&*C&&*O*^*C(*)(*)C&*C&&
CCCCCCc1c(C)oc(-c2ccc(OC)cc2)c(-c2ccccc2)c1=O,*C&*C*&*C*&*C*&*C*&*C*&*C1=C(*)C(=O)C(*)=C(*)O1&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*O*^*C^*C&&&&&
O=CCCc1cncn1-c1cc(Cl)ccc1NS(=O)(=O)c1ccc(F)cc1I,*NS(*)(=O)=O&*C1=CC(*)=C(*)C=C1&*Cl^*C1=CC=C(*)C=C1*&*C(*)=O^*I&*C*&&*F^*C*&&&*N1C=NC=C1*&*C1=CC=CC=
CSc1ccccc1N1C(=O)C(COC(C)=O)C(=O)N(Cc2ccccc2)c2ccccc21,*C&*OC(*)=O&*C*&*N1C(=O)C(*)C(=O)N(*)C2=CC=CC=C21&*C*&*C1=CC=CC=C1^*C1=CC=CC=C1*&&*S*&*C&&&
COc1cc(C)nc(O[C@H]2CNC(COc3ccc(CC(C)N4CCNCC4)cc3)C2)n1,*C&*OC1=NC(O*)=NC(*)=C1&*C&&*[C@H]1CNC(*)C1^*C*&*O*&*C1=CC=C(*)C=C1&*C*&*C(*)*&*C&&*N1CCNCC1&&
CCC(=O)OC(C)(C)c1nn(-c2cccc(S(C)(=O)=O)c2)s1,*C&*C*&*OC(*)=O&*C(*)(*)C&*C&&*C1=NN(*)S1^*C1=CC(*)=CC=C1&*S(*)(=O)=O&*C&&&
O=C(CCCc1ccc(Cl)cc1)Nc1ccc(N2CCCOCC2)cc1,*NC(*)=O&*C*&*C*^*C1=CC=C(*)C=C1^*C*&*N1CCCOCC1&*C1=CC=C(*)C=C1&&&*Cl&&&
Fc1ccc(Nc2nnc(-c3ccc4ncccc4c3)s2)cc1F,*F&*C1=CC=C(*)C=C1*&*NC1=NN=C(*)S1&*C1=CC=C2N=CC=CC2=C1^*F&&&&
CNc1nc(-c2ccc(O)cc2)c(C=O)s1,*C&*C(*)=O&*C1=C(*)N=C(N*)S1&*C1=CC=C(*)C=C1&*O*^*C1=CC=C(*)C=C1^*C*&*O&*N(*)C(*)=O&&&*C*&*C*^*C1=CC
COc1ccc2c(c1)C(=O)N(CC1(C#Cc3ccc(-c4cn[nH]c4)cc3)NC(=O)NC1=O)C2,*C&*O*&*C1=CC=C2CN(*)C(=O)C2=C1&*C*&*[C@@]1(*)NC(=O)NC1=O&*C#C*&*C1=CC=C(*)C=C1&*C1=CNN=C1&&&
O=C(Nc1cccc(F)c1)NN1CC=C[C@@H](CCCN2CCC(Oc3ccccc3)CC2)C1,*F&*C1=CC=CC(*)=C1&*NC(=O)N*&*[C@@H]1C=CCN(*)C1&*C*&*C*&*C*&*N1CCC(*)CC1&*O*&*C1=CC=CC=C1&&&
CCCCCCC1(C(F)(F)F)SC(=O)NN1C(=O)c1ccccc1OCCF,*C&*C*&*C*&*C*&*C*&*C*&*C1(*)SC(=O)NN1C(*)=O&*C1=CC=CC=C1*&*O*^*C(*)(F)F^*C*&*F&*C*&&&*F&&&
O=C(Cc1ccc2nc(-c3ccc(OCCc4ccc(F)cc4)c(Cl)c3)sc2n1)Nc1nccs1,*C(=O)NC1=NC=CS1&*C*&*C1=NC2=C(N=C(*)C=C2)S1&*C1=CC(*)=CC=C1*&*Cl&&*O*^*C*&*C*&*C1=CC=C(*)C=C1&*F&&&
Cc1cc([N+](=O)[O-])cc2c(Nc3cccc(Br)c3)cnn12,*C&*C1=CC2=C(*)C=NN2C(*)=C1&*[N+](=O)[O-]&&*N*^*C1=CC=CC(*)=C1&*Br&&&
CCc1cc(N(C)F)ccc1C(=O)N1CCN(C)C(=O)C1,*C&*C*&*N(*)C&*C&&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*N1CCN(C(*)=O)CC1=O&*C1=CC=C(*)C=C1&*F&&&
COc1ccc2c(=O)c3c(cc-2o1)OCCN3C(F)(F)F,*C&*O*&*C1=CC=C2C(=O)C3=C(C=C2O1)OCCN3*&*C(*)(F)F&*F&&&
Oc1ccc2c(c1)[C@]13CCN(O)[C@H](Cc4ccc(CC5CC5)cc41)[C@@H]23,*O&*C1=CC=C2C[C@@H]3[C@H]4C5=CC=C(*)C=C5[C@]4(CCN3*)C2=C1&*O&&*C*^*C1CC1&&&
CC1=NN(c2ccc(OC3CCC3)cc2C(=O)O)C(=O)C1(C)C,*C&*C1=NN(*)C(=O)C1(*)C&*C1=C(*)C=CC(*)=C1&*O*^*C^*C1CCC1^*C(=O)O&&&&&&
CC1CCN(C(=O)c2ccc(NC(=O)c3ccc(C(C)NC(=O)C#N)cc3)cc2)CC1,*C&*C(=O)N1CCC(*)CC1&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=C(*)C=C1&*C*&*C(*)*&*C#N&&*NC(*)=O^*[C@H]1N[C@@
CO[C@@H]1OC(O)C[C@@H]1O,*C&*O*&*C1O[C@@H](*)[C@H](*)[C@@H]1*&*N1C=NC2=C(*)N=CN=C21&*N*^*O^*C*&&*O^*C1=CC=C(*)C=C1&&&*C(*)(F)
COc1cc(C#N)cc(-c2noc(-c3ccc(F)cc3OC)n2)c1,*C&*O*&*C1=CC=C(*)C=C1*&*F&&*C1=NC(*)=NO1^*C1=CC(*)=CC(*)=C1&*C#N&&*O*^*C&&&
CC(c1nc2ccc(-c3ccccn3)cc2s1)C(NC=O)S(=O)(=O)Cc1ccc(Cl)cc1,*C&*C1=NC=C(*)C=C1&*C1=CC=C2N=C(*)SC2=C1&*C(*)*&*S(*)(=O)=O&*C*^*C(=O)N*^*C1=CC=C(*)C=C1&*C(*)*&*Cl&
CCC(=O)Oc1cn2ncnc(NCCN3CCN(c4ccccc4)CC3)c2c1-c1ccc(F)cc1,*C&*C*&*OC(*)=O&*C1=CN2N=CN=C(N*)C2=C1*&*C1=CC=C(*)C=C1&*F^*C*&&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1&&&
CN(C)CCc1cccc(C#Cc2cccc(F)c2)c1,*C&*N(*)C&*C*&*C*&*C1=CC(*)=CC=C1&*C#C*&*C1=CC=CC(*)=C1&*F&&&
C#CCOC(=O)N(Cc1cccc(C(=O)O)c1)c1cccc(Cl)c1,*C#C&*C*&*N(*)C(=O)O*&*C*&*C1=CC=CC(*)=C1^*C1=CC=CC(*)=C1^*C(=O)O&*Cl&&&&&
c1ccc(CCc2nc(-c3ccccc3)c[nH]2)cc1,*C1=CC=CC=C1&*C1=CNC(*)=N1&*C*&*C*&*C1=CC=CC=C1&&&
CC12C(=O)Nc3ncccc3C3CCCC1[C@H](C1C4CC5CC(C4)CC1C5)[C@H](CNC=O)[C@H]32,*NC(*)=O&*C1C2CC3CC(C2)CC1C3&&*C*^*[C@H]1[C@H](*)C2CCCC3[C@@H]1C2(*)C(=O)NC1=NC=CC=C13&*C*&*C*^*C1=C
CNS(=O)(=O)c1c(CCCC(=O)O)c2cc(-c3ccc(Cl)cc3)ccc2n1C(=O)CCl,*C&*S(=O)(=O)N*&*C1=CC=C2C(=C1)C(*)=C(*)N2C(*)=O&*C*&*Cl^*C*&&*C*^*C1=CC=C(*)C=C1^*C*&*Cl&*C(=O)O&&&
CC1=C(NC(=O)Cc2cccc(C=CC(=O)C(=O)O)c2)N(C)N2CN=CC2=N1,*C&*C1=C(*)N(*)N2CN=CC2=N1&*C(=O)N*&*C*^*C^*C1=CC(*)=CC=C1&&&*C(=O)C=C*&*C(=O)O&&&
O=C(Nc1ccccc1)N(Cc1ccccc1)c1ccnc(Nc2cccc(Br)n2)n1,*NC(=O)N(*)*&*C1=CC=CC=C1&&*C1=CC=NC(N*)=N1^*C1=CC=CC(Br)=N1^*C*&&*C1=CC=CC=C1&&&
N#Cc1cccc(-c2nc3ccc(C4CSCCS4)cc3n2Cc2n[nH]c3ncccc23)c1,*C#N&*C1=CC=CC(*)=C1&*C1=CC=C2N=C(*)N(*)C2=C1&*C1CSCCS1&&*C*^*C1=NNC2=C1C=CC=N2&&&
Cc1ccc(S(=O)(=O)n2cnc3cccc(-c4csc(N5CCOCC5)n4)c32)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N1C=NC2=C1C(*)=CC=C2&*C1=CSC(N2CCOCC2)=N1&&&
N=C(N)n1c(=O)[nH]c2ccc(Cc3ccccc3)cc2c1=O,*C(=N)N&*C1=CC2=C(C=C1)N(*)C(=O)N(*)C2=O&*C*&*C*^*C*^*C1=C(*)N=CS1&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*
COc1ccc(C#Cc2ccsc2)cc1-n1nccnc1=O,*C&*O*&*C1=CC(*)=CC=C1*&*N1N=CC=NC1=O&&*C#C*^*C1=CSC=C1&&&
Cc1ccccc1,*C&*C1(C)C2=C(C3=C2C(=C(*)N3*)C2=C1C=CC=C2&*C1=CC=CC=C1&&*O*^*C*&*C*&*N1CCOCC1&&&
NCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,*N&*C*&*C*&*C*&*NC(=O)N*&*C12CC3CC(CC(C3)C1)C2&&&
CC1(Cc2ccc(O)cc2)C(=O)N(c2ccccc2)c2ccccc21,*C&*N1C(=O)[C@](*)(*)C2=CC=CC=C21&*C1=CC=CC=C1&&*C*^*C1=CC=C(*)C=C1&*O&&&
CCC(=O)Nn1ccc2c(c(C)nn2-c2ccccc2Cl)c1=O,*C&*C*&*C1=NN(*)C2=C1C(=O)N(NC(*)=O)C=C2&*C&&*C1=C(*)C=CC=C1^*Cl&&&
CC(=O)N(C)c1cnccc1CN1CCC2(CCCN(c3ccc4cc(Cl)ccc4c3)C2)C1=O,*C&*N(C)C(*)=O&*C1=CC=NC=C1*&*C*&*N1CCCC2(CCN(*)C2=O)C1&*C1=CC=C2C=C(*)C=CC2=C1&*Cl&&&
CC,*C&*C*&*N1CC2(CC1)O[C@@](*)(*)*)N2*&*C1=CC=CC=C1&&*C*^*C(=O)O^*C*&&*C1=CC=CC(*)=C1^*C1=CC=CC=C1^*C(*
CCN1C(=O)[C@@H](C)c2nc(Oc3cccc(Br)c3OCCO)nc(C)c21,*C&*C*&*[C@H]1C(=O)N(*)C2=C1N=C(*)N=C2*&*C&&*C&*O*^*C1=CC=CC(*)=C1*&*Br&&*O*^*C*&*C*&*O&&&
CCCCC(NS(C)(=O)=O)N1CCN(C(=O)c2cc(Cl)ccc2-c2ccccn2)CC1,*C&*C*&*C*&*C*&*C(*)*&*C(=O)N1CCN(*)CC1&*C1=CC=C(*)C(*)=C1^*NS(*)(=O)=O^*Cl&*C&&*C1=CC=CC=N1&&&&
COc1ccc(S(=O)(=O)n2cc(F)c3cc(C=CC(=O)O)ccc32)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N1C=C(*)C2=CC(*)=CC=C21&*C=C*&*C(=O)O^*F&&&&
COC1=C2N=C(C)N=C(N)N=C2CC1NC(=O)Nc1ccccc1Oc1ccccc1Br,*C&*O*&*C1CC2=NC(N)=NC(*)=NC2=C1*&*NC(=O)N*&*C1=C(*)C=CC=C1^*C^*O*&&&*C1=C(*)C=CC=C1&*Br&&&
CC(NC(=O)Nc1ccc2c(c1)-c1c(c(C(N)=O)nn1-c1ccccn1)C2=O)c1ccc(F)cc1,*C&*[C@@H](*)*&*NC(=O)N*&*C1=CC=C2C(=O)C3=C(C2=C1)N(*)N=C3C(N)=O^*C1=CC=C(*)C=C1^*C1=CC=CC=N1&*F&&&&
CC1CCN(c2nc3c(Sc4c(N)ccc5ccccc45)cc(F)cc3s2)CC1,*C&*C1=CC(*)=C2N=C(N3CCC(*)CC3)SC2=C1&*S*&*C1=C(*)C=CC2=CC=CC=C12^*F^*N&&&&&
Cc1cc(O)c2c(c1)C1=CN(F)c3c(Oc4ccsc4F)cc(C(=O)O)cc3[C@H]2C1,*C(=O)O&*C1=CC2=C(C(*)=C1)N(*)C(*)=C1C[C@H]2C2=C1C=C(*)C=C2*&*C&&*F&*F&*O&*O*^*C1=C(*)C=CS1&*C(=O)N*
COc1cccc(C2C[C@@]3(c4ccc(C(F)(F)F)cc4)CC3CC2=O)c1,*C&*O*&*C1=CC(*)=CC=C1&*[C@]12CCC(=O)CC1C2&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
Cc1cc2c(-c3c(Cl)cc(F)cc3N3CCN(C4CCCC4)C(=O)N3)nc(N)nc2n(-c2cncnc2)c1=O,*C&*C1=NC(N)=NC2=C1C=C(*)C(=O)N2*&*C1=CN=CN=C1&&*C1=C(*)C=C(*)C=C1*^*Cl&&*N1CCN(*)NC1=O^*C1CCCC1^*F&
CCN(CC)C(=O)CCC(OC(C)=O)C(N)=O,*C&*C*&*N(CC)C(*)=O&*C*&*C*&*C1=C(*)N=C2C3=CC(*)=CC=C3C(N3CCOCC3)=N12&*C(N)=O&&*C(=O)O*^*C&&&
CNNc1cc(-c2ccc3cc4nc(-c5cccc(S(=O)(=O)Nc6nccs6)c5)ccn4c3c2)ncn1,*C&*N*&*C1=CC(N*)=NC=N1&*C1=CC=C2C=C3N=C(*)C=CN3C2=C1&*C1=CC=CC(*)=C1&*S(=O)(=O)NC1=NC=CS1&&&
N#Cc1ccc(CNC(=S)NCc2cccc(C(F)(F)F)c2)cc1,*C#N&*C1=CC=C(*)C=C1&*C*&*NC(=S)N*&*C*&*C1=CC(*)=CC=C1&*C(*)(F)F&*F&&&
N#Cc1csc2nc(-c3nc4cc(-c5sccc5OCc5ccccc5)ccc4s3)[nH]c(=O)c12,*C#N&*C1=C(*)SC(*)=C1&*O*&*C*^*C1=NC2=C(C(*)=CS2)C(=O)N1^*C1=CC=CC=C1&*C1=NC2=CC(*)=CC=C2S1&&&*NC(*)
O=C1NC[C@@H](C(=O)N2CCCCC2)C1C(=O)Nc1ccccc1,*[C@@H]1CNC(=O)C1*&*C(=O)N1CCCCC1&&*NC(*)=O^*C1=CC=CC=C1&&&
CN1C(=O)CN([C@H]2C[C@H](c3cc(Cl)ccc3Cl)C2)C1=O,*C&*N1CC(=O)N(*)C1=O&*[C@H]1C[C@@H](*)C1&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
Cc1ccc2c(n1)N(C#N)c1ncc(Cl)cc1C(=O)N2Cc1ccc(F)cc1,*C&*N1C2=C(C=C(*)C=N2)C(=O)N(*)C2=CC=C(*)N=C21&*C*&*C1=CC=C(*)C=C1^*C#N^*F&&*Cl&&&&
CCCCCc1cn(-c2ccc(C(=O)O)cc2)c2c(-c3ccc(N)cc3)cccc2c1=O,*C&*C*&*C*&*C*&*C*&*N1C=C(*)C(=O)C2=CC=CC(*)=C21&*C1=CC=C(*)C=C1&*N^*C1=CC=C(*)C=C1&&*C(=O)O&&&
NS(=O)(=O)c1ccc(CC(=O)NCN2CCN(S(=O)(=O)c3ccc(Br)c4ccccc34)CC2=O)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*C*&*N1CCN(S(*)(=O)=O)CC1=O&*C1=CC=C(*)C2=CC=CC=C12&*Br&&&
Cc1ccc(-c2cc(O)n(-c3ccc(C(F)(F)F)c(C(=O)NCCc4ccccc4)c3)n2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N1N=C(*)C=C1*&*C*&*C1=CC=CC=C1^*C*&&*NC(*)=O&*C1=CC=C(*)C=C1*&*C(*)(F)F&*F^*
NC(=O)c1ccc(Cl)c(Cl)c1,*C(=O)N*&*C*&*N1C(*)=NC2=C1N=CC=C2^*C1=CC=C(*)C=C1*^*C*&*Cl&*C1=CC=CC=C1*&&*Cl^*N(*)CC(=O)NC1=NN=C(N
CNC1=NC=C(c2ccc(OC)cc2)N2N=C1N=CN2c1ccc(OC)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC1=NC=C(*)N2N=C1N=CN2*&*C1=CC=C(*)C=C1&*O*^*C^*C&&&&&
CS(=O)(=O)N1CCN(c2ccc(F)cc2)C[C@H]1C(c1ccccc1)c1ccc(F)cn1,*C&*[C@@H]1CN(*)CCN1S(*)(=O)=O&*C1=CC=C(*)C=C1&*F^*[C@H](*)*&&*C1=CN=C(*)C=C1&*F^*C1=CC=CC=C1&&&&
COc1ccc2c(c1)C(=O)N(CC1(C#Cc3cc4n(c3)CCO4)NC(=O)NC1=O)C2,*C&*O*&*C1=CC2=C(C=C1)CN(*)C2=O&*C*&*[C@@]1(*)NC(=O)NC1=O&*C#C*&*C1=CN2CCOC2=C1&&&
CON=C(C)c1c(Cl)cnc2ccc(N3CCN(C4CCC4)CC3)cc12,*C&*ON=C(*)*&*C&&*C1=C(*)C2=C(C=CC(*)=C2)N=C1^*N1CCN(*)CC1&*C1CCC1^*Cl&&&&
O=c1n(Oc2ccc(F)cc2)nc2c(Cc3ccn[nH]3)cccn12,*C1=CC=NN1&*C*&*N1N=C2C(*)=CC=CN2C1=O&*O*&*C1=CC=C(*)C=C1&*F&&&
COc1ccc(C(O)c2c(C)oc(-c3ccccc3)c(C)c2=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)*&*O&&*C1=C(*)C(=O)C(*)=C(*)O1^*C&&*C&*C1=CC=CC=C1&&
CCCc1ccc(CNC(=O)c2nc3cc(C)cc(-c4ccc(NC)cc4)n3n2)cc1,*C&*C*&*N(*)*&*C&&*C*^*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C*&*NC(=O)C1=NN2C(*)=CC(*)=CC2=N1&*C&&*N1C=NC
Cc1cc(C)cc(N[SH](=O)=O)c1,*C&*C*&*S(=O)(=O)N*&*C1=CC(*)=C(*)C(*)=C1&*C(*)=F&*C1=CC=C(*)C=C1^*C^*C(*)(F)F&&*S(=O)(=O)NC1=NC=NS1
Cc1ccc(CN(C)CCC(=O)Nc2ccc(CN3CCCCC3)s2)cc1,*C&*N(*)*&*C*&*C1=CC=C(*)C=C1^*C*^*C&*C*&&&*NC(*)=O&*C1=CC=C(*)S1&*C*&*N1CCCCC1&&&
Oc1cccc(N(c2ccccc2)C2CCCC2)c1,*O&*C1=CC=CC(*)=C1&*N(*)*&*C1=CC=CC=C1&&*C1CCCC1&&
CNCC(O)C(Oc1cccc(C(=N)N)c1)c1ccccc1,*C&*N*&*C*&*[C@@H](*)*&*O&&*[C@H](*)*^*C1=CC=CC=C1&&*O*^*C1=CC=CC(*)=C1&*C(=N)N&&&
O=C(O)c1ccc(-c2ccc(OCCO)cc2)cc1,*C(=O)O&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*O&&&
CCc1cc(CNC(=O)c2ccc(CN3CCCCC3)cc2)n2nc(NO)nc2c1C,*C&*C*&*C1=CC(*)=C(*)C2=NC(N*)=NN12&*O&&*C&*C*^*C(=O)N*&*C1=CC=C(*)C=C1&*C*&*N1CCCCC1&&&
CCn1c(=O)n(-c2ccc(C(C)O)cc2)c(=O)c2[nH]c(NC(=O)Nc3ccc(C)cc3)nc21,*C&*C*&*C*&*N1C(=O)C2=C(N=C(*)N2)N(*)C1=O&*C1=CC=C(*)C=C1&*C(*)*^*C1=CC=C(*)C=C1^*O&*NC(=O)N*&&*C^*C
O=C(O)Cc1cc2cc(C(=O)NO)n(Cc3ccccc3)c2s1,*C(=O)NO&*C1=CC2=C(SC(*)=C2)N1*&*C*&*C(=O)O^*C*&&*C1=CC=CC=C1&&&
Cc1ncnc(C#Cc2ccc(N)cn2)c1C(F)(F)c1cccc(C(=O)N2CC3CCC(C3)C2)c1,*C&*C1=C(*)C(*)=NC=N1&*C#C*&*C1=CC=C(*)N=C1^*C1=CC(*)=C(*)C=C1^*N&*C(=O)N1CC2CCC(C2)C1&&&&*C(*)(F)F^
CCC(c1cccc(CF)c1)C(C)N1CCN(C(=O)c2ccc(S(C)(=O)=O)cc2)CC1,*C&*C(*)*&*C(=O)N1CCN(*)CC1&*C1=CC=C(*)C=C1^*C(*)*^*S(*)(=O)=O&*C*&*C&*C^*C1=CC(*)=CC=C1&&&&*C*&*F&&
OC[C@@H]1C[C@@H](O)O[C@@H]1c1ncnc2c1ncn2NCc1ccccc1,*O&*C*&*[C@@H]1C[C@@H](*)[C@H](*)O1&*O&&*N1C=NC2=C(*)N=CN=C21^*N*&*C*&*C1=CC=CC=C1&&&
COc1cc(Cn2nc(Cl)c3scc(-c4ccc(O)cc4)c32)c(OC)c(OC)c1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O*&*C^*O*&&*C^*C*&&*C1=NN(*)C2=C1SC=C2*&*C1=CC=C(*)C=C1&*O^*Cl&&&&
COc1nccc2c(N)nc(-c3cccc(NC(=O)Cc4ccc(C(F)(F)F)cc4)c3)nc12,*C&*O*&*C1=C(*)C=C(*)C=C1&*C(*)(F)F&*F^*C1=NC=CC2=C1N=C(*)N=C2N&&*C1=CC=CC(*)=C1&*C(=O)N*&*C*&*C1=CC
O=C(O)c1ccc(-c2cc3ccccc3nc2NC(=O)c2ccc(Cl)cc2)cc1,*C(=O)O&*C1=CC=C(*)C=C1&*C(=O)NC1=NC2=CC=CC=C2C=C1*&*C1=CC=C(*)C=C1&*Cl&&&
Nc1cccc(COc2ccccc2C=CC(=O)O)c1C(F)(F)F,*N&*C1=C(*)C=CC=C1*&*C(*)(F)F&*F^*C*&&*O*&*C1=CC=CC=C1*&*C=C*&*C(=O)O&&&
COC(=O)c1nc2c(cc(N)n2-c2cccc(Br)c2)c(Cl)c1-c1ccc(Cl)cc1Cl,*C&*OC(*)=O&*C1=CC2=C(*)C(*)=C(*)N=C2N1*&*N&&*C1=CC(*)=CC=C1^*Br^*C1=C(*)C=C(*)C=C1&&*Cl^*Cl&*Cl&&&&
CC#CNc1c[nH]c2c(C(Cc3cc[nH+]cc3)N3CCC(CCc4ncno4)CC3)ccnc12,*C&*C#C*&*C1=NOC(*)=N1&*C1=CC=[N+](*)C=C1&*C*&*C*&*C*&*N1CCC(*)CC1&*N*&*C1=CC=NC2=C1NC=C2*&*C(*)*&*C
CC(C)(C)c1nc(-c2cc(NC(=O)C3CC3)cc(Oc3ccc(CCO)cc3)c2)no1,*C&*C(*)(C)C&*C1=CC(*)=CC=C1*&*C*&*C*^*O*^*O&*C1=CC(*)=CC(*)=C1&&&*C(=O)N*&*C1CC1^*C1=NC(*)=NO1&&*C1
Cn1ncc(-c2ccccc2)c1NC(=O)c1cc(CF)c2c(c1)c(N)c(Cl)n2Cl,*C&*N1N=CC(*)=C1*&*NC(*)=O&*C1=C(*)N(*)C2=C1C=C(*)C=C2*^*C1=CC=CC=C1^*C*&&&*F^*N&&&*Cl&*Cl&&
CC(C)(c1ccoc1)c1ccc2c(c1)c(C(=O)N1CCN(N3CCCC3)CC1)nc1cnc(N)nc12,*C&*C(*)(*)C&*C1=CC=C2C(=C1)C(*)=NC1=C2N=C(N)N=C1&*N1CCN(C(*)=O)CC1^*C1=COC=C1^*N1CCCC1&&&&&
O=C(Cn1cc(CCCN2CCNCC2)cn1)N1CCN(c2ccc(F)cc2)CC1,*C(=O)N1CCN(*)CC1&*C*&*N1CCN(*)CC1^*C1=CC=C(*)C=C1^*C*&*F&*C*&&&*C*&*N1C=C(*)C=N1&*C1=CC=C(*)C(*)=C1
CC(=O)[C@@H]1SC[C@H](NC(=O)C(COC2CCCCC2)B(O)O)N1Cc1ccccc1,*C(C)=O&*[C@H]1CS[C@@H](*)N1*&*C*&*C1=CC=CC=C1^*C(=O)N*&&*C(*)*&*C*&*O*^*B(O)O^*C1CCCCC1&&&&&
CC(C)(C)NC(=O)[C@@H]1Cc2c[nH]nc2-c2cc(-c3cc(Cl)cc(NBr)n3)ccc2S1,*C&*C(*)(C)C&*NC(*)=O&*[C@@H]1CC2=CNN=C2C2=CC(*)=CC=C2S1&*NC1=NC(*)=CC(*)=C1&*Cl&&*Br&&
Cc1noc(C(C)(O)c2ccc(-c3cnc(CCCCc4ccccc4)cn3)cc2)n1,*C&*C1=NC(*)=NO1&*[C@](*)(*)*&*O&&*C&*C1=CC=C(*)C=C1^*C1=NC=C(*)N=C1&*C*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
N=C(N)NCCC[C@H]1NC(Cc2ccccc2)=C(O)N2CC[C@H]12,*NC(=N)N&*C*&*C*&*C*&*[C@H]1NC(*)=C(*)N2CC[C@H]12&*O&&*C*^*C1=CC=CC=C1&&&
COc1ccc(N2CCN(S(=O)(=O)c3ccc(C(=O)O)cc3)CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCN(*)CC1&*C1=CC=C(*)C=C1&*C(=O)O&&&
Clc1nc(-c2ccccc2)cc2nc(-c3ccccc3)sc12,*C1=NC2=C(C(*)=NC(*)=C2)S1&*C1=CC=CC=C1&&*Cl&*C1=CC=CC=C1&&
O=S(=O)(N1CCc2ccccc2C1)N1CCc2cc(C3CCCCC3)c(F)cc21,*S(=O)(=O)N1CCC2=CC=CC=C2C1&*C1=CC2=C(C=C1*)N(*)CC2&*F&&*C1CCCCC1&&
C=CCN1C[C@@H]2CC[C@H](OC(c3ccc(F)cc3)c3ccc(F)cc3)[C@@H]1CCN2C,*C=C&*C*&*N1CC[C@H]2[C@@H](*)CC[C@H]1CN2*&*O*&*C(*)C1=CC=C(F)C=C1^*C^*C1=CC=C(*)C=C1&&&*F&&&
