smiles,0
CC1=C2CC=CN(CN3C[C@H](CCc4cccc(C(F)(F)F)c4)C[C@H](C(N)=O)C3)C2=C1,*C&*C1=C2CC=CN(*)C2=C1&*C*&*[C@@H]1C[C@H](*)CN(*)C1&*C(N)=O&&*C*^*C*&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
O=CNC(Nc1ccc(CC(O)CCl)cc1Cl)c1ccc(Cl)cc1,*C(=O)N*&*C*&*[C@H](*)*^*[C@H](*)*^*O&*N*&&*C*^*C1=CC=C(*)C=C1*^*C1=CC=C(*)C=C1^*Cl&*Cl&*Cl&&*C1=CC=
Cc1c(C(C)C)cnc2nc(N)nc(N)c12,*C&*C(*)C&*C1=CN=C2N=C(N)N=C(N)C2=C1*&*C&&&
CCc1c(C#Cc2ccc(N)nc2)ncnc1-c1ccc(-n2nccn2)cc1C(=O)N1CCOCC1,*C&*C*&*C1=C(*)C(*)=NC=N1&*C#C*&*C1=CN=C(N)C=C1^*C1=CC=C(*)C=C1*&&*N1N=CC=N1&&*C(=O)N1CCOCC1&&
CC1=C2N=C(N)C3=NC=NC3=CC=C2C(c2ccc(C3(CN)CC3)cc2)=CN1c1ccccc1Cl,*C&*N1C=C(*)C2=CC=C3N=C(*)N=C3C(N)=NC2=C1*&*N&&*C1=C(*)C=CC=C1^*Cl^*C1=CC=C(*)C=C1&&*C1(*)CC1&*C*&*N
CCC(C(=O)NC)n1cc(S(=O)(=O)C(=O)NCc2cc3ccccc3c(Cl)n2)cn1,*C&*C(*)(*)C&*S(*)(=O)=O&*C1=CC2=C(C=C1)C=C(*)N=C2Cl^*C(=O)N*^*C(=O)N*&*C1=CN(*)N=C1&*C*&*[C@H](*)*&
Cc1ccc(-n2c(CN3CCC(c4ccccc4)CC3)ccc2-c2ccccc2)cc1,*C&*C1=CC=C(*)C=C1&*C1=CC=C(*)N1*&*C*&*N1CCC(*)CC1^*C1=CC=CC=C1^*C1=CC=CC=C1&&&&&
CC(C)c1cc(-c2cn(-c3nccc(-c4cnco4)n3)nn2)cnc1OC#N,*C&*C(*)C&*OC1=NC=C(*)C=C1*&*C#N&&*C1=CC=NC(N2C=C(*)N=N2)=N1^*C1=CN=CO1&&&
COc1nc([C@H]2CCN(C(=O)c3cnn(C)c3)C2)c(Cl)nc1Nc1ncc(C)s1,*C&*C1=C(*)N=C(NC2=NC=C(*)S2)C(O*)=N1&*Cl&&*[C@H]1CCN(C(*)=O)C1^*C1=CN(*)N=C1^*C^*C&&&&&
N#CC1CCN(Oc2ccc(NCCCc3ccc(-c4ccccn4)nc3NC(F)F)cc2)CC1,*C#N&*C1=CC=C(*)N=C1&*N1CCC(*)CC1&*O*&*C1=CC=C(*)C=C1&*NC1=NC(*)=CC=C1*&*C*&*C*^*C(*)F^*N*&*F&*C*&&&
C[C@@H]1[C@@H](c2cc(CO)[nH]n2)c2cc(-c3ccc(F)cc3)ccc2[C@H]1C,*C&*[C@@H]1C2=CC=C(*)C=C2[C@@H](*)[C@H]1*&*C1=CC=C(*)C=C1&*F^*C1=CC(*)=NN1&&*C*^*C^*O&&&&&
CCCCCCCCNc1ncc(-c2ccc(OC)c(-c3cocn3)c2)cn1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C1=CN=C(N*)N=C1&*C1=CC(*)=C(*)C=C1&*C1=COC=N1&&*O*^*C&&&
CCNC(=O)Nc1ccc(OOCC)cc1Cc1cnccc1C(F)(F)F,*C&*C(*)*&*C1=CC=NC=C1*&*C(*)(F)F^*O*^*F&*C*&&&*C*&*C*&*O*&*C1=CC=C(*)C=C1*&*NC(=O)N*&*C1=CC=C(*)C=C
O=C(Cc1ccc(F)cc1-c1c(C2CC2)nn2ccccc12)NO,*C(=O)NO&*C*&*C1=CC(*)=C(*)C=C1&*F&&*C1=NN2C=CC=CC2=C1*^*C1CC1&&&
COc1cc(OC)c(C=CC2CCCc3c(CC(=O)O)cccc32)c(OC)c1,*C&*O*&*C1=C(*)C(*)=CC(*)=C1&*O*&*C^*O*&&*C^*C=C*&&*C1=CC=CC2=C1CCCC2*&*C*&*C(=O)O&&&
COc1ccc(OC)c(C(=O)Nc2[nH]nc3c2c(=O)n(CCN2CCNCC2)c2ccccc32)c1,*C&*O*&*C1=CC(*)=C(*)C=C1&*O*&*C^*N1CCN(*)CC1&&*C*&*C*&*N1C(=O)C2=C(*)NN=C2C2=C1C=CC=C2&*NC(*)=O&*C1
CNC(=O)Nc1cc(Br)cc(NC(=O)c2cc(C)nn2-c2ccccc2)c1,*C&*C1=NN(*)C(*)=C1&*C1=CC=CC=C1&&*NC(*)=O^*C1=CC(*)=CC(*)=C1&*Br&&*NC(=O)N*^*C&&&
Cc1cnn(-c2cc3c(=O)[nH]cc(CNc4ccccc4)c3cc2Cl)c1,*C&*N1C=C(*)C=N1&*C1=CNC(=O)C2=CC(*)=C(*)C=C12&*Cl&&*C*^*N*&*C1=CC=CC=C1&&&
Cc1ccc(S(=O)(=O)N(Cc2cccc(OCC(=O)O)c2)[C@@H]2CCc3ccccc32)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C*&*C1=CC=CC(*)=C1^*[C@@H]1CCC2=C1C=CC=C2^*O*&&&*C*&*C(=O)O&&&
O=C(NO)N1CCC(c2ccc(C(F)(F)Cl)cc2)CC1,*NC(=O)N1CCC(*)CC1&*C1=CC=C(*)C=C1&*C(*)(F)F^*O^*Cl&&&&&
CN(C)CCCc1cn(C2=CCCO2)c2cc(-c3ccccc3)ccc12,*C&*N(*)C&*C*&*C*&*C*&*N1C=C(*)C2=C1C=C(*)C=C2&*C1=CC=CC=C1&&*C1=CCCO1&&
C[C@H]1Cc2ccc(-c3cc(O)ccc3O)cc2[C@H](O)O1,*C&*[C@H]1CC2=C(C=C(*)C=C2)[C@@H](*)O1&*O&&*C1=CC(*)=C(*)C=C1^*O&&*O&&
O=C(Nc1ccc2ncccc2c1)[C@H]1CC[C@@H](CS(=O)(=O)c2cccc3ccccc23)CC1,*NC(*)=O&*[C@H]1CC[C@H](*)CC1&*C*^*C1=CC2=CC=CN=C2C=C1^*S(*)(=O)=O&&&*C1=CC=CC2=CC=CC=C12&&&
CC(CO)Nc1c(N2CCCN(CCc3ccncc3)CC2)c(=O)c1=O,*C&*[C@@H](*)*&*C*&*O^*N*&&*C1=C(*)C(=O)C1=O&*N1CCCN(*)CC1&*C*&*C*&*C1=CC=NC=C1&&&
CCn1cnc2c(NCl)nc(OC)nc21,*C&*C*&*OC1=NC2=C(N=CN2*)C(N*)=N1&*[C@@H]1O[C@H](*)[C@@H](*)[C@H]1*&*C*^*C^*SC1=NC(*)=NO1&&*Cl^*C*&&
Nc1ccc2nc(N)nc(CNc3cc(Cl)ccc3C(=O)NCCN3CCOCC3)c2c1,*C1=C2C=C(*)C=CC2=NC(N)=N1&*N&&*C*^*N*&*C1=CC=C(*)C(*)=C1&*C(=O)N*&*C*^*Cl^*C*&&&*N1CCOCC1&&&
Cc1ccc(-c2ccc(F)c(N3C(=O)c4nnc(C(C)C)n4C[C@H]3C)c2)cn1,*C&*C1=CC=C(*)C=N1&*C1=CC(*)=CC=C1*&*F&&*[C@@H]1CN2C(*)=NN=C2C(=O)N1*^*C(*)C&*C^*C&&&&
NC(=O)Cc1ccc2c(O)c(-c3ccc(Cl)cc3)n(CCO)c2c1,*C(N)=O&*C*&*N1C(*)=C(*)C2=CC=C(*)C=C21&*C1=CC=C(*)C=C1&*Cl^*O&&&*C*^*C*&*O&&&
CC1(C)CC(CCO)(c2ccccc2)CC(=O)O1,*C&*C1(C)CC(*)(*)CC(=O)O1&*C*&*C*^*C1=CC=CC=C1^*O&&&&&
CCCOc1ccc(C(=O)C2=C(CC)CN(c3ccc(C(=O)O)cc3)CC2)cc1,*C&*C*&*N1CCC(*)=C(*)C1&*C(*)=O&*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1^*O*&*C(=O)O&*C*&&&*C*&*C&&&
CCC1=CC(CC(C)=O)=C1N=CN=C1C2=C(OC)C3(CCCN(NC(C)=O)CC3)CCN1C2=O,*C&*C*&*N1CCCC2(CCN(C3=NC=NC4=C(*)C=C4*)C(=O)C3=C2*)CC1&*C*&*C(*)=O^*O*^*C&*C^*NC(*)=O&&&&*C&&&
Cc1ccc(C2=C(O)C(=O)c3ccccc32)c(CN2CCNC(=O)[C@@H](C)C2)c1,*C&*[C@H]1CN(*)CCNC1=O&*C*&*C1=C(*)C=C(*)C=C1&*C&&*C1=C(*)C2=C(C=CC=C2)C1=O^*O&&&
NC(=O)n1nc(-c2ccc(NC3CC3)cc2)c2cnccc21,*C1=NN(C(=O)N)C2=C1C=NC=C2&*C1=CC=C(*)C=C1&*N*&*C1CC1&&&
S=C(NCC12CCC(CCOc3ccccc3)(CC1)CC2)Nc1ccc(-c2ccccc2)cc1,*NC(=S)N*&*C*&*C12CCC(*)(CC1)CC2^*C1=CC=C(*)C=C1^*C*&*C1=CC=CC=C1&*C*&&&*O*&*C1=CC=CC=C1&&&
CN(C)CCc1cn(-c2csc(-c3ccc4ncccc4c3)n2)c2nccc(OCc3ccccc3)c12,*C&*N(*)C&*C*&*C*&*N1C=C(*)C2=C1N=CC=C2*&*O*&*C*^*C1=NC(*)=CS1^*C1=CC=CC=C1&*C1=CC2=C(C=C1)N=CC=C2&&
CN(C(=O)n1c(-c2cccc(Br)c2)nc2cccnc21)c1ccccc1,*C&*N(*)C(=O)N1C(*)=NC2=C1N=CC=C2&*C1=CC=CC=C1&&*C1=CC=CC(*)=C1^*Br&&&
Nc1noc2cccc(-c3ccc(CNc4cnn(CCO)c4)cc3)c12,*O&*C*&*C*&*N1C=C(*)C=N1&*N*&*C*&*C1=CC=C(*)C=C1&*C1=CC=CC2=C1C(N)=NO2&&&
CCN1CCOC(CC(=O)Nc2ccc(Cl)c(Cl)c2)C1,*C&*C*&*N1CCOC(*)C1&*C*&*NC(*)=O&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
COc1ccc(NS(=O)(=O)S(N)(=O)=O)cc1,*C&*O*&*C1=C(*)C=C(*)C=C1&*C1=CSC2=NOC(*)=C12&*[C@]12CNC[C@H]1[C@H]#C2^*S(N)(=O)=O^*S(N)(=O)=O&&&&&
Nc1nc2c(c(Nc3ccccc3)n1)CC(CCNc1ccc(C(F)(F)F)nc1)CC2,*F&*C(*)(F)F&*C1=CC=C(*)N=C1&*N*&*C*&*C*&*C1CCC2=NC(N)=NC(*)=C2C1&*N*&*C1=CC=CC=C1&&&
N#Cc1ccc(S(=O)(=O)Nc2ccc(N3CCOCC3)cn2)c(Oc2ccncn2)c1,*C#N&*C1=CC(*)=CC=C1*&*S(=O)(=O)N*&*C1=CC=C(*)C=N1^*O*^*N1CCOCC1&*C1=CC=NC=N1&&&&&
O=C(N[C@H]1C[C@@H](CO)NC1=O)C(CS)Cc1ccc(-c2ccccc2)cc1,*NC(*)=O&*[C@@H](*)*&*C*^*[C@@H]1C(=O)N[C@@H](*)C1^*C1=CC=C(*)C=C1^*C*^*C*&*C1=CC=CC=C1&*S&*O&&&&&&&
O=C1N[C@H](Cc2ccc3[nH]ccc3c2)C(CO)CN1c1ccccc1,*N1C(=O)N(*)[C@H](*)[C@H](*)[C@H]1*&*C*&*C1=CC2=C(C=C1)NC=C2^*O&&&*C1=CC=CC=C1&*C*^*C1=CC2=C(C=CC=C2
CC1=C(C2CCCCC2)Nc2ccnn2C1C(=O)N1CCc2nccnc2C1,*C&*C1=C(*)C(*)N2N=CC=C2N1&*C(=O)N1CCC2=NC=CN=C2C1&&*C1CCCCC1&&
CCON=C(C)c1nn2cc(-c3ccc(OCl)cc3Cl)nc3c(ccc12)n3N=C(C)OC,*C&*C(=NO*)C1=NN2C(*)=C(*)N=C(N3N=C(*)O*)C3=CC=C12&*C&&*C&*C1=C(*)C=C(*)C=C1^*Cl^*C*&*Cl^*C*&&*O*^*C
Cc1cccc2c1C(=O)N(CCC1C(=O)Nc3cc(Cl)ccc31)S2(=O)=O,*C&*C1=C2C(=O)N(*)S(=O)(=O)C2=CC=C1&*C*&*C*&*C1C(=O)NC2=C1C=CC(*)=C2&*Cl&&&
O=C(NCCCSc1cc(=O)c2ccc(-c3ccccc3)c(Cl)c2o1)c1ccccc1,*NC(*)=O&*C*&*C*^*C1=CC=CC=C1^*C*&&&*S*&*C1=C(*)C=CC2=C1OC(*)=CC2=O&*Cl&&*C1=CC=CC=C1&&
COc1cccc(-c2cc3nc(C)cc(-c4ccc(C(=O)NC(C)C)cc4)n3n2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=NN2C(*)=CC(*)=NC2=C1&*C1=CC=C(*)C=C1&*C(=O)N*^*C^*C(*)C&&&*C&&&
CC=C(C)CCC=CCCCCCCCCCCCNC(=O)N1CCN(C)CC1,*C&*N1CCN(C(=O)N*)CC1&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C=C*&*C*&*C*&*C=C(*)C&*C&&&
NCC(CCc1ccccc1)CC[C@@H]1CCCN[C@@H]1C(N)=O,*C(=O)N*&*C*&*C*^*[C@@H]1CCCN[C@H]1*^*C1=CC=CC=C1&*C*&&&*N*&*C*&*[C@H](*)*&*C*&*O1CCOCC1^*O&&&&
Cc1cn(N2C3C=C(Cc4ccccc4)CC2CC3)c2ccccc12,*C&*N1C=C(*)C2=C1C=CC=C2&*C1=C(*)C2CCC(C1)N2*&*C*&*C*^*C*^*C(*)*&*C1=CC=CC=C1&*C(=O)N*&&&*C*^*C*^*C*
CCCCC(=O)NCCCNC(C)Cc1csc(-c2ccccc2)c1,*C&*C(*)*&*C*&*C1=CSC(*)=C1^*N*^*C1=CC=CC=C1&*C*&&&*C*&*C*&*C*&*C*&*C*&*C*&*C(=O)N*&*C1=CC=C2C(=C1)O
O=C1C[C@H](O)C(NC(=O)[C@@H]2COC[C@@H]3CCC[C@@H](OP(=O)(O)O)C(=O)N32)O1,*[C@H]1CC(=O)OC1*&*NC(*)=O&*[C@@H]1COC[C@@H]2CCC[C@H](*)C(=O)N21^*O^*OP(=O)(O)O&&&&&
CCc1ccc2ncc(OCC(=O)N3C[C@@H](N)CC[C@H]3Cc3cc[nH+]cc3)cc2c1,*C&*C*&*[N+]1=CC=C(*)C=C1&*C1=CN=C2C=CC(*)=CC2=C1&*O*&*C*&*C*&*[C@H]1CC[C@@H](*)CN1C(*)=O&*N&&*C1=CC
CN1C2CCC1C(NC(=O)c1cccc(-c3ccccc3)c1)C(c1ccc(Cl)cc1)C2,*C&*N1C2CCC1C(*)C(*)C2&*C(=O)N*&*C1=CC=CC(*)=C1^*C1=CC=C(*)C=C1^*C1=CC=CC=C1&*Cl&&&&&
O=[N+]([O-])c1cccc(-c2ccc(Nc3ccc(Cl)nc3)nc2)c1,*[N+](=O)[O-]&*C1=CC=CC(*)=C1&*C1=CC=C(*)C=N1&*N*&*C1=CC=C(*)C=N1&*Cl&&&
NC(=O)Cc1ccc(-c2cnc(N)cn2)c(-c2cc(C(F)(F)F)ccc2F)c1,*C1=CN=C(N)C=N1&*C1=CC=C(*)C=C1*&*C1=CC=C(*)C(*)=C1&*F^*C(=O)N*&*C(*)(F)F^*[C@@H](*)*&*F&*C1=CC=NC=C
O=C(C1CCCCC1)N1CCN([C@@H]2CCCC[C@H]2c2nc3ccncc3[nH]2)CC1,*C(=O)N1CCN(*)CC1&*[C@@H]1CCCC[C@H]1*&*C1=NC2=C(C=NC=C2)N1^*C1CCCCC1&&&&
O=C(NC1(C(=O)Nc2ccc(-c3ccccc3)cc2)CC1)c1cccc2ccccc12,*NC(*)=O&*C1(*)CC1&*C(=O)N*^*C1=CC=CC2=CC=CC=C12^*C1=CC=C(*)C=C1&&&*C1=CC=CC=C1&&&
CS(=O)(=O)N(CCc1ccccc1)CC(=O)Nc1ccc(CCC#N)cc1,*C&*N(*)S(*)(=O)=O&*C*&*C*^*C*^*C1=CC=CC=C1&*C(=O)N*&&&*C1=CC=C(*)C=C1&*C*&*C*&*C#N&&&
Oc1cccc(-c2ccc3n[nH]c(-c4nc5ccccc5[nH]4)c3c2)c1,*O&*C1=CC=CC(*)=C1&*C1=CC2=C(*)NN=C2C=C1&*C1=NC2=CC=CC=C2N1&&&
CON1C(=O)C2(N=C1N)c1cc(CCc3cccs3)ccc1CC21CCC(O)CC1,*C&*O*&*C1CCC2(CC1)CC1=CC=C(*)C=C1C21N=C(N)N(*)C1=O&*C*&*C*^*O^*C1=CC=CS1&&&&&
CNC(=NC1=C2C=CC=C2CN1C(=O)c1ccc(C)cn1)Nc1cccc(CN2CCOCC2)n1,*C&*C1=CC=C(*)N=C1&*C(=O)N1CC2=CC=CC2=C1N=C(N*)NC1=NC(*)=CC=C1&*C&&*C*^*N1CCOCC1&&&
CC(C)(C(=O)NSc1cnc2ccccc2n1)c1ccc(-c2ccccc2)cc1,*C&*C(*)(*)C&*C1=CC=C(*)C=C1&*C1=CC=CC=C1^*C(=O)NSC1=NC2=C(C=CC=C2)N=C1&&&&
CCCCN1CCC(C2(c3ccc(F)cc3)C(=O)Nc3ccccc32)CC1,*C&*C*&*C*&*C*&*N1CCC(*)CC1&*C1(*)C2=CC=CC=C2NC1=O&*C1=CC=C(*)C=C1&*F&&&
CN(C)c1ccc(C=Cc2ccc(Cc3ccccc3)cc2)nc1,*C&*N(*)C&*C1=CC=C(*)C=N1&*C=C*&*C1=CC=C(*)C=C1&*C*&*C1=CC=CC=C1&&&
CSc1ccc(COCCCCCCCCNC(=O)c2ccccc2S(N)(=O)=O)cc1,*C&*S*&*C1=CC=C(*)C=C1&*C*&*O*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C(=O)N*&*C1=CC=CC=C1*&*S(N)(=O)=O&&&
Cc1cc2cc(N3CCOCC3)ccc2c(O)n1,*C&*C1=C(*)C=CC2=C1C=C(*)N=C2O&*O*&*C(*)*^*N1CCOCC1^*C1=CC(*)=C(*)C=C1&&&*F^*C(*)*&*F^*C*&&&*C*^*C1=
CC(=O)OC(CC#N)CN1CCN(c2ccccc2Oc2nc(N)nc3sc(NC=O)nc23)CC1,*C&*OC(*)=O&*C1=C2N=C(NC(*)=O)SC2=NC(N)=N1&*[C@H](*)*&*C*&*C#N^*C*&&*N1CCN(*)CC1&*C1=CC=CC=C1*&*O*&*
CNc1ncnc2c(-c3ccc(OC(C)c4cccc(C(C)C)c4)cc3CON)ncnc12,*C&*C*&*C(*)*&*NC1=NC=NC2=C(*)N=CN=C12&*C1=C(*)C=C(*)C=C1^*C1=CC=C(*)C=C1*^*O*&*C(*)C&*C^*O*^*C&&*N&
CC1(c2ccc(-c3c[nH]c4cnccc34)cc2F)C(=O)NC(=O)NC1=O,*C&*C1(*)C(=O)NC(=O)NC1=O&*C1=CC=C(*)C(*)=C1&*C1=CNC2=C1C=CN=C2&&*F&&
NC(Cc1[nH]c2ccnc3c(CN4CCCC4)c[nH]c3c1-2)c1ccccn1,*N&*[C@H](*)*&*C*&*C1=CNC2=C1N=CC=C1NC(*)=C21^*C1=NC=CC=C1^*C*&&&*N1CCCC1&&&
Cc1ccccc1N1CCN(CC(C)C2CCN(c3ccc(F)nc3)CC2)CC1,*C&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C(*)*&*C&&*N1CCC(*)CC1^*C1=CC=C(*)C=N1&*F&&&
CCCCCCc1cc(OCCC(=O)Nc2cn(C)c3ccccc3c2=O)ccc1OC,*C&*C*&*C*&*C*&*C*&*C*&*C*&*N1C=C(*)C(=O)C2=C1C=CC=C2&*C(=O)N*&*C*&*C*&*C1=C(*)C=C(*)C=C1&*O*&*C^*O*
CC(=O)Oc1cncc(-c2cnc(Nc3ccc(C(F)(F)F)s3)o2)c1,*C&*OC(*)=O&*C1=CN=CC(*)=C1&*NC1=NC=C(*)O1&*C1=CC=C(*)S1&*C(*)(F)F&*F&&&
O=c1oc(Oc2ccc(CN3CCOCC3)cc2)nn1-c1cc(F)c(F)c(F)c1,*OC1=NN(*)C(=O)O1&*C1=CC=C(*)C=C1&*C*^*C1=CC(*)=C(*)C(*)=C1^*N1CCOCC1&*F&&&&*F&*F&&
O=C(NOc1cccc(OCCN2CCCCC2)c1)N1CCC([C@H]2C[C@@H]2c2ccccn2)CC1,*NC(=O)N1CCC(*)CC1&*[C@H]1C[C@@H]1*&*C1=CC=CC=N1^*O*&&*C1=CC=CC(*)=C1&*O*&*C*&*C*&*N1CCCCC1&&&
Cc1cc(-c2ccc3[nH]nc(-c4nc5cnc(N)nc5nc4N)c3c2)ccn1,*C&*C1=CC(*)=CC=N1&*C1=NNC2=C1C=C(*)C=C2&*C1=C(*)N=C2N=C(N)N=CC2=N1&*N&&&
CCCn1nc2c(c1-c1ccc(Cl)cc1)CCN(C(=O)c1ccc3nccn3c1)C2,*C&*C*&*C*&*C(=O)N1CCC2=C(*)N(*)N=C2C1&*C1=CC=C(*)C=C1&*Cl^*C1=CN2C=CN=C2C=C1&&&&
[C-]#[N+]c1ccc(Nc2nc3ccccc3n3cnnc23)cc1[N+](=O)[O-],*[N+]#[C-]&*C1=CC=C(*)C(*)=C1&*NC1=NC2=CC=CC=C2N2C=NN=C12&&*[N+](=O)[O-]&&
Cc1cc(C(=O)O)c(C(=O)N2CCCN(c3c[nH]c4ccc(OCCN5CCOCC5)cc34)CC2)s1,*C&*C1=C(*)C=C(*)S1&*C(=O)N1CCCN(*)CC1&*C1=CC2=C(C=C1)NC=C2*^*C(=O)O^*O*&&&*C*&*C*&*N1CCOCC1&&&
N#Cc1cnc(NC(=O)NC2CCOCC2)nc1-c1ccc(C(F)(F)F)c(N)c1,*C#N&*C1=C(*)N=C(NC(=O)N*)N=C1&*C1CCOCC1&&*C1=CC(*)=CC=C1*^*C(*)(F)F&*F^*N&&&&
COc1cc2nccc(Nc3cccc(NC(=O)Nc4cc(F)ccc4C)c3)c2cc1OC,*C&*O*&*C1=C(*)C=C2N=CC=C(*)C2=C1&*O*&*C^*N*&&*C1=CC=CC(*)=C1&*NC(=O)N*&*C1=C(*)C=C(*)C=C1&*F&&*N1C=
CCCc1ccccc1-c1ccc(-n2c(=O)n(NC)c(=O)c3c2nc(CC)n3C)cc1,*C&*C*&*C*&*N1C(=O)C2=C(N=C(*)N2*)N(*)C1=O&*C*&*C^*C*&&*C1=CC=C(*)C=C1^*N*^*C1=CC=CC=C1*&*C&*C(=O)N*
CNS(=O)(=O)N(C)[C@H]1CC[C@@H](CN(C)C(N)=O)CC1,*C&*N(C)S(=O)(=O)N*&*[C@H]1CC[C@H](*)CC1&*C*&*N(*)C(=O)N*&*[C@H]1CC[C@@H](*)C1&*C1=CC=C(*)C(*)=C1^*C
CCc1c(-c2cncs2)cc(OCc2ccccc2)nc1NS(=O)(=O)N1CCN(C)C1,*C&*C*&*N1CCN(S(=O)(=O)NC2=NC(*)=CC(*)=C2*)C1&*C1=CN=CS1&&*C&*O*^*C*&*C1=CC=CC=C1&&&
CCCOc1ccc(C(=O)NC=C[C@@H]2CN[C@@H](n3cnc4nc(O)nc(C)c43)C2)cc1,*C&*O*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C1=NC(*)=C2C(=N1)N=CN2*&*[C@@H]1CN[C@H](*)C1&*NC(*)=O^*C^*C=C*&&
COc1cccc(CN2CCCc3cc(OC(C)(C)C(=O)O)ccc32)c1,*C&*O*&*C1=CC(*)=CC=C1&*C*&*N1CCCC2=C1C=CC(*)=C2&*O*&*C(*)(*)C&*C(=O)O&&*C&&
Cc1ccc(C)c(NC(=O)c2ccc3[nH]ccc3c2)c1,*C&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1=CC=C2C(=C1)C=CN2^*C&&&&
CC1(c2cccs2)N=C(N)N(c2cccc(NC(=O)c3c4c(nc5cocc35)CCCC4)c2C#N)C1=O,*C&*N1C(=O)[C@](*)(*)N=C1N&*C1=CC=CS1&&*C1=CC=CC(*)=C1*^*C(=O)N*&*C1=C2CCCCC2=NC2=COC=C12^*C#N&&&&
OCN1CC[C@]23c4c5ccc(CC6CC6)c4O[C@@H]2c2[nH]c4c(O)cccc4c2C[C@@]3(O)[C@H]1C5,*O&*C1=CC=C2C[C@H]3N(*)CC[C@]45C2=C1O[C@@H]4C1=C(C[C@@]35*)C2=CC=CC(*)=C2N1&*C*&*C1CC1^*O&&&*C*^*O&&
CONc1cc2oc(=O)c(Cc3cc(NC(C)C)c(=O)n(C)c3)cc2cn1,*C&*ONC1=NC=C2C=C(*)C(=O)OC2=C1&*C*&*C1=CC(*)=CN(*)C1=O&*N*&*C(*)C^*C^*C&&&&&
CN1CCN[C@H](c2ccc(NCCOc3ccc(C(=N)N)c4ccccc34)cc2)C1,*C&*[C@@H]1CN(*)CCN1&*C1=CC=C(*)C=C1&*N*&*C*&*C*&*O*&*C1=CC=C(*)C2=CC=CC=C12&*C(=N)N&&&
Oc1ccc2cc(CN3CCN(c4ccccc4)CC3)[nH]c2c1,*O&*C1=CC2=C(C=C1)C=C(*)N2&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1&&&
CN(C)CCCc1nc2cc(Oc3ccncc3)ccc2n1-c1ccc[nH]c1=O,*C&*N(*)C&*C*&*C*&*C*&*N1C(*)=NC2=CC(*)=CC=C21&*C1=CC=CNC1=O&&*O*^*C1=CC=NC=C1&&&
N=C(N)c1c[nH]c2ccc(-c3cc(-c4nc(CNC5CCOCC5)co4)ccc3Cl)cc12,*C(=N)N&*C1=CC=C2NC=C(*)C2=C1&*C1=CC(*)=C(*)C=C1&*Cl&&*C1=NC(*)=CO1^*C*&*N*&*C1CCOCC1&&&
COc1ccc(-c2cnc3c(cnn3CSCc3c(C)cccc3C)c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N1N=CC2=C1N=CC(*)=C2&*C*&*S*&*C*&*C1=C(*)C=CC=C1*&*C&&*C&&
O=C(NC(=S)Nc1ccccc1)c1cc(Br)ccc1Cl,*C(=O)NC(=S)N*&*C1=CC=CC=C1&&*C1=CC=C(*)C(*)=C1^*Br&&*Cl&&
CC=CCOc1ccccc1COC(=O)N1CCCN(c2cccc(C(F)(F)F)c2)CC1,*C&*C=C*&*C*&*O*&*C1=C(*)C=CC=C1&*C*&*OC(=O)N1CCCN(*)CC1&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
COc1ccc(CC[C@H]2[C@@H](C)CCN2c2noc(C)n2)cc1OC,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*C*^*O*^*N1CC[C@@H](*)[C@@H]1*&*C&*C1=NOC(*)=N1&&&*C^*C&&&&
CN1CCN(S(=O)(=O)c2ccccn2)CC1,*C&*N1CCN(S(*)(=O)=O)CC1&*C1=CC=CC=N1&&&
CCC(=O)Oc1c(CC)nn(C2CCCC2)c1COc1cc(F)ccc1F,*C&*C*&*C1=C(*)C(*)=NN1*&*C1CCCC1&&*C(=O)O*^*C*^*C*^*C&*O*&&&*C1=CC=C(*)C=C1*&*F&&*F&&
COc1ccc(O)cc1-c1nnc2c3ccccc3n(C)c2n1,*C&*O*&*C1=CC(*)=CC=C1*&*O&&*C1=NN=C2C3=CC=CC=C3N(*)C2=N1^*C&&&
CCCNC(C)=Nc1nc(N(C)c2ccccc2)c2[nH]ccc2c1-c1ccc(C)cc1,*C&*C*&*C*&*N=C(*)N*&*C&&*C1=C(*)C2=C(NC=C2)C(N(*)*)=N1^*C1=CC=C(*)C=C1&*C^*C1=CC=CC=C1&&&*C&&
NC(N)=NNC(=O)c1cccc(N2C(=O)C3=C(COCC3)C2=O)c1,*C(=O)NN=C(N)N&*C1=CC=CC(*)=C1&*N1C(=O)C2=C(COCC2)C1=O&&&
