smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
COc1cc(N)c(Cl)cc1C(=O)N1CCC2(CC1)CN(S(=O)(=O)NCCOCc1ccccc1)c1ccccc12,<bos>,C,O,<2>,c1ccccc1,<3>,<0>,(,N,),<5>,(,Cl,),C=O,<11>,c1ccc2c(c1)NCC21CCNCC1,<6>,O=[SH2]=O,N,C,C,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
CC(C)C(OC(=O)N1Cc2cc(CCC(=O)O)ccc2C[C@@H]1C(=O)NO)C(=O)Nc1ccccc1,<bos>,c1ccccc1,<0>,N,C=O,C,(,C,(,C,),C,),O,C=O,<8>,c1ccc2c(c1)CCNC2,<1>,<7R>,(,C=O,N,O,),C,C,C=O,O,<eos>,,,,,,,,,,,,
CC1C[C@@H](C)C[C@H]1C(=O)NCc1cc(-c2nc(N=C(N)N)cs2)nc2ccccc12,<bos>,N,<0>,C=N,<1>,<0>,(,N,),<0>,c1cscn1,<3>,<5>,c1ccc2ncccc2c1,<7>,C,N,C=O,<3R>,C1CCCC1,<0R>,<2>,(,C,),C,<eos>,,,,,,,,,,,,,,
OC[C@H]1O[C@@H](n2cnc3c(Nc4ncccc4F)nc(Br)nc32)[C@H](O)[C@H]1O,<bos>,F,<5>,c1ccncc1,<4>,N,<2>,c1ncc2nc[nH]c2n1,<6>,<0>,(,Br,),<4R>,C1CCOC1,<2R>,<0R>,(,O,),<1R>,(,O,),C,O,<eos>,,,,,,,,,,,,,,
CCCc1cnn2c(-c3ccc(-c4ccccc4F)cc3)c(Cc3cc(O)ccc3C)c(=O)[nH]c12,<bos>,O,<0>,c1ccccc1,<4>,<3>,(,C,),C,<2>,O=c1ccn2nccc2[nH]1,<3>,<7>,(,C,C,C,),<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,,
O=C(Nc1cc[nH]n1)C1(c2ccc(O)c(Cl)c2)CC1,<bos>,O,<3>,c1ccccc1,<0>,<4>,(,Cl,),<0>,C1CC1,<0>,C=O,N,<1>,c1cn[nH]c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(C(Cc1ccccc1)NC(=O)c1ccc2ccnnc2c1)n1c(-c2ccc(F)cc2)nc2ccccc21,<bos>,F,<3>,c1ccccc1,<0>,<5>,c1ccc2[nH]cnc2c1,<4>,C,(,C,),C,(,C,<0>,c1ccccc1,),N,C=O,<1>,c1ccc2nnccc2c1,<eos>,,,,,,,,,,,,,,,,,,
Cc1cc(C)cc(S(=O)(=O)c2cn(Cc3ccc(Cl)cc3)c3ncccc23)c1,<bos>,C,<0>,c1ccccc1,<4>,<2>,(,C,),O=[SH2]=O,<6>,c1cnc2[nH]ccc2c1,<4>,C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
CNc1ccc(NS(=O)(=O)CCCNc2c3c(nc4ccccc24)CCCC3)cn1,<bos>,C,N,<4>,c1ccncc1,<1>,N,O=[SH2]=O,C,C,C,N,<7>,c1ccc2nc3c(cc2c1)CCCC3,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H](NCc1cccnc1Oc1ccc(Nc2nc3ccccc3s2)cc1)[C@H](O)c1ccccc1,<bos>,c1ccccc1,<0>,C|R,(,O,),C|R,(,C,),N,C,<1>,c1ccncc1,<2>,O,<0>,c1ccccc1,<3>,N,<5>,c1ccc2scnc2c1,<eos>,,,,,,,,,,,,,,,,,
O=C(NCC1CCC(c2ccc(F)cc2)CC1)c1ccccc1C(=O)OCC1(C(=O)O)CCCC1,<bos>,O,C=O,<0>,C1CCCC1,<0>,C,O,C=O,<0>,c1ccccc1,<5>,C=O,N,C,<0>,C1CCCCC1,<3>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,
OC1CCC(Nc2ncc(Cl)c(Nc3cccc(Cl)c3)n2)CC1,<bos>,Cl,<0>,c1ccccc1,<4>,N,<5>,c1cncnc1,<3>,<0>,(,Cl,),N,<3>,C1CCCCC1,<0>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCNC(=O)c1cccc(Nc2ccnc(-n3nnc4ccccc43)n2)c1,<bos>,C,C,N,C=O,<0>,c1ccccc1,<4>,N,<1>,c1cncnc1,<3>,<4>,c1ccc2[nH]nnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(F)c1C(=O)NN1Cc2ccccc2CC1S(=O)(=O)CCF,<bos>,C,O,<0>,c1ccccc1,<5>,<4>,(,F,),C=O,N,<8>,c1ccc2c(c1)CCNC2,<7>,O=[SH2]=O,C,C,F,<eos>,,,,,,,,,,,,,,,,,,,,,
COCC(O)Cc1cnc2ccc(Nc3c(C(=O)C4CC4)cnc4ccc(-c5cc(Cl)c(O)c(OC)c5)cc34)nn12,<bos>,C,O,<2>,c1ccccc1,<0>,<3>,(,O,),<4>,(,Cl,),<0>,c1ccc2ncccc2c1,<7>,<6>,(,C=O,<0>,C1CC1,),N,<1>,c1cnn2ccnc2c1,<4>,C,C,(,O,),C,O,C,<eos>,,,,,
N#Cc1ccc(C(=O)N[C@@H]2[C@H](C#N)[C@@H]2C(=O)N2CCC[C@H]2C#N)cc1,<bos>,C#N,<4S>,C1CCNC1,<3>,C=O,<0S>,C1CC1,<2R>,<1R>,(,C#N,),N,C=O,<0>,c1ccccc1,<3>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,
Nc1nnc(CNC(=O)c2cc3c(cc2S(N)(=O)=O)OCO3)s1,<bos>,N,O=[SH2]=O,<0>,c1ccc2c(c1)OCO2,<1>,C=O,N,C,<0>,c1nncs1,<3>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCNC(=S)N1CC(c2ccccc2-c2ccccc2)C(CCC(=O)OCC)=N1,<bos>,C,C,N,C=S,<2>,C1=NNCC1,<0>,<4>,(,<0>,c1ccccc1,<5>,<0>,c1ccccc1,),C,C,C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,,,
CCCN1CCC(S(=O)(=O)c2ccc(NC(=O)N3CCc4ccc(-c5c(Br)cc(Br)cc5OC)cc4C3)cc2)CC1,<bos>,C,O,<2>,c1ccccc1,<3>,<0>,(,Br,),<4>,(,Br,),<1>,c1ccc2c(c1)CCNC2,<8>,C=O,N,<3>,c1ccccc1,<0>,O=[SH2]=O,<0>,C1CCNCC1,<3>,C,C,C,<eos>,,,,,,,,,,,
O=C(O)c1ccc(CNC(=O)c2sc3c(Cl)cccc3c2Cl)cc1,<bos>,Cl,<2>,c1ccc2sccc2c1,<5>,<6>,(,Cl,),C=O,N,C,<3>,c1ccccc1,<0>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COCCNc1ccc(-c2nc(-c3ccc(Cl)cc3)cc(-c3nnc(C)o3)n2)cn1,<bos>,Cl,<3>,c1ccccc1,<0>,<1>,c1cncnc1,<3>,<5>,(,<0>,c1nnco1,<3>,C,),<1>,c1ccncc1,<4>,N,C,C,O,C,<eos>,,,,,,,,,,,,,,,,,
N#Cc1nc(N)nc(N2CC[C@H](O)C2)c1SCCCN1CCOCC1,<bos>,O,<0S>,C1CCNC1,<3>,<5>,c1cncnc1,<0>,<3>,(,N,),<1>,(,C#N,),S,C,C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,
C#Cc1ccc(CCN2CCN(CC)C[C@H]2CCN2CCC[C@@H](O)[C@H]2CO)cc1,<bos>,O,C,<2R>,C1CCNCC1,<3>,<1R>,(,O,),C,C,<1R>,C1CNCCN1,<2>,<5>,(,C,C,),C,C,<0>,c1ccccc1,<3>,<0>,C#C,<eos>,,,,,,,,,,,,,
COc1ccc(S(=O)(=O)Nc2ccc(NS(=O)(=O)c3ccccc3)c(-c3nnn[nH]3)c2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<0>,c1ccccc1,<3>,<4>,(,<0>,c1nnn[nH]1,),N,O=[SH2]=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
CNc1cccc2c1OC1(CCNCC1)CC2S(=O)(=O)c1cccc(Cl)c1Cl,<bos>,Cl,<4>,c1ccccc1,<0>,<5>,(,Cl,),O=[SH2]=O,<6>,c1ccc2c(c1)CCC1(CCNCC1)O2,<2>,N,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCOc1ccc2ccc(C(C)C)cc2c1,<bos>,C,C,(,C,),<0>,c1ccc2ccccc2c1,<6>,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COC1CCC(Nc2cccnc2C(=O)O)(c2ccccc2)CC1,<bos>,C,O,<0>,C1CCCCC1,<3>,<3>,(,<0>,c1ccccc1,),N,<1>,c1ccncc1,<2>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1cnc(C)n1-c1ccc(F)c(-c2nccnc2C2CN(C(=O)c3nc4ccccc4[nH]3)C2)c1,<bos>,C,<1>,c1c[nH]cn1,<2>,<3>,(,C,),<0>,c1ccccc1,<4>,<3>,(,F,),<4>,c1cnccn1,<3>,<0>,C1CNC1,<2>,C=O,<5>,c1ccc2[nH]cnc2c1,<eos>,,,,,,,,,,,,,,,
COc1ccc2c(c1)c(-c1nnc(-c3ccc(Cl)c(Cl)c3)n1C)cn2C,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),<3>,c1nnc[nH]1,<0>,<4>,(,C,),<6>,c1ccc2[nH]ccc2c1,<0>,<4>,(,C,),O,C,<eos>,,,,,,,,,,,,,,,
CS(=O)(=O)c1ccc(OCCC(O)(c2ccccc2)C(F)(F)c2ccccn2)cc1,<bos>,F,C,(,F,),(,<2>,c1ccncc1,),C,(,O,),(,<0>,c1ccccc1,),C,C,O,<0>,c1ccccc1,<3>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,
O=c1cc(-c2cc(O)c3c(c2)C(O)(C(F)(F)F)c2ccccc2-3)c2ccc(-c3ccc(Cl)cc3)cc2[nH]1,<bos>,F,C,(,F,),(,F,),<6>,c1ccc2c(c1)Cc1ccccc1-2,<0>,<6>,(,O,),<2>,(,O,),<3>,O=c1ccc2ccccc2[nH]1,<7>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,
CC(=O)N1CCC2(CC1)CN(C(=O)Oc1ccccc1C(F)(F)F)CCO2,<bos>,F,C,(,F,),(,F,),<5>,c1ccccc1,<0>,O,C=O,<7>,C1CC2(CCN1)CNCCO2,<5>,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
N=C(N)c1ccc2[nH]c(-c3ccc(OC(F)(F)F)cc3)nc2c1,<bos>,F,C,(,F,),(,F,),O,<0>,c1ccccc1,<3>,<5>,c1ccc2[nH]cnc2c1,<0>,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,
Fc1ncccc1C(F)(F)F,<bos>,F,C,(,F,),(,F,),<1>,c1ccncc1,<2>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)CC(=O)N[C@@H](Cc1ccccc1)C(=O)NC(Cc1ccc(O)cc1)C(=O)NO,<bos>,C,C,(,C,),(,C,),C,C=O,N,C|S,(,C,<0>,c1ccccc1,),C=O,N,C,(,C=O,N,O,),C,<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,
COCC(O)CNCCC(=O)Nc1ccc2c(Nc3ccc(F)cc3)c3ccc(NC(=O)CCCN(C)C)cc3nc2c1,<bos>,C,N,(,C,),C,C,C,C=O,N,<1>,c1ccc2nc3ccccc3cc2c1,<7>,<11>,(,N,<0>,c1ccccc1,<3>,F,),N,C=O,C,C,N,C,C,(,O,),C,O,C,<eos>,,,,,
N#Cc1cc(F)c(-n2ncc3cc(Nc4nccc(CO)n4)ccc32)c(F)c1,<bos>,F,<2>,c1ccccc1,<3>,<4>,(,F,),<0>,(,C#N,),<4>,c1ccc2[nH]ncc2c1,<0>,N,<3>,c1cncnc1,<1>,C,O,<eos>,,,,,,,,,,,,,,,,,,
CN1Cc2ccccc2N(CCC(c2ccc(F)cc2)c2ccc(F)cc2)C1=O,<bos>,F,<3>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,<3>,F,),C,C,<10>,O=C1NCc2ccccc2N1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
C[N+]1(CCCNc2ccncn2)CCC[C@@H]1N1CCC2(CC1)C(=O)NCN2c1ccccc1,<bos>,c1ccccc1,<0>,<4>,O=C1NCNC12CCNCC2,<8>,<4R>,C1CC[NH2+]C1,<3>,<3>,(,C,),C,C,C,N,<1>,c1cncnc1,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(OC[C@H](N)C(=O)O)c1,<bos>,O,C=O,C|S,(,N,),C,O,<4>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN1CCC(N=c2ccn(Cc3ccc(Cl)cc3)c3ccc(N)cc23)CC1,<bos>,Cl,<3>,c1ccccc1,<0>,C,<4>,N=c1cc[nH]c2ccccc12,<0>,<8>,(,N,),<0>,C1CCNCC1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1c(Cl)cccc1CNC(=O)C1=NOC2(CCN(C(=O)NCC3C4CC5CC3CC(O)(C5)C4)CC2)C1,<bos>,C,O,<5>,c1ccccc1,<0>,<4>,(,Cl,),C,N,C=O,<0>,C1=NOC2(C1)CCNCC2,<7>,C=O,N,C,<2>,C1C2CC3CC1CC(C2)C3,<7>,O,<eos>,,,,,,,,,,,,,,,,,
COc1c(Cc2ccccc2)ccc2c1ncc1c(=O)n(-c3ccccc3)c(=O)[nH]c12,<bos>,C,O,<9>,O=c1[nH]c(=O)c2cnc3ccccc3c2[nH]1,<10>,<2>,(,<0>,c1ccccc1,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C1N(CCc2c(-c3ccccc3)[nH]c3ccccc23)CCN1C1CCC1,<bos>,C1CCC1,<0>,<2>,O=C1NCCN1,<5>,C,C,<6>,c1ccc2[nH]ccc2c1,<5>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCn1cnc2cnc(C(=O)c3ccc(OC(O)CO)nc3)cc2c1=O,<bos>,O,C,C,(,O,),O,<4>,c1ccncc1,<1>,C=O,<8>,O=c1[nH]cnc2cnccc12,<2>,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(NC(=O)N2CCc3cc(OC)c(N(C)S(=O)(=O)C(C)C)cc32)c1,<bos>,C,C,(,C,),O=[SH2]=O,N,(,C,),<1>,c1ccc2c(c1)CCN2,<8>,<0>,(,O,C,),C=O,N,<0>,c1ccccc1,<4>,O,C,<eos>,,,,,,,,,,,,,,
N#Cc1cc(-c2ccc3cccc(O)c3n2)ncc1NC(N)=S,<bos>,O,<2>,c1ccc2ncccc2c1,<5>,<4>,c1ccncc1,<1>,<0>,(,C#N,),N,C=S,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc2c1N(C(=O)Cc1nc3ccccc3n1C)Cc1cccnc1N2,<bos>,C,<4>,c1ccc2[nH]cnc2c1,<5>,C,C=O,<7>,c1cnc2c(c1)CNc1ccccc1N2,<9>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCN(C[C@H](Cc1ccc(O)cc1)C(=O)N[C@@H](C)C(=O)N1CCN(c2ccccc2F)CC1)C(=O)C1CCCCC1,<bos>,C,C,C,N,(,C=O,<0>,C1CCCCC1,),C,C|S,(,C,<0>,c1ccccc1,<3>,O,),C=O,N,C|S,(,C,),C=O,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<5>,F,<eos>,,,,,,,
CCCN(CCCCN1CCN(C(=O)c2cccc(OC)c2)CC1)c1ccc(C)cc1,<bos>,C,C,C,N,(,<0>,c1ccccc1,<3>,C,),C,C,C,C,<2>,C1CNCCN1,<5>,C=O,<4>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,
CCN1C[C@@H]2CN(N3CCC(C(O)c4ccncc4)CC3)C[C@]2(O)C1,<bos>,O,C,(,<0>,c1ccncc1,),<0>,C1CCNCC1,<3>,<1>,C1NCC2CNCC12|3R7R,<5>,<7>,(,O,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
COC(=O)c1ccc(-c2cc(C3CCC3)c(OCCCSc3cc4ccccc4c4ncsc34)cc2OC)cc1,<bos>,c1ccc2c(c1)ccc1scnc12,<7>,S,C,C,C,O,<2>,c1ccccc1,<5>,<0>,(,O,C,),<3>,(,<0>,C1CCC1,),<3>,c1ccccc1,<0>,C=O,O,C,<eos>,,,,,,,,,,,,,
O=C(NO)[C@H]1CN(c2ccccc2)C[C@H]1c1cc(F)c(F)cc1F,<bos>,F,<0>,c1ccccc1,<2>,<5>,(,F,),<3>,(,F,),<0R>,C1CCNC1,<1R>,<3>,(,<0>,c1ccccc1,),C=O,N,O,<eos>,,,,,,,,,,,,,,,,
C[C@@H]1CCCN1CCCOc1ccc(NC(=O)Oc2cccc3sccc23)cc1,<bos>,C,<4R>,C1CCNC1,<3>,C,C,C,O,<0>,c1ccccc1,<3>,N,C=O,O,<8>,c1ccc2sccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Nc1cn2c(-c3cccc(Cl)c3Cl)cnc2nc1-c1cncc(F)c1,<bos>,Cl,<4>,c1ccccc1,<0>,<5>,(,Cl,),<6>,c1cnc2nccn2c1,<1>,<0>,(,N,),<1>,c1ccncc1,<5>,F,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(O)c1ccc(NC(=S)NCCc2ccc(Cl)cc2Cl)cc1,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),C,C,N,C=S,N,<3>,c1ccccc1,<0>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1cccc2c(C(=O)N3CCC(F)(c4ccc(C(C)N)cc4F)CC3)cccc12,<bos>,N,C,(,C,),<0>,c1ccccc1,<3>,<4>,(,F,),<0>,C1CCNCC1,<3>,<0>,(,F,),C=O,<2>,c1ccc2ccccc2c1,<7>,O,C,<eos>,,,,,,,,,,,,,,
CN1CCN(C2CCC(Nc3nc(Nc4ccnn4-c4ccc(Cl)cn4)cc(N4CCC4)n3)CC2)CC1,<bos>,Cl,<1>,c1ccncc1,<4>,<3>,c1cn[nH]c1,<4>,N,<1>,c1cncnc1,<3>,<5>,(,<2>,C1CNC1,),N,<0>,C1CCCCC1,<3>,<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,,
Cc1ccc(N2CCN(CCn3ccc4c(S(=O)(=O)c5ccc(F)cc5)cccc43)CC2)cc1,<bos>,C,<0>,c1ccccc1,<3>,<2>,C1CNCCN1,<5>,C,C,<4>,c1ccc2[nH]ccc2c1,<8>,O=[SH2]=O,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1c(CN2CCNCC2)c2ccccc2n1C(=O)c1cccc(Cl)c1,<bos>,Cl,<4>,c1ccccc1,<0>,C=O,<4>,c1ccc2[nH]ccc2c1,<6>,<5>,(,C,),C,<2>,C1CNCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(S(=O)(=O)Nc2cc(C=C3SC(=O)NC3=O)ccc2OCc2cccc(I)c2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<4>,c1ccccc1,<3>,<0>,(,<0>,C=C1SC(=O)NC1=O,),O,C,<0>,c1ccccc1,<4>,I,<eos>,,,,,,,,,,,,,,,,,,
c1ccc(-c2cc(S[C@@H]3CCN(Cc4ccc5c(c4)CCO5)C3)on2)cc1,<bos>,c1ccccc1,<0>,<1>,c1cnoc1,<4>,S,<0R>,C1CCNC1,<3>,C,<0>,c1ccc2c(c1)CCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)NC(C)Cc1ccc(Oc2ccc(C(=O)O)c([N+](=O)[O-])c2)cc1,<bos>,C,C=O,N,C,(,C,),C,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<3>,<4>,(,O=[NH+][O-],),C=O,O,<eos>,,,,,,,,,,,,,,,,,,
COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC=CCNC(=O)OCCO,<bos>,F,<4>,c1ccccc1,<3>,<0>,(,Br,),N,<7>,c1ccc2ncncc2c1,<1>,<0>,(,O,C,),O,C,<0>,C=C,<1>,C,N,C=O,O,C,C,O,<eos>,,,,,,,,,,
CCCCc1nn2cc(C)nc2n1C1CCC(C(CC(=O)NO)C(C)C)CC1,<bos>,C,C,C,C,<4>,c1cn2nc[nH]c2n1,<5>,<0>,(,C,),<0>,C1CCCCC1,<3>,C,(,C,(,C,),C,),C,C=O,N,O,<eos>,,,,,,,,,,,,,
CC1(F)CN(CCC(=O)Nc2cccc(Cl)c2Cl)C1,<bos>,C,<0>,C1CNC1,<2>,<0>,(,F,),C,C,C=O,N,<0>,c1ccccc1,<4>,<5>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,
[O-][n+]1c(CN2CCN(c3nc4ccccc4n3CCN3CCOCC3)CC2)cccc1C(F)(F)F,<bos>,F,C,(,F,),(,F,),<2>,[O-][n+]1ccccc1,<6>,C,<5>,C1CNCCN1,<2>,<5>,c1ccc2[nH]cnc2c1,<4>,C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,
Cc1cccc(C)c1S(=O)(=O)c1ccc(Cl)cc1S(=O)(=O)Nc1nnc(S(N)(=O)=O)s1,<bos>,C,<0>,c1ccccc1,<5>,<4>,(,C,),O=[SH2]=O,<3>,c1ccccc1,<4>,<0>,(,Cl,),O=[SH2]=O,N,<0>,c1nncs1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,
O=C(C1CCC1)N1CCC(N2CC(c3ccc(Cl)cc3)(c3ccc(OC(F)(F)F)cc3)NC2=O)CC1,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<0>,<4>,O=C1NCCN1,<2>,<4>,(,<0>,c1ccccc1,<3>,Cl,),<0>,C1CCNCC1,<3>,C=O,<0>,C1CCC1,<eos>,,,,,,,,,,,
CC1(C)CC=C(c2cc(C(C)(C)C)ccc2NC(=O)c2cnc(N3CCOCC3)nc2)CC1,<bos>,C,C,(,C,),(,C,),<0>,c1ccccc1,<3>,<4>,(,<0>,C1=CCCCC1,<3>,<3>,(,C,),C,),N,C=O,<0>,c1cncnc1,<3>,<5>,C1COCCN1,<eos>,,,,,,,,,,
N#Cc1ccc(NC(=O)Cc2nccc3c(-n4cnc(-c5ccccc5)c4)cccc23)cc1Cl,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,C#N,),N,C=O,C,<4>,c1ccc2cnccc2c1,<9>,<2>,c1c[nH]cn1,<0>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
CC1(C)[C@@H]2CC[C@]1(Cn1nc(-c3ccccc3F)c3c(N)ncnc31)[C@@H](CO)C2,<bos>,F,<5>,c1ccccc1,<0>,<4>,c1ncc2cn[nH]c2n1,<6>,<2>,(,N,),C,<5S>,C1CC2CCC1C2|2R,<0S>,<6>,(,C,),<6>,(,C,),C,O,<eos>,,,,,,,,,,,,,,
CCN(C)C(=O)c1cc2cnc(Nc3ccc(F)cc3)nc2n1C1CCCCC1,<bos>,C,C,N,(,C,),C=O,<5>,c1ncc2cc[nH]c2n1,<0>,<6>,(,<0>,C1CCCCC1,),N,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,
N#Cc1cn(Cc2ccc(CCC(=O)O)cc2)c2ccc(F)cc12,<bos>,F,<0>,c1ccc2[nH]ccc2c1,<4>,<6>,(,C#N,),C,<0>,c1ccccc1,<3>,C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1ccccc1N1CCN(CC2CCN(c3ccc4ccccc4n3)CC2)CC1,<bos>,C,O,<0>,c1ccccc1,<5>,<2>,C1CNCCN1,<5>,C,<0>,C1CCNCC1,<3>,<5>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCN(CC)[C@@H]1CCN(C(=O)N2C[C@H](C(=O)O)C[C@H]2C(=O)NCc2cccc(Cl)c2)C1,<bos>,C,C,N,(,C,C,),<0R>,C1CCNC1,<3>,C=O,<3>,C1CCNC1,<2S>,<0R>,(,C=O,O,),C=O,N,C,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,
CC(C)(O)C#Cc1cnc(Nc2ccc(Cl)cc2Cl)c2cc(-c3ccc(O)cc3)sc12,<bos>,C,C,(,C,),(,O,),<0>,C#C,<1>,<1>,c1cc2sccc2cn1,<7>,<4>,(,<0>,c1ccccc1,<3>,O,),N,<3>,c1ccccc1,<0>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,
NC1CCC(N2CCN(C(=O)Nc3ccc(F)c(F)c3)c3ccccc32)CC1,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,F,),N,C=O,<9>,c1ccc2c(c1)NCCN2,<6>,<0>,C1CCCCC1,<3>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,
N[C@]1(c2ccccc2C(F)(F)F)CCSC(c2ccc(Cl)cc2Cl)=N1,<bos>,F,C,(,F,),(,F,),<5>,c1ccccc1,<0>,<2>,C1=NCCCS1,<0>,<2R>,(,N,),<3>,c1ccccc1,<0>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,
CCCCCCN1[C@@H]2CC[C@H]1C[C@@H](n1c(Cc3ccccc3)nc3ccccc31)C2,<bos>,C,C,C,C,C,C,<7>,C1CC2CCC(C1)N2|2R5S,<0R>,<4>,c1ccc2[nH]cnc2c1,<5>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCNS(=O)(=O)c1ccc2c(-c3ccc(-n4cc(Cl)c5c(C(F)(F)F)cccc54)cc3)nccc2c1,<bos>,F,C,(,F,),(,F,),<8>,c1ccc2[nH]ccc2c1,<4>,<6>,(,Cl,),<3>,c1ccccc1,<0>,<4>,c1ccc2cnccc2c1,<0>,O=[SH2]=O,N,C,C,<eos>,,,,,,,,,,,,,,
C[C@H]([C@@H](O)c1ccccc1)N(CC(=O)O)S(=O)(=O)c1ccc(Cl)cc1,<bos>,O,C|S,(,<0>,c1ccccc1,),C|R,(,C,),N,(,C,C=O,O,),O=[SH2]=O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,
CC(C)(C#N)Nc1nc2cc(C(=O)O)ccc2c2sccc12,<bos>,C,C,(,C,),(,C#N,),N,<7>,c1ccc2c(c1)ncc1ccsc12,<0>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=c1cc(SCCN2c3ccccc3Sc3ccc(Cl)cc32)ccn1C1CCOCC1,<bos>,C1CCOCC1,<0>,<6>,O=c1cccc[nH]1,<3>,S,C,C,<6>,c1ccc2c(c1)Nc1ccccc1S2,<0>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
