smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Cc1cc(CCCc2cccc([N+](=O)[O-])c2)ccc1S(=O)(=O)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1,<bos>,O,C|R,(,<1>,c1ccncc1,),C,N,C,C,<3>,c1ccccc1,<0>,N,O=[SH2]=O,<3>,c1ccccc1,<0>,<4>,(,C,),C,C,C,<0>,c1ccccc1,<4>,O=[NH+][O-],<eos>,,,,,,,,,,
O=C1NC(=O)C(c2cn(-c3ccc(F)cc3)c3ccccc23)=C1c1c[nH]c2ccccc12,<bos>,F,<3>,c1ccccc1,<0>,<4>,c1ccc2[nH]ccc2c1,<6>,<3>,O=C1C=CC(=O)N1,<2>,<6>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<0>,c1ccccc1,<5>,<4>,(,F,),C=O,<3>,C1CCNCC1,<0>,<7>,O=c1ccn2ncnc2[nH]1,<3>,<11>,(,C,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
Cc1ccc(-c2cc(CC(C)C)sc2C(=O)Nc2ccc(C(F)(F)F)cc2)cc1,<bos>,C,C,(,C,),C,<4>,c1ccsc1,<2>,<1>,(,<0>,c1ccccc1,<3>,C,),C=O,N,<0>,c1ccccc1,<3>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,
O=[N+]([O-])c1ccccc1-c1cncc(C2=CC3CNCC(C2)C3)c1,<bos>,O=[NH+][O-],<5>,c1ccccc1,<0>,<1>,c1ccncc1,<5>,<0>,C1=CC2CNCC(C1)C2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(Cl)c(C(=O)NC[C@@H]2OC(=O)N3c4ccc(-c5ccccc5)cc4S(=O)(=O)C[C@@H]23)cc1OC,<bos>,C,O,<2>,c1ccccc1,<0>,<3>,(,O,C,),<5>,(,Cl,),C=O,N,C,<3S>,O=C1OCC2CS(=O)(=O)c3ccccc3N12|4R,<11>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
Cc1cccc(Nc2nc3c(-c4cccc(NC(=O)C5CCC(O)(C(F)(F)F)CC5)c4)cccn3n2)c1,<bos>,F,C,(,F,),(,F,),<3>,C1CCCCC1,<0>,<3>,(,O,),C=O,N,<4>,c1ccccc1,<0>,<8>,c1ccn2ncnc2c1,<5>,N,<4>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,
CC1(C)[C@H]2CC=C(C[N+](C)(C)Cc3ccc(-c4ccccc4F)cc3)[C@@H]1C2,<bos>,C,<6>,C1=CC2CC(C1)C2|2R4R,<1>,<6>,(,C,),C,[NH4+],(,C,),(,C,),C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,,,
CC(=NOCCCN1CCC(Cc2ccc(F)cc2)CC1)c1ccccc1,<bos>,C,<0>,C=N,<1>,<0>,(,<0>,c1ccccc1,),O,C,C,C,<3>,C1CCNCC1,<0>,C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,C,<4>,c1cn[nH]c1,<1>,<3>,(,C,),<0>,c1ncon1,<2>,<3>,C1CCNCC1,<0>,<2>,O=C1NCc2ccccc21,<9>,O,<eos>,,,,,,,,,,,,,,,,,,,,,
CCCc1cnc(O)c(C)c1NCc1ccnc(N2CCOCC2)c1,<bos>,C,C,C,<1>,c1ccncc1,<0>,<5>,(,C,),<4>,(,O,),N,C,<0>,c1ccncc1,<4>,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,
Fc1cc(-c2ccc3nnc(Cc4cnc5ccccc5c4)n3n2)ccn1,<bos>,F,<4>,c1ccncc1,<0>,<1>,c1cnn2cnnc2c1,<4>,C,<6>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=S(=O)(CCCc1ccc(OC2CCN(c3ccncc3)CC2)cc1)Nc1ccc(CCNC[C@H](O)c2ccccc2)cc1,<bos>,O,C|R,(,<0>,c1ccccc1,),C,N,C,C,<3>,c1ccccc1,<0>,N,O=[SH2]=O,C,C,C,<3>,c1ccccc1,<0>,O,<0>,C1CCNCC1,<3>,<0>,c1ccncc1,<eos>,,,,,,,,,,,,
COc1ccnc(C(=O)Nc2cc3ccc(-c4c(C)ccnc4C)cc3cn2)c1,<bos>,C,<0>,c1ccncc1,<5>,<4>,(,C,),<1>,c1ccc2cnccc2c1,<6>,N,C=O,<4>,c1ccncc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
N#Cc1ccc(-c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)cc1,<bos>,O,C|R,(,<1>,c1ccncc1,),C,N,C,C,<3>,c1ccccc1,<0>,N,O=[SH2]=O,<3>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C#N,<eos>,,,,,,,,,,,,,,,,,
COc1ccc(-c2ccc3ncc(C(C)=O)c(NC4CCC(N(C)C)CC4)c3c2)cc1Cl,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,Cl,),<0>,c1ccc2ncccc2c1,<7>,<6>,(,C=O,C,),N,<0>,C1CCCCC1,<3>,N,(,C,),C,<eos>,,,,,,,,,,,,,
CN1Cc2c(cccc2N2CCN(C3CCC(N)CC3)CC2)C(C(=O)c2ccccc2Cl)C1,<bos>,Cl,<5>,c1ccccc1,<0>,C=O,<6>,c1ccc2c(c1)CCNC2,<2>,<8>,(,C,),<5>,C1CNCCN1,<2>,<0>,C1CCCCC1,<3>,N,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(Cc1ccccc1)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,<bos>,Cl,<0>,c1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,<18>,C=O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN1CCCCC1CCOc1cc(C(=O)Nc2nc(-c3ccccc3)cs2)ccc1-c1cnco1,<bos>,C,<3>,C1CCNCC1,<2>,C,C,O,<4>,c1ccccc1,<0>,<3>,(,<1>,c1cocn1,),C=O,N,<3>,c1cscn1,<0>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
Brc1ncc(Nc2ccc([C@]34CNC[C@H]3C4)cc2)cn1,<bos>,Br,<3>,c1cncnc1,<0>,N,<3>,c1ccccc1,<0>,<5R>,C1NCC2CC12|3S,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)c1ccc(S(=O)(=O)Oc2ccc3c(c2)c2ccccc2n3CCC2CCCCC2)cc1,<bos>,O,C=O,<3>,c1ccccc1,<0>,O=[SH2]=O,O,<1>,c1ccc2c(c1)[nH]c1ccccc12,<6>,C,C,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C1CCOCC1,<0>,O,<4>,O=c1[nH]c2cccnc2[nH]1,<2>,<2>,(,C#N,),C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1oc(-c2ccc(Br)cc2)nc1CC(=O)NCc1cc([N+](=O)[O-])c2cccnc2c1O,<bos>,O,<2>,c1ccc2ncccc2c1,<1>,<9>,(,O=[NH+][O-],),C,N,C=O,C,<0>,c1cocn1,<3>,<1>,(,C,),<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,,,,,,
CC(=O)NCc1ccc(NC(=O)COC(C)(C(=O)NO)C(F)(F)F)cc1,<bos>,O,N,C=O,C,(,C,(,F,),(,F,),F,),(,C,),O,C,C=O,N,<3>,c1ccccc1,<0>,C,N,C=O,C,<eos>,,,,,,,,,,,
CC(C)(C)c1ccc(C=C2SC(c3ccccc3F)=NC2=O)cc1,<bos>,C,C,(,C,),(,C,),<0>,c1ccccc1,<3>,<0>,C=C1SC=NC1=O,<3>,<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,,,,,,,,,
CN1CCC(Oc2cc(F)cc3ccc(C(=O)Nc4cncc(S(=O)(=O)N5CC6CCC(C5)O6)c4)cc23)CC1,<bos>,C,<3>,C1CCNCC1,<0>,O,<2>,c1ccc2ccccc2c1,<5>,<0>,(,F,),C=O,N,<5>,c1ccncc1,<1>,O=[SH2]=O,<4>,C1CC2CNCC1O2,<eos>,,,,,,,,,,,,,,,,,,,
CC(=O)OCC1=C(CSC(=O)O)N2C(=O)[C@@H](OC(=O)O)[C@H]2S(=O)(=O)C1,<bos>,C,C=O,O,C,<6>,O=C1CC2N1C=CCS2(=O)=O|3R,<5>,<2R>,(,O,C=O,O,),C,S,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
C=CCSc1nnc(CCCCN2CCN(c3ccccc3)CC2)n1-c1cccnc1,<bos>,C=C,<0>,C,S,<3>,c1nnc[nH]1,<0>,<4>,(,<1>,c1ccncc1,),C,C,C,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
CCCCCCCOC(=O)NC(=O)NCCCCCCCCC(=O)OC,<bos>,C,O,C=O,C,C,C,C,C,C,C,C,N,C=O,N,C=O,O,C,C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,
CN(Cc1ccc(NCc2cnc3nc(N)nc(N)c3n2)cc1)c1ccc([N+](=O)[O-])cc1,<bos>,N,<5>,c1cnc2ncncc2n1,<0>,<7>,(,N,),C,N,<0>,c1ccccc1,<3>,C,N,(,C,),<0>,c1ccccc1,<3>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,
CC(C)(C)C(NC(=O)C1CCN(Cc2ccccc2)CC1)C(=O)Nc1ccc(F)cc1,<bos>,F,<3>,c1ccccc1,<0>,N,C=O,C,(,C,(,C,),(,C,),C,),N,C=O,<0>,C1CCNCC1,<3>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
O=C(Cc1ccc(-c2cccs2)cc1)NCc1cn(-c2ccccc2)c2cc(Cl)ccc2c1=O,<bos>,Cl,<7>,O=c1cc[nH]c2ccccc12,<2>,<4>,(,<0>,c1ccccc1,),C,N,C=O,C,<0>,c1ccccc1,<3>,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1ccc2c(c1)CC(NC(=O)CCCCCCCC(=O)Nc1ccccc1N)C2,<bos>,N,<0>,c1ccccc1,<5>,N,C=O,C,C,C,C,C,C,C,C=O,N,<7>,c1ccc2c(c1)CCC2,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,
CCCOC(=O)c1sccc1COc1ccc(OC)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,O,C,<0>,c1ccsc1,<4>,C=O,O,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCOc1ccc2cc(N(C)c3ncnc4[nH]ccc34)ccc2c1,<bos>,C,N,(,<2>,c1ncc2cc[nH]c2n1,),<5>,c1ccc2ccccc2c1,<0>,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(C(=O)c2c(C)noc2C)cc1Nc1nccc(-c2cn(C)cn2)n1,<bos>,C,<1>,c1cnoc1,<0>,<4>,(,C,),C=O,<0>,c1ccccc1,<4>,<3>,(,C,),N,<3>,c1cncnc1,<1>,<0>,c1c[nH]cn1,<2>,C,<eos>,,,,,,,,,,,,,,,
CN1CC=C(c2c[nH]c3c(Cl)c(C(=O)Nc4ccccc4)ccc23)CC1,<bos>,C,<3>,C1=CCNCC1,<0>,<6>,c1ccc2[nH]ccc2c1,<1>,<2>,(,Cl,),C=O,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCOCCc1ccc(-c2ccc(C(=O)N(C)Cc3ccccc3)cc2)o1,<bos>,C,C,O,C,C,<4>,c1ccoc1,<2>,<0>,c1ccccc1,<3>,C=O,N,(,C,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,C,N,(,C,),C,C,C,<5>,O=C1CSCN1,<4>,<1>,(,<0>,c1ccccc1,<4>,<4>,c1ccsc1,),N,<0>,c1ccccc1,<3>,C=O,N,<eos>,,,,,,,,,,,,,,
COc1cc(Nc2c(OC)nc3ccccc3c2C(=O)O)ccc1F,<bos>,C,O,<4>,c1ccccc1,<0>,<3>,(,F,),N,<6>,c1ccc2ncccc2c1,<7>,<5>,(,O,C,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,,
CNc1cc(C(=O)NCc2cccc(C(F)(F)F)c2C)ccc1-c1ncco1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<5>,(,C,),C,N,C=O,<0>,c1ccccc1,<4>,<3>,(,<3>,c1cocn1,),N,C,<eos>,,,,,,,,,,,
FC(F)(F)Cc1[nH]ncc1-c1ncnn2c(C3CC3)nc(-c3cccc(Cl)c3)c12,<bos>,F,C,(,F,),(,F,),C,<4>,c1cn[nH]c1,<0>,<2>,c1ncc2cncn2n1,<4>,<6>,(,<0>,C1CC1,),<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,
CN(C)CCCc1c[nH]c2ccc(Br)cc12,<bos>,C,N,(,C,),C,C,C,<6>,c1ccc2[nH]ccc2c1,<0>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
C=CCN(C(=O)c1ccc(Cl)cc1)c1ccc2nc(-c3cccc(NC(=O)N(C)O)c3)sc2c1,<bos>,C,N,(,O,),C=O,N,<4>,c1ccccc1,<0>,<5>,c1ccc2scnc2c1,<1>,N,(,C,<0>,C=C,),C=O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,
CC(C)n1ncc2c1C(=O)NC1(CCN(CC(=O)N3CC[C@H](Oc4cnccc4F)C3)CC1)C2,<bos>,C,C,(,C,),<13>,O=C1NC2(CCNCC2)Cc2cn[nH]c21,<6>,C,C=O,<3>,C1CCNC1,<0S>,O,<5>,c1ccncc1,<0>,F,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,N,<2>,c1ncc2cn[nH]c2n1,<6>,<13>,(,<0>,c1ccccc1,),<0>,c1ccccc1,<3>,<4>,(,O,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,O=[SH2]=O,<7>,O=C1C=CC(=O)C=C1,<3>,<2>,C1CNCCOC1,<9>,<0>,C1CCCCC1,<3>,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)N1C(=O)NC2(CCCCC(C(=O)N3CCC[C@H]3c3csc4ccncc34)C2)C1=O,<bos>,C,C,(,C,),<2>,O=C1NC(=O)C2(CCCCCC2)N1,<10>,C=O,<3>,C1CCNC1,<4S>,<5>,c1cc2sccc2cn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CN1CC[C@](O)(C#Cc2cc3c(cc2F)C2CC(C2)n2c-3nc(C(N)=O)c2Cc2ccccc2)C1=O,<bos>,C,<5>,O=C1CCCN1,<2R>,<2S>,(,O,),<0>,C#C,<1>,<0>,c1ccc2c(c1)-c1nccn1C1CC2C1,<9>,<8>,(,C=O,N,),<1>,(,F,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
COc1ccc2[nH]cc(C3CCC(N4CCN(c5cccc6ncccc56)CC4)CC3)c2c1,<bos>,C,O,<0>,c1ccc2[nH]ccc2c1,<6>,<0>,C1CCCCC1,<3>,<2>,C1CNCCN1,<5>,<9>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cn1c(N2CCCC(C(=O)c3ccccc3)C2)c(Cc2ccccc2)c(=O)[nH]c1=O,<bos>,c1ccccc1,<0>,C,<2>,O=c1cc[nH]c(=O)[nH]1,<3>,<4>,(,C,),<3>,C1CCNCC1,<1>,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,F,C,<2S>,<17>,<3>,<7>,(,C,),<14>,(,F,),S,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(N(CC(O)CCc2ccccc2)C(=O)Nc2c(C)cc(C)cc2C)c1,<bos>,C,<0>,c1ccccc1,<3>,<2>,(,C,),<4>,(,C,),N,C=O,N,(,<4>,c1ccccc1,<0>,C,),C,C,(,O,),C,C,<0>,c1ccccc1,<eos>,,,,,,,,,
CN(C)CCOc1cc(N)ccc1-c1nc(-c2ccc3[nH]c(-c4ccc(C(N)=O)nc4)nc3c2)n2ccnc(N)c12,<bos>,C,N,(,C,),C,C,O,<2>,c1ccccc1,<3>,<0>,(,N,),<5>,c1cn2cncc2cn1,<3>,<7>,(,N,),<0>,c1ccc2[nH]cnc2c1,<5>,<1>,c1ccncc1,<4>,C=O,N,<eos>,,,,,,,,,
,<bos>,C,C,O,C=O,N,<4>,c1ccccc1,<0>,N,<9>,<14>,<15>,<2>,(,C,),<2>,(,<0>,c1ccccc1,),O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
NCCCC[C@@H](Cc1ccccc1)CC(P(=O)(O)O)P(=O)(O)O,<bos>,O,O=[PH3],(,O,),C,(,O=[PH3],(,O,),O,),C,C|S,(,C,<0>,c1ccccc1,),C,C,C,C,N,<eos>,,,,,,,,,,,,,,
Cc1cccc(Sc2ccccc2)c1COC(=O)Nc1ccc(Cl)cc1,<bos>,C,<0>,c1ccccc1,<5>,<4>,(,S,<0>,c1ccccc1,),C,O,C=O,N,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
CCC(CC)OC(=O)N1CCC2(CC1)CC2C(=O)Nc1ccc(-c2ccccc2C(N)=O)cc1,<bos>,C,C,C,(,C,C,),O,C=O,<5>,C1CC2(CCN1)CC2,<6>,C=O,N,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,C=O,N,<eos>,,,,,,,,,,,,,,,,,
Cn1cc(C2=C(n3ccc(OCc4cccc(F)c4F)cc3=O)C(=O)NC2=O)c2cccnc21,<bos>,F,<4>,c1ccccc1,<0>,<5>,(,F,),C,O,<3>,O=c1cccc[nH]1,<6>,<3>,O=C1C=CC(=O)N1,<2>,<6>,c1cnc2[nH]ccc2c1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,
CCCCCCCCC[C@H](N)COP(=O)(O)O,<bos>,O,O=[PH3],(,O,),O,C,C|S,(,N,),C,C,C,C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,<3>,c1cc2[nH]cnc2cn1,<8>,<7>,(,<0>,c1cn[nH]c1,),N,<1>,c1ccncc1,<4>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCc1cccc(CC)c1NC(=O)NC(=S)NCCc1ccc(NN=Cc2ccccc2)cc1,<bos>,C,C,<0>,c1ccccc1,<5>,<4>,(,C,C,),N,C=O,N,C=S,N,C,C,<0>,c1ccccc1,<3>,N,<1>,C=N,<0>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
COc1cc(-c2ccc(C(=O)Nc3ccccc3N)cc2)cc(OC)c1OC,<bos>,C,O,<2>,c1ccccc1,<0>,<4>,(,O,C,),<3>,(,O,C,),<0>,c1ccccc1,<3>,C=O,N,<0>,c1ccccc1,<5>,N,<eos>,,,,,,,,,,,,,,,
,<bos>,F,C,(,F,),(,F,),<0>,c1ccccc1,<3>,<4>,(,<4>,O=c1[nH]cnc2[nH]ncc12,<6>,C,),N,C|R,(,C,),<0>,c1ccccc1,<3>,C#N,<eos>,,,,,,,,,,,,
Cc1nc(C(=O)N2[C@@H]3CCC[C@H]2c2nnc(-c4cnc(N)cn4)n2C3)ccc1Cl,<bos>,C,<4>,c1ccncc1,<2>,<5>,(,Cl,),C=O,<11>,c1nnc2n1CC1CCCC2N1|6R10S,<0>,<3>,c1cnccn1,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCN(Cc1ccccc1)C(=O)C(c1ccccc1)(c1ccccc1)c1ccccn1,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),(,<2>,c1ccncc1,),C=O,N,(,C,C,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
Nc1nc(NCOc2cncc(F)c2)nc2nc(-c3ccco3)nn12,<bos>,N,<2>,c1ncn2ncnc2n1,<0>,<5>,(,<4>,c1ccoc1,),N,C,O,<1>,c1ccncc1,<5>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(C)C[C@@H](N)CC(=O)N1CCC[C@H]1C(=O)N1CCCC1C#N,<bos>,C,C,(,C,),C,C|R,(,N,),C,C=O,<3>,C1CCNC1,<4S>,C=O,<3>,C1CCNC1,<4>,C#N,<eos>,,,,,,,,,,,,,,,,,,,
O=C1NC(=O)N(c2ccc(Cl)cc2)C(=O)C1=Cc1cn(C2CCN(CCCCF)CC2)c2ccc(Cl)cc12,<bos>,Cl,<3>,c1ccccc1,<0>,<7>,C=C1C(=O)NC(=O)NC1=O,<0>,<6>,c1ccc2[nH]ccc2c1,<4>,<0>,(,Cl,),<0>,C1CCNCC1,<3>,C,C,C,C,F,<eos>,,,,,,,,,,,,,,,,,
O=C(CC1=NNC(=O)CC1)NCc1cccc(C(=O)Nc2ccc(I)cc2)c1,<bos>,I,<3>,c1ccccc1,<0>,N,C=O,<4>,c1ccccc1,<0>,C,N,C=O,C,<4>,O=C1CCC=NN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C1CC(=C(c2ccccc2)c2ccccc2)C(=O)N1CCCN1CCN(c2ccccc2Br)CC1,<bos>,c1ccccc1,<0>,<0>,C=C1CC(=O)NC1=O,<5>,<0>,(,<0>,c1ccccc1,),C,C,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<5>,Br,<eos>,,,,,,,,,,,,,,,,,,,
N[C@@H](CC(=O)N1CC2CC1CN2C(=O)COC1CCCCC1)Cc1ccc(O)cc1,<bos>,O,<3>,c1ccccc1,<0>,C,C|R,(,N,),C,C=O,<1>,C1NC2CNC1C2,<4>,C=O,C,O,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(NCc1cccnc1)C1CCN(c2cccc(-c3cnc(N4CCC(N5CCCCC5)CC4)nc3)c2)CC1,<bos>,C1CCNCC1,<3>,<0>,C1CCNCC1,<3>,<3>,c1cncnc1,<0>,<0>,c1ccccc1,<4>,<3>,C1CCNCC1,<0>,C=O,N,C,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(F)cc1F)c1ccco1,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,F,),N,C=O,<2>,c1ccoc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(C#Cc2conc2-c2ccc(OCC(=O)O)c(Cl)c2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,<0>,C#C,<1>,<0>,c1cnoc1,<1>,<0>,c1ccccc1,<3>,<4>,(,Cl,),O,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,
NCc1cccc(C(CC(=O)O)NC(=O)C=Cc2ccsc2)c1,<bos>,N,C,<0>,c1ccccc1,<4>,C,(,C,C=O,O,),N,C=O,<0>,C=C,<1>,<0>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,F,C,(,F,),(,F,),<1>,c1ccc2c(c1)ncc1nncn12,<11>,<7>,(,C,),<9>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,
N[C@H](Cc1ccccc1)C(=O)N1CCN(c2ncnc3ccccc23)CC1,<bos>,c1ccccc1,<0>,C,C|R,(,N,),C=O,<2>,C1CNCCN1,<5>,<7>,c1ccc2ncncc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,N,N,C=O,<0>,c1ccccc1,<4>,<0>,c1cnc2ncoc2c1,<5>,<5R>,c1ccc2c(c1)OCCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4cncc(F)c4)ncc23)ccn1,<bos>,F,<5>,c1ccncc1,<1>,C,N,C=O,N,<0>,c1cc2[nH]ncc2cn1,<5>,<0>,c1ccncc1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CN(N=Cc1cnn2ccc(C#N)cc12)S(=O)(=O)c1ccc(Cl)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,O=[SH2]=O,N,(,C,),<1>,C=N,<0>,<6>,c1ccn2nccc2c1,<0>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,c1ccn2ccnc2c1,<4>,<5>,c1ncc2c(n1)CNC2,<2>,<0>,(,<0>,c1ccccc1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,(,<0>,c1ccccc1,),C,<12>,O=C1CC(=O)Nc2ccccc2N1,<2>,<5>,(,C,),<6R>,(,<0>,c1ccccc1,),N,C=O,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
,<bos>,Cl,<2>,c1ccccc1,<0>,<4>,(,Cl,),N,C=O,N,<3>,c1ccccc1,<0>,<7>,c1cn2ccnc2cn1,<3>,<8>,(,C,(,C,),(,C,),C,),N,<3>,c1ccccc1,<0>,O=[PH3],(,O,C,),O,C,(
CN1CCC[C@@H]1Cc1c[nH]c2ccc(NS(=O)(=O)c3ccc([N+](=O)[O-])cc3)cc12,<bos>,C,<3>,C1CCNC1,<4R>,C,<6>,c1ccc2[nH]ccc2c1,<0>,N,O=[SH2]=O,<0>,c1ccccc1,<3>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
NC(N)=NCCC(S)=NCc1cccc(C(=O)Nc2ccc3c(c2)OCO3)c1,<bos>,N,<0>,C=N,<1>,<0>,(,N,),C,C,<0>,C=N,<1>,<0>,(,S,),C,<0>,c1ccccc1,<4>,C=O,N,<0>,c1ccc2c(c1)OCO2,<eos>,,,,,,,,,,,,,,
CCOC(=O)C(=S)C1C(=O)C(=O)N(c2ccc(-c3ccsc3)cc2)C1c1ccccc1OC(C)C,<bos>,C,C,(,C,),O,<0>,c1ccccc1,<5>,<3>,O=C1CCNC1=O,<2>,<4>,(,<3>,c1ccccc1,<0>,<0>,c1ccsc1,),C=S,C=O,O,C,C,<eos>,,,,,,,,,,,,,,
NC(=O)[C@@H]1C[C@@H]1c1ccc(Nc2cnc(N3CCc4ccccc4C3)nc2)cc1,<bos>,N,C=O,<0R>,C1CC1,<2S>,<0>,c1ccccc1,<3>,N,<0>,c1cncnc1,<3>,<8>,c1ccc2c(c1)CCNC2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc2ccccc2n1CCNC(=O)c1ccc(S(=O)(=O)c2ccc(F)s2)cc1,<bos>,C,<5>,c1ccc2[nH]ccc2c1,<4>,C,C,N,C=O,<0>,c1ccccc1,<3>,O=[SH2]=O,<4>,c1ccsc1,<2>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C1C(=CNC2CCN(C3CCCC3)CC2)N=C(c2ccccc2)N1c1ccccc1,<bos>,c1ccccc1,<0>,<4>,C=C1N=CNC1=O,<0>,<3>,(,<0>,c1ccccc1,),N,<0>,C1CCNCC1,<3>,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
