smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
O=S(=O)(c1ccc2ccc(-n3cnnc3)cc2c1)c1ccc(Cl)c(Cl)c1Cl,<bos>,Cl,<4>,c1ccccc1,<3>,<5>,(,Cl,),<0>,(,Cl,),O=[SH2]=O,<6>,c1ccc2ccccc2c1,<0>,<4>,c1nnc[nH]1,<eos>,,,,,,,,,,,,,,,,,,,,,
CN(C)C(=O)c1cc(O)cc(CNC(=O)[C@@H]2C(c3cn(S(C)(=O)=O)c4ccc(O)cc34)OC(O)[C@@H]2O)c1,<bos>,C,N,(,C,),C=O,<4>,c1ccccc1,<0>,<2>,(,O,),C,N,C=O,<0S>,C1CCOC1,<4>,<2>,(,O,),<1R>,(,O,),<6>,c1ccc2[nH]ccc2c1,<4>,<0>,(,O,),O=[SH2]=O,C,<eos>,,,
CCOc1ccc(C(C)(OC(C)(C)C)c2cccs2)cc1,<bos>,C,C,O,<0>,c1ccccc1,<3>,C,(,<4>,c1ccsc1,),(,C,),O,C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,,,,,
N#Cc1cc(C(=O)NCc2ccncc2)c(C#N)c(N)n1,<bos>,c1ccncc1,<0>,C,N,C=O,<0>,c1ccncc1,<2>,<4>,(,N,),<5>,(,C#N,),C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,
NC(=O)c1cccc2onc(-c3ccc(C[C@@H](CN4CCOCC4)NC(=O)c4ccc(F)cc4)cc3)c12,<bos>,N,C=O,<8>,c1ccc2oncc2c1,<6>,<3>,c1ccccc1,<0>,C,C|S,(,N,C=O,<0>,c1ccccc1,<3>,F,),C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,
Nn1c(CCc2cc(OCCCO)ccc2C=CC(=O)O)nc2c(c1=O)CCCC2,<bos>,N,<2>,O=c1[nH]cnc2c1CCCC2,<3>,C,C,<4>,c1ccccc1,<0>,<3>,(,<0>,C=C,<1>,C=O,O,),O,C,C,C,O,<eos>,,,,,,,,,,,,,,,,,
CC(C)(C)NC(=O)[C@@H](COc1ccccc1)Cc1ccccc1-c1ccccc1,<bos>,C,C,(,C,),(,C,),N,C=O,C|R,(,C,O,<0>,c1ccccc1,),C,<0>,c1ccccc1,<5>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
CC(Cc1cc(C(=N)N)c2ccccc2c1)(P(=O)(O)O)P(=O)(O)O,<bos>,N,<0>,C=N,<0>,<2>,c1ccc2ccccc2c1,<0>,C,C,(,O=[PH3],(,O,),O,),(,O=[PH3],(,O,),O,),C,<eos>,,,,,,,,,,,,,,,
,<bos>,C,<3>,c1ccccc1,<4>,<0>,(,F,),<1>,c1ccc2c(c1)CCNC2,<6>,<8R>,(,C,),C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C=O,<5>,C1CNCCN1,<2>,C=O,C,<0>,c1ccccc1,<2>,<4>,(,<7>,O=C1Cc2ccccc2N1,),<6>,(,C,),O,C,C,(,F,),(,F,),F,<eos>,,,,,,,,,,
CCNc1cccc(C(C)C)c1Nc1nc2ccccc2n2cncc12,<bos>,C,C,N,<4>,c1ccccc1,<5>,<0>,(,C,(,C,),C,),N,<7>,c1ccc2c(c1)ncc1cncn12,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(C)n2nc(N)c(S(=O)(=O)c3ccc(C(O)C4CC4)cc3)c2n1,<bos>,O,C,(,<0>,C1CC1,),<3>,c1ccccc1,<0>,O=[SH2]=O,<4>,c1cnc2ccnn2c1,<5>,<8>,(,C,),<1>,(,C,),N,<eos>,,,,,,,,,,,,,,,,,
CCS(=O)(=O)c1ccc2c(c1)c(C#N)cn2-c1ccc(C(=O)O)cc1,<bos>,C,C,O=[SH2]=O,<0>,c1ccc2[nH]ccc2c1,<4>,<6>,(,C#N,),<0>,c1ccccc1,<3>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCOc1ccc(-n2ncc3c(NC(C)C4CC4)nc(C)nc32)cn1,<bos>,C1CC1,<0>,C,(,C,),N,<2>,c1ncc2cn[nH]c2n1,<6>,<0>,(,C,),<1>,c1ccncc1,<4>,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,
CCOc1ccc2c(N)c(C(=O)Nc3ccccc3)nnc2c1,<bos>,c1ccccc1,<0>,N,C=O,<6>,c1ccc2nnccc2c1,<1>,<7>,(,N,),O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1ccc(N2CCN(C(=O)[C@]3(O)[C@@H](c4ccccc4)CCC[C@@H]3O)CC2)c(C(F)(F)F)c1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<3>,<0>,(,C#N,),<5>,C1CNCCN1,<2>,C=O,<5S>,C1CCCCC1,<0R>,<4S>,(,O,),<5S>,(,O,),<0>,c1ccccc1,<eos>,,,,,,,
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NCCc4ccccc4)ncnc32)[C@H](O)[C@H]1O,<bos>,c1ccccc1,<0>,C,C,N,<2>,c1ncc2nc[nH]c2n1,<6>,<4R>,C1CCOC1,<0R>,<2S>,(,C=O,N,C,C,),<1R>,(,O,),O,<eos>,,,,,,,,,,,,,,,,
,<bos>,C1CCCCC1,<0>,N,<3>,c1cncnc1,<1>,<4>,c1ccoc1,<4>,<2>,(,C#N,),<0>,(,Br,),N,<0>,C1CCNCC1,<3>,C,<eos>,,,,,,,,,,,,,,,,,
COc1cc(Oc2ccnc3cc(OC)c(OC)cc23)ccc1Nc1ncc(C#N)c(NC2CCCCC2)n1,<bos>,C,O,<1>,c1ccc2ncccc2c1,<7>,<0>,(,O,C,),O,<0>,c1ccccc1,<3>,<4>,(,O,C,),N,<3>,c1cncnc1,<5>,<0>,(,C#N,),N,<0>,C1CCCCC1,<eos>,,,,,,,,,
Cc1cc(C2CCCCC2)cc(C)[n+]1C,<bos>,C,<2>,c1cc[nH+]cc1,<3>,<0>,(,<0>,C1CCCCC1,),<4>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
F[C@@H](c1ccccc1C(F)(F)F)N1CCN(CCc2ccccc2)CC1,<bos>,F,C,(,F,),(,F,),<5>,c1ccccc1,<0>,C|S,(,<2>,C1CNCCN1,<5>,C,C,<0>,c1ccccc1,),F,<eos>,,,,,,,,,,,,,,,,,
Cc1cc(Cl)cc(NC(=O)NC2(c3ccc(O)c(C)c3)CCCCC2)c1,<bos>,C,<0>,c1ccccc1,<4>,<2>,(,Cl,),N,C=O,N,<0>,C1CCCCC1,<0>,<0>,c1ccccc1,<3>,<4>,(,C,),O,<eos>,,,,,,,,,,,,,,,,,
Cc1nc(-c2ccc(Cl)cc2)cc2cnc(NCc3ccncc3)cc12,<bos>,c1ccncc1,<0>,C,N,<0>,c1cc2cnccc2cn1,<5>,<3>,(,C,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1c(F)cccc1CCN1CCN(Cc2ccccc2)CC1,<bos>,C,<5>,c1ccccc1,<0>,<4>,(,F,),C,C,<2>,C1CNCCN1,<5>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(OC(=O)N(Cc2ccccc2Oc2ccccc2)C2CCCC2)n1,<bos>,C,<2>,c1ccncc1,<4>,O,C=O,N,(,<0>,C1CCCC1,),C,<0>,c1ccccc1,<5>,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
CCN(C)C(C(=O)O)C(=O)NCCCC1OCc2cc(I)ccc21,<bos>,C,C,N,(,C,),C,(,C=O,N,C,C,C,<8>,c1ccc2c(c1)COC2,<0>,I,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,,
NCCCNCCCCOC(=O)C1CCCCC1,<bos>,C1CCCCC1,<0>,C=O,O,C,C,C,C,N,C,C,C,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1nccc(-c2c(-c3ccncc3)ncn2-c2ccc(F)cc2)n1,<bos>,C,O,<3>,c1cncnc1,<1>,<1>,c1c[nH]cn1,<0>,<2>,(,<3>,c1ccccc1,<0>,F,),<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=S(=O)(CCCc1cc(S(=O)(=O)O)c2oc3c(c2c1)CNCC3)Nc1cscn1,<bos>,c1cscn1,<0>,N,O=[SH2]=O,C,C,C,<1>,c1ccc2c3c(oc2c1)CCNC3,<8>,O=[SH2]=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC[C@@H](C)Nc1ncc(F)cc1-c1cnnc2cc(OC)c(OC)cc12,<bos>,C,C,C,C|R,(,C,),N,<4>,c1ccncc1,<5>,<1>,(,F,),<7>,c1ccc2nnccc2c1,<1>,<0>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,
Cc1ccc(C(=O)NCC(=O)N[C@@H]2CC(c3cccnc3)CN(C(=O)c3ccccc3)C2)n1-c1ccc2ccccc2c1,<bos>,c1ccncc1,<1>,<5>,C1CCNCC1,<1R>,<3>,(,C=O,<0>,c1ccccc1,),N,C=O,C,N,C=O,<2>,c1cc[nH]c1,<3>,<4>,(,C,),<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,
Cc1nc(-c2cnc3[nH]c(C4CCOC4)nc3c2Nc2cc(O)ccc2C(=O)N(C)C)n[nH]1,<bos>,O,<0>,c1ccccc1,<4>,<3>,(,C=O,N,(,C,),C,),N,<8>,c1cnc2[nH]cnc2c1,<0>,<5>,(,<0>,C1CCOC1,),<0>,c1nc[nH]n1,<2>,C,<eos>,,,,,,,,,,,,,
CN(C)CCN1CCc2cc(-c3cc4n(c3)[BH-](F)[N+]3=CC=CC3C4)ccc2C1=O,<bos>,F,<0>,[BH2-]1n2cccc2CC2C=CC=[N+]12,<3>,<7>,O=C1NCCc2ccccc21,<2>,C,C,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)[C@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)O,<bos>,O,<3>,c1ccccc1,<0>,C,C|S,(,N,),C=O,N,C|S,(,C=O,O,),C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,,,,
,<bos>,O,<16S>,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21|9S10S17S,<14S>,<13R>,(,O,),<3S>,(,C,),<4R>,(,C,),C,(,C,),C=O,O,C,<eos>,,,,,,,,,,,,,,,,
CCNc1ccc(-c2ccc3c(N4CCOC[C@@H]4C)nc(-c4ccccc4C(F)(F)F)nc3n2)cc1F,<bos>,C,C,N,<3>,c1ccccc1,<0>,<4>,(,F,),<1>,c1cnc2ncncc2c1,<5>,<7>,(,<5>,C1COCCN1,<0S>,C,),<0>,c1ccccc1,<5>,C,(,F,),(,F,),F,<eos>,,,,,,,,
CS(=O)(=O)c1n[nH]cc1-c1ccc(C(Cc2ccccc2)C(=O)NCC(=O)OCCF)cc1F,<bos>,F,C,C,O,C=O,C,N,C=O,C,(,C,<0>,c1ccccc1,),<0>,c1ccccc1,<3>,<4>,(,F,),<0>,c1cn[nH]c1,<1>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,
N#Cc1cn(N)c(C(F)(F)F)c1-c1ccnc(NC2CCOCC2)n1,<bos>,C1CCOCC1,<0>,N,<3>,c1cncnc1,<1>,<1>,c1cc[nH]c1,<2>,<3>,(,N,),<0>,(,C#N,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,
OC[C@H]1O[C@@H](c2ccc(C3CSc4cc(O)cc(C(F)(F)F)c4O3)cc2)[C@H](O)[C@H](O)[C@@H]1O,<bos>,O,C,<2R>,C1CCOCC1,<4S>,<5R>,(,O,),<1S>,(,O,),<0S>,(,O,),<3>,c1ccccc1,<0>,<7>,c1ccc2c(c1)OCCS2,<5>,<1>,(,O,),C,(,F,),(,F,),F,<eos>,,,,
COC(=O)[C@@H]1C[C@H](OC(C)=O)C(=O)[C@H]2[C@@]1(C)CC[C@H]1C(=O)O[C@H](c3ccoc3)C[C@]21C,<bos>,C,C=O,O,<12S>,O=C1OCCC2C1CCC1CCCC(=O)C12|6R15S,<10R>,<3S>,(,<0>,c1ccoc1,),<5R>,(,C,),<9R>,(,C,),C=O,O,C,<eos>,,,,,,,,,,,,,,,,,
NC(=O)c1cnn2cc(-c3ccccc3)cc2c1N1CCNCC1,<bos>,N,C=O,<0>,c1cnn2cccc2c1,<8>,<5>,(,<0>,c1ccccc1,),<2>,C1CNCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),<5R>,O=C1NC2=NCCN2c2[nH]cnc21,<9>,<2>,(,<0>,c1ccccc1,),<3>,(,C,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,C,<5S>,C1CC2CCC1C2|2R,<5S>,<0S>,(,C,(,C,),(,C,),C,),<8>,(,C,),N,C,C|R,(,O,),C,O,<4>,c1ccccc1,<0>,<2>,(,O,),C,<eos>,,,,
Cc1ccnc(N2CCN(C(=O)c3ccc4c(c3)COC4(C)c3ccccc3)CC2)c1,<bos>,C,<0>,c1ccncc1,<4>,<5>,C1CNCCN1,<2>,C=O,<0>,c1ccc2c(c1)COC2,<8>,<8>,(,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCCCCCCOc1cc(OC)c(I)cc1OCC,<bos>,I,<5>,c1ccccc1,<2>,<0>,(,O,C,),<3>,(,O,C,C,),O,C,C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,
O=C(c1ccccc1)c1ccc2c(c1)N=C(c1ccc(F)c(Cl)c1)c1ccccc1S2,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,F,),<0>,C1=Nc2ccccc2Sc2ccccc21,<4>,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC1CC2C3CC[C@H]4NC(=O)CC[C@]4(C)C3CC[C@]2(C)[C@H]1N(C)C,<bos>,C,N,(,C,),<12S>,O=C1CCC2C(CCC3C4CCCC4CCC23)N1|5R,<13S>,<11>,(,C,),<4R>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1cc([C@@]2(c3cccc(N4CCN(S(C)(=O)=O)CC4)c3Cl)C[C@H]3CC[C@H]2C3)ccc1F,<bos>,Cl,<5>,c1ccccc1,<4>,<0>,(,<5>,C1CNCCN1,<2>,O=[SH2]=O,C,),<0R>,C1CC2CCC1C2|2S5S,<0R>,<0>,c1ccccc1,<4>,<3>,(,F,),C,<eos>,,,,,,,,,,,,,,,,
CN(C[C@H](O)COc1ccccc1C(=O)NCc1ccccc1)C(C)(C)C,<bos>,c1ccccc1,<0>,C,N,C=O,<5>,c1ccccc1,<0>,O,C,C|S,(,O,),C,N,(,C,),C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,
CNC(=O)[C@@H](S)CSCc1ccccc1,<bos>,S,C|R,(,C=O,N,C,),C,S,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C1Nc2cc(SC(F)(F)F)ccc2[C@@]12[C@@H](c1cc(Cl)ccc1Cl)CNC21CCC1,<bos>,Cl,<0>,c1ccccc1,<4>,<3>,(,Cl,),<10S>,O=C1Nc2ccccc2C12CCNC21CCC1|9R,<5>,S,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,
CN(C)c1ccccc1Nc1cc(-c2ccc(S(C)(=O)=O)cc2)nc(-c2ccccc2)n1,<bos>,c1ccccc1,<0>,<3>,c1cncnc1,<1>,<5>,(,<3>,c1ccccc1,<0>,O=[SH2]=O,C,),N,<0>,c1ccccc1,<5>,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,
Cc1ncccc1[C@](C)(O)C#Cc1ccc2c(c1)-c1nc(C(N)=O)cn1C1CC2C1,<bos>,N,C=O,<8>,c1ccc2c(c1)-c1nccn1C1CC2C1,<0>,<1>,C#C,<0>,C|R,(,O,),(,C,),<1>,c1ccncc1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,
CCN(C)C(=O)COc1cc2ncnc(Nc3cccc(OC(F)(F)F)c3)c2cc1C#N,<bos>,C,C,N,(,C,),C=O,C,O,<1>,c1ccc2ncncc2c1,<0>,<7>,(,N,<0>,c1ccccc1,<4>,O,C,(,F,),(,F,),F,),C#N,<eos>,,,,,,,,,,
C[C@@H](CNc1ccc(Cl)c(Cl)c1)N(C)C(N)=O,<bos>,C,C|S,(,N,(,C=O,N,),C,),C,N,<0>,c1ccccc1,<3>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)N(C)Cc1ccc(CC2(O)CCOC(C)(C)C2)cc1,<bos>,C,<4>,C1CCOCC1,<0>,<0>,(,O,),<4>,(,C,),C,<0>,c1ccccc1,<3>,C,N,(,C,(,C,),C,),C,<eos>,,,,,,,,,,,,,
,<bos>,C,C,(,C,),N,<4>,O=C1CSC=N1,<2>,<2>,(,C,),<10S>,(,C,),<0>,c1ccccc1,<3>,O,C,C,O,<eos>,,,,,,,,,,,,,,,
O=C(NC#Cc1ccc2ncnc(NCC3CC3)c2c1)NCc1ccc2ccccc2n1,<bos>,C1CC1,<0>,C,N,<7>,c1ccc2ncncc2c1,<0>,<0>,C#C,<1>,N,C=O,N,C,<5>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCc1ccc(-c2cncc(Oc3ccc(S(=O)(=O)Nc4ccc(F)cn4)cc3C#N)n2)cc1,<bos>,C,C,<0>,c1ccccc1,<3>,<0>,c1cnccn1,<4>,O,<3>,c1ccccc1,<0>,<4>,(,C#N,),O=[SH2]=O,N,<4>,c1ccncc1,<1>,F,<eos>,,,,,,,,,,,,,,,,,
FC(F)(F)c1ccc2ncc(Nc3ccc4nncn4n3)nc2c1,<bos>,F,C,(,<0>,c1ccc2nccnc2c1,<6>,N,<1>,c1cnn2cnnc2c1,<4>,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCc1cccc(-c2[nH]c(NC(=O)Cc3ccc(Cl)cc3)nc2-c2cccc(C)n2)c1,<bos>,Cl,<3>,c1ccccc1,<0>,C,C=O,N,<3>,c1c[nH]cn1,<1>,<0>,(,<4>,c1ccncc1,<2>,C,),<4>,c1ccccc1,<0>,C,C,<eos>,,,,,,,,,,,,,,,,,
CC(C)CC(=O)Nc1ccc(C(=O)Nc2ccccn2)cc1-c1cccc(Cl)c1,<bos>,Cl,<4>,c1ccccc1,<0>,<4>,c1ccccc1,<0>,<3>,(,N,C=O,C,C,(,C,),C,),C=O,N,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,
O=C(O)[C@H](O)CCCC=C(c1ccccc1)c1ccc(Cc2nnn[nH]2)cc1,<bos>,c1nnn[nH]1,<0>,C,<3>,c1ccccc1,<0>,<1>,C=C,<0>,<1>,(,<0>,c1ccccc1,),C,C,C,C|R,(,C=O,O,),O,<eos>,,,,,,,,,,,,,,,,
Nc1nc(-c2cc[nH]n2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,<bos>,c1cn[nH]c1,<1>,<0>,c1ncc2nc[nH]c2n1,<6>,<2>,(,N,),<2R>,C1CCOC1,<4R>,<0S>,(,O,),<1R>,(,O,),C,O,<eos>,,,,,,,,,,,,,,,,,
,<bos>,O,O=[PH3],(,O,),C,(,O,),<14>,O=C1NC(=O)c2c1c1c3ccccc3[nH]c1c1[nH]c3ccccc3c21,<19>,<20>,(,O,),<20>,(,O,),O,C,C,(,O,),(,C,),C,<eos>,,,,,,,,,
Cc1cc(NCc2ccc(Br)cc2)nc(NC2CC2)n1,<bos>,C1CC1,<0>,N,<3>,c1cncnc1,<1>,<5>,(,C,),N,C,<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CN1CCC(Oc2ccc3c(c2)C(=O)N(C2CCN(C)CC2)C3)CC1,<bos>,C,<3>,C1CCNCC1,<0>,O,<7>,O=C1NCc2ccccc21,<2>,<0>,C1CCNCC1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC(C)(C=O)c1nc2c(s1)CCOc1cc(Br)c(Br)cc1-2,<bos>,C,C,C,(,C,),(,<11>,c1ccc2c(c1)OCCc1scnc1-2,<1>,<0>,(,Br,),Br,),C=O,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(CCN1C(=O)c2ccccc2C1=O)Nc1ccc(-c2ccc(F)c(Cl)c2)c(Cl)c1,<bos>,O=C1NC(=O)c2ccccc21,<2>,C,C,C=O,N,<0>,c1ccccc1,<3>,<4>,(,Cl,),<0>,c1ccccc1,<3>,<4>,(,Cl,),F,<eos>,,,,,,,,,,,,,,,,,,
CCN(CC)CC[C@@H]1CC2(CCC1c1cccc(Cl)c1Cl)OCCO2,<bos>,C,C,N,(,C,C,),C,C,<1R>,C1CCC2(CC1)OCCO2,<0>,<0>,c1ccccc1,<5>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,
c1ccc2c(Oc3ccc(-c4c[nH]c5ncnc(N6CCOCC6)c45)cc3)cccc2c1,<bos>,c1ccc2ccccc2c1,<2>,O,<3>,c1ccccc1,<0>,<4>,c1ncc2cc[nH]c2n1,<2>,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)C(CNc1nsc2nccn12)c1ccccc1,<bos>,C,N,(,C,),C,(,<0>,c1ccccc1,),C,N,<3>,c1cn2cnsc2n1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<1>,c1cn[nH]c1,<0>,<3>,(,C,),Br,<5>,c1ncc2nc[nH]c2n1,<6>,<2>,(,N,),<0>,c1ccc2c(c1)CCN2,<8>,C=O,C,<eos>,,,,,,,,,,,,,,,,,,
COC1=CC(COC(=O)Cc2ccc3ccccc3c2)OC1(OC)OC,<bos>,c1ccc2ccccc2c1,<0>,C,C=O,O,C,<2>,C1=CCOC1,<4>,<0>,(,O,C,),<4>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,
O=C1c2cccc3cccc(c23)C(=O)N1Cc1ccc(C=CCCOc2ccc3c(c2)CNCC3)cc1,<bos>,O=C1NC(=O)c2cccc3cccc1c23,<2>,C,<3>,c1ccccc1,<0>,<1>,C=C,<0>,C,C,O,<1>,c1ccc2c(c1)CCNC2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCON1c2ccccc2N=C(C(=O)Nc2ccccc2)C1CC,<bos>,C,C,<9>,C1=Nc2ccccc2NC1,<8>,<0>,(,C=O,N,<0>,c1ccccc1,),O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC1CN=C(C(C#N)=Cc2ccc(Cl)cc2OCC#N)O1,<bos>,C#N,C,O,<4>,c1ccccc1,<3>,<0>,(,Cl,),<0>,C=C,<1>,<1>,(,C#N,),<0>,C1=NCCO1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,
CC1(c2cc(F)cc(Cl)c2)OC(=O)Nc2ccc(C(F)(F)F)cc21,<bos>,Cl,<4>,c1ccccc1,<0>,<2>,(,F,),<9>,O=C1Nc2ccccc2CO1,<6>,<9>,(,C,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,
CCCn1ncc(Nc2ccc(OC)cc2)c1C(=O)OCC,<bos>,C,C,O,C=O,<4>,c1cn[nH]c1,<0>,<3>,(,C,C,C,),N,<0>,c1ccccc1,<3>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,
CC(C)N(C)Cc1ccc2c(ccn2Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c1,<bos>,c1nn[nH]n1,<0>,<5>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C,<4>,c1ccc2[nH]ccc2c1,<0>,C,N,(,C,(,C,),C,),C,<eos>,,,,,,,,,,,,,,,,,
CO[C@]12CC=CC[C@@H]1C(C)Oc1c(C)c(Cc3ccc4nc(-c5cnc6cc[nH]c6c5)ncc4c3)cc(F)c12,<bos>,c1cnc2cc[nH]c2c1,<0>,<5>,c1ccc2ncncc2c1,<0>,C,<7>,C1=CCC2c3ccccc3OCC2C1|3R12R,<3>,<5>,(,F,),<11>,(,C,),<8>,(,C,),O,C,<eos>,,,,,,,,,,,,,,,,
COc1ccc(-c2nc3snc(-c4ccccc4)c3c(=O)[nH]2)cc1OCCN(C)C,<bos>,C,N,(,C,),C,C,O,<4>,c1ccccc1,<3>,<0>,(,<3>,O=c1[nH]cnc2sncc12,<8>,<0>,c1ccccc1,),O,C,<eos>,,,,,,,,,,,,,,,,,,
O=C(O)[C@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@@H](O)[C@H]1O,<bos>,O,C=O,<2S>,C1CCOCC1,<4R>,<5S>,(,O,),<0R>,(,O,),<1R>,(,O,),C,O,O=[PH3],(,O,),O,O=[PH3],(,O,),O,<eos>,,,,,,,,,,
CCC(Cc1ccc(-c2ccccc2)cc1)C(=O)N1CCC[C@H]1C(=O)NCc1ccc(Cl)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,C,N,C=O,<4S>,C1CCNC1,<3>,C=O,C,(,C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,),C,C,<eos>,,,,,,,,,,,,,,,,,
COc1ccc(Nc2nc(-n3nc(C)cc3C)ncc2C)cn1,<bos>,C,<0>,c1cncnc1,<5>,<3>,(,<3>,c1cn[nH]c1,<1>,<4>,(,C,),C,),N,<1>,c1ccncc1,<4>,O,C,<eos>,,,,,,,,,,,,,,,,,,
COP(=S)(OCCC1(CO)CC(=CCOc2ccccc2)C(=O)O1)C(C)(C)O,<bos>,O,C,<3>,C=C1CCOC1=O,<3>,<0>,(,C,O,<0>,c1ccccc1,),C,C,O,[PH3]=S,(,O,C,),C,(,C,),(,O,),C,<eos>,,,,,,,,,,,
Cc1cccc2c1C(=NOCCn1nc(C)c(CC(=O)O)c1C)c1ccccc1-2,<bos>,O,C=O,C,<0>,c1cn[nH]c1,<3>,<1>,(,C,),<4>,(,C,),C,C,O,<0>,N=C1c2ccccc2-c2ccccc21,<12>,C,<eos>,,,,,,,,,,,,,,,,,,
C=CCOc1ccc(S(=O)(=O)N2CCN(C(c3ccccc3)c3ccc(Br)cc3)C(CN)C2)cc1,<bos>,C=C,<0>,C,O,<0>,c1ccccc1,<3>,O=[SH2]=O,<2>,C1CNCCN1,<5>,<0>,(,C,N,),C,(,<0>,c1ccccc1,),<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,,,,
CN(C)C(CCNN=Cc1cccc(OC(C)(C)C)c1)c1cccc2ccccc12,<bos>,c1ccc2ccccc2c1,<2>,C,(,C,C,N,<1>,C=N,<0>,<0>,c1ccccc1,<4>,O,C,(,C,),(,C,),C,),N,(,C,),C,<eos>,,,,,,,,,,,
C[C@H](c1ccco1)N1C(=O)NCc2c(-c3ccc(Cl)c(Cl)c3)cc(-c3cnn(C)c3)cc21,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,Cl,),<5>,O=C1NCc2ccccc2N1,<10>,<7>,(,<0>,c1cn[nH]c1,<3>,C,),C|R,(,C,),<4>,c1ccoc1,<eos>,,,,,,,,,,,,,,,
