smiles,0
C=C,*C=C&*[C@@H]1C[C@H](*)[C@]2(*)CC[C@]3(*)C(=O)CC[C@]1(*)O2&*C&&*O&*C&*C*^*C1=CC=CC=C1&&&
COC1CCCC(c2sccc2S(=O)(=O)NN2CC[C@H](c3ccc(NC(N)=O)cc3)C2=O)C1,*C&*O*&*C1CCCC(*)C1&*C1=C(*)SC=C1&*NC(=O)N*&*C1=CC=C(*)C=C1&*N1CC[C@H](*)C1=O&*NS(*)(=O)=O&*C1=CC=C2
Cc1c(O)cccc1C=C1C(=O)Nc2c(Cl)cc(O)cc21,*C&*C1=CC=CC(*)=C1*&*O&&*C=C1C(=O)NC2=C(*)C=C(*)C=C12^*Cl&&*O&&
CN(C)c1ccc2cccc(C(=O)Nc3cccc(C(=O)N4CCCC[C@@H]4C(F)(F)F)c3)c2c1,*C&*N(*)C&*C1=CC=C2C=CC=C(*)C2=C1&*C(=O)N*&*C1=CC=CC(*)=C1&*[C@H]1CCCCN1C(*)=O&*C(*)(F)F&*F&&&
O=c1[nH]c2nccnc2nc1CCCc1ccc2c(c1)OCO2,*C1=NC2=C(N=CC=N2)NC1=O&*C*&*C*&*C*&*C1=CC=C2OCOC2=C1&&&
O=C(NCCn1nnsc1=O)c1ccc(-c2ccccc2)cc1,*NC(*)=O&*C*&*C*^*C1=CC=C(*)C=C1^*N1N=NSC1=O&*C1=CC=CC=C1&&&&&
NC(=O)Cc1ccc(-c2cnc(OC(N)=O)c(CCCc3ccccc3)c2)cc1,*C(N)=O&*C1=CC(*)=CN=C1O*&*C1=CC=C(*)C=C1&*C*^*C*^*C(*)=O&*C*&*N&*C*&&&*C1=CC=CC=C1&&&
COc1ccccc1N1CCCC1CC(=O)O,*C&*O*&*C1=CC=CC=C1*&*N1CCCC1*&*C*&*C(=O)O&&&
C=CCN(C(=O)O)C(=O)c1ccc(C(CCOc2ccccc2S(N)(=O)=O)OC)cc1,*C=C&*C*&*N(C(*)=O)C(=O)O&*C1=CC=C(*)C=C1&*[C@H](*)*&*O*&*C^*C*&&*C*&*O*&*C1=CC=CC=C1*&*S(N)(=O)=O&&
CCCCCCCCCC,*C&*C*&*C*&*C*&*CCCCCC&&&
O=S(=O)(NCCN1CCNCC1)c1ccc(-c2ccccc2)cc1-c1ccccc1F,*NS(*)(=O)=O&*C1=CC=C(*)C(*)=C1&*C1=CC=CC=C1^*C*&*C1=CC=CC=C1*^*C*&*F&*N1CCNCC1&&&&&
COC(=O)Cc1c(NC(=O)NC(=O)N2CCC(c3ccccc3)CC2)n(C2CCNCC2)c2ccccc12,*C&*OC(*)=O&*C*&*N1C(*)=C(*)C2=CC=CC=C21&*C1CCNCC1&&*C(=O)N*^*C1CCN(C(=O)N*)CC1&*C1=CC=CC=C1&&&
COc1nc(N)nc(OC[C@H]2CN(c3ccc(C4CCN(C)CC4)cc3)C[C@@H]2C)n1,*C&*OC1=NC(O*)=NC(N)=N1&*C*&*[C@H]1CN(*)C[C@@H]1*&*C&&*C1=CC=C(*)C=C1^*C1CCN(*)CC1&*C&&&
CCC(C)(C)c1ccc(OCC(=O)NCC2CCC(OC=O)CC2)c(Cl)c1,*C&*C*&*OC(*)=O&*C(*)(*)C&*C&&*C1=CC(*)=CC=C1*^*Cl&&*O*^*C*&*C1CCC(*)CC1&*C(=O)N*&*C*&*C1=CC=CC(*)=C
CC(C)(C)OC(=O)Nc1ccc2[nH]c(-c3ccccc3)nc2c1,*C&*C(*)(C)C&*OC(=O)N*&*C1=CC=C2NC(*)=NC2=C1&*C1=CC=CC=C1&&&
Fc1ccc(C2CC2)c(Cl)c1,*F&*C1=CC=C(*)C=C1*&*NC1=NN2C(*)=C(*)C(*)=NC2=C1&*C1=CC=CC=C1^*C1CC1&*O&*Cl&&&&
CCc1noc(CCn2ccc3cc(C(C)C)nc(NC)c3c2=O)c1O,*C&*C(*)C&*NC1=NC(*)=CC2=C1C(=O)N(*)C=C2&*C*&*C*^*C^*C1=C(*)ON=C1*&&&*O&&*C*^*C&&&
COc1ccc(CC(N)CN2CCN(c3ccccc3OC)CC2)cc1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C(*)*&*N&&*C*^*C1=CC=C(*)C=C1&*O*&*C&&&
FCc1ccccc1-c1ccc2nc(Cc3ccccc3)cc(-c3ccccc3)c2c1,*F&*C*&*C1=CC=CC=C1*&*C1=CC=C2N=C(*)C=C(*)C2=C1&*C1=CC=CC=C1&&*C*^*C1=CC=CC=C1&&&
CCCCCCC1(NC(=O)[C@H]2CCC[C@@H](c3ccc4c(c3)OCO4)C(=O)N2)CCCCC1,*C&*C*&*C*&*C*&*C*&*C*&*C1(*)CCCCC1&*C(=O)N*&*[C@H]1CCC[C@H](*)C(=O)N1&*C1=CC=C2C(=C1)OCO2&&&
O=C(Cc1ccc2[nH]c(-c3ccccc3)nc2c1)Nc1nccs1,*C(=O)NC1=NC=CS1&*C*&*C1=NC2=CC(*)=CC=C2N1&*C1=CC=CC=C1&&&
Cc1cc2ccc(OCCC3CCN(c4ccccc4)CC3)cc2c2sccc12,*C&*C1=CC2=CC=C(*)C=C2C2=C1C=CS2&*O*&*C*&*C*&*N1CCC(*)CC1&*C1=CC=CC=C1&&&
CCc1ccc(Cc2ccc(N(C)c3ccc(CC)cc3)cc2)cc1,*C&*C*&*N(*)C&*C&&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*N1CCN(*)CC1&*C*&*C*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*
CON1c2ccc(C)cc2-c2cccc(Oc3cccc(C)c3)c2[C@@H]1C,*C&*O*&*C1=CC=C2C(=C1)C1=CC=CC(*)=C1[C@@H](*)N2*&*C&&*O*^*C1=CC=CC(*)=C1^*C^*C&&&&&
CN1CCC(CC(=O)Nc2cc3cccc(-c4ccc(F)cc4)n3n2)(c2ccc(Cl)cc2)CC1,*C&*N1CCC(*)(*)CC1&*C1=CC=C(*)C=C1&*Cl^*C*&&*C(=O)NC1=NN2C(*)=CC=CC2=C1&*C1=CC=C(*)C=C1&*F&&&
Cc1c(C#Cc2ccc(C(=O)O)cc2)cncc1-c1ccc(F)cc1,*C&*C1=C(*)C=NC=C1*&*C1=CC=C(*)C=C1&*F^*C#C*&&*C1=CC=C(*)C=C1&*C(=O)O&&&
CC(C)c1ccc(-c2ccc(C[C@@H]3CCCCN3)c(C(=O)O)c2)cc1,*C&*C(*)C&*C1=CC=C(*)C=C1&*C1=CC(*)=CC=C1*&*C*&*[C@@H]1CCCCN1^*C(=O)O&&&&
CC1(O)[C@H](O)OC(CCc2ncnc3c2ccn3Nc2cccc(Cl)c2)[C@@H]1O,*C&*O*&*C1O[C@@H](*)[C@](*)(*)[C@@H]1*&*O&&*O&*N1C=CC2=C(*)N=CN=C21^*N*^*C*^*C1=CC=CC(*)=C1&*C*&*Cl&
COc1cc(F)ccc1CC(OCCCCCCc1c[nH]cn1)c1ccccc1,*C&*O*&*C1=CC=C(*)C=C1*&*F&&*C*^*C(*)*&*C1=CC=CC=C1&&*O*^*C*&*C*&*C*&*C*&*C*&*C*&*C1=CNC=N1&&&
Cc1ccc(-c2c(C)ncnc2-n2cc3c(n2)-c2ccc(CN4CCCC5(CC4)OCCO5)cc2-3)cc1F,*C&*C1=NC=NC(*)=C1*&*C1=CC=C(*)C(*)=C1&*F^*C1=CC=C2C(=C1)C1=CN(*)N=C12&*C^*C*&&&*N1CCCC2(CC1)OCCO2&&
CCOC(=O)c1cc2ccccc2n1CC(=O)N1CCC(CCNc2c3c(nc4ccccc24)CCCC3)CC1,*C&*C*&*OC(*)=O&*C1=CC2=CC=CC=C2N1*&*C*&*C(=O)N1CCC(*)CC1&*C*&*C*&*N*&*C1=C2CCCCC2=NC2=CC=CC=C12&&&
CCc1ccc2c(OC)c3c(cc2c1)CCNC3,*C&*C*&*C1=C2CNCCC2=CC2=CC(*)=CC=C12&*O*&*C&&&
C#CCOc1ccc2c(-c3cncc(C(=O)N4CCCC4)c3)c(C#N)cc(C)c2c1,*C#C&*C*&*O*&*C1=CC=C2C(=C1)C(C)=CC(*)=C2*&*C1=CN=CC(*)=C1&*C(=O)N1CCCC1^*C#N&&&&
O=C(c1cccc(NCC2CCCC=C2c2ccccc2)c1)N1CCCC1,*C1=CC=CC=C1&*C1=CCCCC1*&*C*&*N*&*C1=CC=CC(*)=C1&*C(=O)N1CCCC1&&&
O=C(CCc1ccc(N2CCNCC2)cc1)NC1CCCCC1,*NC(*)=O&*C*&*C*^*C1CCCCC1^*C1=CC=C(*)C=C1&&&*N1CCNCC1&&&
CCNC(=O)CC,*C&*C*&*N(CC)C(*)=O&*C1C2CC3CCC(C3)C1C2CN(*)S1CCC(C)(=O)C[C@@H]12&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
C,*C&*C1=C(*)N(*)C2=NC(N)=NC(N)=N12&*C1CCCCC1&&*C(=O)O*^*C*&*C1=CC=CC=C1&&&
CCCN(C)c1ccc([C@@H]2C3CCC(C3)[C@@H]2C(=O)Nc2cc(O)cc(OC)c2)cc1,*C&*C*&*C*&*N(*)*&*C&&*C1=CC=C(*)C=C1^*[C@@H]1C2CCC(C2)[C@H]1*&*C(=O)N*&*C1=CC(*)=CC(*)=C1&*O*&*C^*O
N#Cc1cccc(Nc2nc3ncccc3n3cc(C4(c5ccccc5)CCCCC4)nc23)c1,*C#N&*C1=CC=CC(*)=C1&*NC1=NC2=NC=CC=C2N2C=C(*)N=C12&*C1(*)CCCCC1&*C1=CC=CC=C1&&&
Cc1ccc(N2CC[C@H]3CN(S(=O)(=O)C(Cc4ccccc4)C(=O)O)C[C@@H]3C2)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N1C[C@@H]2CCN(*)C[C@H]2C1&*[C@H](*)*&*C*&*C1=CC=CC=C1^*C(=O)O&&&&
N=C(N)c1ccc(CCC(=O)Nc2cc(N3CCOCC3)nc3ccc(F)cc23)cc1,*C(=N)N&*C1=CC=C(*)C=C1&*C*&*C*&*NC(*)=O&*C1=CC(N2CCOCC2)=NC2=CC=C(*)C=C12&*F&&&
O=C(O)CCCCc1c(O)c(O)nc2cc(-c3ccccc3)cc(Cc3ccccc3)c12,*C(=O)O&*C*&*C1=CC=CC(*)=C1&*C*&*C1=NC2=CC(*)=CC(*)=C2C(*)=C1*&*C1=CC=CC=C1&&*O&*C*^*C*^*O^*C*&&&*C1
CC(=O)NC(C)c1ccc(OCN2CCC[C@@H](c3ccnc4ccc(C(N)=O)cc34)C2)cc1,*C&*C(=O)N*&*C(*)*&*C&&*C1=CC=C(*)C=C1^*O*&*C*&*[C@@H]1CCCN(*)C1&*C1=CC=NC2=CC=C(*)C=C12&*C(N)=O&&&
COc1ccc(CNc2nccc(NC34CC5CC(CC(C5)C3)C4)n2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*NC1=NC=CC(N*)=N1&*C12CC3CC(CC(C3)C1)C2&&&
CCCN1CC2=C3C(=CNC[C@H]31)C(N)=NC=CN(Cc1ccccc1)C(=O)C2c1ccccc1,*C&*N1C(=O)[C@](*)(*)C2=C3C(=CNC[C@H]3N(*)C2)C(N)=NC=C1&*C*&*C1=CC=CC=C1^*C*&&*C*^*C1=CC=CC=C1&*C1=C
CC,*C&*C*&*C1=NN(*)C2=C1C1=CC(*)=NC(N*)=N1&*C1=CC=CC=C1&&*C1=CC=CC=C1&*[C@@H](*)*^*C&&*C*^*NC(*)=O&*C&&
CC(=O)N(C)c1ccccc1Cc1ccc2c(c1)CCCN2COc1ccncc1,*C&*N(C)C(*)=O&*C1=CC=CC=C1*&*C*&*N1CCCC2=CC(*)=CC=C21&*C*&*O*&*C1=CC=NC=C1&&&
CCC(=O)O,*C&*C*&*OC(*)=O&*[C@@H]1CC2=CC3=NC4=CC(=O)N=C4C3=C3C(=CN(*)C5=O)C=C6C6[C@@]4(*)[C@H]3NC1=O)[C@]25*&*
CC[C@H]1C(=O)N(CC)C(=O)OC(CC(=O)O)[C@@H]1C1CCCCC1,*C&*C*&*[C@H]1C(*)OC(=O)N(*)C(=O)[C@H]1*&*C*&*C(=O)O^*C*&&*C^*C1CCCCC1&&&&&
O=C(CCCCCN1CCN(c2ccc(-c3ccccc3)cc2)CC1)c1ccc2c(c1)OCCO2,*C(*)=O&*C*&*C*^*C1=CC2=C(C=C1)OCCO2^*C*&&&*C*&*C*&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&&
COc1cccc(CNC(=S)NCCCCC2(C)C=C(C)c3c(ccc4nc(C)cnc34)N2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*NC(=S)N*&*C*&*C*&*C*&*C*&*C1=NC2=CC=C3NC(*)(C)C=C(*)C3=C2N=C1&*C&&*C&&
CON1CC2CC(c3cc(-c4cncc(Cl)c4I)ccc3C(=O)NC3CCC3)CC2C1,*C&*O*&*C1CC2CN(*)CC2C1&*C1=CC(*)=CC=C1*&*C(=O)N*&*C1CCC1^*C1=C(*)C=NC=C1*&&*I&&*Cl&&
C[C@H]1CSCCN1CCCc1ccc(C2CCN(Cc3ccccc3)CC2)cc1,*C&*[C@H]1CSCCN1*&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*C1CCN(*)CC1&*C*&*C1=CC=CC=C1&&&
CNc1nc(N)c2cc(C)cc(Cc3cc(O)c4c(c3)C(=O)C(=O)N4)c2n1,*C&*C1=CC(*)=C2N=C(N*)N=C(N)C2=C1&*C&&*C*^*C1=CC(*)=CC2=C1NC(=O)C2=O&*O&&&
N#CC(Cc1ccc(O)cc1C(=O)O)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,*C(=O)O&*C1=CC=C(*)C(*)=C1&*O&&*C*^*[C@@H](*)*&*C#N&&*NC(*)=O^*[C@H]1N[C@@H]2CC[C@H]1C2&&&
COc1ccc(S(=O)(=O)OCC2(C)CCN(c3ccccc3Cl)CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)O*&*C*&*C1(*)CCN(*)CC1&*C1=CC=CC=C1*&*Cl^*C&&&&
CS(=O)(=O)n1c2ccc(-c3ccccc3)cc2c2c(-c3cccc(Cl)c3)nc(N)nc21,*C&*C1=NC(N)=NC2=C1C1=CC(*)=CC=C1N2S(*)(=O)=O&*C1=CC=CC=C1&&*C1=CC=CC(*)=C1^*Cl&&&
CCCN(c1ncnc2[nH]ccc12)[C@@H]1CCCN(CC#N)C1,*C&*C*&*N(C*)C1=NC=NC2=C1C=CN2&*[C@@H]1CCCN(*)C1&*C*&*C#N&&&
CNCCOCCCc1cccc2cc(Oc3ccccc3)nn12,*C&*N*&*C*&*C*&*O*&*C*&*C*&*C*&*OC1=NN2C(*)=CC=CC2=C1&*C1=CC=CC=C1&&&
N#Cc1ccc(CNC(=S)NCC(=O)c2cccc([N+](=O)[O-])c2)cc1,*C#N&*C1=CC=C(*)C=C1&*C*&*NC(=S)N*&*C*&*C(*)=O&*C1=CC=CC(*)=C1&*[N+](=O)[O-]&&&
CC(O)(Cc1ccccc1)C1=C(C#N)C=C2CC3OC(=O)NC3=C2S1,*C#N&*C1=C(*)C=C2CC3OC(=O)NC3=C2S1&*C(*)(*)C&*O&&*C*^*C1=CC=CC=C1&&&
O=C1NC[C@@H](C2CC2)C1C(=O)N1CCCCC1,*[C@@H]1CNC(=O)C1*&*C(=O)N1CCCCC1&&*C1CC1&&
Cc1cnc(N2CCCN(C(=O)Nc3ccc(Oc4cc(F)ccc4F)cc3)CC2)nc1,*C&*N1CCCN(C2=NC=C(*)C=N2)CC1&*NC(*)=O&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=C1*&*F&&*F&&
Cc1ccc2c3cccnc3n(N3CCC(CCc4ccc(C#N)cc4)CC3)c2n1,*C&*N1C2=NC=CC=C2C2=CC=CN=C21&*C1CCN(*)CC1&*C*&*C*&*C1=CC=C(*)C=C1&*C#N&&&
CCCCCCCCCCC1(C)COc2ccc(CCCCCCO)cc2C1=O,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C1=CC=C2OCC(*)(C)C(=O)C2=C1&*C*&*C*&*C*&*C*&*C*&*C*&*O&&&
NS(=O)(=O)c1ccc(CNC(=O)C(=O)N2CCCC[C@@H]2COc2ccccc2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*[C@H]1CCCCN1C(*)=O&*C*&*O*&*C1=CC=CC=C1&&&
COc1ccc(-c2c(C(=O)N3CC[C@H](C4CC4)C3)noc2Nc2ccc3ccccc3c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=C(*)ON=C1*&*N*&*C1=CC=C2C=CC=CC2=C1^*[C@H]1CCN(C(*)=O)C1&&*C1CC1&&&
O=C(NCc1ccccc1O)c1ccc([C@@H]2CCC[C@@H]2OCc2cccc(Cl)n2)cc1,*C(=O)N*&*C*&*C1=CC=CC=C1*^*C1=CC=C(*)C=C1^*O&*[C@H]1CCC[C@H]1*&&&*O*&*C*&*C1=CC=CC(Cl)=N1&&&
COc1ccc(C(=O)N2CC3CN(c4ccnc(Nc5cccc(-c6noc(N7COCC7C)n6)c5)n4)CC3C2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC1=NC=CC(N2CC3CN(C(*)=O)CC3C2)=N1&*C1=CC=CC(*)=C1&*C1=NOC(N2C(C)COC2)=N1&&&
CN1CCN[C@H](c2ncnc3cc(Nc4cccnc4)c(C(F)(F)F)cc23)C1,*C&*[C@@H]1CN(*)CCN1&*C1=CC2=NC=NC(*)=C2C=C1*&*N*&*C1=CC=CN=C1^*C(*)(F)F&&*F&&&
COc1cc2[nH]nc(Cl)c2cc1CC=C(CCc1ccccc1)Cc1ccccc1,*C&*O*&*C1=CC2=C(C=C1*)NN=C2*&*Cl&&*C*^*C(*)=C*&*C*&*C1=CC=CC=C1^*CCC1=CC=CC=C1&&&&
CC(=O)C(=O)NON1C2CCC1C(c1ccc(-c3ccccc3)cc1)C(CC1CC1)C2,*C&*ONC(=O)C(*)=O&*C1C(*)CC2CCC1N2*&*C*&*C1CC1^*C1=CC=C(*)C=C1&&*C1=CC=CC=C1&&&
Oc1ncccc1CCNCCCc1c[nH]cn1,*C1=CC=CN=C1O&*C*&*C*&*N*&*C*&*C*&*C*&*C1=CNC=N1&&&
CCC(C(=O)OCCC(CC(=O)NO)C(=O)O)c1ccc(OC)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)*&*C(=O)O*&*C*^*C*^*C*&*C&*[C@@H](*)*&&&*C*&*C(=O)NO^*C(=O)O&&&&
CCN(CC)C(=N)C1COCC1c1cc(NC(=O)c2cccc3ccccc23)ccc1O,*C&*C*&*N(CC)C(*)=N&*C1COCC1*&*C1=CC(*)=CC=C1*&*NC(*)=O&*C1=CC=CC2=CC=CC=C12^*O&&&&
COC(=O)Nc1ccc2c(c1)nc(Cc1ccccc1)n2Cc1ccc(S(C)(=O)=O)cc1C,*C&*C*&*S(*)(=O)=O&*C1=CC=C(*)C(*)=C1&*O*&*C^*C*&&*C1=NC2=CC(*)=CC=C2N1*&*C*&*C1=CC=CC=C1^*C(=O)N(*)
CC(Nc1ccc(CC(=O)O)c(CCCc2ccccc2)c1)OC(=O)NC1CCNCC1,*C&*C(*)*&*N*&*C1=CC=C(*)C=C1*^*O*^*&*C(=O)N*&*C*^*C*^*C1CCNCC1&*C*&*C(=O)O&&&*C*&&&*C1=CC=CC=C1&&&
OC[C@H]1COCC[C@H]1COOOO,*O&*C*&*[C@H]1O[C@@H](*)[C@H](*)[C@@H](*)[C@@H]1*&*C*&*O&*O&*O&*O&&*
CNCCOc1ccccc1C(=O)NO,*C&*N*&*C*&*C*&*O*&*C1=CC=CC=C1*&*C(=O)NO&&&
O=C(O)CCC[C@H]1[C@@H]2CC[C@@H](C2)[C@H]1c1ccccc1,*C(=O)O&*C*&*C*&*C*&*[C@@H]1[C@H]2CC[C@H](C2)[C@@H]1*&*C1=CC=CC=C1&&&
CCCCc1ccc(OCC(=O)NCCCCc2ccc3c(c2)NC(=O)CC3(C)CC)cc1,*C&*C*&*C*&*C*&*C1(CC)CC(=O)NC2=CC(*)=CC=C21&*C*&*C*&*C*&*C*&*C*&*NC(*)=O&*C*&*O*&*C1=CC=C(*)C=C1&*C
CCCc1nc2c([nH]1)c(=O)n(-c1ccccc1C)c(=O)n2CC(=O)NO,*C&*C*&*C*&*N1C(=O)C2=C(N=C(*)N2)N(*)C1=O&*C1=CC=CC=C1*&*C^*C*&&*C(=O)NO&&&
Cc1nc(-c2cccc(C(=O)NO)c2)c2c(n1)[nH]n2Cc1ccccc1,*C(=O)NO&*C1=CC=CC(*)=C1&*C1=NC(*)=C2N(*)NC2=N1&*C*&*C1=CC=CC=C1^*C&&&&
Cc1c(C)n(Cc2ccc(-c3ccccc3)cc2)c2ccc(O)cc12,*C&*C1=C(*)C2=CC(*)=CC=C2N1*&*O&&*C*^*C1=CC=C(*)C=C1^*C^*C1=CC=CC=C1&&&&&
CC(C1CCN(C(=O)c2ccc(C(=O)NCCc3ccccc3)cc2)CC1)C(O)C1CCCCC1,*C&*C(*)*&*C(=O)N1CCC(*)CC1&*C1=CC=C(*)C=C1^*C(*)*^*NC(*)=O&*O&*C*&&*C1CCCCC1^*C*&&&*C1=CC=CC=C1&&&
CCCCCC1=NN=C(NC(=O)Nc2ccc(C#N)cc2Sc2cc(C)cc(CCC)c2)CO1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C1=CC(*)=C(*)C(*)=C1&*C1=NN=C(NC(=O)NC2=CC=C(*)C=C2S*)CO1&*C#N^*
COc1cc(C)cc(COC(=O)Cc2ccc(N)cc2)c1O,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O*&*C^*C*&&*N&&*C1=CC=C(*)C=C1^*O*&*C*&*C(*)=O&*C1=CN(*)C(=O)C2=CC=CC=C1
CON1C(=O)c2cc(CNC(=O)NC34CC5CC(CC(C5)C3)C4)c3ccc(C(N)=O)cc3c2C1=O,*C&*O*&*C1=CC2=C(C(=O)N(*)C2=O)C2=CC(*)=CC=C12&*C(N)=O&&*C*^*NC(=O)N*&*C12CC3CC(CC(C3)C1)C2&&&
O=C(O)c1cccc(C#Cc2ccc([C@H]3CCCN([C@@H]4CCOC4)c4ccccc43)cc2Cl)c1,*C(=O)O&*C1=CC=CC(*)=C1&*C#C*&*C1CN(*)C2=CC=CC=C2[C@H](*)C1&*[C@@H]1CCOC1&&*C1=CC=C(*)C(*)=C1^*Cl&&*
Nc1ccc2ccccc2c1CNCCCCCCCc1ccccc1,*N&*C1=C(*)C=CC2=CC=CC=C12&*C*&*N*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
CC(=O)ON1C2Cc3cc(C)ccc3CCC2C2CCC1C(C(C)(C)C)C2,*C&*OC(*)=O&*C1C2CCC(C1)C1CCC3=CC=C(*)C=C3CC1N2*&*C(*)(C)C&*C^*C&&&&
CC(C)(OCc1cnc2c(c1)CN(c1cccc(Cl)c1)CC2)c1ccccc1Cl,*C&*C(*)(*)C&*O*&*C*^*C1=CC=CC=C1*^*N1CCC2=NC=C(*)C=C2C1&*Cl&*C1=CC=CC(*)=C1&&&*Cl&&&
CC(C)(C)COC(=O)NCCCc1c[nH]cn1,*C&*C(*)(C)C&*C*&*OC(=O)N*&*C*&*C*&*C*&*C1=CNC=N1&&&
CC1(C)CCN(C(=O)NCNc2cc(Cl)ccc2-c2ccccc2)CC1,*C&*N1CCC(*)(*)CC1&*C&&*NC(*)=O^*C*&*N*&*C1=CC(*)=CC=C1*&*C1=CC=CC=C1&&*Cl&&
CC(C)(NC(=O)C=Cc1ccc(Cc2ccccc2)cc1)c1ccc2ccccc2c1,*C&*C(*)(*)C&*C1=CC=C2C=CC=CC2=C1&&*NC(*)=O^*C=C*&*C1=CC=C(*)C=C1&*C*&*C1=CC=CC=C1&&&
O=C(c1ccc([C@@H]2C[C@@H](c3ccc(Cl)cc3)CN2)cc1)N1CCN(C(=O)c2noc3ccccc23)CC1,*C(=O)N1CCN(C(=O)C2=NOC3=CC=CC=C23)CC1&*[C@@H]1C[C@H](*)CN1*&*C1=CC=C(*)C=C1&*Cl^*C1=CC=C(*)C=C1&&*C
CC(=O)c1cccc(COc2ccc(Cl)c(I)c2)c1,*C(C)=O&*C1=CC=CC(*)=C1&*C*&*O*&*C1=CC(*)=CC=C1*&*Cl&&*I&&
CC(C)(C)C(=O)NCC(C(=O)Nc1ccc2ccccc2c1)[C@@H]1CCCN1C=O,*C&*C(*)(C)C&*NC(*)=O&*[C@@H]1CCCN1C(*)=O&*[C@@H](*)*&*NC(*)=O&*C1=CC=C2C=CC=CC2=C1^*C*&&*C1=CC=C2C=
Cc1ccnc(-c2ccc3[nH]nc(C(=O)N4CCC(C(=O)N(c5ccccc5)C5CCC5)CC4)c3c2)c1,*C&*C1=CC(*)=CC=N1&*C1=NNC2=CC=C(*)C=C12&*C(=O)N1CCC(*)CC1&*N(*)C(*)=O&*C1CCC1&&*C1=CC=CC=C1&&
CC(=O)OC1(C)[C@@H](C)C[C@@H](Cc2ccccc2)[C@@H]2C(O)C[C@@H]21,*C&*OC(*)=O&*[C@@H]1C[C@H](*)C(*)(C)[C@H]2CC(O)[C@@H]12&*C&&*C*^*C1=CC=CC=C1&&&
COc1ccc(S(=O)(=O)N2CCN(C[C@H]3CC[C@@H](Cc4cccc(C#N)c4)CC3)CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCN(*)CC1&*C*&*[C@H]1CC[C@H](*)CC1&*C*&*C1=CC=CC(*)=C1&*C#N&&&
CCCCCCCCCCc1nc2ccccc2c(=O)[nH]1,*C1=NC2=CC=CC=C2C(=O)N1&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*[O+](*)(C)C&*C&&&
O=S(=O)(Nc1nccs1)c1ccc(-c2nc(-c3cccnc3)cs2)cc1,*S(=O)(=O)NC1=NC=CS1&*C1=CC=C(*)C=C1&*C1=CSC(*)=N1&*C1=CN=CC=C1&&&
C=CC[C@@H]1COc2ccc(C)cc2[C@@H]2CN(O)CC[C@H]12,*C=C&*C*&*N1CC[C@H]2[C@@H](C1)C1=CC(*)=CC=C1OC[C@H]2*&*O&&*C&&
CC(C)C(N)NC(=O)C(NC(=O)c1ccc2c(c1)OCCCC2)c1ccccc1,*C&*C(*)C&*[C@H](*)*&*N&&*C(=O)N*^*[C@@H](*)*&*C1=CC=CC=C1&&*C(=O)N*^*C1=CC=C2CCCCOC2=C1&&&
COC(=O)C1CCCNC1=O,*C&*OC(*)=O&*C1C(*)C(=O)N(*)C[C@@H]1*&*N1C=NC2=C(N=NN3*)C(*)=NC2=C1&*C^*&*C*^*C*^*C1CCCCC1&*C1=CC=CC
CCCCCCCc1ccc(CC)cc1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*C*&*[C@@H]1NC(=O)[C@@H]2CCCCN2C(=O)[C@@H](*)N(*)C(=O
CC(=O)c1c(C)c2cc(-c3ccccc3)ccc2n(C=Cc2ccccc2OCC(=O)O)c1=O,*C&*C(*)=O&*C1=CC=C2C(=C1)C(*)=C(*)C(=O)N2*&*C1=CC=CC=C1&&*C=C*^*C1=CC=CC=C1*^*C^*O*&&&*C*&*C(=O)O&&
N#Cc1cccc(F)c1Cc1nc(N2CCN(Cc3cccc(I)c3)CC2)nc2[nH]ccc12,*C#N&*C1=C(*)C=CC=C1*&*F&&*C*^*C1=NC(*)=C2C=CNC2=N1&*N1CCN(*)CC1&*C*&*C1=CC=CC(*)=C1&*I&&&
