smiles,0
NS(=O)(=O)c1cccc(-c2n[nH]c3ccc(NC(=O)Nc4cccc(OC(F)(F)F)c4)cc23)c1,*S(N)(=O)=O&*C1=CC(*)=CC=C1&*C1=NNC2=CC=C(*)C=C12&*NC(=O)N*&*C1=CC=CC(*)=C1&*O*&*C(*)(F)F&*F&&&
CN(C)c1ccc(CCCc2cn(-c3ccc(C(=O)O)cc3)cc2C#N)cc1,*C#N&*C1=CN(*)C=C1*&*C1=CC=C(*)C=C1&*C(=O)O^*C*&&*C*&*C*&*C1=CC=C(*)C=C1&*N(*)C&*C&&&
CCCOc1cccc(C2CN(C(C)=O)CCO2)c1,*C&*C(=O)N1CCOC(*)C1&*C1=CC(*)=CC=C1*&*O*&*C*^*O*^*C*&*C*&*C*&*C*&*N1C(=O)CC2(CCN(*)CC2)C1=O&*C&*C1=
CCCNS(=O)(=O)CCOc1ccc2c(c1)C(Cc1ccc3c(c1)OCCO3)C(N)CC2,*C&*C*&*C*&*S(=O)(=O)N*&*C*&*C*&*O*&*C1=CC2=C(C=C1)CCC(*)C2*&*N&&*C*^*C1=CC=C2OCCOC2=C1&&&
NS(=O)(=O)c1ccc(Nc2cc(C(=O)O)ccc2O)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*N*&*C1=C(*)C=CC(*)=C1&*C(=O)O&&*O&&
O=c1cc(C(F)(F)F)c2cc(N(Cc3ccccc3)CC3CCOC3)ccc2[nH]1,*C1=CC(=O)NC2=CC=C(*)C=C12&*C(*)(F)F&*F^*N(*)*&&*C*&*C1=CC=CC=C1^*C*&&*C1CCOC1&&&
CCCCOc1cc(C(=O)Nn2c(C)cc3ccccc32)c(C)s1,*C&*C*&*C*&*C*&*O*&*C1=C(*)SC(*)=C1&*C(=O)NN1C(*)=CC2=CC=CC=C21&*C^*C&&&&
CNOc1ncc(-c2nc3cc(C(=O)NCc4cc(F)ccc4F)ccc3n2C)cn1,*C&*N*&*C1=CN=C(O*)N=C1&*C1=CC2=C(C=C1)N(*)C(*)=N2&*C&&*C(=O)N*^*C*&*C1=CC=C(*)C=C1*&*F&&*F&&
Cc1ccccc1C(=O)Nc1ccc(CN2CCN(c3ccccc3)CC2)cc1,*C&*C1=CC=CC=C1*&*NC(*)=O&*C1=CC=C(*)C=C1&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1&&&
COC(=O)N1c2cccc(-c3ccc(C(C)(C)C)cc3)c2OC[C@@H]1CC(=O)O,*C&*O*&*C1=CC=CC2=C1OC[C@@H](*)N2C(*)=O&*C*&*C(=O)O^*C1=CC=C(*)C=C1&&*C(*)(C)C&*C&&&
CC1CCC(N2CCN(CCCCCCn3nc(C(N)=O)c4ccccc43)CC2)CC1,*C&*C1CCC(*)CC1&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*C*&*C*&*N1N=C(C(N)=O)C2=C1C=CC=C2&&&
O=S(=O)(c1ccc([C@@H]2C(c3ncc(-c4ccc(F)cc4)s3)=Nc3ccc(O)cc32)cc1)N1CCOCC1,*S(=O)(=O)N1CCOCC1&*C1=CC=C(*)C=C1&*C1=CC2=C(C=C1*)N=C(C1=NC=C(*)S1)[C@@H]2*&*F&&*O&*C1=CC=C(*)C=C1^
NS(=O)(=O)c1ccc(NN=C2C(=O)Nc3ccc(C(=O)O)cc32)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*NN=C1C(=O)NC2=CC=C(*)C=C12&*C(=O)O&&&
Cc1cc(C(c2cc(-c3ccc(Cl)s3)[nH]n2)N2CCN(C)CC2)ccn1,*C&*C1=NC=CC(*)=C1&*C(*)*&*N1CCN(*)CC1&*C^*C1=CC(*)=NN1&&*C1=CC=C(*)S1&*Cl&&&
O=CC1(O)c2ccccc2-c2c(C(F)(F)F)cc(OC(F)C(F)(F)F)cc21,*C=O&*C1=C2C3=C(C=CC=C3)C(*)(*)C2=CC(*)=C1&*O&&*C(*)(F)F^*F^*O*&&*C(*)*&*F&&*C(*)(F)F^*F&&&
O=C1N(Cc2ccc(Cl)cc2)CCN1c1ccc(C(F)(F)F)cc1,*N1C(=O)N(CC2=CC=C(Cl)C=C2)CC1&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
C#Cc1nc([C@H]2[C@H](O)OC(O)[C@H]2CNC(=O)OC)nc2c1ncn2N,*C&*NC(=O)O*&*C*&*[C@H]1OC(*)[C@H](*)[C@@H]1*&*O&&*O&*N1C=NC2=C(*)N=C(*)N=C21^*N&&*C#C*^*C1=CC=[N+](
C,*C&*N1C2=C(C[C@]3(*)C4CC5C4(CC5=CC=C6C6=C7C(=C7)C6=C(C6=C6C=C(C)C6=C6N([C@@H]1CC7)C7)C32)C1=CC=C47)C
NC(=O)C[C@@H]1CNC(=O)CNC(=O)C2(CCCCC2)NC[C@H](CCC2CCCCC2)C(=O)NC1=O,*C(N)=O&*C*&*[C@@H]1NC(=O)C2(CCCCC2)NC[C@@H](*)C(=O)NC(=O)[C@H](*)CNC1=O&*C*&*C1CCCCC1^*C*&&*C1=CC=C
O=C(O)C=Cc1ccc(OCCCc2ccccc2)cc1,*C(=O)O&*C=C*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
O=C(CN1CCCCC1)N1C2CCC1C(CNc1cccc3cnccc13)C2,*C(=O)N1C2CCC1C(*)C2&*C*&*N1CCCCC1^*C*&&*N*&*C1=CC=CC2=CN=CC=C12&&&
CCC(=O)OCc1ccc(OC)cc1NC(=O)Nc1noc(C)c1C,*C&*C*&*OC(*)=O&*C*&*C1=CC=C(*)C(*)=C1&*O*&*C^*NC(=O)N*&&*C1=C(*)C(*)=NO1&*C&&*C&&
CCC,*C&*C(*)C&*C1COC2=CC=C3CCC4=CC(*)=CC=N4NC3=C2C1=O&*NS(*)(=O)=O&*C(*)(F)F&*F&&&
CCc1cc(OC(C)=O)cc2sc(N3CCSC[C@@H]3NC(=O)c3ccc(C(=O)NC)cc3Cl)nc12,*C&*OC(*)=O&*[C@H]1CSCCN1C1=NC2=C(C=C(*)C=C2*)S1&*C*&*C^*C(=O)N*&&*C1=CC(*)=CC=C1*&*C(=O)N*&*C^*Cl&&
Cc1ccc2c3cccnc3n(NC(=O)CCc3ccc(C(N)=O)s3)c2c1,*C&*N1C2=NC=CC=C2C2=CC=C(*)C=C21&*NC(*)=O&*C*&*C*&*C1=CC=C(*)S1&*C(N)=O&&&
O=C(O)c1ccc(CS(=O)(=O)N(Cc2ccc(F)cc2)c2cc3ccccc3s2)cc1,*C(=O)O&*C1=CC=C(*)C=C1&*C*&*N(*)S(*)(=O)=O&*C*&*C1=CC=C(*)C=C1^*C1=CC2=C(C=CC=C2)S1^*F&&&&&
CC(C)CCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c2ccccc21,*C&*C(*)C&*C*&*C*&*N1C=C(*)C2=C1C=CC=C2&*C(=O)N*&*C12CC3CC(CC(C3)C1)C2&&&
Cn1cc(Sc2nnc3ccc(S(=O)(=O)Nc4ccc(Cl)cc4-c4cc5ccccc5s4)cn23)cn1,*C&*N1C=C(*)C=N1&*C1=CN2C(S*)=NN=C2C=C1&*C1=CC=C2SC(*)=CC2=C1&*NS(*)(=O)=O&*C1=C(*)C=C(*)C=C1&*Cl&&*
O=C1Cc2cc(-c3cccc(NC(=O)NCC(F)(F)F)c3)ccc2N1,*NC(=O)N*&*C*&*C(*)(F)F^*C1=CC(*)=CC=C1^*F&*C1=CC2=C(C=C1)NC(=O)C2&&&&&
CCc1cccn2nc(Oc3ccc(C(=O)Nc4ccc(Cc5nnc(C)o5)nc4)cc3)nc12,*C&*C1=NN=C(*)O1&*C(*)*&*C&&*C1=NN2C=CC=C(*)C2=N1^*O*&*C*&*C1=NC=C(*)C=C1&*C(=O)N*&*C1=CC=C(*)C=C1&*
CCn1c(=O)c2ncccc2c2ccccc21,*C&*C*&*N1C2=C(C=CC=C2)C2=C(N=CC=C2)C1=O&&&
COc1ccc(N(CC(=O)NO)S(=O)(=O)CCNC(=O)CCC(=O)O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C*&*C(=O)NO^*C*&&*C*&*C(=O)N*&*[C@H](*)*&*C(=O)O&&*C*^*C(=O)
COc1cncc2cc(COc3ccc(NC(=O)C4CCN(C)CC4)cc3)ccc12,*C&*O*&*C1=CC2=CN=CC(*)=C2C=C1&*C*&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1CCN(*)CC1&*C&&&
CCC[C@H]1NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](C)NC(=O)CNC(=O)CNC1=O,*C&*C(*)C&*C*&*[C@H]1NC(=O)[C@H](*)NC(=O)CNC(=O)[C@H](*)NC(=O)[C@H](*)NC(=O)[C@H](*)NC1=O&*C*&*C1=CN
Cc1nc(-c2ccc(CO)cc2)cc2ncn(Nc3ccc(OC(F)(F)F)cc3)c(=O)c12,*C&*N1C=NC2=CC(*)=NC(*)=C2C1=O&*C1=CC=C(*)C=C1&*C*^*N*^*O&*C1=CC=C(*)C=C1&&&*O*&*C(*)(F)F&*F&&&
Cc1ccc(F)cc1N1CCc2nc(C(N)=O)sc2C1,*C&*N1CCC2=C(C1)SC(C(=O)N*)=N2&*C1=CC(*)=CC=C1*&*C*&*NC(*)=O^*F^*C*&&&*N(*)S(*)(=O)=O&*C1=CC=C(*)C=C
CCNc1ccc(-c2nc3ccccc3o2)c(NC(=O)C(C)(C)c2ccccc2)c1,*C&*C*&*C(*)(*)*&*C&&*C(=O)N*^*C1=CC(*)=C(*)C=C1^*C1=CC=CC=C1^*C1=NC2=C(C=CC=C2)O1&&&&*N*^*C*&*C1=CC
NCCc1cn(-c2ccc(S(N)(=O)=O)cc2)nn1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*N1C=C(*)N=N1&*C*&*C*&*N&&&
Cc1ccc2c(c1)S[C@]1(C)CCN(c3ccccc3)C(C2)[C@@H]1C1CCCC1,*C&*[C@H]1C2CC3=CC=C(*)C=C3S[C@@]1(*)CCN2*&*C&&*C1=CC=CC=C1&*C1CCCC1&&
CC[C@@H]1O[C@@H](c2ncnc3c2ncn3N)[C@@H](O)[C@@H]1O,*C&*C*&*[C@H]1O[C@@H](*)[C@H](*)[C@@H]1*&*N1C=NC2=C(*)N=CN=C21&*N^*O&&&*O&&
CC(C)C(=O)N1CCN(CN[C@H]2C[C@@H]2c2ccc3ccccn23)CC1,*C&*C(*)C&*N1CCN(C(*)=O)CC1&*C*&*N*&*[C@H]1C[C@@H]1*&*C1=CC=C2C=CC=CN12&&&
O=S(=O)(O)Nc1ncc(-c2ccn3ncc(C#CC4CC4)c3c2)s1,*C1=CN=C(NS(*)(=O)=O)S1&*O&&*C1=C2C=C(*)C=CN2N=C1^*C#C*&*C1CC1&&&
COc1ccc(C)c(NC(=O)C2CC[C@H]3CCCC[C@@]23NC(=O)S(C)(=O)=O)c1,*C&*C*&*O*&*C1=C(*)C=C(*)C=C1&*S(*)(=O)=O&*C^*C(=O)N*&&*[C@@H]1CCC[C@@]2(*)C(*)CC[C@@H]12&*NC(*)=O&*
CCC[C@@H]1C[C@H](F)c2cc(-c3ccc(NC)cc3C#N)c(OC)cc2O1,*C&*C*&*O*&*C1=C(*)C=C2O[C@@H](*)C[C@@H](*)C2=C1&*F&&*N(*)*^*C^*C*&*C1=CC=C(*)C(*)=C1^*C*&*C#N&*C(=O
CC,*C&*C*&*C1=C2CC3(CCC(*)CC3)C3(N=C(N)N3CCOCC=C3)C2=N1&*C(=O)N*&*C&&&
CC(=O)c1nn2ccc(-c3cc(Cl)ccc3Cl)nc2c1Nc1c(C)ccc2[nH]ncc12,*C&*C(=O)C1=NN2C=CC(*)=NC2=C1*&*C1=CC(*)=C(*)C=C1&*Cl^*N*&*Cl^*C1=C(*)C2=C(C=C1)NN=C2&&&*C&&&
COc1cc(-c2nnc(SC)n2-c2cc(F)ccc2C)ccc1Cl,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*N1C(*)=NN=C1S*^*C&&*C1=CC=C(*)C(*)=C1^*C&&*F&&
CC(C)N1CSC(c2ccc(S(=O)(=O)NCCO)c3ccccc23)C1=O,*C&*C(*)C&*C1SCN(*)C1=O&*C1=CC=C(*)C2=CC=CC=C12&*S(=O)(=O)N*&*C*&*C*&*O&&&
COc1cccc(OC)c1OCc1ccc2c(OC(C)=O)cccc2c1,*C&*O*&*C1=CC=CC(*)=C1*&*O*&*C^*O*&&*C*&*C1=C2C=CC(*)=CC2=CC=C1&*C(=O)O*&*C&&&
COc1ccc(N2CC(=O)N(CC#N)C2=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N1CC(=O)N(*)C1=O&*C*&*C#N&&&
O=C(O)c1cccc(C(=O)N2CC[C@H](Cl)[C@@H](CCOS(=O)(=O)N3CCc4ccccc43)C2)c1,*C(=O)N1CC[C@@H](*)[C@H](*)C1&*C1=CC=CC(*)=C1&*C(=O)O^*Cl&&&*C*^*C*&*OS(=O)(=O)N1CCC2=CC=CC=C21&&&
CCCCC1CCN(COc2nc3ccccc3s2)CC1,*C&*C*&*C*&*C*&*N1CCC(*)CC1&*C*&*OC1=NC2=CC=CC=C2S1&&&
CC1CCN(C(=O)C(=O)N2CC[C@@H](CNc3cc(C#N)ccc3Cl)C2)CC1,*C&*C(=O)N1CCC(*)CC1&*C(=O)N1CC[C@H](*)C1&*N(*)*&*C1=CC=C(*)C(*)=C1&*C#N^*C*&*Cl^*C1CCN(S(*)(=O)=O)C
CCc1nc(-c2ccc(CCNC(=O)NC)cc2)c2c(N3CCOCC3)cc(=O)oc2n1,*C&*NC(=O)N*&*C*&*C*&*C1=CC=C(*)C=C1&*C1=NC2=C(C(*)=CC(=O)O2)C(*)=N1&*N1CCOCC1&&*C*^*C&&&
CCc1cc(C(=O)N[C@H]2C[C@H](c3coc4ccccc34)CN2C(=O)C(=O)NC)n(C)n1,*C&*C*&*C1=NN(*)C(*)=C1&*C*&*C^*C(=O)N*&&*[C@@H]1C[C@@H](*)N(C(*)=O)C1&*C1=COC2=C1C=CC=C2&&*C(=O)N*^
Cc1cc(C)c(O)c(CCC(Cc2ccccc2)NC(=O)NC(=O)N=O)c1,*C&*C1=CC(*)=CC(*)=C1*&*O&&*C&*C*^*[C@H](*)*&*N=O&&*C(=O)N*^*[C@@H](*)*&*C*&*C1=CC=CC=C1^*C(=O)N*&&*
O=C(N1CCCCC1)N1CCN(Oc2ncc(C(F)(F)F)c(-c3ccccc3)n2)CC1,*N1CCN(C(=O)N2CCCCC2)CC1&*C1=C(*)N=C(O*)N=C1&*C(*)(F)F&*F^*C1=CC=CC=C1&&&&
O=C(O)c1c(N[C@H]2CCCCNC2=O)n(Cc2ccc(C(F)(F)F)cc2)c2ccccc12,*C(=O)O&*C1=C(*)C2=C(C=CC=C2)N1*&*N*&*[C@H]1CCCCNC1=O^*C*&&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
CCc1cc(NC(=O)c2ccc3nc(Br)ccc3c2CNC(=O)O)ccc1OC,*C&*C*&*O*&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1=NC2=CC=C(*)C(*)=C2C=C1^*O*^*Br&*C&&*C*&&*C(=O)N*&*C1=CC=CC=
CN(C)[C@H]1CC[C@H](Nc2ncnc3ccc(-c4cnc5ccccc5c4)cc23)CC1,*C&*N(*)C&*[C@H]1CC[C@H](*)CC1&*NC1=NC=NC2=CC=C(*)C=C12&*C1=CC2=C(C=CC=C2)N=C1&&&
Cc1ccc(C2(Oc3ccccc3)CCCN(C(=O)N(CS(=O)(=O)O)c3ccccc3)CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C*&*C1(*)CCCN(C(=O)N(*)C2=CC=CC=C2)CC1&*C(=O
Cc1c(C#CCCN(C)C)cccc1-n1c(=O)[nH]c2cnc(NC3CCCC3)nc21,*C&*C1=CC=CC(*)=C1*&*NC1=NC2=C(C=N1)NC(=O)N2*&*C1CCCC1^*C#C*&&*C*&*C*&*N(*)C&*C&&&
NCC(NC(=O)C1CCCCC1)C(=O)N1CCC(Cc2ccccc2)CC1,*N&*C*&*[C@H]1CC[C@H](*)CC1&*C(=O)N*&*[C@@H](*)*&*C*&*C1=CC=CC=C1^*C(=O)N1CCC(*)CC1&&*C1=CC=C(*)C=C1
Cc1ccccc1,*C&*C1=CC=C(*)C=C1&*C1=NOC(*)(*)=C1*&*C&&*C&*C(=O)O&&
O=c1c2sc(Cc3ccccc3)cc2ncn1-c1ccc(-c2ncc[nH]2)cc1,*C1=CC2=C(S1)C(=O)N(*)C=N2&*C1=CC=C(*)C=C1&*C1=NC=CN1^*C*&&*C1=CC=CC=C1&&&
COc1ccc2oc(-c3ccc(O)cc3)cc2c1,*C&*O*&*C1=CC=C2OC(*)=CC2=C1&*C1=CC=C(*)C=C1&*O&&&
Cc1cc(Cc2cccc(ONS(=O)(=O)CC(=O)NCc3ccccc3)c2)nc2ccccc12,*C&*C1=NC2=CC=CC=C2C(*)=C1&*C(*)*&*C*&*C(=O)N*^*NS(*)(=O)=O^*C*&*C1=CC=CC(*)=C1&*C1=CC=CC=C1&*O*&&&*
CC1CCCN1CCCOc1ccc(C(=O)N2CCCCc3ccccc32)cc1,*C&*C1CCCN1*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C(=O)N1CCCCC2=CC=CC=C21&&&
N#Cc1ccc2oc(CCC3=CCN(c4c[nH]c5cc(Cl)ccc45)CC3)cc2c1,*C#N&*C1=CC=C2OC(*)=CC2=C1&*C*&*C*&*N1CC=C(*)CC1&*C1=CNC2=C1C=CC(*)=C2&*Cl&&&
CCC(=O)C(F)(F)c1cc(C(=O)Nc2nccs2)ccc1-c1ccc(N2CCN(C(=O)C#N)CC2)nc1,*C#N&*C1=CN=C(N2CCN(C(*)=O)CC2)C=C1&*C(*)*&*C(=O)NC1=NC=CS1&&*C(C*)=O^*C1=C(*)C=CC(*)=C1&*C(*)(F)F&*
CCCc1nc2c(n1C)C1(CCN(c3cc(F)c(Br)cc3OC)CC1)Oc1ccccc1-2,*C&*C*&*C*&*N1CCC2(CC1)OC1=C(C=CC=C1)C1=C2N(*)C(*)=N1&*C1=CC(*)=C(*)C=C1*&*Br^*C&*F&&&*O*^*C&&&
Nc1ncc(-c2ccc(C(F)(F)F)cc2)c2c1CCS2(=O)=O,*C1=CN=C(N)C2=C1S(=O)(=O)CC2&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
Cc1cc(CC(=O)NCc2c(Cl)ccc(Cl)c2Cl)c(C)c(=O)[nH]1,*C&*C1=CC(*)=C(*)C(=O)N1&*C&&*C*^*C(=O)N*&*C*&*C1=CC=C(*)C(*)=C1*&*Cl&&*Cl&*Cl&&
O=C(Nc1nc(Cc2ccncc2F)nc2c1ncn2-c1ccccc1)C1CC1,*C1=NC2=C(N=CN2*)C(NC(*)=O)=N1&*C1=CC=CC=C1&&*C*^*C1=CN=CC=C1*^*C1CC1^*F&&&&&
Cn1c(=O)n(-c2ccc(Cl)cc2)c(=O)c2[nH]c(CNC(=O)C(CCC(=O)O)C(=O)O)cc21,*C&*N1C(=O)C2=C(C=C(*)N2)N(*)C1=O&*C1=CC=C(*)C=C1&*Cl^*C*&&*C(=O)N*&*C(*)*&*C*&*C*^*C(=O)O^*C(=O)O&&
CC(O)CCc1ccc2c(c1)c(=O)c(-c1noc(-c3ccccc3)n1)cn2C(=O)O,*C(=O)O&*C1=CN(*)C2=C(C=C(*)C=C2)C1=O&*C*&*C*^*C1=NOC(*)=N1^*[C@H](*)*&*C1=CC=CC=C1&*O&&&&*C1=CC(*)=
C[C@@H]1CCC[C@@H](CCc2ccccc2)N1Cc1ccc(F)cc1,*C&*N1[C@H](*)CCC[C@@H]1*&*C*&*C1=CC=C(*)C=C1^*C*^*F&*C*&&&*C1=CC=CC=C1&&&
CS(=O)(=O)C(NC(=O)CCC(=N)N)c1nc2ccc(-c3ccccc3S(N)(=O)=O)cc2s1,*C&*S(*)(=O)=O&*C(*)*&*C(=O)N*&*C*^*C1=NC2=CC=C(*)C=C2S1^*C*&*C1=C(*)C=CC=C1&*C(=N)N&*S(N)(=O)=O&&&&
O=C(c1cc(F)c(-c2c(F)sc3ncc(-c4ccc([N+](=O)[O-])cc4)cc23)[nH]1)C(F)(F)F,*[N+](=O)[O-]&*C1=CC=C(*)C=C1&*C1=C(*)C2=CC(*)=CN=C2S1&*C1=CC(*)=C(*)N1&*C(*)=O^*F^*C(*)(F)F^*F&&*F&
CCCC1(c2ccc(F)c(F)c2)N=C(N)N(c2ccc(OC)cc2)C1=O,*C&*C*&*C*&*N1C(=O)[C@](*)(*)N=C1N&*C1=CC=C(*)C=C1&*O*^*C1=CC=C(*)C(*)=C1^*C&*F&&&&*F&&
CC(C)(C)C(=O)Oc1ccc(-c2cnc(C(=O)c3cccc4ccccc34)o2)cc1,*C&*C(*)(C)C&*C(=O)O*&*C1=CC=C(*)C=C1&*C(=O)C1=NC=C(*)O1&*C1=CC=CC2=CC=CC=C12&&&
CC1(C[C@@H]2CCCN2S(=O)(=O)COc2ccc(Cl)cc2)NC(=O)NC1=O,*C&*[C@]1(*)NC(=O)NC1=O&*C*&*S(=O)(=O)N1CCC[C@H]1*&*C*&*O*&*C1=CC=C(*)C=C1&*Cl&&&
Nc1nccc2nc(Nc3cccc(NC(=O)N4CCOCC4)c3)ncc12,*NC1=NC2=C(C=N1)C(N)=NC=C2&*C1=CC=CC(*)=C1&*NC(=O)N1CCOCC1&&&
CCCC(=O)NSCC(=O)NO,*C(=O)NO&*C*&*C*&*S*&*C*&*C*&*NC(*)=O&*C1=CC=C2NC3=C(C[C@@]4(*)C5CC6=C7C(=C(*)C=C6)O[C@@H]3[C@]74CCN
CC1CCN(C#CO)C1=O,*C&*N1CC[C@@](*)(*)C1=O&*O&&*C#C*^*C1=C(*)C=C2OCCN3C(=CC(*)=C3N=C(*)C=C3)C2=O&*C1=CC=CO*&*C1(*)CC1^*
CNc1ncc(-c2cc(OC)ccc2N(C)C(C)=O)c(NC#N)n1,*C&*NC1=NC(N*)=NC=C1*&*C1=CC=C(*)C=C1*&*C(=O)N(*)C^*C#N^*C^*O*&&&&*C&&&
Cc1ccc(C#N)cc1O,*C&*O*&*C1=CC(*)=C(*)C=C1&*NC1=NC2=CC(*)=CC=C2C2=CN=C(NC(*)=O)N=C12&*C1CCN(*)CC1^*C#N^*C1CC1^*O*&&&&
CC(O)(C#CS(=O)(=O)CC(F)(F)F)[C@@H]1Cc2ccccc2N1C(=O)O,*C&*C(*)(*)*&*O&&*C#C*^*S(*)(=O)=O^*C(=O)N1C2=CC=CC=C2C[C@H]1*^*C*&*O&*C(*)(F)F&&&*F&&&
Cc1[nH]c(=O)n(-c2ccc(F)cc2)c(=O)c1C,*C&*C1=C(*)NC(=O)N(*)C1=O&*C&&*C1=CC=C(*)C=C1^*F&&&
COc1ccc(O)c(C(C)C2=NN(NC=O)C3C2=Cc2nc(C)ccc23)c1,*C&*C*&*[C@@H](*)*&*C1=CC=C(*)C(*)=C1&*O*^*NC(*)=O^*C^*O^*C1=C2C(*)=NN(*)C2C2=CC=C(*)N=C12&&&&&*C1=C
Cc1cccc(C(=O)NNC(=O)c2[nH]nc3c2OCc2c(O)cccc2-3)c1,*C&*C1=CC=CC(*)=C1&*C(=O)NNC(*)=O&*C1=C2OCC3=C(*)C=CC=C3C2=NN1&*O&&&
COCC(C)Oc1cc(Oc2ccc(Cl)cc2)cc([S+]([O-])CC(=O)O)c1,*C&*O*&*C*&*[C@H](*)*&*C&&*O*^*C1=CC(*)=CC(*)=C1&*O*&*C1=CC=C(*)C=C1^*[S+](*)[O-]^*Cl&*C*&&&*C(=O)O&
N#Cc1cnc(CN)c(Nc2cc(F)ccc2C=C2SC(=O)NC2=O)c1,*C#N&*C1=C(*)N=CC(*)=C1&*N*&*C1=C(*)C=C(*)C=C1^*C*^*F&*N&&*C=C1SC(=O)NC1=O&&&&
Cc1cnc2ccc(C(=O)N3CCC(c4cccc(-c5cnc(C)[nH]5)c4)CC3)cc2n1,*C&*C1=NC=C(*)N1&*C1=CC=CC(*)=C1&*C(=O)N1CCC(*)CC1&*C1=CN=C2C=CC(*)=CC2=N1&*C&&&
CCc1cc(OC)c(Br)cc1C(=O)[N+]1(Cc2ccccc2)CCCC(C)C(=O)C1,*C&*C*&*C1=CC(*)=C(*)C=C1*&*Br&&*O*^*C^*C(*)=O&&*C1CCC[N+](*)(*)CC1=O&*C&&*C*^*C1=CC=CC=C1&&&
O=C(Cn1ccc(-c2ccccc2)cc1=O)Nc1ccc(-c2ccccc2C(F)(F)F)cc1,*F&*C(*)(F)F&*C1=CC=CC=C1*&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=C(*)C=CN(*)C1=O&*C1=CC=CC=C1&&*C*^*C1=CC=C(*
CNC(=O)[C@@H]1OC(C)[C@@H](O)[C@H]1O,*C&*C*&*NC(*)=O&*[C@H]1OC(*)[C@H](*)[C@@H]1*&*O&&*N1C=NC2=C1N=CN=C2NNC(*)=O^*C1=CC=C(*)C=C1^*O^*O*&&
COCCS(=O)(=O)c1ccc(C[C@@H]2CCOc3cc(NC(=O)CC4CCCCC4)ccc32)cc1,*C&*O*&*C*&*C*&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C*&*C1=CC2=C(C=C1)[C@H](*)CCO2&*NC(*)=O&*C*&*C1CCCCC1&&&
Nc1nc(N2CCN(c3cccc(F)c3F)CC2)nc2nc(Cc3ccco3)nn12,*N1CCN(C2=NC3=NC(*)=NN3C(N)=N2)CC1&*C*&*C1=CC=CO1^*C1=C(*)C=CC=C1*&&*F&&*F&&
CS(=O)(=O)N=c1sc(S(N)(=O)=O)nn1-c1ccc(C(=O)O)cc1,*C&*N1N=C(S(N)(=O)=O)SC1=NS(*)(=O)=O&*C1=CC=C(*)C=C1&*C(=O)O&&&
O=C(NO)C(C1CCCC1)N1C(=O)c2ccccc2S1(=O)=O,*C(=O)NO&*C(*)*&*C1CCCC1&&*N1C(=O)C2=CC=CC=C2S1(=O)=O&&
Cc1ccc(C(=O)NC2CC2)cc1-c1nc(NCl)ncc1-c1cccc(CN)c1,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1CC1^*NC1=NC(*)=C(*)C=N1&&*C1=CC=CC(*)=C1&*C*^*Cl^*N&&&&&
CC1CN(C(=O)Cc2ccccc2)CCN1C(=O)CC(N)[C@@H]1CCCN1C(=O)C#N,*C&*C(=O)N1CCN(C(*)=O)C(*)C1&*C*&*C1=CC=CC=C1^*C*&&*[C@H](*)*&*N&&*C(=O)N1CCC[C@H]1*^*C#N&&&
CCC(C(C)O)S(=O)(=O)Nc1ccc(NC(=O)c2ccc(C(=O)O)s2)cc1,*C&*C(*)(*)C&*O&&*C*^*[C@H](*)*&*C(=O)O&&*NS(*)(=O)=O^*C1=CC=C(*)S1&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC=
CC(C)CCCO[C@@H]1Nc2ccc(C(C)C)cc2N2CCC[C@@H]1N1CCC[C@@H]1C2=O,*C&*C(*)C&*C*&*C*&*C*&*O*&*C1=CC2=C(C=C1)N[C@@H](*)[C@@H]1CCCN2C(=O)[C@H]2CCCN21&*C(*)C&*C&&&
COC(=N)NS(=O)(=O)C1CCN(c2cccc(C(=O)NCc3ccc(S(N)(=O)=O)cc3)n2)CC1,*C&*OC(=N)NS(*)(=O)=O&*C1=CC=CC(N2CCC(*)CC2)=N1&*C(=O)N*&*C*&*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
