smiles,0
COc1cc2c(Nc3cc(O)c(OC)cc3Br)cc(C)nc2cc1C,*C&*O*&*C1=CC2=NC(*)=CC(*)=C2C=C1*&*C&&*C&*N*^*C1=C(*)C=C(*)C(*)=C1&*O*&*C^*Br&&&*O&&
CNCCN(C)Cc1cc(C(=O)O)cc2c3cc(OC)ccc3n(CC3CCCCCC3)c12,*C&*N*&*C*&*C*&*N(*)*&*C&&*C*^*C1=CC2=C(C=C1)N(*)C1=C2C=C(*)C=C1*&*C*&*C1CCCCCC1^*C(=O)O&&&*O*^*C&&&
Cc1cc(C)cc(N(C)C(=O)c2cccc(C(=O)O)c2)c1,*C&*C1=CC(*)=CC(*)=C1&*C&&*C(=O)N(*)*^*C&&*C1=CC=CC(*)=C1^*C(=O)O&&&
CC(=O)Nc1cccc(Cn2cc(CC(=O)Nc3c(C)sc4c3CCCC4)c3ccccc3c2=O)c1,*C&*NC(*)=O&*C1=CC=CC(*)=C1&*C*&*N1C=C(*)C2=CC=CC=C2C1=O&*C*&*C(=O)N*&*C1=C(*)C2=C(CCCC2)S1&*C&&&
CCN(C)Cc1sc(-c2ccc(Oc3ccc(C)cc3)cc2)nc1C,*C&*C*&*N(*)*&*C&&*C*^*C1=C(*)N=C(*)S1&*C&&*C1=CC=C(*)C=C1^*O*&*C1=CC=C(*)C=C1&*C&&&
C,*C&*C12CCC3C(CCC4=C1C(=O)NC5=CCC4=C3)[C@@H]1C=C(*)CC1C2&*O&&*C1=CC=CC=C1&&
C#CC1(C)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@H](N(C)c3ccc(O)cc3)C[C@@H]21,*C&*C#C*&*[C@]1(*)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](*)C[C@@]21*&*C&&*O&*C1=CC=C(*)C=C1^*N(*)*&
O=CO[C@]12CCOC(=O)[C@@H]1CC[C@H]1CC[C@@H](C(=O)O)C(=O)[C@H]12,*C(=O)O&*[C@@H]1C[C@H](*)C(=O)[C@@H]2[C@@]1(*)CC[C@H]1C(=O)O[C@H](*)C[C@@]12*&*OC(*)=O&*C1=C(*)C=CC=
CCc1csc2[nH]c(=O)n(CC(=O)Nc3cc(Br)ccc3F)c(=O)c12,*C&*C*&*C1=CSC2=C1C(=O)N(*)C(=O)N2&*C*&*C(=O)N*&*C1=CC=C(*)C=C1*&*Br&&*F&&
O=C(Nc1ccc(F)cc1)c1cccc2c1C(=O)C(=CCl)C2=O,*C=C1C(=O)C2=C(C1=O)C(*)=CC=C2&*NC(*)=O&*C1=CC=C(*)C=C1^*Cl^*F&&&&&
O=c1c(CC(O)CO)c(N2CC3CN(c4ccc(F)cc4)C3C2)c1=NO,*C1=C(*)C(=NO)C1=O&*N1CC2CN(*)CC21&*C1=CC=C(*)C=C1^*C*^*F&*[C@H](*)*&&&*O&&*C*^*O&&&
CCN(CC)C(=O)C1(c2ccc(OC(=O)NC#N)cc2)C[C@@H]1C,*C&*C*&*N(CC)C(*)=O&*[C@@]1(*)C[C@H]1*&*C1=CC=C(*)C=C1&*OC(=O)NC#N^*C&&&&
CC(C)C(NC(=O)Nc1ncc(-c2ccccc2)s1)C1CCCC1,*C&*C(*)C&*[C@@H](*)*&*C(=O)NC1=NC=C(*)S1&*C1=CC=CC=C1^*N1C=NC2=C(*)N=CN=C21&&&*N*&*C1CCCC1&&&
C=CC(=O)C(C1CCCCC1)N(C)CCC(C)(C)C,*C=C&*C(*)=O&*C(*)*&*C1CCCCC1&&*N(*)*^*C&&*C*^*C*&*C(*)(C)C&*C&&&
Cc1ccc(OCCNCCN2CCN(CCCc3ccccc3)CC2)c(C)c1,*C&*C1=CC=C(*)C(*)=C1&*C&&*O*^*C*&*C*&*N*&*C*&*C*&*N1CCN(*)CC1&*C*&*C*&*C*&*C1=CC=CC=C1&&&
Cc1c(N2CC=C(CCn3ccnc3)CC2)[nH]c2ccc(F)cc12,*C&*C1=C(*)C2=C(C=CC(*)=C2)N1&*C1=CCN(*)CC1&*C*^*F^*C*&&&*N1C=CN=C1&&&
CC(C(=O)O)C(=O)NC(CC(=O)O)NC(=O)C1=NO[C@@H]2CCCC[C@H]12,*C&*C(*)*&*C(=O)O&&*NC(*)=O^*[C@@H](*)*&*C*&*C(=O)O^*NC(=O)C1=NO[C@@H]2CCCC[C@H]12&&&&
CCCc1nn(-c2ccccc2)c2nc(NC(C)CC)ncc12,*C&*C*&*[C@H](*)*&*C&&*NC1=NC=C2C(*)=NN(*)C2=N1^*C1=CC=CC=C1&&*C*^*C*&*C&&&
COc1cc2c(cc1Cc1c(-c3ccc([N+])nc3C(=O)NN)cnn(C)c1=O)CN(C1CC1)CC2,*C&*O*&*C1=CC2=C(C=C1*)CCN(*)C2&*C1CC1&&*C*^*N1N=CC(*)=C(*)C1=O&*C&&*NC(=O)C1=NC(*)=CC=C1*^*N&&*[N+]
CCCc1cc2c([nH]1)c(=O)n(C)c(=O)n2-c1ccc([S+]([O-])CCN2CCCCC2)cc1,*C&*N1C(=O)C2=C(C=C(*)N2)N(*)C1=O&*C*&*C*^*C1=CC=C(*)C=C1^*C&*[S+](*)[O-]&&&*C*&*C*&*N1CCCCC1&&&
O=C1OC(COP(=O)(O)O)(C(=O)O)CC1=CCO,*C1(*)CC(=C*)C(=O)O1&*C*&*O^*C*&&*OP(=O)(O)O^*C(=O)O&&&&
Cc1ccc(-c2cnc(NC(=O)N(C)c3cc4ccccc4c(O)n3)nc2)cc1,*C&*C1=CC=C(*)C=C1&*C1=CN=C(NC(=O)N(*)C)N=C1&*C1=CC2=C(C=CC=C2)C(O)=N1&&&
CC(=O)N[C@@H]1CC[C@H]2[C@H]3Cc4cccc5c4[C@@]2(CCN3)[C@H]1O5,*C&*N(*)C(*)=O&*C*&*C1=CC(*)=CC=C1^*[C@@H]1CC[C@@]2(*)[C@H]3CC4=CC=C(*)C5=C4[C@@]2(CCN3*)[C@H]1O5^*C
CC[C@H]1CN[C@@H](COc2ccc(OC)cc2)CN1S(=O)(=O)c1ccc(C(F)(F)F)cc1,*C&*C*&*[C@H]1CN[C@@H](*)CN1S(*)(=O)=O&*C*&*O*^*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1&*C(*)(F)F&*O*&*F&*C&&
Cc1ccc(-c2cccc(C(=O)Nc3c(NS(C)(=O)=O)[nH]c4ccc(Cl)cc34)c2)cc1,*C&*C*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=C(*)C2=CC(*)=CC=C2N1&*Cl&&*C1=CN=CC
CCCCCCCCn1cnc2c(-c3ccco3)nc(N)nc21,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N1C=NC2=C(*)N=C(N)N=C21&*C1=CC=CO1&&&
CN(C=O)CC(NC(=O)O)N1CCN(C(=O)Cc2ccccc2)CC1,*C&*N(*)C(*)=O&*C*&*C1=CC=CC=C1^*[C@H](*)*&&*O&&*C(=O)N*^*[C@H](*)*&*C*&*C*^*C(=O)N1CCN(*)CC1^*C*&*C
CCc1cccc(C(O)C(C(=O)NC2=CC(=O)c3ccc(C(=O)O)cc32)c2ccccc2)c1,*C&*C*&*C(=O)N(*)*&*C1=CC=CC(*)=C1&*C(*)*^*C1=CC=C2C(=C1)C(*)=CC2=O^*C(*)*&*C(=O)O&*O^*C1=CC=CC=C1&&
CCCCN1CCC[C@H]1CC(=O)Nc1cnc(OC)c2c1NC(=O)CC2,*C&*C*&*C*&*C*&*N1CCC[C@@H]1*&*C*&*NC(*)=O&*C1=C2CCC(=O)NC2=C(*)C=N1&*O*&*C&&&
COCCN1CCC(NC(=C2C(=O)Nc3ccc(-c4ccncc4)cc32)c2ccccc2)CC1,*C&*O*&*C*&*C*&*N1CCC(*)CC1&*N*&*C1=CC=C2NC(=O)C(=C(*)*)C2=C1&*C1=CC=NC=C1&&*C1=CC=CC=C1&&
CNC(=O)CNc1nc(Cl)nc2c1ncn2[C@@H]1O[C@@H](O)[C@H](C)[C@@H]1O,*C&*C*&*NC(*)=O&*[C@H]1O[C@H](*)[C@H](*)[C@@H]1*&*O&&*O&*N1C=NC2=C1N=C(Cl)N=C2N*^*C*&*C1=CC=C(*)C=C1
CCc1nc2cccc(C(=O)N3CCN(c4ccc(Cl)c(F)c4)C[C@@H]3C)c2c(=O)o1,*C&*C*&*C1=C2C(=O)OC(*)=NC2=CC=C1&*C(=O)N1CCN(*)C[C@H]1*&*C&&*C1=CC=C(*)C(*)=C1^*F&&*Cl&&
CC1=CC=CN2C[C@H](CN(C(=O)c3ccc(NC=O)cc3)c3ncsc3C)N=C(N)C2=C1,*C&*C1=C(*)SC=N1&*C(=O)N(*)*&*C*&*C1=CC=CN2C[C@H](*)N=C(*)C2=C1^*C1=CC=C(*)C=C1^*C&*C(=O)N*&&*N^*[C@
CCCOc1cc2c(OC)c(C(=O)O)c(=O)oc2c(Cc2nnc3n2CCCCCC3)c1C,*C&*C*&*C*&*O*&*C1=CC2=C(OC(=O)C(*)=C2*)C(*)=C1*&*C*&*C1=NN=C2CCCCCCN12^*C&&&*C(=O)O&*O*^*C&&&
COc1cc2c(Nc3nc4ccccc4o3)nc(N3CCC(OC)CC3)nc2cc1C1CCN(C2CCCO2)CC1,*C&*O*&*C1=CC2=NC(N3CCC(*)CC3)=NC(*)=C2C=C1*&*O*&*C^*N1CCC(*)CC1&&*C1CCCO1^*NC1=NC2=CC=CC=C2O1&&&&
Cc1cc(NC(=O)c2ccccc2COc2ccc(C(C)C(=O)O)cc2)no1,*C&*C1=CC(NC(*)=O)=NO1&*C1=CC=CC=C1*&*C*&*O*&*C1=CC=C(*)C=C1&*C(*)*&*C&&*C(=O)O&&
O=C1Cc2c(NCCCCCCCCNc3cccc4c3CCCCC4=O)cccc2N1,*C1=C2CC(=O)NC2=CC=C1&*N*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N*&*C1=C2CCCCC(=O)C2=CC=C1&&&
Cc1ccc2c(c1)[C@@H](Nc1ncc3c(n1)CN(c1ccc(C(F)(F)F)cc1)N(C)C3=O)CC2,*C&*N1CC2=NC(N*)=NC=C2C(=O)N1*&*C1=CC=C(*)C=C1&*C(*)(F)F^*C1=CC=C2CC[C@@H](*)C2=C1^*F&*C*&&&*N1CCC(*
CC(C)CCC1(N)CCN(C(=O)Nc2cccc(O)c2)CC1,*C&*C(*)C&*C*&*C*&*C1(*)CCN(C(=O)N*)CC1&*N&&*C1=CC=CC(*)=C1^*O&&&
Cc1ccc(N([C@H]2CCCC[C@@H]2NC(=O)c2ccc(I)o2)S(C)(=O)=O)cc1,*C&*N(*)S(*)(=O)=O&*C1=CC=C(*)C=C1&*C^*[C@H]1CCCC[C@@H]1*&&*NC(*)=O&*C1=CC=C(*)O1&*I&&&
Cc1ccc(CSCCNC(=O)CCCOCCS(=O)(=O)NC(N)=O)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)NC(=O)N*&*C*&*C*&*C*&*S*&*C*&*C*&*C(=O)N*&*C*&*C*&*C*&*O*&*C1=CC=C2C(=O
CCc1nc2ccccc2n2c(-c3cc(OC)ccc3OC)nnc12,*C&*C*&*C1=NC2=C(C=CC=C2)N2C(*)=NN=C12&*C1=CC=C(*)C(*)=C1&*O*&*C^*O*&&*C&&&
CCCCCN1CCN(N(CCCCCCCCN(C)CCO)c2ccc(F)cc2)CC1,*C&*N(*)CCO&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C*&*C*&*C*&*N(*)C1=CC=C(F)C=C1&*C1
CCNS(=O)(=O)c1ccccc1-c1nc2sc(C(=O)NN3CC[C@H](OC)C3)cc2cc1C,*C&*O*&*C*&*C*&*NS(*)(=O)=O&*C1=C(*)C=CC=C1&*N1CC[C@@H](*)C1&*NC(*)=O&*C1=CC2=CC(*)=C(*)N=C2S1&*C&&*
C,*C&*N1[C@H](*)C[C@@H]2C3=C3C[C@H]2CC[C@@]2(*)[C@H](*)CC[C@@H]3[C@@H]21&*C*&*C*^*O^*C(*)C&&*C^*C&&&&&
CC(C)(C)N1C[C@@H]2CC[C@H]1CN2C(=O)OCc1ccccc1Cl,*C&*C(*)(C)C&*OC(=O)N1C[C@@H]2CC[C@H]1CN2*&*C*&*C1=CC=CC=C1*&*Cl&&&
CC(C)C(=O)N(CCCCN1CCN(c2ccccc2C#N)CC1)c1cc2ccccc2[nH]1,*C#N&*C1=C(*)C=CC=C1&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*N(*)C(*)=O&*C(*)C&*C^*C1=CC2=CC=CC=C2N1&&&&
COc1ccc(-c2cc[n+](C(C)F)c(-c3ccc(OCC4CC4)cc3)c2)cc1,*C&*C(*)F&*C1=CC(*)=CC=[N+]1*&*C1=CC=C(*)C=C1&*O*^*C1=CC=C(*)C=C1^*C&*O*&&&*C*&*C1CC1&&&
CCNc1ccc(-c2ccc3c(N4CCOC[C@H]4C)nc(N4CCOC[C@H]4C)nc3n2)c(O)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C1=CC=C2C(N3CCOC[C@@H]3*)=NC(N3CCOC[C@@H]3*)=NC2=N1&*C^*C*&*C^*N*&&&*C1=CC=
NC=C1C(=O)Nc2cc(-c3[nH]ccc3CN3CCOCC3)ccc21,*N&*C1=CC=C2C(=C*)C(=O)NC2=C1&*C1=C(*)C=CN1&*C*&*N1CCOCC1&&&
Nc1ncc(-c2ccc(CN3CCCCC3)cc2)c(-c2ccc(CO)cc2)n1,*C1=CN=C(N)N=C1*&*C1=CC=C(*)C=C1&*C*^*C1=CC=C(*)C=C1^*N1CCCCC1&*C*&&&*O&&&
Cc1ccc(Oc2cc3c(cc2C(C)(C)C(=O)O)CNCC3)cc1Cl,*C&*C1=CC(*)=CC=C1*&*Cl&&*O*^*C1=CC2=C(C=C1*)CNCC2&*C(*)(*)C&*C&&*C(=O)O&&
CCCCCCCCCCC=CCCCCCC(=O)c1ncc(-c2ccccn2)o1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C=C*&*C*&*C*&*C*&*C*&*C*&*C(=O)C1=NC=C(*)O1&*C1=CC=CC=N1&&&
COc1cc2c(OC)c(-c3nnc(C4CCCN4C)s3)cnc2cc1-c1cc(NC2CC2)n[nH]1,*C&*O*&*C1=CC2=C(*)C(*)=CN=C2C=C1*&*NC1=NNC(*)=C1&*C1CC1^*C1=NN=C(*)S1&&*C1CCCN1*^*O*^*C&*C&&&&&
CCc1cnn(Nc2nc3c(-c4ccc(C(=O)NC)cc4)cccn3n2)c1,*C&*C*&*N1C=C(*)C=N1&*C1=CC=CN2N=C(N*)N=C12&*C1=CC=C(*)C=C1&*C(=O)N*&*C&&&
Cn1cnc2cc(OCCO)nc(-c3ccc(N4CCNCC4)cc3)c2c1=O,*C&*N1C=NC2=CC(*)=NC(*)=C2C1=O&*C1=CC=C(*)C=C1&*N1CCNCC1^*O*&&*C*&*C*&*O&&&
CNS(=O)(=O)N(C)c1cnc(C)c(C#Cc2c(C)ncnc2N2CCCCNC2)c1,*C&*C1=NC=C(*)C=C1*&*C#C*&*C1=C(*)N=CN=C1N1CCCCNC1^*NS(=O)(=O)N(*)C^*C&*C&&&&&
CCCN1CCN(S(=O)(=O)c2cc(Cl)cnc2Nc2cc(C)ccc2C(N)=O)CC1,*C&*C*&*C*&*S(=O)(=O)N1CCN(*)CC1&*C1=C(*)C=C(*)C=N1&*Cl&&*N*^*C1=C(*)C=C(*)C=C1&*C&&*C(N)=O&&
O=C(O)c1cccc(-c2ccc(C(=O)NC(Cc3ccccc3)C(=O)O)s2)n1,*C(=O)O&*C1=CC=CC(*)=N1&*C1=CC=C(*)S1&*C(=O)N*&*C(*)*&*C(=O)O&&*C*^*C1=CC=CC=C1&&&
CC(C)c1ccc2nnc(CSc3ccc4ccccc4n3)n2n1,*C&*C(*)C&*C1=NN2C(*)=NN=C2C=C1&*C*&*SC1=NC2=C(C=CC=C2)C=C1&&&
O=C(O)CNCC(c1ccccc1)c1ccc(I)cc1NC(=O)CC1CCCCC1,*C(=O)O&*[C@H](*)*&*C1=CC=CC=C1&&*N*^*C*&*[C@H](*)*&*C*&*C1CCCCC1^*NC(*)=O&&*C1=CC=C(*)C=C1*&*I&&*N1
CCC(=O)N[C@]12CC[C@H](C[C@H]1C)C2(C)CS(=O)(=O)N1CCC2(CCc3ccccc32)CC1,*C&*C1(C)[C@@H]2CC[C@@]1(*)[C@@H](*)C2&*C*&*S(=O)(=O)N1CCC2(CCC3=C2C=CC=C3)CC1^*NC(*)=O&&*C*&*C*&*C(
C[C@@]12CC[C@H]3[C@@H](CC[C@H]4C[C@@H](CO)CC[C@]43O)[C@@H]1CCC2=O,*C&*[C@]12CC[C@H](*)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(*)C(=O)CC[C@@H]12&*C*&*O^*O&&&&
Fc1ccc(-c2nc3c(c(-c4ccc(F)cc4)n2)CCNCC3)cc1,*F&*C1=CC=C(*)C=C1&*C1=C2CCNCCC2=NC(*)=N1&*C1=CC=C(*)C=C1&*F&&&
O=C1Nc2c(C(=O)c3cn(C4CCNCC4)c4ncncc34)ccc(F)c2CO1,*C1=C2NC(=O)OCC2=C(*)C=C1&*F&&*C(*)=O^*C1=CN(*)C2=NC=NC=C12&*C1CCNCC1&&&
COC1CCOCC1N[C@H]1C[C@@H]2C[C@H](C(=O)N3CC4CC4C3)C[C@@H]2C1,*C&*O*&*C1COCCC1*&*N*&*[C@@H]1C[C@@H]2C[C@@H](*)C[C@@]2(*)C1&*C(=O)N1CC2CC2C1&&*N1C=CC(C2=NC=CC=N2)=
COc1cc(C(=O)N2CCN(C(=O)Nc3ccc(C(=N)N)cc3)c3ccccc32)ccc1Cl,*C&*O*&*C1=CC=C(*)C(*)=C1&*Cl&&*NC(=O)N1CCN(C(*)=O)C2=C1C=CC=C2^*C1=CC=C(*)C=C1&*C(=N)N&&&
CCCCCCCNOC(=O)NC(=O)C(=O)c1ccc(N)cc1C(C)C,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C(=O)C(=O)NC(=O)ON*&*C1=CC=C(*)C=C1*&*C(*)C&*C^*N&&&&
N#Cc1ccc(CNCCCOc2ccc(Cl)cc2)cc1,*C#N&*C1=CC=C(*)C=C1&*C*&*N*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*Cl&&&
Cc1cccc(-n2c(SNCc3cccnc3F)nc3ccc(C(C)(C)C)nc32)c1,*C&*C1=CC=CC(*)=C1&*SC1=NC2=CC=C(*)N=C2N1*&*C(*)(C)C&*C^*N*&&*C*&*C1=C(*)C=CC=N1&*F&&&
CNCCCN(C)C,*C&*N(*)C&*C*&*C*&*C*&*N*&*C1=C2C=CN(S(=O)(=O)=O)C2=CC=C1&&&
O=C(O)CC1COc2cc3c(cc2O1)CC[C@H]3Cc1ccc(F)cc1,*C(=O)O&*C*&*[C@@H]1CCC2=CC3=C(C=C21)OCC(*)O3&*C*&*C1=CC=C(*)C=C1&*F&&&
C[C@@H]1CN(C(=O)NC(=O)C(N)C(=O)N2CCCC2)CC[C@H]1Cc1c[nH]c2ccccc12,*C&*[C@H]1CCN(C(*)=O)C[C@H]1*&*C*&*C1=CNC2=CC=CC=C12^*NC(*)=O&&*[C@@H]1CCCN1C(*)=O&*[C@@H](*)*&*N&&*
Cc1cc2c3n(c(=O)n(N)c-2n1)C=C3C(C)(C)C,*C&*C(*)(C)C&*C1=CN2C(=O)N(*)C3=NC(*)=CC3=C12&*C&&*N&&
CC(C)N1CCN(CCN2CCN(CC=C(c3ccccc3)c3cccs3)C(=O)S2)C1=O,*C&*C(*)C&*N1CCN(*)C1=O&*C*&*C*&*N1CCN(*)SC1=O&*C*&*C(*)=C*&*C1=CC=CS1&&*C1=CC=CC=C1&&
CNS(=O)(=O)[C@H]1CC[C@H](c2nccnc2NN2CC(c3ccc4c(c3)OCO4)C2)CC1,*C&*S(=O)(=O)N*&*[C@H]1CC[C@H](*)CC1&*NC1=NC=CN=C1*&*C1CN(*)C1&*C1=CC=C2OCOC2=C1&&&
C=CCC(NC(=O)CC1(N2CCN(C(=O)OC(C)(C)C)CC2)CCCCC1)OC,*C=C&*C*&*C(*)*&*O*&*C^*C(=O)N*&&*C*&*C1(*)CCCCC1&*N1CCN(C(=O)O*)CC1&*C(*)(C)C&*C&&&
OC[C@H]1O[C@@H](n2cnc3c(N[C@@H]4CCOC4)ncnc32)[C@@H](O)[C@@H]1O,*O&*C*&*[C@H]1O[C@@H](*)[C@H](*)[C@@H]1*&*N1C=NC2=C(*)N=CN=C21&*N*^*O^*[C@@H]1CCOC1&&*O&&&&
O=C(CN1CCCC1)N1CCCC[C@H]1Cc1noc2ccccc12,*C(=O)N1CCCC[C@H]1*&*C*&*C1=NOC2=CC=CC=C12^*C*&&*N1CCCC1&&&
Cc1oncc1-c1ccc(F)cc1,*C&*C1=C(*)C(*)=NO1&*C*&*O*^*C1=CC=C(*)C=C1^*C1=CC(*)=CC2=C1OC(*)=CC2=O&*F&*C(=O)N1CCC(*)CC1&&&*C*^*
CCCCCC(=O)CCCC(=O)N(CC=Cc1ccccc1)CCCC,*C&*C*&*C*&*C*&*C*&*C*&*C*&*N(*)C(*)=O&*C*&*C=C*^*C*^*C1=CC=CC=C1&*C*&&&*C*&*C*&*C*&*C(*)=O&*C1=CC=C
CCC(c1nc2cc(N3CCOCC3)nnc2n1C[C@@H]1CCCN(C(=O)O)C1)n1cccn1,*C&*N1C=C(*)C=N1&*C*&*[C@H](*)*&*O&&*C1=NC2=CC(*)=NN=C2N1*^*N1CCOCC1&&*[C@@H]1CCCN(C(*)=O)C1^*C*&*C1
Brc1cccnc1OCCCCCNCC[C@H]1C[C@H]2CC[C@@H](C1)N2,*Br&*C1=CC=CN=C1O*&*[C@H]1C[C@H]2CC[C@@H](C1)N2*&*C*&*C*&*C*&*C*&*C*&*C*&*N*&*C*&*C1=CC=C2C=CC=CC2=C
Nc1cc(Nc2ccccc2)nn2c(-c3ccccc3NC(=O)CCC(=O)O)nnc12,*C1=CC=CC=C1&*C1=NN=C2C(*)=CC(N*)=NN12&*N&&*C1=CC(*)=C(*)C=C1^*C*&*C*^*NC(*)=O^*C(=O)O&*C1=CC(*)=NN1
CC(C(=O)NCCCCCCC(=O)NO)c1ccc2ccn(Cl)c(=O)c2c1,*C&*[C@H](*)*&*C(=O)N*&*C*^*N1C=CC2=CC=C(*)C=C2C1=O^*C*&*Cl&*C*&&&*C*&*C*&*C*&*C(=O)NO&&&
NC(=NNCc1ccc(CCCN(CCOOCN2CCCCC2)C(=O)O)cc1)C1CCOCC1,*NN=C(*)N&*C1CCN(*)CC1&*C*^*C1CCOCC1^*C1=CC=C(*)C=C1&&&*C*&*O*&*C*&*C*&*O*&*C*&*C*&*N(*)C(=O)O&*C*&*
Cc1c(-c2nc(N3CCOCC3)nc3ccccc23)c(OCO)nc2c(C)cccc12,*C&*C1=C2N=C(O*)C(*)=C(*)C2=CC=C1&*C&&*C*^*O^*C1=NC(*)=C2C=CC=CC2=N1&&*N1CCOCC1&&&
COc1ccc(Cl)cc1C(=O)NC(=O)Nc1[nH]ccc2nc(C)nc1-2,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*C(=O)NC(=O)N*^*C1=C2N=C(*)N=C2C=CN1&*C&&&
NC(=O)c1ccc(CCCNC(=O)Nc2ncco2)cn1,*C(N)=O&*C1=CC=C(*)C=N1&*C*&*C*&*C*&*NC(=O)NC1=NC=CO1&&&
CCCCCn1c(=O)oc2cc(CCC3CCC(C(=O)O)CC3)ccc21,*C&*C*&*C*&*C*&*C*&*C1=CC2=C(C=C1)N(*)C(=O)O2&*C*&*C*&*C1CCC(*)CC1&*C(=O)O&&&
C=C(c1ccccc1)C1CCC(C(=O)Nc2cnc3ccc(F)cn23)CC1,*C(*)=C&*C1CCC(*)CC1&*NC(*)=O^*C1=CC=CC=C1^*C1=CN=C2C=CC(*)=CN12&&&*F&&&
Cc1cc(CCCc2ccc(-c3ccc(O)cc3)[n+]([O-])c2N)on1,*C&*C1=CC(*)=NO1&*C*&*C*&*C*&*C1=C(*)[N+]([O-])=C(*)C=C1&*N&&*C1=CC=C(*)C=C1^*O&&&
N#Cc1ccc(NC(=O)CCc2ccccc2N(Cc2ccc(C3CC3)cc2)[SH](=O)=O)cc1,*C#N&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C1=CC=CC=C1*&*C(=O)N*^*C*^*C*&*C1=CC=C(*)C=C1&*C*&*C1CC1&*C1=C
N=C(N)c1ccc(Oc2ccc(S(=O)(=O)Nc3ccc(CC=CC(=O)O)cc3)cc2)cc1,*C(=N)N&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1=CC=C(*)C=C1&*C*&*C=C*&*C(=O)O&&&
Cc1nc2c3cn(-c4cc(-c5cocn5)ccc4C)nc3c(CC(F)F)c(C)n2n1,*C&*C1=CC(*)=CC=C1*&*C1=COC=N1&&*C1=C(*)C2=NN(*)C=C2C2=NC(*)=NN12^*C&&*C&*C*^*C(*)F&*F&&&
CN1CCN(CCCOc2ccc(-c3nc4cccnc4s3)cc2)CC1,*C&*N1CCN(*)CC1&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C1=NC2=CC=CN=C2S1&&&
CS(=O)(=O)CN1CCN(Cc2ccc3cc(NC(=O)C4CCOCC4)ccc3c2)CC1,*C&*S(*)(=O)=O&*C*&*N1CCN(*)CC1&*C*&*C1=CC2=C(C=C1)C=C(*)C=C2&*C(=O)N*&*C1CCOCC1&&&
CC[C@@]12CC[C@H]3C(=O)O[C@H](C(=O)OC)C[C@]3(OC=O)[C@H]1C(=O)CC[C@H]2C,*C&*C(=O)O*&*C*&*[C@@H]1C[C@H](*)C(=O)[C@H]2[C@@]1(*)CC[C@H]1C(=O)O[C@H](*)C[C@@]12*&*OC(*)=O&*C^*C&
COc1ccc2cc(OC)c(NS(=O)(=O)CN3CCC(CCC(C)C)C3)cc2c1,*C&*O*&*C1=CC2=CC(*)=CC=C2C=C1*&*O*&*C^*S(=O)(=O)N*&&*C*&*C1CCN(*)C1&*C*&*C*&*C(*)C&*C&&&
COc1cc(Nc2cnc3cc(CCO)ccc3c2C#N)cc(OC)c1,*C&*O*&*C1=CC(*)=CC(*)=C1&*O*&*C^*N*&&*C1=C(*)C=NC2=CC(*)=CC=C12&*C#N&&*C*^*C*&*O&&&
CC(C)CN(C)CCCOc1ccc2c(c1)oc1ccccc12,*C&*C(*)C&*C*&*N(*)*&*C&&*C*^*C*&*C*&*O*&*C1=CC=C2C(=C1)OC1=CC=CC=C12&&&
CC(=O)OC1=C(C(=O)Nc2ncc(Br)s2)COCC1,*C&*OC(*)=O&*C1=C(*)CCOC1&*C(=O)NC1=NC=C(*)S1&*Br&&&
C=C1C[C@H](C(C)[C@@H]2CC[C@H]3C(=CC)CCC[C@@H]32)[C@@H](OC)[C@@H](C)C1=C,*C=C1C[C@@H](*)[C@H](*)[C@H](*)C1=C&*C=C1CCC[C@]2(*)[C@@H](*)CC[C@@H]12&*C^*C&*[C@H](*)*&*C^*C&&*O*&
O=C1N(Cc2ccccc2)[C@H](Cc2ccc3nccccc2-3)[C@H](c2ccccc2C(F)(F)F)N1C(F)F,*N1C(=O)N(CC2=CC=CC=C2)[C@H](CC2=CC=C3N=CC(*)=CC=C32)[C@H]1*&*C1=CC=CC=C1*&*C(*)(F)F^*C(*)(F)F^*F&*F
C,*C&*C12CCC3C(CCC4=C1C(*)CCC4H]2*)C(*)=CC(*)=C3&*C&&*O&*Cl&*O&&
