smiles,0
C=CCC1(C)CC2(N=C(c3ccccc3)N(C)C2=O)c2cc(C)ccc2O1,*C=C&*C*&*N1C(=O)C2(CC(*)(C)OC3=CC=C(*)C=C32)N=C1*&*C&&*C1=CC=CC=C1&*C&&
CCCCC[C@@H]1CNC(=O)N1CCCN(Cc1ccc(O)cc1)C(=O)CC,*C&*C*&*N(*)C(*)=O&*C*&*C1=CC=C(*)C=C1^*C*^*O&*C*&&&*C*&*N1C(=O)NC[C@@H]1*&*C*&*C*&*C*&*C*&*C&&&
O=S(=O)(Nc1ccc(-c2ccc(OC3CCC3)cc2)cc1)c1ccc(C(F)(F)F)cc1Cl,*NS(*)(=O)=O&*C1=CC=C(*)C(*)=C1&*Cl^*C1=CC=C(*)C=C1&*C(*)(F)F^*C1=CC=C(*)C=C1&*F&*O*&&&*C1CCC1&&&
CC(=O)OCN[C@@H]1CC[C@H](c2ccccn2)CN1C(=O)Cc1ccccc1,*C&*OC(*)=O&*C*&*N*&*[C@H]1CC[C@@H](*)N(C(*)=O)C1&*C*&*C1=CC=CC=C1^*C1=CC=CC=N1&&&&
Cc1c(C(=O)c2ccco2)c2cccnc2n1C,*C&*N1C(*)=C(*)C2=CC=CN=C21&*C(*)=O&*C1=CC=CO1^*C&&&&
CCC(=O)OC(C)(C)c1cc(Br)ccc1OCc1ccc(Cl)cc1,*C&*C*&*OC(*)=O&*C(*)(*)C&*C&&*C1=CC(*)=CC=C1*^*Br&&*O*^*C*&*C1=CC=C(*)C=C1&*Cl&&&
O=C(NCCCN1CCCCC1)c1ccc(N2CCCC2)cc1,*NC(*)=O&*C*&*C*^*C1=CC=C(*)C=C1^*C*&*N1CCCC1&*N1CCCCC1&&&&&
Fc1cc(Cl)ccc1Sc1nc(NCc2ccccc2)c2nc[nH]c2n1,*F&*C1=CC=C(*)C=C1*&*NC1=NC(S*)=NC2=C1N=CN2&*C*^*Cl^*C1=CC=CC=C1&&&&&
CC(C)c1cc2ncn(C)c(=O)c2c(Nc2ccc([N+](=O)[O-])cc2)n1,*C&*C(*)C&*NC1=NC(*)=CC2=C1C(=O)N(*)C=N2&*C1=CC=C(*)C=C1&*[N+](=O)[O-]^*C&&&&
COc1cccc(Nc2nc3nn(-c4ccco4)cc3c3nc(C)nn23)c1,*C&*O*&*C1=CC=CC(*)=C1&*NC1=NC2=NN(*)C=C2C2=NC(*)=NN12&*C&&*C1=CC=CO1&&
CC(C)(Cc1ccc(C(=O)NCCCCF)cc1)C(=O)CS,*F&*C*&*C*&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*C*&*C(*)(*)C&*C&&*C(*)=O^*C*&*S&&&
CCCCOc1ccc(-c2nc3ccccc3c(=O)n2CCN(C)C)cc1,*C&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*N1C(*)=NC2=CC=CC=C2C1=O&*C*&*C*&*N(*)C&*C&&&
O=C(Cc1ccc2[nH]c(-c3ccccc3Cl)nc2c1)Nc1nccs1,*C(=O)NC1=NC=CS1&*C*&*C1=NC2=CC(*)=CC=C2N1&*C1=CC=CC=C1*&*Cl&&&
Cn1cnc(Sc2ccc(CC(N)C(=O)O)cc2)c1,*C&*N1C=NC(*)=C1&*S*&*C1=CC=C(*)C=C1&*C*&*C(*)*&*N&&*C(=O)O&&
CCN(C)CCCOc1ccc(N2CCN(C(=O)c3ccc(F)cc3)CC2=O)cc1,*C&*C*&*N(*)C&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*N1CCN(C(*)=O)CC1=O&*C1=CC=C(*)C=C1&*F&&&
CS(=O)(=O)c1cccc(C(=O)OC(c2cccs2)C2CCNCC2)c1,*C&*S(*)(=O)=O&*C1=CC=CC(*)=C1&*C(=O)O*&*C(*)*&*C1=CC=CS1&&*C1CCNCC1&&
CC1CCN(c2ccnc3[nH]c(Nc4ccnc(C5CCC5)n4)cc23)CC1,*C&*N1CCC(*)CC1&*C1=CC2=C(*)C=CN=C2N1&*C1=NC=CC(N*)=N1&*C1CCC1&&&
Cc1cncc(F)c1-c1ccc2c(c1)NC(=O)C21CCOCC1,*C&*C1=C(*)C=NC=C1*&*F&&*C1=CC=C2C(=C1)NC(=O)C21CCOCC1&&
Cc1cc(C(=O)N2CCC(c3ccc(N)cc3)CC2)cc2sc(C(=O)NC3CC3)nc12,*C&*C1=CC(*)=CC2=C1N=C(C(=O)N*)S2&*C1CC1&&*C1CCN(C(*)=O)CC1^*C1=CC=C(*)C=C1&*N&&&
COn1cnc2c([C@@H]3C[C@@H](C(CN)ON)CO3)ncnc21,*C&*O*&*C1O[C@@H](*)[C@H](*)[C@@H]1*&*O*&*C*^*N1C=NC2=C(*)N=CN=C21^*N^*N&&*C&&&&
COc1cc(F)ccc1-c1noc(-c2ccc3c(c2)CCN(C2CCCCC2)C3=O)n1,*C&*O*&*C1=CC=C(*)C=C1*&*F&&*C1=NC(*)=NO1^*C1=CC=C2C(=O)N(*)CCC2=C1&*C1CCCCC1&&&
Cc1ncnc(-c2ccc(F)c(C(=O)N3CC4(CN(C)C4)C3)c2)c1C#Cc1ccc(F)cn1,*C&*C1=NC=NC(*)=C1*&*C1=CC=C(*)C(*)=C1&*F^*C#C*&*C(=O)N1CC2(CN(*)C2)C1^*C1=CC=C(*)N=C1&*C&*F&&&&&
N#Cc1ccc(Cl)c(Oc2cc(S(=O)(=O)C3CCNCC3)ccc2N2CC3CCC(C2)O3)c1,*C#N&*C1=CC=C(*)C(*)=C1&*O*&*C1=CC=C(*)C=C1*^*Cl^*S(*)(=O)=O&&&*C1CCNCC1^*N1CC2CCC(C1)O2&&&&
CNCc1ccc(C2OCN(C(=O)N3CCN(CF)C=C3C)CC2c2cccc(C)c2)cc1,*C&*N(*)C&*C*&*C*&*C1=CC=C(*)C=C1&*N1CCN(C(=O)N2CC(*)C(*)OC2)C(*)=C1&*C*&*F^*C1=CC=CC(*)=C1&&*C1CC1^
C#CCOc1cn(CCc2cccc(I)c2)c2ccc(C(C)=O)cc12,*C#C&*C*&*O*&*C1=CC=C2C(=C1)C(*)=CN2*&*C(*)=O&*C^*C*&&*C*&*C1=CC=CC(*)=C1&*I&&&
C1=C(CNc2cccnc2)C(c2ccccc2)CCC1,*C1=CC=CC=C1&*C1=CCCCC1*&*C*&*N*&*C1=CC=CN=C1&&&
O=C(CCN1CCN(c2ncccn2)CC1)NC1C2CC3CC(C2)CC1C3,*NC(*)=O&*C1C2CC3CC(C2)CC1C3&&*C*^*C*&*N1CCN(C2=NC=CC=N2)CC1&&&
CS(=O)(=O)c1ccccc1,*C&*S(*)(=O)=O&*C1=CC=CC=C1&&&
Cc1c(C(=O)Nc2ccc(Cl)cc2Cl)nn(-n2cccc2)c1C,*C&*C1=C(*)N(*)N=C1C(=O)N*&*N1C=CC=C1&&*C1=CC=C(*)C=C1*^*Cl^*C&*Cl&&&&
O=C(Nc1ccccc1)N(C1CCCCCC1)N1CC[C@@H](CC2CCCCO2)C1,*NC(=O)N(*)*&*C1=CC=CC=C1&&*C1CCCCCC1&*[C@@H]1CCN(*)C1^*C*&*C1CCCCO1&&&
N#Cc1ccnc(Nc2nc3nn(Cc4ccccc4)cc3c3nc(N)nn23)c1,*C#N&*C1=CC=NC(*)=C1&*NC1=NC2=NN(*)C=C2C2=NC(*)=NN12&*C(*)*&*C^*C*&&*C1=CC=CC=C1^*N&&&&
Cc1ccc(S(=O)(=O)n2cnnc2-c2ccc(OC(F)C(F)F)cc2)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N1C=NN=C1*&*C1=CC=C(*)C=C1&*O*&*C(*)F&*C(*)F&*F&&&
N=C(N)c1ccc(C(=O)CSc2nc3ccccc3s2)cc1O,*C(=N)N&*C1=CC=C(*)C(*)=C1&*O&&*C(*)=O^*C*&*SC1=NC2=CC=CC=C2S1&&&
COc1cc(N)ccc1-c1nc2c(-c3cnc4ccccc4c3)ncnc2n1C,*C&*O*&*C1=CC(*)=CC=C1*&*N1C(*)=NC2=C(*)N=CN=C21&*C^*N&*C1=CN=C2C=CC=CC2=C1&&&&
C[C@H]1C2CC[C@]1(C)CCN(C)C2(C)c1cccc(N(C)O)c1,*C&*C1(C)C2CC[C@](*)(CCN1*)[C@H]2*&*C1=CC=CC(*)=C1&*N(*)*^*C^*O&&*C&*C&&&&
NCCCS(=O)(=O)N1CCc2sc(Nc3ccc4ccc(Cl)cc4c3)nc2C1,*N&*C*&*C*&*C*&*NC1=NC2=C(CCN(S(*)(=O)=O)C2)S1&*C1=CC=C2C=CC(*)=CC2=C1&*Cl&&&
CN1CC[C@H](C(=O)c2cc(F)c3[nH]c(=O)c(F)cc3c2)C1,*C&*N1CC[C@@H](*)C1&*C(*)=O&*C1=CC2=CC(*)=CC(*)=C2NC1=O&*F&&*F&&
Cc1cc(C)cc(Sc2nc(C3CCN(C(=O)C=Cc4ccccc4)CC3)cn2C(C)C)c1,*C&*C1=CC(*)=CC(*)=C1&*C&&*SC1=NC(*)=CN1*^*C(*)C&*C^*C1CCN(C(*)=O)CC1&&*C=C*&*C1=CC=CC=C1&&&
CS(=O)(=O)NC(c1noc(-c2ccccc2)n1)n1c2c(c3ccccc31)S(=O)(=O)N=C2N,*C&*N1C2=CC(*)=CC=C2C2=C1C(N)=NS2(=O)=O&*S(=O)(=O)N*&*[C@H](*)*&*C1=CC=CC=C1&&*C1=NC(*)=NO1^*C1CCCC1
Cc1cc(-c2ccccc2)cc(C)[n+]1C1CCCC1,*C&*C1=CC(*)=CC(*)=[N+]1*&*C1=CC=CC=C1&&*C&*C1CCCC1&&
CCC1C(=O)NC(c2ccccc2)[C@@H]1c1ccc2c(c1)OCO2,*C&*C*&*[C@H]1C(*)NC(=O)C1*&*C1=CC=CC=C1&&*C1=CC=C2OCOC2=C1&&
CCCCC(O)CN1CCCCC1,*C&*C*&*C*&*C*&*C(*)*&*C*&*N1CCCCC1^*O&&&&
CNC(C)NC(=O)C(C(=O)c1cccc(Cl)c1)C1CC1,*C&*N*&*[C@@H](*)*&*C&&*C(=O)N*^*[C@H](*)*&*C1CC1&&*C(*)=O^*C1=CC=CC(*)=C1&*Cl&&&
COc1nccc2c1C1(N=C(N)C(Oc3cccc(C)c3)=N1)C1(CCC(C)CC1)C2,*C&*O*&*C1CCC2(CC1)CC1=CC=NC(*)=C1C21N=C(*)C(N)=N1&*C&&*O*^*C1=CC=CC(*)=C1&*C&&&
CC(=O)N1CCN(c2cc(Cl)ccc2Cl)[C@@H](CCc2cnc(N)cn2)C1,*C&*[C@H]1CN(C(*)=O)CCN1*&*C1=CC=C(*)C(*)=C1&*Cl^*C*&*Cl^*C*&&&*C1=CN=C(N)C=N1&&&
Cc1nc(C)c2cc(C3CC3)cc(-c3ccc(N[C@@H]4CCNC4)cc3)c2n1,*C&*C1=CC(*)=C2N=C(*)N=C(*)C2=C1&*C1CC1&&*C1=CC=C(*)C=C1^*N*^*C^*[C@@H]1CCNC1&&&&&
O=C(O)c1cc(O)ccc1-c1ccccc1,*C(=O)O&*C1=CC=C(*)C(*)=C1&*O&&*C1=CC=CC=C1&&
COc1ccc(COCC2CCN(CC3CC3)CC2)c(N)c1,*C&*O*&*C1=CC(*)=CC=C1*&*N&&*C*^*O*&*C*&*C1CCN(*)CC1&*C*&*C1CC1&&&
Cc1csc(-n2c(C)nc3cc(C4(c5ccccc5)CNC4)ccc32)n1,*C&*C1=NC(*)=CS1&*C1=CC=C2C(=C1)N=C(*)N2*&*C1(*)CNC1&*C1=CC=CC=C1^*C&&&&
CCNC(=O)C[C@@H]1[C@H](O)[C@@H](N(CC)c2ncnc3c2ncn3CC)C[C@@H]1O,*C&*C*&*N(CC)C1=NC=NC2=C1N=CN2*&*[C@H]1C[C@H](*)[C@@H](*)[C@H]1*&*O&&*C*^*NC(*)=O^*O^*C*&&&*C&&&
CNCCOCCOc1ccc(Oc2ccc(Cl)cc2)cc1,*C&*N*&*C*&*C*&*O*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=C1&*Cl&&&
N#Cc1ccc(Cc2ccnc(Nc3[nH]cnc3-c3ccc([N+](=O)[O-])cc3)n2)cc1,*C#N&*C1=CC=C(*)C=C1&*C*&*NC1=NC=CC(*)=N1&*C1=C(*)N=CN1&*C1=CC=C(*)C=C1&*[N+](=O)[O-]&&&
N#Cc1sc(NC(N)=O)cc1-c1cc(Cl)ccc1Cl,*C#N&*C1=C(*)SC(*)=C1&*NC(N)=O&&*C1=CC=C(*)C(*)=C1^*Cl&&*Cl&&
N=C(N)N1CCC[C@@H](O)C1NNC(=O)CN1CCCCC1,*[C@@H]1CCCN(C(=N)N)C1*&*NNC(*)=O&*C*^*O^*N1CCCCC1&&&&&
CN1CC(=O)N([C@@H]2[C@@H](O)[C@H](C3=NNN(C4CC4)C=C3)C[C@@H]2O)C1=O,*C&*N1CC(=O)N(*)C1=O&*[C@H]1C[C@H](*)[C@@H](*)[C@H]1*&*O&&*N1C=CC(*)=NN1^*C1CC1^*O&&&&
CC1CC2CCC(C1C)N2N(C(=O)c1ccc(-c2ccc(F)cc2)cc1)c1ccccc1,*C&*N1C2CCC1C(*)C(*)C2&*N(*)C(*)=O&*C1=CC=CC=C1^*C&*C1=CC=C(*)C=C1&&*C1=CC=C(*)C=C1&*F&&&
CCc1ccc(C2=C(CC3CCN(NC(=O)CNc4nc5ccccc5s4)CC3)CCC2)cc1,*C&*C*&*C1=CC=C(*)C=C1&*C1=C(*)CCC1&*C*&*N1CCC(*)CC1&*NC(*)=O&*C*&*NC1=NC2=CC=CC=C2S1&&&
NS(=O)(=O)c1ccc(CNN=C(S)NCCCCO)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*C*&*NC(S)=NN*&*C*&*C*&*C*&*C*&*O&&&
COc1ccc(N2CCN(CCN(C(C)C)C(C)C)CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N1CCN(*)CC1&*C*&*C*&*N(*)C(C)C&*C(*)C&*C&&&
O=C(NC[C@H]1C(c2ccccc2)CN2CCOC[C@H]12)[C@H]1CC[C@@H](CNC2CCC2)CC1,*C(=O)N*&*C*&*[C@@H]1[C@H]2COCCN2CC1*^*[C@H]1CC[C@H](*)CC1^*C1=CC=CC=C1&*C*&&&*N*&*C1CCC1&&&
N#Cc1cccc(-c2ccc3c(c2)C(F)(OCCCN2CCCC2)CO3)c1,*C#N&*C1=CC=CC(*)=C1&*C1=CC=C2OCC(*)(F)C2=C1&*O*&*C*&*C*&*C*&*N1CCCC1&&&
C[C@@H]1CN(c2cc3ncnc(Nc4ccc5c(N)nc(N)nc5c4)c3s2)CCN1,*C&*[C@@H]1CN(*)CCN1&*C1=CC2=NC=NC(*)=C2S1&*N*&*C1=CC=C2C(N)=NC(N)=NC2=C1&&&
CO,*C&*O*&*C1=CC2=C(C=C1*)NN=C2N=C1SC2(NCCN(*)CC2)=N1&*O*&*C1CCCC1&&&
CC(=NOC1CC1)C(O)C#Cc1cc2c(cc1C#N)OCCn1cc(C)nc1-2,*C&*ON=C(*)*&*C1CC1&&*C(*)*^*O&&*C#C*^*C1=CC2=C(C=C1*)OCCN1C=C(*)N=C21&*C#N&&*C&&
Oc1ncccc1-c1n[nH]c(-c2cccc(F)c2)n1,*C1=CC=CN=C1O&*C1=NC(*)=NN1&*C1=CC=CC(*)=C1&*F&&&
COc1ccc(-n2cnc3nc(C)nc(N[C@@H]4CCOC4)c3c2=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=NC2=C(C(N*)=N1)C(=O)N(*)C=N2&*[C@@H]1CCOC1&&*C&&
CCN(CC)C(=N)c1cccc(CC(C(=O)NC)c2ccc(C)cc2)c1,*C&*C*&*N(CC)C(*)=N&*C1=CC=CC(*)=C1&*C*&*C(*)*&*NC(*)=O&*C^*C1=CC=C(*)C=C1&&*C&&&
CCS(=O)(=O)c1cc(Nc2ncc(-c3ccc4nc(N)sc4c3)c(OC)n2)ccc1OC,*C&*C*&*S(*)(=O)=O&*C1=CC=C(*)C(*)=C1&*O*&*C^*NC1=NC=C(*)C(O*)=N1&&*C&&*C1=CC=C2N=C(N)SC2=C1&&
Cc1ccc(CN(C)CCN2CCN(Cc3ccccc3)CC2)cc1,*C&*N(*)*&*C*&*C1=CC=C(*)C=C1^*C*^*C&*C*&&&*N1CCN(*)CC1&*C*&*C1=CC=CC=C1&&&
Oc1cccc(-n2nnc3c(NCc4c[nH]cn4)nc(-c4ccccc4)nc32)c1,*O&*C1=CC=CC(*)=C1&*NC1=NC(*)=NC2=C1N=NN2*&*C1=CC=CC=C1&&*C*^*C1=CNC=N1&&&
CNCC(O)C(c1ccccc1)n1ccc2cc(Cl)ccc21,*C&*N*&*C*&*[C@@H](*)*&*O&&*[C@H](*)*^*N1C=CC2=CC(*)=CC=C21&*Cl^*C1=CC=CC=C1&&&&
O=C(O)CCCCCOc1cc(I)c(Br)cc1O,*C(=O)O&*C*&*C*&*C*&*C*&*C*&*O*&*C1=CC(*)=C(*)C=C1*&*O&&*Br&*I&&
CCc1c(CCN(C)C)cc(Cl)c2c1N(N1CCN(CC)CC1)CC(=O)N2,*C&*C*&*C1=CC(*)=C(*)C2=C1NC(=O)CN2*&*N1CCN(*)CC1&*C*^*Cl^*C&&*C*&&*C*&*N(*)C&*C&&&
Clc1cc(Oc2ccccc2C2CC2)n2nc(C3CCC3)nc2c1,*Cl&*C1=CC2=NC(*)=NN2C(*)=C1&*C1CCC1&&*O*^*C1=CC=CC=C1*&*C1CC1&&&
O=C(NO)c1cccc(-c2cc3c(c(Cl)n2)N(C(F)(F)F)NC3)c1,*C(=O)NO&*C1=CC=CC(*)=C1&*C1=NC(*)=C2N(*)NCC2=C1&*Cl&&*C(*)(F)F^*F&&&
Cc1c(C(C)C)c2cc(-c3nnc(-c4ccccc4)o3)ccc2n1O,*C&*C1=C(*)C2=CC(*)=CC=C2N1*&*O&&*C1=NN=C(*)O1^*C1=CC=CC=C1^*C(*)C&&*C&&&
CCOc1ccccc1-c1ccc(Oc2cc(C)nc(N)n2)cc1Cl,*C&*C*&*O*&*C1=CC=CC=C1*&*C1=CC=C(*)C(*)=C1&*Cl&&*O*^*C1=CC(*)=NC(N)=N1&*C&&&
Cc1nc(N)nc(Sc2ccccc2)n1,*C&*SC1=NC(N)=NC(*)=N1&*C1=CC=CC=C1&&&
CNC(=O)Cc1cc(OC)c(O)c(OC)c1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O*&*C^*O*&&*C^*C*&&*C(=O)N*&*[C@H]1CC[C@@]2(*)[C@H]3CC4=CC=C(*)C5=C4[C@@
COc1ccc2c(c1)C(=O)C1=C2C=C(C)[C@@H](c2ccc3c(c2)OCO3)C1(C)C,*C&*O*&*C1=CC2=C(C(=O)C3=CC(*)=CC=C32)C(*)(C)[C@H]1*&*C1=CC=C2OCOC2=C1&&*C&*C&&
O=C(O)c1cccc(OC(=O)N2CC(c3ccc4ccccc4n3)C2)n1,*C(=O)O&*C1=CC=CC(O*)=N1&*C1CN(C(*)=O)C1&*C1=CC=C2C=CC=CC2=N1&&&
Nc1cc(C=CCCCOc2ccc(F)cc2)cc(S(=O)(=O)Nc2ccccc2)c1,*N&*C1=C(*)C=C(*)C=C1*&*F&&*NS(*)(=O)=O^*C1=CC=CC=C1^*C=C*&&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*C1=CC=C
CC(=O)OC1C2CCC(C[C@H]1c1ccc(I)cc1)N2C,*C&*OC(*)=O&*C1C2CCC(C[C@@H]1*)N2*&*C1=CC=C(*)C=C1&*I^*C&&&&
C#Cc1c(C)nn(C)c1Cc1ccc(CC(C)N(Cc2ccccc2)Cc2ncccn2)cc1,*C&*C#C*&*C1=NN(*)C(*)=C1*&*C*&*C1=CC=CC=C1^*C&&&*C*^*C1=CC=C(*)C=C1&*N(*)CC1=NC=CC=N1&*C*&*C(*)C&*C
CC(C)OC(=O)C1CN(S(=O)(=O)c2ccc(Br)cc2)C1,*C&*C(*)C&*OC(*)=O&*C1CN(S(*)(=O)=O)C1&*C1=CC=C(*)C=C1&*Br&&&
Cc1csc(N(C)C(=O)Nn2ncc(C)c2-c2ccccc2)n1,*C&*N1N=CC(*)=C1*&*NC(*)=O&*C1=CSC(N(*)C)=N1^*C1=CC=CC=C1^*C&&&&&
CC(C)(NC(=O)Nc1cccc(C(F)(F)F)c1)c1ccc2ccccc2c1,*C&*C(*)(*)C&*C1=CC=C2C=CC=CC2=C1&&*NC(=O)N*^*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
O=C(c1c[nH]c2ncccc12)N1CCN(CCO)CC1,*C(=O)N1CCN(*)CC1&*C1=CNC2=NC=CC=C12&&*C*^*C*&*O&&&
CC(=O)c1cccc(COc2cc(C(=O)O)cc(-c3ccc(OC(N)=O)c4ccccc34)c2)c1,*C(C)=O&*C1=CC=CC(*)=C1&*C*&*O*&*C1=CC(*)=CC(*)=C1&*C(=O)O&&*NC(*)=O^*C1=CC=C(*)C2=CC=CC=C12&*O*&*C*
Cc1c(C(=O)Nc2cc(C(N)=O)ccn2)cccc1C1CC1,*C&*C1=C(*)C=CC=C1*&*NC(*)=O&*C1=CC=NC(*)=C1^*C1CC1^*C(N)=O&&&&&
Cc1cc(-c2ccc3[nH]nc(C(=O)N[C@@H]4CCCNC[C@@H]4C(=O)NO)c3c2)ccn1,*C&*C1=CC(*)=CC=N1&*C1=NNC2=CC=C(*)C=C12&*C(=O)N*&*[C@@H]1CCCNC[C@H]1*&*C(=O)NO&&&
N=C(N)NCCC[C@@H]1CN(C(=O)c2ccccc2)C[C@H](CCCc2ccccc2)N1,*NC(=N)N&*C*&*C*&*C*&*[C@H]1N[C@H](*)CN(C(*)=O)C1&*C1=CC=CC=C1&&*C*^*C*&*C*&*C1=CC=CC=C1&&&
COc1ccc(N([C@@H]2CCNC2)S(=O)(=O)Cc2ccoc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C*&*C1=COC=C1^*[C@@H]1CCNC1&&&&
O=c1c(Cc2ccccc2)nc2ccc(O)nc2n1-c1ccccc1,*C1=NC2=CC=C(*)N=C2N(*)C1=O&*C*&*C1=CC=CC=C1^*C1=CC=CC=C1&&&*O&&
O=S(=O)(c1ccc(C(F)(F)F)cc1)c1ccc2[nH]c(-c3ccccc3)nc2c1,*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C(*)(F)F^*C1=CC=C2NC(*)=NC2=C1^*F&*C1=CC=CC=C1&&&&&
C=CCO[C@H]1CC[C@H](Nc2nc(Cl)ccc2[C@H]2CCC(=O)N2c2ccccc2)CC1,*C=C&*C*&*O*&*[C@H]1CC[C@@H](*)CC1&*N*&*C1=CC=C(*)C(*)=N1&*Cl&&*N1C(=O)CC[C@@H]1*^*C1=CC=CC=C1&&&
CC(C)NC(=O)Nc1ccc(-n2nc(CCN3CCNCC3)c3cnc(NCC4CCCC4)nc32)cc1,*C&*C(*)C&*NC(=O)N*&*C1=CC=C(*)C=C1&*C1=NN(*)C2=NC(N*)=NC=C12&*C*&*[C@H]1CCCC1^*C*&&*C*&*N1CCNCC1&&&
C,*C&*OC1=NC2=C(C(=N1)C(N*)=NC(=O)N2*&*C&&*C1=CC=C(*)C=C1*^*C(*)C&*C^*Br&&&&
CC#CCOc1ccc(S(=O)(=O)[C@@H]2COC(O)[C@H](CC)[C@H]2O)cc1,*C&*C#C*&*C*&*O*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*[C@@H]1C(*)OC[C@@H](*)[C@@H]1*&*O&&*C*^*C^*O&&&&
Cc1nnc(-c2ccc(CNc3nccc(-n4ncc5c(N6CCOCC6)cccc54)n3)cc2)[nH]1,*C&*C1=NN=C(*)N1&*C1=CC=C(*)C=C1&*C*&*NC1=NC=CC(N2N=CC3=C(*)C=CC=C32)=N1&*N1CCOCC1&&&
N#Cc1ccsc1CN1CCN(c2ccccc2S(=O)(=O)c2ccc3[nH]ccc3c2)CC1,*C#N&*C1=C(*)SC=C1&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1*&*S(*)(=O)=O&*C1=CC=C2NC=CC2=C1&&&
C=CCSc1ncccc1NC(=O)N1CCC[C@]2(CC(=O)NC2=O)C1,*C=C&*C*&*SC1=NC=CC=C1*&*NC(=O)N1CCC[C@]2(CC(=O)NC2=O)C1&&&
O=C1CC(c2ccc(-c3ccc4c(c3)CCN(CCC3CCCCC3)C4=O)cc2F)S(=O)(=O)N1,*C1CC(=O)NS1(=O)=O&*C1=CC=C(*)C(*)=C1&*F&&*C1=CC=C2C(=O)N(*)CCC2=C1^*C*&*C*&*C1CCCCC1&&&
COC(=NS(=O)(=O)c1ccccc1I)N1CC(CC(C)C)C=N1,*C&*C(*)C&*C*&*OC(=NS(*)(=O)=O)N1CC(*)C=N1&*C&&*C1=CC=CC=C1*^*I&&&
c1ccc(-c2nccnc2C2CN3CCC2CC3)cc1,*C1=CC=CC=C1&*C1=NC=CN=C1*&*C1CN2CCC1CC2&&&
Cc1ccc(C(C)c2ccc(-c3ccccc3)cc2)o1,*C&*C1=CC=C(*)O1&*C1=NN=C2C(*)C(*)=NN1*&*C1=CC=CC=C1&&*C1=CC=CC=C1&*C&&
COc1ccc(C(=O)Nc2ccc(OCc3ccc4ccccc4n3)nc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC=C(*)N=C1&*O*&*C*&*C1=CC=C2C=CC=CC2=N1&&&
CCN([C@@H]1O[C@H](c2ccccc2)C[C@@H]1N)S(=O)(=O)CNS(C)(=O)=O,*C&*C1=CC(*)=CC(*)=C1&*C&&*S(=O)(=O)N*^*[C@H]1C[C@@H](*)[C@@H](*)O1&*N&&*C*^*N(*)S(*)(=O)=O&*C*&*C1=
CCC(=O)N(CC)c1ccc(N(Cc2ccc(-c3ncc(C)cc3F)cc2)C2CCCNC2)cc1,*C&*C*&*N(CC)C(*)=O&*C1=CC=C(*)C=C1&*N(*)*&*C1CCCNC1&&*C*^*C1=CC=C(*)C=C1&*C1=CC(*)=CN=C1*&*F&&*C&&
O=C(NCc1ccc(C2CCN(CCCCCCc3c[nH]cn3)CC2)cc1)c1ccc(Cl)cc1,*C(=O)N*&*C*&*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1^*C1CCN(*)CC1&*Cl&*C*&&&*C*&*C*&*C*&*C*&*C*&*C1=CNC=N1&&
O=C(NC(Cc1c[nH]c2ccc(Br)cc12)c1ccccc1)c1ccccc1,*NC(*)=O&*C1=CC=CC=C1&&*C(*)*^*C1=CC=CC=C1&&*C*^*C1=CNC2=CC=C(*)C=C12&*Br&&&
Cc1cc(CCOCCNCC(O)c2ccccc2)cs1,*C&*C1=CSC(*)=C1&*C*&*C*&*O*&*C*&*C*&*N*&*C*&*[C@H](*)*&*O&&*C1=CC=CC=C1&&
C[N+](C)(CCCN1CCCC1)CCn1ccnc1,*C&*[N+](*)(*)C&*C*&*C*^*C*^*C*&*C*&*N1CCCC1&*N1C=CN=C1&&&&&
C#CCCCc1ccc(Cl)c(C2(Cc3ccc4c(c3)C(=O)N(OC)C4)NC(=O)NC2=O)c1,*C&*O*&*C1=CC=C2CN(*)C(=O)C2=C1&*C*&*[C@@]1(*)NC(=O)NC1=O&*C#C*&*C1=CC=C(*)C(*)=C1&*C*&*C*^*Cl^*C*&&
O=c1cc(-c2ccccc2)oc2cc(O)ccc12,*C1=CC(=O)C2=CC=C(*)C=C2O1&*C1=CC=CC=C1&&*O&&
Clc1ccc(Oc2ccccc2)cc1Cl,*C1=CC=CC=C1&*O*&*C1=CC(*)=CC=C1*&*Cl&&*Cl&&
