smiles,0
Cc1c(Br)cccc1N1CCN(CCNC(=O)Cc2ccccc2)CC1,*C&*C1=CC=CC(*)=C1*&*N1CCN(*)CC1&*C*^*Br^*C*&&&*C(=O)N*&*C*&*C1=CC=CC=C1&&&
COP(=O)(O)OC,*C&*C*&*OP(=O)(O)O*&*C1=C(*)[See)OC1=O&*C&&&
O=C(N[C@H]1[C@H](Cc2cccnc2)C2CCN1CC2)c1ccc(F)s1,*NC(*)=O&*[C@@H]1C2CCN(CC2)[C@H]1*&*C*^*C1=CC=C(*)S1^*C1=CC=CN=C1&*F&&&&&
C=CC=CCOc1ccc(C)c(-c2cnc(O)c(C=O)c2)c1,*C=C&*C=C*&*C*&*O*&*C1=CC(*)=CC=C1*&*C&&*C1=NC=C(*)C=C1*^*O&&*C=O&&
NCCC(=O)N1CCCN(CNC(=O)c2ccccc2C(F)(F)F)CC1,*C(=O)N*&*C*&*N1CCCN(C(*)=O)CC1^*C1=CC=CC=C1*^*C*&*C(*)(F)F&*C*&*F&*N&&&&&
c1ccc(CCCN2CC3CCC(C2)C3(c2ccccc2)c2ccccc2)cc1,*N1CC2CCC(C1)C2(*)C1=CC=CC=C1&*C*&*C*^*C1=CC=CC=C1^*C*&&&*C1=CC=CC=C1&&&
NC(N)=NCCNC(=O)NC(=O)[C@H]1CC[C@@H](CNc2nc(N)n3nc(-c4ccco4)nc3n2)CC1,*N=C(N)N&*C*&*C*&*C(=O)NC(=O)N*&*[C@H]1CC[C@H](*)CC1&*C*&*NC1=NC2=NC(*)=NN2C(N)=N1&*C1=CC=CO1&&&
O=[N+]([O-])S(=O)(=O)NI,*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*C*^*C1=CC=C(*)C(*)=C1^*N1CCOC(=O)C1&&*[N+](=O)[O-]&&&*I&&
CNC(=O)Nc1cccc(-c2c(C(=O)C(F)(F)F)cnc3c(-c4cc(C)n[nH]4)cccc23)c1,*C&*C1=NN(*)C(*)=C1&*C&&*NC(=O)N*^*C1=CC=CC(*)=C1&*C1=C(*)C=NC2=C(*)C=CC=C12&*C(*)(F)F&*F^*C(*)=O&&*
Cn1c(N2CCN(Cc3ccc(O)cc3)CC2)nc2ccccc21,*C&*N1CCN(C2=NC3=CC=CC=C3N2*)CC1&*C*&*C1=CC=C(*)C=C1&*O&&&
Cc1cc(CNC(=O)Cc2nc(CO)ccc2F)nn1C,*C&*C1=NN(*)C(*)=C1&*C&&*C*^*C(=O)N*&*C*&*C1=NC(*)=CC=C1*&*C*&*O^*F&&&&
Cc1ccc(-c2ccoc2)c(CN)c1,*N&*C*&*[C@@H]1C[C@]1(*)CN(S(*)(=O)=O)C1&*C(=O)NC1=NC=CS1&&*C1=CC=C(*)C=C1^*C1=COC=C1&&&
CC(C)N(Cc1ccccc1)C(=O)c1cnc2cnccn12,*C&*C(*)C&*N(*)C(*)=O&*C1=CN=C2C=NC=CN12&&*C*^*C1=CC=CC=C1&&&
CC1=NC(C)C(=O)N(C(=O)Nc2cc3cc(Br)ccc3[nH]2)c2ccccc21,*C&*N1C(=O)C(*)N=C(*)C2=CC=CC=C21&*NC(*)=O&*C1=CC2=CC(*)=CC=C2N1^*C^*Br&&&&&
CNC(=O)Nc1nc(-c2ccc(C(=O)O)cc2)c(C(C)=O)s1,*C&*C(*)=O&*C1=C(*)N=C(NC(=O)N*)S1&*C&&*C1=CC=C(*)C=C1^*C(=O)O&&&
CNC(=O)CCCC1(C(N)=O)C=C2C(=CC=C3OCCCN32)CC1,*C&*C(=O)N*&*C*&*C*&*C*&*C1(*)CCC2=CC=C3OCCCN3C2=C1&*C(N)=O&&&
N=C(N)c1cccc(CC(CCN2CCC(Cc3ccccc3)CC2)NC(=O)C2CCCN2)c1,*C(=N)N&*C1=CC=CC(*)=C1&*C*&*[C@@H](*)*&*NC(*)=O&*C1CCCN1^*C*&&*C*&*N1CCC(*)CC1&*C*&*C1=CC=CC=C1&&&
Cc1ccc2c(c1)[C@H](C(=O)O)C(C)(C(=O)Nn1cccc(C)c1=O)O2,*C&*N1C=CC=C(*)C1=O&*C(=O)N*&*[C@@H]1C(*)(C)OC2=CC=C(*)C=C21&*C&&*C(=O)O&&
NC(=O)c1c(NCC(F)(F)F)cnc2cc(-c3ccc([C@H]4CCN(N)C4)cc3)ccc12,*C(N)=O&*C1=CN=C2C=C(*)C=CC2=C1*&*C1=CC=C(*)C=C1&*N1CC[C@H](*)C1^*N*^*N&*C*&&&*C(*)(F)F&*F&&&
COc1ccc([C@H]2CN(NC(=O)Cc3ccncc3)C[C@@H]2Cc2ccccc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*[C@H]1CN(*)C[C@@H]1*&*C*&*C1=CC=CC=C1^*C(=O)N*&&*C*&*C1=CC=NC=C1&&&
Nc1ncnc2c1ncn2[C@@H]1[C@@H](O)[C@H](CO)O[C@H]1O,*N1C=NC2=C1N=CN=C2N&*[C@@H]1O[C@H](*)[C@@H](*)[C@H]1*&*C*&*O^*O&&&*O&&
CS(=O)(=O)c1ccc(NC(=O)C(CN2CCN(C3CCCCC3)CC2)C(=O)N2CCCC2)cc1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C(=O)N*&*C(*)*&*C*&*N1CCN(*)CC1^*C(=O)N1CCCC1^*C1CCCCC1&&&&&
COc1cccc(Sc2ccc(C(C)=O)c(OC)c2)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C(*)=O&*C^*S*&&*C1=CC=CC(*)=C1&*O*&*C&&&
Cc1onc(S(=O)(=O)Nc2ccccc2F)c1Sc1cccc(Cl)c1,*C&*C1=NOC(*)=C1*&*NS(*)(=O)=O&*C1=CC=CC=C1*^*S*^*F&*C1=CC=CC(*)=C1&&&*Cl&&&
CC(=O)N1CCC(NC(=O)c2cc(C#Cc3cccc(F)c3)n(-c3ccc(F)cc3)n2)CC1,*C&*C(=O)N1CCC(*)CC1&*NC(=O)C1=NN(*)C(*)=C1&*C1=CC=C(*)C=C1&*F^*C#C*&&*C1=CC=CC(*)=C1&*F&&&
CCC(=O)Oc1c(C(=O)NC(N)Cc2ccc(-c3cccs3)cc2)sc2c1CCNC2,*C&*C*&*OC(*)=O&*C1=C(*)SC2=C1CCNC2&*NC(*)=O&*[C@@H](*)*&*N&&*C*^*C1=CC=C(*)C=C1&*C1=CC=CS1&&&
CN(C(=O)c1ccc(NCN=[N+]=[N-])cc1)c1ccccc1-c1nc2ccccc2s1,*C&*N(*)C(*)=O&*C1=CC=C(*)C=C1&*N*^*C1=CC=CC=C1*^*C*&*C1=NC2=CC=CC=C2S1&*N=[N+]=[N-]&&&&&
CNC(=O)Nc1nc2nn(C=C3C(=O)N(CCC(=O)O)c4ccccc43)cc2c2nc(C3CCCCC3)nn12,*C&*N1C=C2C(=N1)N=C(NC(=O)N*)N1N=C(*)N=C21&*C1CCCCC1&&*C=C1C(=O)N(*)C2=CC=CC=C12^*C*&*C*&*C(=O)O&&&
CCCC(=O)c1ccc(-c2sc(Br)cc2Br)n1O,*C&*C*&*C*&*C(*)=O&*C1=CC=C(*)N1O&*C1=CC(*)=C(*)S1&*Br&&*Br&&
CC(C)N1CCN(CCN2CCN(c3cccc(C(F)(F)F)c3)CC2)C1=O,*C&*C(*)C&*N1CCN(*)C1=O&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
N#Cc1ccc(Br)c(S(=O)(=O)Nc2ccc(OCC(=O)N3CCN(C4CCC4)CC3)nc2)c1,*C#N&*C1=CC(*)=CC=C1*&*S(=O)(=O)N*&*C1=CC=C(*)C=N1^*Br^*O*&&&*C*&*C(=O)N1CCN(*)CC1&*C1CCC1&&&
Nc1nc(-c2ccccc2)c2c(n1)-c1cc(O)ccc1C2=O,*C1=C2C(=O)C3=CC=C(*)C=C3C2=NC(N)=N1&*C1=CC=CC=C1&&*O&&
NC(=O)C(=NOCCCc1ccc(Br)cc1)C(CO)CC1CCCCC1,*ON=C(*)C(N)=O&*CCC*&*C1=CC=C(*)C=C1^*[C@@H](*)*^*Br&*C*&&&*O^*C*&&*C1CCCCC1&&&
CCOc1ccc(Cl)c(C=NN=C2SC(=S)NC2=S)c1,*C&*C*&*O*&*C1=CC=C(*)C=C1*&*Cl&&*C=NN=C1SC(=S)NC1=S&&
Cc1ccc([C@H]2OC(=O)C(C(=O)NO)=C2C(=O)c2ccccc2)cc1,*C&*C1=CC=C(*)C=C1&*[C@H]1OC(=O)C(*)=C1*&*C(=O)NO&&*C(*)=O^*C1=CC=CC=C1&&&
CCOc1cc(N2CCNCC2)ccc1NC(=O)NC(Cc1ccccc1)c1ccc(F)cc1,*C&*C*&*O*&*C1=CC(*)=CC=C1*&*N1CCNCC1&&*NC(=O)N*^*[C@@H](*)*&*C*&*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&*F&&&
N#Cc1ccc(NS(=O)(=O)CCCc2c[nH]cn2)cc1,*C#N&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C*&*C*&*C*&*C1=CNC=N1&&&
NC1c2cc(Cc3ccc4c(c3)OCO4)ccc2CCC1CCNS(=O)(=O)c1ccccc1F,*N&*C1CCC2=CC=C(*)C=C2C1*&*C*&*C1=CC=C2OCOC2=C1^*C*&&*C*&*NS(*)(=O)=O&*C1=CC=CC=C1*&*F&&&
O=CN1CCC2CN(C(=O)C3CC3)CC21,*C(=O)N1CC2CCN(C(*)=O)C2C1&*C1=CC(*)=CC=C1*&*F^*C1CC1&&&
O=C(NC1CCC(n2c(=O)n(C(=O)N3[C@@H]4CCC[C@@H]3CC4)c3ccccc32)CC1)c1ccccc1,*C(=O)N1[C@H]2CC[C@H]1C[C@H](*)C2&*C1CCC(*)CC1&*NC(*)=O^*N1C(=O)N(*)C2=CC=CC=C21^*C1=CC=CC=C1&*C(*)(
CC(=O)Nc1nc2ccc(-c3cncc(NS(=O)(=O)C(=O)N4CCC(CO)CC4)c3)cc2s1,*C&*C(=O)NC1=NC2=CC=C(*)C=C2S1&*C1=CN=CC(*)=C1&*S(=O)(=O)N*&*C1CCN(C(*)=O)CC1&*C*&*O&&&
CCCCCCOc1ccc(O)cc1CC,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C1=CC=C(*)C(*)=C1&*O&&*O*^*C1=CC=C2OC(*)(F)OC3=CC=C(*)C=C3[C@]3(CON(
CCCC,*C&*C*&*N1C(=O)C2=C(N=C(N3C4=C(*)C=C(*)C=C43)[C@H]2S))N(C(=O)Cl)C1=O&*O&&*C&&
CNc1ncc2cnc(-c3ccc(C(=O)N4CCN(c5csc(C)n5)CC4)nn3)cn12,*C&*C1=NC(*)=CS1&*C(=O)N1CCN(*)CC1&*C1=CC=C(*)N=N1&*NC1=NC=C2C=NC(*)=CN12&*C&&&
Nc1cnc(-c2ccc(F)cc2N2CCCC2)cn1,*N&*C1=CN=C(*)C=N1&*C1=CC=C(*)C=C1*&*N1CCCC1&&*F&&
Cc1cc(Nc2nccc(C3(C)CCC3)n2)sc1-c1ccc(S(N)(=O)=O)cc1,*C&*C1=CC(*)=C(*)S1&*C1=CC=NC(N*)=N1&*C1(*)CCC1^*C1=CC=C(*)C=C1^*C&*S(N)(=O)=O&&&&&
CCCCC(C(=O)Nc1cnco1)c1cnc(-c2ccccn2)s1,*C&*C*&*C*&*C*&*[C@H](*)*&*NC(*)=O&*C1=CN=CO1^*C1=NC=C(*)S1&&*C1=CC=CC=N1&&&
C=C(CO)C(Cc1ccc(-c2ccccc2)cc1)C(=O)O,*C(*)=C&*C*&*O^*C(*)*&&*C(=O)O&&*C*^*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&&
CCCCc1nc(-c2nc(-c3ccc(C)cc3)no2)c(-c2ccccc2)[nH]1,*C&*C*&*C*&*C*&*C1=NC(*)=C(*)N1&*C1=NC(*)=NO1&*C1=CC=C(*)C=C1^*C1=CC=CC=C1^*C&&&&&
CN(C)n1c(CO)nc2c(-c3cccc(C(C)(C)C)c3)ccnc21,*C&*N(*)C&*C1=CC=NC2=C1N=C(*)N2*&*C*&*O^*C1=CC=CC(*)=C1&&*C(*)(C)C&*C&&&
Cc1cc(-c2cnc3[nH]ccc3n2)cc(-c2cccnc2)c1C,*C&*C1=C(*)C=C(*)C=C1*&*C1=CN=CC=C1&&*C1=CN=C2NC=CC2=N1&*C&&
Cc1ccnc(NC(=O)CCc2cc(Cl)ccc2Cl)c1,*C&*C1=CC(*)=CC=N1&*C(=O)N*&*C*&*C*&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
O=CNc1c(NC(CCCc2ccncc2)c2ccccc2)cccc1-c1ccccc1,*NC(*)=O&*[C@H](*)*&*C*^*C1=CC=C(*)C=C1^*C*^*C1=CC=CC=C1^*N*&*C*&&&*C1=C(*)C=CC=C1*&*C1=CC=NC=C1&*Cl
CCCOC(=O)C1CCC(NC(=O)Cc2cc3c(=O)n(C)cnc3n(N)c2=O)CC1,*C&*C1=C(*)C2=C(N=CN(*)C2=O)N(*)C1=O&*N&&*C*^*C*^*C^*NC(*)=O&&&*C*&*OC(*)=O&*C1CCC(*)CC1&*C1=CC=CC=C
Cc1ccc(S(=O)(=O)N2CCN(c3ccc(CCC(N)CCC(N)=O)cc3F)CC2)o1,*C&*C1=CC=C(*)O1&*N1CCN(S(*)(=O)=O)CC1&*C1=CC(*)=CC=C1*&*F&&*C*^*C*&*[C@@H](*)*&*C*&*C*^*N^*C(N)=O&&
CCc1ncccc1OOc1ncc(-c2cc(C)nc(OC=O)c2O)s1,*C&*C*&*C1=NC=CC=C1*&*O*&*C1=CN=C(O*)S1&*C1=CC(*)=C(*)C(O*)=N1&*C&&*C=O&*O&&
COc1ccccc1N1CCN(CCCN2C(=O)C3C=CN(C(=O)N4CCCCC4)C3=C2C)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*N1C(=O)C2C=CN(C(=O)N3CCCCC3)C2=C1*&*C&&&
N#C[C@@H]1CSCC[C@@H](C(c2ccccc2)c2ccccc2)N1C(=O)NC(=O)NO,*C#N&*[C@@H]1CSCC[C@H](*)N1C(=O)N*&*C(=O)NO&&*C(*)C1=CC=CC=C1^*C1=CC=CC=C1&&&
N=C(N)c1ccc(NC(=O)c2ccc(F)s2)cc1S(N)(=O)=O,*S(N)(=O)=O&*C1=CC=C(*)C(*)=C1&*NC(*)=O&*C1=CC=C(*)S1^*C(=N)N^*F&&&&&
Cc1cn(-c2cc(O)cc(Cl)c2)nc1-c1cccc(-n2nccc(CCN3CCNCC3)c2=O)n1,*C&*C1=CC=CC(C2=NN(*)C=C2*)=N1&*C1=CC=NN(*)C1=O&*C*^*C1=CC(*)=CC(*)=C1^*C*&*Cl&*N1CCNCC1&&*O&&&&
Cc1cc2[nH]c(=O)cc(NC(=O)C(C)c3ccccc3)c2c(=O)[nH]1,*C&*[C@H](*)*&*NC(*)=O&*C1=CC2=C(C(=O)N1)C(*)=CC(=O)N2^*C1=CC=CC=C1^*C&&&&&
Nc1cnc(-c2ccc(F)cc2-c2ccccc2NS(=O)(=O)C2CCCC2)cn1,*N&*C1=CN=C(*)C=N1&*C1=CC=C(*)C=C1*&*C1=CC=CC=C1*&*S(=O)(=O)N*^*F^*C1CCCC1&&&&&
O=C(Nc1ccc(S(=O)(=O)Nc2cccc(Cl)c2)cc1)c1cccc2[nH]ncc12,*NC(*)=O&*C1=CC=C(*)C=C1&*S(=O)(=O)N*^*C1=CC=CC2=C1C=NN2^*C1=CC=CC(*)=C1&&&*Cl&&&
Cc1c(-c2noc(O)n2)c2ccccc2n1C,*C&*N1C(*)=C(*)C2=CC=CC=C21&*C&&*C1=NOC(O)=N1&&
CCN1C(=O)NC(=O)C1Cc1ccc(-c2ccccc2C(=O)O)cc1,*C&*C*&*N1C(=O)NC(=O)C1*&*C*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*C(=O)O&&&
O=C(NCN1CCNCC1)c1ccc(CCCCc2ccccc2)nn1,*C(=O)N*&*C*&*N1CCNCC1^*C1=CC=C(*)N=N1&&*C*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
CCCC(=O)Nc1ccccc1Oc1cccc(NC(=O)C2CC2)c1,*C&*C*&*C*&*NC(*)=O&*C1=CC=CC=C1*&*O*&*C1=CC=CC(*)=C1&*NC(*)=O&*C1CC1&&&
C[C@@H]1[C@H](N)CC(=O)N(CCC(=O)O)[C@H]1C(=N)N(C)C,*C&*N(C)C(*)=N&*C*&*N1C(=O)C[C@H](*)[C@@H](*)[C@H]1*&*N&&*C(=O)O&*C*^*C*&*C1=CN(C2=NC3=CC=CC=C3S2)C(
CC(=O)N1Cc2cc(-c3ccccc3)ccc2N=C(C)c2cc(C)c(C)cc21,*C&*C(=O)N1CC2=CC(*)=CC=C2N=C(*)C2=CC(*)=C(*)C=C21&*C&&*C1=CC=CC=C1&*C&*C&&
Cc1noc(C)c1-c1csc(N)n1,*C&*C1=NOC(*)=C1*&*C&&*C1=CSC(N)=N1&&
Nc1nccn2c(C3CCC3)nc(CN3CCN[C@H](Cc4ccccc4)C3)c12,*C1=NC(*)=C2C(N)=NC=CN12&*C1CCC1&&*C*^*N1CCN[C@@H](*)C1&*C*&*C1=CC=CC=C1&&&
NC(=O)C1CCN(C(=O)N2CCCCC2)CC1,*NC(*)=O&*[C@H](*)*&*C*^*[C@@H]1CCN(C(=O)N2CCC[C@H](*)C2)[C@@H](*)C1^*C1CCN(S(*)(=O)=O)CC1^*C1=CC=CC
CNC(=O)NC(=O)Oc1nccnc1C1CN([C@@H]2[C@H](C)[C@H](O)O[C@H]2C)C1,*C&*C*&*NC(=O)NC(*)=O&*[C@H]1O[C@H](*)[C@@H](*)[C@H]1*&*C&&*O&*N1CC(*)C1^*C1=NC=CN=C1O*&*C1CO[C@@H](
CCCOc1cccc(NC(=N)Nc2ccc(NS(=O)(=O)c3cccc4ccccc34)cc2)c1,*C&*C*&*C*&*O*&*C1=CC=CC(*)=C1&*NC(=N)N*&*C1=CC=C(*)C=C1&*NS(*)(=O)=O&*C1=CC=CC2=CC=CC=C12&&&
Cc1cc2c(c(C)n1)N(C(=O)c1ccc(Cl)cc1)CCc1c-2cnn1-c1ccc2c(c1)CS(=O)(=O)O2,*C&*C(=O)N1CCC2=C(C=NN2*)C2=CC(*)=NC(*)=C21&*C&&*C1=CC=C2OS(=O)(=O)CC2=C1&*C1=CC=C(*)C=C1^*Cl&&&
CC(C)n1cc(-c2cccc3[nH]ncc23)c2c(N)nnnc21,*C&*C(*)C&*N1C=C(*)C2=C(*)N=NN=C21&*N&&*C1=CC=CC2=C1C=NN2&&
COc1ccc(-c2cc(OC)n(C(=O)c3ccccc3C)n2)c(-c2cn(C)cn2)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C1=CC(*)=NN1C(*)=O&*C1=CC=CC=C1*^*N1C=NC(*)=C1^*C^*O*^*C&&&*C&&&&&
O=C(Nc1ccc(-c2ccc(C(=O)O)cc2)cc1)Nc1cccc2nsnc12,*C(=O)O&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=CC=CC2=NSN=C12&&&
CCN1C(=O)C(=NOC(=O)N(C)c2ccc3c(c2)OCO3)c2c(-c3ccccc3)c(C)cc(C)c21,*C&*C*&*C1=CC(*)=C(*)C2=C1N(*)C(=O)C2=NOC(=O)N(*)C1=CC=C2OCOC2=C1&*C&&*C&*C1=CC=CC=C1&*C&&
CC[C@H]1[C@H](O)[C@@H](c2ccccc2OC)C2CC[C@H]1N(C=Cc1ccccc1)C2,*C&*O*&*C1=CC=CC=C1*&*[C@@H]1[C@H]2CCC([C@H](*)[C@H]1*)CN2*&*C=C*&*C1=CC=CC=C1^*O&&&*C*^*C&&&
O=C(O)[C@H]1CC[C@H](Cc2cc(-c3ccccn3)nc(Nc3ccc(Cl)c(Cl)c3)n2)CC1,*C(=O)O&*[C@H]1CC[C@H](*)CC1&*C*&*NC1=NC(*)=CC(*)=N1&*C1=CC=C(*)C(*)=C1&*Cl^*C1=CC=CC=N1&*Cl&&&&
Cc1noc(-c2ccc(F)cc2)c1Cc1cccc(F)n1,*C&*C1=C(*)C(*)=NO1&*C*&*O*^*C1=CC=C(*)C=C1&*C1=CC=CC(F)=N1^*F&&&&&
Cc1cc2c(s1)S(=O)(=O)[C@H](NC(=O)C(C)Cc1ccccc1)CCN1CCOC(=O)CC[C@@H]2C1,*C&*C(*)*&*NC(*)=O&*C1=CC2=C(S1)S(=O)(=O)[C@H](*)CCN1CCOC(=O)CC[C@@H]2C1^*C*^*C&*C1=CC=CC=C1&&&&&
CC,*C&*C*&*N(C[C@@H]1C[C@@H](*)CN1C(*)=O&*C&&*C(*)C1=CC=CC=C1^*C1=CC=CC=C1&&&
CCN(CC)Cc1ccc2c(c1)CC(=O)NC2=O,*C&*C*&*N(*)CC&*C*&*C1=CC=C2C(=O)NC(=O)CC2=C1&&&
COc1cc2c(cc1N(C)C)C(=O)c1c-2cc(O)c(Cl)c1O,*C&*O*&*C1=CC2=C(C(=O)C3=CC(*)=C(*)C=C32)C(*)=C1*&*Cl&&*N(*)C^*C^*O&&&*O&&
CC,*C(=O)N1CCN2C(=NN3CCCC3*)C2=O)C1&*C1=CC=C(*)C=C1*&*Cl^*C1=C(*)C=CC=C1*&*Cl^*Cl&&&&*Cl&&
OC1CN(c2cccc(C(F)(F)F)c2)CC1Nc1ccc(Cl)cc1,*O&*C1C(*)CN(*)C1&*N*&*C1=CC=C(*)C=C1^*C1=CC=CC(*)=C1^*Cl&*C(*)(F)F&&&*F&&&
CNC(=O)Nc1cc(-c2ccc(C)cc2)n(-c2ccc(C)cc2)n1,*C&*C1=CC=C(*)C=C1&*C1=CC(NC(=O)N*)=NN1*&*C&&*C1=CC=C(*)C=C1^*C&&&
C[C@H]1C[C@H](NS(C)(=O)=O)CN(S(=O)(=O)c2ccc(CCC(C)(C)C)cc2)C1,*C&*C(*)(C)C&*C*&*C*&*C1=CC=C(*)C=C1&*[C@H]1C[C@@H](*)CN(S(*)(=O)=O)C1&*C&&*S(=O)(=O)N*^*C&&&
CC(C)(C)c1cc(NC(=O)[C@@H]2CCCN2C(=O)N2Cc3ccccc3C[C@@H]2C(=O)NO)no1,*C&*C(*)(C)C&*C1=CC(NC(*)=O)=NO1&*[C@@H]1CCCN1C(=O)N1CC2=CC=CC=C2C[C@H]1*&*C(=O)NO&&&
COc1ccc(C(=O)N2C[C@H]3C[C@@H]2CN(C(C)=O)C3)cc1-n1nccn1,*C&*O*&*C1=CC=C(*)C(*)=C1&*N1N=CC=N1&&*C(=O)N1C[C@H]2C[C@@H]1CN(C(*)=O)C2^*C&&&
COc1ccccc1N1CCN(CCCCC(=O)NC(C)c2ccc3ccccc3c2)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*NC(*)=O&*C(*)*&*C&&*C1=CC=C2C=CC=CC2=C1&&
N=C(N)c1ccc(CC(CO)NS(=O)(=O)c2ccccc2)cc1,*C(=N)N&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*[C@H](*)*&*C*&*N1CCC(*)CC1^*NS(*)(=O)=O^*C*&*C1=CC=C(*)C=C1&*C*
Nn1ncc(-c2cccc3cc(O)ccc23)c1C(=O)F,*C(F)=O&*C1=C(*)N(*)N=C1&*N&&*C1=CC=C2C(*)=CC=CC2=C1^*O&&&
CNc1ncc(-c2ccc(C(=O)NCC(=O)N(C)C)cc2)c(NCl)n1,*C&*NC1=NC(N*)=NC=C1*&*Cl&&*C1=CC=C(*)C=C1^*C(=O)N*&*C*&*C(=O)N(*)C&*C&&&
CC#Cc1cc(Nc2cc(C)c(N)c(F)n2)nc2ccncc12,*C&*C1=CC(NC2=NC3=CC=NC=C3C(*)=C2)=NC(*)=C1*&*N&&*F&*C#C*^*C&&&
CCC(=O)N1C[C@H](Cc2cn(C(C)=O)c3cc(Cl)ccc23)C[C@@H](C)[C@H]1C(=O)NO,*C&*C(*)=O&*C1=CN(*)C2=CC(*)=CC=C12&*Cl&&*C*^*C(=O)N1C[C@H](*)C[C@H](*)[C@@H]1*&*C&&*C(=O)NO&*C*^*C&
CN1N=C(N2CCCN(c3ccc4ncc(Cc5ccc(Cl)cc5)n4n3)CC2)CO1,*C&*N1OCC(*)=N1&*C1=CN=C2C=CC(N3CCCN(*)CC3)=NN12&*C*&*C1=CC=C(*)C=C1&*Cl&&&
O=C1c2ccccc2CN1c1ccc(Cl)cc1,*C1=CC=C2C(=O)N(*)CC2=C1&*C1=CC(*)=NN1*&*C1=CC=CC=C1^*C1=CC=C(*)C=C1&*C(=O)N*^*Cl&*C(*)(*)C&&&*C*&*O
N#CC(=O)N1CCC[C@H]1CNNC(=O)c1ncc(Br)cc1-c1ccccc1,*NC(=O)C1=NC=C(*)C=C1*&*C1=CC=CC=C1&&*Br&*N*^*C*&*C(=O)N1CCC[C@H]1*&*C#N&&&
C=Cc1cnc(C(=O)c2ccccn2)c(-c2cccs2)c1,*C=C&*C(=O)C1=NC=C(*)C=C1*&*C1=CC=CS1&&*C1=CC=CC=N1&&
CC(O)CN1C(=N)NC(Cc2ccccc2)(C(=O)NC23CC4CC(CC(C4)C2)C3)C1=O,*C&*[C@@H](*)*&*O&&*C*^*N1C(=N)N[C@](*)(*)C1=O&*C*&*C1=CC=CC=C1^*C(=O)N*&&*C12CC3CC(CC(C3)C1)C2&&&
Cn1nc(Cc2ccccc2)c2c(-c3ccc(P(=O)(O)O)o3)nn(-c3ccccc3)c2c1=O,*C&*N1N=C(*)C2=C(C1=O)N(*)N=C2*&*C1=CC=C(*)O1&*P(=O)(O)O^*C*&&*C1=CC=CC=C1^*C1=CC=CC=C1&&&&
Cc1cccc2c1OC([C@H]1C[C@H]1C1CCCN1C)O2,*C&*N1CCCC1*&*[C@@H]1C[C@H]1*&*C1=CC=CC2=C1OC(*)O2&*C&&&
Fc1ccc(CNCc2cnc(NC3CCCNC3)nc2)cc1,*F&*C1=CC=C(*)C=C1&*C*&*N*&*C*&*C1=CN=C(N*)N=C1&*C1CCCNC1&&&
O=C(Nc1ccccc1)c1cccc(-c2ccnc3cc(-c4ccccc4)nn23)c1,*NC(*)=O&*C1=CC=CC(*)=C1&*C1=CC=NC2=CC(*)=NN12^*C1=CC=CC=C1^*C1=CC=CC=C1&&&&&
C=CCN1CCC2(C=CN(Cc3sc4cc(C)cc[n+]4c3C)C2=O)CC1,*C=C&*C*&*N1C=CC2(CCN(*)CC2)C1=O&*C*&*C1=C(*)[N+]2=CC=C(*)C=C2S1&*C&&*C&&
CC,*[C@]12CCC(=O)N(*)C[C@@]13CCOC41CN(*)C[C@@]32*&*C1=CC=CC=C1&&*C*^*C1CC1^*C(=O)O*&&*C^*C1=CC=CC=C1&&&
Cc1nc(Nc2ccccc2)c2ncn(C(C)C)c2n1,*C&*C(*)C&*NC1=NC(*)=NC2=C1N=CN2*&*C1=CC=CC=C1&&*C&&
Nc1ncc(-c2ccc(C3(c4nc(-c5ccn(Cc6ccccc6)c(=O)c5)no4)CCC3)nc2)cn1,*C1=CN=C(N)N=C1&*C1=CC=C(*)C=N1&*C1(*)CCC1&*C1=NOC(*)=N1&*C1=CC(=O)N(*)C=C1&*C*&*C1=CC=CC=C1&&&
Cn1cc2c(Oc3nccc(-c4ccc(F)cn4)c3Cl)nnc-2[nH]c1=O,*C&*N1C=C2C(*)=NN=C2NC1=O&*C1=C(*)C=CN=C1O*&*Cl&&*C1=CC=C(*)C=N1^*F&&&
