smiles,0
CCCCCN1C(=O)NC[C@@H]1CCCN(CC)C(=O)Cc1ccc(O)cc1,*C&*C*&*N(*)C(*)=O&*C*&*C1=CC=C(*)C=C1^*C*^*O&*C*&&&*C*&*N1C(=O)NC[C@@H]1*&*C*&*C*&*C*&*C*&*C&&&
O=S(=O)(Nc1ccc(-c2ccc(OC3CCC3)cc2)cc1)c1cc(C(F)(F)F)ccc1Cl,*NS(*)(=O)=O&*C1=CC=C(*)C(*)=C1&*Cl^*C1=CC=C(*)C=C1&*C(*)(F)F^*C1=CC=C(*)C=C1&*F&*O*&&&*C1CCC1&&&
CC(=O)OCNC(=O)N1C[C@H](Cc2ccccc2)CC[C@@H]1c1ccccn1,*C&*OC(*)=O&*C*&*N*&*[C@H]1CC[C@@H](*)N(C(*)=O)C1&*C*&*C1=CC=CC=C1^*C1=CC=CC=N1&&&&
Cc1c(C(=O)c2ccco2)n(C)c2ncccc12,*C&*N1C(*)=C(*)C2=CC=CN=C21&*C(*)=O&*C1=CC=CO1^*C&&&&
CCOC(=O)C(C)(C)c1cc(Br)ccc1OCc1ccc(Cl)cc1,*C&*C*&*OC(*)=O&*C(*)(*)C&*C&&*C1=CC(*)=CC=C1*^*Br&&*O*^*C*&*C1=CC=C(*)C=C1&*Cl&&&
O=C(NCCCN1CCCCC1)c1ccc(N2CCCC2)cc1,*NC(*)=O&*C*&*C*^*C1=CC=C(*)C=C1^*C*&*N1CCCC1&*N1CCCCC1&&&&&
Fc1ccc(Nc2nc(SCc3ccccc3)nc3[nH]cnc23)cc1Cl,*F&*C1=CC=C(*)C=C1*&*NC1=NC(S*)=NC2=C1N=CN2&*C*^*Cl^*C1=CC=CC=C1&&&&&
CNc1nc(C(C)C)cc2ncn(-c3ccc([N+](=O)[O-])cc3)c(=O)c12,*C&*C(*)C&*NC1=NC(*)=CC2=C1C(=O)N(*)C=N2&*C1=CC=C(*)C=C1&*[N+](=O)[O-]^*C&&&&
CNc1nc2nn(-c3ccco3)cc2c2nc(-c3cccc(OC)c3)nn12,*C&*O*&*C1=CC=CC(*)=C1&*NC1=NC2=NN(*)C=C2C2=NC(*)=NN12&*C&&*C1=CC=CO1&&
CC(C)(Cc1ccc(C(=O)NCCCCF)cc1)C(=O)CS,*F&*C*&*C*&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*C*&*C(*)(*)C&*C&&*C(*)=O^*C*&*S&&&
CCCCOc1ccc(-c2nc3ccccc3c(=O)n2CCN(C)C)cc1,*C&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*N1C(*)=NC2=CC=CC=C2C1=O&*C*&*C*&*N(*)C&*C&&&
O=C(Cc1ccc2[nH]c(-c3ccccc3Cl)nc2c1)Nc1nccs1,*C(=O)NC1=NC=CS1&*C*&*C1=NC2=CC(*)=CC=C2N1&*C1=CC=CC=C1*&*Cl&&&
Cc1cn(Sc2ccc(CC(N)C(=O)O)cc2)cn1,*C&*N1C=NC(*)=C1&*S*&*C1=CC=C(*)C=C1&*C*&*C(*)*&*N&&*C(=O)O&&
CCN(C)CCCOc1ccc(N2CCN(C(=O)c3ccc(F)cc3)CC2=O)cc1,*C&*C*&*N(*)C&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*N1CCN(C(*)=O)CC1=O&*C1=CC=C(*)C=C1&*F&&&
CS(=O)(=O)c1cccc(OC(=O)C(c2cccs2)C2CCNCC2)c1,*C&*S(*)(=O)=O&*C1=CC=CC(*)=C1&*C(=O)O*&*C(*)*&*C1=CC=CS1&&*C1CCNCC1&&
CC1CCN(c2cc3c(Nc4ccnc(C5CCC5)n4)ccnc3[nH]2)CC1,*C&*N1CCC(*)CC1&*C1=CC2=C(*)C=CN=C2N1&*C1=NC=CC(N*)=N1&*C1CCC1&&&
Cc1c(F)cncc1-c1ccc2c(c1)NC(=O)C21CCOCC1,*C&*C1=C(*)C=NC=C1*&*F&&*C1=CC=C2C(=C1)NC(=O)C21CCOCC1&&
Cc1cc(C2CC2)c2nc(C(=O)NC(=O)N3CCC(c4ccc(N)cc4)CC3)sc2c1,*C&*C1=CC(*)=CC2=C1N=C(C(=O)N*)S2&*C1CC1&&*C1CCN(C(*)=O)CC1^*C1=CC=C(*)C=C1&*N&&&
CC1C[C@H](C(CN)ON)[C@@H](n2cnc3c(O)ncnc32)O1,*C&*O*&*C1O[C@@H](*)[C@H](*)[C@@H]1*&*O*&*C*^*N1C=NC2=C(*)N=CN=C21^*N^*N&&*C&&&&
COc1ccc(F)c(-c2noc(-c3ccc4c(c3)CCN(C3CCCCC3)C4=O)n2)c1,*C&*O*&*C1=CC=C(*)C=C1*&*F&&*C1=NC(*)=NO1^*C1=CC=C2C(=O)N(*)CCC2=C1&*C1CCCCC1&&&
Cc1c(C#Cc2ccc(F)cn2)ncnc1-c1cc(F)ccc1C(=O)N1CC2(CN(C)C2)C1,*C&*C1=NC=NC(*)=C1*&*C1=CC=C(*)C(*)=C1&*F^*C#C*&*C(=O)N1CC2(CN(*)C2)C1^*C1=CC=C(*)N=C1&*C&*F&&&&&
N#Cc1ccc(Oc2ccc(S(=O)(=O)C3CCNCC3)cc2N2CC3CCC(C2)O3)cc1Cl,*C#N&*C1=CC=C(*)C(*)=C1&*O*&*C1=CC=C(*)C=C1*^*Cl^*S(*)(=O)=O&&&*C1CCNCC1^*N1CC2CCC(C1)O2&&&&
CN(C)Cc1ccc(C2=CN(C)CCN2C(=O)N2CCC(c3cccc(CF)c3)OC2)cc1,*C&*N(*)C&*C*&*C*&*C1=CC=C(*)C=C1&*N1CCN(C(=O)N2CC(*)C(*)OC2)C(*)=C1&*C*&*F^*C1=CC=CC(*)=C1&&*C1CC1^
C#CCOc1ccc2c(c1)c(CCc1cccc(I)c1)cn2C(C)=O,*C#C&*C*&*O*&*C1=CC=C2C(=C1)C(*)=CN2*&*C(*)=O&*C^*C*&&*C*&*C1=CC=CC(*)=C1&*I&&&
C1=C(CNc2cccnc2)C(c2ccccc2)CCC1,*C1=CC=CC=C1&*C1=CCCCC1*&*C*&*N*&*C1=CC=CN=C1&&&
O=C(NCCN1CCN(c2ncccn2)CC1)C1C2CC3CC(C2)CC1C3,*NC(*)=O&*C1C2CC3CC(C2)CC1C3&&*C*^*C*&*N1CCN(C2=NC=CC=N2)CC1&&&
CS(=O)(=O)c1ccccc1,*C&*S(*)(=O)=O&*C1=CC=CC=C1&&&
CNC(=O)c1nn(C)c(-n2cccc2)c1-c1ccc(Cl)c(Cl)c1,*C&*C1=C(*)N(*)N=C1C(=O)N*&*N1C=CC=C1&&*C1=CC=C(*)C=C1*^*Cl^*C&*Cl&&&&
O=C(NN1CC[C@@H](CC2CCCCO2)C1)N(c1ccccc1)C1CCCCCC1,*NC(=O)N(*)*&*C1=CC=CC=C1&&*C1CCCCCC1&*[C@@H]1CCN(*)C1^*C*&*C1CCCCO1&&&
CC(Nc1nc2nn(Cc3ccccc3)cc2c2nc(N)nn12)c1ccnc(C#N)c1,*C#N&*C1=CC=NC(*)=C1&*NC1=NC2=NN(*)C=C2C2=NC(*)=NN12&*C(*)*&*C^*C*&&*C1=CC=CC=C1^*N&&&&
Cc1ccc(-c2nncn2S(=O)(=O)c2ccc(OC(F)C(F)F)cc2)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N1C=NN=C1*&*C1=CC=C(*)C=C1&*O*&*C(*)F&*C(*)F&*F&&&
N=C(N)c1ccc(O)c(C(=O)CSc2nc3ccccc3s2)c1,*C(=N)N&*C1=CC=C(*)C(*)=C1&*O&&*C(*)=O^*C*&*SC1=NC2=CC=CC=C2S1&&&
COc1ccc(-c2nc3c(C)ncnc3n2-c2cnc3ccccc3c2)cc1N,*C&*O*&*C1=CC(*)=CC=C1*&*N1C(*)=NC2=C(*)N=CN=C21&*C^*N&*C1=CN=C2C=CC=CC2=C1&&&&
C[C@H]1C2CC[C@]1(c1cccc(N(C)O)c1)CCN(C)C2(C)C,*C&*C1(C)C2CC[C@](*)(CCN1*)[C@H]2*&*C1=CC=CC(*)=C1&*N(*)*^*C^*O&&*C&*C&&&&
NCCCNc1nc2c(s1)CCN(S(=O)(=O)c1ccc3ccc(Cl)cc3c1)C2,*N&*C*&*C*&*C*&*NC1=NC2=C(CCN(S(*)(=O)=O)C2)S1&*C1=CC=C2C=CC(*)=CC2=C1&*Cl&&&
C[C@@H]1CCN(C(=O)c2cc3cc(F)cc(F)c3[nH]c2=O)C1,*C&*N1CC[C@@H](*)C1&*C(*)=O&*C1=CC2=CC(*)=CC(*)=C2NC1=O&*F&&*F&&
Cc1cc(C)cc(-n2cc(C3CCN(C(=O)C=Cc4ccccc4)CC3)nc2SC(C)C)c1,*C&*C1=CC(*)=CC(*)=C1&*C&&*SC1=NC(*)=CN1*^*C(*)C&*C^*C1CCN(C(*)=O)CC1&&*C=C*&*C1=CC=CC=C1&&&
CNS(=O)(=O)C(c1noc(-c2ccccc2)n1)n1c2c(c3ccccc31)S(=O)(=O)N=C2N,*C&*N1C2=CC(*)=CC=C2C2=C1C(N)=NS2(=O)=O&*S(=O)(=O)N*&*[C@H](*)*&*C1=CC=CC=C1&&*C1=NC(*)=NO1^*C1CCCC1
Cc1cc(C2CCCC2)cc(C)[n+]1-c1ccccc1,*C&*C1=CC(*)=CC(*)=[N+]1*&*C1=CC=CC=C1&&*C&*C1CCCC1&&
CCC1NC(=O)C(c2ccc3c(c2)OCO3)[C@@H]1c1ccccc1,*C&*C*&*[C@H]1C(*)NC(=O)C1*&*C1=CC=CC=C1&&*C1=CC=C2OCOC2=C1&&
CCCCC(O)CN1CCCCC1,*C&*C*&*C*&*C*&*C(*)*&*C*&*N1CCCCC1^*O&&&&
CNC(C)C(=O)NC(C(=O)c1cccc(Cl)c1)C1CC1,*C&*N*&*[C@@H](*)*&*C&&*C(=O)N*^*[C@H](*)*&*C1CC1&&*C(*)=O^*C1=CC=CC(*)=C1&*Cl&&&
COc1nccc2c1C1(N=C(N)C(Oc3cccc(C)c3)=N1)C1(CCC(C)CC1)C2,*C&*O*&*C1CCC2(CC1)CC1=CC=NC(*)=C1C21N=C(*)C(N)=N1&*C&&*O*^*C1=CC=CC(*)=C1&*C&&&
C[C@H]1CN(C(=O)CCc2cnc(N)cn2)CCN1c1ccc(Cl)cc1Cl,*C&*[C@H]1CN(C(*)=O)CCN1*&*C1=CC=C(*)C(*)=C1&*Cl^*C*&*Cl^*C*&&&*C1=CN=C(N)C=N1&&&
Cc1nc(-c2ccc(N[C@@H]3CCNC3)cc2)nc2c(C)cc(C3CC3)cc12,*C&*C1=CC(*)=C2N=C(*)N=C(*)C2=C1&*C1CC1&&*C1=CC=C(*)C=C1^*N*^*C^*[C@@H]1CCNC1&&&&&
O=C(O)c1cc(-c2ccccc2)ccc1O,*C(=O)O&*C1=CC=C(*)C(*)=C1&*O&&*C1=CC=CC=C1&&
COc1ccc(N)c(COCN2CCC(CC3CC3)CC2)c1,*C&*O*&*C1=CC(*)=CC=C1*&*N&&*C*^*O*&*C*&*C1CCN(*)CC1&*C*&*C1CC1&&&
Cc1nc(-c2nc3cc(C4(c5ccccc5)CNC4)ccc3n2C)cs1,*C&*C1=NC(*)=CS1&*C1=CC=C2C(=C1)N=C(*)N2*&*C1(*)CNC1&*C1=CC=CC=C1^*C&&&&
CCNC(=O)C[C@@H]1C[C@H](O)[C@H](N(CC)c2ncnc3c2ncn3CC)[C@@H]1O,*C&*C*&*N(CC)C1=NC=NC2=C1N=CN2*&*[C@H]1C[C@H](*)[C@@H](*)[C@H]1*&*O&&*C*^*NC(*)=O^*O^*C*&&&*C&&&
CNCCOCCOc1ccc(Oc2ccc(Cl)cc2)cc1,*C&*N*&*C*&*C*&*O*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=C1&*Cl&&&
N#Cc1ccc(CNc2nccc(-c3[nH]cnc3-c3ccc([N+](=O)[O-])cc3)n2)cc1,*C#N&*C1=CC=C(*)C=C1&*C*&*NC1=NC=CC(*)=N1&*C1=C(*)N=CN1&*C1=CC=C(*)C=C1&*[N+](=O)[O-]&&&
N#Cc1cc(-c2cc(Cl)ccc2Cl)c(NC(N)=O)s1,*C#N&*C1=C(*)SC(*)=C1&*NC(N)=O&&*C1=CC=C(*)C(*)=C1^*Cl&&*Cl&&
N=C(N)N1CCC[C@@H](C(=O)NNCN2CCCCC2)C1O,*[C@@H]1CCCN(C(=N)N)C1*&*NNC(*)=O&*C*^*O^*N1CCCCC1&&&&&
CN1C(=O)CN([C@H]2C[C@@H](C3=NNN(C4CC4)C=C3)[C@H](O)[C@H]2O)C1=O,*C&*N1CC(=O)N(*)C1=O&*[C@H]1C[C@H](*)[C@@H](*)[C@H]1*&*O&&*N1C=CC(*)=NN1^*C1CC1^*O&&&&
CC1CC2CCC(C1C)N2C(=O)N(c1ccccc1)c1ccc(-c2ccc(F)cc2)cc1,*C&*N1C2CCC1C(*)C(*)C2&*N(*)C(*)=O&*C1=CC=CC=C1^*C&*C1=CC=C(*)C=C1&&*C1=CC=C(*)C=C1&*F&&&
CCc1ccc(C2=C(CC3CCN(NC(=O)CNc4nc5ccccc5s4)CC3)CCC2)cc1,*C&*C*&*C1=CC=C(*)C=C1&*C1=C(*)CCC1&*C*&*N1CCC(*)CC1&*NC(*)=O&*C*&*NC1=NC2=CC=CC=C2S1&&&
NS(=O)(=O)c1ccc(CNC(S)=NNCCCCO)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*C*&*NC(S)=NN*&*C*&*C*&*C*&*C*&*O&&&
COc1ccc(N2CCN(CCN(C(C)C)C(C)C)CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N1CCN(*)CC1&*C*&*C*&*N(*)C(C)C&*C(*)C&*C&&&
O=C(NCC1CN2CCOC[C@@H]2[C@H]1c1ccccc1)[C@H]1CC[C@@H](CNC2CCC2)CC1,*C(=O)N*&*C*&*[C@@H]1[C@H]2COCCN2CC1*^*[C@H]1CC[C@H](*)CC1^*C1=CC=CC=C1&*C*&&&*N*&*C1CCC1&&&
N#Cc1cccc(-c2ccc3c(c2)C(F)(OCCCN2CCCC2)CO3)c1,*C#N&*C1=CC=CC(*)=C1&*C1=CC=C2OCC(*)(F)C2=C1&*O*&*C*&*C*&*C*&*N1CCCC1&&&
CN1CCN[C@H](c2cc3ncnc(Nc4ccc5c(N)nc(N)nc5c4)c3s2)C1,*C&*[C@@H]1CN(*)CCN1&*C1=CC2=NC=NC(*)=C2S1&*N*&*C1=CC=C2C(N)=NC(N)=NC2=C1&&&
CO,*C&*O*&*C1=CC2=C(C=C1*)NN=C2N=C1SC2(NCCN(*)CC2)=N1&*O*&*C1CCCC1&&&
CON=C(C(O)C#Cc1cc2c(cc1C#N)OCCn1cc(C)nc1-2)C1CC1,*C&*ON=C(*)*&*C1CC1&&*C(*)*^*O&&*C#C*^*C1=CC2=C(C=C1*)OCCN1C=C(*)N=C21&*C#N&&*C&&
Oc1ncccc1-c1n[nH]c(-c2cccc(F)c2)n1,*C1=CC=CN=C1O&*C1=NC(*)=NN1&*C1=CC=CC(*)=C1&*F&&&
CNc1nc([C@@H]2CCOC2)nc2ncn(-c3ccc(OC)cc3)c(=O)c12,*C&*O*&*C1=CC=C(*)C=C1&*C1=NC2=C(C(N*)=N1)C(=O)N(*)C=N2&*[C@@H]1CCOC1&&*C&&
CCN(CC)C(=N)c1cccc(CC(C(=O)NC)c2ccc(C)cc2)c1,*C&*C*&*N(CC)C(*)=N&*C1=CC=CC(*)=C1&*C*&*C(*)*&*NC(*)=O&*C^*C1=CC=C(*)C=C1&&*C&&&
CCS(=O)(=O)c1cc(-c2cnc(NC)nc2Oc2ccc3nc(N)sc3c2)ccc1OC,*C&*C*&*S(*)(=O)=O&*C1=CC=C(*)C(*)=C1&*O*&*C^*NC1=NC=C(*)C(O*)=N1&&*C&&*C1=CC=C2N=C(N)SC2=C1&&
Cc1ccc(CN(C)CCN2CCN(Cc3ccccc3)CC2)cc1,*C&*N(*)*&*C*&*C1=CC=C(*)C=C1^*C*^*C&*C*&&&*N1CCN(*)CC1&*C*&*C1=CC=CC=C1&&&
Oc1cccc(-c2nc(NCc3c[nH]cn3)c3nnn(-c4ccccc4)c3n2)c1,*O&*C1=CC=CC(*)=C1&*NC1=NC(*)=NC2=C1N=NN2*&*C1=CC=CC=C1&&*C*^*C1=CNC=N1&&&
CNCC(O)C(c1ccccc1)n1ccc2cc(Cl)ccc21,*C&*N*&*C*&*[C@@H](*)*&*O&&*[C@H](*)*^*N1C=CC2=CC(*)=CC=C21&*Cl^*C1=CC=CC=C1&&&&
O=C(O)CCCCCOc1cc(Br)c(O)cc1I,*C(=O)O&*C*&*C*&*C*&*C*&*C*&*O*&*C1=CC(*)=C(*)C=C1*&*O&&*Br&*I&&
CCc1cc(N2CCN(CC)CC2)c(CCN(C)C)c2c1NC(=O)CN2Cl,*C&*C*&*C1=CC(*)=C(*)C2=C1NC(=O)CN2*&*N1CCN(*)CC1&*C*^*Cl^*C&&*C*&&*C*&*N(*)C&*C&&&
Clc1cc(C2CCC2)cc2nc(Oc3ccccc3C3CC3)nn12,*Cl&*C1=CC2=NC(*)=NN2C(*)=C1&*C1CCC1&&*O*^*C1=CC=CC=C1*&*C1CC1&&&
O=C(NO)c1cccc(N2NCc3cc(Cl)nc(C(F)(F)F)c32)c1,*C(=O)NO&*C1=CC=CC(*)=C1&*C1=NC(*)=C2N(*)NCC2=C1&*Cl&&*C(*)(F)F^*F&&&
CC(C)c1c(-c2nnc(-c3ccccc3)o2)n(C)c2ccc(O)cc12,*C&*C1=C(*)C2=CC(*)=CC=C2N1*&*O&&*C1=NN=C(*)O1^*C1=CC=CC=C1^*C(*)C&&*C&&&
CCOc1ccccc1-c1cc(Cl)ccc1Oc1cc(C)nc(N)n1,*C&*C*&*O*&*C1=CC=CC=C1*&*C1=CC=C(*)C(*)=C1&*Cl&&*O*^*C1=CC(*)=NC(N)=N1&*C&&&
CSc1nc(N)nc(-c2ccccc2)n1,*C&*SC1=NC(N)=NC(*)=N1&*C1=CC=CC=C1&&&
COCC(=O)Nc1ccc(OC)c(OC)c1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O*&*C^*O*&&*C^*C*&&*C(=O)N*&*[C@H]1CC[C@@]2(*)[C@H]3CC4=CC=C(*)C5=C4[C@@
CO[C@H]1C(C)=CC2=C(C(=O)c3cc(-c4ccc5c(c4)OCO5)ccc32)C1(C)C,*C&*O*&*C1=CC2=C(C(=O)C3=CC(*)=CC=C32)C(*)(C)[C@H]1*&*C1=CC=C2OCOC2=C1&&*C&*C&&
O=C(O)Oc1cccc(C(=O)N2CC(c3ccc4ccccc4n3)C2)n1,*C(=O)O&*C1=CC=CC(O*)=N1&*C1CN(C(*)=O)C1&*C1=CC=C2C=CC=CC2=N1&&&
Nc1ccc(C=Cc2ccc(OCCCF)cc2)c(NS(=O)(=O)c2ccccc2)c1,*N&*C1=C(*)C=C(*)C=C1*&*F&&*NS(*)(=O)=O^*C1=CC=CC=C1^*C=C*&&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*C1=CC=C
CC(=O)ON1C2CCC1C(c1ccc(I)cc1)[C@H](C)C2,*C&*OC(*)=O&*C1C2CCC(C[C@@H]1*)N2*&*C1=CC=C(*)C=C1&*I^*C&&&&
CC#CN(Cc1ncccn1)CC(C)c1ccc(Cc2c(Cc3ccccc3)n[nH]c2C)cc1,*C&*C#C*&*C1=NN(*)C(*)=C1*&*C*&*C1=CC=CC=C1^*C&&&*C*^*C1=CC=C(*)C=C1&*N(*)CC1=NC=CC=N1&*C*&*C(*)C&*C
CC(C)OC(=O)C1CN(S(=O)(=O)c2ccc(Br)cc2)C1,*C&*C(*)C&*OC(*)=O&*C1CN(S(*)(=O)=O)C1&*C1=CC=C(*)C=C1&*Br&&&
Cc1c(C(=O)Nc2csc(N(C)C)n2)cnn1-c1ccccc1,*C&*N1N=CC(*)=C1*&*NC(*)=O&*C1=CSC(N(*)C)=N1^*C1=CC=CC=C1^*C&&&&&
CC(C)(NC(=O)Nc1cccc(C(F)(F)F)c1)c1ccc2ccccc2c1,*C&*C(*)(*)C&*C1=CC=C2C=CC=CC2=C1&&*NC(=O)N*^*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
O=C(CCO)N1CCN(c2c[nH]c3ncccc23)CC1,*C(=O)N1CCN(*)CC1&*C1=CNC2=NC=CC=C12&&*C*^*C*&*O&&&
CC(=O)c1cccc(COc2cc(C(=O)O)cc(-c3ccc(OC(N)=O)c4ccccc34)c2)c1,*C(C)=O&*C1=CC=CC(*)=C1&*C*&*O*&*C1=CC(*)=CC(*)=C1&*C(=O)O&&*NC(*)=O^*C1=CC=C(*)C2=CC=CC=C12&*O*&*C*
Cc1c(NC(=O)c2cc(C(N)=O)ccn2)cccc1C1CC1,*C&*C1=C(*)C=CC=C1*&*NC(*)=O&*C1=CC=NC(*)=C1^*C1CC1^*C(N)=O&&&&&
Cc1cc(-c2n[nH]c3ccc(C(=O)N[C@@H]4CCCNC[C@@H]4C(=O)NO)cc23)ccn1,*C&*C1=CC(*)=CC=N1&*C1=NNC2=CC=C(*)C=C12&*C(=O)N*&*[C@@H]1CCCNC[C@H]1*&*C(=O)NO&&&
N=C(N)NCCCC(=O)N1C[C@H](CCCc2ccccc2)N[C@@H](c2ccccc2)C1,*NC(=N)N&*C*&*C*&*C*&*[C@H]1N[C@H](*)CN(C(*)=O)C1&*C1=CC=CC=C1&&*C*^*C*&*C*&*C1=CC=CC=C1&&&
COc1ccc(S(=O)(=O)N(Cc2ccoc2)[C@@H]2CCNC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C*&*C1=COC=C1^*[C@@H]1CCNC1&&&&
O=c1c(Cc2ccccc2)nc2ccc(O)nc2n1-c1ccccc1,*C1=NC2=CC=C(*)N=C2N(*)C1=O&*C*&*C1=CC=CC=C1^*C1=CC=CC=C1&&&*O&&
O=S(=O)(c1ccc(C(F)(F)F)cc1)c1nc2cc(-c3ccccc3)ccc2[nH]1,*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C(*)(F)F^*C1=CC=C2NC(*)=NC2=C1^*F&*C1=CC=CC=C1&&&&&
C=CCO[C@H]1CC[C@@H](Nc2nc(N3C(=O)CC[C@H]3c3ccccc3)ccc2Cl)CC1,*C=C&*C*&*O*&*[C@H]1CC[C@@H](*)CC1&*N*&*C1=CC=C(*)C(*)=N1&*Cl&&*N1C(=O)CC[C@@H]1*^*C1=CC=CC=C1&&&
CC(C)NC(=O)Nc1ccc(-n2nc(CC3CCCC3)c3cnc(NCCN4CCNCC4)nc32)cc1,*C&*C(*)C&*NC(=O)N*&*C1=CC=C(*)C=C1&*C1=NN(*)C2=NC(N*)=NC=C12&*C*&*[C@H]1CCCC1^*C*&&*C*&*N1CCNCC1&&&
CCC(C)c1c(C)cc(C)cc1Br,*C&*OC1=NC2=C(C(=N1)C(N*)=NC(=O)N2*&*C&&*C1=CC=C(*)C=C1*^*C(*)C&*C^*Br&&&&
CC#CCOc1ccc(S(=O)(=O)[C@H]2[C@@H](O)COC(O)[C@@H]2CC)cc1,*C&*C#C*&*C*&*O*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*[C@@H]1C(*)OC[C@@H](*)[C@@H]1*&*O&&*C*^*C^*O&&&&
Cc1nnc(-c2ccc(Cc3cccc4c3cnn4-c3ccnc(NN4CCOCC4)n3)cc2)[nH]1,*C&*C1=NN=C(*)N1&*C1=CC=C(*)C=C1&*C*&*NC1=NC=CC(N2N=CC3=C(*)C=CC=C32)=N1&*N1CCOCC1&&&
N#Cc1sccc1CN1CCN(c2ccccc2S(=O)(=O)c2ccc3[nH]ccc3c2)CC1,*C#N&*C1=C(*)SC=C1&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1*&*S(*)(=O)=O&*C1=CC=C2NC=CC2=C1&&&
C=CCSc1ncccc1NC(=O)N1CCC[C@]2(CC(=O)NC2=O)C1,*C=C&*C*&*SC1=NC=CC=C1*&*NC(=O)N1CCC[C@]2(CC(=O)NC2=O)C1&&&
O=C1CC(c2ccc(-c3ccc4c(c3)CCN(CCC3CCCCC3)C4=O)c(F)c2)S(=O)(=O)N1,*C1CC(=O)NS1(=O)=O&*C1=CC=C(*)C(*)=C1&*F&&*C1=CC=C2C(=O)N(*)CCC2=C1^*C*&*C*&*C1CCCCC1&&&
CC(C)CS(=O)(=O)N=C(Oc1ccccc1I)N1CC(C)C=N1,*C&*C(*)C&*C*&*OC(=NS(*)(=O)=O)N1CC(*)C=N1&*C&&*C1=CC=CC=C1*^*I&&&
c1ccc(-c2nccnc2C2CN3CCC2CC3)cc1,*C1=CC=CC=C1&*C1=NC=CN=C1*&*C1CN2CCC1CC2&&&
Cc1ccco1,*C&*C1=CC=C(*)O1&*C1=NN=C2C(*)C(*)=NN1*&*C1=CC=CC=C1&&*C1=CC=CC=C1&*C&&
COc1ccc(C(=O)Nc2ccc(OCc3ccc4ccccc4n3)cn2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC=C(*)N=C1&*O*&*C*&*C1=CC=C2C=CC=CC2=N1&&&
CNS(=O)(=O)[C@@H]1CCO[C@H]1CN(c1cccc(C)c1)S(=O)(=O)CN,*C&*C1=CC(*)=CC(*)=C1&*C&&*S(=O)(=O)N*^*[C@H]1C[C@@H](*)[C@@H](*)O1&*N&&*C*^*N(*)S(*)(=O)=O&*C*&*C1=
CCC(=O)N(CC)c1ccc(N(Cc2ccc(-c3ncc(C)cc3F)cc2)C2CCCNC2)cc1,*C&*C*&*N(CC)C(*)=O&*C1=CC=C(*)C=C1&*N(*)*&*C1CCCNC1&&*C*^*C1=CC=C(*)C=C1&*C1=CC(*)=CN=C1*&*F&&*C&&
O=C(Cc1ccc(C2CCN(CCCCCCc3c[nH]cn3)CC2)cc1)Nc1ccc(Cl)cc1,*C(=O)N*&*C*&*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1^*C1CCN(*)CC1&*Cl&*C*&&&*C*&*C*&*C*&*C*&*C*&*C1=CNC=N1&&
O=C(NC(Cc1c[nH]c2ccc(Br)cc12)c1ccccc1)c1ccccc1,*NC(*)=O&*C1=CC=CC=C1&&*C(*)*^*C1=CC=CC=C1&&*C*^*C1=CNC2=CC=C(*)C=C12&*Br&&&
Cc1csc(CCOCCNCC(O)c2ccccc2)c1,*C&*C1=CSC(*)=C1&*C*&*C*&*O*&*C*&*C*&*N*&*C*&*[C@H](*)*&*O&&*C1=CC=CC=C1&&
C[N+](C)(CCCN1CCCC1)CCn1ccnc1,*C&*[N+](*)(*)C&*C*&*C*^*C*^*C*&*C*&*N1CCCC1&*N1C=CN=C1&&&&&
COc1ccc2c(c1)C(=O)N(CC#CCCCc1ccc(Cl)cc1C1NC(=O)NC1=O)C2,*C&*O*&*C1=CC=C2CN(*)C(=O)C2=C1&*C*&*[C@@]1(*)NC(=O)NC1=O&*C#C*&*C1=CC=C(*)C(*)=C1&*C*&*C*^*Cl^*C*&&
O=c1cc(-c2ccccc2)oc2cc(O)ccc12,*C1=CC(=O)C2=CC=C(*)C=C2O1&*C1=CC=CC=C1&&*O&&
Clc1ccc(Oc2ccccc2)c(Cl)c1,*C1=CC=CC=C1&*O*&*C1=CC(*)=CC=C1*&*Cl&&*Cl&&
COC,*C&*O*&*C*&*[C@@]12C[C@](*)(C[C@H]1*)OCC1(=O)C(*)=CN12&*O&&*O&*C1=CC=CC=C1&&
