smiles,0
CCC(=O)N(CC)c1ccc(N2C3CCC2CC(=C(Cc2cc(C)on2)c2ccccc2)C3)cc1,*C&*C*&*N(CC)C(*)=O&*C1=CC=C(*)C=C1&*C(*)=C1CC2CCC(C1)N2*&*C1=CC=CC=C1&&*C*^*C1=CC(*)=NO1&*C&&&
CCOC(=O)N1C[C@H]2CC[C@H](C[C@@H]1CC)N2c1ccc(I)cc1,*C&*C*&*OC(=O)N1C[C@H]2CC[C@H](C[C@H]1*)N2*&*C1=CC=C(*)C=C1&*I^*C*&&*C&&&
COc1ccc(N(C(C)=O)c2ccc3c(c2)c2c(n3C)C(C)CCCC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N(*)C(*)=O&*C&&*C1=CC2=C(C=C1)N(*)C1=C2CCCCC1*^*C&&*C&&
NS(=O)(=O)c1cccc(-c2ccc3[nH]nc(NC(=O)NCC(F)(F)F)c3c2)c1,*S(N)(=O)=O&*C1=CC(*)=CC=C1&*C1=NNC2=CC=C(*)C=C12&*NC(=O)N*&*C*&*C(*)(F)F&*F&&&
C#CC1CN(C(=O)c2cc3cc(F)ccc3[nH]2)CCO1,*C#C&*C1CN(C(*)=O)CCO1&*C1=CC2=CC(*)=CC=C2N1&*F&&&
CC(C)Sc1nc(Nc2ccc3c(c2)OCO3)c2cnn(CC(C)(C)c3ccccc3)c2n1,*C&*C(*)C&*SC1=NC(*)=C2C=NN(*)C2=N1&*N*&*C1=CC2=C(C=C1)OCO2^*C*&&*C(*)(*)C&*C1=CC=CC=C1&&*C&&
CCCCC(=O)N[C@H]1CCC[C@@H]2CCC(C)(S(=O)(=O)NCC)C(=O)N21,*C&*C*&*C*&*S(=O)(=O)N*&*C*&*[C@]1(*)CC[C@H]2CCC[C@@H](*)N2C1=O&*C&&*C(=O)N*^*C*&*C*&*C1=CC=C(*)C(*)
NS(=O)(=O)c1c(NC(CNc2ccccc2)c2cccc(P(=O)(O)O)c2)c(=O)c1=O,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*N*&*C1=C(*)C(=O)C1=O&*N*&*[C@H](*)*&*C1=CC(*)=CC=C1&*P(=O)(O)O^*C*&&*S*
NC(=O)CN(c1cc(=O)[nH]c2ccc(C(F)(F)F)cc12)C1CC1,*C1=CC(=O)NC2=CC=C(*)C=C12&*C(*)(F)F&*F^*N(*)*&&*C*&*C(N)=O^*C1CC1&&&&
CCCCO,*C&*C*&*C*&*C*&*O*&*C1=C(*)SC2=C3C(=CC=C2*)N=C(*)OC3=C1C=C(*)C=N1&*O*&*C^*O*&&*C^*O&&&*C&&
CNCc1cc(-c2ccc(Oc3ccc(NC(=O)Oc4ncccn4)cc3)s2)ccn1,*C&*N*&*C1=CN=C(O*)N=C1&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*O*&*C1=CC=NC(*)=C1&*C1=CC=C(*)S1&*C(=O)N1CCS(=
Cc1ccccc1N1CCN(CCCCOc2ccc(-c3ccc4conc4c3)cc2)CC1,*C&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C1=CC2=NOC=C2C=C1&&&
NC(Cc1cccc(F)c1)N1CCN(C(=O)c2ccccc2C(F)(F)F)CC1,*N&*[C@H](*)*&*C*&*C1=CC=CC(*)=C1^*C(=O)N1CCN(*)CC1^*F&*C1=C(*)C=CC=C1&&&*C(*)(F)F&*F&&&
Cc1n[nH]c(-c2ccncn2)c1N1CCN(C2CCC(C)CC2)CC1,*C&*C1CCC(*)CC1&*N1CCN(*)CC1&*C1=C(*)C(*)=NN1&*C1=CC=NC=N1&&*C&&
O=S(=O)(Nc1ncns1)c1c(-c2ccccc2)ccc2c(N3CCOCC3)nccc12,*S(=O)(=O)NC1=NC=NS1&*C1=CC=C2C(N3CCOCC3)=NC=CC2=C1*&*C1=CC=CC=C1&&&
NS(=O)(=O)c1ccc(NN=C2C(=O)Nc3ccc(C(=O)O)cc32)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*NN=C1C(=O)NC2=CC=C(*)C=C12&*C(=O)O&&&
Cc1ccnc(-c2n[nH]c3cc(NC(=O)NC(C)c4ccccc4)ncc23)c1,*C&*C1=NC=CC(*)=C1&*C1=NNC2=C1C=NC(*)=C2&*NC(=O)N*&*[C@H](*)*&*C&&*C1=CC=CC=C1&&
O=Cc1nn(-c2ccc(Oc3ccccc3)cc2)cc1-c1ccccc1,*C=O&*C1=CN(*)N=C1*&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*O*&*C1=CC=CC=C1&&&
C[C@@H]1[C@@H](Cc2ccc3ccccc3c2)CNC(=O)N(Cc2ccc(Cl)cc2)[C@@H]1O,*N1C(=O)N(CC2=CC=C(Cl)C=C2)[C@H](O)[C@@H](*)[C@H](*)[C@H]1*&*C*&*C1=CC=C2C=CC=CC2=C1^*C*&&*C1=CC=CC=
COC(=O)NCc1cc2c(Nc3ccsc3)ncnn2c(=O)c1-c1ccc(Br)cc1,*C&*NC(=O)O*&*C*&*C1=C(*)C=C2C(N*)=NC=NN2C1=O&*C1=CC=C(*)C=C1&*Br^*C1=CSC=C1&&&&
COCNC(=O)c1ccc2[nH]c(SCCCc3ccc(-c4cc(O)cc(Cl)c4)o3)nc2c1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*C*&*C1=CC=C(*)O1^*Cl^*C(=O)N*&&*O^*C*&&&*C*&*C*&*SC1=NC2=CC(*)=CC=C2N1&*
CC(CC(=O)N=C1NCCC[C@@H]1c1ccc(C(N)=O)cc1)NS(=O)(=O)c1cccc2ccccc12,*C(N)=O&*C*&*[C@@H](*)*&*C*&*[C@H]1CCCNC1=NC(*)=O^*NS(*)(=O)=O^*C1=CC=C(*)C=C1&*C1=CC=CC2=CC=CC=C12&
O=C(O)C=Cc1cccc(OCCCc2ccccc2)c1,*C(=O)O&*C=C*&*C1=CC(*)=CC=C1&*O*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
O=C(CCc1cccc(Cl)c1)N1CCN(C2c3ccccc3Nc3ccccc32)CC1,*C(=O)N1CCN(*)CC1&*C1C2=C(C=CC=C2)NC2=C1C=CC=C2&&*C*^*C*&*C1=CC=CC(*)=C1&*Cl&&&
CC1(C)CC(=O)c2nc(-c3cccc(S(N)(=O)=O)c3)c(N)nc2C1,*C&*C1(C)CC(=O)C2=NC(*)=C(*)N=C2C1&*N&&*C1=CC(*)=CC=C1^*S(N)(=O)=O&&&
CCC,*C&*C(*)C&*C1COC2=C4C(=CC=C2)C(=O)C=CN31&&&
COC(=O)c1c(F)cc(-c2cnc3ccccn23)c2[nH]c(N3CCSC[C@H]3F)nc12,*C&*OC(*)=O&*[C@H]1CSCCN1C1=NC2=C(*)C(*)=CC(*)=C2N1&*F&&*C1=CN=C2C=CC=CN12&*F&&
Cc1ccc2cc3ccnc-3n(NC(=O)N[C@H]3CC[C@H](c4ccccc4)C3)c2c1,*C&*N1C2=NC=CC2=CC2=CC=C(*)C=C21&*NC(=O)N*&*[C@H]1CC[C@@H](*)C1&*C1=CC=CC=C1&&&
O=S(=O)(NCCC(F)(F)F)c1cc(Cl)cc(C(F)(F)F)c1,*NS(*)(=O)=O&*C*&*C*^*C1=CC(*)=CC(*)=C1^*C(*)(F)F&*Cl&*F&&*C(*)(F)F&&*F&&&
CC(C)CCn1cc(C(=O)NC2CCc3ccccc3C2C(=O)NO)c2ccccc21,*C&*C(*)C&*C*&*C*&*N1C=C(*)C2=C1C=CC=C2&*C(=O)N*&*C1CCC2=C(C=CC=C2)C1*&*C(=O)NO&&&
Cn1cc(-c2cn(S(=O)(=O)N3CCc4c(-c5cccs5)ccnc4C3)cn2)cn1,*C&*N1C=C(*)C=N1&*C1=CN(*)C=N1&*C1=CC=NC2=C1CCN(S(*)(=O)=O)C2&*C1=CC=CS1&&&
O=C(NCC(F)(F)F)Nc1cccc(-c2ccc3c(c2)[nH]c2cc(OCC(F)(F)F)ccc23)c1,*NC(=O)N*&*C*&*C(*)(F)F^*C1=CC(*)=CC=C1^*F&*C1=CC=C2C(=C1)NC1=C2C=CC(*)=C1&&&*O*&*C*&*C(*)(F)F&*F&&&
Cc1nnc(C(NCc2ccc(Br)cc2)P(=O)(O)O)o1,*C&*C1=NN=C(*)O1&*C(*)P(=O)(O)O&*N*&*C*&*C1=CC=C(*)C=C1&*Br&&&
CCn1nc2c(c1C)-c1nc(Nc3ccn(-c4ccccc4)n3)ncc1CC2,*C&*C*&*N1C=CC(NC2=NC=C3CCC4=NN(*)C(*)=C4C3=N2)=N1&*C&&*C1=CC=CC=C1&&
COc1ccc(N(Cc2cccnc2)S(=O)(=O)c2cccc(C(=O)NO)c2C)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C*&*C1=CC=CN=C1^*C1=C(*)C=CC=C1*&&*C(=O)NO&&*C&&
COc1cc(-c2ccc3c(OC)cncc3c2)cc(OC)c1OC,*C&*O*&*C1=CC2=CN=CC(*)=C2C=C1&*C1=CC(*)=C(*)C(*)=C1&*O*&*C^*O*&&*C^*O*&&*C&&&
CC(=O)N1CC[C@H]2[C@H]1[C@@H](CC(C)C)C(=O)N2S(=O)(=O)c1cccc(OC(F)F)c1,*C&*C(*)C&*C*&*[C@H]1C(=O)N(S(*)(=O)=O)[C@H]2CCN(C(*)=O)[C@H]12&*C&&*C1=CC=CC(*)=C1^*O*&*C(*)F&*F&&&
Cc1cc2ncn(-c3ccc(N4CCOCC4)cc3)c(=O)c2c(OCC(N)=O)n1,*C&*N1C=NC2=CC(*)=NC(*)=C2C1=O&*C1=CC=C(*)C=C1&*N1CCOCC1^*O*&&*C*&*C(N)=O&&&
CN1CC=C(c2ccc3[nH]cc(C(=O)NCCCCN(C(=O)c4ccccn4)c4ccccn4)c3c2)CC1,*C&*N1CC=C(*)CC1&*C1=CNC2=C1C=C(*)C=C2&*NC(*)=O&*C*&*CCCN(C(=O)C1=NC=CC=C1)C1=NC=CC=C1&&&
CCC(C)(C)[C@@H]1CCCCN1C(=O)C(=O)OC(=O)CCCc1ccccc1,*C&*C*&*C(*)(*)C&*C&&*C(=O)C(=O)N1CCCC[C@H]1*^*C(=O)O*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
NS(=O)(=O)c1ccc(-c2cn(CCS(=O)(=O)Nc3cccnc3)nn2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*N1C=C(*)N=N1&*C*&*C*&*NS(*)(=O)=O&*C1=CN=CC=C1&&&
CC(=O)Nc1c[nH]c2ccc(CCN3CC[C@H](N4CC[C@@]5(C=Cc6ccccc65)[C@H](C)C4)C3)cc12,*C&*[C@H]1CN(*)CC[C@@]12C=CC1=CC=CC=C12&*[C@@H]1CCN(*)C1&*C*&*C*&*C*&*C1=CNC2=CC=C(*)C=C12&*NC(*)=O&
CCc1c(-c2ccc3c4c(c(=O)oc3c2)CCCC4)cnn1C(=O)c1ccc(C)cc1,*C&*C*&*C1=C(*)C=NN1*&*C1=CC=C2C3=C(CCCC3)C(=O)OC2=C1&&*C(*)=O^*C1=CC=C(*)C=C1&*C&&&
CC(C)N1CCN(C(=O)Cc2nn(-c3ccccc3Cl)c3ccccc23)CC1,*C&*C(*)C&*N1CCN(C(*)=O)CC1&*C*&*N1N=C(*)C2=CC=CC=C21&*C1=C(*)C=CC=C1&*Cl&&&
O=S(=O)(Nc1ccc(F)cn1)C12CC3CC(CC(C3)C1)C2,*C1=CN=C(NS(*)(=O)=O)C=C1&*F&&*C12CC3CC(CC(C3)C1)C2&&
CCOc1ccc(Nc2ncnc3c(C)cc(OCC(C)O)cc23)cc1S(C)(=O)=O,*C&*C*&*O*&*C1=C(*)C=C(*)C=C1&*S(*)(=O)=O&*C^*C1=CC(*)=C2N=CN=C(N*)C2=C1&&*C&&*O*^*C*&*C(*)*&*O&&*C&
CCC(=O)Oc1cc[se]c1-c1cc(CC)cc(F)c1C,*C&*C*&*OC(*)=O&*C1=C(*)[Se]C(*)=C1&*C*&*C^*C1=C(*)C=C(*)C=C1*&&*F&&*O*^*C*^*C^*C1=CC=C(*)C=C1&&&*C(
CCc1nc(C(=O)c2cc(O)cc(O)c2)nc2c1Cc1cccc(F)c1-2,*C&*C*&*C1=C2CC3=C(C(*)=CC=C3)C2=NC(*)=N1&*F&&*C(*)=O^*C1=CC(*)=CC(*)=C1&*O&&*O&&
Cc1cn2nc(C(=O)NC(=O)Cc3ccn(-c4ccccc4)n3)ccc2n1,*C&*C(=O)C1=NN2C=C(*)N=C2C=C1&*NC(*)=O&*C*&*N1C=CC(*)=N1&*C1=CC=CC=C1&&&
COc1nnc(-c2ccc(Cl)cc2)n1-c1ccc(Oc2ccc(CCN3CCOCC3)cn2)cc1,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*N1C(*)=NN=C1*^*C*&*C*^*C1=CN=C(O*)C=C1^*N1CCOCC1&*C1=CC=C(*)C=C1&&&*C(
CC(C)N1CSC(c2ccc(C(=O)NCCCCCCCC(=O)NO)cc2)C1=O,*C&*C(*)C&*C1SCN(*)C1=O&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C(=O)NO&&&
COc1cccc(C(=O)CSc2ncc(C)n(CCc3cccc(Cl)c3)c2=O)c1F,*C&*O*&*C1=CC=CC(*)=C1*&*F&&*C(*)=O^*C*&*N1C(*)=CN=C(S*)C1=O&*C&&*C*^*C*&*C1=CC(*)=CC=C1&*Cl&&&
COc1ccc(N2CC(O)=C(c3ccccc3)C2=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N1CC(*)=C(*)C1=O&*O&&*C1=CC=CC=C1&&
O=C(C1CCCC1)N1CCN([C@H]2C[C@H](Nc3ccco3)CN2)CC1,*C(=O)N1CCN(*)CC1&*[C@H]1C[C@@H](*)CN1&*N*^*C1CCCC1^*C1=CC=CO1&&&&&
CCCCN(CC)c1cc(-c2cc(C)c(C)cc2C)c2c(n1)N(C)CC(=O)N2,*C&*C*&*C*&*C*&*N(*)*&*C*&*C^*C1=CC(*)=NC2=C1NC(=O)CN2*&&*C&&*C1=CC(*)=C(*)C=C1*^*C&&*C&*C&&
CC(=O)N1CCC(c2ccc(N(C(=O)N3CCCC3)c3ccc(C#N)cc3Cl)cc2C)CC1,*C&*C(=O)N1CCC(*)CC1&*C(=O)N1CC[C@H](*)C1&*N(*)*&*C1=CC(*)=C(*)C=C1&*Cl^*C*&*C#N^*C1=CC(*)=CC=C1*&&&
C[C@@H]1O[C@@H](NC=O)[C@@H](O)[C@@H]1O,*C&*NC(*)=O&*[C@H]1O[C@@H](*)[C@H](*)[C@@H]1*&*O&&*N1C=NC2=C(*)N=CN=C21^*N*^*O^*C*&&&*C*&*C1=CC=CC=C
CCc1cc(C)n(NC(=O)[C@H]2C[C@@H](NC(=O)c3coc4ccccc34)CN2C(C)=O)n1,*C&*C*&*C1=NN(*)C(*)=C1&*C*&*C^*C(=O)N*&&*[C@@H]1C[C@@H](*)N(C(*)=O)C1&*C1=COC2=C1C=CC=C2&&*C(=O)N*^
Cc1cc(C(C)NC(N)=O)cc(O)c1C,*C&*C1=CC(*)=CC(*)=C1*&*O&&*C&*C*^*[C@H](*)*&*N&&*C(=O)N*^*[C@H]1CSSC[C@H](*)NC(=O)[C@H](*)NC(=O)CNC
O=C(NN1CCCC1)N1CCN(c2cc(Oc3ccccc3)c(Cl)cc2Cl)CC1,*N1CCN(C(=O)NN2CCCC2)CC1&*C1=C(*)C=C(*)C(*)=C1&*Cl&&*Cl&*O*^*C1=CC=CC=C1&&&
O=C(O)n1c(Cc2ccccc2Cl)c(Sc2ccc(C(F)(F)F)cc2)c2ccccc21,*C(=O)O&*C1=C(*)C2=C(C=CC=C2)N1*&*S*&*C1=CC=C(*)C=C1^*C*^*C(*)(F)F&*C1=C(*)C=CC=C1&*F&*Cl&&&&&
CCOc1ccc(-c2ccc3c(c2)N(S(C)(=O)=O)CN3Br)c(OC)c1,*C&*C*&*O*&*C1=CC=C(*)C=C1*&*S(=O)(=O)N1CN(*)C2=C1C=C(*)C=C2&*C^*O*&*Br^*C&&&&&
CN(C)[C@H]1CC[C@H](N(C)C(=O)c2ccc(-c3cccc(C(=O)O)c3)cc2)C1,*C&*N(*)C&*[C@H]1CC[C@H](*)C1&*C(=O)N(*)*&*C&&*C1=CC=C(*)C=C1^*C1=CC(*)=CC=C1&*C(=O)O&&&
COc1ccc(On2ncc(Cl)c(-c3ccc(OCC(=O)O)cc3)c2=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*O*&*C1=C(*)C=NN(*)C1=O&*Cl&&*C1=CC=C(*)C=C1^*O*&*C*&*C(=O)O&&&
Cc1cccc(Nc2nc3c(C(N)=O)ncnc3o2)c1N,*C&*C1=CC=CC(*)=C1*&*NC1=NC2=C(*)N=CN=C2O1&*C(N)=O^*N&&&&
NC[C@H]1CC[C@@H](Nc2csc3ncnc(-c4cccc(Cl)c4)c23)CC1,*N&*C*&*[C@H]1CC[C@H](*)CC1&*N*&*C1=C2C(*)=CSC2=NC=N1&*C1=CC(*)=CC=C1&*Cl&&&
Cc1ccc(NC(=O)NS(=O)(=O)Cc2ccccc2)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)NC(=O)N*&*C*&*C1=CC=CC=C1&&&
O=c1c2sc(C3Cc4cc(CN5CCOCC5)ccc4O3)cc2ncn1-c1ccc(Cl)cc1,*C1=CC2=C(S1)C(=O)N(*)C=N2&*C1=CC=C(*)C=C1&*Cl^*C1=CC=C2OC(*)CC2=C1&&*C*&*N1CCOCC1&&&
COc1cc2cc(-c3ccc(O)cc3)ccc2o1,*C&*O*&*C1=CC=C2OC(*)=CC2=C1&*C1=CC=C(*)C=C1&*O&&&
CNC(=O)Cc1ncnc2c1cnn2Nc1ccc(Cc2ncn(Cl)c2Cl)cc1,*C&*C1=NC(*)=C(*)N1*&*Cl&&*Cl&*C(=O)N*^*C*&*C*&*N1N=CC2=C(*)N=CN=C21&*N*&*C1=CC=C(*)C=C1&*S(*)(=O)=O
CN1CCCC1CCCOc1ccc(C(=O)O)cc1,*C&*C1CCCN1*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C(=O)O&&&
N#Cc1ccc2oc(CN3CCN(c4ccccc4)CC3)cc2c1,*C#N&*C1=CC=C2OC(*)=CC2=C1&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1&&&
N#Cc1cnc(NC(=O)Nc2cc(C34CC5CC(CC(CO)(C5)C3)C4)ccc2F)cn1,*C#N&*C1=CN=C(NC(=O)N*)C=N1&*C1=CC(*)=C(*)C=C1&*F&&*C12CC3CC(C1)CC(*)(C3)C2^*C*&*O&&&
CCNC(=O)C(=Cc1cc(F)ccc1F)c1ccc(C(C)(C)C(=O)c2ccccn2)cc1,*C&*C*&*NC(*)=O&*C(*)=C*&*C1=CC=C(*)C=C1&*C(*)(*)C^*C1=CC=C(*)C=C1*^*C&*F&&*C(*)=O&*F^*C1=CC=CC=N1&&
Nc1cnc(-c2ccc(F)cc2-c2ccccc2S(=O)(=O)N2CCC(CO)C2)cn1,*C1=CN=C(N)C=N1&*C1=C(*)C=C(*)C=C1&*F&&*C1=CC=CC=C1*^*S(=O)(=O)N1CCC(*)C1&*C*&*O&&&
Cc1cccc(NC(=O)Nc2cccc(-c3cc4c(C(F)(F)F)ncnc4[nH]3)c2)c1,*C&*C1=CC(*)=CC=C1&*NC(=O)N*&*C1=CC=CC(*)=C1&*C1=C2C=C(*)NC2=NC=N1&*C(*)(F)F&*F&&&
O=c1cc(Nc2nccc(C3CCOCC3)n2)ccn1C(CO)c1ccccc1,*C1=CC(=O)N(*)C=C1&*C1=CC=NC(N*)=N1&*C1CCOCC1^*C(*)*&&*C*&*O^*C1=CC=CC=C1&&&&
Cc1cc2c(c(=O)n(O)c(=O)n2C)n1-c1ccccc1,*C&*N1C(=O)C2=C(C=C(*)N2*)N(*)C1=O&*O&&*C1=CC=CC=C1&*C&&
O=C(O)c1cnn(-c2ncc3ncn([C@@H]4OC(Nc5ccccc5)[C@@H](CO)[C@H]4O)c3n2)c1,*C(=O)O&*C1=CN(C2=NC(*)=C3N=CN(*)C3=N2)N=C1&*N*&*C1=CC=CC=C1^*C1O[C@H](*)[C@@H](*)[C@H]1*&&*C*&*O^*O
CN1CCCN(c2ccc(-c3cnc(Nc4ccccn4)s3)cc2)CC1,*C&*N1CCCN(*)CC1&*C1=CC=C(*)C=C1&*NC1=NC=C(*)S1&*C1=CC=CC=N1&&&
CS(=O)(=O)C(C(=O)NCCS(N)(=O)=O)c1ccc2nc(-c3ccccc3C(=O)NO)sc2c1,*C&*S(*)(=O)=O&*C(*)*&*C(=O)N*&*C*^*C1=NC2=CC=C(*)C=C2S1^*C*&*C1=C(*)C=CC=C1&*S(N)(=O)=O&*C(=O)NO&&&
O=[N+]([O-])c1ccc(-c2c(OCCN3CCOCC3)sc3ncc(-c4cccc(Br)c4)cc23)cc1,*[N+](=O)[O-]&*C1=CC=C(*)C=C1&*C1=C(*)C2=CC(*)=CN=C2S1&*C1=CC(*)=CC=C1&*Br^*O*&&*C*&*C*&*N1CCOCC1&&&
CCCC1(c2ccc(OC)cc2)N=C(N)N(c2ccc(F)c(F)c2)C1=O,*C&*C*&*C*&*N1C(=O)[C@](*)(*)N=C1N&*C1=CC=C(*)C=C1&*O*^*C1=CC=C(*)C(*)=C1^*C&*F&&&&*F&&
CC(C)(C)C(=O)Oc1cc(S(=O)(=O)O)ccc1NC(=O)CCS(=O)(=O)c1ccccc1,*C&*C(*)(C)C&*C(=O)O*&*C1=CC=C(*)C=C1*&*S(=O)(=O)O&&*C(=O)N*^*C*&*C*&*S(*)(=O)=O&*C1=CC=CC=C1&&&
CC1(CC2CCN(S(=O)(=O)Oc3ccc(OCc4cccnc4Cl)cc3)CC2)NC(=O)NC1=O,*C&*[C@]1(*)NC(=O)NC1=O&*C*&*S(=O)(=O)N1CCC(*)CC1&*O*&*C1=CC=C(*)C=C1&*O*&*C*&*C1=NC=CC=C1*&*Cl&&&
Nc1n[nH]c2nc(Nc3ccc(F)cc3F)ncc12,*NC1=NC2=C(C=N1)C(N)=NN2&*C1=CC=C(*)C=C1*&*F&&*F&&
O=C(S)NCCCCC(=O)NO,*C(=O)NO&*C*&*C*&*S*&*C*&*C*&*NC(*)=O&*C1=CC=C2NC3=C4CCC5CC(=O)C4=CC2=C13&&&
Cc1cc2c(cc1C#CN1CCC(C)(O)C1=O)-c1nc(C(N)=O)sc1C(O)(F)CO2,*C&*N1CC[C@@](*)(*)C1=O&*O&&*C#C*^*C1=C(*)C=C2OC[C@@](*)(*)C3=C(N=C(C(N)=O)S3)C2=C1&*F&&*C&*O&&
CNc1nc(Nc2ccc(Cl)cc2C(=O)N2CCOCC2)ncc1Cl,*C&*NC1=NC(N*)=NC=C1*&*C1=CC=C(*)C=C1*&*C(=O)N1CCOCC1^*Cl&*Cl&&&&
COC(=O)Nc1nc2c(C(C)(C)O)cccc2c2cnc(Nc3ccc(Cl)c(OC)c3)nc12,*C&*O*&*C1=CC(*)=C(*)C=C1&*NC1=NC2=C(C=CC=C2*)C2=CN=C(N*)N=C12&*OC(*)=O^*Cl^*C^*C(*)(*)C&&&&*C&&*O&&
CC(C)(NC(=O)C1C2CC3CC1CC(S(N)(=O)=O)(C3)C2)Oc1ccccc1Cl,*C&*C(*)(*)C&*O*&*C1=C(*)C=CC=C1^*C(=O)N*^*Cl&*C1C2CC3CC1CC(*)(C3)C2&&&*S(N)(=O)=O&&&
Cc1nc[nH]c1-c1cccc(-c2ccnc(Nc3nc(-c4ccccc4)cs3)n2)c1,*C&*C1=C(*)NC=N1&*C1=CC(*)=CC=C1&*C1=CC=NC(NC2=NC(*)=CS2)=N1&*C1=CC=CC=C1&&&
CCC(NC(=O)N1C2CC(C)C1C1=C3CNC(=O)C1=C32)c1cc(C(=O)OC)ccc1Cl,*C&*C*&*[C@@H](*)*&*C1=CC=C(*)C(*)=C1&*Cl^*NC(=O)N1C2CC(*)C1C1=C3CNC(=O)C1=C23&*OC(*)=O^*C&*C&&&&&
CC(CC(=O)NCC(=O)c1ccccc1)=C1CCN(c2ccc(-c3cccc(C)c3)cc2)CC1,*C&*C1=CC=CC(*)=C1&*C1=CC=C(*)C=C1&*C(*)=C1CCN(*)CC1&*C*&*C(=O)N*^*C^*C*&&&*C(*)=O&*C1=CC=CC=C1&&&
CCOc1cccc(-c2nsc(-c3cc(C)c(CO)c(OC(C)C)c3)n2)c1,*C&*O*&*C*&*[C@H](*)*&*C&&*O*^*C1=CC(*)=CC(*)=C1&*O*&*C(*)C^*C1=NC(*)=NS1^*C&*C1=C(*)C=C(*)C=C1*&&&*
C#Cc1ccc(-c2nnc3n2N=C(c2cccc(C)c2)CS3)cc1,*C#C&*C1=CC=C(*)C=C1&*C1=NN2C(*)=NN=C2SC1&*C1=CC=CC(*)=C1&*C&&&
Cc1ncc(NC(=O)c2cnn(-c3ccc(S(N)(=O)=O)cc3)c2C)[nH]1,*C&*C1=NC=C(*)N1&*NC(*)=O&*C1=C(*)N(*)N=C1&*C&&*C1=CC=C(*)C=C1^*S(N)(=O)=O&&&
CCc1cc(Br)c(C(=O)NC(=O)Oc2ccc(S(N)(=O)=O)cc2)cc1C(=O)O,*C&*C*&*C1=CC(*)=C(*)C=C1*&*Br&&*OC(=O)NC(*)=O^*C1=CC=C(*)C=C1^*C(=O)O^*S(N)(=O)=O&&&&&
FC(F)(F)c1ccccc1-c1ccncc1,*F&*C(*)(F)F&*C1=CC=CC=C1*&*C1=CC=NC=C1&&&
CCC(=O)NC1O[C@H](O)[C@H](O)[C@@H]1Nc1ncnc2c1ncn2Cc1cccc(I)c1,*C&*C*&*NC(*)=O&*[C@H]1OC(*)[C@H](*)[C@@H]1*&*O&&*N1C=NC2=C1N=CN=C2N*^*C*^*O^*C1=CC(*)=CC=C1&&&*I&&&
CCCC(=O)Nc1ccc2nc(-c3ccc(-c4ccccc4S(=O)(=O)OC)cc3)sc2c1,*C&*O*&*C*&*C*&*S(*)(=O)=O&*C(*)*&*C1=NC2=C(C=C(*)C=C2)S1&*C1=CC=C(*)C=C1^*C(=O)N*^*C1=CC=CC=C1*&*C*
O=C(NCC(=O)c1ccccc1)Nc1nnnc2c1ncn2Cc1ccc(Cl)cc1,*N1C=NC2=C1N=NN=C2NC(=O)N*&*C*&*C1=CC=C(*)C=C1^*C*^*Cl&*C(*)=O&&&*C1=CC=CC=C1&&&
Cc1nn(C2CCCCC2)c(=Nc2ccc(F)cc2)s1,*C&*N1N=C(*)SC1=N*&*C1=CC=C(*)C=C1&*F^*C1CCCCC1&&&&
O=C(NO)C(CCCCCCC1=CSCCO1)CCCCc1csc2ccccc12,*C(=O)NO&*C(*)*&*C*&*C*^*C*^*C*&*C*&*C*&*C*&*C1=CSC2=CC=CC=C12&*C*&&&*C*&*C*&*C1=CSCCO1&&&
Cc1ccc(C(=O)NC2CC2)cc1-c1cnc(-c2c[nH]c3ncccc23)nc1NC#N,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1CC1^*NC1=NC(*)=NC=C1*&&*C#N&&*C1=CNC2=C1C=CC=N2&&
CC(=O)N1CCN(C(=O)Cc2ccc(OC(=O)Nc3cccc(C)c3)cc2)CC1,*C&*C(=O)N1CCN(C(*)=O)CC1&*C*&*C1=CC=C(*)C=C1&*OC(=O)N*&*C1=CC(*)=CC=C1&*C&&&
