smiles,0
CCC(=O)N(CC)c1ccc(C(Cc2cc(C)on2)=C2CC3CCC(C2)N3c2ccccc2)cc1,*C&*C*&*N(CC)C(*)=O&*C1=CC=C(*)C=C1&*C(*)=C1CC2CCC(C1)N2*&*C1=CC=CC=C1&&*C*^*C1=CC(*)=NO1&*C&&&
CCOC(=O)N1C[C@H]2CC[C@H](C[C@H]1CC)N2c1ccc(I)cc1,*C&*C*&*OC(=O)N1C[C@H]2CC[C@H](C[C@H]1*)N2*&*C1=CC=C(*)C=C1&*I^*C*&&*C&&&
COc1ccc(N(C)C(=O)c2ccc3c(c2)c2c(n3C)C(C)CCCC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N(*)C(*)=O&*C&&*C1=CC2=C(C=C1)N(*)C1=C2CCCCC1*^*C&&*C&&
NS(=O)(=O)c1cccc(-c2n[nH]c3ccc(NC(=O)NCC(F)(F)F)cc23)c1,*S(N)(=O)=O&*C1=CC(*)=CC=C1&*C1=NNC2=CC=C(*)C=C12&*NC(=O)N*&*C*&*C(*)(F)F&*F&&&
C#CC1CN(C(=O)c2cc3cc(F)ccc3[nH]2)CCO1,*C#C&*C1CN(C(*)=O)CCO1&*C1=CC2=CC(*)=CC=C2N1&*F&&&
CC(C)c1nc(SCC(C)(C)c2ccccc2)nc2c1cnn2Nc1ccc2c(c1)OCO2,*C&*C(*)C&*SC1=NC(*)=C2C=NN(*)C2=N1&*N*&*C1=CC2=C(C=C1)OCO2^*C*&&*C(*)(*)C&*C1=CC=CC=C1&&*C&&
CCS(=O)(=O)NCC(=O)NCC[C@H]1CCC[C@@H]2CCC(C)(C)C(=O)N12,*C&*C*&*C*&*S(=O)(=O)N*&*C*&*[C@]1(*)CC[C@H]2CCC[C@@H](*)N2C1=O&*C&&*C(=O)N*^*C*&*C*&*C1=CC=C(*)C(*)
Nc1c(C(Cc2cccc(P(=O)(O)O)c2)Nc2ccc(S(N)(=O)=O)cc2)c(=O)c1=O,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*N*&*C1=C(*)C(=O)C1=O&*N*&*[C@H](*)*&*C1=CC(*)=CC=C1&*P(=O)(O)O^*C*&&*S*
NC(=O)CN(c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1)C1CC1,*C1=CC(=O)NC2=CC=C(*)C=C12&*C(*)(F)F&*F^*N(*)*&&*C*&*C(N)=O^*C1CC1&&&&
CCCCOCC(O)OC,*C&*C*&*C*&*C*&*O*&*C1=C(*)SC2=C3C(=CC=C2*)N=C(*)OC3=C1C=C(*)C=N1&*O*&*C^*O*&&*C^*O&&&*C&&
CNCNC(=O)c1ccc(-c2cc(Oc3ccc(-c4cnc(O)nc4)cc3)ccn2)s1,*C&*N*&*C1=CN=C(O*)N=C1&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*O*&*C1=CC=NC(*)=C1&*C1=CC=C(*)S1&*C(=O)N1CCS(=
Cc1ccccc1N1CCN(CCCCOc2ccc(-c3ccc4conc4c3)cc2)CC1,*C&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C1=CC2=NOC=C2C=C1&&&
NC(Cc1cccc(F)c1)C(=O)N1CCN(c2ccccc2C(F)(F)F)CC1,*N&*[C@H](*)*&*C*&*C1=CC=CC(*)=C1^*C(=O)N1CCN(*)CC1^*F&*C1=C(*)C=CC=C1&&&*C(*)(F)F&*F&&&
Cc1[nH]nc(-c2ccncn2)c1N1CCN(C2CCC(C)CC2)CC1,*C&*C1CCC(*)CC1&*N1CCN(*)CC1&*C1=C(*)C(*)=NN1&*C1=CC=NC=N1&&*C&&
O=S(=O)(Nc1ncns1)c1c(-c2ccccc2)ccc2c(N3CCOCC3)nccc12,*S(=O)(=O)NC1=NC=NS1&*C1=CC=C2C(N3CCOCC3)=NC=CC2=C1*&*C1=CC=CC=C1&&&
NS(=O)(=O)c1ccc(-c2ccc3c(c2)C(=NNC(=O)O)C(=O)N3)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*NN=C1C(=O)NC2=CC=C(*)C=C12&*C(=O)O&&&
Cc1ccnc(-c2n[nH]c3cc(NC(=O)NC(C)c4ccccc4)ncc23)c1,*C&*C1=NC=CC(*)=C1&*C1=NNC2=C1C=NC(*)=C2&*NC(=O)N*&*[C@H](*)*&*C&&*C1=CC=CC=C1&&
O=Cc1cn(-c2ccccc2)nc1-c1ccc(Oc2ccccc2)cc1,*C=O&*C1=CN(*)N=C1*&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*O*&*C1=CC=CC=C1&&&
C[C@@H]1C[C@@H](O)N(Cc2ccc(Cl)cc2)C(=O)N(Cc2ccc3ccccc3c2)C1,*N1C(=O)N(CC2=CC=C(Cl)C=C2)[C@H](O)[C@@H](*)[C@H](*)[C@H]1*&*C*&*C1=CC=C2C=CC=CC2=C1^*C*&&*C1=CC=CC=
COC(=O)NCc1c(-c2ccc(Br)cc2)cc2c(Nc3ccsc3)ncnn2c1=O,*C&*NC(=O)O*&*C*&*C1=C(*)C=C2C(N*)=NC=NN2C1=O&*C1=CC=C(*)C=C1&*Br^*C1=CSC=C1&&&&
Cc1cc(Cl)cc(O)c1O,*C&*O*&*C1=CC(*)=CC(*)=C1*&*C*&*C1=CC=C(*)O1^*Cl^*C(=O)N*&&*O^*C*&&&*C*&*C*&*SC1=NC2=CC(*)=CC=C2N1&*
NC(=O)CCNS(=O)(=O)c1cccc2ccccc12,*C(N)=O&*C*&*[C@@H](*)*&*C*&*[C@H]1CCCNC1=NC(*)=O^*NS(*)(=O)=O^*C1=CC=C(*)C=C1&*C1=CC=CC2=CC=CC=C12&
O=C(O)C=Cc1cccc(OCCCc2ccccc2)c1,*C(=O)O&*C=C*&*C1=CC(*)=CC=C1&*O*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
O=C(CCc1cccc(Cl)c1)N1CCN(C2c3ccccc3Nc3ccccc32)CC1,*C(=O)N1CCN(*)CC1&*C1C2=C(C=CC=C2)NC2=C1C=CC=C2&&*C*^*C*&*C1=CC=CC(*)=C1&*Cl&&&
Cc1nc2c(nc1-c1cccc(S(N)(=O)=O)c1)C(=O)CC(C)(N)C2,*C&*C1(C)CC(=O)C2=NC(*)=C(*)N=C2C1&*N&&*C1=CC(*)=CC=C1^*S(N)(=O)=O&&&
CC(C)C,*C&*C(*)C&*C1COC2=C4C(=CC=C2)C(=O)C=CN31&&&
CC(=O)O[C@H]1CSCCN1c1nc2c(F)c(-c3cnc4ccccn34)cc(F)c2[nH]1,*C&*OC(*)=O&*[C@H]1CSCCN1C1=NC2=C(*)C(*)=CC(*)=C2N1&*F&&*C1=CN=C2C=CC=CN12&*F&&
Cn1c2nccc-2cc2ccc(NC(=O)N[C@@H]3CC[C@H](c4ccccc4)C3)cc21,*C&*N1C2=NC=CC2=CC2=CC=C(*)C=C21&*NC(=O)N*&*[C@H]1CC[C@@H](*)C1&*C1=CC=CC=C1&&&
O=S(=O)(CCC(F)(F)F)Nc1cc(Cl)cc(C(F)(F)F)c1,*NS(*)(=O)=O&*C*&*C*^*C1=CC(*)=CC(*)=C1^*C(*)(F)F&*Cl&*F&&*C(*)(F)F&&*F&&&
CC(C)CCc1cn(NC(=O)C2c3ccccc3CCC2C(=O)NO)c2ccccc12,*C&*C(*)C&*C*&*C*&*N1C=C(*)C2=C1C=CC=C2&*C(=O)N*&*C1CCC2=C(C=CC=C2)C1*&*C(=O)NO&&&
Cn1cc(-c2cn(S(=O)(=O)N3CCc4c(-c5cccs5)ccnc4C3)cn2)cn1,*C&*N1C=C(*)C=N1&*C1=CN(*)C=N1&*C1=CC=NC2=C1CCN(S(*)(=O)=O)C2&*C1=CC=CS1&&&
O=C(NCC(F)(F)F)Nc1cccc(-c2ccc3c(c2)[nH]c2cc(OCC(F)(F)F)ccc23)c1,*NC(=O)N*&*C*&*C(*)(F)F^*C1=CC(*)=CC=C1^*F&*C1=CC=C2C(=C1)NC1=C2C=CC(*)=C1&&&*O*&*C*&*C(*)(F)F&*F&&&
Cc1nnc(C(NCc2ccc(Br)cc2)P(=O)(O)O)o1,*C&*C1=NN=C(*)O1&*C(*)P(=O)(O)O&*N*&*C*&*C1=CC=C(*)C=C1&*Br&&&
CCn1ccc(Nc2ncc3c(n2)-c2c(nn(-c4ccccc4)c2C)CC3)n1,*C&*C*&*N1C=CC(NC2=NC=C3CCC4=NN(*)C(*)=C4C3=N2)=N1&*C&&*C1=CC=CC=C1&&
COc1ccc(N(Cc2cccnc2)S(=O)(=O)c2cccc(C)c2C(=O)NO)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C*&*C1=CC=CN=C1^*C1=C(*)C=CC=C1*&&*C(=O)NO&&*C&&
COc1cc(-c2ccc3c(OC)cncc3c2)cc(OC)c1OC,*C&*O*&*C1=CC2=CN=CC(*)=C2C=C1&*C1=CC(*)=C(*)C(*)=C1&*O*&*C^*O*&&*C^*O*&&*C&&&
CC(C)CS(=O)(=O)N1C(=O)[C@H](C)[C@@H]2[C@@H]1CCN2C(=O)c1cccc(OC(F)F)c1,*C&*C(*)C&*C*&*[C@H]1C(=O)N(S(*)(=O)=O)[C@H]2CCN(C(*)=O)[C@H]12&*C&&*C1=CC=CC(*)=C1^*O*&*C(*)F&*F&&&
Cn1cnc2cc(OCC(N)=O)nc(-c3ccc(N4CCOCC4)cc3)c2c1=O,*C&*N1C=NC2=CC(*)=NC(*)=C2C1=O&*C1=CC=C(*)C=C1&*N1CCOCC1^*O*&&*C*&*C(N)=O&&&
CC1=CCN(c2ccc3[nH]cc(NC(=O)CCCCN(C(=O)c4ccccn4)c4ccccn4)c3c2)CC1,*C&*N1CC=C(*)CC1&*C1=CNC2=C1C=C(*)C=C2&*NC(*)=O&*C*&*CCCN(C(=O)C1=NC=CC=C1)C1=NC=CC=C1&&&
CCC(C)(C)C(=O)C(=O)N1CCCC[C@@H]1C(=O)OCCCc1ccccc1,*C&*C*&*C(*)(*)C&*C&&*C(=O)C(=O)N1CCCC[C@H]1*^*C(=O)O*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
NS(=O)(=O)c1ccc(-n2cc(CCNS(=O)(=O)c3cccnc3)nn2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*N1C=C(*)N=N1&*C*&*C*&*NS(*)(=O)=O&*C1=CN=CC=C1&&&
CN1CC[C@@]2(C=Cc3ccccc32)[C@@H](CCCc2ccc3[nH]cc(NC(=O)[C@@H]4CCNC4)c3c2)C1,*C&*[C@H]1CN(*)CC[C@@]12C=CC1=CC=CC=C12&*[C@@H]1CCN(*)C1&*C*&*C*&*C*&*C1=CNC2=CC=C(*)C=C12&*NC(*)=O&
CCc1c(-c2ccc3c4c(c(=O)oc3c2)CCCC4)cnn1C(=O)c1ccc(C)cc1,*C&*C*&*C1=C(*)C=NN1*&*C1=CC=C2C3=C(CCCC3)C(=O)OC2=C1&&*C(*)=O^*C1=CC=C(*)C=C1&*C&&&
CC(C)N1CCN(C(=O)Cc2nn(-c3ccccc3Cl)c3ccccc23)CC1,*C&*C(*)C&*N1CCN(C(*)=O)CC1&*C*&*N1N=C(*)C2=CC=CC=C21&*C1=C(*)C=CC=C1&*Cl&&&
O=S(=O)(Nc1ccc(F)cn1)C12CC3CC(CC(C3)C1)C2,*C1=CN=C(NS(*)(=O)=O)C=C1&*F&&*C12CC3CC(CC(C3)C1)C2&&
CCOc1cc(S(C)(=O)=O)ccc1Nc1ncnc2c(C)cc(OCC(C)O)cc12,*C&*C*&*O*&*C1=C(*)C=C(*)C=C1&*S(*)(=O)=O&*C^*C1=CC(*)=C2N=CN=C(N*)C2=C1&&*C&&*O*^*C*&*C(*)*&*O&&*C&
CCc1cc(-c2cc(C)c(OC(C)=O)[se]2)cc(F)c1C,*C&*C*&*OC(*)=O&*C1=C(*)[Se]C(*)=C1&*C*&*C^*C1=C(*)C=C(*)C=C1*&&*F&&*O*^*C*^*C^*C1=CC=C(*)C=C1&&&*C(
CCc1cccc2c1-c1nc(F)nc(C(=O)c3cc(O)cc(O)c3)c1C2,*C&*C*&*C1=C2CC3=C(C(*)=CC=C3)C2=NC(*)=N1&*F&&*C(*)=O^*C1=CC(*)=CC(*)=C1&*O&&*O&&
CC(=O)c1ccc2nc(C(=O)NCc3ccn(-c4ccccc4)n3)cn2n1,*C&*C(=O)C1=NN2C=C(*)N=C2C=C1&*NC(*)=O&*C*&*N1C=CC(*)=N1&*C1=CC=CC=C1&&&
COn1c(-c2ccc(Cl)cc2)nnc1-c1ccc(Oc2ccc(CCN3CCOCC3)cn2)cc1,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*N1C(*)=NN=C1*^*C*&*C*^*C1=CN=C(O*)C=C1^*N1CCOCC1&*C1=CC=C(*)C=C1&&&*C(
CC(C)N1CSC(c2ccc(C(=O)NCCCCCCCC(=O)NO)cc2)C1=O,*C&*C(*)C&*C1SCN(*)C1=O&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C(=O)NO&&&
COc1cccc(F)c1C(=O)CSc1ncc(CCc2cccc(Cl)c2)n(C)c1=O,*C&*O*&*C1=CC=CC(*)=C1*&*F&&*C(*)=O^*C*&*N1C(*)=CN=C(S*)C1=O&*C&&*C*^*C*&*C1=CC(*)=CC=C1&*Cl&&&
COc1ccc(C2=C(c3ccccc3)CN(O)C2=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N1CC(*)=C(*)C1=O&*O&&*C1=CC=CC=C1&&
O=C(C1CCCC1)N1CCN([C@H]2C[C@H](Nc3ccco3)CN2)CC1,*C(=O)N1CCN(*)CC1&*[C@H]1C[C@@H](*)CN1&*N*^*C1CCCC1^*C1=CC=CO1&&&&&
CCCCN(CC)c1cc(C)nc2c1NC(=O)CN2c1cc(C)c(C)cc1C,*C&*C*&*C*&*C*&*N(*)*&*C*&*C^*C1=CC(*)=NC2=C1NC(=O)CN2*&&*C&&*C1=CC(*)=C(*)C=C1*^*C&&*C&*C&&
CC(=O)N1CCC(c2ccc(C)cc2N(c2cc(C#N)ccc2Cl)[C@@H]2CCN(C=O)C2)CC1,*C&*C(=O)N1CCC(*)CC1&*C(=O)N1CC[C@H](*)C1&*N(*)*&*C1=CC(*)=C(*)C=C1&*Cl^*C*&*C#N^*C1=CC(*)=CC=C1*&&&
CC(=O)N[C@H]1O[C@H](O)C[C@H]1c1ncnc2c1ncn2NCCO,*C&*NC(*)=O&*[C@H]1O[C@@H](*)[C@H](*)[C@@H]1*&*O&&*N1C=NC2=C(*)N=CN=C21^*N*^*O^*C*&&&*C*&*C1=CC=CC=C
CCc1cc(C)nn1C(=O)NNC(=O)[C@@H]1C[C@H](c2coc3ccccc23)N(C(C)=O)C1,*C&*C*&*C1=NN(*)C(*)=C1&*C*&*C^*C(=O)N*&&*[C@@H]1C[C@@H](*)N(C(*)=O)C1&*C1=COC2=C1C=CC=C2&&*C(=O)N*^
CCC(NC(N)=O)c1cc(C)cc(O)c1,*C&*C1=CC(*)=CC(*)=C1*&*O&&*C&*C*^*[C@H](*)*&*N&&*C(=O)N*^*[C@H]1CSSC[C@H](*)NC(=O)[C@H](*)NC(=O)CNC
O=C(NN1CCCC1)N1CCN(c2cc(Cl)c(Oc3ccccc3)cc2Cl)CC1,*N1CCN(C(=O)NN2CCCC2)CC1&*C1=C(*)C=C(*)C(*)=C1&*Cl&&*Cl&*O*^*C1=CC=CC=C1&&&
O=C(O)n1c(Sc2ccc(C(F)(F)F)cc2)c(Cc2ccccc2Cl)c2ccccc21,*C(=O)O&*C1=C(*)C2=C(C=CC=C2)N1*&*S*&*C1=CC=C(*)C=C1^*C*^*C(*)(F)F&*C1=C(*)C=CC=C1&*F&*Cl&&&&&
CCOc1ccc(S(=O)(=O)N2CN(C)c3ccc(Br)cc32)c(OC)c1,*C&*C*&*O*&*C1=CC=C(*)C=C1*&*S(=O)(=O)N1CN(*)C2=C1C=C(*)C=C2&*C^*O*&*Br^*C&&&&&
CN(C(=O)[C@H]1CC[C@H](N(C)C)C1)c1ccc(-c2cccc(C(=O)O)c2)cc1,*C&*N(*)C&*[C@H]1CC[C@H](*)C1&*C(=O)N(*)*&*C&&*C1=CC=C(*)C=C1^*C1=CC(*)=CC=C1&*C(=O)O&&&
COc1ccc(On2ncc(-c3ccc(OCC(=O)O)cc3)c(Cl)c2=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*O*&*C1=C(*)C=NN(*)C1=O&*Cl&&*C1=CC=C(*)C=C1^*O*&*C*&*C(=O)O&&&
Cc1c(N)cccc1Nc1nc2c(C(N)=O)ncnc2o1,*C&*C1=CC=CC(*)=C1*&*NC1=NC2=C(*)N=CN=C2O1&*C(N)=O^*N&&&&
NC[C@H]1CC[C@@H](Nc2csc3ncnc(-c4cccc(Cl)c4)c23)CC1,*N&*C*&*[C@H]1CC[C@H](*)CC1&*N*&*C1=C2C(*)=CSC2=NC=N1&*C1=CC(*)=CC=C1&*Cl&&&
Cc1ccc(NC(=O)NS(=O)(=O)Cc2ccccc2)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)NC(=O)N*&*C*&*C1=CC=CC=C1&&&
O=c1c2sc(-c3ccc(Cl)cc3)cc2ncn1C1Cc2cc(CN3CCOCC3)ccc2O1,*C1=CC2=C(S1)C(=O)N(*)C=N2&*C1=CC=C(*)C=C1&*Cl^*C1=CC=C2OC(*)CC2=C1&&*C*&*N1CCOCC1&&&
COc1cc2cc(-c3ccc(O)cc3)ccc2o1,*C&*O*&*C1=CC=C2OC(*)=CC2=C1&*C1=CC=C(*)C=C1&*O&&&
Cc1c(Cl)ncn1Nc1ccc(-n2ncc3c(CCNC(=O)Cl)ncnc32)cc1,*C&*C1=NC(*)=C(*)N1*&*Cl&&*Cl&*C(=O)N*^*C*&*C*&*N1N=CC2=C(*)N=CN=C21&*N*&*C1=CC=C(*)C=C1&*S(*)(=O)=O
CN1CCCC1CCCOc1ccc(C(=O)O)cc1,*C&*C1CCCN1*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C(=O)O&&&
N#Cc1cc2cc(CN3CCN(c4ccccc4)CC3)ccc2o1,*C#N&*C1=CC=C2OC(*)=CC2=C1&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1&&&
N#Cc1cnc(NC(=O)Nc2cc(C34CC5CC(CC(CO)(C5)C3)C4)ccc2F)cn1,*C#N&*C1=CN=C(NC(=O)N*)C=N1&*C1=CC(*)=C(*)C=C1&*F&&*C12CC3CC(C1)CC(*)(C3)C2^*C*&*O&&&
CCNC(=O)C(=Cc1ccc(C(C)(C)C(=O)c2ccccn2)cc1)c1ccc(F)c(F)c1,*C&*C*&*NC(*)=O&*C(*)=C*&*C1=CC=C(*)C=C1&*C(*)(*)C^*C1=CC=C(*)C=C1*^*C&*F&&*C(*)=O&*F^*C1=CC=CC=N1&&
Nc1cnc(-c2ccc(F)c(-c3ccccc3S(=O)(=O)N3CCC(CO)C3)c2)cn1,*C1=CN=C(N)C=N1&*C1=C(*)C=C(*)C=C1&*F&&*C1=CC=CC=C1*^*S(=O)(=O)N1CCC(*)C1&*C*&*O&&&
Cc1cccc(NC(=O)Nc2cccc(-c3cc4c(C(F)(F)F)ncnc4[nH]3)c2)c1,*C&*C1=CC(*)=CC=C1&*NC(=O)N*&*C1=CC=CC(*)=C1&*C1=C2C=C(*)NC2=NC=N1&*C(*)(F)F&*F&&&
O=c1cc(Nc2nccc(C3CCOCC3)n2)ccn1C(CO)c1ccccc1,*C1=CC(=O)N(*)C=C1&*C1=CC=NC(N*)=N1&*C1CCOCC1^*C(*)*&&*C*&*O^*C1=CC=CC=C1&&&&
Cn1c(O)cc2c1c(=O)n(-c1ccccc1)c(=O)n2C,*C&*N1C(=O)C2=C(C=C(*)N2*)N(*)C1=O&*O&&*C1=CC=CC=C1&*C&&
O=C(O)c1cnn(-c2nc(Nc3ccccc3)c3ncn([C@@H]4OC[C@@H](CO)[C@H]4O)c3n2)c1,*C(=O)O&*C1=CN(C2=NC(*)=C3N=CN(*)C3=N2)N=C1&*N*&*C1=CC=CC=C1^*C1O[C@H](*)[C@@H](*)[C@H]1*&&*C*&*O^*O
CN1CCCN(c2ccc(Nc3ncc(-c4ccccn4)s3)cc2)CC1,*C&*N1CCCN(*)CC1&*C1=CC=C(*)C=C1&*NC1=NC=C(*)S1&*C1=CC=CC=N1&&&
CS(=O)(=O)C(C(=O)NCCS(N)(=O)=O)c1nc2ccc(-c3ccccc3C(=O)NO)cc2s1,*C&*S(*)(=O)=O&*C(*)*&*C(=O)N*&*C*^*C1=NC2=CC=C(*)C=C2S1^*C*&*C1=C(*)C=CC=C1&*S(N)(=O)=O&*C(=O)NO&&&
O=[N+]([O-])c1ccc(-c2cnc3sc(OCCN4CCOCC4)c(-c4cccc(Br)c4)c3c2)cc1,*[N+](=O)[O-]&*C1=CC=C(*)C=C1&*C1=C(*)C2=CC(*)=CN=C2S1&*C1=CC(*)=CC=C1&*Br^*O*&&*C*&*C*&*N1CCOCC1&&&
CCCC1(c2ccc(OC)cc2)N=C(N)N(c2ccc(F)cc2F)C1=O,*C&*C*&*C*&*N1C(=O)[C@](*)(*)N=C1N&*C1=CC=C(*)C=C1&*O*^*C1=CC=C(*)C(*)=C1^*C&*F&&&&*F&&
CC(C)(C)C(=O)Oc1ccc(C(=O)NCCS(=O)(=O)c2ccccc2)c(S(=O)(=O)O)c1,*C&*C(*)(C)C&*C(=O)O*&*C1=CC=C(*)C=C1*&*S(=O)(=O)O&&*C(=O)N*^*C*&*C*&*S(*)(=O)=O&*C1=CC=CC=C1&&&
CC1(CC2CCN(S(=O)(=O)Oc3ccc(OCc4ncccc4Cl)cc3)CC2)NC(=O)NC1=O,*C&*[C@]1(*)NC(=O)NC1=O&*C*&*S(=O)(=O)N1CCC(*)CC1&*O*&*C1=CC=C(*)C=C1&*O*&*C*&*C1=NC=CC=C1*&*Cl&&&
Nc1n[nH]c2nc(Nc3ccc(F)cc3F)ncc12,*NC1=NC2=C(C=N1)C(N)=NN2&*C1=CC=C(*)C=C1*&*F&&*F&&
CC(=O)NCCSCCC(=O)NO,*C(=O)NO&*C*&*C*&*S*&*C*&*C*&*NC(*)=O&*C1=CC=C2NC3=C4CCC5CC(=O)C4=CC2=C13&&&
Cc1cc2c(cc1F)OCC(O)(C#CC1(C)CCN(O)C1=O)c1sc(C(N)=O)nc1-2,*C&*N1CC[C@@](*)(*)C1=O&*O&&*C#C*^*C1=C(*)C=C2OC[C@@](*)(*)C3=C(N=C(C(N)=O)S3)C2=C1&*F&&*C&*O&&
CNc1ncc(-c2ccc(Cl)cc2C(=O)N2CCOCC2)c(NCl)n1,*C&*NC1=NC(N*)=NC=C1*&*C1=CC=C(*)C=C1*&*C(=O)N1CCOCC1^*Cl&*Cl&&&&
COC(=O)Nc1ncc2c(n1)c(Nc1ccc(OC)c(Cl)c1)nc1c(C(C)(C)O)cccc12,*C&*O*&*C1=CC(*)=C(*)C=C1&*NC1=NC2=C(C=CC=C2*)C2=CN=C(N*)N=C12&*OC(*)=O^*Cl^*C^*C(*)(*)C&&&&*C&&*O&&
CC(C)(NC(=O)C12CC3CC(C1)C(S(N)(=O)=O)C(C3)C2)Oc1ccccc1Cl,*C&*C(*)(*)C&*O*&*C1=C(*)C=CC=C1^*C(=O)N*^*Cl&*C1C2CC3CC1CC(*)(C3)C2&&&*S(N)(=O)=O&&&
Cc1[nH]cnc1-c1cccc(-c2ccnc(Nc3nc(-c4ccccc4)cs3)n2)c1,*C&*C1=C(*)NC=N1&*C1=CC(*)=CC=C1&*C1=CC=NC(NC2=NC(*)=CS2)=N1&*C1=CC=CC=C1&&&
CCC(c1cc(C(=O)OC)ccc1Cl)C1CC2C3=C4C(=O)NCC3=C4C1N2C(=O)NC,*C&*C*&*[C@@H](*)*&*C1=CC=C(*)C(*)=C1&*Cl^*NC(=O)N1C2CC(*)C1C1=C3CNC(=O)C1=C23&*OC(*)=O^*C&*C&&&&&
CC(CC(=O)NCC(=O)c1ccccc1)=C1CCN(c2ccc(-c3cccc(C)c3)cc2)CC1,*C&*C1=CC=CC(*)=C1&*C1=CC=C(*)C=C1&*C(*)=C1CCN(*)CC1&*C*&*C(=O)N*^*C^*C*&&&*C(*)=O&*C1=CC=CC=C1&&&
COC(C)Oc1cccc(-c2cc(C)c(-c3ncsn3)c(OC(C)C)c2)c1,*C&*O*&*C*&*[C@H](*)*&*C&&*O*^*C1=CC(*)=CC(*)=C1&*O*&*C(*)C^*C1=NC(*)=NS1^*C&*C1=C(*)C=C(*)C=C1*&&&*
C#Cc1ccc(-c2nnc3n2N=C(c2cccc(C)c2)CS3)cc1,*C#C&*C1=CC=C(*)C=C1&*C1=NN2C(*)=NN=C2SC1&*C1=CC=CC(*)=C1&*C&&&
Cc1ncc(NC(=O)c2c(-c3ccc(S(N)(=O)=O)cc3)cnn2C)[nH]1,*C&*C1=NC=C(*)N1&*NC(*)=O&*C1=C(*)N(*)N=C1&*C&&*C1=CC=C(*)C=C1^*S(N)(=O)=O&&&
CCc1cc(Br)c(C(=O)O)cc1C(=O)NC(=O)Oc1ccc(S(N)(=O)=O)cc1,*C&*C*&*C1=CC(*)=C(*)C=C1*&*Br&&*OC(=O)NC(*)=O^*C1=CC=C(*)C=C1^*C(=O)O^*S(N)(=O)=O&&&&&
FC(F)(F)c1ccccc1-c1ccncc1,*F&*C(*)(F)F&*C1=CC=CC=C1*&*C1=CC=NC=C1&&&
CCNC(=O)[C@H]1C(O)O[C@@H](Nc2ncnc3c2ncn3Cc2cccc(I)c2)[C@H]1O,*C&*C*&*NC(*)=O&*[C@H]1OC(*)[C@H](*)[C@@H]1*&*O&&*N1C=NC2=C1N=CN=C2N*^*C*^*O^*C1=CC(*)=CC=C1&&&*I&&&
CCS(=O)(=O)NC(=O)C(C)O,*C&*O*&*C*&*C*&*S(*)(=O)=O&*C(*)*&*C1=NC2=C(C=C(*)C=C2)S1&*C1=CC=C(*)C=C1^*C(=O)N*^*C1=CC=CC=C1*&*C*
O=C(NCc1ccc(Cl)cc1)Nc1nnnc2c1ncn2CC(=O)c1ccccc1,*N1C=NC2=C1N=NN=C2NC(=O)N*&*C*&*C1=CC=C(*)C=C1^*C*^*Cl&*C(*)=O&&&*C1=CC=CC=C1&&&
Cc1nn(C2CCCCC2)c(=Nc2ccc(F)cc2)s1,*C&*N1N=C(*)SC1=N*&*C1=CC=C(*)C=C1&*F^*C1CCCCC1&&&&
O=C(NO)C(CCCCCCC1=CSCCO1)CCCCc1csc2ccccc12,*C(=O)NO&*C(*)*&*C*&*C*^*C*^*C*&*C*&*C*&*C*&*C1=CSC2=CC=CC=C12&*C*&&&*C*&*C*&*C1=CSCCO1&&&
Cc1ccc(NC(=O)C2CC2)c(Nc2nc(-c3c[nH]c4ncccc34)ncc2C#N)c1,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1CC1^*NC1=NC(*)=NC=C1*&&*C#N&&*C1=CNC2=C1C=CC=N2&&
CC(=O)N1CCN(C(=O)Cc2ccc(OC(=O)Nc3cccc(C)c3)cc2)CC1,*C&*C(=O)N1CCN(C(*)=O)CC1&*C*&*C1=CC=C(*)C=C1&*OC(=O)N*&*C1=CC(*)=CC=C1&*C&&&
Cc1ccc(OC(C)c2nccc3c2O[C@H](NC=O)C2C4=C[C@@H](F)CCC4C2C3)c(F)c1,*C&*C(*)(*)C&*O*&*C1=C(*)C=C(*)C=C1^*C(=O)N*^*F&*[C@H]1CCC2C3CC4=CC=NC(*)=C4O[C@@H](*)C3C2=C1&&&*F^*
