smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CC(=O)NC1(C(=O)NC2N=C(c3ccccc3F)c3ccccc3N(C)C2=O)CCCCC1,<bos>,F,<5>,c1ccccc1,<0>,<4>,O=C1CN=Cc2ccccc2N1,<2>,<11>,(,C,),N,C=O,<0>,C1CCCCC1,<0>,N,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,C1CCCCC1,<0>,C,<4>,c1ccc2[nH]cnc2c1,<0>,S,<5>,c1ccccc1,<0>,<4>,(,F,),C,<2>,C1CNC1,<2S>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,
Cc1nc2ccc([C@@H](C)NC(=O)COc3cncc(S(N)(=O)=O)c3)cc2n1Cc1ccccc1,<bos>,C,<5>,c1ccc2[nH]cnc2c1,<1>,<4>,(,C,<0>,c1ccccc1,),C|R,(,C,),N,C=O,C,O,<1>,c1ccncc1,<5>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,
CSc1ccc(C#Cc2ccc(-c3ccccc3)cc2)cc1,<bos>,C,S,<0>,c1ccccc1,<3>,<0>,C#C,<1>,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC1=C(C)C(=O)C(OCC(=O)N(Cc2ccc3ccccc3c2)[C@@]2(O)C[C@@H]3COC[C@@H]2N3C)=CC1=O,<bos>,O,<0S>,C1CC2COCC1N2|2R6S,<0R>,<7>,(,C,),N,(,C,<0>,c1ccc2ccccc2c1,),C=O,C,O,<3>,O=C1C=CC(=O)C=C1,<6>,<7>,(,C,),C,<eos>,,,,,,,,,,,,,,
C[C@@]12Cc3cn[nH]c3C=C1CCC[C@@]2(C#N)c1ccc(F)cc1,<bos>,C,<6R>,C1=C2CCCCC2Cc2cn[nH]c21,<5R>,<5R>,(,<0>,c1ccccc1,<3>,F,),C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1c[nH]c2ncnc(N3CCC(c4cccnc4Oc4cc(F)cc(F)c4)CC3)c12,<bos>,C,<4>,c1ncc2cc[nH]c2n1,<2>,<3>,C1CCNCC1,<0>,<1>,c1ccncc1,<2>,O,<0>,c1ccccc1,<4>,<2>,(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,
OC(CCCc1cccnc1)C1C[C@]23CCN(CC4CC4)[C@H](Cc4ccc(F)cc42)C3C[C@@H]1O,<bos>,C1CC1,<0>,C,<8>,c1ccc2c(c1)CC1NCCC23CCCCC13|7R11R,<13>,<1>,(,F,),<14S>,(,O,),C,(,O,),C,C,C,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,
,<bos>,F,C,(,F,),(,F,),<5>,c1ccn2nccc2c1,<4>,<1>,(,C=O,<3>,C1CCNCC1,<0>,<3>,C1CCNC1,),C,C,C,<eos>,,,,,,,,,,,,,,,,
CC[C@H](NC(=O)[C@H](CS)CCC(=O)O)C(=O)O,<bos>,C,C,C|S,(,C=O,O,),N,C=O,C|R,(,C,C,C=O,O,),C,S,<eos>,,,,,,,,,,,,,,,,,,,,,
CN1CC2(CCC(CNc3cccc(-c4cc(C5CCNCC5)ncc4Cl)n3)CC2)OC1=O,<bos>,Cl,<5>,c1ccncc1,<2>,<0>,(,<2>,c1ccncc1,<4>,N,C,<7>,O=C1NCC2(CCCCC2)O1,<2>,C,),<0>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,
OC(CCCN1CCOCC1)Cc1ccc(-c2ccccc2)cc1,<bos>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C,C,(,O,),C,C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
NC(=O)NCC#CCOc1ccc(-n2cc(-c3ccccc3)c3c(N)ncnc32)cc1,<bos>,N,C=O,N,C,<0>,C#C,<1>,C,O,<0>,c1ccccc1,<3>,<6>,c1ncc2cc[nH]c2n1,<2>,<4>,(,<0>,c1ccccc1,),N,<eos>,,,,,,,,,,,,,,,,,,
COc1cccc(C)c1CC1CNC(=O)CN(CC(=O)NCCC(C)(C)C)C1=O,<bos>,C,O,<0>,c1ccccc1,<4>,<5>,(,C,<2>,O=C1CCNC(=O)CN1,<8>,C,C=O,N,C,C,C,(,C,),(,C,),C,),C,<eos>,,,,,,,,,,,,,
CC=C(C(=O)N1CCC2(CCN(Cc3ccc(C)o3)C2)CC1)c1ccccc1,<bos>,c1ccccc1,<0>,<1>,C=C,<0>,<1>,(,C=O,<5>,C1CC2(CCN1)CCNC2,<8>,C,<4>,c1ccoc1,<2>,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,O,<1R>,C1CCOC1,<2R>,<4R>,(,C,O,),<0S>,(,O,),<6>,c1ncc2nc[nH]c2n1,<0>,<10>,(,N,),<0>,C#C,<1>,<2>,c1ccncc1,<1>,F,<eos>,,,,,,,,,,,,
O=C(O)c1ccc(Oc2ccc(-c3coc(-c4cccc(C(=O)O)n4)n3)cc2)cc1,<bos>,O,C=O,<2>,c1ccncc1,<4>,<3>,c1cocn1,<0>,<3>,c1ccccc1,<0>,O,<3>,c1ccccc1,<0>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC[C@H](C)[C@@H]1C(=O)O[C@H]1C(=O)Nc1cncc(-n2cc(C(=O)Nc3ccc4c(ccn4C)c3)cn2)c1,<bos>,C,C,C|S,(,C,),<2S>,O=C1CCO1,<3R>,C=O,N,<1>,c1ccncc1,<5>,<3>,c1cn[nH]c1,<0>,C=O,N,<0>,c1ccc2[nH]ccc2c1,<4>,C,<eos>,,,,,,,,,,,,,,,,
CCCNC(=O)Nc1ccc(-c2c(-c3cccnc3)nn3c(C(CC)c4nc[nH]n4)ccnc23)cc1,<bos>,C,C,C,(,<0>,c1nc[nH]n1,),<8>,c1cnc2ccnn2c1,<4>,<5>,(,<1>,c1ccncc1,),<3>,c1ccccc1,<0>,N,C=O,N,C,C,C,<eos>,,,,,,,,,,,,,,,
,<bos>,c1ccccc1,<0>,C,(,<3>,C1CCNCC1,<0R>,C,O,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<17>,C1=Cc2c(ccc3c2COc2ccccc2-3)NC1,<8>,<17>,(,C,),<17>,(,C,),<0>,c1ccccc1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(C2=NN(C(=O)Nc3ccc(F)cc3)C(N3CCN(S(C)(=O)=O)CC3)C2)ccn1,<bos>,C,O=[SH2]=O,<5>,C1CNCCN1,<2>,<3>,C1=NNCC1,<2>,<0>,(,<0>,c1ccncc1,<4>,C,),C=O,N,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,
COc1cc2ncnc(Nc3ccc(N4CCCCC4)c(Cl)c3)c2cc1OC,<bos>,C1CCNCC1,<3>,<3>,c1ccccc1,<0>,<4>,(,Cl,),N,<7>,c1ccc2ncncc2c1,<0>,<1>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,c1ccccc1,<0>,O=[SH2]=O,<12>,O=C1c2ccccc2OC2(CCNCC2)C12CC=NO2,<4>,<8R>,(,C,),C=O,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<1>,c1ccc2c(c1)Cc1ccccc1O2,<0>,<9>,(,O,),<0>,(,O,),<6>,(,C,),O,C,C,C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,
,<bos>,Cl,<6>,c1ccc2[nH]ccc2c1,<0>,<4>,(,C,),<6>,(,Cl,),<1>,c1ccncc1,<2>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCCCCCCCC=CCCCC(=O)c1nc2ncccc2o1,<bos>,C,C,C,C,C,C,C,C,<0>,C=C,<1>,C,C,C,C=O,<5>,c1cnc2ncoc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,O,C,C,N,C=O,C,O,<2>,c1cnc2ccncc2c1,<5>,<4>,c1ccccc1,<0>,<2>,(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,,
CCN(C)c1ccc2c(c1-c1cc(-c3ccc(OC)cc3)n[nH]1)OCC1=NNC(=O)C(C(C)C)N12,<bos>,C,N,(,C,C,),<11>,O=C1CN2C(=NN1)COc1ccccc12,<10>,<2>,(,C,(,C,),C,),<4>,c1cn[nH]c1,<1>,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,
,<bos>,F,<0>,c1ccc2[nH]ccc2c1,<6>,<0>,C1CCNCC1,<3>,C,<8R>,c1cnc2ccc3c(c2c1)OCCO3,<11>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,N,(,<0>,C1CCNCC1,<3>,C=O,<1>,c1cnoc1,<4>,C,<5>,c1ccc2occc2c1,<6>,<3>,O=C1C=CC(=O)N1,<2>,<2>,(,O,),C,C,),C,C,<eos>,,,,,,,,,,,,,
CCC1OCC(C)(Cc2cc(O)c3c(c2)OC(C)(C)[C@@H]2CC=C(C)C[C@@H]32)C(C)O1,<bos>,C,<1>,C1=CCC2c3ccccc3OCC2C1|3R12R,<7>,<11>,(,C,),<5>,(,O,),<11>,(,C,),C,<0>,C1COCOC1,<3>,<0>,(,C,),<5>,(,C,),C,C,<eos>,,,,,,,,,
O=C(NCc1ccc(-c2nnc(S)o2)cc1)NC1CCCCC1,<bos>,C1CCCCC1,<0>,N,C=O,N,C,<3>,c1ccccc1,<0>,<3>,c1nnco1,<0>,S,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(Cc1ccc(I)cc1)C(=O)Nc1ccc(-c2ccccc2S(N)(=O)=O)cc1,<bos>,C,N,(,C,<0>,c1ccccc1,<3>,I,),C=O,N,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1noc(-c2ccc3[nH]c(-c4cccc(Nc5ccc6ccccc6c5)c4)nc3c2)n1,<bos>,c1ccc2ccccc2c1,<0>,N,<4>,c1ccccc1,<0>,<5>,c1ccc2[nH]cnc2c1,<0>,<2>,c1ncon1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(Nc2c(C#N)cnc3cc(N4CCN(CCN(C)C)CC4)ccc23)c(Cl)cc1Cl,<bos>,C,O,<2>,c1ccccc1,<0>,<3>,(,Cl,),<5>,(,Cl,),N,<7>,c1ccc2ncccc2c1,<1>,<6>,(,C#N,),<5>,C1CNCCN1,<2>,C,C,N,(,C,),C,<eos>,,,,,,,,
,<bos>,C,C=O,N,(,C,),C,<8S>,c1ccc2c(c1)CCCCO2,<5>,N,C=O,C|S,(,N,),C,<3>,c1ccccc1,<4>,<0>,(,C,),<2>,(,C,),<2>,(,C,),C=O,C,<eos>,,,,,
COc1ccc(-c2ccnc(Nc3nc4ccc(C(=O)NC(C)(C)C)cc4s3)n2)cc1Cl,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,Cl,),<1>,c1cncnc1,<3>,N,<5>,c1ccc2scnc2c1,<1>,C=O,N,C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,,
Cc1cc(Cc2ccccc2)cc2c(=O)[nH]c(-c3cccc(S(=O)(=O)N[C@H](CCOc4ccccc4)C(=O)O)c3)nc12,<bos>,C,<6>,O=c1[nH]cnc2ccccc12,<3>,<8>,(,C,<0>,c1ccccc1,),<4>,c1ccccc1,<0>,O=[SH2]=O,N,C|R,(,C,C,O,<0>,c1ccccc1,),C=O,O,<eos>,,,,,,,,,,,,,,
CNC(=O)N(CC(OCc1c(OC)cccc1OC)c1ccccc1)S(=O)(=O)c1ccc(OC)cc1,<bos>,C,O,<3>,c1ccccc1,<0>,O=[SH2]=O,N,(,C=O,N,C,),C,C,(,<0>,c1ccccc1,),O,C,<5>,c1ccccc1,<4>,<0>,(,O,C,),O,C,<eos>,,,,,,,,,
O=C(Nc1cc2ccc(-c3ccc(F)cc3Cl)cc2cn1)C1CC1,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,<1>,c1ccc2cnccc2c1,<6>,N,C=O,<0>,C1CC1,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(c1ccc(S(N)(=O)=O)cc1)N1CCC(N(C)C(=O)Cn2ccc3c2CCNC3=O)CC1,<bos>,N,O=[SH2]=O,<3>,c1ccccc1,<0>,C,(,C,),<3>,C1CCNCC1,<0>,N,(,C,),C=O,C,<6>,O=C1NCCc2[nH]ccc21,<eos>,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1ccc(Nc2nccc(NC(=S)Nc3ccccc3)n2)cc1,<bos>,N,O=[SH2]=O,<3>,c1ccccc1,<0>,N,<3>,c1cncnc1,<1>,N,C=S,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(NC(=O)c2ccc(CN3CCCCC3)cc2)cc1N1c2c(nn(C)c2C)-c2ccccc2S1(=O)=O,<bos>,C,<6>,O=S1(=O)Nc2c[nH]nc2-c2ccccc21,<3>,<5>,(,C,),<4>,c1ccccc1,<0>,<3>,(,C,),N,C=O,<0>,c1ccccc1,<3>,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,
CC(C)(C)c1ccc(S(=O)(=O)C2=C(C(=O)O)COc3ccc(NC(=N)N)cc32)cc1,<bos>,O,C=O,<0>,C1=Cc2ccccc2OC1,<1>,<4>,(,N,<0>,C=N,<0>,N,),O=[SH2]=O,<0>,c1ccccc1,<3>,C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,,,
Cc1[nH]c(C(C)C)cc1NC(=O)c1ccc(F)cc1,<bos>,F,<3>,c1ccccc1,<0>,C=O,N,<0>,c1cc[nH]c1,<2>,<4>,(,C,),C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ccc(CN2C(Cc3ccc(-c4ccccc4S(N)(=O)=O)cc3)=NNC2CC(C)C)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,C,<4>,C1=NNCN1,<0>,<3>,(,C,C,(,C,),C,),C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,
CNC(=O)CCC(=O)NC(CC(=O)O)C(=O)O,<bos>,O,C=O,C,C,(,C=O,O,),N,C=O,C,C,C=O,N,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)CC=Cc1cc(S(C)(=O)=O)ccc1NC(S)=NBr,<bos>,C,N,(,C,),C,<1>,C=C,<0>,<4>,c1ccccc1,<3>,<0>,(,O=[SH2]=O,C,),N,<0>,C=N,<1>,<0>,(,S,),Br,<eos>,,,,,,,,,,,,,
CCc1cc(C=CC(=O)N2CCN(C(CCCOC)c3ccc(F)cc3)CC2)c(OC)cc1C#N,<bos>,C,O,C,C,C,C,(,<0>,c1ccccc1,<3>,F,),<2>,C1CNCCN1,<5>,C=O,<1>,C=C,<0>,<0>,c1ccccc1,<5>,<3>,(,C#N,),<2>,(,C,C,),O,C,<eos>,,,,,,
COc1ccc(-c2cc(C)ncn2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,<5>,c1cncnc1,<1>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc2c(c1F)C(=O)N(C[C@@]1(CCN3Cc4ccccc4C3)NC(=O)NC1=O)C2,<bos>,C,O,<7>,O=C1NCc2ccccc21,<2>,<8>,(,F,),C,<2R>,O=C1CNC(=O)N1,<2R>,C,C,<7>,c1ccc2c(c1)CNC2,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<12S>,c1cc2c3c(c1)OC1c4n[nH]cc4CC4C(C2)NCCC314|7R,<5>,<8S>,(,O,),<0>,C=C,<1>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,c1ccccc1,<0>,O=[SH2]=O,N,<2>,c1ccncc1,<0>,<5>,(,F,),<3S>,C1CCNCC1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
C[C@H](O)c1ccc(S(=O)(=O)c2cc3c(N(C)C)c(C(N)=O)cnc3s2)cc1F,<bos>,O,C|S,(,C,),<3>,c1ccccc1,<0>,<4>,(,F,),O=[SH2]=O,<5>,c1cnc2sccc2c1,<8>,<0>,(,C=O,N,),N,(,C,),C,<eos>,,,,,,,,,,,,,
CC(C)[C@H]1CCCN(C(=O)N[C@H]2N=C(c3ccccc3)c3ccccc3N(C)C2=O)C1=O,<bos>,C,<11>,O=C1CN=Cc2ccccc2N1,<2S>,<4>,(,<0>,c1ccccc1,),N,C=O,<6>,O=C1CCCCN1,<2R>,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,
CC(C#Cc1cccc2ncoc12)c1nc(-c2ccc(Cl)cc2)no1,<bos>,C,C,(,<0>,C#C,<1>,<2>,c1ccc2ocnc2c1,),<2>,c1ncon1,<0>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCN(C)C(=O)[C@@H]1CCCN1C(=O)[C@@H](CC1CCCCC1)NC(=O)[C@H]1Cc2ccccc2CN1,<bos>,c1ccc2c(c1)CCNC2,<7R>,C=O,N,C|R,(,C,<0>,C1CCCCC1,),C=O,<3>,C1CCNC1,<4S>,C=O,N,(,C,),C,C,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,O,<4>,c1ccccc1,<0>,<1>,C=C,<0>,C=O,O,C,<0>,c1ccc2c(c1)OCO2,<2>,<1>,(,<0>,c1ccccc1,<3>,C=O,O,),<1>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,
,<bos>,C,C,C,(,C,C,),C,<5>,C1CCC2CNCCC2C1,<5>,C=O,N,C|S,(,<0>,c1ccccc1,),C,N,(,C,),C=O,C,(,C,),C,<eos>,,,,,,,,,,
,<bos>,C,C,C,C,<2>,O=S1(=O)CCCCc2ccccc21,<4S>,<3S>,(,C=O,N,(,C,),C,),<16>,(,C,<0>,C1CC1,),<17R>,(,O,),<15R>,(,C,),<13>,(,C#N,),C,<eos>,,,,
C[C@@H]1CN(c2ccc3ncnc(Nc4cccc(F)c4)c3c2)C[C@H](C)N1,<bos>,C,<4S>,C1CNCCN1,<2>,<0R>,(,C,),<0>,c1ccc2ncncc2c1,<7>,N,<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(S(=O)(=O)N[C@@H](C(=O)O)[C@H](C)OC(C)=O)cc1,<bos>,C,C=O,O,C|S,(,C,),C|R,(,C=O,O,),N,O=[SH2]=O,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,
CCCN(CC)S(=O)(=O)c1nn(CC(=O)Nc2onc(C)c2-c2ccco2)c2cccc(OC)c12,<bos>,C,<1>,c1cnoc1,<4>,<0>,(,<4>,c1ccoc1,),N,C=O,C,<4>,c1ccc2[nH]ncc2c1,<6>,<8>,(,O,C,),O=[SH2]=O,N,(,C,C,),C,C,C,<eos>,,,,,,,,,,
CCCCCCCCCCOC(=O)C=CCCC(NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)O,<bos>,c1ccc2c(c1)Cc1ccccc1-2,<6>,C,O,C=O,N,C,(,C=O,O,),C,C,<0>,C=C,<1>,C=O,O,C,C,C,C,C,C,C,C,C,C,<eos>,,,,,,,,,,,
CC(C)(COc1ccc(C(=O)Nc2ccnc(N3CCOCC3)c2)cc1)c1ccccc1,<bos>,C1COCCN1,<5>,<4>,c1ccncc1,<0>,N,C=O,<0>,c1ccccc1,<3>,O,C,C,(,<0>,c1ccccc1,),(,C,),C,<eos>,,,,,,,,,,,,,,,,,,
CC(C#Cc1cnc(Oc2cccc(-c3ccccc3)c2)s1)NC(=O)C1CCC1,<bos>,C1CCC1,<0>,C=O,N,C,(,C,),<0>,C#C,<1>,<1>,c1cscn1,<3>,O,<0>,c1ccccc1,<4>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)CN(C[C@@H](O)COc1ccc(C=C2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccccc1,<bos>,C=C1SC(=O)NC1=O,<0>,<3>,c1ccccc1,<0>,O,C,C|R,(,O,),C,N,(,C,C,(,C,),C,),O=[SH2]=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
Cc1nc(C(N)=O)ccc1NC(=O)c1nc(C2CC2)cnc1Nc1cncnc1,<bos>,c1cncnc1,<0>,N,<3>,c1cnccn1,<4>,<0>,(,<0>,C1CC1,),C=O,N,<5>,c1ccncc1,<4>,<2>,(,C=O,N,),C,<eos>,,,,,,,,,,,,,,,,,
O=C(O)C(c1ncc(-c2ccc(F)cc2)[nH]1)c1ccc(F)cc1Cl,<bos>,O,C=O,C,(,<3>,c1ccccc1,<4>,<0>,(,F,),Cl,),<3>,c1c[nH]cn1,<1>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,
N#Cc1ccc(-c2nn(Cc3cc(O)cc4c3OCC(=O)N4)c(=O)c3ccccc23)cc1,<bos>,O,<7>,O=C1COc2ccccc2N1,<5>,C,<2>,O=c1[nH]ncc2ccccc12,<4>,<3>,c1ccccc1,<0>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(C(=N)N)cc1CNCCc1cccnc1,<bos>,c1ccncc1,<1>,C,C,N,C,<4>,c1ccccc1,<3>,<0>,(,<0>,C=N,<0>,N,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C([C@H](COc1ccccc1)OCCc1cn(Cc2ccc(F)cc2)nn1)N1CCN(c2ccccn2)CC1,<bos>,F,<3>,c1ccccc1,<0>,C,<2>,c1c[nH]nn1,<0>,C,C,O,C|S,(,C=O,<2>,C1CNCCN1,<5>,<2>,c1ccncc1,),C,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
O=C(NC(=Cc1ccccc1)c1ccccc1)c1ccc(-c2ccccc2)cc1,<bos>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C=O,N,<1>,C=C,<0>,<1>,(,<0>,c1ccccc1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,F,<1>,c1ccc2c(c1)COC21CCNCC1|8R,<12>,<0>,(,<0>,C=C,<1>,C=O,N,),(,C,),C,C,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1sc(NC(=O)c2cncnc2)nc1-c1ccc(C(F)(F)F)cc1,<bos>,C,<1>,c1cscn1,<0>,<3>,(,N,C=O,<0>,c1cncnc1,),<0>,c1ccccc1,<3>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,
CN(C(=O)c1cc2ccc(-c3ccnc(N4CCOCC4)c3)cc2cn1)C1CC1,<bos>,C1COCCN1,<5>,<4>,c1ccncc1,<0>,<1>,c1ccc2cnccc2c1,<6>,C=O,N,(,C,),<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1cccc2c1CC[C@H]1CN(CCN3CCN(c4ccc(F)cc4)CC3)C[C@@H]21,<bos>,C,O,<5>,c1ccc2c(c1)CCC1CNCC21|8R12R,<10>,C,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(OC)c(-n2nc(CNC(=O)C3CCC3)c3c2CCN(C(=O)NC(C)C)C3)c(OC)c1,<bos>,C,C,(,C,),N,C=O,<6>,c1n[nH]c2c1CNCC2,<2>,<0>,(,C,N,C=O,<0>,C1CCC1,),<3>,c1ccccc1,<4>,<2>,(,O,C,),<0>,(,O,C,),O,C,<eos>,,,,,,
Cc1cnc(C(=O)NCc2ccc(CC(=O)c3ncc(C(F)(F)F)o3)cc2C(N)=O)cn1,<bos>,F,C,(,F,),(,F,),<1>,c1cocn1,<3>,C=O,C,<0>,c1ccccc1,<4>,<3>,(,C,N,C=O,<3>,c1cnccn1,<0>,C,),C=O,N,<eos>,,,,,,,,,,,
COc1ccc(Cl)cc1Nc1nc(N2CCOC[C@@H]2C)c2cc(CCO)cnc2n1,<bos>,C,<0S>,C1COCCN1,<5>,<7>,c1cnc2ncncc2c1,<0>,<5>,(,N,<4>,c1ccccc1,<3>,<0>,(,Cl,),O,C,),C,C,O,<eos>,,,,,,,,,,,,,,,,
CNCN1CCSc2cc(-c3cc(C)nn3C)ccc21,<bos>,C,<3>,c1cn[nH]c1,<1>,<4>,(,<1>,c1ccc2c(c1)NCCS2,<6>,C,N,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CN1CC[C@H](c2ccc(Cl)cc2)[C@H](CCOc2cc(Cl)c(OCC(=O)O)c(I)c2)C1,<bos>,C,<3>,C1CCNCC1,<5S>,<0S>,(,<0>,c1ccccc1,<3>,Cl,),C,C,O,<0>,c1ccccc1,<3>,<2>,(,I,),<4>,(,Cl,),O,C,C=O,O,<eos>,,,,,,,,,,
CCOC(=O)c1ccc2c(c1)nc(Nc1cc(F)c(F)cc1F)c1ccsc12,<bos>,C,C,O,C=O,<0>,c1ccc2c(c1)ncc1ccsc12,<7>,N,<2>,c1ccccc1,<5>,<3>,(,F,),<0>,(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,
O=S(=O)(c1ccc(-c2cc3ccccc3o2)cc1)N1CCC(Cc2ccccc2)CC1,<bos>,c1ccccc1,<0>,C,<0>,C1CCNCC1,<3>,O=[SH2]=O,<0>,c1ccccc1,<3>,<5>,c1ccc2occc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCn1c(=O)n(C)c(=O)c2c1ncn2-c1nonc1N,<bos>,C,<2>,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,<6>,<10>,(,C,C,C,),<0>,c1cnon1,<1>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)CN(Cc1ccccc1)c1ccc(OCC2CCCC2)cc1,<bos>,C1CCCC1,<0>,C,O,<0>,c1ccccc1,<3>,N,(,C,<0>,c1ccccc1,),C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=c1c(Oc2cccc(CN3CCCC3)c2)c(Cl)cnn1-c1ccccc1,<bos>,c1ccccc1,<0>,<6>,O=c1cccn[nH]1,<2>,<3>,(,Cl,),O,<4>,c1ccccc1,<0>,C,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,F,C,(,F,),(,<0>,c1ccccc1,<5>,<0>,C1=CCNCC1,<3>,C=O,<5>,c1cncnc1,<0>,<3>,(,<0>,c1ccncc1,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,
CN1CCN(c2cc(Cl)ccc2NC(=S)NCc2ccccc2F)CC1,<bos>,C,<5>,C1CNCCN1,<2>,<4>,c1ccccc1,<3>,<0>,(,Cl,),N,C=S,N,C,<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,,,,,,,,
Nc1c(NC(=O)c2ccccc2)c(NC(=O)C2CCC2)nc2cc(F)ccc12,<bos>,N,<7>,c1ccc2ncccc2c1,<6>,<5>,(,N,C=O,<0>,C1CCC1,),<1>,(,F,),N,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
