smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CC[C@@H](CNc1ccc(=O)n(Cc2cc(Cl)ccc2OCc2ccc(F)cc2)n1)NS(C)(=O)=O,<bos>,Cl,<0>,c1ccccc1,<4>,<3>,(,O,C,<0>,c1ccccc1,<3>,F,),C,<6>,O=c1cccn[nH]1,<4>,N,C,C|S,(,N,O=[SH2]=O,C,),C,C,<eos>,,,,,,,,,,,,
Cc1ccc(S(=O)(=O)NCC=Cc2c3n(c4cccc(-c5cc(C)no5)c24)CCC3CC(=O)O)cc1,<bos>,O,C=O,C,<11>,c1ccc2c(c1)cc1n2CCC1,<6>,<5>,(,<4>,c1cnoc1,<1>,C,),<0>,C=C,<1>,C,N,O=[SH2]=O,<3>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,
CC(=O)Nc1nc2c(-c3ccc(-c4[nH]c(C)c(-c5ccccc5C)c4-c4cc(Cl)ccc4C)cc3)cccn2n1,<bos>,C,C=O,N,<5>,c1ccn2ncnc2c1,<8>,<3>,c1ccccc1,<0>,<2>,c1cc[nH]c1,<1>,<4>,(,C,),<0>,(,<3>,c1ccccc1,<4>,C,),<4>,c1ccccc1,<3>,<0>,(,Cl,),C,<eos>,,,,,,,,
Cc1cc(F)c2[nH]c(=O)c3sccc3c2c1-c1ccc(Cl)c(CNC2Cc3ccccc3C2)c1,<bos>,Cl,<3>,c1ccccc1,<4>,<0>,(,<7>,O=c1[nH]c2ccccc2c2ccsc12,<6>,<4>,(,F,),C,),C,N,<7>,c1ccc2c(c1)CCC2,<eos>,,,,,,,,,,,,,,,,,,,,
NC(=O)c1cc(CO)[nH]c1C=C1C(=O)Nc2ccccc21,<bos>,O,C,<4>,c1cc[nH]c1,<2>,<1>,(,C=O,N,),<0>,C=C1C(=O)Nc2ccccc21,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1cnc2ccc(NCC(F)(F)F)cc2c1Nc1ccc2[nH]ccc2c1,<bos>,c1ccc2[nH]ccc2c1,<0>,N,<7>,c1ccc2ncccc2c1,<0>,<6>,(,C#N,),N,C,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,
COc1cccc(-c2cn(-c3ccc(C(C)=O)c(C)c3)nn2)c1,<bos>,C,C=O,<3>,c1ccccc1,<0>,<4>,(,C,),<2>,c1c[nH]nn1,<0>,<4>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc2c(O)c(SCC(=O)O)cnc2n1,<bos>,C,<1>,c1cnc2ncccc2c1,<6>,<7>,(,O,),S,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCOc1cccc(NC(=O)c2c(OCC)nc(N3CCCC3)nc2OC(C)C)c1,<bos>,C,C,(,C,),O,<5>,c1cncnc1,<0>,<1>,(,O,C,C,),<3>,(,<3>,C1CCNC1,),C=O,N,<4>,c1ccccc1,<0>,O,C,C,<eos>,,,,,,,,,,,
CCc1cc(Oc2ccc(O)cc2)cc(F)c1O,<bos>,O,<3>,c1ccccc1,<0>,O,<2>,c1ccccc1,<0>,<5>,(,O,),<4>,(,F,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
Nc1nc(CO)cn2nc(-c3ccc(O)cc3)nc12,<bos>,N,<7>,c1cn2ncnc2cn1,<0>,<4>,(,<0>,c1ccccc1,<3>,O,),C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(C(=O)c2ccccc2)cc(O)c1OCCCN1CCCCC1,<bos>,c1ccccc1,<0>,C=O,<0>,c1ccccc1,<3>,<2>,(,O,C,),<4>,(,O,),O,C,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,
CCS(=O)(=O)N1CCN(CC(=O)Nc2cc(F)ccc2Oc2cccc(C(=O)NCc3ccccn3)c2)C(=O)C1,<bos>,c1ccncc1,<2>,C,N,C=O,<0>,c1ccccc1,<4>,O,<3>,c1ccccc1,<0>,<4>,(,N,C=O,C,<6>,O=C1CNCCN1,<3>,O=[SH2]=O,C,C,),F,<eos>,,,,,,,,,,,,,,
Cc1cccc(C2=NNC(=O)C2=NNc2cccc(F)c2)c1,<bos>,C,<0>,c1ccccc1,<4>,<2>,N=C1C=NNC1=O,<0>,N,<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)CCNC(=O)Nc1ccc(-c2cc3ncn(C)c(=O)c3c(NCCO)n2)cc1,<bos>,C,<2>,O=c1[nH]cnc2ccncc12,<9>,<7>,(,<3>,c1ccccc1,<0>,N,C=O,N,C,C,N,(,C,),C,),N,C,C,O,<eos>,,,,,,,,,,,,,,,
O=C(N[C@@H]1CCN(Cc2cn(-c3ccccc3Cl)nn2)C1)NS(=O)(=O)c1ccc2cc(Cl)ccc2c1,<bos>,Cl,<5>,c1ccc2ccccc2c1,<0>,O=[SH2]=O,N,C=O,N,<0R>,C1CCNC1,<3>,C,<0>,c1c[nH]nn1,<2>,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(F)cc1)NC1CCN(CCCN2C(=O)N(c3ccccc3)CC2c2ccccc2)CC1,<bos>,F,<3>,c1ccccc1,<0>,N,C=O,N,<0>,C1CCNCC1,<3>,C,C,C,<2>,O=C1NCCN1,<3>,<5>,(,<0>,c1ccccc1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
O=C(O)c1ccc2c(c1)C(=O)N(c1c(Cl)cccc1Cl)C2=O,<bos>,Cl,<4>,c1ccccc1,<5>,<0>,(,Cl,),<2>,O=C1NC(=O)c2ccccc21,<8>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)CCC(=NOc1cccc(-c2ccccc2)c1)C(=O)NC1CCCCC1,<bos>,c1ccccc1,<0>,<4>,c1ccccc1,<0>,O,<1>,C=N,<0>,<0>,(,C,C,C=O,O,),C=O,N,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,
Cc1cc(O)cc2nc(-c3ccc(C=Cc4cccc(C(=O)Nc5ccc6cccnc6c5)c4)cc3)[nH]c12,<bos>,c1ccc2ncccc2c1,<1>,N,C=O,<4>,c1ccccc1,<0>,<1>,C=C,<0>,<3>,c1ccccc1,<0>,<5>,c1ccc2[nH]cnc2c1,<0>,<2>,(,C,),O,<eos>,,,,,,,,,,,,,,,,,,
CCS(=O)(=O)c1ccc(NCc2ccc(OC)c(OC)c2)c(O)c1,<bos>,O,<4>,c1ccccc1,<3>,<0>,(,O=[SH2]=O,C,C,),N,C,<0>,c1ccccc1,<3>,<4>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,
COc1cnccc1-c1ccnc2[nH]c(CCN3CCCC(NC(=O)CN4CCN(c5cc(C)ccc5OC)CC4)C3)cc12,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,<2>,C1CNCCN1,<5>,C,C=O,N,<1>,C1CCNCC1,<3>,C,C,<5>,c1cnc2[nH]ccc2c1,<8>,<0>,c1ccncc1,<5>,O,C,),C,<eos>,,,,,,,,,,,
CC(=O)Nc1cc(-c2ccc(C(C)(C)C)cc2)nc(Nc2ncccn2)n1,<bos>,C,C=O,N,<5>,c1cncnc1,<3>,<1>,(,<3>,c1ccccc1,<0>,C,(,C,),(,C,),C,),N,<3>,c1cncnc1,<eos>,,,,,,,,,,,,,,,,
O=C(c1ccc(C(F)(F)F)cc1)N1C2CCC1C(Nc1cccc(Br)n1)C2,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,C=O,<6>,C1CC2CCC1N2,<0>,N,<2>,c1ccncc1,<4>,Br,<eos>,,,,,,,,,,,,,,,,,,,
CCCC(=O)N[C@@H](CCN1CCN(C(Cc2ccccc2)c2cccc(Cl)c2)CC1)c1ccccc1,<bos>,C,C,C,C=O,N,C|S,(,<0>,c1ccccc1,),C,C,<2>,C1CNCCN1,<5>,C,(,C,<0>,c1ccccc1,),<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,
CCOc1ccnc(-c2cc(C(=O)Nc3ccc(S(=O)(=O)N4CCOCC4)cc3F)c[nH]2)c1,<bos>,C1COCCN1,<5>,O=[SH2]=O,<0>,c1ccccc1,<3>,<4>,(,F,),N,C=O,<0>,c1cc[nH]c1,<2>,<4>,c1ccncc1,<0>,O,C,C,<eos>,,,,,,,,,,,,,,,,,,
COc1cc2c(cc1OC)-c1c(-c3c(C)noc3C)ncn1CC2,<bos>,C,O,<1>,c1ccc2c(c1)CCn1cncc1-2,<11>,<0>,(,O,C,),<0>,c1cnoc1,<1>,<4>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
SC(S)=NNCc1ccoc1,<bos>,S,<0>,C=N,<1>,<0>,(,S,),N,C,<0>,c1ccoc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C1Nc2cc(Sc3ccccn3)ccc2C1=CNc1ccc(N2CCOCC2)cc1,<bos>,C1COCCN1,<5>,<3>,c1ccccc1,<0>,N,<0>,C=C1C(=O)Nc2ccccc21,<7>,S,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC12CCC3C(Cc4c5c(nn4CCC=CBr)C(=O)CCC53C)C1CCC2=O,<bos>,C,<4>,O=C1CCC2c3c1n[nH]c3CC1C3CCC(=O)C3CCC21,<8>,<17>,(,C,),C,C,<0>,C=C,<1>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(c1ccc(-c2ccccc2)cn1)N(C1CCCCC1)C1CCNC1,<bos>,c1ccccc1,<0>,<1>,c1ccncc1,<4>,C=O,N,(,<0>,C1CCCCC1,),<0>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
N[C@@H](CC(=O)O[C@H]1C[N+]2(CCc3cc4cc(Cl)ccc4[nH]3)CCC1CC2)Cc1cc(F)ccc1F,<bos>,F,<0>,c1ccccc1,<4>,<3>,(,F,),C,C|R,(,N,),C,C=O,O,<0R>,C1C[NH+]2CCC1CC2,<2>,C,C,<5>,c1ccc2[nH]ccc2c1,<0>,Cl,<eos>,,,,,,,,,,,,,,
COC(=O)C1(NC(C)=O)C(=O)N([N+](=O)[O-])C1c1ccccc1,<bos>,C,O,C=O,<2>,O=C1CCN1,<4>,<2>,(,N,C=O,C,),<3>,(,<0>,c1ccccc1,),O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,,
FC(F)(F)c1ccc(Oc2ncccc2-n2cccn2)c(CNCc2ccccn2)c1,<bos>,F,C,(,F,),(,F,),<0>,c1ccccc1,<4>,<3>,(,O,<2>,c1ccncc1,<1>,<3>,c1cn[nH]c1,),C,N,C,<4>,c1ccncc1,<eos>,,,,,,,,,,,,,,
O=C(NCCCCN1CCC2(CCc3ccccc32)CC1)c1cc2ccccc2s1,<bos>,c1ccc2sccc2c1,<5>,C=O,N,C,C,C,C,<11>,c1ccc2c(c1)CCC21CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[O-][S+](Cc1ccccn1)c1ccccc1-c1ccc(Oc2ccc(C(F)(F)F)cn2)cc1,<bos>,c1ccncc1,<2>,C,[O-][SH2+],<5>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,O,<4>,c1ccncc1,<1>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,
Cc1sc2ccccc2c1OCCCN1CCC(c2ccc(-c3cccc(F)c3)cc2)CC1,<bos>,F,<4>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,<0>,C1CCNCC1,<3>,C,C,C,O,<6>,c1ccc2sccc2c1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
C[C@@H]1CN(CCn2cnc3c(-c4cccc(O)c4)nc(C#Cc4ccc(N)nc4)nc32)C[C@@H]1O,<bos>,O,<0R>,C1CCNC1,<3>,<1R>,(,C,),C,C,<6>,c1ncc2nc[nH]c2n1,<2>,<0>,(,<0>,C#C,<1>,<1>,c1ccncc1,<4>,N,),<0>,c1ccccc1,<4>,O,<eos>,,,,,,,,,,,,
CN1CCc2nc(-c3cc(Cl)ccc3OCC3CC3)[nH]c2C1,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,<0>,c1nc2c([nH]1)CNCC2,<6>,C,),O,C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCOc1cc(OC)ccc1C[C@H](Oc1ccc(OC)cc1C(C)C)C(=O)O,<bos>,C,C,O,<4>,c1ccccc1,<3>,<0>,(,O,C,),C,C|S,(,C=O,O,),O,<3>,c1ccccc1,<4>,<0>,(,O,C,),C,(,C,),C,<eos>,,,,,,,,
CCCCNc1ncc(C(=O)N(C)C)c2nc(-c3ccc(OC)cc3)nn12,<bos>,C,N,(,C,),C=O,<1>,c1cc2ncnn2cn1,<7>,<4>,(,<3>,c1ccccc1,<0>,O,C,),N,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,
CCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2cc3c(n(C(C)C)c2=O)CCCCCC3)CC1,<bos>,C,C,O,C=O,<2>,C1CNCCN1,<5>,C=O,C|S,(,C,C,C=O,O,),N,C=O,<2>,O=c1ccc2c([nH]1)CCCCCC2,<6>,C,(,C,),C,<eos>,,,,,,,,,,,,,,
CC(C)(CN1CCCN(c2ccnc3c2ncn3-c2ccccc2)CC1)CN1C(=O)OCc2ccccc21,<bos>,O=C1Nc2ccccc2CO1,<2>,C,C,(,C,<2>,C1CNCCNC1,<5>,<8>,c1cnc2[nH]cnc2c1,<4>,<0>,c1ccccc1,),(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1ccc(I)cc1Nc1nc2cc(C(=O)O)ccc2c2sccc12,<bos>,I,<0>,c1ccccc1,<3>,<4>,(,N,<7>,c1ccc2c(c1)ncc1ccsc12,<0>,C=O,O,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCC(C#N)=NOCCCOc1ccc2c(C)c3cc(N)ccc3cc2c1,<bos>,C,C,C,C,<0>,C=N,<1>,<0>,(,C#N,),O,C,C,C,O,<0>,c1ccc2cc3ccccc3cc2c1,<4>,<7>,(,N,),C,<eos>,,,,,,,,,,,,,,,
C=C(CNC(C)=O)CN1C2CCC1C(Nc1ncc(F)c(C)n1)C2,<bos>,C,C=O,N,C,<0>,C=C,<0>,C,<6>,C1CC2CCC1N2,<0>,N,<3>,c1cncnc1,<5>,<0>,(,F,),C,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccc2ccccc2c1C(=O)Nc1cc(F)ccc1Cl,<bos>,C,O,<0>,c1ccc2ccccc2c1,<9>,C=O,N,<4>,c1ccccc1,<3>,<0>,(,F,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
C[S+]([O-])c1ccc(-c2ccc(-c3ccc(NS(C)(=O)=O)cc3)cc2C(F)(F)F)cc1,<bos>,C,[O-][SH2+],<3>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,<4>,(,C,(,F,),(,F,),F,),<0>,c1ccccc1,<3>,N,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,
CCCCCCCCNc1onc(C)c1-c1cccc(C(=O)O)c1,<bos>,C,C,C,C,C,C,C,C,N,<4>,c1cnoc1,<1>,<0>,(,<0>,c1ccccc1,<4>,C=O,O,),C,<eos>,,,,,,,,,,,,,,,,,,
COc1ccc(CC2CC[N+](C)(Cc3ccccc3)CC2)cc1O,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,O,),C,<0>,C1CC[NH2+]CC1,<3>,<3>,(,C,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
O=C1CN(C(=O)CCCCCN2CCN(c3nsc4ccccc34)CC2)CCN1,<bos>,c1ccc2sncc2c1,<6>,<5>,C1CNCCN1,<2>,C,C,C,C,C,C=O,<3>,O=C1CNCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)N1CCN(C(=O)[C@@H](NC(=O)c2ccc(F)c(Nc3ccc(Cl)cc3)c2)C2CCCCC2)CC1,<bos>,Cl,<3>,c1ccccc1,<0>,N,<4>,c1ccccc1,<0>,<3>,(,F,),C=O,N,C|S,(,<0>,C1CCCCC1,),C=O,<5>,C1CNCCN1,<2>,C=O,O,C,C,<eos>,,,,,,,,,,,,
O=C(O)CCCNC(=O)c1nn(CN2CCc3ccc(F)cc32)cc1-c1ccco1,<bos>,F,<1>,c1ccc2c(c1)CCN2,<8>,C,<3>,c1cn[nH]c1,<1>,<0>,(,<4>,c1ccoc1,),C=O,N,C,C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,
CC[C@H](C)CN1CCC2(CC1)CN(F)c1ccccc12,<bos>,C,C,C|S,(,C,),C,<11>,c1ccc2c(c1)NCC21CCNCC1,<6>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNC(=O)c1ccc(Oc2c(C)c(C(=O)Nc3ccc(Cl)cc3)nn2-c2ccccc2)cc1,<bos>,C,N,C=O,<3>,c1ccccc1,<0>,O,<4>,c1cn[nH]c1,<1>,<0>,(,C,),<3>,(,<0>,c1ccccc1,),C=O,N,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,
O=C(N[C@@H]1C[C@@H](c2ccccc2)C2(C1)OCCO2)c1ccccc1-c1ccccc1F,<bos>,F,<5>,c1ccccc1,<0>,<5>,c1ccccc1,<0>,C=O,N,<1R>,C1CCC2(C1)OCCO2,<4S>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
N[C@@H](CO)COc1ccccc1-c1cccc(OCc2ccc(F)cc2F)c1,<bos>,F,<4>,c1ccccc1,<3>,<0>,(,F,),C,O,<4>,c1ccccc1,<0>,<5>,c1ccccc1,<0>,O,C,C|S,(,N,),C,O,<eos>,,,,,,,,,,,,,,,
Cc1cc2c(cc1C)N(C=NC(=O)Nc1cccc(OCCO)c1)CC2,<bos>,C,<1>,c1ccc2c(c1)CCN2,<0>,<8>,(,<0>,C=N,<1>,C=O,N,<4>,c1ccccc1,<0>,O,C,C,O,),C,<eos>,,,,,,,,,,,,,,,,,,,
Nc1ncc(N=NOc2ccccc2C(F)(F)F)c(N)n1,<bos>,F,C,(,F,),(,F,),<5>,c1ccccc1,<0>,O,<1>,N=N,<0>,<0>,c1cncnc1,<3>,<5>,(,N,),N,<eos>,,,,,,,,,,,,,,,,
CCOC(=O)C1CC(OCc2ccc(Cl)cc2)c2c1ccc(F)c2Cl,<bos>,C,C,O,C=O,<8>,c1ccc2c(c1)CCC2,<6>,<0>,(,F,),<5>,(,Cl,),O,C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,
CCc1ccc(-c2ccc(C(=O)NCc3cn([C@@H]4O[C@@H](OC)[C@@H](O)[C@@H](O)[C@H]4O)nn3)o2)cc1O,<bos>,C,O,<4R>,C1CCOCC1,<2R>,<1R>,(,O,),<0S>,(,O,),<5S>,(,O,),<2>,c1c[nH]nn1,<0>,C,N,C=O,<2>,c1ccoc1,<4>,<0>,c1ccccc1,<3>,<4>,(,O,),C,C,<eos>,,,,
COc1ncccc1-c1cc(C(F)(F)F)ccc1SCC(C)(C)N,<bos>,C,O,<2>,c1ccncc1,<1>,<4>,c1ccccc1,<3>,<0>,(,C,(,F,),(,F,),F,),S,C,C,(,C,),(,C,),N,<eos>,,,,,,,,,,
Cc1c(NC(=O)C=Cc2ccccc2)cccc1N(C)C,<bos>,C,N,(,C,),<0>,c1ccccc1,<4>,<5>,(,C,),N,C=O,<0>,C=C,<1>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
CN(CCCN1CCC2(CC1)C(=O)NCN2CCCCc1ccccc1)c1ccccc1,<bos>,c1ccccc1,<0>,N,(,C,C,C,<8>,O=C1NCNC12CCNCC2,<4>,C,C,C,C,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
CCCCCCc1ccc(OCC(=O)O)cc1,<bos>,O,C=O,C,O,<3>,c1ccccc1,<0>,C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc2c(Nc3ccc(Br)cc3)ncnc2cc1Oc1ccc(-c2ccccc2)cc1,<bos>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,O,<1>,c1ccc2ncncc2c1,<7>,<0>,(,O,C,),N,<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1ccc(NC(=O)Cc2c(C)c3ccc(O)c(O)c3oc2=O)cc1,<bos>,C,<0>,c1ccccc1,<3>,N,C=O,C,<2>,O=c1ccc2ccccc2o1,<8>,<3>,(,C,),<7>,(,O,),O,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2ccc(CN3CCC(N(C)C(=O)NCCCO)CC3)c(N3CCOCC3)n2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,<2>,c1ccncc1,<5>,<4>,(,<5>,C1COCCN1,),C,<3>,C1CCNCC1,<0>,N,(,C,),C=O,N,C,C,C,O,<eos>,,,,,,,,,,,,
COc1ccc(NC(=O)c2csc(-c3ccc(F)cc3)n2)cc1CNc1ncnc2c(C(N)=O)cccc12,<bos>,N,C=O,<2>,c1ccc2ncncc2c1,<7>,N,C,<4>,c1ccccc1,<3>,<0>,(,N,C=O,<0>,c1cscn1,<3>,<0>,c1ccccc1,<3>,F,),O,C,<eos>,,,,,,,,,,,,,,,
CCCCCCCCCCCCCCCC(=O)NC,<bos>,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C=O,N,C,<eos>,,,,,,,,,,,,,,,,,,,,,
O=[N+]([O-])c1ccc2c(c1)C(O)(CC=CCO)c1ccccc1-2,<bos>,O,<6>,c1ccc2c(c1)Cc1ccccc1-2,<6>,<0>,(,O=[NH+][O-],),C,<0>,C=C,<1>,C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc2sc([N+](=O)[O-])cc2cc1-c1c(OC)cccc1C(=O)O,<bos>,C,O,<1>,c1ccc2sccc2c1,<0>,<5>,(,O=[NH+][O-],),<5>,c1ccccc1,<0>,<4>,(,C=O,O,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,
CC(C)C[C@H](CCc1ccc(F)c(F)c1)NC(=O)Nc1ccc(F)cc1,<bos>,C,C,(,C,),C,C|S,(,N,C=O,N,<0>,c1ccccc1,<3>,F,),C,C,<0>,c1ccccc1,<3>,<4>,(,F,),F,<eos>,,,,,,,,,,,,,
O=S(=O)(Cc1ccc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)cc1)c1ccccc1,<bos>,F,C,(,<0>,c1ccccc1,<3>,N,O=[SH2]=O,<3>,c1ccccc1,<0>,C,O=[SH2]=O,<0>,c1ccccc1,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,
CN1CCN(Cc2ccc(Oc3ccccc3)cc2)C[C@H]1c1cn(C)nn1,<bos>,c1ccccc1,<0>,O,<3>,c1ccccc1,<0>,C,<2>,C1CNCCN1,<0S>,<5>,(,C,),<0>,c1c[nH]nn1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1ncccc1-c1cc(-c2cnc3[nH]cc(C(=O)NCCCO)c3n2)n(C)n1,<bos>,C,<2>,c1ccncc1,<1>,<1>,c1cn[nH]c1,<4>,<3>,(,C,),<0>,c1cnc2[nH]ccc2n1,<6>,C=O,N,C,C,C,O,<eos>,,,,,,,,,,,,,,,,,,,
COC(=O)CCCCCCOc1c(Cl)cnn(CC=Cc2ccc(Cl)cc2)c1=O,<bos>,Cl,<3>,O=c1cccn[nH]1,<6>,<2>,(,O,C,C,C,C,C,C,C=O,O,C,),C,<0>,C=C,<1>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,
COC1CCN(Cc2ccc(Nc3ccc4c(c3)OC(=Cc3ccc(F)cc3F)C4=O)cc2)CC1,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,F,),<0>,C=C1Oc2ccccc2C1=O,<5>,N,<3>,c1ccccc1,<0>,C,<3>,C1CCNCC1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,
CCOc1cccnc1CCc1ccccn1,<bos>,c1ccncc1,<2>,C,C,<2>,c1ccncc1,<1>,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(OCc2ccc(OCCCCCC(=O)O)cc2)cc1,<bos>,C,<3>,c1ccccc1,<0>,O,C,<0>,c1ccccc1,<3>,O,C,C,C,C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
CN1C2CC[C@@H]1C[C@@H](c1ccc(F)c(F)c1)[C@H]2c1ccccc1,<bos>,F,<4>,c1ccccc1,<0>,<3>,(,F,),<0R>,C1CC2CCC(C1)N2|2R,<6S>,<7>,(,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCOc1ccc(Cl)cc1-c1c(-c2cccc(Cl)c2Cl)c(C)n(C)c1C,<bos>,Cl,<4>,c1ccccc1,<0>,<5>,(,Cl,),<1>,c1cc[nH]c1,<0>,<2>,(,C,),<4>,(,C,),<3>,(,C,),<4>,c1ccccc1,<3>,<0>,(,Cl,),O,C,C,<eos>,,,,,,
Cc1cc(-c2ccc(N(C)c3cccc(-c4ccnn4C)c3)s2)ccc1C(=O)O,<bos>,C,<3>,c1cn[nH]c1,<4>,<4>,c1ccccc1,<0>,N,(,C,),<2>,c1ccsc1,<4>,<0>,c1ccccc1,<3>,<4>,(,C,),C=O,O,<eos>,,,,,,,,,,,,,,,,
CC(C)CCN1CN(c2ccc(F)cc2)C2(CCN(CCCOCc3ccccc3I)CC2)C1=O,<bos>,I,<5>,c1ccccc1,<0>,C,O,C,C,C,<8>,O=C1NCNC12CCNCC2,<4>,<2>,(,C,C,C,(,C,),C,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,
COc1cccc(F)c1N1CCCC(Nc2ccncn2)C1=O,<bos>,C,O,<0>,c1ccccc1,<5>,<4>,(,F,),<6>,O=C1CCCCN1,<2>,N,<1>,c1cncnc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(C(=O)Nc2ccc(C)c(N3CCN(C)CC3)c2)c1,<bos>,C,<4>,c1ccccc1,<0>,C=O,N,<0>,c1ccccc1,<4>,<3>,(,C,),<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(-c2nc(-c3ccc(C(C)C)cc3F)no2)cc(-c2nc(C(C)(C)C)no2)c1,<bos>,C,<0>,c1ccccc1,<2>,<4>,(,<2>,c1ncon1,<0>,C,(,C,),(,C,),C,),<2>,c1ncon1,<0>,<3>,c1ccccc1,<4>,<0>,(,C,(,C,),C,),F,<eos>,,,,,,
C=CCN1[C@@H]2CC[C@H]1C[C@@H](Nc1nc(C)c3cc(OC)ccc3n1)C2,<bos>,C,<7>,c1ccc2ncncc2c1,<0>,<5>,(,N,<0R>,C1CC2CCC(C1)N2|2R5S,<7>,C,<0>,C=C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
