smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CC(C)c1cnc(Nc2ccc(OCCCN3CCOCC3)cc2)s1,<bos>,C,C,(,<1>,c1cscn1,<3>,N,<0>,c1ccccc1,<3>,O,C,C,C,<5>,C1COCCN1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
CN(C)c1ccc(Sc2cccn3c(Cc4ccccc4)nnc23)cc1,<bos>,C,N,(,C,),<0>,c1ccccc1,<3>,S,<8>,c1ccn2cnnc2c1,<4>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,c1nn[nH]n1,<0>,<5>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C,<4>,c1ccc2[nH]cnc2c1,<1>,<9>,(,C,<0S>,C1CC1,<2R>,C,O,),<6>,(,C,C,C,),C,<eos>,,,,,,,,,,,
CCCCCCCCCCCOc1ccc(CC[C@@H](C(=O)O)N2C(=C3CCCN(C(C)C)C3)Nc3ccccc32)cc1,<bos>,C,C,C,C,C,C,C,C,C,C,C,O,<0>,c1ccccc1,<3>,C,C,C|S,(,C=O,O,),<6>,c1ccc2c(c1)NC(=C1CCCNC1)N2,<12>,C,(,C,),C,<eos>,,,,,,,,,
CC(C)Cc1sc(NC(=O)NC2CCCCC2)nc1Nc1ccc(Cl)cn1,<bos>,C1CCCCC1,<0>,N,C=O,N,<3>,c1cscn1,<1>,<0>,(,N,<4>,c1ccncc1,<1>,Cl,),C,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,
,<bos>,F,C,(,F,),(,<4>,c1ccccc1,<0>,<3>,c1cn[nH]c1,<0>,<11>,c1cnc2c(c1)nnc1cncn12,<2>,<8>,(,C,),C,),F,<eos>,,,,,,,,,,,,,,,,,
CCN1CCN(c2ncc(C(=O)N[C@@H](CC(C)C)c3cccc(C#N)c3)cn2)CC1,<bos>,C,C,(,C,),C,C|S,(,N,C=O,<0>,c1cncnc1,<3>,<2>,C1CNCCN1,<5>,C,C,),<0>,c1ccccc1,<4>,C#N,<eos>,,,,,,,,,,,,,,,,
C[C@H]1CN(C(=O)[C@@H](NC(C)(C)C)c2cccc(-c3cccc(CCCCO)c3)c2)[C@@H]2C(=O)CO[C@@H]21,<bos>,C,C,(,C,),(,C,),N,C|S,(,C=O,<7>,O=C1COC2CCNC12|4R8S,<5S>,C,),<4>,c1ccccc1,<0>,<4>,c1ccccc1,<0>,C,C,C,C,O,<eos>,,,,,,,,,,,
CCCC(O)(c1ccc(Cl)cc1)C1CCNC1,<bos>,C,C,C,C,(,O,),(,<0>,C1CCNC1,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)Nc1ccc2ncnc(Nc3cc(Cl)cc(C(F)(F)F)c3)c2c1,<bos>,C,C=O,N,<0>,c1ccc2ncncc2c1,<7>,N,<2>,c1ccccc1,<0>,<4>,(,C,(,F,),(,F,),F,),Cl,<eos>,,,,,,,,,,,,,,,,,
,<bos>,C1COCCN1,<5>,<7>,c1cn2ccnc2cn1,<4>,<5>,(,C=O,N,C,),<0>,C#C,<1>,C,(,C,),(,C,),N,<eos>,,,,,,,,,,,,,,,,,
NCC[C@]12CCCC[C@@H]1C=Cc1ccc(Cc3ccccc3O)cc12,<bos>,N,C,C,<7R>,C1=CC2CCCCC2c2ccccc21|2R,<10>,C,<0>,c1ccccc1,<5>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nc1cc2ccn(CC(=O)N[C@H](CCNC(=O)Cc3ccccc3)C(=O)CS)c(=O)c2cn1,<bos>,c1ccccc1,<0>,C,C=O,N,C,C,C|R,(,N,C=O,C,<2>,O=c1[nH]ccc2ccncc12,<7>,N,),C=O,C,S,<eos>,,,,,,,,,,,,,,,,,,,
CCC1(C2CCC2)OC(=S)N(C)c2ccc(C)cc21,<bos>,C,C,<9>,S=C1Nc2ccccc2CO1,<6>,<2>,(,C,),<9>,(,<0>,C1CCC1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CN(Cc1ccccc1)C[C@@H](N)Cc1c[nH]c2ccccc12,<bos>,c1ccc2[nH]ccc2c1,<6>,C,C|S,(,N,),C,N,(,C,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCCc1c(Cl)ccc2c1C(CCF)O[C@H](CCN1CCN(c3ccc4cccc(OC)c4n3)CC1)c1cccn1-2,<bos>,C,O,<2>,c1ccc2ncccc2c1,<5>,<5>,C1CNCCN1,<2>,C,C,<8R>,c1ccc2c(c1)COCc1cccn1-2,<6>,<0>,(,Cl,),<5>,(,C,C,C,),C,C,F,<eos>,,,,,,,,,,,,,
,<bos>,c1ccccc1,<0>,<0>,C1=Nc2ccccc2C1,<6>,<5>,(,Cl,),<6>,(,C,),<0>,c1ccccc1,<3>,C,<3>,C1CCNCC1,<0>,<2>,O=C1Nc2ccccc2CO1,<eos>,,,,,,,,,,,,,,,,,
CC(NC(=O)Nc1cccc2cnccc12)c1ccc(Cl)cc1,<bos>,c1ccc2cnccc2c1,<9>,N,C=O,N,C,(,C,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCC(Nc1ncc(C(=O)Nc2cc(C(C)C)on2)s1)c1ccccc1,<bos>,C,C,(,C,),<4>,c1cnoc1,<1>,N,C=O,<1>,c1cscn1,<3>,N,C,(,<0>,c1ccccc1,),C,C,C,<eos>,,,,,,,,,,,,,,,,,
Cn1nc(OC[C@H]2CNC(=O)C2)cc1-c1ccc(C#N)cc1,<bos>,O=C1CCCN1,<3R>,C,O,<1>,c1cn[nH]c1,<4>,<3>,(,C,),<0>,c1ccccc1,<3>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(CCN1CCOCC1)N1CCN(Cc2cccnc2)C(c2ccc(Cl)cc2)C1,<bos>,c1ccncc1,<1>,C,<5>,C1CNCCN1,<2>,<0>,(,<0>,c1ccccc1,<3>,Cl,),C=O,C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1ccccc1-c1cc(NC(=O)c2ccc(-c3n[nH]c(=O)o3)cc2OC(C)C)ncn1,<bos>,C,C,(,C,),O,<4>,c1ccccc1,<3>,<0>,(,<4>,O=c1[nH]nco1,),C=O,N,<1>,c1cncnc1,<5>,<5>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,
CC(C)N1C(=O)CC[C@H]1C(=O)NCc1ccc(Cl)cc1F,<bos>,C,C,(,C,),<5>,O=C1CCCN1,<4S>,C=O,N,C,<3>,c1ccccc1,<4>,<0>,(,Cl,),F,<eos>,,,,,,,,,,,,,,,,,,,,
OCCCN1CCN(c2nc3ccccc3n2CC(c2ccccc2)N2CCNCC2)CC1,<bos>,O,C,C,C,<5>,C1CNCCN1,<2>,<5>,c1ccc2[nH]cnc2c1,<4>,C,C,(,<0>,c1ccccc1,),<2>,C1CNCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,
CC#CCN1CCN(CCNC(=O)c2c(C)cccc2-n2nccn2)CC1,<bos>,C,<0>,C#C,<1>,C,<2>,C1CNCCN1,<5>,C,C,N,C=O,<5>,c1ccccc1,<0>,<4>,(,<3>,c1cn[nH]n1,),C,<eos>,,,,,,,,,,,,,,,,,,
O=C(NCCNCc1c(Br)[nH]c2c(Cl)cc(-c3ccco3)cc12)c1ccccc1,<bos>,c1ccccc1,<0>,C=O,N,C,C,N,C,<6>,c1ccc2[nH]ccc2c1,<0>,<2>,(,Cl,),<5>,(,Br,),<4>,c1ccoc1,<eos>,,,,,,,,,,,,,,,,,,
CCc1cc(C=Cc2cccc(OC)c2)nc(NC(=O)c2cccc(C#N)c2)n1,<bos>,C,C,<1>,c1cncnc1,<3>,<5>,(,<0>,C=C,<1>,<0>,c1ccccc1,<4>,O,C,),N,C=O,<0>,c1ccccc1,<4>,C#N,<eos>,,,,,,,,,,,,,,,,,
COC(=O)c1c[nH]c(C(=O)NCC2(C3CCN(C(=O)OC(C)(C)C)CC3)CCN(C(=O)c3ccc4c(c3)OCO4)CC2)c1,<bos>,C,O,C=O,<0>,c1cc[nH]c1,<2>,C=O,N,C,<0>,C1CCNCC1,<3>,<0>,(,<0>,C1CCNCC1,<3>,C=O,O,C,(,C,),(,C,),C,),C=O,<0>,c1ccc2c(c1)OCO2,<eos>,,,,,,,,
N[C@H](CO)C(=O)N1CCC[C@H]1C(=O)NCCCC(=O)N1CCc2ccccc2C1,<bos>,c1ccc2c(c1)CCNC2,<8>,C=O,C,C,C,N,C=O,<4S>,C1CCNC1,<3>,C=O,C|R,(,N,),C,O,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(COc1ccc(F)cc1)NCC12CCC(c3c(-c4ccccc4)ncn3-c3cccnc3)(CC1)CC2,<bos>,c1ccccc1,<0>,<0>,c1c[nH]cn1,<2>,<1>,(,<5>,C1CC2CCC1CC2,<2>,C,N,C=O,C,O,<0>,c1ccccc1,<3>,F,),<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,
CN(C(=O)c1ccc(C#N)cc1)c1ncccn1,<bos>,c1cncnc1,<3>,N,(,C,),C=O,<3>,c1ccccc1,<0>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCN(CCCCCCNc1c2c(nc3ccccc13)CCCC2)[C@@H]1Cc2cccc(O)c2C1,<bos>,O,<5>,c1ccc2c(c1)CCC2,<7R>,N,(,C,C,C,),C,C,C,C,C,C,N,<7>,c1ccc2nc3c(cc2c1)CCCC3,<eos>,,,,,,,,,,,,,,,,,,,,
C[C@H](CN(C)S(=O)(=O)NCCN)NS(=O)(=O)c1cc(-n2ncc(=O)[nH]c2=O)ccc1C#N,<bos>,C#N,<3>,c1ccccc1,<4>,<0>,(,<4>,O=c1cn[nH]c(=O)[nH]1,),O=[SH2]=O,N,C|R,(,C,),C,N,(,C,),O=[SH2]=O,N,C,C,N,<eos>,,,,,,,,,,,,,,
CCCCCCCNc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,<bos>,O,C,<2R>,C1CCOC1,<4R>,<0R>,(,O,),<1S>,(,O,),<6>,c1ncc2nc[nH]c2n1,<2>,N,C,C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,
Cc1nc(Cl)nc(-c2cnc(NC(C)C)nc2NC(C)C)n1,<bos>,C,C,(,C,),N,<3>,c1cncnc1,<5>,<0>,(,<0>,c1ncncn1,<4>,<2>,(,C,),Cl,),N,C,(,C,),C,<eos>,,,,,,,,,,,,,
Cc1nc2c(N3CCOCC3)nccn2c1-c1ccco1,<bos>,C1COCCN1,<5>,<7>,c1cn2ccnc2cn1,<3>,<4>,(,C,),<4>,c1ccoc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)c1c2nc(Cc3ccc(C(F)(F)F)cc3)nc(-c3ccccc3)c2nn1C,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,C,<0>,c1ncc2n[nH]cc2n1,<2>,<5>,(,C,),<6>,(,C,(,C,),C,),<0>,c1ccccc1,<eos>,,,,,,,,,,
,<bos>,C,C,(,N,C=O,<17S>,c1ccc2c(c1)CCNC2,<8>,C=O,<1>,C=C,<0>,C,),C,<0>,c1c[nH]nn1,<2>,C,C,C,C,N,<eos>,,,,,,,,,,,,,,,,
,<bos>,F,C,<21S>,O=c1ccc2cc3c(cc2[nH]1)OCCN3,<14>,<3>,(,<0>,c1ccccc1,),C,<6>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc2c(-c3ccccc3)c(-c3ccccc3)[nH]c2c1)c1cnc2ccccc2c1,<bos>,c1ccc2ncccc2c1,<6>,C=O,N,<1>,c1ccc2[nH]ccc2c1,<6>,<5>,(,<0>,c1ccccc1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<2S>,C1CCNCC1,<1R>,<3>,(,C=O,<0>,c1cscn1,<3>,<1>,(,C#N,),N,),(,C,),C,N,O=[SH2]=O,<0>,c1ccc2c(c1)OCO2,<eos>,,,,,,,,,,,,,,,
CC(C)CNC(=O)N[C@@H](C(=O)N1CCC(c2ccc(Cl)cc2)CC1)[C@@H]1C[C@H]1C,<bos>,C,<2R>,C1CC1,<0R>,C|R,(,C=O,<3>,C1CCNCC1,<0>,<0>,c1ccccc1,<3>,Cl,),N,C=O,N,C,C,(,C,),C,<eos>,,,,,,,,,,,,,,,
COc1ccc(-c2c3c(nn2C)CCc2cnc(Nc4ccc(N5CC6COCC(C5)N6)cc4OC)nc2-3)c(Cl)c1,<bos>,C,<8>,c1ncc2c(n1)-c1c[nH]nc1CC2,<0>,<7>,(,<3>,c1ccccc1,<0>,<4>,(,Cl,),O,C,),N,<3>,c1ccccc1,<4>,<0>,(,<1>,C1NCC2COCC1N2,),O,C,<eos>,,,,,,,,,,,,
CC(C)(C)C(OC(=O)Nc1cc2cnccc2[nH]1)C(=O)N1CCC[C@H]1C(=O)O,<bos>,C,C,(,C,),(,C,),C,(,O,C=O,N,<4>,c1cc2[nH]ccc2cn1,),C=O,<3>,C1CCNC1,<4S>,C=O,O,<eos>,,,,,,,,,,,,,,,,,
COC(=O)CN[C@H](CCc1ccccc1)C(=O)N[C@H](C(=O)N1C[C@@H](C(=O)O)C[C@H]1C(=O)N1CCc2ccccc2C1)C(C)C,<bos>,O,C=O,<0S>,C1CCNC1,<3>,<2S>,(,C=O,<8>,c1ccc2c(c1)CCNC2,),C=O,C|S,(,C,(,C,),C,),N,C=O,C|R,(,N,C,C=O,O,C,),C,C,<0>,c1ccccc1,<eos>,,,,,
CN1CCC(CNC(=O)CN(C)Cc2ccc(S(N)(=O)=O)cc2)CC1,<bos>,C,<3>,C1CCNCC1,<0>,C,N,C=O,C,N,(,C,),C,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)[C@@H]1CC[C@@H](N[C@@H]2CCc3c(F)cccc3C2)[C@@H]1CCc1ccccc1,<bos>,C,C,(,C,),<3S>,C1CCCC1,<4R>,<0R>,(,N,<8R>,c1ccc2c(c1)CCCC2,<5>,F,),C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,<4>,c1ccsc1,<2>,C=O,N,C,<5>,c1ccc2scnc2c1,<6>,<0>,c1ccccc1,<4>,Cl,),C,<2>,C1CNCCN1,<eos>,,,,,,,,,,,,,,,,
Cn1cncc1-c1ccnc(Nc2ccc(C(F)(F)F)cc2-c2cncnc2)n1,<bos>,c1cncnc1,<0>,<4>,c1ccccc1,<3>,<0>,(,C,(,F,),(,F,),F,),N,<3>,c1cncnc1,<1>,<1>,c1c[nH]cn1,<2>,C,<eos>,,,,,,,,,,,,,,,
CCCn1c(=O)c2nc(-c3cnn(CC(=O)N4CCN(C(=O)c5cccc(F)c5F)CC4)c3)[nH]c2n(CCC)c1=O,<bos>,F,<4>,c1ccccc1,<0>,<5>,(,F,),C=O,<5>,C1CNCCN1,<2>,C=O,C,<3>,c1cn[nH]c1,<0>,<7>,O=c1[nH]c(=O)c2nc[nH]c2[nH]1,<2>,<10>,(,C,C,C,),C,C,C,<eos>,,,,,,,,,,
NS(=O)(=O)c1ccc(-n2c(-c3cccc(Cl)c3)cnc2-c2ccco2)cc1,<bos>,N,O=[SH2]=O,<0>,c1ccccc1,<3>,<2>,c1c[nH]cn1,<1>,<3>,(,<4>,c1ccoc1,),<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
C[C@@H](O)COc1cc(C(=O)c2ccc(NS(=O)(=O)c3cn(C)cn3)cc2[N+](=O)[O-])ccc1Br,<bos>,O,C|R,(,C,),C,O,<4>,c1ccccc1,<0>,<3>,(,Br,),C=O,<3>,c1ccccc1,<0>,<4>,(,O=[NH+][O-],),N,O=[SH2]=O,<0>,c1c[nH]cn1,<2>,C,<eos>,,,,,,,,,,,
,<bos>,c1ccccc1,<0>,C,O,C=O,<3>,C1CCNCC1,<0>,<2>,c1ncon1,<2>,<4>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2cc3c(cc2-c2ccccc2OCCC(C)O)C(=O)N(N(C)C(C)=O)C3=O)cc1,<bos>,C,C=O,N,(,C,),<2>,O=C1NC(=O)c2ccccc21,<8>,<7>,(,<3>,c1ccccc1,<0>,O,C,),<5>,c1ccccc1,<0>,O,C,C,C,(,O,),C,<eos>,,,,,,,,,,,
C[C@@H](NC(=O)Nc1cccc2ccccc12)c1cc(C(C)(C)C)no1,<bos>,C,C,(,C,),(,C,),<1>,c1cnoc1,<4>,C|R,(,C,),N,C=O,N,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,
Cc1cccc(NC2=C(c3cn(C)c4ccc(Cl)cc34)C(=O)NC2=O)c1,<bos>,C,<0>,c1ccccc1,<4>,N,<2>,O=C1C=CC(=O)N1,<3>,<6>,c1ccc2[nH]ccc2c1,<0>,<4>,(,C,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,Cl,<6>,O=C1Nc2ccccc2C12CC2|9R,<12>,<1>,c1ccncc1,<2>,O,<0>,C1CCNCC1,<3>,C=O,N,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,O,<3>,c1ccccc1,<0>,<0>,C1=Nc2ccccc2Nc2cc3c(cc21)CCCC3,<4>,<8>,(,C,),<1>,(,C,),<13>,(,C,),<6R>,c1cnc2c(c1)NCC2,<0>,<8>,(,C,),<8>,(,C,),<8>,(,C,),C,C,N,(,C,)
Cc1c(C(=O)n2cc3c4c(cccc42)[C@H]2[C@@H](F)C[C@@H](C(C)C)N[C@@H]2C3)[nH]c2ccccc12,<bos>,C,C,(,C,),<12S>,c1cc2c3c(c[nH]c3c1)CC1NCCCC21|10R15R,<6>,<14S>,(,F,),C=O,<5>,c1ccc2[nH]ccc2c1,<6>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
COC(=O)c1nn(C)c(C)c1Oc1ccnc(SCC(=O)Nc2nc(C)cs2)c1,<bos>,C,<0>,c1cscn1,<3>,N,C=O,C,S,<4>,c1ccncc1,<0>,O,<0>,c1cn[nH]c1,<3>,<1>,(,C=O,O,C,),<4>,(,C,),C,<eos>,,,,,,,,,,,,,
CN(C1CCc2cc(C(F)(F)F)ccc21)[C@H]1C2C3CC4C5C3CC2C5C41,<bos>,F,C,(,F,),(,F,),<0>,c1ccc2c(c1)CCC2,<8>,N,(,C,),<3S>,C1C2C3CC4C5CC3C1C5C24,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,O,C=O,<3R>,C1CC2CC2C1|2R4R,<1S>,<5S>,(,N,),<3R>,(,C=O,N,),<5R>,(,N,),O,C,<eos>,,,,,,,,,,,,,,,,,,,
O=C(c1ccc2nc(C=Cc3ccccc3)c(Br)cc2c1Cl)C1CC1,<bos>,C1CC1,<0>,C=O,<0>,c1ccc2ncccc2c1,<5>,<9>,(,Cl,),<6>,(,Br,),<0>,C=C,<1>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
CCCCCCCN(CCc1c(C#N)[nH]c2ccccc12)S(=O)(=O)c1ccccc1C(=O)O,<bos>,C#N,<5>,c1ccc2[nH]ccc2c1,<6>,C,C,N,(,O=[SH2]=O,<0>,c1ccccc1,<5>,C=O,O,),C,C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,
COc1cc(N2CCN(CC(=O)NC3CCN(Cc4ccc(Cl)cc4)CC3)C[C@@H]2C)ccc1Cl,<bos>,C,<0S>,C1CNCCN1,<2>,<5>,(,<0>,c1ccccc1,<4>,<3>,(,Cl,),O,C,),C,C=O,N,<0>,C1CCNCC1,<3>,C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,
COC(=O)CNC(=O)C[C@@]1(c2ccc(Cl)c(Cl)c2)C[C@H]1CNC(=O)C1COc2c(O)cc(C)cc2C1,<bos>,C,O,C=O,C,N,C=O,C,<2S>,C1CC1,<0R>,<2S>,(,<0>,c1ccccc1,<3>,<4>,(,Cl,),Cl,),C,N,C=O,<7>,c1ccc2c(c1)CCCO2,<2>,<0>,(,C,),O,<eos>,,,,,,,
,<bos>,O,C,C,C,<3>,c1ccccc1,<0>,<1>,C=C,<1>,<0>,(,C,C,C,C=O,O,),<0>,(,C#N,),<0>,c1ccccc1,<3>,O,C,<8>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,
Cc1c(C(=O)Nc2ccc(OCC3CC3)cc2C(N)=O)c(=O)n(-c2ccc(Cl)cc2)n1C,<bos>,N,C=O,<4>,c1ccccc1,<3>,<0>,(,O,C,<0>,C1CC1,),N,C=O,<2>,O=c1cc[nH][nH]1,<5>,<3>,(,C,),<4>,(,C,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,
Cc1c(C(=O)Nc2ccc(N3CCOCC3)cc2)cnn1-c1cccnc1N,<bos>,C1COCCN1,<5>,<3>,c1ccccc1,<0>,N,C=O,<0>,c1cn[nH]c1,<4>,<3>,(,<1>,c1ccncc1,<2>,N,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(=O)N[C@H](C(=O)NCCCNCc1ccco1)[C@H](C)c1cccc(-c2ccccc2)c1,<bos>,C,C=O,N,C|S,(,C|R,(,C,),<0>,c1ccccc1,<4>,<0>,c1ccccc1,),C=O,N,C,C,C,N,C,<4>,c1ccoc1,<eos>,,,,,,,,,,,,,,,
CCCNCCCCCn1cnc2c(N)nc(SC)nc21,<bos>,N,<2>,c1ncc2nc[nH]c2n1,<6>,<0>,(,S,C,),C,C,C,C,C,N,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<2>,O=C1NCc2[nH]ncc2-c2cncc(c2)OCc2ccccc21,<10>,<9>,(,C,),<8>,(,C,C,),<16>,(,C,),N,<5>,c1ccc2scnc2c1,<eos>,,,,,,,,,,,,,,,,,,,
CCc1cc(F)c(NC(=O)Nc2cccc(CNCc3ccc4nc(N)nc(C)c4c3)c2)c(Cl)c1,<bos>,F,<4>,c1ccccc1,<3>,<0>,(,C,C,),<2>,(,Cl,),N,C=O,N,<0>,c1ccccc1,<4>,C,N,C,<0>,c1ccc2ncncc2c1,<5>,<7>,(,C,),N,<eos>,,,,,,,,,
COc1ccc(NC2Nc3cncnc3Oc3cc(OC)c(OC)cc32)cc1,<bos>,C,O,<1>,c1ccc2c(c1)CNc1cncnc1O2,<0>,<6>,(,N,<0>,c1ccccc1,<3>,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCCN(C)C(=O)[C@H](CC1CCCCC1)N1C(=O)[C@@H](NS(=O)(=O)Cc2ccccc2)COc2ccccc21,<bos>,C,C,C,N,(,C,),C=O,C|S,(,C,<0>,C1CCCCC1,),<11>,O=C1CCOc2ccccc2N1,<2S>,N,O=[SH2]=O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
N#CC1CN(C(=O)[C@H](CC[S+]([O-])C2CCC2)Nc2ccc(F)cc2)C1,<bos>,C#N,<0>,C1CNC1,<2>,C=O,C|S,(,N,<0>,c1ccccc1,<3>,F,),C,C,[O-][SH2+],<0>,C1CCC1,<eos>,,,,,,,,,,,,,,,,,,,,,
COC[C@@H]1CNCCOC1c1ccc2ncc3ncn(-c4ccccc4)c3c2c1,<bos>,C,O,C,<0S>,C1CNCCOC1,<6>,<1>,c1ccc2c(c1)ncc1nc[nH]c12,<11>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COCCN(C[C@H](O)CN(Cc1ccc(OC)c(OC)c1)S(=O)(=O)c1ccc(OC)cc1)S(=O)(=O)c1ccc2ccccc2c1,<bos>,C,O,<0>,c1ccccc1,<3>,O=[SH2]=O,N,(,C,<0>,c1ccccc1,<3>,<4>,(,O,C,),O,C,),C,C|R,(,O,),C,N,(,C,C,O,C,),O=[SH2]=O,<0>,c1ccc2ccccc2c1,<eos>,,,
CC(C)(N)Cc1c(C(=O)SCCc2ccccc2)c2ccccc2n1S(C)(=O)=O,<bos>,C,C,(,N,),(,C,),C,<5>,c1ccc2[nH]ccc2c1,<4>,<6>,(,C=O,S,C,C,<0>,c1ccccc1,),O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,
CS(=O)(=O)NCCCc1ccc([C@H]2COCCN2C(=O)Nc2cccc3ccccc23)cc1,<bos>,C,O=[SH2]=O,N,C,C,C,<0>,c1ccccc1,<3>,<0S>,C1COCCN1,<5>,C=O,N,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(C(=O)Nc2ccc(Oc3ccnc4cc(OCCCN5CCCCC5)ccc34)c(F)c2)cc1,<bos>,C,<0>,c1ccccc1,<3>,C=O,N,<0>,c1ccccc1,<3>,<4>,(,F,),O,<7>,c1ccc2ncccc2c1,<1>,O,C,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,
CNCC(C)On1cc(S(=O)(=O)c2ccc3ccccc3c2)c2ccccc21,<bos>,c1ccc2ccccc2c1,<0>,O=[SH2]=O,<6>,c1ccc2[nH]ccc2c1,<4>,O,C,(,C,),C,N,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,O,C|R,(,C,),C,<5>,O=C1CCCN1,<4R>,<6S>,(,<0>,c1ccccc1,<3>,Cl,),C|S,(,C,),C=O,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
,<bos>,c1ccoc1,<4>,C,<2>,C1CNCCN1,<5>,C,C,C,C,<2>,O=c1[nH]cnc2c1cnc1ccccc12,<9>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cn1c(SC2(NS(=O)(=O)c3ccc(Cl)cc3)CCCC2)nnc1-c1ccc(Cl)cn1,<bos>,Cl,<1>,c1ccncc1,<4>,<3>,c1nnc[nH]1,<0>,<4>,(,C,),S,<0>,C1CCCC1,<0>,N,O=[SH2]=O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,
CCOc1ccc(NC(=O)Nc2cccc(N)c2)c(C)n1,<bos>,C,C,O,<2>,c1ccncc1,<5>,<4>,(,C,),N,C=O,N,<0>,c1ccccc1,<4>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCCC(=O)NN(C(=O)CC)c1ccc(OC(F)(F)F)c(OC)c1,<bos>,C,O,<4>,c1ccccc1,<0>,<3>,(,O,C,(,F,),(,F,),F,),N,(,C=O,C,C,),N,C=O,C,C,C,<eos>,,,,,,,,,,,
Cc1cccc2sc(-c3ncnc4c3c(-c3ccc(NC(=O)Nc5ccc(Br)cc5)cc3)nn4C(F)(F)F)cc12,<bos>,C,<8>,c1ccc2sccc2c1,<5>,<2>,c1ncc2cn[nH]c2n1,<6>,<4>,(,<0>,c1ccccc1,<3>,N,C=O,N,<0>,c1ccccc1,<3>,Br,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,,
