smiles,0
CC(S)(c1ccc(S(C)(=O)=O)cc1)n1ncc2c(N)nc(CC3CCCC3)nc21,N.<2>c1ncc2cn[nH]c2n1<0>.<6>(CS.(C.).<0>c1ccccc1<3>.O=[SH2]=O.C.).C.<0>C1CCCC1.
CCC(C#Cc1ccc(Cl)s1)Nc1ncnc2c(C(N)=O)cccc12,C.C.C.(N.<7>c1ccc2ncncc2c1<2>.C=O.N.).<0>C#C<1>.<4>c1ccsc1<2>.Cl.
CC(=O)N1CCC(n2nc(-c3ccc(F)c(O)c3)c3c(N)ncnc32)CC1,C.C=O.<3>C1CCNCC1<0>.<6>c1ncc2cn[nH]c2n1<4>.<2>(N.).<0>c1ccccc1<3>.<4>(O.).F.
Nc1cc(-c2nc3cc(Cl)cc(C4=NCCO4)c3s2)ccc1Cl,N.<4>c1ccccc1<0>.<3>(Cl.).<5>c1ccc2scnc2c1<0>.<2>(<0>C1=NCCO1.).Cl.
CC(N)Cc1ccc(Oc2ccc(Oc3ncc4ccsc4n3)cc2)cc1,C.C.(N.).C.<0>c1ccccc1<3>.O.<0>c1ccccc1<3>.O.<0>c1ncc2ccsc2n1.
CN1C(=O)C(c2cccc(NC(=O)c3ccc(Cl)s3)c2)(c2cccc(C(F)(F)F)c2)N=C1N,Cl.<2>c1ccsc1<4>.C=O.N.<4>c1ccccc1<0>.<2>O=C1CN=CN1<2>.<4>(N.)<5>(C.).<0>c1ccccc1<4>.C.(F.)(F.).F.
Oc1ncc(Cl)cc1-c1nc2c(NCCOc3ccc4c(c3)CNCC4)cccc2[nH]1,Cl.<1>c1ccncc1<5>.<4>(O.).<5>c1ccc2[nH]cnc2c1<8>.N.C.C.O.<1>c1ccc2c(c1)CCNC2.
N=C(N)NCCCC(S)(NC(=O)c1c(Cl)cccc1Cl)C(=O)O,O.C=O.CS.(N.C=O.<5>c1ccccc1<0>.<4>(Cl.).Cl.).C.C.C.N.<0>C=N<0>.N.
O=C(NC(S)(Cc1ccc2c(c1)Oc1ccccc1S2)C(=O)O)OCc1ccccc1,c1ccccc1<0>.C.O.C=O.N.CS.(C.<0>c1ccc2c(c1)Oc1ccccc1S2.).C=O.O.
CNc1nc(NC2CCC(C(=O)Nc3cc(C)n[nH]3)CC2)ncc1Cl,Cl.<0>c1cncnc1<3>.<5>(N.C.).N.<3>C1CCCCC1<0>.C=O.N.<4>c1cn[nH]c1<1>.C.
N#C[C@@H]1CCCN1C(=O)[C@@H]1CCCC[C@H]1C(=O)N1CCc2cc(CO)ccc21,C#N.<4S>C1CCNC1<3>.C=O.<5R>C1CCCCC1<0R>.C=O.<8>c1ccc2c(c1)CCN2<0>.C.O.
CC(S)(Cc1cccs1)Nc1ncc(Br)c(Nc2cc(C3CC3)[nH]n2)n1,C1CC1<0>.<4>c1cn[nH]c1<1>.N.<5>c1cncnc1<3>.<0>(Br.).N.CS.(C.<4>c1ccsc1.).C.
CC(=O)Nc1ccc2c(c1)CCC1(CCN(CC(O)(S)COc3cccc4[nH]ccc34)CC1)O2,C.C=O.N.<0>c1ccc2c(c1)CCC1(CCNCC1)O2<11>.C.CS.(O.).C.O.<8>c1ccc2[nH]ccc2c1.
Brc1ccc(-c2[nH]c3ccccc3c2CCn2ccnn2)cc1,Br.<3>c1ccccc1<0>.<5>c1ccc2[nH]ccc2c1<6>.C.C.<2>c1c[nH]nn1.
CCCN(CCCc1ccccc1)c1nnc(CNc2ccc(OC)c(OC)c2)s1,C.O.<3>c1ccccc1<0>.<4>(O.C.).N.C.<0>c1nncs1<3>.N.(C.C.C.<0>c1ccccc1.).C.C.C.
CN(C)c1ccc(-c2nc3cc(NC(=O)COc4ccc(Cl)cc4)ccc3o2)cc1,Cl.<3>c1ccccc1<0>.O.C.C=O.N.<0>c1ccc2ocnc2c1<5>.<3>c1ccccc1<0>.N.(C.).C.
O=C(c1ccc(Cl)cc1Cl)N1CC2CN(c3nccc(-c4ccc(Cl)s4)n3)CC2C1,Cl.<4>c1ccccc1<3>.<0>(Cl.).C=O.<1>C1NCC2CNCC12<5>.<3>c1cncnc1<1>.<4>c1ccsc1<2>.Cl.
CCSc1nc(-c2ccc(OC)cc2)nc2c1nnn2Cc1ccc(S(C)(=O)=O)cc1,C.C.S.<2>c1ncc2nn[nH]c2n1<6>.<0>(<3>c1ccccc1<0>.O.C.).C.<0>c1ccccc1<3>.O=[SH2]=O.C.
CCOc1ccc(Nc2nc(C3CCCCO3)c3nc(C#N)sc3n2)cc1,C.C.O.<0>c1ccccc1<3>.N.<0>c1ncc2ncsc2n1<5>.<2>(<4>C1CCOCC1.).C#N.
CN(C(S)(Cc1ccc(C2=CC(=NO)NCC2)cc1)C(=O)N1CCC(CCO)CC1)S(=O)(=O)c1cccc2ccccc12,O.<0>N=C1C=CCCN1<3>.<3>c1ccccc1<0>.C.CS.(C=O.<3>C1CCNCC1<0>.C.C.O.).N.(C.).O=[SH2]=O.<2>c1ccc2ccccc2c1.
CC(c1ccccc1)N1CC2CC2C1c1ccccc1C(F)(F)F,F.C.(F.)(F.).<5>c1ccccc1<0>.<0>C1NCC2CC12<1>.C.(<0>c1ccccc1.).C.
O=S(=O)(c1ccc(Nc2cc(C3CC3)c(Cl)cn2)cc1)C(F)(F)F,F.C.(F.)(F.).O=[SH2]=O.<3>c1ccccc1<0>.N.<2>c1ccncc1<5>.<0>(<0>C1CC1.).Cl.
Cc1ccnc(NC(=O)c2cc(C(F)(F)F)nn2-c2ccc(S(C)(=O)=O)cc2)c1,C.O=[SH2]=O.<3>c1ccccc1<0>.<3>c1cn[nH]c1<4>.<1>(C.(F.)(F.).F.).C=O.N.<4>c1ccncc1<0>.C.
COC(=O)C1C2CCC(C[C@@H]1c1nccs1)N2CC=Cc1ccccc1,c1ccccc1<0>.<1>C=C<0>.C.<7>C1CC2CCC(C1)N2<6>.<0S>(<3>c1cscn1.).C=O.O.C.
CCC(C(C)C)n1c(-c2cccc(Cl)c2)nc2cc(Br)cnc21,Cl.<4>c1ccccc1<0>.<5>c1cnc2[nH]cnc2c1<4>.<0>(Br.).C.(C.(C.).C.).C.C.
CC(C)[C@H]1CCC[C@H](NC(=O)c2cccc3c2OCC3)[C@@H]1C(=O)Nc1nc2ccc(-c3cnn(C(C)(S)c4ccccc4)c3)cc2s1,C.CS.(<0>c1ccccc1.).<3>c1cn[nH]c1<0>.<1>c1ccc2scnc2c1<5>.N.C=O.<3R>C1CCCCC1<4R>.<2S>(N.C=O.<2>c1ccc2c(c1)CCO2.).C.(C.).C.
c1ccc(C(OCCC2CCN(CC3CCCCC3)CC2)c2ccccc2)cc1,C1CCCCC1<0>.C.<3>C1CCNCC1<0>.C.C.O.C.(<0>c1ccccc1.).<0>c1ccccc1.
O=C(C=Cc1ccc2c(c1)nc(CCC1CC1)n2CCN1CCCCCC1)NO,C1CCCNCC1<4>.C.C.<4>c1ccc2[nH]cnc2c1<5>.<0>(<0>C=C<1>.C=O.N.O.).C.C.<0>C1CC1.
COc1ccc([C@@H]2CN(Cc3ccc(N(C)C)cc3)C[C@@H]2NC(=O)OC2CCCC2)cc1OC,C1CCCC1<0>.O.C=O.N.<1R>C1CCNC1<0R>.<3>(C.<0>c1ccccc1<3>.N.(C.).C.).<0>c1ccccc1<3>.<4>(O.C.).O.C.
CC(C)CC(S)(NC(=O)OCc1ccccc1)C(=O)N[C@H]1CC[C@@H](CCc2ccccc2)N(CC2CC2)CC1=O,C.C.(C.).C.CS.(N.C=O.O.C.<0>c1ccccc1.).C=O.N.<2S>O=C1CCCCNC1<6>.<5R>(C.C.<0>c1ccccc1.).C.<0>C1CC1.
Cc1cc2c(cc1Cl)C(=O)N(Cc1ccc(OCCN3CCCC3)cc1)C2=O,C.<7>O=C1NC(=O)c2ccccc21<2>.<8>(Cl.).C.<0>c1ccccc1<3>.O.C.C.<3>C1CCNC1.
CCCOc1cncnc1C(=O)NC1CCC(CCN2CC[C@@H](NC(=O)CC(C)(C)C)C2)CC1,C.C.C.O.<0>c1cncnc1<5>.C=O.N.<3>C1CCCCC1<0>.C.C.<3>C1CCNC1<0R>.N.C=O.C.C.(C.)(C.).C.
Cc1cc(CNC(=O)c2cc(N3CCOCC3)ncn2)c(C)c(Cl)n1,C1COCCN1<5>.<5>c1cncnc1<1>.C=O.N.C.<0>c1ccncc1<5>.<2>(C.)<4>(Cl.).C.
CN1CCC(Oc2ccnc3[nH]c(C(=O)Nc4nccnc4-c4ccccc4)c(-c4ccc(F)cc4)c23)CC1,C.<3>C1CCNCC1<0>.O.<8>c1cnc2[nH]ccc2c1<5>.<6>(<0>c1ccccc1<3>.F.).C=O.N.<3>c1cnccn1<4>.<0>c1ccccc1.
CCCCn1c(Cc2cccc(-c3n[nH]c4ccc([N+](=O)[O-])cc34)c2)nc2ccc(OC)cc21,O=[NH+][O-].<0>c1ccc2[nH]ncc2c1<6>.<4>c1ccccc1<0>.C.<5>c1ccc2[nH]cnc2c1<4>.<1>(O.C.).C.C.C.C.
CC#CC(O)(c1ccc(CCN(C)Cc2cccc(Cl)c2)cc1)c1cccs1,c1ccsc1<4>.C.(O.)(<1>C#C<0>.C.).<0>c1ccccc1<3>.C.C.N.(C.).C.<0>c1ccccc1<4>.Cl.
Cc1cn(C)c2c(NC3CCCC3)nc(NCc3ccccc3)nc12,c1ccccc1<0>.C.N.<0>c1ncc2[nH]ccc2n1<2>.<4>(C.)<6>(C.).N.<0>C1CCCC1.
O=C(NC1CCN(Cc2ccccc2)CC1)N1CCC(Oc2ccc(F)cc2)CC1,c1ccccc1<0>.C.<3>C1CCNCC1<0>.N.C=O.<3>C1CCNCC1<0>.O.<0>c1ccccc1<3>.F.
CS(=O)(=O)N1CCN(Cc2ccc(C(=O)Nc3ccc(Cn4ccnc4)cc3)nc2)CC1,C.O=[SH2]=O.<5>C1CNCCN1<2>.C.<1>c1ccncc1<4>.C=O.N.<0>c1ccccc1<3>.C.<2>c1c[nH]cn1.
CN(C)C1CCc2cc(CN3CCC(Nc4nc5ccccc5o4)CC3)ccc2C1,C.N.(<8>c1ccc2c(c1)CCCC2<0>.C.<3>C1CCNCC1<0>.N.<5>c1ccc2ocnc2c1.).C.
Cc1nc(-c2cncc(-c3ccccc3)c2)n2c1nnc1cc(O)ccc12,O.<0>c1ccc2c(c1)nnc1cncn12<11>.<9>(C.).<1>c1ccncc1<5>.<0>c1ccccc1.
COc1ccc(C=NNC(=O)C(O)(c2ccccc2)c2ccccc2)c(OC)c1,O.C.(<0>c1ccccc1.).(<0>c1ccccc1.).C=O.N.<1>C=N<0>.<3>c1ccccc1<0>.<4>(O.C.).O.C.
COc1cccc(-c2cnc3cc(-c4ccncc4)ccc3c2OCCN2CCCCC2)c1,C1CCNCC1<3>.C.C.O.<7>c1ccc2ncccc2c1<6>.<1>(<0>c1ccncc1.).<4>c1ccccc1<0>.O.C.
Cc1cncc(-c2cc(N3CCOCC3)n3nc(N)c(-c4ccccc4)c3n2)c1,N.<5>c1cnc2ccnn2c1<1>.<4>(<0>c1ccccc1.).<8>(<5>C1COCCN1.).<1>c1ccncc1<5>.C.
Cc1nn(Cc2ccc(Oc3ccc(NC(=O)C(C)(C)C)cc3)cc2)c(C)c1CC(=O)O,O.C=O.C.<0>c1cn[nH]c1<3>.<4>(C.)<1>(C.).C.<3>c1ccccc1<0>.O.<3>c1ccccc1<0>.N.C=O.C.(C.)(C.).C.
CCc1c(C(=O)NCCN2CCOCC2)cn2ncnc(Nc3ccc4c(cnn4Cc4ccco4)c3)c12,c1ccoc1<4>.C.<4>c1ccc2[nH]ncc2c1<0>.N.<3>c1cc2cncnn2c1<0>.<1>(C.C.).C=O.N.C.C.<5>C1COCCN1.
CN(C)CCON=C(c1ccccc1)c1ccc(N2CCOCC2)nc1,C1COCCN1<5>.<4>c1ccncc1<1>.<0>C=N<1>.<0>(<0>c1ccccc1.).O.C.C.N.(C.).C.
COc1ccc(-c2cn3nc(-c4ccco4)nc3c(N)n2)cc1OC,c1ccoc1<4>.<4>c1cn2ncnc2cn1<0>.<7>(N.).<0>c1ccccc1<3>.<4>(O.C.).O.C.
Cc1ccc(S(=O)(=O)NC(=O)C(c2ccccc2)C2CCCCC2)cc1,C.<3>c1ccccc1<0>.O=[SH2]=O.N.C=O.C.(<0>C1CCCCC1.).<0>c1ccccc1.
CC(C)(C)OC(=O)N1CCC(n2cnc3c(Nc4cnc5ccccc5c4)nc(Cl)nc32)CC1,Cl.<0>c1ncc2nc[nH]c2n1<2>.<6>(<0>C1CCNCC1<3>.C=O.O.C.(C.)(C.).C.).N.<6>c1ccc2ncccc2c1.
O=C(CSC1CC2(CCN(Cc3ccc(F)cc3)CC2)C(=O)N1)Nc1ccc(I)cc1,I.<3>c1ccccc1<0>.N.C=O.C.S.<3>O=C1NCCC12CCNCC2<8>.C.<0>c1ccccc1<3>.F.
Cc1ccc(C(C(=O)NC2CCC(CCN3CCN(c4ccccc4)CC3)CC2)c2ccc(F)cc2)cc1,c1ccccc1<0>.<5>C1CNCCN1<2>.C.C.<3>C1CCCCC1<0>.N.C=O.C.(<0>c1ccccc1<3>.F.).<3>c1ccccc1<0>.C.
CCn1c(=O)[nH]c2ccc(CCC=CC(OC)c3ccccc3)cc2c1=O,c1ccccc1<0>.C.(<1>C=C<0>.C.C.<7>O=c1[nH]c(=O)c2ccccc2[nH]1<2>.C.C.).O.C.
CC(Cc1ccc(Cl)cc1)NC(=O)CC1CCN(c2cccc(-c3cnc(N)nc3)c2)CC1,N.<3>c1cncnc1<0>.<4>c1ccccc1<0>.<3>C1CCNCC1<0>.C.C=O.N.C.(C.).C.<0>c1ccccc1<3>.Cl.
CC(C)CN(CC(O)C(S)(Cc1ccccc1)NC(=O)OCc1ccccc1)S(=O)(=O)c1ccccc1,c1ccccc1<0>.C.O.C=O.N.CS.(C.<0>c1ccccc1.).C.(O.).C.N.(C.C.(C.).C.).O=[SH2]=O.<0>c1ccccc1.
Cc1ccc(NC(=O)Cc2cn(C)c(-c3ccccc3)c2-c2ccc(Cl)cc2Cl)c(C)c1,C.<4>c1ccccc1<3>.<0>(C.).N.C=O.C.<0>c1cc[nH]c1<1>.<2>(<0>c1ccccc1.).<3>(C.).<3>c1ccccc1<4>.<0>(Cl.).Cl.
COC(=O)CCC(NC(=O)C(S)(CC(C)C)NC(=O)OCc1ccccc1)C(=O)NCC(=O)c1cc2ccccc2s1,C.O.C=O.C.C.C.(C=O.N.C.C=O.<5>c1ccc2sccc2c1.).N.C=O.CS.(C.C.(C.).C.).N.C=O.O.C.<0>c1ccccc1.
CCOC(=O)N[C@@H]1CN(c2ccc(Cl)cc2)C[C@@H]1CN1CC(N2CCCCC2)C1,C.C.O.C=O.N.<1S>C1CCNC1<0S>.<3>(<0>c1ccccc1<3>.Cl.).C.<2>C1CNC1<0>.<3>C1CCNCC1.
CC(C)(C(=O)N1CCCCC1CNC(=O)C(c1ccccc1)c1ccccc1)c1ccccc1,c1ccccc1<0>.C.(<0>c1ccccc1.).C=O.N.C.<2>C1CCNCC1<3>.C=O.C.(C.)(<0>c1ccccc1.).C.
CC(O)C(=Cc1cccc(OCC(O)CN2CCCC2)c1)C(=O)O,O.C=O.<1>C=C<0>.<1>(C.(O.).C.).<4>c1ccccc1<0>.O.C.C.(O.).C.<3>C1CCNC1.
N#Cc1ccccc1-n1ncc2c(NCc3ccc(F)cc3)ncnc21,C#N.<5>c1ccccc1<0>.<6>c1ncc2cn[nH]c2n1<2>.N.C.<0>c1ccccc1<3>.F.
CCCCc1cc(O)ccc1Oc1ccc(C)c(C)c1,C.C.C.C.<4>c1ccccc1<3>.<0>(O.).O.<0>c1ccccc1<3>.<4>(C.).C.
CC(O)Cn1c2cnccc2c2cnc(Nc3ccc(N[C@H]4CCNC4)cn3)nc21,O.C.(C.<6>c1cc2c(cn1)[nH]c1ncncc12<9>.N.<4>c1ccncc1<1>.N.<0S>C1CCNC1.).C.
Cc1c(C(C)C)n(-c2ccccn2)c2ccc(C=CC(=O)NO)cc12,O.N.C=O.<0>C=C<1>.<0>c1ccc2[nH]ccc2c1<4>.<6>(C.)<5>(C.(C.).C.).<2>c1ccncc1.
COC(=O)c1cc(O[C@@H]2CCN(S(C)(=O)=O)C2)ccc1Oc1ccc(OC)cc1,C.O=[SH2]=O.<3>C1CCNC1<0R>.O.<0>c1ccccc1<3>.<4>(C=O.O.C.).O.<0>c1ccccc1<3>.O.C.
O=C(c1ccnc(NC(CO)c2cccc(Cl)c2)c1)c1cn(CCN2CCOCC2)c2ccccc12,C1COCCN1<5>.C.C.<4>c1ccc2[nH]ccc2c1<6>.C=O.<0>c1ccncc1<4>.N.C.(C.O.).<0>c1ccccc1<4>.Cl.
OC[C@]1(O)C[C@@H](NCC(O)c2ccc(Cl)c(Cl)c2)C[C@@H](O)[C@@H]1O,Cl.<3>c1ccccc1<0>.<4>(Cl.).C.(O.).C.N.<2S>C1CCCCC1<4>.<4R>(O.)<5S>(O.)<0R>(O.).C.O.
NC(CC(=O)NC1(Oc2ccccc2)CC1)C1CCC(O)(c2ccc(F)cc2)CC1,F.<3>c1ccccc1<0>.<3>C1CCCCC1<0>.<3>(O.).C.(C.C=O.N.<0>C1CC1<0>.O.<0>c1ccccc1.).N.
COCC(O)(S)c1ccc2oc3ccccc3c2c1,C.O.C.CS.(O.).<10>c1ccc2c(c1)oc1ccccc12.
CCC(c1nc(-c2ccc(-c3ccccc3Cl)cc2F)c[nH]1)N(O)C(C)=O,F.<4>c1ccccc1<3>.<0>(<0>c1ccccc1<5>.Cl.).<0>c1c[nH]cn1<3>.C.(C.C.).N.(O.).C=O.C.
COc1cc(-c2ccccc2F)ccc1Cn1c(C(C)(C)S)nc(C)c1-c1ccccc1,C.O.<4>c1ccccc1<3>.<0>(<0>c1ccccc1<5>.F.).C.<2>c1c[nH]cn1<3>.<0>(C.)<1>(<0>c1ccccc1.).CS.(C.).C.
CC(=O)Nc1cccc(N(CCN2CCOCC2)C(=O)c2ccc(-c3cccc(C)c3)cc2)c1,C1COCCN1<5>.C.C.N.(C=O.<3>c1ccccc1<0>.<4>c1ccccc1<0>.C.).<4>c1ccccc1<0>.N.C=O.C.
Cn1cccc(C(=O)NCC#Cc2ccc3ncc(N4CCNCC4)nc3c2)c1=O,C.<6>O=c1cccc[nH]1<2>.C=O.N.C.<1>C#C<0>.<0>c1ccc2nccnc2c1<6>.<2>C1CNCCN1.
CCC(CC)c1ccc(NC(C)=O)cc1-n1c(-c2ccc(N(C)C)cc2)nc2ccccc2c1=O,C.N.(C.).<3>c1ccccc1<0>.<3>O=c1[nH]cnc2ccccc12<2>.<4>c1ccccc1<3>.<0>(N.C=O.C.).C.(C.C.).C.C.
O=C(O)c1ccnc(Nc2cnc(Nc3ccc(C(F)(F)F)nc3)nc2)n1,F.C.(F.)(F.).<4>c1ccncc1<1>.N.<3>c1cncnc1<0>.N.<3>c1cncnc1<1>.C=O.O.
Cc1nc2ccc(-c3ccccc3)nc2n1Cc1ccc(NC(=O)C=Cc2ccc(N)cc2)cc1,N.<3>c1ccccc1<0>.<1>C=C<0>.C=O.N.<3>c1ccccc1<0>.C.<4>c1cnc2[nH]cnc2c1<5>.<1>(<0>c1ccccc1.).C.
CC(C)Oc1ccc(-c2nc(-c3ccccn3)cs2)nc1N1CCC(C(=O)O)CC1,C.C.(C.).O.<5>c1ccncc1<2>.<4>(<3>C1CCNCC1<0>.C=O.O.).<3>c1cscn1<0>.<2>c1ccncc1.
CON1C(=O)C(=Cc2ccc(OCc3ccccc3)c(Cc3ccccc3)c2)OC1=S,C.O.<5>C=C1OC(=S)NC1=O<0>.<0>c1ccccc1<4>.<3>(O.C.<0>c1ccccc1.).C.<0>c1ccccc1.
Cc1cc(C)cc(NC(=O)[C@H]2OC(n3ccc4c(N)nc(C#N)nc43)[C@H](O)[C@@H]2O)c1,C.<2>c1ccccc1<4>.<0>(C.).N.C=O.<4S>C1CCOC1<2>.<1R>(O.)<0S>(O.).<6>c1ncc2cc[nH]c2n1<2>.<0>(C#N.).N.
O=C(NC[C@@H]1CCCN(C2CC2)C1)c1cncn(Cc2ccc(F)c(F)c2)c1=O,F.<3>c1ccccc1<0>.<4>(F.).C.<6>O=c1ccnc[nH]1<2>.C=O.N.C.<1S>C1CCNCC1<3>.<0>C1CC1.
Cc1cc(-n2cnnn2)ccc1-c1cccn2nc(Nc3ccc(N4CCNCC4)nc3)nc12,C1CNCCN1<2>.<4>c1ccncc1<1>.N.<5>c1ccn2ncnc2c1<8>.<3>c1ccccc1<0>.<4>(C.).<4>c1nnn[nH]1.
Cc1ccc(C(C)C)cc1-n1ncc2cc(S(=O)(=O)C(C)C)ccc21,C.C.(C.).<0>c1ccccc1<4>.<3>(C.).<4>c1ccc2[nH]ncc2c1<0>.O=[SH2]=O.C.(C.).C.
O=C(c1cccc(C(F)(F)F)c1Cl)N1CCOC(c2ccc(F)cc2)C1,Cl.<5>c1ccccc1<0>.<4>(C.(F.)(F.).F.).C=O.<5>C1COCCN1<1>.<3>c1ccccc1<0>.F.
Fc1cc(OCCNC(=S)OCc2ccccc2)cc2ncnc(Nc3c(Cl)ccc4c3OCO4)c12,c1ccccc1<0>.C.O.C=S.N.C.C.O.<1>c1ccc2ncncc2c1<9>.<7>(N.<5>c1ccc2c(c1)OCO2<0>.Cl.).F.
Cc1c(NC(=O)N(C)[C@@H]2CCN(c3ncccc3C(F)(F)F)C2)ccc2c1COC2=O,C.<5>O=C1OCc2ccccc21<6>.N.C=O.N.(<0R>C1CCNC1<3>.<2>c1ccncc1<1>.C.(F.)(F.).F.).C.
COc1ccc(-c2cnn3c2Nc2ccc(-c4ccc(F)c(C(=O)O)c4)cc2CC3)cc1OC,O.C=O.<4>c1ccccc1<0>.<3>(F.).<0>c1ccc2c(c1)CCn1nccc1N2<11>.<0>c1ccccc1<3>.<4>(O.C.).O.C.
CN1C(=O)CC[C@H]1CC(=O)NCc1ccc(Cl)cc1Cl,C.<5>O=C1CCCN1<4S>.C.C=O.N.C.<3>c1ccccc1<4>.<0>(Cl.).Cl.
Cn1nnnc1NC(=O)C(NC(=O)[C@@H]1CCCN1C(=O)CCS(C)(=O)=O)c1ccc(Br)cc1,Br.<3>c1ccccc1<0>.C.(N.C=O.<4S>C1CCNC1<3>.C=O.C.C.O=[SH2]=O.C.).C=O.N.<0>c1nnn[nH]1<4>.C.
COc1cccc(CNc2ncnc3[nH]cc(C)c23)c1OC,C.<4>c1ncc2cc[nH]c2n1<2>.N.C.<0>c1ccccc1<5>.<4>(O.C.).O.C.
C=CCn1nc(CC)c2c(NC(=O)c3ccc4ccccc4c3)cccc21,C=C<0>.C.<4>c1ccc2[nH]ncc2c1<8>.<6>(C.C.).N.C=O.<0>c1ccc2ccccc2c1.
Nc1cc2c(c(C(=O)c3ccoc3)c1)NC(=O)CC(c1ccc(-c3cccc(F)c3)o1)=N2,c1ccoc1<0>.C=O.<9>O=C1CC=Nc2ccccc2N1<7>.<3>(<4>c1ccoc1<2>.<0>c1ccccc1<4>.F.).N.
COC(=O)C(C)(S)NC(Cc1ccc(-c2ccccc2)cc1)C(=O)N1CCCCC1,C.CS.(C=O.O.C.).N.C.(C.<0>c1ccccc1<3>.<0>c1ccccc1.).C=O.<3>C1CCNCC1.
CC(C)(C)c1ccc(CN(CC2CCCC2)C(=O)C(N)(S)Cc2ccc(Cl)cc2)cc1,Cl.<3>c1ccccc1<0>.C.CS.(N.).C=O.N.(C.<0>C1CCCC1.).C.<3>c1ccccc1<0>.C.(C.)(C.).C.
CCc1nccc(N2CC[C@@H](Oc3ccc(C(C)(S)NC(=O)NCCC(=O)O)cc3)C2)c1C,C.<5>c1ccncc1<0>.<4>(C.C.).<3>C1CCNC1<0R>.O.<0>c1ccccc1<3>.CS.(N.C=O.N.C.C.C=O.O.).C.
CN1CCN(c2ccc3c(-c4ccccc4)nn(CCCCN)c3c2)CC1,c1ccccc1<0>.<6>c1ccc2[nH]ncc2c1<4>.<1>(<2>C1CNCCN1<5>.C.).C.C.C.C.N.
CC(=NNC(N)=S)c1ccco1,C.<0>C=N<1>.<0>(<4>c1ccoc1.).N.C=S.N.
O=C(Nc1cccc(CO)c1)c1ccc(CNC(=O)c2ccccn2)cc1,c1ccncc1<2>.C=O.N.C.<0>c1ccccc1<3>.C=O.N.<0>c1ccccc1<4>.C.O.
CN(C)CC(Oc1cc(Cl)cc(Cl)c1)c1ccccc1,c1ccccc1<0>.C.(C.N.(C.).C.).O.<0>c1ccccc1<4>.<2>(Cl.).Cl.
CN(CCc1ccccc1)C(=O)C(O)N(Cc1ccc2c(c1)OCO2)S(=O)(=O)c1ccc(N)cc1,N.<0>c1ccccc1<3>.O=[SH2]=O.N.(C.<0>c1ccc2c(c1)OCO2.).C.(O.).C=O.N.(C.).C.C.<0>c1ccccc1.
Cc1ncccc1CNS(=O)(=O)C=Cc1ccc2c(c1)N(CCCO)C(=O)CO2,O.C.C.C.<10>O=C1COc2ccccc2N1<7>.<1>C=C<0>.O=[SH2]=O.N.C.<1>c1ccncc1<2>.C.
Cn1nc(C(C)(C)C)c2c1C(=O)N(c1ccc(S(=O)(=O)NCc3ccccc3)cc1)C2=O,c1ccccc1<0>.C.N.O=[SH2]=O.<3>c1ccccc1<0>.<2>O=C1NC(=O)c2[nH]ncc21<8>.<6>(C.).C.(C.)(C.).C.
O=C(C=Cc1cnc2cc(C#CCNC(=O)C3CCC(O)CC3)ccc2c1)NS(=O)(=O)c1ccc(Cl)s1,Cl.<2>c1ccsc1<4>.O=[SH2]=O.N.C=O.<1>C=C<0>.<6>c1ccc2ncccc2c1<1>.<0>C#C<1>.C.N.C=O.<0>C1CCCCC1<3>.O.
CC(CO)Sc1nc(N)cc(NC2CC2c2ccccc2)n1,c1ccccc1<0>.<2>C1CC1<0>.N.<5>c1cncnc1<3>.<1>(N.).S.C.(C.).C.O.
Cc1cc(N(C)C2CCN(C)CC2)n2nc(C)c(-c3c(C)cc(Cl)cc3C)c2n1,C.N.(<0>C1CCNCC1<3>.C.).<8>c1cnc2ccnn2c1<4>.<5>(C.)<1>(C.).<3>c1ccccc1<4>.<2>(C.)<0>(Cl.).C.
COc1cc(N2CCN(CCO)CC2)ccc1Nc1ncc(Cl)c(Nc2nccn2C)n1,C.<2>c1c[nH]cn1<3>.N.<5>c1cncnc1<3>.<0>(Cl.).N.<3>c1ccccc1<0>.<4>(O.C.).<2>C1CNCCN1<5>.C.C.O.
CC1CCN(c2ccc(O)cc2Nc2nc3cc(C#N)ccc3o2)C1=O,O.<0>c1ccccc1<4>.<3>(<5>O=C1CCCN1<2>.C.).N.<5>c1ccc2ocnc2c1<0>.C#N.
CCCc1nc2ccc(N3CCNCC3)cc2c(=O)n1C(=O)OCC,C.C.C.<3>O=c1[nH]cnc2ccccc12<2>.<8>(<2>C1CNCCN1.).C=O.O.C.C.
O=S(=O)(c1ccc(Cl)cc1)N(CCN1CCCC1)C1CCC1,C1CCNC1<3>.C.C.N.(<0>C1CCC1.).O=[SH2]=O.<0>c1ccccc1<3>.Cl.
Cc1cc(C(=O)O)n(-c2ccc(-c3ccnc(S(N)(=O)=O)c3)cc2F)n1,N.O=[SH2]=O.<4>c1ccncc1<0>.<0>c1ccccc1<3>.<4>(F.).<3>c1cn[nH]c1<1>.<4>(C=O.O.).C.
Cc1c(Oc2cccc(NCc3ccccc3)n2)c(-c2ccncc2)nn1C,C.<4>c1cn[nH]c1<0>.<3>(C.)<1>(<0>c1ccncc1.).O.<2>c1ccncc1<4>.N.C.<0>c1ccccc1.
CCCCCc1cc(CCC)cc2cc(Cc3ccc(Oc4ccc(C(=O)O)cc4)cc3)oc12,C.C.C.C.C.<2>c1ccc2occc2c1<5>.<0>(C.C.C.).C.<0>c1ccccc1<3>.O.<0>c1ccccc1<3>.C=O.O.
