smiles,0
CCOC(=O)CN1Cc2ccccc2CC(NC(=O)C(O)C(N)Cc2ccc(O)cc2)C1=O,O.<3>c1ccccc1<0>.C.C.(N.).C.(O.).C=O.N.<2>O=C1CCc2ccccc2CN1<11>.C.C=O.O.C.C.
Cc1c(CNC(=O)C2CC2)c(-c2ccccc2)nc2ccccc12,C1CC1<0>.C=O.N.C.<6>c1ccc2ncccc2c1<7>.<5>(<0>c1ccccc1.).C.
O=c1ccc2c(OC(CCN3CCN(c4cc(Cl)cc(Cl)c4)CC3)[N+](=O)[O-])c3ccccc3oc-2c1,Cl.<2>c1ccccc1<0>.<4>(Cl.).<5>C1CNCCN1<2>.C.C.C.(O.<5>O=c1ccc2cc3ccccc3oc-2c1.).O=[NH+][O-].
O=C(Nc1ccc2nc(Br)n(-c3ccccc3)c2n1)c1ccc(-c2ccccc2)cc1O,c1ccccc1<0>.<0>c1ccccc1<3>.<4>(O.).C=O.N.<1>c1cnc2[nH]cnc2c1<5>.<4>(<0>c1ccccc1.).Br.
CCCCCOc1ccc(N(C)c2ncnc(-c3ccc(NC(=O)Nc4ccccc4)cc3)n2)cc1,C.C.C.C.C.O.<0>c1ccccc1<3>.N.(C.).<0>c1ncncn1<4>.<3>c1ccccc1<0>.N.C=O.N.<0>c1ccccc1.
Cc1cc(OCc2ccc3ccc(OCN4Cc5cccnc5Nc5occc5C4)cc3n2)ccc1F,C.<4>c1ccccc1<3>.<0>(O.C.<5>c1ccc2ncccc2c1<1>.O.C.<7>c1cnc2c(c1)CNCc1ccoc1N2.).F.
Cc1ccccc1C1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(OCCN(C)C)cc1,C.C.(C.).C=O.<2>O=C1CCNC1=O<4>.<3>(<0>c1ccccc1<5>.C.).<3>c1ccccc1<0>.O.C.C.N.(C.).C.
COc1cc(Cc2cnn(CCCOc3ccc(-c4ncc([N+](=O)[O-])cn4)cn3)c2)cc2c1OCC(=O)N2,O=[NH+][O-].<0>c1cncnc1<3>.<1>c1ccncc1<4>.O.C.C.C.<3>c1cn[nH]c1<0>.C.<7>O=C1COc2ccccc2N1<5>.O.C.
NC(=O)c1cnc2cccc(F)c2c1-c1ccc(F)cc1F,F.<4>c1ccccc1<0>.<3>(<7>c1ccc2ncccc2c1<6>.<9>(F.).C=O.N.).F.
CCCN(Cc1ccc(F)c(S(=O)(=O)N2CCCCC2)c1)c1nc2c(cnn2C2CCCC2)c(=O)[nH]1,C.C.C.N.(<3>O=c1[nH]cnc2[nH]ncc12<6>.<0>C1CCCC1.).C.<0>c1ccccc1<4>.<3>(F.).O=[SH2]=O.<3>C1CCNCC1.
Cc1cc(C(=O)N2NC(=O)N3CCC(C(=O)OC(C)(C)C)CN3C2=O)ccc1-c1ncccn1,c1cncnc1<3>.<3>c1ccccc1<0>.<4>(C.).C=O.<3>O=C1NNC(=O)N2CCCCN12<8>.C=O.O.C.(C.)(C.).C.
CC(=O)Nc1cccc(C2CCN(CCCNC(=O)CN(CCN=c3cnc4ccc(Cl)cc4[nH]3)C(N)=O)CC2)c1,N.C=O.N.(C.C.<0>N=c1cnc2ccccc2[nH]1<7>.Cl.).C.C=O.N.C.C.C.<3>C1CCNCC1<0>.<4>c1ccccc1<0>.N.C=O.C.
N#CC(NCc1ccc(-c2ccccc2)cc1)=C(N)Nc1ccccc1,c1ccccc1<0>.N.<1>C=C<0>.<1>(N.)<0>(C#N.).N.C.<0>c1ccccc1<3>.<0>c1ccccc1.
CCCCN(C)c1ccc(C(=O)Nc2nnc(Cc3cn(C)nc3-c3ccccc3)s2)cc1,C.N.(<0>c1ccccc1<3>.C=O.N.<3>c1nncs1<0>.C.<0>c1cn[nH]c1<3>.<1>(<0>c1ccccc1.).C.).C.C.C.C.
COc1ccc2ncc3c(-c4ccccc4)nc(-c4ccccc4Cl)n3c2n1,c1ccccc1<0>.<9>c1cnc2c(c1)ncc1cncn12<11>.<1>(O.C.).<0>c1ccccc1<5>.Cl.
c1ccc(N[C@H]2C[C@@H]2c2ccncc2)cc1,c1ccccc1<0>.N.<0S>C1CC1<2R>.<0>c1ccncc1.
CN(Cc1c(F)c(C(=N)N)cc2cn[nH]c12)c1ccc(C#N)c(Cl)c1,N.<0>C=N<0>.<0>c1ccc2[nH]ncc2c1<2>.<1>(F.).C.N.(<0>c1ccccc1<3>.<4>(Cl.).C#N.).C.
O=C(c1cc(F)c(F)c(F)c1)c1c(-c2ccc(OCCN3CCCCC3)cc2)nc2ccc(-c3cn[nH]c3)cn12,C1CCNCC1<3>.C.C.O.<3>c1ccccc1<0>.<5>c1ccn2ccnc2c1<4>.<1>(<0>c1cn[nH]c1.).C=O.<0>c1ccccc1<4>.<2>(F.)<3>(F.).F.
CC(C)CCn1c(=O)c2c(nc(C=Cc3ccccc3)n2C)n(C)c1=O,C.C.(C.).C.C.<2>O=c1[nH]c(=O)c2[nH]cnc2[nH]1<7>.<10>(C.)<6>(C.).<0>C=C<1>.<0>c1ccccc1.
CS(=O)(=O)c1ccc(-c2cc(C(N)=O)c(-c3ccc(F)cc3)[nH]2)cc1,N.C=O.<1>c1cc[nH]c1<4>.<2>(<0>c1ccccc1<3>.F.).<0>c1ccccc1<3>.O=[SH2]=O.C.
COc1ccc(C(=O)C(=O)c2ccc(S(N)(=O)=O)c(Cl)c2)cc1,C.O.<0>c1ccccc1<3>.C=O.C=O.<0>c1ccccc1<4>.<3>(O=[SH2]=O.N.).Cl.
CC#CCOc1ccc(S(=O)(=O)N(C2CCNCC2)C(C2CC2)C(F)(F)F)cc1,C.<0>C#C<1>.C.O.<0>c1ccccc1<3>.O=[SH2]=O.N.(C.(C.(F.)(F.).F.).<0>C1CC1.).<0>C1CCNCC1.
Cc1[nH]cnc1-c1nc(Nc2ccc(N3CCN(Cc4cnn(C)c4)CC3)cc2)ncc1Br,C.<1>c1c[nH]cn1<0>.<5>c1cncnc1<3>.<0>(Br.).N.<3>c1ccccc1<0>.<5>C1CNCCN1<2>.C.<0>c1cn[nH]c1<3>.C.
CC(F)(F)c1ccc(Oc2ccc3c(c2)OCCN3C(=O)C2CC2)nc1,C1CC1<0>.C=O.<6>c1ccc2c(c1)NCCO2<1>.O.<4>c1ccncc1<1>.C.(C.)(F.).F.
Fc1ccc(Sc2ccc3c(c2)C2(CCC2)C(S)=N3)c(Cl)c1,Cl.<4>c1ccccc1<0>.<3>(S.<5>C1=Nc2ccccc2C12CCC2<0>.S.).F.
CNC(=O)c1ccc(NC(=O)CC(C)(C)C)c(NC(=O)CCc2ccncc2)c1,C.C.(C.)(C.).C.C=O.N.<3>c1ccccc1<4>.<0>(C=O.N.C.).N.C=O.C.C.<0>c1ccncc1.
CNS(=O)(=O)c1ccc(Nc2ncc3c(n2)-c2c(nn(C)c2-c2ccccc2)CC3)c(NCCS(C)(=O)=O)c1,C.<8>c1ncc2c(n1)-c1c[nH]nc1CC2<0>.<7>(<0>c1ccccc1.).N.<3>c1ccccc1<0>.<4>(N.C.C.O=[SH2]=O.C.).O=[SH2]=O.N.C.
N#Cc1ccc(C2CCN(C(=O)c3cc(Cl)c(C4CCC4)cc3C(=O)N3CC[C@H](F)C3)CC2)cc1,C#N.<3>c1ccccc1<0>.<0>C1CCNCC1<3>.C=O.<0>c1ccccc1<2>.<3>(<0>C1CCC1.).<5>(C=O.<3>C1CCNC1<0S>.F.).Cl.
CCCC(C)(C)OC(=O)NC[C@@]1(C(=O)N(C)C)C[C@H]1c1cccc(-c2ccccc2)c1,C.N.(C.).C=O.<2R>C1CC1<0S>.<2R>(C.N.C=O.O.C.(C.)(C.).C.C.C.).<0>c1ccccc1<4>.<0>c1ccccc1.
O=C(CCc1ccccc1)c1ncc(-c2cc[n+]([O-])cc2)o1,[O-][n+]1ccccc1<4>.<1>c1cocn1<3>.C=O.C.C.<0>c1ccccc1.
COc1cc(CN=CC(=O)O)cc(C(=O)CCc2cn(-c3cccnc3)c(-c3ccc(Cl)cc3Cl)n2)c1,Cl.<4>c1ccccc1<3>.<0>(Cl.).<3>c1c[nH]cn1<0>.<2>(<1>c1ccncc1.).C.C.C=O.<2>c1ccccc1<4>.<0>(C.<1>C=N<0>.C=O.O.).O.C.
CN(Cc1cccc(N)c1)C(=O)c1ccc(CNc2ccc(C#N)cc2)cc1,N.<0>c1ccccc1<4>.C.N.(C.).C=O.<3>c1ccccc1<0>.C.N.<3>c1ccccc1<0>.C#N.
O=C(O)c1cnc(N2CCN(c3cc(-c4ccc(F)c(Cl)c4)c(F)cn3)CC2)s1,O.C=O.<1>c1cscn1<3>.<2>C1CNCCN1<5>.<2>c1ccncc1<0>.<5>(F.).<0>c1ccccc1<4>.<3>(F.).Cl.
CCc1ccccc1-c1ccc(CCN(CC(=O)O)CC(=O)c2ccccc2)cc1,c1ccccc1<0>.C=O.C.N.(C.C.<3>c1ccccc1<0>.<5>c1ccccc1<0>.C.C.).C.C=O.O.
CCCc1ccc(N2C(=O)N(C3CCOCC3)C[C@H]2c2ccccc2)cc1,c1ccccc1<0>.<3R>O=C1NCCN1<2>.<5>(<0>C1CCOCC1.).<3>c1ccccc1<0>.C.C.C.
COc1ccccc1N1CCN(CCCN2C(=N)NC(C(=O)NNC(=O)c3ccc(F)cc3)(c3ccc(Cl)c(Cl)c3)C2=O)CC1,F.<3>c1ccccc1<0>.C=O.N.N.C=O.<3>N=C1NCC(=O)N1<6>.<3>(<0>c1ccccc1<4>.<3>(Cl.).Cl.).C.C.C.<5>C1CNCCN1<2>.<5>c1ccccc1<0>.O.C.
Cc1ccc(CN2C(=O)SC(=Cc3ccc(C(=O)N(CC#N)c4ccccc4)c(F)c3)C2=O)cc1,C.<0>c1ccccc1<3>.C.<5>C=C1SC(=O)NC1=O<0>.<0>c1ccccc1<3>.<4>(F.).C=O.N.(<0>c1ccccc1.).C.C#N.
COc1ccc(-n2cnc3cc(-c4ccc(F)cc4)sc3c2=O)cc1C#N,C#N.<4>c1ccccc1<3>.<0>(<2>O=c1[nH]cnc2ccsc12<7>.<0>c1ccccc1<3>.F.).O.C.
Cc1ccc(C(C)(CCN2CCOCC2)c2ccc([N+](=O)[O-])cc2)c(O)c1,C.C.(<3>c1ccccc1<0>.<4>(O.).C.)(<0>c1ccccc1<3>.O=[NH+][O-].).C.C.<5>C1COCCN1.
CCCOc1ccc2c(c1)Oc1nc(-c3ccccc3)[nH]c1C(c1cccc(O)c1)=N2,O.<4>c1ccccc1<0>.<0>C1=Nc2ccccc2Oc2nc[nH]c21<5>.<11>(<0>c1ccccc1.).O.C.C.C.
CCCCOc1ccc(CN(C)CCC(=O)N2CCN(c3ccccc3)CC2)cc1,C.C.C.C.O.<0>c1ccccc1<3>.C.N.(C.).C.C.C=O.<2>C1CNCCN1<5>.<0>c1ccccc1.
N#Cc1ccc(CN2CCC3(CC2)CN(C(=O)NN2CCCCC2)C3)cc1,C1CCNCC1<3>.N.C=O.<7>C1CC2(CCN1)CNC2<5>.C.<0>c1ccccc1<3>.C#N.
CN(C)CCc1ccc(N(C)CCc2c[nH]c3ccc(F)cc23)cc1,C.N.(C.).C.C.<0>c1ccccc1<3>.N.(C.).C.C.<6>c1ccc2[nH]ccc2c1<0>.F.
Nc1nc(-c2ccncc2)nc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O,c1ccncc1<0>.<0>c1ncc2nc[nH]c2n1<6>.<2>(N.).<2R>C1CCOC1<4R>.<1R>(O.)<0S>(O.).C.O.O=[PH3].(O.).O.
COCCNC(=O)C(S)(Cc1ccccc1)NC(=O)c1cc(C)nn1-c1nc(C(=O)Nc2ccccc2N)cs1,C.<1>c1cn[nH]c1<4>.<3>(<3>c1cscn1<0>.C=O.N.<0>c1ccccc1<5>.N.).C=O.N.CS.(C.<0>c1ccccc1.).C=O.N.C.C.O.C.
O=C(NC1CCC(CCN2CCN(c3cc(F)ccc3F)CC2)CC1)C1CC1,F.<0>c1ccccc1<4>.<3>(F.).<5>C1CNCCN1<2>.C.C.<3>C1CCCCC1<0>.N.C=O.<0>C1CC1.
COc1ccc2[nH]cc(CC(S)(NC(=O)c3ccc(N(C)c4ccc(C)cc4)nc3)C(=O)N3CCC4(CC3)CS(=O)(=O)c3ccccc34)c2c1,C.<3>c1ccccc1<0>.N.(C.).<4>c1ccncc1<1>.C=O.N.CS.(C=O.<7>O=S1(=O)CC2(CCNCC2)c2ccccc21.).C.<6>c1ccc2[nH]ccc2c1<0>.O.C.
CN(CCc1cccc(NCc2ccccc2)c1)C(=O)Nc1ccc(C#N)cn1,c1ccccc1<0>.C.N.<4>c1ccccc1<0>.C.C.N.(C=O.N.<4>c1ccncc1<1>.C#N.).C.
O=C(O)Cc1csc(S(=O)(=O)NC(=O)c2ccccc2)c1Br,Br.<0>c1ccsc1<4>.<1>(C.C=O.O.).O=[SH2]=O.N.C=O.<0>c1ccccc1.
COC(=O)c1c(C#N)c(F)nn2ccc(N)c12,C#N.<0>c1cnn2cccc2c1<8>.<1>(F.)<6>(N.).C=O.O.C.
CCC(=O)OC(COCCCCc1ccccc1)C(=O)NO,O.N.C=O.C.(C.O.C.C.C.C.<0>c1ccccc1.).O.C=O.C.C.
O=C(c1ccc(-c2cncc3ccccc23)cc1)N(Cc1cccnc1)C(F)F,F.C.(F.).N.(C.<1>c1ccncc1.).C=O.<3>c1ccccc1<0>.<7>c1ccc2cnccc2c1.
O=S(=O)(Nc1ccc(CCNCC(O)c2cccnc2)cc1)c1ccc(-c2ccc(Nc3ccccc3)cc2)cc1,O.C.(<1>c1ccncc1.).C.N.C.C.<3>c1ccccc1<0>.N.O=[SH2]=O.<0>c1ccccc1<3>.<0>c1ccccc1<3>.N.<0>c1ccccc1.
COc1cc(Nc2cc(-c3c[nH]c4ncccc34)ccn2)cc(CCC(=O)O)c1OC,c1cnc2[nH]ccc2c1<6>.<0>c1ccncc1<4>.N.<0>c1ccccc1<2>.<4>(O.C.)<3>(O.C.).C.C.C=O.O.
CCn1c(-c2cc(OC)ccc2CCOc2cccc(C(=O)O)c2)nc2ccccc21,C.O.<0>c1ccccc1<4>.<3>(C.C.O.<4>c1ccccc1<0>.C=O.O.).<5>c1ccc2[nH]cnc2c1<4>.C.C.
CCOc1ccccc1-c1cc2c(O)c(C#N)cnc2nc1O,O.<7>c1cnc2ncccc2c1<0>.<1>(O.)<6>(C#N.).<5>c1ccccc1<0>.O.C.C.
CCc1sc(C)nc1C#Cc1ccnc(OC)c1NC(=O)c1cnn(-c2ccccc2)c1C,C.<4>c1cn[nH]c1<0>.<3>(<0>c1ccccc1.).C=O.N.<5>c1ccncc1<0>.<4>(O.C.).<1>C#C<0>.<0>c1cscn1<3>.<1>(C.C.).C.
C[N+](C)(C)C1(c2ccc(OCCCc3c[nH]cn3)cc2)CC1,C.[NH4+].(C.)(C.).<0>C1CC1<0>.<3>c1ccccc1<0>.O.C.C.C.<0>c1c[nH]cn1.
Cc1cc(C)c(NC(=O)Nc2c(S(=O)(=O)c3cc(Cl)cc(Cl)c3O)cc3c(c2C)COC3=O)c(C)c1,C.<0>c1ccccc1<3>.<4>(C.)<2>(C.).N.C=O.N.<6>O=C1OCc2ccccc21<7>.<5>(C.).O=[SH2]=O.<4>c1ccccc1<3>.<0>(Cl.)<2>(Cl.).O.
Nc1ncc(Cc2cc(N3CCN(CCO)CC3)ccc2N)c(N)n1,N.<3>c1cncnc1<0>.<5>(N.).C.<4>c1ccccc1<0>.<3>(N.).<2>C1CNCCN1<5>.C.C.O.
COC(=O)N1CCc2nc(C(F)(F)F)n(Cc3ccccc3)c2C1,F.C.(F.)(F.).<0>c1nc2c([nH]1)CNCC2<4>.<6>(C=O.O.C.).C.<0>c1ccccc1.
Cc1ccccc1N(CCC1CCC(NS(=O)(=O)c2ccc(Oc3ccc(F)cc3)cc2)CC1)C1CC1,F.<3>c1ccccc1<0>.O.<3>c1ccccc1<0>.O=[SH2]=O.N.<3>C1CCCCC1<0>.C.C.N.(<0>C1CC1.).<5>c1ccccc1<0>.C.
Cc1cccc(C)c1Nc1ncc(-c2ccc(NC(=O)C3CC3)cc2F)cn1,C1CC1<0>.C=O.N.<0>c1ccccc1<3>.<4>(F.).<0>c1cncnc1<3>.N.<5>c1ccccc1<4>.<0>(C.).C.
CC(C)Oc1c(Br)cc(CC2NCCc3cc(S(N)(=O)=O)ccc32)cc1Br,C.C.(C.).O.<3>c1ccccc1<0>.<2>(Br.)<4>(Br.).C.<9>c1ccc2c(c1)CCNC2<0>.O=[SH2]=O.N.
COc1cc(OC)cc(Oc2ccc(-c3cc4c(-c5ccc(O)cc5)ncnc4[nH]3)cc2C#N)c1,O.<3>c1ccccc1<0>.<2>c1ncc2cc[nH]c2n1<5>.<0>c1ccccc1<3>.<4>(C#N.).O.<2>c1ccccc1<4>.<0>(O.C.).O.C.
Cc1nccc(C2CC(c3ccc(F)cc3F)=NN2c2ccc(S(N)(=O)=O)cc2)n1,F.<4>c1ccccc1<3>.<0>(F.).<0>C1=NNCC1<3>.<2>(<0>c1ccccc1<3>.O=[SH2]=O.N.).<1>c1cncnc1<3>.C.
Cc1nc(F)nc(NC(=O)c2ccc3cc[nH]c3c2)c1-c1cccn(C(C)C)c1=O,c1ccc2[nH]ccc2c1<1>.C=O.N.<5>c1cncnc1<1>.<3>(F.)<0>(<2>O=c1cccc[nH]1<6>.C.(C.).C.).C.
c1ccc(Oc2ccc(Nc3nc4c(-c5ccncc5)cccn4n3)cc2)cc1,c1ccncc1<0>.<8>c1ccn2ncnc2c1<5>.N.<0>c1ccccc1<3>.O.<0>c1ccccc1.
CN1CCN(c2ccc(Nc3c(C(=O)C4CC4)cnc4ccc(-c5cc(Cl)c(O)c(Br)c5)cc34)cc2)CC1,Cl.<4>c1ccccc1<0>.<3>(O.)<2>(Br.).<0>c1ccc2ncccc2c1<7>.<6>(C=O.<0>C1CC1.).N.<3>c1ccccc1<0>.<2>C1CNCCN1<5>.C.
O=C(NCc1ccccc1Cl)c1ccc(C2CCN(C(COc3c(F)c(Cl)cc4nc[nH]c34)c3ccc(F)cc3)CC2)cc1,F.<1>c1ccc2[nH]cnc2c1<2>.<0>(Cl.).O.C.C.(<0>c1ccccc1<3>.F.).<3>C1CCNCC1<0>.<3>c1ccccc1<0>.C=O.N.C.<0>c1ccccc1<5>.Cl.
CS(=O)(=O)NCCOc1cc(CCNCc2ccc(F)cc2)cc(-c2ccccc2)c1,C.O=[SH2]=O.N.C.C.O.<0>c1ccccc1<2>.<4>(<0>c1ccccc1.).C.C.N.C.<0>c1ccccc1<3>.F.
CS(=O)(=O)N1CCN(c2nnc(-c3ccc(N4CCOCC4)cc3)c3ccccc23)CC1,C1COCCN1<5>.<3>c1ccccc1<0>.<7>c1ccc2cnncc2c1<4>.<5>C1CNCCN1<2>.O=[SH2]=O.C.
CC(=O)N1CCC(NC(=O)Nc2cccc3ccccc23)CC1,c1ccc2ccccc2c1<2>.N.C=O.N.<0>C1CCNCC1<3>.C=O.C.
COC(=O)c1ccc(CNCC2(NCc3cccc(Cl)c3)CCCCC2)cc1,C.O.C=O.<3>c1ccccc1<0>.C.N.C.<0>C1CCCCC1<0>.N.C.<0>c1ccccc1<4>.Cl.
Cc1sc2ccccc2c1-c1ccc(Nc2ccc3c(c2)c(C(=O)c2cccc4ccccc24)cn3-c2nnn[nH]2)cc1,c1ccc2ccccc2c1<2>.C=O.<6>c1ccc2[nH]ccc2c1<0>.<4>(<0>c1nnn[nH]1.).N.<0>c1ccccc1<3>.<6>c1ccc2sccc2c1<5>.C.
CCOC(=O)c1ccc(-c2cc3sc(S(N)(=O)=O)cc3[nH]2)o1,C.C.O.C=O.<2>c1ccoc1<4>.<0>c1cc2sccc2[nH]1<4>.O=[SH2]=O.N.
CN(C)C(=O)N1CC[C@H](N(CCCCc2ccccc2)Cc2ccccc2)[C@@H](c2ccccc2)C1,c1ccccc1<0>.C.C.C.C.N.(C.<0>c1ccccc1.).<0S>C1CCNCC1<3>.<5S>(<0>c1ccccc1.).C=O.N.(C.).C.
OC1(C(F)(F)F)Nc2ccccc2-c2c(-c3ccc(Cl)cc3Cl)cc(F)cc21,Cl.<4>c1ccccc1<3>.<0>(Cl.).<2>c1ccc2c(c1)CNc1ccccc1-2<0>.<6>(C.(F.)(F.).F.)<6>(O.).F.
Cc1ccc(CNC(=O)c2nc3cc(-c4cccnc4)ccn3c2-c2ccccc2)cc1,c1ccccc1<0>.<4>c1ccn2ccnc2c1<5>.<0>(<1>c1ccncc1.).C=O.N.C.<0>c1ccccc1<3>.C.
C[C@H]1OCc2cc(Cn3ccc4ccc(F)cc43)cnc21,C.<8R>c1cnc2c(c1)COC2<0>.C.<4>c1ccc2[nH]ccc2c1<1>.F.
CC1C2Cc3ccc(S(=O)(=O)c4ccc(C=Cc5ccc(Cl)cc5)cc4)cc3[C@@]1(C)CCN2C,Cl.<3>c1ccccc1<0>.<1>C=C<0>.<3>c1ccccc1<0>.O=[SH2]=O.<1>c1ccc2c(c1)CC1CC2CCN1<12>.<9S>(C.)<8>(C.).C.
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(C(C)(C)C#N)cc3)nc21,Cl.<0>c1ccccc1<5>.<4>(Cl.).<2>O=c1ccc2cncnc2[nH]1<7>.<10>(C.).N.<3>c1ccccc1<0>.C.(C#N.)(C.).C.
O=C(NCCCN1CCC(O)(c2ccc(Cl)cc2)CC1)Nc1cc2ccccc2cc1Cl,O.<0>C1CCNCC1<3>.<0>(<0>c1ccccc1<3>.Cl.).C.C.C.N.C=O.N.<6>c1ccc2ccccc2c1<5>.Cl.
COc1cc(CCN2CCC[C@H]2C)ccc1OC(=O)c1ccc(Oc2ccc(C(=O)O)cc2)c(C)c1,C.O.<4>c1ccccc1<3>.<0>(C.C.<3>C1CCNC1<4R>.C.).O.C=O.<0>c1ccccc1<4>.<3>(O.<0>c1ccccc1<3>.C=O.O.).C.
CCCN(CCC)C1Cc2ccc(NC(=O)Cc3nc(-c4cccc(F)c4F)no3)cc2C1,F.<5>c1ccccc1<0>.<4>(F.).<0>c1ncon1<2>.C.C=O.N.<0>c1ccc2c(c1)CCC2<7>.N.(C.C.C.).C.C.C.
COc1ccc(S(=O)(=O)c2c(Oc3ccc(S(C)(=O)=O)cc3)ccn(C)c2=O)cc1,C.O.<0>c1ccccc1<3>.O=[SH2]=O.<2>O=c1cccc[nH]1<3>.<6>(C.).O.<0>c1ccccc1<3>.O=[SH2]=O.C.
CCCn1c(=O)c2c(nc(C)n2CC23CC4CC(CC2C4)C3)n(C)c1=O,C.<7>O=c1[nH]c(=O)c2[nH]cnc2[nH]1<6>.<10>(C.)<2>(C.C.C.).C.<7>C1C2CC3CC1CC3C2.
O=C(NCCN1CCC(n2c(=O)n(-c3ccncn3)c3ccccc32)CC1)c1ccc(F)cc1,c1cncnc1<1>.<2>O=c1[nH]c2ccccc2[nH]1<9>.<0>C1CCNCC1<3>.C.C.N.C=O.<0>c1ccccc1<3>.F.
Cc1cc(Nc2nccc(-c3nc4ccccc4s3)n2)cc(C)c1C(=O)NC1CCNCC1,C1CCNCC1<0>.N.C=O.<3>c1ccccc1<0>.<4>(C.)<2>(C.).N.<3>c1cncnc1<1>.<5>c1ccc2scnc2c1.
CCN(C)c1ccc(Sc2ccc3c(CC(=O)O)c(C)c(=O)oc3c2)cn1,O.C=O.C.<3>O=c1ccc2ccccc2o1<7>.<2>(C.).S.<1>c1ccncc1<4>.N.(C.).C.C.
CC(=O)Nc1ccc(Cc2sc(S)nc2-c2ccccc2)cc1,c1ccccc1<0>.<0>c1cscn1<3>.<1>(C.<3>c1ccccc1<0>.N.C=O.C.).S.
Oc1ccc(C(=Cc2ccc(OCCN3CCCC3)cc2)c2ccc(OCn3cc4ccccc4n3)cc2)cc1,c1ccc2n[nH]cc2c1<5>.C.O.<3>c1ccccc1<0>.<1>C=C<0>.<1>(<0>c1ccccc1<3>.O.).<0>c1ccccc1<3>.O.C.C.<3>C1CCNC1.
CCCOc1ccc(N2CCN(C(=O)Nc3ccccc3C(F)(F)F)[C@H](C)C2)c(F)c1,C.C.C.O.<0>c1ccccc1<3>.<4>(F.).<2>C1CNCCN1<5>.<0R>(C.).C=O.N.<0>c1ccccc1<5>.C.(F.)(F.).F.
COc1cccc(NC(=N)Nc2ccc(C#N)c(C(F)(F)F)c2)c1,C.O.<0>c1ccccc1<4>.N.<0>C=N<0>.N.<0>c1ccccc1<4>.<3>(C#N.).C.(F.)(F.).F.
CN(C(=O)CN1CCC(N2CCCCC2)CC1)C(Cc1ccccc1)C(=O)Nc1ccc2c(c1)OC(F)(F)O2,c1ccccc1<0>.C.C.(N.(C.).C=O.C.<3>C1CCNCC1<0>.<3>C1CCNCC1.).C=O.N.<0>c1ccc2c(c1)OCO2<7>.<7>(F.).F.
O=C(NCc1ccc(C(=O)O)c(N2CCCC2)c1)c1ccc(-c2cccc(OCc3ccc4ccccc4n3)c2O)cc1,c1ccc2ncccc2c1<5>.C.O.<4>c1ccccc1<0>.<5>(O.).<3>c1ccccc1<0>.C=O.N.C.<0>c1ccccc1<3>.<4>(<3>C1CCNC1.).C=O.O.
COc1ccc(S(=O)(=O)N(CCc2ccc(OCCc3nc(-c4ccccc4)oc3C)cc2)S(=O)(=O)CCC(=O)NO)cc1,O.N.C=O.C.C.O=[SH2]=O.N.(O=[SH2]=O.<3>c1ccccc1<0>.O.C.).C.C.<3>c1ccccc1<0>.O.C.C.<0>c1cocn1<3>.<1>(C.).<0>c1ccccc1.
CC(=O)NC(C)(S)c1ccc(O[C@@H]2CCN(c3ncnc(N4CCC(Nc5ccccc5)CC4)c3Cl)C2)cc1,C.C=O.N.CS.(C.).<3>c1ccccc1<0>.O.<0R>C1CCNC1<3>.<5>c1cncnc1<1>.<0>(Cl.).<3>C1CCNCC1<0>.N.<0>c1ccccc1.
CC(C)(C)C1CC2(CCN1)C(Cc1ccccc1)OC(=O)N2c1ccc(C#N)cc1,C.C.(C.)(C.).<7>O=C1NC2(CCNCC2)CO1<2>.<9>(C.<0>c1ccccc1.).<0>c1ccccc1<3>.C#N.
CN(C)CCN(C)Cc1ccc(-c2c(O)ccc3[nH]c(=O)c4sccc4c23)cc1,C.N.(C.<0>c1ccccc1<3>.<7>O=c1[nH]c2ccccc2c2ccsc12<6>.O.).C.C.N.(C.).C.
CC(C)CC(NC(=O)c1ccc(F)cc1)C(=O)N1CCC(NC(=O)Cc2ccccc2)CC1,C.C.(C.).C.C.(C=O.<3>C1CCNCC1<0>.N.C=O.C.<0>c1ccccc1.).N.C=O.<0>c1ccccc1<3>.F.
COc1ccc2sc(C(=O)NC3(C(=O)NC(Cc4ccccc4)Cc4ccc(Cl)cc4)CCCC3)cc2c1,Cl.<3>c1ccccc1<0>.C.C.(N.C=O.<0>C1CCCC1<0>.N.C=O.<5>c1ccc2sccc2c1<0>.O.C.).C.<0>c1ccccc1.
CC(C)c1cc(COc2cc(Cl)c(-c3nc(N)nc(N)c3CN(C)C)cc2Cl)cs1,C.N.(C.).C.<0>c1cncnc1<5>.<1>(N.)<3>(N.).<3>c1ccccc1<0>.<2>(Cl.)<5>(Cl.).O.C.<0>c1ccsc1<2>.C.(C.).C.
N#Cc1ccc(C(=O)Nc2ccc(C3=NCC(=O)N(CC(=O)O)c4ccccc43)cc2F)cc1,F.<4>c1ccccc1<3>.<0>(<4>O=C1CN=Cc2ccccc2N1<11>.C.C=O.O.).N.C=O.<0>c1ccccc1<3>.C#N.
Cc1ccnc(C(=O)Nc2cccc(C3=N[C@@H](C)[C@H](Cl)O3)c2F)c1F,F.<5>c1ccccc1<4>.<0>(<0>C1=NCCO1<3S>.<2S>(C.).Cl.).N.C=O.<4>c1ccncc1<5>.<0>(C.).F.
