smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Cc1cc(Nc2ncc(Cl)c(Nc3ccc(CN4CCCC4)cc3)n2)ccc1F,<bos>,Cl,<0>,c1cncnc1,<3>,<5>,(,N,<0>,c1ccccc1,<3>,C,<3>,C1CCNC1,),N,<0>,c1ccccc1,<3>,<4>,(,C,),F,<eos>,,,,,,,,,,,,,,,,
O=C(Nc1cc(F)cc(F)c1)N1CCN(S(=O)(=O)c2ccccn2)CC1,<bos>,F,<2>,c1ccccc1,<0>,<4>,(,F,),N,C=O,<2>,C1CNCCN1,<5>,O=[SH2]=O,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,c1ccccc1,<0>,N,(,C,),C,<5R>,C1CNCCN1,<2>,<0R>,(,C=O,O,C,),C=O,C,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,C,O,C,C,O,C=O,<13R>,O=C1CC2N1C=CCS2(=O)=O|3R,<5>,<15>,(,C,N,C=O,O,C,),O,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,F,C,(,F,),(,F,),<6>,c1ccc2c(c1)Cc1ccccc1-2,<6>,<2>,(,<0>,c1cn[nH]c1,<3>,C,),<6>,(,O,),C=O,O,<eos>,,,,,,,,,,,,,,,
O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cnn2ccccc12,<bos>,c1ccc2sncc2c1,<6>,<5>,C1CNCCN1,<2>,C,C,C,C,N,C=O,<6>,c1ccn2nccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC(=O)Nc1ccc(C2CCC(c3nn(CCc4ccc(OC)cc4)c4ncnc(N)c34)O2)cc1,<bos>,N,<2>,c1ncc2cn[nH]c2n1,<6>,<4>,(,<2>,C1CCOC1,<4>,<3>,c1ccccc1,<0>,N,C=O,C,C,),C,C,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,
CC(C(=O)O)C1CCc2cc(OCCCN3CC(F)Oc4ccc(F)cc43)ccc21,<bos>,F,<8>,c1ccc2c(c1)NCCO2,<6>,<0>,(,F,),C,C,C,O,<0>,c1ccc2c(c1)CCC2,<8>,C,(,C,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,
O=C(NCc1cnc2ccccc2c1)c1cnc(-c2cccc3[nH]ccc23)nc1Nc1ccc(Cl)cc1Cl,<bos>,c1ccc2ncccc2c1,<6>,C,N,C=O,<0>,c1cncnc1,<5>,<3>,(,<8>,c1ccc2[nH]ccc2c1,),N,<3>,c1ccccc1,<4>,<0>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,
Cc1cc(N)nc(CC2O[C@@H](n3cnc4c(NCc5cccc(I)c5)ncnc43)[C@H](O)[C@H]2O)c1,<bos>,N,<2>,c1ccncc1,<4>,<0>,(,C,),C,<2>,C1CCOC1,<4R>,<1R>,(,O,),<0R>,(,O,),<6>,c1ncc2nc[nH]c2n1,<2>,N,C,<0>,c1ccccc1,<4>,I,<eos>,,,,,,,,,,
Cc1csc(NC(=O)c2ccc(OC(F)(CF)c3ccccn3)c(-c3nc(S(=O)(=O)NCCO)cs3)c2)n1,<bos>,F,C,C,(,F,),(,<2>,c1ccncc1,),O,<3>,c1ccccc1,<4>,<0>,(,C=O,N,<3>,c1cscn1,<0>,C,),<3>,c1cscn1,<0>,O=[SH2]=O,N,C,C,O,<eos>,,,,,,,,
N#CCCNS(=O)(=O)c1cccc(Nc2ccnc3ccc(C(F)(F)F)cc23)c1,<bos>,F,C,(,F,),(,<0>,c1ccc2ncccc2c1,<7>,N,<4>,c1ccccc1,<0>,O=[SH2]=O,N,C,C,C#N,),F,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,O,<1>,c1ccc2c3cc[nH]cc-3nc2c1,<6>,<21S>,(,C,),O,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCCCNC[C@H]1COc2ccc(OC)cc2C1,<bos>,C,O,<0>,c1ccc2c(c1)CCCO2,<7S>,C,N,C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=c1c2c(nc3ccccn32)n(Cc2ccccc2)c(=O)n1CCCCN1CCN(c2ccc(F)cc2)CC1,<bos>,c1ccccc1,<0>,C,<14>,O=c1[nH]c(=O)c2c(nc3ccccn32)[nH]1,<2>,C,C,C,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,O,<2>,c1ncc2[nH]cnc2n1,<10>,<0>,(,<5>,C1CNCCN1,<2>,C,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@H](C(N)=O)C1CCc2ccc(Nc3ccc(-c4ccccc4)nn3)cc21,<bos>,C,C|S,(,C=O,N,),<6>,c1ccc2c(c1)CCC2,<0>,N,<5>,c1ccnnc1,<2>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(Nc2ncnc(N3CCC[C@H](N)C3)n2)cc1OC,<bos>,C,O,<4>,c1ccccc1,<0>,<3>,(,O,C,),N,<0>,c1ncncn1,<4>,<3>,C1CCNCC1,<1S>,N,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),O=[SH2]=O,N,<13S>,O=C1NCc2cn(nn2)CCCCCC(=O)N2CCCC2C(=O)NCc2cn(nn2)CCCCCC(=O)N2CCCC12|20S41S,<4R>,<5S>,(,O,),<12>,(,O,),<12S>,(,C,),C,S,<5>,c1ccccc1,<0>,C,C,<eos>,,,,,,,,,,
,<bos>,C,<3>,O=c1[nH]cnc2[nH]ncc12,<4>,<6>,(,Br,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C(=O)N(Cc1ccc(Cl)cc1Cl)[C@H]1CCNC1)C1C=CN=CC1,<bos>,C1=CN=CCC1,<5>,C,(,C,),C=O,N,(,<0S>,C1CCNC1,),C,<3>,c1ccccc1,<4>,<0>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,
O=S(=O)(c1cccc(F)c1)n1c2c(c3ccccc31)CC(N1C[C@@H]3C[C@H]1CN3)CC2,<bos>,F,<4>,c1ccccc1,<0>,O=[SH2]=O,<6>,c1ccc2c3c([nH]c2c1)CCCC3,<11>,<1>,C1NC2CNC1C2|2S5S,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(Cl)cc2c3c(n(C)c12)CC1CCC3N1,<bos>,C,<6>,c1ccc2c3c([nH]c2c1)CC1CCC3N1,<1>,<8>,(,C,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1nc(NC(=O)c2ccc(Cl)cc2F)sc1-c1ccncc1,<bos>,F,<4>,c1ccccc1,<3>,<0>,(,Cl,),C=O,N,<3>,c1cscn1,<0>,<1>,(,<0>,c1ccncc1,),C,<eos>,,,,,,,,,,,,,,,,,,,,
CCN(CCC#N)c1nc(COC)cc(N2CC[C@@H](Oc3ccc(C(=O)O)cc3)C2)n1,<bos>,C#N,C,C,N,(,C,C,),<3>,c1cncnc1,<1>,<5>,(,C,O,C,),<3>,C1CCNC1,<0R>,O,<0>,c1ccccc1,<3>,C=O,O,<eos>,,,,,,,,,,,,,
CCCN(CCC)C(=O)Cn1c(=O)n2c3c(cc(-c4ccccc4)cc31)OCC2,<bos>,C,C,C,N,(,C,C,C,),C=O,C,<2>,O=c1[nH]c2cccc3c2n1CCO3,<5>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCCCN(CCCC)C(=O)C1=C(C)Nc2ccnn2C1c1ccccc1[N+](=O)[O-],<bos>,C,C,C,C,N,(,C,C,C,C,),C=O,<0>,C1=CNc2ccnn2C1,<8>,<1>,(,C,),<0>,c1ccccc1,<5>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,
Cc1cc(=O)oc2cc(OCCCCCN3CCN(c4nsc5ccccc45)CC3)ccc12,<bos>,C,<3>,O=c1ccc2ccccc2o1,<7>,O,C,C,C,C,C,<2>,C1CNCCN1,<5>,<6>,c1ccc2sncc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)NC(=O)c1[nH]ncc1Nc1ncc(C2CC2)c(N[C@H](C)CO)n1,<bos>,C,C,(,C,),N,C=O,<4>,c1cn[nH]c1,<0>,N,<3>,c1cncnc1,<5>,<0>,(,<0>,C1CC1,),N,C|R,(,C,),C,O,<eos>,,,,,,,,,,,,,
,<bos>,C,<2>,C1CNCCN1,<5>,<6>,c1ccc2ncccc2c1,<0>,<9>,(,Cl,),<6>,(,C#N,),<0>,c1ccccc1,<3>,O,C,<5>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,
,<bos>,C=C,<0>,C=O,N,<0>,c1ccc2ncncc2c1,<1>,<7>,(,N,<3>,c1ccccc1,<4>,<0>,(,F,),F,),<4>,(,O,C,),O,C,C,C,<3>,C1CCNCC1,<0>,O,<eos>,,,,,,,
CNCC(C)(C)C1(C(=O)NC(C)(C)C)c2ccccc2CCc2ccccc21,<bos>,C,C,(,C,),(,C,),N,C=O,<14>,c1ccc2c(c1)CCc1ccccc1C2,<14>,C,(,C,),(,C,),C,N,C,<eos>,,,,,,,,,,,,,,,,
O=C(NC1(CO)CC1)c1cncc(Oc2cncnc2)n1,<bos>,c1cncnc1,<0>,O,<0>,c1cnccn1,<4>,C=O,N,<0>,C1CC1,<0>,C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(C(=O)c2ccc(CP(=O)(O)C(C)C)cc2)cc1,<bos>,C,O,<3>,c1ccccc1,<0>,C=O,<3>,c1ccccc1,<0>,C,O=[PH3],(,C,(,C,),C,),O,<eos>,,,,,,,,,,,,,,,,,,,,
CC[C@@H](C)[C@H](N)c1ccc(Sc2ccc(C)cc2C)o1,<bos>,C,C,C|R,(,C,),C|S,(,N,),<4>,c1ccoc1,<2>,S,<3>,c1ccccc1,<4>,<0>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,
Cc1cc(C2CCN(CC(=O)Nc3nc(CC(N)=O)cs3)CC2)[nH]c1-c1ccc(F)cc1,<bos>,F,<3>,c1ccccc1,<0>,<2>,c1cc[nH]c1,<4>,<1>,(,C,),<0>,C1CCNCC1,<3>,C,C=O,N,<3>,c1cscn1,<0>,C,C=O,N,<eos>,,,,,,,,,,,,,,,,
CSc1nc(C2(c3ccccn3)CC3CCC(C2)N3C)sc1S(=O)(=O)c1ccccc1,<bos>,c1ccccc1,<0>,O=[SH2]=O,<1>,c1cscn1,<3>,<0>,(,S,C,),<0>,C1CC2CCC(C1)N2,<7>,<0>,(,<2>,c1ccncc1,),C,<eos>,,,,,,,,,,,,,,,,,,,
N#Cc1cccc(NC(=O)c2ccc3cc4n(c3c2)[C@H](C2CC2)CNC4=O)n1,<bos>,C#N,<4>,c1ccncc1,<2>,N,C=O,<11>,O=C1NCCn2c1cc1ccccc12,<4R>,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nc1cc(-c2ccccc2)nc2c(O)c(Br)ccc12,<bos>,O,<2>,c1ccc2ncccc2c1,<1>,<7>,(,N,),<5>,(,<0>,c1ccccc1,),Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)C1=C(C(=O)O)N2C(=O)C(=Cc3ccccn3)[C@H]2S(=O)(=O)C1,<bos>,O,C=O,<5>,C=C1C(=O)N2C=CCS(=O)(=O)C12|11R,<6>,<0>,(,<2>,c1ccncc1,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1cc(S(=O)(=O)Nc2ncns2)ccc1Oc1ccc(Cl)cc1-c1ccccc1Cl,<bos>,c1ncsn1,<2>,N,O=[SH2]=O,<0>,c1ccccc1,<3>,<4>,(,C#N,),O,<3>,c1ccccc1,<4>,<0>,(,Cl,),<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,
Cc1cc(N)c2c(n1)N(c1cc(C(=O)NC3CCCNC3)ccc1C)CC(=O)N2,<bos>,C1CCNCC1,<1>,N,C=O,<0>,c1ccccc1,<4>,<3>,(,C,),<3>,O=C1CNc2ncccc2N1,<8>,<6>,(,C,),N,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccc(NC(=O)[C@H](N)CC(=O)NO)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,N,C=O,C|R,(,C,C=O,N,O,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(C)c1C(=O)NC(CCc1ccc(OS(=O)(=O)c2ccc(F)cc2)cc1)CC(=O)O,<bos>,C,<4>,c1ccccc1,<5>,<0>,(,C,),C=O,N,C,(,C,C,<0>,c1ccccc1,<3>,O,O=[SH2]=O,<0>,c1ccccc1,<3>,F,),C,C=O,O,<eos>,,,,,,,,,,,,
CNC(=O)[C@H](C)NC(=O)[C@@H](CC1CCCCC1)NC(=O)[C@H](N)C(C)C,<bos>,N,C|R,(,C,(,C,),C,),C=O,N,C|R,(,C,<0>,C1CCCCC1,),C=O,N,C|S,(,C,),C=O,N,C,<eos>,,,,,,,,,,,,,
Cn1nc(C(=O)NC2(C#N)CCCC2)cc1Nc1ccccc1C(F)(F)F,<bos>,C#N,<0>,C1CCCC1,<0>,N,C=O,<1>,c1cn[nH]c1,<3>,<4>,(,N,<0>,c1ccccc1,<5>,C,(,F,),(,F,),F,),C,<eos>,,,,,,,,,,,,,,
Nc1nc(NC2CCC(N)CC2)cc(-c2ccccc2)n1,<bos>,N,<3>,c1cncnc1,<1>,<5>,(,N,<3>,C1CCCCC1,<0>,N,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C1COCCN1,<5>,C,C,C,<2>,S=C1NCc2ccsc2N1,<0>,<8>,(,<0>,c1ccccc1,<4>,<3>,(,O,),O,),S,C,<eos>,,,,,,,,,,,,,,,,,,
CC(=O)c1cccc(OCCC(=O)C(C)=NNCc2ccc(Cl)cc2Cl)c1,<bos>,C,C=O,<0>,c1ccccc1,<4>,O,C,C,C=O,<0>,C=N,<1>,<0>,(,C,),N,C,<3>,c1ccccc1,<4>,<0>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,
N[C@H](C(=O)O)C(=S)SC[C@@H](Cc1ccc2ccccc2c1)C(=O)O,<bos>,c1ccc2ccccc2c1,<0>,C,C|S,(,C=O,O,),C,S,C=S,C|R,(,N,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
CN(C)Cc1cccc(OC2CCN(CCNS(C)(=O)=O)CC2)c1,<bos>,C,N,(,C,),C,<4>,c1ccccc1,<0>,O,<0>,C1CCNCC1,<3>,C,C,N,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CCc1ncnc(-c2ccc(C(=O)NC)c(OC)c2)c1C#Cc1ccc(N)nc1,<bos>,N,<4>,c1ccncc1,<1>,<1>,C#C,<0>,<0>,c1cncnc1,<5>,<1>,(,C,C,),<0>,c1ccccc1,<4>,<3>,(,C=O,N,C,),O,C,<eos>,,,,,,,,,,,,,
COc1cc(OC)cc(C(c2ccccc2)C(NCC(=O)N2CCC[C@H]2C#N)C(C)C)c1,<bos>,c1ccccc1,<0>,C,(,C,(,C,(,C,),C,),N,C,C=O,<3>,C1CCNC1,<4S>,C#N,),<0>,c1ccccc1,<2>,<4>,(,O,C,),O,C,<eos>,,,,,,,,,
COC1CCN(C(=O)COc2nc(N)c3ncn([C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O)c3n2)CC1,<bos>,C,O,<0>,C1CCNCC1,<3>,C=O,C,O,<0>,c1ncc2nc[nH]c2n1,<6>,<2>,(,N,),<2R>,C1CCOC1,<4R>,<0S>,(,O,),<1R>,(,O,),C,O,<eos>,,,,,,,,,,,
,<bos>,Cl,<3>,c1ccccc1,<0>,<0>,C1=NCc2oncc2-c2sccc21,<2S>,<10>,(,C,),<11>,(,C,),<8>,(,C,),<6>,(,C,),C,C=O,<2>,C1CNCCN1,<5>,<1>,c1ccncc1,<eos>,,,,,,,,,
CC(C(=O)NO)N(CC(=O)N[C@@H](C)C(=O)O)S(=O)(=O)c1ccc(OCC2CCCCC2)cc1,<bos>,O,N,C=O,C,(,C,),N,(,O=[SH2]=O,<0>,c1ccccc1,<3>,O,C,<0>,C1CCCCC1,),C,C=O,N,C|S,(,C,),C=O,O,<eos>,,,,,,,,,,,,
COc1ccc2ncc(Cc3c(=O)[nH]c(C)c4cc(OC)c(OC)cc34)cc2c1,<bos>,C,O,<6>,O=c1cc2ccccc2c[nH]1,<2>,<9>,(,C,),<5>,(,O,C,),C,<6>,c1ccc2ncccc2c1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,
CCc1ccc(-c2cccc(O)c2O)cc1,<bos>,O,<5>,c1ccccc1,<0>,<4>,(,O,),<3>,c1ccccc1,<0>,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(CN2C(C(=O)NO)CCS2(=O)=O)cc1,<bos>,O,N,C=O,<5>,O=S1(=O)CCCN1,<6>,C,<3>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Cc1ccc(F)cc1)N(CC(Cc1c[nH]c2ccccc12)NC[C@H](O)c1cccnc1)CC1CCCO1,<bos>,F,<3>,c1ccccc1,<0>,C,C=O,N,(,C,<4>,C1CCOC1,),C,C,(,C,<6>,c1ccc2[nH]ccc2c1,),N,C,C|R,(,O,),<1>,c1ccncc1,<eos>,,,,,,,,,,,,
COc1ccc2cccc(Nc3ncc(Cl)c(Nc4cc(C(=O)NC5CCN(C)CC5)c(Cl)cc4Cl)n3)c2c1,<bos>,Cl,<0>,c1cncnc1,<5>,<3>,(,N,<2>,c1ccc2ccccc2c1,<5>,O,C,),N,<2>,c1ccccc1,<0>,<5>,(,Cl,),<3>,(,Cl,),C=O,N,<0>,C1CCNCC1,<3>,C,<eos>,,,,,,,,
CCCn1c(=O)c2nc(-c3cnn(Cc4csc(-c5ccc(C)cc5)n4)c3)[nH]c2n(CCC)c1=O,<bos>,C,<0>,c1ccccc1,<3>,<3>,c1cscn1,<0>,C,<3>,c1cn[nH]c1,<0>,<7>,O=c1[nH]c(=O)c2nc[nH]c2[nH]1,<10>,<2>,(,C,C,C,),C,C,C,<eos>,,,,,,,,,,,,,,,,
,<bos>,N=C1NCCO1,<2>,C,C,C,O,<3>,c1ccccc1,<0>,<0>,c1cc2c(s1)Cc1cn[nH]c1-2,<4>,<9>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1nn(CC(=O)Nc2cccc(C(F)(F)F)c2F)nc1Cc1cnc(C2CC2)cn1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<5>,(,F,),N,C=O,C,<3>,c1cn[nH]n1,<1>,<0>,(,C,),C,<3>,c1cnccn1,<0>,<0>,C1CC1,<eos>,,,,,,,,
O=C1c2ccccc2CCc2cc(Nc3ccc(F)c(Cl)c3)ccc21,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,Cl,),N,<5>,O=C1c2ccccc2CCc2ccccc21,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,F,<6>,C=C1Oc2ccccc2-c2ccc3c(c21)C=CCN3,<0>,<17>,(,C,),<17>,(,C,),<6>,(,F,),<15>,(,C,),<0>,c1ccccc1,<3>,O,C,C,(,C,),C,<eos>,,,,,,,,,
COc1ccccc1N1CCN(CCC(=O)Nc2ccc3nc4c5[nH]c6ccccc6c5ccn4c(=O)c3c2)CC1,<bos>,O=c1c2ccccc2nc2c3[nH]c4ccccc4c3ccn12,<4>,N,C=O,C,C,<5>,C1CNCCN1,<2>,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CN(C1CC1)[C@H]1CCN(C(=O)N2CCC3(CCCN(CC#N)C3)C2)C1,<bos>,C,N,(,<0>,C1CC1,),<0S>,C1CCNC1,<3>,C=O,<8>,C1CNCC2(C1)CCNC2,<2>,C,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)[C@H](NS(=O)(=O)c1ccc(-c2noc(CCc3ccccc3)n2)cc1)C(=O)N[C@H]1c2ccccc2C[C@H]1O,<bos>,c1ccccc1,<0>,C,C,<2>,c1ncon1,<0>,<3>,c1ccccc1,<0>,O=[SH2]=O,N,C|S,(,C,(,C,),C,),C=O,N,<8S>,c1ccc2c(c1)CCC2,<7R>,O,<eos>,,,,,,,,,,,,,
Cc1ccc(C)c(S(=O)(=O)c2nnn3c2nc(NCc2cccs2)c2sccc23)c1,<bos>,c1ccsc1,<4>,C,N,<4>,c1cc2c(cnc3cnnn32)s1,<7>,O=[SH2]=O,<4>,c1ccccc1,<3>,<0>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2nnc([C@H](C)n3ccn4c(=O)cc(C5CC5)nc34)o2)cc1OC,<bos>,C1CC1,<0>,<3>,O=c1ccnc2[nH]ccn12,<6>,C|S,(,C,),<3>,c1nnco1,<0>,<0>,c1ccccc1,<4>,<3>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,
O=C(N[C@H](CO)C(=O)N1CCN(c2ccnc(-n3ccnc3)n2)CC1)OCc1ccccc1,<bos>,c1c[nH]cn1,<2>,<3>,c1cncnc1,<1>,<5>,C1CNCCN1,<2>,C=O,C|R,(,C,O,),N,C=O,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccc(Nc2ncc(C(F)(F)F)c(NCc3ccc(S(C)(=O)=O)cc3)n2)c(OC)c1,<bos>,C,O,<4>,c1ccccc1,<3>,<0>,(,O,C,),N,<3>,c1cncnc1,<5>,<0>,(,C,(,F,),(,F,),F,),N,C,<0>,c1ccccc1,<3>,O=[SH2]=O,C,<eos>,,,,,,,
O=C1NC(=O)c2ccc(Br)cc2C1=CNCCN1CCN(Cc2cccc(C(F)(F)F)c2)CC1,<bos>,Br,<10>,C=C1C(=O)NC(=O)c2ccccc21,<0>,N,C,C,<2>,C1CNCCN1,<5>,C,<0>,c1ccccc1,<4>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,
COc1cccc(CNc2cc(NS(=O)(=O)C3CC3)cc(NC3CCC(O)CC3)n2)c1,<bos>,C1CC1,<0>,O=[SH2]=O,N,<0>,c1ccncc1,<2>,<4>,(,N,<0>,C1CCCCC1,<3>,O,),N,C,<4>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,
CC(C)(C)C1CCC2(CC1)CN(c1cccc(Cl)c1)C(=O)N2Cc1ccc(C(=O)O)cc1,<bos>,C,C,(,C,),(,C,),<7>,O=C1NCC2(CCCCC2)N1,<10>,<2>,(,<0>,c1ccccc1,<4>,Cl,),C,<0>,c1ccccc1,<3>,C=O,O,<eos>,,,,,,,,,,,,,,,
Cn1c2c(c3ccccc31)CN(CCCOc1ccc(C#N)cc1)CC2,<bos>,C,<6>,c1ccc2c3c([nH]c2c1)CCNC3,<11>,C,C,C,O,<0>,c1ccccc1,<3>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCCCCCON=C(CCCC(N)=O)C1CCCCC1,<bos>,N,C=O,C,C,C,<0>,C=N,<1>,<0>,(,<0>,C1CCCCC1,),O,C,C,C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,
COc1cccc(CSc2nc3cc(C)c(Cl)cc3[nH]2)c1,<bos>,C,<0>,c1ccc2[nH]cnc2c1,<5>,<1>,(,Cl,),S,C,<4>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
NC(=O)c1cc(Oc2ccccc2F)n2ncc(-c3ccccc3)c2n1,<bos>,F,<5>,c1ccccc1,<0>,O,<8>,c1cnc2ccnn2c1,<1>,<4>,(,<0>,c1ccccc1,),C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCCN(CC)[C@H]1Cc2cc(-c3cc4ccccc4s3)ccc2CC1C,<bos>,c1ccc2sccc2c1,<5>,<0>,c1ccc2c(c1)CCCC2,<7S>,<8>,(,C,),N,(,C,C,C,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2noc([C@@H](CC(=O)O)NC(=O)CCC(=O)Nc3cccc(F)c3)n2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,<0>,c1ncon1,<2>,C|R,(,N,C=O,C,C,C=O,N,<0>,c1ccccc1,<4>,F,),C,C=O,O,<eos>,,,,,,,,,,,,,,,
O=C(Nc1cnc(OCCCO)cn1)c1nc(N2CC[C@H](N3CCC[C@H]3C(F)F)C2)ncc1Cl,<bos>,Cl,<0>,c1cncnc1,<5>,<3>,(,<3>,C1CCNC1,<0S>,<3>,C1CCNC1,<4S>,C,(,F,),F,),C=O,N,<0>,c1cnccn1,<3>,O,C,C,C,O,<eos>,,,,,,,,,,,
Cc1cc(Oc2ccc(-n3ccnc3C)cc2CF)ncc1CNCC(F)(F)F,<bos>,F,C,(,F,),(,F,),C,N,C,<5>,c1ccncc1,<2>,<0>,(,C,),O,<3>,c1ccccc1,<4>,<0>,(,<2>,c1c[nH]cn1,<3>,C,),C,F,<eos>,,,,,,,,
COC(=O)[C@@H]1C(=O)N2CCCC[C@H]2[C@@]1(N)C(=O)c1c(-c2ccccc2)oc2ccccc12,<bos>,C,O,C=O,<2S>,O=C1CCC2CCCCN12|4S,<3S>,<3R>,(,N,),C=O,<6>,c1ccc2occc2c1,<5>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCNC(=O)c1ccc(Oc2nnc(Cc3ccc4nonc4c3)c3ccccc23)cc1,<bos>,c1ccc2nonc2c1,<0>,C,<7>,c1ccc2cnncc2c1,<4>,O,<3>,c1ccccc1,<0>,C=O,N,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCc1cc(Nc2ccc3c(c2)CCCCC3=O)c(OC)c(OC)c1,<bos>,C,C,<0>,c1ccccc1,<4>,<3>,(,O,C,),<2>,(,O,C,),N,<8>,O=C1CCCCc2ccccc21,<eos>,,,,,,,,,,,,,,,,,,,,,
CCCN(C(=O)Cc1ccc(F)cc1)[C@@H](C)C(N)CCNC(=O)C=Cc1ccc(O)cc1,<bos>,F,<3>,c1ccccc1,<0>,C,C=O,N,(,C,C,C,),C|S,(,C,),C,(,N,),C,C,N,C=O,<0>,C=C,<1>,<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,
Cc1nc(OC[C@@H]2CCC[C@H]3CN(Cc4cccc(I)c4)CCN23)nc2ccccc12,<bos>,C,<7>,c1ccc2ncncc2c1,<5>,O,C,<2S>,C1CCN2CCNCC2C1|8S,<6>,C,<0>,c1ccccc1,<4>,I,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cn2c(-c3cnn(CC(=O)N(C)C)c3)cnc2c(Nc2cc(CN3CCCCC3=O)ns2)n1,<bos>,O=C1CCCCN1,<6>,C,<1>,c1cnsc1,<4>,N,<7>,c1cn2ccnc2cn1,<3>,<0>,(,C,),<0>,c1cn[nH]c1,<3>,C,C=O,N,(,C,),C,<eos>,,,,,,,,,,,,,,,
