smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
O=C(C[n+]1ccccc1)c1cc2c(o1)CC(CN1CCN(c3ccc(Cl)cc3)CC1)CC2=O,<bos>,Cl,<3>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,C,<3>,O=C1CCCc2occc21,<7>,C=O,C,<3>,c1cc[nH+]cc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1cnc2ccc(C#CCNC(=O)c3cccn(Cc4cc(F)ccc4F)c3=O)cc2c1N1CCOCC1,<bos>,F,<3>,c1ccccc1,<4>,<0>,(,F,),C,<6>,O=c1cccc[nH]1,<2>,C=O,N,C,<1>,C#C,<0>,<0>,c1ccc2ncccc2c1,<7>,<6>,(,C#N,),<5>,C1COCCN1,<eos>,,,,,,,,,,,,
CCC1C=NN(C(=Nc2ccccc2)NCc2ccc(F)cc2)C1,<bos>,F,<3>,c1ccccc1,<0>,C,N,<0>,C=N,<1>,<0>,(,<2>,C1=NNCC1,<4>,C,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
OC[C@@H]1O[C@@H](n2cnc3c(SCC4CCCCC4)ncnc32)[C@H](O)[C@@H]1O,<bos>,C1CCCCC1,<0>,C,S,<2>,c1ncc2nc[nH]c2n1,<6>,<2R>,C1CCOC1,<1R>,<4S>,(,C,O,),<0S>,(,O,),O,<eos>,,,,,,,,,,,,,,,,,,,
N[C@@H](COC1CCN(CCc2ccc(OCCF)cc2)CC1)[C@H](O)c1ccccc1,<bos>,O,C|R,(,<0>,c1ccccc1,),C|S,(,N,),C,O,<0>,C1CCNCC1,<3>,C,C,<0>,c1ccccc1,<3>,O,C,C,F,<eos>,,,,,,,,,,,,,,,
CC(Oc1ccc(CN2CCC(COc3ccccc3C#N)CC2)cc1)C(F)(F)F,<bos>,C#N,<0>,c1ccccc1,<5>,O,C,<0>,C1CCNCC1,<3>,C,<0>,c1ccccc1,<3>,O,C,(,C,(,F,),(,F,),F,),C,<eos>,,,,,,,,,,,,,
CN(C(=O)Cc1ccc(Cl)c(Cl)c1)C1CCNCC1,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,Cl,),C,C=O,N,(,C,),<0>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(NC(=O)N2CCC(CNC(=O)c3cc4cc(-c5ccccc5)cnc4[nH]3)CC2)c1,<bos>,C,<0>,c1ccccc1,<4>,N,C=O,<3>,C1CCNCC1,<0>,C,N,C=O,<5>,c1cnc2[nH]ccc2c1,<0>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2cn(CCCC3(O)COC(C)OC3)cn2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,<0>,c1c[nH]cn1,<2>,C,C,C,<0>,C1COCOC1,<3>,<0>,(,O,),C,<eos>,,,,,,,,,,,,,,,,,,,,
CN1CCN(c2cccc(CNc3ncnc4ccc(-c5ccsc5)cc34)c2)CC1,<bos>,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<4>,C,N,<7>,c1ccc2ncncc2c1,<0>,<0>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H]1Cc2ccc(O)cc2[C@@](O)(c2c(O)oc3ccccc3c2=O)C1,<bos>,O,<0>,c1ccc2c(c1)CCCC2,<6R>,<8R>,(,C,),<6R>,(,O,),<2>,O=c1ccoc2ccccc12,<3>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)ON1C(=O)N2CC1CC[C@H]2C(=O)O,<bos>,N,O=[SH2]=O,O,<2>,O=C1NC2CCCN1C2,<6S>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2ncc(OC)c(OCc3ccccc3OC)n2)cn1,<bos>,C,O,<0>,c1ccccc1,<5>,C,O,<5>,c1cncnc1,<0>,<3>,(,<1>,c1ccncc1,<4>,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,
Cc1nc2cccc(OCCN(C)CCN(C)C)c2c(=O)n1-c1ccccc1OCCCCO,<bos>,O,C,C,C,C,O,<5>,c1ccccc1,<0>,<2>,O=c1[nH]cnc2ccccc12,<9>,<3>,(,C,),O,C,C,N,(,C,),C,C,N,(,C,),C,<eos>,,,,,,,,,
COc1cc(OCc2ccc(Cn3cc(CC#N)cn3)cc2)c(Cl)cc1C(=O)C1CON(C)C1,<bos>,C#N,C,<0>,c1cn[nH]c1,<3>,C,<0>,c1ccccc1,<3>,C,O,<2>,c1ccccc1,<5>,<0>,(,O,C,),<3>,(,Cl,),C=O,<0>,C1CNOC1,<2>,C,<eos>,,,,,,,,,,,
COc1ccc2c(c1)c1c(n2S(=O)(=O)c2ccc(F)cc2)CCC(N(C)CCN(C)C)C1,<bos>,C,N,(,C,),C,C,N,(,C,),<11>,c1ccc2c3c([nH]c2c1)CCCC3,<1>,<6>,(,O=[SH2]=O,<0>,c1ccccc1,<3>,F,),O,C,<eos>,,,,,,,,,,,,,,,
CCCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)N1CCN(C(=O)OCc2cccnc2)CC1,<bos>,c1ccncc1,<1>,C,O,C=O,<2>,C1CNCCN1,<5>,C=O,C|S,(,C,C,C,C,C,C,),N,C=O,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
CCCCN(CCC)c1cc(C)nc2ccccc12,<bos>,C,<5>,c1ccc2ncccc2c1,<7>,N,(,C,C,C,C,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H]1CC[C@H](C(=O)NCCC=Cc2ccc(N(C)C)cc2)[C@H]2CCc3ccc(O)cc3[C@@]12C,<bos>,C,N,(,C,),<0>,c1ccccc1,<3>,<0>,C=C,<1>,C,C,N,C=O,<9S>,c1ccc2c(c1)CCC1CCCCC21|8R,<1>,<13S>,(,C,),<12R>,(,C,),O,<eos>,,,,,,,,,,,,
COc1ccc(CN2CCN(CCCc3ccccc3)CC2)cc1OC,<bos>,c1ccccc1,<0>,C,C,C,<5>,C1CNCCN1,<2>,C,<0>,c1ccccc1,<3>,<4>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)[C@H](c1ccccc1)[C@H]1Cc2[nH]c3ccc(Br)cc3c2C1,<bos>,c1ccccc1,<0>,C|S,(,O=[SH2]=O,C,),<10R>,c1ccc2c3c([nH]c2c1)CCC3,<1>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCOc1cccc(Oc2ccc(C(=O)O)c(F)c2)c1OCCCCC=CCCCC(=O)O,<bos>,O,C=O,C,C,C,<0>,C=C,<1>,C,C,C,C,O,<5>,c1ccccc1,<4>,<0>,(,O,C,C,C,C,),O,<0>,c1ccccc1,<4>,<3>,(,C=O,O,),F,<eos>,,,,,
CS(=O)(=O)NC[C@]1(C(=O)Nc2ccc(Cl)cn2)C[C@H](Cl)CN1C(=O)NC1(C#N)CC1,<bos>,Cl,<1>,c1ccncc1,<4>,N,C=O,<2S>,C1CCNC1,<3>,<2S>,(,C,N,O=[SH2]=O,C,),<0S>,(,Cl,),C=O,N,<0>,C1CC1,<0>,C#N,<eos>,,,,,,,,,,,,,
O=C(CCOc1cc2c(c(N(Cc3ccccc3)C(=O)C3CCNCC3)c1)CCC2)N1CCC(n2cc(-c3ccccc3)[nH]c2=O)CC1,<bos>,C1CCNCC1,<0>,C=O,N,(,<2>,c1ccc2c(c1)CCC2,<0>,O,C,C,C=O,<3>,C1CCNCC1,<0>,<5>,O=c1[nH]cc[nH]1,<3>,<0>,c1ccccc1,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
CCN(CC)C(=O)Oc1nc2ccc(NC(=O)Cc3nc(N4CCOCC4)cc(=O)[nH]3)cc2s1,<bos>,C1COCCN1,<5>,<3>,O=c1ccnc[nH]1,<5>,C,C=O,N,<1>,c1ccc2scnc2c1,<5>,O,C=O,N,(,C,C,),C,C,<eos>,,,,,,,,,,,,,,,,,,,
O=C(c1ccc(OC(F)(F)F)cc1)N1CCC(CO)(c2ccc(Cl)cc2)CC1,<bos>,O,C,<0>,C1CCNCC1,<3>,<0>,(,<0>,c1ccccc1,<3>,Cl,),C=O,<0>,c1ccccc1,<3>,O,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,
COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](CCCNC(=N)N)CCCc1ccccc1,<bos>,c1ccccc1,<0>,C,C|S,(,C=O,O,C,),N,C=O,C|R,(,C,C,C,N,<0>,C=N,<0>,N,),C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,
O=C1C=C(c2ccccc2)C(=O)N1c1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,<bos>,O,C,<2R>,C1CCOC1,<4R>,<1S>,(,O,),<0R>,(,O,),<6>,c1ncc2nc[nH]c2n1,<2>,<6>,O=C1C=CC(=O)N1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
CC(=O)N[C@@H](Cc1ccccc1)C(=O)C(=O)N[C@H](CCCCN)C(=O)N1CCN(c2ccccc2)CC1,<bos>,N,C,C,C,C,C|R,(,C=O,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,),N,C=O,C=O,C|S,(,N,C=O,C,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
CN(CCN1C(=O)c2ccc3c4ccc5c6c(ccc(c7ccc(c2c37)C1=O)c64)C(=O)NC5=O)Cc1c[nH]c2ccc(O)cc12,<bos>,C,N,(,C,C,<2>,O=C1NC(=O)c2ccc3c4ccc5c6c(ccc(c7ccc1c2c73)c64)C(=O)NC5=O,),C,<6>,c1ccc2[nH]ccc2c1,<0>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cn1c(=O)c2[nH]c(-c3ccc(C(=O)N[C@@H]4CCC[C@H]4NCCc4ccccc4)cc3)cc2n(C)c1=O,<bos>,c1ccccc1,<0>,C,C,N,<4R>,C1CCCC1,<0R>,N,C=O,<3>,c1ccccc1,<0>,<7>,O=c1[nH]c(=O)c2[nH]ccc2[nH]1,<10>,<2>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,
Cc1ccccc1NC(=O)c1cnc(NCc2ccc(-c3ccc4c(c3)CCO4)cc2)s1,<bos>,C,<0>,c1ccccc1,<5>,N,C=O,<1>,c1cscn1,<3>,N,C,<0>,c1ccccc1,<3>,<0>,c1ccc2c(c1)CCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc([C@H]2CNCCO2)cc1Cl)c1ccc(CCNC(=O)C2CC2)cc1,<bos>,C1COCCN1,<1S>,<0>,c1ccccc1,<3>,<4>,(,Cl,),N,C=O,<3>,c1ccccc1,<0>,C,C,N,C=O,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,
Cc1ccccc1CN(CC1CC1)C(=O)c1sc2ccccc2c1Cl,<bos>,Cl,<6>,c1ccc2sccc2c1,<5>,C=O,N,(,C,<0>,C1CC1,),C,<0>,c1ccccc1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COC1=C(C(=O)O)CCC2[C@H]3CC(CSC#CC#CCCS)C4CC[C@H](OC)[C@H]4[C@H]3CC[C@@H]12,<bos>,O,C=O,<0>,C1=CC2CCC3C4CCCC4CCC3C2CC1|2R5S6S13S,<11>,<7S>,(,O,C,),<1>,(,O,C,),C,S,<1>,C#C,<0>,<1>,C#C,<0>,C,C,S,<eos>,,,,,,,,,,,,,
CCN(CC)CCN1C[C@H]2C[C@@H](NC(=O)c3ncc(CN4CCCCC4)cc3C)C[C@H]2C1,<bos>,C1CCNCC1,<3>,C,<1>,c1ccncc1,<4>,<5>,(,C,),C=O,N,<0R>,C1CC2CNCC2C1|2S6R,<4>,C,C,N,(,C,C,),C,C,<eos>,,,,,,,,,,,,,,,
COc1ccc2cc([C@@H]3CC[C@H](N=C(N)N)C[C@H]3NO)sc2c1,<bos>,O,N,<4R>,C1CCCCC1,<3R>,<0S>,(,<1>,C=N,<0>,<0>,(,N,),N,),<5>,c1ccc2sccc2c1,<1>,O,C,<eos>,,,,,,,,,,,,,,,,,,
CNc1c(Nc2cnc(Nc3ccc(CCN4CCOCC4)cc3)nc2)c(=O)c1=O,<bos>,C1COCCN1,<5>,C,C,<3>,c1ccccc1,<0>,N,<3>,c1cncnc1,<0>,N,<2>,O=c1ccc1=O,<3>,N,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(NCC#Cc1ccc2ncccc2c1)c1cncn(Cc2cccc(F)c2F)c1=O,<bos>,F,<0>,c1ccccc1,<5>,<4>,(,C,<6>,O=c1ccnc[nH]1,<2>,C=O,N,C,<0>,C#C,<1>,<0>,c1ccc2ncccc2c1,),F,<eos>,,,,,,,,,,,,,,,,,,,
O=C1CSCN1Cc1ccccc1-c1ccc(Cl)cc1Cl,<bos>,Cl,<4>,c1ccccc1,<3>,<0>,(,Cl,),<5>,c1ccccc1,<0>,C,<5>,O=C1CSCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cnc(N2CCN(c3cc(C(=O)NCCN4CCC(c5ccccc5)CC4)cc(C(F)(F)F)c3)CC2)s1,<bos>,c1ccccc1,<0>,<0>,C1CCNCC1,<3>,C,C,N,C=O,<0>,c1ccccc1,<2>,<4>,(,<5>,C1CNCCN1,<2>,<3>,c1cscn1,<1>,C,),C,(,F,),(,F,),F,<eos>,,,,,,,,,
CC(C)C(=O)N1C[C@H]2CCN(c3ccc(Oc4ccc(CCC(=O)O)cc4)cc3)C(=O)[C@H]2C1,<bos>,C,C,(,C=O,<7>,O=C1NCCC2CNCC12|5S9R,<2>,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<3>,C,C,C=O,O,),C,<eos>,,,,,,,,,,,,,,,,,,,
c1ccc2c(-c3nc(N4CCOCC4)nc(N4CCOCC4)n3)n[nH]c2c1,<bos>,c1ccc2[nH]ncc2c1,<6>,<0>,c1ncncn1,<2>,<4>,(,<5>,C1COCCN1,),<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1c(-c2cnc3sc(-c4cccc(OCCOc5ncc(Br)cn5)c4)nn23)cnn(C)c1=O,<bos>,C,<2>,O=c1cccn[nH]1,<3>,<6>,(,C,),<1>,c1cn2ncsc2n1,<4>,<0>,c1ccccc1,<4>,O,C,C,O,<3>,c1cncnc1,<0>,Br,<eos>,,,,,,,,,,,,,,,,,
O=C(C=Cc1ccc2c(c1)nc(CO)n2C[C@H](O)c1ccccc1)NO,<bos>,O,C|R,(,<0>,c1ccccc1,),C,<4>,c1ccc2[nH]cnc2c1,<5>,<0>,(,<0>,C=C,<1>,C=O,N,O,),C,O,<eos>,,,,,,,,,,,,,,,,,,
COc1cccc(C2=NN(Cc3cc(OC)c(OC)c(OC)c3)C(=O)[C@@H]3CC=CC[C@H]23)c1,<bos>,C,O,<4>,c1ccccc1,<0>,<2>,(,O,C,),<3>,(,O,C,),C,<2>,O=C1NN=CC2CC=CCC12|5S10R,<4>,<0>,c1ccccc1,<4>,O,C,<eos>,,,,,,,,,,,,,,,
COc1cc(Cl)cc(-c2cc3cnc(NC4CCN(C(=O)CN(C)C)CC4)nc3n(C)c2=O)c1,<bos>,C,N,(,C,),C,C=O,<3>,C1CCNCC1,<0>,N,<7>,O=c1ccc2cncnc2[nH]1,<2>,<10>,(,C,),<4>,c1ccccc1,<0>,<2>,(,Cl,),O,C,<eos>,,,,,,,,,,,,
CCOc1ccc(NCc2ccc(C(=O)N3CCN(C)CC3)cc2)cc1,<bos>,C,C,O,<0>,c1ccccc1,<3>,N,C,<0>,c1ccccc1,<3>,C=O,<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccc(N4CCCCC4)cc3)cc2)n(C2CCCCC2)n1,<bos>,C,C,(,C,),(,C,),<1>,c1cn[nH]c1,<3>,<4>,(,N,C=O,N,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<3>,<3>,C1CCNCC1,),<0>,C1CCCCC1,<eos>,,,,,,,,,,,
CNc1ccc(Cl)cc1-c1nc(Nc2ccc(OC)nc2)cc(C(=O)NC2CCC(O)CC2)c1Cl,<bos>,O,<3>,C1CCCCC1,<0>,N,C=O,<0>,c1ccncc1,<2>,<5>,(,Cl,),<4>,(,<4>,c1ccccc1,<3>,<0>,(,Cl,),N,C,),N,<1>,c1ccncc1,<4>,O,C,<eos>,,,,,,,,
CCCCCn1cc(C(=O)NC(c2ccccc2)c2ccccc2)c(=O)c2cnccc21,<bos>,C,C,C,C,C,<4>,O=c1cc[nH]c2ccncc12,<2>,C=O,N,C,(,<0>,c1ccccc1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(NC(Cc1ccccc1)C(=O)O)C(O)CCCc1ccc([N+](=O)[O-])cc1,<bos>,c1ccccc1,<0>,C,C,(,N,C=O,C,(,O,),C,C,C,<0>,c1ccccc1,<3>,O=[NH+][O-],),C=O,O,<eos>,,,,,,,,,,,,,,,,,,
COc1cc(F)c(NC(=NC#N)NCc2cc(Br)c(OC)cc2Br)c(F)c1,<bos>,C,O,<0>,c1ccccc1,<3>,<2>,(,F,),<4>,(,F,),N,<0>,C=N,<0>,<1>,(,C#N,),N,C,<2>,c1ccccc1,<5>,<0>,(,Br,),<3>,(,Br,),O,C,<eos>,,,
CC(C)c1c(F)ccc2c1[C@@]1(NC(=O)N(Cc3ccc(Cl)c(Cl)c3)C1=O)C(=O)N2O,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,Cl,),C,<2>,O=C1NC(=O)C2(N1)C(=O)Nc1ccccc12|5S,<9>,<13>,(,F,),<14>,(,C,(,C,),C,),O,<eos>,,,,,,,,,,,,,,
CC1CC(N)C(C)c2ccc(COc3cccc(OC(C)(C)C(=O)O)c3)cc21,<bos>,C,C,(,C=O,O,),(,C,),O,<0>,c1ccccc1,<4>,O,C,<0>,c1ccc2c(c1)CCCC2,<8>,<6>,(,C,),<9>,(,C,),N,<eos>,,,,,,,,,,,,
CCN(Cc1ccccc1)Cc1ccc(C=C2Cc3ccc(OC)cc3C2=O)cc1,<bos>,c1ccccc1,<0>,C,N,(,C,<3>,c1ccccc1,<0>,<0>,C=C1Cc2ccccc2C1=O,<6>,O,C,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)NCC(=O)C(O)C(C)(C)C,<bos>,O,C,(,C=O,C,N,C=O,O,C,C,),C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)Nc1cccc(Sc2cc(Cl)ccc2NC(N)=S)c1,<bos>,Cl,<0>,c1ccccc1,<4>,<3>,(,N,C=S,N,),S,<0>,c1ccccc1,<4>,N,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
N#C[C@@H]1CCN(C(=O)C2(c3ccc(Cl)cc3)CC2)[C@@H]1C(=O)Nc1cccc(OC(F)(F)F)c1,<bos>,F,C,(,F,),(,F,),O,<4>,c1ccccc1,<0>,N,C=O,<2S>,C1CCNC1,<1R>,<3>,(,C=O,<0>,C1CC1,<0>,<0>,c1ccccc1,<3>,Cl,),C#N,<eos>,,,,,,,,,,
CCCP(=O)(OCC)c1cc(CN(c2ccccn2)S(=O)(=O)c2ccc(OC)cc2)co1,<bos>,C,O,<0>,c1ccccc1,<3>,O=[SH2]=O,N,(,C,<0>,c1ccoc1,<2>,O=[PH3],(,O,C,C,),C,C,C,),<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,
O=C(NCc1nc(-c2ccc(F)cc2)no1)c1cncn(Cc2ccc(F)c(F)c2)c1=O,<bos>,F,<4>,c1ccccc1,<0>,<3>,(,F,),C,<6>,O=c1ccnc[nH]1,<2>,C=O,N,C,<2>,c1ncon1,<0>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,
CCOc1ccc2cc(CCN3CCN(c4ccccc4)CC3)ccc2c1,<bos>,C,C,O,<0>,c1ccc2ccccc2c1,<5>,C,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)S(=O)(=O)Nc1ccccc1N1CCN(C(=O)[C@H](Cc2ccc(Cl)cc2)NC(=O)C(C)(C)C)CC1,<bos>,C,C,(,C,),(,C,),C=O,N,C|S,(,C,<0>,c1ccccc1,<3>,Cl,),C=O,<5>,C1CNCCN1,<2>,<5>,c1ccccc1,<0>,N,O=[SH2]=O,N,(,C,),C,<eos>,,,,,,,
CC(C)N(CCCOc1ccccc1-c1oc2c(C=NC#N)cccc2c(=O)c1O)C(C)C,<bos>,C#N,<1>,C=N,<0>,<6>,O=c1ccoc2ccccc12,<3>,<2>,(,O,),<5>,c1ccccc1,<0>,O,C,C,C,N,(,C,(,C,),C,),C,(,C,),C,<eos>,,,,,,,,
O=S(=O)(C=C(c1ccc(F)cc1)C(F)(F)F)Nc1ccc(Br)cc1,<bos>,F,<3>,c1ccccc1,<0>,<1>,C=C,<0>,<1>,(,C,(,F,),(,F,),F,),O=[SH2]=O,N,<3>,c1ccccc1,<0>,Br,<eos>,,,,,,,,,,,,,,,
CN(CCCN1CCCCC1)C(=O)c1ccc(-c2nc3ccccc3s2)cc1,<bos>,C1CCNCC1,<3>,C,C,C,N,(,C,),C=O,<0>,c1ccccc1,<3>,<5>,c1ccc2scnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccnc2ccsc12)N1CCC(CCCc2ccccc2)CC1,<bos>,c1cnc2ccsc2c1,<8>,N,C=O,<3>,C1CCNCC1,<0>,C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(Cl)c(N2CCc3ncnc(NC(C)(C)C)c3C2)c1,<bos>,C,C,(,C,),(,C,),N,<2>,c1ncc2c(n1)CCNC2,<8>,<4>,c1ccccc1,<3>,<0>,(,C,),Cl,<eos>,,,,,,,,,,,,,,,,,,,
O=C(c1ccc2nc(C3CNC3)[nH]c2c1)c1ncc(-c2ccccn2)o1,<bos>,c1ccncc1,<2>,<1>,c1cocn1,<3>,C=O,<1>,c1ccc2[nH]cnc2c1,<5>,<0>,C1CNC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(N)P(=O)(O)CP(=O)(O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,<bos>,N,<0>,C=N,<0>,N,C,C,C,C|S,(,C=O,<5>,c1ccc2scnc2c1,),N,O=[PH3],(,O,),C,O=[PH3],(,O,),C,(,N,),(,C,),C,<eos>,,,,,,,
CC(C)[C@H](C)NC(=O)Nc1cc(-c2cccc(OC(F)(F)F)c2)n(-c2ccc(Cl)cc2)n1,<bos>,F,C,(,F,),(,F,),O,<4>,c1ccccc1,<0>,<4>,c1cn[nH]c1,<1>,<3>,(,<0>,c1ccccc1,<3>,Cl,),N,C=O,N,C|S,(,C,(,C,),C,),C,<eos>,,,,,
NC(=O)c1nn(-c2ccc(F)cc2)c2c1CCc1ccc(NC(=O)c3ccc(Cl)cc3)cc1-2,<bos>,N,C=O,<9>,c1ccc2c(c1)CCc1cn[nH]c1-2,<1>,<11>,(,<0>,c1ccccc1,<3>,F,),N,C=O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(O)c1cc(=O)c2c(Cl)ccc(Cl)c2o1,<bos>,O,C=O,<3>,O=c1ccoc2ccccc12,<9>,<6>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C1NC(=O)C(Cc2ccc(OCCSc3nnc(-c4c5ccccc5cc5ccccc45)[nH]3)cc2)S1,<bos>,O=C1CSC(=O)N1,<2>,C,<3>,c1ccccc1,<0>,O,C,C,S,<0>,c1nnc[nH]1,<3>,<4>,c1ccc2cc3ccccc3cc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCOc1ccc(C(=O)NNc2cnc3nc(N)nc(C)c3c2C)c2ccccc12,<bos>,C,C,O,<9>,c1ccc2ccccc2c1,<2>,C=O,N,N,<0>,c1cnc2ncncc2c1,<9>,<5>,(,N,),<7>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,
C[C@H]1CN2CCN(CCC3CCCCC3)C[C@H]2C[C@@]1(C)c1cccc(O)c1,<bos>,O,<4>,c1ccccc1,<0>,<0R>,C1CCN2CCNCC2C1|8R,<6>,<1R>,(,C,),<0R>,(,C,),C,C,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1cc(C)cc(C(C)CCc2cn(-c3ccc(S(N)(=O)=O)cc3)nn2)c1,<bos>,N,O=[SH2]=O,<3>,c1ccccc1,<0>,<2>,c1c[nH]nn1,<0>,C,C,C,(,C,),<4>,c1ccccc1,<0>,<2>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,
COc1ccccc1-c1ccc(-n2cc3c(CN4CCOC[C@H]4C)nncc3c2C)cc1,<bos>,C,<0R>,C1COCCN1,<5>,C,<3>,c1nncc2c[nH]cc12,<6>,<7>,(,C,),<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,O,C,<eos>,,,,,,,,,,,,,,,,,,,
Cc1cc(C)c(NC(=O)CCN2CCC(c3cccc[n+]3[O-])CC2)c(C)c1,<bos>,C,<2>,c1ccccc1,<3>,<4>,(,C,),<0>,(,C,),N,C=O,C,C,<3>,C1CCNCC1,<0>,<2>,[O-][n+]1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
COc1ccccc1C=CC(=O)Nc1cccc([C@@H]2CCN3CCC2[C@H](NCc2ccc(O)cc2Cl)C3)c1,<bos>,Cl,<4>,c1ccccc1,<3>,<0>,(,O,),C,N,<3S>,C1CC2CCN(C1)CC2,<1R>,<4>,c1ccccc1,<0>,N,C=O,<0>,C=C,<1>,<0>,c1ccccc1,<5>,O,C,<eos>,,,,,,,,,,,,,
Cn1cc(Cl)cc(N2CCC(CNC(=O)c3ccc(Cl)cc3Cl)CC2)c1=O,<bos>,C,<6>,O=c1cccc[nH]1,<2>,<4>,(,Cl,),<3>,C1CCNCC1,<0>,C,N,C=O,<3>,c1ccccc1,<4>,<0>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,
O=C(O)c1ccc([C@@H]2Cc3nc(-c4ccc(F)cc4)c(-c4ccccc4)n3C2)cc1,<bos>,F,<3>,c1ccccc1,<0>,<0>,c1cn2c(n1)CCC2,<6S>,<1>,(,<0>,c1ccccc1,),<3>,c1ccccc1,<0>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C1NC(=O)C(CCCc2ccsc2O)(Oc2ccc(OCC3(CO)CC3)cc2)C(=O)N1,<bos>,O,<4>,c1ccsc1,<0>,C,C,C,<2>,O=C1CC(=O)NC(=O)N1,<2>,O,<0>,c1ccccc1,<3>,O,C,<0>,C1CC1,<0>,C,O,<eos>,,,,,,,,,,,,,,,,,,
CCCC(C(=O)OCC)[C@@H]1CCc2cc(C(=O)NCc3cccnc3)ccc2CN1,<bos>,C,C,C,C,(,C=O,O,C,C,),<8S>,c1ccc2c(c1)CCCNC2,<0>,C=O,N,C,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,
