smiles,0
NCCCCN(C1CCNCC1)[C@@H]1C[C@@H](c2ccc(F)cc2)CC[C@H]1C(=O)O,*N&*C*&*C*&*C*&*C*&*N(*)*&*[C@@H]1CC[C@@H](*)C[C@H]1*&*C(=O)O^*C1CCNCC1&*C1=CC=C(*)C=C1&&*F&&&
C=C[C@@H]1[C@@H](c2ncnc3c2ncn3NCC2CC2)[C@@H](O)C[C@H]1O,*C=C&*[C@@H]1C[C@H](*)[C@H](*)[C@@H]1*&*O&&*O&*N1C=NC2=C(*)N=CN=C21^*N*&*C*&*C1CC1&&&
COC1CCCC(c2sccc2NC(=O)Nc2ccc(N3CCCC3)cc2)C1,*C&*O*&*C1CCCC(*)C1&*C1=C(*)SC=C1&*NC(=O)N*&*C1=CC=C(*)C=C1&*N1CCCC1&&&
Cc1cccc(C)c1C(=O)N1NC(C(=O)N[C@H]2CCCN2)CC(C)C1c1ccc(Cl)c(Cl)c1,*C&*C1=CC=CC(*)=C1*&*C&&*C(=O)N1NC(*)CC(*)C1*^*C&&*C1=CC=C(*)C=C1*^*Cl^*NC(*)=O&*Cl^*[C@H]1CCCN1&&&&
CN1c2ccccc2C12CCN(C(=O)c1ncnc(-c3ccc4c(c3)OCCO4)c1N)CC2,*C&*N1C2(CCN(C(*)=O)CC2)C2=CC=CC=C21&*C1=C(*)N=CN=C1*&*N&&*C1=CC=C2OCCOC2=C1&&
Nc1ncnc2c1N=C(c1ccc(-n3ccc(N[C@@H]4CC[C@@H](C(=O)N5CCCC5)C4)n3)cc1)CCN2,*C1=NC2=C(N=CN=C2N)NCC1&*C1=CC=C(*)C=C1&*NC1=NN(*)C=C1&*[C@@H]1CC[C@@H](*)C1&*C(=O)N1CCCC1&&&
O=C(NCCSc1cn2c(n1)CCCC2)c1ccnc2ccccc12,*NC(*)=O&*C*&*C*^*C1=CC=NC2=CC=CC=C12^*S*&&&*C1=CN2CCCCC2=N1&&&
NC(=O)c1cc(C(F)(F)F)ccc1OCC[C@@H]1CCCN1,*C(N)=O&*C1=CC(*)=CC=C1*&*C(*)(F)F&*F^*O*&&*C*&*C*&*[C@@H]1CCCN1&&&
COc1ccccc1CCCNC[C@@H]1CNCC[C@@H]1O,*C&*O*&*C1=CC=CC=C1*&*C*&*C*&*C*&*N*&*C*&*[C@@H]1CNCC[C@H]1*&*O&&&
C=CCNc1ncc2cc(C3CCCC3)c(=O)n(-c3cccc(Cl)c3Cl)c2n1,*C=C&*C*&*N1C(=O)C(*)=CC2=CN=C(N*)N=C21&*C1=C(*)C=CC=C1*&*Cl^*C1CCCC1&*Cl&&&&
CCCCCCc1ccc(S(=O)(=O)NS(=O)(=O)n2cc(Cc3ccccc3)c3ccccc32)cc1,*C&*C*&*C*&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1=CN(S(*)(=O)=O)C2=CC=CC=C12&*C*&*C1=CC=CC=C1&
O=S(=O)(Nc1cccc(Cl)c1Cl)c1cc(-c2cnc3ccccn23)cnc1Cl,*NS(*)(=O)=O&*C1=CC(*)=CN=C1Cl&*C1=CN=C2C=CC=CN12^*C1=C(*)C=CC=C1*&&*Cl&&*Cl&&
COC(=O)Cc1cc2c(C3=CCCCC3)ncnc2n1N,*C&*OC(*)=O&*C*&*N1C(*)=CC2=C(*)N=CN=C21&*N&&*C1=CCCCC1&&
Cc1cnc(O)c(C)c1,*C&*OC1=NC=C(*)C=C1*&*NC1=NC=CC(*)=N1&*C1=COC(*)=N1^*C^*C1=C(*)C=CC=C1*&&&*N1C=NN=C1&&*C1=CC=CC(*)=N
CCOC(=O)C(C)(C)c1cc(OCC2CCC(C(=O)O)CC2)ccc1Cl,*C&*C*&*OC(*)=O&*C(*)(*)C&*C&&*C1=CC(*)=CC=C1*^*Cl&&*O*^*C*&*C1CCC(*)CC1&*C(=O)O&&&
CC(C)(C)NC(=O)Oc1nc2cc(-c3cccc(NC(=O)Cc4ccccc4)c3)ccc2[nH]1,*C&*C(*)(C)C&*OC(=O)N*&*C1=CC=C2NC(*)=NC2=C1&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*C1=CC=CC=C1&&&
Fc1ccc(Nc2nnc(-c3ccc4ncccc4c3)o2)cc1F,*F&*C1=CC=C(*)C=C1*&*NC1=NN=C(*)O1&*C1=CC=C2N=CC=CC2=C1^*F&&&&
CC(C)n1cnc2cc(C3CC3)nc(Nc3ccc(NC4CCCNC4)nc3)c2c1=O,*C&*C(*)C&*NC1=NC(*)=CC2=C1C(=O)N(*)C=N2&*C1CC1&&*C1=CC=C(*)C=N1^*N*&*C1CCCNC1&&&
COc1ccccc1Oc1ccc(C[C@H]2CCCN(N)C2)cc1,*C&*O*&*C1=CC=CC=C1*&*O*&*C1=CC=C(*)C=C1&*C*&*N1CCC[C@H](*)C1&*N&&&
O=C(NCCCCF)[C@@H]1CCCC[C@@H]1C(=O)N1CCc2ncc(Br)cc2C1,*F&*C*&*C*&*C*&*C*&*NC(*)=O&*[C@@H]1CCCC[C@H]1*&*C(=O)N1CCC2=NC=C(*)C=C2C1&*Br&&&
CCCCCCC1(N2CCN(C(=O)NC(CNC)c3ccccc3)CC2)OCCS1,*C&*C*&*C*&*C*&*C*&*C*&*C1(*)SCCO1&*N1CCN(C(=O)N*)CC1&*[C@@H](*)*&*C1=CC=CC=C1&&*C*^*N*&*C&&&
O=C(O)c1ccc2c(c1)OC1(CCC(SCCOc3ccccc3)CC1)C2,*C(=O)O&*C1=CC=C2CC3(CCC(*)CC3)OC2=C1&*S*&*C*&*C*&*O*&*C1=CC=CC=C1&&&
Cc1cc2ccccc2n1CCNC(=O)c1cn(C2CCCC2)nc1-c1ccccc1OCc1ccccc1,*C&*C1=CC2=CC=CC=C2N1*&*C*&*C*&*NC(*)=O&*C1=CN(*)N=C1*&*C1CCCC1&&*C1=CC=CC=C1*^*O*&*C*&*C1=CC=CC=C1&
CCN(C)C,*C&*C*&*N(*)C&*C&&&
CC(C)N=C1SC(=Cc2cc(N=O)ccc2O)C1=O,*C&*C(*)C&*N=C1SC(=C*)C1=O&*C1=CC(*)=CC=C1*&*N=O&&*O&&
CC1(c2ccc(Cl)cc2)CCN(COCc2cc3ccccc3[nH]2)CC1,*C&*N1CCC(*)(*)CC1&*C1=CC=C(*)C=C1&*Cl^*C*&&*O*&*C*&*C1=CC2=CC=CC=C2N1&&&
CCN(CCO)CCCCc1nc2cc(-c3cncc(C)c3F)ccc2o1,*C&*C1=C(*)C=NC=C1*&*F&&*C1=NC2=CC(*)=CC=C2O1^*C*&*C*&*C*&*C*&*N(*)*&*C*&*C^*C*&&*C*&*O&&&
COc1cc(CCCCCCCNc2ccc3c(Cl)c4c(nc3c2)CCCC4)c2ccccc2n1,*C&*C1=CC(O*)=NC2=CC=CC=C12&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N*&*C1=C2CCCCC2=NC2=CC(*)=CC=C12&*Cl&&&
CO[C@@H]1OC(O)[C@H](n2cc(C3CCCC3)c3c(-c4ccccc4)ncnc32)[C@@H]1O,*C&*O*&*C1O[C@@H](*)[C@H](*)[C@@H]1*&*O&&*N1C=C(*)C2=C(*)N=CN=C21^*C1=CC=CC=C1^*O&*C1CCCC1&&&&
COc1cc([C@H]2CCc3c(cccc3C(=O)NCOc3ccccc3)C2)ccc1F,*C&*O*&*C1=CC=C(*)C=C1*&*F&&*C1=CC=CC2=C1CC[C@H](*)C2^*NC(*)=O&*C*&*O*&*C1=CC=CC=C1&&&
CC(=O)N1CCN2CCCC[C@H]2C[C@@H]1c1cc(-c2c(C)ncnc2C#N)ccc1C#N,*C&*C1=NC=NC(*)=C1*&*C1=CC=C(*)C(*)=C1&*C(=O)N1CCN2CCCC[C@H]2C[C@@H]1*^*C#N^*C^*C#N&&&&&&
N#Cc1ccc(O)cc1CCCNCC(O)c1cccc(C=O)c1,*C#N&*C1=CC=C(*)C(*)=C1&*O&&*C*^*C*&*C*&*N*&*C*&*[C@@H](*)*&*C1=CC=CC(*)=C1&*C=O^*O&&&&
CCCCF,*C&*C*&*C1=C2CN3CCCC3=C(NC4=CC=CC=C34)[C@@H](*)NC(=O)[C@H](*)N(C(N)=O)C[C@@H]21&*C&&*F&&
C#CCNc1ncnc2c(=O)n(CCC(C)C)c3c(c12)CCCC3,*C#C&*C*&*NC1=NC=NC2=C1C1=C(CCCC1)N(*)C2=O&*C*&*C*&*C(*)C&*C&&&
C1=C(CNc2cccc(-c3cc4c(C5CCN(C6CCOCC6)CC5)ccnc4[nH]3)n2)C(c2ccccc2)CCC1,*C1=CC=CC=C1&*C1=CCCCC1*&*C*&*N*&*C1=CC=CC(*)=N1&*C1=CC=NC2=C1C=C(*)N2&*C1CCN(*)CC1&*C1CCOCC1&&&
CC(=O)c1cccc(NC(=O)N[C@H]2CC(N)C[C@H](O)[C@H]2Br)c1,*C&*C(*)=O&*C1=CC=CC(*)=C1&*NC(=O)N*&*C1C[C@@H](*)[C@@H](*)[C@@H](*)C1&*Br&&*N&*O&&
CCC(=O)N(CC)C1CCc2ccc(C#Cc3ccccc3C(=O)O)cc2C1,*C&*C*&*N(CC)C(*)=O&*C1CCC2=CC=C(*)C=C2C1&*C#C*&*C1=CC=CC=C1*&*C(=O)O&&&
Cc1ccc(-c2nc([C@H]3CC[C@H](N4CCCCC4)CC3)no2)cc1,*C&*C1=CC=C(*)C=C1&*C1=NOC(*)=N1&*[C@H]1CC[C@@H](*)CC1&*N1CCCCC1&&&
CCCN(C)C(=O)C(C1CC1)[C@@H]1NCCc2ccc(N3CCOCC3)cc21,*C&*C*&*C*&*N(*)C(*)=O&*C&&*[C@H](*)*^*[C@@H]1CC1&&*[C@@H]1NCCC2=CC=C(*)C=C21^*N1CCOCC1&&&
N#Cc1cccc(-c2ccc(Cn3cnc4ccc([C@H]5CCCC[C@H]5C(=O)O)cc43)cc2)c1,*C#N&*C1=CC=CC(*)=C1&*C1=CC=C2N=C(*)N(*)C2=C1&*[C@H]1CCCC[C@@H]1*&*C(=O)O^*C*&&*C1=CC=C(*)C=C1&*C1=C
Cc1ccc(S(=O)(=O)n2cnnc2-c2ccc(OCCCN3CCC[C@H]3CO)cc2)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N1C=NN=C1*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*N1CCC[C@@H]1*&*C*&*O&&&
N=C(N)c1ccnc(Nc2ccnc(C3COCCC3OOc3ccc(Cl)cc3)c2)n1,*C(=N)N&*C1=CC=C(*)C(*)=C1&*Cl&&*NC1=NC=CC(*)=N1^*C1=CC(*)=CC=N1&*O*&*C1CCOCC1*&*O*&*C1CCN(C(=O)O*)C
O=C(O)Cc1cccc(Cc2cc(C3CCNCC3)no2)c1,*C(=O)O&*C*&*C1=CC=CC(*)=C1&*C*&*C1=NOC(*)=C1&*C1CCNCC1&&&
CC1(C)C2CC[C@]1(C)CC(O[C@@H]1CCc3ccc(CCNC(=O)Nc4ccccc4)n3C1=O)C2,*C&*C1(C)C2CC[C@]1(*)CC(*)C2&*C&&*O*^*C1=CC=C2CC[C@@H](*)C(=O)N12&*C*&*C*&*NC(=O)N*&*C1=CC=CC=C1&&&
COc1ccc(C[C@H]2[C@H](O)[C@H](CO)CN(O)[C@H]2O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*N1C[C@H](*)[C@@H](*)[C@H](*)[C@H]1*&*O&&*O&*C*^*O^*O&&&&
CN1CC[C@H](N2CCOCC2)[C@@H](Nc2nc(C3CC3)cn3c(-c4cnn(C)c4)cnc23)C1,*C&*N1CC[C@@H](*)[C@@H](*)C1&*NC1=NC(*)=CN2C(*)=CN=C12&*C1=CN(*)N=C1^*C(*)(*)C^*C^*C1CC1&*N1CCOCC1&*
CCn1nc(-c2ccc(Cl)c(CN3C(=O)CNC3=O)c2)c2c1CCCc1cnc(C)cc1-2,*C&*C*&*C1=NN(*)C2=C1C1=CC(*)=NC=C1CCC2&*C&&*C1=CC(*)=CC=C1*^*Cl&&*C*^*N1C(=O)CNC1=O&&&
CC(=O)N(C)c1ccccc1CN1CCCC2(CCN(Cc3cccnc3)CC2)C1=O,*C&*N(C)C(*)=O&*C1=CC=CC=C1*&*C*&*N1CCCC2(CCN(*)CC2)C1=O&*C*&*C1=CC=CN=C1&&&
CC(C)c1ccc(Oc2ncnc3c2c(N2CC4CCC2[C@@H](C)C4)nn3C)cc1,*C&*C*&*N1CC2CCC1[C@@H](*)C2&*N1N=C(*)C2=C(*)N=CN=C21&*C(*)C&*C^*O*&&*C1=CC=C(*)C=C1&*NC1=NC2=CC=CC=
CC(=O)N1CCN(C(c2ccccc2)C(C)CC(N)O)C(=O)C1,*C&*C*&*[C@H]1C(=O)N(*)CCN1C(*)=O&*C*&*[C@H](*)*^*[C@H](*)*^*N&*C(*)C1=CC=CC=C1&&*O^*C1=CNC2=CC=CC=C
O=C1Cc2cccnc2Cc2cc(N3CCNCC3)c(C(=O)CCC3CC3)cc2N1,*C(*)=O&*C*&*C*^*C1=CC2=C(C=C1*)NC(=O)CC1=CC=CN=C1C2^*C1CC1&*N1CCNCC1&&&&&
COc1cccc(-c2ccc(CC[C@@H]3CCCN3C)cc2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=CC=C(*)C=C1&*C*&*C*&*N1CCC[C@H]1*&*C&&&
COCc1cc(Cl)cc(Cl)c1Cl,*C&*O*&*C1CCC2(CC1)CC1=CC=C(*)C=C1C21N=C(N)N2CCCN(S(*)(=O)=O)=C21&*Cl&&*C1=CC=CC(*)=C1*^*Cl&&*Cl&&
CCc1ccc(-c2cccc(C#CCNC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c2)c(OF)n1,*C&*[C@@H](*)*&*C*&*OC1=NC(*)=CC=C1*^*NC(*)=O^*C#C*&*[C@H]1N[C@@H]2CC[C@H]1C2&*C1=CC=CC(*)=C1^*F&&*I
Cc1cc(-c2ccco2)c2oc(NS(=O)(=O)C3CCCNC3)c(C)c2c1,*C&*C1=CC(*)=C2OC(*)=C(*)C2=C1&*C&&*C1=CC=CO1&*S(=O)(=O)N*^*C1CCCNC1&&&
O=C(O)c1ccc(O)c(-c2cccc(-c3cccc4c3CCCC4)c2)c1,*C(=O)O&*C1=CC=C(*)C(*)=C1&*O&&*C1=CC=CC(*)=C1^*C1=CC=CC2=C1CCCC2&&&
COc1ccc(OS(=O)(=O)CC2(CCc3c[nH]c4ccccc34)CCN(C(=O)NO)CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)O*&*C*&*C1(*)CCN(*)CC1&*C(=O)NO&&*C*^*C*&*C1=CNC2=CC=CC=C12&&&
Cc1cc2c(-c3cncnc3)nc(N)nc2n(C2CCCC2)c1=O,*C&*C1=NC(N)=NC2=C1C=C(*)C(=O)N2*&*C1=CN=CN=C1&&*C1CCCC1&&
CCN(CC)c1ncnc2c1ncn2[C@@H]1[C@@H](O)[C@H](O)O[C@H]1CO,*C&*C*&*N(CC)C1=NC=NC2=C1N=CN2*&*[C@@H]1O[C@H](*)[C@@H](*)[C@H]1*&*O&&*O&*C*^*O&&&
CNCCCCCCNc1ccc2ncc(-c3ccccc3)n2n1,*C&*N*&*C*&*C*&*C*&*C*&*C*&*C*&*NC1=NN2C(*)=CN=C2C=C1&*C1=CC=CC=C1&&&
N#Cc1ccc(CNC(=S)N2CCC(N3C(=O)OCc4ccccc43)CC2)cc1,*C#N&*C1=CC=C(*)C=C1&*C*&*NC(=S)N1CCC(*)CC1&*N1C(=O)OCC2=CC=CC=C21&&&
N#Cc1sccc1-c1ccnc(CC2CCN(Cc3ccccc3)CC2)c1,*C#N&*C1=C(*)SC=C1&*C1=CC=NC(*)=C1&*C*&*N1CCC(*)CC1&*C*&*C1=CC=CC=C1&&&
O=C1C[C@H](n2nc(NC(=O)c3ccccc3-c3ccccc3)cc2-c2ccccc2)CN1,*[C@@H]1CNC(=O)C1&*C(=O)NC1=NN(*)C(*)=C1&*C1=CC=CC=C1&&*C1=CC=CC=C1*^*C1=CC=CC=C1&&&
CN1CCCN(c2ncc3ncnc(Nc4ccc(O)cc4)c3n2)CC1,*C&*N1CCCN(C2=NC=C3N=CN=C(N*)C3=N2)CC1&*C1=CC=C(*)C=C1&*O&&&
CN1C2CCC1C(c1ccccc1)C(N(C(=O)Cc1ccccc1)c1cccc3ccccc13)C2,*C&*N1C2CCC1C(*)C(*)C2&*N(*)C(*)=O&*C1=CC=CC2=CC=CC=C12^*C1=CC=CC=C1&*C*&&*C1=CC=CC=C1&&&
CCc1ccc(C2=C(c3ccc(C4(N)CCC4)cc3)CCC2)cc1,*C&*C*&*C1=CC=C(*)C=C1&*C1=C(*)CCC1&*C1=CC=C(*)C=C1&*C1(*)CCC1&*N&&&
NS(=O)(=O)c1ccc(CC(=O)N[C@H]2CC[C@@H](N3CCCCC3)CC2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*[C@H]1CC[C@@H](*)CC1&*N1CCCCC1&&&
COc1cccc2c1CCCC2OCCCCNCCCc1ccccc1,*C&*O*&*C1=CC=CC2=C1CCCC2*&*O*&*C*&*C*&*C*&*C*&*N*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
O=C(Cc1ccccc1)O[C@H]1CCCC[C@@H]1C(=O)NCS(=O)(=O)N1CCCC[C@H]1C1CCCCC1,*C(=O)N*&*C*&*[C@@H]1CCCCN1S(*)(=O)=O^*[C@@H]1CCCC[C@H]1*^*C1CCCCC1&*OC(*)=O&&&*C(*)C1=CC=CC=C1&*C1=
N#Cc1cccc(C2(c3ccccc3)COc3ccc(C4CC4)cc32)c1,*C#N&*C1=CC=CC(*)=C1&*C1=CC=C2OCC(*)(C3=CC=CC=C3)C2=C1&*C1CC1&&&
CN1CCN[C@H](c2ccc(-n3c4cnccc4c4cnc(NC5CCCC5)nc43)cn2)C1,*C&*[C@@H]1CN(*)CCN1&*C1=CC=C(*)N=C1&*NC1=NC=C2C3=CC=NC=C3N(*)C2=N1&*C1CCCC1&&&
COc1cc2c(Oc3ncccc3C3CCCCC3)n[nH]c2cc1N1CCC(CC2CCCC2)CC1,*C&*O*&*C1=CC2=C(C=C1*)NN=C2*&*C1CCN(*)CC1&*C*^*C1=CC=CN=C1O*^*C1CCCC1&*C1CCCCC1&&&&&
Cc1cc(C(=O)NOCl)ncc1[C@H]1CCc2cc([C@H]3C[C@H](N)C3)ccc21,*C&*ONC(=O)C1=NC=C(*)C(*)=C1&*Cl&&*C1=CC=C2C(=C1)CC[C@@H]2*^*[C@H]1C[C@H](*)C1&*N&&&
O=C(Nc1cc2ncc(-c3cccnc3Cl)cc2cn1)C1CCOCC1,*C1=CC=CN=C1Cl&*C1=CC2=CN=C(NC(*)=O)C=C2N=C1&*C1CCOCC1&&&
COc1ccc2cc3[n+](cc2c1Cc1c(OCCCO)ccc2c1OCO2)CCc1cc2c(cc1-3)OCO2,*C&*O*&*C1=CC=C2C=C3C4=CC5=C(C=C4CC[N+]3=CC2=C1*)OCO5&*O*&*C*&*C*&*C*&*C*&*O*&*C1=C(*)C=CC2=C1OCO2&*
CCN(C)CN1CCCCC1CCc1ccc2[nH]cc(Nc3nc4ccccn4n3)c2c1,*C&*C*&*N(*)*&*C&&*C*^*C1CCCCN1*&*C*&*C*&*C1=CNC2=CC=C(*)C=C12&*NC1=NN2C=CC=CC2=N1&&&
CCS(=O)(=O)c1cc(OC)ccc1Cn1ncc2cc(F)ccc21,*C&*C*&*S(*)(=O)=O&*C1=CC=C(*)C(*)=C1&*O*&*C^*C*&&*N1N=CC2=CC(*)=CC=C21&*F&&&
CC(N)c1ccc(CC(N)[C@@H]2CCCN2C(=O)C(=O)O)cc1O,*C&*C(*)*&*N&&*C1=CC=C(*)C=C1*^*O&&*C*^*[C@H](*)*&*N&&*C(=O)N1CCC[C@H]1*^*C(=O)O&&&
O[C@H]1CCCc2c(CCN3CCN(c4cccc(NCCCF)c4)CC3)cccc21,*O&*C1=CC=CC2=C1CCC[C@@H]2*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC(*)=C1&*N*&*C*&*C*&*C*&*F&&&
CNCC(O)C(c1ccccc1)c1ccc(Br)cc1,*C&*N*&*C*&*[C@@H](*)*&*O&&*[C@H](*)*^*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*Br&&&
O=C(O)c1ccc(-c2ccc(OCCc3ccccc3)cc2)cc1,*C(=O)O&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C1=CC=CC=C1&&&
CCc1cc(C)c2[nH]c(=O)c3sccc3c2c1O,*C&*C*&*C1=CC(*)=C(*)C2=C1NC(=O)C1=C2C=CS1&*O&&*C&&
Clc1ccc(CC2CCN(Nc3nc4ccccc4[nH]3)CC2)cc1,*Cl&*C1=CC=C(*)C=C1&*C*&*N1CCC(*)CC1&*NC1=NC2=CC=CC=C2N1&&&
O=C(NO)c1cc2cc(Nc3nc(C4CCCCCC4)cn4c(-c5ccncc5)cnc34)ccc2[nH]1,*C(=O)NO&*C1=CC2=CC(*)=CC=C2N1&*NC1=NC(*)=CN2C(*)=CN=C12&*C1CCCCCC1&&*C1=CC=NC=C1&&
Cc1onc(COc2cc(C(=O)NCCN(C)C)ccc2Cl)c1-c1ccccn1,*C&*C1=C(*)C(*)=NO1&*C*&*O*^*C1=CC=CC=N1^*C1=CC=C(*)C=C1*&&&*Cl&&*C(=O)N*^*C*&*C*&*N(*)C&*C&&&
CNSc1cc(-c2cn(Cc3ccccc3C)c3ncnc(Nc4ccc(OC)cc4)c23)ccc1C,*C&*C*&*O*&*C1=CC=CC=C1*&*C1=CC=C(*)C=C1&*C*&*NC1=NC=NC2=C1C(*)=CN2*&*C&&*C1=CC(*)=CC=C1*^*C&&*NS(*)
Cc1cnc(Nc2ccccc2)nc1SNC(=O)CC(=O)O,*C&*SC1=NC(N*)=NC=C1*&*C1=CC=CC=C1&&*C(=O)N*^*C*&*C(=O)O&&&
COc1cc(CNc2nc(C=O)ncc2C2CCCC2)c(OC)c(OC)c1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O*&*C^*C*&&*NC1=NC(*)=NC=C1*^*O*^*C=O&*C&&*C1CCCC1&&&&
COc1cc2ncnc(OC)c2cc1N=C(C)N1CCN(c2cc(C)[nH]n2)CC1,*C&*O*&*C1=CC2=C(*)N=CN=C2C=C1*&*N1CCN(C(C)=N*)CC1&*C1=CC(*)=NN1^*O*^*C&*C&&&&&
O=C(O)c1cccc(C#Cc2cc3cc(Cl)cccc-3n2)n1,*C(=O)O&*C1=CC=CC(*)=N1&*C#C*&*C1=CC=CC2=NC(*)=CC2=C1&*Cl&&&
Nc1cc(Cl)cc(-c2ccnc(Nc3cc(=O)[nH]cn3)n2)c1F,*N&*C1=C(*)C=C(*)C=C1*&*F&&*Cl&*NC1=NC=CC(*)=N1^*C1=CC(=O)NC=N1&&&
CC(=O)O,*C&*OC(*)=O&*C1C2CCC3CCC1N(CC3=CC1=CC=C(*)C=C13)C2&*O*&*C&&&
CC#Cc1cnc2ccc(C#CCc3nc4ccccc4n3C)cc2c1,*C&*C#C*&*C1=CN=C2C=CC(*)=CC2=C1&*C#C*&*C*&*C1=NC2=CC=CC=C2N1*&*C&&&
CC(C)C(=O)OC(Cc1ccccc1)CC(N)CCC(=O)NC1CCCCCC1,*C&*C(*)C&*OC(*)=O&*[C@@H](*)*&*C*&*C1=CC=CC=C1^*C*&&*[C@@H](*)*&*N&&*C*^*C*&*C(=O)N*&*C1CCCCCC1&&&
Cc1c(Cl)cnn1Nc1cc(CCCCO)nc(N)n1,*C&*N1N=CC(*)=C1*&*Cl&&*C1=CC(N*)=NC(N)=N1^*C*&*C*&*C*&*C*&*O&&&
CC(C)(C)NC(=O)C(C)(C)C(=O)N1CCc2cc(CCN)ccc21,*C&*C(*)(*)C&*C1=CC=C2C(=C1)CCN2C(*)=O&*C*^*NC(*)=O^*C*&*C(*)(C)C&*N&*C&&&&&
O=C(Cc1ccccc1)N1CCN(CN2N=C3Cc4ccnc(c4)N3CC[C@@H]2C2CCCCC2)CC1,*C(=O)N1CCN(*)CC1&*C*&*N1N=C(N2CC[C@H]1*)CC1=CC2=NC=C1^*C*^*C1CCCCC1&*C1=CC=CC=C1&&&&&
CC(=O)NC(=O)CCc1ccccc1,*C(C)=O&*[C@H](*)*&*C*&*C1=CC=CC=C1^*NC(*)=O&&*C1CCN(C2=NC3=CN(*)C=N2)CC1*&*C1=CC2=CC=CC=C2O1&&*C(*)
Cc1cnn(C)c1NCc1cnc(SCCC2CCCCC2)[nH]1,*C&*C1=C(*)C=NN1*&*C&&*N*^*C*&*C1=CN=C(S*)N1&*C*&*C*&*C1CCCCC1&&&
Cc1ccnc(-c2ccc3[nH]nc(C(=O)N4CCc5ccccc5C4)c3c2)c1,*C&*C1=CC(*)=CC=N1&*C1=NNC2=CC=C(*)C=C12&*C(=O)N1CCC2=CC=CC=C2C1&&&
COc1ccccc1OS(=O)(=O)[C@H]1CC[C@@H](OC(=O)NCOC(C)=O)C(=O)N1,*C&*OC(*)=O&*[C@@H]1C[C@H](*)C(=O)N[C@@H]1*&*OS(*)(=O)=O&*C1=CC=CC=C1*^*[C@@H](*)*^*O*&*NC(=O)O*&*C&
COc1ccc(S(=O)(=O)N(CCN2C(=O)CCC2=O)CC2=COC[C@@H]2C(C)(C)C)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C*&*C1=COC[C@H]1*^*C*^*C(*)(*)C&*C*&*C&*N1C(=O)CCC1=O&&*C&&&
O=c1[nH]c(CCCCCCN2CCCC2)nc2ccccc12,*C1=NC2=CC=CC=C2C(=O)N1&*C*&*C*&*C*&*C*&*C*&*C*&*N1CCCC1&&&
O=S(=O)(c1ccc(C(F)(F)F)cc1)c1cc2c(s1)CCNC2,*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C(*)(F)F^*C1=CC2=C(CCNC2)S1^*F&&&&&
C=CCN1CC[C@@]2(C)c3cc(C)ccc3N(O)[C@H]12,*C=C&*C*&*N1CC[C@@]2(*)C3=CC(*)=CC=C3N(*)[C@H]12&*C&&*O&*C&&
CCC(C)NC(=O)C(CC1CCCCC1)(NC(=O)O)c1ccc2c(c1)CCC[C@@H]2N,*C&*C(*)C&*[C@H](*)*&*N&&*C(=O)N*^*[C@@H]1CCCC2=CC(*)=CC=C21&*C(*)(*)*&*C*&*C1CCCCC1^*O&&&*C(=O)N*^*
CC(=O)OC1CC2CCC(N2)C1c1ccc(C)nc1,*C&*OC(*)=O&*C1C(*)CC2CCC1N2&*C1=CC=C(*)C=N1&*C&&&
CC#CCO[C@@H]1C[C@@H](NC(=O)NC(=O)NO)N(S(=O)(=O)c2ccccc2)C1,*C&*C#C*&*C*&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N1C[C@@H](*)C[C@@H]1*&*C(=O)NO&&*NC(=O)N*^*C1=CC=C(*)C=C1
CC(=O)c1ccc2c(c1)[nH]c1cc(Oc3cccc4c(CCC#N)c[nH]c34)ccc12,*C&*C(*)=O&*C1=CC=C2C(=C1)NC1=CC(*)=CC=C12&*O*&*C1=CC=CC2=C1NC=C2*&*C*&*C*&*C#N&&&
N#Cc1c(C(=O)NCCC2CCN(Oc3ccccc3Cl)C2)sc2c1CCCC2,*C#N&*C1=C(*)SC2=C1CCCC2&*NC(*)=O&*C*&*C*&*N1CCC(*)C1&*O*&*C1=CC=CC=C1*&*Cl&&&
C=CCc1ccc2c(cnn2-c2cccc3[nH]cc(C(N)=O)c23)c1,*C=C&*C*&*N1N=CC2=CC(*)=CC=C21&*C1=CC=CC2=C1C(*)=CN2&*C(N)=O&&&
